[2024-03-05 13:50:56.619391] -2.56
[2024-03-05 13:50:56.619391] -1.66
[2024-03-05 13:50:56.619391] 0.37
[2024-03-05 13:50:56.619391] 3.53
[2024-03-05 13:50:56.619391] 5.72
[2024-03-05 13:50:56.619391] 3.53
[2024-03-05 13:50:56.619391] -1.72
[2024-03-05 13:50:56.619391] -5.59
[2024-03-05 13:50:56.619391] -7.34
[2024-03-05 13:50:56.619391] -8.03
[2024-03-05 13:50:56.619391] -9.28
[2024-03-05 13:50:56.619391] -11.59
[2024-03-05 13:50:56.619391] -14.06
[2024-03-05 13:50:56.619391] -15.47
[2024-03-05 13:50:56.712074] -15.72
[2024-03-05 13:50:56.712074] -14.31
[2024-03-05 13:50:56.721968] -10.94
[2024-03-05 13:50:56.721968] -6.63
[2024-03-05 13:50:56.721968] -2.91
[2024-03-05 13:50:56.721968] -1.59
[2024-03-05 13:50:56.721968] -2.16
[2024-03-05 13:50:56.721968] -2.34
[2024-03-05 13:50:56.721968] -1.66
[2024-03-05 13:50:56.721968] -0.81
[2024-03-05 13:50:56.721968] -0.06
[2024-03-05 13:50:56.721968] 1.63
[2024-03-05 13:50:56.721968] 5.34
[2024-03-05 13:50:56.721968] 8.91
[2024-03-05 13:50:56.842110] 10.63
[2024-03-05 13:50:56.842110] 11.47
[2024-03-05 13:50:56.842110] 11.25
[2024-03-05 13:50:56.842110] 9.56
[2024-03-05 13:50:56.842110] 6.47
[2024-03-05 13:50:56.842110] 1.88
[2024-03-05 13:50:56.842110] -2.09
[2024-03-05 13:50:56.842110] -4.53
[2024-03-05 13:50:56.842110] -5.78
[2024-03-05 13:50:56.842110] -4.75
[2024-03-05 13:50:56.842110] -2.13
[2024-03-05 13:50:56.842110] -0.31
[2024-03-05 13:50:56.842110] -1.84
[2024-03-05 13:50:56.842110] -6.06
[2024-03-05 13:50:56.842110] -8.50
[2024-03-05 13:50:56.964741] -6.31
[2024-03-05 13:50:56.964741] -0.72
[2024-03-05 13:50:56.964741] 4.34
[2024-03-05 13:50:56.964741] 6.38
[2024-03-05 13:50:56.964741] 6.31
[2024-03-05 13:50:56.964741] 3.88
[2024-03-05 13:50:56.964741] 0.75
[2024-03-05 13:50:56.964741] 0.06
[2024-03-05 13:50:56.964741] 0.19
[2024-03-05 13:50:56.964741] -0.59
[2024-03-05 13:50:56.964741] -0.28
[2024-03-05 13:50:56.964741] 0.94
[2024-03-05 13:50:56.964741] 1.44
[2024-03-05 13:50:56.964741] -1.06
[2024-03-05 13:50:56.964741] -6.00
[2024-03-05 13:50:57.070221] -8.00
[2024-03-05 13:50:57.070221] -4.47
[2024-03-05 13:50:57.070221] 1.56
[2024-03-05 13:50:57.070221] 5.09
[2024-03-05 13:50:57.070221] 4.28
[2024-03-05 13:50:57.070221] 2.31
[2024-03-05 13:50:57.070221] 1.44
[2024-03-05 13:50:57.070221] 0.41
[2024-03-05 13:50:57.070221] 0.44
[2024-03-05 13:50:57.070221] 0.56
[2024-03-05 13:50:57.070221] -1.78
[2024-03-05 13:50:57.070221] -4.44
[2024-03-05 13:50:57.070221] -4.53
[2024-03-05 13:50:57.070221] -3.03
[2024-03-05 13:50:57.070221] -1.56
[2024-03-05 13:50:57.070221] -1.03
[2024-03-05 13:50:57.203433] -1.03
[2024-03-05 13:50:57.203433] -1.84
[2024-03-05 13:50:57.203433] -2.94
[2024-03-05 13:50:57.203433] -1.91
[2024-03-05 13:50:57.203433] 2.19
[2024-03-05 13:50:57.203433] 7.88
[2024-03-05 13:50:57.203433] 10.97
[2024-03-05 13:50:57.203433] 8.94
[2024-03-05 13:50:57.203433] 4.53
[2024-03-05 13:50:57.203433] 1.28
[2024-03-05 13:50:57.203433] 1.53
[2024-03-05 13:50:57.203433] 6.53
[2024-03-05 13:50:57.203433] 11.59
[2024-03-05 13:50:57.203433] 12.25
[2024-03-05 13:50:57.203433] 9.28
[2024-03-05 13:50:57.304668] 4.91
[2024-03-05 13:50:57.304668] 2.38
[2024-03-05 13:50:57.304668] 1.91
[2024-03-05 13:50:57.304668] 1.06
[2024-03-05 13:50:57.304668] 1.59
[2024-03-05 13:50:57.304668] 4.31
[2024-03-05 13:50:57.304668] 7.38
[2024-03-05 13:50:57.304668] 10.13
[2024-03-05 13:50:57.304668] 10.78
[2024-03-05 13:50:57.304668] 8.03
[2024-03-05 13:50:57.304668] 4.69
[2024-03-05 13:50:57.304668] 3.38
[2024-03-05 13:50:57.304668] 5.09
[2024-03-05 13:50:57.304668] 8.63
[2024-03-05 13:50:57.304668] 9.50
[2024-03-05 13:50:57.304668] 7.56
[2024-03-05 13:50:57.405831] 5.00
[2024-03-05 13:50:57.405831] 2.34
[2024-03-05 13:50:57.405831] 1.72
[2024-03-05 13:50:57.405831] 3.56
[2024-03-05 13:50:57.405831] 4.44
[2024-03-05 13:50:57.405831] 3.94
[2024-03-05 13:50:57.405831] 2.25
[2024-03-05 13:50:57.405831] -0.72
[2024-03-05 13:50:57.405831] -2.47
[2024-03-05 13:50:57.405831] -2.06
[2024-03-05 13:50:57.405831] -1.91
[2024-03-05 13:50:57.405831] -3.56
[2024-03-05 13:50:57.405831] -6.84
[2024-03-05 13:50:57.405831] -9.75
[2024-03-05 13:50:57.405831] -10.34
[2024-03-05 13:50:57.534177] -8.97
[2024-03-05 13:50:57.534177] -6.97
[2024-03-05 13:50:57.534177] -6.06
[2024-03-05 13:50:57.534177] -6.59
[2024-03-05 13:50:57.534177] -7.81
[2024-03-05 13:50:57.534177] -8.16
[2024-03-05 13:50:57.534177] -7.09
[2024-03-05 13:50:57.534177] -6.44
[2024-03-05 13:50:57.534177] -6.78
[2024-03-05 13:50:57.534177] -7.34
[2024-03-05 13:50:57.534177] -6.63
[2024-03-05 13:50:57.534177] -3.34
[2024-03-05 13:50:57.534177] 0.91
[2024-03-05 13:50:57.534177] 3.22
[2024-03-05 13:50:57.534177] 1.41
[2024-03-05 13:50:57.633078] -3.00
[2024-03-05 13:50:57.633078] -4.00
[2024-03-05 13:50:57.633078] -0.63
[2024-03-05 13:50:57.633078] 3.31
[2024-03-05 13:50:57.633078] 4.88
[2024-03-05 13:50:57.633078] 3.47
[2024-03-05 13:50:57.633078] 2.22
[2024-03-05 13:50:57.633078] 2.94
[2024-03-05 13:50:57.633078] 3.59
[2024-03-05 13:50:57.633078] 4.25
[2024-03-05 13:50:57.633078] 4.09
[2024-03-05 13:50:57.633078] 1.59
[2024-03-05 13:50:57.633078] -0.53
[2024-03-05 13:50:57.633078] -0.69
[2024-03-05 13:50:57.633078] 0.12
[2024-03-05 13:50:57.633078] 1.84
[2024-03-05 13:50:57.763079] 3.84
[2024-03-05 13:50:57.763079] 6.91
[2024-03-05 13:50:57.763079] 11.66
[2024-03-05 13:50:57.763079] 14.91
[2024-03-05 13:50:57.763079] 14.97
[2024-03-05 13:50:57.763079] 12.50
[2024-03-05 13:50:57.763079] 9.19
[2024-03-05 13:50:57.763079] 6.44
[2024-03-05 13:50:57.763079] 4.25
[2024-03-05 13:50:57.763079] 3.91
[2024-03-05 13:50:57.763079] 5.91
[2024-03-05 13:50:57.763079] 7.38
[2024-03-05 13:50:57.763079] 7.03
[2024-03-05 13:50:57.763079] 5.69
[2024-03-05 13:50:57.763079] 2.75
[2024-03-05 13:50:57.763079] -0.12
[2024-03-05 13:50:57.888079] -1.66
[2024-03-05 13:50:57.888079] -4.03
[2024-03-05 13:50:57.888079] -7.19
[2024-03-05 13:50:57.888079] -9.03
[2024-03-05 13:50:57.888079] -8.06
[2024-03-05 13:50:57.888079] -4.47
[2024-03-05 13:50:57.888079] -0.63
[2024-03-05 13:50:57.888079] 0.88
[2024-03-05 13:50:57.888079] -1.34
[2024-03-05 13:50:57.888079] -4.94
[2024-03-05 13:50:57.888079] -5.78
[2024-03-05 13:50:57.888079] -3.59
[2024-03-05 13:50:57.888079] -1.19
[2024-03-05 13:50:57.888079] -1.03
[2024-03-05 13:50:57.989655] -3.75
[2024-03-05 13:50:57.990685] -6.38
[2024-03-05 13:50:57.990685] -6.59
[2024-03-05 13:50:57.990685] -4.31
[2024-03-05 13:50:57.990685] -1.16
[2024-03-05 13:50:57.990685] 1.16
[2024-03-05 13:50:57.990685] 1.97
[2024-03-05 13:50:57.990685] 0.63
[2024-03-05 13:50:57.990685] -0.84
[2024-03-05 13:50:57.990685] 0.28
[2024-03-05 13:50:57.990685] 2.66
[2024-03-05 13:50:57.991761] 4.69
[2024-03-05 13:50:57.991761] 4.09
[2024-03-05 13:50:57.991761] -0.37
[2024-03-05 13:50:57.991761] -4.41
[2024-03-05 13:50:57.991761] -3.66
[2024-03-05 13:50:58.119134] 0.88
[2024-03-05 13:50:58.119134] 5.09
[2024-03-05 13:50:58.119134] 5.78
[2024-03-05 13:50:58.119134] 3.69
[2024-03-05 13:50:58.119134] 2.41
[2024-03-05 13:50:58.119134] 2.19
[2024-03-05 13:50:58.119134] 2.81
[2024-03-05 13:50:58.119134] 3.59
[2024-03-05 13:50:58.119134] 2.00
[2024-03-05 13:50:58.119134] -0.19
[2024-03-05 13:50:58.119134] -0.94
[2024-03-05 13:50:58.119134] -2.53
[2024-03-05 13:50:58.119134] -5.34
[2024-03-05 13:50:58.119134] -7.53
[2024-03-05 13:50:58.119134] -7.09
[2024-03-05 13:50:58.242497] -4.16
[2024-03-05 13:50:58.242497] -1.47
[2024-03-05 13:50:58.242497] -0.63
[2024-03-05 13:50:58.242497] -1.37
[2024-03-05 13:50:58.242497] -2.53
[2024-03-05 13:50:58.242497] -3.25
[2024-03-05 13:50:58.242497] -3.88
[2024-03-05 13:50:58.242497] -4.00
[2024-03-05 13:50:58.242497] -2.88
[2024-03-05 13:50:58.242497] -0.81
[2024-03-05 13:50:58.242497] 1.63
[2024-03-05 13:50:58.242497] 2.88
[2024-03-05 13:50:58.242497] 2.50
[2024-03-05 13:50:58.242497] -0.28
[2024-03-05 13:50:58.242497] -5.47
[2024-03-05 13:50:58.333031] -9.66
[2024-03-05 13:50:58.333031] -9.88
[2024-03-05 13:50:58.333031] -6.28
[2024-03-05 13:50:58.333031] -0.88
[2024-03-05 13:50:58.333031] 3.44
[2024-03-05 13:50:58.333031] 5.16
[2024-03-05 13:50:58.333031] 3.31
[2024-03-05 13:50:58.333031] 0.25
[2024-03-05 13:50:58.333031] 0.75
[2024-03-05 13:50:58.333031] 3.13
[2024-03-05 13:50:58.333031] 4.00
[2024-03-05 13:50:58.333031] 3.53
[2024-03-05 13:50:58.333031] 2.16
[2024-03-05 13:50:58.333031] 0.47
[2024-03-05 13:50:58.333031] 0.06
[2024-03-05 13:50:58.333031] -0.47
[2024-03-05 13:50:58.434191] -0.06
[2024-03-05 13:50:58.434191] 2.50
[2024-03-05 13:50:58.434191] 4.53
[2024-03-05 13:50:58.434191] 4.31
[2024-03-05 13:50:58.434191] 2.34
[2024-03-05 13:50:58.434191] 0.59
[2024-03-05 13:50:58.434191] 1.88
[2024-03-05 13:50:58.434191] 4.59
[2024-03-05 13:50:58.434191] 5.53
[2024-03-05 13:50:58.434191] 5.06
[2024-03-05 13:50:58.434191] 2.25
[2024-03-05 13:50:58.434191] -1.56
[2024-03-05 13:50:58.434191] -1.25
[2024-03-05 13:50:58.434191] 3.34
[2024-03-05 13:50:58.434191] 7.03
[2024-03-05 13:50:58.434191] 6.06
[2024-03-05 13:50:58.563908] 1.19
[2024-03-05 13:50:58.563908] -1.44
[2024-03-05 13:50:58.563908] 0.69
[2024-03-05 13:50:58.563908] 4.59
[2024-03-05 13:50:58.563908] 8.00
[2024-03-05 13:50:58.563908] 8.84
[2024-03-05 13:50:58.563908] 6.31
[2024-03-05 13:50:58.563908] 3.50
[2024-03-05 13:50:58.563908] 1.09
[2024-03-05 13:50:58.563908] -0.78
[2024-03-05 13:50:58.563908] -0.06
[2024-03-05 13:50:58.563908] 1.56
[2024-03-05 13:50:58.563908] 0.66
[2024-03-05 13:50:58.563908] -3.59
[2024-03-05 13:50:58.563908] -9.53
[2024-03-05 13:50:58.687940] -12.56
[2024-03-05 13:50:58.687940] -10.00
[2024-03-05 13:50:58.687940] -4.19
[2024-03-05 13:50:58.687940] 0.81
[2024-03-05 13:50:58.687940] 2.88
[2024-03-05 13:50:58.687940] 2.88
[2024-03-05 13:50:58.687940] 0.59
[2024-03-05 13:50:58.687940] -2.88
[2024-03-05 13:50:58.687940] -3.25
[2024-03-05 13:50:58.687940] -0.19
[2024-03-05 13:50:58.687940] 2.63
[2024-03-05 13:50:58.687940] 2.13
[2024-03-05 13:51:01.901690] -3.59
[2024-03-05 13:51:01.901690] -14.47
[2024-03-05 13:51:01.901690] -23.56
[2024-03-05 13:51:01.901690] -18.31
[2024-03-05 13:51:01.901690] 3.09
[2024-03-05 13:51:01.901690] 24.75
[2024-03-05 13:51:01.901690] 30.87
[2024-03-05 13:51:01.901690] 22.34
[2024-03-05 13:51:01.901690] 11.16
[2024-03-05 13:51:01.901690] 2.00
[2024-03-05 13:51:01.901690] -6.38
[2024-03-05 13:51:01.901690] -11.31
[2024-03-05 13:51:01.901690] -11.25
[2024-03-05 13:51:01.901690] -9.03
[2024-03-05 13:51:01.901690] -8.53
[2024-03-05 13:51:01.901690] -8.56
[2024-03-05 13:51:01.901690] -3.66
[2024-03-05 13:51:01.901690] 6.91
[2024-03-05 13:51:01.901690] 12.69
[2024-03-05 13:51:01.901690] 1.06
[2024-03-05 13:51:01.901690] -21.56
[2024-03-05 13:51:01.901690] -30.41
[2024-03-05 13:51:01.901690] -13.44
[2024-03-05 13:51:01.901690] 13.47
[2024-03-05 13:51:01.901690] 23.41
[2024-03-05 13:51:01.901690] 10.91
[2024-03-05 13:51:01.901690] -4.31
[2024-03-05 13:51:01.901690] -5.34
[2024-03-05 13:51:01.989371] 3.19
[2024-03-05 13:51:01.989371] 4.56
[2024-03-05 13:51:01.989371] -3.47
[2024-03-05 13:51:01.989371] -6.81
[2024-03-05 13:51:01.989371] 3.78
[2024-03-05 13:51:01.989371] 23.25
[2024-03-05 13:51:01.989371] 35.47
[2024-03-05 13:51:01.989371] 27.78
[2024-03-05 13:51:01.989371] 5.13
[2024-03-05 13:51:01.989371] -16.87
[2024-03-05 13:51:01.989371] -21.66
[2024-03-05 13:51:01.989371] -4.22
[2024-03-05 13:51:01.989371] 19.75
[2024-03-05 13:51:01.989371] 30.00
[2024-03-05 13:51:02.109371] 22.97
[2024-03-05 13:51:02.109371] 12.28
[2024-03-05 13:51:02.109371] 7.50
[2024-03-05 13:51:02.109371] 5.06
[2024-03-05 13:51:02.109371] -1.88
[2024-03-05 13:51:02.109371] -16.47
[2024-03-05 13:51:02.109371] -29.47
[2024-03-05 13:51:02.109371] -25.25
[2024-03-05 13:51:02.109371] -3.59
[2024-03-05 13:51:02.109371] 18.66
[2024-03-05 13:51:02.109371] 28.09
[2024-03-05 13:51:02.109371] 23.28
[2024-03-05 13:51:02.109371] 7.44
[2024-03-05 13:51:02.119292] -12.28
[2024-03-05 13:51:02.239371] -21.91
[2024-03-05 13:51:02.239371] -14.44
[2024-03-05 13:51:02.239371] -0.34
[2024-03-05 13:51:02.239371] 2.06
[2024-03-05 13:51:02.239371] -10.81
[2024-03-05 13:51:02.239371] -23.47
[2024-03-05 13:51:02.239371] -21.50
[2024-03-05 13:51:02.239371] -4.75
[2024-03-05 13:51:02.239371] 16.84
[2024-03-05 13:51:02.239371] 32.50
[2024-03-05 13:51:02.239371] 32.00
[2024-03-05 13:51:02.239371] 13.47
[2024-03-05 13:51:02.239371] -8.78
[2024-03-05 13:51:02.239371] -16.03
[2024-03-05 13:51:02.350617] -4.22
[2024-03-05 13:51:02.350617] 11.72
[2024-03-05 13:51:02.350617] 15.25
