[2024-02-27 13:09:39.010] -0.25
[2024-02-27 13:09:39.020] 0.50
[2024-02-27 13:09:39.030] 0.97
[2024-02-27 13:09:39.040] 0.63
[2024-02-27 13:09:39.040] -0.37
[2024-02-27 13:09:39.050] -1.66
[2024-02-27 13:09:39.060] -2.56
[2024-02-27 13:09:39.070] -2.47
[2024-02-27 13:09:39.080] -1.81
[2024-02-27 13:09:39.080] -1.28
[2024-02-27 13:09:39.090] -0.63
[2024-02-27 13:09:39.100] 0.12
[2024-02-27 13:09:39.110] 0.78
[2024-02-27 13:09:39.120] 0.25
[2024-02-27 13:09:39.130] -0.94
[2024-02-27 13:09:39.130] -1.78
[2024-02-27 13:09:39.140] -1.75
[2024-02-27 13:09:39.151] -1.12
[2024-02-27 13:09:39.161] -0.31
[2024-02-27 13:09:39.161] 0.78
[2024-02-27 13:09:39.171] 2.03
[2024-02-27 13:09:39.181] 3.16
[2024-02-27 13:09:39.191] 3.13
[2024-02-27 13:09:39.191] 1.16
[2024-02-27 13:09:39.201] -1.63
[2024-02-27 13:09:39.211] -2.66
[2024-02-27 13:09:39.221] -0.91
[2024-02-27 13:09:39.231] 1.63
[2024-02-27 13:09:39.241] 2.38
[2024-02-27 13:09:39.241] 0.97
[2024-02-27 13:09:39.251] -1.28
[2024-02-27 13:09:39.261] -2.66
[2024-02-27 13:09:39.271] -2.19
[2024-02-27 13:09:39.281] -0.47
[2024-02-27 13:09:39.281] 1.19
[2024-02-27 13:09:39.291] 2.00
[2024-02-27 13:09:39.301] 1.94
[2024-02-27 13:09:39.311] 1.53
[2024-02-27 13:09:39.321] 1.31
[2024-02-27 13:09:39.321] 1.31
[2024-02-27 13:09:39.331] 1.50
[2024-02-27 13:09:39.341] 2.06
[2024-02-27 13:09:39.351] 2.88
[2024-02-27 13:09:39.351] 3.50
[2024-02-27 13:09:39.361] 3.34
[2024-02-27 13:09:39.371] 2.25
[2024-02-27 13:09:39.381] 0.91
[2024-02-27 13:09:39.391] -0.41
[2024-02-27 13:09:39.401] -1.66
[2024-02-27 13:09:39.401] -2.50
[2024-02-27 13:09:39.411] -1.88
[2024-02-27 13:09:39.421] -0.12
[2024-02-27 13:09:39.431] 1.44
[2024-02-27 13:09:39.441] 1.56
[2024-02-27 13:09:39.441] -0.06
[2024-02-27 13:09:39.451] -1.94
[2024-02-27 13:09:39.461] -2.47
[2024-02-27 13:09:39.471] -1.72
[2024-02-27 13:09:39.481] -0.84
[2024-02-27 13:09:39.491] -0.88
[2024-02-27 13:09:39.491] -1.37
[2024-02-27 13:09:39.501] -1.31
[2024-02-27 13:09:39.511] -0.34
[2024-02-27 13:09:39.521] 0.72
[2024-02-27 13:09:39.521] 0.88
[2024-02-27 13:09:39.531] 0.37
[2024-02-27 13:09:39.541] 0.16
[2024-02-27 13:09:39.551] 0.88
[2024-02-27 13:09:39.551] 1.97
[2024-02-27 13:09:39.561] 2.50
[2024-02-27 13:09:39.571] 2.81
[2024-02-27 13:09:39.581] 3.38
[2024-02-27 13:09:39.591] 3.50
[2024-02-27 13:09:39.601] 2.72
[2024-02-27 13:09:39.601] 1.37
[2024-02-27 13:09:39.611] 0.37
[2024-02-27 13:09:39.621] -0.09
[2024-02-27 13:09:39.631] -0.09
[2024-02-27 13:09:39.641] 0.56
[2024-02-27 13:09:39.641] 2.34
[2024-02-27 13:09:39.652] 4.09
[2024-02-27 13:09:39.661] 3.84
[2024-02-27 13:09:39.669] 1.09
[2024-02-27 13:09:39.679] -1.94
[2024-02-27 13:09:39.689] -2.31
[2024-02-27 13:09:39.699] 0.06
[2024-02-27 13:09:39.699] 2.84
[2024-02-27 13:09:39.709] 3.72
[2024-02-27 13:09:39.719] 2.06
[2024-02-27 13:09:39.719] -0.34
[2024-02-27 13:09:39.729] -1.34
[2024-02-27 13:09:39.739] -0.28
[2024-02-27 13:09:39.749] 1.72
[2024-02-27 13:09:39.759] 2.97
[2024-02-27 13:09:39.769] 2.97
[2024-02-27 13:09:39.779] 2.03
[2024-02-27 13:09:39.779] 0.50
[2024-02-27 13:09:39.789] -0.47
[2024-02-27 13:09:39.799] -0.34
[2024-02-27 13:09:39.809] 0.28
[2024-02-27 13:09:39.819] 0.37
[2024-02-27 13:09:39.819] 0.03
[2024-02-27 13:09:39.829] 0.12
[2024-02-27 13:09:39.839] 1.00
[2024-02-27 13:09:39.849] 2.75
[2024-02-27 13:09:39.859] 4.13
[2024-02-27 13:09:39.859] 4.03
[2024-02-27 13:09:39.869] 2.41
[2024-02-27 13:09:39.879] 0.25
[2024-02-27 13:09:39.889] -1.03
[2024-02-27 13:09:39.889] -0.91
[2024-02-27 13:09:39.899] 0.16
[2024-02-27 13:09:39.909] 1.88
[2024-02-27 13:09:39.919] 3.47
[2024-02-27 13:09:39.929] 3.72
[2024-02-27 13:09:39.929] 1.88
[2024-02-27 13:09:39.939] -0.94
[2024-02-27 13:09:39.949] -2.28
[2024-02-27 13:09:39.959] -0.91
[2024-02-27 13:09:39.969] 2.00
[2024-02-27 13:09:39.969] 3.78
[2024-02-27 13:09:39.979] 2.75
[2024-02-27 13:09:39.989] -0.50
[2024-02-27 13:09:39.999] -3.84
[2024-02-27 13:09:40.009] -4.63
[2024-02-27 13:09:40.019] -2.72
[2024-02-27 13:09:40.019] 0.16
[2024-02-27 13:09:40.029] 1.63
[2024-02-27 13:09:40.039] 0.41
[2024-02-27 13:09:40.049] -2.00
[2024-02-27 13:09:40.059] -2.94
[2024-02-27 13:09:40.059] -1.19
[2024-02-27 13:09:40.069] 1.72
[2024-02-27 13:09:40.079] 3.53
[2024-02-27 13:09:40.089] 3.22
[2024-02-27 13:09:40.099] 1.44
[2024-02-27 13:09:40.099] -0.22
[2024-02-27 13:09:40.109] -0.56
[2024-02-27 13:09:40.119] 0.12
[2024-02-27 13:09:40.129] 0.81
[2024-02-27 13:09:40.129] 1.09
[2024-02-27 13:09:40.139] 0.97
[2024-02-27 13:09:40.150] 0.63
[2024-02-27 13:09:40.158] 0.25
[2024-02-27 13:09:40.168] -0.31
[2024-02-27 13:09:40.178] -0.88
[2024-02-27 13:09:40.186] -0.91
[2024-02-27 13:09:40.195] -0.28
[2024-02-27 13:09:40.195] 0.31
[2024-02-27 13:09:40.205] 0.34
[2024-02-27 13:09:40.215] -0.34
[2024-02-27 13:09:40.225] -0.84
[2024-02-27 13:09:40.235] -0.44
[2024-02-27 13:09:40.245] 0.81
[2024-02-27 13:09:40.245] 2.13
[2024-02-27 13:09:40.255] 2.34
[2024-02-27 13:09:40.265] 1.25
[2024-02-27 13:09:40.275] -0.12
[2024-02-27 13:09:40.285] -0.56
[2024-02-27 13:09:40.285] -0.12
[2024-02-27 13:09:40.295] -0.09
[2024-02-27 13:09:40.305] -0.97
[2024-02-27 13:09:40.305] -1.72
[2024-02-27 13:09:40.315] -0.94
[2024-02-27 13:09:40.325] 1.22
[2024-02-27 13:09:40.335] 3.03
[2024-02-27 13:09:40.345] 3.06
[2024-02-27 13:09:40.355] 2.00
[2024-02-27 13:09:40.355] 1.94
[2024-02-27 13:09:40.365] 3.41
[2024-02-27 13:09:40.375] 4.97
[2024-02-27 13:09:40.385] 4.81
[2024-02-27 13:09:40.395] 2.91
[2024-02-27 13:09:40.395] 0.41
[2024-02-27 13:09:40.405] -1.19
[2024-02-27 13:09:40.415] -1.41
[2024-02-27 13:09:40.425] -1.03
[2024-02-27 13:09:40.435] -0.78
[2024-02-27 13:09:40.445] -1.03
[2024-02-27 13:09:40.445] -1.47
[2024-02-27 13:09:40.455] -1.12
[2024-02-27 13:09:40.465] 0.31
[2024-02-27 13:09:40.475] 1.56
[2024-02-27 13:09:40.475] 1.00
[2024-02-27 13:09:40.485] -1.47
[2024-02-27 13:09:40.495] -4.00
[2024-02-27 13:09:40.505] -4.31
[2024-02-27 13:09:40.515] -1.94
[2024-02-27 13:09:40.515] 1.84
[2024-02-27 13:09:40.525] 4.41
[2024-02-27 13:09:40.535] 3.72
[2024-02-27 13:09:40.545] 0.78
[2024-02-27 13:09:40.555] -2.13
[2024-02-27 13:09:40.555] -3.22
[2024-02-27 13:09:40.565] -2.31
[2024-02-27 13:09:40.575] 0.09
[2024-02-27 13:09:40.585] 2.47
[2024-02-27 13:09:40.595] 3.16
[2024-02-27 13:09:40.605] 1.63
[2024-02-27 13:09:40.605] -0.84
[2024-02-27 13:09:40.615] -2.34
[2024-02-27 13:09:40.625] -2.09
[2024-02-27 13:09:40.635] -0.50
[2024-02-27 13:09:40.635] 1.47
[2024-02-27 13:09:40.645] 3.28
[2024-02-27 13:09:40.655] 4.22
[2024-02-27 13:09:40.665] 3.47
[2024-02-27 13:09:40.675] 0.75
[2024-02-27 13:09:40.675] -2.91
[2024-02-27 13:09:40.685] -5.06
[2024-02-27 13:09:40.695] -4.00
[2024-02-27 13:09:40.706] -0.03
[2024-02-27 13:09:40.714] 4.44
[2024-02-27 13:09:40.725] 6.66
[2024-02-27 13:09:40.725] 5.72
[2024-02-27 13:09:40.735] 3.06
[2024-02-27 13:09:40.745] 0.91
[2024-02-27 13:09:40.755] 0.81
[2024-02-27 13:09:40.765] 2.19
[2024-02-27 13:09:40.765] 3.28
[2024-02-27 13:09:40.775] 2.78
[2024-02-27 13:09:40.785] 1.28
[2024-02-27 13:09:40.795] 0.97
[2024-02-27 13:09:40.805] 2.59
[2024-02-27 13:09:40.805] 4.75
[2024-02-27 13:09:40.815] 5.19
[2024-02-27 13:09:40.825] 3.19
[2024-02-27 13:09:40.835] 0.37
[2024-02-27 13:09:40.845] -1.37
[2024-02-27 13:09:40.845] -0.78
[2024-02-27 13:09:40.855] 0.84
[2024-02-27 13:09:40.865] 1.37
[2024-02-27 13:09:40.875] -0.37
[2024-02-27 13:09:40.875] -3.03
[2024-02-27 13:09:40.885] -4.28
[2024-02-27 13:09:40.895] -3.22
[2024-02-27 13:09:40.905] -0.81
[2024-02-27 13:09:40.915] 0.97
[2024-02-27 13:09:40.915] 1.12
[2024-02-27 13:09:40.925] 0.25
[2024-02-27 13:09:40.935] -0.81
[2024-02-27 13:09:40.945] -1.47
[2024-02-27 13:09:40.955] -1.06
[2024-02-27 13:09:40.965] 0.16
[2024-02-27 13:09:40.965] 1.59
[2024-02-27 13:09:40.975] 2.47
[2024-02-27 13:09:40.985] 2.19
[2024-02-27 13:09:40.995] 0.91
[2024-02-27 13:09:41.005] -0.31
[2024-02-27 13:09:41.005] -0.59
[2024-02-27 13:09:41.015] 0.06
[2024-02-27 13:09:41.025] 0.66
[2024-02-27 13:09:41.025] 0.31
[2024-02-27 13:09:41.035] -1.03
[2024-02-27 13:09:41.045] -2.50
[2024-02-27 13:09:41.055] -2.69
[2024-02-27 13:09:41.065] -0.69
[2024-02-27 13:09:41.075] 2.28
[2024-02-27 13:09:41.075] 4.03
[2024-02-27 13:09:41.085] 4.16
[2024-02-27 13:09:41.095] 3.91
[2024-02-27 13:09:41.105] 4.28
[2024-02-27 13:09:41.115] 5.06
[2024-02-27 13:09:41.125] 5.41
[2024-02-27 13:09:41.125] 4.97
[2024-02-27 13:09:41.135] 3.91
[2024-02-27 13:09:41.145] 2.91
[2024-02-27 13:09:41.155] 2.88
[2024-02-27 13:09:41.165] 3.47
[2024-02-27 13:09:41.165] 4.09
[2024-02-27 13:09:41.175] 4.28
[2024-02-27 13:09:41.185] 3.94
[2024-02-27 13:09:41.195] 2.47
[2024-02-27 13:09:41.195] 0.12
[2024-02-27 13:09:41.205] -1.91
[2024-02-27 13:09:41.215] -2.41
[2024-02-27 13:09:41.226] -1.50
[2024-02-27 13:09:41.234] -0.31
[2024-02-27 13:09:41.234] 0.28
[2024-02-27 13:09:41.244] 0.06
[2024-02-27 13:09:41.254] -0.31
[2024-02-27 13:09:41.264] -0.03
[2024-02-27 13:09:41.274] 0.56
[2024-02-27 13:09:41.284] 0.28
[2024-02-27 13:09:41.284] -0.94
[2024-02-27 13:09:41.294] -1.75
[2024-02-27 13:09:41.304] -1.59
[2024-02-27 13:09:41.314] -0.91
[2024-02-27 13:09:41.324] -0.22
[2024-02-27 13:09:41.324] -0.31
[2024-02-27 13:09:41.334] -1.12
[2024-02-27 13:09:41.344] -1.94
[2024-02-27 13:09:41.354] -1.81
[2024-02-27 13:09:41.364] -0.78
[2024-02-27 13:09:41.374] 0.44
[2024-02-27 13:09:41.374] 0.75
[2024-02-27 13:09:41.384] 0.28
[2024-02-27 13:09:41.394] -0.41
[2024-02-27 13:09:41.394] -0.91
[2024-02-27 13:09:41.404] -0.69
[2024-02-27 13:09:41.414] 0.19
[2024-02-27 13:09:41.424] 1.22
[2024-02-27 13:09:41.434] 1.94
[2024-02-27 13:09:41.434] 1.34
[2024-02-27 13:09:41.444] -0.91
[2024-02-27 13:09:41.454] -3.78
[2024-02-27 13:09:41.464] -5.22
[2024-02-27 13:09:41.474] -3.84
[2024-02-27 13:09:41.484] -0.91
[2024-02-27 13:09:41.484] 0.84
[2024-02-27 13:09:41.494] 0.16
[2024-02-27 13:09:41.504] -1.72
[2024-02-27 13:09:41.514] -2.97
[2024-02-27 13:09:41.524] -2.28
[2024-02-27 13:09:41.534] 0.28
[2024-02-27 13:09:41.534] 2.91
[2024-02-27 13:09:41.544] 3.75
[2024-02-27 13:09:41.554] 2.28
[2024-02-27 13:09:41.564] 0.03
[2024-02-27 13:09:41.564] -1.47
[2024-02-27 13:09:41.574] -1.72
[2024-02-27 13:09:41.584] -1.44
[2024-02-27 13:09:41.594] -0.84
[2024-02-27 13:09:41.604] 0.31
[2024-02-27 13:09:41.604] 1.75
[2024-02-27 13:09:41.614] 3.03
[2024-02-27 13:09:41.624] 3.31
[2024-02-27 13:09:41.634] 2.13
[2024-02-27 13:09:41.644] 0.41
[2024-02-27 13:09:41.644] 0.22
[2024-02-27 13:09:41.654] 2.06
[2024-02-27 13:09:41.664] 4.41
[2024-02-27 13:09:41.674] 5.38
[2024-02-27 13:09:41.684] 4.81
[2024-02-27 13:09:41.694] 3.63
[2024-02-27 13:09:41.694] 2.13
[2024-02-27 13:09:41.704] 0.66
[2024-02-27 13:09:41.714] 0.09
[2024-02-27 13:09:41.724] 1.03
[2024-02-27 13:09:41.736] 2.91
[2024-02-27 13:09:41.744] 4.53
[2024-02-27 13:09:41.752] 5.16
[2024-02-27 13:09:41.754] 4.63
[2024-02-27 13:09:41.764] 3.22
[2024-02-27 13:09:41.764] 1.63
[2024-02-27 13:09:41.774] 0.56
[2024-02-27 13:09:41.784] 0.53
[2024-02-27 13:09:41.794] 1.12
[2024-02-27 13:09:41.804] 1.97
[2024-02-27 13:09:41.804] 2.38
[2024-02-27 13:09:41.814] 1.81
[2024-02-27 13:09:41.824] 0.09
[2024-02-27 13:09:41.834] -2.16
[2024-02-27 13:09:41.844] -3.91
[2024-02-27 13:09:41.854] -4.09
[2024-02-27 13:09:41.854] -2.38
[2024-02-27 13:09:41.864] -0.16
[2024-02-27 13:09:41.874] 1.34
[2024-02-27 13:09:41.884] 1.59
[2024-02-27 13:09:41.894] 1.03
[2024-02-27 13:09:41.894] 0.09
[2024-02-27 13:09:41.904] -1.09
[2024-02-27 13:09:41.914] -2.16
[2024-02-27 13:09:41.924] -1.84
[2024-02-27 13:09:41.934] 0.19
[2024-02-27 13:09:41.944] 2.97
[2024-02-27 13:09:41.944] 5.00
[2024-02-27 13:09:41.954] 5.13
[2024-02-27 13:09:41.964] 3.22
[2024-02-27 13:09:41.974] -0.06
[2024-02-27 13:09:41.974] -3.56
[2024-02-27 13:09:41.984] -5.44
[2024-02-27 13:09:41.994] -4.41
[2024-02-27 13:09:42.004] -1.37
[2024-02-27 13:09:42.004] 1.53
[2024-02-27 13:09:42.014] 3.03
[2024-02-27 13:09:42.024] 3.41
[2024-02-27 13:09:42.034] 2.91
[2024-02-27 13:09:42.044] 1.34
[2024-02-27 13:09:42.054] -0.72
[2024-02-27 13:09:42.054] -2.03
[2024-02-27 13:09:42.064] -1.50
[2024-02-27 13:09:42.074] 0.25
[2024-02-27 13:09:42.084] 1.72
[2024-02-27 13:09:42.094] 1.84
[2024-02-27 13:09:42.104] 0.34
[2024-02-27 13:09:42.104] -2.03
[2024-02-27 13:09:42.114] -3.56
[2024-02-27 13:09:42.124] -2.91
[2024-02-27 13:09:42.124] -0.41
[2024-02-27 13:09:42.134] 2.47
[2024-02-27 13:09:42.144] 3.63
[2024-02-27 13:09:42.155] 2.56
[2024-02-27 13:09:42.163] 0.69
[2024-02-27 13:09:42.171] -0.63
[2024-02-27 13:09:42.179] -0.88
[2024-02-27 13:09:42.187] -0.41
[2024-02-27 13:09:42.195] 0.09
[2024-02-27 13:09:42.204] 0.00
[2024-02-27 13:09:42.212] -0.34
[2024-02-27 13:09:42.220] -0.47
[2024-02-27 13:09:42.228] 0.16
[2024-02-27 13:09:42.236] 1.31
[2024-02-27 13:09:42.244] 2.03
[2024-02-27 13:09:42.252] 1.56
[2024-02-27 13:09:42.262] 0.44
[2024-02-27 13:09:42.269] 0.06
[2024-02-27 13:09:42.279] 1.78
[2024-02-27 13:09:42.287] 4.41
[2024-02-27 13:09:42.295] 5.31
[2024-02-27 13:09:42.303] 3.56
[2024-02-27 13:09:42.311] 0.09
[2024-02-27 13:09:42.319] -2.75
[2024-02-27 13:09:42.327] -3.63
[2024-02-27 13:09:42.335] -2.47
[2024-02-27 13:09:42.343] -0.37
[2024-02-27 13:09:42.343] 1.59
[2024-02-27 13:09:42.351] 2.72
[2024-02-27 13:09:42.359] 2.59
[2024-02-27 13:09:42.375] 1.53
[2024-02-27 13:09:42.375] 0.16
[2024-02-27 13:09:42.383] -0.56
[2024-02-27 13:09:42.399] -0.12
[2024-02-27 13:09:42.407] 1.22
[2024-02-27 13:09:42.415] 2.44
[2024-02-27 13:09:42.423] 3.28
[2024-02-27 13:09:42.431] 4.13
[2024-02-27 13:09:42.439] 5.63
[2024-02-27 13:09:42.447] 7.16
[2024-02-27 13:09:42.455] 7.44
[2024-02-27 13:09:42.463] 5.34
[2024-02-27 13:09:42.471] 1.44
[2024-02-27 13:09:42.479] -2.34
[2024-02-27 13:09:42.487] -4.41
[2024-02-27 13:09:42.495] -4.25
[2024-02-27 13:09:42.503] -2.25
[2024-02-27 13:09:42.503] -0.09
[2024-02-27 13:09:42.511] 0.66
[2024-02-27 13:09:42.527] -0.41
[2024-02-27 13:09:42.535] -2.47
[2024-02-27 13:09:42.535] -2.97
[2024-02-27 13:09:42.543] -0.63
[2024-02-27 13:09:42.551] 2.34
[2024-02-27 13:09:42.559] 3.13
[2024-02-27 13:09:42.575] 1.22
[2024-02-27 13:09:42.583] -1.94
[2024-02-27 13:09:42.591] -4.66
[2024-02-27 13:09:42.599] -4.97
[2024-02-27 13:09:42.607] -2.00
[2024-02-27 13:09:42.615] 2.75
[2024-02-27 13:09:42.623] 6.63
[2024-02-27 13:09:42.631] 8.06
[2024-02-27 13:09:42.639] 6.97
[2024-02-27 13:09:42.647] 4.38
[2024-02-27 13:09:42.655] 1.53
[2024-02-27 13:09:42.663] -0.28
[2024-02-27 13:09:42.671] -0.75
[2024-02-27 13:09:42.679] -0.84
[2024-02-27 13:09:42.687] -0.69
[2024-02-27 13:09:42.695] -0.37
[2024-02-27 13:09:42.703] -0.03
[2024-02-27 13:09:42.711] 0.16
[2024-02-27 13:09:42.719] 0.03
[2024-02-27 13:09:42.727] -0.28
[2024-02-27 13:09:42.735] -0.19
[2024-02-27 13:09:42.743] 0.50
[2024-02-27 13:09:42.751] 1.12
[2024-02-27 13:09:42.759] 0.69
[2024-02-27 13:09:42.767] -1.19
[2024-02-27 13:09:42.775] -3.63
[2024-02-27 13:09:42.783] -4.91
[2024-02-27 13:09:42.792] -4.09
[2024-02-27 13:09:42.800] -1.66
[2024-02-27 13:09:42.809] 0.19
[2024-02-27 13:09:42.811] -0.09
[2024-02-27 13:09:42.819] -2.00
[2024-02-27 13:09:42.827] -3.50
[2024-02-27 13:09:42.835] -2.59
[2024-02-27 13:09:42.843] 0.50
[2024-02-27 13:09:42.851] 4.00
[2024-02-27 13:09:42.859] 5.47
[2024-02-27 13:09:42.875] 4.78
[2024-02-27 13:09:42.875] 3.31
[2024-02-27 13:09:42.883] 2.75
[2024-02-27 13:09:42.891] 3.31
[2024-02-27 13:09:42.899] 3.53
[2024-02-27 13:09:42.907] 1.75
[2024-02-27 13:09:42.917] -1.91
[2024-02-27 13:09:42.923] -5.34
[2024-02-27 13:09:42.931] -6.13
[2024-02-27 13:09:42.939] -3.31
[2024-02-27 13:09:42.947] 1.16
[2024-02-27 13:09:42.955] 4.38
[2024-02-27 13:09:42.966] 4.03
[2024-02-27 13:09:42.974] 0.69
[2024-02-27 13:09:42.982] -2.81
[2024-02-27 13:09:42.990] -4.00
[2024-02-27 13:09:42.998] -2.50
[2024-02-27 13:09:43.006] 0.37
[2024-02-27 13:09:43.014] 3.03
[2024-02-27 13:09:43.022] 4.16
[2024-02-27 13:09:43.030] 3.44
[2024-02-27 13:09:43.038] 1.50
[2024-02-27 13:09:43.046] -0.09
[2024-02-27 13:09:43.055] -0.41
[2024-02-27 13:09:43.063] 0.88
[2024-02-27 13:09:43.071] 2.91
[2024-02-27 13:09:43.079] 4.03
[2024-02-27 13:09:43.087] 3.50
[2024-02-27 13:09:43.095] 1.94
[2024-02-27 13:09:43.103] 0.56
[2024-02-27 13:09:43.111] -0.25
[2024-02-27 13:09:43.119] -0.59
[2024-02-27 13:09:43.127] -0.53
[2024-02-27 13:09:43.135] -0.12
[2024-02-27 13:09:43.143] 0.81
[2024-02-27 13:09:43.151] 1.37
[2024-02-27 13:09:43.161] 1.00
[2024-02-27 13:09:43.161] 0.00
[2024-02-27 13:09:43.171] -0.78
[2024-02-27 13:09:43.181] -0.53
[2024-02-27 13:09:43.191] 0.50
[2024-02-27 13:09:43.201] 1.28
[2024-02-27 13:09:43.201] 0.78
[2024-02-27 13:09:43.211] -0.75
[2024-02-27 13:09:43.221] -2.09
[2024-02-27 13:09:43.231] -2.22
[2024-02-27 13:09:43.241] -1.53
[2024-02-27 13:09:43.251] -1.28
[2024-02-27 13:09:43.251] -1.88
[2024-02-27 13:09:43.261] -2.34
[2024-02-27 13:09:43.271] -1.78
[2024-02-27 13:09:43.281] -0.19
[2024-02-27 13:09:43.281] 1.69
[2024-02-27 13:09:43.291] 2.84
[2024-02-27 13:09:43.301] 3.09
[2024-02-27 13:09:43.311] 2.44
[2024-02-27 13:09:43.321] 1.44
[2024-02-27 13:09:43.322] 0.63
[2024-02-27 13:09:43.331] 0.53
[2024-02-27 13:09:43.339] 0.81
[2024-02-27 13:09:43.350] 1.22
[2024-02-27 13:09:43.360] 1.25
[2024-02-27 13:09:43.370] 1.25
[2024-02-27 13:09:43.370] 1.37
[2024-02-27 13:09:43.379] 1.69
[2024-02-27 13:09:43.390] 2.22
[2024-02-27 13:09:43.399] 2.59
[2024-02-27 13:09:43.409] 2.16
[2024-02-27 13:09:43.409] 1.25
[2024-02-27 13:09:43.419] 0.59
[2024-02-27 13:09:43.429] 0.69
[2024-02-27 13:09:43.439] 1.12
[2024-02-27 13:09:43.439] 1.63
[2024-02-27 13:09:43.449] 2.00
[2024-02-27 13:09:43.459] 2.16
[2024-02-27 13:09:43.469] 1.88
[2024-02-27 13:09:43.479] 1.16
[2024-02-27 13:09:43.479] 0.47
[2024-02-27 13:09:43.489] 0.03
[2024-02-27 13:09:43.499] -0.41
[2024-02-27 13:09:43.509] -0.69
[2024-02-27 13:09:43.519] -0.53
[2024-02-27 13:09:43.519] 0.22
[2024-02-27 13:09:43.529] 1.44
[2024-02-27 13:09:43.539] 2.50
[2024-02-27 13:09:43.549] 2.75
[2024-02-27 13:09:43.559] 1.50
[2024-02-27 13:09:43.569] -0.81
[2024-02-27 13:09:43.569] -2.09
[2024-02-27 13:09:43.589] -1.09
[2024-02-27 13:09:43.589] 1.59
[2024-02-27 13:09:43.599] 3.78
[2024-02-27 13:09:43.609] 4.03
[2024-02-27 13:09:43.609] 2.50
[2024-02-27 13:09:43.620] 1.19
[2024-02-27 13:09:43.629] 1.41
[2024-02-27 13:09:43.629] 2.78
[2024-02-27 13:09:43.639] 3.59
[2024-02-27 13:09:43.649] 2.69
[2024-02-27 13:09:43.659] 0.63
[2024-02-27 13:09:43.669] -1.34
[2024-02-27 13:09:43.679] -2.31
[2024-02-27 13:09:43.679] -1.63
[2024-02-27 13:09:43.689] 0.25
[2024-02-27 13:09:43.699] 1.94
[2024-02-27 13:09:43.709] 2.19
[2024-02-27 13:09:43.719] 0.59
[2024-02-27 13:09:43.719] -1.91
[2024-02-27 13:09:43.729] -3.47
[2024-02-27 13:09:43.739] -2.72
[2024-02-27 13:09:43.752] -0.19
[2024-02-27 13:09:43.761] 1.91
[2024-02-27 13:09:43.767] 1.91
[2024-02-27 13:09:43.775] 0.00
[2024-02-27 13:09:43.784] -2.09
[2024-02-27 13:09:43.792] -2.56
[2024-02-27 13:09:43.802] -0.69
[2024-02-27 13:09:43.802] 2.19
[2024-02-27 13:09:43.812] 3.88
[2024-02-27 13:09:43.822] 3.31
[2024-02-27 13:09:43.822] 1.00
[2024-02-27 13:09:43.832] -1.19
[2024-02-27 13:09:43.846] -2.06
[2024-02-27 13:09:43.850] -1.53
[2024-02-27 13:09:43.860] -0.19
[2024-02-27 13:09:43.870] 0.72
[2024-02-27 13:09:43.880] 0.50
[2024-02-27 13:09:43.880] -0.22
[2024-02-27 13:09:43.890] -0.12
[2024-02-27 13:09:43.900] 0.91
[2024-02-27 13:09:43.910] 1.56
[2024-02-27 13:09:43.920] 1.00
[2024-02-27 13:09:43.930] -0.22
[2024-02-27 13:09:43.930] -0.50
[2024-02-27 13:09:43.940] 0.69
[2024-02-27 13:09:43.950] 2.38
[2024-02-27 13:09:43.960] 2.59
[2024-02-27 13:09:43.970] 1.25
[2024-02-27 13:09:43.980] -0.50
[2024-02-27 13:09:43.980] -1.47
[2024-02-27 13:09:43.990] -1.34
[2024-02-27 13:09:44.000] -0.47
[2024-02-27 13:09:44.000] 0.44
[2024-02-27 13:09:44.010] 0.81
[2024-02-27 13:09:44.020] 0.66
[2024-02-27 13:09:44.030] 0.47
[2024-02-27 13:09:44.040] 0.72
[2024-02-27 13:09:44.050] 1.41
[2024-02-27 13:09:44.050] 1.66
[2024-02-27 13:09:44.060] 0.88
[2024-02-27 13:09:44.070] -0.75
[2024-02-27 13:09:44.080] -2.16
[2024-02-27 13:09:44.090] -2.44
[2024-02-27 13:09:44.090] -1.41
[2024-02-27 13:09:44.100] 0.03
[2024-02-27 13:09:44.110] 1.56
[2024-02-27 13:09:44.120] 2.72
[2024-02-27 13:09:44.130] 3.03
[2024-02-27 13:09:44.130] 2.06
[2024-02-27 13:09:44.140] 0.37
[2024-02-27 13:09:44.151] -0.56
[2024-02-27 13:09:44.159] 0.03
[2024-02-27 13:09:44.167] 1.56
[2024-02-27 13:09:44.175] 2.31
[2024-02-27 13:09:44.183] 1.59
[2024-02-27 13:09:44.191] 0.16
[2024-02-27 13:09:44.199] -0.66
[2024-02-27 13:09:44.207] -0.69
[2024-02-27 13:09:44.215] -0.47
[2024-02-27 13:09:44.223] -0.50
[2024-02-27 13:09:44.231] -0.78
[2024-02-27 13:09:44.239] -1.19
[2024-02-27 13:09:44.247] -1.50
[2024-02-27 13:09:44.256] -1.47
[2024-02-27 13:09:44.263] -0.81
[2024-02-27 13:09:44.271] 0.12
[2024-02-27 13:09:44.279] 0.28
[2024-02-27 13:09:44.287] -0.97
[2024-02-27 13:09:44.295] -2.72
[2024-02-27 13:09:44.305] -3.47
[2024-02-27 13:09:44.313] -2.59
[2024-02-27 13:09:44.321] -0.16
[2024-02-27 13:09:44.329] 2.41
[2024-02-27 13:09:44.337] 3.63
[2024-02-27 13:09:44.345] 3.06
