[2024-02-12 20:36:20.198] 6.78
[2024-02-12 20:36:20.208] -0.97
[2024-02-12 20:36:20.208] -7.72
[2024-02-12 20:36:20.218] -5.19
[2024-02-12 20:36:20.228] 3.97
[2024-02-12 20:36:20.228] 8.41
[2024-02-12 20:36:20.238] 3.53
[2024-02-12 20:36:20.248] -3.66
[2024-02-12 20:36:20.258] -4.16
[2024-02-12 20:36:20.268] 2.16
[2024-02-12 20:36:20.278] 5.66
[2024-02-12 20:36:20.278] 1.06
[2024-02-12 20:36:20.288] -5.44
[2024-02-12 20:36:20.298] -4.88
[2024-02-12 20:36:20.308] 3.06
[2024-02-12 20:36:20.318] 7.84
[2024-02-12 20:36:20.328] 2.84
[2024-02-12 20:36:20.328] -5.25
[2024-02-12 20:36:20.338] -5.63
[2024-02-12 20:36:20.348] 3.28
[2024-02-12 20:36:20.358] 9.91
[2024-02-12 20:36:20.368] 5.97
[2024-02-12 20:36:20.369] -3.28
[2024-02-12 20:36:20.384] -5.81
[2024-02-12 20:36:20.386] 1.59
[2024-02-12 20:36:20.396] 8.38
[2024-02-12 20:36:20.406] 5.31
[2024-02-12 20:36:20.416] -2.66
[2024-02-12 20:36:20.416] -3.91
[2024-02-12 20:36:20.426] 4.72
[2024-02-12 20:36:20.436] 12.31
[2024-02-12 20:36:20.446] 9.56
[2024-02-12 20:36:20.446] 0.31
[2024-02-12 20:36:20.456] -3.94
[2024-02-12 20:36:20.466] 1.56
[2024-02-12 20:36:20.476] 8.47
[2024-02-12 20:36:20.486] 7.50
[2024-02-12 20:36:20.496] 0.72
[2024-02-12 20:36:20.496] -2.16
[2024-02-12 20:36:20.506] 3.59
[2024-02-12 20:36:20.516] 10.56
[2024-02-12 20:36:20.526] 10.56
[2024-02-12 20:36:20.536] 4.91
[2024-02-12 20:36:20.536] 1.16
[2024-02-12 20:36:20.546] 4.31
[2024-02-12 20:36:20.556] 9.22
[2024-02-12 20:36:20.566] 9.59
[2024-02-12 20:36:20.576] 5.56
[2024-02-12 20:36:20.586] 2.50
[2024-02-12 20:36:20.586] 4.50
[2024-02-12 20:36:20.596] 7.69
[2024-02-12 20:36:20.606] 7.00
[2024-02-12 20:36:20.606] 1.94
[2024-02-12 20:36:20.616] -1.97
[2024-02-12 20:36:20.626] 0.72
[2024-02-12 20:36:20.636] 7.59
[2024-02-12 20:36:20.650] 12.28
[2024-02-12 20:36:20.652] 10.56
[2024-02-12 20:36:20.662] 4.53
[2024-02-12 20:36:20.672] 1.22
[2024-02-12 20:36:20.672] 4.28
[2024-02-12 20:36:20.682] 11.66
[2024-02-12 20:36:20.692] 16.37
[2024-02-12 20:36:20.702] 13.94
[2024-02-12 20:36:20.712] 7.44
[2024-02-12 20:36:20.712] 3.25
[2024-02-12 20:36:20.722] 4.88
[2024-02-12 20:36:20.732] 8.25
[2024-02-12 20:36:20.742] 7.50
[2024-02-12 20:36:20.742] 3.56
[2024-02-12 20:36:20.752] 2.53
[2024-02-12 20:36:20.772] 7.53
[2024-02-12 20:36:20.772] 12.44
[2024-02-12 20:36:20.782] 9.84
[2024-02-12 20:36:20.782] 2.16
[2024-02-12 20:36:20.792] -2.53
[2024-02-12 20:36:20.802] 0.84
[2024-02-12 20:36:20.812] 6.38
[2024-02-12 20:36:20.822] 5.84
[2024-02-12 20:36:20.822] 0.00
[2024-02-12 20:36:20.832] -3.97
[2024-02-12 20:36:20.842] -1.37
[2024-02-12 20:36:20.852] 3.28
[2024-02-12 20:36:20.862] 3.22
[2024-02-12 20:36:20.872] -1.03
[2024-02-12 20:36:20.872] -4.06
[2024-02-12 20:36:20.882] -1.97
[2024-02-12 20:36:20.899] 1.88
[2024-02-12 20:36:20.905] 2.22
[2024-02-12 20:36:20.910] -0.91
[2024-02-12 20:36:20.920] -3.78
[2024-02-12 20:36:20.920] -3.59
[2024-02-12 20:36:20.930] -2.63
[2024-02-12 20:36:20.940] -3.81
[2024-02-12 20:36:20.950] -5.56
[2024-02-12 20:36:20.960] -5.41
[2024-02-12 20:36:20.970] -2.66
[2024-02-12 20:36:20.970] -0.56
[2024-02-12 20:36:20.980] -1.44
[2024-02-12 20:36:20.990] -3.47
[2024-02-12 20:36:21.000] -4.41
[2024-02-12 20:36:21.000] -2.94
[2024-02-12 20:36:21.010] -0.66
[2024-02-12 20:36:21.020] 0.31
[2024-02-12 20:36:21.030] -0.31
[2024-02-12 20:36:21.040] -2.31
[2024-02-12 20:36:21.050] -4.34
[2024-02-12 20:36:21.050] -5.56
[2024-02-12 20:36:21.060] -5.53
[2024-02-12 20:36:21.070] -3.78
[2024-02-12 20:36:21.080] -2.44
[2024-02-12 20:36:21.080] -2.84
[2024-02-12 20:36:21.100] -4.78
[2024-02-12 20:36:21.100] -5.91
[2024-02-12 20:36:21.110] -4.25
[2024-02-12 20:36:21.120] -2.41
[2024-02-12 20:36:21.120] -3.53
[2024-02-12 20:36:21.130] -8.06
[2024-02-12 20:36:21.140] -11.22
[2024-02-12 20:36:21.150] -8.59
[2024-02-12 20:36:21.150] -3.03
[2024-02-12 20:36:21.160] 0.28
[2024-02-12 20:36:21.176] -1.12
[2024-02-12 20:36:21.176] -3.91
[2024-02-12 20:36:21.186] -3.72
[2024-02-12 20:36:21.196] -2.31
[2024-02-12 20:36:21.206] -3.03
[2024-02-12 20:36:21.206] -5.97
[2024-02-12 20:36:21.226] -6.50
[2024-02-12 20:36:21.226] -2.00
[2024-02-12 20:36:21.236] 2.50
[2024-02-12 20:36:21.246] 2.16
[2024-02-12 20:36:21.256] -1.69
[2024-02-12 20:36:21.256] -3.13
[2024-02-12 20:36:21.266] 0.25
[2024-02-12 20:36:21.276] 2.81
[2024-02-12 20:36:21.286] -0.66
[2024-02-12 20:36:21.296] -8.06
[2024-02-12 20:36:21.296] -11.50
[2024-02-12 20:36:21.306] -6.38
[2024-02-12 20:36:21.316] 1.06
[2024-02-12 20:36:21.326] 2.25
[2024-02-12 20:36:21.336] -4.09
[2024-02-12 20:36:21.336] -9.47
[2024-02-12 20:36:21.346] -6.56
[2024-02-12 20:36:21.356] 0.12
[2024-02-12 20:36:21.366] 1.34
[2024-02-12 20:36:21.376] -5.22
[2024-02-12 20:36:21.376] -10.69
[2024-02-12 20:36:21.386] -6.78
[2024-02-12 20:36:21.396] 1.53
[2024-02-12 20:36:21.406] 3.78
[2024-02-12 20:36:21.417] -3.34
[2024-02-12 20:36:21.429] -10.13
[2024-02-12 20:36:21.433] -6.94
[2024-02-12 20:36:21.433] 1.56
[2024-02-12 20:36:21.443] 3.16
[2024-02-12 20:36:21.453] -6.22
[2024-02-12 20:36:21.463] -15.00
[2024-02-12 20:36:21.473] -10.59
[2024-02-12 20:36:21.473] 2.06
[2024-02-12 20:36:21.483] 7.69
[2024-02-12 20:36:21.493] -0.66
[2024-02-12 20:36:21.503] -11.28
[2024-02-12 20:36:21.513] -9.44
[2024-02-12 20:36:21.523] 2.13
[2024-02-12 20:36:21.523] 8.75
[2024-02-12 20:36:21.533] 2.69
[2024-02-12 20:36:21.543] -6.09
[2024-02-12 20:36:21.553] -4.69
[2024-02-12 20:36:21.553] 4.59
[2024-02-12 20:36:21.563] 8.41
[2024-02-12 20:36:21.573] 0.16
[2024-02-12 20:36:21.583] -9.25
[2024-02-12 20:36:21.593] -6.38
[2024-02-12 20:36:21.593] 5.44
[2024-02-12 20:36:21.603] 11.22
[2024-02-12 20:36:21.613] 3.50
[2024-02-12 20:36:21.623] -7.00
[2024-02-12 20:36:21.633] -5.63
[2024-02-12 20:36:21.633] 5.34
[2024-02-12 20:36:21.643] 11.31
[2024-02-12 20:36:21.653] 3.53
[2024-02-12 20:36:21.663] -7.66
[2024-02-12 20:36:21.673] -7.19
[2024-02-12 20:36:21.683] 4.16
[2024-02-12 20:36:21.683] 11.38
[2024-02-12 20:36:21.693] 4.44
[2024-02-12 20:36:21.708] -7.81
[2024-02-12 20:36:21.710] -9.16
[2024-02-12 20:36:21.720] 1.66
[2024-02-12 20:36:21.720] 10.84
[2024-02-12 20:36:21.730] 7.56
[2024-02-12 20:36:21.740] -1.50
[2024-02-12 20:36:21.750] -2.66
[2024-02-12 20:36:21.760] 5.06
[2024-02-12 20:36:21.760] 10.16
[2024-02-12 20:36:21.770] 4.22
[2024-02-12 20:36:21.780] -5.84
[2024-02-12 20:36:21.790] -7.00
[2024-02-12 20:36:21.800] 1.72
[2024-02-12 20:36:21.810] 9.19
[2024-02-12 20:36:21.810] 6.19
[2024-02-12 20:36:21.820] -2.13
[2024-02-12 20:36:21.830] -3.63
[2024-02-12 20:36:21.840] 3.31
[2024-02-12 20:36:21.850] 9.28
[2024-02-12 20:36:21.850] 5.56
[2024-02-12 20:36:21.860] -2.59
[2024-02-12 20:36:21.870] -3.75
[2024-02-12 20:36:21.880] 3.63
[2024-02-12 20:36:21.890] 9.78
[2024-02-12 20:36:21.900] 5.81
[2024-02-12 20:36:21.900] -3.63
[2024-02-12 20:36:21.910] -6.78
[2024-02-12 20:36:21.920] -0.28
[2024-02-12 20:36:21.920] 7.81
[2024-02-12 20:36:21.937] 8.59
[2024-02-12 20:36:21.946] 4.56
[2024-02-12 20:36:21.956] 4.59
[2024-02-12 20:36:21.961] 9.53
[2024-02-12 20:36:21.961] 11.88
[2024-02-12 20:36:21.971] 5.94
[2024-02-12 20:36:21.981] -2.22
[2024-02-12 20:36:21.991] -2.53
[2024-02-12 20:36:22.001] 5.19
[2024-02-12 20:36:22.011] 11.19
[2024-02-12 20:36:22.011] 7.66
[2024-02-12 20:36:22.021] -0.69
[2024-02-12 20:36:22.031] -2.63
[2024-02-12 20:36:22.041] 3.75
[2024-02-12 20:36:22.051] 10.03
[2024-02-12 20:36:22.051] 7.41
[2024-02-12 20:36:22.061] -0.34
[2024-02-12 20:36:22.071] -2.72
[2024-02-12 20:36:22.081] 3.25
[2024-02-12 20:36:22.091] 9.72
[2024-02-12 20:36:22.091] 8.22
[2024-02-12 20:36:22.101] 1.97
[2024-02-12 20:36:22.111] 0.91
[2024-02-12 20:36:22.121] 7.00
[2024-02-12 20:36:22.121] 12.06
[2024-02-12 20:36:22.131] 7.63
[2024-02-12 20:36:22.141] -2.38
[2024-02-12 20:36:22.151] -6.34
[2024-02-12 20:36:22.161] -0.63
[2024-02-12 20:36:22.161] 7.31
[2024-02-12 20:36:22.171] 7.84
[2024-02-12 20:36:22.181] 1.69
[2024-02-12 20:36:22.191] -1.78
[2024-02-12 20:36:22.201] 1.47
[2024-02-12 20:36:22.211] 6.44
[2024-02-12 20:36:22.211] 5.91
[2024-02-12 20:36:22.221] 1.34
[2024-02-12 20:36:22.231] -0.22
[2024-02-12 20:36:22.244] 2.94
[2024-02-12 20:36:22.247] 5.69
[2024-02-12 20:36:22.257] 3.31
[2024-02-12 20:36:22.267] -0.91
[2024-02-12 20:36:22.277] -0.63
[2024-02-12 20:36:22.277] 4.19
[2024-02-12 20:36:22.287] 7.59
[2024-02-12 20:36:22.297] 4.91
[2024-02-12 20:36:22.297] 0.25
[2024-02-12 20:36:22.307] 0.28
[2024-02-12 20:36:22.317] 4.69
[2024-02-12 20:36:22.327] 7.59
[2024-02-12 20:36:22.337] 4.97
[2024-02-12 20:36:22.347] 1.31
[2024-02-12 20:36:22.347] 1.88
[2024-02-12 20:36:22.357] 5.06
[2024-02-12 20:36:22.367] 5.47
[2024-02-12 20:36:22.377] 1.28
[2024-02-12 20:36:22.387] -2.72
[2024-02-12 20:36:22.387] -2.59
[2024-02-12 20:36:22.397] -0.25
[2024-02-12 20:36:22.407] 1.00
[2024-02-12 20:36:22.417] 0.41
[2024-02-12 20:36:22.427] 1.69
[2024-02-12 20:36:22.427] 5.72
[2024-02-12 20:36:22.437] 7.91
[2024-02-12 20:36:22.447] 5.38
[2024-02-12 20:36:22.457] 1.50
[2024-02-12 20:36:22.469] 2.50
[2024-02-12 20:36:22.478] 6.88
[2024-02-12 20:36:22.479] 7.06
[2024-02-12 20:36:22.488] 1.37
[2024-02-12 20:36:22.498] -3.25
[2024-02-12 20:36:22.498] 0.47
[2024-02-12 20:36:22.508] 8.72
[2024-02-12 20:36:22.518] 10.28
[2024-02-12 20:36:22.528] 2.66
[2024-02-12 20:36:22.538] -5.69
[2024-02-12 20:36:22.548] -5.25
[2024-02-12 20:36:22.548] 1.34
[2024-02-12 20:36:22.558] 4.09
[2024-02-12 20:36:22.568] -0.03
[2024-02-12 20:36:22.578] -4.72
[2024-02-12 20:36:22.588] -2.16
[2024-02-12 20:36:22.588] 5.59
[2024-02-12 20:36:22.598] 9.13
[2024-02-12 20:36:22.608] 4.66
[2024-02-12 20:36:22.618] -2.66
[2024-02-12 20:36:22.618] -4.59
[2024-02-12 20:36:22.628] -0.94
[2024-02-12 20:36:22.638] 1.19
[2024-02-12 20:36:22.648] -1.19
[2024-02-12 20:36:22.658] -4.78
[2024-02-12 20:36:22.658] -4.25
[2024-02-12 20:36:22.668] -1.28
[2024-02-12 20:36:22.678] -0.88
[2024-02-12 20:36:22.688] -3.50
[2024-02-12 20:36:22.698] -5.47
[2024-02-12 20:36:22.698] -3.34
[2024-02-12 20:36:22.708] 0.53
[2024-02-12 20:36:22.718] 1.81
[2024-02-12 20:36:22.728] -0.34
[2024-02-12 20:36:22.738] -3.34
[2024-02-12 20:36:22.748] -3.94
[2024-02-12 20:36:22.748] -3.28
[2024-02-12 20:36:22.758] -3.44
[2024-02-12 20:36:22.774] -3.84
[2024-02-12 20:36:22.774] -3.44
[2024-02-12 20:36:22.784] -2.09
[2024-02-12 20:36:22.794] -2.31
[2024-02-12 20:36:22.794] -4.63
[2024-02-12 20:36:22.804] -5.75
[2024-02-12 20:36:22.824] -4.19
[2024-02-12 20:36:22.824] -1.06
[2024-02-12 20:36:22.834] -0.56
[2024-02-12 20:36:22.834] -3.16
[2024-02-12 20:36:22.844] -5.09
[2024-02-12 20:36:22.854] -4.16
[2024-02-12 20:36:22.864] -2.03
[2024-02-12 20:36:22.874] -2.66
[2024-02-12 20:36:22.874] -5.47
[2024-02-12 20:36:22.884] -5.66
[2024-02-12 20:36:22.894] -1.97
[2024-02-12 20:36:22.904] 2.53
[2024-02-12 20:36:22.914] 4.00
[2024-02-12 20:36:22.924] 2.78
[2024-02-12 20:36:22.924] 1.84
[2024-02-12 20:36:22.934] 1.56
[2024-02-12 20:36:22.944] 0.84
[2024-02-12 20:36:22.954] -0.69
[2024-02-12 20:36:22.964] -1.19
[2024-02-12 20:36:22.974] 1.37
[2024-02-12 20:36:22.974] 3.44
[2024-02-12 20:36:22.984] 0.59
[2024-02-12 20:36:22.996] -7.81
[2024-02-12 20:36:23.005] -14.09
[2024-02-12 20:36:23.012] -10.50
[2024-02-12 20:36:23.022] -0.12
[2024-02-12 20:36:23.022] 6.66
[2024-02-12 20:36:23.032] 3.75
[2024-02-12 20:36:23.042] -3.31
[2024-02-12 20:36:23.052] -4.66
[2024-02-12 20:36:23.052] -0.16
[2024-02-12 20:36:23.062] 3.28
[2024-02-12 20:36:23.072] 0.97
[2024-02-12 20:36:23.082] -2.59
[2024-02-12 20:36:23.092] -0.75
[2024-02-12 20:36:23.102] 4.25
[2024-02-12 20:36:23.102] 5.41
[2024-02-12 20:36:23.112] 0.19
[2024-02-12 20:36:23.122] -4.44
[2024-02-12 20:36:23.132] -1.41
[2024-02-12 20:36:23.132] 5.34
[2024-02-12 20:36:23.152] 6.66
[2024-02-12 20:36:23.152] -0.03
[2024-02-12 20:36:23.162] -6.06
[2024-02-12 20:36:23.172] -2.94
[2024-02-12 20:36:23.182] 4.81
[2024-02-12 20:36:23.182] 5.91
[2024-02-12 20:36:23.192] -3.53
[2024-02-12 20:36:23.202] -12.66
[2024-02-12 20:36:23.212] -9.25
[2024-02-12 20:36:23.222] 2.72
[2024-02-12 20:36:23.222] 8.19
[2024-02-12 20:36:23.232] -0.31
[2024-02-12 20:36:23.242] -11.72
[2024-02-12 20:36:23.252] -10.75
[2024-02-12 20:36:23.252] 1.19
[2024-02-12 20:36:23.262] 8.78
[2024-02-12 20:36:23.272] 2.09
[2024-02-12 20:36:23.282] -9.41
[2024-02-12 20:36:23.292] -9.78
[2024-02-12 20:36:23.304] 1.16
[2024-02-12 20:36:23.307] 8.88
[2024-02-12 20:36:23.317] 3.31
[2024-02-12 20:36:23.327] -7.28
[2024-02-12 20:36:23.327] -7.63
[2024-02-12 20:36:23.337] 2.72
[2024-02-12 20:36:23.347] 9.84
[2024-02-12 20:36:23.357] 4.06
[2024-02-12 20:36:23.357] -6.13
[2024-02-12 20:36:23.367] -6.00
[2024-02-12 20:36:23.377] 4.16
[2024-02-12 20:36:23.387] 10.69
[2024-02-12 20:36:23.397] 3.66
[2024-02-12 20:36:23.407] -8.13
[2024-02-12 20:36:23.407] -8.69
[2024-02-12 20:36:23.417] 2.63
[2024-02-12 20:36:23.427] 11.50
[2024-02-12 20:36:23.427] 6.72
[2024-02-12 20:36:23.437] -3.81
[2024-02-12 20:36:23.447] -4.91
[2024-02-12 20:36:23.457] 4.47
[2024-02-12 20:36:23.467] 11.09
[2024-02-12 20:36:23.477] 5.09
[2024-02-12 20:36:23.477] -5.66
[2024-02-12 20:36:23.487] -6.06
[2024-02-12 20:36:23.497] 4.16
[2024-02-12 20:36:23.507] 11.53
[2024-02-12 20:36:23.518] 5.56
[2024-02-12 20:36:23.530] -6.06
[2024-02-12 20:36:23.532] -7.84
[2024-02-12 20:36:23.542] 1.75
[2024-02-12 20:36:23.552] 10.09
[2024-02-12 20:36:23.552] 6.16
[2024-02-12 20:36:23.562] -4.00
[2024-02-12 20:36:23.572] -6.00
[2024-02-12 20:36:23.582] 2.16
[2024-02-12 20:36:23.582] 9.28
[2024-02-12 20:36:23.592] 5.28
[2024-02-12 20:36:23.602] -4.38
[2024-02-12 20:36:23.602] -6.34
[2024-02-12 20:36:23.612] 1.47
[2024-02-12 20:36:23.622] 8.53
[2024-02-12 20:36:23.632] 4.94
[2024-02-12 20:36:23.642] -4.22
[2024-02-12 20:36:23.652] -6.63
[2024-02-12 20:36:23.652] 0.44
[2024-02-12 20:36:23.662] 7.28
[2024-02-12 20:36:23.672] 3.56
[2024-02-12 20:36:23.682] -7.19
[2024-02-12 20:36:23.692] -11.63
[2024-02-12 20:36:23.702] -4.81
[2024-02-12 20:36:23.702] 5.06
[2024-02-12 20:36:23.712] 6.22
[2024-02-12 20:36:23.722] -0.69
[2024-02-12 20:36:23.732] -4.66
[2024-02-12 20:36:23.732] -0.53
[2024-02-12 20:36:23.742] 5.66
[2024-02-12 20:36:23.752] 5.41
[2024-02-12 20:36:23.762] 0.19
[2024-02-12 20:36:23.772] -1.31
[2024-02-12 20:36:23.782] 3.19
[2024-02-12 20:36:23.782] 7.41
[2024-02-12 20:36:23.792] 4.34
[2024-02-12 20:36:23.802] -2.47
[2024-02-12 20:36:23.812] -3.63
[2024-02-12 20:36:23.812] 2.69
[2024-02-12 20:36:23.822] 8.53
[2024-02-12 20:36:23.837] 5.72
[2024-02-12 20:36:23.840] -2.88
[2024-02-12 20:36:23.850] -6.53
[2024-02-12 20:36:23.860] -1.56
[2024-02-12 20:36:23.870] 5.69
[2024-02-12 20:36:23.880] 6.25
[2024-02-12 20:36:23.880] 1.00
[2024-02-12 20:36:23.890] -1.37
[2024-02-12 20:36:23.900] 2.16
[2024-02-12 20:36:23.910] 7.00
[2024-02-12 20:36:23.910] 5.75
[2024-02-12 20:36:23.930] 0.37
[2024-02-12 20:36:23.930] -1.47
[2024-02-12 20:36:23.940] 2.59
[2024-02-12 20:36:23.950] 7.03
[2024-02-12 20:36:23.960] 5.25
[2024-02-12 20:36:23.960] -0.69
[2024-02-12 20:36:23.970] -3.28
[2024-02-12 20:36:23.980] -0.16
[2024-02-12 20:36:23.980] 4.41
[2024-02-12 20:36:23.990] 4.03
[2024-02-12 20:36:24.000] 0.41
[2024-02-12 20:36:24.010] -0.03
[2024-02-12 20:36:24.020] 4.03
[2024-02-12 20:36:24.030] 7.56
[2024-02-12 20:36:24.030] 5.00
[2024-02-12 20:36:24.047] -0.69
[2024-02-12 20:36:24.054] -2.06
[2024-02-12 20:36:24.054] 1.94
[2024-02-12 20:36:24.064] 6.09
[2024-02-12 20:36:24.074] 4.91
[2024-02-12 20:36:24.084] 0.75
[2024-02-12 20:36:24.094] -0.28
[2024-02-12 20:36:24.104] 2.63
[2024-02-12 20:36:24.104] 5.19
[2024-02-12 20:36:24.114] 3.03
[2024-02-12 20:36:24.124] -1.16
[2024-02-12 20:36:24.134] -2.50
[2024-02-12 20:36:24.144] -0.47
[2024-02-12 20:36:24.144] 1.84
[2024-02-12 20:36:24.154] 1.41
[2024-02-12 20:36:24.164] -0.06
[2024-02-12 20:36:24.174] -0.12
[2024-02-12 20:36:24.174] 0.66
[2024-02-12 20:36:24.184] 0.59
[2024-02-12 20:36:24.194] -0.94
[2024-02-12 20:36:24.204] -1.94
[2024-02-12 20:36:24.204] -1.72
[2024-02-12 20:36:24.214] -1.59
[2024-02-12 20:36:24.224] -1.78
[2024-02-12 20:36:24.234] -1.41
[2024-02-12 20:36:24.244] 1.00
[2024-02-12 20:36:24.254] 3.59
[2024-02-12 20:36:24.254] 3.22
[2024-02-12 20:36:24.264] 0.56
[2024-02-12 20:36:24.274] -0.12
[2024-02-12 20:36:24.284] 4.47
[2024-02-12 20:36:24.294] 10.56
[2024-02-12 20:36:24.304] 10.72
[2024-02-12 20:36:24.304] 4.81
[2024-02-12 20:36:24.314] 0.59
[2024-02-12 20:36:24.324] 4.94
[2024-02-12 20:36:24.334] 12.69
[2024-02-12 20:36:24.334] 12.19
[2024-02-12 20:36:24.344] 2.56
[2024-02-12 20:36:24.354] -5.38
[2024-02-12 20:36:24.366] -2.28
[2024-02-12 20:36:24.370] 6.81
[2024-02-12 20:36:24.380] 8.97
[2024-02-12 20:36:24.390] 1.63
[2024-02-12 20:36:24.400] -5.63
[2024-02-12 20:36:24.400] -3.44
[2024-02-12 20:36:24.410] 3.97
[2024-02-12 20:36:24.420] 5.94
[2024-02-12 20:36:24.430] 0.41
[2024-02-12 20:36:24.430] -5.13
[2024-02-12 20:36:24.440] -2.88
[2024-02-12 20:36:24.450] 3.91
[2024-02-12 20:36:24.460] 6.53
[2024-02-12 20:36:24.470] 2.69
[2024-02-12 20:36:24.480] -2.63
[2024-02-12 20:36:24.480] -2.69
[2024-02-12 20:36:24.490] 0.69
[2024-02-12 20:36:24.500] 1.03
[2024-02-12 20:36:24.510] -2.34
[2024-02-12 20:36:24.520] -5.06
[2024-02-12 20:36:24.520] -2.88
[2024-02-12 20:36:24.530] 0.69
[2024-02-12 20:36:24.540] -0.03
[2024-02-12 20:36:24.550] -4.31
[2024-02-12 20:36:24.550] -6.53
[2024-02-12 20:36:24.561] -3.41
[2024-02-12 20:36:24.578] 1.09
[2024-02-12 20:36:24.579] 1.47
[2024-02-12 20:36:24.589] -1.72
[2024-02-12 20:36:24.599] -4.34
[2024-02-12 20:36:24.599] -3.38
[2024-02-12 20:36:24.609] -1.53
[2024-02-12 20:36:24.619] -2.13
[2024-02-12 20:36:24.629] -3.84
[2024-02-12 20:36:24.639] -4.00
[2024-02-12 20:36:24.649] -2.63
[2024-02-12 20:36:24.649] -2.84
[2024-02-12 20:36:24.659] -5.75
[2024-02-12 20:36:24.669] -7.00
[2024-02-12 20:36:24.679] -4.41
[2024-02-12 20:36:24.679] -0.25
[2024-02-12 20:36:24.699] 0.41
[2024-02-12 20:36:24.699] -2.97
[2024-02-12 20:36:24.709] -5.16
[2024-02-12 20:36:24.709] -3.25
[2024-02-12 20:36:24.719] 0.31
[2024-02-12 20:36:24.729] 0.72
[2024-02-12 20:36:24.739] -2.59
[2024-02-12 20:36:24.749] -4.50
[2024-02-12 20:36:24.759] -2.56
[2024-02-12 20:36:24.759] 1.22
[2024-02-12 20:36:24.769] 2.38
[2024-02-12 20:36:24.779] 0.53
[2024-02-12 20:36:24.789] -0.53
[2024-02-12 20:36:24.799] 0.16
[2024-02-12 20:36:24.799] -0.03
[2024-02-12 20:36:24.809] -3.56
[2024-02-12 20:36:24.819] -7.13
[2024-02-12 20:36:24.829] -5.00
[2024-02-12 20:36:24.839] 1.44
[2024-02-12 20:36:24.849] 6.00
[2024-02-12 20:36:24.849] 4.22
[2024-02-12 20:36:24.859] -0.44
[2024-02-12 20:36:24.869] -1.53
[2024-02-12 20:36:24.879] 0.84
[2024-02-12 20:36:24.891] 1.63
[2024-02-12 20:36:24.895] -2.53
[2024-02-12 20:36:24.905] -6.41
[2024-02-12 20:36:24.905] -3.34
[2024-02-12 20:36:24.915] 3.66
[2024-02-12 20:36:24.925] 6.41
[2024-02-12 20:36:24.935] 0.66
[2024-02-12 20:36:24.943] -6.84
[2024-02-12 20:36:24.953] -6.41
[2024-02-12 20:36:24.953] 0.81
[2024-02-12 20:36:24.963] 5.44
[2024-02-12 20:36:24.973] 1.37
[2024-02-12 20:36:24.983] -5.28
[2024-02-12 20:36:24.983] -4.59
[2024-02-12 20:36:25.003] 2.28
[2024-02-12 20:36:25.003] 5.78
[2024-02-12 20:36:25.013] 0.28
[2024-02-12 20:36:25.023] -6.84
[2024-02-12 20:36:25.033] -5.00
[2024-02-12 20:36:25.033] 3.56
[2024-02-12 20:36:25.043] 7.16
[2024-02-12 20:36:25.053] -0.72
[2024-02-12 20:36:25.063] -10.84
[2024-02-12 20:36:25.073] -9.69
[2024-02-12 20:36:25.084] 1.28
[2024-02-12 20:36:25.084] 8.09
[2024-02-12 20:36:25.092] 1.19
[2024-02-12 20:36:25.102] -10.47
[2024-02-12 20:36:25.102] -10.72
[2024-02-12 20:36:25.112] 0.75
[2024-02-12 20:36:25.122] 9.44
[2024-02-12 20:36:25.132] 4.16
[2024-02-12 20:36:25.142] -7.09
[2024-02-12 20:36:25.152] -8.38
[2024-02-12 20:36:25.152] 1.75
[2024-02-12 20:36:25.162] 9.72
[2024-02-12 20:36:25.172] 4.63
[2024-02-12 20:36:25.182] -6.06
[2024-02-12 20:36:25.192] -6.78
[2024-02-12 20:36:25.202] 3.44
[2024-02-12 20:36:25.202] 11.00
[2024-02-12 20:36:25.212] 5.53
[2024-02-12 20:36:25.222] -5.13
[2024-02-12 20:36:25.232] -5.75
[2024-02-12 20:36:25.242] 4.44
[2024-02-12 20:36:25.242] 11.75
[2024-02-12 20:36:25.252] 5.75
[2024-02-12 20:36:25.262] -5.25
[2024-02-12 20:36:25.272] -6.00
[2024-02-12 20:36:25.272] 4.47
[2024-02-12 20:36:25.282] 12.19
[2024-02-12 20:36:25.292] 6.44
[2024-02-12 20:36:25.302] -4.88
[2024-02-12 20:36:25.302] -5.91
[2024-02-12 20:36:25.312] 4.34
[2024-02-12 20:36:25.322] 12.09
[2024-02-12 20:36:25.332] 6.16
[2024-02-12 20:36:25.342] -5.66
[2024-02-12 20:36:25.352] -7.41
[2024-02-12 20:36:25.352] 2.88
[2024-02-12 20:36:25.362] 11.88
[2024-02-12 20:36:25.372] 7.78
[2024-02-12 20:36:25.382] -2.78
[2024-02-12 20:36:25.392] -4.97
[2024-02-12 20:36:25.402] 3.47
[2024-02-12 20:36:25.402] 10.34
[2024-02-12 20:36:25.412] 4.97
[2024-02-12 20:36:25.428] -6.47
[2024-02-12 20:36:25.428] -8.84
[2024-02-12 20:36:25.438] 0.63
[2024-02-12 20:36:25.448] 9.88
[2024-02-12 20:36:25.458] 7.09
[2024-02-12 20:36:25.458] -3.28
[2024-02-12 20:36:25.468] -6.56
[2024-02-12 20:36:25.478] 0.91
[2024-02-12 20:36:25.478] 8.75
[2024-02-12 20:36:25.488] 5.88
[2024-02-12 20:36:25.498] -3.59
[2024-02-12 20:36:25.508] -6.63
[2024-02-12 20:36:25.518] 0.50
[2024-02-12 20:36:25.528] 8.22
