[2024-02-27 13:21:10.454] 0.00
[2024-02-27 13:21:10.464] 0.78
[2024-02-27 13:21:10.474] 1.69
[2024-02-27 13:21:10.474] 1.78
[2024-02-27 13:21:10.484] 0.53
[2024-02-27 13:21:10.494] -1.06
[2024-02-27 13:21:10.504] -1.81
[2024-02-27 13:21:10.514] -1.37
[2024-02-27 13:21:10.524] -0.66
[2024-02-27 13:21:10.524] -0.25
[2024-02-27 13:21:10.534] -0.53
[2024-02-27 13:21:10.544] -1.06
[2024-02-27 13:21:10.554] -1.69
[2024-02-27 13:21:10.564] -2.22
[2024-02-27 13:21:10.564] -2.44
[2024-02-27 13:21:10.574] -1.66
[2024-02-27 13:21:10.584] 0.12
[2024-02-27 13:21:10.594] 1.53
[2024-02-27 13:21:10.594] 1.53
[2024-02-27 13:21:10.604] 0.37
[2024-02-27 13:21:10.614] -0.09
[2024-02-27 13:21:10.624] 0.91
[2024-02-27 13:21:10.634] 2.25
[2024-02-27 13:21:10.634] 2.44
[2024-02-27 13:21:10.644] 1.34
[2024-02-27 13:21:10.654] 0.19
[2024-02-27 13:21:10.664] 0.00
[2024-02-27 13:21:10.674] 0.41
[2024-02-27 13:21:10.684] 0.41
[2024-02-27 13:21:10.684] -0.34
[2024-02-27 13:21:10.694] -0.78
[2024-02-27 13:21:10.704] 0.06
[2024-02-27 13:21:10.714] 2.31
[2024-02-27 13:21:10.724] 4.66
[2024-02-27 13:21:10.724] 5.38
[2024-02-27 13:21:10.734] 3.75
[2024-02-27 13:21:10.744] 1.03
[2024-02-27 13:21:10.754] -0.31
[2024-02-27 13:21:10.764] 0.12
[2024-02-27 13:21:10.764] 0.63
[2024-02-27 13:21:10.774] 0.41
[2024-02-27 13:21:10.784] 0.53
[2024-02-27 13:21:10.794] 1.69
[2024-02-27 13:21:10.794] 2.94
[2024-02-27 13:21:10.804] 3.28
[2024-02-27 13:21:10.814] 2.91
[2024-02-27 13:21:10.824] 2.13
[2024-02-27 13:21:10.834] 0.94
[2024-02-27 13:21:10.844] -0.59
[2024-02-27 13:21:10.844] -1.37
[2024-02-27 13:21:10.854] -0.78
[2024-02-27 13:21:10.864] 0.81
[2024-02-27 13:21:10.874] 1.88
[2024-02-27 13:21:10.884] 1.63
[2024-02-27 13:21:10.884] 0.84
[2024-02-27 13:21:10.894] 0.34
[2024-02-27 13:21:10.904] 0.22
[2024-02-27 13:21:10.914] 0.16
[2024-02-27 13:21:10.924] 0.31
[2024-02-27 13:21:10.934] 1.09
[2024-02-27 13:21:10.934] 2.00
[2024-02-27 13:21:10.944] 2.03
[2024-02-27 13:21:10.955] 1.31
[2024-02-27 13:21:10.963] 0.34
[2024-02-27 13:21:10.963] -0.50
[2024-02-27 13:21:10.973] -1.44
[2024-02-27 13:21:10.983] -2.22
[2024-02-27 13:21:10.993] -2.00
[2024-02-27 13:21:11.003] -0.47
[2024-02-27 13:21:11.003] 1.03
[2024-02-27 13:21:11.013] 0.91
[2024-02-27 13:21:11.023] -0.94
[2024-02-27 13:21:11.033] -2.91
[2024-02-27 13:21:11.043] -3.84
[2024-02-27 13:21:11.053] -3.47
[2024-02-27 13:21:11.053] -2.16
[2024-02-27 13:21:11.063] -0.47
[2024-02-27 13:21:11.073] 0.47
[2024-02-27 13:21:11.083] 0.22
[2024-02-27 13:21:11.093] -0.69
[2024-02-27 13:21:11.093] -0.78
[2024-02-27 13:21:11.103] 0.63
[2024-02-27 13:21:11.113] 3.03
[2024-02-27 13:21:11.123] 4.81
[2024-02-27 13:21:11.123] 4.94
[2024-02-27 13:21:11.133] 3.53
[2024-02-27 13:21:11.143] 1.84
[2024-02-27 13:21:11.154] 0.72
[2024-02-27 13:21:11.162] 0.28
[2024-02-27 13:21:11.170] 0.31
[2024-02-27 13:21:11.178] 0.53
[2024-02-27 13:21:11.186] 0.84
[2024-02-27 13:21:11.194] 0.69
[2024-02-27 13:21:11.202] 0.59
[2024-02-27 13:21:11.210] 0.88
[2024-02-27 13:21:11.218] 1.06
[2024-02-27 13:21:11.226] 1.22
[2024-02-27 13:21:11.235] 1.28
[2024-02-27 13:21:11.243] 1.00
[2024-02-27 13:21:11.251] 0.34
[2024-02-27 13:21:11.259] 0.03
[2024-02-27 13:21:11.267] 0.97
[2024-02-27 13:21:11.275] 2.66
[2024-02-27 13:21:11.283] 3.66
[2024-02-27 13:21:11.291] 2.91
[2024-02-27 13:21:11.299] 0.81
[2024-02-27 13:21:11.307] -1.09
[2024-02-27 13:21:11.315] -2.16
[2024-02-27 13:21:11.323] -2.72
[2024-02-27 13:21:11.331] -2.97
[2024-02-27 13:21:11.339] -2.59
[2024-02-27 13:21:11.347] -1.06
[2024-02-27 13:21:11.355] 0.97
[2024-02-27 13:21:11.363] 2.16
[2024-02-27 13:21:11.371] 1.41
[2024-02-27 13:21:11.379] -0.75
[2024-02-27 13:21:11.387] -2.19
[2024-02-27 13:21:11.395] -1.66
[2024-02-27 13:21:11.403] 0.75
[2024-02-27 13:21:11.411] 3.34
[2024-02-27 13:21:11.419] 4.31
[2024-02-27 13:21:11.427] 3.06
[2024-02-27 13:21:11.435] 1.22
[2024-02-27 13:21:11.443] 0.59
[2024-02-27 13:21:11.451] 1.22
[2024-02-27 13:21:11.459] 1.66
[2024-02-27 13:21:11.467] 1.41
[2024-02-27 13:21:11.476] 1.37
[2024-02-27 13:21:11.484] 1.63
[2024-02-27 13:21:11.493] 1.69
[2024-02-27 13:21:11.501] 0.84
[2024-02-27 13:21:11.509] -0.06
[2024-02-27 13:21:11.517] 0.06
[2024-02-27 13:21:11.525] 0.84
[2024-02-27 13:21:11.525] 0.94
[2024-02-27 13:21:11.534] 0.03
[2024-02-27 13:21:11.542] -0.25
[2024-02-27 13:21:11.550] 1.09
[2024-02-27 13:21:11.558] 3.09
[2024-02-27 13:21:11.566] 3.91
[2024-02-27 13:21:11.575] 2.56
[2024-02-27 13:21:11.583] 0.12
[2024-02-27 13:21:11.591] -1.56
[2024-02-27 13:21:11.599] -1.50
[2024-02-27 13:21:11.607] 0.25
[2024-02-27 13:21:11.615] 2.38
[2024-02-27 13:21:11.623] 3.50
[2024-02-27 13:21:11.631] 2.63
[2024-02-27 13:21:11.639] -0.28
[2024-02-27 13:21:11.647] -3.31
[2024-02-27 13:21:11.663] -4.44
[2024-02-27 13:21:11.671] -2.69
[2024-02-27 13:21:11.679] 0.44
[2024-02-27 13:21:11.687] 2.53
[2024-02-27 13:21:11.687] 2.47
[2024-02-27 13:21:11.695] 0.94
[2024-02-27 13:21:11.703] -0.31
[2024-02-27 13:21:11.719] -0.75
[2024-02-27 13:21:11.719] -0.81
[2024-02-27 13:21:11.727] -0.59
[2024-02-27 13:21:11.735] -0.31
[2024-02-27 13:21:11.743] -0.09
[2024-02-27 13:21:11.751] -0.22
[2024-02-27 13:21:11.759] -1.09
[2024-02-27 13:21:11.767] -2.19
[2024-02-27 13:21:11.775] -2.25
[2024-02-27 13:21:11.783] -0.88
[2024-02-27 13:21:11.791] 0.81
[2024-02-27 13:21:11.799] 1.97
[2024-02-27 13:21:11.807] 2.81
[2024-02-27 13:21:11.815] 3.31
[2024-02-27 13:21:11.831] 2.09
[2024-02-27 13:21:11.839] -0.84
[2024-02-27 13:21:11.847] -3.09
[2024-02-27 13:21:11.855] -2.16
[2024-02-27 13:21:11.863] 1.03
[2024-02-27 13:21:11.871] 3.75
[2024-02-27 13:21:11.879] 4.59
[2024-02-27 13:21:11.879] 3.91
[2024-02-27 13:21:11.887] 2.47
[2024-02-27 13:21:11.903] 0.97
[2024-02-27 13:21:11.903] 0.28
[2024-02-27 13:21:11.911] 1.16
[2024-02-27 13:21:11.919] 2.50
[2024-02-27 13:21:11.927] 2.06
[2024-02-27 13:21:11.935] -0.50
[2024-02-27 13:21:11.943] -3.06
[2024-02-27 13:21:11.951] -3.13
[2024-02-27 13:21:11.959] -0.78
[2024-02-27 13:21:11.967] 1.53
[2024-02-27 13:21:11.975] 1.94
[2024-02-27 13:21:11.991] 0.50
[2024-02-27 13:21:11.991] -0.72
[2024-02-27 13:21:12.000] 0.06
[2024-02-27 13:21:12.016] 2.44
[2024-02-27 13:21:12.018] 4.47
[2024-02-27 13:21:12.026] 4.50
[2024-02-27 13:21:12.038] 2.88
[2024-02-27 13:21:12.043] 1.00
[2024-02-27 13:21:12.051] 0.25
[2024-02-27 13:21:12.059] 0.69
[2024-02-27 13:21:12.067] 1.47
[2024-02-27 13:21:12.075] 2.03
[2024-02-27 13:21:12.085] 2.44
[2024-02-27 13:21:12.093] 2.34
[2024-02-27 13:21:12.101] 1.78
[2024-02-27 13:21:12.109] 0.97
[2024-02-27 13:21:12.117] 0.37
[2024-02-27 13:21:12.125] -0.16
[2024-02-27 13:21:12.133] -0.84
[2024-02-27 13:21:12.141] -1.06
[2024-02-27 13:21:12.149] -0.28
[2024-02-27 13:21:12.159] 1.47
[2024-02-27 13:21:12.159] 3.31
[2024-02-27 13:21:12.169] 4.13
[2024-02-27 13:21:12.179] 3.25
[2024-02-27 13:21:12.189] 1.44
[2024-02-27 13:21:12.199] -0.12
[2024-02-27 13:21:12.199] -0.84
[2024-02-27 13:21:12.209] -1.03
[2024-02-27 13:21:12.219] -1.00
[2024-02-27 13:21:12.229] -0.63
[2024-02-27 13:21:12.239] 0.00
[2024-02-27 13:21:12.249] 0.50
[2024-02-27 13:21:12.249] 0.50
[2024-02-27 13:21:12.259] -0.09
[2024-02-27 13:21:12.269] -1.16
[2024-02-27 13:21:12.279] -2.09
[2024-02-27 13:21:12.279] -2.03
[2024-02-27 13:21:12.289] -1.22
[2024-02-27 13:21:12.299] -0.25
[2024-02-27 13:21:12.309] 0.47
[2024-02-27 13:21:12.309] 1.34
[2024-02-27 13:21:12.319] 3.28
[2024-02-27 13:21:12.329] 5.72
[2024-02-27 13:21:12.339] 6.59
[2024-02-27 13:21:12.349] 4.28
[2024-02-27 13:21:12.359] 0.34
[2024-02-27 13:21:12.359] -2.16
[2024-02-27 13:21:12.369] -2.03
[2024-02-27 13:21:12.379] -0.72
[2024-02-27 13:21:12.389] -0.25
[2024-02-27 13:21:12.399] -0.59
[2024-02-27 13:21:12.399] -0.94
[2024-02-27 13:21:12.409] -1.31
[2024-02-27 13:21:12.419] -1.78
[2024-02-27 13:21:12.429] -1.34
[2024-02-27 13:21:12.439] 0.59
[2024-02-27 13:21:12.439] 2.84
[2024-02-27 13:21:12.449] 3.44
[2024-02-27 13:21:12.459] 2.19
[2024-02-27 13:21:12.469] 0.81
[2024-02-27 13:21:12.469] 0.66
[2024-02-27 13:21:12.479] 0.81
[2024-02-27 13:21:12.489] 0.41
[2024-02-27 13:21:12.499] -0.09
[2024-02-27 13:21:12.509] -0.19
[2024-02-27 13:21:12.519] -0.28
[2024-02-27 13:21:12.527] -0.84
[2024-02-27 13:21:12.536] -1.47
[2024-02-27 13:21:12.537] -1.03
[2024-02-27 13:21:12.547] -0.31
[2024-02-27 13:21:12.557] -0.50
[2024-02-27 13:21:12.567] -1.22
[2024-02-27 13:21:12.567] -0.88
[2024-02-27 13:21:12.577] 0.84
[2024-02-27 13:21:12.587] 2.41
[2024-02-27 13:21:12.597] 2.28
[2024-02-27 13:21:12.607] 0.91
[2024-02-27 13:21:12.617] 0.28
[2024-02-27 13:21:12.617] 0.88
[2024-02-27 13:21:12.627] 1.28
[2024-02-27 13:21:12.637] 0.88
[2024-02-27 13:21:12.647] 0.66
[2024-02-27 13:21:12.647] 1.88
[2024-02-27 13:21:12.657] 3.69
[2024-02-27 13:21:12.667] 3.63
[2024-02-27 13:21:12.677] 0.91
[2024-02-27 13:21:12.687] -2.47
[2024-02-27 13:21:12.687] -3.50
[2024-02-27 13:21:12.697] -1.66
[2024-02-27 13:21:12.707] 0.94
[2024-02-27 13:21:12.717] 2.16
[2024-02-27 13:21:12.727] 1.78
[2024-02-27 13:21:12.727] 1.00
[2024-02-27 13:21:12.737] 0.53
[2024-02-27 13:21:12.747] 0.53
[2024-02-27 13:21:12.757] 0.91
[2024-02-27 13:21:12.767] 1.50
[2024-02-27 13:21:12.777] 1.63
[2024-02-27 13:21:12.777] 0.91
[2024-02-27 13:21:12.787] -0.28
[2024-02-27 13:21:12.797] -1.34
[2024-02-27 13:21:12.807] -2.03
[2024-02-27 13:21:12.807] -1.91
[2024-02-27 13:21:12.817] -0.09
[2024-02-27 13:21:12.827] 2.91
[2024-02-27 13:21:12.837] 4.91
[2024-02-27 13:21:12.847] 4.16
[2024-02-27 13:21:12.847] 1.22
[2024-02-27 13:21:12.857] -1.56
[2024-02-27 13:21:12.867] -2.44
[2024-02-27 13:21:12.877] -1.63
[2024-02-27 13:21:12.887] -0.72
[2024-02-27 13:21:12.887] -0.88
[2024-02-27 13:21:12.897] -1.34
[2024-02-27 13:21:12.907] -0.78
[2024-02-27 13:21:12.917] 0.37
[2024-02-27 13:21:12.927] 0.66
[2024-02-27 13:21:12.937] -0.28
[2024-02-27 13:21:12.937] -1.47
[2024-02-27 13:21:12.947] -2.56
[2024-02-27 13:21:12.957] -3.66
[2024-02-27 13:21:12.967] -4.16
[2024-02-27 13:21:12.977] -3.09
[2024-02-27 13:21:12.977] -0.69
[2024-02-27 13:21:12.987] 1.75
[2024-02-27 13:21:12.997] 3.31
[2024-02-27 13:21:13.007] 3.31
[2024-02-27 13:21:13.017] 2.13
[2024-02-27 13:21:13.017] 0.75
[2024-02-27 13:21:13.027] 0.41
[2024-02-27 13:21:13.039] 1.16
[2024-02-27 13:21:13.047] 2.19
[2024-02-27 13:21:13.056] 2.53
[2024-02-27 13:21:13.057] 2.66
[2024-02-27 13:21:13.067] 3.47
[2024-02-27 13:21:13.077] 4.38
[2024-02-27 13:21:13.087] 3.69
[2024-02-27 13:21:13.087] 1.37
[2024-02-27 13:21:13.097] -0.41
[2024-02-27 13:21:13.107] 0.31
[2024-02-27 13:21:13.117] 2.44
[2024-02-27 13:21:13.127] 4.09
[2024-02-27 13:21:13.137] 4.81
[2024-02-27 13:21:13.137] 5.28
[2024-02-27 13:21:13.148] 5.94
[2024-02-27 13:21:13.156] 5.97
[2024-02-27 13:21:13.164] 5.13
[2024-02-27 13:21:13.172] 3.53
[2024-02-27 13:21:13.180] 2.09
[2024-02-27 13:21:13.188] 1.34
[2024-02-27 13:21:13.196] 1.31
[2024-02-27 13:21:13.204] 1.50
[2024-02-27 13:21:13.212] 2.19
[2024-02-27 13:21:13.220] 2.88
[2024-02-27 13:21:13.228] 3.13
[2024-02-27 13:21:13.236] 2.84
[2024-02-27 13:21:13.244] 2.38
[2024-02-27 13:21:13.252] 2.09
[2024-02-27 13:21:13.260] 1.34
[2024-02-27 13:21:13.268] 0.37
[2024-02-27 13:21:13.276] -0.47
[2024-02-27 13:21:13.287] -1.19
[2024-02-27 13:21:13.293] -1.78
[2024-02-27 13:21:13.301] -2.31
[2024-02-27 13:21:13.309] -2.16
[2024-02-27 13:21:13.317] -0.97
[2024-02-27 13:21:13.325] 0.88
[2024-02-27 13:21:13.333] 3.09
[2024-02-27 13:21:13.341] 4.91
[2024-02-27 13:21:13.349] 5.09
[2024-02-27 13:21:13.357] 3.34
[2024-02-27 13:21:13.365] 0.66
[2024-02-27 13:21:13.373] -1.22
[2024-02-27 13:21:13.381] -2.25
[2024-02-27 13:21:13.389] -3.47
[2024-02-27 13:21:13.397] -4.81
[2024-02-27 13:21:13.405] -5.69
[2024-02-27 13:21:13.413] -5.38
[2024-02-27 13:21:13.421] -3.69
[2024-02-27 13:21:13.429] -1.37
[2024-02-27 13:21:13.437] 0.41
[2024-02-27 13:21:13.445] 0.81
[2024-02-27 13:21:13.453] 0.72
[2024-02-27 13:21:13.461] 1.22
[2024-02-27 13:21:13.469] 2.25
[2024-02-27 13:21:13.477] 3.06
[2024-02-27 13:21:13.485] 3.34
[2024-02-27 13:21:13.496] 3.09
[2024-02-27 13:21:13.503] 2.56
[2024-02-27 13:21:13.511] 1.56
[2024-02-27 13:21:13.519] 0.25
[2024-02-27 13:21:13.527] -0.75
[2024-02-27 13:21:13.535] -0.88
[2024-02-27 13:21:13.545] -0.28
[2024-02-27 13:21:13.553] 0.34
[2024-02-27 13:21:13.562] 0.50
[2024-02-27 13:21:13.562] 0.00
[2024-02-27 13:21:13.571] -0.34
[2024-02-27 13:21:13.581] 0.22
[2024-02-27 13:21:13.589] 1.41
[2024-02-27 13:21:13.597] 1.66
[2024-02-27 13:21:13.605] -0.16
[2024-02-27 13:21:13.613] -2.56
[2024-02-27 13:21:13.621] -3.63
[2024-02-27 13:21:13.629] -2.16
[2024-02-27 13:21:13.637] 0.37
[2024-02-27 13:21:13.645] 1.16
[2024-02-27 13:21:13.653] -1.06
[2024-02-27 13:21:13.661] -4.38
[2024-02-27 13:21:13.669] -5.44
[2024-02-27 13:21:13.677] -3.09
[2024-02-27 13:21:13.685] 0.59
[2024-02-27 13:21:13.693] 3.28
[2024-02-27 13:21:13.701] 4.16
[2024-02-27 13:21:13.709] 3.47
[2024-02-27 13:21:13.717] 1.47
[2024-02-27 13:21:13.725] -1.00
[2024-02-27 13:21:13.733] -2.81
[2024-02-27 13:21:13.741] -3.13
[2024-02-27 13:21:13.749] -2.22
[2024-02-27 13:21:13.757] -0.56
[2024-02-27 13:21:13.765] 0.91
[2024-02-27 13:21:13.773] 1.16
[2024-02-27 13:21:13.781] -0.28
[2024-02-27 13:21:13.789] -1.84
[2024-02-27 13:21:13.797] -1.41
[2024-02-27 13:21:13.805] 1.03
[2024-02-27 13:21:13.813] 2.63
[2024-02-27 13:21:13.821] 1.84
[2024-02-27 13:21:13.829] 0.41
[2024-02-27 13:21:13.837] 0.37
[2024-02-27 13:21:13.845] 1.53
[2024-02-27 13:21:13.853] 2.19
[2024-02-27 13:21:13.861] 1.84
[2024-02-27 13:21:13.869] 1.12
[2024-02-27 13:21:13.877] 0.16
[2024-02-27 13:21:13.885] -0.97
[2024-02-27 13:21:13.893] -1.72
[2024-02-27 13:21:13.901] -0.97
[2024-02-27 13:21:13.909] 1.50
[2024-02-27 13:21:13.917] 4.59
[2024-02-27 13:21:13.925] 6.63
[2024-02-27 13:21:13.933] 5.66
[2024-02-27 13:21:13.941] 1.94
[2024-02-27 13:21:13.949] -2.50
[2024-02-27 13:21:13.957] -4.88
[2024-02-27 13:21:13.965] -4.16
[2024-02-27 13:21:13.973] -1.28
[2024-02-27 13:21:13.981] 1.22
[2024-02-27 13:21:13.989] 1.37
[2024-02-27 13:21:13.997] -0.59
[2024-02-27 13:21:14.005] -2.22
[2024-02-27 13:21:14.013] -1.81
[2024-02-27 13:21:14.021] -0.09
[2024-02-27 13:21:14.029] 1.91
[2024-02-27 13:21:14.037] 3.22
[2024-02-27 13:21:14.045] 3.41
[2024-02-27 13:21:14.053] 1.91
[2024-02-27 13:21:14.061] -0.81
[2024-02-27 13:21:14.069] -2.31
[2024-02-27 13:21:14.077] -1.00
[2024-02-27 13:21:14.085] 2.09
[2024-02-27 13:21:14.094] 4.47
[2024-02-27 13:21:14.102] 4.44
[2024-02-27 13:21:14.110] 2.56
[2024-02-27 13:21:14.118] 0.22
[2024-02-27 13:21:14.126] -1.22
[2024-02-27 13:21:14.134] -1.19
[2024-02-27 13:21:14.142] 0.06
[2024-02-27 13:21:14.151] 2.09
[2024-02-27 13:21:14.159] 4.31
[2024-02-27 13:21:14.167] 5.88
[2024-02-27 13:21:14.176] 5.94
[2024-02-27 13:21:14.183] 4.38
[2024-02-27 13:21:14.191] 2.00
[2024-02-27 13:21:14.199] -0.31
[2024-02-27 13:21:14.207] -1.78
[2024-02-27 13:21:14.215] -1.56
[2024-02-27 13:21:14.223] -0.25
[2024-02-27 13:21:14.231] 1.12
[2024-02-27 13:21:14.239] 2.16
[2024-02-27 13:21:14.247] 3.75
[2024-02-27 13:21:14.255] 5.50
[2024-02-27 13:21:14.263] 5.25
[2024-02-27 13:21:14.271] 1.69
[2024-02-27 13:21:14.279] -3.09
[2024-02-27 13:21:14.287] -5.53
[2024-02-27 13:21:14.295] -4.44
[2024-02-27 13:21:14.307] -1.03
[2024-02-27 13:21:14.313] 2.69
[2024-02-27 13:21:14.321] 5.00
[2024-02-27 13:21:14.329] 5.03
[2024-02-27 13:21:14.337] 2.75
[2024-02-27 13:21:14.345] -0.19
[2024-02-27 13:21:14.353] -1.78
[2024-02-27 13:21:14.361] -1.63
[2024-02-27 13:21:14.369] -0.59
[2024-02-27 13:21:14.377] 1.00
[2024-02-27 13:21:14.385] 2.94
[2024-02-27 13:21:14.393] 4.28
[2024-02-27 13:21:14.401] 3.88
[2024-02-27 13:21:14.409] 1.88
[2024-02-27 13:21:14.417] 0.37
[2024-02-27 13:21:14.425] 0.56
[2024-02-27 13:21:14.433] 1.88
[2024-02-27 13:21:14.441] 2.81
[2024-02-27 13:21:14.449] 2.13
[2024-02-27 13:21:14.457] 0.53
[2024-02-27 13:21:14.465] -0.56
[2024-02-27 13:21:14.475] 0.22
[2024-02-27 13:21:14.483] 2.38
[2024-02-27 13:21:14.491] 3.69
[2024-02-27 13:21:14.499] 2.78
[2024-02-27 13:21:14.507] 0.53
[2024-02-27 13:21:14.515] -1.12
[2024-02-27 13:21:14.523] -1.09
[2024-02-27 13:21:14.531] 0.12
[2024-02-27 13:21:14.531] 1.53
[2024-02-27 13:21:14.547] 2.66
[2024-02-27 13:21:14.555] 3.75
[2024-02-27 13:21:14.563] 4.38
[2024-02-27 13:21:14.571] 4.00
[2024-02-27 13:21:14.579] 2.84
[2024-02-27 13:21:14.587] 1.09
[2024-02-27 13:21:14.595] -1.19
[2024-02-27 13:21:14.603] -3.66
[2024-02-27 13:21:14.611] -5.16
[2024-02-27 13:21:14.620] -4.75
[2024-02-27 13:21:14.628] -2.59
[2024-02-27 13:21:14.637] -0.25
[2024-02-27 13:21:14.637] 0.72
[2024-02-27 13:21:14.645] 0.28
[2024-02-27 13:21:14.661] -0.63
[2024-02-27 13:21:14.669] -1.56
[2024-02-27 13:21:14.677] -1.97
[2024-02-27 13:21:14.685] -0.97
[2024-02-27 13:21:14.685] 1.59
[2024-02-27 13:21:14.693] 3.69
[2024-02-27 13:21:14.701] 3.34
[2024-02-27 13:21:14.717] 1.09
[2024-02-27 13:21:14.717] -1.03
[2024-02-27 13:21:14.725] -1.88
[2024-02-27 13:21:14.733] -1.53
[2024-02-27 13:21:14.741] -0.44
[2024-02-27 13:21:14.749] 0.69
[2024-02-27 13:21:14.757] 1.06
[2024-02-27 13:21:14.765] 0.66
[2024-02-27 13:21:14.773] 0.37
[2024-02-27 13:21:14.781] 0.66
[2024-02-27 13:21:14.789] 0.75
[2024-02-27 13:21:14.797] -0.22
[2024-02-27 13:21:14.805] -1.56
[2024-02-27 13:21:14.813] -1.84
[2024-02-27 13:21:14.829] -1.00
[2024-02-27 13:21:14.837] -0.22
[2024-02-27 13:21:14.845] 0.09
[2024-02-27 13:21:14.853] 0.37
[2024-02-27 13:21:14.861] 0.44
[2024-02-27 13:21:14.869] 0.25
[2024-02-27 13:21:14.877] 0.41
[2024-02-27 13:21:14.877] 1.44
[2024-02-27 13:21:14.893] 2.63
[2024-02-27 13:21:14.901] 3.16
[2024-02-27 13:21:14.901] 2.50
[2024-02-27 13:21:14.909] 0.25
[2024-02-27 13:21:14.917] -2.66
[2024-02-27 13:21:14.925] -4.63
[2024-02-27 13:21:14.933] -4.47
[2024-02-27 13:21:14.941] -2.38
[2024-02-27 13:21:14.949] 0.19
[2024-02-27 13:21:14.957] 1.47
[2024-02-27 13:21:14.965] 1.34
[2024-02-27 13:21:14.973] 0.72
[2024-02-27 13:21:14.981] 0.97
[2024-02-27 13:21:14.989] 1.91
[2024-02-27 13:21:15.005] 2.63
[2024-02-27 13:21:15.013] 2.03
[2024-02-27 13:21:15.021] 0.63
[2024-02-27 13:21:15.029] -0.88
[2024-02-27 13:21:15.037] -2.25
[2024-02-27 13:21:15.045] -3.28
[2024-02-27 13:21:15.053] -3.19
[2024-02-27 13:21:15.061] -1.31
[2024-02-27 13:21:15.061] 1.06
[2024-02-27 13:21:15.077] 2.56
[2024-02-27 13:21:15.085] 3.13
[2024-02-27 13:21:15.085] 3.00
[2024-02-27 13:21:15.093] 2.03
[2024-02-27 13:21:15.101] 0.66
[2024-02-27 13:21:15.109] 0.22
[2024-02-27 13:21:15.117] 1.66
[2024-02-27 13:21:15.125] 3.84
[2024-02-27 13:21:15.133] 4.59
[2024-02-27 13:21:15.141] 3.00
[2024-02-27 13:21:15.150] 0.50
[2024-02-27 13:21:15.160] -0.78
[2024-02-27 13:21:15.171] 0.03
[2024-02-27 13:21:15.181] 2.34
[2024-02-27 13:21:15.181] 4.22
[2024-02-27 13:21:15.191] 4.00
[2024-02-27 13:21:15.201] 1.53
[2024-02-27 13:21:15.211] -1.84
[2024-02-27 13:21:15.221] -4.44
[2024-02-27 13:21:15.221] -4.88
[2024-02-27 13:21:15.231] -2.81
[2024-02-27 13:21:15.241] 0.22
[2024-02-27 13:21:15.241] 2.69
[2024-02-27 13:21:15.251] 4.16
[2024-02-27 13:21:15.261] 5.09
[2024-02-27 13:21:15.271] 5.00
[2024-02-27 13:21:15.281] 3.53
[2024-02-27 13:21:15.291] 0.88
[2024-02-27 13:21:15.291] -1.66
[2024-02-27 13:21:15.301] -3.56
[2024-02-27 13:21:15.311] -4.53
[2024-02-27 13:21:15.321] -3.81
[2024-02-27 13:21:15.331] -1.16
[2024-02-27 13:21:15.331] 1.97
[2024-02-27 13:21:15.341] 4.03
[2024-02-27 13:21:15.351] 4.28
[2024-02-27 13:21:15.361] 3.53
[2024-02-27 13:21:15.371] 2.53
[2024-02-27 13:21:15.381] 1.22
[2024-02-27 13:21:15.381] -0.28
[2024-02-27 13:21:15.391] -1.53
[2024-02-27 13:21:15.401] -1.91
[2024-02-27 13:21:15.411] -1.78
[2024-02-27 13:21:15.421] -1.22
[2024-02-27 13:21:15.421] -0.63
[2024-02-27 13:21:15.431] -0.47
[2024-02-27 13:21:15.441] -1.25
[2024-02-27 13:21:15.451] -3.47
[2024-02-27 13:21:15.451] -6.06
[2024-02-27 13:21:15.461] -6.91
[2024-02-27 13:21:15.471] -4.69
[2024-02-27 13:21:15.481] -0.50
[2024-02-27 13:21:15.491] 3.75
[2024-02-27 13:21:15.491] 5.84
[2024-02-27 13:21:15.501] 5.31
[2024-02-27 13:21:15.511] 2.97
[2024-02-27 13:21:15.521] 0.84
[2024-02-27 13:21:15.531] 0.84
[2024-02-27 13:21:15.541] 3.34
[2024-02-27 13:21:15.541] 6.84
[2024-02-27 13:21:15.551] 8.72
[2024-02-27 13:21:15.561] 7.38
[2024-02-27 13:21:15.571] 3.63
[2024-02-27 13:21:15.581] 0.06
[2024-02-27 13:21:15.581] -1.97
[2024-02-27 13:21:15.591] -2.25
[2024-02-27 13:21:15.601] -1.25
[2024-02-27 13:21:15.611] 0.16
[2024-02-27 13:21:15.621] 1.19
[2024-02-27 13:21:15.621] 1.53
[2024-02-27 13:21:15.630] 1.66
[2024-02-27 13:21:15.640] 1.28
[2024-02-27 13:21:15.651] 0.16
[2024-02-27 13:21:15.651] -0.84
[2024-02-27 13:21:15.660] -0.84
[2024-02-27 13:21:15.671] 0.22
[2024-02-27 13:21:15.682] 1.69
[2024-02-27 13:21:15.688] 2.72
[2024-02-27 13:21:15.698] 2.88
[2024-02-27 13:21:15.708] 2.47
[2024-02-27 13:21:15.708] 1.72
[2024-02-27 13:21:15.718] 1.09
[2024-02-27 13:21:15.728] 1.03
[2024-02-27 13:21:15.738] 1.81
[2024-02-27 13:21:15.748] 2.53
[2024-02-27 13:21:15.758] 1.81
[2024-02-27 13:21:15.758] 0.06
[2024-02-27 13:21:15.768] -0.69
[2024-02-27 13:21:15.778] 0.53
[2024-02-27 13:21:15.788] 2.38
