[2024-02-27 13:58:57.654] -0.37
[2024-02-27 13:58:57.654] 0.53
[2024-02-27 13:58:57.664] 1.75
[2024-02-27 13:58:57.674] 3.16
[2024-02-27 13:58:57.684] 4.28
[2024-02-27 13:58:57.684] 4.69
[2024-02-27 13:58:57.694] 4.31
[2024-02-27 13:58:57.704] 3.28
[2024-02-27 13:58:57.714] 2.63
[2024-02-27 13:58:57.724] 2.97
[2024-02-27 13:58:57.724] 3.44
[2024-02-27 13:58:57.734] 2.50
[2024-02-27 13:58:57.744] -0.31
[2024-02-27 13:58:57.754] -3.69
[2024-02-27 13:58:57.764] -5.66
[2024-02-27 13:58:57.764] -6.41
[2024-02-27 13:58:57.774] -6.69
[2024-02-27 13:58:57.784] -6.84
[2024-02-27 13:58:57.794] -5.88
[2024-02-27 13:58:57.804] -3.50
[2024-02-27 13:58:57.804] -1.19
[2024-02-27 13:58:57.814] 0.34
[2024-02-27 13:58:57.824] 1.19
[2024-02-27 13:58:57.834] 2.44
[2024-02-27 13:58:57.844] 3.91
[2024-02-27 13:58:57.854] 4.31
[2024-02-27 13:58:57.854] 2.44
[2024-02-27 13:58:57.864] -1.03
[2024-02-27 13:58:57.874] -2.97
[2024-02-27 13:58:57.884] -1.41
[2024-02-27 13:58:57.894] 2.25
[2024-02-27 13:58:57.894] 4.94
[2024-02-27 13:58:57.904] 4.53
[2024-02-27 13:58:57.914] 1.97
[2024-02-27 13:58:57.924] -0.12
[2024-02-27 13:58:57.924] 0.19
[2024-02-27 13:58:57.934] 2.31
[2024-02-27 13:58:57.944] 4.66
[2024-02-27 13:58:57.954] 5.97
[2024-02-27 13:58:57.964] 5.81
[2024-02-27 13:58:57.974] 5.16
[2024-02-27 13:58:57.974] 5.22
[2024-02-27 13:58:57.984] 6.63
[2024-02-27 13:58:57.994] 7.91
[2024-02-27 13:58:58.004] 7.38
[2024-02-27 13:58:58.014] 4.81
[2024-02-27 13:58:58.014] 1.22
[2024-02-27 13:58:58.030] -1.59
[2024-02-27 13:58:58.039] -2.97
[2024-02-27 13:58:58.043] -3.47
[2024-02-27 13:58:58.053] -3.66
[2024-02-27 13:58:58.053] -3.69
[2024-02-27 13:58:58.063] -3.53
[2024-02-27 13:58:58.073] -3.06
[2024-02-27 13:58:58.083] -2.44
[2024-02-27 13:58:58.083] -1.69
[2024-02-27 13:58:58.093] -1.28
[2024-02-27 13:58:58.103] -1.47
[2024-02-27 13:58:58.113] -2.25
[2024-02-27 13:58:58.123] -3.41
[2024-02-27 13:58:58.133] -4.00
[2024-02-27 13:58:58.133] -3.50
[2024-02-27 13:58:58.143] -2.28
[2024-02-27 13:58:58.154] -1.25
[2024-02-27 13:58:58.162] 0.06
[2024-02-27 13:58:58.170] 2.28
[2024-02-27 13:58:58.178] 5.09
[2024-02-27 13:58:58.186] 7.03
[2024-02-27 13:58:58.196] 6.66
[2024-02-27 13:58:58.203] 4.97
[2024-02-27 13:58:58.211] 3.50
[2024-02-27 13:58:58.219] 3.38
[2024-02-27 13:58:58.227] 4.16
[2024-02-27 13:58:58.235] 5.03
[2024-02-27 13:58:58.245] 5.31
[2024-02-27 13:58:58.253] 4.25
[2024-02-27 13:58:58.261] 1.97
[2024-02-27 13:58:58.269] -0.41
[2024-02-27 13:58:58.277] -1.56
[2024-02-27 13:58:58.277] -1.56
[2024-02-27 13:58:58.285] -1.12
[2024-02-27 13:58:58.301] -1.28
[2024-02-27 13:58:58.309] -1.66
[2024-02-27 13:58:58.317] -1.66
[2024-02-27 13:58:58.325] -1.00
[2024-02-27 13:58:58.333] -0.41
[2024-02-27 13:58:58.341] 0.34
[2024-02-27 13:58:58.349] 1.31
[2024-02-27 13:58:58.357] 2.19
[2024-02-27 13:58:58.365] 2.53
[2024-02-27 13:58:58.373] 2.44
[2024-02-27 13:58:58.381] 1.56
[2024-02-27 13:58:58.389] 0.22
[2024-02-27 13:58:58.397] -1.16
[2024-02-27 13:58:58.405] -2.16
[2024-02-27 13:58:58.413] -2.72
[2024-02-27 13:58:58.421] -2.63
[2024-02-27 13:58:58.429] -2.00
[2024-02-27 13:58:58.437] -0.88
[2024-02-27 13:58:58.445] 0.44
[2024-02-27 13:58:58.453] 1.47
[2024-02-27 13:58:58.461] 1.84
[2024-02-27 13:58:58.469] 1.91
[2024-02-27 13:58:58.477] 2.09
[2024-02-27 13:58:58.485] 2.88
[2024-02-27 13:58:58.493] 3.47
[2024-02-27 13:58:58.501] 3.25
[2024-02-27 13:58:58.509] 2.63
[2024-02-27 13:58:58.517] 2.25
[2024-02-27 13:58:58.525] 2.28
[2024-02-27 13:58:58.533] 2.53
[2024-02-27 13:58:58.541] 2.69
[2024-02-27 13:58:58.549] 1.97
[2024-02-27 13:58:58.558] 0.03
[2024-02-27 13:58:58.566] -2.31
[2024-02-27 13:58:58.576] -3.88
[2024-02-27 13:58:58.576] -4.59
[2024-02-27 13:58:58.584] -4.81
[2024-02-27 13:58:58.600] -4.38
[2024-02-27 13:58:58.608] -2.75
[2024-02-27 13:58:58.616] -0.37
[2024-02-27 13:58:58.616] 1.41
[2024-02-27 13:58:58.624] 1.31
[2024-02-27 13:58:58.632] -0.31
[2024-02-27 13:58:58.640] -1.69
[2024-02-27 13:58:58.648] -1.25
[2024-02-27 13:58:58.656] 0.44
[2024-02-27 13:58:58.664] 1.53
[2024-02-27 13:58:58.672] 1.44
[2024-02-27 13:58:58.680] 1.09
[2024-02-27 13:58:58.688] 2.34
[2024-02-27 13:58:58.696] 4.53
[2024-02-27 13:58:58.704] 5.41
[2024-02-27 13:58:58.712] 4.03
[2024-02-27 13:58:58.720] 2.00
[2024-02-27 13:58:58.728] 1.06
[2024-02-27 13:58:58.736] 1.16
[2024-02-27 13:58:58.744] 1.50
[2024-02-27 13:58:58.752] 1.31
[2024-02-27 13:58:58.760] 0.63
[2024-02-27 13:58:58.776] -0.09
[2024-02-27 13:58:58.784] -0.41
[2024-02-27 13:58:58.792] -0.59
[2024-02-27 13:58:58.800] -1.34
[2024-02-27 13:58:58.800] -2.47
[2024-02-27 13:58:58.808] -3.44
[2024-02-27 13:58:58.824] -4.16
[2024-02-27 13:58:58.832] -4.00
[2024-02-27 13:58:58.832] -2.56
[2024-02-27 13:58:58.840] -0.56
[2024-02-27 13:58:58.848] 0.28
[2024-02-27 13:58:58.856] -0.06
[2024-02-27 13:58:58.864] -0.94
[2024-02-27 13:58:58.872] -1.50
[2024-02-27 13:58:58.880] -1.03
[2024-02-27 13:58:58.888] 0.37
[2024-02-27 13:58:58.896] 2.06
[2024-02-27 13:58:58.904] 2.88
[2024-02-27 13:58:58.912] 2.53
[2024-02-27 13:58:58.920] 1.75
[2024-02-27 13:58:58.928] 2.03
[2024-02-27 13:58:58.944] 3.69
[2024-02-27 13:58:58.952] 5.19
[2024-02-27 13:58:58.960] 5.09
[2024-02-27 13:58:58.968] 3.25
[2024-02-27 13:58:58.976] 1.31
[2024-02-27 13:58:58.984] 1.37
[2024-02-27 13:58:58.992] 3.13
[2024-02-27 13:58:58.992] 4.34
[2024-02-27 13:58:59.000] 3.38
[2024-02-27 13:58:59.016] 0.78
[2024-02-27 13:58:59.016] -1.06
[2024-02-27 13:58:59.024] -0.75
[2024-02-27 13:58:59.032] 0.75
[2024-02-27 13:58:59.040] 2.47
[2024-02-27 13:58:59.048] 3.81
[2024-02-27 13:58:59.056] 3.94
[2024-02-27 13:58:59.064] 2.66
[2024-02-27 13:58:59.072] 1.19
[2024-02-27 13:58:59.080] 0.22
[2024-02-27 13:58:59.089] -0.37
[2024-02-27 13:58:59.097] -1.25
[2024-02-27 13:58:59.107] -2.56
[2024-02-27 13:58:59.118] -3.75
[2024-02-27 13:58:59.123] -3.91
[2024-02-27 13:58:59.131] -2.69
[2024-02-27 13:58:59.139] -0.81
[2024-02-27 13:58:59.148] 0.88
[2024-02-27 13:58:59.158] 2.09
[2024-02-27 13:58:59.168] 3.19
[2024-02-27 13:58:59.168] 3.88
[2024-02-27 13:58:59.178] 3.78
[2024-02-27 13:58:59.188] 2.59
[2024-02-27 13:58:59.198] 1.06
[2024-02-27 13:58:59.208] 0.78
[2024-02-27 13:58:59.208] 2.66
[2024-02-27 13:58:59.218] 5.97
[2024-02-27 13:58:59.228] 8.84
[2024-02-27 13:58:59.238] 9.38
[2024-02-27 13:58:59.238] 7.16
[2024-02-27 13:58:59.248] 3.13
[2024-02-27 13:58:59.258] -0.75
[2024-02-27 13:58:59.268] -3.22
[2024-02-27 13:58:59.278] -4.53
[2024-02-27 13:58:59.288] -4.97
[2024-02-27 13:58:59.288] -4.47
[2024-02-27 13:58:59.298] -3.22
[2024-02-27 13:58:59.308] -2.06
[2024-02-27 13:58:59.318] -1.06
[2024-02-27 13:58:59.328] 0.19
[2024-02-27 13:58:59.328] 1.41
[2024-02-27 13:58:59.338] 1.34
[2024-02-27 13:58:59.348] -0.28
[2024-02-27 13:58:59.358] -2.50
[2024-02-27 13:58:59.358] -3.53
[2024-02-27 13:58:59.368] -2.38
[2024-02-27 13:58:59.378] 0.12
[2024-02-27 13:58:59.388] 2.31
[2024-02-27 13:58:59.398] 2.78
[2024-02-27 13:58:59.398] 0.75
[2024-02-27 13:58:59.408] -2.69
[2024-02-27 13:58:59.418] -3.88
[2024-02-27 13:58:59.428] -1.19
[2024-02-27 13:58:59.438] 2.34
[2024-02-27 13:58:59.448] 3.16
[2024-02-27 13:58:59.448] 0.78
[2024-02-27 13:58:59.458] -1.56
[2024-02-27 13:58:59.468] -1.44
[2024-02-27 13:58:59.478] 0.94
[2024-02-27 13:58:59.488] 3.28
[2024-02-27 13:58:59.488] 3.84
[2024-02-27 13:58:59.498] 2.59
[2024-02-27 13:58:59.508] 0.78
[2024-02-27 13:58:59.518] -0.56
[2024-02-27 13:58:59.528] -1.22
[2024-02-27 13:58:59.528] -1.06
[2024-02-27 13:58:59.538] -0.72
[2024-02-27 13:58:59.548] -0.56
[2024-02-27 13:58:59.558] -0.28
[2024-02-27 13:58:59.568] 0.47
[2024-02-27 13:58:59.568] 1.41
[2024-02-27 13:58:59.578] 1.81
[2024-02-27 13:58:59.588] 1.78
[2024-02-27 13:58:59.598] 1.56
[2024-02-27 13:58:59.608] 0.97
[2024-02-27 13:58:59.608] 0.25
[2024-02-27 13:58:59.624] -0.53
[2024-02-27 13:58:59.632] -1.47
[2024-02-27 13:58:59.637] -2.78
[2024-02-27 13:58:59.647] -4.59
[2024-02-27 13:58:59.657] -6.03
[2024-02-27 13:58:59.657] -5.66
[2024-02-27 13:58:59.667] -3.25
[2024-02-27 13:58:59.677] 0.50
[2024-02-27 13:58:59.687] 3.94
[2024-02-27 13:58:59.697] 5.44
[2024-02-27 13:58:59.697] 4.72
[2024-02-27 13:58:59.707] 3.34
[2024-02-27 13:58:59.717] 3.50
[2024-02-27 13:58:59.727] 5.59
[2024-02-27 13:58:59.737] 7.97
[2024-02-27 13:58:59.737] 7.75
[2024-02-27 13:58:59.747] 3.78
[2024-02-27 13:58:59.757] -1.72
[2024-02-27 13:58:59.767] -5.25
[2024-02-27 13:58:59.767] -5.34
[2024-02-27 13:58:59.777] -3.16
[2024-02-27 13:58:59.787] -0.31
[2024-02-27 13:58:59.797] 2.31
[2024-02-27 13:58:59.807] 4.22
[2024-02-27 13:58:59.807] 4.63
[2024-02-27 13:58:59.817] 3.59
[2024-02-27 13:58:59.827] 1.72
[2024-02-27 13:58:59.837] -0.16
[2024-02-27 13:58:59.847] -1.41
[2024-02-27 13:58:59.857] -1.81
[2024-02-27 13:58:59.857] -1.63
[2024-02-27 13:58:59.867] -0.97
[2024-02-27 13:58:59.877] -0.47
[2024-02-27 13:58:59.887] -0.34
[2024-02-27 13:58:59.897] -0.72
[2024-02-27 13:58:59.897] -0.66
[2024-02-27 13:58:59.907] 0.47
[2024-02-27 13:58:59.917] 2.19
[2024-02-27 13:58:59.927] 3.22
[2024-02-27 13:58:59.927] 2.78
[2024-02-27 13:58:59.937] 1.47
[2024-02-27 13:58:59.947] 0.37
[2024-02-27 13:58:59.957] 0.75
[2024-02-27 13:58:59.967] 2.75
[2024-02-27 13:58:59.967] 5.19
[2024-02-27 13:58:59.977] 6.41
[2024-02-27 13:58:59.987] 6.13
[2024-02-27 13:58:59.997] 5.50
[2024-02-27 13:59:00.007] 5.41
[2024-02-27 13:59:00.017] 5.41
[2024-02-27 13:59:00.017] 4.31
[2024-02-27 13:59:00.027] 2.06
[2024-02-27 13:59:00.037] -0.09
[2024-02-27 13:59:00.047] -1.59
[2024-02-27 13:59:00.057] -2.28
[2024-02-27 13:59:00.057] -2.09
[2024-02-27 13:59:00.067] -1.22
[2024-02-27 13:59:00.077] -0.16
[2024-02-27 13:59:00.087] 0.31
[2024-02-27 13:59:00.097] -0.44
[2024-02-27 13:59:00.107] -1.88
[2024-02-27 13:59:00.107] -2.97
[2024-02-27 13:59:00.117] -3.28
[2024-02-27 13:59:00.127] -3.63
[2024-02-27 13:59:00.138] -4.19
[2024-02-27 13:59:00.146] -4.34
[2024-02-27 13:59:00.151] -2.53
[2024-02-27 13:59:00.160] 1.19
[2024-02-27 13:59:00.160] 4.31
[2024-02-27 13:59:00.170] 4.28
[2024-02-27 13:59:00.180] 1.50
[2024-02-27 13:59:00.190] -1.19
[2024-02-27 13:59:00.200] -1.37
[2024-02-27 13:59:00.200] 0.91
[2024-02-27 13:59:00.210] 4.03
[2024-02-27 13:59:00.220] 6.28
[2024-02-27 13:59:00.230] 6.56
[2024-02-27 13:59:00.240] 4.81
[2024-02-27 13:59:00.250] 1.88
[2024-02-27 13:59:00.250] -0.50
[2024-02-27 13:59:00.260] -1.19
[2024-02-27 13:59:00.270] 0.59
[2024-02-27 13:59:00.280] 3.84
[2024-02-27 13:59:00.290] 5.69
[2024-02-27 13:59:00.300] 3.94
[2024-02-27 13:59:00.300] -0.50
[2024-02-27 13:59:00.310] -4.44
[2024-02-27 13:59:00.320] -5.38
[2024-02-27 13:59:00.330] -3.31
[2024-02-27 13:59:00.330] -0.34
[2024-02-27 13:59:00.340] 1.06
[2024-02-27 13:59:00.350] -0.22
[2024-02-27 13:59:00.360] -3.34
[2024-02-27 13:59:00.360] -5.28
[2024-02-27 13:59:00.370] -4.34
[2024-02-27 13:59:00.380] -1.63
[2024-02-27 13:59:00.390] 0.66
[2024-02-27 13:59:00.400] 1.22
[2024-02-27 13:59:00.410] 0.12
[2024-02-27 13:59:00.410] -1.44
[2024-02-27 13:59:00.420] -1.94
[2024-02-27 13:59:00.430] -0.84
[2024-02-27 13:59:00.440] 1.06
[2024-02-27 13:59:00.450] 2.44
[2024-02-27 13:59:00.450] 2.00
[2024-02-27 13:59:00.460] 0.19
[2024-02-27 13:59:00.470] -1.69
[2024-02-27 13:59:00.480] -2.31
[2024-02-27 13:59:00.480] -1.28
[2024-02-27 13:59:00.490] 0.78
[2024-02-27 13:59:00.500] 2.75
[2024-02-27 13:59:00.510] 3.88
[2024-02-27 13:59:00.520] 3.75
[2024-02-27 13:59:00.520] 3.28
[2024-02-27 13:59:00.530] 3.16
[2024-02-27 13:59:00.540] 3.19
[2024-02-27 13:59:00.550] 2.59
[2024-02-27 13:59:00.560] 1.34
[2024-02-27 13:59:00.570] -0.16
[2024-02-27 13:59:00.570] -1.00
[2024-02-27 13:59:00.580] -0.88
[2024-02-27 13:59:00.590] -0.44
[2024-02-27 13:59:00.600] -0.31
[2024-02-27 13:59:00.610] -0.97
[2024-02-27 13:59:00.610] -2.09
[2024-02-27 13:59:00.620] -2.59
[2024-02-27 13:59:00.630] -1.88
[2024-02-27 13:59:00.640] -0.34
[2024-02-27 13:59:00.650] 0.91
[2024-02-27 13:59:00.660] 1.59
[2024-02-27 13:59:00.661] 1.88
[2024-02-27 13:59:00.670] 1.75
[2024-02-27 13:59:00.680] 0.69
[2024-02-27 13:59:00.680] -0.78
[2024-02-27 13:59:00.690] -1.47
[2024-02-27 13:59:00.700] -0.84
[2024-02-27 13:59:00.710] 0.88
[2024-02-27 13:59:00.720] 2.22
[2024-02-27 13:59:00.720] 2.84
[2024-02-27 13:59:00.730] 3.25
[2024-02-27 13:59:00.740] 3.84
[2024-02-27 13:59:00.750] 3.81
[2024-02-27 13:59:00.760] 2.75
[2024-02-27 13:59:00.770] 1.34
[2024-02-27 13:59:00.770] 1.00
[2024-02-27 13:59:00.780] 2.06
[2024-02-27 13:59:00.790] 3.75
[2024-02-27 13:59:00.800] 4.69
[2024-02-27 13:59:00.810] 3.94
[2024-02-27 13:59:00.810] 1.91
[2024-02-27 13:59:00.820] 0.22
[2024-02-27 13:59:00.830] 0.09
[2024-02-27 13:59:00.840] 1.28
[2024-02-27 13:59:00.850] 1.78
[2024-02-27 13:59:00.860] 0.34
[2024-02-27 13:59:00.860] -2.50
[2024-02-27 13:59:00.870] -4.47
[2024-02-27 13:59:00.880] -4.06
[2024-02-27 13:59:00.880] -1.47
[2024-02-27 13:59:00.890] 1.59
[2024-02-27 13:59:00.900] 3.47
[2024-02-27 13:59:00.910] 3.31
[2024-02-27 13:59:00.920] 2.16
[2024-02-27 13:59:00.920] 1.06
[2024-02-27 13:59:00.930] 0.63
[2024-02-27 13:59:00.940] 0.50
[2024-02-27 13:59:00.950] 0.22
[2024-02-27 13:59:00.960] 0.09
[2024-02-27 13:59:00.970] 0.66
[2024-02-27 13:59:00.970] 1.81
[2024-02-27 13:59:00.980] 2.63
[2024-02-27 13:59:00.990] 2.56
[2024-02-27 13:59:01.000] 1.75
[2024-02-27 13:59:01.010] 0.47
[2024-02-27 13:59:01.010] -0.66
[2024-02-27 13:59:01.020] -0.41
[2024-02-27 13:59:01.030] 1.37
[2024-02-27 13:59:01.040] 3.25
[2024-02-27 13:59:01.050] 3.28
[2024-02-27 13:59:01.050] 1.41
[2024-02-27 13:59:01.060] -1.03
[2024-02-27 13:59:01.070] -2.63
[2024-02-27 13:59:01.080] -2.75
[2024-02-27 13:59:01.080] -1.12
[2024-02-27 13:59:01.090] 1.22
[2024-02-27 13:59:01.100] 2.09
[2024-02-27 13:59:01.110] 0.41
[2024-02-27 13:59:01.120] -2.59
[2024-02-27 13:59:01.130] -4.50
[2024-02-27 13:59:01.130] -4.47
[2024-02-27 13:59:01.140] -3.56
[2024-02-27 13:59:01.150] -2.69
[2024-02-27 13:59:01.160] -1.09
[2024-02-27 13:59:01.171] 1.37
[2024-02-27 13:59:01.180] 3.34
[2024-02-27 13:59:01.183] 3.53
[2024-02-27 13:59:01.193] 1.84
[2024-02-27 13:59:01.203] 0.34
[2024-02-27 13:59:01.203] 0.78
[2024-02-27 13:59:01.213] 2.94
[2024-02-27 13:59:01.223] 4.81
[2024-02-27 13:59:01.233] 4.59
[2024-02-27 13:59:01.233] 2.25
[2024-02-27 13:59:01.243] 0.00
[2024-02-27 13:59:01.253] -0.59
[2024-02-27 13:59:01.263] -0.34
[2024-02-27 13:59:01.273] -0.09
[2024-02-27 13:59:01.273] -0.19
[2024-02-27 13:59:01.283] -0.09
[2024-02-27 13:59:01.293] 0.34
[2024-02-27 13:59:01.303] 0.94
[2024-02-27 13:59:01.313] 1.00
[2024-02-27 13:59:01.323] 0.47
[2024-02-27 13:59:01.323] 0.22
[2024-02-27 13:59:01.333] 0.91
[2024-02-27 13:59:01.343] 2.31
[2024-02-27 13:59:01.353] 3.56
[2024-02-27 13:59:01.363] 3.91
[2024-02-27 13:59:01.363] 3.03
[2024-02-27 13:59:01.373] 1.72
[2024-02-27 13:59:01.383] 0.84
[2024-02-27 13:59:01.393] 0.84
[2024-02-27 13:59:01.403] 0.72
[2024-02-27 13:59:01.413] -0.16
[2024-02-27 13:59:01.413] -1.47
[2024-02-27 13:59:01.423] -2.00
[2024-02-27 13:59:01.433] -1.44
[2024-02-27 13:59:01.433] -0.44
[2024-02-27 13:59:01.443] 0.03
[2024-02-27 13:59:01.453] -0.47
[2024-02-27 13:59:01.463] -1.81
[2024-02-27 13:59:01.473] -3.59
[2024-02-27 13:59:01.473] -5.06
[2024-02-27 13:59:01.483] -5.31
[2024-02-27 13:59:01.493] -4.38
[2024-02-27 13:59:01.503] -3.06
[2024-02-27 13:59:01.513] -1.78
[2024-02-27 13:59:01.523] 0.16
[2024-02-27 13:59:01.523] 2.91
[2024-02-27 13:59:01.533] 5.34
[2024-02-27 13:59:01.543] 6.19
[2024-02-27 13:59:01.553] 4.84
[2024-02-27 13:59:01.563] 2.13
[2024-02-27 13:59:01.563] -0.03
[2024-02-27 13:59:01.573] -0.12
[2024-02-27 13:59:01.583] 1.06
[2024-02-27 13:59:01.593] 1.88
[2024-02-27 13:59:01.603] 1.00
[2024-02-27 13:59:01.613] -0.59
[2024-02-27 13:59:01.613] -0.94
[2024-02-27 13:59:01.623] 1.37
[2024-02-27 13:59:01.633] 4.41
[2024-02-27 13:59:01.633] 5.03
[2024-02-27 13:59:01.643] 2.03
[2024-02-27 13:59:01.653] -1.91
[2024-02-27 13:59:01.663] -3.97
[2024-02-27 13:59:01.673] -2.63
[2024-02-27 13:59:01.683] 0.78
[2024-02-27 13:59:01.689] 2.91
[2024-02-27 13:59:01.694] 2.13
[2024-02-27 13:59:01.704] -0.41
[2024-02-27 13:59:01.714] -2.16
[2024-02-27 13:59:01.724] -1.75
[2024-02-27 13:59:01.724] 0.09
[2024-02-27 13:59:01.734] 1.59
[2024-02-27 13:59:01.744] 1.88
[2024-02-27 13:59:01.754] 1.06
[2024-02-27 13:59:01.764] -0.59
[2024-02-27 13:59:01.764] -2.31
[2024-02-27 13:59:01.774] -3.13
[2024-02-27 13:59:01.784] -2.38
[2024-02-27 13:59:01.794] -0.63
[2024-02-27 13:59:01.804] 0.59
[2024-02-27 13:59:01.804] 0.75
[2024-02-27 13:59:01.814] 0.00
[2024-02-27 13:59:01.824] -0.97
[2024-02-27 13:59:01.834] -1.78
[2024-02-27 13:59:01.834] -2.00
[2024-02-27 13:59:01.844] -1.06
[2024-02-27 13:59:01.854] 1.47
[2024-02-27 13:59:01.864] 4.56
[2024-02-27 13:59:01.874] 6.72
[2024-02-27 13:59:01.874] 6.94
[2024-02-27 13:59:01.884] 6.19
[2024-02-27 13:59:01.894] 5.66
[2024-02-27 13:59:01.904] 5.91
[2024-02-27 13:59:01.914] 6.53
[2024-02-27 13:59:01.924] 6.63
[2024-02-27 13:59:01.924] 5.56
[2024-02-27 13:59:01.934] 3.88
[2024-02-27 13:59:01.944] 2.09
[2024-02-27 13:59:01.954] 1.09
[2024-02-27 13:59:01.964] 0.91
[2024-02-27 13:59:01.974] 1.31
[2024-02-27 13:59:01.974] 1.47
[2024-02-27 13:59:01.984] 0.97
[2024-02-27 13:59:01.994] 0.22
[2024-02-27 13:59:01.994] -0.34
[2024-02-27 13:59:02.004] -0.66
[2024-02-27 13:59:02.014] -1.41
[2024-02-27 13:59:02.024] -2.47
[2024-02-27 13:59:02.034] -3.09
[2024-02-27 13:59:02.034] -2.69
[2024-02-27 13:59:02.044] -0.88
[2024-02-27 13:59:02.054] 1.63
[2024-02-27 13:59:02.064] 3.16
[2024-02-27 13:59:02.074] 2.72
[2024-02-27 13:59:02.084] 0.63
[2024-02-27 13:59:02.084] -1.53
[2024-02-27 13:59:02.094] -2.56
[2024-02-27 13:59:02.104] -2.09
[2024-02-27 13:59:02.114] -0.84
[2024-02-27 13:59:02.124] 0.56
[2024-02-27 13:59:02.124] 1.12
[2024-02-27 13:59:02.134] 0.63
[2024-02-27 13:59:02.144] -0.22
[2024-02-27 13:59:02.154] -0.37
[2024-02-27 13:59:02.164] 0.63
[2024-02-27 13:59:02.174] 2.41
[2024-02-27 13:59:02.174] 3.31
[2024-02-27 13:59:02.184] 1.84
[2024-02-27 13:59:02.195] -1.28
[2024-02-27 13:59:02.202] -3.75
[2024-02-27 13:59:02.207] -3.63
[2024-02-27 13:59:02.217] -1.47
[2024-02-27 13:59:02.227] 0.72
[2024-02-27 13:59:02.227] 1.19
[2024-02-27 13:59:02.237] 0.12
[2024-02-27 13:59:02.247] -0.84
[2024-02-27 13:59:02.257] -0.75
[2024-02-27 13:59:02.267] -0.09
[2024-02-27 13:59:02.277] -0.31
[2024-02-27 13:59:02.277] -2.00
[2024-02-27 13:59:02.287] -3.59
[2024-02-27 13:59:02.297] -3.03
[2024-02-27 13:59:02.307] -0.09
[2024-02-27 13:59:02.317] 3.44
[2024-02-27 13:59:02.317] 5.66
[2024-02-27 13:59:02.327] 5.53
[2024-02-27 13:59:02.337] 3.50
[2024-02-27 13:59:02.347] 0.25
[2024-02-27 13:59:02.357] -3.47
[2024-02-27 13:59:02.357] -6.59
[2024-02-27 13:59:02.367] -7.50
[2024-02-27 13:59:02.377] -4.91
[2024-02-27 13:59:02.387] 0.84
[2024-02-27 13:59:02.387] 7.63
[2024-02-27 13:59:02.397] 12.28
[2024-02-27 13:59:02.407] 12.03
[2024-02-27 13:59:02.417] 7.09
[2024-02-27 13:59:02.427] 0.72
[2024-02-27 13:59:02.437] -3.41
[2024-02-27 13:59:02.437] -3.13
[2024-02-27 13:59:02.447] 0.66
[2024-02-27 13:59:02.457] 4.72
[2024-02-27 13:59:02.467] 5.75
[2024-02-27 13:59:02.477] 3.13
[2024-02-27 13:59:02.477] -0.47
[2024-02-27 13:59:02.487] -2.00
[2024-02-27 13:59:02.497] -0.97
[2024-02-27 13:59:02.507] 0.25
[2024-02-27 13:59:02.517] -0.03
[2024-02-27 13:59:02.527] -1.22
[2024-02-27 13:59:02.527] -0.91
[2024-02-27 13:59:02.537] 1.59
[2024-02-27 13:59:02.547] 3.69
[2024-02-27 13:59:02.547] 2.47
[2024-02-27 13:59:02.557] -1.12
[2024-02-27 13:59:02.567] -3.34
[2024-02-27 13:59:02.577] -1.75
[2024-02-27 13:59:02.587] 1.91
[2024-02-27 13:59:02.587] 3.81
[2024-02-27 13:59:02.597] 1.69
[2024-02-27 13:59:02.607] -2.75
[2024-02-27 13:59:02.617] -6.13
[2024-02-27 13:59:02.627] -6.22
[2024-02-27 13:59:02.637] -4.22
[2024-02-27 13:59:02.637] -1.94
[2024-02-27 13:59:02.647] -0.97
[2024-02-27 13:59:02.657] -1.22
[2024-02-27 13:59:02.667] -1.50
[2024-02-27 13:59:02.677] -0.66
[2024-02-27 13:59:02.687] 1.16
[2024-02-27 13:59:02.687] 3.25
[2024-02-27 13:59:02.697] 4.84
[2024-02-27 13:59:02.708] 5.22
[2024-02-27 13:59:02.717] 4.22
[2024-02-27 13:59:02.727] 2.81
[2024-02-27 13:59:02.727] 2.13
[2024-02-27 13:59:02.737] 2.47
[2024-02-27 13:59:02.747] 3.19
[2024-02-27 13:59:02.757] 3.19
[2024-02-27 13:59:02.767] 2.28
[2024-02-27 13:59:02.767] 1.34
[2024-02-27 13:59:02.777] 1.22
[2024-02-27 13:59:02.787] 2.56
[2024-02-27 13:59:02.797] 4.78
[2024-02-27 13:59:02.797] 6.56
[2024-02-27 13:59:02.807] 6.81
[2024-02-27 13:59:02.817] 5.19
[2024-02-27 13:59:02.827] 2.06
[2024-02-27 13:59:02.837] -1.28
[2024-02-27 13:59:02.837] -3.34
[2024-02-27 13:59:02.847] -3.19
[2024-02-27 13:59:02.857] -1.16
[2024-02-27 13:59:02.867] 1.19
[2024-02-27 13:59:02.877] 2.16
[2024-02-27 13:59:02.887] 0.66
[2024-02-27 13:59:02.887] -2.97
[2024-02-27 13:59:02.897] -7.22
[2024-02-27 13:59:02.907] -10.06
[2024-02-27 13:59:02.917] -10.06
[2024-02-27 13:59:02.927] -7.81
[2024-02-27 13:59:02.927] -4.47
[2024-02-27 13:59:02.937] -1.69
[2024-02-27 13:59:02.947] -0.50
[2024-02-27 13:59:02.957] -0.78
[2024-02-27 13:59:02.957] -1.19
[2024-02-27 13:59:02.967] -0.63
[2024-02-27 13:59:02.977] 1.34
