[2024-02-27 13:16:15.264] 1.97
[2024-02-27 13:16:15.264] 2.81
[2024-02-27 13:16:15.274] 4.53
[2024-02-27 13:16:15.284] 6.09
[2024-02-27 13:16:15.284] 6.66
[2024-02-27 13:16:15.294] 6.44
[2024-02-27 13:16:15.303] 6.09
[2024-02-27 13:16:15.313] 5.66
[2024-02-27 13:16:15.323] 4.75
[2024-02-27 13:16:15.333] 2.56
[2024-02-27 13:16:15.333] 0.09
[2024-02-27 13:16:15.343] -1.22
[2024-02-27 13:16:15.353] -0.72
[2024-02-27 13:16:15.363] 0.63
[2024-02-27 13:16:15.373] 0.75
[2024-02-27 13:16:15.373] -1.00
[2024-02-27 13:16:15.383] -3.84
[2024-02-27 13:16:15.393] -5.94
[2024-02-27 13:16:15.403] -6.25
[2024-02-27 13:16:15.413] -5.03
[2024-02-27 13:16:15.423] -3.84
[2024-02-27 13:16:15.423] -4.09
[2024-02-27 13:16:15.433] -5.13
[2024-02-27 13:16:15.443] -5.38
[2024-02-27 13:16:15.455] -4.25
[2024-02-27 13:16:15.455] -2.47
[2024-02-27 13:16:15.462] -1.00
[2024-02-27 13:16:15.472] -1.50
[2024-02-27 13:16:15.482] -4.31
[2024-02-27 13:16:15.492] -6.88
[2024-02-27 13:16:15.502] -6.50
[2024-02-27 13:16:15.502] -2.91
[2024-02-27 13:16:15.512] 1.31
[2024-02-27 13:16:15.522] 3.19
[2024-02-27 13:16:15.532] 2.09
[2024-02-27 13:16:15.542] -0.28
[2024-02-27 13:16:15.552] -1.63
[2024-02-27 13:16:15.552] -0.81
[2024-02-27 13:16:15.562] 1.63
[2024-02-27 13:16:15.572] 3.66
[2024-02-27 13:16:15.582] 2.34
[2024-02-27 13:16:15.592] -2.75
[2024-02-27 13:16:15.602] -7.59
[2024-02-27 13:16:15.602] -7.69
[2024-02-27 13:16:15.612] -2.84
[2024-02-27 13:16:15.622] 2.91
[2024-02-27 13:16:15.632] 5.06
[2024-02-27 13:16:15.632] 2.69
[2024-02-27 13:16:15.642] -1.50
[2024-02-27 13:16:15.652] -4.72
[2024-02-27 13:16:15.652] -4.97
[2024-02-27 13:16:15.662] -2.41
[2024-02-27 13:16:15.672] 0.84
[2024-02-27 13:16:15.682] 3.03
[2024-02-27 13:16:15.692] 4.72
[2024-02-27 13:16:15.702] 7.41
[2024-02-27 13:16:15.702] 11.13
[2024-02-27 13:16:15.712] 14.09
[2024-02-27 13:16:15.722] 15.75
[2024-02-27 13:16:15.732] 16.12
[2024-02-27 13:16:15.742] 14.72
[2024-02-27 13:16:15.752] 10.38
[2024-02-27 13:16:15.752] 4.09
[2024-02-27 13:16:15.762] -1.00
[2024-02-27 13:16:15.772] -2.88
[2024-02-27 13:16:15.782] -1.81
[2024-02-27 13:16:15.792] -0.03
[2024-02-27 13:16:15.802] 0.81
[2024-02-27 13:16:15.802] 0.03
[2024-02-27 13:16:15.812] -1.81
[2024-02-27 13:16:15.822] -4.25
[2024-02-27 13:16:15.832] -5.84
[2024-02-27 13:16:15.832] -5.66
[2024-02-27 13:16:15.842] -4.50
[2024-02-27 13:16:15.852] -3.75
[2024-02-27 13:16:15.862] -3.34
[2024-02-27 13:16:15.862] -3.03
[2024-02-27 13:16:15.872] -3.56
[2024-02-27 13:16:15.882] -5.97
[2024-02-27 13:16:15.892] -9.72
[2024-02-27 13:16:15.902] -12.00
[2024-02-27 13:16:15.912] -10.19
[2024-02-27 13:16:15.912] -5.09
[2024-02-27 13:16:15.922] -0.19
[2024-02-27 13:16:15.932] 1.75
[2024-02-27 13:16:15.942] 0.37
[2024-02-27 13:16:15.952] -2.19
[2024-02-27 13:16:15.952] -3.63
[2024-02-27 13:16:15.962] -3.41
[2024-02-27 13:16:15.978] -2.75
[2024-02-27 13:16:15.985] -3.25
[2024-02-27 13:16:15.990] -4.41
[2024-02-27 13:16:16.000] -3.81
[2024-02-27 13:16:16.000] -0.72
[2024-02-27 13:16:16.010] 3.03
[2024-02-27 13:16:16.020] 4.69
[2024-02-27 13:16:16.030] 2.91
[2024-02-27 13:16:16.030] -0.34
[2024-02-27 13:16:16.040] -2.38
[2024-02-27 13:16:16.050] -1.31
[2024-02-27 13:16:16.060] 2.72
[2024-02-27 13:16:16.070] 6.94
[2024-02-27 13:16:16.070] 8.72
[2024-02-27 13:16:16.080] 7.88
[2024-02-27 13:16:16.090] 6.94
[2024-02-27 13:16:16.100] 7.69
[2024-02-27 13:16:16.110] 10.00
[2024-02-27 13:16:16.120] 10.84
[2024-02-27 13:16:16.120] 6.34
[2024-02-27 13:16:16.130] -3.88
[2024-02-27 13:16:16.140] -15.38
[2024-02-27 13:16:16.150] -21.87
[2024-02-27 13:16:16.160] -20.37
[2024-02-27 13:16:16.160] -12.66
[2024-02-27 13:16:16.170] -4.66
[2024-02-27 13:16:16.180] -1.25
[2024-02-27 13:16:16.190] -3.03
[2024-02-27 13:16:16.200] -6.28
[2024-02-27 13:16:16.210] -7.44
[2024-02-27 13:16:16.210] -5.31
[2024-02-27 13:16:16.220] -1.53
[2024-02-27 13:16:16.230] 1.37
[2024-02-27 13:16:16.230] 2.22
[2024-02-27 13:16:16.240] 2.09
[2024-02-27 13:16:16.250] 2.28
[2024-02-27 13:16:16.260] 3.22
[2024-02-27 13:16:16.270] 3.94
[2024-02-27 13:16:16.280] 3.34
[2024-02-27 13:16:16.280] 2.31
[2024-02-27 13:16:16.290] 3.03
[2024-02-27 13:16:16.300] 6.28
[2024-02-27 13:16:16.310] 9.53
[2024-02-27 13:16:16.320] 9.13
[2024-02-27 13:16:16.320] 4.88
[2024-02-27 13:16:16.330] 0.37
[2024-02-27 13:16:16.340] -0.53
[2024-02-27 13:16:16.350] 2.44
[2024-02-27 13:16:16.360] 5.94
[2024-02-27 13:16:16.370] 6.97
[2024-02-27 13:16:16.370] 5.06
[2024-02-27 13:16:16.380] 2.53
[2024-02-27 13:16:16.390] 1.56
[2024-02-27 13:16:16.390] 2.59
[2024-02-27 13:16:16.400] 4.75
[2024-02-27 13:16:16.410] 7.25
[2024-02-27 13:16:16.420] 8.94
[2024-02-27 13:16:16.430] 8.53
[2024-02-27 13:16:16.430] 5.91
[2024-02-27 13:16:16.440] 3.16
[2024-02-27 13:16:16.450] 3.09
[2024-02-27 13:16:16.460] 5.75
[2024-02-27 13:16:16.470] 8.47
[2024-02-27 13:16:16.480] 8.53
[2024-02-27 13:16:16.480] 5.44
[2024-02-27 13:16:16.493] 1.44
[2024-02-27 13:16:16.500] 0.31
[2024-02-27 13:16:16.509] 3.81
[2024-02-27 13:16:16.519] 10.13
[2024-02-27 13:16:16.529] 15.56
[2024-02-27 13:16:16.529] 17.66
[2024-02-27 13:16:16.539] 16.66
[2024-02-27 13:16:16.549] 14.31
[2024-02-27 13:16:16.559] 12.28
[2024-02-27 13:16:16.569] 10.16
[2024-02-27 13:16:16.579] 6.84
[2024-02-27 13:16:16.579] 2.38
[2024-02-27 13:16:16.589] -2.84
[2024-02-27 13:16:16.599] -7.84
[2024-02-27 13:16:16.599] -10.22
[2024-02-27 13:16:16.609] -9.22
[2024-02-27 13:16:16.619] -7.00
[2024-02-27 13:16:16.629] -6.22
[2024-02-27 13:16:16.639] -6.81
[2024-02-27 13:16:16.639] -7.03
[2024-02-27 13:16:16.649] -5.63
[2024-02-27 13:16:16.659] -3.28
[2024-02-27 13:16:16.669] -1.91
[2024-02-27 13:16:16.679] -2.22
[2024-02-27 13:16:16.689] -3.53
[2024-02-27 13:16:16.689] -3.84
[2024-02-27 13:16:16.699] -1.88
[2024-02-27 13:16:16.709] 1.22
[2024-02-27 13:16:16.719] 2.66
[2024-02-27 13:16:16.729] 1.31
[2024-02-27 13:16:16.739] -1.56
[2024-02-27 13:16:16.739] -2.91
[2024-02-27 13:16:16.749] -1.75
[2024-02-27 13:16:16.759] 1.50
[2024-02-27 13:16:16.769] 4.09
[2024-02-27 13:16:16.769] 3.84
[2024-02-27 13:16:16.779] 1.41
[2024-02-27 13:16:16.789] -0.22
[2024-02-27 13:16:16.799] 0.94
[2024-02-27 13:16:16.799] 4.31
[2024-02-27 13:16:16.809] 7.78
[2024-02-27 13:16:16.819] 9.00
[2024-02-27 13:16:16.829] 7.50
[2024-02-27 13:16:16.839] 5.06
[2024-02-27 13:16:16.849] 3.84
[2024-02-27 13:16:16.849] 3.94
[2024-02-27 13:16:16.859] 4.19
[2024-02-27 13:16:16.869] 3.91
[2024-02-27 13:16:16.879] 3.56
[2024-02-27 13:16:16.889] 3.22
[2024-02-27 13:16:16.889] 2.38
[2024-02-27 13:16:16.899] 0.47
[2024-02-27 13:16:16.909] -1.66
[2024-02-27 13:16:16.919] -3.28
[2024-02-27 13:16:16.929] -3.38
[2024-02-27 13:16:16.939] -1.69
[2024-02-27 13:16:16.949] 0.59
[2024-02-27 13:16:16.949] 2.25
[2024-02-27 13:16:16.959] 2.66
[2024-02-27 13:16:16.969] 2.63
[2024-02-27 13:16:16.979] 2.69
[2024-02-27 13:16:16.979] 2.91
[2024-02-27 13:16:16.989] 3.19
[2024-02-27 13:16:16.999] 3.88
[2024-02-27 13:16:17.009] 5.00
[2024-02-27 13:16:17.014] 6.09
[2024-02-27 13:16:17.018] 7.31
[2024-02-27 13:16:17.028] 9.59
[2024-02-27 13:16:17.038] 12.47
[2024-02-27 13:16:17.048] 14.31
[2024-02-27 13:16:17.048] 13.50
[2024-02-27 13:16:17.058] 10.06
[2024-02-27 13:16:17.068] 5.72
[2024-02-27 13:16:17.078] 1.84
[2024-02-27 13:16:17.088] -1.19
[2024-02-27 13:16:17.098] -3.56
[2024-02-27 13:16:17.098] -6.03
[2024-02-27 13:16:17.108] -8.78
[2024-02-27 13:16:17.118] -11.31
[2024-02-27 13:16:17.128] -12.41
[2024-02-27 13:16:17.138] -11.41
[2024-02-27 13:16:17.138] -8.69
[2024-02-27 13:16:17.148] -4.97
[2024-02-27 13:16:17.158] -2.03
[2024-02-27 13:16:17.167] -1.50
[2024-02-27 13:16:17.174] -3.75
[2024-02-27 13:16:17.182] -6.72
[2024-02-27 13:16:17.190] -7.22
[2024-02-27 13:16:17.198] -4.00
[2024-02-27 13:16:17.207] 0.09
[2024-02-27 13:16:17.215] 1.56
[2024-02-27 13:16:17.225] -0.47
[2024-02-27 13:16:17.225] -3.63
[2024-02-27 13:16:17.235] -5.47
[2024-02-27 13:16:17.245] -5.06
[2024-02-27 13:16:17.255] -3.66
[2024-02-27 13:16:17.265] -2.66
[2024-02-27 13:16:17.265] -2.63
[2024-02-27 13:16:17.275] -3.06
[2024-02-27 13:16:17.285] -3.28
[2024-02-27 13:16:17.295] -2.84
[2024-02-27 13:16:17.305] -1.78
[2024-02-27 13:16:17.315] -0.50
[2024-02-27 13:16:17.315] 0.22
[2024-02-27 13:16:17.325] -0.56
[2024-02-27 13:16:17.335] -2.69
[2024-02-27 13:16:17.335] -5.00
[2024-02-27 13:16:17.345] -5.78
[2024-02-27 13:16:17.355] -4.16
[2024-02-27 13:16:17.365] -1.25
[2024-02-27 13:16:17.375] 0.97
[2024-02-27 13:16:17.385] 1.41
[2024-02-27 13:16:17.385] 0.12
[2024-02-27 13:16:17.395] -2.03
[2024-02-27 13:16:17.405] -4.09
[2024-02-27 13:16:17.415] -4.81
[2024-02-27 13:16:17.425] -3.25
[2024-02-27 13:16:17.425] 0.44
[2024-02-27 13:16:17.435] 3.66
[2024-02-27 13:16:17.445] 4.09
[2024-02-27 13:16:17.455] 2.31
[2024-02-27 13:16:17.465] 0.50
[2024-02-27 13:16:17.475] 0.12
[2024-02-27 13:16:17.475] 1.47
[2024-02-27 13:16:17.485] 2.91
[2024-02-27 13:16:17.495] 2.44
[2024-02-27 13:16:17.505] -0.44
[2024-02-27 13:16:17.515] -4.06
[2024-02-27 13:16:17.515] -5.59
[2024-02-27 13:16:17.527] -4.06
[2024-02-27 13:16:17.537] -0.81
[2024-02-27 13:16:17.544] 1.31
[2024-02-27 13:16:17.554] 0.72
[2024-02-27 13:16:17.554] -1.37
[2024-02-27 13:16:17.564] -2.75
[2024-02-27 13:16:17.574] -2.88
[2024-02-27 13:16:17.584] -1.91
[2024-02-27 13:16:17.594] -0.28
[2024-02-27 13:16:17.604] 0.81
[2024-02-27 13:16:17.604] 0.66
[2024-02-27 13:16:17.614] -1.00
[2024-02-27 13:16:17.624] -2.66
[2024-02-27 13:16:17.634] -2.72
[2024-02-27 13:16:17.644] -1.03
[2024-02-27 13:16:17.644] 0.56
[2024-02-27 13:16:17.654] 0.56
[2024-02-27 13:16:17.664] -0.84
[2024-02-27 13:16:17.674] -1.84
[2024-02-27 13:16:17.684] -1.19
[2024-02-27 13:16:17.684] 0.84
[2024-02-27 13:16:17.694] 3.03
[2024-02-27 13:16:17.704] 3.59
[2024-02-27 13:16:17.704] 2.34
[2024-02-27 13:16:17.714] 0.47
[2024-02-27 13:16:17.724] 0.12
[2024-02-27 13:16:17.734] 2.22
[2024-02-27 13:16:17.744] 6.38
[2024-02-27 13:16:17.754] 11.00
[2024-02-27 13:16:17.754] 13.94
[2024-02-27 13:16:17.764] 13.53
[2024-02-27 13:16:17.774] 9.97
[2024-02-27 13:16:17.784] 4.66
[2024-02-27 13:16:17.794] -0.19
[2024-02-27 13:16:17.804] -2.97
[2024-02-27 13:16:17.804] -3.28
[2024-02-27 13:16:17.814] -2.84
[2024-02-27 13:16:17.824] -3.75
[2024-02-27 13:16:17.834] -6.19
[2024-02-27 13:16:17.844] -8.69
[2024-02-27 13:16:17.854] -9.16
[2024-02-27 13:16:17.854] -6.97
[2024-02-27 13:16:17.864] -3.56
[2024-02-27 13:16:17.874] -1.75
[2024-02-27 13:16:17.884] -3.09
[2024-02-27 13:16:17.894] -5.78
[2024-02-27 13:16:17.894] -6.25
[2024-02-27 13:16:17.904] -3.63
[2024-02-27 13:16:17.914] 0.06
[2024-02-27 13:16:17.914] 1.94
[2024-02-27 13:16:17.924] 1.19
[2024-02-27 13:16:17.934] -0.69
[2024-02-27 13:16:17.944] -1.66
[2024-02-27 13:16:17.954] -0.50
[2024-02-27 13:16:17.954] 1.28
[2024-02-27 13:16:17.964] 1.53
[2024-02-27 13:16:17.974] -0.50
[2024-02-27 13:16:17.984] -2.72
[2024-02-27 13:16:17.994] -2.69
[2024-02-27 13:16:18.004] 0.12
[2024-02-27 13:16:18.004] 3.63
[2024-02-27 13:16:18.014] 5.16
[2024-02-27 13:16:18.024] 4.09
[2024-02-27 13:16:18.034] 1.44
[2024-02-27 13:16:18.045] -1.41
[2024-02-27 13:16:18.045] -3.66
[2024-02-27 13:16:18.062] -4.66
[2024-02-27 13:16:18.064] -3.03
[2024-02-27 13:16:18.074] 0.44
[2024-02-27 13:16:18.084] 4.34
[2024-02-27 13:16:18.084] 6.38
[2024-02-27 13:16:18.094] 5.94
[2024-02-27 13:16:18.104] 3.88
[2024-02-27 13:16:18.114] 2.34
[2024-02-27 13:16:18.114] 2.03
[2024-02-27 13:16:18.124] 2.28
[2024-02-27 13:16:18.134] 1.97
[2024-02-27 13:16:18.144] 0.69
[2024-02-27 13:16:18.154] -0.37
[2024-02-27 13:16:18.164] -0.25
[2024-02-27 13:16:18.164] 1.41
[2024-02-27 13:16:18.174] 2.94
[2024-02-27 13:16:18.184] 2.66
[2024-02-27 13:16:18.194] -0.06
[2024-02-27 13:16:18.204] -3.69
[2024-02-27 13:16:18.204] -5.81
[2024-02-27 13:16:18.214] -4.81
[2024-02-27 13:16:18.224] -0.91
[2024-02-27 13:16:18.234] 3.47
[2024-02-27 13:16:18.244] 5.50
[2024-02-27 13:16:18.254] 3.94
[2024-02-27 13:16:18.254] -0.28
[2024-02-27 13:16:18.264] -4.19
[2024-02-27 13:16:18.274] -5.50
[2024-02-27 13:16:18.274] -4.16
[2024-02-27 13:16:18.284] -1.69
[2024-02-27 13:16:18.294] 0.09
[2024-02-27 13:16:18.304] 0.72
[2024-02-27 13:16:18.314] 1.22
[2024-02-27 13:16:18.323] 1.88
[2024-02-27 13:16:18.323] 1.69
[2024-02-27 13:16:18.333] -0.03
[2024-02-27 13:16:18.344] -1.75
[2024-02-27 13:16:18.353] -2.09
[2024-02-27 13:16:18.363] -0.91
[2024-02-27 13:16:18.363] 1.00
[2024-02-27 13:16:18.373] 2.66
[2024-02-27 13:16:18.383] 2.81
[2024-02-27 13:16:18.393] 0.94
[2024-02-27 13:16:18.403] -1.59
[2024-02-27 13:16:18.413] -2.84
[2024-02-27 13:16:18.413] -1.75
[2024-02-27 13:16:18.423] 1.63
[2024-02-27 13:16:18.433] 6.44
[2024-02-27 13:16:18.443] 11.22
[2024-02-27 13:16:18.453] 14.19
[2024-02-27 13:16:18.453] 14.38
[2024-02-27 13:16:18.463] 12.75
[2024-02-27 13:16:18.473] 11.69
[2024-02-27 13:16:18.473] 11.94
[2024-02-27 13:16:18.483] 11.66
[2024-02-27 13:16:18.493] 8.09
[2024-02-27 13:16:18.503] 0.75
[2024-02-27 13:16:18.513] -7.22
[2024-02-27 13:16:18.523] -12.41
[2024-02-27 13:16:18.523] -14.25
[2024-02-27 13:16:18.533] -14.13
[2024-02-27 13:16:18.543] -13.38
[2024-02-27 13:16:18.553] -13.22
[2024-02-27 13:16:18.566] -13.53
[2024-02-27 13:16:18.574] -13.53
[2024-02-27 13:16:18.583] -12.41
[2024-02-27 13:16:18.587] -9.97
[2024-02-27 13:16:18.597] -6.75
[2024-02-27 13:16:18.597] -4.28
[2024-02-27 13:16:18.607] -3.88
[2024-02-27 13:16:18.617] -5.72
[2024-02-27 13:16:18.627] -7.28
[2024-02-27 13:16:18.637] -5.50
[2024-02-27 13:16:18.647] -0.19
[2024-02-27 13:16:18.647] 4.94
[2024-02-27 13:16:18.657] 5.47
[2024-02-27 13:16:18.667] 1.84
[2024-02-27 13:16:18.677] -2.31
[2024-02-27 13:16:18.677] -3.78
[2024-02-27 13:16:18.687] -2.47
[2024-02-27 13:16:18.697] 0.19
[2024-02-27 13:16:18.707] 2.78
[2024-02-27 13:16:18.717] 4.69
[2024-02-27 13:16:18.717] 5.31
[2024-02-27 13:16:18.727] 4.91
[2024-02-27 13:16:18.737] 4.00
[2024-02-27 13:16:18.747] 2.47
[2024-02-27 13:16:18.757] 0.09
[2024-02-27 13:16:18.757] -2.69
[2024-02-27 13:16:18.767] -4.13
[2024-02-27 13:16:18.777] -2.59
[2024-02-27 13:16:18.787] 0.81
[2024-02-27 13:16:18.797] 2.81
[2024-02-27 13:16:18.807] 1.84
[2024-02-27 13:16:18.807] -0.69
[2024-02-27 13:16:18.817] -2.72
[2024-02-27 13:16:18.827] -3.03
[2024-02-27 13:16:18.827] -2.47
[2024-02-27 13:16:18.837] -1.66
[2024-02-27 13:16:18.847] -0.56
[2024-02-27 13:16:18.857] 0.91
[2024-02-27 13:16:18.867] 2.00
[2024-02-27 13:16:18.877] 1.97
[2024-02-27 13:16:18.877] 1.41
[2024-02-27 13:16:18.887] 1.56
[2024-02-27 13:16:18.897] 2.81
[2024-02-27 13:16:18.907] 4.69
[2024-02-27 13:16:18.917] 6.44
[2024-02-27 13:16:18.917] 6.81
[2024-02-27 13:16:18.927] 5.41
[2024-02-27 13:16:18.937] 2.94
[2024-02-27 13:16:18.947] 1.31
[2024-02-27 13:16:18.957] 2.19
[2024-02-27 13:16:18.967] 4.94
[2024-02-27 13:16:18.967] 7.16
[2024-02-27 13:16:18.977] 6.75
[2024-02-27 13:16:18.987] 4.28
[2024-02-27 13:16:18.997] 2.25
[2024-02-27 13:16:19.007] 2.25
[2024-02-27 13:16:19.007] 4.09
[2024-02-27 13:16:19.017] 5.84
[2024-02-27 13:16:19.027] 6.06
[2024-02-27 13:16:19.027] 4.75
[2024-02-27 13:16:19.037] 3.13
[2024-02-27 13:16:19.047] 2.09
[2024-02-27 13:16:19.057] 1.97
[2024-02-27 13:16:19.067] 2.78
[2024-02-27 13:16:19.077] 4.16
[2024-02-27 13:16:19.077] 4.78
[2024-02-27 13:16:19.088] 3.44
[2024-02-27 13:16:19.096] 0.22
[2024-02-27 13:16:19.105] -2.59
[2024-02-27 13:16:19.115] -2.88
[2024-02-27 13:16:19.125] -0.28
[2024-02-27 13:16:19.125] 2.91
[2024-02-27 13:16:19.135] 3.84
[2024-02-27 13:16:19.145] 1.25
[2024-02-27 13:16:19.155] -2.88
[2024-02-27 13:16:19.165] -5.63
[2024-02-27 13:16:19.175] -6.00
[2024-02-27 13:16:19.175] -5.09
[2024-02-27 13:16:19.185] -4.84
[2024-02-27 13:16:19.195] -5.56
[2024-02-27 13:16:19.205] -5.78
[2024-02-27 13:16:19.205] -4.34
[2024-02-27 13:16:19.215] -1.47
[2024-02-27 13:16:19.225] 1.75
[2024-02-27 13:16:19.235] 4.22
[2024-02-27 13:16:19.245] 5.72
[2024-02-27 13:16:19.245] 6.03
[2024-02-27 13:16:19.255] 5.22
[2024-02-27 13:16:19.265] 3.78
[2024-02-27 13:16:19.275] 2.44
[2024-02-27 13:16:19.285] 2.03
[2024-02-27 13:16:19.285] 2.03
[2024-02-27 13:16:19.295] 0.91
[2024-02-27 13:16:19.305] -1.72
[2024-02-27 13:16:19.315] -3.88
[2024-02-27 13:16:19.325] -3.84
[2024-02-27 13:16:19.335] -2.06
[2024-02-27 13:16:19.335] -0.09
[2024-02-27 13:16:19.345] 1.37
[2024-02-27 13:16:19.355] 2.13
[2024-02-27 13:16:19.365] 1.59
[2024-02-27 13:16:19.375] -0.41
[2024-02-27 13:16:19.375] -3.09
[2024-02-27 13:16:19.385] -4.41
[2024-02-27 13:16:19.395] -3.31
[2024-02-27 13:16:19.395] -0.44
[2024-02-27 13:16:19.405] 2.84
[2024-02-27 13:16:19.415] 4.84
[2024-02-27 13:16:19.425] 4.66
[2024-02-27 13:16:19.435] 3.31
[2024-02-27 13:16:19.445] 2.09
[2024-02-27 13:16:19.445] 1.88
[2024-02-27 13:16:19.455] 2.34
[2024-02-27 13:16:19.465] 3.06
[2024-02-27 13:16:19.475] 3.84
[2024-02-27 13:16:19.485] 3.84
[2024-02-27 13:16:19.495] 2.22
[2024-02-27 13:16:19.495] -0.12
[2024-02-27 13:16:19.505] -0.81
[2024-02-27 13:16:19.515] 0.53
[2024-02-27 13:16:19.525] 1.78
[2024-02-27 13:16:19.535] 1.03
[2024-02-27 13:16:19.535] -1.06
[2024-02-27 13:16:19.545] -2.13
[2024-02-27 13:16:19.555] -1.31
[2024-02-27 13:16:19.565] 0.25
[2024-02-27 13:16:19.575] 0.66
[2024-02-27 13:16:19.575] -0.37
[2024-02-27 13:16:19.585] -1.06
[2024-02-27 13:16:19.595] -0.44
[2024-02-27 13:16:19.606] 1.34
[2024-02-27 13:16:19.614] 2.84
[2024-02-27 13:16:19.622] 3.03
[2024-02-27 13:16:19.622] 1.66
[2024-02-27 13:16:19.632] -0.59
[2024-02-27 13:16:19.642] -1.91
[2024-02-27 13:16:19.652] -1.53
[2024-02-27 13:16:19.662] -0.47
[2024-02-27 13:16:19.662] 0.78
[2024-02-27 13:16:19.672] 2.97
[2024-02-27 13:16:19.682] 5.19
[2024-02-27 13:16:19.692] 5.00
[2024-02-27 13:16:19.702] 1.81
[2024-02-27 13:16:19.712] -2.25
[2024-02-27 13:16:19.712] -3.81
[2024-02-27 13:16:19.722] -1.94
[2024-02-27 13:16:19.732] 1.06
[2024-02-27 13:16:19.742] 2.66
[2024-02-27 13:16:19.752] 2.28
[2024-02-27 13:16:19.752] 1.37
[2024-02-27 13:16:19.762] 1.56
[2024-02-27 13:16:19.772] 3.09
[2024-02-27 13:16:19.772] 4.59
[2024-02-27 13:16:19.782] 5.50
[2024-02-27 13:16:19.792] 6.56
[2024-02-27 13:16:19.802] 8.81
[2024-02-27 13:16:19.812] 11.91
[2024-02-27 13:16:19.822] 14.00
[2024-02-27 13:16:19.822] 12.38
[2024-02-27 13:16:19.832] 6.13
[2024-02-27 13:16:19.842] -2.84
[2024-02-27 13:16:19.852] -10.91
[2024-02-27 13:16:19.862] -14.25
[2024-02-27 13:16:19.872] -12.00
[2024-02-27 13:16:19.872] -6.59
[2024-02-27 13:16:19.882] -1.94
[2024-02-27 13:16:19.892] -0.31
[2024-02-27 13:16:19.902] -2.25
[2024-02-27 13:16:19.912] -6.44
[2024-02-27 13:16:19.912] -9.66
[2024-02-27 13:16:19.922] -8.84
[2024-02-27 13:16:19.932] -4.03
[2024-02-27 13:16:19.942] 0.84
[2024-02-27 13:16:19.952] 2.47
[2024-02-27 13:16:19.952] 0.69
[2024-02-27 13:16:19.962] -1.16
[2024-02-27 13:16:19.972] -1.19
[2024-02-27 13:16:19.982] 0.06
[2024-02-27 13:16:19.982] 0.63
[2024-02-27 13:16:19.992] -0.25
[2024-02-27 13:16:20.002] -1.75
[2024-02-27 13:16:20.012] -2.22
[2024-02-27 13:16:20.022] -0.41
[2024-02-27 13:16:20.022] 3.09
[2024-02-27 13:16:20.032] 5.81
[2024-02-27 13:16:20.042] 5.22
[2024-02-27 13:16:20.052] 1.22
[2024-02-27 13:16:20.062] -3.06
[2024-02-27 13:16:20.072] -3.88
[2024-02-27 13:16:20.072] -0.94
[2024-02-27 13:16:20.082] 2.56
[2024-02-27 13:16:20.092] 3.09
[2024-02-27 13:16:20.102] 0.69
[2024-02-27 13:16:20.112] -1.88
[2024-02-27 13:16:20.112] -2.63
[2024-02-27 13:16:20.130] -1.16
[2024-02-27 13:16:20.139] 1.41
[2024-02-27 13:16:20.142] 3.56
[2024-02-27 13:16:20.142] 3.56
[2024-02-27 13:16:20.153] 1.41
[2024-02-27 13:16:20.161] -0.84
[2024-02-27 13:16:20.171] -1.03
[2024-02-27 13:16:20.181] 0.72
[2024-02-27 13:16:20.191] 2.16
[2024-02-27 13:16:20.191] 1.47
[2024-02-27 13:16:20.201] -0.94
[2024-02-27 13:16:20.211] -2.50
[2024-02-27 13:16:20.221] -1.19
[2024-02-27 13:16:20.231] 1.84
[2024-02-27 13:16:20.231] 3.38
[2024-02-27 13:16:20.241] 1.88
[2024-02-27 13:16:20.251] -0.37
[2024-02-27 13:16:20.261] -0.47
[2024-02-27 13:16:20.271] 1.72
[2024-02-27 13:16:20.281] 3.84
[2024-02-27 13:16:20.281] 3.91
[2024-02-27 13:16:20.291] 2.34
[2024-02-27 13:16:20.301] 0.88
[2024-02-27 13:16:20.311] 0.75
[2024-02-27 13:16:20.321] 1.31
[2024-02-27 13:16:20.321] 1.06
[2024-02-27 13:16:20.331] 0.16
[2024-02-27 13:16:20.341] 0.00
[2024-02-27 13:16:20.341] 0.94
[2024-02-27 13:16:20.351] 2.19
[2024-02-27 13:16:20.361] 3.47
[2024-02-27 13:16:20.371] 4.56
[2024-02-27 13:16:20.381] 4.81
[2024-02-27 13:16:20.391] 3.56
[2024-02-27 13:16:20.391] 1.34
[2024-02-27 13:16:20.401] -0.53
[2024-02-27 13:16:20.411] -0.75
[2024-02-27 13:16:20.421] 0.84
[2024-02-27 13:16:20.431] 2.84
[2024-02-27 13:16:20.441] 3.91
[2024-02-27 13:16:20.441] 4.97
[2024-02-27 13:16:20.451] 7.41
[2024-02-27 13:16:20.461] 10.19
[2024-02-27 13:16:20.471] 11.13
[2024-02-27 13:16:20.481] 8.94
[2024-02-27 13:16:20.481] 4.56
[2024-02-27 13:16:20.491] -0.09
[2024-02-27 13:16:20.501] -2.75
[2024-02-27 13:16:20.511] -2.03
[2024-02-27 13:16:20.521] 1.47
[2024-02-27 13:16:20.521] 4.13
[2024-02-27 13:16:20.531] 3.16
[2024-02-27 13:16:20.541] -0.59
[2024-02-27 13:16:20.551] -3.75
[2024-02-27 13:16:20.551] -4.22
[2024-02-27 13:16:20.561] -2.31
[2024-02-27 13:16:20.571] 0.41
[2024-02-27 13:16:20.581] 2.19
[2024-02-27 13:16:20.591] 2.59
