[2024-02-29 13:40:30.199] -11.25
[2024-02-29 13:40:30.206] -8.50
[2024-02-29 13:40:30.216] 1.88
[2024-02-29 13:40:30.224] 6.56
[2024-02-29 13:40:30.232] -0.06
[2024-02-29 13:40:30.240] -8.03
[2024-02-29 13:40:30.248] -5.72
[2024-02-29 13:40:30.257] 3.41
[2024-02-29 13:40:30.265] 5.44
[2024-02-29 13:40:30.273] -5.06
[2024-02-29 13:40:30.281] -15.34
[2024-02-29 13:40:30.289] -10.69
[2024-02-29 13:40:30.298] 3.75
[2024-02-29 13:40:30.306] 9.66
[2024-02-29 13:40:30.314] -0.53
[2024-02-29 13:40:30.322] -12.38
[2024-02-29 13:40:30.330] -8.28
[2024-02-29 13:40:30.338] 8.06
[2024-02-29 13:40:30.347] 15.81
[2024-02-29 13:40:30.354] 3.97
[2024-02-29 13:40:30.363] -12.97
[2024-02-29 13:40:30.371] -13.63
[2024-02-29 13:40:30.379] 2.03
[2024-02-29 13:40:30.383] 14.81
[2024-02-29 13:40:30.392] 9.88
[2024-02-29 13:40:30.400] -4.03
[2024-02-29 13:40:30.408] -7.38
[2024-02-29 13:40:30.416] 3.66
[2024-02-29 13:40:30.425] 13.94
[2024-02-29 13:40:30.433] 9.81
[2024-02-29 13:40:30.440] -1.59
[2024-02-29 13:40:30.449] -3.50
[2024-02-29 13:40:30.457] 6.38
[2024-02-29 13:40:30.465] 13.63
[2024-02-29 13:40:30.474] 6.66
[2024-02-29 13:40:30.482] -5.84
[2024-02-29 13:40:30.490] -7.34
[2024-02-29 13:40:30.498] 4.41
[2024-02-29 13:40:30.506] 14.34
[2024-02-29 13:40:30.515] 9.56
[2024-02-29 13:40:30.523] -2.63
[2024-02-29 13:40:30.531] -5.41
[2024-02-29 13:40:30.539] 5.22
[2024-02-29 13:40:30.548] 15.34
[2024-02-29 13:40:30.555] 11.13
[2024-02-29 13:40:30.563] -2.00
[2024-02-29 13:40:30.568] -7.16
[2024-02-29 13:40:30.576] 1.50
[2024-02-29 13:40:30.584] 11.97
[2024-02-29 13:40:30.593] 10.50
[2024-02-29 13:40:30.601] 0.19
[2024-02-29 13:40:30.609] -4.34
[2024-02-29 13:40:30.619] 2.44
[2024-02-29 13:40:30.625] 11.09
[2024-02-29 13:40:30.633] 9.41
[2024-02-29 13:40:30.642] -1.09
[2024-02-29 13:40:30.650] -7.66
[2024-02-29 13:40:30.658] -3.44
[2024-02-29 13:40:30.666] 5.34
[2024-02-29 13:40:30.674] 6.97
[2024-02-29 13:40:30.682] -0.34
[2024-02-29 13:40:30.691] -7.06
[2024-02-29 13:40:30.699] -5.19
[2024-02-29 13:40:30.707] 1.94
[2024-02-29 13:40:30.715] 4.16
[2024-02-29 13:40:30.723] -1.12
[2024-02-29 13:40:30.732] -6.34
[2024-02-29 13:40:30.740] -4.09
[2024-02-29 13:40:30.748] 3.13
[2024-02-29 13:40:30.756] 5.50
[2024-02-29 13:40:30.760] -0.66
[2024-02-29 13:40:30.769] -7.88
[2024-02-29 13:40:30.777] -7.06
[2024-02-29 13:40:30.785] 1.84
[2024-02-29 13:40:30.794] 8.72
[2024-02-29 13:40:30.801] 6.22
[2024-02-29 13:40:30.810] -1.81
[2024-02-29 13:40:30.819] -5.28
[2024-02-29 13:40:30.826] -0.78
[2024-02-29 13:40:30.834] 3.88
[2024-02-29 13:40:30.844] 0.63
[2024-02-29 13:40:30.850] -7.66
[2024-02-29 13:40:30.858] -10.28
[2024-02-29 13:40:30.868] -2.44
[2024-02-29 13:40:30.875] 6.22
[2024-02-29 13:40:30.883] 4.16
[2024-02-29 13:40:30.892] -8.06
[2024-02-29 13:40:30.899] -16.53
[2024-02-29 13:40:30.907] -10.63
[2024-02-29 13:40:30.916] 2.94
[2024-02-29 13:40:30.924] 8.47
[2024-02-29 13:40:30.932] 0.75
[2024-02-29 13:40:30.941] -8.41
[2024-02-29 13:40:30.946] -6.06
[2024-02-29 13:40:30.952] 3.88
[2024-02-29 13:40:30.961] 6.69
[2024-02-29 13:40:30.970] -3.44
[2024-02-29 13:40:30.977] -13.88
[2024-02-29 13:40:30.985] -9.84
[2024-02-29 13:40:30.995] 4.22
[2024-02-29 13:40:31.002] 10.47
[2024-02-29 13:40:31.010] -0.28
[2024-02-29 13:40:31.019] -14.06
[2024-02-29 13:40:31.027] -11.97
[2024-02-29 13:40:31.035] 4.16
[2024-02-29 13:40:31.044] 14.16
[2024-02-29 13:40:31.051] 5.28
[2024-02-29 13:40:31.059] -10.16
[2024-02-29 13:40:31.069] -11.56
[2024-02-29 13:40:31.075] 2.59
[2024-02-29 13:40:31.084] 13.81
[2024-02-29 13:40:31.094] 8.00
[2024-02-29 13:40:31.100] -5.22
[2024-02-29 13:40:31.109] -5.94
[2024-02-29 13:40:31.118] 7.75
[2024-02-29 13:40:31.125] 18.37
[2024-02-29 13:40:31.133] 11.59
[2024-02-29 13:40:31.137] -3.69
[2024-02-29 13:40:31.145] -7.53
[2024-02-29 13:40:31.153] 4.22
[2024-02-29 13:40:31.162] 15.72
[2024-02-29 13:40:31.170] 11.81
[2024-02-29 13:40:31.178] -1.34
[2024-02-29 13:40:31.186] -6.00
[2024-02-29 13:40:31.194] 2.69
[2024-02-29 13:40:31.202] 11.47
[2024-02-29 13:40:31.211] 7.34
[2024-02-29 13:40:31.219] -3.97
[2024-02-29 13:40:31.227] -6.75
[2024-02-29 13:40:31.235] 2.53
[2024-02-29 13:40:31.244] 11.13
[2024-02-29 13:40:31.252] 6.59
[2024-02-29 13:40:31.260] -5.09
[2024-02-29 13:40:31.269] -7.81
[2024-02-29 13:40:31.276] 2.72
[2024-02-29 13:40:31.285] 13.94
[2024-02-29 13:40:31.294] 12.22
[2024-02-29 13:40:31.301] 0.72
[2024-02-29 13:40:31.309] -5.84
[2024-02-29 13:40:31.313] -1.19
[2024-02-29 13:40:31.321] 6.53
[2024-02-29 13:40:31.329] 6.31
[2024-02-29 13:40:31.338] -0.31
[2024-02-29 13:40:31.346] -2.84
[2024-02-29 13:40:31.354] 3.09
[2024-02-29 13:40:31.362] 9.88
[2024-02-29 13:40:31.371] 7.19
[2024-02-29 13:40:31.379] -3.47
[2024-02-29 13:40:31.386] -10.25
[2024-02-29 13:40:31.395] -6.59
[2024-02-29 13:40:31.403] 1.91
[2024-02-29 13:40:31.412] 4.50
[2024-02-29 13:40:31.420] -0.34
[2024-02-29 13:40:31.428] -4.19
[2024-02-29 13:40:31.436] -0.41
[2024-02-29 13:40:31.445] 7.50
[2024-02-29 13:40:31.452] 9.78
[2024-02-29 13:40:31.460] 3.75
[2024-02-29 13:40:31.470] -3.56
[2024-02-29 13:40:31.477] -4.41
[2024-02-29 13:40:31.485] 1.53
[2024-02-29 13:40:31.494] 6.38
[2024-02-29 13:40:31.502] 4.22
[2024-02-29 13:40:31.505] -2.13
[2024-02-29 13:40:31.514] -4.88
[2024-02-29 13:40:31.522] -1.12
[2024-02-29 13:40:31.530] 2.69
[2024-02-29 13:40:31.538] 0.41
[2024-02-29 13:40:31.547] -6.16
[2024-02-29 13:40:31.555] -8.97
[2024-02-29 13:40:31.563] -4.31
[2024-02-29 13:40:31.571] 1.84
[2024-02-29 13:40:31.580] 1.00
[2024-02-29 13:40:31.588] -6.44
[2024-02-29 13:40:31.596] -11.00
[2024-02-29 13:40:31.604] -5.59
[2024-02-29 13:40:31.613] 3.81
[2024-02-29 13:40:31.620] 5.53
[2024-02-29 13:40:31.629] -2.94
[2024-02-29 13:40:31.637] -9.91
[2024-02-29 13:40:31.645] -4.97
[2024-02-29 13:40:31.653] 6.28
[2024-02-29 13:40:31.661] 9.63
[2024-02-29 13:40:31.669] 0.34
[2024-02-29 13:40:31.678] -9.63
[2024-02-29 13:40:31.686] -6.72
[2024-02-29 13:40:31.695] 4.81
[2024-02-29 13:40:31.698] 8.84
[2024-02-29 13:40:31.705] -1.31
[2024-02-29 13:40:31.714] -12.53
[2024-02-29 13:40:31.722] -9.66
[2024-02-29 13:40:31.731] 3.38
[2024-02-29 13:40:31.739] 8.72
[2024-02-29 13:40:31.747] -2.41
[2024-02-29 13:40:31.756] -15.94
[2024-02-29 13:40:31.763] -13.06
[2024-02-29 13:40:31.772] 4.13
[2024-02-29 13:40:31.780] 14.75
[2024-02-29 13:40:31.788] 5.94
[2024-02-29 13:40:31.797] -9.81
[2024-02-29 13:40:31.805] -11.19
[2024-02-29 13:40:31.813] 3.25
[2024-02-29 13:40:31.821] 14.81
[2024-02-29 13:40:31.829] 9.19
[2024-02-29 13:40:31.837] -3.88
[2024-02-29 13:40:31.846] -5.00
[2024-02-29 13:40:31.853] 7.91
[2024-02-29 13:40:31.862] 17.81
[2024-02-29 13:40:31.871] 11.50
[2024-02-29 13:40:31.878] -1.63
[2024-02-29 13:40:31.882] -3.38
[2024-02-29 13:40:31.891] 8.19
[2024-02-29 13:40:31.898] 16.59
[2024-02-29 13:40:31.907] 8.91
[2024-02-29 13:40:31.915] -5.66
[2024-02-29 13:40:31.924] -8.19
[2024-02-29 13:40:31.932] 4.13
[2024-02-29 13:40:31.939] 15.50
[2024-02-29 13:40:31.948] 11.00
[2024-02-29 13:40:31.956] -3.09
[2024-02-29 13:40:31.965] -8.50
[2024-02-29 13:40:31.973] 0.78
[2024-02-29 13:40:31.981] 12.28
[2024-02-29 13:40:31.989] 10.97
[2024-02-29 13:40:31.997] -0.22
[2024-02-29 13:40:32.005] -5.47
[2024-02-29 13:40:32.013] 2.06
[2024-02-29 13:40:32.022] 12.19
[2024-02-29 13:40:32.030] 11.19
[2024-02-29 13:40:32.038] 0.75
[2024-02-29 13:40:32.046] -5.09
[2024-02-29 13:40:32.055] 0.44
[2024-02-29 13:40:32.062] 9.28
[2024-02-29 13:40:32.066] 8.63
[2024-02-29 13:40:32.075] -1.53
[2024-02-29 13:40:32.082] -8.50
[2024-02-29 13:40:32.091] -4.16
[2024-02-29 13:40:32.100] 5.81
[2024-02-29 13:40:32.107] 8.22
[2024-02-29 13:40:32.116] 0.56
[2024-02-29 13:40:32.124] -6.47
[2024-02-29 13:40:32.132] -3.91
[2024-02-29 13:40:32.141] 4.47
[2024-02-29 13:40:32.149] 6.16
[2024-02-29 13:40:32.157] -2.31
[2024-02-29 13:40:32.165] -11.34
[2024-02-29 13:40:32.174] -10.16
[2024-02-29 13:40:32.182] 0.00
[2024-02-29 13:40:32.189] 6.47
[2024-02-29 13:40:32.198] 1.28
[2024-02-29 13:40:32.206] -9.84
[2024-02-29 13:40:32.214] -14.63
[2024-02-29 13:40:32.223] -8.06
[2024-02-29 13:40:32.231] 1.59
[2024-02-29 13:40:32.239] 4.31
[2024-02-29 13:40:32.247] 0.25
[2024-02-29 13:40:32.250] -1.81
[2024-02-29 13:40:32.258] 2.88
[2024-02-29 13:40:32.269] 7.69
[2024-02-29 13:40:32.276] 4.25
[2024-02-29 13:40:32.284] -6.19
[2024-02-29 13:40:32.294] -12.28
[2024-02-29 13:40:32.301] -6.63
[2024-02-29 13:40:32.309] 2.53
[2024-02-29 13:40:32.317] 2.38
[2024-02-29 13:40:32.325] -8.44
[2024-02-29 13:40:32.332] -16.09
[2024-02-29 13:40:32.341] -9.78
[2024-02-29 13:40:32.349] 3.56
[2024-02-29 13:40:32.358] 7.56
[2024-02-29 13:40:32.366] -2.34
[2024-02-29 13:40:32.374] -12.19
[2024-02-29 13:40:32.382] -7.47
[2024-02-29 13:40:32.390] 6.00
[2024-02-29 13:40:32.399] 9.88
[2024-02-29 13:40:32.407] -2.56
[2024-02-29 13:40:32.415] -15.75
[2024-02-29 13:40:32.423] -11.63
[2024-02-29 13:40:32.431] 5.13
[2024-02-29 13:40:32.440] 13.25
[2024-02-29 13:40:32.445] 1.84
[2024-02-29 13:40:32.452] -14.09
[2024-02-29 13:40:32.459] -13.69
[2024-02-29 13:40:32.470] 1.88
[2024-02-29 13:40:32.476] 12.50
[2024-02-29 13:40:32.485] 5.50
[2024-02-29 13:40:32.494] -7.78
[2024-02-29 13:40:32.501] -7.81
[2024-02-29 13:40:32.509] 6.09
[2024-02-29 13:40:32.519] 16.66
[2024-02-29 13:40:32.526] 10.19
[2024-02-29 13:40:32.534] -4.31
[2024-02-29 13:40:32.542] -7.97
[2024-02-29 13:40:32.550] 2.63
[2024-02-29 13:40:32.558] 13.25
[2024-02-29 13:40:32.567] 10.66
[2024-02-29 13:40:32.575] 1.19
[2024-02-29 13:40:32.583] 0.59
[2024-02-29 13:40:32.591] 11.00
[2024-02-29 13:40:32.599] 18.47
[2024-02-29 13:40:32.607] 12.00
[2024-02-29 13:40:32.615] 0.25
[2024-02-29 13:40:32.624] -0.03
[2024-02-29 13:40:32.632] 11.69
[2024-02-29 13:40:32.636] 19.25
[2024-02-29 13:40:32.645] 10.78
[2024-02-29 13:40:32.652] -3.56
[2024-02-29 13:40:32.661] -5.63
[2024-02-29 13:40:32.670] 6.41
[2024-02-29 13:40:32.677] 16.47
[2024-02-29 13:40:32.685] 11.25
[2024-02-29 13:40:32.695] -2.25
[2024-02-29 13:40:32.702] -6.78
[2024-02-29 13:40:32.710] 2.56
[2024-02-29 13:40:32.719] 12.50
[2024-02-29 13:40:32.726] 8.84
[2024-02-29 13:40:32.734] -4.81
[2024-02-29 13:40:32.744] -12.63
[2024-02-29 13:40:32.751] -6.84
[2024-02-29 13:40:32.759] 4.34
[2024-02-29 13:40:32.767] 6.88
[2024-02-29 13:40:32.775] -0.25
[2024-02-29 13:40:32.783] -6.13
[2024-02-29 13:40:32.792] -3.09
[2024-02-29 13:40:32.800] 3.81
[2024-02-29 13:40:32.808] 3.94
[2024-02-29 13:40:32.816] -3.25
[2024-02-29 13:40:32.820] -7.91
[2024-02-29 13:40:32.828] -3.53
[2024-02-29 13:40:32.836] 4.84
[2024-02-29 13:40:32.845] 6.56
[2024-02-29 13:40:32.853] -0.63
[2024-02-29 13:40:32.861] -7.94
[2024-02-29 13:40:32.870] -6.28
[2024-02-29 13:40:32.877] 2.75
[2024-02-29 13:40:32.886] 8.47
[2024-02-29 13:40:32.895] 4.91
[2024-02-29 13:40:32.902] -2.69
[2024-02-29 13:40:32.911] -5.22
[2024-02-29 13:40:32.920] -0.97
[2024-02-29 13:40:32.926] 2.09
[2024-02-29 13:40:32.935] -1.75
[2024-02-29 13:40:32.945] -7.97
[2024-02-29 13:40:32.951] -7.38
[2024-02-29 13:40:32.960] 1.31
[2024-02-29 13:40:32.969] 7.72
[2024-02-29 13:40:32.976] 3.44
[2024-02-29 13:40:32.985] -7.06
[2024-02-29 13:40:32.994] -11.06
[2024-02-29 13:40:33.000] -3.84
[2024-02-29 13:40:33.005] 4.41
[2024-02-29 13:40:33.013] 1.78
[2024-02-29 13:40:33.021] -9.97
[2024-02-29 13:40:33.029] -16.28
[2024-02-29 13:40:33.038] -7.97
[2024-02-29 13:40:33.046] 5.09
[2024-02-29 13:40:33.054] 7.00
[2024-02-29 13:40:33.062] -4.72
[2024-02-29 13:40:33.071] -15.50
[2024-02-29 13:40:33.079] -11.88
[2024-02-29 13:40:33.087] 1.37
[2024-02-29 13:40:33.095] 7.78
[2024-02-29 13:40:33.103] 0.22
[2024-02-29 13:40:33.111] -9.75
[2024-02-29 13:40:33.120] -7.97
[2024-02-29 13:40:33.127] 2.72
[2024-02-29 13:40:33.136] 6.06
[2024-02-29 13:40:33.145] -4.72
[2024-02-29 13:40:33.152] -16.19
[2024-02-29 13:40:33.160] -11.72
[2024-02-29 13:40:33.170] 5.69
[2024-02-29 13:40:33.177] 16.16
[2024-02-29 13:40:33.185] 7.91
[2024-02-29 13:40:33.189] -6.38
[2024-02-29 13:40:33.197] -6.19
[2024-02-29 13:40:33.205] 8.78
[2024-02-29 13:40:33.213] 18.87
[2024-02-29 13:40:33.222] 10.44
[2024-02-29 13:40:33.230] -5.03
[2024-02-29 13:40:33.239] -7.25
[2024-02-29 13:40:33.247] 4.88
[2024-02-29 13:40:33.254] 13.41
[2024-02-29 13:40:33.263] 5.88
[2024-02-29 13:40:33.271] -7.00
[2024-02-29 13:40:33.279] -7.50
[2024-02-29 13:40:33.287] 5.00
[2024-02-29 13:40:33.296] 13.22
[2024-02-29 13:40:33.304] 5.59
[2024-02-29 13:40:33.312] -8.00
[2024-02-29 13:40:33.321] -9.44
[2024-02-29 13:40:33.328] 3.44
[2024-02-29 13:40:33.337] 15.47
[2024-02-29 13:40:33.345] 12.78
[2024-02-29 13:40:33.353] 1.69
[2024-02-29 13:40:33.361] -1.37
[2024-02-29 13:40:33.370] 6.84
[2024-02-29 13:40:33.377] 13.81
[2024-02-29 13:40:33.381] 8.13
[2024-02-29 13:40:33.389] -3.47
[2024-02-29 13:40:33.398] -5.47
[2024-02-29 13:40:33.406] 5.19
[2024-02-29 13:40:33.414] 15.28
[2024-02-29 13:40:33.423] 11.91
[2024-02-29 13:40:33.431] -0.12
[2024-02-29 13:40:33.439] -5.13
[2024-02-29 13:40:33.447] 2.88
[2024-02-29 13:40:33.455] 13.59
[2024-02-29 13:40:33.463] 13.78
[2024-02-29 13:40:33.472] 4.66
[2024-02-29 13:40:33.480] -1.03
[2024-02-29 13:40:33.488] 2.91
[2024-02-29 13:40:33.496] 9.44
[2024-02-29 13:40:33.504] 7.53
[2024-02-29 13:40:33.512] -1.88
[2024-02-29 13:40:33.521] -7.31
[2024-02-29 13:40:33.529] -2.38
[2024-02-29 13:40:33.537] 5.94
[2024-02-29 13:40:33.546] 5.78
[2024-02-29 13:40:33.553] -3.97
[2024-02-29 13:40:33.561] -12.03
[2024-02-29 13:40:33.566] -9.59
[2024-02-29 13:40:33.574] 0.66
[2024-02-29 13:40:33.582] 7.13
[2024-02-29 13:40:33.590] 3.94
[2024-02-29 13:40:33.598] -2.78
[2024-02-29 13:40:33.606] -4.22
[2024-02-29 13:40:33.615] 0.06
[2024-02-29 13:40:33.623] 1.34
[2024-02-29 13:40:33.631] -4.22
[2024-02-29 13:40:33.640] -11.00
[2024-02-29 13:40:33.648] -10.41
[2024-02-29 13:40:33.656] -2.72
[2024-02-29 13:40:33.664] 2.63
[2024-02-29 13:40:33.673] -0.88
[2024-02-29 13:40:33.680] -8.34
[2024-02-29 13:40:33.688] -9.00
[2024-02-29 13:40:33.697] -0.31
[2024-02-29 13:40:33.705] 7.81
[2024-02-29 13:40:33.712] 5.41
[2024-02-29 13:40:33.721] -5.09
[2024-02-29 13:40:33.730] -10.69
[2024-02-29 13:40:33.738] -3.22
[2024-02-29 13:40:33.746] 8.53
[2024-02-29 13:40:33.754] 10.22
[2024-02-29 13:40:33.758] -0.50
[2024-02-29 13:40:33.766] -9.84
[2024-02-29 13:40:33.775] -5.28
[2024-02-29 13:40:33.783] 7.00
[2024-02-29 13:40:33.791] 9.50
[2024-02-29 13:40:33.799] -3.47
[2024-02-29 13:40:33.808] -17.09
[2024-02-29 13:40:33.815] -14.78
[2024-02-29 13:40:33.824] -0.59
[2024-02-29 13:40:33.832] 6.16
[2024-02-29 13:40:33.840] -3.72
[2024-02-29 13:40:33.849] -16.12
[2024-02-29 13:40:33.857] -13.16
[2024-02-29 13:40:33.865] 2.47
[2024-02-29 13:40:33.873] 10.97
[2024-02-29 13:40:33.881] 1.44
[2024-02-29 13:40:33.889] -12.78
[2024-02-29 13:40:33.898] -11.94
[2024-02-29 13:40:33.906] 3.72
[2024-02-29 13:40:33.914] 15.31
[2024-02-29 13:40:33.922] 8.91
[2024-02-29 13:40:33.930] -5.28
[2024-02-29 13:40:33.938] -7.25
[2024-02-29 13:40:33.943] 5.66
[2024-02-29 13:40:33.951] 16.59
[2024-02-29 13:40:33.959] 11.38
[2024-02-29 13:40:33.967] -1.31
[2024-02-29 13:40:33.975] -3.13
[2024-02-29 13:40:33.983] 7.81
[2024-02-29 13:40:33.992] 15.63
[2024-02-29 13:40:34.000] 7.81
[2024-02-29 13:40:34.008] -5.69
[2024-02-29 13:40:34.016] -6.19
[2024-02-29 13:40:34.025] 7.56
[2024-02-29 13:40:34.033] 18.28
[2024-02-29 13:40:34.041] 12.28
[2024-02-29 13:40:34.049] -2.16
[2024-02-29 13:40:34.057] -5.84
[2024-02-29 13:40:34.065] 5.38
[2024-02-29 13:40:34.074] 16.44
[2024-02-29 13:40:34.082] 11.97
[2024-02-29 13:40:34.090] -2.59
[2024-02-29 13:40:34.098] -9.19
[2024-02-29 13:40:34.106] -0.37
[2024-02-29 13:40:34.114] 12.03
[2024-02-29 13:40:34.122] 11.84
[2024-02-29 13:40:34.131] 0.12
[2024-02-29 13:40:34.135] -7.81
[2024-02-29 13:40:34.145] -3.44
[2024-02-29 13:40:34.151] 5.25
[2024-02-29 13:40:34.160] 5.59
[2024-02-29 13:40:34.169] -1.28
[2024-02-29 13:40:34.177] -3.84
[2024-02-29 13:40:34.184] 3.00
[2024-02-29 13:40:34.193] 10.34
[2024-02-29 13:40:34.201] 7.13
[2024-02-29 13:40:34.208] -4.50
[2024-02-29 13:40:34.217] -11.25
[2024-02-29 13:40:34.225] -5.59
[2024-02-29 13:40:34.233] 5.00
[2024-02-29 13:40:34.242] 7.31
[2024-02-29 13:40:34.250] -0.03
[2024-02-29 13:40:34.258] -5.91
[2024-02-29 13:40:34.266] -2.72
[2024-02-29 13:40:34.275] 4.16
[2024-02-29 13:40:34.282] 3.75
[2024-02-29 13:40:34.291] -5.28
[2024-02-29 13:40:34.299] -12.81
[2024-02-29 13:40:34.307] -10.09
[2024-02-29 13:40:34.315] -0.41
[2024-02-29 13:40:34.320] 4.59
[2024-02-29 13:40:34.327] 0.22
[2024-02-29 13:40:34.335] -6.47
[2024-02-29 13:40:34.345] -5.66
[2024-02-29 13:40:34.352] 3.06
[2024-02-29 13:40:34.361] 8.91
[2024-02-29 13:40:34.370] 4.09
[2024-02-29 13:40:34.377] -6.78
[2024-02-29 13:40:34.385] -11.78
[2024-02-29 13:40:34.394] -5.91
[2024-02-29 13:40:34.401] 2.56
[2024-02-29 13:40:34.409] 3.38
[2024-02-29 13:40:34.417] -3.34
[2024-02-29 13:40:34.426] -6.78
[2024-02-29 13:40:34.434] -0.84
[2024-02-29 13:40:34.442] 7.16
[2024-02-29 13:40:34.451] 5.41
[2024-02-29 13:40:34.459] -5.81
[2024-02-29 13:40:34.467] -13.25
[2024-02-29 13:40:34.475] -7.00
[2024-02-29 13:40:34.484] 5.25
[2024-02-29 13:40:34.492] 8.09
[2024-02-29 13:40:34.500] -2.28
[2024-02-29 13:40:34.503] -12.53
[2024-02-29 13:40:34.512] -9.25
[2024-02-29 13:40:34.520] 2.88
[2024-02-29 13:40:34.529] 7.47
[2024-02-29 13:40:34.537] -2.25
[2024-02-29 13:40:34.546] -13.22
[2024-02-29 13:40:34.552] -9.72
[2024-02-29 13:40:34.561] 4.91
[2024-02-29 13:40:34.571] 12.41
[2024-02-29 13:40:34.577] 2.91
[2024-02-29 13:40:34.585] -10.84
[2024-02-29 13:40:34.595] -10.19
[2024-02-29 13:40:34.602] 4.47
[2024-02-29 13:40:34.610] 14.34
[2024-02-29 13:40:34.619] 6.75
[2024-02-29 13:40:34.627] -7.63
[2024-02-29 13:40:34.635] -9.00
[2024-02-29 13:40:34.643] 4.41
[2024-02-29 13:40:34.651] 15.34
[2024-02-29 13:40:34.659] 9.72
[2024-02-29 13:40:34.668] -3.56
[2024-02-29 13:40:34.676] -5.72
[2024-02-29 13:40:34.684] 5.44
[2024-02-29 13:40:34.692] 13.91
[2024-02-29 13:40:34.697] 7.16
[2024-02-29 13:40:34.704] -5.97
[2024-02-29 13:40:34.712] -7.31
[2024-02-29 13:40:34.721] 5.91
[2024-02-29 13:40:34.729] 17.53
[2024-02-29 13:40:34.737] 13.44
[2024-02-29 13:40:34.746] 0.63
[2024-02-29 13:40:34.754] -3.13
[2024-02-29 13:40:34.761] 5.22
[2024-02-29 13:40:34.771] 12.25
[2024-02-29 13:40:34.778] 5.88
[2024-02-29 13:40:34.786] -6.31
[2024-02-29 13:40:34.795] -8.28
[2024-02-29 13:40:34.802] 2.75
[2024-02-29 13:40:34.811] 13.41
[2024-02-29 13:40:34.820] 11.09
[2024-02-29 13:40:34.827] 1.06
[2024-02-29 13:40:34.835] -1.63
[2024-02-29 13:40:34.845] 7.53
[2024-02-29 13:40:34.852] 16.75
[2024-02-29 13:40:34.860] 12.81
[2024-02-29 13:40:34.869] -0.09
[2024-02-29 13:40:34.877] -6.47
[2024-02-29 13:40:34.880] -0.75
[2024-02-29 13:40:34.888] 6.94
[2024-02-29 13:40:34.897] 5.00
[2024-02-29 13:40:34.905] -2.97
[2024-02-29 13:40:34.913] -4.00
[2024-02-29 13:40:34.922] 3.56
[2024-02-29 13:40:34.929] 7.91
[2024-02-29 13:40:34.938] 0.28
[2024-02-29 13:40:34.946] -11.53
[2024-02-29 13:40:34.954] -12.22
[2024-02-29 13:40:34.962] 1.44
[2024-02-29 13:40:34.971] 15.13
[2024-02-29 13:40:34.978] 13.53
[2024-02-29 13:40:34.987] -0.22
[2024-02-29 13:40:34.996] -9.59
[2024-02-29 13:40:35.003] -5.56
[2024-02-29 13:40:35.012] 4.22
[2024-02-29 13:40:35.021] 5.97
[2024-02-29 13:40:35.028] -3.16
[2024-02-29 13:40:35.036] -11.94
[2024-02-29 13:40:35.045] -10.41
[2024-02-29 13:40:35.052] -0.31
[2024-02-29 13:40:35.061] 6.81
[2024-02-29 13:40:35.070] 3.75
[2024-02-29 13:40:35.073] -4.84
[2024-02-29 13:40:35.080] -8.94
[2024-02-29 13:40:35.089] -3.59
[2024-02-29 13:40:35.098] 4.00
[2024-02-29 13:40:35.105] 5.44
[2024-02-29 13:40:35.114] 0.81
[2024-02-29 13:40:35.122] -1.84
[2024-02-29 13:40:35.130] 1.88
[2024-02-29 13:40:35.139] 5.50
[2024-02-29 13:40:35.147] 1.72
[2024-02-29 13:40:35.155] -7.47
[2024-02-29 13:40:35.163] -11.81
[2024-02-29 13:40:35.172] -4.91
[2024-02-29 13:40:35.180] 5.59
[2024-02-29 13:40:35.187] 6.25
[2024-02-29 13:40:35.196] -5.75
[2024-02-29 13:40:35.204] -16.81
[2024-02-29 13:40:35.212] -13.41
[2024-02-29 13:40:35.221] -0.47
[2024-02-29 13:40:35.229] 5.69
[2024-02-29 13:40:35.236] -1.09
[2024-02-29 13:40:35.245] -8.59
[2024-02-29 13:40:35.253] -3.47
[2024-02-29 13:40:35.257] 8.66
[2024-02-29 13:40:35.266] 11.22
[2024-02-29 13:40:35.273] -0.97
[2024-02-29 13:40:35.282] -12.97
[2024-02-29 13:40:35.290] -9.34
[2024-02-29 13:40:35.299] 4.28
[2024-02-29 13:40:35.307] 8.97
[2024-02-29 13:40:35.314] -3.44
[2024-02-29 13:40:35.322] -18.12
[2024-02-29 13:40:35.331] -17.03
[2024-02-29 13:40:35.339] -2.03
[2024-02-29 13:40:35.348] 8.19
[2024-02-29 13:40:35.356] 1.78
[2024-02-29 13:40:35.364] -9.63
[2024-02-29 13:40:35.372] -6.63
[2024-02-29 13:40:35.380] 10.63
[2024-02-29 13:40:35.388] 22.25
[2024-02-29 13:40:35.397] 13.44
[2024-02-29 13:40:35.405] -4.50
[2024-02-29 13:40:35.412] -8.63
[2024-02-29 13:40:35.421] 4.16
[2024-02-29 13:40:35.429] 15.22
[2024-02-29 13:40:35.437] 9.63
[2024-02-29 13:40:35.441] -3.28
[2024-02-29 13:40:35.449] -5.06
[2024-02-29 13:40:35.457] 6.16
[2024-02-29 13:40:35.465] 14.25
[2024-02-29 13:40:35.474] 7.00
[2024-02-29 13:40:35.483] -6.81
[2024-02-29 13:40:35.490] -9.09
[2024-02-29 13:40:35.499] 3.50
[2024-02-29 13:40:35.507] 15.69
[2024-02-29 13:40:35.515] 12.72
[2024-02-29 13:40:35.524] -0.06
[2024-02-29 13:40:35.532] -5.91
