[2024-02-29 15:18:04.528] 2.66
[2024-02-29 15:18:04.544] -9.03
[2024-02-29 15:18:04.552] -21.56
[2024-02-29 15:18:04.560] -28.06
[2024-02-29 15:18:04.568] -24.16
[2024-02-29 15:18:04.576] -12.69
[2024-02-29 15:18:04.584] -3.00
[2024-02-29 15:18:04.592] -1.56
[2024-02-29 15:18:04.600] -4.69
[2024-02-29 15:18:04.608] -4.88
[2024-02-29 15:18:04.616] 0.22
[2024-02-29 15:18:04.624] 4.16
[2024-02-29 15:18:04.632] -0.75
[2024-02-29 15:18:04.643] -13.78
[2024-02-29 15:18:04.643] -25.87
[2024-02-29 15:18:04.651] -32.44
[2024-02-29 15:18:04.662] -39.69
[2024-02-29 15:18:04.670] -54.19
[2024-02-29 15:18:04.678] -67.81
[2024-02-29 15:18:04.686] -60.06
[2024-02-29 15:18:04.694] -21.87
[2024-02-29 15:18:04.702] 29.97
[2024-02-29 15:18:04.710] 67.22
[2024-02-29 15:18:04.718] 72.72
[2024-02-29 15:18:04.726] 49.31
[2024-02-29 15:18:04.734] 14.50
[2024-02-29 15:18:04.742] -10.97
[2024-02-29 15:18:04.751] -15.94
[2024-02-29 15:18:04.759] -5.03
[2024-02-29 15:18:04.767] 7.19
[2024-02-29 15:18:04.775] 9.91
[2024-02-29 15:18:04.783] 3.22
[2024-02-29 15:18:04.791] -5.69
[2024-02-29 15:18:04.799] -9.94
[2024-02-29 15:18:04.807] -8.31
[2024-02-29 15:18:04.815] -5.44
[2024-02-29 15:18:04.823] -5.81
[2024-02-29 15:18:04.823] -6.94
[2024-02-29 15:18:04.839] -2.75
[2024-02-29 15:18:04.847] 6.19
[2024-02-29 15:18:04.855] 11.50
[2024-02-29 15:18:04.863] 8.84
[2024-02-29 15:18:04.871] 3.19
[2024-02-29 15:18:04.879] 0.69
[2024-02-29 15:18:04.887] 2.44
[2024-02-29 15:18:04.895] 4.91
[2024-02-29 15:18:04.903] 5.16
[2024-02-29 15:18:04.911] 4.88
[2024-02-29 15:18:04.919] 7.47
[2024-02-29 15:18:04.927] 12.44
[2024-02-29 15:18:04.935] 15.13
[2024-02-29 15:18:04.943] 11.00
[2024-02-29 15:18:04.951] 1.47
[2024-02-29 15:18:04.959] -8.81
[2024-02-29 15:18:04.967] -15.78
[2024-02-29 15:18:04.975] -18.69
[2024-02-29 15:18:04.983] -18.06
[2024-02-29 15:18:04.991] -16.28
[2024-02-29 15:18:04.999] -16.91
[2024-02-29 15:18:05.007] -23.53
[2024-02-29 15:18:05.015] -34.00
[2024-02-29 15:18:05.023] -38.66
[2024-02-29 15:18:05.031] -29.69
[2024-02-29 15:18:05.039] -11.84
[2024-02-29 15:18:05.047] 1.72
[2024-02-29 15:18:05.055] 4.25
[2024-02-29 15:18:05.063] 0.19
[2024-02-29 15:18:05.071] -3.81
[2024-02-29 15:18:05.079] -4.81
[2024-02-29 15:18:05.087] -1.44
[2024-02-29 15:18:05.095] 6.28
[2024-02-29 15:18:05.103] 16.03
[2024-02-29 15:18:05.111] 24.25
[2024-02-29 15:18:05.119] 27.59
[2024-02-29 15:18:05.127] 23.81
[2024-02-29 15:18:05.135] 14.88
[2024-02-29 15:18:05.143] 5.56
[2024-02-29 15:18:05.151] -3.38
[2024-02-29 15:18:05.159] -17.69
[2024-02-29 15:18:05.167] -38.63
[2024-02-29 15:18:05.176] -49.00
[2024-02-29 15:18:05.185] -24.53
[2024-02-29 15:18:05.193] 34.97
[2024-02-29 15:18:05.197] 94.53
[2024-02-29 15:18:05.205] 114.41
[2024-02-29 15:18:05.213] 86.47
[2024-02-29 15:18:05.221] 36.38
[2024-02-29 15:18:05.229] -2.38
[2024-02-29 15:18:05.237] -13.25
[2024-02-29 15:18:05.245] -2.25
[2024-02-29 15:18:05.253] 13.28
[2024-02-29 15:18:05.261] 20.22
[2024-02-29 15:18:05.271] 16.41
[2024-02-29 15:18:05.278] 6.44
[2024-02-29 15:18:05.286] -4.44
[2024-02-29 15:18:05.294] -12.44
[2024-02-29 15:18:05.302] -15.31
[2024-02-29 15:18:05.310] -13.69
[2024-02-29 15:18:05.318] -11.31
[2024-02-29 15:18:05.326] -12.13
[2024-02-29 15:18:05.334] -15.94
[2024-02-29 15:18:05.342] -18.22
[2024-02-29 15:18:05.350] -15.28
[2024-02-29 15:18:05.358] -6.91
[2024-02-29 15:18:05.366] 5.31
[2024-02-29 15:18:05.374] 16.00
[2024-02-29 15:18:05.382] 18.69
[2024-02-29 15:18:05.390] 13.19
[2024-02-29 15:18:05.398] 5.44
[2024-02-29 15:18:05.406] 1.44
[2024-02-29 15:18:05.414] 2.69
[2024-02-29 15:18:05.422] 7.69
[2024-02-29 15:18:05.430] 12.75
[2024-02-29 15:18:05.438] 14.56
[2024-02-29 15:18:05.446] 11.19
[2024-02-29 15:18:05.454] 3.50
[2024-02-29 15:18:05.462] -5.41
[2024-02-29 15:18:05.472] -11.97
[2024-02-29 15:18:05.479] -13.38
[2024-02-29 15:18:05.487] -8.63
[2024-02-29 15:18:05.495] -0.94
[2024-02-29 15:18:05.503] 4.94
[2024-02-29 15:18:05.511] 4.84
[2024-02-29 15:18:05.519] -3.34
[2024-02-29 15:18:05.527] -14.94
[2024-02-29 15:18:05.535] -22.94
[2024-02-29 15:18:05.543] -25.09
[2024-02-29 15:18:05.551] -23.62
[2024-02-29 15:18:05.559] -20.09
[2024-02-29 15:18:05.567] -16.09
[2024-02-29 15:18:05.575] -13.81
[2024-02-29 15:18:05.583] -12.13
[2024-02-29 15:18:05.591] -6.00
[2024-02-29 15:18:05.599] 6.88
[2024-02-29 15:18:05.607] 20.25
[2024-02-29 15:18:05.615] 24.28
[2024-02-29 15:18:05.623] 15.91
[2024-02-29 15:18:05.631] 1.37
[2024-02-29 15:18:05.639] -12.97
[2024-02-29 15:18:05.647] -28.66
[2024-02-29 15:18:05.655] -49.78
[2024-02-29 15:18:05.663] -66.41
[2024-02-29 15:18:05.671] -53.88
[2024-02-29 15:18:05.679] -1.00
[2024-02-29 15:18:05.687] 67.44
[2024-02-29 15:18:05.695] 109.72
[2024-02-29 15:18:05.703] 105.00
[2024-02-29 15:18:05.712] 66.41
[2024-02-29 15:18:05.723] 25.56
[2024-02-29 15:18:05.732] 4.38
[2024-02-29 15:18:05.741] 3.00
[2024-02-29 15:18:05.741] 8.41
[2024-02-29 15:18:05.749] 8.78
[2024-02-29 15:18:05.765] 1.81
[2024-02-29 15:18:05.765] -8.00
[2024-02-29 15:18:05.773] -15.44
[2024-02-29 15:18:05.781] -19.31
[2024-02-29 15:18:05.789] -20.97
[2024-02-29 15:18:05.797] -22.44
[2024-02-29 15:18:05.805] -24.75
[2024-02-29 15:18:05.813] -27.09
[2024-02-29 15:18:05.821] -26.22
[2024-02-29 15:18:05.829] -22.06
[2024-02-29 15:18:05.837] -17.94
[2024-02-29 15:18:05.845] -14.50
[2024-02-29 15:18:05.853] -11.16
[2024-02-29 15:18:05.861] -11.69
[2024-02-29 15:18:05.869] -19.06
[2024-02-29 15:18:05.877] -27.62
[2024-02-29 15:18:05.885] -28.97
[2024-02-29 15:18:05.893] -20.62
[2024-02-29 15:18:05.901] -5.66
[2024-02-29 15:18:05.917] 10.75
[2024-02-29 15:18:05.917] 23.31
[2024-02-29 15:18:05.925] 29.62
[2024-02-29 15:18:05.941] 31.09
[2024-02-29 15:18:05.949] 30.50
[2024-02-29 15:18:05.957] 28.59
[2024-02-29 15:18:05.965] 23.91
[2024-02-29 15:18:05.965] 16.69
[2024-02-29 15:18:05.973] 7.97
[2024-02-29 15:18:05.981] -1.44
[2024-02-29 15:18:05.989] -9.75
[2024-02-29 15:18:05.997] -14.50
[2024-02-29 15:18:06.005] -12.59
[2024-02-29 15:18:06.013] -3.44
[2024-02-29 15:18:06.021] 7.41
[2024-02-29 15:18:06.029] 10.28
[2024-02-29 15:18:06.037] -0.53
[2024-02-29 15:18:06.045] -18.50
[2024-02-29 15:18:06.053] -30.25
[2024-02-29 15:18:06.061] -29.22
[2024-02-29 15:18:06.069] -20.00
[2024-02-29 15:18:06.077] -9.66
[2024-02-29 15:18:06.093] -1.81
[2024-02-29 15:18:06.093] 2.56
[2024-02-29 15:18:06.101] 3.63
[2024-02-29 15:18:06.117] 3.16
[2024-02-29 15:18:06.125] 2.47
[2024-02-29 15:18:06.133] -3.38
[2024-02-29 15:18:06.141] -23.00
[2024-02-29 15:18:06.141] -54.94
[2024-02-29 15:18:06.149] -79.50
[2024-02-29 15:18:06.157] -69.37
[2024-02-29 15:18:06.165] -15.19
[2024-02-29 15:18:06.173] 58.63
[2024-02-29 15:18:06.181] 109.97
[2024-02-29 15:18:06.189] 112.00
[2024-02-29 15:18:06.197] 73.34
[2024-02-29 15:18:06.205] 27.37
[2024-02-29 15:18:06.213] 4.81
[2024-02-29 15:18:06.221] 12.84
[2024-02-29 15:18:06.229] 35.53
[2024-02-29 15:18:06.238] 51.66
[2024-02-29 15:18:06.248] 50.34
[2024-02-29 15:18:06.257] 33.88
[2024-02-29 15:18:06.265] 12.22
[2024-02-29 15:18:06.273] -2.59
[2024-02-29 15:18:06.281] -3.53
[2024-02-29 15:18:06.289] 7.78
[2024-02-29 15:18:06.297] 20.06
[2024-02-29 15:18:06.305] 20.81
[2024-02-29 15:18:06.313] 6.88
[2024-02-29 15:18:06.321] -11.44
[2024-02-29 15:18:06.329] -20.31
[2024-02-29 15:18:06.337] -15.88
[2024-02-29 15:18:06.345] -4.41
[2024-02-29 15:18:06.353] 5.69
[2024-02-29 15:18:06.361] 9.47
[2024-02-29 15:18:06.369] 6.50
[2024-02-29 15:18:06.377] 1.88
[2024-02-29 15:18:06.385] 2.63
[2024-02-29 15:18:06.393] 9.22
[2024-02-29 15:18:06.401] 15.84
[2024-02-29 15:18:06.409] 17.28
[2024-02-29 15:18:06.417] 15.06
[2024-02-29 15:18:06.425] 14.38
[2024-02-29 15:18:06.433] 16.53
[2024-02-29 15:18:06.441] 16.22
[2024-02-29 15:18:06.449] 9.88
[2024-02-29 15:18:06.457] -0.37
[2024-02-29 15:18:06.465] -9.59
[2024-02-29 15:18:06.473] -12.34
[2024-02-29 15:18:06.481] -5.72
[2024-02-29 15:18:06.489] 6.78
[2024-02-29 15:18:06.497] 14.88
[2024-02-29 15:18:06.505] 10.13
[2024-02-29 15:18:06.513] -4.91
[2024-02-29 15:18:06.521] -19.81
[2024-02-29 15:18:06.529] -27.94
[2024-02-29 15:18:06.537] -31.00
[2024-02-29 15:18:06.545] -31.12
[2024-02-29 15:18:06.553] -25.75
[2024-02-29 15:18:06.561] -15.75
[2024-02-29 15:18:06.569] -6.78
[2024-02-29 15:18:06.577] -2.34
[2024-02-29 15:18:06.585] -0.94
[2024-02-29 15:18:06.593] -0.31
[2024-02-29 15:18:06.601] -1.25
[2024-02-29 15:18:06.609] -6.47
[2024-02-29 15:18:06.617] -19.84
[2024-02-29 15:18:06.625] -44.41
[2024-02-29 15:18:06.633] -74.87
[2024-02-29 15:18:06.641] -91.25
[2024-02-29 15:18:06.649] -68.41
[2024-02-29 15:18:06.657] -4.16
[2024-02-29 15:18:06.665] 66.00
[2024-02-29 15:18:06.673] 93.59
[2024-02-29 15:18:06.681] 60.41
[2024-02-29 15:18:06.689] -6.94
[2024-02-29 15:18:06.697] -61.22
[2024-02-29 15:18:06.705] -71.75
[2024-02-29 15:18:06.713] -43.09
[2024-02-29 15:18:06.721] -3.88
[2024-02-29 15:18:06.729] 20.44
[2024-02-29 15:18:06.737] 23.50
[2024-02-29 15:18:06.745] 12.31
[2024-02-29 15:18:06.753] -4.84
[2024-02-29 15:18:06.761] -19.62
[2024-02-29 15:18:06.770] -23.19
[2024-02-29 15:18:06.777] -11.81
[2024-02-29 15:18:06.785] 6.41
[2024-02-29 15:18:06.793] 17.19
[2024-02-29 15:18:06.801] 13.72
[2024-02-29 15:18:06.809] 1.78
[2024-02-29 15:18:06.817] -7.47
[2024-02-29 15:18:06.825] -8.41
[2024-02-29 15:18:06.833] -5.00
[2024-02-29 15:18:06.841] -4.56
[2024-02-29 15:18:06.849] -8.72
[2024-02-29 15:18:06.857] -12.84
[2024-02-29 15:18:06.865] -11.75
[2024-02-29 15:18:06.873] -3.03
[2024-02-29 15:18:06.881] 10.59
[2024-02-29 15:18:06.889] 21.16
[2024-02-29 15:18:06.897] 22.41
[2024-02-29 15:18:06.905] 16.00
[2024-02-29 15:18:06.913] 9.25
[2024-02-29 15:18:06.921] 6.72
[2024-02-29 15:18:06.929] 4.94
[2024-02-29 15:18:06.937] -0.47
[2024-02-29 15:18:06.945] -4.25
[2024-02-29 15:18:06.953] 3.03
[2024-02-29 15:18:06.961] 18.16
[2024-02-29 15:18:06.970] 26.78
[2024-02-29 15:18:06.978] 21.97
[2024-02-29 15:18:06.986] 10.16
[2024-02-29 15:18:06.994] 0.12
[2024-02-29 15:18:07.002] -5.50
[2024-02-29 15:18:07.010] -9.25
[2024-02-29 15:18:07.018] -12.97
[2024-02-29 15:18:07.026] -15.84
[2024-02-29 15:18:07.034] -16.75
[2024-02-29 15:18:07.042] -13.84
[2024-02-29 15:18:07.050] -6.41
[2024-02-29 15:18:07.058] 2.19
[2024-02-29 15:18:07.066] 9.88
[2024-02-29 15:18:07.074] 18.59
[2024-02-29 15:18:07.082] 29.41
[2024-02-29 15:18:07.090] 38.09
[2024-02-29 15:18:07.098] 34.66
[2024-02-29 15:18:07.106] 11.19
[2024-02-29 15:18:07.114] -29.62
[2024-02-29 15:18:07.122] -69.75
[2024-02-29 15:18:07.130] -79.69
[2024-02-29 15:18:07.138] -38.38
[2024-02-29 15:18:07.146] 39.53
[2024-02-29 15:18:07.154] 106.41
[2024-02-29 15:18:07.162] 119.31
[2024-02-29 15:18:07.170] 75.50
[2024-02-29 15:18:07.178] 12.75
[2024-02-29 15:18:07.186] -23.12
[2024-02-29 15:18:07.194] -14.66
[2024-02-29 15:18:07.202] 17.91
[2024-02-29 15:18:07.210] 38.69
[2024-02-29 15:18:07.218] 27.56
[2024-02-29 15:18:07.226] -3.38
[2024-02-29 15:18:07.234] -23.47
[2024-02-29 15:18:07.242] -15.94
[2024-02-29 15:18:07.250] 6.97
[2024-02-29 15:18:07.258] 19.09
[2024-02-29 15:18:07.266] 7.47
[2024-02-29 15:18:07.274] -18.44
[2024-02-29 15:18:07.282] -43.25
[2024-02-29 15:18:07.290] -55.47
[2024-02-29 15:18:07.303] -46.22
[2024-02-29 15:18:07.305] -18.69
[2024-02-29 15:18:07.314] 5.56
[2024-02-29 15:18:07.322] 5.69
[2024-02-29 15:18:07.330] -14.56
[2024-02-29 15:18:07.338] -31.69
[2024-02-29 15:18:07.346] -28.72
[2024-02-29 15:18:07.354] -10.47
[2024-02-29 15:18:07.362] 8.47
[2024-02-29 15:18:07.372] 20.16
[2024-02-29 15:18:07.379] 23.34
[2024-02-29 15:18:07.387] 16.25
[2024-02-29 15:18:07.395] -0.47
[2024-02-29 15:18:07.403] -17.53
[2024-02-29 15:18:07.411] -21.50
[2024-02-29 15:18:07.419] -7.59
[2024-02-29 15:18:07.427] 13.38
[2024-02-29 15:18:07.435] 23.03
[2024-02-29 15:18:07.443] 14.00
[2024-02-29 15:18:07.451] -5.75
[2024-02-29 15:18:07.459] -23.66
[2024-02-29 15:18:07.467] -33.75
[2024-02-29 15:18:07.475] -35.69
[2024-02-29 15:18:07.483] -30.62
[2024-02-29 15:18:07.491] -22.12
[2024-02-29 15:18:07.499] -12.66
[2024-02-29 15:18:07.507] 0.19
[2024-02-29 15:18:07.515] 16.91
[2024-02-29 15:18:07.523] 29.87
[2024-02-29 15:18:07.531] 31.09
[2024-02-29 15:18:07.539] 22.81
[2024-02-29 15:18:07.547] 14.25
[2024-02-29 15:18:07.555] 9.88
[2024-02-29 15:18:07.563] 5.91
[2024-02-29 15:18:07.571] -0.28
[2024-02-29 15:18:07.579] -6.38
[2024-02-29 15:18:07.587] -12.72
[2024-02-29 15:18:07.595] -26.66
[2024-02-29 15:18:07.603] -50.50
[2024-02-29 15:18:07.611] -67.41
[2024-02-29 15:18:07.619] -48.03
[2024-02-29 15:18:07.627] 15.88
[2024-02-29 15:18:07.635] 91.19
[2024-02-29 15:18:07.643] 129.59
[2024-02-29 15:18:07.651] 111.41
[2024-02-29 15:18:07.659] 57.53
[2024-02-29 15:18:07.667] 7.66
[2024-02-29 15:18:07.675] -10.22
[2024-02-29 15:18:07.683] 4.22
[2024-02-29 15:18:07.691] 28.56
[2024-02-29 15:18:07.699] 38.91
[2024-02-29 15:18:07.707] 29.81
[2024-02-29 15:18:07.715] 13.56
[2024-02-29 15:18:07.723] 3.13
[2024-02-29 15:18:07.731] 0.97
[2024-02-29 15:18:07.739] 1.16
[2024-02-29 15:18:07.747] -2.19
[2024-02-29 15:18:07.755] -9.19
[2024-02-29 15:18:07.763] -17.72
[2024-02-29 15:18:07.771] -26.62
[2024-02-29 15:18:07.779] -34.72
[2024-02-29 15:18:07.787] -38.00
[2024-02-29 15:18:07.795] -33.25
[2024-02-29 15:18:07.803] -21.91
[2024-02-29 15:18:07.811] -10.94
[2024-02-29 15:18:07.819] -7.56
[2024-02-29 15:18:07.828] -13.44
[2024-02-29 15:18:07.836] -23.59
[2024-02-29 15:18:07.844] -31.03
[2024-02-29 15:18:07.850] -29.81
[2024-02-29 15:18:07.858] -15.97
[2024-02-29 15:18:07.866] 5.84
[2024-02-29 15:18:07.874] 21.47
[2024-02-29 15:18:07.882] 20.22
[2024-02-29 15:18:07.890] 6.41
[2024-02-29 15:18:07.898] -6.22
[2024-02-29 15:18:07.906] -8.53
[2024-02-29 15:18:07.914] -3.34
[2024-02-29 15:18:07.922] 0.97
[2024-02-29 15:18:07.930] 1.94
[2024-02-29 15:18:07.938] 1.31
[2024-02-29 15:18:07.946] -3.03
[2024-02-29 15:18:07.954] -13.66
[2024-02-29 15:18:07.962] -23.69
[2024-02-29 15:18:07.970] -22.28
[2024-02-29 15:18:07.978] -7.78
[2024-02-29 15:18:07.986] 9.69
[2024-02-29 15:18:07.994] 17.81
[2024-02-29 15:18:08.002] 13.41
[2024-02-29 15:18:08.018] 5.66
[2024-02-29 15:18:08.018] 6.91
[2024-02-29 15:18:08.026] 18.06
[2024-02-29 15:18:08.034] 27.31
[2024-02-29 15:18:08.042] 22.84
[2024-02-29 15:18:08.050] 4.44
[2024-02-29 15:18:08.058] -18.62
[2024-02-29 15:18:08.066] -36.00
[2024-02-29 15:18:08.074] -45.47
[2024-02-29 15:18:08.082] -50.09
[2024-02-29 15:18:08.090] -44.00
[2024-02-29 15:18:08.098] -14.13
[2024-02-29 15:18:08.106] 35.88
[2024-02-29 15:18:08.114] 78.72
[2024-02-29 15:18:08.122] 87.12
[2024-02-29 15:18:08.130] 57.66
[2024-02-29 15:18:08.138] 10.47
[2024-02-29 15:18:08.146] -26.22
[2024-02-29 15:18:08.154] -34.19
[2024-02-29 15:18:08.162] -16.62
[2024-02-29 15:18:08.170] 6.88
[2024-02-29 15:18:08.178] 17.28
[2024-02-29 15:18:08.194] 9.97
[2024-02-29 15:18:08.194] -4.78
[2024-02-29 15:18:08.202] -14.03
[2024-02-29 15:18:08.210] -14.53
[2024-02-29 15:18:08.218] -12.34
[2024-02-29 15:18:08.226] -12.84
[2024-02-29 15:18:08.234] -16.97
[2024-02-29 15:18:08.242] -20.81
[2024-02-29 15:18:08.252] -20.09
[2024-02-29 15:18:08.259] -14.72
[2024-02-29 15:18:08.267] -8.50
[2024-02-29 15:18:08.275] -3.53
[2024-02-29 15:18:08.283] -0.22
[2024-02-29 15:18:08.291] 0.81
[2024-02-29 15:18:08.299] -0.16
[2024-02-29 15:18:08.307] -0.75
[2024-02-29 15:18:08.315] 1.50
[2024-02-29 15:18:08.323] 7.47
[2024-02-29 15:18:08.331] 16.97
[2024-02-29 15:18:08.339] 26.81
[2024-02-29 15:18:08.347] 32.06
[2024-02-29 15:18:08.361] 31.66
[2024-02-29 15:18:08.370] 29.16
[2024-02-29 15:18:08.377] 25.84
[2024-02-29 15:18:08.385] 20.97
[2024-02-29 15:18:08.393] 16.16
[2024-02-29 15:18:08.401] 11.97
[2024-02-29 15:18:08.401] 5.97
[2024-02-29 15:18:08.409] -3.00
[2024-02-29 15:18:08.417] -11.63
[2024-02-29 15:18:08.425] -14.25
[2024-02-29 15:18:08.433] -8.91
[2024-02-29 15:18:08.441] -1.50
[2024-02-29 15:18:08.449] 0.00
[2024-02-29 15:18:08.457] -5.28
[2024-02-29 15:18:08.465] -12.78
[2024-02-29 15:18:08.473] -20.94
[2024-02-29 15:18:08.481] -28.87
[2024-02-29 15:18:08.489] -29.56
[2024-02-29 15:18:08.497] -18.41
[2024-02-29 15:18:08.505] -1.78
[2024-02-29 15:18:08.521] 10.56
[2024-02-29 15:18:08.521] 12.28
[2024-02-29 15:18:08.537] 2.91
[2024-02-29 15:18:08.545] -12.16
[2024-02-29 15:18:08.553] -28.09
[2024-02-29 15:18:08.561] -45.69
[2024-02-29 15:18:08.569] -59.63
[2024-02-29 15:18:08.577] -51.03
[2024-02-29 15:18:08.585] -5.78
[2024-02-29 15:18:08.593] 60.66
[2024-02-29 15:18:08.593] 109.41
[2024-02-29 15:18:08.601] 113.41
[2024-02-29 15:18:08.609] 77.66
[2024-02-29 15:18:08.617] 29.53
[2024-02-29 15:18:08.625] -3.91
[2024-02-29 15:18:08.633] -12.25
[2024-02-29 15:18:08.641] -3.41
[2024-02-29 15:18:08.649] 7.34
[2024-02-29 15:18:08.657] 8.09
[2024-02-29 15:18:08.665] -1.78
[2024-02-29 15:18:08.673] -14.25
[2024-02-29 15:18:08.681] -23.00
[2024-02-29 15:18:08.697] -28.84
[2024-02-29 15:18:08.697] -32.75
[2024-02-29 15:18:08.713] -31.50
[2024-02-29 15:18:08.721] -21.97
[2024-02-29 15:18:08.729] -6.94
[2024-02-29 15:18:08.737] 5.84
[2024-02-29 15:18:08.745] 8.50
[2024-02-29 15:18:08.753] -1.53
[2024-02-29 15:18:08.761] -15.81
[2024-02-29 15:18:08.769] -19.34
[2024-02-29 15:18:08.777] -5.38
[2024-02-29 15:18:08.777] 15.00
[2024-02-29 15:18:08.785] 25.47
[2024-02-29 15:18:08.793] 22.66
[2024-02-29 15:18:08.801] 13.56
[2024-02-29 15:18:08.809] 4.50
[2024-02-29 15:18:08.817] -1.47
[2024-02-29 15:18:08.825] -2.97
[2024-02-29 15:18:08.833] -0.88
[2024-02-29 15:18:08.841] 0.94
[2024-02-29 15:18:08.850] -0.28
[2024-02-29 15:18:08.858] -4.38
[2024-02-29 15:18:08.866] -10.19
[2024-02-29 15:18:08.874] -15.91
[2024-02-29 15:18:08.890] -17.47
[2024-02-29 15:18:08.891] -11.59
[2024-02-29 15:18:08.902] 0.63
[2024-02-29 15:18:08.910] 13.28
[2024-02-29 15:18:08.918] 18.41
[2024-02-29 15:18:08.926] 11.47
[2024-02-29 15:18:08.934] -3.53
[2024-02-29 15:18:08.942] -16.22
[2024-02-29 15:18:08.953] -20.47
[2024-02-29 15:18:08.959] -18.87
[2024-02-29 15:18:08.967] -16.97
[2024-02-29 15:18:08.975] -13.47
[2024-02-29 15:18:08.983] -3.72
[2024-02-29 15:18:08.991] 9.69
[2024-02-29 15:18:08.999] 17.22
[2024-02-29 15:18:09.007] 11.78
[2024-02-29 15:18:09.015] -6.50
[2024-02-29 15:18:09.023] -30.72
[2024-02-29 15:18:09.031] -52.94
[2024-02-29 15:18:09.039] -70.19
[2024-02-29 15:18:09.047] -80.03
[2024-02-29 15:18:09.055] -73.31
[2024-02-29 15:18:09.063] -38.66
[2024-02-29 15:18:09.071] 17.87
[2024-02-29 15:18:09.079] 67.56
[2024-02-29 15:18:09.087] 82.87
[2024-02-29 15:18:09.095] 61.03
[2024-02-29 15:18:09.103] 21.72
[2024-02-29 15:18:09.111] -8.50
[2024-02-29 15:18:09.119] -12.53
[2024-02-29 15:18:09.127] 7.41
[2024-02-29 15:18:09.135] 33.09
[2024-02-29 15:18:09.143] 45.28
[2024-02-29 15:18:09.151] 37.31
[2024-02-29 15:18:09.159] 15.94
[2024-02-29 15:18:09.167] -5.50
[2024-02-29 15:18:09.175] -14.09
[2024-02-29 15:18:09.183] -7.22
[2024-02-29 15:18:09.191] 6.28
[2024-02-29 15:18:09.199] 13.97
[2024-02-29 15:18:09.207] 10.19
[2024-02-29 15:18:09.215] -1.00
[2024-02-29 15:18:09.223] -10.69
[2024-02-29 15:18:09.231] -12.97
[2024-02-29 15:18:09.239] -6.91
[2024-02-29 15:18:09.247] 4.44
[2024-02-29 15:18:09.255] 15.59
[2024-02-29 15:18:09.263] 20.62
[2024-02-29 15:18:09.271] 17.31
[2024-02-29 15:18:09.279] 8.06
[2024-02-29 15:18:09.287] -1.47
[2024-02-29 15:18:09.295] -3.63
[2024-02-29 15:18:09.303] 5.97
[2024-02-29 15:18:09.311] 22.41
[2024-02-29 15:18:09.319] 34.47
[2024-02-29 15:18:09.327] 33.25
[2024-02-29 15:18:09.335] 18.91
[2024-02-29 15:18:09.343] 1.50
[2024-02-29 15:18:09.351] -8.38
[2024-02-29 15:18:09.359] -10.47
[2024-02-29 15:18:09.367] -9.06
[2024-02-29 15:18:09.375] -2.41
[2024-02-29 15:18:09.383] 11.97
[2024-02-29 15:18:09.391] 24.91
[2024-02-29 15:18:09.399] 22.78
[2024-02-29 15:18:09.407] 5.88
[2024-02-29 15:18:09.415] -11.69
[2024-02-29 15:18:09.424] -19.25
[2024-02-29 15:18:09.431] -18.78
[2024-02-29 15:18:09.440] -15.28
[2024-02-29 15:18:09.448] -9.28
[2024-02-29 15:18:09.456] -1.44
[2024-02-29 15:18:09.464] 3.94
[2024-02-29 15:18:09.472] 3.69
[2024-02-29 15:18:09.480] -0.66
[2024-02-29 15:18:09.488] -5.31
[2024-02-29 15:18:09.496] -9.00
[2024-02-29 15:18:09.504] -12.56
[2024-02-29 15:18:09.512] -17.09
[2024-02-29 15:18:09.520] -23.41
[2024-02-29 15:18:09.528] -34.22
[2024-02-29 15:18:09.528] -51.66
[2024-02-29 15:18:09.544] -66.75
[2024-02-29 15:18:09.552] -58.75
[2024-02-29 15:18:09.560] -15.78
[2024-02-29 15:18:09.568] 44.63
[2024-02-29 15:18:09.576] 87.37
[2024-02-29 15:18:09.584] 92.59
[2024-02-29 15:18:09.592] 69.06
[2024-02-29 15:18:09.600] 37.78
[2024-02-29 15:18:09.608] 14.22
[2024-02-29 15:18:09.616] 4.06
[2024-02-29 15:18:09.624] 4.66
[2024-02-29 15:18:09.632] 6.75
[2024-02-29 15:18:09.640] 3.25
[2024-02-29 15:18:09.648] -3.69
[2024-02-29 15:18:09.656] -6.44
[2024-02-29 15:18:09.664] -1.03
[2024-02-29 15:18:09.672] 9.06
[2024-02-29 15:18:09.680] 18.72
[2024-02-29 15:18:09.688] 24.22
[2024-02-29 15:18:09.696] 22.28
[2024-02-29 15:18:09.704] 10.22
[2024-02-29 15:18:09.712] -10.44
[2024-02-29 15:18:09.720] -30.75
[2024-02-29 15:18:09.728] -38.19
[2024-02-29 15:18:09.736] -27.69
[2024-02-29 15:18:09.744] -5.66
[2024-02-29 15:18:09.752] 15.16
[2024-02-29 15:18:09.760] 24.25
[2024-02-29 15:18:09.768] 19.09
[2024-02-29 15:18:09.776] 4.38
[2024-02-29 15:18:09.784] -10.72
[2024-02-29 15:18:09.792] -15.56
[2024-02-29 15:18:09.800] -5.59
[2024-02-29 15:18:09.808] 10.66
[2024-02-29 15:18:09.816] 20.56
[2024-02-29 15:18:09.824] 20.84
[2024-02-29 15:18:09.832] 16.78
[2024-02-29 15:18:09.840] 11.88
[2024-02-29 15:18:09.848] 5.44
[2024-02-29 15:18:09.856] -1.25
[2024-02-29 15:18:09.864] -4.34
