[2024-02-12 14:15:47.970] -5.38
[2024-02-12 14:15:47.980] -10.81
[2024-02-12 14:15:47.990] -4.75
[2024-02-12 14:15:48.000] 5.16
[2024-02-12 14:15:48.010] 6.22
[2024-02-12 14:15:48.010] -2.72
[2024-02-12 14:15:48.024] -9.19
[2024-02-12 14:15:48.034] -4.50
[2024-02-12 14:15:48.034] 3.88
[2024-02-12 14:15:48.044] 4.22
[2024-02-12 14:15:48.054] -3.34
[2024-02-12 14:15:48.064] -7.19
[2024-02-12 14:15:48.064] -1.22
[2024-02-12 14:15:48.074] 5.19
[2024-02-12 14:15:48.084] 1.97
[2024-02-12 14:15:48.094] -6.94
[2024-02-12 14:15:48.104] -8.63
[2024-02-12 14:15:48.114] 0.94
[2024-02-12 14:15:48.114] 9.56
[2024-02-12 14:15:48.124] 6.38
[2024-02-12 14:15:48.134] -4.03
[2024-02-12 14:15:48.144] -7.78
[2024-02-12 14:15:48.144] -0.19
[2024-02-12 14:15:48.154] 6.72
[2024-02-12 14:15:48.164] 2.69
[2024-02-12 14:15:48.185] -7.28
[2024-02-12 14:15:48.193] -8.94
[2024-02-12 14:15:48.196] 1.09
[2024-02-12 14:15:48.196] 9.72
[2024-02-12 14:15:48.206] 6.66
[2024-02-12 14:15:48.216] -2.00
[2024-02-12 14:15:48.226] -3.03
[2024-02-12 14:15:48.236] 5.59
[2024-02-12 14:15:48.242] 10.53
[2024-02-12 14:15:48.250] 3.75
[2024-02-12 14:15:48.257] -6.34
[2024-02-12 14:15:48.266] -5.81
[2024-02-12 14:15:48.266] 5.31
[2024-02-12 14:15:48.286] 12.31
[2024-02-12 14:15:48.291] 6.56
[2024-02-12 14:15:48.296] -3.47
[2024-02-12 14:15:48.303] -4.41
[2024-02-12 14:15:48.313] 4.47
[2024-02-12 14:15:48.313] 9.50
[2024-02-12 14:15:48.323] 3.25
[2024-02-12 14:15:48.333] -5.44
[2024-02-12 14:15:48.343] -4.06
[2024-02-12 14:15:48.353] 6.13
[2024-02-12 14:15:48.363] 11.13
[2024-02-12 14:15:48.363] 4.56
[2024-02-12 14:15:48.373] -3.75
[2024-02-12 14:15:48.383] -1.75
[2024-02-12 14:15:48.393] 8.25
[2024-02-12 14:15:48.393] 11.97
[2024-02-12 14:15:48.413] 4.56
[2024-02-12 14:15:48.413] -3.16
[2024-02-12 14:15:48.423] -0.06
[2024-02-12 14:15:48.433] 9.78
[2024-02-12 14:15:48.443] 12.25
[2024-02-12 14:15:48.443] 3.66
[2024-02-12 14:15:48.453] -3.88
[2024-02-12 14:15:48.463] -0.03
[2024-02-12 14:15:48.473] 9.97
[2024-02-12 14:15:48.483] 11.88
[2024-02-12 14:15:48.483] 3.56
[2024-02-12 14:15:48.493] -2.56
[2024-02-12 14:15:48.503] 2.31
[2024-02-12 14:15:48.513] 11.38
[2024-02-12 14:15:48.523] 10.28
[2024-02-12 14:15:48.523] -1.41
[2024-02-12 14:15:48.533] -9.38
[2024-02-12 14:15:48.543] -3.69
[2024-02-12 14:15:48.553] 7.84
[2024-02-12 14:15:48.563] 8.94
[2024-02-12 14:15:48.563] -2.16
[2024-02-12 14:15:48.573] -11.00
[2024-02-12 14:15:48.583] -6.50
[2024-02-12 14:15:48.593] 5.09
[2024-02-12 14:15:48.603] 8.06
[2024-02-12 14:15:48.613] 0.16
[2024-02-12 14:15:48.613] -5.72
[2024-02-12 14:15:48.623] -0.75
[2024-02-12 14:15:48.633] 8.28
[2024-02-12 14:15:48.633] 7.56
[2024-02-12 14:15:48.643] -2.66
[2024-02-12 14:15:48.653] -7.97
[2024-02-12 14:15:48.663] -0.53
[2024-02-12 14:15:48.673] 10.09
[2024-02-12 14:15:48.673] 9.28
[2024-02-12 14:15:48.683] -1.41
[2024-02-12 14:15:48.693] -6.81
[2024-02-12 14:15:48.704] 0.59
[2024-02-12 14:15:48.712] 10.50
[2024-02-12 14:15:48.712] 8.28
[2024-02-12 14:15:48.722] -3.38
[2024-02-12 14:15:48.732] -8.72
[2024-02-12 14:15:48.742] -0.25
[2024-02-12 14:15:48.752] 10.63
[2024-02-12 14:15:48.762] 8.72
[2024-02-12 14:15:48.762] -3.38
[2024-02-12 14:15:48.772] -9.06
[2024-02-12 14:15:48.782] -1.06
[2024-02-12 14:15:48.792] 9.44
[2024-02-12 14:15:48.802] 7.50
[2024-02-12 14:15:48.812] -3.72
[2024-02-12 14:15:48.812] -8.06
[2024-02-12 14:15:48.822] 0.47
[2024-02-12 14:15:48.832] 10.13
[2024-02-12 14:15:48.842] 6.75
[2024-02-12 14:15:48.852] -5.66
[2024-02-12 14:15:48.852] -9.88
[2024-02-12 14:15:48.862] -0.34
[2024-02-12 14:15:48.872] 10.25
[2024-02-12 14:15:48.872] 6.91
[2024-02-12 14:15:48.882] -5.69
[2024-02-12 14:15:48.892] -9.91
[2024-02-12 14:15:48.902] -0.03
[2024-02-12 14:15:48.912] 10.69
[2024-02-12 14:15:48.922] 7.09
[2024-02-12 14:15:48.922] -5.88
[2024-02-12 14:15:48.932] -10.28
[2024-02-12 14:15:48.942] -0.50
[2024-02-12 14:15:48.952] 10.13
[2024-02-12 14:15:48.962] 6.84
[2024-02-12 14:15:48.962] -5.28
[2024-02-12 14:15:48.972] -8.72
[2024-02-12 14:15:48.982] 1.44
[2024-02-12 14:15:48.992] 11.34
[2024-02-12 14:15:49.002] 6.59
[2024-02-12 14:15:49.002] -6.84
[2024-02-12 14:15:49.012] -10.84
[2024-02-12 14:15:49.022] -0.34
[2024-02-12 14:15:49.032] 12.13
[2024-02-12 14:15:49.042] 11.41
[2024-02-12 14:15:49.052] 0.16
[2024-02-12 14:15:49.052] -6.91
[2024-02-12 14:15:49.062] -4.31
[2024-02-12 14:15:49.072] 0.63
[2024-02-12 14:15:49.072] -0.69
[2024-02-12 14:15:49.082] -5.13
[2024-02-12 14:15:49.092] -4.44
[2024-02-12 14:15:49.102] 0.84
[2024-02-12 14:15:49.112] 2.66
[2024-02-12 14:15:49.122] -2.97
[2024-02-12 14:15:49.122] -8.72
[2024-02-12 14:15:49.132] -6.25
[2024-02-12 14:15:49.142] 1.31
[2024-02-12 14:15:49.152] 4.31
[2024-02-12 14:15:49.162] -0.75
[2024-02-12 14:15:49.162] -5.91
[2024-02-12 14:15:49.172] -3.00
[2024-02-12 14:15:49.182] 4.56
[2024-02-12 14:15:49.192] 6.44
[2024-02-12 14:15:49.202] -1.06
[2024-02-12 14:15:49.202] -8.72
[2024-02-12 14:15:49.221] -5.53
[2024-02-12 14:15:49.221] 5.97
[2024-02-12 14:15:49.231] 12.97
[2024-02-12 14:15:49.241] 6.75
[2024-02-12 14:15:49.241] -4.69
[2024-02-12 14:15:49.251] -7.25
[2024-02-12 14:15:49.261] 0.81
[2024-02-12 14:15:49.271] 8.72
[2024-02-12 14:15:49.281] 6.94
[2024-02-12 14:15:49.281] -0.22
[2024-02-12 14:15:49.291] -3.06
[2024-02-12 14:15:49.301] -1.37
[2024-02-12 14:15:49.311] -1.44
[2024-02-12 14:15:49.321] -5.16
[2024-02-12 14:15:49.331] -6.56
[2024-02-12 14:15:49.341] -0.97
[2024-02-12 14:15:49.341] 4.91
[2024-02-12 14:15:49.351] 3.06
[2024-02-12 14:15:49.361] -5.03
[2024-02-12 14:15:49.371] -9.16
[2024-02-12 14:15:49.371] -3.78
[2024-02-12 14:15:49.381] 3.47
[2024-02-12 14:15:49.391] 3.47
[2024-02-12 14:15:49.401] -2.47
[2024-02-12 14:15:49.411] -4.91
[2024-02-12 14:15:49.421] 0.19
[2024-02-12 14:15:49.421] 4.56
[2024-02-12 14:15:49.431] 0.84
[2024-02-12 14:15:49.441] -6.97
[2024-02-12 14:15:49.441] -8.06
[2024-02-12 14:15:49.461] -0.03
[2024-02-12 14:15:49.461] 6.66
[2024-02-12 14:15:49.471] 3.81
[2024-02-12 14:15:49.481] -3.72
[2024-02-12 14:15:49.491] -4.78
[2024-02-12 14:15:49.491] 2.66
[2024-02-12 14:15:49.501] 7.28
[2024-02-12 14:15:49.511] 1.84
[2024-02-12 14:15:49.521] -6.53
[2024-02-12 14:15:49.531] -6.00
[2024-02-12 14:15:49.541] 3.81
[2024-02-12 14:15:49.541] 9.47
[2024-02-12 14:15:49.551] 3.22
[2024-02-12 14:15:49.561] -6.78
[2024-02-12 14:15:49.571] -7.63
[2024-02-12 14:15:49.571] 1.91
[2024-02-12 14:15:49.591] 8.72
[2024-02-12 14:15:49.601] 4.47
[2024-02-12 14:15:49.601] -3.75
[2024-02-12 14:15:49.611] -4.13
[2024-02-12 14:15:49.621] 4.09
[2024-02-12 14:15:49.621] 8.56
[2024-02-12 14:15:49.631] 3.25
[2024-02-12 14:15:49.641] -3.31
[2024-02-12 14:15:49.651] -0.34
[2024-02-12 14:15:49.661] 9.53
[2024-02-12 14:15:49.661] 12.91
[2024-02-12 14:15:49.671] 5.09
[2024-02-12 14:15:49.681] -3.19
[2024-02-12 14:15:49.691] -1.12
[2024-02-12 14:15:49.691] 8.03
[2024-02-12 14:15:49.711] 11.03
[2024-02-12 14:15:49.711] 3.63
[2024-02-12 14:15:49.723] -3.50
[2024-02-12 14:15:49.735] -0.59
[2024-02-12 14:15:49.739] 8.56
[2024-02-12 14:15:49.749] 11.16
[2024-02-12 14:15:49.749] 4.66
[2024-02-12 14:15:49.759] -0.22
[2024-02-12 14:15:49.769] 4.22
[2024-02-12 14:15:49.779] 12.03
[2024-02-12 14:15:49.789] 10.00
[2024-02-12 14:15:49.799] -1.75
[2024-02-12 14:15:49.799] -9.34
[2024-02-12 14:15:49.809] -3.13
[2024-02-12 14:15:49.819] 9.31
[2024-02-12 14:15:49.819] 12.50
[2024-02-12 14:15:49.839] 4.84
[2024-02-12 14:15:49.839] -0.59
[2024-02-12 14:15:49.849] 4.31
[2024-02-12 14:15:49.859] 11.97
[2024-02-12 14:15:49.859] 8.91
[2024-02-12 14:15:49.869] -2.75
[2024-02-12 14:15:49.879] -7.94
[2024-02-12 14:15:49.889] 0.56
[2024-02-12 14:15:49.899] 12.19
[2024-02-12 14:15:49.909] 11.56
[2024-02-12 14:15:49.909] 0.75
[2024-02-12 14:15:49.919] -4.63
[2024-02-12 14:15:49.929] 2.13
[2024-02-12 14:15:49.939] 10.81
[2024-02-12 14:15:49.949] 7.97
[2024-02-12 14:15:49.949] -3.03
[2024-02-12 14:15:49.959] -6.66
[2024-02-12 14:15:49.969] 2.19
[2024-02-12 14:15:49.979] 11.72
[2024-02-12 14:15:49.989] 8.13
[2024-02-12 14:15:49.989] -4.16
[2024-02-12 14:15:49.999] -8.84
[2024-02-12 14:15:50.009] -0.34
[2024-02-12 14:15:50.019] 9.28
[2024-02-12 14:15:50.019] 6.06
[2024-02-12 14:15:50.039] -5.69
[2024-02-12 14:15:50.039] -9.34
[2024-02-12 14:15:50.049] -0.03
[2024-02-12 14:15:50.059] 9.66
[2024-02-12 14:15:50.069] 5.44
[2024-02-12 14:15:50.069] -8.06
[2024-02-12 14:15:50.089] -13.72
[2024-02-12 14:15:50.089] -5.81
[2024-02-12 14:15:50.099] 4.47
[2024-02-12 14:15:50.109] 2.91
[2024-02-12 14:15:50.109] -7.00
[2024-02-12 14:15:50.119] -9.94
[2024-02-12 14:15:50.129] -0.88
[2024-02-12 14:15:50.139] 8.50
[2024-02-12 14:15:50.149] 5.22
[2024-02-12 14:15:50.159] -5.41
[2024-02-12 14:15:50.169] -7.13
[2024-02-12 14:15:50.169] 3.13
[2024-02-12 14:15:50.179] 11.31
[2024-02-12 14:15:50.189] 4.97
[2024-02-12 14:15:50.189] -8.16
[2024-02-12 14:15:50.199] -10.41
[2024-02-12 14:15:50.209] 1.34
[2024-02-12 14:15:50.219] 11.78
[2024-02-12 14:15:50.229] 6.69
[2024-02-12 14:15:50.240] -6.72
[2024-02-12 14:15:50.244] -9.94
[2024-02-12 14:15:50.249] 0.72
[2024-02-12 14:15:50.259] 10.38
[2024-02-12 14:15:50.269] 5.13
[2024-02-12 14:15:50.269] -7.78
[2024-02-12 14:15:50.289] -10.19
[2024-02-12 14:15:50.289] 0.69
[2024-02-12 14:15:50.299] 9.91
[2024-02-12 14:15:50.309] 4.06
[2024-02-12 14:15:50.309] -9.00
[2024-02-12 14:15:50.319] -11.00
[2024-02-12 14:15:50.329] 0.72
[2024-02-12 14:15:50.339] 10.56
[2024-02-12 14:15:50.349] 4.66
[2024-02-12 14:15:50.359] -9.28
[2024-02-12 14:15:50.359] -12.63
[2024-02-12 14:15:50.369] -1.75
[2024-02-12 14:15:50.379] 8.25
[2024-02-12 14:15:50.389] 3.41
[2024-02-12 14:15:50.389] -9.75
[2024-02-12 14:15:50.399] -13.19
[2024-02-12 14:15:50.409] -2.84
[2024-02-12 14:15:50.419] 7.72
[2024-02-12 14:15:50.429] 4.81
[2024-02-12 14:15:50.439] -6.13
[2024-02-12 14:15:50.439] -9.31
[2024-02-12 14:15:50.449] -1.47
[2024-02-12 14:15:50.459] 5.69
[2024-02-12 14:15:50.469] 1.59
[2024-02-12 14:15:50.469] -7.66
[2024-02-12 14:15:50.489] -8.03
[2024-02-12 14:15:50.489] 1.53
[2024-02-12 14:15:50.499] 8.84
[2024-02-12 14:15:50.509] 3.63
[2024-02-12 14:15:50.509] -7.69
[2024-02-12 14:15:50.519] -10.03
[2024-02-12 14:15:50.529] -1.44
[2024-02-12 14:15:50.539] 6.78
[2024-02-12 14:15:50.549] 4.84
[2024-02-12 14:15:50.549] -1.97
[2024-02-12 14:15:50.559] -2.38
[2024-02-12 14:15:50.569] 3.63
[2024-02-12 14:15:50.579] 6.34
[2024-02-12 14:15:50.589] 0.56
[2024-02-12 14:15:50.589] -6.19
[2024-02-12 14:15:50.599] -4.03
[2024-02-12 14:15:50.609] 3.41
[2024-02-12 14:15:50.619] 5.59
[2024-02-12 14:15:50.629] -0.88
[2024-02-12 14:15:50.639] -7.03
[2024-02-12 14:15:50.639] -4.13
[2024-02-12 14:15:50.649] 2.75
[2024-02-12 14:15:50.659] 3.47
[2024-02-12 14:15:50.669] -3.56
[2024-02-12 14:15:50.679] -8.56
[2024-02-12 14:15:50.689] -3.75
[2024-02-12 14:15:50.689] 4.47
[2024-02-12 14:15:50.699] 5.28
[2024-02-12 14:15:50.709] -2.06
[2024-02-12 14:15:50.719] -7.13
[2024-02-12 14:15:50.729] -2.81
[2024-02-12 14:15:50.729] 3.91
[2024-02-12 14:15:50.739] 2.72
[2024-02-12 14:15:50.750] -5.53
[2024-02-12 14:15:50.758] -9.69
[2024-02-12 14:15:50.765] -3.47
[2024-02-12 14:15:50.765] 4.81
[2024-02-12 14:15:50.775] 4.22
[2024-02-12 14:15:50.785] -3.56
[2024-02-12 14:15:50.795] -7.09
[2024-02-12 14:15:50.805] -0.72
[2024-02-12 14:15:50.815] 7.00
[2024-02-12 14:15:50.815] 6.00
[2024-02-12 14:15:50.825] -1.19
[2024-02-12 14:15:50.835] -4.13
[2024-02-12 14:15:50.845] 1.53
[2024-02-12 14:15:50.855] 6.53
[2024-02-12 14:15:50.865] 2.84
[2024-02-12 14:15:50.865] -4.47
[2024-02-12 14:15:50.875] -4.53
[2024-02-12 14:15:50.885] 4.22
[2024-02-12 14:15:50.885] 9.94
[2024-02-12 14:15:50.895] 4.28
[2024-02-12 14:15:50.915] -5.91
[2024-02-12 14:15:50.915] -7.78
[2024-02-12 14:15:50.925] 1.03
[2024-02-12 14:15:50.935] 7.88
[2024-02-12 14:15:50.935] 3.56
[2024-02-12 14:15:50.945] -5.84
[2024-02-12 14:15:50.955] -7.16
[2024-02-12 14:15:50.965] 1.72
[2024-02-12 14:15:50.965] 8.53
[2024-02-12 14:15:50.975] 4.94
[2024-02-12 14:15:50.985] -2.31
[2024-02-12 14:15:50.995] -1.78
[2024-02-12 14:15:51.005] 6.41
[2024-02-12 14:15:51.015] 10.19
[2024-02-12 14:15:51.015] 3.47
[2024-02-12 14:15:51.025] -5.00
[2024-02-12 14:15:51.035] -4.06
[2024-02-12 14:15:51.045] 5.16
[2024-02-12 14:15:51.055] 9.66
[2024-02-12 14:15:51.065] 3.78
[2024-02-12 14:15:51.065] -3.41
[2024-02-12 14:15:51.075] -1.09
[2024-02-12 14:15:51.085] 8.19
[2024-02-12 14:15:51.095] 10.75
[2024-02-12 14:15:51.105] 2.41
[2024-02-12 14:15:51.105] -5.97
[2024-02-12 14:15:51.115] -3.22
[2024-02-12 14:15:51.125] 7.25
[2024-02-12 14:15:51.135] 10.50
[2024-02-12 14:15:51.135] 1.97
[2024-02-12 14:15:51.145] -7.03
[2024-02-12 14:15:51.155] -5.03
[2024-02-12 14:15:51.165] 5.22
[2024-02-12 14:15:51.175] 9.81
[2024-02-12 14:15:51.175] 4.22
[2024-02-12 14:15:51.185] -1.81
[2024-02-12 14:15:51.195] 0.91
[2024-02-12 14:15:51.205] 8.28
[2024-02-12 14:15:51.215] 8.59
[2024-02-12 14:15:51.215] 1.22
[2024-02-12 14:15:51.225] -2.69
[2024-02-12 14:15:51.235] 3.28
[2024-02-12 14:15:51.245] 11.38
[2024-02-12 14:15:51.255] 8.78
[2024-02-12 14:15:51.255] -2.88
[2024-02-12 14:15:51.271] -9.00
[2024-02-12 14:15:51.277] -1.78
[2024-02-12 14:15:51.287] 9.69
[2024-02-12 14:15:51.297] 10.56
[2024-02-12 14:15:51.297] 0.66
[2024-02-12 14:15:51.307] -5.81
[2024-02-12 14:15:51.317] -0.88
[2024-02-12 14:15:51.317] 7.94
[2024-02-12 14:15:51.337] 7.19
[2024-02-12 14:15:51.337] -2.25
[2024-02-12 14:15:51.347] -6.44
[2024-02-12 14:15:51.357] 0.84
[2024-02-12 14:15:51.367] 9.84
[2024-02-12 14:15:51.367] 7.09
[2024-02-12 14:15:51.377] -4.59
[2024-02-12 14:15:51.387] -9.81
[2024-02-12 14:15:51.397] -1.91
[2024-02-12 14:15:51.407] 8.59
[2024-02-12 14:15:51.417] 7.22
[2024-02-12 14:15:51.417] -3.34
[2024-02-12 14:15:51.427] -7.75
[2024-02-12 14:15:51.437] 0.28
[2024-02-12 14:15:51.447] 9.72
[2024-02-12 14:15:51.447] 6.56
[2024-02-12 14:15:51.457] -5.56
[2024-02-12 14:15:51.467] -10.50
[2024-02-12 14:15:51.477] -2.25
[2024-02-12 14:15:51.487] 7.69
[2024-02-12 14:15:51.497] 5.31
[2024-02-12 14:15:51.497] -5.59
[2024-02-12 14:15:51.507] -9.09
[2024-02-12 14:15:51.517] 0.12
[2024-02-12 14:15:51.527] 9.72
[2024-02-12 14:15:51.537] 6.13
[2024-02-12 14:15:51.537] -6.03
[2024-02-12 14:15:51.547] -10.06
[2024-02-12 14:15:51.557] -1.06
[2024-02-12 14:15:51.567] 8.28
[2024-02-12 14:15:51.567] 4.63
[2024-02-12 14:15:51.587] -6.97
[2024-02-12 14:15:51.597] -10.03
[2024-02-12 14:15:51.597] -0.34
[2024-02-12 14:15:51.607] 9.13
[2024-02-12 14:15:51.617] 4.69
[2024-02-12 14:15:51.617] -7.94
[2024-02-12 14:15:51.627] -11.75
[2024-02-12 14:15:51.637] -1.97
[2024-02-12 14:15:51.647] 8.16
[2024-02-12 14:15:51.657] 4.69
[2024-02-12 14:15:51.667] -6.91
[2024-02-12 14:15:51.677] -9.38
[2024-02-12 14:15:51.677] 0.97
[2024-02-12 14:15:51.687] 10.63
[2024-02-12 14:15:51.697] 6.22
[2024-02-12 14:15:51.697] -5.31
[2024-02-12 14:15:51.707] -6.75
[2024-02-12 14:15:51.717] 4.03
[2024-02-12 14:15:51.727] 12.28
[2024-02-12 14:15:51.737] 5.19
[2024-02-12 14:15:51.747] -8.84
[2024-02-12 14:15:51.747] -11.16
[2024-02-12 14:15:51.757] 0.63
[2024-02-12 14:15:51.767] 10.72
[2024-02-12 14:15:51.783] 5.13
[2024-02-12 14:15:51.802] -8.66
[2024-02-12 14:15:51.802] -12.38
[2024-02-12 14:15:51.802] -2.34
[2024-02-12 14:15:51.812] 7.28
[2024-02-12 14:15:51.822] 2.88
[2024-02-12 14:15:51.822] -9.22
[2024-02-12 14:15:51.832] -11.78
[2024-02-12 14:15:51.842] -1.00
[2024-02-12 14:15:51.852] 9.50
[2024-02-12 14:15:51.852] 6.47
[2024-02-12 14:15:51.862] -4.84
[2024-02-12 14:15:51.872] -8.63
[2024-02-12 14:15:51.872] -0.81
[2024-02-12 14:15:51.882] 7.22
[2024-02-12 14:15:51.892] 4.28
[2024-02-12 14:15:51.902] -4.50
[2024-02-12 14:15:51.912] -5.66
[2024-02-12 14:15:51.912] 2.41
[2024-02-12 14:15:51.922] 8.78
[2024-02-12 14:15:51.932] 4.41
[2024-02-12 14:15:51.942] -4.31
[2024-02-12 14:15:51.952] -5.34
[2024-02-12 14:15:51.962] 1.19
[2024-02-12 14:15:51.962] 4.94
[2024-02-12 14:15:51.972] -0.91
[2024-02-12 14:15:51.982] -8.63
[2024-02-12 14:15:51.992] -7.00
[2024-02-12 14:15:51.992] 1.72
[2024-02-12 14:15:52.012] 6.28
[2024-02-12 14:15:52.012] 0.63
[2024-02-12 14:15:52.022] -7.13
[2024-02-12 14:15:52.032] -6.03
[2024-02-12 14:15:52.042] 1.69
[2024-02-12 14:15:52.042] 5.66
[2024-02-12 14:15:52.052] 0.94
[2024-02-12 14:15:52.062] -4.78
[2024-02-12 14:15:52.062] -3.06
[2024-02-12 14:15:52.072] 2.91
[2024-02-12 14:15:52.082] 4.31
[2024-02-12 14:15:52.092] -0.44
[2024-02-12 14:15:52.102] -3.66
[2024-02-12 14:15:52.112] 0.16
[2024-02-12 14:15:52.112] 4.53
[2024-02-12 14:15:52.122] 1.41
[2024-02-12 14:15:52.132] -6.84
[2024-02-12 14:15:52.142] -9.53
[2024-02-12 14:15:52.152] -2.06
[2024-02-12 14:15:52.162] 6.00
[2024-02-12 14:15:52.162] 4.31
[2024-02-12 14:15:52.172] -4.53
[2024-02-12 14:15:52.182] -8.22
[2024-02-12 14:15:52.192] -1.25
[2024-02-12 14:15:52.192] 6.38
[2024-02-12 14:15:52.202] 4.06
[2024-02-12 14:15:52.212] -5.59
[2024-02-12 14:15:52.222] -10.13
[2024-02-12 14:15:52.232] -3.56
[2024-02-12 14:15:52.242] 4.97
[2024-02-12 14:15:52.242] 5.38
[2024-02-12 14:15:52.252] -0.63
[2024-02-12 14:15:52.262] -3.03
[2024-02-12 14:15:52.272] 2.28
[2024-02-12 14:15:52.272] 6.53
[2024-02-12 14:15:52.282] 2.44
[2024-02-12 14:15:52.296] -5.16
[2024-02-12 14:15:52.303] -5.66
[2024-02-12 14:15:52.313] 2.59
[2024-02-12 14:15:52.313] 7.47
[2024-02-12 14:15:52.323] 1.31
[2024-02-12 14:15:52.333] -8.50
[2024-02-12 14:15:52.343] -8.84
[2024-02-12 14:15:52.353] 1.66
[2024-02-12 14:15:52.363] 9.69
[2024-02-12 14:15:52.363] 7.09
[2024-02-12 14:15:52.373] 0.84
[2024-02-12 14:15:52.383] 2.06
[2024-02-12 14:15:52.383] 9.59
[2024-02-12 14:15:52.393] 11.16
[2024-02-12 14:15:52.403] 2.56
[2024-02-12 14:15:52.413] -5.88
[2024-02-12 14:15:52.423] -3.03
[2024-02-12 14:15:52.423] 7.69
[2024-02-12 14:15:52.433] 12.19
[2024-02-12 14:15:52.443] 5.66
[2024-02-12 14:15:52.453] -1.31
[2024-02-12 14:15:52.463] 1.44
[2024-02-12 14:15:52.473] 9.88
[2024-02-12 14:15:52.473] 11.03
[2024-02-12 14:15:52.483] 3.25
[2024-02-12 14:15:52.493] -2.03
[2024-02-12 14:15:52.503] 3.53
[2024-02-12 14:15:52.513] 12.69
[2024-02-12 14:15:52.523] 12.06
[2024-02-12 14:15:52.523] 1.69
[2024-02-12 14:15:52.533] -4.25
[2024-02-12 14:15:52.543] 2.69
[2024-02-12 14:15:52.553] 13.75
[2024-02-12 14:15:52.563] 13.44
[2024-02-12 14:15:52.563] 1.88
[2024-02-12 14:15:52.573] -6.28
[2024-02-12 14:15:52.583] -1.91
[2024-02-12 14:15:52.593] 7.56
[2024-02-12 14:15:52.603] 8.28
[2024-02-12 14:15:52.613] -0.41
[2024-02-12 14:15:52.613] -5.81
[2024-02-12 14:15:52.623] -0.41
[2024-02-12 14:15:52.633] 8.22
[2024-02-12 14:15:52.643] 6.97
[2024-02-12 14:15:52.643] -3.28
[2024-02-12 14:15:52.653] -8.50
[2024-02-12 14:15:52.663] -1.47
[2024-02-12 14:15:52.673] 8.91
[2024-02-12 14:15:52.673] 8.25
[2024-02-12 14:15:52.693] -2.63
[2024-02-12 14:15:52.693] -9.13
[2024-02-12 14:15:52.703] -3.16
[2024-02-12 14:15:52.713] 6.81
[2024-02-12 14:15:52.723] 6.44
[2024-02-12 14:15:52.723] -3.69
[2024-02-12 14:15:52.743] -9.25
[2024-02-12 14:15:52.743] -3.00
[2024-02-12 14:15:52.753] 6.31
[2024-02-12 14:15:52.763] 5.44
[2024-02-12 14:15:52.763] -3.88
[2024-02-12 14:15:52.773] -7.34
[2024-02-12 14:15:52.783] 1.03
[2024-02-12 14:15:52.793] 10.75
[2024-02-12 14:15:52.804] 8.06
[2024-02-12 14:15:52.808] -3.56
[2024-02-12 14:15:52.816] -8.53
[2024-02-12 14:15:52.816] -0.94
[2024-02-12 14:15:52.826] 8.16
[2024-02-12 14:15:52.836] 5.25
[2024-02-12 14:15:52.846] -5.88
[2024-02-12 14:15:52.856] -9.41
[2024-02-12 14:15:52.866] -0.19
[2024-02-12 14:15:52.866] 9.66
[2024-02-12 14:15:52.876] 6.75
[2024-02-12 14:15:52.886] -4.50
[2024-02-12 14:15:52.896] -8.41
[2024-02-12 14:15:52.906] -0.06
[2024-02-12 14:15:52.916] 8.41
[2024-02-12 14:15:52.916] 4.47
[2024-02-12 14:15:52.926] -7.16
[2024-02-12 14:15:52.936] -10.16
[2024-02-12 14:15:52.946] -0.16
[2024-02-12 14:15:52.956] 9.78
[2024-02-12 14:15:52.956] 5.78
[2024-02-12 14:15:52.966] -7.03
[2024-02-12 14:15:52.976] -11.72
[2024-02-12 14:15:52.986] -3.00
[2024-02-12 14:15:52.986] 6.78
[2024-02-12 14:15:52.996] 3.97
[2024-02-12 14:15:53.006] -7.13
[2024-02-12 14:15:53.016] -9.63
[2024-02-12 14:15:53.026] 0.78
[2024-02-12 14:15:53.026] 10.84
[2024-02-12 14:15:53.036] 6.38
[2024-02-12 14:15:53.046] -6.28
[2024-02-12 14:15:53.056] -9.66
[2024-02-12 14:15:53.066] 0.66
[2024-02-12 14:15:53.066] 10.63
[2024-02-12 14:15:53.076] 6.91
[2024-02-12 14:15:53.086] -4.06
[2024-02-12 14:15:53.096] -5.31
[2024-02-12 14:15:53.106] 5.53
[2024-02-12 14:15:53.116] 13.44
[2024-02-12 14:15:53.116] 6.13
[2024-02-12 14:15:53.126] -7.66
[2024-02-12 14:15:53.136] -9.69
[2024-02-12 14:15:53.146] 2.34
[2024-02-12 14:15:53.156] 12.91
[2024-02-12 14:15:53.166] 8.44
[2024-02-12 14:15:53.176] -4.25
[2024-02-12 14:15:53.176] -7.59
[2024-02-12 14:15:53.186] 1.84
[2024-02-12 14:15:53.196] 10.41
[2024-02-12 14:15:53.196] 5.34
[2024-02-12 14:15:53.206] -6.97
[2024-02-12 14:15:53.216] -10.13
[2024-02-12 14:15:53.226] -0.75
[2024-02-12 14:15:53.236] 8.31
[2024-02-12 14:15:53.236] 4.59
[2024-02-12 14:15:53.246] -6.75
[2024-02-12 14:15:53.256] -10.72
[2024-02-12 14:15:53.266] -3.91
[2024-02-12 14:15:53.276] 2.78
[2024-02-12 14:15:53.276] -1.12
[2024-02-12 14:15:53.286] -9.97
[2024-02-12 14:15:53.296] -10.13
[2024-02-12 14:15:53.306] -0.06
