[2024-02-12 19:02:50.231] 3.78
[2024-02-12 19:02:50.241] 2.41
[2024-02-12 19:02:50.241] 0.84
[2024-02-12 19:02:50.252] -0.37
[2024-02-12 19:02:50.262] -0.97
[2024-02-12 19:02:50.271] -1.47
[2024-02-12 19:02:50.281] -1.78
[2024-02-12 19:02:50.281] -1.66
[2024-02-12 19:02:50.301] -1.16
[2024-02-12 19:02:50.306] -0.81
[2024-02-12 19:02:50.313] -1.59
[2024-02-12 19:02:50.323] -3.16
[2024-02-12 19:02:50.333] -4.38
[2024-02-12 19:02:50.333] -3.97
[2024-02-12 19:02:50.343] -1.91
[2024-02-12 19:02:50.353] 0.16
[2024-02-12 19:02:50.353] 0.53
[2024-02-12 19:02:50.363] -1.25
[2024-02-12 19:02:50.373] -4.09
[2024-02-12 19:02:50.383] -5.59
[2024-02-12 19:02:50.393] -4.56
[2024-02-12 19:02:50.393] -1.78
[2024-02-12 19:02:50.403] 0.59
[2024-02-12 19:02:50.413] 0.94
[2024-02-12 19:02:50.423] 0.00
[2024-02-12 19:02:50.433] -0.72
[2024-02-12 19:02:50.443] -0.37
[2024-02-12 19:02:50.443] 0.81
[2024-02-12 19:02:50.453] 1.53
[2024-02-12 19:02:50.463] 1.25
[2024-02-12 19:02:50.473] 0.31
[2024-02-12 19:02:50.483] -0.09
[2024-02-12 19:02:50.483] 0.09
[2024-02-12 19:02:50.493] 0.41
[2024-02-12 19:02:50.503] 0.06
[2024-02-12 19:02:50.513] -0.97
[2024-02-12 19:02:50.513] -2.06
[2024-02-12 19:02:50.523] -2.56
[2024-02-12 19:02:50.533] -2.41
[2024-02-12 19:02:50.543] -2.03
[2024-02-12 19:02:50.543] -1.25
[2024-02-12 19:02:50.553] -0.06
[2024-02-12 19:02:50.563] 1.12
[2024-02-12 19:02:50.573] 1.63
[2024-02-12 19:02:50.583] 1.12
[2024-02-12 19:02:50.593] -0.09
[2024-02-12 19:02:50.593] -1.12
[2024-02-12 19:02:50.603] -1.41
[2024-02-12 19:02:50.613] -0.66
[2024-02-12 19:02:50.623] 0.66
[2024-02-12 19:02:50.633] 1.75
[2024-02-12 19:02:50.643] 2.47
[2024-02-12 19:02:50.643] 2.53
[2024-02-12 19:02:50.653] 1.88
[2024-02-12 19:02:50.663] 1.09
[2024-02-12 19:02:50.673] 0.81
[2024-02-12 19:02:50.673] 1.44
[2024-02-12 19:02:50.683] 2.44
[2024-02-12 19:02:50.693] 3.41
[2024-02-12 19:02:50.703] 4.13
[2024-02-12 19:02:50.713] 4.63
[2024-02-12 19:02:50.723] 4.81
[2024-02-12 19:02:50.723] 4.09
[2024-02-12 19:02:50.737] 2.34
[2024-02-12 19:02:50.739] 0.66
[2024-02-12 19:02:50.749] 0.16
[2024-02-12 19:02:50.759] 1.25
[2024-02-12 19:02:50.769] 3.00
[2024-02-12 19:02:50.769] 4.03
[2024-02-12 19:02:50.779] 3.97
[2024-02-12 19:02:50.789] 3.00
[2024-02-12 19:02:50.799] 1.50
[2024-02-12 19:02:50.809] -0.31
[2024-02-12 19:02:50.823] -2.25
[2024-02-12 19:02:50.823] -3.69
[2024-02-12 19:02:50.833] -4.03
[2024-02-12 19:02:50.838] -3.63
[2024-02-12 19:02:50.848] -3.28
[2024-02-12 19:02:50.858] -3.13
[2024-02-12 19:02:50.858] -3.09
[2024-02-12 19:02:50.868] -2.81
[2024-02-12 19:02:50.878] -1.84
[2024-02-12 19:02:50.888] -0.34
[2024-02-12 19:02:50.898] 1.03
[2024-02-12 19:02:50.898] 1.53
[2024-02-12 19:02:50.908] 0.91
[2024-02-12 19:02:50.918] -0.09
[2024-02-12 19:02:50.928] -0.75
[2024-02-12 19:02:50.928] -0.75
[2024-02-12 19:02:50.948] 0.03
[2024-02-12 19:02:50.948] 1.25
[2024-02-12 19:02:50.958] 2.25
[2024-02-12 19:02:50.968] 2.13
[2024-02-12 19:02:50.978] 0.91
[2024-02-12 19:02:50.978] -0.37
[2024-02-12 19:02:50.988] -0.53
[2024-02-12 19:02:50.998] 0.22
[2024-02-12 19:02:51.008] 0.25
[2024-02-12 19:02:51.018] -0.66
[2024-02-12 19:02:51.018] -1.19
[2024-02-12 19:02:51.028] -0.16
[2024-02-12 19:02:51.038] 1.88
[2024-02-12 19:02:51.048] 3.06
[2024-02-12 19:02:51.058] 2.41
[2024-02-12 19:02:51.058] 0.84
[2024-02-12 19:02:51.068] 0.09
[2024-02-12 19:02:51.078] 0.84
[2024-02-12 19:02:51.088] 2.44
[2024-02-12 19:02:51.098] 3.56
[2024-02-12 19:02:51.098] 3.41
[2024-02-12 19:02:51.108] 2.38
[2024-02-12 19:02:51.118] 1.22
[2024-02-12 19:02:51.128] 0.78
[2024-02-12 19:02:51.138] 1.37
[2024-02-12 19:02:51.148] 2.22
[2024-02-12 19:02:51.148] 2.63
[2024-02-12 19:02:51.158] 3.00
[2024-02-12 19:02:51.168] 3.56
[2024-02-12 19:02:51.178] 4.34
[2024-02-12 19:02:51.188] 4.91
[2024-02-12 19:02:51.188] 4.72
[2024-02-12 19:02:51.198] 3.88
[2024-02-12 19:02:51.208] 3.00
[2024-02-12 19:02:51.218] 2.75
[2024-02-12 19:02:51.228] 3.13
[2024-02-12 19:02:51.228] 3.72
[2024-02-12 19:02:51.238] 4.56
[2024-02-12 19:02:51.248] 5.00
[2024-02-12 19:02:51.258] 4.56
[2024-02-12 19:02:51.271] 3.53
[2024-02-12 19:02:51.274] 2.56
[2024-02-12 19:02:51.284] 2.25
[2024-02-12 19:02:51.284] 2.47
[2024-02-12 19:02:51.294] 2.56
[2024-02-12 19:02:51.304] 2.16
[2024-02-12 19:02:51.314] 1.37
[2024-02-12 19:02:51.324] 0.56
[2024-02-12 19:02:51.324] -0.03
[2024-02-12 19:02:51.334] -0.84
[2024-02-12 19:02:51.346] -2.03
[2024-02-12 19:02:51.356] -3.19
[2024-02-12 19:02:51.360] -3.69
[2024-02-12 19:02:51.370] -3.13
[2024-02-12 19:02:51.380] -1.94
[2024-02-12 19:02:51.380] -1.16
[2024-02-12 19:02:51.390] -1.25
[2024-02-12 19:02:51.400] -2.03
[2024-02-12 19:02:51.410] -3.06
[2024-02-12 19:02:51.420] -3.28
[2024-02-12 19:02:51.420] -2.22
[2024-02-12 19:02:51.430] -0.50
[2024-02-12 19:02:51.440] 0.53
[2024-02-12 19:02:51.450] 0.12
[2024-02-12 19:02:51.460] -1.28
[2024-02-12 19:02:51.460] -2.66
[2024-02-12 19:02:51.470] -3.06
[2024-02-12 19:02:51.480] -2.69
[2024-02-12 19:02:51.490] -2.19
[2024-02-12 19:02:51.500] -2.25
[2024-02-12 19:02:51.500] -2.91
[2024-02-12 19:02:51.510] -3.28
[2024-02-12 19:02:51.520] -3.00
[2024-02-12 19:02:51.530] -2.28
[2024-02-12 19:02:51.540] -1.66
[2024-02-12 19:02:51.550] -1.41
[2024-02-12 19:02:51.550] -1.59
[2024-02-12 19:02:51.560] -1.75
[2024-02-12 19:02:51.570] -1.41
[2024-02-12 19:02:51.580] -0.66
[2024-02-12 19:02:51.580] 0.03
[2024-02-12 19:02:51.590] 0.28
[2024-02-12 19:02:51.600] -0.25
[2024-02-12 19:02:51.610] -1.03
[2024-02-12 19:02:51.620] -1.72
[2024-02-12 19:02:51.620] -2.13
[2024-02-12 19:02:51.630] -2.28
[2024-02-12 19:02:51.640] -2.25
[2024-02-12 19:02:51.650] -1.75
[2024-02-12 19:02:51.660] -0.78
[2024-02-12 19:02:51.660] -0.28
[2024-02-12 19:02:51.670] -0.44
[2024-02-12 19:02:51.680] -0.75
[2024-02-12 19:02:51.690] -0.53
[2024-02-12 19:02:51.700] -0.19
[2024-02-12 19:02:51.700] -0.28
[2024-02-12 19:02:51.710] -0.63
[2024-02-12 19:02:51.720] -0.72
[2024-02-12 19:02:51.730] 0.00
[2024-02-12 19:02:51.740] 0.91
[2024-02-12 19:02:51.750] 0.72
[2024-02-12 19:02:51.750] -0.72
[2024-02-12 19:02:51.760] -1.94
[2024-02-12 19:02:51.770] -1.22
[2024-02-12 19:02:51.780] 1.22
[2024-02-12 19:02:51.790] 3.34
[2024-02-12 19:02:51.800] 3.75
[2024-02-12 19:02:51.806] 2.84
[2024-02-12 19:02:51.806] 2.09
[2024-02-12 19:02:51.816] 2.06
[2024-02-12 19:02:51.826] 1.97
[2024-02-12 19:02:51.836] 1.50
[2024-02-12 19:02:51.846] 0.78
[2024-02-12 19:02:51.846] 1.09
[2024-02-12 19:02:51.856] 2.78
[2024-02-12 19:02:51.867] 4.88
[2024-02-12 19:02:51.876] 6.00
[2024-02-12 19:02:51.883] 5.53
[2024-02-12 19:02:51.883] 4.28
[2024-02-12 19:02:51.893] 3.22
[2024-02-12 19:02:51.903] 2.75
[2024-02-12 19:02:51.913] 2.53
[2024-02-12 19:02:51.923] 2.16
[2024-02-12 19:02:51.933] 1.69
[2024-02-12 19:02:51.933] 1.75
[2024-02-12 19:02:51.943] 2.28
[2024-02-12 19:02:51.953] 2.59
[2024-02-12 19:02:51.963] 2.13
[2024-02-12 19:02:51.973] 1.28
[2024-02-12 19:02:51.973] 1.00
[2024-02-12 19:02:51.983] 1.25
[2024-02-12 19:02:51.993] 1.63
[2024-02-12 19:02:52.003] 2.09
[2024-02-12 19:02:52.013] 2.88
[2024-02-12 19:02:52.023] 4.03
[2024-02-12 19:02:52.033] 4.53
[2024-02-12 19:02:52.033] 3.84
[2024-02-12 19:02:52.043] 2.19
[2024-02-12 19:02:52.043] 0.59
[2024-02-12 19:02:52.053] -0.28
[2024-02-12 19:02:52.063] -0.06
[2024-02-12 19:02:52.073] 0.81
[2024-02-12 19:02:52.082] 1.59
[2024-02-12 19:02:52.092] 1.94
[2024-02-12 19:02:52.092] 1.94
[2024-02-12 19:02:52.103] 1.97
[2024-02-12 19:02:52.112] 2.28
[2024-02-12 19:02:52.122] 2.38
[2024-02-12 19:02:52.132] 1.81
[2024-02-12 19:02:52.132] 0.28
[2024-02-12 19:02:52.143] -1.84
[2024-02-12 19:02:52.152] -3.34
[2024-02-12 19:02:52.162] -3.16
[2024-02-12 19:02:52.172] -1.06
[2024-02-12 19:02:52.182] 1.91
[2024-02-12 19:02:52.182] 3.94
[2024-02-12 19:02:52.193] 3.66
[2024-02-12 19:02:52.202] 1.28
[2024-02-12 19:02:52.213] -1.50
[2024-02-12 19:02:52.223] -2.91
[2024-02-12 19:02:52.223] -2.41
[2024-02-12 19:02:52.232] -0.69
[2024-02-12 19:02:52.242] 0.88
[2024-02-12 19:02:52.252] 1.37
[2024-02-12 19:02:52.252] 1.06
[2024-02-12 19:02:52.262] 0.47
[2024-02-12 19:02:52.272] 0.47
[2024-02-12 19:02:52.282] 1.06
[2024-02-12 19:02:52.292] 1.78
[2024-02-12 19:02:52.302] 1.88
[2024-02-12 19:02:52.302] 1.37
[2024-02-12 19:02:52.313] 0.84
[2024-02-12 19:02:52.322] 0.53
[2024-02-12 19:02:52.334] 0.66
[2024-02-12 19:02:52.339] 1.19
[2024-02-12 19:02:52.349] 1.75
[2024-02-12 19:02:52.359] 1.44
[2024-02-12 19:02:52.359] -0.16
[2024-02-12 19:02:52.369] -2.31
[2024-02-12 19:02:52.379] -3.28
[2024-02-12 19:02:52.390] -2.06
[2024-02-12 19:02:52.400] 0.37
[2024-02-12 19:02:52.407] 1.88
[2024-02-12 19:02:52.407] 0.75
[2024-02-12 19:02:52.417] -2.16
[2024-02-12 19:02:52.427] -4.94
[2024-02-12 19:02:52.427] -6.28
[2024-02-12 19:02:52.447] -6.44
[2024-02-12 19:02:52.447] -5.66
[2024-02-12 19:02:52.457] -4.25
[2024-02-12 19:02:52.467] -2.28
[2024-02-12 19:02:52.477] -0.59
[2024-02-12 19:02:52.477] 0.00
[2024-02-12 19:02:52.487] -0.41
[2024-02-12 19:02:52.497] -0.75
[2024-02-12 19:02:52.507] -0.72
[2024-02-12 19:02:52.517] -0.31
[2024-02-12 19:02:52.517] 0.16
[2024-02-12 19:02:52.527] 0.31
[2024-02-12 19:02:52.537] -0.28
[2024-02-12 19:02:52.547] -1.12
[2024-02-12 19:02:52.557] -1.28
[2024-02-12 19:02:52.557] 0.06
[2024-02-12 19:02:52.567] 2.41
[2024-02-12 19:02:52.577] 4.25
[2024-02-12 19:02:52.587] 4.63
[2024-02-12 19:02:52.597] 3.72
[2024-02-12 19:02:52.597] 2.66
[2024-02-12 19:02:52.607] 2.25
[2024-02-12 19:02:52.617] 2.41
[2024-02-12 19:02:52.627] 2.53
[2024-02-12 19:02:52.637] 2.34
[2024-02-12 19:02:52.647] 1.75
[2024-02-12 19:02:52.647] 1.31
[2024-02-12 19:02:52.657] 0.88
[2024-02-12 19:02:52.667] 0.56
[2024-02-12 19:02:52.677] 0.41
[2024-02-12 19:02:52.677] 0.88
[2024-02-12 19:02:52.697] 1.88
[2024-02-12 19:02:52.697] 2.78
[2024-02-12 19:02:52.707] 3.59
[2024-02-12 19:02:52.717] 4.53
[2024-02-12 19:02:52.727] 5.28
[2024-02-12 19:02:52.727] 5.22
[2024-02-12 19:02:52.737] 4.41
[2024-02-12 19:02:52.747] 3.38
[2024-02-12 19:02:52.757] 2.38
[2024-02-12 19:02:52.767] 1.50
[2024-02-12 19:02:52.777] 0.75
[2024-02-12 19:02:52.777] 0.00
[2024-02-12 19:02:52.787] -0.59
[2024-02-12 19:02:52.797] -0.94
[2024-02-12 19:02:52.797] -0.97
[2024-02-12 19:02:52.807] -0.94
[2024-02-12 19:02:52.817] -0.37
[2024-02-12 19:02:52.827] 0.66
[2024-02-12 19:02:52.837] 1.66
[2024-02-12 19:02:52.847] 1.91
[2024-02-12 19:02:52.847] 1.44
[2024-02-12 19:02:52.862] 0.69
[2024-02-12 19:02:52.872] 0.44
[2024-02-12 19:02:52.872] 0.91
[2024-02-12 19:02:52.882] 1.72
[2024-02-12 19:02:52.892] 2.44
[2024-02-12 19:02:52.902] 2.72
[2024-02-12 19:02:52.902] 2.81
[2024-02-12 19:02:52.923] 2.56
[2024-02-12 19:02:52.924] 1.53
[2024-02-12 19:02:52.935] -0.88
[2024-02-12 19:02:52.945] -4.06
[2024-02-12 19:02:52.945] -6.44
[2024-02-12 19:02:52.956] -6.09
[2024-02-12 19:02:52.965] -3.19
[2024-02-12 19:02:52.975] 0.16
[2024-02-12 19:02:52.975] 1.81
[2024-02-12 19:02:52.985] 1.41
[2024-02-12 19:02:52.995] -0.06
[2024-02-12 19:02:53.005] -1.00
[2024-02-12 19:02:53.005] -1.19
[2024-02-12 19:02:53.025] -1.56
[2024-02-12 19:02:53.025] -2.28
[2024-02-12 19:02:53.035] -2.66
[2024-02-12 19:02:53.045] -2.13
[2024-02-12 19:02:53.045] -1.06
[2024-02-12 19:02:53.055] -0.66
[2024-02-12 19:02:53.066] -1.03
[2024-02-12 19:02:53.075] -1.37
[2024-02-12 19:02:53.085] -0.78
[2024-02-12 19:02:53.095] 0.72
[2024-02-12 19:02:53.095] 2.34
[2024-02-12 19:02:53.105] 3.22
[2024-02-12 19:02:53.115] 3.25
[2024-02-12 19:02:53.125] 2.78
[2024-02-12 19:02:53.125] 2.09
[2024-02-12 19:02:53.145] 1.03
[2024-02-12 19:02:53.145] -0.25
[2024-02-12 19:02:53.155] -1.06
[2024-02-12 19:02:53.165] -0.84
[2024-02-12 19:02:53.175] 0.69
[2024-02-12 19:02:53.175] 2.97
[2024-02-12 19:02:53.185] 5.00
[2024-02-12 19:02:53.195] 6.31
[2024-02-12 19:02:53.205] 6.72
[2024-02-12 19:02:53.205] 6.41
[2024-02-12 19:02:53.215] 5.06
[2024-02-12 19:02:53.225] 2.13
[2024-02-12 19:02:53.235] -1.34
[2024-02-12 19:02:53.245] -2.16
[2024-02-12 19:02:53.255] 1.91
[2024-02-12 19:02:53.255] 8.53
[2024-02-12 19:02:53.265] 12.91
[2024-02-12 19:02:53.275] 12.25
[2024-02-12 19:02:53.285] 7.66
[2024-02-12 19:02:53.295] 1.91
[2024-02-12 19:02:53.295] -2.59
[2024-02-12 19:02:53.305] -4.03
[2024-02-12 19:02:53.315] -2.25
[2024-02-12 19:02:53.325] 1.06
[2024-02-12 19:02:53.335] 3.41
[2024-02-12 19:02:53.335] 3.44
[2024-02-12 19:02:53.345] 1.69
[2024-02-12 19:02:53.355] -0.19
[2024-02-12 19:02:53.365] -0.72
[2024-02-12 19:02:53.375] 0.03
[2024-02-12 19:02:53.375] 0.88
[2024-02-12 19:02:53.385] 0.66
[2024-02-12 19:02:53.402] -0.69
[2024-02-12 19:02:53.402] -1.72
[2024-02-12 19:02:53.412] -1.44
[2024-02-12 19:02:53.422] -0.25
[2024-02-12 19:02:53.422] 1.22
[2024-02-12 19:02:53.432] 2.38
[2024-02-12 19:02:53.445] 3.16
[2024-02-12 19:02:53.455] 3.16
[2024-02-12 19:02:53.463] 2.53
[2024-02-12 19:02:53.473] 1.34
[2024-02-12 19:02:53.473] 0.12
[2024-02-12 19:02:53.483] -0.09
[2024-02-12 19:02:53.493] 1.19
[2024-02-12 19:02:53.503] 3.28
[2024-02-12 19:02:53.513] 4.63
[2024-02-12 19:02:53.523] 4.22
[2024-02-12 19:02:53.523] 2.72
[2024-02-12 19:02:53.533] 1.53
[2024-02-12 19:02:53.543] 1.81
[2024-02-12 19:02:53.543] 3.34
[2024-02-12 19:02:53.553] 4.63
[2024-02-12 19:02:53.563] 4.66
[2024-02-12 19:02:53.573] 3.47
[2024-02-12 19:02:53.583] 1.66
[2024-02-12 19:02:53.583] 0.12
[2024-02-12 19:02:53.593] -0.34
[2024-02-12 19:02:53.603] 1.06
[2024-02-12 19:02:53.613] 3.47
[2024-02-12 19:02:53.623] 5.16
[2024-02-12 19:02:53.623] 4.81
[2024-02-12 19:02:53.633] 2.56
[2024-02-12 19:02:53.643] 0.22
[2024-02-12 19:02:53.653] -0.47
[2024-02-12 19:02:53.663] 0.63
[2024-02-12 19:02:53.673] 2.16
[2024-02-12 19:02:53.673] 2.88
[2024-02-12 19:02:53.683] 2.41
[2024-02-12 19:02:53.693] 1.44
[2024-02-12 19:02:53.703] 0.78
[2024-02-12 19:02:53.713] 0.34
[2024-02-12 19:02:53.713] -0.63
[2024-02-12 19:02:53.723] -2.38
[2024-02-12 19:02:53.733] -4.13
[2024-02-12 19:02:53.743] -5.03
[2024-02-12 19:02:53.743] -4.63
[2024-02-12 19:02:53.753] -3.66
[2024-02-12 19:02:53.763] -3.25
[2024-02-12 19:02:53.773] -3.91
[2024-02-12 19:02:53.783] -4.97
[2024-02-12 19:02:53.783] -5.09
[2024-02-12 19:02:53.793] -4.31
[2024-02-12 19:02:53.803] -3.41
[2024-02-12 19:02:53.813] -3.50
[2024-02-12 19:02:53.823] -4.38
[2024-02-12 19:02:53.833] -5.19
[2024-02-12 19:02:53.833] -5.31
[2024-02-12 19:02:53.843] -5.13
[2024-02-12 19:02:53.853] -5.31
[2024-02-12 19:02:53.863] -5.94
[2024-02-12 19:02:53.873] -5.91
[2024-02-12 19:02:53.883] -4.31
[2024-02-12 19:02:53.893] -1.78
[2024-02-12 19:02:53.893] -0.12
[2024-02-12 19:02:53.903] -0.69
[2024-02-12 19:02:53.903] -3.06
[2024-02-12 19:02:53.925] -5.25
[2024-02-12 19:02:53.928] -5.44
[2024-02-12 19:02:53.930] -3.72
[2024-02-12 19:02:53.940] -1.88
[2024-02-12 19:02:53.950] -1.31
[2024-02-12 19:02:53.960] -2.03
[2024-02-12 19:02:53.970] -2.88
[2024-02-12 19:02:53.976] -2.84
[2024-02-12 19:02:53.985] -1.59
[2024-02-12 19:02:54.001] 0.28
[2024-02-12 19:02:54.002] 1.88
[2024-02-12 19:02:54.002] 2.59
[2024-02-12 19:02:54.012] 2.38
[2024-02-12 19:02:54.022] 1.97
[2024-02-12 19:02:54.032] 1.94
[2024-02-12 19:02:54.042] 2.09
[2024-02-12 19:02:54.052] 1.78
[2024-02-12 19:02:54.052] 0.75
[2024-02-12 19:02:54.062] -0.47
[2024-02-12 19:02:54.072] -1.03
[2024-02-12 19:02:54.082] -0.94
[2024-02-12 19:02:54.082] -0.63
[2024-02-12 19:02:54.092] -0.31
[2024-02-12 19:02:54.102] 0.31
[2024-02-12 19:02:54.112] 1.22
[2024-02-12 19:02:54.122] 1.69
[2024-02-12 19:02:54.122] 1.19
[2024-02-12 19:02:54.132] 0.00
[2024-02-12 19:02:54.142] -0.94
[2024-02-12 19:02:54.152] -0.69
[2024-02-12 19:02:54.152] 0.41
[2024-02-12 19:02:54.162] 1.53
[2024-02-12 19:02:54.172] 1.91
[2024-02-12 19:02:54.182] 1.78
[2024-02-12 19:02:54.192] 1.78
[2024-02-12 19:02:54.202] 1.66
[2024-02-12 19:02:54.202] 1.06
[2024-02-12 19:02:54.212] 0.31
[2024-02-12 19:02:54.222] 0.06
[2024-02-12 19:02:54.232] 0.63
[2024-02-12 19:02:54.242] 2.03
[2024-02-12 19:02:54.242] 4.00
[2024-02-12 19:02:54.252] 5.47
[2024-02-12 19:02:54.272] 5.31
[2024-02-12 19:02:54.282] 3.69
[2024-02-12 19:02:54.282] 1.59
[2024-02-12 19:02:54.292] -0.09
[2024-02-12 19:02:54.292] -1.22
[2024-02-12 19:02:54.302] -1.22
[2024-02-12 19:02:54.312] 0.09
[2024-02-12 19:02:54.322] 2.25
[2024-02-12 19:02:54.322] 3.41
[2024-02-12 19:02:54.332] 2.53
[2024-02-12 19:02:54.342] 0.41
[2024-02-12 19:02:54.352] -1.19
[2024-02-12 19:02:54.352] -1.16
[2024-02-12 19:02:54.372] -0.09
[2024-02-12 19:02:54.372] 1.16
[2024-02-12 19:02:54.382] 2.16
[2024-02-12 19:02:54.392] 2.88
[2024-02-12 19:02:54.402] 3.09
[2024-02-12 19:02:54.402] 3.25
[2024-02-12 19:02:54.422] 3.78
[2024-02-12 19:02:54.422] 4.75
[2024-02-12 19:02:54.432] 5.78
[2024-02-12 19:02:54.442] 6.25
[2024-02-12 19:02:54.453] 5.75
[2024-02-12 19:02:54.458] 4.59
[2024-02-12 19:02:54.468] 3.50
[2024-02-12 19:02:54.478] 3.59
[2024-02-12 19:02:54.478] 5.09
[2024-02-12 19:02:54.488] 6.63
[2024-02-12 19:02:54.498] 7.22
[2024-02-12 19:02:54.509] 6.50
[2024-02-12 19:02:54.516] 5.44
[2024-02-12 19:02:54.527] 4.66
[2024-02-12 19:02:54.529] 4.50
[2024-02-12 19:02:54.529] 4.44
[2024-02-12 19:02:54.549] 3.59
[2024-02-12 19:02:54.549] 2.00
[2024-02-12 19:02:54.559] 0.16
[2024-02-12 19:02:54.569] -1.12
[2024-02-12 19:02:54.579] -1.88
[2024-02-12 19:02:54.579] -1.88
[2024-02-12 19:02:54.589] -1.41
[2024-02-12 19:02:54.599] -0.88
[2024-02-12 19:02:54.609] -1.00
[2024-02-12 19:02:54.619] -2.03
[2024-02-12 19:02:54.619] -3.28
[2024-02-12 19:02:54.629] -3.75
[2024-02-12 19:02:54.639] -3.09
[2024-02-12 19:02:54.649] -1.97
[2024-02-12 19:02:54.659] -1.28
[2024-02-12 19:02:54.659] -1.44
[2024-02-12 19:02:54.669] -1.97
[2024-02-12 19:02:54.679] -1.91
[2024-02-12 19:02:54.689] -0.63
[2024-02-12 19:02:54.699] 1.56
[2024-02-12 19:02:54.699] 3.44
[2024-02-12 19:02:54.709] 3.91
[2024-02-12 19:02:54.719] 2.38
[2024-02-12 19:02:54.729] -0.72
[2024-02-12 19:02:54.739] -4.19
[2024-02-12 19:02:54.749] -6.28
[2024-02-12 19:02:54.749] -5.53
[2024-02-12 19:02:54.759] -2.09
[2024-02-12 19:02:54.769] 2.06
[2024-02-12 19:02:54.779] 4.78
[2024-02-12 19:02:54.779] 5.03
[2024-02-12 19:02:54.799] 3.63
[2024-02-12 19:02:54.799] 2.25
[2024-02-12 19:02:54.809] 2.00
[2024-02-12 19:02:54.809] 2.88
[2024-02-12 19:02:54.829] 3.81
[2024-02-12 19:02:54.839] 4.06
[2024-02-12 19:02:54.839] 3.31
[2024-02-12 19:02:54.849] 1.66
[2024-02-12 19:02:54.859] -0.34
[2024-02-12 19:02:54.859] -1.50
[2024-02-12 19:02:54.869] -1.47
[2024-02-12 19:02:54.878] -0.69
[2024-02-12 19:02:54.888] 0.09
[2024-02-12 19:02:54.899] 0.69
[2024-02-12 19:02:54.899] 1.19
[2024-02-12 19:02:54.909] 1.69
[2024-02-12 19:02:54.919] 2.28
[2024-02-12 19:02:54.928] 3.31
[2024-02-12 19:02:54.940] 5.34
[2024-02-12 19:02:54.949] 7.34
[2024-02-12 19:02:54.949] 7.59
[2024-02-12 19:02:54.959] 5.47
[2024-02-12 19:02:54.969] 2.41
[2024-02-12 19:02:54.979] -0.28
[2024-02-12 19:02:54.979] -1.91
[2024-02-12 19:02:54.995] -2.75
[2024-02-12 19:02:54.995] -3.00
[2024-02-12 19:02:55.005] -2.84
[2024-02-12 19:02:55.015] -1.94
[2024-02-12 19:02:55.025] -1.00
[2024-02-12 19:02:55.038] -1.19
[2024-02-12 19:02:55.050] -3.06
[2024-02-12 19:02:55.053] -5.81
[2024-02-12 19:02:55.056] -7.78
[2024-02-12 19:02:55.066] -7.56
[2024-02-12 19:02:55.076] -5.47
[2024-02-12 19:02:55.076] -2.75
[2024-02-12 19:02:55.086] -0.88
[2024-02-12 19:02:55.096] -0.81
[2024-02-12 19:02:55.106] -2.00
[2024-02-12 19:02:55.106] -3.41
[2024-02-12 19:02:55.126] -4.03
[2024-02-12 19:02:55.126] -3.34
[2024-02-12 19:02:55.136] -1.94
[2024-02-12 19:02:55.146] -1.06
[2024-02-12 19:02:55.156] -1.63
[2024-02-12 19:02:55.156] -3.03
[2024-02-12 19:02:55.166] -4.09
[2024-02-12 19:02:55.176] -3.81
[2024-02-12 19:02:55.186] -2.09
[2024-02-12 19:02:55.196] 0.12
[2024-02-12 19:02:55.196] 1.78
[2024-02-12 19:02:55.206] 2.16
[2024-02-12 19:02:55.216] 1.50
[2024-02-12 19:02:55.226] 0.50
[2024-02-12 19:02:55.226] -0.28
[2024-02-12 19:02:55.236] -0.28
[2024-02-12 19:02:55.246] 0.34
[2024-02-12 19:02:55.256] 0.97
[2024-02-12 19:02:55.266] 0.75
[2024-02-12 19:02:55.276] -0.19
[2024-02-12 19:02:55.276] -1.28
[2024-02-12 19:02:55.286] -1.37
[2024-02-12 19:02:55.296] -0.63
[2024-02-12 19:02:55.306] 0.06
[2024-02-12 19:02:55.316] 0.03
[2024-02-12 19:02:55.326] -0.25
[2024-02-12 19:02:55.326] 0.09
[2024-02-12 19:02:55.336] 1.03
[2024-02-12 19:02:55.346] 2.19
[2024-02-12 19:02:55.356] 3.44
[2024-02-12 19:02:55.356] 4.47
[2024-02-12 19:02:55.366] 5.19
[2024-02-12 19:02:55.376] 5.19
[2024-02-12 19:02:55.386] 4.69
[2024-02-12 19:02:55.396] 4.19
[2024-02-12 19:02:55.406] 3.84
[2024-02-12 19:02:55.406] 3.44
[2024-02-12 19:02:55.416] 3.25
[2024-02-12 19:02:55.426] 3.41
[2024-02-12 19:02:55.426] 3.59
[2024-02-12 19:02:55.436] 2.75
[2024-02-12 19:02:55.446] 0.72
[2024-02-12 19:02:55.456] -1.50
[2024-02-12 19:02:55.466] -2.16
[2024-02-12 19:02:55.476] -0.59
[2024-02-12 19:02:55.476] 2.25
[2024-02-12 19:02:55.486] 4.53
[2024-02-12 19:02:55.496] 4.94
[2024-02-12 19:02:55.506] 3.59
[2024-02-12 19:02:55.517] 1.31
[2024-02-12 19:02:55.522] -0.37
[2024-02-12 19:02:55.532] -0.88
[2024-02-12 19:02:55.532] -0.72
[2024-02-12 19:02:55.542] -0.81
[2024-02-12 19:02:55.552] -0.91
[2024-02-12 19:02:55.564] 0.12
