[2024-02-27 13:48:00.005] 4.78
[2024-02-27 13:48:00.015] 1.12
[2024-02-27 13:48:00.025] 0.28
[2024-02-27 13:48:00.035] 3.28
[2024-02-27 13:48:00.045] 5.78
[2024-02-27 13:48:00.045] 4.09
[2024-02-27 13:48:00.055] 0.37
[2024-02-27 13:48:00.065] -0.75
[2024-02-27 13:48:00.075] 1.72
[2024-02-27 13:48:00.085] 4.09
[2024-02-27 13:48:00.085] 3.22
[2024-02-27 13:48:00.095] -0.50
[2024-02-27 13:48:00.105] -3.50
[2024-02-27 13:48:00.115] -2.88
[2024-02-27 13:48:00.125] 0.44
[2024-02-27 13:48:00.125] 3.69
[2024-02-27 13:48:00.135] 4.66
[2024-02-27 13:48:00.145] 3.13
[2024-02-27 13:48:00.155] 0.19
[2024-02-27 13:48:00.155] -2.44
[2024-02-27 13:48:00.165] -3.19
[2024-02-27 13:48:00.175] -1.53
[2024-02-27 13:48:00.185] 1.88
[2024-02-27 13:48:00.195] 4.84
[2024-02-27 13:48:00.195] 5.06
[2024-02-27 13:48:00.205] 2.78
[2024-02-27 13:48:00.215] -0.34
[2024-02-27 13:48:00.225] -2.84
[2024-02-27 13:48:00.235] -3.44
[2024-02-27 13:48:00.245] -1.19
[2024-02-27 13:48:00.245] 2.50
[2024-02-27 13:48:00.255] 5.09
[2024-02-27 13:48:00.265] 4.91
[2024-02-27 13:48:00.275] 2.53
[2024-02-27 13:48:00.285] 0.28
[2024-02-27 13:48:00.295] -1.22
[2024-02-27 13:48:00.295] -3.50
[2024-02-27 13:48:00.305] -6.13
[2024-02-27 13:48:00.315] -6.06
[2024-02-27 13:48:00.325] -2.47
[2024-02-27 13:48:00.335] 1.00
[2024-02-27 13:48:00.345] 2.22
[2024-02-27 13:48:00.345] 2.59
[2024-02-27 13:48:00.355] 3.75
[2024-02-27 13:48:00.355] 4.31
[2024-02-27 13:48:00.365] 2.69
[2024-02-27 13:48:00.375] -1.09
[2024-02-27 13:48:00.385] -5.34
[2024-02-27 13:48:00.395] -7.38
[2024-02-27 13:48:00.405] -4.72
[2024-02-27 13:48:00.405] 1.50
[2024-02-27 13:48:00.416] 5.38
[2024-02-27 13:48:00.424] 3.81
[2024-02-27 13:48:00.432] -0.19
[2024-02-27 13:48:00.442] -2.28
[2024-02-27 13:48:00.452] -0.78
[2024-02-27 13:48:00.462] 1.88
[2024-02-27 13:48:00.462] 2.25
[2024-02-27 13:48:00.472] -0.09
[2024-02-27 13:48:00.482] -2.16
[2024-02-27 13:48:00.492] -1.22
[2024-02-27 13:48:00.502] 2.06
[2024-02-27 13:48:00.502] 4.78
[2024-02-27 13:48:00.512] 4.88
[2024-02-27 13:48:00.522] 2.72
[2024-02-27 13:48:00.532] 0.88
[2024-02-27 13:48:00.532] 1.47
[2024-02-27 13:48:00.542] 4.06
[2024-02-27 13:48:00.552] 6.09
[2024-02-27 13:48:00.562] 5.47
[2024-02-27 13:48:00.572] 2.66
[2024-02-27 13:48:00.572] -0.06
[2024-02-27 13:48:00.582] -0.72
[2024-02-27 13:48:00.592] 0.22
[2024-02-27 13:48:00.602] 1.94
[2024-02-27 13:48:00.612] 3.91
[2024-02-27 13:48:00.622] 4.78
[2024-02-27 13:48:00.622] 3.66
[2024-02-27 13:48:00.632] 2.56
[2024-02-27 13:48:00.642] 3.03
[2024-02-27 13:48:00.652] 2.78
[2024-02-27 13:48:00.662] -0.59
[2024-02-27 13:48:00.662] -5.28
[2024-02-27 13:48:00.672] -6.13
[2024-02-27 13:48:00.682] -1.88
[2024-02-27 13:48:00.692] 3.50
[2024-02-27 13:48:00.702] 5.69
[2024-02-27 13:48:00.702] 4.84
[2024-02-27 13:48:00.712] 2.63
[2024-02-27 13:48:00.722] -0.66
[2024-02-27 13:48:00.732] -4.97
[2024-02-27 13:48:00.732] -6.50
[2024-02-27 13:48:00.742] -2.00
[2024-02-27 13:48:00.752] 5.19
[2024-02-27 13:48:00.762] 7.50
[2024-02-27 13:48:00.772] 3.06
[2024-02-27 13:48:00.772] -2.88
[2024-02-27 13:48:00.782] -4.28
[2024-02-27 13:48:00.792] -0.63
[2024-02-27 13:48:00.802] 4.53
[2024-02-27 13:48:00.812] 7.00
[2024-02-27 13:48:00.822] 4.25
[2024-02-27 13:48:00.822] -2.53
[2024-02-27 13:48:00.832] -7.88
[2024-02-27 13:48:00.842] -6.41
[2024-02-27 13:48:00.852] 0.63
[2024-02-27 13:48:00.862] 6.44
[2024-02-27 13:48:00.862] 6.13
[2024-02-27 13:48:00.872] 2.19
[2024-02-27 13:48:00.882] 0.75
[2024-02-27 13:48:00.892] 4.09
[2024-02-27 13:48:00.902] 8.31
[2024-02-27 13:48:00.912] 8.19
[2024-02-27 13:48:00.912] 2.28
[2024-02-27 13:48:00.922] -4.91
[2024-02-27 13:48:00.934] -6.31
[2024-02-27 13:48:00.942] -0.44
[2024-02-27 13:48:00.944] 6.59
[2024-02-27 13:48:00.953] 7.31
[2024-02-27 13:48:00.963] 0.97
[2024-02-27 13:48:00.973] -6.34
[2024-02-27 13:48:00.973] -8.25
[2024-02-27 13:48:00.983] -4.78
[2024-02-27 13:48:00.993] -0.37
[2024-02-27 13:48:01.003] 1.41
[2024-02-27 13:48:01.013] 0.12
[2024-02-27 13:48:01.023] -2.44
[2024-02-27 13:48:01.023] -4.75
[2024-02-27 13:48:01.033] -5.16
[2024-02-27 13:48:01.043] -2.34
[2024-02-27 13:48:01.053] 2.91
[2024-02-27 13:48:01.063] 6.97
[2024-02-27 13:48:01.063] 6.19
[2024-02-27 13:48:01.073] 0.03
[2024-02-27 13:48:01.083] -6.66
[2024-02-27 13:48:01.093] -8.06
[2024-02-27 13:48:01.093] -2.94
[2024-02-27 13:48:01.103] 4.81
[2024-02-27 13:48:01.113] 10.63
[2024-02-27 13:48:01.123] 12.13
[2024-02-27 13:48:01.133] 9.38
[2024-02-27 13:48:01.133] 4.66
[2024-02-27 13:48:01.143] 2.66
[2024-02-27 13:48:01.153] 5.72
[2024-02-27 13:48:01.163] 10.59
[2024-02-27 13:48:01.173] 11.25
[2024-02-27 13:48:01.183] 5.22
[2024-02-27 13:48:01.183] -3.69
[2024-02-27 13:48:01.193] -8.66
[2024-02-27 13:48:01.203] -6.03
[2024-02-27 13:48:01.213] 1.22
[2024-02-27 13:48:01.223] 6.38
[2024-02-27 13:48:01.223] 5.41
[2024-02-27 13:48:01.233] -0.88
[2024-02-27 13:48:01.243] -7.72
[2024-02-27 13:48:01.253] -10.38
[2024-02-27 13:48:01.263] -8.19
[2024-02-27 13:48:01.273] -4.81
[2024-02-27 13:48:01.273] -3.00
[2024-02-27 13:48:01.283] -2.44
[2024-02-27 13:48:01.293] -1.34
[2024-02-27 13:48:01.293] 1.09
[2024-02-27 13:48:01.303] 3.47
[2024-02-27 13:48:01.313] 3.28
[2024-02-27 13:48:01.323] 0.53
[2024-02-27 13:48:01.333] -2.56
[2024-02-27 13:48:01.343] -4.19
[2024-02-27 13:48:01.343] -4.44
[2024-02-27 13:48:01.353] -3.81
[2024-02-27 13:48:01.363] -1.78
[2024-02-27 13:48:01.373] 0.78
[2024-02-27 13:48:01.383] 1.84
[2024-02-27 13:48:01.383] 0.88
[2024-02-27 13:48:01.393] -0.22
[2024-02-27 13:48:01.403] 0.75
[2024-02-27 13:48:01.413] 2.66
[2024-02-27 13:48:01.423] 3.00
[2024-02-27 13:48:01.423] 1.19
[2024-02-27 13:48:01.433] -0.44
[2024-02-27 13:48:01.443] -0.12
[2024-02-27 13:48:01.453] 1.25
[2024-02-27 13:48:01.463] 1.91
[2024-02-27 13:48:01.472] 2.06
[2024-02-27 13:48:01.472] 3.84
[2024-02-27 13:48:01.482] 7.63
[2024-02-27 13:48:01.492] 10.38
[2024-02-27 13:48:01.492] 9.38
[2024-02-27 13:48:01.502] 5.63
[2024-02-27 13:48:01.512] 1.91
[2024-02-27 13:48:01.522] -0.12
[2024-02-27 13:48:01.532] -0.88
[2024-02-27 13:48:01.542] -1.78
[2024-02-27 13:48:01.542] -3.56
[2024-02-27 13:48:01.552] -5.63
[2024-02-27 13:48:01.562] -6.81
[2024-02-27 13:48:01.572] -6.09
[2024-02-27 13:48:01.582] -3.66
[2024-02-27 13:48:01.592] -0.84
[2024-02-27 13:48:01.592] 0.09
[2024-02-27 13:48:01.602] -0.72
[2024-02-27 13:48:01.612] -1.94
[2024-02-27 13:48:01.622] -2.25
[2024-02-27 13:48:01.632] -1.94
[2024-02-27 13:48:01.632] -2.13
[2024-02-27 13:48:01.642] -2.59
[2024-02-27 13:48:01.652] -1.72
[2024-02-27 13:48:01.652] 1.81
[2024-02-27 13:48:01.662] 5.31
[2024-02-27 13:48:01.672] 5.19
[2024-02-27 13:48:01.682] 1.59
[2024-02-27 13:48:01.692] -1.59
[2024-02-27 13:48:01.702] -1.53
[2024-02-27 13:48:01.702] 0.31
[2024-02-27 13:48:01.712] 1.75
[2024-02-27 13:48:01.722] 2.34
[2024-02-27 13:48:01.732] 2.81
[2024-02-27 13:48:01.742] 2.84
[2024-02-27 13:48:01.742] 2.13
[2024-02-27 13:48:01.752] 1.88
[2024-02-27 13:48:01.762] 1.94
[2024-02-27 13:48:01.772] 0.94
[2024-02-27 13:48:01.782] -1.59
[2024-02-27 13:48:01.792] -4.16
[2024-02-27 13:48:01.792] -4.53
[2024-02-27 13:48:01.802] -1.81
[2024-02-27 13:48:01.812] 2.03
[2024-02-27 13:48:01.822] 4.00
[2024-02-27 13:48:01.832] 2.50
[2024-02-27 13:48:01.842] -1.47
[2024-02-27 13:48:01.842] -4.72
[2024-02-27 13:48:01.852] -3.97
[2024-02-27 13:48:01.852] 0.56
[2024-02-27 13:48:01.862] 5.38
[2024-02-27 13:48:01.872] 6.84
[2024-02-27 13:48:01.882] 4.69
[2024-02-27 13:48:01.892] 1.78
[2024-02-27 13:48:01.902] 1.53
[2024-02-27 13:48:01.902] 4.19
[2024-02-27 13:48:01.912] 6.78
[2024-02-27 13:48:01.922] 6.16
[2024-02-27 13:48:01.932] 2.44
[2024-02-27 13:48:01.942] -1.63
[2024-02-27 13:48:01.952] -3.16
[2024-02-27 13:48:01.952] -2.03
[2024-02-27 13:48:01.962] 0.06
[2024-02-27 13:48:01.977] 1.28
[2024-02-27 13:48:01.986] 0.31
[2024-02-27 13:48:01.990] -2.25
[2024-02-27 13:48:02.000] -4.09
[2024-02-27 13:48:02.010] -2.88
[2024-02-27 13:48:02.010] 0.75
[2024-02-27 13:48:02.020] 4.03
[2024-02-27 13:48:02.030] 4.28
[2024-02-27 13:48:02.030] 1.31
[2024-02-27 13:48:02.040] -2.47
[2024-02-27 13:48:02.050] -3.44
[2024-02-27 13:48:02.060] -0.84
[2024-02-27 13:48:02.070] 3.13
[2024-02-27 13:48:02.070] 5.47
[2024-02-27 13:48:02.080] 5.81
[2024-02-27 13:48:02.090] 5.38
[2024-02-27 13:48:02.100] 4.44
[2024-02-27 13:48:02.110] 2.78
[2024-02-27 13:48:02.120] 0.63
[2024-02-27 13:48:02.120] -1.53
[2024-02-27 13:48:02.130] -2.25
[2024-02-27 13:48:02.140] -0.75
[2024-02-27 13:48:02.150] 1.69
[2024-02-27 13:48:02.160] 3.00
[2024-02-27 13:48:02.170] 2.19
[2024-02-27 13:48:02.170] 0.41
[2024-02-27 13:48:02.180] -0.09
[2024-02-27 13:48:02.190] 1.91
[2024-02-27 13:48:02.200] 4.75
[2024-02-27 13:48:02.210] 4.91
[2024-02-27 13:48:02.220] 1.06
[2024-02-27 13:48:02.220] -3.94
[2024-02-27 13:48:02.230] -6.16
[2024-02-27 13:48:02.230] -3.38
[2024-02-27 13:48:02.240] 3.22
[2024-02-27 13:48:02.250] 8.84
[2024-02-27 13:48:02.260] 9.31
[2024-02-27 13:48:02.270] 4.31
[2024-02-27 13:48:02.280] -2.41
[2024-02-27 13:48:02.280] -6.59
[2024-02-27 13:48:02.290] -6.53
[2024-02-27 13:48:02.300] -3.25
[2024-02-27 13:48:02.310] 1.31
[2024-02-27 13:48:02.320] 4.53
[2024-02-27 13:48:02.320] 4.41
[2024-02-27 13:48:02.330] 1.03
[2024-02-27 13:48:02.340] -2.81
[2024-02-27 13:48:02.350] -3.97
[2024-02-27 13:48:02.360] -1.56
[2024-02-27 13:48:02.370] 1.69
[2024-02-27 13:48:02.370] 3.06
[2024-02-27 13:48:02.380] 2.03
[2024-02-27 13:48:02.390] 0.47
[2024-02-27 13:48:02.400] 0.28
[2024-02-27 13:48:02.410] 1.66
[2024-02-27 13:48:02.410] 3.44
[2024-02-27 13:48:02.420] 4.31
[2024-02-27 13:48:02.430] 3.44
[2024-02-27 13:48:02.440] 0.88
[2024-02-27 13:48:02.440] -1.47
[2024-02-27 13:48:02.450] -2.59
[2024-02-27 13:48:02.460] -2.56
[2024-02-27 13:48:02.470] -1.78
[2024-02-27 13:48:02.480] 0.12
[2024-02-27 13:48:02.480] 3.16
[2024-02-27 13:48:02.491] 5.25
[2024-02-27 13:48:02.499] 5.00
[2024-02-27 13:48:02.508] 3.63
[2024-02-27 13:48:02.518] 2.47
[2024-02-27 13:48:02.528] 0.91
[2024-02-27 13:48:02.538] -2.00
[2024-02-27 13:48:02.538] -5.06
[2024-02-27 13:48:02.548] -6.19
[2024-02-27 13:48:02.558] -4.78
[2024-02-27 13:48:02.568] -2.28
[2024-02-27 13:48:02.578] -0.16
[2024-02-27 13:48:02.578] 1.28
[2024-02-27 13:48:02.588] 2.00
[2024-02-27 13:48:02.598] 2.38
[2024-02-27 13:48:02.598] 2.78
[2024-02-27 13:48:02.608] 2.97
[2024-02-27 13:48:02.618] 2.06
[2024-02-27 13:48:02.628] -0.09
[2024-02-27 13:48:02.638] -2.72
[2024-02-27 13:48:02.648] -3.97
[2024-02-27 13:48:02.648] -2.84
[2024-02-27 13:48:02.658] -0.72
[2024-02-27 13:48:02.668] -0.19
[2024-02-27 13:48:02.678] -2.09
[2024-02-27 13:48:02.688] -4.91
[2024-02-27 13:48:02.698] -5.81
[2024-02-27 13:48:02.698] -3.38
[2024-02-27 13:48:02.708] 1.25
[2024-02-27 13:48:02.718] 4.78
[2024-02-27 13:48:02.728] 5.47
[2024-02-27 13:48:02.738] 4.09
[2024-02-27 13:48:02.738] 2.28
[2024-02-27 13:48:02.748] 1.09
[2024-02-27 13:48:02.758] 0.97
[2024-02-27 13:48:02.768] 1.91
[2024-02-27 13:48:02.778] 2.97
[2024-02-27 13:48:02.788] 3.06
[2024-02-27 13:48:02.788] 2.31
[2024-02-27 13:48:02.798] 2.19
[2024-02-27 13:48:02.808] 2.56
[2024-02-27 13:48:02.808] 2.38
[2024-02-27 13:48:02.818] 2.19
[2024-02-27 13:48:02.828] 3.59
[2024-02-27 13:48:02.838] 6.75
[2024-02-27 13:48:02.848] 8.81
[2024-02-27 13:48:02.848] 6.69
[2024-02-27 13:48:02.858] 0.97
[2024-02-27 13:48:02.868] -4.66
[2024-02-27 13:48:02.878] -6.75
[2024-02-27 13:48:02.888] -4.78
[2024-02-27 13:48:02.898] -0.59
[2024-02-27 13:48:02.898] 3.34
[2024-02-27 13:48:02.908] 4.81
[2024-02-27 13:48:02.918] 3.91
[2024-02-27 13:48:02.928] 2.09
[2024-02-27 13:48:02.938] 1.12
[2024-02-27 13:48:02.938] 1.47
[2024-02-27 13:48:02.948] 1.97
[2024-02-27 13:48:02.958] 1.47
[2024-02-27 13:48:02.968] 0.22
[2024-02-27 13:48:02.968] -1.34
[2024-02-27 13:48:02.978] -2.63
[2024-02-27 13:48:02.988] -3.06
[2024-02-27 13:48:02.998] -2.25
[2024-02-27 13:48:03.008] -0.94
[2024-02-27 13:48:03.018] -0.41
[2024-02-27 13:48:03.020] -1.09
[2024-02-27 13:48:03.028] -1.78
[2024-02-27 13:48:03.037] -1.09
[2024-02-27 13:48:03.047] 0.63
[2024-02-27 13:48:03.057] 1.47
[2024-02-27 13:48:03.067] 0.16
[2024-02-27 13:48:03.067] -2.47
[2024-02-27 13:48:03.077] -3.78
[2024-02-27 13:48:03.087] -2.50
[2024-02-27 13:48:03.097] 0.59
[2024-02-27 13:48:03.107] 3.34
[2024-02-27 13:48:03.107] 4.66
[2024-02-27 13:48:03.117] 4.25
[2024-02-27 13:48:03.127] 2.28
[2024-02-27 13:48:03.137] 0.12
[2024-02-27 13:48:03.147] -0.97
[2024-02-27 13:48:03.157] -0.72
[2024-02-27 13:48:03.157] 0.63
[2024-02-27 13:48:03.167] 2.72
[2024-02-27 13:48:03.177] 4.59
[2024-02-27 13:48:03.187] 4.84
[2024-02-27 13:48:03.187] 3.09
[2024-02-27 13:48:03.197] 0.16
[2024-02-27 13:48:03.207] -1.69
[2024-02-27 13:48:03.217] -1.09
[2024-02-27 13:48:03.217] 0.75
[2024-02-27 13:48:03.227] 1.69
[2024-02-27 13:48:03.237] 1.12
[2024-02-27 13:48:03.247] 0.53
[2024-02-27 13:48:03.257] 0.63
[2024-02-27 13:48:03.267] 1.44
[2024-02-27 13:48:03.267] 1.59
[2024-02-27 13:48:03.277] 0.81
[2024-02-27 13:48:03.287] -0.53
[2024-02-27 13:48:03.297] -1.53
[2024-02-27 13:48:03.307] -1.41
[2024-02-27 13:48:03.307] -0.03
[2024-02-27 13:48:03.317] 1.56
[2024-02-27 13:48:03.327] 1.91
[2024-02-27 13:48:03.337] 1.12
[2024-02-27 13:48:03.347] 0.41
[2024-02-27 13:48:03.347] 0.50
[2024-02-27 13:48:03.357] 1.12
[2024-02-27 13:48:03.367] 1.31
[2024-02-27 13:48:03.377] 0.12
[2024-02-27 13:48:03.377] -1.97
[2024-02-27 13:48:03.387] -2.81
[2024-02-27 13:48:03.397] -1.94
[2024-02-27 13:48:03.407] -0.44
[2024-02-27 13:48:03.417] 0.09
[2024-02-27 13:48:03.427] -0.53
[2024-02-27 13:48:03.427] -1.37
[2024-02-27 13:48:03.437] -1.53
[2024-02-27 13:48:03.447] -0.69
[2024-02-27 13:48:03.457] 0.91
[2024-02-27 13:48:03.467] 2.31
[2024-02-27 13:48:03.467] 1.84
[2024-02-27 13:48:03.477] -0.59
[2024-02-27 13:48:03.487] -2.63
[2024-02-27 13:48:03.497] -1.75
[2024-02-27 13:48:03.507] 1.63
[2024-02-27 13:48:03.517] 4.38
[2024-02-27 13:48:03.517] 4.34
[2024-02-27 13:48:03.527] 2.66
[2024-02-27 13:48:03.538] 0.84
[2024-02-27 13:48:03.546] -0.22
[2024-02-27 13:48:03.547] -0.63
[2024-02-27 13:48:03.557] -0.53
[2024-02-27 13:48:03.567] 0.06
[2024-02-27 13:48:03.577] 1.28
[2024-02-27 13:48:03.587] 2.94
[2024-02-27 13:48:03.587] 3.91
[2024-02-27 13:48:03.597] 3.72
[2024-02-27 13:48:03.607] 2.38
[2024-02-27 13:48:03.617] 1.47
[2024-02-27 13:48:03.627] 1.31
[2024-02-27 13:48:03.627] 1.44
[2024-02-27 13:48:03.637] 0.91
[2024-02-27 13:48:03.647] -0.37
[2024-02-27 13:48:03.657] -1.50
[2024-02-27 13:48:03.667] -0.94
[2024-02-27 13:48:03.677] 2.28
[2024-02-27 13:48:03.677] 6.63
[2024-02-27 13:48:03.687] 9.78
[2024-02-27 13:48:03.697] 10.41
[2024-02-27 13:48:03.707] 9.06
[2024-02-27 13:48:03.717] 7.06
[2024-02-27 13:48:03.717] 4.69
[2024-02-27 13:48:03.727] 1.81
[2024-02-27 13:48:03.737] -1.22
[2024-02-27 13:48:03.747] -3.09
[2024-02-27 13:48:03.747] -2.44
[2024-02-27 13:48:03.757] 0.31
[2024-02-27 13:48:03.767] 3.06
[2024-02-27 13:48:03.777] 4.31
[2024-02-27 13:48:03.787] 3.34
[2024-02-27 13:48:03.787] 0.97
[2024-02-27 13:48:03.797] -1.66
[2024-02-27 13:48:03.807] -3.72
[2024-02-27 13:48:03.817] -4.06
[2024-02-27 13:48:03.827] -2.41
[2024-02-27 13:48:03.837] 0.00
[2024-02-27 13:48:03.847] 1.00
[2024-02-27 13:48:03.847] -0.34
[2024-02-27 13:48:03.857] -2.97
[2024-02-27 13:48:03.867] -4.28
[2024-02-27 13:48:03.877] -2.97
[2024-02-27 13:48:03.877] 0.41
[2024-02-27 13:48:03.887] 3.34
[2024-02-27 13:48:03.897] 4.56
[2024-02-27 13:48:03.907] 3.53
[2024-02-27 13:48:03.907] 1.37
[2024-02-27 13:48:03.917] -0.66
[2024-02-27 13:48:03.927] -1.72
[2024-02-27 13:48:03.937] -2.25
[2024-02-27 13:48:03.937] -2.56
[2024-02-27 13:48:03.947] -2.09
[2024-02-27 13:48:03.957] -0.94
[2024-02-27 13:48:03.967] -0.34
[2024-02-27 13:48:03.977] -0.66
[2024-02-27 13:48:03.987] -0.97
[2024-02-27 13:48:03.987] -1.03
[2024-02-27 13:48:03.997] -0.91
[2024-02-27 13:48:04.007] -1.09
[2024-02-27 13:48:04.017] -1.88
[2024-02-27 13:48:04.027] -2.56
[2024-02-27 13:48:04.027] -2.25
[2024-02-27 13:48:04.037] -0.37
[2024-02-27 13:48:04.047] 2.38
[2024-02-27 13:48:04.058] 4.81
[2024-02-27 13:48:04.071] 5.13
[2024-02-27 13:48:04.075] 3.06
[2024-02-27 13:48:04.083] -0.63
[2024-02-27 13:48:04.093] -3.47
[2024-02-27 13:48:04.093] -3.06
[2024-02-27 13:48:04.101] 0.47
[2024-02-27 13:48:04.111] 4.16
[2024-02-27 13:48:04.121] 4.91
[2024-02-27 13:48:04.131] 2.34
[2024-02-27 13:48:04.131] -0.81
[2024-02-27 13:48:04.141] -2.47
[2024-02-27 13:48:04.151] -2.69
[2024-02-27 13:48:04.161] -3.06
[2024-02-27 13:48:04.171] -5.22
[2024-02-27 13:48:04.181] -8.28
[2024-02-27 13:48:04.181] -10.00
[2024-02-27 13:48:04.191] -9.25
[2024-02-27 13:48:04.201] -6.91
[2024-02-27 13:48:04.211] -3.78
[2024-02-27 13:48:04.221] -0.91
[2024-02-27 13:48:04.221] 1.16
[2024-02-27 13:48:04.231] 2.16
[2024-02-27 13:48:04.241] 2.75
[2024-02-27 13:48:04.251] 3.69
[2024-02-27 13:48:04.261] 4.72
[2024-02-27 13:48:04.271] 4.84
[2024-02-27 13:48:04.271] 3.66
[2024-02-27 13:48:04.281] 1.72
[2024-02-27 13:48:04.291] 0.00
[2024-02-27 13:48:04.291] -0.63
[2024-02-27 13:48:04.301] 0.88
[2024-02-27 13:48:04.311] 4.16
[2024-02-27 13:48:04.321] 7.38
[2024-02-27 13:48:04.331] 8.13
[2024-02-27 13:48:04.331] 5.44
[2024-02-27 13:48:04.341] 1.34
[2024-02-27 13:48:04.351] -0.88
[2024-02-27 13:48:04.361] 0.31
[2024-02-27 13:48:04.371] 3.44
[2024-02-27 13:48:04.381] 5.88
[2024-02-27 13:48:04.381] 5.56
[2024-02-27 13:48:04.391] 2.69
[2024-02-27 13:48:04.401] -0.34
[2024-02-27 13:48:04.411] -0.44
[2024-02-27 13:48:04.421] 2.50
[2024-02-27 13:48:04.421] 5.91
[2024-02-27 13:48:04.431] 7.22
[2024-02-27 13:48:04.441] 5.75
[2024-02-27 13:48:04.451] 2.19
[2024-02-27 13:48:04.461] -1.03
[2024-02-27 13:48:04.471] -2.50
[2024-02-27 13:48:04.471] -1.72
[2024-02-27 13:48:04.481] 0.53
[2024-02-27 13:48:04.491] 2.22
[2024-02-27 13:48:04.491] 2.06
[2024-02-27 13:48:04.501] 0.47
[2024-02-27 13:48:04.511] -0.69
[2024-02-27 13:48:04.521] -0.37
[2024-02-27 13:48:04.531] 0.88
[2024-02-27 13:48:04.541] 1.47
[2024-02-27 13:48:04.541] 0.81
[2024-02-27 13:48:04.551] 0.28
[2024-02-27 13:48:04.561] 1.28
[2024-02-27 13:48:04.571] 3.19
[2024-02-27 13:48:04.581] 4.38
[2024-02-27 13:48:04.581] 3.50
[2024-02-27 13:48:04.591] 1.03
[2024-02-27 13:48:04.600] -1.84
[2024-02-27 13:48:04.610] -3.00
[2024-02-27 13:48:04.620] -1.25
[2024-02-27 13:48:04.630] 2.47
[2024-02-27 13:48:04.630] 5.13
[2024-02-27 13:48:04.640] 4.94
[2024-02-27 13:48:04.650] 3.19
[2024-02-27 13:48:04.660] 1.81
[2024-02-27 13:48:04.660] 1.28
[2024-02-27 13:48:04.670] 0.69
[2024-02-27 13:48:04.680] -0.47
[2024-02-27 13:48:04.690] -1.72
[2024-02-27 13:48:04.700] -1.81
[2024-02-27 13:48:04.700] -0.22
[2024-02-27 13:48:04.710] 1.28
[2024-02-27 13:48:04.720] 0.75
[2024-02-27 13:48:04.730] -1.53
[2024-02-27 13:48:04.740] -3.41
[2024-02-27 13:48:04.750] -2.97
[2024-02-27 13:48:04.750] -0.06
[2024-02-27 13:48:04.760] 3.13
[2024-02-27 13:48:04.770] 4.28
[2024-02-27 13:48:04.780] 1.84
[2024-02-27 13:48:04.790] -2.84
[2024-02-27 13:48:04.790] -5.94
[2024-02-27 13:48:04.800] -4.84
[2024-02-27 13:48:04.810] -0.81
[2024-02-27 13:48:04.820] 2.56
[2024-02-27 13:48:04.830] 3.19
[2024-02-27 13:48:04.840] 1.19
[2024-02-27 13:48:04.840] -1.59
[2024-02-27 13:48:04.850] -2.94
[2024-02-27 13:48:04.860] -2.00
[2024-02-27 13:48:04.870] 0.97
[2024-02-27 13:48:04.870] 4.06
[2024-02-27 13:48:04.880] 5.34
[2024-02-27 13:48:04.890] 3.28
[2024-02-27 13:48:04.900] -1.19
[2024-02-27 13:48:04.900] -4.91
[2024-02-27 13:48:04.910] -4.91
[2024-02-27 13:48:04.920] -1.41
[2024-02-27 13:48:04.930] 3.16
[2024-02-27 13:48:04.940] 5.97
[2024-02-27 13:48:04.950] 5.78
[2024-02-27 13:48:04.950] 3.06
[2024-02-27 13:48:04.960] -0.03
[2024-02-27 13:48:04.970] -1.34
[2024-02-27 13:48:04.980] -0.59
[2024-02-27 13:48:04.990] 1.16
[2024-02-27 13:48:05.000] 2.06
[2024-02-27 13:48:05.000] 1.72
[2024-02-27 13:48:05.010] 0.72
[2024-02-27 13:48:05.020] 0.00
[2024-02-27 13:48:05.030] 0.25
[2024-02-27 13:48:05.030] 1.28
[2024-02-27 13:48:05.040] 1.97
[2024-02-27 13:48:05.050] 2.06
[2024-02-27 13:48:05.060] 1.53
[2024-02-27 13:48:05.070] 0.69
[2024-02-27 13:48:05.070] -0.53
[2024-02-27 13:48:05.080] -1.25
[2024-02-27 13:48:05.090] -1.22
[2024-02-27 13:48:05.101] -1.06
[2024-02-27 13:48:05.109] -1.31
[2024-02-27 13:48:05.117] -2.06
[2024-02-27 13:48:05.117] -2.13
[2024-02-27 13:48:05.127] -1.09
[2024-02-27 13:48:05.137] 0.91
[2024-02-27 13:48:05.148] 2.91
[2024-02-27 13:48:05.156] 3.81
[2024-02-27 13:48:05.166] 2.44
[2024-02-27 13:48:05.166] -0.50
[2024-02-27 13:48:05.176] -2.38
[2024-02-27 13:48:05.186] -1.69
[2024-02-27 13:48:05.196] 0.28
[2024-02-27 13:48:05.206] 1.44
[2024-02-27 13:48:05.216] 0.84
[2024-02-27 13:48:05.216] -0.16
[2024-02-27 13:48:05.226] -0.19
[2024-02-27 13:48:05.236] 1.03
[2024-02-27 13:48:05.246] 3.13
[2024-02-27 13:48:05.246] 5.06
[2024-02-27 13:48:05.256] 5.59
[2024-02-27 13:48:05.266] 3.38
[2024-02-27 13:48:05.276] -0.37
[2024-02-27 13:48:05.286] -2.97
[2024-02-27 13:48:05.286] -2.97
[2024-02-27 13:48:05.296] -1.53
[2024-02-27 13:48:05.306] -0.44
[2024-02-27 13:48:05.316] 0.44
[2024-02-27 13:48:05.326] 1.66
[2024-02-27 13:48:05.326] 3.50
[2024-02-27 13:48:05.336] 4.91
