[2024-02-12 18:59:15.008] -5.28
[2024-02-12 18:59:15.008] -6.16
[2024-02-12 18:59:15.018] -6.03
[2024-02-12 18:59:15.027] -5.38
[2024-02-12 18:59:15.035] -5.03
[2024-02-12 18:59:15.043] -5.84
[2024-02-12 18:59:15.050] -7.72
[2024-02-12 18:59:15.060] -9.53
[2024-02-12 18:59:15.070] -9.34
[2024-02-12 18:59:15.070] -6.56
[2024-02-12 18:59:15.080] -2.88
[2024-02-12 18:59:15.090] -0.84
[2024-02-12 18:59:15.100] -1.66
[2024-02-12 18:59:15.110] -3.88
[2024-02-12 18:59:15.120] -5.44
[2024-02-12 18:59:15.120] -4.84
[2024-02-12 18:59:15.140] -2.72
[2024-02-12 18:59:15.140] -0.25
[2024-02-12 18:59:15.150] 1.37
[2024-02-12 18:59:15.160] 1.50
[2024-02-12 18:59:15.160] 0.31
[2024-02-12 18:59:15.170] -0.84
[2024-02-12 18:59:15.180] -1.12
[2024-02-12 18:59:15.190] -0.84
[2024-02-12 18:59:15.200] -0.75
[2024-02-12 18:59:15.200] -1.22
[2024-02-12 18:59:15.210] -2.09
[2024-02-12 18:59:15.220] -3.13
[2024-02-12 18:59:15.230] -3.88
[2024-02-12 18:59:15.240] -4.38
[2024-02-12 18:59:15.240] -4.06
[2024-02-12 18:59:15.250] -3.31
[2024-02-12 18:59:15.260] -2.63
[2024-02-12 18:59:15.270] -2.63
[2024-02-12 18:59:15.280] -3.75
[2024-02-12 18:59:15.290] -5.09
[2024-02-12 18:59:15.290] -5.53
[2024-02-12 18:59:15.300] -4.50
[2024-02-12 18:59:15.310] -2.88
[2024-02-12 18:59:15.320] -1.63
[2024-02-12 18:59:15.320] -1.06
[2024-02-12 18:59:15.340] -0.97
[2024-02-12 18:59:15.340] -0.94
[2024-02-12 18:59:15.350] -1.12
[2024-02-12 18:59:15.360] -1.91
[2024-02-12 18:59:15.370] -3.34
[2024-02-12 18:59:15.370] -4.72
[2024-02-12 18:59:15.380] -5.00
[2024-02-12 18:59:15.390] -4.13
[2024-02-12 18:59:15.390] -2.84
[2024-02-12 18:59:15.400] -1.84
[2024-02-12 18:59:15.416] -1.09
[2024-02-12 18:59:15.423] -0.09
[2024-02-12 18:59:15.430] 1.19
[2024-02-12 18:59:15.440] 2.53
[2024-02-12 18:59:15.440] 3.25
[2024-02-12 18:59:15.450] 3.50
[2024-02-12 18:59:15.460] 3.44
[2024-02-12 18:59:15.470] 3.56
[2024-02-12 18:59:15.480] 4.06
[2024-02-12 18:59:15.490] 4.63
[2024-02-12 18:59:15.490] 4.69
[2024-02-12 18:59:15.500] 3.97
[2024-02-12 18:59:15.510] 3.16
[2024-02-12 18:59:15.520] 3.25
[2024-02-12 18:59:15.520] 4.31
[2024-02-12 18:59:15.536] 5.50
[2024-02-12 18:59:15.546] 5.53
[2024-02-12 18:59:15.556] 4.41
[2024-02-12 18:59:15.556] 3.25
[2024-02-12 18:59:15.566] 2.69
[2024-02-12 18:59:15.566] 2.88
[2024-02-12 18:59:15.576] 3.22
[2024-02-12 18:59:15.586] 3.06
[2024-02-12 18:59:15.596] 2.34
[2024-02-12 18:59:15.606] 1.16
[2024-02-12 18:59:15.616] -0.16
[2024-02-12 18:59:15.616] -1.16
[2024-02-12 18:59:15.626] -1.50
[2024-02-12 18:59:15.636] -1.19
[2024-02-12 18:59:15.646] -0.53
[2024-02-12 18:59:15.656] 0.06
[2024-02-12 18:59:15.666] 0.72
[2024-02-12 18:59:15.666] 0.78
[2024-02-12 18:59:15.676] -0.12
[2024-02-12 18:59:15.686] -1.81
[2024-02-12 18:59:15.696] -3.19
[2024-02-12 18:59:15.706] -3.44
[2024-02-12 18:59:15.716] -2.69
[2024-02-12 18:59:15.716] -2.13
[2024-02-12 18:59:15.726] -2.16
[2024-02-12 18:59:15.736] -2.47
[2024-02-12 18:59:15.736] -1.94
[2024-02-12 18:59:15.746] -0.19
[2024-02-12 18:59:15.756] 2.00
[2024-02-12 18:59:15.766] 3.50
[2024-02-12 18:59:15.776] 3.59
[2024-02-12 18:59:15.786] 2.75
[2024-02-12 18:59:15.786] 2.28
[2024-02-12 18:59:15.796] 3.06
[2024-02-12 18:59:15.806] 4.06
[2024-02-12 18:59:15.816] 3.91
[2024-02-12 18:59:15.816] 2.22
[2024-02-12 18:59:15.826] 0.22
[2024-02-12 18:59:15.836] -0.06
[2024-02-12 18:59:15.846] 1.97
[2024-02-12 18:59:15.856] 4.84
[2024-02-12 18:59:15.866] 5.72
[2024-02-12 18:59:15.866] 3.41
[2024-02-12 18:59:15.876] -0.91
[2024-02-12 18:59:15.886] -4.53
[2024-02-12 18:59:15.896] -5.41
[2024-02-12 18:59:15.896] -3.44
[2024-02-12 18:59:15.906] 0.22
[2024-02-12 18:59:15.926] 3.53
[2024-02-12 18:59:15.940] 5.47
[2024-02-12 18:59:15.946] 6.28
[2024-02-12 18:59:15.946] 6.88
[2024-02-12 18:59:15.953] 8.09
[2024-02-12 18:59:15.969] 10.16
[2024-02-12 18:59:15.969] 12.63
[2024-02-12 18:59:15.979] 14.34
[2024-02-12 18:59:15.989] 14.66
[2024-02-12 18:59:15.989] 13.50
[2024-02-12 18:59:15.999] 12.03
[2024-02-12 18:59:16.009] 11.34
[2024-02-12 18:59:16.019] 11.88
[2024-02-12 18:59:16.019] 13.41
[2024-02-12 18:59:16.029] 15.59
[2024-02-12 18:59:16.039] 17.84
[2024-02-12 18:59:16.049] 20.06
[2024-02-12 18:59:16.049] 21.91
[2024-02-12 18:59:16.059] 23.03
[2024-02-12 18:59:16.074] 23.09
[2024-02-12 18:59:16.075] 22.06
[2024-02-12 18:59:16.085] 20.37
[2024-02-12 18:59:16.095] 18.75
[2024-02-12 18:59:16.105] 17.09
[2024-02-12 18:59:16.115] 15.19
[2024-02-12 18:59:16.125] 12.09
[2024-02-12 18:59:16.136] 8.41
[2024-02-12 18:59:16.136] 4.78
[2024-02-12 18:59:16.146] 2.38
[2024-02-12 18:59:16.165] 1.25
[2024-02-12 18:59:16.165] 0.66
[2024-02-12 18:59:16.165] -0.47
[2024-02-12 18:59:16.175] -2.16
[2024-02-12 18:59:16.185] -3.88
[2024-02-12 18:59:16.185] -5.16
[2024-02-12 18:59:16.195] -6.47
[2024-02-12 18:59:16.205] -8.41
[2024-02-12 18:59:16.215] -10.69
[2024-02-12 18:59:16.225] -12.41
[2024-02-12 18:59:16.235] -13.38
[2024-02-12 18:59:16.242] -14.22
[2024-02-12 18:59:16.250] -15.47
[2024-02-12 18:59:16.258] -16.78
[2024-02-12 18:59:16.266] -17.34
[2024-02-12 18:59:16.274] -17.03
[2024-02-12 18:59:16.274] -16.16
[2024-02-12 18:59:16.284] -14.88
[2024-02-12 18:59:16.294] -12.78
[2024-02-12 18:59:16.304] -9.69
[2024-02-12 18:59:16.314] -6.59
[2024-02-12 18:59:16.314] -4.66
[2024-02-12 18:59:16.324] -4.75
[2024-02-12 18:59:16.334] -6.38
[2024-02-12 18:59:16.344] -8.66
[2024-02-12 18:59:16.344] -10.56
[2024-02-12 18:59:16.364] -11.56
[2024-02-12 18:59:16.364] -11.22
[2024-02-12 18:59:16.374] -9.66
[2024-02-12 18:59:16.384] -7.69
[2024-02-12 18:59:16.384] -6.09
[2024-02-12 18:59:16.394] -4.97
[2024-02-12 18:59:16.404] -4.09
[2024-02-12 18:59:16.414] -3.91
[2024-02-12 18:59:16.424] -5.31
[2024-02-12 18:59:16.434] -7.50
[2024-02-12 18:59:16.434] -9.03
[2024-02-12 18:59:16.444] -8.47
[2024-02-12 18:59:16.454] -6.25
[2024-02-12 18:59:16.466] -3.66
[2024-02-12 18:59:16.474] -1.97
[2024-02-12 18:59:16.481] -1.88
[2024-02-12 18:59:16.491] -3.09
[2024-02-12 18:59:16.501] -5.00
[2024-02-12 18:59:16.511] -6.53
[2024-02-12 18:59:16.521] -6.72
[2024-02-12 18:59:16.521] -4.72
[2024-02-12 18:59:16.531] -1.63
[2024-02-12 18:59:16.541] 0.84
[2024-02-12 18:59:16.551] 1.50
[2024-02-12 18:59:16.551] 1.00
[2024-02-12 18:59:16.561] 0.44
[2024-02-12 18:59:16.571] 0.31
[2024-02-12 18:59:16.571] 0.50
[2024-02-12 18:59:16.581] 0.37
[2024-02-12 18:59:16.591] -0.31
[2024-02-12 18:59:16.602] -1.37
[2024-02-12 18:59:16.606] -2.28
[2024-02-12 18:59:16.616] -2.53
[2024-02-12 18:59:16.626] -1.97
[2024-02-12 18:59:16.636] -1.25
[2024-02-12 18:59:16.636] -0.75
[2024-02-12 18:59:16.646] -0.69
[2024-02-12 18:59:16.656] -0.75
[2024-02-12 18:59:16.666] -1.00
[2024-02-12 18:59:16.676] -0.88
[2024-02-12 18:59:16.686] -0.19
[2024-02-12 18:59:16.686] 1.09
[2024-02-12 18:59:16.696] 2.31
[2024-02-12 18:59:16.706] 3.16
[2024-02-12 18:59:16.706] 3.63
[2024-02-12 18:59:16.716] 3.81
[2024-02-12 18:59:16.726] 3.19
[2024-02-12 18:59:16.736] 1.88
[2024-02-12 18:59:16.736] 0.69
[2024-02-12 18:59:16.746] 0.53
[2024-02-12 18:59:16.756] 1.63
[2024-02-12 18:59:16.766] 3.09
[2024-02-12 18:59:16.776] 4.47
[2024-02-12 18:59:16.786] 5.53
[2024-02-12 18:59:16.786] 6.16
[2024-02-12 18:59:16.796] 6.00
[2024-02-12 18:59:16.806] 4.88
[2024-02-12 18:59:16.816] 2.91
[2024-02-12 18:59:16.826] 0.91
[2024-02-12 18:59:16.836] -0.59
[2024-02-12 18:59:16.836] -1.91
[2024-02-12 18:59:16.846] -2.56
[2024-02-12 18:59:16.856] -2.16
[2024-02-12 18:59:16.866] -0.50
[2024-02-12 18:59:16.876] 1.28
[2024-02-12 18:59:16.886] 2.25
[2024-02-12 18:59:16.886] 2.50
[2024-02-12 18:59:16.896] 2.94
[2024-02-12 18:59:16.906] 3.75
[2024-02-12 18:59:16.906] 4.19
[2024-02-12 18:59:16.916] 3.75
[2024-02-12 18:59:16.926] 2.66
[2024-02-12 18:59:16.935] 1.72
[2024-02-12 18:59:16.943] 1.31
[2024-02-12 18:59:16.953] 1.81
[2024-02-12 18:59:16.963] 3.00
[2024-02-12 18:59:16.963] 4.22
[2024-02-12 18:59:16.973] 4.81
[2024-02-12 18:59:16.985] 4.56
[2024-02-12 18:59:16.995] 4.19
[2024-02-12 18:59:17.002] 3.72
[2024-02-12 18:59:17.012] 3.47
[2024-02-12 18:59:17.012] 3.19
[2024-02-12 18:59:17.022] 2.94
[2024-02-12 18:59:17.032] 2.63
[2024-02-12 18:59:17.042] 2.53
[2024-02-12 18:59:17.052] 3.34
[2024-02-12 18:59:17.062] 4.97
[2024-02-12 18:59:17.072] 6.41
[2024-02-12 18:59:17.072] 6.34
[2024-02-12 18:59:17.082] 4.56
[2024-02-12 18:59:17.082] 2.41
[2024-02-12 18:59:17.092] 1.78
[2024-02-12 18:59:17.102] 2.53
[2024-02-12 18:59:17.112] 3.78
[2024-02-12 18:59:17.122] 4.38
[2024-02-12 18:59:17.122] 3.72
[2024-02-12 18:59:17.139] 1.84
[2024-02-12 18:59:17.139] -0.03
[2024-02-12 18:59:17.149] -0.63
[2024-02-12 18:59:17.159] 0.56
[2024-02-12 18:59:17.169] 2.34
[2024-02-12 18:59:17.179] 3.47
[2024-02-12 18:59:17.189] 2.91
[2024-02-12 18:59:17.189] 1.63
[2024-02-12 18:59:17.199] 0.56
[2024-02-12 18:59:17.209] 0.34
[2024-02-12 18:59:17.209] 0.81
[2024-02-12 18:59:17.219] 1.56
[2024-02-12 18:59:17.229] 2.03
[2024-02-12 18:59:17.239] 2.28
[2024-02-12 18:59:17.249] 2.03
[2024-02-12 18:59:17.259] 1.47
[2024-02-12 18:59:17.259] 0.97
[2024-02-12 18:59:17.269] 1.00
[2024-02-12 18:59:17.279] 1.69
[2024-02-12 18:59:17.289] 2.66
[2024-02-12 18:59:17.289] 3.31
[2024-02-12 18:59:17.299] 3.09
[2024-02-12 18:59:17.309] 2.22
[2024-02-12 18:59:17.319] 1.22
[2024-02-12 18:59:17.329] 0.91
[2024-02-12 18:59:17.339] 1.25
[2024-02-12 18:59:17.339] 1.59
[2024-02-12 18:59:17.349] 1.47
[2024-02-12 18:59:17.359] 1.09
[2024-02-12 18:59:17.369] 0.94
[2024-02-12 18:59:17.379] 1.28
[2024-02-12 18:59:17.389] 2.38
[2024-02-12 18:59:17.389] 4.00
[2024-02-12 18:59:17.399] 5.66
[2024-02-12 18:59:17.409] 6.66
[2024-02-12 18:59:17.419] 6.84
[2024-02-12 18:59:17.429] 6.34
[2024-02-12 18:59:17.429] 5.38
[2024-02-12 18:59:17.439] 4.31
[2024-02-12 18:59:17.449] 2.94
[2024-02-12 18:59:17.459] 1.69
[2024-02-12 18:59:17.459] 0.47
[2024-02-12 18:59:17.469] -0.44
[2024-02-12 18:59:17.479] -0.56
[2024-02-12 18:59:17.489] 0.34
[2024-02-12 18:59:17.499] 1.41
[2024-02-12 18:59:17.499] 1.41
[2024-02-12 18:59:17.510] -0.09
[2024-02-12 18:59:17.524] -2.44
[2024-02-12 18:59:17.526] -3.59
[2024-02-12 18:59:17.536] -2.78
[2024-02-12 18:59:17.546] -0.56
[2024-02-12 18:59:17.556] 0.84
[2024-02-12 18:59:17.566] 0.03
[2024-02-12 18:59:17.566] -2.13
[2024-02-12 18:59:17.576] -3.88
[2024-02-12 18:59:17.586] -3.69
[2024-02-12 18:59:17.586] -1.88
[2024-02-12 18:59:17.596] 0.56
[2024-02-12 18:59:17.606] 2.25
[2024-02-12 18:59:17.616] 2.44
[2024-02-12 18:59:17.626] 0.78
[2024-02-12 18:59:17.636] -1.56
[2024-02-12 18:59:17.636] -3.00
[2024-02-12 18:59:17.646] -2.47
[2024-02-12 18:59:17.656] -0.06
[2024-02-12 18:59:17.667] 2.56
[2024-02-12 18:59:17.672] 3.88
[2024-02-12 18:59:17.682] 3.28
[2024-02-12 18:59:17.682] 1.28
[2024-02-12 18:59:17.692] -0.88
[2024-02-12 18:59:17.702] -2.31
[2024-02-12 18:59:17.712] -2.63
[2024-02-12 18:59:17.722] -2.28
[2024-02-12 18:59:17.732] -2.47
[2024-02-12 18:59:17.732] -3.69
[2024-02-12 18:59:17.742] -5.44
[2024-02-12 18:59:17.752] -6.72
[2024-02-12 18:59:17.762] -6.56
[2024-02-12 18:59:17.772] -4.56
[2024-02-12 18:59:17.772] -1.66
[2024-02-12 18:59:17.782] 0.94
[2024-02-12 18:59:17.793] 2.28
[2024-02-12 18:59:17.802] 1.84
[2024-02-12 18:59:17.812] 0.25
[2024-02-12 18:59:17.822] -1.63
[2024-02-12 18:59:17.822] -2.63
[2024-02-12 18:59:17.832] -2.06
[2024-02-12 18:59:17.842] -0.22
[2024-02-12 18:59:17.842] 1.59
[2024-02-12 18:59:17.862] 2.44
[2024-02-12 18:59:17.862] 2.25
[2024-02-12 18:59:17.872] 1.72
[2024-02-12 18:59:17.882] 1.50
[2024-02-12 18:59:17.892] 1.47
[2024-02-12 18:59:17.892] 1.22
[2024-02-12 18:59:17.902] 0.53
[2024-02-12 18:59:17.912] -0.12
[2024-02-12 18:59:17.922] -0.44
[2024-02-12 18:59:17.932] 0.06
[2024-02-12 18:59:17.942] 1.25
[2024-02-12 18:59:17.942] 2.16
[2024-02-12 18:59:17.952] 2.00
[2024-02-12 18:59:17.962] 1.09
[2024-02-12 18:59:17.972] 0.37
[2024-02-12 18:59:17.972] 0.81
[2024-02-12 18:59:17.992] 1.53
[2024-02-12 18:59:17.992] 1.53
[2024-02-12 18:59:18.002] 0.59
[2024-02-12 18:59:18.012] 0.12
[2024-02-12 18:59:18.012] 0.97
[2024-02-12 18:59:18.022] 2.69
[2024-02-12 18:59:18.040] 3.34
[2024-02-12 18:59:18.044] 2.16
[2024-02-12 18:59:18.053] -0.09
[2024-02-12 18:59:18.056] -1.78
[2024-02-12 18:59:18.066] -1.41
[2024-02-12 18:59:18.076] 0.88
[2024-02-12 18:59:18.086] 3.31
[2024-02-12 18:59:18.086] 3.56
[2024-02-12 18:59:18.096] 1.06
[2024-02-12 18:59:18.106] -2.59
[2024-02-12 18:59:18.116] -4.75
[2024-02-12 18:59:18.126] -4.41
[2024-02-12 18:59:18.136] -2.22
[2024-02-12 18:59:18.136] 0.06
[2024-02-12 18:59:18.146] 0.91
[2024-02-12 18:59:18.156] -0.09
[2024-02-12 18:59:18.156] -1.53
[2024-02-12 18:59:18.176] -2.16
[2024-02-12 18:59:18.176] -1.47
[2024-02-12 18:59:18.186] -0.25
[2024-02-12 18:59:18.198] 0.72
[2024-02-12 18:59:18.203] 0.78
[2024-02-12 18:59:18.213] 0.25
[2024-02-12 18:59:18.213] -0.19
[2024-02-12 18:59:18.223] 0.31
[2024-02-12 18:59:18.233] 2.00
[2024-02-12 18:59:18.243] 3.97
[2024-02-12 18:59:18.253] 5.13
[2024-02-12 18:59:18.263] 4.28
[2024-02-12 18:59:18.263] 1.97
[2024-02-12 18:59:18.273] -0.59
[2024-02-12 18:59:18.283] -1.94
[2024-02-12 18:59:18.293] -1.34
[2024-02-12 18:59:18.293] 0.44
[2024-02-12 18:59:18.313] 1.97
[2024-02-12 18:59:18.313] 2.38
[2024-02-12 18:59:18.323] 1.16
[2024-02-12 18:59:18.333] -1.06
[2024-02-12 18:59:18.333] -3.25
[2024-02-12 18:59:18.343] -4.41
[2024-02-12 18:59:18.363] -4.25
[2024-02-12 18:59:18.363] -2.84
[2024-02-12 18:59:18.373] -1.31
[2024-02-12 18:59:18.373] -0.25
[2024-02-12 18:59:18.383] -0.37
[2024-02-12 18:59:18.393] -1.44
[2024-02-12 18:59:18.403] -2.88
[2024-02-12 18:59:18.413] -3.59
[2024-02-12 18:59:18.413] -2.78
[2024-02-12 18:59:18.423] -0.63
[2024-02-12 18:59:18.433] 1.37
[2024-02-12 18:59:18.443] 2.00
[2024-02-12 18:59:18.453] 0.75
[2024-02-12 18:59:18.463] -1.25
[2024-02-12 18:59:18.463] -2.22
[2024-02-12 18:59:18.473] -0.91
[2024-02-12 18:59:18.483] 2.03
[2024-02-12 18:59:18.493] 4.69
[2024-02-12 18:59:18.503] 5.38
[2024-02-12 18:59:18.513] 3.78
[2024-02-12 18:59:18.513] 0.78
[2024-02-12 18:59:18.523] -1.69
[2024-02-12 18:59:18.533] -2.25
[2024-02-12 18:59:18.533] -0.53
[2024-02-12 18:59:18.553] 1.88
[2024-02-12 18:59:18.553] 3.56
[2024-02-12 18:59:18.565] 3.59
[2024-02-12 18:59:18.574] 2.25
[2024-02-12 18:59:18.581] 0.41
[2024-02-12 18:59:18.591] -1.22
[2024-02-12 18:59:18.591] -1.91
[2024-02-12 18:59:18.601] -1.44
[2024-02-12 18:59:18.611] -0.34
[2024-02-12 18:59:18.621] 0.44
[2024-02-12 18:59:18.621] 0.34
[2024-02-12 18:59:18.641] -0.12
[2024-02-12 18:59:18.641] -0.31
[2024-02-12 18:59:18.651] -0.12
[2024-02-12 18:59:18.661] -0.50
[2024-02-12 18:59:18.671] -1.91
[2024-02-12 18:59:18.671] -3.53
[2024-02-12 18:59:18.691] -3.72
[2024-02-12 18:59:18.691] -2.06
[2024-02-12 18:59:18.701] 0.22
[2024-02-12 18:59:18.711] 1.22
[2024-02-12 18:59:18.711] 0.28
[2024-02-12 18:59:18.726] -1.19
[2024-02-12 18:59:18.736] -1.81
[2024-02-12 18:59:18.746] -1.34
[2024-02-12 18:59:18.746] -0.03
[2024-02-12 18:59:18.756] 1.28
[2024-02-12 18:59:18.766] 2.06
[2024-02-12 18:59:18.766] 2.19
[2024-02-12 18:59:18.776] 1.91
[2024-02-12 18:59:18.786] 1.84
[2024-02-12 18:59:18.796] 2.19
[2024-02-12 18:59:18.806] 2.25
[2024-02-12 18:59:18.816] 1.53
[2024-02-12 18:59:18.816] 0.72
[2024-02-12 18:59:18.826] 1.00
[2024-02-12 18:59:18.836] 2.66
[2024-02-12 18:59:18.846] 4.38
[2024-02-12 18:59:18.846] 4.88
[2024-02-12 18:59:18.856] 4.03
[2024-02-12 18:59:18.866] 2.59
[2024-02-12 18:59:18.876] 1.81
[2024-02-12 18:59:18.886] 1.66
[2024-02-12 18:59:18.896] 2.13
[2024-02-12 18:59:18.896] 2.28
[2024-02-12 18:59:18.906] 2.19
[2024-02-12 18:59:18.916] 1.97
[2024-02-12 18:59:18.926] 1.81
[2024-02-12 18:59:18.936] 1.59
[2024-02-12 18:59:18.943] 0.94
[2024-02-12 18:59:18.952] -0.22
[2024-02-12 18:59:18.952] -1.31
[2024-02-12 18:59:18.962] -1.28
[2024-02-12 18:59:18.972] -0.25
[2024-02-12 18:59:18.982] 0.94
[2024-02-12 18:59:18.992] 1.25
[2024-02-12 18:59:18.992] 0.47
[2024-02-12 18:59:19.002] -0.59
[2024-02-12 18:59:19.012] -0.97
[2024-02-12 18:59:19.022] -0.22
[2024-02-12 18:59:19.032] 1.03
[2024-02-12 18:59:19.042] 1.25
[2024-02-12 18:59:19.042] 0.00
[2024-02-12 18:59:19.052] -1.63
[2024-02-12 18:59:19.062] -2.47
[2024-02-12 18:59:19.072] -1.75
[2024-02-12 18:59:19.072] -0.31
[2024-02-12 18:59:19.093] 0.75
[2024-02-12 18:59:19.095] 0.66
[2024-02-12 18:59:19.106] -0.53
[2024-02-12 18:59:19.108] -1.59
[2024-02-12 18:59:19.118] -1.75
[2024-02-12 18:59:19.128] -0.91
[2024-02-12 18:59:19.138] -0.16
[2024-02-12 18:59:19.138] -0.12
[2024-02-12 18:59:19.148] -0.44
[2024-02-12 18:59:19.158] -0.09
[2024-02-12 18:59:19.168] 1.44
[2024-02-12 18:59:19.168] 3.16
[2024-02-12 18:59:19.178] 3.44
[2024-02-12 18:59:19.188] 2.00
[2024-02-12 18:59:19.198] 0.47
[2024-02-12 18:59:19.198] -0.25
[2024-02-12 18:59:19.208] 0.25
[2024-02-12 18:59:19.218] 1.22
[2024-02-12 18:59:19.228] 2.19
[2024-02-12 18:59:19.238] 2.72
[2024-02-12 18:59:19.248] 2.53
[2024-02-12 18:59:19.248] 1.88
[2024-02-12 18:59:19.264] 1.09
[2024-02-12 18:59:19.264] 0.47
[2024-02-12 18:59:19.274] 0.47
[2024-02-12 18:59:19.284] 0.78
[2024-02-12 18:59:19.294] 1.16
[2024-02-12 18:59:19.304] 1.28
[2024-02-12 18:59:19.314] 1.12
[2024-02-12 18:59:19.314] 0.88
[2024-02-12 18:59:19.324] 1.25
[2024-02-12 18:59:19.334] 2.09
[2024-02-12 18:59:19.334] 2.84
[2024-02-12 18:59:19.344] 2.75
[2024-02-12 18:59:19.354] 2.06
[2024-02-12 18:59:19.364] 1.75
[2024-02-12 18:59:19.374] 1.97
[2024-02-12 18:59:19.374] 2.38
[2024-02-12 18:59:19.394] 2.59
[2024-02-12 18:59:19.394] 2.16
[2024-02-12 18:59:19.404] 0.56
[2024-02-12 18:59:19.414] -2.19
[2024-02-12 18:59:19.424] -4.59
[2024-02-12 18:59:19.424] -4.91
[2024-02-12 18:59:19.434] -2.66
[2024-02-12 18:59:19.444] 0.63
[2024-02-12 18:59:19.454] 3.03
[2024-02-12 18:59:19.464] 3.72
[2024-02-12 18:59:19.464] 3.09
[2024-02-12 18:59:19.474] 1.84
[2024-02-12 18:59:19.484] 0.56
[2024-02-12 18:59:19.494] -0.25
[2024-02-12 18:59:19.504] -0.09
[2024-02-12 18:59:19.504] 0.84
[2024-02-12 18:59:19.514] 1.78
[2024-02-12 18:59:19.524] 1.84
[2024-02-12 18:59:19.534] 1.31
[2024-02-12 18:59:19.534] 0.91
[2024-02-12 18:59:19.544] 1.41
[2024-02-12 18:59:19.554] 2.16
[2024-02-12 18:59:19.564] 2.69
[2024-02-12 18:59:19.574] 3.00
[2024-02-12 18:59:19.584] 2.97
[2024-02-12 18:59:19.584] 2.56
[2024-02-12 18:59:19.594] 1.22
[2024-02-12 18:59:19.604] -0.53
[2024-02-12 18:59:19.620] -1.59
[2024-02-12 18:59:19.625] -1.41
[2024-02-12 18:59:19.629] -0.59
[2024-02-12 18:59:19.639] -0.22
[2024-02-12 18:59:19.649] -0.09
[2024-02-12 18:59:19.649] 0.50
[2024-02-12 18:59:19.659] 2.03
[2024-02-12 18:59:19.669] 3.41
[2024-02-12 18:59:19.679] 3.22
[2024-02-12 18:59:19.689] 1.31
[2024-02-12 18:59:19.689] -0.72
[2024-02-12 18:59:19.699] -1.47
[2024-02-12 18:59:19.709] -0.69
[2024-02-12 18:59:19.719] 0.66
[2024-02-12 18:59:19.719] 1.56
[2024-02-12 18:59:19.729] 1.56
[2024-02-12 18:59:19.739] 0.97
[2024-02-12 18:59:19.749] 0.47
[2024-02-12 18:59:19.759] 0.59
[2024-02-12 18:59:19.759] 1.22
[2024-02-12 18:59:19.769] 1.72
[2024-02-12 18:59:19.779] 0.91
[2024-02-12 18:59:19.793] -1.31
[2024-02-12 18:59:19.796] -4.09
[2024-02-12 18:59:19.806] -5.34
[2024-02-12 18:59:19.816] -4.31
[2024-02-12 18:59:19.816] -2.00
[2024-02-12 18:59:19.826] 0.03
[2024-02-12 18:59:19.836] 0.81
[2024-02-12 18:59:19.846] 0.97
[2024-02-12 18:59:19.856] 0.81
[2024-02-12 18:59:19.866] 0.66
[2024-02-12 18:59:19.876] 0.25
[2024-02-12 18:59:19.876] 0.22
[2024-02-12 18:59:19.886] 0.75
[2024-02-12 18:59:19.886] 1.66
[2024-02-12 18:59:19.896] 2.56
[2024-02-12 18:59:19.906] 2.72
[2024-02-12 18:59:19.916] 2.38
[2024-02-12 18:59:19.926] 2.00
[2024-02-12 18:59:19.936] 1.88
[2024-02-12 18:59:19.936] 1.69
[2024-02-12 18:59:19.946] 1.56
[2024-02-12 18:59:19.956] 1.31
[2024-02-12 18:59:19.966] 1.03
[2024-02-12 18:59:19.976] 0.50
[2024-02-12 18:59:19.986] 0.00
[2024-02-12 18:59:19.986] 0.16
[2024-02-12 18:59:19.996] 1.19
[2024-02-12 18:59:20.006] 2.72
[2024-02-12 18:59:20.016] 3.88
[2024-02-12 18:59:20.026] 4.00
[2024-02-12 18:59:20.026] 3.16
[2024-02-12 18:59:20.036] 1.19
[2024-02-12 18:59:20.046] -0.78
[2024-02-12 18:59:20.056] -1.59
[2024-02-12 18:59:20.066] -0.59
[2024-02-12 18:59:20.066] 0.94
[2024-02-12 18:59:20.076] 1.56
[2024-02-12 18:59:20.086] 1.06
[2024-02-12 18:59:20.096] 0.22
[2024-02-12 18:59:20.096] -0.06
[2024-02-12 18:59:20.106] 0.72
[2024-02-12 18:59:20.116] 2.03
[2024-02-12 18:59:20.126] 3.16
[2024-02-12 18:59:20.138] 3.34
[2024-02-12 18:59:20.145] 2.44
[2024-02-12 18:59:20.152] 0.72
[2024-02-12 18:59:20.162] -0.91
[2024-02-12 18:59:20.162] -1.37
[2024-02-12 18:59:20.172] -0.66
[2024-02-12 18:59:20.182] 0.91
[2024-02-12 18:59:20.192] 2.75
[2024-02-12 18:59:20.202] 3.59
[2024-02-12 18:59:20.212] 3.13
[2024-02-12 18:59:20.212] 1.66
[2024-02-12 18:59:20.222] 0.19
[2024-02-12 18:59:20.232] -0.53
[2024-02-12 18:59:20.242] -0.37
[2024-02-12 18:59:20.252] 0.81
[2024-02-12 18:59:20.252] 2.66
[2024-02-12 18:59:20.262] 3.72
[2024-02-12 18:59:20.272] 3.06
[2024-02-12 18:59:20.272] 1.03
[2024-02-12 18:59:20.282] -0.75
[2024-02-12 18:59:20.292] -1.34
[2024-02-12 18:59:20.302] -0.78
[2024-02-12 18:59:20.312] 0.44
[2024-02-12 18:59:20.322] 1.50
[2024-02-12 18:59:20.327] 2.00
[2024-02-12 18:59:20.337] 2.13
