[2024-02-29 13:33:28.228] -5.69
[2024-02-29 13:33:28.235] -0.66
[2024-02-29 13:33:28.243] 11.28
[2024-02-29 13:33:28.252] 14.03
[2024-02-29 13:33:28.259] 4.25
[2024-02-29 13:33:28.263] -3.72
[2024-02-29 13:33:28.271] 1.63
[2024-02-29 13:33:28.280] 12.19
[2024-02-29 13:33:28.288] 12.97
[2024-02-29 13:33:28.296] 2.38
[2024-02-29 13:33:28.304] -4.69
[2024-02-29 13:33:28.312] 2.19
[2024-02-29 13:33:28.321] 12.97
[2024-02-29 13:33:28.330] 12.75
[2024-02-29 13:33:28.337] 0.94
[2024-02-29 13:33:28.345] -6.31
[2024-02-29 13:33:28.354] 0.66
[2024-02-29 13:33:28.362] 11.50
[2024-02-29 13:33:28.370] 11.38
[2024-02-29 13:33:28.378] 0.37
[2024-02-29 13:33:28.386] -6.31
[2024-02-29 13:33:28.394] 0.12
[2024-02-29 13:33:28.403] 9.44
[2024-02-29 13:33:28.411] 8.34
[2024-02-29 13:33:28.419] -2.53
[2024-02-29 13:33:28.428] -9.28
[2024-02-29 13:33:28.435] -4.72
[2024-02-29 13:33:28.443] 2.56
[2024-02-29 13:33:28.452] 2.34
[2024-02-29 13:33:28.456] -4.41
[2024-02-29 13:33:28.464] -7.41
[2024-02-29 13:33:28.472] -2.59
[2024-02-29 13:33:28.481] 2.28
[2024-02-29 13:33:28.488] 0.47
[2024-02-29 13:33:28.497] -5.59
[2024-02-29 13:33:28.506] -7.38
[2024-02-29 13:33:28.513] -3.28
[2024-02-29 13:33:28.521] -0.44
[2024-02-29 13:33:28.530] -2.53
[2024-02-29 13:33:28.538] -6.59
[2024-02-29 13:33:28.546] -7.38
[2024-02-29 13:33:28.554] -5.72
[2024-02-29 13:33:28.562] -5.94
[2024-02-29 13:33:28.570] -7.59
[2024-02-29 13:33:28.580] -7.84
[2024-02-29 13:33:28.587] -6.09
[2024-02-29 13:33:28.595] -7.16
[2024-02-29 13:33:28.604] -12.09
[2024-02-29 13:33:28.612] -14.22
[2024-02-29 13:33:28.619] -8.72
[2024-02-29 13:33:28.628] -0.50
[2024-02-29 13:33:28.636] 0.50
[2024-02-29 13:33:28.640] -6.81
[2024-02-29 13:33:28.648] -11.84
[2024-02-29 13:33:28.656] -7.31
[2024-02-29 13:33:28.664] 1.47
[2024-02-29 13:33:28.673] 2.84
[2024-02-29 13:33:28.682] -4.25
[2024-02-29 13:33:28.689] -8.75
[2024-02-29 13:33:28.697] -4.41
[2024-02-29 13:33:28.706] 1.69
[2024-02-29 13:33:28.714] -1.56
[2024-02-29 13:33:28.722] -11.13
[2024-02-29 13:33:28.730] -12.69
[2024-02-29 13:33:28.738] -2.06
[2024-02-29 13:33:28.746] 8.25
[2024-02-29 13:33:28.756] 5.22
[2024-02-29 13:33:28.763] -6.09
[2024-02-29 13:33:28.771] -9.13
[2024-02-29 13:33:28.780] 0.44
[2024-02-29 13:33:28.787] 9.81
[2024-02-29 13:33:28.796] 5.88
[2024-02-29 13:33:28.804] -5.88
[2024-02-29 13:33:28.812] -8.66
[2024-02-29 13:33:28.820] 1.50
[2024-02-29 13:33:28.828] 11.28
[2024-02-29 13:33:28.832] 7.75
[2024-02-29 13:33:28.841] -3.66
[2024-02-29 13:33:28.850] -6.44
[2024-02-29 13:33:28.857] 3.03
[2024-02-29 13:33:28.865] 12.16
[2024-02-29 13:33:28.873] 9.69
[2024-02-29 13:33:28.882] 1.72
[2024-02-29 13:33:28.890] 1.53
[2024-02-29 13:33:28.898] 9.25
[2024-02-29 13:33:28.907] 13.41
[2024-02-29 13:33:28.914] 6.94
[2024-02-29 13:33:28.923] -0.88
[2024-02-29 13:33:28.932] 1.91
[2024-02-29 13:33:28.939] 11.69
[2024-02-29 13:33:28.947] 14.91
[2024-02-29 13:33:28.956] 5.84
[2024-02-29 13:33:28.964] -3.78
[2024-02-29 13:33:28.972] -1.00
[2024-02-29 13:33:28.981] 10.03
[2024-02-29 13:33:28.988] 14.72
[2024-02-29 13:33:28.996] 7.22
[2024-02-29 13:33:29.005] -0.66
[2024-02-29 13:33:29.013] 2.66
[2024-02-29 13:33:29.017] 11.91
[2024-02-29 13:33:29.027] 13.19
[2024-02-29 13:33:29.033] 2.84
[2024-02-29 13:33:29.042] -6.06
[2024-02-29 13:33:29.051] -1.63
[2024-02-29 13:33:29.058] 9.44
[2024-02-29 13:33:29.066] 12.47
[2024-02-29 13:33:29.075] 3.13
[2024-02-29 13:33:29.082] -6.06
[2024-02-29 13:33:29.090] -3.16
[2024-02-29 13:33:29.099] 6.44
[2024-02-29 13:33:29.107] 9.47
[2024-02-29 13:33:29.115] 2.59
[2024-02-29 13:33:29.123] -3.00
[2024-02-29 13:33:29.132] 1.47
[2024-02-29 13:33:29.140] 8.94
[2024-02-29 13:33:29.148] 8.38
[2024-02-29 13:33:29.157] 0.16
[2024-02-29 13:33:29.164] -3.00
[2024-02-29 13:33:29.172] 5.06
[2024-02-29 13:33:29.182] 14.13
[2024-02-29 13:33:29.189] 11.97
[2024-02-29 13:33:29.197] 0.59
[2024-02-29 13:33:29.203] -5.44
[2024-02-29 13:33:29.209] 0.81
[2024-02-29 13:33:29.217] 9.38
[2024-02-29 13:33:29.228] 8.44
[2024-02-29 13:33:29.234] -0.78
[2024-02-29 13:33:29.242] -6.28
[2024-02-29 13:33:29.253] -2.47
[2024-02-29 13:33:29.259] 3.16
[2024-02-29 13:33:29.267] 2.59
[2024-02-29 13:33:29.277] -2.78
[2024-02-29 13:33:29.283] -4.63
[2024-02-29 13:33:29.291] -1.22
[2024-02-29 13:33:29.301] 0.91
[2024-02-29 13:33:29.308] -1.97
[2024-02-29 13:33:29.316] -6.34
[2024-02-29 13:33:29.325] -6.47
[2024-02-29 13:33:29.333] -3.44
[2024-02-29 13:33:29.340] -2.88
[2024-02-29 13:33:29.349] -5.19
[2024-02-29 13:33:29.358] -6.84
[2024-02-29 13:33:29.365] -5.50
[2024-02-29 13:33:29.373] -4.66
[2024-02-29 13:33:29.382] -7.28
[2024-02-29 13:33:29.385] -9.44
[2024-02-29 13:33:29.394] -6.63
[2024-02-29 13:33:29.404] -0.91
[2024-02-29 13:33:29.410] -0.25
[2024-02-29 13:33:29.418] -6.47
[2024-02-29 13:33:29.428] -11.16
[2024-02-29 13:33:29.435] -7.63
[2024-02-29 13:33:29.443] -0.12
[2024-02-29 13:33:29.453] 0.72
[2024-02-29 13:33:29.459] -6.38
[2024-02-29 13:33:29.467] -10.66
[2024-02-29 13:33:29.478] -6.09
[2024-02-29 13:33:29.484] 0.53
[2024-02-29 13:33:29.492] -1.97
[2024-02-29 13:33:29.503] -11.63
[2024-02-29 13:33:29.509] -14.19
[2024-02-29 13:33:29.516] -4.84
[2024-02-29 13:33:29.527] 5.13
[2024-02-29 13:33:29.533] 2.19
[2024-02-29 13:33:29.541] -9.09
[2024-02-29 13:33:29.551] -12.06
[2024-02-29 13:33:29.558] -2.00
[2024-02-29 13:33:29.566] 8.56
[2024-02-29 13:33:29.574] 6.09
[2024-02-29 13:33:29.581] -4.63
[2024-02-29 13:33:29.586] -7.41
[2024-02-29 13:33:29.594] 1.53
[2024-02-29 13:33:29.603] 9.97
[2024-02-29 13:33:29.611] 6.09
[2024-02-29 13:33:29.619] -4.19
[2024-02-29 13:33:29.628] -5.53
[2024-02-29 13:33:29.636] 4.06
[2024-02-29 13:33:29.643] 11.84
[2024-02-29 13:33:29.653] 7.56
[2024-02-29 13:33:29.660] -1.63
[2024-02-29 13:33:29.668] -1.69
[2024-02-29 13:33:29.678] 7.25
[2024-02-29 13:33:29.684] 12.84
[2024-02-29 13:33:29.693] 6.84
[2024-02-29 13:33:29.703] -1.72
[2024-02-29 13:33:29.709] 0.00
[2024-02-29 13:33:29.717] 9.50
[2024-02-29 13:33:29.728] 13.53
[2024-02-29 13:33:29.734] 5.91
[2024-02-29 13:33:29.742] -2.66
[2024-02-29 13:33:29.752] 0.25
[2024-02-29 13:33:29.758] 10.34
[2024-02-29 13:33:29.766] 13.56
[2024-02-29 13:33:29.770] 4.44
[2024-02-29 13:33:29.779] -5.19
[2024-02-29 13:33:29.787] -2.16
[2024-02-29 13:33:29.795] 8.91
[2024-02-29 13:33:29.804] 13.19
[2024-02-29 13:33:29.812] 4.97
[2024-02-29 13:33:29.820] -3.84
[2024-02-29 13:33:29.828] -0.72
[2024-02-29 13:33:29.836] 9.34
[2024-02-29 13:33:29.844] 12.31
[2024-02-29 13:33:29.853] 4.78
[2024-02-29 13:33:29.860] -0.56
[2024-02-29 13:33:29.869] 5.88
[2024-02-29 13:33:29.878] 15.66
[2024-02-29 13:33:29.885] 14.69
[2024-02-29 13:33:29.893] 3.16
[2024-02-29 13:33:29.903] -2.81
[2024-02-29 13:33:29.910] 5.84
[2024-02-29 13:33:29.918] 17.22
[2024-02-29 13:33:29.928] 15.59
[2024-02-29 13:33:29.934] 1.66
[2024-02-29 13:33:29.942] -7.28
[2024-02-29 13:33:29.952] -0.69
[2024-02-29 13:33:29.955] 10.34
[2024-02-29 13:33:29.963] 10.75
[2024-02-29 13:33:29.971] 0.78
[2024-02-29 13:33:29.979] -4.47
[2024-02-29 13:33:29.987] 2.50
[2024-02-29 13:33:29.996] 11.16
[2024-02-29 13:33:30.005] 8.59
[2024-02-29 13:33:30.012] -2.88
[2024-02-29 13:33:30.020] -8.91
[2024-02-29 13:33:30.029] -3.13
[2024-02-29 13:33:30.037] 4.31
[2024-02-29 13:33:30.045] 2.97
[2024-02-29 13:33:30.053] -5.41
[2024-02-29 13:33:30.062] -9.97
[2024-02-29 13:33:30.069] -7.00
[2024-02-29 13:33:30.078] -3.44
[2024-02-29 13:33:30.086] -4.72
[2024-02-29 13:33:30.094] -8.50
[2024-02-29 13:33:30.103] -8.66
[2024-02-29 13:33:30.110] -6.06
[2024-02-29 13:33:30.118] -5.97
[2024-02-29 13:33:30.128] -8.38
[2024-02-29 13:33:30.135] -8.81
[2024-02-29 13:33:30.139] -4.28
[2024-02-29 13:33:30.147] 0.28
[2024-02-29 13:33:30.155] -0.88
[2024-02-29 13:33:30.163] -5.38
[2024-02-29 13:33:30.172] -7.31
[2024-02-29 13:33:30.181] -4.75
[2024-02-29 13:33:30.188] -3.41
[2024-02-29 13:33:30.196] -6.91
[2024-02-29 13:33:30.206] -9.97
[2024-02-29 13:33:30.213] -7.25
[2024-02-29 13:33:30.221] -1.25
[2024-02-29 13:33:30.230] -0.34
[2024-02-29 13:33:30.237] -5.50
[2024-02-29 13:33:30.245] -8.38
[2024-02-29 13:33:30.254] -4.47
[2024-02-29 13:33:30.262] 0.28
[2024-02-29 13:33:30.270] -3.50
[2024-02-29 13:33:30.279] -12.88
[2024-02-29 13:33:30.286] -14.72
[2024-02-29 13:33:30.295] -5.25
[2024-02-29 13:33:30.304] 4.13
[2024-02-29 13:33:30.312] 0.84
[2024-02-29 13:33:30.319] -10.53
[2024-02-29 13:33:30.329] -13.25
[2024-02-29 13:33:30.332] -2.81
[2024-02-29 13:33:30.340] 7.59
[2024-02-29 13:33:30.348] 3.75
[2024-02-29 13:33:30.357] -9.31
[2024-02-29 13:33:30.364] -13.44
[2024-02-29 13:33:30.372] -2.78
[2024-02-29 13:33:30.382] 9.28
[2024-02-29 13:33:30.389] 7.81
[2024-02-29 13:33:30.397] -2.97
[2024-02-29 13:33:30.406] -6.59
[2024-02-29 13:33:30.413] 1.75
[2024-02-29 13:33:30.422] 10.47
[2024-02-29 13:33:30.430] 7.56
[2024-02-29 13:33:30.438] -1.56
[2024-02-29 13:33:30.446] -2.53
[2024-02-29 13:33:30.455] 6.28
[2024-02-29 13:33:30.463] 12.88
[2024-02-29 13:33:30.471] 7.78
[2024-02-29 13:33:30.480] -1.22
[2024-02-29 13:33:30.487] -0.63
[2024-02-29 13:33:30.495] 8.84
[2024-02-29 13:33:30.504] 14.06
[2024-02-29 13:33:30.512] 7.25
[2024-02-29 13:33:30.516] -2.19
[2024-02-29 13:33:30.524] -0.69
[2024-02-29 13:33:30.532] 9.47
[2024-02-29 13:33:30.540] 14.50
[2024-02-29 13:33:30.549] 7.50
[2024-02-29 13:33:30.557] -1.22
[2024-02-29 13:33:30.565] 1.19
[2024-02-29 13:33:30.573] 10.81
[2024-02-29 13:33:30.582] 14.25
[2024-02-29 13:33:30.589] 6.81
[2024-02-29 13:33:30.598] 0.06
[2024-02-29 13:33:30.607] 4.81
[2024-02-29 13:33:30.614] 14.38
[2024-02-29 13:33:30.622] 14.84
[2024-02-29 13:33:30.630] 4.53
[2024-02-29 13:33:30.639] -2.19
[2024-02-29 13:33:30.647] 4.97
[2024-02-29 13:33:30.656] 16.56
[2024-02-29 13:33:30.663] 16.87
[2024-02-29 13:33:30.672] 4.34
[2024-02-29 13:33:30.680] -5.13
[2024-02-29 13:33:30.688] -0.22
[2024-02-29 13:33:30.696] 10.25
[2024-02-29 13:33:30.704] 11.16
[2024-02-29 13:33:30.708] 1.12
[2024-02-29 13:33:30.716] -5.63
[2024-02-29 13:33:30.725] 0.16
[2024-02-29 13:33:30.734] 9.38
[2024-02-29 13:33:30.742] 9.00
[2024-02-29 13:33:30.749] -0.66
[2024-02-29 13:33:30.758] -5.66
[2024-02-29 13:33:30.766] 1.37
[2024-02-29 13:33:30.774] 10.66
[2024-02-29 13:33:30.782] 9.66
[2024-02-29 13:33:30.790] -0.44
[2024-02-29 13:33:30.798] -5.69
[2024-02-29 13:33:30.808] 0.44
[2024-02-29 13:33:30.815] 8.13
[2024-02-29 13:33:30.823] 6.50
[2024-02-29 13:33:30.832] -2.31
[2024-02-29 13:33:30.839] -6.41
[2024-02-29 13:33:30.848] -1.12
[2024-02-29 13:33:30.857] 4.69
[2024-02-29 13:33:30.864] 2.91
[2024-02-29 13:33:30.872] -4.25
[2024-02-29 13:33:30.882] -7.44
[2024-02-29 13:33:30.888] -4.28
[2024-02-29 13:33:30.893] -1.34
[2024-02-29 13:33:30.903] -2.88
[2024-02-29 13:33:30.909] -6.34
[2024-02-29 13:33:30.917] -7.19
[2024-02-29 13:33:30.928] -6.06
[2024-02-29 13:33:30.934] -7.03
[2024-02-29 13:33:30.942] -8.91
[2024-02-29 13:33:30.952] -8.22
[2024-02-29 13:33:30.958] -4.78
[2024-02-29 13:33:30.966] -4.16
[2024-02-29 13:33:30.975] -8.81
[2024-02-29 13:33:30.984] -12.28
[2024-02-29 13:33:30.991] -9.03
[2024-02-29 13:33:30.999] -2.19
[2024-02-29 13:33:31.008] -1.19
[2024-02-29 13:33:31.015] -7.81
[2024-02-29 13:33:31.024] -12.28
[2024-02-29 13:33:31.032] -7.81
[2024-02-29 13:33:31.040] 0.12
[2024-02-29 13:33:31.048] -0.03
[2024-02-29 13:33:31.057] -8.31
[2024-02-29 13:33:31.065] -12.44
[2024-02-29 13:33:31.073] -6.09
[2024-02-29 13:33:31.082] 1.97
[2024-02-29 13:33:31.085] -0.75
[2024-02-29 13:33:31.093] -10.94
[2024-02-29 13:33:31.104] -13.13
[2024-02-29 13:33:31.110] -2.84
[2024-02-29 13:33:31.118] 7.47
[2024-02-29 13:33:31.128] 3.69
[2024-02-29 13:33:31.134] -9.38
[2024-02-29 13:33:31.142] -13.63
[2024-02-29 13:33:31.153] -2.91
[2024-02-29 13:33:31.159] 9.38
[2024-02-29 13:33:31.167] 8.34
[2024-02-29 13:33:31.178] -2.28
[2024-02-29 13:33:31.183] -5.88
[2024-02-29 13:33:31.192] 2.13
[2024-02-29 13:33:31.201] 10.41
[2024-02-29 13:33:31.208] 7.19
[2024-02-29 13:33:31.216] -2.06
[2024-02-29 13:33:31.225] -2.94
[2024-02-29 13:33:31.233] 6.13
[2024-02-29 13:33:31.241] 12.81
[2024-02-29 13:33:31.249] 7.41
[2024-02-29 13:33:31.258] -2.53
[2024-02-29 13:33:31.265] -2.50
[2024-02-29 13:33:31.269] 7.34
[2024-02-29 13:33:31.279] 13.97
[2024-02-29 13:33:31.286] 8.88
[2024-02-29 13:33:31.294] 0.91
[2024-02-29 13:33:31.304] 2.47
[2024-02-29 13:33:31.310] 11.22
[2024-02-29 13:33:31.319] 14.16
[2024-02-29 13:33:31.328] 6.13
[2024-02-29 13:33:31.335] -1.78
[2024-02-29 13:33:31.343] 2.03
[2024-02-29 13:33:31.353] 12.31
[2024-02-29 13:33:31.359] 14.72
[2024-02-29 13:33:31.368] 5.28
[2024-02-29 13:33:31.378] -3.34
[2024-02-29 13:33:31.384] 0.81
[2024-02-29 13:33:31.392] 11.50
[2024-02-29 13:33:31.403] 14.00
[2024-02-29 13:33:31.409] 5.25
[2024-02-29 13:33:31.417] -1.66
[2024-02-29 13:33:31.426] 4.25
[2024-02-29 13:33:31.434] 14.28
[2024-02-29 13:33:31.442] 14.06
[2024-02-29 13:33:31.450] 2.97
[2024-02-29 13:33:31.454] -3.84
[2024-02-29 13:33:31.462] 3.66
[2024-02-29 13:33:31.470] 14.69
[2024-02-29 13:33:31.480] 13.84
[2024-02-29 13:33:31.486] 0.88
[2024-02-29 13:33:31.496] -7.94
[2024-02-29 13:33:31.504] -1.94
[2024-02-29 13:33:31.512] 9.06
[2024-02-29 13:33:31.519] 10.16
[2024-02-29 13:33:31.529] -0.22
[2024-02-29 13:33:31.536] -7.81
[2024-02-29 13:33:31.544] -3.66
[2024-02-29 13:33:31.554] 4.22
[2024-02-29 13:33:31.560] 4.22
[2024-02-29 13:33:31.568] -3.78
[2024-02-29 13:33:31.578] -8.84
[2024-02-29 13:33:31.585] -4.91
[2024-02-29 13:33:31.593] 0.47
[2024-02-29 13:33:31.603] -0.44
[2024-02-29 13:33:31.609] -6.59
[2024-02-29 13:33:31.617] -9.41
[2024-02-29 13:33:31.628] -5.88
[2024-02-29 13:33:31.634] -1.59
[2024-02-29 13:33:31.638] -1.94
[2024-02-29 13:33:31.646] -4.94
[2024-02-29 13:33:31.654] -5.00
[2024-02-29 13:33:31.663] -2.22
[2024-02-29 13:33:31.671] -1.72
[2024-02-29 13:33:31.680] -4.22
[2024-02-29 13:33:31.687] -5.25
[2024-02-29 13:33:31.695] -1.28
[2024-02-29 13:33:31.704] 3.91
[2024-02-29 13:33:31.712] 3.84
[2024-02-29 13:33:31.720] -0.97
[2024-02-29 13:33:31.729] -4.59
[2024-02-29 13:33:31.736] -3.28
[2024-02-29 13:33:31.744] -1.44
[2024-02-29 13:33:31.754] -3.59
[2024-02-29 13:33:31.761] -6.66
[2024-02-29 13:33:31.769] -5.44
[2024-02-29 13:33:31.779] -0.72
[2024-02-29 13:33:31.786] 0.06
[2024-02-29 13:33:31.794] -5.03
[2024-02-29 13:33:31.804] -8.41
[2024-02-29 13:33:31.810] -4.84
[2024-02-29 13:33:31.818] 0.88
[2024-02-29 13:33:31.828] -0.81
[2024-02-29 13:33:31.830] -9.50
[2024-02-29 13:33:31.839] -13.22
[2024-02-29 13:33:31.847] -5.91
[2024-02-29 13:33:31.855] 3.84
[2024-02-29 13:33:31.864] 3.16
[2024-02-29 13:33:31.872] -6.34
[2024-02-29 13:33:31.880] -10.41
[2024-02-29 13:33:31.888] -3.19
[2024-02-29 13:33:31.896] 4.91
[2024-02-29 13:33:31.904] 1.59
[2024-02-29 13:33:31.912] -9.03
[2024-02-29 13:33:31.921] -11.03
[2024-02-29 13:33:31.929] -0.41
[2024-02-29 13:33:31.937] 9.88
[2024-02-29 13:33:31.945] 6.31
[2024-02-29 13:33:31.954] -5.41
[2024-02-29 13:33:31.962] -8.56
[2024-02-29 13:33:31.970] 0.97
[2024-02-29 13:33:31.979] 10.44
[2024-02-29 13:33:31.986] 6.69
[2024-02-29 13:33:31.994] -4.69
[2024-02-29 13:33:32.005] -7.28
[2024-02-29 13:33:32.011] 2.34
[2024-02-29 13:33:32.019] 11.56
[2024-02-29 13:33:32.023] 8.25
[2024-02-29 13:33:32.031] -1.47
[2024-02-29 13:33:32.039] -2.78
[2024-02-29 13:33:32.048] 5.84
[2024-02-29 13:33:32.056] 12.41
[2024-02-29 13:33:32.064] 7.75
[2024-02-29 13:33:32.072] -0.47
[2024-02-29 13:33:32.081] 0.69
[2024-02-29 13:33:32.088] 9.66
[2024-02-29 13:33:32.097] 13.56
[2024-02-29 13:33:32.105] 5.66
[2024-02-29 13:33:32.114] -3.91
[2024-02-29 13:33:32.122] -1.78
[2024-02-29 13:33:32.130] 8.88
[2024-02-29 13:33:32.138] 13.97
[2024-02-29 13:33:32.146] 6.69
[2024-02-29 13:33:32.155] -2.25
[2024-02-29 13:33:32.162] 0.12
[2024-02-29 13:33:32.170] 9.81
[2024-02-29 13:33:32.179] 12.94
[2024-02-29 13:33:32.187] 4.19
[2024-02-29 13:33:32.195] -4.59
[2024-02-29 13:33:32.205] -1.22
[2024-02-29 13:33:32.207] 9.38
[2024-02-29 13:33:32.215] 12.78
[2024-02-29 13:33:32.224] 4.53
[2024-02-29 13:33:32.233] -3.09
[2024-02-29 13:33:32.240] 1.37
[2024-02-29 13:33:32.248] 11.38
[2024-02-29 13:33:32.257] 12.91
[2024-02-29 13:33:32.265] 3.84
[2024-02-29 13:33:32.273] -2.25
[2024-02-29 13:33:32.282] 4.31
[2024-02-29 13:33:32.289] 14.44
[2024-02-29 13:33:32.297] 13.59
[2024-02-29 13:33:32.307] 1.72
[2024-02-29 13:33:32.314] -5.66
[2024-02-29 13:33:32.322] 1.03
[2024-02-29 13:33:32.331] 11.66
[2024-02-29 13:33:32.338] 11.66
[2024-02-29 13:33:32.347] 1.19
[2024-02-29 13:33:32.355] -4.81
[2024-02-29 13:33:32.363] 1.94
[2024-02-29 13:33:32.372] 11.25
[2024-02-29 13:33:32.380] 9.94
[2024-02-29 13:33:32.387] -0.59
[2024-02-29 13:33:32.392] -6.56
[2024-02-29 13:33:32.400] -1.19
[2024-02-29 13:33:32.408] 5.59
[2024-02-29 13:33:32.416] 3.69
[2024-02-29 13:33:32.424] -4.75
[2024-02-29 13:33:32.434] -8.28
[2024-02-29 13:33:32.441] -3.09
[2024-02-29 13:33:32.449] 2.56
[2024-02-29 13:33:32.458] 1.03
[2024-02-29 13:33:32.465] -5.41
[2024-02-29 13:33:32.473] -8.53
[2024-02-29 13:33:32.482] -6.53
[2024-02-29 13:33:32.491] -4.78
[2024-02-29 13:33:32.498] -6.19
[2024-02-29 13:33:32.507] -8.47
[2024-02-29 13:33:32.514] -8.78
[2024-02-29 13:33:32.523] -9.34
[2024-02-29 13:33:32.532] -12.38
[2024-02-29 13:33:32.539] -14.16
[2024-02-29 13:33:32.547] -10.50
[2024-02-29 13:33:32.556] -3.59
[2024-02-29 13:33:32.564] -1.37
[2024-02-29 13:33:32.572] -6.63
[2024-02-29 13:33:32.578] -11.47
[2024-02-29 13:33:32.584] -9.16
[2024-02-29 13:33:32.592] -2.56
[2024-02-29 13:33:32.602] -1.16
[2024-02-29 13:33:32.609] -6.84
[2024-02-29 13:33:32.617] -10.25
[2024-02-29 13:33:32.625] -5.25
[2024-02-29 13:33:32.634] 2.69
[2024-02-29 13:33:32.642] 2.75
[2024-02-29 13:33:32.650] -4.94
[2024-02-29 13:33:32.658] -8.84
[2024-02-29 13:33:32.666] -3.69
[2024-02-29 13:33:32.674] 2.13
[2024-02-29 13:33:32.683] -3.00
[2024-02-29 13:33:32.691] -14.59
[2024-02-29 13:33:32.699] -16.41
[2024-02-29 13:33:32.708] -3.81
[2024-02-29 13:33:32.715] 9.09
[2024-02-29 13:33:32.723] 6.75
[2024-02-29 13:33:32.732] -6.56
[2024-02-29 13:33:32.740] -11.97
[2024-02-29 13:33:32.748] -2.69
[2024-02-29 13:33:32.756] 9.03
[2024-02-29 13:33:32.765] 8.19
[2024-02-29 13:33:32.768] -1.88
[2024-02-29 13:33:32.779] -5.06
[2024-02-29 13:33:32.785] 3.03
[2024-02-29 13:33:32.793] 11.03
[2024-02-29 13:33:32.803] 7.22
[2024-02-29 13:33:32.809] -2.63
[2024-02-29 13:33:32.818] -3.84
[2024-02-29 13:33:32.828] 5.69
[2024-02-29 13:33:32.834] 13.22
[2024-02-29 13:33:32.842] 8.19
[2024-02-29 13:33:32.851] -2.03
[2024-02-29 13:33:32.858] -2.63
[2024-02-29 13:33:32.867] 7.06
[2024-02-29 13:33:32.875] 13.94
[2024-02-29 13:33:32.883] 8.88
[2024-02-29 13:33:32.892] 0.22
[2024-02-29 13:33:32.899] 1.12
[2024-02-29 13:33:32.908] 9.97
[2024-02-29 13:33:32.916] 14.06
[2024-02-29 13:33:32.924] 6.88
[2024-02-29 13:33:32.932] -1.47
[2024-02-29 13:33:32.940] 1.37
[2024-02-29 13:33:32.949] 11.31
[2024-02-29 13:33:32.958] 14.78
[2024-02-29 13:33:32.961] 6.97
[2024-02-29 13:33:32.969] -0.16
[2024-02-29 13:33:32.980] 4.34
[2024-02-29 13:33:32.985] 13.97
[2024-02-29 13:33:32.994] 14.84
[2024-02-29 13:33:33.004] 4.72
[2024-02-29 13:33:33.010] -2.41
[2024-02-29 13:33:33.018] 3.91
[2024-02-29 13:33:33.029] 14.59
[2024-02-29 13:33:33.035] 14.69
[2024-02-29 13:33:33.043] 2.69
[2024-02-29 13:33:33.053] -5.97
[2024-02-29 13:33:33.059] 0.12
[2024-02-29 13:33:33.067] 12.03
[2024-02-29 13:33:33.077] 13.88
[2024-02-29 13:33:33.084] 3.53
[2024-02-29 13:33:33.092] -4.16
[2024-02-29 13:33:33.101] 1.47
[2024-02-29 13:33:33.108] 11.47
[2024-02-29 13:33:33.117] 11.53
[2024-02-29 13:33:33.126] 1.34
[2024-02-29 13:33:33.133] -4.44
[2024-02-29 13:33:33.142] 2.34
[2024-02-29 13:33:33.145] 11.13
[2024-02-29 13:33:33.155] 8.97
[2024-02-29 13:33:33.162] -2.41
[2024-02-29 13:33:33.170] -8.38
[2024-02-29 13:33:33.179] -1.81
[2024-02-29 13:33:33.186] 7.03
[2024-02-29 13:33:33.194] 6.34
[2024-02-29 13:33:33.204] -2.97
[2024-02-29 13:33:33.211] -8.34
[2024-02-29 13:33:33.219] -3.97
[2024-02-29 13:33:33.229] 1.94
[2024-02-29 13:33:33.236] 1.06
[2024-02-29 13:33:33.243] -4.91
[2024-02-29 13:33:33.254] -6.97
[2024-02-29 13:33:33.260] -2.94
[2024-02-29 13:33:33.268] 0.12
[2024-02-29 13:33:33.278] -2.31
[2024-02-29 13:33:33.284] -7.47
[2024-02-29 13:33:33.293] -9.03
[2024-02-29 13:33:33.302] -7.13
[2024-02-29 13:33:33.309] -6.53
[2024-02-29 13:33:33.317] -7.91
[2024-02-29 13:33:33.326] -8.28
[2024-02-29 13:33:33.330] -6.00
[2024-02-29 13:33:33.338] -5.00
[2024-02-29 13:33:33.346] -7.63
[2024-02-29 13:33:33.356] -9.78
[2024-02-29 13:33:33.362] -7.41
[2024-02-29 13:33:33.370] -2.63
[2024-02-29 13:33:33.380] -2.66
[2024-02-29 13:33:33.387] -8.69
[2024-02-29 13:33:33.395] -12.13
[2024-02-29 13:33:33.405] -6.94
[2024-02-29 13:33:33.412] 1.75
[2024-02-29 13:33:33.420] 2.72
[2024-02-29 13:33:33.430] -5.13
[2024-02-29 13:33:33.436] -10.50
[2024-02-29 13:33:33.444] -6.31
[2024-02-29 13:33:33.454] 1.12
[2024-02-29 13:33:33.461] -0.37
[2024-02-29 13:33:33.469] -9.56
[2024-02-29 13:33:33.479] -12.72
[2024-02-29 13:33:33.485] -4.16
[2024-02-29 13:33:33.494] 5.22
[2024-02-29 13:33:33.504] 2.09
[2024-02-29 13:33:33.510] -9.66
[2024-02-29 13:33:33.518] -12.91
[2024-02-29 13:33:33.522] -2.22
[2024-02-29 13:33:33.530] 9.44
[2024-02-29 13:33:33.538] 7.03
[2024-02-29 13:33:33.547] -4.94
[2024-02-29 13:33:33.555] -9.25
