[2024-02-29 13:27:46.157] 42.88
[2024-02-29 13:27:46.166] 30.75
[2024-02-29 13:27:46.173] 23.72
[2024-02-29 13:27:46.181] 24.87
[2024-02-29 13:27:46.185] 33.97
[2024-02-29 13:27:46.194] 43.63
[2024-02-29 13:27:46.201] 42.22
[2024-02-29 13:27:46.209] 30.87
[2024-02-29 13:27:46.218] 25.06
[2024-02-29 13:27:46.226] 35.22
[2024-02-29 13:27:46.234] 48.28
[2024-02-29 13:27:46.242] 42.00
[2024-02-29 13:27:46.251] 17.28
[2024-02-29 13:27:46.259] -0.94
[2024-02-29 13:27:46.267] 6.31
[2024-02-29 13:27:46.276] 26.03
[2024-02-29 13:27:46.284] 29.94
[2024-02-29 13:27:46.292] 13.16
[2024-02-29 13:27:46.300] -1.63
[2024-02-29 13:27:46.308] 3.81
[2024-02-29 13:27:46.316] 18.03
[2024-02-29 13:27:46.325] 16.19
[2024-02-29 13:27:46.332] -3.13
[2024-02-29 13:27:46.341] -16.00
[2024-02-29 13:27:46.348] -6.34
[2024-02-29 13:27:46.357] 11.03
[2024-02-29 13:27:46.367] 10.22
[2024-02-29 13:27:46.370] -8.41
[2024-02-29 13:27:46.378] -19.31
[2024-02-29 13:27:46.385] -7.94
[2024-02-29 13:27:46.394] 8.59
[2024-02-29 13:27:46.402] 4.41
[2024-02-29 13:27:46.411] -16.53
[2024-02-29 13:27:46.419] -26.56
[2024-02-29 13:27:46.427] -12.19
[2024-02-29 13:27:46.435] 6.06
[2024-02-29 13:27:46.443] 1.31
[2024-02-29 13:27:46.452] -21.22
[2024-02-29 13:27:46.460] -31.62
[2024-02-29 13:27:46.468] -16.28
[2024-02-29 13:27:46.476] 3.06
[2024-02-29 13:27:46.484] -1.28
[2024-02-29 13:27:46.492] -23.50
[2024-02-29 13:27:46.501] -33.16
[2024-02-29 13:27:46.509] -16.87
[2024-02-29 13:27:46.517] 2.28
[2024-02-29 13:27:46.525] -3.41
[2024-02-29 13:27:46.533] -27.53
[2024-02-29 13:27:46.542] -38.38
[2024-02-29 13:27:46.550] -21.91
[2024-02-29 13:27:46.554] -0.72
[2024-02-29 13:27:46.562] -3.28
[2024-02-29 13:27:46.570] -22.87
[2024-02-29 13:27:46.578] -28.69
[2024-02-29 13:27:46.587] -10.44
[2024-02-29 13:27:46.595] 5.97
[2024-02-29 13:27:46.603] -5.03
[2024-02-29 13:27:46.610] -30.69
[2024-02-29 13:27:46.620] -40.22
[2024-02-29 13:27:46.627] -35.81
[2024-02-29 13:27:46.635] -46.91
[2024-02-29 13:27:46.644] -75.19
[2024-02-29 13:27:46.652] -80.81
[2024-02-29 13:27:46.660] -40.66
[2024-02-29 13:27:46.669] 8.03
[2024-02-29 13:27:46.677] 7.94
[2024-02-29 13:27:46.685] -41.47
[2024-02-29 13:27:46.692] -77.87
[2024-02-29 13:27:46.701] -55.56
[2024-02-29 13:27:46.710] -4.09
[2024-02-29 13:27:46.717] 11.16
[2024-02-29 13:27:46.725] -24.16
[2024-02-29 13:27:46.734] -56.41
[2024-02-29 13:27:46.738] -39.28
[2024-02-29 13:27:46.745] 4.19
[2024-02-29 13:27:46.755] 14.13
[2024-02-29 13:27:46.762] -20.84
[2024-02-29 13:27:46.770] -47.06
[2024-02-29 13:27:46.779] -21.28
[2024-02-29 13:27:46.787] 26.28
[2024-02-29 13:27:46.796] 31.37
[2024-02-29 13:27:46.804] -14.81
[2024-02-29 13:27:46.812] -51.25
[2024-02-29 13:27:46.820] -29.22
[2024-02-29 13:27:46.828] 22.19
[2024-02-29 13:27:46.837] 35.31
[2024-02-29 13:27:46.845] -4.34
[2024-02-29 13:27:46.853] -39.00
[2024-02-29 13:27:46.861] -19.25
[2024-02-29 13:27:46.869] 27.75
[2024-02-29 13:27:46.877] 36.19
[2024-02-29 13:27:46.886] -6.16
[2024-02-29 13:27:46.894] -40.28
[2024-02-29 13:27:46.902] -13.94
[2024-02-29 13:27:46.910] 54.38
[2024-02-29 13:27:46.919] 96.81
[2024-02-29 13:27:46.927] 73.12
[2024-02-29 13:27:46.935] 16.12
[2024-02-29 13:27:46.939] -11.00
[2024-02-29 13:27:46.946] 11.19
[2024-02-29 13:27:46.955] 42.75
[2024-02-29 13:27:46.963] 41.09
[2024-02-29 13:27:46.972] 15.00
[2024-02-29 13:27:46.980] 4.47
[2024-02-29 13:27:46.988] 21.31
[2024-02-29 13:27:46.996] 34.91
[2024-02-29 13:27:47.005] 19.22
[2024-02-29 13:27:47.012] -6.97
[2024-02-29 13:27:47.020] -9.63
[2024-02-29 13:27:47.029] 4.53
[2024-02-29 13:27:47.037] -2.97
[2024-02-29 13:27:47.045] -37.31
[2024-02-29 13:27:47.054] -53.41
[2024-02-29 13:27:47.062] -19.78
[2024-02-29 13:27:47.070] 28.28
[2024-02-29 13:27:47.078] 28.75
[2024-02-29 13:27:47.086] -21.72
[2024-02-29 13:27:47.095] -58.13
[2024-02-29 13:27:47.102] -30.66
[2024-02-29 13:27:47.111] 31.28
[2024-02-29 13:27:47.119] 56.09
[2024-02-29 13:27:47.123] 20.00
[2024-02-29 13:27:47.131] -25.62
[2024-02-29 13:27:47.139] -21.50
[2024-02-29 13:27:47.147] 28.78
[2024-02-29 13:27:47.156] 67.28
[2024-02-29 13:27:47.164] 52.75
[2024-02-29 13:27:47.172] 9.25
[2024-02-29 13:27:47.181] -13.06
[2024-02-29 13:27:47.190] -9.00
[2024-02-29 13:27:47.197] -15.41
[2024-02-29 13:27:47.205] -41.72
[2024-02-29 13:27:47.213] -48.47
[2024-02-29 13:27:47.221] -8.81
[2024-02-29 13:27:47.230] 39.78
[2024-02-29 13:27:47.238] 36.78
[2024-02-29 13:27:47.246] -17.87
[2024-02-29 13:27:47.254] -56.47
[2024-02-29 13:27:47.262] -29.00
[2024-02-29 13:27:47.270] 32.56
[2024-02-29 13:27:47.279] 55.09
[2024-02-29 13:27:47.287] 16.81
[2024-02-29 13:27:47.295] -27.41
[2024-02-29 13:27:47.303] -22.47
[2024-02-29 13:27:47.307] 14.56
[2024-02-29 13:27:47.317] 23.09
[2024-02-29 13:27:47.324] -12.03
[2024-02-29 13:27:47.332] -38.66
[2024-02-29 13:27:47.342] -13.50
[2024-02-29 13:27:47.348] 33.97
[2024-02-29 13:27:47.357] 39.34
[2024-02-29 13:27:47.366] -6.38
[2024-02-29 13:27:47.373] -41.88
[2024-02-29 13:27:47.381] -18.97
[2024-02-29 13:27:47.389] 32.19
[2024-02-29 13:27:47.398] 42.63
[2024-02-29 13:27:47.406] -0.59
[2024-02-29 13:27:47.413] -37.13
[2024-02-29 13:27:47.422] -16.81
[2024-02-29 13:27:47.430] 32.22
[2024-02-29 13:27:47.439] 42.34
[2024-02-29 13:27:47.447] 0.12
[2024-02-29 13:27:47.455] -35.31
[2024-02-29 13:27:47.463] -14.56
[2024-02-29 13:27:47.471] 34.09
[2024-02-29 13:27:47.480] 43.41
[2024-02-29 13:27:47.488] 0.59
[2024-02-29 13:27:47.492] -34.94
[2024-02-29 13:27:47.500] -13.94
[2024-02-29 13:27:47.508] 34.88
[2024-02-29 13:27:47.517] 44.31
[2024-02-29 13:27:47.524] 1.34
[2024-02-29 13:27:47.533] -34.53
[2024-02-29 13:27:47.542] -13.81
[2024-02-29 13:27:47.549] 35.03
[2024-02-29 13:27:47.557] 44.47
[2024-02-29 13:27:47.567] 1.28
[2024-02-29 13:27:47.574] -35.56
[2024-02-29 13:27:47.582] -16.66
[2024-02-29 13:27:47.591] 30.97
[2024-02-29 13:27:47.599] 41.41
[2024-02-29 13:27:47.607] -2.88
[2024-02-29 13:27:47.615] -54.94
[2024-02-29 13:27:47.623] -66.59
[2024-02-29 13:27:47.631] -38.72
[2024-02-29 13:27:47.639] -9.88
[2024-02-29 13:27:47.647] -5.59
[2024-02-29 13:27:47.656] -14.06
[2024-02-29 13:27:47.664] -14.16
[2024-02-29 13:27:47.671] -5.78
[2024-02-29 13:27:47.680] -6.00
[2024-02-29 13:27:47.684] -18.41
[2024-02-29 13:27:47.693] -24.34
[2024-02-29 13:27:47.700] -10.91
[2024-02-29 13:27:47.708] 9.13
[2024-02-29 13:27:47.718] 11.09
[2024-02-29 13:27:47.725] -7.19
[2024-02-29 13:27:47.733] -20.59
[2024-02-29 13:27:47.742] -10.97
[2024-02-29 13:27:47.750] 10.09
[2024-02-29 13:27:47.758] 15.34
[2024-02-29 13:27:47.767] -0.47
[2024-02-29 13:27:47.774] -14.31
[2024-02-29 13:27:47.782] -8.66
[2024-02-29 13:27:47.792] 6.38
[2024-02-29 13:27:47.799] 8.41
[2024-02-29 13:27:47.806] -4.69
[2024-02-29 13:27:47.816] -11.94
[2024-02-29 13:27:47.824] -2.13
[2024-02-29 13:27:47.832] 11.31
[2024-02-29 13:27:47.840] 8.41
[2024-02-29 13:27:47.848] -7.19
[2024-02-29 13:27:47.855] -12.94
[2024-02-29 13:27:47.865] -1.53
[2024-02-29 13:27:47.870] 9.75
[2024-02-29 13:27:47.876] 3.50
[2024-02-29 13:27:47.884] -11.50
[2024-02-29 13:27:47.893] -12.38
[2024-02-29 13:27:47.900] 3.19
[2024-02-29 13:27:47.910] 13.69
[2024-02-29 13:27:47.918] 3.63
[2024-02-29 13:27:47.926] -13.25
[2024-02-29 13:27:47.934] -13.41
[2024-02-29 13:27:47.942] 0.28
[2024-02-29 13:27:47.951] 3.06
[2024-02-29 13:27:47.959] -13.44
[2024-02-29 13:27:47.967] -26.34
[2024-02-29 13:27:47.975] -13.19
[2024-02-29 13:27:47.983] 11.56
[2024-02-29 13:27:47.992] 15.22
[2024-02-29 13:27:48.000] -7.81
[2024-02-29 13:27:48.008] -26.25
[2024-02-29 13:27:48.017] -13.53
[2024-02-29 13:27:48.024] 13.59
[2024-02-29 13:27:48.032] 17.97
[2024-02-29 13:27:48.041] -6.75
[2024-02-29 13:27:48.049] -26.47
[2024-02-29 13:27:48.053] -12.47
[2024-02-29 13:27:48.061] 18.12
[2024-02-29 13:27:48.069] 27.12
[2024-02-29 13:27:48.077] 7.78
[2024-02-29 13:27:48.085] -7.59
[2024-02-29 13:27:48.095] 5.28
[2024-02-29 13:27:48.102] 26.28
[2024-02-29 13:27:48.110] 22.94
[2024-02-29 13:27:48.119] 1.25
[2024-02-29 13:27:48.127] -1.56
[2024-02-29 13:27:48.135] 26.41
[2024-02-29 13:27:48.143] 48.84
[2024-02-29 13:27:48.152] 33.91
[2024-02-29 13:27:48.159] 5.31
[2024-02-29 13:27:48.168] 11.78
[2024-02-29 13:27:48.176] 52.66
[2024-02-29 13:27:48.184] 72.12
[2024-02-29 13:27:48.193] 36.94
[2024-02-29 13:27:48.200] -13.00
[2024-02-29 13:27:48.209] -14.63
[2024-02-29 13:27:48.217] 32.66
[2024-02-29 13:27:48.225] 64.03
[2024-02-29 13:27:48.233] 36.75
[2024-02-29 13:27:48.242] -12.88
[2024-02-29 13:27:48.246] -19.22
[2024-02-29 13:27:48.253] 22.84
[2024-02-29 13:27:48.261] 52.31
[2024-02-29 13:27:48.270] 27.44
[2024-02-29 13:27:48.278] -17.47
[2024-02-29 13:27:48.287] -20.59
[2024-02-29 13:27:48.295] 21.03
[2024-02-29 13:27:48.303] 47.41
[2024-02-29 13:27:48.310] 21.06
[2024-02-29 13:27:48.319] -21.50
[2024-02-29 13:27:48.327] -20.87
[2024-02-29 13:27:48.336] 21.00
[2024-02-29 13:27:48.343] 44.31
[2024-02-29 13:27:48.352] 15.66
[2024-02-29 13:27:48.360] -24.91
[2024-02-29 13:27:48.368] -20.62
[2024-02-29 13:27:48.376] 21.78
[2024-02-29 13:27:48.385] 40.97
[2024-02-29 13:27:48.393] 6.00
[2024-02-29 13:27:48.401] -39.03
[2024-02-29 13:27:48.409] -34.72
[2024-02-29 13:27:48.418] 16.56
[2024-02-29 13:27:48.426] 60.97
[2024-02-29 13:27:48.434] 64.69
[2024-02-29 13:27:48.437] 42.25
[2024-02-29 13:27:48.446] 24.75
[2024-02-29 13:27:48.453] 19.09
[2024-02-29 13:27:48.463] 12.09
[2024-02-29 13:27:48.471] 2.56
[2024-02-29 13:27:48.479] 0.84
[2024-02-29 13:27:48.487] 0.19
[2024-02-29 13:27:48.495] -20.06
[2024-02-29 13:27:48.503] -52.69
[2024-02-29 13:27:48.512] -58.19
[2024-02-29 13:27:48.520] -16.56
[2024-02-29 13:27:48.528] 38.84
[2024-02-29 13:27:48.536] 52.88
[2024-02-29 13:27:48.544] 12.75
[2024-02-29 13:27:48.552] -34.50
[2024-02-29 13:27:48.560] -36.47
[2024-02-29 13:27:48.569] 7.66
[2024-02-29 13:27:48.577] 48.59
[2024-02-29 13:27:48.585] 44.00
[2024-02-29 13:27:48.596] 6.50
[2024-02-29 13:27:48.602] -21.09
[2024-02-29 13:27:48.609] -28.09
[2024-02-29 13:27:48.619] -39.66
[2024-02-29 13:27:48.622] -61.31
[2024-02-29 13:27:48.630] -59.56
[2024-02-29 13:27:48.638] -16.16
[2024-02-29 13:27:48.650] 29.97
[2024-02-29 13:27:48.660] 22.47
[2024-02-29 13:27:48.662] -34.19
[2024-02-29 13:27:48.672] -71.50
[2024-02-29 13:27:48.679] -42.72
[2024-02-29 13:27:48.687] 15.06
[2024-02-29 13:27:48.696] 28.00
[2024-02-29 13:27:48.704] -17.41
[2024-02-29 13:27:48.712] -57.84
[2024-02-29 13:27:48.724] -39.75
[2024-02-29 13:27:48.728] 9.63
[2024-02-29 13:27:48.737] 21.69
[2024-02-29 13:27:48.746] -18.87
[2024-02-29 13:27:48.753] -53.78
[2024-02-29 13:27:48.760] -33.50
[2024-02-29 13:27:48.769] 14.44
[2024-02-29 13:27:48.778] 23.47
[2024-02-29 13:27:48.787] -19.00
[2024-02-29 13:27:48.794] -53.78
[2024-02-29 13:27:48.809] -32.06
[2024-02-29 13:27:48.825] 17.22
[2024-02-29 13:27:48.829] 26.66
[2024-02-29 13:27:48.829] -16.25
[2024-02-29 13:27:48.831] -51.81
[2024-02-29 13:27:48.839] -30.50
[2024-02-29 13:27:48.849] 18.84
[2024-02-29 13:27:48.855] 28.72
[2024-02-29 13:27:48.863] -14.03
[2024-02-29 13:27:48.872] -49.59
[2024-02-29 13:27:48.879] -28.50
[2024-02-29 13:27:48.888] 20.72
[2024-02-29 13:27:48.897] 30.53
[2024-02-29 13:27:48.904] -12.03
[2024-02-29 13:27:48.913] -47.38
[2024-02-29 13:27:48.922] -26.19
[2024-02-29 13:27:48.928] 22.94
[2024-02-29 13:27:48.937] 32.63
[2024-02-29 13:27:48.947] -10.16
[2024-02-29 13:27:48.954] -45.63
[2024-02-29 13:27:48.962] -24.44
[2024-02-29 13:27:48.971] 24.78
[2024-02-29 13:27:48.978] 34.47
[2024-02-29 13:27:48.986] -8.19
[2024-02-29 13:27:48.996] -43.72
[2024-02-29 13:27:48.998] -18.59
[2024-02-29 13:27:49.006] 49.38
[2024-02-29 13:27:49.015] 92.12
[2024-02-29 13:27:49.023] 68.97
[2024-02-29 13:27:49.031] 12.22
[2024-02-29 13:27:49.040] -15.19
[2024-02-29 13:27:49.049] 6.56
[2024-02-29 13:27:49.055] 37.69
[2024-02-29 13:27:49.064] 35.88
[2024-02-29 13:27:49.072] 10.03
[2024-02-29 13:27:49.081] 0.03
[2024-02-29 13:27:49.089] 18.59
[2024-02-29 13:27:49.098] 35.16
[2024-02-29 13:27:49.106] 21.09
[2024-02-29 13:27:49.113] -7.06
[2024-02-29 13:27:49.122] -10.88
[2024-02-29 13:27:49.131] 15.63
[2024-02-29 13:27:49.138] 36.00
[2024-02-29 13:27:49.147] 20.66
[2024-02-29 13:27:49.154] -11.19
[2024-02-29 13:27:49.163] -17.50
[2024-02-29 13:27:49.172] 9.09
[2024-02-29 13:27:49.178] 31.41
[2024-02-29 13:27:49.186] 18.03
[2024-02-29 13:27:49.192] -12.91
[2024-02-29 13:27:49.199] -21.25
[2024-02-29 13:27:49.209] -3.28
[2024-02-29 13:27:49.217] 4.97
[2024-02-29 13:27:49.223] -16.19
[2024-02-29 13:27:49.232] -37.66
[2024-02-29 13:27:49.242] -24.56
[2024-02-29 13:27:49.250] 8.69
[2024-02-29 13:27:49.256] 14.66
[2024-02-29 13:27:49.265] -19.75
[2024-02-29 13:27:49.273] -49.38
[2024-02-29 13:27:49.282] -31.94
[2024-02-29 13:27:49.289] 13.28
[2024-02-29 13:27:49.298] 28.59
[2024-02-29 13:27:49.305] -4.69
[2024-02-29 13:27:49.314] -40.47
[2024-02-29 13:27:49.322] -31.97
[2024-02-29 13:27:49.330] 3.16
[2024-02-29 13:27:49.338] 8.66
[2024-02-29 13:27:49.348] -27.47
[2024-02-29 13:27:49.354] -53.25
[2024-02-29 13:27:49.363] -26.16
[2024-02-29 13:27:49.372] 24.69
[2024-02-29 13:27:49.375] 35.25
[2024-02-29 13:27:49.383] -7.28
[2024-02-29 13:27:49.393] -45.16
[2024-02-29 13:27:49.399] -25.50
[2024-02-29 13:27:49.408] 34.75
[2024-02-29 13:27:49.418] 70.16
[2024-02-29 13:27:49.425] 45.84
[2024-02-29 13:27:49.432] -2.56
[2024-02-29 13:27:49.442] -20.12
[2024-02-29 13:27:49.450] -6.97
[2024-02-29 13:27:49.458] -7.28
[2024-02-29 13:27:49.472] -33.94
[2024-02-29 13:27:49.474] -44.94
[2024-02-29 13:27:49.482] -9.28
[2024-02-29 13:27:49.491] 38.63
[2024-02-29 13:27:49.498] 37.78
[2024-02-29 13:27:49.508] -14.19
[2024-02-29 13:27:49.517] -51.78
[2024-02-29 13:27:49.526] -26.34
[2024-02-29 13:27:49.530] 29.03
[2024-02-29 13:27:49.539] 42.56
[2024-02-29 13:27:49.550] -0.16
[2024-02-29 13:27:49.555] -38.47
[2024-02-29 13:27:49.559] -20.22
[2024-02-29 13:27:49.570] 27.91
[2024-02-29 13:27:49.577] 38.69
[2024-02-29 13:27:49.584] -1.91
[2024-02-29 13:27:49.595] -35.94
[2024-02-29 13:27:49.601] -14.53
[2024-02-29 13:27:49.609] 33.91
[2024-02-29 13:27:49.618] 42.81
[2024-02-29 13:27:49.625] -1.69
[2024-02-29 13:27:49.633] -44.38
[2024-02-29 13:27:49.643] -35.94
[2024-02-29 13:27:49.726] 5.56
[2024-02-29 13:27:49.728] 23.47
[2024-02-29 13:27:49.728] -2.84
[2024-02-29 13:27:49.728] -39.25
[2024-02-29 13:27:49.728] -47.69
[2024-02-29 13:27:49.728] -28.41
[2024-02-29 13:27:49.728] -10.75
[2024-02-29 13:27:49.728] -11.09
[2024-02-29 13:27:49.728] -15.91
[2024-02-29 13:27:49.728] -10.34
[2024-02-29 13:27:49.731] -0.34
[2024-02-29 13:27:49.740] -2.84
[2024-02-29 13:27:49.746] -16.81
[2024-02-29 13:27:49.754] -21.69
[2024-02-29 13:27:49.760] -8.50
[2024-02-29 13:27:49.770] 7.13
[2024-02-29 13:27:49.776] 4.81
[2024-02-29 13:27:49.784] -11.06
[2024-02-29 13:27:49.795] -16.50
[2024-02-29 13:27:49.801] -2.19
[2024-02-29 13:27:49.810] 14.31
[2024-02-29 13:27:49.820] 11.75
[2024-02-29 13:27:49.825] -5.16
[2024-02-29 13:27:49.834] -11.19
[2024-02-29 13:27:49.843] 3.44
[2024-02-29 13:27:49.850] 20.69
[2024-02-29 13:27:49.858] 18.34
[2024-02-29 13:27:49.869] 0.63
[2024-02-29 13:27:49.875] -6.91
[2024-02-29 13:27:49.883] 7.44
[2024-02-29 13:27:49.893] 26.69
[2024-02-29 13:27:49.900] 26.41
[2024-02-29 13:27:49.907] 7.59
[2024-02-29 13:27:49.918] -3.94
[2024-02-29 13:27:49.925] 6.25
[2024-02-29 13:27:49.932] 23.19
[2024-02-29 13:27:49.936] 23.53
[2024-02-29 13:27:49.944] 7.34
[2024-02-29 13:27:49.953] -2.09
[2024-02-29 13:27:49.961] 7.06
[2024-02-29 13:27:49.970] 20.03
[2024-02-29 13:27:49.978] 16.75
[2024-02-29 13:27:49.985] 1.28
[2024-02-29 13:27:49.994] -4.06
[2024-02-29 13:27:50.002] 7.34
[2024-02-29 13:27:50.020] 17.75
[2024-02-29 13:27:50.020] 10.31
[2024-02-29 13:27:50.026] -5.56
[2024-02-29 13:27:50.034] -7.03
[2024-02-29 13:27:50.044] 6.75
[2024-02-29 13:27:50.051] 13.66
[2024-02-29 13:27:50.059] 1.16
[2024-02-29 13:27:50.068] -14.22
[2024-02-29 13:27:50.075] -9.38
[2024-02-29 13:27:50.083] 9.53
[2024-02-29 13:27:50.093] 14.75
[2024-02-29 13:27:50.101] -3.13
[2024-02-29 13:27:50.108] -20.25
[2024-02-29 13:27:50.118] -11.91
[2024-02-29 13:27:50.120] 9.81
[2024-02-29 13:27:50.128] 12.28
[2024-02-29 13:27:50.137] -10.38
[2024-02-29 13:27:50.145] -27.31
[2024-02-29 13:27:50.153] -12.69
[2024-02-29 13:27:50.162] 15.25
[2024-02-29 13:27:50.171] 19.34
[2024-02-29 13:27:50.178] -4.16
[2024-02-29 13:27:50.186] -19.66
[2024-02-29 13:27:50.194] -1.25
[2024-02-29 13:27:50.202] 32.38
[2024-02-29 13:27:50.210] 44.94
[2024-02-29 13:27:50.219] 31.78
[2024-02-29 13:27:50.227] 21.94
[2024-02-29 13:27:50.235] 30.97
[2024-02-29 13:27:50.244] 34.91
[2024-02-29 13:27:50.252] 12.34
[2024-02-29 13:27:50.259] -11.88
[2024-02-29 13:27:50.269] 4.59
[2024-02-29 13:27:50.276] 53.38
[2024-02-29 13:27:50.284] 74.50
[2024-02-29 13:27:50.294] 35.38
[2024-02-29 13:27:50.301] -20.25
[2024-02-29 13:27:50.305] -24.62
[2024-02-29 13:27:50.313] 24.31
[2024-02-29 13:27:50.321] 59.69
[2024-02-29 13:27:50.329] 33.81
[2024-02-29 13:27:50.337] -21.81
[2024-02-29 13:27:50.346] -39.72
[2024-02-29 13:27:50.354] -3.94
[2024-02-29 13:27:50.362] 32.84
[2024-02-29 13:27:50.371] 24.28
[2024-02-29 13:27:50.378] -7.78
[2024-02-29 13:27:50.386] -8.75
[2024-02-29 13:27:50.395] 26.59
[2024-02-29 13:27:50.403] 45.31
[2024-02-29 13:27:50.412] 13.84
[2024-02-29 13:27:50.420] -30.59
[2024-02-29 13:27:50.427] -28.50
[2024-02-29 13:27:50.436] 18.41
[2024-02-29 13:27:50.445] 47.13
[2024-02-29 13:27:50.452] 20.22
[2024-02-29 13:27:50.460] -23.72
[2024-02-29 13:27:50.469] -24.22
[2024-02-29 13:27:50.477] 17.28
[2024-02-29 13:27:50.486] 40.06
[2024-02-29 13:27:50.494] 10.09
[2024-02-29 13:27:50.497] -32.50
[2024-02-29 13:27:50.505] -29.16
[2024-02-29 13:27:50.513] 15.19
[2024-02-29 13:27:50.522] 38.41
[2024-02-29 13:27:50.530] 7.28
[2024-02-29 13:27:50.538] -36.00
[2024-02-29 13:27:50.547] -32.59
[2024-02-29 13:27:50.554] 15.97
[2024-02-29 13:27:50.563] 58.03
[2024-02-29 13:27:50.571] 61.28
[2024-02-29 13:27:50.579] 40.41
[2024-02-29 13:27:50.588] 24.81
[2024-02-29 13:27:50.596] 19.81
[2024-02-29 13:27:50.604] 12.06
[2024-02-29 13:27:50.612] 1.94
[2024-02-29 13:27:50.620] 4.91
[2024-02-29 13:27:50.628] 24.09
[2024-02-29 13:27:50.636] 37.03
[2024-02-29 13:27:50.645] 22.37
[2024-02-29 13:27:50.653] -7.03
[2024-02-29 13:27:50.661] -18.00
[2024-02-29 13:27:50.670] 0.75
[2024-02-29 13:27:50.677] 22.78
[2024-02-29 13:27:50.685] 17.75
[2024-02-29 13:27:50.689] -7.28
[2024-02-29 13:27:50.698] -19.16
[2024-02-29 13:27:50.706] -3.88
[2024-02-29 13:27:50.714] 14.72
[2024-02-29 13:27:50.722] 8.16
[2024-02-29 13:27:50.731] -15.69
[2024-02-29 13:27:50.739] -24.78
[2024-02-29 13:27:50.747] -7.13
[2024-02-29 13:27:50.755] 11.88
[2024-02-29 13:27:50.764] 4.00
[2024-02-29 13:27:50.772] -21.12
[2024-02-29 13:27:50.780] -29.94
[2024-02-29 13:27:50.789] -10.97
[2024-02-29 13:27:50.797] 9.16
[2024-02-29 13:27:50.805] 1.44
[2024-02-29 13:27:50.813] -23.94
[2024-02-29 13:27:50.822] -32.56
[2024-02-29 13:27:50.830] -13.00
[2024-02-29 13:27:50.838] 7.44
[2024-02-29 13:27:50.846] -0.19
[2024-02-29 13:27:50.854] -25.31
[2024-02-29 13:27:50.863] -34.38
[2024-02-29 13:27:50.871] -19.87
[2024-02-29 13:27:50.875] -9.81
[2024-02-29 13:27:50.883] -24.53
[2024-02-29 13:27:50.892] -44.00
[2024-02-29 13:27:50.899] -39.75
[2024-02-29 13:27:50.908] -23.22
[2024-02-29 13:27:50.916] -31.19
[2024-02-29 13:27:50.924] -64.94
[2024-02-29 13:27:50.932] -78.59
[2024-02-29 13:27:50.940] -43.09
[2024-02-29 13:27:50.949] 6.41
[2024-02-29 13:27:50.957] 10.16
[2024-02-29 13:27:50.965] -35.66
[2024-02-29 13:27:50.973] -70.59
[2024-02-29 13:27:50.981] -48.31
[2024-02-29 13:27:50.989] 2.00
[2024-02-29 13:27:50.998] 15.16
[2024-02-29 13:27:51.006] -22.09
[2024-02-29 13:27:51.014] -54.53
[2024-02-29 13:27:51.022] -35.53
[2024-02-29 13:27:51.030] 9.88
[2024-02-29 13:27:51.038] 19.66
[2024-02-29 13:27:51.047] -18.34
[2024-02-29 13:27:51.055] -49.16
[2024-02-29 13:27:51.058] -27.87
[2024-02-29 13:27:51.069] 18.56
[2024-02-29 13:27:51.075] 27.34
[2024-02-29 13:27:51.083] -12.25
[2024-02-29 13:27:51.092] -43.16
[2024-02-29 13:27:51.100] -19.16
[2024-02-29 13:27:51.108] 29.75
[2024-02-29 13:27:51.117] 37.41
[2024-02-29 13:27:51.125] -7.78
[2024-02-29 13:27:51.133] -46.78
[2024-02-29 13:27:51.141] -30.50
[2024-02-29 13:27:51.149] 16.50
[2024-02-29 13:27:51.157] 30.72
[2024-02-29 13:27:51.165] -3.19
[2024-02-29 13:27:51.174] -33.34
[2024-02-29 13:27:51.182] -14.84
[2024-02-29 13:27:51.189] 27.97
[2024-02-29 13:27:51.198] 35.13
[2024-02-29 13:27:51.206] -3.69
[2024-02-29 13:27:51.214] -33.09
[2024-02-29 13:27:51.223] -9.00
[2024-02-29 13:27:51.231] 38.69
[2024-02-29 13:27:51.239] 45.28
[2024-02-29 13:27:51.248] 0.81
[2024-02-29 13:27:51.251] -34.09
[2024-02-29 13:27:51.259] -11.41
[2024-02-29 13:27:51.270] 38.75
[2024-02-29 13:27:51.275] 48.19
[2024-02-29 13:27:51.284] 4.25
[2024-02-29 13:27:51.294] -32.25
[2024-02-29 13:27:51.301] -7.63
[2024-02-29 13:27:51.309] 60.41
[2024-02-29 13:27:51.318] 103.47
[2024-02-29 13:27:51.325] 80.12
[2024-02-29 13:27:51.334] 22.66
[2024-02-29 13:27:51.343] -5.72
[2024-02-29 13:27:51.350] 15.22
[2024-02-29 13:27:51.358] 46.44
[2024-02-29 13:27:51.367] 45.50
[2024-02-29 13:27:51.375] 20.16
[2024-02-29 13:27:51.382] 6.00
[2024-02-29 13:27:51.391] 5.00
[2024-02-29 13:27:51.399] -12.63
[2024-02-29 13:27:51.407] -47.03
[2024-02-29 13:27:51.415] -54.03
[2024-02-29 13:27:51.424] -5.28
[2024-02-29 13:27:51.431] 67.34
[2024-02-29 13:27:51.439] 99.09
[2024-02-29 13:27:51.445] 61.75
[2024-02-29 13:27:51.452] -1.41
[2024-02-29 13:27:51.460] -27.72
[2024-02-29 13:27:51.469] -8.66
[2024-02-29 13:27:51.476] 9.75
[2024-02-29 13:27:51.484] -2.31
