[2024-02-29 14:42:12.319] 18.84
[2024-02-29 14:42:12.327] 8.97
[2024-02-29 14:42:12.335] -0.97
[2024-02-29 14:42:12.343] -8.28
[2024-02-29 14:42:12.351] -14.13
[2024-02-29 14:42:12.359] -20.31
[2024-02-29 14:42:12.367] -26.12
[2024-02-29 14:42:12.375] -28.75
[2024-02-29 14:42:12.383] -26.78
[2024-02-29 14:42:12.391] -20.53
[2024-02-29 14:42:12.399] -11.41
[2024-02-29 14:42:12.407] -0.97
[2024-02-29 14:42:12.415] 9.53
[2024-02-29 14:42:12.423] 18.56
[2024-02-29 14:42:12.431] 24.31
[2024-02-29 14:42:12.439] 24.72
[2024-02-29 14:42:12.447] 19.12
[2024-02-29 14:42:12.455] 9.84
[2024-02-29 14:42:12.463] 1.28
[2024-02-29 14:42:12.471] -2.91
[2024-02-29 14:42:12.479] -1.63
[2024-02-29 14:42:12.487] 3.59
[2024-02-29 14:42:12.495] 9.25
[2024-02-29 14:42:12.503] 12.16
[2024-02-29 14:42:12.511] 11.13
[2024-02-29 14:42:12.519] 6.72
[2024-02-29 14:42:12.527] 0.53
[2024-02-29 14:42:12.535] -6.63
[2024-02-29 14:42:12.544] -14.13
[2024-02-29 14:42:12.551] -21.56
[2024-02-29 14:42:12.562] -29.16
[2024-02-29 14:42:12.570] -36.66
[2024-02-29 14:42:12.578] -42.25
[2024-02-29 14:42:12.586] -43.66
[2024-02-29 14:42:12.586] -38.44
[2024-02-29 14:42:12.594] -25.19
[2024-02-29 14:42:12.610] -4.69
[2024-02-29 14:42:12.610] 17.91
[2024-02-29 14:42:12.618] 35.25
[2024-02-29 14:42:12.634] 42.28
[2024-02-29 14:42:12.642] 39.75
[2024-02-29 14:42:12.650] 32.78
[2024-02-29 14:42:12.658] 26.25
[2024-02-29 14:42:12.666] 22.25
[2024-02-29 14:42:12.674] 19.25
[2024-02-29 14:42:12.682] 14.81
[2024-02-29 14:42:12.690] 6.88
[2024-02-29 14:42:12.698] -5.38
[2024-02-29 14:42:12.706] -21.00
[2024-02-29 14:42:12.714] -36.25
[2024-02-29 14:42:12.722] -46.59
[2024-02-29 14:42:12.730] -49.78
[2024-02-29 14:42:12.738] -46.84
[2024-02-29 14:42:12.746] -38.94
[2024-02-29 14:42:12.754] -25.56
[2024-02-29 14:42:12.762] -5.72
[2024-02-29 14:42:12.770] 17.16
[2024-02-29 14:42:12.778] 32.63
[2024-02-29 14:42:12.786] 30.75
[2024-02-29 14:42:12.794] 12.09
[2024-02-29 14:42:12.794] -11.13
[2024-02-29 14:42:12.810] -24.50
[2024-02-29 14:42:12.818] -20.84
[2024-02-29 14:42:12.826] -3.50
[2024-02-29 14:42:12.834] 18.28
[2024-02-29 14:42:12.842] 35.19
[2024-02-29 14:42:12.850] 41.63
[2024-02-29 14:42:12.858] 36.72
[2024-02-29 14:42:12.866] 24.72
[2024-02-29 14:42:12.874] 14.06
[2024-02-29 14:42:12.882] 12.09
[2024-02-29 14:42:12.890] 18.62
[2024-02-29 14:42:12.898] 26.37
[2024-02-29 14:42:12.906] 27.75
[2024-02-29 14:42:12.914] 21.19
[2024-02-29 14:42:12.922] 10.84
[2024-02-29 14:42:12.930] 2.75
[2024-02-29 14:42:12.938] 0.22
[2024-02-29 14:42:12.946] 2.47
[2024-02-29 14:42:12.954] 5.56
[2024-02-29 14:42:12.962] 6.09
[2024-02-29 14:42:12.962] 3.50
[2024-02-29 14:42:12.970] -1.19
[2024-02-29 14:42:12.986] -6.78
[2024-02-29 14:42:12.994] -12.94
[2024-02-29 14:42:13.002] -19.03
[2024-02-29 14:42:13.010] -24.19
[2024-02-29 14:42:13.018] -30.00
[2024-02-29 14:42:13.026] -39.13
[2024-02-29 14:42:13.034] -51.13
[2024-02-29 14:42:13.042] -60.44
[2024-02-29 14:42:13.050] -60.38
[2024-02-29 14:42:13.058] -47.72
[2024-02-29 14:42:13.067] -23.06
[2024-02-29 14:42:13.076] 9.28
[2024-02-29 14:42:13.084] 39.84
[2024-02-29 14:42:13.089] 56.94
[2024-02-29 14:42:13.097] 53.88
[2024-02-29 14:42:13.105] 35.34
[2024-02-29 14:42:13.115] 14.22
[2024-02-29 14:42:13.122] 1.81
[2024-02-29 14:42:13.130] 0.56
[2024-02-29 14:42:13.154] 5.28
[2024-02-29 14:42:13.162] 8.88
[2024-02-29 14:42:13.162] 7.63
[2024-02-29 14:42:13.162] 1.94
[2024-02-29 14:42:13.170] -5.34
[2024-02-29 14:42:13.178] -10.66
[2024-02-29 14:42:13.186] -11.19
[2024-02-29 14:42:13.194] -6.88
[2024-02-29 14:42:13.202] -0.37
[2024-02-29 14:42:13.210] 4.38
[2024-02-29 14:42:13.218] 5.03
[2024-02-29 14:42:13.226] 2.16
[2024-02-29 14:42:13.234] -1.91
[2024-02-29 14:42:13.242] -4.72
[2024-02-29 14:42:13.250] -4.91
[2024-02-29 14:42:13.258] -2.56
[2024-02-29 14:42:13.266] -0.72
[2024-02-29 14:42:13.274] -1.56
[2024-02-29 14:42:13.282] -4.63
[2024-02-29 14:42:13.290] -6.88
[2024-02-29 14:42:13.298] -6.25
[2024-02-29 14:42:13.306] -3.44
[2024-02-29 14:42:13.314] -1.19
[2024-02-29 14:42:13.322] -2.19
[2024-02-29 14:42:13.330] -8.06
[2024-02-29 14:42:13.338] -15.91
[2024-02-29 14:42:13.346] -19.16
[2024-02-29 14:42:13.354] -12.81
[2024-02-29 14:42:13.362] 0.84
[2024-02-29 14:42:13.370] 12.78
[2024-02-29 14:42:13.378] 14.25
[2024-02-29 14:42:13.386] 4.16
[2024-02-29 14:42:13.394] -10.31
[2024-02-29 14:42:13.402] -19.34
[2024-02-29 14:42:13.410] -17.84
[2024-02-29 14:42:13.418] -8.44
[2024-02-29 14:42:13.426] 2.69
[2024-02-29 14:42:13.434] 10.03
[2024-02-29 14:42:13.442] 11.69
[2024-02-29 14:42:13.450] 8.25
[2024-02-29 14:42:13.458] 2.78
[2024-02-29 14:42:13.466] -0.59
[2024-02-29 14:42:13.474] 1.03
[2024-02-29 14:42:13.482] 7.06
[2024-02-29 14:42:13.490] 13.63
[2024-02-29 14:42:13.498] 16.12
[2024-02-29 14:42:13.506] 12.91
[2024-02-29 14:42:13.514] 6.47
[2024-02-29 14:42:13.522] 0.84
[2024-02-29 14:42:13.530] -1.31
[2024-02-29 14:42:13.538] 0.12
[2024-02-29 14:42:13.546] 3.69
[2024-02-29 14:42:13.554] 6.34
[2024-02-29 14:42:13.562] 5.75
[2024-02-29 14:42:13.570] 2.22
[2024-02-29 14:42:13.578] -2.53
[2024-02-29 14:42:13.586] -6.72
[2024-02-29 14:42:13.595] -9.72
[2024-02-29 14:42:13.602] -11.53
[2024-02-29 14:42:13.613] -12.25
[2024-02-29 14:42:13.614] -12.28
[2024-02-29 14:42:13.622] -11.72
[2024-02-29 14:42:13.630] -9.81
[2024-02-29 14:42:13.638] -5.75
[2024-02-29 14:42:13.646] 0.34
[2024-02-29 14:42:13.662] 6.41
[2024-02-29 14:42:13.662] 10.78
[2024-02-29 14:42:13.670] 13.03
[2024-02-29 14:42:13.686] 13.78
[2024-02-29 14:42:13.694] 12.81
[2024-02-29 14:42:13.702] 10.06
[2024-02-29 14:42:13.710] 5.53
[2024-02-29 14:42:13.718] 1.37
[2024-02-29 14:42:13.718] -1.09
[2024-02-29 14:42:13.726] -0.53
[2024-02-29 14:42:13.734] 2.19
[2024-02-29 14:42:13.742] 4.78
[2024-02-29 14:42:13.750] 4.63
[2024-02-29 14:42:13.758] 1.06
[2024-02-29 14:42:13.766] -3.97
[2024-02-29 14:42:13.774] -7.38
[2024-02-29 14:42:13.782] -7.78
[2024-02-29 14:42:13.790] -6.09
[2024-02-29 14:42:13.798] -3.88
[2024-02-29 14:42:13.806] -2.25
[2024-02-29 14:42:13.814] -1.06
[2024-02-29 14:42:13.822] 1.16
[2024-02-29 14:42:13.830] 5.28
[2024-02-29 14:42:13.838] 10.84
[2024-02-29 14:42:13.846] 15.75
[2024-02-29 14:42:13.862] 17.19
[2024-02-29 14:42:13.870] 13.84
[2024-02-29 14:42:13.878] 6.81
[2024-02-29 14:42:13.886] -1.22
[2024-02-29 14:42:13.894] -8.06
[2024-02-29 14:42:13.902] -13.31
[2024-02-29 14:42:13.902] -16.41
[2024-02-29 14:42:13.910] -16.94
[2024-02-29 14:42:13.918] -14.78
[2024-02-29 14:42:13.926] -10.75
[2024-02-29 14:42:13.934] -6.31
[2024-02-29 14:42:13.942] -2.50
[2024-02-29 14:42:13.950] 0.59
[2024-02-29 14:42:13.958] 3.88
[2024-02-29 14:42:13.966] 8.03
[2024-02-29 14:42:13.974] 12.22
[2024-02-29 14:42:13.982] 14.28
[2024-02-29 14:42:13.990] 12.81
[2024-02-29 14:42:13.998] 8.25
[2024-02-29 14:42:14.014] 2.94
[2024-02-29 14:42:14.014] -0.31
[2024-02-29 14:42:14.030] -0.12
[2024-02-29 14:42:14.038] 3.28
[2024-02-29 14:42:14.046] 8.03
[2024-02-29 14:42:14.054] 11.34
[2024-02-29 14:42:14.062] 11.09
[2024-02-29 14:42:14.070] 8.25
[2024-02-29 14:42:14.078] 4.81
[2024-02-29 14:42:14.086] 2.13
[2024-02-29 14:42:14.094] -0.12
[2024-02-29 14:42:14.094] -2.63
[2024-02-29 14:42:14.102] -5.09
[2024-02-29 14:42:14.110] -6.78
[2024-02-29 14:42:14.120] -6.75
[2024-02-29 14:42:14.127] -5.69
[2024-02-29 14:42:14.141] -4.69
[2024-02-29 14:42:14.149] -3.94
[2024-02-29 14:42:14.157] -2.63
[2024-02-29 14:42:14.165] -0.78
[2024-02-29 14:42:14.173] 0.37
[2024-02-29 14:42:14.181] 0.12
[2024-02-29 14:42:14.189] -1.00
[2024-02-29 14:42:14.197] -1.91
[2024-02-29 14:42:14.205] -1.78
[2024-02-29 14:42:14.213] -0.44
[2024-02-29 14:42:14.221] 1.56
[2024-02-29 14:42:14.229] 2.75
[2024-02-29 14:42:14.237] 2.03
[2024-02-29 14:42:14.245] 0.66
[2024-02-29 14:42:14.253] 1.75
[2024-02-29 14:42:14.261] 6.06
[2024-02-29 14:42:14.269] 10.03
[2024-02-29 14:42:14.277] 9.59
[2024-02-29 14:42:14.285] 4.16
[2024-02-29 14:42:14.285] -2.38
[2024-02-29 14:42:14.293] -5.53
[2024-02-29 14:42:14.309] -3.75
[2024-02-29 14:42:14.309] 1.41
[2024-02-29 14:42:14.325] 6.81
[2024-02-29 14:42:14.333] 10.31
[2024-02-29 14:42:14.341] 11.66
[2024-02-29 14:42:14.349] 11.13
[2024-02-29 14:42:14.357] 9.41
[2024-02-29 14:42:14.365] 6.59
[2024-02-29 14:42:14.373] 2.88
[2024-02-29 14:42:14.381] -0.94
[2024-02-29 14:42:14.389] -4.19
[2024-02-29 14:42:14.397] -6.53
[2024-02-29 14:42:14.405] -8.66
[2024-02-29 14:42:14.413] -10.81
[2024-02-29 14:42:14.421] -12.56
[2024-02-29 14:42:14.429] -12.81
[2024-02-29 14:42:14.437] -10.84
[2024-02-29 14:42:14.445] -7.72
[2024-02-29 14:42:14.453] -5.94
[2024-02-29 14:42:14.461] -7.69
[2024-02-29 14:42:14.469] -13.66
[2024-02-29 14:42:14.469] -21.66
[2024-02-29 14:42:14.485] -28.12
[2024-02-29 14:42:14.485] -30.06
[2024-02-29 14:42:14.493] -26.25
[2024-02-29 14:42:14.509] -18.06
[2024-02-29 14:42:14.517] -8.97
[2024-02-29 14:42:14.525] -2.25
[2024-02-29 14:42:14.533] 0.31
[2024-02-29 14:42:14.541] -0.47
[2024-02-29 14:42:14.549] -1.16
[2024-02-29 14:42:14.557] 1.88
[2024-02-29 14:42:14.565] 8.91
[2024-02-29 14:42:14.573] 16.00
[2024-02-29 14:42:14.581] 18.62
[2024-02-29 14:42:14.589] 15.22
[2024-02-29 14:42:14.597] 8.38
[2024-02-29 14:42:14.605] 2.88
[2024-02-29 14:42:14.614] 1.34
[2024-02-29 14:42:14.622] 3.63
[2024-02-29 14:42:14.630] 7.91
[2024-02-29 14:42:14.638] 14.19
[2024-02-29 14:42:14.649] 22.72
[2024-02-29 14:42:14.657] 28.59
[2024-02-29 14:42:14.665] 22.87
[2024-02-29 14:42:14.667] 3.22
[2024-02-29 14:42:14.675] -20.53
[2024-02-29 14:42:14.683] -34.16
[2024-02-29 14:42:14.691] -30.97
[2024-02-29 14:42:14.699] -15.75
[2024-02-29 14:42:14.707] 0.22
[2024-02-29 14:42:14.715] 8.78
[2024-02-29 14:42:14.723] 9.38
[2024-02-29 14:42:14.731] 7.97
[2024-02-29 14:42:14.739] 12.13
[2024-02-29 14:42:14.747] 26.44
[2024-02-29 14:42:14.755] 46.53
[2024-02-29 14:42:14.763] 60.03
[2024-02-29 14:42:14.771] 57.22
[2024-02-29 14:42:14.779] 38.09
[2024-02-29 14:42:14.787] 10.78
[2024-02-29 14:42:14.795] -13.00
[2024-02-29 14:42:14.803] -23.47
[2024-02-29 14:42:14.811] -18.75
[2024-02-29 14:42:14.819] -6.31
[2024-02-29 14:42:14.827] 3.16
[2024-02-29 14:42:14.835] 3.47
[2024-02-29 14:42:14.843] -4.03
[2024-02-29 14:42:14.851] -13.47
[2024-02-29 14:42:14.859] -19.53
[2024-02-29 14:42:14.867] -20.12
[2024-02-29 14:42:14.875] -17.12
[2024-02-29 14:42:14.883] -13.94
[2024-02-29 14:42:14.891] -12.88
[2024-02-29 14:42:14.899] -13.84
[2024-02-29 14:42:14.907] -14.59
[2024-02-29 14:42:14.915] -12.97
[2024-02-29 14:42:14.923] -9.41
[2024-02-29 14:42:14.931] -6.38
[2024-02-29 14:42:14.939] -5.47
[2024-02-29 14:42:14.947] -6.22
[2024-02-29 14:42:14.955] -7.09
[2024-02-29 14:42:14.963] -7.44
[2024-02-29 14:42:14.971] -7.22
[2024-02-29 14:42:14.979] -6.22
[2024-02-29 14:42:14.987] -4.47
[2024-02-29 14:42:14.995] -2.34
[2024-02-29 14:42:15.011] -0.78
[2024-02-29 14:42:15.011] -0.28
[2024-02-29 14:42:15.019] -0.94
[2024-02-29 14:42:15.035] -1.81
[2024-02-29 14:42:15.035] -2.06
[2024-02-29 14:42:15.043] -1.47
[2024-02-29 14:42:15.051] -1.34
[2024-02-29 14:42:15.059] -2.09
[2024-02-29 14:42:15.067] -2.69
[2024-02-29 14:42:15.075] -1.28
[2024-02-29 14:42:15.083] 2.47
[2024-02-29 14:42:15.091] 7.22
[2024-02-29 14:42:15.099] 10.47
[2024-02-29 14:42:15.107] 10.81
[2024-02-29 14:42:15.115] 9.13
[2024-02-29 14:42:15.123] 7.63
[2024-02-29 14:42:15.131] 7.53
[2024-02-29 14:42:15.139] 8.28
[2024-02-29 14:42:15.147] 7.69
[2024-02-29 14:42:15.155] 3.69
[2024-02-29 14:42:15.167] -3.53
[2024-02-29 14:42:15.173] -9.69
[2024-02-29 14:42:15.184] -9.44
[2024-02-29 14:42:15.192] -1.75
[2024-02-29 14:42:15.200] 8.94
[2024-02-29 14:42:15.208] 16.06
[2024-02-29 14:42:15.216] 16.50
[2024-02-29 14:42:15.224] 12.28
[2024-02-29 14:42:15.224] 7.63
[2024-02-29 14:42:15.232] 5.25
[2024-02-29 14:42:15.240] 4.78
[2024-02-29 14:42:15.248] 4.47
[2024-02-29 14:42:15.256] 3.47
[2024-02-29 14:42:15.264] 1.53
[2024-02-29 14:42:15.272] -1.16
[2024-02-29 14:42:15.288] -3.78
[2024-02-29 14:42:15.296] -4.59
[2024-02-29 14:42:15.304] -2.28
[2024-02-29 14:42:15.312] 3.09
[2024-02-29 14:42:15.320] 9.69
[2024-02-29 14:42:15.328] 14.31
[2024-02-29 14:42:15.336] 14.28
[2024-02-29 14:42:15.344] 9.28
[2024-02-29 14:42:15.352] 2.59
[2024-02-29 14:42:15.360] -1.41
[2024-02-29 14:42:15.368] -0.75
[2024-02-29 14:42:15.376] 3.06
[2024-02-29 14:42:15.384] 6.91
[2024-02-29 14:42:15.392] 8.72
[2024-02-29 14:42:15.400] 8.75
[2024-02-29 14:42:15.408] 8.28
[2024-02-29 14:42:15.408] 8.47
[2024-02-29 14:42:15.416] 8.75
[2024-02-29 14:42:15.424] 7.78
[2024-02-29 14:42:15.440] 5.06
[2024-02-29 14:42:15.440] 1.31
[2024-02-29 14:42:15.448] -1.97
[2024-02-29 14:42:15.464] -4.06
[2024-02-29 14:42:15.472] -5.28
[2024-02-29 14:42:15.480] -5.88
[2024-02-29 14:42:15.488] -6.38
[2024-02-29 14:42:15.496] -7.09
[2024-02-29 14:42:15.504] -8.00
[2024-02-29 14:42:15.512] -8.72
[2024-02-29 14:42:15.520] -9.66
[2024-02-29 14:42:15.528] -11.78
[2024-02-29 14:42:15.536] -15.16
[2024-02-29 14:42:15.544] -19.37
[2024-02-29 14:42:15.552] -23.47
[2024-02-29 14:42:15.559] -26.34
[2024-02-29 14:42:15.568] -26.44
[2024-02-29 14:42:15.576] -22.41
[2024-02-29 14:42:15.583] -13.88
[2024-02-29 14:42:15.592] -2.84
[2024-02-29 14:42:15.599] 7.25
[2024-02-29 14:42:15.599] 13.66
[2024-02-29 14:42:15.615] 15.88
[2024-02-29 14:42:15.615] 14.97
[2024-02-29 14:42:15.631] 11.75
[2024-02-29 14:42:15.639] 6.41
[2024-02-29 14:42:15.647] 0.78
[2024-02-29 14:42:15.655] -2.06
[2024-02-29 14:42:15.663] 0.28
[2024-02-29 14:42:15.671] 7.50
[2024-02-29 14:42:15.679] 16.16
[2024-02-29 14:42:15.689] 23.72
[2024-02-29 14:42:15.697] 28.59
[2024-02-29 14:42:15.705] 27.75
[2024-02-29 14:42:15.713] 18.19
[2024-02-29 14:42:15.721] 2.03
[2024-02-29 14:42:15.729] -12.28
[2024-02-29 14:42:15.737] -16.78
[2024-02-29 14:42:15.745] -10.34
[2024-02-29 14:42:15.753] 0.94
[2024-02-29 14:42:15.761] 9.03
[2024-02-29 14:42:15.769] 9.34
[2024-02-29 14:42:15.777] 2.41
[2024-02-29 14:42:15.785] -7.41
[2024-02-29 14:42:15.785] -14.97
[2024-02-29 14:42:15.794] -16.53
[2024-02-29 14:42:15.802] -12.22
[2024-02-29 14:42:15.810] -5.31
[2024-02-29 14:42:15.818] -0.03
[2024-02-29 14:42:15.826] 1.84
[2024-02-29 14:42:15.834] 0.37
[2024-02-29 14:42:15.842] -2.53
[2024-02-29 14:42:15.850] -5.09
[2024-02-29 14:42:15.858] -6.69
[2024-02-29 14:42:15.866] -8.06
[2024-02-29 14:42:15.874] -10.75
[2024-02-29 14:42:15.890] -14.25
[2024-02-29 14:42:15.898] -16.06
[2024-02-29 14:42:15.906] -13.81
[2024-02-29 14:42:15.914] -8.78
[2024-02-29 14:42:15.922] -5.66
[2024-02-29 14:42:15.930] -7.38
[2024-02-29 14:42:15.938] -11.59
[2024-02-29 14:42:15.946] -15.09
[2024-02-29 14:42:15.954] -17.25
[2024-02-29 14:42:15.962] -18.31
[2024-02-29 14:42:15.970] -16.75
[2024-02-29 14:42:15.970] -12.06
[2024-02-29 14:42:15.978] -6.25
[2024-02-29 14:42:15.986] -3.13
[2024-02-29 14:42:15.994] -5.25
[2024-02-29 14:42:16.002] -11.75
[2024-02-29 14:42:16.010] -18.44
[2024-02-29 14:42:16.018] -20.72
[2024-02-29 14:42:16.034] -16.03
[2024-02-29 14:42:16.034] -5.75
[2024-02-29 14:42:16.042] 5.97
[2024-02-29 14:42:16.058] 15.31
[2024-02-29 14:42:16.065] 20.53
[2024-02-29 14:42:16.073] 23.12
[2024-02-29 14:42:16.081] 25.81
[2024-02-29 14:42:16.089] 30.28
[2024-02-29 14:42:16.097] 35.22
[2024-02-29 14:42:16.105] 37.63
[2024-02-29 14:42:16.113] 35.16
[2024-02-29 14:42:16.121] 28.84
[2024-02-29 14:42:16.129] 22.06
[2024-02-29 14:42:16.137] 17.66
[2024-02-29 14:42:16.145] 16.47
[2024-02-29 14:42:16.153] 17.06
[2024-02-29 14:42:16.161] 18.41
[2024-02-29 14:42:16.161] 19.47
[2024-02-29 14:42:16.169] 19.47
[2024-02-29 14:42:16.185] 18.22
[2024-02-29 14:42:16.185] 15.94
[2024-02-29 14:42:16.194] 13.41
[2024-02-29 14:42:16.212] 11.59
[2024-02-29 14:42:16.213] 10.78
[2024-02-29 14:42:16.224] 10.50
[2024-02-29 14:42:16.228] 9.53
[2024-02-29 14:42:16.236] 7.63
[2024-02-29 14:42:16.244] 5.88
[2024-02-29 14:42:16.252] 6.56
[2024-02-29 14:42:16.260] 10.09
[2024-02-29 14:42:16.268] 13.63
[2024-02-29 14:42:16.276] 13.44
[2024-02-29 14:42:16.284] 8.03
[2024-02-29 14:42:16.292] -1.03
[2024-02-29 14:42:16.300] -10.19
[2024-02-29 14:42:16.308] -16.19
[2024-02-29 14:42:16.316] -17.87
[2024-02-29 14:42:16.324] -16.41
[2024-02-29 14:42:16.340] -13.72
[2024-02-29 14:42:16.340] -11.22
[2024-02-29 14:42:16.348] -8.72
[2024-02-29 14:42:16.356] -5.44
[2024-02-29 14:42:16.364] -2.28
[2024-02-29 14:42:16.372] -0.50
[2024-02-29 14:42:16.380] -0.34
[2024-02-29 14:42:16.388] -0.97
[2024-02-29 14:42:16.396] -1.88
[2024-02-29 14:42:16.404] -3.56
[2024-02-29 14:42:16.412] -4.91
[2024-02-29 14:42:16.420] -3.69
[2024-02-29 14:42:16.428] 0.19
[2024-02-29 14:42:16.436] 3.69
[2024-02-29 14:42:16.444] 4.41
[2024-02-29 14:42:16.460] 3.84
[2024-02-29 14:42:16.460] 5.44
[2024-02-29 14:42:16.468] 10.63
[2024-02-29 14:42:16.484] 17.50
[2024-02-29 14:42:16.484] 23.12
[2024-02-29 14:42:16.492] 25.87
[2024-02-29 14:42:16.508] 26.16
[2024-02-29 14:42:16.516] 25.75
[2024-02-29 14:42:16.524] 25.62
[2024-02-29 14:42:16.532] 25.97
[2024-02-29 14:42:16.540] 25.19
[2024-02-29 14:42:16.540] 21.69
[2024-02-29 14:42:16.548] 15.38
[2024-02-29 14:42:16.556] 8.25
[2024-02-29 14:42:16.564] 2.34
[2024-02-29 14:42:16.572] -2.00
[2024-02-29 14:42:16.580] -5.44
[2024-02-29 14:42:16.588] -8.22
[2024-02-29 14:42:16.596] -9.47
[2024-02-29 14:42:16.604] -8.63
[2024-02-29 14:42:16.612] -6.09
[2024-02-29 14:42:16.620] -3.69
[2024-02-29 14:42:16.636] -4.28
[2024-02-29 14:42:16.636] -10.13
[2024-02-29 14:42:16.644] -20.16
[2024-02-29 14:42:16.660] -29.03
[2024-02-29 14:42:16.660] -31.00
[2024-02-29 14:42:16.668] -24.12
[2024-02-29 14:42:16.684] -11.84
[2024-02-29 14:42:16.692] -0.44
[2024-02-29 14:42:16.700] 4.94
[2024-02-29 14:42:16.708] 2.63
[2024-02-29 14:42:16.716] -3.78
[2024-02-29 14:42:16.724] -8.66
[2024-02-29 14:42:16.724] -9.06
[2024-02-29 14:42:16.732] -7.63
[2024-02-29 14:42:16.742] -8.94
[2024-02-29 14:42:16.750] -15.06
[2024-02-29 14:42:16.759] -23.03
[2024-02-29 14:42:16.767] -28.09
[2024-02-29 14:42:16.775] -28.03
[2024-02-29 14:42:16.783] -24.59
[2024-02-29 14:42:16.791] -21.91
[2024-02-29 14:42:16.799] -22.53
[2024-02-29 14:42:16.807] -25.22
[2024-02-29 14:42:16.815] -25.91
[2024-02-29 14:42:16.823] -22.16
[2024-02-29 14:42:16.831] -14.78
[2024-02-29 14:42:16.839] -6.41
[2024-02-29 14:42:16.847] 1.12
[2024-02-29 14:42:16.855] 7.63
[2024-02-29 14:42:16.863] 12.31
[2024-02-29 14:42:16.871] 13.16
[2024-02-29 14:42:16.879] 8.53
[2024-02-29 14:42:16.887] -0.72
[2024-02-29 14:42:16.895] -10.91
[2024-02-29 14:42:16.911] -17.78
[2024-02-29 14:42:16.911] -19.00
[2024-02-29 14:42:16.919] -15.56
[2024-02-29 14:42:16.927] -10.25
[2024-02-29 14:42:16.935] -5.78
[2024-02-29 14:42:16.943] -3.63
[2024-02-29 14:42:16.951] -3.59
[2024-02-29 14:42:16.959] -4.41
[2024-02-29 14:42:16.967] -4.78
[2024-02-29 14:42:16.975] -3.66
[2024-02-29 14:42:16.983] -1.06
[2024-02-29 14:42:16.991] 2.28
[2024-02-29 14:42:16.999] 4.56
[2024-02-29 14:42:17.007] 4.53
[2024-02-29 14:42:17.015] 3.13
[2024-02-29 14:42:17.023] 2.00
[2024-02-29 14:42:17.031] 1.50
[2024-02-29 14:42:17.039] 1.28
[2024-02-29 14:42:17.047] 1.81
[2024-02-29 14:42:17.055] 4.00
[2024-02-29 14:42:17.063] 7.25
[2024-02-29 14:42:17.071] 10.22
[2024-02-29 14:42:17.087] 11.53
[2024-02-29 14:42:17.087] 11.03
[2024-02-29 14:42:17.095] 8.91
[2024-02-29 14:42:17.111] 6.00
[2024-02-29 14:42:17.111] 3.22
[2024-02-29 14:42:17.119] 2.25
[2024-02-29 14:42:17.127] 4.66
[2024-02-29 14:42:17.135] 10.06
[2024-02-29 14:42:17.143] 16.22
[2024-02-29 14:42:17.151] 20.25
[2024-02-29 14:42:17.159] 20.50
[2024-02-29 14:42:17.167] 17.53
[2024-02-29 14:42:17.175] 13.78
[2024-02-29 14:42:17.183] 11.50
[2024-02-29 14:42:17.191] 11.91
[2024-02-29 14:42:17.199] 13.97
[2024-02-29 14:42:17.207] 15.09
[2024-02-29 14:42:17.215] 12.59
[2024-02-29 14:42:17.223] 6.00
[2024-02-29 14:42:17.231] -1.81
[2024-02-29 14:42:17.239] -6.75
[2024-02-29 14:42:17.247] -6.78
[2024-02-29 14:42:17.255] -2.56
[2024-02-29 14:42:17.263] 3.25
[2024-02-29 14:42:17.279] 7.66
[2024-02-29 14:42:17.287] 8.75
[2024-02-29 14:42:17.292] 6.56
[2024-02-29 14:42:17.292] 2.56
[2024-02-29 14:42:17.300] -1.06
[2024-02-29 14:42:17.308] -2.16
[2024-02-29 14:42:17.316] 0.97
[2024-02-29 14:42:17.324] 7.34
[2024-02-29 14:42:17.340] 13.81
[2024-02-29 14:42:17.348] 16.78
[2024-02-29 14:42:17.356] 14.91
[2024-02-29 14:42:17.364] 7.97
[2024-02-29 14:42:17.372] -2.13
[2024-02-29 14:42:17.380] -11.28
[2024-02-29 14:42:17.388] -14.88
[2024-02-29 14:42:17.396] -11.31
[2024-02-29 14:42:17.404] -4.06
[2024-02-29 14:42:17.412] 1.03
[2024-02-29 14:42:17.420] 0.53
[2024-02-29 14:42:17.428] -4.47
[2024-02-29 14:42:17.436] -9.00
[2024-02-29 14:42:17.444] -8.81
[2024-02-29 14:42:17.452] -2.63
[2024-02-29 14:42:17.460] 6.50
[2024-02-29 14:42:17.468] 13.91
[2024-02-29 14:42:17.476] 16.50
[2024-02-29 14:42:17.484] 14.25
[2024-02-29 14:42:17.484] 10.25
[2024-02-29 14:42:17.492] 8.16
[2024-02-29 14:42:17.500] 8.66
[2024-02-29 14:42:17.516] 9.25
[2024-02-29 14:42:17.524] 6.88
[2024-02-29 14:42:17.532] 0.66
[2024-02-29 14:42:17.540] -6.56
[2024-02-29 14:42:17.548] -10.28
[2024-02-29 14:42:17.556] -7.59
[2024-02-29 14:42:17.564] 0.37
[2024-02-29 14:42:17.572] 8.94
[2024-02-29 14:42:17.580] 13.47
[2024-02-29 14:42:17.588] 12.28
[2024-02-29 14:42:17.596] 7.19
[2024-02-29 14:42:17.604] 3.56
[2024-02-29 14:42:17.612] 5.94
[2024-02-29 14:42:17.620] 13.69
[2024-02-29 14:42:17.628] 20.50
[2024-02-29 14:42:17.636] 20.09
[2024-02-29 14:42:17.644] 11.53
[2024-02-29 14:42:17.652] -1.25
