[2024-02-29 13:56:30.045] 5.63
[2024-02-29 13:56:30.053] 13.16
[2024-02-29 13:56:30.061] 18.34
[2024-02-29 13:56:30.070] 16.00
[2024-02-29 13:56:30.078] 15.00
[2024-02-29 13:56:30.086] 21.37
[2024-02-29 13:56:30.095] 26.19
[2024-02-29 13:56:30.103] 19.97
[2024-02-29 13:56:30.111] 9.25
[2024-02-29 13:56:30.119] 11.19
[2024-02-29 13:56:30.127] 26.56
[2024-02-29 13:56:30.136] 34.66
[2024-02-29 13:56:30.143] 21.97
[2024-02-29 13:56:30.152] 1.41
[2024-02-29 13:56:30.159] -1.47
[2024-02-29 13:56:30.169] 16.19
[2024-02-29 13:56:30.176] 29.47
[2024-02-29 13:56:30.184] 20.12
[2024-02-29 13:56:30.192] -0.75
[2024-02-29 13:56:30.201] -6.13
[2024-02-29 13:56:30.209] 9.41
[2024-02-29 13:56:30.217] 22.69
[2024-02-29 13:56:30.226] 14.75
[2024-02-29 13:56:30.229] -4.44
[2024-02-29 13:56:30.238] -9.06
[2024-02-29 13:56:30.246] 6.31
[2024-02-29 13:56:30.254] 19.00
[2024-02-29 13:56:30.262] 10.66
[2024-02-29 13:56:30.271] -8.31
[2024-02-29 13:56:30.279] -12.34
[2024-02-29 13:56:30.287] 3.63
[2024-02-29 13:56:30.295] 16.56
[2024-02-29 13:56:30.303] 8.31
[2024-02-29 13:56:30.312] -10.91
[2024-02-29 13:56:30.320] -15.81
[2024-02-29 13:56:30.328] -1.34
[2024-02-29 13:56:30.336] 10.81
[2024-02-29 13:56:30.343] 3.78
[2024-02-29 13:56:30.352] -13.13
[2024-02-29 13:56:30.360] -17.41
[2024-02-29 13:56:30.368] -5.34
[2024-02-29 13:56:30.377] 4.16
[2024-02-29 13:56:30.385] -2.31
[2024-02-29 13:56:30.393] -16.03
[2024-02-29 13:56:30.402] -20.12
[2024-02-29 13:56:30.410] -13.69
[2024-02-29 13:56:30.414] -9.91
[2024-02-29 13:56:30.423] -14.06
[2024-02-29 13:56:30.429] -18.97
[2024-02-29 13:56:30.438] -19.09
[2024-02-29 13:56:30.447] -20.25
[2024-02-29 13:56:30.455] -26.75
[2024-02-29 13:56:30.463] -29.97
[2024-02-29 13:56:30.472] -22.19
[2024-02-29 13:56:30.480] -11.56
[2024-02-29 13:56:30.488] -14.09
[2024-02-29 13:56:30.496] -28.69
[2024-02-29 13:56:30.504] -34.69
[2024-02-29 13:56:30.512] -20.78
[2024-02-29 13:56:30.520] -1.12
[2024-02-29 13:56:30.529] 0.69
[2024-02-29 13:56:30.536] -16.59
[2024-02-29 13:56:30.545] -28.69
[2024-02-29 13:56:30.553] -19.06
[2024-02-29 13:56:30.560] 0.53
[2024-02-29 13:56:30.569] 4.97
[2024-02-29 13:56:30.578] -9.56
[2024-02-29 13:56:30.586] -20.97
[2024-02-29 13:56:30.594] -12.63
[2024-02-29 13:56:30.598] 5.28
[2024-02-29 13:56:30.606] 9.78
[2024-02-29 13:56:30.614] -2.50
[2024-02-29 13:56:30.623] -11.94
[2024-02-29 13:56:30.630] -4.66
[2024-02-29 13:56:30.639] 10.00
[2024-02-29 13:56:30.648] 12.59
[2024-02-29 13:56:30.656] 1.97
[2024-02-29 13:56:30.664] -4.59
[2024-02-29 13:56:30.673] 2.81
[2024-02-29 13:56:30.680] 14.34
[2024-02-29 13:56:30.688] 15.00
[2024-02-29 13:56:30.697] 6.50
[2024-02-29 13:56:30.705] 3.38
[2024-02-29 13:56:30.713] 10.34
[2024-02-29 13:56:30.721] 17.34
[2024-02-29 13:56:30.729] 14.41
[2024-02-29 13:56:30.737] 7.28
[2024-02-29 13:56:30.745] 8.19
[2024-02-29 13:56:30.754] 16.03
[2024-02-29 13:56:30.762] 19.25
[2024-02-29 13:56:30.770] 11.66
[2024-02-29 13:56:30.779] 3.28
[2024-02-29 13:56:30.786] 6.09
[2024-02-29 13:56:30.790] 16.03
[2024-02-29 13:56:30.799] 19.69
[2024-02-29 13:56:30.806] 12.53
[2024-02-29 13:56:30.814] 6.00
[2024-02-29 13:56:30.824] 10.56
[2024-02-29 13:56:30.832] 19.06
[2024-02-29 13:56:30.839] 18.78
[2024-02-29 13:56:30.848] 10.19
[2024-02-29 13:56:30.856] 7.91
[2024-02-29 13:56:30.865] 17.69
[2024-02-29 13:56:30.873] 25.56
[2024-02-29 13:56:30.881] 19.06
[2024-02-29 13:56:30.889] 6.16
[2024-02-29 13:56:30.898] 6.78
[2024-02-29 13:56:30.905] 22.59
[2024-02-29 13:56:30.914] 31.50
[2024-02-29 13:56:30.923] 18.87
[2024-02-29 13:56:30.930] -2.66
[2024-02-29 13:56:30.938] -7.84
[2024-02-29 13:56:30.946] 6.97
[2024-02-29 13:56:30.955] 19.28
[2024-02-29 13:56:30.962] 12.47
[2024-02-29 13:56:30.971] -4.38
[2024-02-29 13:56:30.975] -10.81
[2024-02-29 13:56:30.982] -3.50
[2024-02-29 13:56:30.990] 2.31
[2024-02-29 13:56:30.999] -2.41
[2024-02-29 13:56:31.008] -10.56
[2024-02-29 13:56:31.015] -12.50
[2024-02-29 13:56:31.024] -11.22
[2024-02-29 13:56:31.032] -14.56
[2024-02-29 13:56:31.041] -19.09
[2024-02-29 13:56:31.049] -16.97
[2024-02-29 13:56:31.057] -10.88
[2024-02-29 13:56:31.064] -13.50
[2024-02-29 13:56:31.074] -26.28
[2024-02-29 13:56:31.082] -32.53
[2024-02-29 13:56:31.090] -20.78
[2024-02-29 13:56:31.099] -3.28
[2024-02-29 13:56:31.106] -2.72
[2024-02-29 13:56:31.114] -20.56
[2024-02-29 13:56:31.124] -32.44
[2024-02-29 13:56:31.130] -21.37
[2024-02-29 13:56:31.139] 0.34
[2024-02-29 13:56:31.149] 5.38
[2024-02-29 13:56:31.155] -10.91
[2024-02-29 13:56:31.159] -24.66
[2024-02-29 13:56:31.167] -16.66
[2024-02-29 13:56:31.175] 3.13
[2024-02-29 13:56:31.183] 9.41
[2024-02-29 13:56:31.192] -3.34
[2024-02-29 13:56:31.201] -14.47
[2024-02-29 13:56:31.209] -7.84
[2024-02-29 13:56:31.217] 7.75
[2024-02-29 13:56:31.224] 11.41
[2024-02-29 13:56:31.232] 0.44
[2024-02-29 13:56:31.241] -7.34
[2024-02-29 13:56:31.249] -0.22
[2024-02-29 13:56:31.258] 12.34
[2024-02-29 13:56:31.266] 13.25
[2024-02-29 13:56:31.274] 3.31
[2024-02-29 13:56:31.282] -1.50
[2024-02-29 13:56:31.290] 5.84
[2024-02-29 13:56:31.298] 15.06
[2024-02-29 13:56:31.307] 12.88
[2024-02-29 13:56:31.315] 3.16
[2024-02-29 13:56:31.324] 0.81
[2024-02-29 13:56:31.331] 9.16
[2024-02-29 13:56:31.340] 16.87
[2024-02-29 13:56:31.349] 13.84
[2024-02-29 13:56:31.352] 6.47
[2024-02-29 13:56:31.360] 7.06
[2024-02-29 13:56:31.368] 14.44
[2024-02-29 13:56:31.376] 17.00
[2024-02-29 13:56:31.385] 9.31
[2024-02-29 13:56:31.393] 1.59
[2024-02-29 13:56:31.401] 5.09
[2024-02-29 13:56:31.409] 14.97
[2024-02-29 13:56:31.417] 17.75
[2024-02-29 13:56:31.426] 10.16
[2024-02-29 13:56:31.433] 4.63
[2024-02-29 13:56:31.442] 10.38
[2024-02-29 13:56:31.450] 18.62
[2024-02-29 13:56:31.458] 16.56
[2024-02-29 13:56:31.466] 5.84
[2024-02-29 13:56:31.475] 2.38
[2024-02-29 13:56:31.482] 12.53
[2024-02-29 13:56:31.491] 21.91
[2024-02-29 13:56:31.499] 16.66
[2024-02-29 13:56:31.507] 3.75
[2024-02-29 13:56:31.515] 2.91
[2024-02-29 13:56:31.524] 17.34
[2024-02-29 13:56:31.532] 26.53
[2024-02-29 13:56:31.540] 15.47
[2024-02-29 13:56:31.544] -3.84
[2024-02-29 13:56:31.552] -6.91
[2024-02-29 13:56:31.560] 9.81
[2024-02-29 13:56:31.569] 22.37
[2024-02-29 13:56:31.577] 13.44
[2024-02-29 13:56:31.585] -6.50
[2024-02-29 13:56:31.593] -13.00
[2024-02-29 13:56:31.602] -1.19
[2024-02-29 13:56:31.610] 9.31
[2024-02-29 13:56:31.618] 3.56
[2024-02-29 13:56:31.626] -10.22
[2024-02-29 13:56:31.634] -14.19
[2024-02-29 13:56:31.642] -6.78
[2024-02-29 13:56:31.651] -2.38
[2024-02-29 13:56:31.659] -8.03
[2024-02-29 13:56:31.667] -15.41
[2024-02-29 13:56:31.675] -14.81
[2024-02-29 13:56:31.684] -10.53
[2024-02-29 13:56:31.692] -12.44
[2024-02-29 13:56:31.700] -18.56
[2024-02-29 13:56:31.707] -19.34
[2024-02-29 13:56:31.715] -13.94
[2024-02-29 13:56:31.720] -13.53
[2024-02-29 13:56:31.728] -22.75
[2024-02-29 13:56:31.736] -29.09
[2024-02-29 13:56:31.744] -21.69
[2024-02-29 13:56:31.752] -9.06
[2024-02-29 13:56:31.761] -10.34
[2024-02-29 13:56:31.769] -26.41
[2024-02-29 13:56:31.778] -35.03
[2024-02-29 13:56:31.786] -21.69
[2024-02-29 13:56:31.794] 0.00
[2024-02-29 13:56:31.802] 4.53
[2024-02-29 13:56:31.810] -11.66
[2024-02-29 13:56:31.819] -24.75
[2024-02-29 13:56:31.827] -16.97
[2024-02-29 13:56:31.834] 1.75
[2024-02-29 13:56:31.843] 7.19
[2024-02-29 13:56:31.852] -5.09
[2024-02-29 13:56:31.859] -15.03
[2024-02-29 13:56:31.868] -7.91
[2024-02-29 13:56:31.876] 6.88
[2024-02-29 13:56:31.884] 9.03
[2024-02-29 13:56:31.892] -3.19
[2024-02-29 13:56:31.900] -11.03
[2024-02-29 13:56:31.909] -2.66
[2024-02-29 13:56:31.913] 11.38
[2024-02-29 13:56:31.920] 12.69
[2024-02-29 13:56:31.928] 1.09
[2024-02-29 13:56:31.937] -5.34
[2024-02-29 13:56:31.945] 2.38
[2024-02-29 13:56:31.954] 13.88
[2024-02-29 13:56:31.962] 13.91
[2024-02-29 13:56:31.970] 4.69
[2024-02-29 13:56:31.978] 1.37
[2024-02-29 13:56:31.986] 8.69
[2024-02-29 13:56:31.994] 16.44
[2024-02-29 13:56:32.003] 14.91
[2024-02-29 13:56:32.011] 9.75
[2024-02-29 13:56:32.020] 11.56
[2024-02-29 13:56:32.028] 17.84
[2024-02-29 13:56:32.036] 18.59
[2024-02-29 13:56:32.044] 12.22
[2024-02-29 13:56:32.052] 10.16
[2024-02-29 13:56:32.060] 18.44
[2024-02-29 13:56:32.069] 25.84
[2024-02-29 13:56:32.077] 20.59
[2024-02-29 13:56:32.084] 7.44
[2024-02-29 13:56:32.093] 4.72
[2024-02-29 13:56:32.101] 17.22
[2024-02-29 13:56:32.105] 27.44
[2024-02-29 13:56:32.113] 20.66
[2024-02-29 13:56:32.122] 5.63
[2024-02-29 13:56:32.130] 4.16
[2024-02-29 13:56:32.137] 19.44
[2024-02-29 13:56:32.146] 29.41
[2024-02-29 13:56:32.155] 18.09
[2024-02-29 13:56:32.163] -2.38
[2024-02-29 13:56:32.171] -6.06
[2024-02-29 13:56:32.179] 10.97
[2024-02-29 13:56:32.187] 24.53
[2024-02-29 13:56:32.196] 15.81
[2024-02-29 13:56:32.204] -4.22
[2024-02-29 13:56:32.212] -9.38
[2024-02-29 13:56:32.220] 5.97
[2024-02-29 13:56:32.228] 18.84
[2024-02-29 13:56:32.237] 11.09
[2024-02-29 13:56:32.245] -8.09
[2024-02-29 13:56:32.253] -14.72
[2024-02-29 13:56:32.261] -3.94
[2024-02-29 13:56:32.269] 5.72
[2024-02-29 13:56:32.278] 0.47
[2024-02-29 13:56:32.281] -12.22
[2024-02-29 13:56:32.289] -16.56
[2024-02-29 13:56:32.299] -11.88
[2024-02-29 13:56:32.306] -9.75
[2024-02-29 13:56:32.314] -14.00
[2024-02-29 13:56:32.324] -17.31
[2024-02-29 13:56:32.331] -15.06
[2024-02-29 13:56:32.339] -14.44
[2024-02-29 13:56:32.348] -21.12
[2024-02-29 13:56:32.355] -26.69
[2024-02-29 13:56:32.364] -21.84
[2024-02-29 13:56:32.371] -12.91
[2024-02-29 13:56:32.380] -16.41
[2024-02-29 13:56:32.387] -31.87
[2024-02-29 13:56:32.396] -38.25
[2024-02-29 13:56:32.405] -22.81
[2024-02-29 13:56:32.412] -0.47
[2024-02-29 13:56:32.421] 2.63
[2024-02-29 13:56:32.429] -16.00
[2024-02-29 13:56:32.437] -30.53
[2024-02-29 13:56:32.444] -21.50
[2024-02-29 13:56:32.454] -0.12
[2024-02-29 13:56:32.461] 7.00
[2024-02-29 13:56:32.470] -6.13
[2024-02-29 13:56:32.474] -18.00
[2024-02-29 13:56:32.481] -11.44
[2024-02-29 13:56:32.489] 5.00
[2024-02-29 13:56:32.499] 8.94
[2024-02-29 13:56:32.507] -2.88
[2024-02-29 13:56:32.515] -11.63
[2024-02-29 13:56:32.524] -3.78
[2024-02-29 13:56:32.531] 10.84
[2024-02-29 13:56:32.539] 13.50
[2024-02-29 13:56:32.549] 3.13
[2024-02-29 13:56:32.556] -3.16
[2024-02-29 13:56:32.564] 3.72
[2024-02-29 13:56:32.574] 14.19
[2024-02-29 13:56:32.581] 13.75
[2024-02-29 13:56:32.588] 5.06
[2024-02-29 13:56:32.597] 2.38
[2024-02-29 13:56:32.605] 10.00
[2024-02-29 13:56:32.613] 17.19
[2024-02-29 13:56:32.622] 14.09
[2024-02-29 13:56:32.630] 6.78
[2024-02-29 13:56:32.638] 7.56
[2024-02-29 13:56:32.646] 15.28
[2024-02-29 13:56:32.654] 18.72
[2024-02-29 13:56:32.662] 12.53
[2024-02-29 13:56:32.666] 6.72
[2024-02-29 13:56:32.674] 11.22
[2024-02-29 13:56:32.682] 19.56
[2024-02-29 13:56:32.690] 19.47
[2024-02-29 13:56:32.699] 10.84
[2024-02-29 13:56:32.707] 7.50
[2024-02-29 13:56:32.715] 16.12
[2024-02-29 13:56:32.724] 24.41
[2024-02-29 13:56:32.732] 19.59
[2024-02-29 13:56:32.740] 7.50
[2024-02-29 13:56:32.749] 6.72
[2024-02-29 13:56:32.756] 20.50
[2024-02-29 13:56:32.765] 29.47
[2024-02-29 13:56:32.774] 19.09
[2024-02-29 13:56:32.781] 0.81
[2024-02-29 13:56:32.789] -1.37
[2024-02-29 13:56:32.799] 15.44
[2024-02-29 13:56:32.806] 27.56
[2024-02-29 13:56:32.814] 17.59
[2024-02-29 13:56:32.823] -2.97
[2024-02-29 13:56:32.830] -7.69
[2024-02-29 13:56:32.839] 8.56
[2024-02-29 13:56:32.846] 22.09
[2024-02-29 13:56:32.851] 13.84
[2024-02-29 13:56:32.858] -5.66
[2024-02-29 13:56:32.866] -10.56
[2024-02-29 13:56:32.876] 4.41
[2024-02-29 13:56:32.884] 17.06
[2024-02-29 13:56:32.892] 9.34
[2024-02-29 13:56:32.900] -9.31
[2024-02-29 13:56:32.907] -15.59
[2024-02-29 13:56:32.916] -4.91
[2024-02-29 13:56:32.925] 4.50
[2024-02-29 13:56:32.933] -0.88
[2024-02-29 13:56:32.941] -13.25
[2024-02-29 13:56:32.950] -17.22
[2024-02-29 13:56:32.958] -12.59
[2024-02-29 13:56:32.966] -10.75
[2024-02-29 13:56:32.974] -15.09
[2024-02-29 13:56:32.982] -18.19
[2024-02-29 13:56:32.990] -16.19
[2024-02-29 13:56:32.999] -16.47
[2024-02-29 13:56:33.006] -24.03
[2024-02-29 13:56:33.015] -29.00
[2024-02-29 13:56:33.024] -22.31
[2024-02-29 13:56:33.031] -11.63
[2024-02-29 13:56:33.035] -14.47
[2024-02-29 13:56:33.042] -30.62
[2024-02-29 13:56:33.051] -38.06
[2024-02-29 13:56:33.059] -23.28
[2024-02-29 13:56:33.068] -0.88
[2024-02-29 13:56:33.076] 2.72
[2024-02-29 13:56:33.084] -15.41
[2024-02-29 13:56:33.092] -29.75
[2024-02-29 13:56:33.101] -21.00
[2024-02-29 13:56:33.108] 0.03
[2024-02-29 13:56:33.117] 6.69
[2024-02-29 13:56:33.126] -7.03
[2024-02-29 13:56:33.133] -19.16
[2024-02-29 13:56:33.142] -12.16
[2024-02-29 13:56:33.150] 5.22
[2024-02-29 13:56:33.158] 10.16
[2024-02-29 13:56:33.166] -1.59
[2024-02-29 13:56:33.175] -10.72
[2024-02-29 13:56:33.183] -3.56
[2024-02-29 13:56:33.190] 10.56
[2024-02-29 13:56:33.200] 13.03
[2024-02-29 13:56:33.207] 2.59
[2024-02-29 13:56:33.215] -3.66
[2024-02-29 13:56:33.224] 3.59
[2024-02-29 13:56:33.227] 14.56
[2024-02-29 13:56:33.235] 14.53
[2024-02-29 13:56:33.243] 5.69
[2024-02-29 13:56:33.252] 2.75
[2024-02-29 13:56:33.260] 10.13
[2024-02-29 13:56:33.269] 17.53
[2024-02-29 13:56:33.277] 15.09
[2024-02-29 13:56:33.284] 8.84
[2024-02-29 13:56:33.293] 10.09
[2024-02-29 13:56:33.301] 17.22
[2024-02-29 13:56:33.309] 19.34
[2024-02-29 13:56:33.318] 13.16
[2024-02-29 13:56:33.326] 9.19
[2024-02-29 13:56:33.334] 15.38
[2024-02-29 13:56:33.342] 23.22
[2024-02-29 13:56:33.351] 20.41
[2024-02-29 13:56:33.359] 9.53
[2024-02-29 13:56:33.366] 6.47
[2024-02-29 13:56:33.375] 16.97
[2024-02-29 13:56:33.382] 26.31
[2024-02-29 13:56:33.391] 20.44
[2024-02-29 13:56:33.400] 6.47
[2024-02-29 13:56:33.407] 4.69
[2024-02-29 13:56:33.412] 18.91
[2024-02-29 13:56:33.419] 28.72
[2024-02-29 13:56:33.428] 18.87
[2024-02-29 13:56:33.436] 0.41
[2024-02-29 13:56:33.444] -2.31
[2024-02-29 13:56:33.453] 14.16
[2024-02-29 13:56:33.460] 26.37
[2024-02-29 13:56:33.469] 16.81
[2024-02-29 13:56:33.478] -3.53
[2024-02-29 13:56:33.485] -8.06
[2024-02-29 13:56:33.493] 7.97
[2024-02-29 13:56:33.502] 21.25
[2024-02-29 13:56:33.510] 13.06
[2024-02-29 13:56:33.519] -6.31
[2024-02-29 13:56:33.527] -10.97
[2024-02-29 13:56:33.534] 4.28
[2024-02-29 13:56:33.542] 17.03
[2024-02-29 13:56:33.551] 9.06
[2024-02-29 13:56:33.558] -9.75
[2024-02-29 13:56:33.568] -15.69
[2024-02-29 13:56:33.575] -3.78
[2024-02-29 13:56:33.584] 6.44
[2024-02-29 13:56:33.592] 0.63
[2024-02-29 13:56:33.596] -13.25
[2024-02-29 13:56:33.604] -17.72
[2024-02-29 13:56:33.612] -11.47
[2024-02-29 13:56:33.620] -7.66
[2024-02-29 13:56:33.629] -12.19
[2024-02-29 13:56:33.637] -17.44
[2024-02-29 13:56:33.645] -16.12
[2024-02-29 13:56:33.654] -13.75
[2024-02-29 13:56:33.661] -17.97
[2024-02-29 13:56:33.669] -23.59
[2024-02-29 13:56:33.678] -21.37
[2024-02-29 13:56:33.686] -14.31
[2024-02-29 13:56:33.695] -16.09
[2024-02-29 13:56:33.703] -28.62
[2024-02-29 13:56:33.711] -34.72
[2024-02-29 13:56:33.719] -22.78
[2024-02-29 13:56:33.727] -4.66
[2024-02-29 13:56:33.736] -3.56
[2024-02-29 13:56:33.744] -21.06
[2024-02-29 13:56:33.752] -32.91
[2024-02-29 13:56:33.761] -21.94
[2024-02-29 13:56:33.768] -0.31
[2024-02-29 13:56:33.777] 5.47
[2024-02-29 13:56:33.785] -9.41
[2024-02-29 13:56:33.788] -22.12
[2024-02-29 13:56:33.796] -14.69
[2024-02-29 13:56:33.804] 3.25
[2024-02-29 13:56:33.813] 7.44
[2024-02-29 13:56:33.822] -6.78
[2024-02-29 13:56:33.830] -17.72
[2024-02-29 13:56:33.838] -9.25
[2024-02-29 13:56:33.846] 8.38
[2024-02-29 13:56:33.855] 12.00
[2024-02-29 13:56:33.862] -2.00
[2024-02-29 13:56:33.870] -12.47
[2024-02-29 13:56:33.879] -4.50
[2024-02-29 13:56:33.886] 11.91
[2024-02-29 13:56:33.895] 16.16
[2024-02-29 13:56:33.904] 5.66
[2024-02-29 13:56:33.911] -1.94
[2024-02-29 13:56:33.920] 4.06
[2024-02-29 13:56:33.929] 14.59
[2024-02-29 13:56:33.935] 13.69
[2024-02-29 13:56:33.944] 2.72
[2024-02-29 13:56:33.953] -1.81
[2024-02-29 13:56:33.961] 7.00
[2024-02-29 13:56:33.969] 17.84
[2024-02-29 13:56:33.977] 17.16
[2024-02-29 13:56:33.980] 8.34
[2024-02-29 13:56:33.988] 5.84
[2024-02-29 13:56:33.997] 12.63
[2024-02-29 13:56:34.006] 18.50
[2024-02-29 13:56:34.013] 15.59
[2024-02-29 13:56:34.021] 10.91
[2024-02-29 13:56:34.030] 14.16
[2024-02-29 13:56:34.039] 20.69
[2024-02-29 13:56:34.047] 20.03
[2024-02-29 13:56:34.055] 11.22
[2024-02-29 13:56:34.063] 7.34
[2024-02-29 13:56:34.071] 15.53
[2024-02-29 13:56:34.080] 24.53
[2024-02-29 13:56:34.087] 21.00
[2024-02-29 13:56:34.096] 8.59
[2024-02-29 13:56:34.104] 5.09
[2024-02-29 13:56:34.112] 16.12
[2024-02-29 13:56:34.120] 25.81
[2024-02-29 13:56:34.129] 19.66
[2024-02-29 13:56:34.136] 5.63
[2024-02-29 13:56:34.145] 4.88
[2024-02-29 13:56:34.153] 20.00
[2024-02-29 13:56:34.162] 29.31
[2024-02-29 13:56:34.165] 17.50
[2024-02-29 13:56:34.174] -3.13
[2024-02-29 13:56:34.182] -6.63
[2024-02-29 13:56:34.190] 10.66
[2024-02-29 13:56:34.199] 24.28
[2024-02-29 13:56:34.207] 15.56
[2024-02-29 13:56:34.214] -4.81
[2024-02-29 13:56:34.224] -10.63
[2024-02-29 13:56:34.231] 3.69
[2024-02-29 13:56:34.239] 16.09
[2024-02-29 13:56:34.248] 8.97
[2024-02-29 13:56:34.256] -8.78
[2024-02-29 13:56:34.264] -14.88
[2024-02-29 13:56:34.272] -4.91
[2024-02-29 13:56:34.280] 3.47
[2024-02-29 13:56:34.288] -2.00
[2024-02-29 13:56:34.296] -13.56
[2024-02-29 13:56:34.305] -17.09
[2024-02-29 13:56:34.312] -13.03
[2024-02-29 13:56:34.320] -12.22
[2024-02-29 13:56:34.330] -16.59
[2024-02-29 13:56:34.337] -18.56
[2024-02-29 13:56:34.345] -15.53
[2024-02-29 13:56:34.350] -15.91
[2024-02-29 13:56:34.358] -24.31
[2024-02-29 13:56:34.365] -29.78
[2024-02-29 13:56:34.374] -22.59
[2024-02-29 13:56:34.383] -11.09
[2024-02-29 13:56:34.390] -13.47
[2024-02-29 13:56:34.400] -29.78
[2024-02-29 13:56:34.407] -37.66
[2024-02-29 13:56:34.415] -23.44
[2024-02-29 13:56:34.425] -1.00
[2024-02-29 13:56:34.432] 3.81
[2024-02-29 13:56:34.439] -12.25
[2024-02-29 13:56:34.450] -25.37
[2024-02-29 13:56:34.456] -17.94
[2024-02-29 13:56:34.464] 0.41
[2024-02-29 13:56:34.473] 6.59
[2024-02-29 13:56:34.481] -3.69
[2024-02-29 13:56:34.489] -12.31
[2024-02-29 13:56:34.497] -6.03
[2024-02-29 13:56:34.506] 6.34
[2024-02-29 13:56:34.513] 7.53
[2024-02-29 13:56:34.522] -2.66
[2024-02-29 13:56:34.530] -7.66
[2024-02-29 13:56:34.537] 0.72
[2024-02-29 13:56:34.542] 11.81
[2024-02-29 13:56:34.550] 10.81
[2024-02-29 13:56:34.558] 0.63
[2024-02-29 13:56:34.566] -2.88
[2024-02-29 13:56:34.575] 5.34
[2024-02-29 13:56:34.583] 14.25
[2024-02-29 13:56:34.591] 12.69
[2024-02-29 13:56:34.600] 5.63
[2024-02-29 13:56:34.608] 5.56
[2024-02-29 13:56:34.616] 12.69
[2024-02-29 13:56:34.625] 16.41
[2024-02-29 13:56:34.632] 12.25
[2024-02-29 13:56:34.641] 9.59
[2024-02-29 13:56:34.650] 15.69
[2024-02-29 13:56:34.657] 22.47
[2024-02-29 13:56:34.665] 19.06
[2024-02-29 13:56:34.674] 10.16
[2024-02-29 13:56:34.682] 11.38
[2024-02-29 13:56:34.689] 24.97
[2024-02-29 13:56:34.700] 32.19
[2024-02-29 13:56:34.706] 20.47
[2024-02-29 13:56:34.714] 1.81
[2024-02-29 13:56:34.723] 0.16
[2024-02-29 13:56:34.727] 17.75
[2024-02-29 13:56:34.734] 30.34
[2024-02-29 13:56:34.742] 20.16
[2024-02-29 13:56:34.751] -0.91
[2024-02-29 13:56:34.759] -5.94
[2024-02-29 13:56:34.768] 10.22
[2024-02-29 13:56:34.776] 23.69
[2024-02-29 13:56:34.784] 15.59
[2024-02-29 13:56:34.792] -3.75
[2024-02-29 13:56:34.801] -8.59
[2024-02-29 13:56:34.808] 6.91
[2024-02-29 13:56:34.816] 19.78
[2024-02-29 13:56:34.825] 11.59
[2024-02-29 13:56:34.832] -7.38
[2024-02-29 13:56:34.841] -11.47
[2024-02-29 13:56:34.850] 4.47
[2024-02-29 13:56:34.857] 17.37
[2024-02-29 13:56:34.866] 9.19
[2024-02-29 13:56:34.875] -10.09
[2024-02-29 13:56:34.882] -15.41
[2024-02-29 13:56:34.891] -1.66
[2024-02-29 13:56:34.900] 10.09
[2024-02-29 13:56:34.906] 3.56
[2024-02-29 13:56:34.911] -12.63
[2024-02-29 13:56:34.918] -18.25
[2024-02-29 13:56:34.927] -9.97
[2024-02-29 13:56:34.935] -3.44
[2024-02-29 13:56:34.943] -8.00
[2024-02-29 13:56:34.952] -16.03
[2024-02-29 13:56:34.959] -16.31
[2024-02-29 13:56:34.968] -11.56
[2024-02-29 13:56:34.976] -12.41
[2024-02-29 13:56:34.985] -18.22
[2024-02-29 13:56:34.993] -20.28
[2024-02-29 13:56:35.001] -16.72
[2024-02-29 13:56:35.009] -17.44
[2024-02-29 13:56:35.017] -26.44
[2024-02-29 13:56:35.026] -31.22
[2024-02-29 13:56:35.033] -21.94
[2024-02-29 13:56:35.042] -8.19
[2024-02-29 13:56:35.050] -9.72
[2024-02-29 13:56:35.058] -26.59
[2024-02-29 13:56:35.066] -35.78
[2024-02-29 13:56:35.075] -22.41
[2024-02-29 13:56:35.083] -0.12
[2024-02-29 13:56:35.090] 4.06
[2024-02-29 13:56:35.095] -13.34
[2024-02-29 13:56:35.103] -27.41
[2024-02-29 13:56:35.111] -18.81
[2024-02-29 13:56:35.119] 1.66
[2024-02-29 13:56:35.128] 7.34
[2024-02-29 13:56:35.135] -7.72
[2024-02-29 13:56:35.144] -20.56
[2024-02-29 13:56:35.152] -12.50
[2024-02-29 13:56:35.160] 6.56
[2024-02-29 13:56:35.169] 11.28
[2024-02-29 13:56:35.177] -3.53
[2024-02-29 13:56:35.184] -15.75
[2024-02-29 13:56:35.194] -7.56
[2024-02-29 13:56:35.202] 10.69
[2024-02-29 13:56:35.210] 14.53
[2024-02-29 13:56:35.218] -0.59
[2024-02-29 13:56:35.226] -12.56
[2024-02-29 13:56:35.235] -4.41
[2024-02-29 13:56:35.243] 14.09
[2024-02-29 13:56:35.251] 20.66
[2024-02-29 13:56:35.259] 11.13
[2024-02-29 13:56:35.266] 2.72
[2024-02-29 13:56:35.276] 7.13
[2024-02-29 13:56:35.284] 16.94
[2024-02-29 13:56:35.287] 18.53
[2024-02-29 13:56:35.296] 13.03
[2024-02-29 13:56:35.304] 12.13
[2024-02-29 13:56:35.312] 17.84
[2024-02-29 13:56:35.321] 19.44
[2024-02-29 13:56:35.329] 6.25
[2024-02-29 13:56:35.337] -13.44
[2024-02-29 13:56:35.345] -18.03
[2024-02-29 13:56:35.354] -0.78
[2024-02-29 13:56:35.361] 19.47
[2024-02-29 13:56:35.370] 17.91
[2024-02-29 13:56:35.378] -4.28
