[2024-02-29 14:44:31.187] -9.38
[2024-02-29 14:44:31.195] -5.97
[2024-02-29 14:44:31.204] -2.59
[2024-02-29 14:44:31.212] 0.00
[2024-02-29 14:44:31.222] 1.37
[2024-02-29 14:44:31.222] 1.63
[2024-02-29 14:44:31.230] 1.00
[2024-02-29 14:44:31.238] 0.00
[2024-02-29 14:44:31.246] -0.56
[2024-02-29 14:44:31.254] -1.00
[2024-02-29 14:44:31.262] -1.91
[2024-02-29 14:44:31.270] -3.91
[2024-02-29 14:44:31.278] -6.56
[2024-02-29 14:44:31.286] -9.09
[2024-02-29 14:44:31.294] -10.66
[2024-02-29 14:44:31.302] -10.34
[2024-02-29 14:44:31.310] -7.88
[2024-02-29 14:44:31.318] -4.44
[2024-02-29 14:44:31.326] -1.78
[2024-02-29 14:44:31.334] -0.59
[2024-02-29 14:44:31.342] 0.75
[2024-02-29 14:44:31.350] 3.44
[2024-02-29 14:44:31.358] 7.22
[2024-02-29 14:44:31.366] 11.09
[2024-02-29 14:44:31.374] 14.50
[2024-02-29 14:44:31.390] 17.03
[2024-02-29 14:44:31.398] 18.03
[2024-02-29 14:44:31.406] 17.19
[2024-02-29 14:44:31.406] 14.81
[2024-02-29 14:44:31.414] 11.50
[2024-02-29 14:44:31.422] 8.47
[2024-02-29 14:44:31.430] 6.63
[2024-02-29 14:44:31.438] 5.97
[2024-02-29 14:44:31.446] 5.91
[2024-02-29 14:44:31.454] 5.88
[2024-02-29 14:44:31.462] 5.19
[2024-02-29 14:44:31.470] 3.75
[2024-02-29 14:44:31.478] 1.97
[2024-02-29 14:44:31.486] 0.47
[2024-02-29 14:44:31.494] -0.72
[2024-02-29 14:44:31.502] -1.69
[2024-02-29 14:44:31.510] -3.22
[2024-02-29 14:44:31.518] -5.34
[2024-02-29 14:44:31.526] -7.06
[2024-02-29 14:44:31.534] -7.44
[2024-02-29 14:44:31.542] -6.16
[2024-02-29 14:44:31.558] -3.69
[2024-02-29 14:44:31.566] -1.03
[2024-02-29 14:44:31.574] 0.37
[2024-02-29 14:44:31.582] 0.09
[2024-02-29 14:44:31.590] -1.06
[2024-02-29 14:44:31.590] -1.66
[2024-02-29 14:44:31.598] -1.16
[2024-02-29 14:44:31.606] 0.31
[2024-02-29 14:44:31.614] 2.03
[2024-02-29 14:44:31.622] 3.00
[2024-02-29 14:44:31.630] 2.69
[2024-02-29 14:44:31.638] 1.53
[2024-02-29 14:44:31.646] 0.69
[2024-02-29 14:44:31.654] 0.88
[2024-02-29 14:44:31.662] 1.63
[2024-02-29 14:44:31.670] 2.50
[2024-02-29 14:44:31.678] 2.84
[2024-02-29 14:44:31.686] 2.66
[2024-02-29 14:44:31.694] 1.84
[2024-02-29 14:44:31.702] 0.84
[2024-02-29 14:44:31.710] 0.41
[2024-02-29 14:44:31.718] 1.03
[2024-02-29 14:44:31.734] 2.41
[2024-02-29 14:44:31.742] 3.63
[2024-02-29 14:44:31.745] 4.13
[2024-02-29 14:44:31.753] 4.13
[2024-02-29 14:44:31.761] 3.56
[2024-02-29 14:44:31.769] 2.97
[2024-02-29 14:44:31.777] 3.00
[2024-02-29 14:44:31.785] 3.59
[2024-02-29 14:44:31.793] 3.38
[2024-02-29 14:44:31.801] 1.94
[2024-02-29 14:44:31.809] 0.22
[2024-02-29 14:44:31.817] -0.44
[2024-02-29 14:44:31.825] 0.37
[2024-02-29 14:44:31.833] 1.31
[2024-02-29 14:44:31.841] 0.91
[2024-02-29 14:44:31.849] -1.44
[2024-02-29 14:44:31.857] -3.72
[2024-02-29 14:44:31.865] -4.34
[2024-02-29 14:44:31.873] -3.38
[2024-02-29 14:44:31.881] -2.47
[2024-02-29 14:44:31.889] -2.75
[2024-02-29 14:44:31.897] -4.13
[2024-02-29 14:44:31.905] -5.88
[2024-02-29 14:44:31.913] -6.72
[2024-02-29 14:44:31.921] -5.13
[2024-02-29 14:44:31.929] -0.84
[2024-02-29 14:44:31.937] 3.81
[2024-02-29 14:44:31.945] 6.22
[2024-02-29 14:44:31.953] 5.38
[2024-02-29 14:44:31.961] 2.63
[2024-02-29 14:44:31.969] -0.25
[2024-02-29 14:44:31.977] -1.69
[2024-02-29 14:44:31.985] -1.12
[2024-02-29 14:44:31.993] 0.75
[2024-02-29 14:44:32.001] 2.19
[2024-02-29 14:44:32.009] 1.88
[2024-02-29 14:44:32.017] -0.22
[2024-02-29 14:44:32.025] -2.06
[2024-02-29 14:44:32.033] -1.53
[2024-02-29 14:44:32.041] 1.28
[2024-02-29 14:44:32.049] 4.00
[2024-02-29 14:44:32.057] 4.84
[2024-02-29 14:44:32.065] 4.31
[2024-02-29 14:44:32.073] 3.66
[2024-02-29 14:44:32.081] 3.41
[2024-02-29 14:44:32.089] 3.34
[2024-02-29 14:44:32.096] 3.06
[2024-02-29 14:44:32.104] 2.34
[2024-02-29 14:44:32.113] 1.37
[2024-02-29 14:44:32.120] 0.19
[2024-02-29 14:44:32.128] -0.88
[2024-02-29 14:44:32.137] -0.72
[2024-02-29 14:44:32.144] 1.00
[2024-02-29 14:44:32.152] 3.94
[2024-02-29 14:44:32.161] 6.28
[2024-02-29 14:44:32.168] 6.69
[2024-02-29 14:44:32.176] 5.22
[2024-02-29 14:44:32.184] 2.53
[2024-02-29 14:44:32.192] 0.03
[2024-02-29 14:44:32.200] -1.34
[2024-02-29 14:44:32.208] -1.59
[2024-02-29 14:44:32.216] -1.41
[2024-02-29 14:44:32.224] -0.94
[2024-02-29 14:44:32.232] -0.44
[2024-02-29 14:44:32.240] -0.12
[2024-02-29 14:44:32.250] -0.31
[2024-02-29 14:44:32.256] -1.16
[2024-02-29 14:44:32.266] -2.09
[2024-02-29 14:44:32.274] -2.41
[2024-02-29 14:44:32.282] -1.94
[2024-02-29 14:44:32.290] -0.75
[2024-02-29 14:44:32.298] 0.37
[2024-02-29 14:44:32.306] 0.81
[2024-02-29 14:44:32.314] 0.66
[2024-02-29 14:44:32.322] 0.44
[2024-02-29 14:44:32.330] 0.53
[2024-02-29 14:44:32.338] 0.69
[2024-02-29 14:44:32.346] 0.44
[2024-02-29 14:44:32.354] 0.03
[2024-02-29 14:44:32.362] -0.25
[2024-02-29 14:44:32.370] -0.34
[2024-02-29 14:44:32.378] -0.50
[2024-02-29 14:44:32.386] -0.81
[2024-02-29 14:44:32.394] -1.25
[2024-02-29 14:44:32.402] -1.44
[2024-02-29 14:44:32.410] -1.44
[2024-02-29 14:44:32.418] -1.28
[2024-02-29 14:44:32.426] -1.12
[2024-02-29 14:44:32.434] -0.94
[2024-02-29 14:44:32.444] -0.72
[2024-02-29 14:44:32.452] -0.91
[2024-02-29 14:44:32.460] -1.94
[2024-02-29 14:44:32.468] -3.84
[2024-02-29 14:44:32.476] -6.22
[2024-02-29 14:44:32.484] -7.81
[2024-02-29 14:44:32.492] -7.56
[2024-02-29 14:44:32.500] -5.28
[2024-02-29 14:44:32.508] -2.38
[2024-02-29 14:44:32.516] -0.84
[2024-02-29 14:44:32.524] -1.88
[2024-02-29 14:44:32.532] -4.50
[2024-02-29 14:44:32.540] -5.94
[2024-02-29 14:44:32.548] -4.31
[2024-02-29 14:44:32.556] -0.06
[2024-02-29 14:44:32.564] 4.16
[2024-02-29 14:44:32.572] 6.09
[2024-02-29 14:44:32.580] 5.56
[2024-02-29 14:44:32.588] 3.56
[2024-02-29 14:44:32.596] 1.66
[2024-02-29 14:44:32.604] 1.03
[2024-02-29 14:44:32.612] 1.94
[2024-02-29 14:44:32.620] 3.59
[2024-02-29 14:44:32.628] 4.47
[2024-02-29 14:44:32.636] 3.78
[2024-02-29 14:44:32.644] 2.25
[2024-02-29 14:44:32.652] 1.19
[2024-02-29 14:44:32.660] 1.12
[2024-02-29 14:44:32.668] 1.16
[2024-02-29 14:44:32.676] 0.41
[2024-02-29 14:44:32.684] -1.56
[2024-02-29 14:44:32.692] -3.38
[2024-02-29 14:44:32.700] -3.56
[2024-02-29 14:44:32.708] -1.59
[2024-02-29 14:44:32.716] 1.44
[2024-02-29 14:44:32.724] 3.47
[2024-02-29 14:44:32.732] 3.41
[2024-02-29 14:44:32.740] 1.44
[2024-02-29 14:44:32.748] -0.56
[2024-02-29 14:44:32.756] -1.31
[2024-02-29 14:44:32.764] -0.88
[2024-02-29 14:44:32.772] 0.31
[2024-02-29 14:44:32.781] 2.03
[2024-02-29 14:44:32.788] 3.94
[2024-02-29 14:44:32.798] 5.25
[2024-02-29 14:44:32.806] 5.19
[2024-02-29 14:44:32.814] 4.00
[2024-02-29 14:44:32.822] 2.47
[2024-02-29 14:44:32.830] 1.75
[2024-02-29 14:44:32.838] 2.28
[2024-02-29 14:44:32.846] 3.38
[2024-02-29 14:44:32.854] 4.47
[2024-02-29 14:44:32.862] 5.28
[2024-02-29 14:44:32.870] 6.00
[2024-02-29 14:44:32.878] 6.03
[2024-02-29 14:44:32.886] 4.88
[2024-02-29 14:44:32.894] 2.63
[2024-02-29 14:44:32.902] 0.47
[2024-02-29 14:44:32.902] -0.75
[2024-02-29 14:44:32.918] -0.88
[2024-02-29 14:44:32.926] -0.63
[2024-02-29 14:44:32.934] -0.66
[2024-02-29 14:44:32.934] -0.91
[2024-02-29 14:44:32.950] -1.06
[2024-02-29 14:44:32.958] -1.00
[2024-02-29 14:44:32.966] -1.19
[2024-02-29 14:44:32.974] -1.88
[2024-02-29 14:44:32.982] -2.84
[2024-02-29 14:44:32.990] -3.31
[2024-02-29 14:44:32.998] -2.69
[2024-02-29 14:44:33.006] -1.37
[2024-02-29 14:44:33.014] -0.41
[2024-02-29 14:44:33.022] -0.66
[2024-02-29 14:44:33.030] -1.91
[2024-02-29 14:44:33.038] -3.28
[2024-02-29 14:44:33.046] -3.88
[2024-02-29 14:44:33.054] -3.53
[2024-02-29 14:44:33.062] -2.50
[2024-02-29 14:44:33.070] -1.31
[2024-02-29 14:44:33.078] -0.44
[2024-02-29 14:44:33.086] 0.16
[2024-02-29 14:44:33.094] 0.66
[2024-02-29 14:44:33.102] 1.78
[2024-02-29 14:44:33.110] 3.81
[2024-02-29 14:44:33.118] 6.47
[2024-02-29 14:44:33.126] 8.63
[2024-02-29 14:44:33.134] 9.28
[2024-02-29 14:44:33.142] 7.94
[2024-02-29 14:44:33.150] 5.53
[2024-02-29 14:44:33.158] 3.66
[2024-02-29 14:44:33.166] 3.25
[2024-02-29 14:44:33.174] 3.94
[2024-02-29 14:44:33.182] 4.78
[2024-02-29 14:44:33.190] 4.91
[2024-02-29 14:44:33.198] 3.94
[2024-02-29 14:44:33.206] 2.38
[2024-02-29 14:44:33.214] 1.00
[2024-02-29 14:44:33.222] 0.25
[2024-02-29 14:44:33.230] 0.34
[2024-02-29 14:44:33.238] 1.53
[2024-02-29 14:44:33.246] 3.38
[2024-02-29 14:44:33.254] 4.44
[2024-02-29 14:44:33.262] 3.31
[2024-02-29 14:44:33.270] 0.28
[2024-02-29 14:44:33.278] -2.38
[2024-02-29 14:44:33.286] -3.31
[2024-02-29 14:44:33.294] -2.66
[2024-02-29 14:44:33.302] -1.44
[2024-02-29 14:44:33.311] -0.56
[2024-02-29 14:44:33.311] -0.31
[2024-02-29 14:44:33.322] -0.78
[2024-02-29 14:44:33.329] -1.69
[2024-02-29 14:44:33.337] -2.63
[2024-02-29 14:44:33.345] -3.25
[2024-02-29 14:44:33.353] -3.13
[2024-02-29 14:44:33.361] -2.72
[2024-02-29 14:44:33.369] -2.25
[2024-02-29 14:44:33.377] -1.88
[2024-02-29 14:44:33.385] -1.94
[2024-02-29 14:44:33.393] -2.03
[2024-02-29 14:44:33.401] -1.63
[2024-02-29 14:44:33.417] -0.22
[2024-02-29 14:44:33.425] 1.34
[2024-02-29 14:44:33.433] 1.63
[2024-02-29 14:44:33.441] 0.31
[2024-02-29 14:44:33.449] -1.37
[2024-02-29 14:44:33.457] -1.81
[2024-02-29 14:44:33.465] -0.47
[2024-02-29 14:44:33.473] 1.12
[2024-02-29 14:44:33.473] 1.34
[2024-02-29 14:44:33.489] 0.31
[2024-02-29 14:44:33.489] -0.28
[2024-02-29 14:44:33.497] 0.56
[2024-02-29 14:44:33.505] 1.91
[2024-02-29 14:44:33.513] 2.81
[2024-02-29 14:44:33.521] 3.16
[2024-02-29 14:44:33.529] 3.31
[2024-02-29 14:44:33.537] 3.34
[2024-02-29 14:44:33.545] 3.56
[2024-02-29 14:44:33.553] 3.78
[2024-02-29 14:44:33.561] 3.81
[2024-02-29 14:44:33.577] 3.66
[2024-02-29 14:44:33.585] 3.47
[2024-02-29 14:44:33.593] 2.75
[2024-02-29 14:44:33.601] 1.44
[2024-02-29 14:44:33.609] -0.25
[2024-02-29 14:44:33.617] -1.69
[2024-02-29 14:44:33.625] -2.22
[2024-02-29 14:44:33.633] -1.50
[2024-02-29 14:44:33.641] 0.63
[2024-02-29 14:44:33.649] 2.84
[2024-02-29 14:44:33.657] 4.16
[2024-02-29 14:44:33.665] 4.09
[2024-02-29 14:44:33.665] 2.94
[2024-02-29 14:44:33.673] 1.72
[2024-02-29 14:44:33.689] 0.91
[2024-02-29 14:44:33.689] 0.09
[2024-02-29 14:44:33.697] -1.88
[2024-02-29 14:44:33.705] -4.88
[2024-02-29 14:44:33.713] -7.78
[2024-02-29 14:44:33.721] -9.06
[2024-02-29 14:44:33.729] -8.16
[2024-02-29 14:44:33.737] -5.97
[2024-02-29 14:44:33.753] -4.41
[2024-02-29 14:44:33.761] -4.34
[2024-02-29 14:44:33.769] -5.09
[2024-02-29 14:44:33.777] -4.84
[2024-02-29 14:44:33.785] -2.81
[2024-02-29 14:44:33.793] 0.22
[2024-02-29 14:44:33.801] 2.53
[2024-02-29 14:44:33.809] 2.84
[2024-02-29 14:44:33.817] 0.88
[2024-02-29 14:44:33.825] -1.97
[2024-02-29 14:44:33.834] -3.88
[2024-02-29 14:44:33.842] -3.69
[2024-02-29 14:44:33.851] -2.00
[2024-02-29 14:44:33.851] -0.09
[2024-02-29 14:44:33.859] 0.63
[2024-02-29 14:44:33.867] 0.16
[2024-02-29 14:44:33.875] -1.19
[2024-02-29 14:44:33.883] -3.25
[2024-02-29 14:44:33.891] -5.41
[2024-02-29 14:44:33.899] -5.88
[2024-02-29 14:44:33.907] -3.69
[2024-02-29 14:44:33.915] 0.00
[2024-02-29 14:44:33.923] 2.06
[2024-02-29 14:44:33.931] 0.53
[2024-02-29 14:44:33.939] -3.75
[2024-02-29 14:44:33.947] -7.66
[2024-02-29 14:44:33.955] -9.16
[2024-02-29 14:44:33.963] -7.63
[2024-02-29 14:44:33.971] -4.28
[2024-02-29 14:44:33.979] -1.16
[2024-02-29 14:44:33.987] 0.41
[2024-02-29 14:44:34.003] 0.50
[2024-02-29 14:44:34.011] 0.09
[2024-02-29 14:44:34.019] -0.12
[2024-02-29 14:44:34.027] -0.34
[2024-02-29 14:44:34.035] -1.09
[2024-02-29 14:44:34.035] -2.03
[2024-02-29 14:44:34.043] -2.09
[2024-02-29 14:44:34.051] -1.06
[2024-02-29 14:44:34.059] -0.12
[2024-02-29 14:44:34.067] -0.31
[2024-02-29 14:44:34.075] -1.53
[2024-02-29 14:44:34.083] -2.38
[2024-02-29 14:44:34.091] -2.09
[2024-02-29 14:44:34.099] -0.94
[2024-02-29 14:44:34.107] 0.34
[2024-02-29 14:44:34.115] 1.53
[2024-02-29 14:44:34.123] 3.03
[2024-02-29 14:44:34.139] 4.84
[2024-02-29 14:44:34.139] 6.50
[2024-02-29 14:44:34.147] 7.53
[2024-02-29 14:44:34.163] 7.81
[2024-02-29 14:44:34.163] 7.66
[2024-02-29 14:44:34.179] 7.31
[2024-02-29 14:44:34.187] 6.97
[2024-02-29 14:44:34.195] 6.38
[2024-02-29 14:44:34.203] 5.09
[2024-02-29 14:44:34.211] 3.41
[2024-02-29 14:44:34.219] 2.50
[2024-02-29 14:44:34.227] 3.75
[2024-02-29 14:44:34.227] 6.69
[2024-02-29 14:44:34.235] 9.03
[2024-02-29 14:44:34.243] 8.84
[2024-02-29 14:44:34.251] 6.56
[2024-02-29 14:44:34.259] 3.44
[2024-02-29 14:44:34.267] 1.03
[2024-02-29 14:44:34.275] 0.09
[2024-02-29 14:44:34.283] 0.56
[2024-02-29 14:44:34.291] 1.47
[2024-02-29 14:44:34.299] 1.91
[2024-02-29 14:44:34.315] 1.56
[2024-02-29 14:44:34.315] 0.56
[2024-02-29 14:44:34.331] -0.53
[2024-02-29 14:44:34.339] -1.31
[2024-02-29 14:44:34.347] -1.69
[2024-02-29 14:44:34.355] -1.91
[2024-02-29 14:44:34.364] -2.50
[2024-02-29 14:44:34.364] -3.09
[2024-02-29 14:44:34.374] -3.31
[2024-02-29 14:44:34.382] -2.66
[2024-02-29 14:44:34.390] -1.16
[2024-02-29 14:44:34.398] 0.84
[2024-02-29 14:44:34.406] 2.47
[2024-02-29 14:44:34.414] 3.44
[2024-02-29 14:44:34.422] 4.31
[2024-02-29 14:44:34.430] 5.94
[2024-02-29 14:44:34.438] 8.03
[2024-02-29 14:44:34.446] 9.19
[2024-02-29 14:44:34.454] 8.59
[2024-02-29 14:44:34.462] 7.16
[2024-02-29 14:44:34.470] 6.19
[2024-02-29 14:44:34.478] 6.44
[2024-02-29 14:44:34.486] 7.38
[2024-02-29 14:44:34.494] 8.13
[2024-02-29 14:44:34.502] 8.09
[2024-02-29 14:44:34.510] 6.97
[2024-02-29 14:44:34.518] 4.63
[2024-02-29 14:44:34.526] 1.56
[2024-02-29 14:44:34.534] -0.69
[2024-02-29 14:44:34.543] -0.69
[2024-02-29 14:44:34.551] 1.12
[2024-02-29 14:44:34.559] 3.19
[2024-02-29 14:44:34.567] 3.38
[2024-02-29 14:44:34.575] 1.41
[2024-02-29 14:44:34.583] -1.16
[2024-02-29 14:44:34.591] -2.47
[2024-02-29 14:44:34.599] -1.31
[2024-02-29 14:44:34.607] 1.53
[2024-02-29 14:44:34.615] 4.53
[2024-02-29 14:44:34.623] 6.56
[2024-02-29 14:44:34.631] 7.47
[2024-02-29 14:44:34.639] 7.50
[2024-02-29 14:44:34.647] 6.69
[2024-02-29 14:44:34.655] 5.66
[2024-02-29 14:44:34.663] 5.00
[2024-02-29 14:44:34.671] 4.66
[2024-02-29 14:44:34.679] 4.59
[2024-02-29 14:44:34.687] 5.25
[2024-02-29 14:44:34.695] 6.50
[2024-02-29 14:44:34.703] 7.44
[2024-02-29 14:44:34.711] 6.91
[2024-02-29 14:44:34.719] 4.66
[2024-02-29 14:44:34.727] 2.06
[2024-02-29 14:44:34.735] 0.66
[2024-02-29 14:44:34.743] 1.09
[2024-02-29 14:44:34.751] 2.84
[2024-02-29 14:44:34.759] 4.88
[2024-02-29 14:44:34.767] 6.25
[2024-02-29 14:44:34.775] 6.59
[2024-02-29 14:44:34.783] 5.69
[2024-02-29 14:44:34.791] 4.31
[2024-02-29 14:44:34.799] 3.91
[2024-02-29 14:44:34.807] 5.31
[2024-02-29 14:44:34.815] 7.94
[2024-02-29 14:44:34.823] 10.03
[2024-02-29 14:44:34.831] 10.03
[2024-02-29 14:44:34.839] 8.38
[2024-02-29 14:44:34.847] 6.34
[2024-02-29 14:44:34.855] 4.56
[2024-02-29 14:44:34.863] 2.81
[2024-02-29 14:44:34.871] 1.00
[2024-02-29 14:44:34.880] 0.09
[2024-02-29 14:44:34.887] 0.88
[2024-02-29 14:44:34.897] 2.91
[2024-02-29 14:44:34.905] 4.00
[2024-02-29 14:44:34.913] 2.47
[2024-02-29 14:44:34.921] -1.50
[2024-02-29 14:44:34.929] -5.25
[2024-02-29 14:44:34.937] -6.47
[2024-02-29 14:44:34.945] -4.91
[2024-02-29 14:44:34.953] -2.28
[2024-02-29 14:44:34.961] -0.53
[2024-02-29 14:44:34.969] -0.41
[2024-02-29 14:44:34.977] -1.75
[2024-02-29 14:44:34.985] -3.38
[2024-02-29 14:44:34.993] -4.34
[2024-02-29 14:44:35.001] -3.78
[2024-02-29 14:44:35.009] -2.28
[2024-02-29 14:44:35.017] -1.00
[2024-02-29 14:44:35.025] -0.69
[2024-02-29 14:44:35.033] -0.94
[2024-02-29 14:44:35.041] -0.97
[2024-02-29 14:44:35.049] 0.03
[2024-02-29 14:44:35.057] 1.69
[2024-02-29 14:44:35.065] 3.22
[2024-02-29 14:44:35.073] 4.38
[2024-02-29 14:44:35.081] 4.53
[2024-02-29 14:44:35.089] 3.66
[2024-02-29 14:44:35.097] 2.44
[2024-02-29 14:44:35.105] 1.81
[2024-02-29 14:44:35.113] 1.69
[2024-02-29 14:44:35.121] 0.78
[2024-02-29 14:44:35.129] -1.37
[2024-02-29 14:44:35.137] -3.00
[2024-02-29 14:44:35.145] -2.31
[2024-02-29 14:44:35.153] 0.06
[2024-02-29 14:44:35.161] 1.53
[2024-02-29 14:44:35.169] 0.22
[2024-02-29 14:44:35.177] -3.06
[2024-02-29 14:44:35.185] -6.19
[2024-02-29 14:44:35.193] -8.03
[2024-02-29 14:44:35.201] -8.78
[2024-02-29 14:44:35.209] -9.16
[2024-02-29 14:44:35.217] -9.03
[2024-02-29 14:44:35.225] -8.81
[2024-02-29 14:44:35.233] -9.19
[2024-02-29 14:44:35.241] -10.84
[2024-02-29 14:44:35.249] -12.88
[2024-02-29 14:44:35.257] -13.88
[2024-02-29 14:44:35.265] -13.28
[2024-02-29 14:44:35.273] -11.75
[2024-02-29 14:44:35.281] -10.56
[2024-02-29 14:44:35.289] -9.75
[2024-02-29 14:44:35.297] -8.41
[2024-02-29 14:44:35.305] -5.72
[2024-02-29 14:44:35.313] -2.69
[2024-02-29 14:44:35.321] -1.03
[2024-02-29 14:44:35.329] -1.78
[2024-02-29 14:44:35.337] -4.16
[2024-02-29 14:44:35.345] -6.06
[2024-02-29 14:44:35.353] -6.28
[2024-02-29 14:44:35.361] -5.31
[2024-02-29 14:44:35.369] -4.34
[2024-02-29 14:44:35.377] -4.19
[2024-02-29 14:44:35.385] -4.66
[2024-02-29 14:44:35.393] -5.22
[2024-02-29 14:44:35.403] -5.53
[2024-02-29 14:44:35.411] -5.16
[2024-02-29 14:44:35.420] -3.47
[2024-02-29 14:44:35.428] -0.66
[2024-02-29 14:44:35.436] 1.44
[2024-02-29 14:44:35.444] 1.56
[2024-02-29 14:44:35.452] 0.00
[2024-02-29 14:44:35.460] -1.69
[2024-02-29 14:44:35.468] -2.75
[2024-02-29 14:44:35.476] -2.88
[2024-02-29 14:44:35.484] -2.31
[2024-02-29 14:44:35.492] -1.34
[2024-02-29 14:44:35.500] -0.41
[2024-02-29 14:44:35.508] 0.56
[2024-02-29 14:44:35.516] 1.50
[2024-02-29 14:44:35.524] 2.09
[2024-02-29 14:44:35.532] 1.97
[2024-02-29 14:44:35.540] 1.72
[2024-02-29 14:44:35.548] 2.44
[2024-02-29 14:44:35.548] 3.97
[2024-02-29 14:44:35.564] 5.69
[2024-02-29 14:44:35.572] 6.53
[2024-02-29 14:44:35.572] 6.56
[2024-02-29 14:44:35.588] 6.53
[2024-02-29 14:44:35.596] 6.69
[2024-02-29 14:44:35.604] 6.53
[2024-02-29 14:44:35.612] 5.81
[2024-02-29 14:44:35.620] 4.81
[2024-02-29 14:44:35.628] 4.16
[2024-02-29 14:44:35.636] 4.22
[2024-02-29 14:44:35.644] 4.47
[2024-02-29 14:44:35.652] 4.56
[2024-02-29 14:44:35.660] 4.69
[2024-02-29 14:44:35.668] 5.38
[2024-02-29 14:44:35.676] 6.47
[2024-02-29 14:44:35.684] 7.63
[2024-02-29 14:44:35.692] 8.13
[2024-02-29 14:44:35.700] 7.81
[2024-02-29 14:44:35.708] 6.53
[2024-02-29 14:44:35.716] 4.81
[2024-02-29 14:44:35.724] 3.44
[2024-02-29 14:44:35.732] 3.09
[2024-02-29 14:44:35.740] 4.25
[2024-02-29 14:44:35.748] 6.88
[2024-02-29 14:44:35.756] 10.28
[2024-02-29 14:44:35.764] 13.22
[2024-02-29 14:44:35.772] 13.59
[2024-02-29 14:44:35.780] 10.63
[2024-02-29 14:44:35.788] 6.06
[2024-02-29 14:44:35.796] 2.66
[2024-02-29 14:44:35.804] 1.94
[2024-02-29 14:44:35.812] 3.44
[2024-02-29 14:44:35.820] 4.91
[2024-02-29 14:44:35.828] 5.00
[2024-02-29 14:44:35.836] 4.56
[2024-02-29 14:44:35.844] 5.16
[2024-02-29 14:44:35.852] 7.09
[2024-02-29 14:44:35.860] 9.06
[2024-02-29 14:44:35.868] 9.50
[2024-02-29 14:44:35.876] 8.22
[2024-02-29 14:44:35.884] 6.41
[2024-02-29 14:44:35.892] 5.06
[2024-02-29 14:44:35.900] 4.66
[2024-02-29 14:44:35.908] 4.41
[2024-02-29 14:44:35.916] 3.63
[2024-02-29 14:44:35.924] 2.44
[2024-02-29 14:44:35.931] 1.59
[2024-02-29 14:44:35.942] 1.69
[2024-02-29 14:44:35.943] 2.75
[2024-02-29 14:44:35.951] 4.25
[2024-02-29 14:44:35.959] 4.75
[2024-02-29 14:44:35.967] 3.72
[2024-02-29 14:44:35.975] 1.19
[2024-02-29 14:44:35.983] -1.34
[2024-02-29 14:44:35.991] -2.53
[2024-02-29 14:44:35.999] -1.97
[2024-02-29 14:44:36.007] 0.06
[2024-02-29 14:44:36.015] 2.06
[2024-02-29 14:44:36.023] 2.94
[2024-02-29 14:44:36.031] 2.72
[2024-02-29 14:44:36.039] 2.00
[2024-02-29 14:44:36.047] 1.31
[2024-02-29 14:44:36.055] 0.09
[2024-02-29 14:44:36.063] -1.69
[2024-02-29 14:44:36.079] -2.75
[2024-02-29 14:44:36.087] -2.34
[2024-02-29 14:44:36.095] -0.56
[2024-02-29 14:44:36.103] 1.19
[2024-02-29 14:44:36.111] 1.31
[2024-02-29 14:44:36.111] -0.59
[2024-02-29 14:44:36.119] -3.94
[2024-02-29 14:44:36.135] -7.06
[2024-02-29 14:44:36.135] -8.16
[2024-02-29 14:44:36.143] -6.66
[2024-02-29 14:44:36.151] -3.53
[2024-02-29 14:44:36.159] -1.09
[2024-02-29 14:44:36.167] -0.72
[2024-02-29 14:44:36.175] -1.91
[2024-02-29 14:44:36.183] -3.09
[2024-02-29 14:44:36.191] -2.94
[2024-02-29 14:44:36.199] -1.31
[2024-02-29 14:44:36.215] 0.19
[2024-02-29 14:44:36.215] 0.22
[2024-02-29 14:44:36.223] -1.19
[2024-02-29 14:44:36.239] -2.59
[2024-02-29 14:44:36.247] -2.72
[2024-02-29 14:44:36.255] -1.81
[2024-02-29 14:44:36.263] -0.66
[2024-02-29 14:44:36.271] 0.00
[2024-02-29 14:44:36.279] -0.06
[2024-02-29 14:44:36.287] -0.31
[2024-02-29 14:44:36.295] -0.66
[2024-02-29 14:44:36.295] -0.81
[2024-02-29 14:44:36.303] -0.75
[2024-02-29 14:44:36.311] -0.12
[2024-02-29 14:44:36.319] 1.25
[2024-02-29 14:44:36.327] 2.81
[2024-02-29 14:44:36.335] 3.84
[2024-02-29 14:44:36.343] 3.91
[2024-02-29 14:44:36.351] 2.63
[2024-02-29 14:44:36.359] 1.12
[2024-02-29 14:44:36.367] 1.09
[2024-02-29 14:44:36.375] 3.28
[2024-02-29 14:44:36.391] 6.50
[2024-02-29 14:44:36.391] 8.25
[2024-02-29 14:44:36.399] 7.50
[2024-02-29 14:44:36.415] 5.72
[2024-02-29 14:44:36.423] 4.91
[2024-02-29 14:44:36.431] 5.34
[2024-02-29 14:44:36.439] 6.03
[2024-02-29 14:44:36.448] 6.03
[2024-02-29 14:44:36.455] 5.09
[2024-02-29 14:44:36.462] 3.94
[2024-02-29 14:44:36.470] 3.13
[2024-02-29 14:44:36.478] 2.53
[2024-02-29 14:44:36.478] 1.63
[2024-02-29 14:44:36.494] 0.50
[2024-02-29 14:44:36.502] -0.88
[2024-02-29 14:44:36.510] -1.66
[2024-02-29 14:44:36.510] -0.94
