[2024-02-29 14:20:17.956] 7.88
[2024-02-29 14:20:17.968] -1.69
[2024-02-29 14:20:17.976] -9.56
[2024-02-29 14:20:17.984] -10.50
[2024-02-29 14:20:17.992] -6.13
[2024-02-29 14:20:18.000] -2.28
[2024-02-29 14:20:18.008] -1.69
[2024-02-29 14:20:18.016] -0.31
[2024-02-29 14:20:18.016] 6.38
[2024-02-29 14:20:18.024] 16.56
[2024-02-29 14:20:18.040] 23.37
[2024-02-29 14:20:18.048] 22.47
[2024-02-29 14:20:18.056] 15.50
[2024-02-29 14:20:18.064] 8.28
[2024-02-29 14:20:18.064] 4.84
[2024-02-29 14:20:18.072] 5.28
[2024-02-29 14:20:18.088] 6.38
[2024-02-29 14:20:18.088] 5.00
[2024-02-29 14:20:18.096] 0.81
[2024-02-29 14:20:18.112] -4.44
[2024-02-29 14:20:18.120] -8.41
[2024-02-29 14:20:18.128] -9.91
[2024-02-29 14:20:18.136] -9.25
[2024-02-29 14:20:18.144] -7.53
[2024-02-29 14:20:18.152] -6.94
[2024-02-29 14:20:18.160] -7.22
[2024-02-29 14:20:18.168] -3.38
[2024-02-29 14:20:18.176] 8.06
[2024-02-29 14:20:18.184] 22.37
[2024-02-29 14:20:18.192] 30.31
[2024-02-29 14:20:18.200] 26.75
[2024-02-29 14:20:18.208] 14.59
[2024-02-29 14:20:18.216] 1.28
[2024-02-29 14:20:18.224] -7.38
[2024-02-29 14:20:18.232] -10.59
[2024-02-29 14:20:18.240] -10.59
[2024-02-29 14:20:18.248] -10.13
[2024-02-29 14:20:18.248] -10.69
[2024-02-29 14:20:18.264] -11.59
[2024-02-29 14:20:18.272] -11.06
[2024-02-29 14:20:18.272] -7.75
[2024-02-29 14:20:18.288] -1.69
[2024-02-29 14:20:18.296] 5.22
[2024-02-29 14:20:18.304] 10.75
[2024-02-29 14:20:18.312] 13.97
[2024-02-29 14:20:18.320] 15.47
[2024-02-29 14:20:18.328] 16.22
[2024-02-29 14:20:18.336] 16.75
[2024-02-29 14:20:18.344] 16.72
[2024-02-29 14:20:18.352] 15.44
[2024-02-29 14:20:18.360] 12.75
[2024-02-29 14:20:18.368] 9.16
[2024-02-29 14:20:18.376] 4.88
[2024-02-29 14:20:18.384] -1.28
[2024-02-29 14:20:18.392] -10.72
[2024-02-29 14:20:18.400] -21.47
[2024-02-29 14:20:18.408] -28.25
[2024-02-29 14:20:18.416] -27.84
[2024-02-29 14:20:18.424] -22.87
[2024-02-29 14:20:18.432] -18.78
[2024-02-29 14:20:18.440] -17.87
[2024-02-29 14:20:18.448] -18.91
[2024-02-29 14:20:18.456] -19.47
[2024-02-29 14:20:18.464] -16.94
[2024-02-29 14:20:18.472] -8.00
[2024-02-29 14:20:18.481] 7.47
[2024-02-29 14:20:18.489] 22.97
[2024-02-29 14:20:18.494] 30.75
[2024-02-29 14:20:18.503] 27.03
[2024-02-29 14:20:18.511] 14.81
[2024-02-29 14:20:18.519] 0.78
[2024-02-29 14:20:18.527] -9.59
[2024-02-29 14:20:18.543] -14.66
[2024-02-29 14:20:18.551] -16.31
[2024-02-29 14:20:18.559] -16.37
[2024-02-29 14:20:18.559] -14.53
[2024-02-29 14:20:18.567] -9.34
[2024-02-29 14:20:18.575] -0.28
[2024-02-29 14:20:18.583] 10.72
[2024-02-29 14:20:18.591] 20.59
[2024-02-29 14:20:18.599] 26.97
[2024-02-29 14:20:18.607] 29.06
[2024-02-29 14:20:18.615] 27.44
[2024-02-29 14:20:18.623] 22.31
[2024-02-29 14:20:18.631] 14.38
[2024-02-29 14:20:18.639] 6.00
[2024-02-29 14:20:18.647] 0.66
[2024-02-29 14:20:18.655] -0.69
[2024-02-29 14:20:18.663] -0.34
[2024-02-29 14:20:18.671] -1.41
[2024-02-29 14:20:18.679] -3.94
[2024-02-29 14:20:18.687] -5.69
[2024-02-29 14:20:18.695] -4.72
[2024-02-29 14:20:18.703] -1.19
[2024-02-29 14:20:18.711] 2.63
[2024-02-29 14:20:18.719] 4.81
[2024-02-29 14:20:18.727] 4.38
[2024-02-29 14:20:18.735] 2.13
[2024-02-29 14:20:18.745] 0.06
[2024-02-29 14:20:18.752] -0.63
[2024-02-29 14:20:18.760] -0.97
[2024-02-29 14:20:18.768] -2.78
[2024-02-29 14:20:18.768] -6.13
[2024-02-29 14:20:18.776] -9.28
[2024-02-29 14:20:18.784] -10.31
[2024-02-29 14:20:18.792] -8.47
[2024-02-29 14:20:18.808] -4.66
[2024-02-29 14:20:18.816] -0.63
[2024-02-29 14:20:18.824] 2.78
[2024-02-29 14:20:18.832] 5.03
[2024-02-29 14:20:18.840] 6.41
[2024-02-29 14:20:18.848] 6.50
[2024-02-29 14:20:18.856] 4.59
[2024-02-29 14:20:18.864] 0.78
[2024-02-29 14:20:18.872] -2.78
[2024-02-29 14:20:18.880] -4.03
[2024-02-29 14:20:18.888] -3.88
[2024-02-29 14:20:18.896] -3.41
[2024-02-29 14:20:18.904] -2.75
[2024-02-29 14:20:18.912] -0.94
[2024-02-29 14:20:18.920] 2.00
[2024-02-29 14:20:18.928] 4.22
[2024-02-29 14:20:18.936] 4.09
[2024-02-29 14:20:18.944] 2.56
[2024-02-29 14:20:18.952] 2.78
[2024-02-29 14:20:18.960] 6.28
[2024-02-29 14:20:18.960] 10.53
[2024-02-29 14:20:18.968] 11.81
[2024-02-29 14:20:18.984] 9.34
[2024-02-29 14:20:18.992] 5.63
[2024-02-29 14:20:19.000] 4.00
[2024-02-29 14:20:19.008] 5.25
[2024-02-29 14:20:19.016] 7.75
[2024-02-29 14:20:19.021] 9.06
[2024-02-29 14:20:19.026] 7.53
[2024-02-29 14:20:19.034] 3.16
[2024-02-29 14:20:19.042] -3.00
[2024-02-29 14:20:19.050] -9.91
[2024-02-29 14:20:19.058] -16.56
[2024-02-29 14:20:19.066] -22.22
[2024-02-29 14:20:19.074] -26.62
[2024-02-29 14:20:19.090] -30.31
[2024-02-29 14:20:19.098] -34.81
[2024-02-29 14:20:19.106] -37.44
[2024-02-29 14:20:19.114] -30.31
[2024-02-29 14:20:19.122] -11.03
[2024-02-29 14:20:19.130] 12.28
[2024-02-29 14:20:19.138] 27.31
[2024-02-29 14:20:19.146] 29.12
[2024-02-29 14:20:19.146] 21.75
[2024-02-29 14:20:19.154] 12.91
[2024-02-29 14:20:19.162] 7.34
[2024-02-29 14:20:19.170] 5.41
[2024-02-29 14:20:19.178] 4.16
[2024-02-29 14:20:19.186] 1.22
[2024-02-29 14:20:19.194] -3.72
[2024-02-29 14:20:19.202] -8.59
[2024-02-29 14:20:19.210] -11.19
[2024-02-29 14:20:19.218] -9.97
[2024-02-29 14:20:19.226] -5.38
[2024-02-29 14:20:19.234] 1.09
[2024-02-29 14:20:19.250] 7.16
[2024-02-29 14:20:19.258] 10.88
[2024-02-29 14:20:19.266] 11.81
[2024-02-29 14:20:19.274] 10.84
[2024-02-29 14:20:19.282] 9.00
[2024-02-29 14:20:19.290] 6.88
[2024-02-29 14:20:19.298] 4.56
[2024-02-29 14:20:19.306] 2.25
[2024-02-29 14:20:19.314] 0.25
[2024-02-29 14:20:19.322] -0.88
[2024-02-29 14:20:19.330] -1.19
[2024-02-29 14:20:19.330] -1.59
[2024-02-29 14:20:19.338] -1.75
[2024-02-29 14:20:19.346] 0.63
[2024-02-29 14:20:19.354] 6.09
[2024-02-29 14:20:19.362] 11.53
[2024-02-29 14:20:19.370] 13.28
[2024-02-29 14:20:19.378] 10.16
[2024-02-29 14:20:19.386] 3.75
[2024-02-29 14:20:19.394] -4.16
[2024-02-29 14:20:19.402] -10.91
[2024-02-29 14:20:19.418] -11.22
[2024-02-29 14:20:19.426] -2.28
[2024-02-29 14:20:19.434] 10.66
[2024-02-29 14:20:19.443] 19.09
[2024-02-29 14:20:19.451] 18.62
[2024-02-29 14:20:19.459] 11.66
[2024-02-29 14:20:19.467] 4.50
[2024-02-29 14:20:19.475] 1.50
[2024-02-29 14:20:19.483] 2.78
[2024-02-29 14:20:19.491] 5.44
[2024-02-29 14:20:19.499] 7.41
[2024-02-29 14:20:19.507] 7.41
[2024-02-29 14:20:19.515] 5.19
[2024-02-29 14:20:19.523] 1.12
[2024-02-29 14:20:19.523] -3.91
[2024-02-29 14:20:19.531] -8.75
[2024-02-29 14:20:19.540] -12.94
[2024-02-29 14:20:19.551] -16.34
[2024-02-29 14:20:19.559] -18.84
[2024-02-29 14:20:19.567] -19.37
[2024-02-29 14:20:19.575] -16.87
[2024-02-29 14:20:19.583] -11.16
[2024-02-29 14:20:19.591] -3.84
[2024-02-29 14:20:19.599] 2.72
[2024-02-29 14:20:19.607] 7.50
[2024-02-29 14:20:19.615] 10.91
[2024-02-29 14:20:19.623] 13.38
[2024-02-29 14:20:19.631] 15.16
[2024-02-29 14:20:19.639] 15.13
[2024-02-29 14:20:19.647] 12.88
[2024-02-29 14:20:19.655] 8.91
[2024-02-29 14:20:19.663] 4.69
[2024-02-29 14:20:19.671] 0.94
[2024-02-29 14:20:19.679] -2.06
[2024-02-29 14:20:19.687] -4.72
[2024-02-29 14:20:19.695] -6.72
[2024-02-29 14:20:19.703] -7.63
[2024-02-29 14:20:19.711] -6.81
[2024-02-29 14:20:19.719] -4.28
[2024-02-29 14:20:19.727] -0.25
[2024-02-29 14:20:19.735] 4.56
[2024-02-29 14:20:19.743] 8.63
[2024-02-29 14:20:19.751] 10.06
[2024-02-29 14:20:19.759] 8.16
[2024-02-29 14:20:19.767] 4.00
[2024-02-29 14:20:19.775] -0.59
[2024-02-29 14:20:19.783] -4.78
[2024-02-29 14:20:19.791] -9.81
[2024-02-29 14:20:19.799] -15.41
[2024-02-29 14:20:19.807] -17.72
[2024-02-29 14:20:19.815] -12.94
[2024-02-29 14:20:19.823] -2.69
[2024-02-29 14:20:19.831] 6.53
[2024-02-29 14:20:19.839] 9.22
[2024-02-29 14:20:19.847] 4.84
[2024-02-29 14:20:19.855] -2.91
[2024-02-29 14:20:19.863] -9.91
[2024-02-29 14:20:19.871] -14.09
[2024-02-29 14:20:19.879] -15.84
[2024-02-29 14:20:19.887] -15.75
[2024-02-29 14:20:19.895] -12.44
[2024-02-29 14:20:19.903] -5.06
[2024-02-29 14:20:19.911] 4.53
[2024-02-29 14:20:19.919] 13.00
[2024-02-29 14:20:19.927] 18.00
[2024-02-29 14:20:19.935] 18.50
[2024-02-29 14:20:19.945] 15.66
[2024-02-29 14:20:19.952] 11.25
[2024-02-29 14:20:19.960] 7.34
[2024-02-29 14:20:19.968] 4.38
[2024-02-29 14:20:19.976] 1.50
[2024-02-29 14:20:19.984] -2.66
[2024-02-29 14:20:19.994] -7.53
[2024-02-29 14:20:20.002] -11.00
[2024-02-29 14:20:20.010] -10.97
[2024-02-29 14:20:20.018] -7.31
[2024-02-29 14:20:20.026] -2.03
[2024-02-29 14:20:20.034] 1.19
[2024-02-29 14:20:20.042] -1.47
[2024-02-29 14:20:20.050] -7.41
[2024-02-29 14:20:20.059] -7.59
[2024-02-29 14:20:20.066] 3.13
[2024-02-29 14:20:20.071] 18.53
[2024-02-29 14:20:20.079] 27.03
[2024-02-29 14:20:20.087] 22.44
[2024-02-29 14:20:20.095] 8.00
[2024-02-29 14:20:20.103] -7.72
[2024-02-29 14:20:20.111] -17.53
[2024-02-29 14:20:20.119] -18.78
[2024-02-29 14:20:20.127] -13.97
[2024-02-29 14:20:20.135] -7.78
[2024-02-29 14:20:20.145] -3.63
[2024-02-29 14:20:20.152] -1.94
[2024-02-29 14:20:20.160] -0.97
[2024-02-29 14:20:20.168] 1.19
[2024-02-29 14:20:20.176] 4.56
[2024-02-29 14:20:20.184] 7.75
[2024-02-29 14:20:20.192] 9.31
[2024-02-29 14:20:20.200] 8.63
[2024-02-29 14:20:20.208] 6.00
[2024-02-29 14:20:20.216] 2.63
[2024-02-29 14:20:20.224] -0.22
[2024-02-29 14:20:20.232] -1.94
[2024-02-29 14:20:20.240] -2.88
[2024-02-29 14:20:20.248] -3.34
[2024-02-29 14:20:20.256] -2.72
[2024-02-29 14:20:20.264] -0.75
[2024-02-29 14:20:20.272] 1.84
[2024-02-29 14:20:20.280] 4.16
[2024-02-29 14:20:20.288] 6.50
[2024-02-29 14:20:20.296] 9.06
[2024-02-29 14:20:20.304] 10.91
[2024-02-29 14:20:20.312] 10.69
[2024-02-29 14:20:20.320] 8.03
[2024-02-29 14:20:20.328] 3.66
[2024-02-29 14:20:20.336] -2.41
[2024-02-29 14:20:20.344] -11.56
[2024-02-29 14:20:20.352] -21.66
[2024-02-29 14:20:20.360] -24.47
[2024-02-29 14:20:20.368] -14.94
[2024-02-29 14:20:20.376] 1.16
[2024-02-29 14:20:20.384] 12.78
[2024-02-29 14:20:20.392] 13.81
[2024-02-29 14:20:20.400] 6.84
[2024-02-29 14:20:20.408] -0.22
[2024-02-29 14:20:20.416] -0.75
[2024-02-29 14:20:20.424] 5.44
[2024-02-29 14:20:20.432] 12.84
[2024-02-29 14:20:20.440] 16.16
[2024-02-29 14:20:20.448] 14.44
[2024-02-29 14:20:20.456] 10.44
[2024-02-29 14:20:20.464] 6.69
[2024-02-29 14:20:20.472] 4.13
[2024-02-29 14:20:20.480] 2.09
[2024-02-29 14:20:20.488] -1.06
[2024-02-29 14:20:20.496] -8.56
[2024-02-29 14:20:20.504] -19.59
[2024-02-29 14:20:20.512] -25.34
[2024-02-29 14:20:20.520] -17.19
[2024-02-29 14:20:20.528] 1.37
[2024-02-29 14:20:20.536] 18.25
[2024-02-29 14:20:20.544] 24.00
[2024-02-29 14:20:20.552] 19.16
[2024-02-29 14:20:20.560] 10.69
[2024-02-29 14:20:20.568] 5.28
[2024-02-29 14:20:20.581] 4.94
[2024-02-29 14:20:20.586] 7.00
[2024-02-29 14:20:20.594] 7.50
[2024-02-29 14:20:20.602] 4.47
[2024-02-29 14:20:20.610] -0.81
[2024-02-29 14:20:20.618] -6.09
[2024-02-29 14:20:20.626] -9.22
[2024-02-29 14:20:20.634] -10.13
[2024-02-29 14:20:20.645] -9.59
[2024-02-29 14:20:20.645] -8.19
[2024-02-29 14:20:20.652] -5.19
[2024-02-29 14:20:20.660] -0.44
[2024-02-29 14:20:20.668] 4.84
[2024-02-29 14:20:20.676] 8.56
[2024-02-29 14:20:20.684] 9.44
[2024-02-29 14:20:20.700] 7.91
[2024-02-29 14:20:20.708] 5.72
[2024-02-29 14:20:20.716] 4.44
[2024-02-29 14:20:20.724] 4.69
[2024-02-29 14:20:20.732] 4.84
[2024-02-29 14:20:20.740] 0.97
[2024-02-29 14:20:20.748] -7.91
[2024-02-29 14:20:20.756] -15.69
[2024-02-29 14:20:20.764] -15.34
[2024-02-29 14:20:20.772] -6.97
[2024-02-29 14:20:20.780] 2.41
[2024-02-29 14:20:20.788] 7.00
[2024-02-29 14:20:20.796] 6.03
[2024-02-29 14:20:20.804] 2.91
[2024-02-29 14:20:20.812] 1.00
[2024-02-29 14:20:20.820] 1.69
[2024-02-29 14:20:20.828] 4.41
[2024-02-29 14:20:20.836] 7.56
[2024-02-29 14:20:20.836] 9.06
[2024-02-29 14:20:20.844] 7.38
[2024-02-29 14:20:20.852] 2.28
[2024-02-29 14:20:20.868] -4.38
[2024-02-29 14:20:20.876] -9.56
[2024-02-29 14:20:20.884] -11.22
[2024-02-29 14:20:20.892] -8.72
[2024-02-29 14:20:20.900] -3.22
[2024-02-29 14:20:20.908] 3.19
[2024-02-29 14:20:20.916] 8.63
[2024-02-29 14:20:20.924] 12.63
[2024-02-29 14:20:20.932] 15.00
[2024-02-29 14:20:20.940] 15.50
[2024-02-29 14:20:20.948] 13.19
[2024-02-29 14:20:20.956] 8.09
[2024-02-29 14:20:20.964] 1.50
[2024-02-29 14:20:20.972] -5.38
[2024-02-29 14:20:20.980] -12.00
[2024-02-29 14:20:20.988] -17.09
[2024-02-29 14:20:20.996] -17.16
[2024-02-29 14:20:21.004] -10.69
[2024-02-29 14:20:21.012] -1.44
[2024-02-29 14:20:21.020] 4.66
[2024-02-29 14:20:21.020] 4.66
[2024-02-29 14:20:21.028] 0.25
[2024-02-29 14:20:21.036] -4.19
[2024-02-29 14:20:21.052] -5.47
[2024-02-29 14:20:21.060] -3.41
[2024-02-29 14:20:21.068] 0.41
[2024-02-29 14:20:21.076] 3.94
[2024-02-29 14:20:21.084] 6.25
[2024-02-29 14:20:21.092] 7.34
[2024-02-29 14:20:21.101] 7.31
[2024-02-29 14:20:21.102] 6.25
[2024-02-29 14:20:21.110] 4.31
[2024-02-29 14:20:21.118] 1.34
[2024-02-29 14:20:21.126] -2.44
[2024-02-29 14:20:21.134] -6.78
[2024-02-29 14:20:21.150] -10.69
[2024-02-29 14:20:21.158] -12.94
[2024-02-29 14:20:21.166] -12.44
[2024-02-29 14:20:21.174] -9.03
[2024-02-29 14:20:21.182] -3.59
[2024-02-29 14:20:21.190] 2.13
[2024-02-29 14:20:21.198] 6.47
[2024-02-29 14:20:21.206] 9.19
[2024-02-29 14:20:21.214] 9.72
[2024-02-29 14:20:21.214] 8.25
[2024-02-29 14:20:21.222] 5.19
[2024-02-29 14:20:21.230] 2.75
[2024-02-29 14:20:21.238] 2.50
[2024-02-29 14:20:21.246] 2.84
[2024-02-29 14:20:21.254] 1.56
[2024-02-29 14:20:21.262] -2.13
[2024-02-29 14:20:21.270] -6.41
[2024-02-29 14:20:21.278] -10.25
[2024-02-29 14:20:21.286] -15.19
[2024-02-29 14:20:21.294] -19.56
[2024-02-29 14:20:21.310] -16.87
[2024-02-29 14:20:21.318] -4.16
[2024-02-29 14:20:21.326] 11.69
[2024-02-29 14:20:21.334] 20.19
[2024-02-29 14:20:21.342] 17.09
[2024-02-29 14:20:21.350] 6.88
[2024-02-29 14:20:21.358] -2.66
[2024-02-29 14:20:21.366] -6.69
[2024-02-29 14:20:21.374] -5.47
[2024-02-29 14:20:21.382] -2.56
[2024-02-29 14:20:21.390] -0.44
[2024-02-29 14:20:21.398] 0.41
[2024-02-29 14:20:21.398] 1.16
[2024-02-29 14:20:21.406] 2.53
[2024-02-29 14:20:21.414] 4.19
[2024-02-29 14:20:21.422] 5.19
[2024-02-29 14:20:21.430] 4.06
[2024-02-29 14:20:21.438] -1.37
[2024-02-29 14:20:21.446] -10.44
[2024-02-29 14:20:21.454] -15.69
[2024-02-29 14:20:21.462] -10.72
[2024-02-29 14:20:21.478] 1.12
[2024-02-29 14:20:21.478] 10.13
[2024-02-29 14:20:21.494] 10.50
[2024-02-29 14:20:21.502] 4.44
[2024-02-29 14:20:21.510] -1.81
[2024-02-29 14:20:21.518] -3.56
[2024-02-29 14:20:21.526] -0.12
[2024-02-29 14:20:21.534] 6.06
[2024-02-29 14:20:21.543] 11.25
[2024-02-29 14:20:21.551] 13.16
[2024-02-29 14:20:21.559] 10.72
[2024-02-29 14:20:21.567] 5.44
[2024-02-29 14:20:21.575] 0.31
[2024-02-29 14:20:21.583] -2.16
[2024-02-29 14:20:21.583] -2.03
[2024-02-29 14:20:21.591] -1.19
[2024-02-29 14:20:21.599] -1.66
[2024-02-29 14:20:21.612] -3.47
[2024-02-29 14:20:21.620] -5.03
[2024-02-29 14:20:21.628] -5.16
[2024-02-29 14:20:21.636] -3.47
[2024-02-29 14:20:21.644] -0.94
[2024-02-29 14:20:21.652] 1.91
[2024-02-29 14:20:21.660] 4.22
[2024-02-29 14:20:21.668] 4.78
[2024-02-29 14:20:21.676] 2.19
[2024-02-29 14:20:21.684] -4.94
[2024-02-29 14:20:21.692] -13.03
[2024-02-29 14:20:21.700] -13.56
[2024-02-29 14:20:21.708] -2.31
[2024-02-29 14:20:21.716] 13.63
[2024-02-29 14:20:21.724] 22.34
[2024-02-29 14:20:21.732] 18.56
[2024-02-29 14:20:21.740] 5.75
[2024-02-29 14:20:21.748] -9.81
[2024-02-29 14:20:21.756] -21.69
[2024-02-29 14:20:21.764] -23.22
[2024-02-29 14:20:21.772] -12.06
[2024-02-29 14:20:21.780] 5.28
[2024-02-29 14:20:21.788] 18.06
[2024-02-29 14:20:21.796] 20.28
[2024-02-29 14:20:21.804] 13.94
[2024-02-29 14:20:21.812] 6.28
[2024-02-29 14:20:21.820] 2.84
[2024-02-29 14:20:21.828] 4.09
[2024-02-29 14:20:21.836] 6.09
[2024-02-29 14:20:21.844] 5.16
[2024-02-29 14:20:21.852] 0.56
[2024-02-29 14:20:21.860] -5.47
[2024-02-29 14:20:21.868] -9.88
[2024-02-29 14:20:21.876] -10.28
[2024-02-29 14:20:21.884] -6.81
[2024-02-29 14:20:21.894] -1.50
[2024-02-29 14:20:21.902] 2.97
[2024-02-29 14:20:21.910] 5.25
[2024-02-29 14:20:21.918] 5.69
[2024-02-29 14:20:21.926] 5.06
[2024-02-29 14:20:21.934] 4.56
[2024-02-29 14:20:21.942] 6.25
[2024-02-29 14:20:21.950] 10.00
[2024-02-29 14:20:21.958] 11.91
[2024-02-29 14:20:21.966] 8.28
[2024-02-29 14:20:21.966] 0.69
[2024-02-29 14:20:21.974] -6.16
[2024-02-29 14:20:21.990] -8.44
[2024-02-29 14:20:21.998] -6.41
[2024-02-29 14:20:22.006] -3.03
[2024-02-29 14:20:22.014] -0.56
[2024-02-29 14:20:22.022] 0.69
[2024-02-29 14:20:22.030] 1.37
[2024-02-29 14:20:22.038] 1.81
[2024-02-29 14:20:22.046] 2.44
[2024-02-29 14:20:22.054] 3.47
[2024-02-29 14:20:22.062] 5.03
[2024-02-29 14:20:22.070] 6.19
[2024-02-29 14:20:22.078] 5.47
[2024-02-29 14:20:22.086] 2.69
[2024-02-29 14:20:22.094] -0.72
[2024-02-29 14:20:22.102] -3.09
[2024-02-29 14:20:22.110] -3.81
[2024-02-29 14:20:22.118] -3.66
[2024-02-29 14:20:22.129] -3.00
[2024-02-29 14:20:22.136] -1.84
[2024-02-29 14:20:22.144] 0.09
[2024-02-29 14:20:22.152] 2.84
[2024-02-29 14:20:22.152] 5.78
[2024-02-29 14:20:22.160] 8.56
[2024-02-29 14:20:22.168] 11.22
[2024-02-29 14:20:22.176] 13.00
[2024-02-29 14:20:22.184] 12.38
[2024-02-29 14:20:22.192] 8.59
[2024-02-29 14:20:22.200] 2.91
[2024-02-29 14:20:22.208] -2.69
[2024-02-29 14:20:22.216] -7.50
[2024-02-29 14:20:22.224] -11.84
[2024-02-29 14:20:22.240] -14.84
[2024-02-29 14:20:22.240] -13.09
[2024-02-29 14:20:22.248] -5.41
[2024-02-29 14:20:22.264] 3.81
[2024-02-29 14:20:22.272] 8.66
[2024-02-29 14:20:22.280] 6.88
[2024-02-29 14:20:22.288] 2.13
[2024-02-29 14:20:22.296] -0.66
[2024-02-29 14:20:22.304] 0.16
[2024-02-29 14:20:22.312] 3.25
[2024-02-29 14:20:22.320] 5.91
[2024-02-29 14:20:22.328] 6.16
[2024-02-29 14:20:22.336] 3.31
[2024-02-29 14:20:22.336] -1.56
[2024-02-29 14:20:22.344] -5.94
[2024-02-29 14:20:22.352] -7.88
[2024-02-29 14:20:22.360] -7.00
[2024-02-29 14:20:22.368] -4.56
[2024-02-29 14:20:22.376] -3.69
[2024-02-29 14:20:22.384] -5.97
[2024-02-29 14:20:22.392] -8.28
[2024-02-29 14:20:22.400] -4.53
[2024-02-29 14:20:22.408] 5.94
[2024-02-29 14:20:22.416] 15.41
[2024-02-29 14:20:22.432] 15.72
[2024-02-29 14:20:22.440] 6.13
[2024-02-29 14:20:22.448] -6.56
[2024-02-29 14:20:22.456] -13.81
[2024-02-29 14:20:22.464] -12.47
[2024-02-29 14:20:22.472] -5.38
[2024-02-29 14:20:22.480] 2.13
[2024-02-29 14:20:22.488] 7.03
[2024-02-29 14:20:22.496] 8.94
[2024-02-29 14:20:22.504] 8.66
[2024-02-29 14:20:22.512] 7.06
[2024-02-29 14:20:22.520] 5.25
[2024-02-29 14:20:22.528] 3.72
[2024-02-29 14:20:22.528] 2.84
[2024-02-29 14:20:22.536] 1.88
[2024-02-29 14:20:22.544] -0.19
[2024-02-29 14:20:22.552] -3.31
[2024-02-29 14:20:22.560] -6.16
[2024-02-29 14:20:22.568] -6.69
[2024-02-29 14:20:22.576] -4.34
[2024-02-29 14:20:22.584] -0.56
[2024-02-29 14:20:22.600] 2.31
[2024-02-29 14:20:22.608] 2.56
[2024-02-29 14:20:22.616] 0.19
[2024-02-29 14:20:22.624] -4.75
[2024-02-29 14:20:22.632] -12.94
[2024-02-29 14:20:22.642] -20.91
[2024-02-29 14:20:22.646] -20.12
[2024-02-29 14:20:22.654] -6.09
[2024-02-29 14:20:22.662] 13.69
[2024-02-29 14:20:22.670] 26.12
[2024-02-29 14:20:22.680] 23.97
[2024-02-29 14:20:22.686] 10.63
[2024-02-29 14:20:22.694] -5.03
[2024-02-29 14:20:22.702] -14.53
[2024-02-29 14:20:22.710] -13.00
[2024-02-29 14:20:22.718] -1.75
[2024-02-29 14:20:22.726] 11.63
[2024-02-29 14:20:22.734] 18.62
[2024-02-29 14:20:22.741] 16.72
[2024-02-29 14:20:22.750] 9.69
[2024-02-29 14:20:22.758] 3.25
[2024-02-29 14:20:22.766] 0.50
[2024-02-29 14:20:22.774] 0.69
[2024-02-29 14:20:22.781] 1.12
[2024-02-29 14:20:22.789] 0.47
[2024-02-29 14:20:22.797] -1.66
[2024-02-29 14:20:22.805] -4.06
[2024-02-29 14:20:22.813] -5.88
[2024-02-29 14:20:22.821] -6.31
[2024-02-29 14:20:22.829] -6.09
[2024-02-29 14:20:22.838] -5.41
[2024-02-29 14:20:22.845] -4.16
[2024-02-29 14:20:22.853] -2.00
[2024-02-29 14:20:22.861] 1.44
[2024-02-29 14:20:22.869] 5.69
[2024-02-29 14:20:22.877] 9.78
[2024-02-29 14:20:22.885] 11.47
[2024-02-29 14:20:22.893] 8.81
[2024-02-29 14:20:22.901] 2.56
[2024-02-29 14:20:22.909] -3.94
[2024-02-29 14:20:22.917] -7.53
[2024-02-29 14:20:22.925] -7.72
[2024-02-29 14:20:22.933] -6.53
[2024-02-29 14:20:22.941] -5.38
[2024-02-29 14:20:22.949] -4.16
[2024-02-29 14:20:22.957] -1.28
[2024-02-29 14:20:22.965] 3.34
[2024-02-29 14:20:22.973] 7.47
[2024-02-29 14:20:22.981] 8.75
[2024-02-29 14:20:22.989] 5.84
[2024-02-29 14:20:22.997] 0.56
[2024-02-29 14:20:23.005] -3.28
[2024-02-29 14:20:23.013] -2.50
[2024-02-29 14:20:23.021] 2.75
[2024-02-29 14:20:23.029] 8.47
[2024-02-29 14:20:23.037] 10.34
[2024-02-29 14:20:23.045] 6.84
[2024-02-29 14:20:23.053] 0.47
[2024-02-29 14:20:23.061] -4.53
[2024-02-29 14:20:23.069] -5.13
[2024-02-29 14:20:23.077] -2.63
[2024-02-29 14:20:23.085] -2.84
[2024-02-29 14:20:23.093] -9.06
[2024-02-29 14:20:23.101] -15.25
[2024-02-29 14:20:23.109] -12.69
[2024-02-29 14:20:23.117] -0.81
[2024-02-29 14:20:23.125] 12.75
[2024-02-29 14:20:23.133] 20.09
[2024-02-29 14:20:23.141] 19.59
[2024-02-29 14:20:23.149] 15.44
[2024-02-29 14:20:23.158] 12.34
[2024-02-29 14:20:23.166] 10.13
[2024-02-29 14:20:23.171] 4.53
[2024-02-29 14:20:23.179] -5.91
[2024-02-29 14:20:23.187] -16.22
[2024-02-29 14:20:23.195] -19.59
[2024-02-29 14:20:23.211] -14.66
[2024-02-29 14:20:23.219] -5.84
[2024-02-29 14:20:23.227] 1.22
[2024-02-29 14:20:23.235] 3.53
[2024-02-29 14:20:23.243] 1.91
[2024-02-29 14:20:23.251] -0.81
[2024-02-29 14:20:23.259] -1.56
[2024-02-29 14:20:23.267] 0.59
[2024-02-29 14:20:23.275] 3.78
[2024-02-29 14:20:23.275] 5.31
[2024-02-29 14:20:23.283] 3.75
