[2024-02-29 14:32:47.433] -4.47
[2024-02-29 14:32:47.441] -6.00
[2024-02-29 14:32:47.457] -3.56
[2024-02-29 14:32:47.465] 0.94
[2024-02-29 14:32:47.473] 4.81
[2024-02-29 14:32:47.481] 6.28
[2024-02-29 14:32:47.489] 5.16
[2024-02-29 14:32:47.497] 2.59
[2024-02-29 14:32:47.505] 0.22
[2024-02-29 14:32:47.513] -1.12
[2024-02-29 14:32:47.521] -1.56
[2024-02-29 14:32:47.529] -1.69
[2024-02-29 14:32:47.537] -2.09
[2024-02-29 14:32:47.545] -2.47
[2024-02-29 14:32:47.553] -2.56
[2024-02-29 14:32:47.561] -2.13
[2024-02-29 14:32:47.569] -1.00
[2024-02-29 14:32:47.577] 0.69
[2024-02-29 14:32:47.585] 2.13
[2024-02-29 14:32:47.593] 2.47
[2024-02-29 14:32:47.601] 1.59
[2024-02-29 14:32:47.609] 0.50
[2024-02-29 14:32:47.617] 0.06
[2024-02-29 14:32:47.625] 0.06
[2024-02-29 14:32:47.633] -0.72
[2024-02-29 14:32:47.641] -2.81
[2024-02-29 14:32:47.649] -4.53
[2024-02-29 14:32:47.657] -4.19
[2024-02-29 14:32:47.665] -1.50
[2024-02-29 14:32:47.673] 1.78
[2024-02-29 14:32:47.681] 2.75
[2024-02-29 14:32:47.689] 0.25
[2024-02-29 14:32:47.697] -3.94
[2024-02-29 14:32:47.705] -6.53
[2024-02-29 14:32:47.713] -5.66
[2024-02-29 14:32:47.721] -2.88
[2024-02-29 14:32:47.729] -0.59
[2024-02-29 14:32:47.737] 0.91
[2024-02-29 14:32:47.745] 2.31
[2024-02-29 14:32:47.753] 3.50
[2024-02-29 14:32:47.761] 3.16
[2024-02-29 14:32:47.769] 1.41
[2024-02-29 14:32:47.777] -0.25
[2024-02-29 14:32:47.785] -0.47
[2024-02-29 14:32:47.793] 0.41
[2024-02-29 14:32:47.801] 0.72
[2024-02-29 14:32:47.809] -1.03
[2024-02-29 14:32:47.817] -4.00
[2024-02-29 14:32:47.825] -5.47
[2024-02-29 14:32:47.833] -4.69
[2024-02-29 14:32:47.841] -3.22
[2024-02-29 14:32:47.849] -2.38
[2024-02-29 14:32:47.857] -2.59
[2024-02-29 14:32:47.865] -3.22
[2024-02-29 14:32:47.873] -4.03
[2024-02-29 14:32:47.881] -4.03
[2024-02-29 14:32:47.889] -2.47
[2024-02-29 14:32:47.897] 0.12
[2024-02-29 14:32:47.905] 1.78
[2024-02-29 14:32:47.913] 1.37
[2024-02-29 14:32:47.921] -0.47
[2024-02-29 14:32:47.929] -2.84
[2024-02-29 14:32:47.937] -5.25
[2024-02-29 14:32:47.945] -6.59
[2024-02-29 14:32:47.955] -5.59
[2024-02-29 14:32:47.963] -1.97
[2024-02-29 14:32:47.968] 2.44
[2024-02-29 14:32:47.976] 5.28
[2024-02-29 14:32:47.984] 5.38
[2024-02-29 14:32:47.992] 3.44
[2024-02-29 14:32:48.000] 1.03
[2024-02-29 14:32:48.008] -0.06
[2024-02-29 14:32:48.016] 1.09
[2024-02-29 14:32:48.024] 3.44
[2024-02-29 14:32:48.032] 4.44
[2024-02-29 14:32:48.040] 3.09
[2024-02-29 14:32:48.048] 0.91
[2024-02-29 14:32:48.056] -0.22
[2024-02-29 14:32:48.064] 0.69
[2024-02-29 14:32:48.072] 2.44
[2024-02-29 14:32:48.080] 3.41
[2024-02-29 14:32:48.088] 2.69
[2024-02-29 14:32:48.096] 0.37
[2024-02-29 14:32:48.104] -1.94
[2024-02-29 14:32:48.112] -2.69
[2024-02-29 14:32:48.120] -1.31
[2024-02-29 14:32:48.128] 1.03
[2024-02-29 14:32:48.136] 2.50
[2024-02-29 14:32:48.144] 1.75
[2024-02-29 14:32:48.152] -0.81
[2024-02-29 14:32:48.160] -3.53
[2024-02-29 14:32:48.168] -4.84
[2024-02-29 14:32:48.176] -4.84
[2024-02-29 14:32:48.184] -4.06
[2024-02-29 14:32:48.192] -3.00
[2024-02-29 14:32:48.200] -2.03
[2024-02-29 14:32:48.208] -1.41
[2024-02-29 14:32:48.216] -1.69
[2024-02-29 14:32:48.224] -2.75
[2024-02-29 14:32:48.232] -3.47
[2024-02-29 14:32:48.240] -2.97
[2024-02-29 14:32:48.248] -1.50
[2024-02-29 14:32:48.256] 0.22
[2024-02-29 14:32:48.264] 1.25
[2024-02-29 14:32:48.272] 0.72
[2024-02-29 14:32:48.280] -1.25
[2024-02-29 14:32:48.288] -3.19
[2024-02-29 14:32:48.296] -3.31
[2024-02-29 14:32:48.304] -0.84
[2024-02-29 14:32:48.312] 2.75
[2024-02-29 14:32:48.320] 5.00
[2024-02-29 14:32:48.328] 4.28
[2024-02-29 14:32:48.336] 1.66
[2024-02-29 14:32:48.344] -0.63
[2024-02-29 14:32:48.352] -1.37
[2024-02-29 14:32:48.360] -1.19
[2024-02-29 14:32:48.368] -1.50
[2024-02-29 14:32:48.376] -3.19
[2024-02-29 14:32:48.384] -5.88
[2024-02-29 14:32:48.392] -8.50
[2024-02-29 14:32:48.400] -10.03
[2024-02-29 14:32:48.408] -9.81
[2024-02-29 14:32:48.416] -8.50
[2024-02-29 14:32:48.424] -7.50
[2024-02-29 14:32:48.432] -6.81
[2024-02-29 14:32:48.440] -5.69
[2024-02-29 14:32:48.448] -3.78
[2024-02-29 14:32:48.456] -1.91
[2024-02-29 14:32:48.464] -0.91
[2024-02-29 14:32:48.473] -1.94
[2024-02-29 14:32:48.481] -3.91
[2024-02-29 14:32:48.493] -4.38
[2024-02-29 14:32:48.494] -1.91
[2024-02-29 14:32:48.502] 1.94
[2024-02-29 14:32:48.510] 3.56
[2024-02-29 14:32:48.518] 1.41
[2024-02-29 14:32:48.526] -3.09
[2024-02-29 14:32:48.534] -6.41
[2024-02-29 14:32:48.542] -6.63
[2024-02-29 14:32:48.550] -4.56
[2024-02-29 14:32:48.558] -2.50
[2024-02-29 14:32:48.566] -2.03
[2024-02-29 14:32:48.574] -2.66
[2024-02-29 14:32:48.582] -2.03
[2024-02-29 14:32:48.590] 1.63
[2024-02-29 14:32:48.598] 6.66
[2024-02-29 14:32:48.606] 9.56
[2024-02-29 14:32:48.614] 8.81
[2024-02-29 14:32:48.622] 6.41
[2024-02-29 14:32:48.630] 4.66
[2024-02-29 14:32:48.638] 5.06
[2024-02-29 14:32:48.646] 7.72
[2024-02-29 14:32:48.654] 11.22
[2024-02-29 14:32:48.662] 12.91
[2024-02-29 14:32:48.670] 11.09
[2024-02-29 14:32:48.686] 6.78
[2024-02-29 14:32:48.686] 2.47
[2024-02-29 14:32:48.694] 0.00
[2024-02-29 14:32:48.710] -0.94
[2024-02-29 14:32:48.710] -1.75
[2024-02-29 14:32:48.718] -1.78
[2024-02-29 14:32:48.726] 0.00
[2024-02-29 14:32:48.734] 3.16
[2024-02-29 14:32:48.742] 5.06
[2024-02-29 14:32:48.750] 3.53
[2024-02-29 14:32:48.758] -0.63
[2024-02-29 14:32:48.766] -4.44
[2024-02-29 14:32:48.774] -6.03
[2024-02-29 14:32:48.782] -5.34
[2024-02-29 14:32:48.790] -3.16
[2024-02-29 14:32:48.798] -0.88
[2024-02-29 14:32:48.806] 0.94
[2024-02-29 14:32:48.814] 2.72
[2024-02-29 14:32:48.822] 4.50
[2024-02-29 14:32:48.830] 4.94
[2024-02-29 14:32:48.838] 2.78
[2024-02-29 14:32:48.846] -1.88
[2024-02-29 14:32:48.854] -7.25
[2024-02-29 14:32:48.862] -10.31
[2024-02-29 14:32:48.870] -9.38
[2024-02-29 14:32:48.886] -5.97
[2024-02-29 14:32:48.894] -3.41
[2024-02-29 14:32:48.902] -3.38
[2024-02-29 14:32:48.902] -4.78
[2024-02-29 14:32:48.910] -5.88
[2024-02-29 14:32:48.918] -6.00
[2024-02-29 14:32:48.934] -5.56
[2024-02-29 14:32:48.934] -5.31
[2024-02-29 14:32:48.942] -5.03
[2024-02-29 14:32:48.950] -4.78
[2024-02-29 14:32:48.958] -5.16
[2024-02-29 14:32:48.966] -6.38
[2024-02-29 14:32:48.974] -8.13
[2024-02-29 14:32:48.982] -9.44
[2024-02-29 14:32:48.990] -9.81
[2024-02-29 14:32:48.998] -9.38
[2024-02-29 14:32:49.007] -8.84
[2024-02-29 14:32:49.019] -9.53
[2024-02-29 14:32:49.028] -12.34
[2024-02-29 14:32:49.036] -16.19
[2024-02-29 14:32:49.044] -18.41
[2024-02-29 14:32:49.052] -17.28
[2024-02-29 14:32:49.060] -14.03
[2024-02-29 14:32:49.068] -11.03
[2024-02-29 14:32:49.076] -10.41
[2024-02-29 14:32:49.084] -12.06
[2024-02-29 14:32:49.092] -14.56
[2024-02-29 14:32:49.100] -16.53
[2024-02-29 14:32:49.108] -16.97
[2024-02-29 14:32:49.116] -15.84
[2024-02-29 14:32:49.124] -14.34
[2024-02-29 14:32:49.132] -14.19
[2024-02-29 14:32:49.140] -15.69
[2024-02-29 14:32:49.148] -17.69
[2024-02-29 14:32:49.156] -19.00
[2024-02-29 14:32:49.164] -18.50
[2024-02-29 14:32:49.172] -15.75
[2024-02-29 14:32:49.180] -12.31
[2024-02-29 14:32:49.188] -10.53
[2024-02-29 14:32:49.196] -12.34
[2024-02-29 14:32:49.204] -16.34
[2024-02-29 14:32:49.212] -19.78
[2024-02-29 14:32:49.220] -20.69
[2024-02-29 14:32:49.228] -20.53
[2024-02-29 14:32:49.236] -21.78
[2024-02-29 14:32:49.244] -25.00
[2024-02-29 14:32:49.252] -27.44
[2024-02-29 14:32:49.260] -25.75
[2024-02-29 14:32:49.268] -19.44
[2024-02-29 14:32:49.276] -12.00
[2024-02-29 14:32:49.284] -7.75
[2024-02-29 14:32:49.292] -7.34
[2024-02-29 14:32:49.300] -7.94
[2024-02-29 14:32:49.308] -7.53
[2024-02-29 14:32:49.316] -7.34
[2024-02-29 14:32:49.324] -9.78
[2024-02-29 14:32:49.332] -15.09
[2024-02-29 14:32:49.340] -19.81
[2024-02-29 14:32:49.348] -20.31
[2024-02-29 14:32:49.356] -16.06
[2024-02-29 14:32:49.364] -9.84
[2024-02-29 14:32:49.372] -4.91
[2024-02-29 14:32:49.380] -2.66
[2024-02-29 14:32:49.388] -2.09
[2024-02-29 14:32:49.396] -1.41
[2024-02-29 14:32:49.404] 0.00
[2024-02-29 14:32:49.412] 1.75
[2024-02-29 14:32:49.420] 4.16
[2024-02-29 14:32:49.428] 7.69
[2024-02-29 14:32:49.436] 12.25
[2024-02-29 14:32:49.444] 15.97
[2024-02-29 14:32:49.452] 17.06
[2024-02-29 14:32:49.460] 16.31
[2024-02-29 14:32:49.468] 16.22
[2024-02-29 14:32:49.476] 17.91
[2024-02-29 14:32:49.484] 19.87
[2024-02-29 14:32:49.492] 20.12
[2024-02-29 14:32:49.500] 19.25
[2024-02-29 14:32:49.508] 19.03
[2024-02-29 14:32:49.516] 19.81
[2024-02-29 14:32:49.524] 19.91
[2024-02-29 14:32:49.532] 18.59
[2024-02-29 14:32:49.540] 17.94
[2024-02-29 14:32:49.549] 20.31
[2024-02-29 14:32:49.557] 25.87
[2024-02-29 14:32:49.565] 32.31
[2024-02-29 14:32:49.573] 36.56
[2024-02-29 14:32:49.581] 36.81
[2024-02-29 14:32:49.589] 34.06
[2024-02-29 14:32:49.597] 31.28
[2024-02-29 14:32:49.605] 30.44
[2024-02-29 14:32:49.613] 30.91
[2024-02-29 14:32:49.621] 31.09
[2024-02-29 14:32:49.629] 29.72
[2024-02-29 14:32:49.637] 26.47
[2024-02-29 14:32:49.645] 23.56
[2024-02-29 14:32:49.653] 24.22
[2024-02-29 14:32:49.661] 29.87
[2024-02-29 14:32:49.669] 37.56
[2024-02-29 14:32:49.677] 41.88
[2024-02-29 14:32:49.685] 38.72
[2024-02-29 14:32:49.693] 29.31
[2024-02-29 14:32:49.701] 19.06
[2024-02-29 14:32:49.709] 13.78
[2024-02-29 14:32:49.717] 15.34
[2024-02-29 14:32:49.725] 20.16
[2024-02-29 14:32:49.733] 22.84
[2024-02-29 14:32:49.741] 20.53
[2024-02-29 14:32:49.749] 14.94
[2024-02-29 14:32:49.757] 10.22
[2024-02-29 14:32:49.765] 9.44
[2024-02-29 14:32:49.773] 13.19
[2024-02-29 14:32:49.781] 19.94
[2024-02-29 14:32:49.789] 27.28
[2024-02-29 14:32:49.797] 32.00
[2024-02-29 14:32:49.805] 31.22
[2024-02-29 14:32:49.813] 24.62
[2024-02-29 14:32:49.821] 15.66
[2024-02-29 14:32:49.829] 9.38
[2024-02-29 14:32:49.837] 8.31
[2024-02-29 14:32:49.845] 9.88
[2024-02-29 14:32:49.853] 10.03
[2024-02-29 14:32:49.861] 7.22
[2024-02-29 14:32:49.869] 3.44
[2024-02-29 14:32:49.877] 1.47
[2024-02-29 14:32:49.885] 2.06
[2024-02-29 14:32:49.893] 3.25
[2024-02-29 14:32:49.901] 2.53
[2024-02-29 14:32:49.909] -0.81
[2024-02-29 14:32:49.917] -4.06
[2024-02-29 14:32:49.925] -4.09
[2024-02-29 14:32:49.933] -0.78
[2024-02-29 14:32:49.941] 1.50
[2024-02-29 14:32:49.949] -1.19
[2024-02-29 14:32:49.957] -7.44
[2024-02-29 14:32:49.965] -11.94
[2024-02-29 14:32:49.973] -10.97
[2024-02-29 14:32:49.981] -6.06
[2024-02-29 14:32:49.989] -1.97
[2024-02-29 14:32:49.997] -2.41
[2024-02-29 14:32:50.005] -7.19
[2024-02-29 14:32:50.013] -13.94
[2024-02-29 14:32:50.021] -19.22
[2024-02-29 14:32:50.029] -20.44
[2024-02-29 14:32:50.037] -17.34
[2024-02-29 14:32:50.045] -12.22
[2024-02-29 14:32:50.053] -8.16
[2024-02-29 14:32:50.063] -7.13
[2024-02-29 14:32:50.073] -8.53
[2024-02-29 14:32:50.073] -9.50
[2024-02-29 14:32:50.084] -8.09
[2024-02-29 14:32:50.092] -5.09
[2024-02-29 14:32:50.100] -2.84
[2024-02-29 14:32:50.108] -2.78
[2024-02-29 14:32:50.116] -3.97
[2024-02-29 14:32:50.124] -4.72
[2024-02-29 14:32:50.132] -4.03
[2024-02-29 14:32:50.140] -2.66
[2024-02-29 14:32:50.148] -1.91
[2024-02-29 14:32:50.156] -2.63
[2024-02-29 14:32:50.164] -5.03
[2024-02-29 14:32:50.172] -8.38
[2024-02-29 14:32:50.180] -11.53
[2024-02-29 14:32:50.188] -13.81
[2024-02-29 14:32:50.196] -14.66
[2024-02-29 14:32:50.212] -13.78
[2024-02-29 14:32:50.220] -11.66
[2024-02-29 14:32:50.220] -9.78
[2024-02-29 14:32:50.228] -9.25
[2024-02-29 14:32:50.236] -9.69
[2024-02-29 14:32:50.244] -9.78
[2024-02-29 14:32:50.252] -8.91
[2024-02-29 14:32:50.260] -7.88
[2024-02-29 14:32:50.268] -7.81
[2024-02-29 14:32:50.276] -8.94
[2024-02-29 14:32:50.284] -10.53
[2024-02-29 14:32:50.292] -11.41
[2024-02-29 14:32:50.300] -12.78
[2024-02-29 14:32:50.308] -18.06
[2024-02-29 14:32:50.316] -28.72
[2024-02-29 14:32:50.324] -40.13
[2024-02-29 14:32:50.332] -44.59
[2024-02-29 14:32:50.340] -37.88
[2024-02-29 14:32:50.348] -23.41
[2024-02-29 14:32:50.356] -8.78
[2024-02-29 14:32:50.364] 0.44
[2024-02-29 14:32:50.372] 4.41
[2024-02-29 14:32:50.380] 5.50
[2024-02-29 14:32:50.388] 4.91
[2024-02-29 14:32:50.396] 3.06
[2024-02-29 14:32:50.404] 1.50
[2024-02-29 14:32:50.412] 2.34
[2024-02-29 14:32:50.420] 5.94
[2024-02-29 14:32:50.428] 10.09
[2024-02-29 14:32:50.436] 12.19
[2024-02-29 14:32:50.444] 10.94
[2024-02-29 14:32:50.452] 7.59
[2024-02-29 14:32:50.460] 4.56
[2024-02-29 14:32:50.468] 3.50
[2024-02-29 14:32:50.476] 3.84
[2024-02-29 14:32:50.484] 3.56
[2024-02-29 14:32:50.492] 2.06
[2024-02-29 14:32:50.500] 0.09
[2024-02-29 14:32:50.508] -0.69
[2024-02-29 14:32:50.516] 0.00
[2024-02-29 14:32:50.524] 0.09
[2024-02-29 14:32:50.532] -3.50
[2024-02-29 14:32:50.540] -12.28
[2024-02-29 14:32:50.548] -23.44
[2024-02-29 14:32:50.556] -29.97
[2024-02-29 14:32:50.564] -26.41
[2024-02-29 14:32:50.572] -13.75
[2024-02-29 14:32:50.580] -0.12
[2024-02-29 14:32:50.588] 6.44
[2024-02-29 14:32:50.598] 5.03
[2024-02-29 14:32:50.608] 1.69
[2024-02-29 14:32:50.616] 1.09
[2024-02-29 14:32:50.624] 2.00
[2024-02-29 14:32:50.640] 1.88
[2024-02-29 14:32:50.640] 1.22
[2024-02-29 14:32:50.648] 2.28
[2024-02-29 14:32:50.656] 5.78
[2024-02-29 14:32:50.664] 9.56
[2024-02-29 14:32:50.672] 10.09
[2024-02-29 14:32:50.680] 5.50
[2024-02-29 14:32:50.688] -1.81
[2024-02-29 14:32:50.696] -6.31
[2024-02-29 14:32:50.704] -4.41
[2024-02-29 14:32:50.712] 2.81
[2024-02-29 14:32:50.720] 11.00
[2024-02-29 14:32:50.728] 15.91
[2024-02-29 14:32:50.736] 15.84
[2024-02-29 14:32:50.744] 12.56
[2024-02-29 14:32:50.752] 9.63
[2024-02-29 14:32:50.760] 9.63
[2024-02-29 14:32:50.768] 12.31
[2024-02-29 14:32:50.776] 16.22
[2024-02-29 14:32:50.784] 20.00
[2024-02-29 14:32:50.792] 22.56
[2024-02-29 14:32:50.800] 22.69
[2024-02-29 14:32:50.808] 20.50
[2024-02-29 14:32:50.816] 17.78
[2024-02-29 14:32:50.824] 16.03
[2024-02-29 14:32:50.832] 15.47
[2024-02-29 14:32:50.840] 15.00
[2024-02-29 14:32:50.848] 13.19
[2024-02-29 14:32:50.856] 9.84
[2024-02-29 14:32:50.864] 7.00
[2024-02-29 14:32:50.872] 6.56
[2024-02-29 14:32:50.880] 8.88
[2024-02-29 14:32:50.888] 11.47
[2024-02-29 14:32:50.896] 12.09
[2024-02-29 14:32:50.904] 11.19
[2024-02-29 14:32:50.912] 10.28
[2024-02-29 14:32:50.920] 10.53
[2024-02-29 14:32:50.928] 11.19
[2024-02-29 14:32:50.936] 11.34
[2024-02-29 14:32:50.944] 10.31
[2024-02-29 14:32:50.952] 8.91
[2024-02-29 14:32:50.960] 8.41
[2024-02-29 14:32:50.968] 9.16
[2024-02-29 14:32:50.976] 10.81
[2024-02-29 14:32:50.984] 12.13
[2024-02-29 14:32:50.992] 11.63
[2024-02-29 14:32:51.000] 8.53
[2024-02-29 14:32:51.008] 3.66
[2024-02-29 14:32:51.016] -0.09
[2024-02-29 14:32:51.024] 0.22
[2024-02-29 14:32:51.032] 3.88
[2024-02-29 14:32:51.040] 7.78
[2024-02-29 14:32:51.048] 9.16
[2024-02-29 14:32:51.056] 7.69
[2024-02-29 14:32:51.064] 5.19
[2024-02-29 14:32:51.072] 3.50
[2024-02-29 14:32:51.080] 3.28
[2024-02-29 14:32:51.088] 3.69
[2024-02-29 14:32:51.096] 3.88
[2024-02-29 14:32:51.104] 4.41
[2024-02-29 14:32:51.114] 5.41
[2024-02-29 14:32:51.122] 6.03
[2024-02-29 14:32:51.131] 5.19
[2024-02-29 14:32:51.132] 3.59
[2024-02-29 14:32:51.140] 2.75
[2024-02-29 14:32:51.148] 3.06
[2024-02-29 14:32:51.156] 3.44
[2024-02-29 14:32:51.164] 2.69
[2024-02-29 14:32:51.172] 1.00
[2024-02-29 14:32:51.188] -0.66
[2024-02-29 14:32:51.196] -0.91
[2024-02-29 14:32:51.196] 0.66
[2024-02-29 14:32:51.204] 3.41
[2024-02-29 14:32:51.212] 6.09
[2024-02-29 14:32:51.220] 7.41
[2024-02-29 14:32:51.228] 6.25
[2024-02-29 14:32:51.236] 3.78
[2024-02-29 14:32:51.244] 1.91
[2024-02-29 14:32:51.252] 2.38
[2024-02-29 14:32:51.260] 4.41
[2024-02-29 14:32:51.268] 5.88
[2024-02-29 14:32:51.276] 4.94
[2024-02-29 14:32:51.284] 2.22
[2024-02-29 14:32:51.292] 0.41
[2024-02-29 14:32:51.300] 1.53
[2024-02-29 14:32:51.308] 4.25
[2024-02-29 14:32:51.316] 5.25
[2024-02-29 14:32:51.324] 3.28
[2024-02-29 14:32:51.332] 0.66
[2024-02-29 14:32:51.340] 0.25
[2024-02-29 14:32:51.348] 2.06
[2024-02-29 14:32:51.356] 3.69
[2024-02-29 14:32:51.364] 3.38
[2024-02-29 14:32:51.380] 1.53
[2024-02-29 14:32:51.388] 0.19
[2024-02-29 14:32:51.388] 0.56
[2024-02-29 14:32:51.396] 1.78
[2024-02-29 14:32:51.404] 1.94
[2024-02-29 14:32:51.412] 0.50
[2024-02-29 14:32:51.420] -1.16
[2024-02-29 14:32:51.428] -1.44
[2024-02-29 14:32:51.436] -0.06
[2024-02-29 14:32:51.444] 1.69
[2024-02-29 14:32:51.452] 2.88
[2024-02-29 14:32:51.460] 2.97
[2024-02-29 14:32:51.468] 1.41
[2024-02-29 14:32:51.476] -0.91
[2024-02-29 14:32:51.484] -1.75
[2024-02-29 14:32:51.500] 0.19
[2024-02-29 14:32:51.508] 4.06
[2024-02-29 14:32:51.516] 6.91
[2024-02-29 14:32:51.516] 6.31
[2024-02-29 14:32:51.524] 1.88
[2024-02-29 14:32:51.532] -3.97
[2024-02-29 14:32:51.548] -7.88
[2024-02-29 14:32:51.548] -7.84
[2024-02-29 14:32:51.564] -4.78
[2024-02-29 14:32:51.572] -1.00
[2024-02-29 14:32:51.572] 2.03
[2024-02-29 14:32:51.588] 4.25
[2024-02-29 14:32:51.596] 6.09
[2024-02-29 14:32:51.604] 6.97
[2024-02-29 14:32:51.612] 6.19
[2024-02-29 14:32:51.612] 3.94
[2024-02-29 14:32:51.620] 1.22
[2024-02-29 14:32:51.628] -0.66
[2024-02-29 14:32:51.636] -1.37
[2024-02-29 14:32:51.646] -1.66
[2024-02-29 14:32:51.656] -1.81
[2024-02-29 14:32:51.664] -1.56
[2024-02-29 14:32:51.671] -0.22
[2024-02-29 14:32:51.679] 2.16
[2024-02-29 14:32:51.687] 4.69
[2024-02-29 14:32:51.695] 6.06
[2024-02-29 14:32:51.703] 5.22
[2024-02-29 14:32:51.711] 2.63
[2024-02-29 14:32:51.719] -0.06
[2024-02-29 14:32:51.727] -1.12
[2024-02-29 14:32:51.735] 0.09
[2024-02-29 14:32:51.743] 2.53
[2024-02-29 14:32:51.751] 4.06
[2024-02-29 14:32:51.759] 3.22
[2024-02-29 14:32:51.767] 0.44
[2024-02-29 14:32:51.775] -2.91
[2024-02-29 14:32:51.783] -4.75
[2024-02-29 14:32:51.791] -3.88
[2024-02-29 14:32:51.799] -0.41
[2024-02-29 14:32:51.807] 4.09
[2024-02-29 14:32:51.815] 7.16
[2024-02-29 14:32:51.823] 6.59
[2024-02-29 14:32:51.831] 1.72
[2024-02-29 14:32:51.839] -4.50
[2024-02-29 14:32:51.847] -7.59
[2024-02-29 14:32:51.855] -5.81
[2024-02-29 14:32:51.863] -1.37
[2024-02-29 14:32:51.871] 2.09
[2024-02-29 14:32:51.879] 2.75
[2024-02-29 14:32:51.887] 1.16
[2024-02-29 14:32:51.895] -1.16
[2024-02-29 14:32:51.903] -2.34
[2024-02-29 14:32:51.911] -1.12
[2024-02-29 14:32:51.919] 2.03
[2024-02-29 14:32:51.927] 5.47
[2024-02-29 14:32:51.935] 7.50
[2024-02-29 14:32:51.943] 7.81
[2024-02-29 14:32:51.951] 6.72
[2024-02-29 14:32:51.959] 5.16
[2024-02-29 14:32:51.967] 3.88
[2024-02-29 14:32:51.975] 2.91
[2024-02-29 14:32:51.983] 1.72
[2024-02-29 14:32:51.991] -0.37
[2024-02-29 14:32:51.999] -2.88
[2024-02-29 14:32:52.007] -3.69
[2024-02-29 14:32:52.015] -1.41
[2024-02-29 14:32:52.023] 2.91
[2024-02-29 14:32:52.031] 6.72
[2024-02-29 14:32:52.039] 8.16
[2024-02-29 14:32:52.047] 7.19
[2024-02-29 14:32:52.055] 4.16
[2024-02-29 14:32:52.063] 0.47
[2024-02-29 14:32:52.071] -1.88
[2024-02-29 14:32:52.079] -1.66
[2024-02-29 14:32:52.087] -0.19
[2024-02-29 14:32:52.095] 0.47
[2024-02-29 14:32:52.103] -0.72
[2024-02-29 14:32:52.111] -3.38
[2024-02-29 14:32:52.127] -7.44
[2024-02-29 14:32:52.135] -12.63
[2024-02-29 14:32:52.143] -17.12
[2024-02-29 14:32:52.151] -18.62
[2024-02-29 14:32:52.159] -15.53
[2024-02-29 14:32:52.167] -9.03
[2024-02-29 14:32:52.175] -2.00
[2024-02-29 14:32:52.186] 1.63
[2024-02-29 14:32:52.186] -0.25
[2024-02-29 14:32:52.194] -6.91
[2024-02-29 14:32:52.202] -15.09
[2024-02-29 14:32:52.210] -20.47
[2024-02-29 14:32:52.220] -20.03
[2024-02-29 14:32:52.228] -14.00
[2024-02-29 14:32:52.236] -5.16
[2024-02-29 14:32:52.244] 2.31
[2024-02-29 14:32:52.252] 5.50
[2024-02-29 14:32:52.260] 3.38
[2024-02-29 14:32:52.268] -2.34
[2024-02-29 14:32:52.276] -7.75
[2024-02-29 14:32:52.284] -8.78
[2024-02-29 14:32:52.292] -4.66
[2024-02-29 14:32:52.292] 1.47
[2024-02-29 14:32:52.308] 6.13
[2024-02-29 14:32:52.340] 7.44
[2024-02-29 14:32:52.340] 6.22
[2024-02-29 14:32:52.340] 4.53
[2024-02-29 14:32:52.340] 3.88
[2024-02-29 14:32:52.348] 4.06
[2024-02-29 14:32:52.348] 3.28
[2024-02-29 14:32:52.356] 0.72
[2024-02-29 14:32:52.364] -2.31
[2024-02-29 14:32:52.372] -2.69
[2024-02-29 14:32:52.380] 0.34
[2024-02-29 14:32:52.388] 4.50
[2024-02-29 14:32:52.396] 6.16
[2024-02-29 14:32:52.412] 4.00
[2024-02-29 14:32:52.412] 0.37
[2024-02-29 14:32:52.428] -1.28
[2024-02-29 14:32:52.436] 0.34
[2024-02-29 14:32:52.444] 3.72
[2024-02-29 14:32:52.452] 5.72
[2024-02-29 14:32:52.460] 4.81
[2024-02-29 14:32:52.468] 2.28
[2024-02-29 14:32:52.476] 0.31
[2024-02-29 14:32:52.476] 0.06
[2024-02-29 14:32:52.484] 1.06
[2024-02-29 14:32:52.492] 1.66
[2024-02-29 14:32:52.500] -0.12
[2024-02-29 14:32:52.508] -3.53
[2024-02-29 14:32:52.516] -6.31
[2024-02-29 14:32:52.532] -6.09
[2024-02-29 14:32:52.532] -3.22
[2024-02-29 14:32:52.540] 0.25
[2024-02-29 14:32:52.548] 2.03
[2024-02-29 14:32:52.556] 0.72
[2024-02-29 14:32:52.572] -2.72
[2024-02-29 14:32:52.572] -5.75
[2024-02-29 14:32:52.588] -5.78
[2024-02-29 14:32:52.596] -2.94
[2024-02-29 14:32:52.604] -0.19
[2024-02-29 14:32:52.612] -0.56
[2024-02-29 14:32:52.620] -4.03
[2024-02-29 14:32:52.628] -7.97
[2024-02-29 14:32:52.636] -9.00
[2024-02-29 14:32:52.644] -5.91
[2024-02-29 14:32:52.652] -0.41
[2024-02-29 14:32:52.660] 3.59
[2024-02-29 14:32:52.668] 3.94
[2024-02-29 14:32:52.668] 1.66
[2024-02-29 14:32:52.676] -0.75
[2024-02-29 14:32:52.684] -1.84
[2024-02-29 14:32:52.692] -1.56
[2024-02-29 14:32:52.700] -0.78
[2024-02-29 14:32:52.708] -0.22
[2024-02-29 14:32:52.716] -0.19
[2024-02-29 14:32:52.724] -0.06
[2024-02-29 14:32:52.733] -0.31
[2024-02-29 14:32:52.746] -1.41
[2024-02-29 14:32:52.754] -3.69
[2024-02-29 14:32:52.762] -6.16
[2024-02-29 14:32:52.770] -7.59
