[2024-02-27 13:43:02.620] -0.37
[2024-02-27 13:43:02.630] -0.41
[2024-02-27 13:43:02.640] -0.91
[2024-02-27 13:43:02.650] -1.78
[2024-02-27 13:43:02.650] -2.06
[2024-02-27 13:43:02.660] -1.28
[2024-02-27 13:43:02.670] 0.19
[2024-02-27 13:43:02.680] 1.56
[2024-02-27 13:43:02.680] 2.28
[2024-02-27 13:43:02.690] 2.63
[2024-02-27 13:43:02.700] 2.72
[2024-02-27 13:43:02.710] 2.50
[2024-02-27 13:43:02.720] 1.75
[2024-02-27 13:43:02.720] 0.97
[2024-02-27 13:43:02.730] 0.69
[2024-02-27 13:43:02.740] 0.75
[2024-02-27 13:43:02.750] 1.28
[2024-02-27 13:43:02.760] 2.16
[2024-02-27 13:43:02.770] 2.69
[2024-02-27 13:43:02.770] 2.09
[2024-02-27 13:43:02.780] 0.25
[2024-02-27 13:43:02.790] -0.72
[2024-02-27 13:43:02.800] 0.09
[2024-02-27 13:43:02.810] 1.84
[2024-02-27 13:43:02.810] 2.88
[2024-02-27 13:43:02.820] 2.56
[2024-02-27 13:43:02.830] 1.34
[2024-02-27 13:43:02.840] 0.06
[2024-02-27 13:43:02.840] -0.44
[2024-02-27 13:43:02.850] 0.16
[2024-02-27 13:43:02.860] 1.28
[2024-02-27 13:43:02.870] 1.72
[2024-02-27 13:43:02.880] 1.09
[2024-02-27 13:43:02.880] 0.25
[2024-02-27 13:43:02.891] 0.44
[2024-02-27 13:43:02.900] 1.53
[2024-02-27 13:43:02.910] 2.06
[2024-02-27 13:43:02.920] 1.41
[2024-02-27 13:43:02.930] 0.31
[2024-02-27 13:43:02.930] -0.47
[2024-02-27 13:43:02.940] -0.56
[2024-02-27 13:43:02.950] -0.03
[2024-02-27 13:43:02.960] 0.88
[2024-02-27 13:43:02.970] 1.84
[2024-02-27 13:43:02.970] 2.38
[2024-02-27 13:43:02.980] 2.25
[2024-02-27 13:43:02.990] 1.59
[2024-02-27 13:43:03.000] 0.31
[2024-02-27 13:43:03.000] -1.09
[2024-02-27 13:43:03.010] -2.06
[2024-02-27 13:43:03.020] -1.97
[2024-02-27 13:43:03.030] -0.91
[2024-02-27 13:43:03.040] 0.47
[2024-02-27 13:43:03.040] 1.06
[2024-02-27 13:43:03.050] 0.78
[2024-02-27 13:43:03.060] -0.12
[2024-02-27 13:43:03.070] -0.97
[2024-02-27 13:43:03.080] -1.09
[2024-02-27 13:43:03.080] -0.03
[2024-02-27 13:43:03.090] 1.84
[2024-02-27 13:43:03.100] 3.28
[2024-02-27 13:43:03.110] 2.88
[2024-02-27 13:43:03.120] 1.00
[2024-02-27 13:43:03.130] -0.50
[2024-02-27 13:43:03.130] -0.22
[2024-02-27 13:43:03.140] 1.75
[2024-02-27 13:43:03.150] 3.44
[2024-02-27 13:43:03.160] 3.16
[2024-02-27 13:43:03.170] 1.22
[2024-02-27 13:43:03.170] -0.78
[2024-02-27 13:43:03.180] -1.41
[2024-02-27 13:43:03.190] -0.56
[2024-02-27 13:43:03.200] 0.91
[2024-02-27 13:43:03.210] 1.88
[2024-02-27 13:43:03.210] 1.78
[2024-02-27 13:43:03.220] 1.16
[2024-02-27 13:43:03.230] 0.53
[2024-02-27 13:43:03.240] 0.31
[2024-02-27 13:43:03.240] -0.03
[2024-02-27 13:43:03.250] -0.37
[2024-02-27 13:43:03.260] -0.56
[2024-02-27 13:43:03.270] -0.50
[2024-02-27 13:43:03.280] -0.25
[2024-02-27 13:43:03.290] -0.12
[2024-02-27 13:43:03.290] -0.34
[2024-02-27 13:43:03.300] -0.88
[2024-02-27 13:43:03.310] -1.63
[2024-02-27 13:43:03.320] -2.03
[2024-02-27 13:43:03.330] -1.53
[2024-02-27 13:43:03.330] -0.53
[2024-02-27 13:43:03.340] 0.34
[2024-02-27 13:43:03.350] 0.75
[2024-02-27 13:43:03.360] 0.84
[2024-02-27 13:43:03.370] 1.25
[2024-02-27 13:43:03.380] 1.94
[2024-02-27 13:43:03.380] 2.63
[2024-02-27 13:43:03.390] 2.75
[2024-02-27 13:43:03.400] 2.31
[2024-02-27 13:43:03.410] 1.56
[2024-02-27 13:43:03.410] 0.91
[2024-02-27 13:43:03.421] 0.31
[2024-02-27 13:43:03.429] -0.56
[2024-02-27 13:43:03.438] -1.09
[2024-02-27 13:43:03.448] -0.63
[2024-02-27 13:43:03.448] 0.84
[2024-02-27 13:43:03.458] 2.19
[2024-02-27 13:43:03.468] 2.56
[2024-02-27 13:43:03.478] 1.75
[2024-02-27 13:43:03.488] 0.22
[2024-02-27 13:43:03.498] -0.84
[2024-02-27 13:43:03.498] -0.84
[2024-02-27 13:43:03.508] 0.03
[2024-02-27 13:43:03.518] 1.66
[2024-02-27 13:43:03.528] 3.31
[2024-02-27 13:43:03.538] 3.81
[2024-02-27 13:43:03.538] 2.63
[2024-02-27 13:43:03.548] 0.25
[2024-02-27 13:43:03.558] -1.84
[2024-02-27 13:43:03.568] -2.50
[2024-02-27 13:43:03.578] -1.97
[2024-02-27 13:43:03.578] -1.03
[2024-02-27 13:43:03.588] -0.69
[2024-02-27 13:43:03.598] -0.69
[2024-02-27 13:43:03.608] -0.59
[2024-02-27 13:43:03.608] -0.12
[2024-02-27 13:43:03.618] 0.59
[2024-02-27 13:43:03.628] 1.44
[2024-02-27 13:43:03.638] 2.28
[2024-02-27 13:43:03.648] 2.47
[2024-02-27 13:43:03.658] 1.56
[2024-02-27 13:43:03.658] 0.44
[2024-02-27 13:43:03.668] 0.50
[2024-02-27 13:43:03.678] 1.97
[2024-02-27 13:43:03.688] 3.53
[2024-02-27 13:43:03.698] 4.03
[2024-02-27 13:43:03.698] 3.00
[2024-02-27 13:43:03.708] 1.19
[2024-02-27 13:43:03.718] -0.66
[2024-02-27 13:43:03.728] -1.66
[2024-02-27 13:43:03.738] -1.31
[2024-02-27 13:43:03.748] 0.34
[2024-02-27 13:43:03.748] 1.97
[2024-02-27 13:43:03.758] 2.34
[2024-02-27 13:43:03.768] 1.50
[2024-02-27 13:43:03.778] 0.37
[2024-02-27 13:43:03.778] -0.22
[2024-02-27 13:43:03.788] -0.28
[2024-02-27 13:43:03.798] -0.03
[2024-02-27 13:43:03.808] 0.06
[2024-02-27 13:43:03.818] 0.09
[2024-02-27 13:43:03.818] 0.28
[2024-02-27 13:43:03.828] 0.78
[2024-02-27 13:43:03.838] 1.06
[2024-02-27 13:43:03.848] 1.06
[2024-02-27 13:43:03.858] 1.06
[2024-02-27 13:43:03.858] 1.53
[2024-02-27 13:43:03.868] 2.06
[2024-02-27 13:43:03.878] 2.34
[2024-02-27 13:43:03.888] 1.84
[2024-02-27 13:43:03.898] 0.66
[2024-02-27 13:43:03.908] -0.47
[2024-02-27 13:43:03.908] -0.56
[2024-02-27 13:43:03.918] 0.47
[2024-02-27 13:43:03.928] 1.75
[2024-02-27 13:43:03.941] 1.91
[2024-02-27 13:43:03.947] 0.94
[2024-02-27 13:43:03.949] -0.16
[2024-02-27 13:43:03.960] -0.41
[2024-02-27 13:43:03.970] 0.41
[2024-02-27 13:43:03.970] 1.84
[2024-02-27 13:43:03.980] 2.50
[2024-02-27 13:43:03.990] 2.00
[2024-02-27 13:43:04.000] 0.75
[2024-02-27 13:43:04.010] -0.25
[2024-02-27 13:43:04.010] -0.75
[2024-02-27 13:43:04.020] -0.75
[2024-02-27 13:43:04.030] -0.47
[2024-02-27 13:43:04.040] 0.16
[2024-02-27 13:43:04.050] 1.00
[2024-02-27 13:43:04.060] 1.47
[2024-02-27 13:43:04.060] 1.50
[2024-02-27 13:43:04.070] 0.97
[2024-02-27 13:43:04.080] -0.12
[2024-02-27 13:43:04.090] -1.50
[2024-02-27 13:43:04.100] -2.81
[2024-02-27 13:43:04.100] -3.72
[2024-02-27 13:43:04.110] -4.16
[2024-02-27 13:43:04.120] -3.63
[2024-02-27 13:43:04.130] -2.34
[2024-02-27 13:43:04.140] -0.44
[2024-02-27 13:43:04.140] 1.41
[2024-02-27 13:43:04.152] 2.84
[2024-02-27 13:43:04.160] 3.28
[2024-02-27 13:43:04.168] 2.59
[2024-02-27 13:43:04.176] 0.91
[2024-02-27 13:43:04.185] -0.75
[2024-02-27 13:43:04.193] -1.75
[2024-02-27 13:43:04.201] -1.69
[2024-02-27 13:43:04.209] -0.66
[2024-02-27 13:43:04.217] 0.81
[2024-02-27 13:43:04.225] 2.28
[2024-02-27 13:43:04.233] 3.28
[2024-02-27 13:43:04.241] 3.59
[2024-02-27 13:43:04.249] 2.81
[2024-02-27 13:43:04.257] 1.63
[2024-02-27 13:43:04.266] 1.09
[2024-02-27 13:43:04.273] 1.28
[2024-02-27 13:43:04.281] 1.72
[2024-02-27 13:43:04.289] 1.78
[2024-02-27 13:43:04.297] 1.53
[2024-02-27 13:43:04.305] 0.97
[2024-02-27 13:43:04.313] 0.34
[2024-02-27 13:43:04.321] 0.12
[2024-02-27 13:43:04.329] 0.59
[2024-02-27 13:43:04.337] 1.63
[2024-02-27 13:43:04.345] 2.38
[2024-02-27 13:43:04.353] 2.16
[2024-02-27 13:43:04.361] 0.88
[2024-02-27 13:43:04.369] -0.47
[2024-02-27 13:43:04.377] -0.91
[2024-02-27 13:43:04.385] -0.34
[2024-02-27 13:43:04.393] 0.97
[2024-02-27 13:43:04.401] 1.94
[2024-02-27 13:43:04.409] 2.19
[2024-02-27 13:43:04.417] 1.50
[2024-02-27 13:43:04.425] 0.34
[2024-02-27 13:43:04.434] -0.91
[2024-02-27 13:43:04.442] -1.91
[2024-02-27 13:43:04.450] -1.81
[2024-02-27 13:43:04.458] -0.37
[2024-02-27 13:43:04.468] 1.88
[2024-02-27 13:43:04.478] 2.88
[2024-02-27 13:43:04.480] 2.31
[2024-02-27 13:43:04.490] 1.09
[2024-02-27 13:43:04.498] 0.91
[2024-02-27 13:43:04.506] 1.59
[2024-02-27 13:43:04.514] 2.25
[2024-02-27 13:43:04.522] 2.03
[2024-02-27 13:43:04.530] 1.19
[2024-02-27 13:43:04.538] 0.47
[2024-02-27 13:43:04.546] 0.53
[2024-02-27 13:43:04.555] 1.22
[2024-02-27 13:43:04.563] 1.63
[2024-02-27 13:43:04.571] 1.25
[2024-02-27 13:43:04.579] 0.16
[2024-02-27 13:43:04.587] -1.12
[2024-02-27 13:43:04.595] -1.78
[2024-02-27 13:43:04.603] -1.53
[2024-02-27 13:43:04.611] -0.47
[2024-02-27 13:43:04.619] 0.84
[2024-02-27 13:43:04.627] 1.84
[2024-02-27 13:43:04.635] 2.22
[2024-02-27 13:43:04.643] 2.19
[2024-02-27 13:43:04.651] 1.75
[2024-02-27 13:43:04.659] 1.25
[2024-02-27 13:43:04.667] 0.75
[2024-02-27 13:43:04.675] 0.63
[2024-02-27 13:43:04.683] 0.78
[2024-02-27 13:43:04.691] 0.78
[2024-02-27 13:43:04.699] 0.34
[2024-02-27 13:43:04.707] -0.19
[2024-02-27 13:43:04.715] -0.06
[2024-02-27 13:43:04.723] 1.12
[2024-02-27 13:43:04.731] 2.53
[2024-02-27 13:43:04.739] 2.75
[2024-02-27 13:43:04.747] 1.28
[2024-02-27 13:43:04.755] -0.94
[2024-02-27 13:43:04.763] -2.38
[2024-02-27 13:43:04.771] -2.25
[2024-02-27 13:43:04.779] -1.44
[2024-02-27 13:43:04.787] -0.59
[2024-02-27 13:43:04.795] -0.12
[2024-02-27 13:43:04.803] 0.03
[2024-02-27 13:43:04.811] 0.12
[2024-02-27 13:43:04.819] 0.19
[2024-02-27 13:43:04.827] -0.06
[2024-02-27 13:43:04.835] -0.44
[2024-02-27 13:43:04.843] -0.34
[2024-02-27 13:43:04.851] 0.37
[2024-02-27 13:43:04.859] 0.75
[2024-02-27 13:43:04.867] 0.16
[2024-02-27 13:43:04.875] -0.72
[2024-02-27 13:43:04.883] -0.53
[2024-02-27 13:43:04.891] 0.59
[2024-02-27 13:43:04.899] 1.66
[2024-02-27 13:43:04.907] 1.63
[2024-02-27 13:43:04.915] 0.78
[2024-02-27 13:43:04.923] 0.00
[2024-02-27 13:43:04.925] 0.28
[2024-02-27 13:43:04.933] 1.37
[2024-02-27 13:43:04.941] 2.38
[2024-02-27 13:43:04.949] 2.53
[2024-02-27 13:43:04.957] 2.06
[2024-02-27 13:43:04.973] 1.47
[2024-02-27 13:43:04.981] 1.31
[2024-02-27 13:43:04.989] 1.41
[2024-02-27 13:43:04.998] 1.34
[2024-02-27 13:43:04.998] 0.97
[2024-02-27 13:43:05.007] 0.69
[2024-02-27 13:43:05.016] 0.78
[2024-02-27 13:43:05.024] 1.12
[2024-02-27 13:43:05.032] 1.34
[2024-02-27 13:43:05.040] 0.75
[2024-02-27 13:43:05.048] -0.69
[2024-02-27 13:43:05.056] -1.75
[2024-02-27 13:43:05.064] -1.22
[2024-02-27 13:43:05.072] 0.47
[2024-02-27 13:43:05.080] 1.66
[2024-02-27 13:43:05.088] 1.66
[2024-02-27 13:43:05.096] 1.31
[2024-02-27 13:43:05.104] 1.66
[2024-02-27 13:43:05.112] 2.09
[2024-02-27 13:43:05.120] 1.50
[2024-02-27 13:43:05.128] 0.25
[2024-02-27 13:43:05.136] -0.44
[2024-02-27 13:43:05.144] 0.19
[2024-02-27 13:43:05.153] 1.44
[2024-02-27 13:43:05.163] 1.91
[2024-02-27 13:43:05.173] 1.00
[2024-02-27 13:43:05.173] -0.28
[2024-02-27 13:43:05.183] -1.12
[2024-02-27 13:43:05.193] -1.12
[2024-02-27 13:43:05.203] -0.53
[2024-02-27 13:43:05.213] 0.12
[2024-02-27 13:43:05.223] 0.41
[2024-02-27 13:43:05.223] 0.19
[2024-02-27 13:43:05.233] 0.25
[2024-02-27 13:43:05.243] 1.19
[2024-02-27 13:43:05.253] 2.38
[2024-02-27 13:43:05.253] 2.50
[2024-02-27 13:43:05.263] 1.19
[2024-02-27 13:43:05.273] -0.56
[2024-02-27 13:43:05.283] -1.19
[2024-02-27 13:43:05.293] -0.75
[2024-02-27 13:43:05.293] 0.09
[2024-02-27 13:43:05.303] 0.53
[2024-02-27 13:43:05.313] 0.53
[2024-02-27 13:43:05.323] 0.37
[2024-02-27 13:43:05.333] 0.56
[2024-02-27 13:43:05.333] 0.91
[2024-02-27 13:43:05.343] 1.41
[2024-02-27 13:43:05.353] 1.69
[2024-02-27 13:43:05.363] 1.63
[2024-02-27 13:43:05.373] 1.47
[2024-02-27 13:43:05.373] 1.47
[2024-02-27 13:43:05.383] 1.47
[2024-02-27 13:43:05.393] 1.44
[2024-02-27 13:43:05.403] 1.34
[2024-02-27 13:43:05.413] 1.28
[2024-02-27 13:43:05.423] 1.22
[2024-02-27 13:43:05.423] 0.94
[2024-02-27 13:43:05.433] 0.41
[2024-02-27 13:43:05.443] -0.09
[2024-02-27 13:43:05.453] -0.12
[2024-02-27 13:43:05.453] 0.47
[2024-02-27 13:43:05.463] 1.03
[2024-02-27 13:43:05.473] 0.78
[2024-02-27 13:43:05.483] -0.12
[2024-02-27 13:43:05.493] -0.81
[2024-02-27 13:43:05.493] -0.56
[2024-02-27 13:43:05.503] -0.03
[2024-02-27 13:43:05.513] 0.00
[2024-02-27 13:43:05.524] -0.41
[2024-02-27 13:43:05.533] -0.72
[2024-02-27 13:43:05.541] -1.09
[2024-02-27 13:43:05.541] -1.47
[2024-02-27 13:43:05.551] -1.44
[2024-02-27 13:43:05.561] -0.53
[2024-02-27 13:43:05.571] 0.63
[2024-02-27 13:43:05.581] 1.28
[2024-02-27 13:43:05.591] 0.94
[2024-02-27 13:43:05.591] 0.41
[2024-02-27 13:43:05.601] 0.56
[2024-02-27 13:43:05.611] 1.47
[2024-02-27 13:43:05.621] 2.09
[2024-02-27 13:43:05.631] 1.22
[2024-02-27 13:43:05.631] -0.28
[2024-02-27 13:43:05.641] -0.78
[2024-02-27 13:43:05.651] 0.16
[2024-02-27 13:43:05.661] 1.41
[2024-02-27 13:43:05.661] 1.88
[2024-02-27 13:43:05.671] 1.81
[2024-02-27 13:43:05.681] 2.03
[2024-02-27 13:43:05.691] 2.56
[2024-02-27 13:43:05.701] 3.09
[2024-02-27 13:43:05.701] 2.78
[2024-02-27 13:43:05.711] 1.34
[2024-02-27 13:43:05.721] -0.25
[2024-02-27 13:43:05.731] -0.59
[2024-02-27 13:43:05.741] 0.75
[2024-02-27 13:43:05.751] 2.38
[2024-02-27 13:43:05.751] 2.28
[2024-02-27 13:43:05.761] 0.37
[2024-02-27 13:43:05.771] -1.72
[2024-02-27 13:43:05.781] -1.72
[2024-02-27 13:43:05.791] 0.31
[2024-02-27 13:43:05.791] 2.59
[2024-02-27 13:43:05.801] 3.31
[2024-02-27 13:43:05.811] 2.59
[2024-02-27 13:43:05.821] 1.66
[2024-02-27 13:43:05.831] 1.03
[2024-02-27 13:43:05.831] 0.66
[2024-02-27 13:43:05.841] 0.16
[2024-02-27 13:43:05.851] -0.25
[2024-02-27 13:43:05.861] -0.44
[2024-02-27 13:43:05.861] -0.31
[2024-02-27 13:43:05.871] -0.09
[2024-02-27 13:43:05.881] 0.09
[2024-02-27 13:43:05.891] 0.34
[2024-02-27 13:43:05.901] 0.59
[2024-02-27 13:43:05.911] 0.94
[2024-02-27 13:43:05.911] 1.09
[2024-02-27 13:43:05.921] 0.56
[2024-02-27 13:43:05.931] -0.25
[2024-02-27 13:43:05.941] -0.63
[2024-02-27 13:43:05.951] -0.03
[2024-02-27 13:43:05.951] 1.03
[2024-02-27 13:43:05.961] 1.66
[2024-02-27 13:43:05.971] 1.47
[2024-02-27 13:43:05.981] 0.69
[2024-02-27 13:43:05.991] 0.09
[2024-02-27 13:43:05.991] -0.06
[2024-02-27 13:43:06.001] 0.16
[2024-02-27 13:43:06.011] 0.56
[2024-02-27 13:43:06.021] 0.94
[2024-02-27 13:43:06.031] 0.88
[2024-02-27 13:43:06.031] 0.53
[2024-02-27 13:43:06.047] 0.16
[2024-02-27 13:43:06.055] 0.37
[2024-02-27 13:43:06.063] 1.12
[2024-02-27 13:43:06.064] 1.94
[2024-02-27 13:43:06.074] 2.06
[2024-02-27 13:43:06.084] 1.44
[2024-02-27 13:43:06.094] 0.37
[2024-02-27 13:43:06.094] -0.41
[2024-02-27 13:43:06.104] -0.78
[2024-02-27 13:43:06.114] -0.34
[2024-02-27 13:43:06.124] 0.63
[2024-02-27 13:43:06.134] 1.59
[2024-02-27 13:43:06.144] 1.66
[2024-02-27 13:43:06.144] 0.69
[2024-02-27 13:43:06.154] -0.63
[2024-02-27 13:43:06.165] -1.47
[2024-02-27 13:43:06.173] -1.25
[2024-02-27 13:43:06.181] -0.03
[2024-02-27 13:43:06.189] 1.50
[2024-02-27 13:43:06.197] 2.34
[2024-02-27 13:43:06.205] 1.72
[2024-02-27 13:43:06.213] -0.03
[2024-02-27 13:43:06.221] -1.59
[2024-02-27 13:43:06.229] -1.47
[2024-02-27 13:43:06.237] 0.59
[2024-02-27 13:43:06.245] 3.00
[2024-02-27 13:43:06.253] 3.81
[2024-02-27 13:43:06.261] 2.59
[2024-02-27 13:43:06.269] 0.28
[2024-02-27 13:43:06.277] -1.34
[2024-02-27 13:43:06.285] -1.09
[2024-02-27 13:43:06.293] 0.66
[2024-02-27 13:43:06.301] 2.41
[2024-02-27 13:43:06.309] 3.31
[2024-02-27 13:43:06.317] 2.75
[2024-02-27 13:43:06.325] 1.00
[2024-02-27 13:43:06.333] -0.81
[2024-02-27 13:43:06.341] -1.44
[2024-02-27 13:43:06.349] -0.53
[2024-02-27 13:43:06.357] 1.72
[2024-02-27 13:43:06.365] 3.81
[2024-02-27 13:43:06.373] 4.53
[2024-02-27 13:43:06.381] 3.47
[2024-02-27 13:43:06.389] 1.41
[2024-02-27 13:43:06.397] -0.44
[2024-02-27 13:43:06.405] -1.16
[2024-02-27 13:43:06.413] -0.78
[2024-02-27 13:43:06.421] -0.06
[2024-02-27 13:43:06.429] 0.06
[2024-02-27 13:43:06.437] -0.44
[2024-02-27 13:43:06.445] -0.66
[2024-02-27 13:43:06.453] 0.06
[2024-02-27 13:43:06.461] 1.03
[2024-02-27 13:43:06.469] 1.00
[2024-02-27 13:43:06.477] -0.06
[2024-02-27 13:43:06.485] -1.00
[2024-02-27 13:43:06.493] -0.84
[2024-02-27 13:43:06.501] -0.03
[2024-02-27 13:43:06.509] 0.63
[2024-02-27 13:43:06.517] 0.91
[2024-02-27 13:43:06.525] 0.91
[2024-02-27 13:43:06.533] 0.88
[2024-02-27 13:43:06.541] 1.03
[2024-02-27 13:43:06.549] 1.06
[2024-02-27 13:43:06.557] 0.25
[2024-02-27 13:43:06.565] -0.91
[2024-02-27 13:43:06.574] -1.53
[2024-02-27 13:43:06.583] -1.03
[2024-02-27 13:43:06.593] 0.37
[2024-02-27 13:43:06.593] 1.75
[2024-02-27 13:43:06.601] 2.13
[2024-02-27 13:43:06.609] 1.50
[2024-02-27 13:43:06.617] 0.53
[2024-02-27 13:43:06.625] -0.19
[2024-02-27 13:43:06.633] -0.41
[2024-02-27 13:43:06.641] -0.22
[2024-02-27 13:43:06.649] -0.31
[2024-02-27 13:43:06.665] -0.69
[2024-02-27 13:43:06.673] -0.84
[2024-02-27 13:43:06.681] -0.56
[2024-02-27 13:43:06.689] -0.16
[2024-02-27 13:43:06.697] 0.31
[2024-02-27 13:43:06.705] 1.00
[2024-02-27 13:43:06.713] 2.31
[2024-02-27 13:43:06.721] 3.56
[2024-02-27 13:43:06.729] 3.97
[2024-02-27 13:43:06.737] 3.16
[2024-02-27 13:43:06.745] 1.66
[2024-02-27 13:43:06.753] -0.25
[2024-02-27 13:43:06.753] -1.88
[2024-02-27 13:43:06.769] -2.31
[2024-02-27 13:43:06.777] -1.44
[2024-02-27 13:43:06.785] 0.12
[2024-02-27 13:43:06.793] 1.25
[2024-02-27 13:43:06.793] 1.50
[2024-02-27 13:43:06.801] 1.31
[2024-02-27 13:43:06.809] 0.94
[2024-02-27 13:43:06.817] 0.22
[2024-02-27 13:43:06.825] -0.66
[2024-02-27 13:43:06.833] -1.50
[2024-02-27 13:43:06.849] -1.53
[2024-02-27 13:43:06.857] -0.75
[2024-02-27 13:43:06.865] 0.56
[2024-02-27 13:43:06.873] 1.56
[2024-02-27 13:43:06.881] 1.97
[2024-02-27 13:43:06.889] 1.69
[2024-02-27 13:43:06.897] 1.44
[2024-02-27 13:43:06.905] 1.78
[2024-02-27 13:43:06.913] 2.53
[2024-02-27 13:43:06.921] 3.16
[2024-02-27 13:43:06.929] 3.22
[2024-02-27 13:43:06.937] 2.50
[2024-02-27 13:43:06.937] 1.41
[2024-02-27 13:43:06.953] 0.50
[2024-02-27 13:43:06.961] -0.03
[2024-02-27 13:43:06.969] -0.12
[2024-02-27 13:43:06.969] 0.19
[2024-02-27 13:43:06.977] 0.69
[2024-02-27 13:43:06.985] 1.12
[2024-02-27 13:43:06.993] 1.19
[2024-02-27 13:43:07.001] 1.06
[2024-02-27 13:43:07.009] 0.72
[2024-02-27 13:43:07.025] 0.34
[2024-02-27 13:43:07.033] 0.31
[2024-02-27 13:43:07.041] 0.91
[2024-02-27 13:43:07.049] 1.72
[2024-02-27 13:43:07.057] 2.13
[2024-02-27 13:43:07.065] 1.59
[2024-02-27 13:43:07.073] 0.63
[2024-02-27 13:43:07.081] 0.03
[2024-02-27 13:43:07.089] 0.12
[2024-02-27 13:43:07.097] 0.72
[2024-02-27 13:43:07.106] 1.09
[2024-02-27 13:43:07.114] 0.75
[2024-02-27 13:43:07.122] -0.44
[2024-02-27 13:43:07.122] -1.53
[2024-02-27 13:43:07.130] -1.59
[2024-02-27 13:43:07.138] -0.50
[2024-02-27 13:43:07.154] 0.84
[2024-02-27 13:43:07.155] 1.41
[2024-02-27 13:43:07.165] 0.94
[2024-02-27 13:43:07.175] 0.09
[2024-02-27 13:43:07.185] -0.31
[2024-02-27 13:43:07.185] 0.28
[2024-02-27 13:43:07.195] 1.41
[2024-02-27 13:43:07.205] 2.16
[2024-02-27 13:43:07.215] 1.72
[2024-02-27 13:43:07.225] 0.03
[2024-02-27 13:43:07.225] -1.84
[2024-02-27 13:43:07.235] -2.53
[2024-02-27 13:43:07.245] -1.28
[2024-02-27 13:43:07.255] 1.16
[2024-02-27 13:43:07.265] 2.91
[2024-02-27 13:43:07.275] 3.13
[2024-02-27 13:43:07.275] 2.03
[2024-02-27 13:43:07.285] 0.47
[2024-02-27 13:43:07.295] -0.53
[2024-02-27 13:43:07.305] -0.88
[2024-02-27 13:43:07.315] -0.50
[2024-02-27 13:43:07.315] 0.06
[2024-02-27 13:43:07.325] 0.12
[2024-02-27 13:43:07.335] 0.19
[2024-02-27 13:43:07.345] 0.37
[2024-02-27 13:43:07.345] 1.06
[2024-02-27 13:43:07.355] 2.03
[2024-02-27 13:43:07.365] 2.84
[2024-02-27 13:43:07.375] 2.72
[2024-02-27 13:43:07.385] 1.34
[2024-02-27 13:43:07.385] -0.72
[2024-02-27 13:43:07.395] -2.03
[2024-02-27 13:43:07.405] -1.37
[2024-02-27 13:43:07.415] 1.00
[2024-02-27 13:43:07.425] 3.44
[2024-02-27 13:43:07.425] 4.06
[2024-02-27 13:43:07.435] 2.44
[2024-02-27 13:43:07.445] 0.09
[2024-02-27 13:43:07.455] -1.22
[2024-02-27 13:43:07.465] -0.81
[2024-02-27 13:43:07.475] 0.37
[2024-02-27 13:43:07.475] 1.28
[2024-02-27 13:43:07.485] 1.69
[2024-02-27 13:43:07.495] 1.44
[2024-02-27 13:43:07.505] 0.44
[2024-02-27 13:43:07.505] -0.84
[2024-02-27 13:43:07.515] -1.84
[2024-02-27 13:43:07.525] -1.91
[2024-02-27 13:43:07.535] -1.28
[2024-02-27 13:43:07.545] -0.41
[2024-02-27 13:43:07.545] 0.12
[2024-02-27 13:43:07.555] 0.25
[2024-02-27 13:43:07.565] -0.06
[2024-02-27 13:43:07.575] -0.34
[2024-02-27 13:43:07.585] 0.19
[2024-02-27 13:43:07.585] 2.06
[2024-02-27 13:43:07.595] 4.31
[2024-02-27 13:43:07.605] 5.22
[2024-02-27 13:43:07.615] 4.22
[2024-02-27 13:43:07.627] 2.31
[2024-02-27 13:43:07.635] 0.84
[2024-02-27 13:43:07.644] 0.37
[2024-02-27 13:43:07.645] 0.44
[2024-02-27 13:43:07.655] 0.66
[2024-02-27 13:43:07.665] 0.59
[2024-02-27 13:43:07.675] 0.22
[2024-02-27 13:43:07.675] 0.00
[2024-02-27 13:43:07.685] 0.37
[2024-02-27 13:43:07.695] 1.53
[2024-02-27 13:43:07.705] 2.72
[2024-02-27 13:43:07.715] 2.78
[2024-02-27 13:43:07.715] 1.25
[2024-02-27 13:43:07.725] -0.97
[2024-02-27 13:43:07.735] -1.78
[2024-02-27 13:43:07.745] -0.66
[2024-02-27 13:43:07.755] 0.94
[2024-02-27 13:43:07.755] 1.56
[2024-02-27 13:43:07.765] 1.44
[2024-02-27 13:43:07.775] 1.75
[2024-02-27 13:43:07.785] 2.47
[2024-02-27 13:43:07.795] 2.97
[2024-02-27 13:43:07.795] 3.16
[2024-02-27 13:43:07.805] 2.88
[2024-02-27 13:43:07.815] 2.50
[2024-02-27 13:43:07.825] 1.84
[2024-02-27 13:43:07.835] 0.69
[2024-02-27 13:43:07.835] -0.59
[2024-02-27 13:43:07.845] -1.09
[2024-02-27 13:43:07.855] -0.09
[2024-02-27 13:43:07.865] 1.34
[2024-02-27 13:43:07.875] 1.59
[2024-02-27 13:43:07.875] 0.09
[2024-02-27 13:43:07.885] -2.28
[2024-02-27 13:43:07.895] -3.78
[2024-02-27 13:43:07.905] -3.31
[2024-02-27 13:43:07.905] -1.56
[2024-02-27 13:43:07.915] 0.00
[2024-02-27 13:43:07.925] 0.50
[2024-02-27 13:43:07.935] -0.34
[2024-02-27 13:43:07.945] -1.94
[2024-02-27 13:43:07.955] -3.38
