[2024-02-29 15:08:18.457] 0.37
[2024-02-29 15:08:18.465] 0.03
[2024-02-29 15:08:18.473] 1.09
[2024-02-29 15:08:18.481] 1.72
[2024-02-29 15:08:18.489] 1.31
[2024-02-29 15:08:18.497] 0.16
[2024-02-29 15:08:18.497] -0.44
[2024-02-29 15:08:18.513] 0.19
[2024-02-29 15:08:18.521] 2.31
[2024-02-29 15:08:18.521] 5.38
[2024-02-29 15:08:18.537] 7.81
[2024-02-29 15:08:18.545] 7.88
[2024-02-29 15:08:18.553] 5.06
[2024-02-29 15:08:18.561] 1.34
[2024-02-29 15:08:18.569] -0.53
[2024-02-29 15:08:18.577] -0.16
[2024-02-29 15:08:18.585] 1.28
[2024-02-29 15:08:18.593] 1.81
[2024-02-29 15:08:18.601] 0.78
[2024-02-29 15:08:18.609] -0.16
[2024-02-29 15:08:18.617] 0.31
[2024-02-29 15:08:18.625] 1.63
[2024-02-29 15:08:18.633] 2.16
[2024-02-29 15:08:18.641] 1.37
[2024-02-29 15:08:18.649] 0.09
[2024-02-29 15:08:18.657] -0.53
[2024-02-29 15:08:18.665] -0.37
[2024-02-29 15:08:18.673] 0.28
[2024-02-29 15:08:18.681] 0.84
[2024-02-29 15:08:18.689] 0.84
[2024-02-29 15:08:18.689] 0.34
[2024-02-29 15:08:18.706] -0.22
[2024-02-29 15:08:18.711] -0.84
[2024-02-29 15:08:18.719] -1.25
[2024-02-29 15:08:18.727] -1.22
[2024-02-29 15:08:18.735] -1.19
[2024-02-29 15:08:18.743] -1.31
[2024-02-29 15:08:18.751] -0.88
[2024-02-29 15:08:18.759] 0.72
[2024-02-29 15:08:18.767] 2.97
[2024-02-29 15:08:18.775] 4.59
[2024-02-29 15:08:18.783] 4.66
[2024-02-29 15:08:18.791] 3.16
[2024-02-29 15:08:18.799] 1.03
[2024-02-29 15:08:18.807] -0.31
[2024-02-29 15:08:18.815] -0.47
[2024-02-29 15:08:18.823] -0.19
[2024-02-29 15:08:18.831] -0.69
[2024-02-29 15:08:18.839] -1.84
[2024-02-29 15:08:18.847] -1.88
[2024-02-29 15:08:18.855] 0.28
[2024-02-29 15:08:18.863] 3.06
[2024-02-29 15:08:18.871] 3.63
[2024-02-29 15:08:18.879] 1.09
[2024-02-29 15:08:18.887] -2.38
[2024-02-29 15:08:18.895] -3.81
[2024-02-29 15:08:18.903] -2.16
[2024-02-29 15:08:18.911] 0.91
[2024-02-29 15:08:18.919] 2.78
[2024-02-29 15:08:18.927] 2.41
[2024-02-29 15:08:18.935] 0.12
[2024-02-29 15:08:18.943] -2.34
[2024-02-29 15:08:18.951] -3.47
[2024-02-29 15:08:18.959] -2.78
[2024-02-29 15:08:18.967] -0.22
[2024-02-29 15:08:18.975] 2.75
[2024-02-29 15:08:18.983] 4.19
[2024-02-29 15:08:18.991] 2.88
[2024-02-29 15:08:18.999] -0.22
[2024-02-29 15:08:19.007] -3.16
[2024-02-29 15:08:19.015] -4.25
[2024-02-29 15:08:19.023] -3.03
[2024-02-29 15:08:19.031] 0.00
[2024-02-29 15:08:19.039] 4.66
[2024-02-29 15:08:19.047] 9.81
[2024-02-29 15:08:19.055] 12.97
[2024-02-29 15:08:19.063] 11.69
[2024-02-29 15:08:19.071] 6.41
[2024-02-29 15:08:19.079] -0.34
[2024-02-29 15:08:19.087] -4.34
[2024-02-29 15:08:19.095] -3.06
[2024-02-29 15:08:19.103] 1.69
[2024-02-29 15:08:19.111] 5.22
[2024-02-29 15:08:19.119] 4.66
[2024-02-29 15:08:19.127] 0.75
[2024-02-29 15:08:19.135] -3.25
[2024-02-29 15:08:19.143] -4.19
[2024-02-29 15:08:19.151] -1.37
[2024-02-29 15:08:19.159] 2.31
[2024-02-29 15:08:19.167] 2.72
[2024-02-29 15:08:19.175] -2.13
[2024-02-29 15:08:19.183] -8.63
[2024-02-29 15:08:19.191] -9.78
[2024-02-29 15:08:19.199] -3.50
[2024-02-29 15:08:19.207] 4.44
[2024-02-29 15:08:19.216] 7.56
[2024-02-29 15:08:19.229] 5.69
[2024-02-29 15:08:19.238] 1.50
[2024-02-29 15:08:19.238] -3.19
[2024-02-29 15:08:19.246] -7.31
[2024-02-29 15:08:19.254] -9.13
[2024-02-29 15:08:19.262] -7.06
[2024-02-29 15:08:19.270] -2.88
[2024-02-29 15:08:19.278] -0.19
[2024-02-29 15:08:19.286] -0.22
[2024-02-29 15:08:19.294] -1.56
[2024-02-29 15:08:19.302] -3.47
[2024-02-29 15:08:19.310] -5.88
[2024-02-29 15:08:19.318] -6.50
[2024-02-29 15:08:19.326] -3.47
[2024-02-29 15:08:19.334] 1.63
[2024-02-29 15:08:19.342] 5.19
[2024-02-29 15:08:19.350] 5.44
[2024-02-29 15:08:19.358] 3.34
[2024-02-29 15:08:19.366] 1.00
[2024-02-29 15:08:19.374] -0.34
[2024-02-29 15:08:19.382] -1.00
[2024-02-29 15:08:19.390] -2.22
[2024-02-29 15:08:19.398] -3.19
[2024-02-29 15:08:19.406] -2.03
[2024-02-29 15:08:19.414] 1.25
[2024-02-29 15:08:19.422] 3.78
[2024-02-29 15:08:19.438] 3.56
[2024-02-29 15:08:19.438] 1.09
[2024-02-29 15:08:19.446] -1.53
[2024-02-29 15:08:19.454] -2.66
[2024-02-29 15:08:19.462] -1.66
[2024-02-29 15:08:19.470] 0.28
[2024-02-29 15:08:19.478] 1.47
[2024-02-29 15:08:19.486] 1.16
[2024-02-29 15:08:19.494] -0.25
[2024-02-29 15:08:19.502] -0.78
[2024-02-29 15:08:19.510] 0.50
[2024-02-29 15:08:19.518] 1.91
[2024-02-29 15:08:19.526] 2.09
[2024-02-29 15:08:19.534] 1.47
[2024-02-29 15:08:19.542] 0.31
[2024-02-29 15:08:19.550] -1.69
[2024-02-29 15:08:19.558] -4.25
[2024-02-29 15:08:19.566] -6.38
[2024-02-29 15:08:19.574] -8.03
[2024-02-29 15:08:19.582] -9.72
[2024-02-29 15:08:19.590] -10.56
[2024-02-29 15:08:19.606] -9.28
[2024-02-29 15:08:19.614] -6.31
[2024-02-29 15:08:19.622] -4.34
[2024-02-29 15:08:19.622] -4.50
[2024-02-29 15:08:19.630] -5.81
[2024-02-29 15:08:19.638] -6.06
[2024-02-29 15:08:19.646] -3.91
[2024-02-29 15:08:19.654] -0.50
[2024-02-29 15:08:19.662] 2.19
[2024-02-29 15:08:19.670] 2.88
[2024-02-29 15:08:19.678] 1.75
[2024-02-29 15:08:19.686] 0.12
[2024-02-29 15:08:19.694] -0.31
[2024-02-29 15:08:19.710] 0.81
[2024-02-29 15:08:19.710] 3.59
[2024-02-29 15:08:19.718] 7.44
[2024-02-29 15:08:19.734] 11.19
[2024-02-29 15:08:19.734] 12.81
[2024-02-29 15:08:19.743] 12.25
[2024-02-29 15:08:19.759] 11.88
[2024-02-29 15:08:19.764] 14.06
[2024-02-29 15:08:19.772] 17.62
[2024-02-29 15:08:19.780] 18.66
[2024-02-29 15:08:19.788] 14.97
[2024-02-29 15:08:19.796] 8.34
[2024-02-29 15:08:19.804] 2.53
[2024-02-29 15:08:19.812] 0.19
[2024-02-29 15:08:19.812] 2.16
[2024-02-29 15:08:19.820] 7.41
[2024-02-29 15:08:19.836] 11.75
[2024-02-29 15:08:19.844] 10.72
[2024-02-29 15:08:19.844] 4.09
[2024-02-29 15:08:19.860] -3.06
[2024-02-29 15:08:19.868] -5.41
[2024-02-29 15:08:19.876] -2.38
[2024-02-29 15:08:19.884] 1.81
[2024-02-29 15:08:19.892] 3.34
[2024-02-29 15:08:19.900] 1.81
[2024-02-29 15:08:19.908] 0.00
[2024-02-29 15:08:19.916] 0.19
[2024-02-29 15:08:19.924] 2.28
[2024-02-29 15:08:19.932] 4.72
[2024-02-29 15:08:19.940] 5.84
[2024-02-29 15:08:19.948] 5.72
[2024-02-29 15:08:19.956] 4.94
[2024-02-29 15:08:19.964] 4.00
[2024-02-29 15:08:19.972] 3.19
[2024-02-29 15:08:19.980] 1.75
[2024-02-29 15:08:19.988] -0.28
[2024-02-29 15:08:19.996] -0.88
[2024-02-29 15:08:19.996] 1.31
[2024-02-29 15:08:20.012] 4.97
[2024-02-29 15:08:20.012] 6.63
[2024-02-29 15:08:20.028] 4.75
[2024-02-29 15:08:20.036] 0.47
[2024-02-29 15:08:20.044] -3.13
[2024-02-29 15:08:20.052] -4.44
[2024-02-29 15:08:20.060] -4.13
[2024-02-29 15:08:20.068] -3.28
[2024-02-29 15:08:20.076] -2.66
[2024-02-29 15:08:20.083] -2.63
[2024-02-29 15:08:20.091] -3.53
[2024-02-29 15:08:20.099] -4.31
[2024-02-29 15:08:20.108] -3.34
[2024-02-29 15:08:20.115] -0.25
[2024-02-29 15:08:20.123] 2.41
[2024-02-29 15:08:20.132] 1.81
[2024-02-29 15:08:20.140] -2.06
[2024-02-29 15:08:20.148] -7.03
[2024-02-29 15:08:20.156] -11.56
[2024-02-29 15:08:20.164] -16.53
[2024-02-29 15:08:20.172] -20.78
[2024-02-29 15:08:20.180] -19.31
[2024-02-29 15:08:20.188] -9.69
[2024-02-29 15:08:20.188] 2.94
[2024-02-29 15:08:20.196] 11.09
[2024-02-29 15:08:20.212] 12.56
[2024-02-29 15:08:20.220] 9.75
[2024-02-29 15:08:20.220] 6.44
[2024-02-29 15:08:20.236] 5.91
[2024-02-29 15:08:20.244] 8.88
[2024-02-29 15:08:20.252] 13.00
[2024-02-29 15:08:20.260] 14.97
[2024-02-29 15:08:20.268] 13.53
[2024-02-29 15:08:20.277] 9.69
[2024-02-29 15:08:20.285] 4.56
[2024-02-29 15:08:20.291] 0.16
[2024-02-29 15:08:20.299] -1.81
[2024-02-29 15:08:20.308] -1.19
[2024-02-29 15:08:20.316] 0.91
[2024-02-29 15:08:20.324] 2.59
[2024-02-29 15:08:20.332] 3.03
[2024-02-29 15:08:20.339] 2.13
[2024-02-29 15:08:20.347] 0.97
[2024-02-29 15:08:20.355] 0.72
[2024-02-29 15:08:20.363] 1.91
[2024-02-29 15:08:20.371] 3.91
[2024-02-29 15:08:20.380] 5.47
[2024-02-29 15:08:20.387] 4.88
[2024-02-29 15:08:20.395] 1.91
[2024-02-29 15:08:20.403] -1.97
[2024-02-29 15:08:20.411] -4.63
[2024-02-29 15:08:20.419] -5.28
[2024-02-29 15:08:20.427] -5.06
[2024-02-29 15:08:20.435] -4.72
[2024-02-29 15:08:20.443] -3.38
[2024-02-29 15:08:20.451] -1.75
[2024-02-29 15:08:20.459] -1.50
[2024-02-29 15:08:20.467] -3.28
[2024-02-29 15:08:20.475] -5.22
[2024-02-29 15:08:20.483] -5.22
[2024-02-29 15:08:20.491] -3.00
[2024-02-29 15:08:20.499] 0.28
[2024-02-29 15:08:20.507] 2.22
[2024-02-29 15:08:20.515] 1.09
[2024-02-29 15:08:20.523] -3.28
[2024-02-29 15:08:20.531] -8.34
[2024-02-29 15:08:20.539] -10.72
[2024-02-29 15:08:20.547] -8.69
[2024-02-29 15:08:20.555] -3.56
[2024-02-29 15:08:20.563] 1.50
[2024-02-29 15:08:20.571] 3.41
[2024-02-29 15:08:20.579] 1.31
[2024-02-29 15:08:20.587] -3.19
[2024-02-29 15:08:20.595] -6.81
[2024-02-29 15:08:20.603] -6.97
[2024-02-29 15:08:20.611] -3.97
[2024-02-29 15:08:20.619] -0.50
[2024-02-29 15:08:20.629] 1.09
[2024-02-29 15:08:20.637] 1.00
[2024-02-29 15:08:20.645] -0.09
[2024-02-29 15:08:20.653] -1.28
[2024-02-29 15:08:20.661] -1.88
[2024-02-29 15:08:20.669] -1.22
[2024-02-29 15:08:20.677] 0.34
[2024-02-29 15:08:20.685] 1.78
[2024-02-29 15:08:20.693] 2.31
[2024-02-29 15:08:20.701] 1.91
[2024-02-29 15:08:20.709] 1.28
[2024-02-29 15:08:20.717] 0.81
[2024-02-29 15:08:20.725] 0.56
[2024-02-29 15:08:20.733] 0.31
[2024-02-29 15:08:20.741] -0.94
[2024-02-29 15:08:20.749] -3.34
[2024-02-29 15:08:20.757] -5.91
[2024-02-29 15:08:20.765] -7.03
[2024-02-29 15:08:20.773] -7.06
[2024-02-29 15:08:20.781] -7.38
[2024-02-29 15:08:20.789] -8.88
[2024-02-29 15:08:20.797] -10.59
[2024-02-29 15:08:20.805] -10.47
[2024-02-29 15:08:20.814] -7.00
[2024-02-29 15:08:20.822] -1.06
[2024-02-29 15:08:20.832] 4.22
[2024-02-29 15:08:20.832] 6.50
[2024-02-29 15:08:20.840] 6.69
[2024-02-29 15:08:20.848] 7.72
[2024-02-29 15:08:20.864] 10.75
[2024-02-29 15:08:20.864] 14.25
[2024-02-29 15:08:20.872] 15.63
[2024-02-29 15:08:20.888] 14.16
[2024-02-29 15:08:20.896] 11.81
[2024-02-29 15:08:20.904] 10.75
[2024-02-29 15:08:20.912] 10.56
[2024-02-29 15:08:20.920] 9.56
[2024-02-29 15:08:20.928] 7.00
[2024-02-29 15:08:20.936] 3.63
[2024-02-29 15:08:20.936] 0.66
[2024-02-29 15:08:20.944] 0.19
[2024-02-29 15:08:20.952] 2.22
[2024-02-29 15:08:20.968] 4.63
[2024-02-29 15:08:20.976] 4.88
[2024-02-29 15:08:20.976] 2.47
[2024-02-29 15:08:20.984] -1.25
[2024-02-29 15:08:20.992] -4.72
[2024-02-29 15:08:21.000] -5.84
[2024-02-29 15:08:21.008] -3.34
[2024-02-29 15:08:21.016] 2.44
[2024-02-29 15:08:21.024] 8.38
[2024-02-29 15:08:21.040] 11.19
[2024-02-29 15:08:21.040] 9.22
[2024-02-29 15:08:21.056] 4.19
[2024-02-29 15:08:21.064] -0.59
[2024-02-29 15:08:21.072] -1.63
[2024-02-29 15:08:21.080] 1.25
[2024-02-29 15:08:21.088] 5.16
[2024-02-29 15:08:21.096] 7.19
[2024-02-29 15:08:21.104] 6.56
[2024-02-29 15:08:21.112] 4.66
[2024-02-29 15:08:21.120] 2.13
[2024-02-29 15:08:21.120] -0.81
[2024-02-29 15:08:21.128] -2.84
[2024-02-29 15:08:21.136] -1.84
[2024-02-29 15:08:21.144] 2.25
[2024-02-29 15:08:21.152] 5.94
[2024-02-29 15:08:21.160] 5.66
[2024-02-29 15:08:21.168] 1.09
[2024-02-29 15:08:21.176] -4.53
[2024-02-29 15:08:21.184] -7.81
[2024-02-29 15:08:21.192] -6.91
[2024-02-29 15:08:21.208] -2.13
[2024-02-29 15:08:21.224] 3.09
[2024-02-29 15:08:21.232] 4.59
[2024-02-29 15:08:21.240] 1.06
[2024-02-29 15:08:21.240] -3.91
[2024-02-29 15:08:21.248] -6.47
[2024-02-29 15:08:21.256] -5.41
[2024-02-29 15:08:21.264] -2.47
[2024-02-29 15:08:21.272] 0.09
[2024-02-29 15:08:21.280] 1.03
[2024-02-29 15:08:21.288] 0.59
[2024-02-29 15:08:21.296] -0.28
[2024-02-29 15:08:21.304] -0.91
[2024-02-29 15:08:21.311] -1.19
[2024-02-29 15:08:21.311] -1.50
[2024-02-29 15:08:21.320] -2.03
[2024-02-29 15:08:21.328] -2.53
[2024-02-29 15:08:21.338] -2.91
[2024-02-29 15:08:21.347] -2.63
[2024-02-29 15:08:21.355] -1.03
[2024-02-29 15:08:21.363] 2.00
[2024-02-29 15:08:21.371] 4.59
[2024-02-29 15:08:21.379] 6.00
[2024-02-29 15:08:21.387] 5.97
[2024-02-29 15:08:21.395] 5.63
[2024-02-29 15:08:21.403] 5.41
[2024-02-29 15:08:21.411] 5.53
[2024-02-29 15:08:21.419] 6.34
[2024-02-29 15:08:21.427] 7.56
[2024-02-29 15:08:21.435] 7.91
[2024-02-29 15:08:21.443] 6.94
[2024-02-29 15:08:21.451] 5.72
[2024-02-29 15:08:21.459] 4.97
[2024-02-29 15:08:21.467] 3.88
[2024-02-29 15:08:21.475] 1.94
[2024-02-29 15:08:21.483] -1.12
[2024-02-29 15:08:21.491] -4.22
[2024-02-29 15:08:21.499] -5.59
[2024-02-29 15:08:21.507] -4.03
[2024-02-29 15:08:21.515] -1.47
[2024-02-29 15:08:21.523] -1.63
[2024-02-29 15:08:21.531] -4.88
[2024-02-29 15:08:21.539] -7.56
[2024-02-29 15:08:21.547] -6.00
[2024-02-29 15:08:21.555] -0.75
[2024-02-29 15:08:21.563] 3.88
[2024-02-29 15:08:21.571] 4.66
[2024-02-29 15:08:21.579] 1.50
[2024-02-29 15:08:21.587] -4.34
[2024-02-29 15:08:21.595] -10.50
[2024-02-29 15:08:21.603] -13.66
[2024-02-29 15:08:21.611] -11.50
[2024-02-29 15:08:21.619] -5.22
[2024-02-29 15:08:21.627] 1.81
[2024-02-29 15:08:21.635] 5.91
[2024-02-29 15:08:21.643] 5.06
[2024-02-29 15:08:21.651] 0.22
[2024-02-29 15:08:21.659] -5.63
[2024-02-29 15:08:21.667] -9.25
[2024-02-29 15:08:21.675] -8.91
[2024-02-29 15:08:21.683] -4.25
[2024-02-29 15:08:21.691] 3.00
[2024-02-29 15:08:21.699] 8.53
[2024-02-29 15:08:21.707] 7.97
[2024-02-29 15:08:21.715] 1.66
[2024-02-29 15:08:21.723] -5.81
[2024-02-29 15:08:21.731] -9.50
[2024-02-29 15:08:21.739] -7.72
[2024-02-29 15:08:21.747] -2.22
[2024-02-29 15:08:21.755] 3.28
[2024-02-29 15:08:21.763] 5.81
[2024-02-29 15:08:21.771] 5.19
[2024-02-29 15:08:21.779] 2.44
[2024-02-29 15:08:21.787] -2.47
[2024-02-29 15:08:21.795] -7.84
[2024-02-29 15:08:21.803] -8.78
[2024-02-29 15:08:21.811] -3.66
[2024-02-29 15:08:21.819] 2.84
[2024-02-29 15:08:21.835] 5.66
[2024-02-29 15:08:21.835] 4.94
[2024-02-29 15:08:21.843] 3.47
[2024-02-29 15:08:21.853] 3.00
[2024-02-29 15:08:21.863] 4.22
[2024-02-29 15:08:21.871] 7.09
[2024-02-29 15:08:21.879] 10.13
[2024-02-29 15:08:21.887] 11.03
[2024-02-29 15:08:21.895] 8.22
[2024-02-29 15:08:21.903] 3.47
[2024-02-29 15:08:21.911] 0.47
[2024-02-29 15:08:21.919] 0.94
[2024-02-29 15:08:21.927] 2.56
[2024-02-29 15:08:21.935] 3.53
[2024-02-29 15:08:21.943] 4.53
[2024-02-29 15:08:21.951] 6.41
[2024-02-29 15:08:21.959] 7.81
[2024-02-29 15:08:21.967] 7.03
[2024-02-29 15:08:21.975] 4.13
[2024-02-29 15:08:21.983] 0.78
[2024-02-29 15:08:21.991] -0.53
[2024-02-29 15:08:21.999] 0.63
[2024-02-29 15:08:22.007] 2.25
[2024-02-29 15:08:22.015] 2.44
[2024-02-29 15:08:22.023] 1.25
[2024-02-29 15:08:22.031] -0.50
[2024-02-29 15:08:22.039] -1.97
[2024-02-29 15:08:22.047] -3.41
[2024-02-29 15:08:22.055] -4.16
[2024-02-29 15:08:22.063] -2.47
[2024-02-29 15:08:22.071] 1.34
[2024-02-29 15:08:22.071] 4.28
[2024-02-29 15:08:22.087] 3.94
[2024-02-29 15:08:22.095] 0.78
[2024-02-29 15:08:22.103] -2.63
[2024-02-29 15:08:22.111] -4.56
[2024-02-29 15:08:22.119] -4.66
[2024-02-29 15:08:22.127] -3.13
[2024-02-29 15:08:22.135] -0.88
[2024-02-29 15:08:22.143] 0.66
[2024-02-29 15:08:22.151] 0.50
[2024-02-29 15:08:22.159] 0.12
[2024-02-29 15:08:22.167] 2.06
[2024-02-29 15:08:22.175] 5.94
[2024-02-29 15:08:22.183] 8.41
[2024-02-29 15:08:22.191] 7.28
[2024-02-29 15:08:22.199] 2.97
[2024-02-29 15:08:22.207] -2.88
[2024-02-29 15:08:22.215] -7.31
[2024-02-29 15:08:22.223] -8.25
[2024-02-29 15:08:22.231] -5.88
[2024-02-29 15:08:22.239] -2.13
[2024-02-29 15:08:22.247] 1.50
[2024-02-29 15:08:22.247] 3.47
[2024-02-29 15:08:22.263] 2.84
[2024-02-29 15:08:22.271] 0.00
[2024-02-29 15:08:22.279] -3.97
[2024-02-29 15:08:22.287] -7.47
[2024-02-29 15:08:22.295] -8.66
[2024-02-29 15:08:22.303] -5.66
[2024-02-29 15:08:22.311] -0.34
[2024-02-29 15:08:22.319] 1.41
[2024-02-29 15:08:22.327] -3.06
[2024-02-29 15:08:22.335] -7.97
[2024-02-29 15:08:22.343] -6.88
[2024-02-29 15:08:22.351] 0.03
[2024-02-29 15:08:22.359] 6.63
[2024-02-29 15:08:22.367] 8.81
[2024-02-29 15:08:22.375] 6.16
[2024-02-29 15:08:22.383] 1.88
[2024-02-29 15:08:22.394] -1.41
[2024-02-29 15:08:22.402] -1.66
[2024-02-29 15:08:22.410] 1.28
[2024-02-29 15:08:22.418] 4.63
[2024-02-29 15:08:22.426] 5.44
[2024-02-29 15:08:22.434] 3.50
[2024-02-29 15:08:22.442] 1.41
[2024-02-29 15:08:22.442] 1.16
[2024-02-29 15:08:22.450] 1.97
[2024-02-29 15:08:22.458] 1.53
[2024-02-29 15:08:22.466] -0.31
[2024-02-29 15:08:22.474] -1.94
[2024-02-29 15:08:22.482] -1.50
[2024-02-29 15:08:22.490] 1.09
[2024-02-29 15:08:22.498] 3.41
[2024-02-29 15:08:22.514] 3.34
[2024-02-29 15:08:22.522] 1.88
[2024-02-29 15:08:22.530] 0.94
[2024-02-29 15:08:22.538] 1.34
[2024-02-29 15:08:22.546] 2.38
[2024-02-29 15:08:22.554] 2.75
[2024-02-29 15:08:22.562] 1.53
[2024-02-29 15:08:22.570] -0.75
[2024-02-29 15:08:22.578] -2.03
[2024-02-29 15:08:22.586] -1.22
[2024-02-29 15:08:22.594] 0.72
[2024-02-29 15:08:22.602] 1.81
[2024-02-29 15:08:22.610] 1.91
[2024-02-29 15:08:22.618] 1.72
[2024-02-29 15:08:22.626] 0.88
[2024-02-29 15:08:22.626] -1.25
[2024-02-29 15:08:22.634] -2.97
[2024-02-29 15:08:22.642] -0.88
[2024-02-29 15:08:22.650] 4.69
[2024-02-29 15:08:22.658] 9.28
[2024-02-29 15:08:22.666] 9.06
[2024-02-29 15:08:22.674] 4.81
[2024-02-29 15:08:22.690] 0.88
[2024-02-29 15:08:22.698] 1.31
[2024-02-29 15:08:22.706] 5.91
[2024-02-29 15:08:22.714] 9.69
[2024-02-29 15:08:22.722] 7.91
[2024-02-29 15:08:22.730] 1.53
[2024-02-29 15:08:22.738] -4.16
[2024-02-29 15:08:22.746] -4.31
[2024-02-29 15:08:22.754] 1.09
[2024-02-29 15:08:22.762] 7.13
[2024-02-29 15:08:22.770] 8.19
[2024-02-29 15:08:22.778] 3.03
[2024-02-29 15:08:22.786] -4.50
[2024-02-29 15:08:22.794] -9.69
[2024-02-29 15:08:22.802] -9.50
[2024-02-29 15:08:22.810] -3.91
[2024-02-29 15:08:22.818] 3.66
[2024-02-29 15:08:22.818] 8.06
[2024-02-29 15:08:22.826] 7.06
[2024-02-29 15:08:22.842] 1.56
[2024-02-29 15:08:22.850] -4.41
[2024-02-29 15:08:22.858] -7.00
[2024-02-29 15:08:22.866] -4.94
[2024-02-29 15:08:22.874] -0.03
[2024-02-29 15:08:22.882] 4.25
[2024-02-29 15:08:22.890] 5.19
[2024-02-29 15:08:22.898] 3.22
[2024-02-29 15:08:22.907] 0.91
[2024-02-29 15:08:22.915] 0.44
[2024-02-29 15:08:22.917] 1.56
[2024-02-29 15:08:22.926] 2.75
[2024-02-29 15:08:22.934] 2.22
[2024-02-29 15:08:22.942] -1.16
[2024-02-29 15:08:22.950] -6.00
[2024-02-29 15:08:22.958] -9.19
[2024-02-29 15:08:22.966] -7.72
[2024-02-29 15:08:22.974] -2.94
[2024-02-29 15:08:22.990] 0.81
[2024-02-29 15:08:22.990] 0.37
[2024-02-29 15:08:22.998] -3.50
[2024-02-29 15:08:23.006] -7.31
[2024-02-29 15:08:23.014] -7.25
[2024-02-29 15:08:23.022] -2.66
[2024-02-29 15:08:23.030] 2.84
[2024-02-29 15:08:23.038] 3.53
[2024-02-29 15:08:23.046] -1.22
[2024-02-29 15:08:23.054] -5.88
[2024-02-29 15:08:23.062] -5.38
[2024-02-29 15:08:23.070] -0.19
[2024-02-29 15:08:23.078] 4.78
[2024-02-29 15:08:23.086] 4.81
[2024-02-29 15:08:23.094] -0.06
[2024-02-29 15:08:23.102] -4.31
[2024-02-29 15:08:23.110] -3.81
[2024-02-29 15:08:23.118] -0.28
[2024-02-29 15:08:23.126] 2.41
[2024-02-29 15:08:23.134] 2.75
[2024-02-29 15:08:23.142] 1.63
[2024-02-29 15:08:23.150] 0.44
[2024-02-29 15:08:23.158] 0.19
[2024-02-29 15:08:23.165] 1.37
[2024-02-29 15:08:23.173] 2.75
[2024-02-29 15:08:23.189] 2.47
[2024-02-29 15:08:23.190] 0.91
[2024-02-29 15:08:23.198] -0.44
[2024-02-29 15:08:23.206] -0.19
[2024-02-29 15:08:23.214] 1.69
[2024-02-29 15:08:23.222] 3.94
[2024-02-29 15:08:23.230] 4.03
[2024-02-29 15:08:23.238] 0.72
[2024-02-29 15:08:23.246] -3.63
[2024-02-29 15:08:23.254] -4.75
[2024-02-29 15:08:23.262] -1.37
[2024-02-29 15:08:23.270] 2.72
[2024-02-29 15:08:23.278] 3.47
[2024-02-29 15:08:23.286] 0.00
[2024-02-29 15:08:23.294] -4.16
[2024-02-29 15:08:23.302] -4.59
[2024-02-29 15:08:23.310] -0.16
[2024-02-29 15:08:23.318] 5.63
[2024-02-29 15:08:23.326] 8.16
[2024-02-29 15:08:23.334] 5.63
[2024-02-29 15:08:23.342] 0.63
[2024-02-29 15:08:23.350] -2.91
[2024-02-29 15:08:23.358] -2.13
[2024-02-29 15:08:23.366] 2.66
[2024-02-29 15:08:23.374] 7.81
[2024-02-29 15:08:23.382] 9.50
[2024-02-29 15:08:23.390] 7.09
[2024-02-29 15:08:23.398] 3.09
[2024-02-29 15:08:23.406] -0.34
[2024-02-29 15:08:23.414] -2.34
[2024-02-29 15:08:23.422] -3.13
[2024-02-29 15:08:23.430] -3.16
[2024-02-29 15:08:23.439] -2.59
[2024-02-29 15:08:23.449] -1.53
[2024-02-29 15:08:23.457] -0.19
[2024-02-29 15:08:23.465] 1.25
[2024-02-29 15:08:23.473] 1.37
[2024-02-29 15:08:23.481] 0.00
[2024-02-29 15:08:23.489] -1.25
[2024-02-29 15:08:23.497] -0.50
[2024-02-29 15:08:23.505] 2.34
[2024-02-29 15:08:23.513] 4.84
[2024-02-29 15:08:23.521] 4.19
[2024-02-29 15:08:23.529] 0.56
[2024-02-29 15:08:23.537] -2.19
[2024-02-29 15:08:23.545] -0.34
[2024-02-29 15:08:23.553] 5.09
[2024-02-29 15:08:23.561] 9.16
[2024-02-29 15:08:23.569] 8.44
[2024-02-29 15:08:23.577] 3.97
[2024-02-29 15:08:23.593] -0.28
[2024-02-29 15:08:23.593] -1.44
[2024-02-29 15:08:23.601] 0.00
[2024-02-29 15:08:23.609] 1.25
[2024-02-29 15:08:23.617] 1.44
[2024-02-29 15:08:23.625] 1.47
[2024-02-29 15:08:23.633] 2.19
[2024-02-29 15:08:23.641] 3.31
[2024-02-29 15:08:23.649] 3.47
[2024-02-29 15:08:23.657] 1.50
[2024-02-29 15:08:23.665] -1.81
[2024-02-29 15:08:23.673] -3.94
[2024-02-29 15:08:23.681] -3.47
[2024-02-29 15:08:23.689] -1.69
[2024-02-29 15:08:23.697] -1.72
[2024-02-29 15:08:23.705] -3.97
[2024-02-29 15:08:23.713] -4.88
[2024-02-29 15:08:23.721] -1.84
[2024-02-29 15:08:23.729] 2.88
[2024-02-29 15:08:23.737] 5.25
[2024-02-29 15:08:23.745] 3.66
[2024-02-29 15:08:23.753] 0.34
[2024-02-29 15:08:23.761] -1.97
[2024-02-29 15:08:23.769] -2.25
[2024-02-29 15:08:23.777] -1.12
[2024-02-29 15:08:23.785] 1.09
