[2024-02-12 14:03:03.114] -5.06
[2024-02-12 14:03:03.124] -8.44
[2024-02-12 14:03:03.134] 0.31
[2024-02-12 14:03:03.144] 10.19
[2024-02-12 14:03:03.144] 7.72
[2024-02-12 14:03:03.154] -3.53
[2024-02-12 14:03:03.164] -8.63
[2024-02-12 14:03:03.174] -0.37
[2024-02-12 14:03:03.184] 10.31
[2024-02-12 14:03:03.184] 8.91
[2024-02-12 14:03:03.194] -1.84
[2024-02-12 14:03:03.204] -7.19
[2024-02-12 14:03:03.214] 0.75
[2024-02-12 14:03:03.224] 11.44
[2024-02-12 14:03:03.234] 10.41
[2024-02-12 14:03:03.234] -0.53
[2024-02-12 14:03:03.244] -6.94
[2024-02-12 14:03:03.254] -0.81
[2024-02-12 14:03:03.264] 7.75
[2024-02-12 14:03:03.274] 5.81
[2024-02-12 14:03:03.274] -3.66
[2024-02-12 14:03:03.284] -7.16
[2024-02-12 14:03:03.294] 0.72
[2024-02-12 14:03:03.304] 8.66
[2024-02-12 14:03:03.314] 4.63
[2024-02-12 14:03:03.324] -6.00
[2024-02-12 14:03:03.324] -8.56
[2024-02-12 14:03:03.334] 1.50
[2024-02-12 14:03:03.344] 11.19
[2024-02-12 14:03:03.344] 7.41
[2024-02-12 14:03:03.364] -4.28
[2024-02-12 14:03:03.364] -8.66
[2024-02-12 14:03:03.375] -0.50
[2024-02-12 14:03:03.384] 7.38
[2024-02-12 14:03:03.394] 2.91
[2024-02-12 14:03:03.394] -7.22
[2024-02-12 14:03:03.404] -8.22
[2024-02-12 14:03:03.414] 3.03
[2024-02-12 14:03:03.424] 12.34
[2024-02-12 14:03:03.434] 7.28
[2024-02-12 14:03:03.434] -4.97
[2024-02-12 14:03:03.444] -7.97
[2024-02-12 14:03:03.454] 2.94
[2024-02-12 14:03:03.464] 13.81
[2024-02-12 14:03:03.474] 10.72
[2024-02-12 14:03:03.484] -1.00
[2024-02-12 14:03:03.494] -5.91
[2024-02-12 14:03:03.494] 1.50
[2024-02-12 14:03:03.504] 8.72
[2024-02-12 14:03:03.514] 3.94
[2024-02-12 14:03:03.514] -6.47
[2024-02-12 14:03:03.524] -7.97
[2024-02-12 14:03:03.534] 2.41
[2024-02-12 14:03:03.544] 10.28
[2024-02-12 14:03:03.544] 4.47
[2024-02-12 14:03:03.564] -7.19
[2024-02-12 14:03:03.564] -9.16
[2024-02-12 14:03:03.574] 0.88
[2024-02-12 14:03:03.584] 7.97
[2024-02-12 14:03:03.594] 0.19
[2024-02-12 14:03:03.594] -13.31
[2024-02-12 14:03:03.614] -15.00
[2024-02-12 14:03:03.614] -1.63
[2024-02-12 14:03:03.624] 10.03
[2024-02-12 14:03:03.634] 6.16
[2024-02-12 14:03:03.644] -5.72
[2024-02-12 14:03:03.644] -8.66
[2024-02-12 14:03:03.664] 2.03
[2024-02-12 14:03:03.664] 12.38
[2024-02-12 14:03:03.674] 9.88
[2024-02-12 14:03:03.684] 0.06
[2024-02-12 14:03:03.694] -3.03
[2024-02-12 14:03:03.694] 4.28
[2024-02-12 14:03:03.704] 10.59
[2024-02-12 14:03:03.714] 6.72
[2024-02-12 14:03:03.714] -1.34
[2024-02-12 14:03:03.724] -2.25
[2024-02-12 14:03:03.734] 5.06
[2024-02-12 14:03:03.744] 9.03
[2024-02-12 14:03:03.754] 2.63
[2024-02-12 14:03:03.764] -6.03
[2024-02-12 14:03:03.764] -5.25
[2024-02-12 14:03:03.774] 5.25
[2024-02-12 14:03:03.784] 12.84
[2024-02-12 14:03:03.794] 9.63
[2024-02-12 14:03:03.804] 1.94
[2024-02-12 14:03:03.814] 0.37
[2024-02-12 14:03:03.824] 6.41
[2024-02-12 14:03:03.834] 11.22
[2024-02-12 14:03:03.844] 8.56
[2024-02-12 14:03:03.844] 2.88
[2024-02-12 14:03:03.844] 1.19
[2024-02-12 14:03:03.864] 4.41
[2024-02-12 14:03:03.874] 6.13
[2024-02-12 14:03:03.874] 2.91
[2024-02-12 14:03:03.886] -0.22
[2024-02-12 14:03:03.895] 1.44
[2024-02-12 14:03:03.902] 6.47
[2024-02-12 14:03:03.912] 7.72
[2024-02-12 14:03:03.912] 2.97
[2024-02-12 14:03:03.922] -1.78
[2024-02-12 14:03:03.932] -1.37
[2024-02-12 14:03:03.942] 2.44
[2024-02-12 14:03:03.952] 3.03
[2024-02-12 14:03:03.952] -1.63
[2024-02-12 14:03:03.962] -5.38
[2024-02-12 14:03:03.972] -3.66
[2024-02-12 14:03:03.982] 1.84
[2024-02-12 14:03:03.992] 4.38
[2024-02-12 14:03:04.002] 1.78
[2024-02-12 14:03:04.012] -1.28
[2024-02-12 14:03:04.012] -1.16
[2024-02-12 14:03:04.022] 0.94
[2024-02-12 14:03:04.032] 0.47
[2024-02-12 14:03:04.042] -3.00
[2024-02-12 14:03:04.042] -4.53
[2024-02-12 14:03:04.052] -2.06
[2024-02-12 14:03:04.062] 2.78
[2024-02-12 14:03:04.072] 6.31
[2024-02-12 14:03:04.072] 8.16
[2024-02-12 14:03:04.092] 9.88
[2024-02-12 14:03:04.092] 9.34
[2024-02-12 14:03:04.102] 5.63
[2024-02-12 14:03:04.112] 1.00
[2024-02-12 14:03:04.122] 0.81
[2024-02-12 14:03:04.122] 5.97
[2024-02-12 14:03:04.132] 9.47
[2024-02-12 14:03:04.142] 6.59
[2024-02-12 14:03:04.152] 0.16
[2024-02-12 14:03:04.152] -2.56
[2024-02-12 14:03:04.162] 0.56
[2024-02-12 14:03:04.172] 3.19
[2024-02-12 14:03:04.182] -0.44
[2024-02-12 14:03:04.192] -9.03
[2024-02-12 14:03:04.192] -14.00
[2024-02-12 14:03:04.202] -10.34
[2024-02-12 14:03:04.212] -3.19
[2024-02-12 14:03:04.222] 0.22
[2024-02-12 14:03:04.232] -1.56
[2024-02-12 14:03:04.242] -2.06
[2024-02-12 14:03:04.242] 1.75
[2024-02-12 14:03:04.252] 4.22
[2024-02-12 14:03:04.262] 1.12
[2024-02-12 14:03:04.262] -3.97
[2024-02-12 14:03:04.272] -2.59
[2024-02-12 14:03:04.282] 5.47
[2024-02-12 14:03:04.292] 9.75
[2024-02-12 14:03:04.292] 4.84
[2024-02-12 14:03:04.302] -1.91
[2024-02-12 14:03:04.312] 0.75
[2024-02-12 14:03:04.322] 11.09
[2024-02-12 14:03:04.332] 14.50
[2024-02-12 14:03:04.342] 4.56
[2024-02-12 14:03:04.342] -8.97
[2024-02-12 14:03:04.352] -11.34
[2024-02-12 14:03:04.362] -2.38
[2024-02-12 14:03:04.372] 4.13
[2024-02-12 14:03:04.372] -0.03
[2024-02-12 14:03:04.392] -8.91
[2024-02-12 14:03:04.392] -10.97
[2024-02-12 14:03:04.406] -5.06
[2024-02-12 14:03:04.412] -1.16
[2024-02-12 14:03:04.416] -4.13
[2024-02-12 14:03:04.426] -7.81
[2024-02-12 14:03:04.436] -3.31
[2024-02-12 14:03:04.446] 6.47
[2024-02-12 14:03:04.446] 8.84
[2024-02-12 14:03:04.456] 0.66
[2024-02-12 14:03:04.466] -6.19
[2024-02-12 14:03:04.466] 1.00
[2024-02-12 14:03:04.476] 15.97
[2024-02-12 14:03:04.486] 19.12
[2024-02-12 14:03:04.496] 4.81
[2024-02-12 14:03:04.506] -11.16
[2024-02-12 14:03:04.516] -10.19
[2024-02-12 14:03:04.516] 4.19
[2024-02-12 14:03:04.526] 11.75
[2024-02-12 14:03:04.536] 3.19
[2024-02-12 14:03:04.546] -9.50
[2024-02-12 14:03:04.556] -9.44
[2024-02-12 14:03:04.566] 1.47
[2024-02-12 14:03:04.566] 6.41
[2024-02-12 14:03:04.576] -1.44
[2024-02-12 14:03:04.586] -10.94
[2024-02-12 14:03:04.596] -8.66
[2024-02-12 14:03:04.606] 1.31
[2024-02-12 14:03:04.616] 3.91
[2024-02-12 14:03:04.626] -4.69
[2024-02-12 14:03:04.626] -12.09
[2024-02-12 14:03:04.636] -6.31
[2024-02-12 14:03:04.646] 6.22
[2024-02-12 14:03:04.646] 8.84
[2024-02-12 14:03:04.656] -1.97
[2024-02-12 14:03:04.666] -12.25
[2024-02-12 14:03:04.676] -8.50
[2024-02-12 14:03:04.676] 3.59
[2024-02-12 14:03:04.686] 7.03
[2024-02-12 14:03:04.696] -2.09
[2024-02-12 14:03:04.706] -10.94
[2024-02-12 14:03:04.716] -7.09
[2024-02-12 14:03:04.716] 3.75
[2024-02-12 14:03:04.726] 5.91
[2024-02-12 14:03:04.736] -3.22
[2024-02-12 14:03:04.746] -10.81
[2024-02-12 14:03:04.756] -5.72
[2024-02-12 14:03:04.766] 5.25
[2024-02-12 14:03:04.766] 6.63
[2024-02-12 14:03:04.776] -3.16
[2024-02-12 14:03:04.786] -10.59
[2024-02-12 14:03:04.796] -5.00
[2024-02-12 14:03:04.806] 6.47
[2024-02-12 14:03:04.816] 7.97
[2024-02-12 14:03:04.816] -2.06
[2024-02-12 14:03:04.826] -10.06
[2024-02-12 14:03:04.836] -5.03
[2024-02-12 14:03:04.836] 5.69
[2024-02-12 14:03:04.846] 6.53
[2024-02-12 14:03:04.856] -3.56
[2024-02-12 14:03:04.866] -11.09
[2024-02-12 14:03:04.876] -6.16
[2024-02-12 14:03:04.876] 3.16
[2024-02-12 14:03:04.886] 3.06
[2024-02-12 14:03:04.896] -5.38
[2024-02-12 14:03:04.906] -9.16
[2024-02-12 14:03:04.923] -1.09
[2024-02-12 14:03:04.926] 8.72
[2024-02-12 14:03:04.928] 6.72
[2024-02-12 14:03:04.938] -4.22
[2024-02-12 14:03:04.948] -9.47
[2024-02-12 14:03:04.958] -1.31
[2024-02-12 14:03:04.958] 9.84
[2024-02-12 14:03:04.968] 9.06
[2024-02-12 14:03:04.978] -1.94
[2024-02-12 14:03:04.988] -8.34
[2024-02-12 14:03:04.998] -1.44
[2024-02-12 14:03:05.008] 8.91
[2024-02-12 14:03:05.008] 8.13
[2024-02-12 14:03:05.018] -1.84
[2024-02-12 14:03:05.028] -7.16
[2024-02-12 14:03:05.038] 0.06
[2024-02-12 14:03:05.038] 9.66
[2024-02-12 14:03:05.048] 8.03
[2024-02-12 14:03:05.058] -2.50
[2024-02-12 14:03:05.068] -7.91
[2024-02-12 14:03:05.068] -1.31
[2024-02-12 14:03:05.078] 6.81
[2024-02-12 14:03:05.088] 3.97
[2024-02-12 14:03:05.098] -5.81
[2024-02-12 14:03:05.108] -8.41
[2024-02-12 14:03:05.118] 1.00
[2024-02-12 14:03:05.118] 10.03
[2024-02-12 14:03:05.128] 6.31
[2024-02-12 14:03:05.138] -4.53
[2024-02-12 14:03:05.148] -7.56
[2024-02-12 14:03:05.148] 2.75
[2024-02-12 14:03:05.168] 13.25
[2024-02-12 14:03:05.168] 10.34
[2024-02-12 14:03:05.178] -1.63
[2024-02-12 14:03:05.188] -6.91
[2024-02-12 14:03:05.188] 0.88
[2024-02-12 14:03:05.198] 10.41
[2024-02-12 14:03:05.208] 7.84
[2024-02-12 14:03:05.218] -2.69
[2024-02-12 14:03:05.228] -6.72
[2024-02-12 14:03:05.238] 1.09
[2024-02-12 14:03:05.238] 8.78
[2024-02-12 14:03:05.248] 4.53
[2024-02-12 14:03:05.258] -6.19
[2024-02-12 14:03:05.268] -8.66
[2024-02-12 14:03:05.268] 1.00
[2024-02-12 14:03:05.278] 9.25
[2024-02-12 14:03:05.288] 4.03
[2024-02-12 14:03:05.298] -7.50
[2024-02-12 14:03:05.308] -9.66
[2024-02-12 14:03:05.318] 1.69
[2024-02-12 14:03:05.318] 12.00
[2024-02-12 14:03:05.328] 7.91
[2024-02-12 14:03:05.338] -3.69
[2024-02-12 14:03:05.348] -7.00
[2024-02-12 14:03:05.358] 2.47
[2024-02-12 14:03:05.368] 11.28
[2024-02-12 14:03:05.378] 6.72
[2024-02-12 14:03:05.378] -4.63
[2024-02-12 14:03:05.388] -7.63
[2024-02-12 14:03:05.398] 1.47
[2024-02-12 14:03:05.398] 9.09
[2024-02-12 14:03:05.408] 4.25
[2024-02-12 14:03:05.418] -5.50
[2024-02-12 14:03:05.429] -6.06
[2024-02-12 14:03:05.441] 4.75
[2024-02-12 14:03:05.441] 12.91
[2024-02-12 14:03:05.451] 7.56
[2024-02-12 14:03:05.461] -3.56
[2024-02-12 14:03:05.461] -6.31
[2024-02-12 14:03:05.471] 2.19
[2024-02-12 14:03:05.481] 8.75
[2024-02-12 14:03:05.491] 3.34
[2024-02-12 14:03:05.501] -6.25
[2024-02-12 14:03:05.511] -6.63
[2024-02-12 14:03:05.511] 4.00
[2024-02-12 14:03:05.521] 12.06
[2024-02-12 14:03:05.531] 7.72
[2024-02-12 14:03:05.541] -2.06
[2024-02-12 14:03:05.551] -4.50
[2024-02-12 14:03:05.561] 3.00
[2024-02-12 14:03:05.561] 8.84
[2024-02-12 14:03:05.571] 4.34
[2024-02-12 14:03:05.581] -4.09
[2024-02-12 14:03:05.591] -4.97
[2024-02-12 14:03:05.591] 3.75
[2024-02-12 14:03:05.601] 11.69
[2024-02-12 14:03:05.611] 10.22
[2024-02-12 14:03:05.621] 3.81
[2024-02-12 14:03:05.621] 1.12
[2024-02-12 14:03:05.641] 3.75
[2024-02-12 14:03:05.641] 4.38
[2024-02-12 14:03:05.651] -1.59
[2024-02-12 14:03:05.661] -7.69
[2024-02-12 14:03:05.671] -6.06
[2024-02-12 14:03:05.671] 2.25
[2024-02-12 14:03:05.681] 6.97
[2024-02-12 14:03:05.691] 2.97
[2024-02-12 14:03:05.701] -3.13
[2024-02-12 14:03:05.701] -3.09
[2024-02-12 14:03:05.711] 2.44
[2024-02-12 14:03:05.721] 5.06
[2024-02-12 14:03:05.731] 0.81
[2024-02-12 14:03:05.741] -4.00
[2024-02-12 14:03:05.751] -2.78
[2024-02-12 14:03:05.751] 3.63
[2024-02-12 14:03:05.761] 7.56
[2024-02-12 14:03:05.771] 6.13
[2024-02-12 14:03:05.781] 3.91
[2024-02-12 14:03:05.791] 4.38
[2024-02-12 14:03:05.791] 6.59
[2024-02-12 14:03:05.801] 6.91
[2024-02-12 14:03:05.811] 5.28
[2024-02-12 14:03:05.821] 4.84
[2024-02-12 14:03:05.821] 5.66
[2024-02-12 14:03:05.841] 5.16
[2024-02-12 14:03:05.841] 1.16
[2024-02-12 14:03:05.851] -3.69
[2024-02-12 14:03:05.861] -4.56
[2024-02-12 14:03:05.871] -1.44
[2024-02-12 14:03:05.871] 1.91
[2024-02-12 14:03:05.891] 1.59
[2024-02-12 14:03:05.891] -0.53
[2024-02-12 14:03:05.901] -0.19
[2024-02-12 14:03:05.911] 2.34
[2024-02-12 14:03:05.921] 3.31
[2024-02-12 14:03:05.931] 1.03
[2024-02-12 14:03:05.931] -0.25
[2024-02-12 14:03:05.942] 2.59
[2024-02-12 14:03:05.950] 6.09
[2024-02-12 14:03:05.959] 6.34
[2024-02-12 14:03:05.959] 4.41
[2024-02-12 14:03:05.969] 5.59
[2024-02-12 14:03:05.979] 10.34
[2024-02-12 14:03:05.989] 11.53
[2024-02-12 14:03:05.989] 5.59
[2024-02-12 14:03:05.999] -1.91
[2024-02-12 14:03:06.009] -1.78
[2024-02-12 14:03:06.019] 5.66
[2024-02-12 14:03:06.029] 9.91
[2024-02-12 14:03:06.039] 4.72
[2024-02-12 14:03:06.039] -4.53
[2024-02-12 14:03:06.049] -7.00
[2024-02-12 14:03:06.059] -0.91
[2024-02-12 14:03:06.069] 3.72
[2024-02-12 14:03:06.079] 0.12
[2024-02-12 14:03:06.079] -7.56
[2024-02-12 14:03:06.089] -8.66
[2024-02-12 14:03:06.099] -1.69
[2024-02-12 14:03:06.109] 3.50
[2024-02-12 14:03:06.119] 0.97
[2024-02-12 14:03:06.129] -3.88
[2024-02-12 14:03:06.129] -1.44
[2024-02-12 14:03:06.139] 6.44
[2024-02-12 14:03:06.149] 8.03
[2024-02-12 14:03:06.149] -1.09
[2024-02-12 14:03:06.169] -10.97
[2024-02-12 14:03:06.169] -9.13
[2024-02-12 14:03:06.179] 2.22
[2024-02-12 14:03:06.189] 7.81
[2024-02-12 14:03:06.199] 0.97
[2024-02-12 14:03:06.199] -8.66
[2024-02-12 14:03:06.209] -6.66
[2024-02-12 14:03:06.219] 4.78
[2024-02-12 14:03:06.229] 9.75
[2024-02-12 14:03:06.239] 1.41
[2024-02-12 14:03:06.239] -9.28
[2024-02-12 14:03:06.249] -7.38
[2024-02-12 14:03:06.269] 4.03
[2024-02-12 14:03:06.269] 8.47
[2024-02-12 14:03:06.279] -0.41
[2024-02-12 14:03:06.289] -10.47
[2024-02-12 14:03:06.299] -7.44
[2024-02-12 14:03:06.309] 4.81
[2024-02-12 14:03:06.319] 8.91
[2024-02-12 14:03:06.319] -0.75
[2024-02-12 14:03:06.329] -11.44
[2024-02-12 14:03:06.339] -8.38
[2024-02-12 14:03:06.339] 4.09
[2024-02-12 14:03:06.349] 8.38
[2024-02-12 14:03:06.359] -0.91
[2024-02-12 14:03:06.369] -11.22
[2024-02-12 14:03:06.379] -7.97
[2024-02-12 14:03:06.379] 4.31
[2024-02-12 14:03:06.389] 8.47
[2024-02-12 14:03:06.399] -1.09
[2024-02-12 14:03:06.399] -11.50
[2024-02-12 14:03:06.409] -8.63
[2024-02-12 14:03:06.419] 2.81
[2024-02-12 14:03:06.429] 6.28
[2024-02-12 14:03:06.439] -2.50
[2024-02-12 14:03:06.439] -11.31
[2024-02-12 14:03:06.449] -7.22
[2024-02-12 14:03:06.460] 4.03
[2024-02-12 14:03:06.473] 6.50
[2024-02-12 14:03:06.476] -2.97
[2024-02-12 14:03:06.486] -11.63
[2024-02-12 14:03:06.496] -7.75
[2024-02-12 14:03:06.506] 2.50
[2024-02-12 14:03:06.506] 4.09
[2024-02-12 14:03:06.516] -4.81
[2024-02-12 14:03:06.526] -11.25
[2024-02-12 14:03:06.526] -4.75
[2024-02-12 14:03:06.536] 7.00
[2024-02-12 14:03:06.546] 8.25
[2024-02-12 14:03:06.556] -2.34
[2024-02-12 14:03:06.566] -11.00
[2024-02-12 14:03:06.576] -5.94
[2024-02-12 14:03:06.576] 5.56
[2024-02-12 14:03:06.586] 7.47
[2024-02-12 14:03:06.596] -2.03
[2024-02-12 14:03:06.606] -9.72
[2024-02-12 14:03:06.616] -4.81
[2024-02-12 14:03:06.616] 5.25
[2024-02-12 14:03:06.626] 5.97
[2024-02-12 14:03:06.636] -3.28
[2024-02-12 14:03:06.646] -9.44
[2024-02-12 14:03:06.656] -3.16
[2024-02-12 14:03:06.666] 7.13
[2024-02-12 14:03:06.676] 6.97
[2024-02-12 14:03:06.676] -3.09
[2024-02-12 14:03:06.686] -9.47
[2024-02-12 14:03:06.696] -3.25
[2024-02-12 14:03:06.696] 6.63
[2024-02-12 14:03:06.706] 6.06
[2024-02-12 14:03:06.716] -3.88
[2024-02-12 14:03:06.726] -9.34
[2024-02-12 14:03:06.736] -2.13
[2024-02-12 14:03:06.736] 7.84
[2024-02-12 14:03:06.746] 6.59
[2024-02-12 14:03:06.756] -3.56
[2024-02-12 14:03:06.766] -8.69
[2024-02-12 14:03:06.776] -0.88
[2024-02-12 14:03:06.776] 9.34
[2024-02-12 14:03:06.786] 8.06
[2024-02-12 14:03:06.796] -2.56
[2024-02-12 14:03:06.806] -8.19
[2024-02-12 14:03:06.816] -1.03
[2024-02-12 14:03:06.826] 8.50
[2024-02-12 14:03:06.826] 6.88
[2024-02-12 14:03:06.836] -3.19
[2024-02-12 14:03:06.846] -7.75
[2024-02-12 14:03:06.856] -0.34
[2024-02-12 14:03:06.866] 8.41
[2024-02-12 14:03:06.866] 5.66
[2024-02-12 14:03:06.876] -4.41
[2024-02-12 14:03:06.886] -7.78
[2024-02-12 14:03:06.886] 0.59
[2024-02-12 14:03:06.896] 8.69
[2024-02-12 14:03:06.916] 4.00
[2024-02-12 14:03:06.916] -7.75
[2024-02-12 14:03:06.926] -11.13
[2024-02-12 14:03:06.936] -1.19
[2024-02-12 14:03:06.936] 8.66
[2024-02-12 14:03:06.946] 5.22
[2024-02-12 14:03:06.956] -5.69
[2024-02-12 14:03:06.966] -8.50
[2024-02-12 14:03:06.978] 1.47
[2024-02-12 14:03:06.989] 10.81
[2024-02-12 14:03:06.991] 6.81
[2024-02-12 14:03:07.001] -4.31
[2024-02-12 14:03:07.001] -7.03
[2024-02-12 14:03:07.011] 3.16
[2024-02-12 14:03:07.021] 12.72
[2024-02-12 14:03:07.031] 8.66
[2024-02-12 14:03:07.041] -3.16
[2024-02-12 14:03:07.051] -6.72
[2024-02-12 14:03:07.061] 3.09
[2024-02-12 14:03:07.061] 13.22
[2024-02-12 14:03:07.071] 10.09
[2024-02-12 14:03:07.081] -1.44
[2024-02-12 14:03:07.081] -6.34
[2024-02-12 14:03:07.091] 0.59
[2024-02-12 14:03:07.101] 6.88
[2024-02-12 14:03:07.111] 1.47
[2024-02-12 14:03:07.111] -8.84
[2024-02-12 14:03:07.121] -9.28
[2024-02-12 14:03:07.131] 2.81
[2024-02-12 14:03:07.141] 12.91
[2024-02-12 14:03:07.151] 9.03
[2024-02-12 14:03:07.161] -1.66
[2024-02-12 14:03:07.161] -4.69
[2024-02-12 14:03:07.171] 3.09
[2024-02-12 14:03:07.181] 8.63
[2024-02-12 14:03:07.191] 2.41
[2024-02-12 14:03:07.201] -7.84
[2024-02-12 14:03:07.201] -8.34
[2024-02-12 14:03:07.211] 1.72
[2024-02-12 14:03:07.221] 8.06
[2024-02-12 14:03:07.231] 1.56
[2024-02-12 14:03:07.241] -8.25
[2024-02-12 14:03:07.251] -7.25
[2024-02-12 14:03:07.251] 5.38
[2024-02-12 14:03:07.261] 15.00
[2024-02-12 14:03:07.271] 10.56
[2024-02-12 14:03:07.271] -1.19
[2024-02-12 14:03:07.291] -5.97
[2024-02-12 14:03:07.291] 0.00
[2024-02-12 14:03:07.301] 5.91
[2024-02-12 14:03:07.311] 2.88
[2024-02-12 14:03:07.321] -3.31
[2024-02-12 14:03:07.321] -2.53
[2024-02-12 14:03:07.331] 6.38
[2024-02-12 14:03:07.341] 13.09
[2024-02-12 14:03:07.351] 10.81
[2024-02-12 14:03:07.361] 4.59
[2024-02-12 14:03:07.361] 2.56
[2024-02-12 14:03:07.371] 5.53
[2024-02-12 14:03:07.381] 6.25
[2024-02-12 14:03:07.391] 1.19
[2024-02-12 14:03:07.401] -3.63
[2024-02-12 14:03:07.401] -1.72
[2024-02-12 14:03:07.411] 5.50
[2024-02-12 14:03:07.421] 9.56
[2024-02-12 14:03:07.431] 6.66
[2024-02-12 14:03:07.441] 2.28
[2024-02-12 14:03:07.441] 1.88
[2024-02-12 14:03:07.451] 5.34
[2024-02-12 14:03:07.461] 7.09
[2024-02-12 14:03:07.471] 5.06
[2024-02-12 14:03:07.481] 2.94
[2024-02-12 14:03:07.492] 3.25
[2024-02-12 14:03:07.500] 4.34
[2024-02-12 14:03:07.507] 2.34
[2024-02-12 14:03:07.517] -1.16
[2024-02-12 14:03:07.517] -1.03
[2024-02-12 14:03:07.527] 3.06
[2024-02-12 14:03:07.537] 6.66
[2024-02-12 14:03:07.547] 5.41
[2024-02-12 14:03:07.547] 1.75
[2024-02-12 14:03:07.567] 0.84
[2024-02-12 14:03:07.567] 2.56
[2024-02-12 14:03:07.577] 3.75
[2024-02-12 14:03:07.587] 2.03
[2024-02-12 14:03:07.597] 0.50
[2024-02-12 14:03:07.597] 2.28
[2024-02-12 14:03:07.617] 4.78
[2024-02-12 14:03:07.627] 3.88
[2024-02-12 14:03:07.637] -0.75
[2024-02-12 14:03:07.647] -3.22
[2024-02-12 14:03:07.647] -0.31
[2024-02-12 14:03:07.647] 3.78
[2024-02-12 14:03:07.657] 3.53
[2024-02-12 14:03:07.667] -0.50
[2024-02-12 14:03:07.677] -1.63
[2024-02-12 14:03:07.677] 3.25
[2024-02-12 14:03:07.687] 7.75
[2024-02-12 14:03:07.697] 6.38
[2024-02-12 14:03:07.707] 2.19
[2024-02-12 14:03:07.717] 2.97
[2024-02-12 14:03:07.717] 8.72
[2024-02-12 14:03:07.727] 10.41
[2024-02-12 14:03:07.737] 3.44
[2024-02-12 14:03:07.747] -5.13
[2024-02-12 14:03:07.757] -4.38
[2024-02-12 14:03:07.767] 4.81
[2024-02-12 14:03:07.767] 9.66
[2024-02-12 14:03:07.777] 3.63
[2024-02-12 14:03:07.787] -5.81
[2024-02-12 14:03:07.797] -6.38
[2024-02-12 14:03:07.797] 1.91
[2024-02-12 14:03:07.807] 6.38
[2024-02-12 14:03:07.817] 0.41
[2024-02-12 14:03:07.827] -8.28
[2024-02-12 14:03:07.827] -7.25
[2024-02-12 14:03:07.837] 2.47
[2024-02-12 14:03:07.847] 7.19
[2024-02-12 14:03:07.857] 0.16
[2024-02-12 14:03:07.867] -9.03
[2024-02-12 14:03:07.877] -6.94
[2024-02-12 14:03:07.877] 4.75
[2024-02-12 14:03:07.887] 9.84
[2024-02-12 14:03:07.897] 1.22
[2024-02-12 14:03:07.907] -10.09
[2024-02-12 14:03:07.917] -8.75
[2024-02-12 14:03:07.917] 2.97
[2024-02-12 14:03:07.927] 8.25
[2024-02-12 14:03:07.937] -0.37
[2024-02-12 14:03:07.947] -11.75
[2024-02-12 14:03:07.957] -11.16
[2024-02-12 14:03:07.957] -0.84
[2024-02-12 14:03:07.967] 3.63
[2024-02-12 14:03:07.977] -3.34
[2024-02-12 14:03:07.987] -11.06
[2024-02-12 14:03:07.987] -6.75
[2024-02-12 14:03:07.997] 4.66
[2024-02-12 14:03:08.009] 7.06
[2024-02-12 14:03:08.019] -3.31
[2024-02-12 14:03:08.028] -13.13
[2024-02-12 14:03:08.038] -8.63
[2024-02-12 14:03:08.038] 4.81
[2024-02-12 14:03:08.048] 9.03
[2024-02-12 14:03:08.058] -1.00
[2024-02-12 14:03:08.068] -11.81
[2024-02-12 14:03:08.080] -8.31
[2024-02-12 14:03:08.088] 4.81
[2024-02-12 14:03:08.095] 9.63
[2024-02-12 14:03:08.102] 0.00
[2024-02-12 14:03:08.106] -11.28
[2024-02-12 14:03:08.116] -9.56
[2024-02-12 14:03:08.126] 1.03
[2024-02-12 14:03:08.126] 4.59
[2024-02-12 14:03:08.136] -3.41
[2024-02-12 14:03:08.146] -11.28
[2024-02-12 14:03:08.146] -7.59
[2024-02-12 14:03:08.166] 1.66
[2024-02-12 14:03:08.176] 2.53
[2024-02-12 14:03:08.176] -6.28
[2024-02-12 14:03:08.186] -12.28
[2024-02-12 14:03:08.196] -6.19
[2024-02-12 14:03:08.196] 3.91
[2024-02-12 14:03:08.206] 3.69
[2024-02-12 14:03:08.216] -6.16
[2024-02-12 14:03:08.226] -11.72
[2024-02-12 14:03:08.226] -3.94
[2024-02-12 14:03:08.236] 8.28
[2024-02-12 14:03:08.246] 8.88
[2024-02-12 14:03:08.256] -2.38
[2024-02-12 14:03:08.266] -10.66
[2024-02-12 14:03:08.276] -4.97
[2024-02-12 14:03:08.276] 6.66
[2024-02-12 14:03:08.286] 8.38
[2024-02-12 14:03:08.296] -1.37
[2024-02-12 14:03:08.306] -8.94
[2024-02-12 14:03:08.316] -3.84
[2024-02-12 14:03:08.316] 6.34
[2024-02-12 14:03:08.326] 6.81
[2024-02-12 14:03:08.336] -2.59
[2024-02-12 14:03:08.346] -8.88
[2024-02-12 14:03:08.356] -3.16
[2024-02-12 14:03:08.366] 5.91
[2024-02-12 14:03:08.366] 4.84
[2024-02-12 14:03:08.376] -4.63
[2024-02-12 14:03:08.386] -9.06
[2024-02-12 14:03:08.386] -1.22
[2024-02-12 14:03:08.396] 8.97
[2024-02-12 14:03:08.406] 7.41
[2024-02-12 14:03:08.416] -3.31
[2024-02-12 14:03:08.426] -8.84
[2024-02-12 14:03:08.426] -1.41
[2024-02-12 14:03:08.446] 8.78
[2024-02-12 14:03:08.446] 7.53
