[2024-02-27 13:55:49.107] -2.97
[2024-02-27 13:55:49.107] -3.66
[2024-02-27 13:55:49.118] -4.22
[2024-02-27 13:55:49.126] -4.44
[2024-02-27 13:55:49.138] -4.63
[2024-02-27 13:55:49.138] -4.75
[2024-02-27 13:55:49.149] -5.00
[2024-02-27 13:55:49.157] -5.28
[2024-02-27 13:55:49.165] -5.59
[2024-02-27 13:55:49.173] -5.75
[2024-02-27 13:55:49.181] -5.91
[2024-02-27 13:55:49.189] -5.91
[2024-02-27 13:55:49.197] -5.94
[2024-02-27 13:55:49.205] -5.88
[2024-02-27 13:55:49.213] -5.88
[2024-02-27 13:55:49.221] -5.78
[2024-02-27 13:55:49.229] -5.78
[2024-02-27 13:55:49.237] -5.66
[2024-02-27 13:55:49.245] -5.59
[2024-02-27 13:55:49.253] -5.38
[2024-02-27 13:55:49.261] -5.19
[2024-02-27 13:55:49.269] -5.03
[2024-02-27 13:55:49.277] -4.84
[2024-02-27 13:55:49.285] -4.66
[2024-02-27 13:55:49.293] -4.50
[2024-02-27 13:55:49.301] -4.31
[2024-02-27 13:55:49.309] -4.03
[2024-02-27 13:55:49.317] -3.78
[2024-02-27 13:55:49.325] -3.53
[2024-02-27 13:55:49.333] -3.31
[2024-02-27 13:55:49.341] -3.13
[2024-02-27 13:55:49.349] -2.94
[2024-02-27 13:55:49.357] -2.72
[2024-02-27 13:55:49.365] -2.53
[2024-02-27 13:55:49.373] -6.25
[2024-02-27 13:55:49.381] -28.56
[2024-02-27 13:55:49.389] -83.87
[2024-02-27 13:55:49.397] -158.50
[2024-02-27 13:55:49.405] -212.03
[2024-02-27 13:55:49.413] -213.53
[2024-02-27 13:55:49.421] -169.25
[2024-02-27 13:55:49.429] -113.59
[2024-02-27 13:55:49.437] -79.19
[2024-02-27 13:55:49.445] -75.53
[2024-02-27 13:55:49.453] -89.06
[2024-02-27 13:55:49.461] -99.41
[2024-02-27 13:55:49.477] -95.06
[2024-02-27 13:55:49.477] -78.34
[2024-02-27 13:55:49.485] -59.59
[2024-02-27 13:55:49.496] -47.19
[2024-02-27 13:55:49.503] -42.94
[2024-02-27 13:55:49.511] -42.63
[2024-02-27 13:55:49.519] -41.19
[2024-02-27 13:55:49.527] -36.03
[2024-02-27 13:55:49.535] -28.12
[2024-02-27 13:55:49.543] -20.19
[2024-02-27 13:55:49.551] -14.28
[2024-02-27 13:55:49.559] -10.56
[2024-02-27 13:55:49.567] -7.78
[2024-02-27 13:55:49.575] -4.72
[2024-02-27 13:55:49.583] -0.88
[2024-02-27 13:55:49.591] 3.41
[2024-02-27 13:55:49.599] 7.41
[2024-02-27 13:55:49.607] 10.63
[2024-02-27 13:55:49.615] 13.22
[2024-02-27 13:55:49.623] 15.44
[2024-02-27 13:55:49.631] 17.69
[2024-02-27 13:55:49.645] 20.09
[2024-02-27 13:55:49.653] 22.34
[2024-02-27 13:55:49.653] 24.34
[2024-02-27 13:55:49.663] 26.00
[2024-02-27 13:55:49.671] 27.47
[2024-02-27 13:55:49.679] 28.81
[2024-02-27 13:55:49.687] 30.06
[2024-02-27 13:55:49.697] 31.19
[2024-02-27 13:55:49.703] 32.19
[2024-02-27 13:55:49.711] 33.06
[2024-02-27 13:55:49.719] 33.78
[2024-02-27 13:55:49.727] 34.38
[2024-02-27 13:55:49.735] 34.78
[2024-02-27 13:55:49.743] 35.19
[2024-02-27 13:55:49.751] 35.47
[2024-02-27 13:55:49.759] 35.63
[2024-02-27 13:55:49.767] 35.72
[2024-02-27 13:55:49.775] 35.72
[2024-02-27 13:55:49.787] 35.59
[2024-02-27 13:55:49.793] 35.38
[2024-02-27 13:55:49.801] 35.19
[2024-02-27 13:55:49.809] 34.84
[2024-02-27 13:55:49.817] 34.53
[2024-02-27 13:55:49.825] 34.06
[2024-02-27 13:55:49.834] 33.63
[2024-02-27 13:55:49.842] 33.06
[2024-02-27 13:55:49.850] 32.44
[2024-02-27 13:55:49.858] 31.75
[2024-02-27 13:55:49.866] 31.09
[2024-02-27 13:55:49.874] 30.41
[2024-02-27 13:55:49.882] 29.66
[2024-02-27 13:55:49.890] 28.84
[2024-02-27 13:55:49.898] 28.00
[2024-02-27 13:55:49.906] 27.19
[2024-02-27 13:55:49.915] 26.37
[2024-02-27 13:55:49.923] 25.44
[2024-02-27 13:55:49.931] 24.56
[2024-02-27 13:55:49.939] 23.59
[2024-02-27 13:55:49.947] 22.59
[2024-02-27 13:55:49.955] 21.72
[2024-02-27 13:55:49.963] 20.72
[2024-02-27 13:55:49.971] 19.78
[2024-02-27 13:55:49.979] 18.78
[2024-02-27 13:55:49.987] 17.84
[2024-02-27 13:55:49.996] 16.78
[2024-02-27 13:55:50.003] 15.88
[2024-02-27 13:55:50.003] 14.91
[2024-02-27 13:55:50.019] 13.94
[2024-02-27 13:55:50.027] 12.94
[2024-02-27 13:55:50.035] 12.00
[2024-02-27 13:55:50.043] 11.06
[2024-02-27 13:55:50.051] 10.13
[2024-02-27 13:55:50.059] 9.28
[2024-02-27 13:55:50.067] 8.41
[2024-02-27 13:55:50.075] 7.53
[2024-02-27 13:55:50.083] 6.66
[2024-02-27 13:55:50.091] 5.72
[2024-02-27 13:55:50.099] 4.88
[2024-02-27 13:55:50.107] 4.00
[2024-02-27 13:55:50.115] 3.09
[2024-02-27 13:55:50.123] 2.25
[2024-02-27 13:55:50.131] 1.44
[2024-02-27 13:55:50.139] 0.63
[2024-02-27 13:55:50.147] -0.16
[2024-02-27 13:55:50.157] -0.88
[2024-02-27 13:55:50.159] -1.63
[2024-02-27 13:55:50.168] -2.34
[2024-02-27 13:55:50.178] -3.09
[2024-02-27 13:55:50.186] -3.72
[2024-02-27 13:55:50.194] -4.50
[2024-02-27 13:55:50.202] -5.19
[2024-02-27 13:55:50.210] -5.81
[2024-02-27 13:55:50.218] -6.41
[2024-02-27 13:55:50.226] -3.06
[2024-02-27 13:55:50.234] 19.03
[2024-02-27 13:55:50.242] 74.12
[2024-02-27 13:55:50.250] 148.78
[2024-02-27 13:55:50.258] 202.31
[2024-02-27 13:55:50.266] 203.69
[2024-02-27 13:55:50.274] 159.22
[2024-02-27 13:55:50.282] 103.22
[2024-02-27 13:55:50.290] 68.66
[2024-02-27 13:55:50.298] 64.75
[2024-02-27 13:55:50.306] 78.16
[2024-02-27 13:55:50.315] 88.34
[2024-02-27 13:55:50.323] 83.84
[2024-02-27 13:55:50.331] 67.19
[2024-02-27 13:55:50.339] 48.41
[2024-02-27 13:55:50.347] 36.06
[2024-02-27 13:55:50.355] 31.72
[2024-02-27 13:55:50.363] 31.34
[2024-02-27 13:55:50.371] 29.53
[2024-02-27 13:55:50.379] 24.06
[2024-02-27 13:55:50.387] 15.91
[2024-02-27 13:55:50.395] 8.06
[2024-02-27 13:55:50.403] 2.34
[2024-02-27 13:55:50.411] -1.19
[2024-02-27 13:55:50.419] -3.78
[2024-02-27 13:55:50.427] -6.75
[2024-02-27 13:55:50.435] -10.50
[2024-02-27 13:55:50.443] -14.78
[2024-02-27 13:55:50.451] -18.62
[2024-02-27 13:55:50.459] -21.78
[2024-02-27 13:55:50.467] -24.25
[2024-02-27 13:55:50.475] -26.41
[2024-02-27 13:55:50.483] -28.53
[2024-02-27 13:55:50.491] -30.69
[2024-02-27 13:55:50.499] -32.81
[2024-02-27 13:55:50.507] -34.72
[2024-02-27 13:55:50.515] -36.31
[2024-02-27 13:55:50.523] -37.69
[2024-02-27 13:55:50.531] -38.84
[2024-02-27 13:55:50.539] -39.81
[2024-02-27 13:55:50.547] -40.66
[2024-02-27 13:55:50.555] -41.56
[2024-02-27 13:55:50.563] -42.28
[2024-02-27 13:55:50.571] -42.78
[2024-02-27 13:55:50.579] -43.25
[2024-02-27 13:55:50.587] -43.53
[2024-02-27 13:55:50.595] -43.63
[2024-02-27 13:55:50.603] -43.66
[2024-02-27 13:55:50.611] -43.50
[2024-02-27 13:55:50.619] -43.34
[2024-02-27 13:55:50.627] -43.13
[2024-02-27 13:55:50.635] -42.81
[2024-02-27 13:55:50.643] -42.59
[2024-02-27 13:55:50.651] -42.22
[2024-02-27 13:55:50.659] -41.63
[2024-02-27 13:55:50.667] -41.06
[2024-02-27 13:55:50.675] -40.66
[2024-02-27 13:55:50.683] -42.16
[2024-02-27 13:55:50.694] -48.16
[2024-02-27 13:55:50.702] -61.19
[2024-02-27 13:55:50.710] -80.34
[2024-02-27 13:55:50.718] -99.69
[2024-02-27 13:55:50.726] -113.03
[2024-02-27 13:55:50.734] -118.22
[2024-02-27 13:55:50.742] -117.62
[2024-02-27 13:55:50.750] -113.69
[2024-02-27 13:55:50.750] -107.03
[2024-02-27 13:55:50.758] -97.47
[2024-02-27 13:55:50.774] -86.72
[2024-02-27 13:55:50.782] -78.00
[2024-02-27 13:55:50.790] -72.62
[2024-02-27 13:55:50.790] -69.53
[2024-02-27 13:55:50.798] -67.28
[2024-02-27 13:55:50.806] -64.69
[2024-02-27 13:55:50.814] -60.13
[2024-02-27 13:55:50.822] -53.59
[2024-02-27 13:55:50.830] -46.94
[2024-02-27 13:55:50.846] -41.88
[2024-02-27 13:55:50.854] -38.03
[2024-02-27 13:55:50.862] -34.25
[2024-02-27 13:55:50.870] -31.59
[2024-02-27 13:55:50.878] -30.25
[2024-02-27 13:55:50.886] -28.25
[2024-02-27 13:55:50.894] -23.19
[2024-02-27 13:55:50.902] -15.16
[2024-02-27 13:55:50.910] -6.13
[2024-02-27 13:55:50.918] 1.16
[2024-02-27 13:55:50.926] 4.84
[2024-02-27 13:55:50.935] 5.59
[2024-02-27 13:55:50.943] 5.63
[2024-02-27 13:55:50.943] 6.88
[2024-02-27 13:55:50.951] 9.19
[2024-02-27 13:55:50.967] 11.84
[2024-02-27 13:55:50.975] 14.22
[2024-02-27 13:55:50.975] 16.22
[2024-02-27 13:55:50.983] 17.94
[2024-02-27 13:55:50.991] 19.47
[2024-02-27 13:55:50.999] 21.16
[2024-02-27 13:55:51.007] 22.94
[2024-02-27 13:55:51.015] 24.25
[2024-02-27 13:55:51.023] 24.25
[2024-02-27 13:55:51.031] 23.78
[2024-02-27 13:55:51.047] 24.81
[2024-02-27 13:55:51.047] 27.56
[2024-02-27 13:55:51.063] 30.34
[2024-02-27 13:55:51.071] 31.31
[2024-02-27 13:55:51.079] 30.06
[2024-02-27 13:55:51.087] 27.03
[2024-02-27 13:55:51.095] 23.19
[2024-02-27 13:55:51.103] 19.59
[2024-02-27 13:55:51.111] 17.06
[2024-02-27 13:55:51.119] 16.03
[2024-02-27 13:55:51.127] 16.00
[2024-02-27 13:55:51.127] 16.53
[2024-02-27 13:55:51.135] 17.44
[2024-02-27 13:55:51.151] 18.59
[2024-02-27 13:55:51.151] 19.03
[2024-02-27 13:55:51.161] 17.50
[2024-02-27 13:55:51.171] 14.31
[2024-02-27 13:55:51.181] 11.09
[2024-02-27 13:55:51.181] 10.56
[2024-02-27 13:55:51.191] 13.25
[2024-02-27 13:55:51.201] 18.00
[2024-02-27 13:55:51.212] 22.37
[2024-02-27 13:55:51.219] 25.87
[2024-02-27 13:55:51.230] 28.84
[2024-02-27 13:55:51.230] 30.37
[2024-02-27 13:55:51.240] 28.66
[2024-02-27 13:55:51.250] 24.19
[2024-02-27 13:55:51.260] 20.87
[2024-02-27 13:55:51.270] 21.84
[2024-02-27 13:55:51.280] 25.59
[2024-02-27 13:55:51.280] 28.28
[2024-02-27 13:55:51.290] 28.41
[2024-02-27 13:55:51.300] 26.91
[2024-02-27 13:55:51.310] 24.66
[2024-02-27 13:55:51.320] 23.12
[2024-02-27 13:55:51.320] 23.25
[2024-02-27 13:55:51.330] 24.37
[2024-02-27 13:55:51.340] 24.47
[2024-02-27 13:55:51.350] 23.50
[2024-02-27 13:55:51.350] 23.94
[2024-02-27 13:55:51.360] 26.84
[2024-02-27 13:55:51.370] 29.37
[2024-02-27 13:55:51.380] 29.00
[2024-02-27 13:55:51.390] 26.06
[2024-02-27 13:55:51.390] 23.34
[2024-02-27 13:55:51.400] 23.47
[2024-02-27 13:55:51.410] 26.75
[2024-02-27 13:55:51.420] 30.72
[2024-02-27 13:55:51.430] 32.03
[2024-02-27 13:55:51.430] 28.53
[2024-02-27 13:55:51.440] 21.50
[2024-02-27 13:55:51.450] 15.13
[2024-02-27 13:55:51.460] 13.97
[2024-02-27 13:55:51.470] 17.87
[2024-02-27 13:55:51.480] 22.19
[2024-02-27 13:55:51.480] 22.19
[2024-02-27 13:55:51.490] 17.12
[2024-02-27 13:55:51.500] 11.09
[2024-02-27 13:55:51.510] 8.22
[2024-02-27 13:55:51.510] 9.69
[2024-02-27 13:55:51.520] 14.03
[2024-02-27 13:55:51.530] 17.87
[2024-02-27 13:55:51.540] 18.72
[2024-02-27 13:55:51.550] 16.50
[2024-02-27 13:55:51.550] 13.09
[2024-02-27 13:55:51.560] 10.50
[2024-02-27 13:55:51.570] 9.41
[2024-02-27 13:55:51.580] 9.09
[2024-02-27 13:55:51.590] 8.19
[2024-02-27 13:55:51.590] 5.75
[2024-02-27 13:55:51.600] 2.38
[2024-02-27 13:55:51.610] 0.03
[2024-02-27 13:55:51.620] 0.19
[2024-02-27 13:55:51.630] 2.00
[2024-02-27 13:55:51.640] 2.94
[2024-02-27 13:55:51.640] 0.91
[2024-02-27 13:55:51.650] -3.00
[2024-02-27 13:55:51.660] -5.72
[2024-02-27 13:55:51.670] -4.66
[2024-02-27 13:55:51.680] -0.59
[2024-02-27 13:55:51.680] 2.63
[2024-02-27 13:55:51.690] 1.16
[2024-02-27 13:55:51.700] -5.31
[2024-02-27 13:55:51.710] -11.94
[2024-02-27 13:55:51.720] -12.53
[2024-02-27 13:55:51.730] -5.66
[2024-02-27 13:55:51.730] 4.28
[2024-02-27 13:55:51.738] 10.78
[2024-02-27 13:55:51.747] 11.53
[2024-02-27 13:55:51.757] 8.41
[2024-02-27 13:55:51.757] 5.13
[2024-02-27 13:55:51.767] 4.22
[2024-02-27 13:55:51.777] 5.50
[2024-02-27 13:55:51.787] 7.78
[2024-02-27 13:55:51.797] 9.44
[2024-02-27 13:55:51.807] 9.16
[2024-02-27 13:55:51.807] 7.22
[2024-02-27 13:55:51.817] 4.72
[2024-02-27 13:55:51.827] 5.22
[2024-02-27 13:55:51.837] 13.03
[2024-02-27 13:55:51.847] 26.28
[2024-02-27 13:55:51.857] 33.75
[2024-02-27 13:55:51.857] 24.47
[2024-02-27 13:55:51.867] 0.22
[2024-02-27 13:55:51.877] -25.62
[2024-02-27 13:55:51.887] -41.34
[2024-02-27 13:55:51.897] -44.91
[2024-02-27 13:55:51.897] -41.13
[2024-02-27 13:55:51.907] -34.91
[2024-02-27 13:55:51.917] -29.84
[2024-02-27 13:55:51.927] -29.75
[2024-02-27 13:55:51.927] -36.88
[2024-02-27 13:55:51.937] -48.25
[2024-02-27 13:55:51.947] -56.47
[2024-02-27 13:55:51.957] -56.22
[2024-02-27 13:55:51.967] -48.59
[2024-02-27 13:55:51.967] -39.13
[2024-02-27 13:55:51.977] -33.56
[2024-02-27 13:55:51.987] -33.59
[2024-02-27 13:55:51.997] -35.78
[2024-02-27 13:55:52.007] -33.25
[2024-02-27 13:55:52.007] -20.41
[2024-02-27 13:55:52.017] 3.28
[2024-02-27 13:55:52.027] 32.31
[2024-02-27 13:55:52.037] 57.66
[2024-02-27 13:55:52.047] 71.16
[2024-02-27 13:55:52.057] 69.31
[2024-02-27 13:55:52.057] 54.75
[2024-02-27 13:55:52.067] 35.19
[2024-02-27 13:55:52.077] 18.62
[2024-02-27 13:55:52.087] 9.44
[2024-02-27 13:55:52.097] 6.78
[2024-02-27 13:55:52.097] 7.22
[2024-02-27 13:55:52.107] 7.88
[2024-02-27 13:55:52.117] 7.38
[2024-02-27 13:55:52.127] 5.97
[2024-02-27 13:55:52.127] 4.63
[2024-02-27 13:55:52.137] 4.22
[2024-02-27 13:55:52.147] 4.97
[2024-02-27 13:55:52.157] 6.47
[2024-02-27 13:55:52.167] 8.34
[2024-02-27 13:55:52.177] 10.25
[2024-02-27 13:55:52.177] 11.91
[2024-02-27 13:55:52.187] 12.41
[2024-02-27 13:55:52.197] 10.97
[2024-02-27 13:55:52.207] 7.31
[2024-02-27 13:55:52.217] 2.41
[2024-02-27 13:55:52.217] -2.53
[2024-02-27 13:55:52.227] -6.63
[2024-02-27 13:55:52.237] -9.28
[2024-02-27 13:55:52.247] -9.56
[2024-02-27 13:55:52.247] -6.16
[2024-02-27 13:55:52.258] 0.41
[2024-02-27 13:55:52.267] 5.03
[2024-02-27 13:55:52.279] 1.63
[2024-02-27 13:55:52.279] -9.63
[2024-02-27 13:55:52.289] -19.69
[2024-02-27 13:55:52.299] -18.56
[2024-02-27 13:55:52.309] -5.03
[2024-02-27 13:55:52.319] 12.41
[2024-02-27 13:55:52.319] 23.44
[2024-02-27 13:55:52.329] 24.06
[2024-02-27 13:55:52.339] 16.81
[2024-02-27 13:55:52.349] 5.47
[2024-02-27 13:55:52.359] -8.50
[2024-02-27 13:55:52.369] -24.16
[2024-02-27 13:55:52.369] -37.75
[2024-02-27 13:55:52.379] -43.84
[2024-02-27 13:55:52.389] -39.38
[2024-02-27 13:55:52.399] -25.91
[2024-02-27 13:55:52.409] -8.78
[2024-02-27 13:55:52.409] 6.63
[2024-02-27 13:55:52.419] 17.56
[2024-02-27 13:55:52.429] 24.16
[2024-02-27 13:55:52.439] 27.47
[2024-02-27 13:55:52.439] 28.00
[2024-02-27 13:55:52.449] 25.56
[2024-02-27 13:55:52.459] 20.12
[2024-02-27 13:55:52.469] 13.41
[2024-02-27 13:55:52.479] 7.69
[2024-02-27 13:55:52.479] 4.91
[2024-02-27 13:55:52.489] 5.91
[2024-02-27 13:55:52.499] 10.28
[2024-02-27 13:55:52.509] 17.00
[2024-02-27 13:55:52.519] 24.16
[2024-02-27 13:55:52.529] 30.66
[2024-02-27 13:55:52.529] 34.44
[2024-02-27 13:55:52.539] 31.00
[2024-02-27 13:55:52.549] 17.50
[2024-02-27 13:55:52.559] -2.13
[2024-02-27 13:55:52.569] -19.09
[2024-02-27 13:55:52.569] -26.56
[2024-02-27 13:55:52.579] -24.03
[2024-02-27 13:55:52.589] -17.00
[2024-02-27 13:55:52.599] -11.41
[2024-02-27 13:55:52.609] -10.09
[2024-02-27 13:55:52.619] -12.66
[2024-02-27 13:55:52.619] -17.94
[2024-02-27 13:55:52.629] -24.47
[2024-02-27 13:55:52.639] -30.34
[2024-02-27 13:55:52.649] -33.88
[2024-02-27 13:55:52.649] -35.09
[2024-02-27 13:55:52.659] -34.63
[2024-02-27 13:55:52.669] -33.13
[2024-02-27 13:55:52.679] -30.97
[2024-02-27 13:55:52.679] -28.03
[2024-02-27 13:55:52.689] -24.97
[2024-02-27 13:55:52.699] -23.44
[2024-02-27 13:55:52.709] -23.19
[2024-02-27 13:55:52.719] -22.53
[2024-02-27 13:55:52.729] -19.47
[2024-02-27 13:55:52.729] -14.75
[2024-02-27 13:55:52.739] -10.50
[2024-02-27 13:55:52.749] -7.53
[2024-02-27 13:55:52.759] -5.41
[2024-02-27 13:55:52.769] -4.34
[2024-02-27 13:55:52.779] -4.53
[2024-02-27 13:55:52.779] -3.91
[2024-02-27 13:55:52.790] 0.41
[2024-02-27 13:55:52.798] 8.59
[2024-02-27 13:55:52.808] 16.44
[2024-02-27 13:55:52.818] 18.66
[2024-02-27 13:55:52.818] 15.41
[2024-02-27 13:55:52.828] 10.88
[2024-02-27 13:55:52.838] 9.34
[2024-02-27 13:55:52.848] 11.41
[2024-02-27 13:55:52.848] 14.78
[2024-02-27 13:55:52.858] 16.56
[2024-02-27 13:55:52.868] 15.44
[2024-02-27 13:55:52.878] 11.78
[2024-02-27 13:55:52.888] 7.44
[2024-02-27 13:55:52.888] 3.84
[2024-02-27 13:55:52.898] 2.19
[2024-02-27 13:55:52.908] 3.50
[2024-02-27 13:55:52.918] 6.78
[2024-02-27 13:55:52.928] 9.63
[2024-02-27 13:55:52.938] 10.16
[2024-02-27 13:55:52.938] 8.59
[2024-02-27 13:55:52.948] 6.34
[2024-02-27 13:55:52.958] 6.09
[2024-02-27 13:55:52.968] 9.88
[2024-02-27 13:55:52.978] 15.38
[2024-02-27 13:55:52.988] 18.00
[2024-02-27 13:55:52.988] 15.38
[2024-02-27 13:55:52.998] 9.84
[2024-02-27 13:55:53.008] 4.53
[2024-02-27 13:55:53.018] 0.97
[2024-02-27 13:55:53.018] -1.53
[2024-02-27 13:55:53.028] -3.41
[2024-02-27 13:55:53.038] -4.00
[2024-02-27 13:55:53.048] -3.00
[2024-02-27 13:55:53.048] -1.31
[2024-02-27 13:55:53.058] 0.28
[2024-02-27 13:55:53.068] 2.25
[2024-02-27 13:55:53.078] 5.53
[2024-02-27 13:55:53.088] 10.03
[2024-02-27 13:55:53.098] 14.88
[2024-02-27 13:55:53.098] 18.81
[2024-02-27 13:55:53.108] 19.62
[2024-02-27 13:55:53.118] 16.97
[2024-02-27 13:55:53.128] 12.91
[2024-02-27 13:55:53.138] 10.22
[2024-02-27 13:55:53.148] 9.34
[2024-02-27 13:55:53.148] 9.19
[2024-02-27 13:55:53.158] 8.66
[2024-02-27 13:55:53.168] 6.78
[2024-02-27 13:55:53.178] 3.16
[2024-02-27 13:55:53.188] 0.22
[2024-02-27 13:55:53.188] 0.06
[2024-02-27 13:55:53.198] 1.44
[2024-02-27 13:55:53.208] 0.53
[2024-02-27 13:55:53.218] -3.75
[2024-02-27 13:55:53.218] -9.22
[2024-02-27 13:55:53.228] -12.91
[2024-02-27 13:55:53.238] -14.13
[2024-02-27 13:55:53.248] -13.41
[2024-02-27 13:55:53.258] -11.66
[2024-02-27 13:55:53.258] -10.47
[2024-02-27 13:55:53.268] -11.44
[2024-02-27 13:55:53.278] -14.41
[2024-02-27 13:55:53.288] -16.69
[2024-02-27 13:55:53.298] -15.22
[2024-02-27 13:55:53.298] -10.66
[2024-02-27 13:55:53.309] -6.78
[2024-02-27 13:55:53.316] -6.53
[2024-02-27 13:55:53.325] -8.28
[2024-02-27 13:55:53.335] -8.53
[2024-02-27 13:55:53.345] -6.88
[2024-02-27 13:55:53.355] -5.91
[2024-02-27 13:55:53.355] -7.16
[2024-02-27 13:55:53.365] -8.91
[2024-02-27 13:55:53.375] -8.16
[2024-02-27 13:55:53.385] -3.81
[2024-02-27 13:55:53.395] 2.22
[2024-02-27 13:55:53.395] 6.69
[2024-02-27 13:55:53.405] 8.28
[2024-02-27 13:55:53.415] 7.91
[2024-02-27 13:55:53.425] 6.69
[2024-02-27 13:55:53.425] 5.50
[2024-02-27 13:55:53.435] 4.81
[2024-02-27 13:55:53.445] 4.06
[2024-02-27 13:55:53.455] 2.53
[2024-02-27 13:55:53.465] 0.19
[2024-02-27 13:55:53.465] -2.22
[2024-02-27 13:55:53.475] -3.13
[2024-02-27 13:55:53.485] -2.31
[2024-02-27 13:55:53.495] -1.37
[2024-02-27 13:55:53.505] -1.81
[2024-02-27 13:55:53.515] -2.88
[2024-02-27 13:55:53.515] -2.53
[2024-02-27 13:55:53.525] -0.31
[2024-02-27 13:55:53.535] 2.31
[2024-02-27 13:55:53.545] 4.13
[2024-02-27 13:55:53.555] 5.09
[2024-02-27 13:55:53.555] 4.94
[2024-02-27 13:55:53.565] 3.41
[2024-02-27 13:55:53.575] 1.53
[2024-02-27 13:55:53.585] 0.75
[2024-02-27 13:55:53.595] 2.19
[2024-02-27 13:55:53.595] 4.78
[2024-02-27 13:55:53.605] 6.28
[2024-02-27 13:55:53.615] 5.91
[2024-02-27 13:55:53.625] 5.38
[2024-02-27 13:55:53.625] 6.44
[2024-02-27 13:55:53.635] 9.84
[2024-02-27 13:55:53.645] 14.16
[2024-02-27 13:55:53.655] 16.09
[2024-02-27 13:55:53.665] 13.91
[2024-02-27 13:55:53.675] 9.13
[2024-02-27 13:55:53.675] 5.25
[2024-02-27 13:55:53.685] 5.09
[2024-02-27 13:55:53.695] 7.91
[2024-02-27 13:55:53.705] 10.34
[2024-02-27 13:55:53.715] 10.06
[2024-02-27 13:55:53.715] 7.25
[2024-02-27 13:55:53.725] 3.97
[2024-02-27 13:55:53.735] 2.28
[2024-02-27 13:55:53.745] 3.66
[2024-02-27 13:55:53.755] 6.81
[2024-02-27 13:55:53.755] 8.41
[2024-02-27 13:55:53.765] 6.09
[2024-02-27 13:55:53.775] 1.31
[2024-02-27 13:55:53.785] -2.34
[2024-02-27 13:55:53.785] -2.91
[2024-02-27 13:55:53.795] -1.37
[2024-02-27 13:55:53.805] 0.34
[2024-02-27 13:55:53.815] 0.28
[2024-02-27 13:55:53.828] -2.41
[2024-02-27 13:55:53.836] -7.44
[2024-02-27 13:55:53.836] -12.66
[2024-02-27 13:55:53.845] -14.78
[2024-02-27 13:55:53.855] -12.00
[2024-02-27 13:55:53.865] -6.09
[2024-02-27 13:55:53.875] -1.06
[2024-02-27 13:55:53.875] 0.66
[2024-02-27 13:55:53.885] 0.19
[2024-02-27 13:55:53.895] 0.34
[2024-02-27 13:55:53.905] 1.63
[2024-02-27 13:55:53.915] 2.53
[2024-02-27 13:55:53.925] 0.41
[2024-02-27 13:55:53.925] -5.25
[2024-02-27 13:55:53.935] -12.50
[2024-02-27 13:55:53.945] -17.66
[2024-02-27 13:55:53.955] -19.03
[2024-02-27 13:55:53.965] -17.56
[2024-02-27 13:55:53.965] -16.28
[2024-02-27 13:55:53.975] -17.75
[2024-02-27 13:55:53.985] -22.53
[2024-02-27 13:55:53.995] -29.78
[2024-02-27 13:55:53.995] -38.28
[2024-02-27 13:55:54.005] -46.59
[2024-02-27 13:55:54.015] -49.41
[2024-02-27 13:55:54.025] -37.06
[2024-02-27 13:55:54.035] -5.16
[2024-02-27 13:55:54.035] 36.84
[2024-02-27 13:55:54.045] 70.50
[2024-02-27 13:55:54.055] 82.47
[2024-02-27 13:55:54.065] 73.41
[2024-02-27 13:55:54.075] 54.25
[2024-02-27 13:55:54.085] 37.47
[2024-02-27 13:55:54.085] 29.16
[2024-02-27 13:55:54.095] 27.19
[2024-02-27 13:55:54.105] 25.91
[2024-02-27 13:55:54.115] 21.50
[2024-02-27 13:55:54.125] 13.69
[2024-02-27 13:55:54.125] 4.31
[2024-02-27 13:55:54.135] -3.91
[2024-02-27 13:55:54.145] -9.63
[2024-02-27 13:55:54.155] -12.84
[2024-02-27 13:55:54.165] -13.16
[2024-02-27 13:55:54.165] -9.72
[2024-02-27 13:55:54.175] -2.09
[2024-02-27 13:55:54.185] 9.03
[2024-02-27 13:55:54.195] 21.31
[2024-02-27 13:55:54.195] 31.69
[2024-02-27 13:55:54.205] 36.66
[2024-02-27 13:55:54.215] 34.09
[2024-02-27 13:55:54.225] 25.00
[2024-02-27 13:55:54.235] 13.31
[2024-02-27 13:55:54.235] 3.94
[2024-02-27 13:55:54.245] -0.31
[2024-02-27 13:55:54.255] -0.41
[2024-02-27 13:55:54.265] -0.03
[2024-02-27 13:55:54.275] -2.31
[2024-02-27 13:55:54.285] -7.09
[2024-02-27 13:55:54.285] -11.50
[2024-02-27 13:55:54.295] -12.16
[2024-02-27 13:55:54.305] -6.72
[2024-02-27 13:55:54.315] 3.84
[2024-02-27 13:55:54.315] 16.06
[2024-02-27 13:55:54.325] 25.09
[2024-02-27 13:55:54.335] 27.75
[2024-02-27 13:55:54.345] 23.97
[2024-02-27 13:55:54.356] 17.06
[2024-02-27 13:55:54.364] 11.25
[2024-02-27 13:55:54.372] 9.34
[2024-02-27 13:55:54.374] 11.28
[2024-02-27 13:55:54.384] 12.81
[2024-02-27 13:55:54.394] 5.38
[2024-02-27 13:55:54.404] -17.19
[2024-02-27 13:55:54.404] -51.09
[2024-02-27 13:55:54.414] -85.31
[2024-02-27 13:55:54.424] -108.16
[2024-02-27 13:55:54.434] -112.81
