[2024-02-29 16:00:30.248] 11.63
[2024-02-29 16:00:30.248] 57.56
[2024-02-29 16:00:30.256] 95.16
[2024-02-29 16:00:30.264] 98.81
[2024-02-29 16:00:30.272] 66.44
[2024-02-29 16:00:30.280] 20.91
[2024-02-29 16:00:30.288] -10.16
[2024-02-29 16:00:30.296] -13.38
[2024-02-29 16:00:30.304] 1.06
[2024-02-29 16:00:30.312] 10.25
[2024-02-29 16:00:30.320] 1.91
[2024-02-29 16:00:30.328] -13.03
[2024-02-29 16:00:30.336] -13.13
[2024-02-29 16:00:30.344] 7.72
[2024-02-29 16:00:30.352] 32.53
[2024-02-29 16:00:30.360] 38.47
[2024-02-29 16:00:30.368] 18.37
[2024-02-29 16:00:30.376] -14.53
[2024-02-29 16:00:30.384] -37.09
[2024-02-29 16:00:30.392] -33.63
[2024-02-29 16:00:30.400] -5.69
[2024-02-29 16:00:30.408] 31.28
[2024-02-29 16:00:30.416] 60.03
[2024-02-29 16:00:30.424] 71.25
[2024-02-29 16:00:30.440] 67.03
[2024-02-29 16:00:30.440] 57.41
[2024-02-29 16:00:30.448] 51.56
[2024-02-29 16:00:30.456] 50.75
[2024-02-29 16:00:30.465] 50.94
[2024-02-29 16:00:30.477] 50.06
[2024-02-29 16:00:30.478] 48.50
[2024-02-29 16:00:30.487] 44.78
[2024-02-29 16:00:30.495] 35.75
[2024-02-29 16:00:30.503] 17.91
[2024-02-29 16:00:30.519] -11.81
[2024-02-29 16:00:30.527] -51.97
[2024-02-29 16:00:30.527] -92.47
[2024-02-29 16:00:30.543] -117.50
[2024-02-29 16:00:30.551] -113.91
[2024-02-29 16:00:30.559] -77.41
[2024-02-29 16:00:30.567] -18.37
[2024-02-29 16:00:30.575] 31.19
[2024-02-29 16:00:30.583] 34.00
[2024-02-29 16:00:30.591] -16.97
[2024-02-29 16:00:30.591] -85.97
[2024-02-29 16:00:30.607] -124.75
[2024-02-29 16:00:30.615] -108.28
[2024-02-29 16:00:30.623] -44.22
[2024-02-29 16:00:30.631] 35.91
[2024-02-29 16:00:30.631] 92.37
[2024-02-29 16:00:30.639] 96.22
[2024-02-29 16:00:30.647] 48.00
[2024-02-29 16:00:30.655] -20.06
[2024-02-29 16:00:30.671] -67.59
[2024-02-29 16:00:30.671] -76.34
[2024-02-29 16:00:30.679] -56.63
[2024-02-29 16:00:30.695] -28.34
[2024-02-29 16:00:30.695] -3.69
[2024-02-29 16:00:30.703] 14.34
[2024-02-29 16:00:30.719] 28.31
[2024-02-29 16:00:30.727] 45.16
[2024-02-29 16:00:30.735] 66.81
[2024-02-29 16:00:30.743] 81.41
[2024-02-29 16:00:30.751] 68.59
[2024-02-29 16:00:30.759] 20.78
[2024-02-29 16:00:30.767] -42.84
[2024-02-29 16:00:30.775] -86.25
[2024-02-29 16:00:30.783] -83.87
[2024-02-29 16:00:30.791] -39.31
[2024-02-29 16:00:30.799] 22.75
[2024-02-29 16:00:30.799] 72.06
[2024-02-29 16:00:30.815] 85.66
[2024-02-29 16:00:30.823] 60.06
[2024-02-29 16:00:30.823] 14.41
[2024-02-29 16:00:30.831] -25.03
[2024-02-29 16:00:30.847] -43.00
[2024-02-29 16:00:30.847] -41.88
[2024-02-29 16:00:30.855] -32.72
[2024-02-29 16:00:30.871] -23.28
[2024-02-29 16:00:30.879] -14.22
[2024-02-29 16:00:30.887] -4.97
[2024-02-29 16:00:30.895] -0.12
[2024-02-29 16:00:30.903] -5.22
[2024-02-29 16:00:30.911] -18.75
[2024-02-29 16:00:30.919] -30.87
[2024-02-29 16:00:30.927] -31.00
[2024-02-29 16:00:30.935] -16.41
[2024-02-29 16:00:30.943] 7.00
[2024-02-29 16:00:30.951] 28.78
[2024-02-29 16:00:30.959] 39.72
[2024-02-29 16:00:30.967] 35.94
[2024-02-29 16:00:30.975] 22.37
[2024-02-29 16:00:30.983] 10.50
[2024-02-29 16:00:30.991] 11.06
[2024-02-29 16:00:30.991] 24.78
[2024-02-29 16:00:31.006] 41.69
[2024-02-29 16:00:31.013] 52.44
[2024-02-29 16:00:31.017] 55.81
[2024-02-29 16:00:31.025] 53.50
[2024-02-29 16:00:31.033] 44.16
[2024-02-29 16:00:31.041] 28.91
[2024-02-29 16:00:31.049] 16.97
[2024-02-29 16:00:31.057] 18.97
[2024-02-29 16:00:31.065] 35.47
[2024-02-29 16:00:31.073] 54.34
[2024-02-29 16:00:31.081] 59.94
[2024-02-29 16:00:31.097] 43.50
[2024-02-29 16:00:31.097] 9.16
[2024-02-29 16:00:31.105] -27.91
[2024-02-29 16:00:31.121] -51.63
[2024-02-29 16:00:31.121] -53.44
[2024-02-29 16:00:31.129] -35.72
[2024-02-29 16:00:31.145] -10.31
[2024-02-29 16:00:31.153] 8.25
[2024-02-29 16:00:31.161] 12.50
[2024-02-29 16:00:31.161] 5.38
[2024-02-29 16:00:31.169] -8.25
[2024-02-29 16:00:31.185] -28.22
[2024-02-29 16:00:31.185] -54.50
[2024-02-29 16:00:31.193] -80.53
[2024-02-29 16:00:31.201] -96.28
[2024-02-29 16:00:31.209] -95.59
[2024-02-29 16:00:31.217] -81.22
[2024-02-29 16:00:31.225] -59.91
[2024-02-29 16:00:31.233] -32.91
[2024-02-29 16:00:31.241] 6.19
[2024-02-29 16:00:31.249] 57.38
[2024-02-29 16:00:31.257] 99.44
[2024-02-29 16:00:31.265] 101.53
[2024-02-29 16:00:31.273] 53.31
[2024-02-29 16:00:31.281] -23.03
[2024-02-29 16:00:31.297] -86.87
[2024-02-29 16:00:31.297] -104.72
[2024-02-29 16:00:31.305] -67.41
[2024-02-29 16:00:31.321] 5.88
[2024-02-29 16:00:31.329] 75.66
[2024-02-29 16:00:31.337] 103.28
[2024-02-29 16:00:31.345] 78.69
[2024-02-29 16:00:31.345] 25.78
[2024-02-29 16:00:31.353] -19.56
[2024-02-29 16:00:31.369] -29.09
[2024-02-29 16:00:31.369] 4.75
[2024-02-29 16:00:31.377] 60.56
[2024-02-29 16:00:31.385] 100.09
[2024-02-29 16:00:31.393] 97.44
[2024-02-29 16:00:31.401] 56.56
[2024-02-29 16:00:31.409] 2.00
[2024-02-29 16:00:31.417] -39.78
[2024-02-29 16:00:31.425] -53.38
[2024-02-29 16:00:31.433] -38.13
[2024-02-29 16:00:31.441] -5.88
[2024-02-29 16:00:31.449] 24.53
[2024-02-29 16:00:31.457] 37.09
[2024-02-29 16:00:31.473] 30.19
[2024-02-29 16:00:31.473] 16.34
[2024-02-29 16:00:31.481] 8.69
[2024-02-29 16:00:31.497] 10.63
[2024-02-29 16:00:31.505] 16.00
[2024-02-29 16:00:31.513] 14.97
[2024-02-29 16:00:31.522] 3.25
[2024-02-29 16:00:31.523] -12.03
[2024-02-29 16:00:31.532] -18.72
[2024-02-29 16:00:31.541] -13.66
[2024-02-29 16:00:31.549] -5.56
[2024-02-29 16:00:31.557] -6.91
[2024-02-29 16:00:31.565] -20.37
[2024-02-29 16:00:31.573] -33.16
[2024-02-29 16:00:31.581] -29.75
[2024-02-29 16:00:31.589] -11.22
[2024-02-29 16:00:31.597] 4.78
[2024-02-29 16:00:31.605] 3.78
[2024-02-29 16:00:31.613] -14.28
[2024-02-29 16:00:31.621] -39.50
[2024-02-29 16:00:31.629] -62.22
[2024-02-29 16:00:31.637] -76.53
[2024-02-29 16:00:31.645] -79.97
[2024-02-29 16:00:31.653] -73.69
[2024-02-29 16:00:31.661] -60.88
[2024-02-29 16:00:31.669] -44.00
[2024-02-29 16:00:31.677] -25.25
[2024-02-29 16:00:31.685] -8.69
[2024-02-29 16:00:31.693] 1.19
[2024-02-29 16:00:31.701] 3.44
[2024-02-29 16:00:31.709] 0.12
[2024-02-29 16:00:31.717] -6.69
[2024-02-29 16:00:31.725] -15.66
[2024-02-29 16:00:31.733] -25.50
[2024-02-29 16:00:31.741] -32.53
[2024-02-29 16:00:31.749] -28.19
[2024-02-29 16:00:31.757] -9.75
[2024-02-29 16:00:31.765] 9.97
[2024-02-29 16:00:31.773] 11.69
[2024-02-29 16:00:31.781] -8.25
[2024-02-29 16:00:31.789] -32.97
[2024-02-29 16:00:31.797] -43.91
[2024-02-29 16:00:31.805] -34.06
[2024-02-29 16:00:31.813] -6.50
[2024-02-29 16:00:31.821] 24.06
[2024-02-29 16:00:31.829] 34.38
[2024-02-29 16:00:31.837] 19.53
[2024-02-29 16:00:31.845] 3.94
[2024-02-29 16:00:31.853] 8.94
[2024-02-29 16:00:31.861] 24.31
[2024-02-29 16:00:31.869] 25.62
[2024-02-29 16:00:31.877] 6.00
[2024-02-29 16:00:31.885] -18.56
[2024-02-29 16:00:31.893] -28.12
[2024-02-29 16:00:31.901] -15.44
[2024-02-29 16:00:31.909] 10.50
[2024-02-29 16:00:31.917] 30.22
[2024-02-29 16:00:31.925] 29.09
[2024-02-29 16:00:31.933] 11.00
[2024-02-29 16:00:31.941] -6.13
[2024-02-29 16:00:31.949] -8.56
[2024-02-29 16:00:31.957] 0.53
[2024-02-29 16:00:31.965] 8.97
[2024-02-29 16:00:31.973] 10.38
[2024-02-29 16:00:31.981] 8.88
[2024-02-29 16:00:31.989] 10.97
[2024-02-29 16:00:31.997] 17.75
[2024-02-29 16:00:32.005] 25.06
[2024-02-29 16:00:32.013] 28.12
[2024-02-29 16:00:32.021] 24.53
[2024-02-29 16:00:32.031] 16.75
[2024-02-29 16:00:32.039] 11.53
[2024-02-29 16:00:32.047] 15.63
[2024-02-29 16:00:32.056] 30.37
[2024-02-29 16:00:32.063] 48.41
[2024-02-29 16:00:32.075] 60.69
[2024-02-29 16:00:32.076] 63.47
[2024-02-29 16:00:32.084] 60.19
[2024-02-29 16:00:32.092] 57.34
[2024-02-29 16:00:32.100] 58.88
[2024-02-29 16:00:32.108] 63.00
[2024-02-29 16:00:32.116] 63.03
[2024-02-29 16:00:32.132] 53.56
[2024-02-29 16:00:32.132] 34.44
[2024-02-29 16:00:32.140] 9.72
[2024-02-29 16:00:32.148] -13.25
[2024-02-29 16:00:32.156] -25.16
[2024-02-29 16:00:32.164] -19.22
[2024-02-29 16:00:32.172] 2.41
[2024-02-29 16:00:32.180] 27.59
[2024-02-29 16:00:32.188] 42.25
[2024-02-29 16:00:32.196] 40.44
[2024-02-29 16:00:32.204] 27.72
[2024-02-29 16:00:32.212] 14.50
[2024-02-29 16:00:32.220] 6.88
[2024-02-29 16:00:32.228] 3.44
[2024-02-29 16:00:32.236] 1.63
[2024-02-29 16:00:32.244] 0.88
[2024-02-29 16:00:32.252] 1.09
[2024-02-29 16:00:32.260] 0.63
[2024-02-29 16:00:32.268] -1.69
[2024-02-29 16:00:32.276] -4.09
[2024-02-29 16:00:32.284] -1.72
[2024-02-29 16:00:32.292] 6.06
[2024-02-29 16:00:32.300] 12.22
[2024-02-29 16:00:32.308] 8.84
[2024-02-29 16:00:32.316] -3.00
[2024-02-29 16:00:32.324] -15.16
[2024-02-29 16:00:32.332] -19.66
[2024-02-29 16:00:32.340] -13.94
[2024-02-29 16:00:32.348] -0.84
[2024-02-29 16:00:32.356] 12.88
[2024-02-29 16:00:32.364] 20.03
[2024-02-29 16:00:32.372] 16.87
[2024-02-29 16:00:32.380] 4.47
[2024-02-29 16:00:32.388] -11.47
[2024-02-29 16:00:32.396] -23.50
[2024-02-29 16:00:32.404] -26.75
[2024-02-29 16:00:32.412] -21.81
[2024-02-29 16:00:32.420] -14.44
[2024-02-29 16:00:32.428] -12.50
[2024-02-29 16:00:32.436] -18.97
[2024-02-29 16:00:32.444] -29.34
[2024-02-29 16:00:32.452] -36.41
[2024-02-29 16:00:32.460] -36.84
[2024-02-29 16:00:32.468] -33.44
[2024-02-29 16:00:32.476] -31.81
[2024-02-29 16:00:32.484] -34.47
[2024-02-29 16:00:32.500] -38.06
[2024-02-29 16:00:32.500] -37.09
[2024-02-29 16:00:32.508] -30.00
[2024-02-29 16:00:32.516] -19.84
[2024-02-29 16:00:32.524] -10.78
[2024-02-29 16:00:32.532] -5.38
[2024-02-29 16:00:32.540] -5.00
[2024-02-29 16:00:32.548] -9.16
[2024-02-29 16:00:32.556] -13.44
[2024-02-29 16:00:32.564] -12.84
[2024-02-29 16:00:32.572] -6.47
[2024-02-29 16:00:32.581] 0.75
[2024-02-29 16:00:32.588] 3.66
[2024-02-29 16:00:32.603] 2.78
[2024-02-29 16:00:32.604] 1.66
[2024-02-29 16:00:32.612] -1.47
[2024-02-29 16:00:32.620] -10.63
[2024-02-29 16:00:32.628] -21.84
[2024-02-29 16:00:32.644] -26.09
[2024-02-29 16:00:32.652] -19.75
[2024-02-29 16:00:32.660] -7.84
[2024-02-29 16:00:32.660] 1.00
[2024-02-29 16:00:32.676] 3.09
[2024-02-29 16:00:32.684] 2.69
[2024-02-29 16:00:32.692] 5.28
[2024-02-29 16:00:32.692] 10.78
[2024-02-29 16:00:32.700] 16.47
[2024-02-29 16:00:32.708] 21.72
[2024-02-29 16:00:32.716] 25.72
[2024-02-29 16:00:32.724] 25.19
[2024-02-29 16:00:32.732] 19.00
[2024-02-29 16:00:32.740] 11.53
[2024-02-29 16:00:32.748] 8.78
[2024-02-29 16:00:32.756] 11.81
[2024-02-29 16:00:32.772] 16.53
[2024-02-29 16:00:32.772] 18.16
[2024-02-29 16:00:32.780] 15.84
[2024-02-29 16:00:32.796] 13.66
[2024-02-29 16:00:32.796] 18.25
[2024-02-29 16:00:32.812] 32.13
[2024-02-29 16:00:32.820] 49.03
[2024-02-29 16:00:32.828] 57.16
[2024-02-29 16:00:32.836] 49.81
[2024-02-29 16:00:32.844] 30.81
[2024-02-29 16:00:32.852] 11.88
[2024-02-29 16:00:32.852] 2.78
[2024-02-29 16:00:32.860] 3.81
[2024-02-29 16:00:32.876] 7.47
[2024-02-29 16:00:32.876] 8.44
[2024-02-29 16:00:32.884] 9.28
[2024-02-29 16:00:32.892] 15.38
[2024-02-29 16:00:32.900] 24.22
[2024-02-29 16:00:32.908] 25.97
[2024-02-29 16:00:32.916] 16.16
[2024-02-29 16:00:32.932] 4.63
[2024-02-29 16:00:32.932] 4.59
[2024-02-29 16:00:32.948] 15.56
[2024-02-29 16:00:32.948] 22.06
[2024-02-29 16:00:32.956] 9.72
[2024-02-29 16:00:32.972] -20.37
[2024-02-29 16:00:32.980] -52.81
[2024-02-29 16:00:32.988] -71.03
[2024-02-29 16:00:32.996] -66.91
[2024-02-29 16:00:33.004] -43.75
[2024-02-29 16:00:33.012] -14.03
[2024-02-29 16:00:33.020] 8.09
[2024-02-29 16:00:33.028] 14.19
[2024-02-29 16:00:33.036] 5.94
[2024-02-29 16:00:33.036] -6.81
[2024-02-29 16:00:33.052] -12.50
[2024-02-29 16:00:33.060] -4.84
[2024-02-29 16:00:33.060] 13.19
[2024-02-29 16:00:33.068] 30.69
[2024-02-29 16:00:33.076] 36.50
[2024-02-29 16:00:33.083] 27.47
[2024-02-29 16:00:33.091] 10.13
[2024-02-29 16:00:33.099] -5.16
[2024-02-29 16:00:33.108] -11.59
[2024-02-29 16:00:33.117] -12.50
[2024-02-29 16:00:33.129] -16.12
[2024-02-29 16:00:33.138] -25.25
[2024-02-29 16:00:33.146] -34.44
[2024-02-29 16:00:33.154] -37.88
[2024-02-29 16:00:33.162] -35.44
[2024-02-29 16:00:33.170] -32.47
[2024-02-29 16:00:33.178] -37.63
[2024-02-29 16:00:33.186] -55.91
[2024-02-29 16:00:33.194] -78.91
[2024-02-29 16:00:33.202] -88.03
[2024-02-29 16:00:33.210] -71.19
[2024-02-29 16:00:33.218] -33.66
[2024-02-29 16:00:33.226] 6.38
[2024-02-29 16:00:33.234] 31.25
[2024-02-29 16:00:33.242] 35.16
[2024-02-29 16:00:33.250] 25.59
[2024-02-29 16:00:33.258] 15.25
[2024-02-29 16:00:33.258] 14.59
[2024-02-29 16:00:33.274] 23.91
[2024-02-29 16:00:33.282] 34.53
[2024-02-29 16:00:33.290] 39.28
[2024-02-29 16:00:33.298] 38.56
[2024-02-29 16:00:33.306] 37.28
[2024-02-29 16:00:33.314] 39.00
[2024-02-29 16:00:33.322] 42.16
[2024-02-29 16:00:33.330] 40.59
[2024-02-29 16:00:33.338] 30.41
[2024-02-29 16:00:33.346] 16.06
[2024-02-29 16:00:33.354] 5.22
[2024-02-29 16:00:33.362] 0.84
[2024-02-29 16:00:33.370] -1.69
[2024-02-29 16:00:33.378] -10.25
[2024-02-29 16:00:33.386] -30.69
[2024-02-29 16:00:33.394] -61.06
[2024-02-29 16:00:33.402] -89.62
[2024-02-29 16:00:33.410] -101.59
[2024-02-29 16:00:33.418] -92.00
[2024-02-29 16:00:33.426] -69.66
[2024-02-29 16:00:33.434] -49.22
[2024-02-29 16:00:33.442] -40.00
[2024-02-29 16:00:33.450] -41.44
[2024-02-29 16:00:33.458] -46.13
[2024-02-29 16:00:33.466] -47.19
[2024-02-29 16:00:33.474] -42.50
[2024-02-29 16:00:33.482] -34.56
[2024-02-29 16:00:33.490] -27.47
[2024-02-29 16:00:33.498] -23.44
[2024-02-29 16:00:33.506] -22.00
[2024-02-29 16:00:33.514] -21.12
[2024-02-29 16:00:33.522] -18.78
[2024-02-29 16:00:33.530] -13.88
[2024-02-29 16:00:33.538] -6.97
[2024-02-29 16:00:33.546] -0.91
[2024-02-29 16:00:33.554] 0.78
[2024-02-29 16:00:33.562] -2.41
[2024-02-29 16:00:33.570] -6.69
[2024-02-29 16:00:33.578] -6.34
[2024-02-29 16:00:33.586] 1.63
[2024-02-29 16:00:33.594] 15.66
[2024-02-29 16:00:33.602] 30.12
[2024-02-29 16:00:33.610] 38.25
[2024-02-29 16:00:33.618] 34.78
[2024-02-29 16:00:33.626] 20.06
[2024-02-29 16:00:33.634] 1.09
[2024-02-29 16:00:33.642] -12.13
[2024-02-29 16:00:33.651] -13.75
[2024-02-29 16:00:33.659] -5.63
[2024-02-29 16:00:33.668] 4.81
[2024-02-29 16:00:33.668] 11.19
[2024-02-29 16:00:33.676] 12.03
[2024-02-29 16:00:33.692] 10.22
[2024-02-29 16:00:33.700] 9.41
[2024-02-29 16:00:33.708] 11.63
[2024-02-29 16:00:33.716] 17.72
[2024-02-29 16:00:33.724] 27.69
[2024-02-29 16:00:33.732] 40.25
[2024-02-29 16:00:33.740] 52.75
[2024-02-29 16:00:33.748] 61.66
[2024-02-29 16:00:33.756] 63.72
[2024-02-29 16:00:33.764] 57.25
[2024-02-29 16:00:33.772] 45.53
[2024-02-29 16:00:33.780] 36.53
[2024-02-29 16:00:33.788] 35.75
[2024-02-29 16:00:33.796] 41.69
[2024-02-29 16:00:33.804] 47.69
[2024-02-29 16:00:33.812] 49.09
[2024-02-29 16:00:33.820] 46.94
[2024-02-29 16:00:33.828] 45.59
[2024-02-29 16:00:33.836] 46.00
[2024-02-29 16:00:33.836] 45.59
[2024-02-29 16:00:33.844] 41.75
[2024-02-29 16:00:33.852] 33.78
[2024-02-29 16:00:33.868] 24.31
[2024-02-29 16:00:33.876] 17.69
[2024-02-29 16:00:33.884] 16.81
[2024-02-29 16:00:33.892] 20.03
[2024-02-29 16:00:33.900] 21.66
[2024-02-29 16:00:33.908] 18.22
[2024-02-29 16:00:33.916] 11.66
[2024-02-29 16:00:33.924] 7.53
[2024-02-29 16:00:33.932] 9.69
[2024-02-29 16:00:33.940] 15.66
[2024-02-29 16:00:33.948] 18.56
[2024-02-29 16:00:33.956] 14.63
[2024-02-29 16:00:33.964] 7.72
[2024-02-29 16:00:33.972] 4.34
[2024-02-29 16:00:33.980] 7.16
[2024-02-29 16:00:33.988] 12.47
[2024-02-29 16:00:33.996] 14.31
[2024-02-29 16:00:34.004] 10.28
[2024-02-29 16:00:34.004] 2.97
[2024-02-29 16:00:34.020] -4.28
[2024-02-29 16:00:34.028] -9.88
[2024-02-29 16:00:34.028] -14.53
[2024-02-29 16:00:34.044] -17.81
[2024-02-29 16:00:34.052] -16.94
[2024-02-29 16:00:34.060] -7.47
[2024-02-29 16:00:34.068] 12.38
[2024-02-29 16:00:34.076] 34.47
[2024-02-29 16:00:34.084] 44.13
[2024-02-29 16:00:34.092] 36.28
[2024-02-29 16:00:34.100] 22.47
[2024-02-29 16:00:34.108] 18.56
[2024-02-29 16:00:34.116] 28.72
[2024-02-29 16:00:34.124] 41.25
[2024-02-29 16:00:34.132] 39.31
[2024-02-29 16:00:34.140] 17.31
[2024-02-29 16:00:34.148] -11.50
[2024-02-29 16:00:34.156] -29.28
[2024-02-29 16:00:34.164] -31.25
[2024-02-29 16:00:34.172] -28.25
[2024-02-29 16:00:34.181] -31.25
[2024-02-29 16:00:34.189] -39.72
[2024-02-29 16:00:34.197] -46.03
[2024-02-29 16:00:34.203] -45.25
[2024-02-29 16:00:34.211] -36.53
[2024-02-29 16:00:34.219] -22.87
[2024-02-29 16:00:34.227] -10.63
[2024-02-29 16:00:34.235] -6.84
[2024-02-29 16:00:34.243] -13.81
[2024-02-29 16:00:34.251] -26.97
[2024-02-29 16:00:34.259] -37.94
[2024-02-29 16:00:34.267] -40.53
[2024-02-29 16:00:34.275] -34.56
[2024-02-29 16:00:34.283] -24.37
[2024-02-29 16:00:34.291] -15.81
[2024-02-29 16:00:34.299] -14.28
[2024-02-29 16:00:34.307] -23.06
[2024-02-29 16:00:34.315] -39.72
[2024-02-29 16:00:34.323] -55.66
[2024-02-29 16:00:34.331] -62.31
[2024-02-29 16:00:34.339] -60.72
[2024-02-29 16:00:34.347] -60.56
[2024-02-29 16:00:34.355] -68.62
[2024-02-29 16:00:34.363] -80.78
[2024-02-29 16:00:34.371] -87.31
[2024-02-29 16:00:34.379] -82.22
[2024-02-29 16:00:34.387] -66.75
[2024-02-29 16:00:34.395] -45.47
[2024-02-29 16:00:34.403] -18.72
[2024-02-29 16:00:34.411] 15.53
[2024-02-29 16:00:34.419] 48.91
[2024-02-29 16:00:34.427] 59.38
[2024-02-29 16:00:34.435] 32.47
[2024-02-29 16:00:34.443] -18.34
[2024-02-29 16:00:34.451] -59.41
[2024-02-29 16:00:34.459] -65.69
[2024-02-29 16:00:34.467] -38.56
[2024-02-29 16:00:34.475] 1.72
[2024-02-29 16:00:34.483] 35.22
[2024-02-29 16:00:34.491] 52.66
[2024-02-29 16:00:34.501] 54.91
[2024-02-29 16:00:34.509] 48.25
[2024-02-29 16:00:34.517] 40.66
[2024-02-29 16:00:34.525] 37.22
[2024-02-29 16:00:34.533] 36.59
[2024-02-29 16:00:34.541] 33.69
[2024-02-29 16:00:34.549] 25.03
[2024-02-29 16:00:34.557] 11.78
[2024-02-29 16:00:34.565] -0.94
[2024-02-29 16:00:34.573] -6.84
[2024-02-29 16:00:34.581] -3.41
[2024-02-29 16:00:34.589] 6.34
[2024-02-29 16:00:34.597] 16.47
[2024-02-29 16:00:34.605] 23.06
[2024-02-29 16:00:34.613] 26.12
[2024-02-29 16:00:34.621] 28.72
[2024-02-29 16:00:34.629] 32.94
[2024-02-29 16:00:34.637] 38.16
[2024-02-29 16:00:34.645] 42.34
[2024-02-29 16:00:34.653] 44.06
[2024-02-29 16:00:34.661] 43.22
[2024-02-29 16:00:34.669] 38.53
[2024-02-29 16:00:34.677] 28.91
[2024-02-29 16:00:34.685] 15.66
[2024-02-29 16:00:34.693] 1.34
[2024-02-29 16:00:34.701] -13.22
[2024-02-29 16:00:34.709] -26.69
[2024-02-29 16:00:34.718] -33.72
[2024-02-29 16:00:34.726] -27.00
[2024-02-29 16:00:34.730] -3.31
[2024-02-29 16:00:34.740] 31.00
[2024-02-29 16:00:34.748] 62.69
[2024-02-29 16:00:34.756] 79.44
[2024-02-29 16:00:34.764] 77.34
[2024-02-29 16:00:34.772] 61.44
[2024-02-29 16:00:34.780] 40.81
[2024-02-29 16:00:34.788] 24.00
[2024-02-29 16:00:34.796] 16.37
[2024-02-29 16:00:34.804] 17.31
[2024-02-29 16:00:34.812] 20.91
[2024-02-29 16:00:34.820] 20.62
[2024-02-29 16:00:34.828] 14.25
[2024-02-29 16:00:34.836] 5.00
[2024-02-29 16:00:34.844] -2.56
[2024-02-29 16:00:34.852] -6.91
[2024-02-29 16:00:34.860] -7.69
[2024-02-29 16:00:34.868] -3.47
[2024-02-29 16:00:34.876] 5.44
[2024-02-29 16:00:34.884] 15.31
[2024-02-29 16:00:34.892] 20.84
[2024-02-29 16:00:34.900] 20.37
[2024-02-29 16:00:34.908] 17.34
[2024-02-29 16:00:34.916] 15.78
[2024-02-29 16:00:34.924] 15.91
[2024-02-29 16:00:34.932] 14.84
[2024-02-29 16:00:34.940] 9.91
[2024-02-29 16:00:34.948] 1.34
[2024-02-29 16:00:34.956] -8.00
[2024-02-29 16:00:34.964] -14.72
[2024-02-29 16:00:34.972] -16.66
[2024-02-29 16:00:34.980] -14.97
[2024-02-29 16:00:34.988] -13.00
[2024-02-29 16:00:34.996] -13.69
[2024-02-29 16:00:35.004] -16.62
[2024-02-29 16:00:35.012] -19.12
[2024-02-29 16:00:35.020] -19.84
[2024-02-29 16:00:35.028] -21.91
[2024-02-29 16:00:35.036] -29.78
[2024-02-29 16:00:35.044] -43.88
[2024-02-29 16:00:35.052] -57.34
[2024-02-29 16:00:35.060] -60.00
[2024-02-29 16:00:35.068] -47.63
[2024-02-29 16:00:35.076] -26.16
[2024-02-29 16:00:35.084] -7.47
[2024-02-29 16:00:35.092] 0.84
[2024-02-29 16:00:35.100] 0.19
[2024-02-29 16:00:35.108] -3.13
[2024-02-29 16:00:35.116] -4.56
[2024-02-29 16:00:35.124] -4.03
[2024-02-29 16:00:35.132] -2.75
[2024-02-29 16:00:35.140] -1.16
[2024-02-29 16:00:35.148] 0.88
[2024-02-29 16:00:35.156] 2.72
[2024-02-29 16:00:35.164] 3.81
[2024-02-29 16:00:35.172] 4.03
[2024-02-29 16:00:35.180] 2.72
[2024-02-29 16:00:35.188] -1.37
[2024-02-29 16:00:35.196] -8.28
[2024-02-29 16:00:35.204] -14.25
[2024-02-29 16:00:35.212] -14.13
[2024-02-29 16:00:35.220] -6.19
[2024-02-29 16:00:35.228] 6.03
[2024-02-29 16:00:35.236] 17.78
[2024-02-29 16:00:35.244] 26.12
[2024-02-29 16:00:35.257] 30.81
[2024-02-29 16:00:35.265] 32.59
[2024-02-29 16:00:35.273] 32.44
[2024-02-29 16:00:35.274] 30.72
[2024-02-29 16:00:35.282] 27.37
[2024-02-29 16:00:35.290] 21.28
[2024-02-29 16:00:35.298] 11.94
[2024-02-29 16:00:35.314] 0.91
[2024-02-29 16:00:35.314] -9.34
[2024-02-29 16:00:35.322] -17.22
[2024-02-29 16:00:35.330] -20.59
[2024-02-29 16:00:35.338] -17.56
[2024-02-29 16:00:35.346] -9.66
[2024-02-29 16:00:35.354] -1.69
[2024-02-29 16:00:35.362] 1.25
[2024-02-29 16:00:35.370] -2.69
[2024-02-29 16:00:35.378] -10.97
[2024-02-29 16:00:35.386] -18.44
[2024-02-29 16:00:35.394] -22.50
[2024-02-29 16:00:35.402] -23.91
[2024-02-29 16:00:35.410] -25.50
[2024-02-29 16:00:35.418] -28.44
[2024-02-29 16:00:35.426] -32.19
[2024-02-29 16:00:35.434] -37.09
[2024-02-29 16:00:35.442] -44.00
[2024-02-29 16:00:35.450] -52.44
[2024-02-29 16:00:35.458] -59.84
[2024-02-29 16:00:35.474] -62.97
[2024-02-29 16:00:35.474] -59.22
[2024-02-29 16:00:35.482] -49.53
[2024-02-29 16:00:35.498] -37.59
[2024-02-29 16:00:35.498] -26.72
[2024-02-29 16:00:35.506] -17.22
[2024-02-29 16:00:35.514] -8.34
[2024-02-29 16:00:35.522] 0.22
[2024-02-29 16:00:35.530] 8.13
[2024-02-29 16:00:35.538] 15.19
[2024-02-29 16:00:35.546] 22.47
[2024-02-29 16:00:35.554] 32.41
[2024-02-29 16:00:35.562] 46.69
[2024-02-29 16:00:35.570] 63.22
