[2024-02-12 07:32:41.032] 0.81
[2024-02-12 07:32:41.032] 0.25
[2024-02-12 07:32:41.042] 0.59
[2024-02-12 07:32:41.052] 1.66
[2024-02-12 07:32:41.062] 2.19
[2024-02-12 07:32:41.072] 1.44
[2024-02-12 07:32:41.082] -0.09
[2024-02-12 07:32:41.082] -1.28
[2024-02-12 07:32:41.092] -1.37
[2024-02-12 07:32:41.102] -0.31
[2024-02-12 07:32:41.112] 1.09
[2024-02-12 07:32:41.112] 1.69
[2024-02-12 07:32:41.122] 1.06
[2024-02-12 07:32:41.132] 0.22
[2024-02-12 07:32:41.142] -0.34
[2024-02-12 07:32:41.142] -0.47
[2024-02-12 07:32:41.152] -0.37
[2024-02-12 07:32:41.162] 0.16
[2024-02-12 07:32:41.172] 1.31
[2024-02-12 07:32:41.182] 2.25
[2024-02-12 07:32:41.192] 2.34
[2024-02-12 07:32:41.192] 1.28
[2024-02-12 07:32:41.202] 0.47
[2024-02-12 07:32:41.212] 0.75
[2024-02-12 07:32:41.222] 1.75
[2024-02-12 07:32:41.232] 1.81
[2024-02-12 07:32:41.242] 0.00
[2024-02-12 07:32:41.252] -2.28
[2024-02-12 07:32:41.252] -3.44
[2024-02-12 07:32:41.262] -2.84
[2024-02-12 07:32:41.272] -0.97
[2024-02-12 07:32:41.282] 0.72
[2024-02-12 07:32:41.292] 0.78
[2024-02-12 07:32:41.292] -0.44
[2024-02-12 07:32:41.302] -1.31
[2024-02-12 07:32:41.312] -0.50
[2024-02-12 07:32:41.322] 1.66
[2024-02-12 07:32:41.332] 2.94
[2024-02-12 07:32:41.332] 2.78
[2024-02-12 07:32:41.342] 1.59
[2024-02-12 07:32:41.352] 0.09
[2024-02-12 07:32:41.362] -0.97
[2024-02-12 07:32:41.372] -0.97
[2024-02-12 07:32:41.372] -0.31
[2024-02-12 07:32:41.382] -0.28
[2024-02-12 07:32:41.392] -1.19
[2024-02-12 07:32:41.402] -1.91
[2024-02-12 07:32:41.412] -1.31
[2024-02-12 07:32:41.412] -0.09
[2024-02-12 07:32:41.423] 0.84
[2024-02-12 07:32:41.436] 1.41
[2024-02-12 07:32:41.444] 1.88
[2024-02-12 07:32:41.444] 2.13
[2024-02-12 07:32:41.454] 1.94
[2024-02-12 07:32:41.464] 1.25
[2024-02-12 07:32:41.474] 0.53
[2024-02-12 07:32:41.484] 0.69
[2024-02-12 07:32:41.484] 1.56
[2024-02-12 07:32:41.494] 2.03
[2024-02-12 07:32:41.504] 1.91
[2024-02-12 07:32:41.514] 2.06
[2024-02-12 07:32:41.524] 3.00
[2024-02-12 07:32:41.524] 3.97
[2024-02-12 07:32:41.534] 4.25
[2024-02-12 07:32:41.544] 3.34
[2024-02-12 07:32:41.554] 1.63
[2024-02-12 07:32:41.564] 0.00
[2024-02-12 07:32:41.574] -0.88
[2024-02-12 07:32:41.574] -1.19
[2024-02-12 07:32:41.584] -1.06
[2024-02-12 07:32:41.594] -0.56
[2024-02-12 07:32:41.604] -0.19
[2024-02-12 07:32:41.604] 0.16
[2024-02-12 07:32:41.614] 0.69
[2024-02-12 07:32:41.624] 1.63
[2024-02-12 07:32:41.634] 2.47
[2024-02-12 07:32:41.644] 2.50
[2024-02-12 07:32:41.644] 1.28
[2024-02-12 07:32:41.654] -0.69
[2024-02-12 07:32:41.664] -1.91
[2024-02-12 07:32:41.674] -1.81
[2024-02-12 07:32:41.684] -0.97
[2024-02-12 07:32:41.684] -0.47
[2024-02-12 07:32:41.694] -0.63
[2024-02-12 07:32:41.704] -0.88
[2024-02-12 07:32:41.714] -0.53
[2024-02-12 07:32:41.724] 0.72
[2024-02-12 07:32:41.724] 2.47
[2024-02-12 07:32:41.734] 3.75
[2024-02-12 07:32:41.744] 3.97
[2024-02-12 07:32:41.754] 3.22
[2024-02-12 07:32:41.754] 1.88
[2024-02-12 07:32:41.764] 0.72
[2024-02-12 07:32:41.774] 0.34
[2024-02-12 07:32:41.784] 1.41
[2024-02-12 07:32:41.794] 3.16
[2024-02-12 07:32:41.794] 3.84
[2024-02-12 07:32:41.804] 2.59
[2024-02-12 07:32:41.814] 0.09
[2024-02-12 07:32:41.824] -2.16
[2024-02-12 07:32:41.834] -3.13
[2024-02-12 07:32:41.844] -2.47
[2024-02-12 07:32:41.844] -0.81
[2024-02-12 07:32:41.854] 0.53
[2024-02-12 07:32:41.864] 1.19
[2024-02-12 07:32:41.874] 1.50
[2024-02-12 07:32:41.884] 1.75
[2024-02-12 07:32:41.894] 1.56
[2024-02-12 07:32:41.894] 0.53
[2024-02-12 07:32:41.904] -0.84
[2024-02-12 07:32:41.914] -1.59
[2024-02-12 07:32:41.924] -1.19
[2024-02-12 07:32:41.934] 0.16
[2024-02-12 07:32:41.944] 1.91
[2024-02-12 07:32:41.944] 3.16
[2024-02-12 07:32:41.955] 3.09
[2024-02-12 07:32:41.964] 2.06
[2024-02-12 07:32:41.974] 1.00
[2024-02-12 07:32:41.974] 0.84
[2024-02-12 07:32:41.984] 0.81
[2024-02-12 07:32:41.994] 0.50
[2024-02-12 07:32:42.004] 0.16
[2024-02-12 07:32:42.014] 0.59
[2024-02-12 07:32:42.024] 1.25
[2024-02-12 07:32:42.024] 1.03
[2024-02-12 07:32:42.034] -0.28
[2024-02-12 07:32:42.044] -1.28
[2024-02-12 07:32:42.054] -1.37
[2024-02-12 07:32:42.054] -0.94
[2024-02-12 07:32:42.064] -0.56
[2024-02-12 07:32:42.074] -0.69
[2024-02-12 07:32:42.084] -1.69
[2024-02-12 07:32:42.094] -3.44
[2024-02-12 07:32:42.094] -5.13
[2024-02-12 07:32:42.104] -5.53
[2024-02-12 07:32:42.114] -4.09
[2024-02-12 07:32:42.124] -1.56
[2024-02-12 07:32:42.134] 0.84
[2024-02-12 07:32:42.144] 1.53
[2024-02-12 07:32:42.144] 0.25
[2024-02-12 07:32:42.154] -1.75
[2024-02-12 07:32:42.164] -2.09
[2024-02-12 07:32:42.174] -0.44
[2024-02-12 07:32:42.184] 1.66
[2024-02-12 07:32:42.194] 2.47
[2024-02-12 07:32:42.194] 1.69
[2024-02-12 07:32:42.204] 0.97
[2024-02-12 07:32:42.204] 1.50
[2024-02-12 07:32:42.214] 2.91
[2024-02-12 07:32:42.224] 4.47
[2024-02-12 07:32:42.234] 5.47
[2024-02-12 07:32:42.234] 5.53
[2024-02-12 07:32:42.244] 4.75
[2024-02-12 07:32:42.254] 3.53
[2024-02-12 07:32:42.264] 3.09
[2024-02-12 07:32:42.274] 3.59
[2024-02-12 07:32:42.274] 4.09
[2024-02-12 07:32:42.284] 3.41
[2024-02-12 07:32:42.294] 1.84
[2024-02-12 07:32:42.304] 0.53
[2024-02-12 07:32:42.314] 0.19
[2024-02-12 07:32:42.314] 1.09
[2024-02-12 07:32:42.324] 2.53
[2024-02-12 07:32:42.334] 3.81
[2024-02-12 07:32:42.344] 4.19
[2024-02-12 07:32:42.354] 3.59
[2024-02-12 07:32:42.364] 1.63
[2024-02-12 07:32:42.374] -1.03
[2024-02-12 07:32:42.374] -2.81
[2024-02-12 07:32:42.384] -2.47
[2024-02-12 07:32:42.394] -0.97
[2024-02-12 07:32:42.404] -0.09
[2024-02-12 07:32:42.414] 0.00
[2024-02-12 07:32:42.414] 0.44
[2024-02-12 07:32:42.424] 1.75
[2024-02-12 07:32:42.434] 2.88
[2024-02-12 07:32:42.444] 2.59
[2024-02-12 07:32:42.454] 1.09
[2024-02-12 07:32:42.454] -0.22
[2024-02-12 07:32:42.464] -0.94
[2024-02-12 07:32:42.478] -1.12
[2024-02-12 07:32:42.486] -1.25
[2024-02-12 07:32:42.496] -1.34
[2024-02-12 07:32:42.496] -1.59
[2024-02-12 07:32:42.506] -1.97
[2024-02-12 07:32:42.516] -2.00
[2024-02-12 07:32:42.526] -1.50
[2024-02-12 07:32:42.536] -0.31
[2024-02-12 07:32:42.536] 0.84
[2024-02-12 07:32:42.546] 1.75
[2024-02-12 07:32:42.556] 2.41
[2024-02-12 07:32:42.566] 2.47
[2024-02-12 07:32:42.576] 1.88
[2024-02-12 07:32:42.576] 1.16
[2024-02-12 07:32:42.586] 0.44
[2024-02-12 07:32:42.596] -0.12
[2024-02-12 07:32:42.596] -0.16
[2024-02-12 07:32:42.616] 0.19
[2024-02-12 07:32:42.616] 0.47
[2024-02-12 07:32:42.626] 0.16
[2024-02-12 07:32:42.636] -0.09
[2024-02-12 07:32:42.646] -0.28
[2024-02-12 07:32:42.656] -0.56
[2024-02-12 07:32:42.656] -1.12
[2024-02-12 07:32:42.666] -1.31
[2024-02-12 07:32:42.676] -0.84
[2024-02-12 07:32:42.686] -0.37
[2024-02-12 07:32:42.696] -0.44
[2024-02-12 07:32:42.696] -0.63
[2024-02-12 07:32:42.706] -0.81
[2024-02-12 07:32:42.716] -0.63
[2024-02-12 07:32:42.726] -0.22
[2024-02-12 07:32:42.726] -0.03
[2024-02-12 07:32:42.736] -0.31
[2024-02-12 07:32:42.746] -0.84
[2024-02-12 07:32:42.756] -0.91
[2024-02-12 07:32:42.766] -0.28
[2024-02-12 07:32:42.766] 0.97
[2024-02-12 07:32:42.776] 2.38
[2024-02-12 07:32:42.786] 3.00
[2024-02-12 07:32:42.796] 2.09
[2024-02-12 07:32:42.806] 0.56
[2024-02-12 07:32:42.816] -0.25
[2024-02-12 07:32:42.816] -0.09
[2024-02-12 07:32:42.826] 1.00
[2024-02-12 07:32:42.826] 2.34
[2024-02-12 07:32:42.836] 3.03
[2024-02-12 07:32:42.846] 2.78
[2024-02-12 07:32:42.856] 1.91
[2024-02-12 07:32:42.866] 1.00
[2024-02-12 07:32:42.876] 0.81
[2024-02-12 07:32:42.876] 1.47
[2024-02-12 07:32:42.886] 2.41
[2024-02-12 07:32:42.896] 2.94
[2024-02-12 07:32:42.906] 2.09
[2024-02-12 07:32:42.916] 0.37
[2024-02-12 07:32:42.926] -1.09
[2024-02-12 07:32:42.926] -1.37
[2024-02-12 07:32:42.936] -0.44
[2024-02-12 07:32:42.946] 0.81
[2024-02-12 07:32:42.956] 1.41
[2024-02-12 07:32:42.956] 1.09
[2024-02-12 07:32:42.966] 0.09
[2024-02-12 07:32:42.976] -0.53
[2024-02-12 07:32:42.986] -0.22
[2024-02-12 07:32:42.997] 0.59
[2024-02-12 07:32:43.011] 0.91
[2024-02-12 07:32:43.021] 0.88
[2024-02-12 07:32:43.021] 0.72
[2024-02-12 07:32:43.021] 0.50
[2024-02-12 07:32:43.032] 0.53
[2024-02-12 07:32:43.041] 1.56
[2024-02-12 07:32:43.051] 3.41
[2024-02-12 07:32:43.063] 5.50
[2024-02-12 07:32:43.073] 6.81
[2024-02-12 07:32:43.078] 6.53
[2024-02-12 07:32:43.078] 5.25
[2024-02-12 07:32:43.088] 3.66
[2024-02-12 07:32:43.098] 2.00
[2024-02-12 07:32:43.098] 0.41
[2024-02-12 07:32:43.108] -0.25
[2024-02-12 07:32:43.118] -0.06
[2024-02-12 07:32:43.128] -0.03
[2024-02-12 07:32:43.138] -0.22
[2024-02-12 07:32:43.138] 0.16
[2024-02-12 07:32:43.148] 0.91
[2024-02-12 07:32:43.158] 1.06
[2024-02-12 07:32:43.168] 0.22
[2024-02-12 07:32:43.168] -1.16
[2024-02-12 07:32:43.178] -2.75
[2024-02-12 07:32:43.188] -4.13
[2024-02-12 07:32:43.198] -4.75
[2024-02-12 07:32:43.198] -4.13
[2024-02-12 07:32:43.208] -2.28
[2024-02-12 07:32:43.218] 0.19
[2024-02-12 07:32:43.228] 2.41
[2024-02-12 07:32:43.238] 3.63
[2024-02-12 07:32:43.248] 4.06
[2024-02-12 07:32:43.258] 4.16
[2024-02-12 07:32:43.268] 3.78
[2024-02-12 07:32:43.268] 2.63
[2024-02-12 07:32:43.278] 0.37
[2024-02-12 07:32:43.288] -2.53
[2024-02-12 07:32:43.298] -4.41
[2024-02-12 07:32:43.308] -4.38
[2024-02-12 07:32:43.318] -2.88
[2024-02-12 07:32:43.318] -1.69
[2024-02-12 07:32:43.328] -1.47
[2024-02-12 07:32:43.338] -1.31
[2024-02-12 07:32:43.338] 0.00
[2024-02-12 07:32:43.348] 2.00
[2024-02-12 07:32:43.358] 3.38
[2024-02-12 07:32:43.368] 2.91
[2024-02-12 07:32:43.378] 0.81
[2024-02-12 07:32:43.378] -1.41
[2024-02-12 07:32:43.388] -2.94
[2024-02-12 07:32:43.398] -3.16
[2024-02-12 07:32:43.408] -2.31
[2024-02-12 07:32:43.418] -0.75
[2024-02-12 07:32:43.418] 0.25
[2024-02-12 07:32:43.428] -0.09
[2024-02-12 07:32:43.438] -1.12
[2024-02-12 07:32:43.448] -1.37
[2024-02-12 07:32:43.458] -0.28
[2024-02-12 07:32:43.468] 1.22
[2024-02-12 07:32:43.478] 1.50
[2024-02-12 07:32:43.478] 0.63
[2024-02-12 07:32:43.488] 0.25
[2024-02-12 07:32:43.498] 1.81
[2024-02-12 07:32:43.508] 4.69
[2024-02-12 07:32:43.518] 6.81
[2024-02-12 07:32:43.518] 7.13
[2024-02-12 07:32:43.536] 5.81
[2024-02-12 07:32:43.546] 3.25
[2024-02-12 07:32:43.551] 0.06
[2024-02-12 07:32:43.551] -2.88
[2024-02-12 07:32:43.561] -4.72
[2024-02-12 07:32:43.571] -4.50
[2024-02-12 07:32:43.581] -2.44
[2024-02-12 07:32:43.591] -0.47
[2024-02-12 07:32:43.601] 0.16
[2024-02-12 07:32:43.601] 0.06
[2024-02-12 07:32:43.611] 0.12
[2024-02-12 07:32:43.621] 0.75
[2024-02-12 07:32:43.631] 1.44
[2024-02-12 07:32:43.631] 1.69
[2024-02-12 07:32:43.641] 2.00
[2024-02-12 07:32:43.651] 2.72
[2024-02-12 07:32:43.661] 3.41
[2024-02-12 07:32:43.671] 3.03
[2024-02-12 07:32:43.681] 1.69
[2024-02-12 07:32:43.681] 0.78
[2024-02-12 07:32:43.691] 1.53
[2024-02-12 07:32:43.701] 3.28
[2024-02-12 07:32:43.701] 4.88
[2024-02-12 07:32:43.711] 6.03
[2024-02-12 07:32:43.731] 7.19
[2024-02-12 07:32:43.731] 7.84
[2024-02-12 07:32:43.731] 7.16
[2024-02-12 07:32:43.741] 5.00
[2024-02-12 07:32:43.751] 2.16
[2024-02-12 07:32:43.761] 0.12
[2024-02-12 07:32:43.771] 0.09
[2024-02-12 07:32:43.781] 1.78
[2024-02-12 07:32:43.781] 3.66
[2024-02-12 07:32:43.791] 4.34
[2024-02-12 07:32:43.801] 3.41
[2024-02-12 07:32:43.811] 0.97
[2024-02-12 07:32:43.821] -2.31
[2024-02-12 07:32:43.821] -5.19
[2024-02-12 07:32:43.831] -6.28
[2024-02-12 07:32:43.841] -5.59
[2024-02-12 07:32:43.851] -3.78
[2024-02-12 07:32:43.861] -2.06
[2024-02-12 07:32:43.871] -1.00
[2024-02-12 07:32:43.871] -1.12
[2024-02-12 07:32:43.881] -2.25
[2024-02-12 07:32:43.891] -3.50
[2024-02-12 07:32:43.891] -3.81
[2024-02-12 07:32:43.911] -2.53
[2024-02-12 07:32:43.921] -0.53
[2024-02-12 07:32:43.921] 0.37
[2024-02-12 07:32:43.931] -0.84
[2024-02-12 07:32:43.941] -2.75
[2024-02-12 07:32:43.951] -3.50
[2024-02-12 07:32:43.951] -2.41
[2024-02-12 07:32:43.961] 0.12
[2024-02-12 07:32:43.971] 2.69
[2024-02-12 07:32:43.981] 4.13
[2024-02-12 07:32:43.991] 4.19
[2024-02-12 07:32:44.001] 3.69
[2024-02-12 07:32:44.001] 3.63
[2024-02-12 07:32:44.011] 3.97
[2024-02-12 07:32:44.021] 3.59
[2024-02-12 07:32:44.031] 1.44
[2024-02-12 07:32:44.041] -2.34
[2024-02-12 07:32:44.041] -5.78
[2024-02-12 07:32:44.052] -6.63
[2024-02-12 07:32:44.062] -4.06
[2024-02-12 07:32:44.072] 0.37
[2024-02-12 07:32:44.082] 4.25
[2024-02-12 07:32:44.082] 4.91
[2024-02-12 07:32:44.092] 2.00
[2024-02-12 07:32:44.102] -2.44
[2024-02-12 07:32:44.112] -5.41
[2024-02-12 07:32:44.122] -5.44
[2024-02-12 07:32:44.132] -3.28
[2024-02-12 07:32:44.132] -1.16
[2024-02-12 07:32:44.142] -0.03
[2024-02-12 07:32:44.152] 0.22
[2024-02-12 07:32:44.162] 0.22
[2024-02-12 07:32:44.172] 0.09
[2024-02-12 07:32:44.172] 0.09
[2024-02-12 07:32:44.182] 0.44
[2024-02-12 07:32:44.192] 0.81
[2024-02-12 07:32:44.202] 1.09
[2024-02-12 07:32:44.202] 1.37
[2024-02-12 07:32:44.212] 2.03
[2024-02-12 07:32:44.222] 3.38
[2024-02-12 07:32:44.232] 5.09
[2024-02-12 07:32:44.242] 6.28
[2024-02-12 07:32:44.242] 6.03
[2024-02-12 07:32:44.252] 4.97
[2024-02-12 07:32:44.262] 4.00
[2024-02-12 07:32:44.272] 3.19
[2024-02-12 07:32:44.282] 1.78
[2024-02-12 07:32:44.282] 0.50
[2024-02-12 07:32:44.292] 0.53
[2024-02-12 07:32:44.302] 2.25
[2024-02-12 07:32:44.312] 4.16
[2024-02-12 07:32:44.322] 5.13
[2024-02-12 07:32:44.322] 4.75
[2024-02-12 07:32:44.332] 3.94
[2024-02-12 07:32:44.342] 2.91
[2024-02-12 07:32:44.352] 2.00
[2024-02-12 07:32:44.362] 1.03
[2024-02-12 07:32:44.362] 0.19
[2024-02-12 07:32:44.372] -0.50
[2024-02-12 07:32:44.382] -1.06
[2024-02-12 07:32:44.392] -1.78
[2024-02-12 07:32:44.402] -3.09
[2024-02-12 07:32:44.412] -4.16
[2024-02-12 07:32:44.422] -3.75
[2024-02-12 07:32:44.422] -2.06
[2024-02-12 07:32:44.432] 0.03
[2024-02-12 07:32:44.442] 1.56
[2024-02-12 07:32:44.452] 2.66
[2024-02-12 07:32:44.452] 2.44
[2024-02-12 07:32:44.452] 0.72
[2024-02-12 07:32:44.472] -1.72
[2024-02-12 07:32:44.472] -3.28
[2024-02-12 07:32:44.482] -3.25
[2024-02-12 07:32:44.492] -2.22
[2024-02-12 07:32:44.492] -1.37
[2024-02-12 07:32:44.502] -1.59
[2024-02-12 07:32:44.512] -2.41
[2024-02-12 07:32:44.522] -2.41
[2024-02-12 07:32:44.532] -1.03
[2024-02-12 07:32:44.542] 1.28
[2024-02-12 07:32:44.542] 2.75
[2024-02-12 07:32:44.552] 2.78
[2024-02-12 07:32:44.562] 2.13
[2024-02-12 07:32:44.572] 2.25
[2024-02-12 07:32:44.584] 3.41
[2024-02-12 07:32:44.594] 4.22
[2024-02-12 07:32:44.603] 3.75
[2024-02-12 07:32:44.604] 2.06
[2024-02-12 07:32:44.614] 0.34
[2024-02-12 07:32:44.624] -0.34
[2024-02-12 07:32:44.624] 0.03
[2024-02-12 07:32:44.634] 0.63
[2024-02-12 07:32:44.644] 0.91
[2024-02-12 07:32:44.654] 0.69
[2024-02-12 07:32:44.664] -0.53
[2024-02-12 07:32:44.674] -2.13
[2024-02-12 07:32:44.674] -2.75
[2024-02-12 07:32:44.694] -1.81
[2024-02-12 07:32:44.694] -0.50
[2024-02-12 07:32:44.704] -0.19
[2024-02-12 07:32:44.714] -0.72
[2024-02-12 07:32:44.724] -1.31
[2024-02-12 07:32:44.724] -1.12
[2024-02-12 07:32:44.734] -0.12
[2024-02-12 07:32:44.744] 1.69
[2024-02-12 07:32:44.754] 3.31
[2024-02-12 07:32:44.764] 3.81
[2024-02-12 07:32:44.764] 2.66
[2024-02-12 07:32:44.774] 0.53
[2024-02-12 07:32:44.784] -0.88
[2024-02-12 07:32:44.794] -0.59
[2024-02-12 07:32:44.794] 1.34
[2024-02-12 07:32:44.804] 3.63
[2024-02-12 07:32:44.814] 4.72
[2024-02-12 07:32:44.824] 4.34
[2024-02-12 07:32:44.834] 3.69
[2024-02-12 07:32:44.844] 3.34
[2024-02-12 07:32:44.844] 3.19
[2024-02-12 07:32:44.854] 3.03
[2024-02-12 07:32:44.864] 3.44
[2024-02-12 07:32:44.874] 3.97
[2024-02-12 07:32:44.884] 3.78
[2024-02-12 07:32:44.894] 2.19
[2024-02-12 07:32:44.894] -0.34
[2024-02-12 07:32:44.904] -2.75
[2024-02-12 07:32:44.914] -4.47
[2024-02-12 07:32:44.924] -5.06
[2024-02-12 07:32:44.934] -4.19
[2024-02-12 07:32:44.944] -2.50
[2024-02-12 07:32:44.944] -1.00
[2024-02-12 07:32:44.954] 0.25
[2024-02-12 07:32:44.964] 1.59
[2024-02-12 07:32:44.974] 2.50
[2024-02-12 07:32:44.974] 2.41
[2024-02-12 07:32:44.984] 1.44
[2024-02-12 07:32:45.004] 0.12
[2024-02-12 07:32:45.004] -1.19
[2024-02-12 07:32:45.004] -2.38
[2024-02-12 07:32:45.024] -3.16
[2024-02-12 07:32:45.024] -3.38
[2024-02-12 07:32:45.024] -2.69
[2024-02-12 07:32:45.034] -1.06
[2024-02-12 07:32:45.044] 1.03
[2024-02-12 07:32:45.054] 2.50
[2024-02-12 07:32:45.064] 3.03
[2024-02-12 07:32:45.074] 2.75
[2024-02-12 07:32:45.074] 1.97
[2024-02-12 07:32:45.084] 1.00
[2024-02-12 07:32:45.094] 0.28
[2024-02-12 07:32:45.104] 0.59
[2024-02-12 07:32:45.104] 1.53
[2024-02-12 07:32:45.116] 2.00
[2024-02-12 07:32:45.125] 1.22
[2024-02-12 07:32:45.135] -0.06
[2024-02-12 07:32:45.145] -0.22
[2024-02-12 07:32:45.145] 1.19
[2024-02-12 07:32:45.155] 3.22
[2024-02-12 07:32:45.165] 4.31
[2024-02-12 07:32:45.175] 4.28
[2024-02-12 07:32:45.185] 4.31
[2024-02-12 07:32:45.195] 4.63
[2024-02-12 07:32:45.195] 4.63
[2024-02-12 07:32:45.205] 3.91
[2024-02-12 07:32:45.205] 2.84
[2024-02-12 07:32:45.225] 0.88
[2024-02-12 07:32:45.235] -1.63
[2024-02-12 07:32:45.245] -3.13
[2024-02-12 07:32:45.245] -2.63
[2024-02-12 07:32:45.255] -1.12
[2024-02-12 07:32:45.265] -0.41
[2024-02-12 07:32:45.275] -0.88
[2024-02-12 07:32:45.285] -1.59
[2024-02-12 07:32:45.285] -1.94
[2024-02-12 07:32:45.295] -1.84
[2024-02-12 07:32:45.305] -2.00
[2024-02-12 07:32:45.315] -3.00
[2024-02-12 07:32:45.325] -4.59
[2024-02-12 07:32:45.335] -5.25
[2024-02-12 07:32:45.335] -4.13
[2024-02-12 07:32:45.345] -1.84
[2024-02-12 07:32:45.355] 0.16
[2024-02-12 07:32:45.365] 0.88
[2024-02-12 07:32:45.375] 0.44
[2024-02-12 07:32:45.385] -0.19
[2024-02-12 07:32:45.385] -0.19
[2024-02-12 07:32:45.395] 0.56
[2024-02-12 07:32:45.395] 1.44
[2024-02-12 07:32:45.405] 2.16
[2024-02-12 07:32:45.415] 2.09
[2024-02-12 07:32:45.425] 1.84
[2024-02-12 07:32:45.425] 1.91
[2024-02-12 07:32:45.435] 2.72
[2024-02-12 07:32:45.445] 3.72
[2024-02-12 07:32:45.455] 3.84
[2024-02-12 07:32:45.465] 2.94
[2024-02-12 07:32:45.475] 1.72
[2024-02-12 07:32:45.475] 1.88
[2024-02-12 07:32:45.485] 3.38
[2024-02-12 07:32:45.495] 4.69
[2024-02-12 07:32:45.505] 4.53
[2024-02-12 07:32:45.505] 2.31
[2024-02-12 07:32:45.515] -0.56
[2024-02-12 07:32:45.525] -1.91
[2024-02-12 07:32:45.535] -1.34
[2024-02-12 07:32:45.545] -0.03
[2024-02-12 07:32:45.545] 0.84
[2024-02-12 07:32:45.555] 0.78
[2024-02-12 07:32:45.565] 0.00
[2024-02-12 07:32:45.575] -1.28
[2024-02-12 07:32:45.575] -2.41
[2024-02-12 07:32:45.585] -1.91
[2024-02-12 07:32:45.605] -0.06
[2024-02-12 07:32:45.605] 1.72
[2024-02-12 07:32:45.615] 1.94
[2024-02-12 07:32:45.625] 0.66
[2024-02-12 07:32:45.635] -0.69
[2024-02-12 07:32:45.647] -0.56
[2024-02-12 07:32:45.654] 0.88
[2024-02-12 07:32:45.663] 2.56
[2024-02-12 07:32:45.673] 3.09
[2024-02-12 07:32:45.673] 2.63
[2024-02-12 07:32:45.683] 2.44
[2024-02-12 07:32:45.693] 3.28
[2024-02-12 07:32:45.703] 4.81
[2024-02-12 07:32:45.703] 6.38
[2024-02-12 07:32:45.713] 6.94
[2024-02-12 07:32:45.723] 6.16
[2024-02-12 07:32:45.733] 4.53
[2024-02-12 07:32:45.743] 2.41
[2024-02-12 07:32:45.743] 0.66
[2024-02-12 07:32:45.753] 0.09
[2024-02-12 07:32:45.763] 0.34
[2024-02-12 07:32:45.773] 0.19
[2024-02-12 07:32:45.783] -0.78
[2024-02-12 07:32:45.783] -2.00
[2024-02-12 07:32:45.783] -2.69
[2024-02-12 07:32:45.793] -2.69
[2024-02-12 07:32:45.803] -2.41
[2024-02-12 07:32:45.813] -1.97
[2024-02-12 07:32:45.823] -2.00
[2024-02-12 07:32:45.823] -2.00
[2024-02-12 07:32:45.833] -1.53
[2024-02-12 07:32:45.843] -0.47
[2024-02-12 07:32:45.853] 0.03
[2024-02-12 07:32:45.863] -0.34
[2024-02-12 07:32:45.873] -1.44
[2024-02-12 07:32:45.873] -2.34
[2024-02-12 07:32:45.883] -2.38
[2024-02-12 07:32:45.893] -1.12
[2024-02-12 07:32:45.903] 0.28
[2024-02-12 07:32:45.913] 0.59
[2024-02-12 07:32:45.913] 0.06
[2024-02-12 07:32:45.923] 0.06
[2024-02-12 07:32:45.933] 1.09
[2024-02-12 07:32:45.943] 2.66
[2024-02-12 07:32:45.953] 3.88
[2024-02-12 07:32:45.963] 3.44
[2024-02-12 07:32:45.973] 1.16
[2024-02-12 07:32:45.973] -1.84
[2024-02-12 07:32:45.983] -3.69
[2024-02-12 07:32:45.993] -3.44
[2024-02-12 07:32:46.003] -1.25
[2024-02-12 07:32:46.003] 1.41
[2024-02-12 07:32:46.013] 2.78
[2024-02-12 07:32:46.023] 2.06
[2024-02-12 07:32:46.033] 0.19
[2024-02-12 07:32:46.043] -0.91
[2024-02-12 07:32:46.043] -0.56
[2024-02-12 07:32:46.053] 0.59
[2024-02-12 07:32:46.063] 1.31
[2024-02-12 07:32:46.073] 1.09
[2024-02-12 07:32:46.083] -0.06
[2024-02-12 07:32:46.083] -1.00
[2024-02-12 07:32:46.093] -0.59
[2024-02-12 07:32:46.103] 0.78
[2024-02-12 07:32:46.113] 2.16
[2024-02-12 07:32:46.123] 2.88
[2024-02-12 07:32:46.123] 2.63
[2024-02-12 07:32:46.133] 1.50
[2024-02-12 07:32:46.143] 0.12
[2024-02-12 07:32:46.153] -0.63
[2024-02-12 07:32:46.164] -0.41
[2024-02-12 07:32:46.175] 0.88
[2024-02-12 07:32:46.175] 2.31
[2024-02-12 07:32:46.185] 3.06
[2024-02-12 07:32:46.195] 2.72
[2024-02-12 07:32:46.205] 1.72
[2024-02-12 07:32:46.205] 1.09
[2024-02-12 07:32:46.215] 1.25
[2024-02-12 07:32:46.225] 1.94
[2024-02-12 07:32:46.235] 2.44
[2024-02-12 07:32:46.245] 2.09
[2024-02-12 07:32:46.245] 1.22
[2024-02-12 07:32:46.255] 0.97
[2024-02-12 07:32:46.265] 1.44
[2024-02-12 07:32:46.275] 1.75
[2024-02-12 07:32:46.285] 1.59
[2024-02-12 07:32:46.295] 1.19
[2024-02-12 07:32:46.295] 1.00
[2024-02-12 07:32:46.305] 0.56
[2024-02-12 07:32:46.315] -0.03
[2024-02-12 07:32:46.325] -0.03
[2024-02-12 07:32:46.325] 1.19
[2024-02-12 07:32:46.335] 3.34
[2024-02-12 07:32:46.345] 5.09
[2024-02-12 07:32:46.355] 4.84
[2024-02-12 07:32:46.365] 2.25
