[2024-02-29 16:07:33.840] 13.89
[2024-02-29 16:07:33.840] 31.09
[2024-02-29 16:07:33.840] 57.09
[2024-02-29 16:07:33.840] 84.97
[2024-02-29 16:07:33.840] 107.27
[2024-02-29 16:07:33.840] 122.25
[2024-02-29 16:07:33.840] 132.22
[2024-02-29 16:07:33.840] 136.55
[2024-02-29 16:07:33.840] 131.19
[2024-02-29 16:07:33.840] 115.61
[2024-02-29 16:07:33.840] 94.59
[2024-02-29 16:07:33.840] 73.89
[2024-02-29 16:07:33.840] 58.25
[2024-02-29 16:07:33.840] 51.28
[2024-02-29 16:07:33.840] 54.23
[2024-02-29 16:07:33.840] 64.45
[2024-02-29 16:07:33.840] 76.56
[2024-02-29 16:07:33.840] 84.95
[2024-02-29 16:07:33.840] 85.55
[2024-02-29 16:07:33.840] 77.06
[2024-02-29 16:07:33.840] 61.55
[2024-02-29 16:07:33.840] 44.48
[2024-02-29 16:07:33.840] 33.27
[2024-02-29 16:07:33.840] 33.34
[2024-02-29 16:07:33.840] 43.34
[2024-02-29 16:07:33.840] 52.95
[2024-02-29 16:07:33.840] 46.20
[2024-02-29 16:07:33.840] 11.03
[2024-02-29 16:07:33.840] -45.61
[2024-02-29 16:07:33.840] -95.58
[2024-02-29 16:07:33.840] -109.58
[2024-02-29 16:07:33.840] -81.95
[2024-02-29 16:07:33.840] -35.14
[2024-02-29 16:07:33.840] -0.75
[2024-02-29 16:07:33.840] 3.56
[2024-02-29 16:07:33.840] -16.53
[2024-02-29 16:07:33.840] -40.80
[2024-02-29 16:07:33.840] -52.72
[2024-02-29 16:07:33.840] -50.03
[2024-02-29 16:07:33.840] -41.64
[2024-02-29 16:07:33.840] -38.03
[2024-02-29 16:07:33.840] -43.34
[2024-02-29 16:07:33.840] -52.61
[2024-02-29 16:07:33.840] -56.66
[2024-02-29 16:07:33.840] -52.53
[2024-02-29 16:07:33.840] -45.83
[2024-02-29 16:07:33.840] -41.86
[2024-02-29 16:07:33.840] -41.61
[2024-02-29 16:07:33.840] -44.02
[2024-02-29 16:07:33.840] -47.20
[2024-02-29 16:07:33.840] -47.84
[2024-02-29 16:07:33.840] -44.30
[2024-02-29 16:07:33.840] -38.73
[2024-02-29 16:07:33.840] -34.64
[2024-02-29 16:07:33.840] -33.55
[2024-02-29 16:07:33.840] -35.27
[2024-02-29 16:07:33.840] -38.08
[2024-02-29 16:07:33.840] -39.38
[2024-02-29 16:07:33.840] -38.17
[2024-02-29 16:07:33.840] -35.50
[2024-02-29 16:07:33.840] -31.86
[2024-02-29 16:07:33.840] -26.44
[2024-02-29 16:07:33.840] -19.09
[2024-02-29 16:07:33.848] -11.84
[2024-02-29 16:07:33.856] -6.78
[2024-02-29 16:07:33.864] -3.84
[2024-02-29 16:07:33.864] -2.00
[2024-02-29 16:07:33.872] -0.88
[2024-02-29 16:07:33.880] -1.02
[2024-02-29 16:07:33.888] -2.25
[2024-02-29 16:07:33.896] -3.48
[2024-02-29 16:07:33.904] -3.63
[2024-02-29 16:07:33.912] -1.56
[2024-02-29 16:07:33.920] 2.81
[2024-02-29 16:07:33.928] 8.19
[2024-02-29 16:07:33.936] 11.67
[2024-02-29 16:07:33.944] 11.34
[2024-02-29 16:07:33.952] 8.41
[2024-02-29 16:07:33.960] 6.06
[2024-02-29 16:07:33.968] 5.91
[2024-02-29 16:07:33.984] 6.53
[2024-02-29 16:07:33.992] 6.16
[2024-02-29 16:07:34.000] 5.03
[2024-02-29 16:07:34.008] 4.94
[2024-02-29 16:07:34.016] 7.06
[2024-02-29 16:07:34.024] 10.33
[2024-02-29 16:07:34.032] 11.70
[2024-02-29 16:07:34.040] 8.58
[2024-02-29 16:07:34.048] 1.92
[2024-02-29 16:07:34.056] -2.63
[2024-02-29 16:07:34.072] 0.16
[2024-02-29 16:07:34.080] 9.17
[2024-02-29 16:07:34.088] 17.66
[2024-02-29 16:07:34.096] 19.64
[2024-02-29 16:07:34.096] 14.50
[2024-02-29 16:07:34.104] 6.88
[2024-02-29 16:07:34.112] 2.22
[2024-02-29 16:07:34.112] 2.13
[2024-02-29 16:07:34.120] 4.41
[2024-02-29 16:07:34.136] 6.14
[2024-02-29 16:07:34.144] 7.16
[2024-02-29 16:07:34.160] 9.34
[2024-02-29 16:07:34.168] 13.59
[2024-02-29 16:07:34.168] 17.67
[2024-02-29 16:07:34.176] 19.52
[2024-02-29 16:07:34.184] 24.05
[2024-02-29 16:07:34.192] 40.30
[2024-02-29 16:07:34.200] 63.64
[2024-02-29 16:07:34.208] 67.47
[2024-02-29 16:07:34.216] 28.36
[2024-02-29 16:07:34.224] -40.73
[2024-02-29 16:07:34.232] -94.30
[2024-02-29 16:07:34.240] -95.91
[2024-02-29 16:07:34.240] -49.69
[2024-02-29 16:07:34.248] 8.56
[2024-02-29 16:07:34.264] 43.03
[2024-02-29 16:07:34.272] 41.55
[2024-02-29 16:07:34.272] 17.03
[2024-02-29 16:07:34.288] -5.98
[2024-02-29 16:07:34.288] -11.56
[2024-02-29 16:07:34.304] -1.86
[2024-02-29 16:07:34.313] 10.36
[2024-02-29 16:07:34.320] 15.55
[2024-02-29 16:07:34.327] 12.16
[2024-02-29 16:07:34.335] 4.28
[2024-02-29 16:07:34.343] -3.06
[2024-02-29 16:07:34.351] -6.22
[2024-02-29 16:07:34.359] -3.89
[2024-02-29 16:07:34.367] 2.91
[2024-02-29 16:07:34.375] 10.66
[2024-02-29 16:07:34.383] 14.23
[2024-02-29 16:07:34.391] 10.78
[2024-02-29 16:07:34.399] 2.66
[2024-02-29 16:07:34.407] -4.95
[2024-02-29 16:07:34.415] -9.08
[2024-02-29 16:07:34.423] -11.28
[2024-02-29 16:07:34.431] -15.05
[2024-02-29 16:07:34.439] -22.25
[2024-02-29 16:07:34.447] -31.61
[2024-02-29 16:07:34.455] -39.81
[2024-02-29 16:07:34.463] -43.89
[2024-02-29 16:07:34.471] -42.69
[2024-02-29 16:07:34.479] -36.94
[2024-02-29 16:07:34.487] -28.72
[2024-02-29 16:07:34.495] -20.00
[2024-02-29 16:07:34.503] -12.53
[2024-02-29 16:07:34.511] -7.52
[2024-02-29 16:07:34.520] -5.14
[2024-02-29 16:07:34.528] -4.27
[2024-02-29 16:07:34.536] -3.33
[2024-02-29 16:07:34.544] -1.47
[2024-02-29 16:07:34.552] 1.16
[2024-02-29 16:07:34.560] 3.55
[2024-02-29 16:07:34.568] 4.70
[2024-02-29 16:07:34.576] 4.78
[2024-02-29 16:07:34.584] 4.33
[2024-02-29 16:07:34.592] 3.30
[2024-02-29 16:07:34.600] 1.89
[2024-02-29 16:07:34.608] 1.14
[2024-02-29 16:07:34.616] 2.42
[2024-02-29 16:07:34.616] 4.58
[2024-02-29 16:07:34.624] 5.16
[2024-02-29 16:07:34.640] 3.09
[2024-02-29 16:07:34.648] -0.34
[2024-02-29 16:07:34.656] -2.28
[2024-02-29 16:07:34.664] -0.55
[2024-02-29 16:07:34.672] 4.72
[2024-02-29 16:07:34.680] 10.66
[2024-02-29 16:07:34.688] 13.78
[2024-02-29 16:07:34.696] 13.50
[2024-02-29 16:07:34.704] 12.38
[2024-02-29 16:07:34.712] 13.02
[2024-02-29 16:07:34.720] 14.92
[2024-02-29 16:07:34.728] 15.69
[2024-02-29 16:07:34.736] 13.80
[2024-02-29 16:07:34.744] 9.28
[2024-02-29 16:07:34.752] 3.80
[2024-02-29 16:07:34.760] 0.73
[2024-02-29 16:07:34.768] 3.30
[2024-02-29 16:07:34.776] 9.78
[2024-02-29 16:07:34.784] 13.88
[2024-02-29 16:07:34.792] 11.81
[2024-02-29 16:07:34.800] 6.36
[2024-02-29 16:07:34.808] 3.17
[2024-02-29 16:07:34.816] 6.13
[2024-02-29 16:07:34.816] 14.92
[2024-02-29 16:07:34.824] 24.17
[2024-02-29 16:07:34.842] 26.75
[2024-02-29 16:07:34.844] 19.37
[2024-02-29 16:07:34.851] 8.38
[2024-02-29 16:07:34.859] 8.81
[2024-02-29 16:07:34.867] 32.41
[2024-02-29 16:07:34.875] 70.00
[2024-02-29 16:07:34.883] 88.41
[2024-02-29 16:07:34.891] 57.16
[2024-02-29 16:07:34.899] -16.23
[2024-02-29 16:07:34.907] -86.30
[2024-02-29 16:07:34.915] -107.89
[2024-02-29 16:07:34.931] -72.83
[2024-02-29 16:07:34.939] -12.45
[2024-02-29 16:07:34.947] 31.42
[2024-02-29 16:07:34.955] 37.31
[2024-02-29 16:07:34.963] 13.80
[2024-02-29 16:07:34.971] -13.25
[2024-02-29 16:07:34.979] -23.70
[2024-02-29 16:07:34.987] -16.02
[2024-02-29 16:07:34.995] -2.33
[2024-02-29 16:07:34.995] 5.44
[2024-02-29 16:07:35.003] 3.11
[2024-02-29 16:07:35.011] -5.83
[2024-02-29 16:07:35.019] -13.89
[2024-02-29 16:07:35.027] -14.66
[2024-02-29 16:07:35.035] -7.23
[2024-02-29 16:07:35.043] 2.88
[2024-02-29 16:07:35.051] 9.31
[2024-02-29 16:07:35.067] 10.19
[2024-02-29 16:07:35.067] 7.27
[2024-02-29 16:07:35.075] 2.05
[2024-02-29 16:07:35.083] -4.08
[2024-02-29 16:07:35.099] -8.98
[2024-02-29 16:07:35.107] -11.23
[2024-02-29 16:07:35.115] -12.11
[2024-02-29 16:07:35.123] -14.27
[2024-02-29 16:07:35.131] -19.12
[2024-02-29 16:07:35.139] -25.28
[2024-02-29 16:07:35.147] -29.75
[2024-02-29 16:07:35.155] -29.80
[2024-02-29 16:07:35.163] -25.77
[2024-02-29 16:07:35.171] -20.33
[2024-02-29 16:07:35.179] -16.42
[2024-02-29 16:07:35.179] -15.52
[2024-02-29 16:07:35.195] -16.03
[2024-02-29 16:07:35.195] -14.53
[2024-02-29 16:07:35.211] -8.69
[2024-02-29 16:07:35.211] 0.75
[2024-02-29 16:07:35.219] 10.53
[2024-02-29 16:07:35.227] 17.19
[2024-02-29 16:07:35.235] 19.00
[2024-02-29 16:07:35.243] 16.53
[2024-02-29 16:07:35.251] 11.67
[2024-02-29 16:07:35.259] 6.80
[2024-02-29 16:07:35.267] 3.44
[2024-02-29 16:07:35.283] 1.77
[2024-02-29 16:07:35.291] 0.92
[2024-02-29 16:07:35.299] -0.02
[2024-02-29 16:07:35.307] -0.78
[2024-02-29 16:07:35.315] -1.37
[2024-02-29 16:07:35.323] -3.52
[2024-02-29 16:07:35.331] -8.20
[2024-02-29 16:07:35.339] -12.61
[2024-02-29 16:07:35.347] -11.77
[2024-02-29 16:07:35.356] -5.17
[2024-02-29 16:07:35.364] 1.25
[2024-02-29 16:07:35.370] 0.67
[2024-02-29 16:07:35.378] -7.08
[2024-02-29 16:07:35.378] -15.78
[2024-02-29 16:07:35.394] -19.05
[2024-02-29 16:07:35.402] -16.00
[2024-02-29 16:07:35.410] -9.66
[2024-02-29 16:07:35.418] -2.98
[2024-02-29 16:07:35.426] 1.66
[2024-02-29 16:07:35.434] 2.41
[2024-02-29 16:07:35.442] -0.14
[2024-02-29 16:07:35.450] -3.33
[2024-02-29 16:07:35.458] -4.02
[2024-02-29 16:07:35.466] -1.73
[2024-02-29 16:07:35.474] 1.30
[2024-02-29 16:07:35.482] 3.05
[2024-02-29 16:07:35.490] 3.52
[2024-02-29 16:07:35.498] 2.27
[2024-02-29 16:07:35.506] -0.78
[2024-02-29 16:07:35.514] -3.52
[2024-02-29 16:07:35.522] -3.14
[2024-02-29 16:07:35.530] 0.78
[2024-02-29 16:07:35.538] 5.44
[2024-02-29 16:07:35.546] 7.16
[2024-02-29 16:07:35.554] 4.88
[2024-02-29 16:07:35.562] 0.19
[2024-02-29 16:07:35.570] -4.14
[2024-02-29 16:07:35.578] -4.89
[2024-02-29 16:07:35.586] 2.36
[2024-02-29 16:07:35.594] 24.12
[2024-02-29 16:07:35.602] 59.98
[2024-02-29 16:07:35.610] 89.20
[2024-02-29 16:07:35.618] 77.78
[2024-02-29 16:07:35.626] 15.45
[2024-02-29 16:07:35.634] -61.83
[2024-02-29 16:07:35.642] -100.08
[2024-02-29 16:07:35.650] -75.53
[2024-02-29 16:07:35.658] -11.27
[2024-02-29 16:07:35.666] 46.36
[2024-02-29 16:07:35.674] 64.89
[2024-02-29 16:07:35.682] 45.03
[2024-02-29 16:07:35.690] 12.31
[2024-02-29 16:07:35.698] -6.97
[2024-02-29 16:07:35.706] -4.41
[2024-02-29 16:07:35.714] 10.00
[2024-02-29 16:07:35.722] 21.47
[2024-02-29 16:07:35.730] 23.20
[2024-02-29 16:07:35.738] 17.78
[2024-02-29 16:07:35.746] 11.25
[2024-02-29 16:07:35.754] 7.34
[2024-02-29 16:07:35.762] 6.47
[2024-02-29 16:07:35.770] 7.64
[2024-02-29 16:07:35.778] 9.73
[2024-02-29 16:07:35.786] 10.00
[2024-02-29 16:07:35.794] 5.80
[2024-02-29 16:07:35.802] -2.16
[2024-02-29 16:07:35.810] -9.34
[2024-02-29 16:07:35.818] -12.36
[2024-02-29 16:07:35.826] -11.08
[2024-02-29 16:07:35.834] -7.14
[2024-02-29 16:07:35.842] -1.86
[2024-02-29 16:07:35.850] 1.94
[2024-02-29 16:07:35.858] -0.06
[2024-02-29 16:07:35.866] -8.92
[2024-02-29 16:07:35.874] -19.94
[2024-02-29 16:07:35.886] -26.19
[2024-02-29 16:07:35.893] -23.86
[2024-02-29 16:07:35.901] -15.70
[2024-02-29 16:07:35.909] -8.95
[2024-02-29 16:07:35.917] -8.30
[2024-02-29 16:07:35.925] -12.30
[2024-02-29 16:07:35.933] -15.36
[2024-02-29 16:07:35.941] -13.80
[2024-02-29 16:07:35.949] -8.94
[2024-02-29 16:07:35.957] -4.59
[2024-02-29 16:07:35.965] -3.30
[2024-02-29 16:07:35.965] -5.31
[2024-02-29 16:07:35.973] -9.27
[2024-02-29 16:07:35.981] -13.77
[2024-02-29 16:07:35.989] -16.95
[2024-02-29 16:07:35.997] -17.31
[2024-02-29 16:07:36.013] -14.97
[2024-02-29 16:07:36.013] -11.98
[2024-02-29 16:07:36.021] -11.14
[2024-02-29 16:07:36.037] -12.52
[2024-02-29 16:07:36.037] -12.92
[2024-02-29 16:07:36.045] -9.36
[2024-02-29 16:07:36.061] -2.13
[2024-02-29 16:07:36.069] 5.20
[2024-02-29 16:07:36.077] 7.56
[2024-02-29 16:07:36.085] 2.08
[2024-02-29 16:07:36.093] -8.89
[2024-02-29 16:07:36.101] -18.42
[2024-02-29 16:07:36.109] -20.87
[2024-02-29 16:07:36.117] -15.92
[2024-02-29 16:07:36.117] -7.14
[2024-02-29 16:07:36.125] 1.58
[2024-02-29 16:07:36.133] 7.56
[2024-02-29 16:07:36.141] 10.52
[2024-02-29 16:07:36.149] 12.28
[2024-02-29 16:07:36.157] 14.44
[2024-02-29 16:07:36.165] 17.11
[2024-02-29 16:07:36.173] 20.44
[2024-02-29 16:07:36.181] 23.02
[2024-02-29 16:07:36.189] 21.52
[2024-02-29 16:07:36.197] 14.34
[2024-02-29 16:07:36.213] 6.19
[2024-02-29 16:07:36.213] 3.38
[2024-02-29 16:07:36.221] 6.30
[2024-02-29 16:07:36.237] 9.55
[2024-02-29 16:07:36.245] 8.83
[2024-02-29 16:07:36.253] 5.20
[2024-02-29 16:07:36.261] 3.11
[2024-02-29 16:07:36.269] 5.66
[2024-02-29 16:07:36.277] 11.56
[2024-02-29 16:07:36.285] 14.95
[2024-02-29 16:07:36.293] 12.50
[2024-02-29 16:07:36.301] 7.08
[2024-02-29 16:07:36.309] 5.27
[2024-02-29 16:07:36.317] 15.06
[2024-02-29 16:07:36.317] 40.50
[2024-02-29 16:07:36.333] 68.19
[2024-02-29 16:07:36.341] 67.53
[2024-02-29 16:07:36.341] 20.69
[2024-02-29 16:07:36.349] -50.73
[2024-02-29 16:07:36.357] -100.17
[2024-02-29 16:07:36.365] -95.62
[2024-02-29 16:07:36.381] -45.19
[2024-02-29 16:07:36.389] 12.53
[2024-02-29 16:07:36.397] 41.25
[2024-02-29 16:07:36.405] 32.09
[2024-02-29 16:07:36.412] 3.56
[2024-02-29 16:07:36.422] -18.22
[2024-02-29 16:07:36.430] -19.31
[2024-02-29 16:07:36.432] -4.25
[2024-02-29 16:07:36.440] 12.98
[2024-02-29 16:07:36.448] 21.25
[2024-02-29 16:07:36.464] 18.42
[2024-02-29 16:07:36.464] 9.28
[2024-02-29 16:07:36.472] 1.20
[2024-02-29 16:07:36.488] -0.94
[2024-02-29 16:07:36.488] 2.17
[2024-02-29 16:07:36.496] 4.61
[2024-02-29 16:07:36.504] 1.66
[2024-02-29 16:07:36.512] -4.06
[2024-02-29 16:07:36.520] -4.25
[2024-02-29 16:07:36.528] 6.25
[2024-02-29 16:07:36.536] 22.39
[2024-02-29 16:07:36.544] 31.87
[2024-02-29 16:07:36.552] 26.72
[2024-02-29 16:07:36.560] 10.42
[2024-02-29 16:07:36.568] -7.03
[2024-02-29 16:07:36.576] -18.72
[2024-02-29 16:07:36.584] -23.83
[2024-02-29 16:07:36.592] -25.53
[2024-02-29 16:07:36.600] -26.06
[2024-02-29 16:07:36.608] -25.05
[2024-02-29 16:07:36.616] -21.28
[2024-02-29 16:07:36.624] -14.70
[2024-02-29 16:07:36.632] -6.84
[2024-02-29 16:07:36.640] -0.37
[2024-02-29 16:07:36.648] 2.81
[2024-02-29 16:07:36.664] 3.50
[2024-02-29 16:07:36.664] 4.53
[2024-02-29 16:07:36.672] 6.70
[2024-02-29 16:07:36.688] 7.77
[2024-02-29 16:07:36.688] 6.02
[2024-02-29 16:07:36.696] 2.30
[2024-02-29 16:07:36.704] -0.83
[2024-02-29 16:07:36.712] -0.95
[2024-02-29 16:07:36.720] 2.41
[2024-02-29 16:07:36.728] 7.39
[2024-02-29 16:07:36.736] 10.56
[2024-02-29 16:07:36.744] 9.64
[2024-02-29 16:07:36.752] 5.36
[2024-02-29 16:07:36.760] 0.98
[2024-02-29 16:07:36.768] 0.59
[2024-02-29 16:07:36.776] 6.11
[2024-02-29 16:07:36.784] 14.31
[2024-02-29 16:07:36.792] 18.98
[2024-02-29 16:07:36.800] 16.55
[2024-02-29 16:07:36.808] 9.41
[2024-02-29 16:07:36.816] 2.69
[2024-02-29 16:07:36.824] -0.89
[2024-02-29 16:07:36.840] -1.70
[2024-02-29 16:07:36.840] -1.66
[2024-02-29 16:07:36.848] -2.80
[2024-02-29 16:07:36.864] -6.11
[2024-02-29 16:07:36.872] -10.19
[2024-02-29 16:07:36.872] -12.27
[2024-02-29 16:07:36.888] -11.28
[2024-02-29 16:07:36.896] -8.02
[2024-02-29 16:07:36.904] -3.39
[2024-02-29 16:07:36.904] 1.37
[2024-02-29 16:07:36.912] 4.52
[2024-02-29 16:07:36.921] 4.59
[2024-02-29 16:07:36.929] 1.42
[2024-02-29 16:07:36.939] -3.86
[2024-02-29 16:07:36.945] -8.20
[2024-02-29 16:07:36.952] -7.47
[2024-02-29 16:07:36.960] -0.58
[2024-02-29 16:07:36.968] 7.02
[2024-02-29 16:07:36.976] 8.53
[2024-02-29 16:07:36.984] 2.69
[2024-02-29 16:07:36.992] -5.08
[2024-02-29 16:07:37.000] -8.14
[2024-02-29 16:07:37.008] -4.70
[2024-02-29 16:07:37.024] 1.48
[2024-02-29 16:07:37.032] 8.19
[2024-02-29 16:07:37.040] 20.47
[2024-02-29 16:07:37.048] 44.33
[2024-02-29 16:07:37.056] 69.62
[2024-02-29 16:07:37.064] 68.14
[2024-02-29 16:07:37.064] 20.73
[2024-02-29 16:07:37.072] -53.31
[2024-02-29 16:07:37.080] -106.91
[2024-02-29 16:07:37.088] -106.72
[2024-02-29 16:07:37.096] -62.45
[2024-02-29 16:07:37.104] -16.05
[2024-02-29 16:07:37.112] -2.17
[2024-02-29 16:07:37.120] -21.39
[2024-02-29 16:07:37.128] -48.36
[2024-02-29 16:07:37.136] -58.25
[2024-02-29 16:07:37.144] -43.78
[2024-02-29 16:07:37.152] -11.77
[2024-02-29 16:07:37.160] 26.22
[2024-02-29 16:07:37.168] 57.34
[2024-02-29 16:07:37.176] 69.70
[2024-02-29 16:07:37.208] 59.19
[2024-02-29 16:07:37.208] 35.25
[2024-02-29 16:07:37.224] 13.94
[2024-02-29 16:07:37.248] 4.94
[2024-02-29 16:07:37.248] 6.08
[2024-02-29 16:07:37.248] 9.64
[2024-02-29 16:07:37.248] 10.63
[2024-02-29 16:07:37.248] 9.64
[2024-02-29 16:07:37.248] 9.36
[2024-02-29 16:07:37.264] 10.16
[2024-02-29 16:07:37.264] 10.83
[2024-02-29 16:07:37.272] 10.53
[2024-02-29 16:07:37.280] 8.48
[2024-02-29 16:07:37.288] 3.94
[2024-02-29 16:07:37.296] -2.66
[2024-02-29 16:07:37.304] -9.48
[2024-02-29 16:07:37.312] -14.72
[2024-02-29 16:07:37.320] -17.36
[2024-02-29 16:07:37.328] -16.94
[2024-02-29 16:07:37.336] -13.56
[2024-02-29 16:07:37.344] -9.17
[2024-02-29 16:07:37.352] -6.30
[2024-02-29 16:07:37.368] -5.81
[2024-02-29 16:07:37.368] -6.86
[2024-02-29 16:07:37.392] -7.22
[2024-02-29 16:07:37.400] -6.00
[2024-02-29 16:07:37.408] -5.06
[2024-02-29 16:07:37.416] -6.41
[2024-02-29 16:07:37.424] -7.61
[2024-02-29 16:07:37.424] -2.78
[2024-02-29 16:07:37.432] 9.72
[2024-02-29 16:07:37.440] 23.77
[2024-02-29 16:07:37.448] 31.89
[2024-02-29 16:07:37.456] 32.27
[2024-02-29 16:07:37.472] 28.44
[2024-02-29 16:07:37.472] 24.05
[2024-02-29 16:07:37.475] 19.44
[2024-02-29 16:07:37.483] 13.52
[2024-02-29 16:07:37.491] 7.19
[2024-02-29 16:07:37.499] 3.36
[2024-02-29 16:07:37.507] 3.97
[2024-02-29 16:07:37.515] 7.55
[2024-02-29 16:07:37.523] 10.09
[2024-02-29 16:07:37.539] 9.78
[2024-02-29 16:07:37.547] 8.34
[2024-02-29 16:07:37.555] 7.94
[2024-02-29 16:07:37.571] 8.70
[2024-02-29 16:07:37.571] 9.66
[2024-02-29 16:07:37.571] 9.31
[2024-02-29 16:07:37.603] 6.56
[2024-02-29 16:07:37.627] 2.14
[2024-02-29 16:07:37.627] -1.05
[2024-02-29 16:07:37.627] -1.31
[2024-02-29 16:07:37.627] 0.69
[2024-02-29 16:07:37.627] 2.63
[2024-02-29 16:07:37.627] 2.66
[2024-02-29 16:07:37.651] 0.95
[2024-02-29 16:07:37.651] -0.80
[2024-02-29 16:07:37.667] -1.33
[2024-02-29 16:07:37.675] -1.44
[2024-02-29 16:07:37.675] -3.13
[2024-02-29 16:07:37.675] -5.27
[2024-02-29 16:07:37.691] -4.83
[2024-02-29 16:07:37.691] -1.48
[2024-02-29 16:07:37.699] 0.94
[2024-02-29 16:07:37.707] 0.23
[2024-02-29 16:07:37.715] -1.22
[2024-02-29 16:07:37.723] -1.17
[2024-02-29 16:07:37.731] 0.45
[2024-02-29 16:07:37.739] 6.78
[2024-02-29 16:07:37.747] 24.64
[2024-02-29 16:07:37.755] 51.05
[2024-02-29 16:07:37.763] 62.19
[2024-02-29 16:07:37.771] 30.84
[2024-02-29 16:07:37.779] -37.78
[2024-02-29 16:07:37.795] -100.69
[2024-02-29 16:07:37.795] -114.45
[2024-02-29 16:07:37.803] -72.11
[2024-02-29 16:07:37.811] -5.28
[2024-02-29 16:07:37.819] 42.83
[2024-02-29 16:07:37.827] 49.47
[2024-02-29 16:07:37.835] 23.83
[2024-02-29 16:07:37.843] -7.58
[2024-02-29 16:07:37.851] -23.73
[2024-02-29 16:07:37.859] -20.73
[2024-02-29 16:07:37.867] -7.30
[2024-02-29 16:07:37.875] 5.98
[2024-02-29 16:07:37.883] 12.34
[2024-02-29 16:07:37.891] 9.27
[2024-02-29 16:07:37.899] -0.70
[2024-02-29 16:07:37.907] -9.88
[2024-02-29 16:07:37.915] -10.56
[2024-02-29 16:07:37.923] -2.25
[2024-02-29 16:07:37.931] 8.13
[2024-02-29 16:07:37.939] 12.47
[2024-02-29 16:07:37.947] 9.05
[2024-02-29 16:07:37.963] 2.25
[2024-02-29 16:07:37.971] -2.69
[2024-02-29 16:07:37.981] -4.72
[2024-02-29 16:07:37.983] -6.91
[2024-02-29 16:07:37.998] -11.81
[2024-02-29 16:07:37.998] -19.16
[2024-02-29 16:07:38.001] -26.31
[2024-02-29 16:07:38.017] -30.81
[2024-02-29 16:07:38.017] -31.94
[2024-02-29 16:07:38.025] -29.50
[2024-02-29 16:07:38.033] -23.31
[2024-02-29 16:07:38.041] -14.59
[2024-02-29 16:07:38.057] -6.91
[2024-02-29 16:07:38.065] -3.56
[2024-02-29 16:07:38.073] -4.50
[2024-02-29 16:07:38.073] -6.41
[2024-02-29 16:07:38.089] -6.59
[2024-02-29 16:07:38.089] -4.25
[2024-02-29 16:07:38.097] -0.44
[2024-02-29 16:07:38.113] 3.38
[2024-02-29 16:07:38.113] 6.91
[2024-02-29 16:07:38.121] 10.50
[2024-02-29 16:07:38.137] 14.11
[2024-02-29 16:07:38.145] 17.28
[2024-02-29 16:07:38.145] 19.41
[2024-02-29 16:07:38.153] 19.61
[2024-02-29 16:07:38.169] 18.00
[2024-02-29 16:07:38.177] 15.89
[2024-02-29 16:07:38.185] 14.67
[2024-02-29 16:07:38.185] 15.23
[2024-02-29 16:07:38.193] 17.67
[2024-02-29 16:07:38.201] 20.58
[2024-02-29 16:07:38.209] 21.50
[2024-02-29 16:07:38.217] 19.22
[2024-02-29 16:07:38.225] 15.72
[2024-02-29 16:07:38.233] 13.59
[2024-02-29 16:07:38.241] 12.22
[2024-02-29 16:07:38.249] 9.19
[2024-02-29 16:07:38.257] 4.06
[2024-02-29 16:07:38.265] -1.09
[2024-02-29 16:07:38.273] -3.31
[2024-02-29 16:07:38.289] -2.09
[2024-02-29 16:07:38.297] 0.19
[2024-02-29 16:07:38.297] 0.66
[2024-02-29 16:07:38.313] -1.06
[2024-02-29 16:07:38.321] -2.22
[2024-02-29 16:07:38.321] 0.12
[2024-02-29 16:07:38.337] 6.09
[2024-02-29 16:07:38.345] 12.13
[2024-02-29 16:07:38.353] 13.84
[2024-02-29 16:07:38.361] 11.38
[2024-02-29 16:07:38.369] 8.56
[2024-02-29 16:07:38.369] 7.38
[2024-02-29 16:07:38.377] 6.31
[2024-02-29 16:07:38.385] 2.69
[2024-02-29 16:07:38.393] -4.25
[2024-02-29 16:07:38.401] -12.06
[2024-02-29 16:07:38.409] -15.81
[2024-02-29 16:07:38.417] -12.38
[2024-02-29 16:07:38.425] -4.28
[2024-02-29 16:07:38.441] 1.63
[2024-02-29 16:07:38.441] 0.34
[2024-02-29 16:07:38.449] -5.44
[2024-02-29 16:07:38.457] -7.75
[2024-02-29 16:07:38.465] -1.81
[2024-02-29 16:07:38.473] 11.81
[2024-02-29 16:07:38.489] 32.75
[2024-02-29 16:07:38.489] 58.06
[2024-02-29 16:07:38.497] 72.22
[2024-02-29 16:07:38.514] 51.38
[2024-02-29 16:07:38.523] -9.22
[2024-02-29 16:07:38.524] -78.84
[2024-02-29 16:07:38.540] -112.72
[2024-02-29 16:07:38.540] -89.41
[2024-02-29 16:07:38.548] -28.19
[2024-02-29 16:07:38.564] 28.12
[2024-02-29 16:07:38.564] 46.25
[2024-02-29 16:07:38.572] 25.94
[2024-02-29 16:07:38.580] -6.59
[2024-02-29 16:07:38.588] -23.56
[2024-02-29 16:07:38.596] -16.81
[2024-02-29 16:07:38.604] 1.41
[2024-02-29 16:07:38.612] 12.81
[2024-02-29 16:07:38.620] 9.81
[2024-02-29 16:07:38.628] -1.81
[2024-02-29 16:07:38.636] -10.75
[2024-02-29 16:07:38.644] -11.59
[2024-02-29 16:07:38.652] -6.50
[2024-02-29 16:07:38.660] -0.91
[2024-02-29 16:07:38.668] 2.06
