[2024-02-27 13:08:07.122] -1.91
[2024-02-27 13:08:07.122] -1.16
[2024-02-27 13:08:07.132] 0.41
[2024-02-27 13:08:07.142] 2.88
[2024-02-27 13:08:07.152] 4.97
[2024-02-27 13:08:07.162] 5.72
[2024-02-27 13:08:07.172] 4.50
[2024-02-27 13:08:07.172] 2.09
[2024-02-27 13:08:07.182] -0.22
[2024-02-27 13:08:07.192] -1.50
[2024-02-27 13:08:07.192] -2.13
[2024-02-27 13:08:07.210] -2.50
[2024-02-27 13:08:07.214] -2.78
[2024-02-27 13:08:07.222] -2.69
[2024-02-27 13:08:07.232] -1.94
[2024-02-27 13:08:07.242] -0.56
[2024-02-27 13:08:07.242] 0.56
[2024-02-27 13:08:07.252] 0.78
[2024-02-27 13:08:07.262] 0.19
[2024-02-27 13:08:07.272] -0.91
[2024-02-27 13:08:07.282] -1.37
[2024-02-27 13:08:07.282] -0.50
[2024-02-27 13:08:07.292] 1.31
[2024-02-27 13:08:07.302] 3.00
[2024-02-27 13:08:07.312] 3.38
[2024-02-27 13:08:07.322] 2.38
[2024-02-27 13:08:07.332] 0.94
[2024-02-27 13:08:07.332] -0.03
[2024-02-27 13:08:07.342] -0.12
[2024-02-27 13:08:07.352] 0.34
[2024-02-27 13:08:07.362] 0.78
[2024-02-27 13:08:07.362] 0.78
[2024-02-27 13:08:07.372] 0.28
[2024-02-27 13:08:07.382] -0.66
[2024-02-27 13:08:07.392] -1.59
[2024-02-27 13:08:07.402] -1.91
[2024-02-27 13:08:07.402] -1.06
[2024-02-27 13:08:07.412] 0.56
[2024-02-27 13:08:07.422] 1.44
[2024-02-27 13:08:07.432] 0.66
[2024-02-27 13:08:07.442] -1.25
[2024-02-27 13:08:07.442] -2.53
[2024-02-27 13:08:07.452] -2.09
[2024-02-27 13:08:07.462] -0.22
[2024-02-27 13:08:07.472] 1.34
[2024-02-27 13:08:07.482] 1.81
[2024-02-27 13:08:07.492] 1.53
[2024-02-27 13:08:07.492] 1.37
[2024-02-27 13:08:07.502] 1.59
[2024-02-27 13:08:07.512] 1.72
[2024-02-27 13:08:07.522] 1.41
[2024-02-27 13:08:07.532] 0.06
[2024-02-27 13:08:07.532] -1.56
[2024-02-27 13:08:07.542] -1.97
[2024-02-27 13:08:07.552] -0.91
[2024-02-27 13:08:07.562] 0.75
[2024-02-27 13:08:07.562] 1.97
[2024-02-27 13:08:07.572] 2.06
[2024-02-27 13:08:07.582] 1.25
[2024-02-27 13:08:07.592] 0.22
[2024-02-27 13:08:07.602] -0.69
[2024-02-27 13:08:07.602] -1.16
[2024-02-27 13:08:07.612] -0.84
[2024-02-27 13:08:07.622] -0.25
[2024-02-27 13:08:07.632] -0.06
[2024-02-27 13:08:07.642] -0.41
[2024-02-27 13:08:07.642] -1.00
[2024-02-27 13:08:07.652] -0.63
[2024-02-27 13:08:07.662] 1.53
[2024-02-27 13:08:07.672] 4.34
[2024-02-27 13:08:07.682] 5.66
[2024-02-27 13:08:07.692] 4.22
[2024-02-27 13:08:07.692] 1.22
[2024-02-27 13:08:07.702] -1.34
[2024-02-27 13:08:07.712] -2.31
[2024-02-27 13:08:07.725] -1.78
[2024-02-27 13:08:07.733] -0.84
[2024-02-27 13:08:07.739] -0.09
[2024-02-27 13:08:07.743] 0.59
[2024-02-27 13:08:07.753] 1.00
[2024-02-27 13:08:07.763] 0.66
[2024-02-27 13:08:07.763] -0.37
[2024-02-27 13:08:07.773] -0.66
[2024-02-27 13:08:07.783] 0.88
[2024-02-27 13:08:07.793] 3.56
[2024-02-27 13:08:07.793] 5.69
[2024-02-27 13:08:07.803] 5.94
[2024-02-27 13:08:07.813] 4.91
[2024-02-27 13:08:07.823] 3.56
[2024-02-27 13:08:07.833] 2.94
[2024-02-27 13:08:07.843] 2.97
[2024-02-27 13:08:07.843] 2.81
[2024-02-27 13:08:07.853] 2.19
[2024-02-27 13:08:07.863] 0.97
[2024-02-27 13:08:07.873] -0.41
[2024-02-27 13:08:07.883] -1.59
[2024-02-27 13:08:07.893] -2.03
[2024-02-27 13:08:07.893] -1.72
[2024-02-27 13:08:07.903] -1.22
[2024-02-27 13:08:07.913] -0.94
[2024-02-27 13:08:07.923] -0.66
[2024-02-27 13:08:07.923] -0.22
[2024-02-27 13:08:07.933] -0.12
[2024-02-27 13:08:07.943] -1.09
[2024-02-27 13:08:07.953] -2.22
[2024-02-27 13:08:07.963] -2.19
[2024-02-27 13:08:07.963] -0.84
[2024-02-27 13:08:07.973] 0.88
[2024-02-27 13:08:07.983] 2.25
[2024-02-27 13:08:07.993] 3.41
[2024-02-27 13:08:08.003] 4.25
[2024-02-27 13:08:08.013] 4.28
[2024-02-27 13:08:08.013] 3.47
[2024-02-27 13:08:08.023] 2.28
[2024-02-27 13:08:08.033] 1.19
[2024-02-27 13:08:08.043] -0.03
[2024-02-27 13:08:08.043] -1.53
[2024-02-27 13:08:08.053] -2.81
[2024-02-27 13:08:08.063] -3.50
[2024-02-27 13:08:08.073] -3.00
[2024-02-27 13:08:08.083] -1.75
[2024-02-27 13:08:08.093] -0.50
[2024-02-27 13:08:08.093] -0.41
[2024-02-27 13:08:08.103] -1.97
[2024-02-27 13:08:08.113] -4.09
[2024-02-27 13:08:08.113] -4.91
[2024-02-27 13:08:08.123] -3.69
[2024-02-27 13:08:08.133] -1.31
[2024-02-27 13:08:08.143] 0.47
[2024-02-27 13:08:08.153] 0.78
[2024-02-27 13:08:08.163] 0.06
[2024-02-27 13:08:08.163] -0.94
[2024-02-27 13:08:08.173] -1.47
[2024-02-27 13:08:08.183] -1.16
[2024-02-27 13:08:08.193] -0.56
[2024-02-27 13:08:08.203] -0.28
[2024-02-27 13:08:08.213] -0.25
[2024-02-27 13:08:08.213] 0.25
[2024-02-27 13:08:08.223] 1.53
[2024-02-27 13:08:08.233] 3.00
[2024-02-27 13:08:08.244] 3.88
[2024-02-27 13:08:08.252] 3.66
[2024-02-27 13:08:08.261] 2.91
[2024-02-27 13:08:08.261] 3.09
[2024-02-27 13:08:08.270] 5.00
[2024-02-27 13:08:08.280] 7.53
[2024-02-27 13:08:08.290] 8.91
[2024-02-27 13:08:08.300] 8.00
[2024-02-27 13:08:08.300] 5.66
[2024-02-27 13:08:08.310] 3.53
[2024-02-27 13:08:08.320] 2.56
[2024-02-27 13:08:08.330] 2.81
[2024-02-27 13:08:08.330] 3.31
[2024-02-27 13:08:08.340] 3.84
[2024-02-27 13:08:08.350] 4.22
[2024-02-27 13:08:08.360] 3.66
[2024-02-27 13:08:08.370] 1.94
[2024-02-27 13:08:08.380] -0.16
[2024-02-27 13:08:08.380] -1.09
[2024-02-27 13:08:08.390] 0.09
[2024-02-27 13:08:08.400] 2.34
[2024-02-27 13:08:08.410] 3.72
[2024-02-27 13:08:08.420] 2.75
[2024-02-27 13:08:08.420] -0.03
[2024-02-27 13:08:08.430] -2.56
[2024-02-27 13:08:08.440] -3.50
[2024-02-27 13:08:08.450] -3.31
[2024-02-27 13:08:08.460] -3.16
[2024-02-27 13:08:08.470] -3.38
[2024-02-27 13:08:08.470] -3.53
[2024-02-27 13:08:08.480] -2.94
[2024-02-27 13:08:08.490] -1.63
[2024-02-27 13:08:08.490] -0.19
[2024-02-27 13:08:08.500] 0.25
[2024-02-27 13:08:08.510] -0.28
[2024-02-27 13:08:08.520] -1.06
[2024-02-27 13:08:08.530] -1.28
[2024-02-27 13:08:08.540] -1.56
[2024-02-27 13:08:08.540] -2.19
[2024-02-27 13:08:08.550] -2.91
[2024-02-27 13:08:08.560] -3.47
[2024-02-27 13:08:08.570] -3.41
[2024-02-27 13:08:08.580] -2.41
[2024-02-27 13:08:08.580] -1.03
[2024-02-27 13:08:08.590] 0.03
[2024-02-27 13:08:08.600] 0.06
[2024-02-27 13:08:08.610] -0.59
[2024-02-27 13:08:08.620] -1.22
[2024-02-27 13:08:08.630] -1.16
[2024-02-27 13:08:08.630] -0.22
[2024-02-27 13:08:08.640] 1.19
[2024-02-27 13:08:08.650] 2.25
[2024-02-27 13:08:08.660] 2.53
[2024-02-27 13:08:08.670] 1.84
[2024-02-27 13:08:08.670] 0.94
[2024-02-27 13:08:08.680] 0.31
[2024-02-27 13:08:08.690] 0.00
[2024-02-27 13:08:08.700] 0.06
[2024-02-27 13:08:08.700] 0.44
[2024-02-27 13:08:08.710] 1.03
[2024-02-27 13:08:08.720] 2.13
[2024-02-27 13:08:08.730] 3.13
[2024-02-27 13:08:08.740] 3.69
[2024-02-27 13:08:08.740] 3.63
[2024-02-27 13:08:08.750] 2.75
[2024-02-27 13:08:08.760] 0.91
[2024-02-27 13:08:08.771] -1.41
[2024-02-27 13:08:08.779] -2.97
[2024-02-27 13:08:08.788] -2.78
[2024-02-27 13:08:08.798] -1.22
[2024-02-27 13:08:08.798] 0.72
[2024-02-27 13:08:08.808] 1.94
[2024-02-27 13:08:08.818] 2.25
[2024-02-27 13:08:08.828] 1.63
[2024-02-27 13:08:08.838] 0.63
[2024-02-27 13:08:08.838] 0.12
[2024-02-27 13:08:08.848] 0.66
[2024-02-27 13:08:08.858] 1.12
[2024-02-27 13:08:08.858] 0.72
[2024-02-27 13:08:08.868] -0.50
[2024-02-27 13:08:08.878] -1.16
[2024-02-27 13:08:08.888] -0.44
[2024-02-27 13:08:08.898] 1.28
[2024-02-27 13:08:08.908] 2.63
[2024-02-27 13:08:08.908] 2.72
[2024-02-27 13:08:08.918] 2.00
[2024-02-27 13:08:08.928] 1.03
[2024-02-27 13:08:08.938] 0.50
[2024-02-27 13:08:08.947] 0.63
[2024-02-27 13:08:08.958] 1.03
[2024-02-27 13:08:08.958] 1.44
[2024-02-27 13:08:08.967] 1.84
[2024-02-27 13:08:08.977] 2.22
[2024-02-27 13:08:08.988] 2.69
[2024-02-27 13:08:08.997] 2.88
[2024-02-27 13:08:08.997] 2.47
[2024-02-27 13:08:09.008] 1.44
[2024-02-27 13:08:09.017] 0.25
[2024-02-27 13:08:09.027] -0.53
[2024-02-27 13:08:09.037] -0.59
[2024-02-27 13:08:09.047] -0.47
[2024-02-27 13:08:09.047] -1.06
[2024-02-27 13:08:09.057] -2.69
[2024-02-27 13:08:09.067] -4.41
[2024-02-27 13:08:09.067] -5.34
[2024-02-27 13:08:09.077] -5.47
[2024-02-27 13:08:09.088] -5.28
[2024-02-27 13:08:09.097] -4.75
[2024-02-27 13:08:09.107] -3.47
[2024-02-27 13:08:09.117] -1.78
[2024-02-27 13:08:09.117] -0.22
[2024-02-27 13:08:09.127] 0.88
[2024-02-27 13:08:09.137] 1.59
[2024-02-27 13:08:09.147] 1.97
[2024-02-27 13:08:09.157] 1.84
[2024-02-27 13:08:09.157] 1.91
[2024-02-27 13:08:09.167] 2.28
[2024-02-27 13:08:09.177] 2.44
[2024-02-27 13:08:09.187] 2.03
[2024-02-27 13:08:09.197] 1.19
[2024-02-27 13:08:09.207] 0.53
[2024-02-27 13:08:09.207] 0.37
[2024-02-27 13:08:09.217] 0.47
[2024-02-27 13:08:09.227] 0.84
[2024-02-27 13:08:09.237] 1.56
[2024-02-27 13:08:09.237] 2.22
[2024-02-27 13:08:09.247] 2.38
[2024-02-27 13:08:09.257] 2.09
[2024-02-27 13:08:09.267] 1.84
[2024-02-27 13:08:09.267] 1.59
[2024-02-27 13:08:09.277] 1.28
[2024-02-27 13:08:09.295] 1.03
[2024-02-27 13:08:09.302] 1.06
[2024-02-27 13:08:09.307] 1.53
[2024-02-27 13:08:09.317] 2.25
[2024-02-27 13:08:09.317] 3.00
[2024-02-27 13:08:09.327] 3.69
[2024-02-27 13:08:09.337] 3.81
[2024-02-27 13:08:09.347] 4.03
[2024-02-27 13:08:09.357] 4.41
[2024-02-27 13:08:09.367] 4.81
[2024-02-27 13:08:09.367] 5.31
[2024-02-27 13:08:09.377] 5.97
[2024-02-27 13:08:09.387] 6.88
[2024-02-27 13:08:09.397] 7.94
[2024-02-27 13:08:09.407] 9.00
[2024-02-27 13:08:09.417] 10.19
[2024-02-27 13:08:09.417] 11.34
[2024-02-27 13:08:09.427] 12.41
[2024-02-27 13:08:09.437] 12.97
[2024-02-27 13:08:09.437] 12.59
[2024-02-27 13:08:09.447] 11.03
[2024-02-27 13:08:09.457] 8.38
[2024-02-27 13:08:09.467] 4.44
[2024-02-27 13:08:09.477] 0.06
[2024-02-27 13:08:09.487] -3.50
[2024-02-27 13:08:09.487] -6.13
[2024-02-27 13:08:09.497] -8.59
[2024-02-27 13:08:09.507] -11.59
[2024-02-27 13:08:09.517] -14.88
[2024-02-27 13:08:09.527] -17.62
[2024-02-27 13:08:09.527] -19.12
[2024-02-27 13:08:09.537] -18.56
[2024-02-27 13:08:09.547] -15.84
[2024-02-27 13:08:09.557] -11.63
[2024-02-27 13:08:09.567] -7.03
[2024-02-27 13:08:09.567] -3.09
[2024-02-27 13:08:09.577] 0.00
[2024-02-27 13:08:09.587] 2.66
[2024-02-27 13:08:09.597] 5.41
[2024-02-27 13:08:09.607] 7.81
[2024-02-27 13:08:09.607] 9.28
[2024-02-27 13:08:09.617] 10.03
[2024-02-27 13:08:09.627] 10.50
[2024-02-27 13:08:09.637] 10.66
[2024-02-27 13:08:09.637] 10.06
[2024-02-27 13:08:09.647] 8.44
[2024-02-27 13:08:09.657] 6.22
[2024-02-27 13:08:09.667] 4.41
[2024-02-27 13:08:09.677] 3.31
[2024-02-27 13:08:09.687] 2.34
[2024-02-27 13:08:09.687] 1.03
[2024-02-27 13:08:09.697] -0.22
[2024-02-27 13:08:09.707] -1.06
[2024-02-27 13:08:09.717] -1.66
[2024-02-27 13:08:09.727] -2.81
[2024-02-27 13:08:09.727] -4.66
[2024-02-27 13:08:09.737] -6.09
[2024-02-27 13:08:09.747] -5.69
[2024-02-27 13:08:09.757] -3.25
[2024-02-27 13:08:09.767] -0.19
[2024-02-27 13:08:09.777] 1.84
[2024-02-27 13:08:09.777] 1.72
[2024-02-27 13:08:09.787] -0.25
[2024-02-27 13:08:09.797] -2.50
[2024-02-27 13:08:09.797] -3.81
[2024-02-27 13:08:09.816] -3.97
[2024-02-27 13:08:09.820] -3.22
[2024-02-27 13:08:09.830] -2.00
[2024-02-27 13:08:09.834] -0.75
[2024-02-27 13:08:09.844] -0.09
[2024-02-27 13:08:09.854] -0.69
[2024-02-27 13:08:09.864] -2.34
[2024-02-27 13:08:09.864] -4.03
[2024-02-27 13:08:09.874] -4.97
[2024-02-27 13:08:09.884] -4.81
[2024-02-27 13:08:09.894] -4.00
[2024-02-27 13:08:09.904] -2.91
[2024-02-27 13:08:09.904] -2.28
[2024-02-27 13:08:09.914] -1.97
[2024-02-27 13:08:09.924] -1.75
[2024-02-27 13:08:09.934] -1.34
[2024-02-27 13:08:09.944] -0.47
[2024-02-27 13:08:09.944] 0.97
[2024-02-27 13:08:09.954] 2.66
[2024-02-27 13:08:09.964] 3.47
[2024-02-27 13:08:09.974] 2.25
[2024-02-27 13:08:09.984] -0.88
[2024-02-27 13:08:09.984] -4.81
[2024-02-27 13:08:09.994] -7.97
[2024-02-27 13:08:10.004] -9.34
[2024-02-27 13:08:10.014] -8.41
[2024-02-27 13:08:10.014] -5.28
[2024-02-27 13:08:10.024] -1.00
[2024-02-27 13:08:10.034] 2.38
[2024-02-27 13:08:10.044] 3.78
[2024-02-27 13:08:10.054] 2.78
[2024-02-27 13:08:10.064] 0.44
[2024-02-27 13:08:10.064] -1.44
[2024-02-27 13:08:10.074] -1.16
[2024-02-27 13:08:10.084] 1.37
[2024-02-27 13:08:10.094] 4.22
[2024-02-27 13:08:10.104] 5.66
[2024-02-27 13:08:10.114] 5.78
[2024-02-27 13:08:10.114] 5.53
[2024-02-27 13:08:10.124] 4.81
[2024-02-27 13:08:10.134] 3.22
[2024-02-27 13:08:10.144] 1.37
[2024-02-27 13:08:10.154] 0.63
[2024-02-27 13:08:10.164] 1.31
[2024-02-27 13:08:10.172] 3.00
[2024-02-27 13:08:10.175] 4.38
[2024-02-27 13:08:10.175] 5.16
[2024-02-27 13:08:10.195] 5.47
[2024-02-27 13:08:10.195] 5.78
[2024-02-27 13:08:10.205] 6.53
[2024-02-27 13:08:10.215] 7.38
[2024-02-27 13:08:10.215] 7.78
[2024-02-27 13:08:10.225] 7.06
[2024-02-27 13:08:10.235] 5.16
[2024-02-27 13:08:10.245] 3.25
[2024-02-27 13:08:10.255] 2.84
[2024-02-27 13:08:10.255] 4.16
[2024-02-27 13:08:10.265] 5.91
[2024-02-27 13:08:10.275] 6.72
[2024-02-27 13:08:10.285] 6.16
[2024-02-27 13:08:10.295] 4.66
[2024-02-27 13:08:10.295] 3.34
[2024-02-27 13:08:10.305] 3.50
[2024-02-27 13:08:10.315] 5.03
[2024-02-27 13:08:10.325] 6.56
[2024-02-27 13:08:10.339] 6.63
[2024-02-27 13:08:10.343] 5.00
[2024-02-27 13:08:10.348] 2.81
[2024-02-27 13:08:10.358] 1.59
[2024-02-27 13:08:10.358] 1.19
[2024-02-27 13:08:10.368] 0.94
[2024-02-27 13:08:10.378] 0.03
[2024-02-27 13:08:10.388] -1.31
[2024-02-27 13:08:10.398] -2.97
[2024-02-27 13:08:10.398] -4.25
[2024-02-27 13:08:10.408] -4.22
[2024-02-27 13:08:10.418] -2.06
[2024-02-27 13:08:10.428] 1.34
[2024-02-27 13:08:10.438] 4.50
[2024-02-27 13:08:10.438] 5.19
[2024-02-27 13:08:10.448] 3.13
[2024-02-27 13:08:10.458] 0.69
[2024-02-27 13:08:10.468] 0.34
[2024-02-27 13:08:10.478] 1.69
[2024-02-27 13:08:10.488] 2.66
[2024-02-27 13:08:10.488] 1.66
[2024-02-27 13:08:10.498] -0.88
[2024-02-27 13:08:10.508] -3.41
[2024-02-27 13:08:10.518] -4.41
[2024-02-27 13:08:10.528] -3.81
[2024-02-27 13:08:10.538] -2.44
[2024-02-27 13:08:10.538] -1.12
[2024-02-27 13:08:10.548] -0.72
[2024-02-27 13:08:10.558] -1.78
[2024-02-27 13:08:10.558] -3.53
[2024-02-27 13:08:10.568] -4.50
[2024-02-27 13:08:10.578] -4.03
[2024-02-27 13:08:10.588] -2.81
[2024-02-27 13:08:10.598] -2.00
[2024-02-27 13:08:10.608] -2.03
[2024-02-27 13:08:10.608] -2.03
[2024-02-27 13:08:10.618] -1.59
[2024-02-27 13:08:10.628] -0.88
[2024-02-27 13:08:10.638] -0.16
[2024-02-27 13:08:10.648] -0.12
[2024-02-27 13:08:10.648] -1.41
[2024-02-27 13:08:10.658] -3.84
[2024-02-27 13:08:10.668] -6.00
[2024-02-27 13:08:10.678] -6.66
[2024-02-27 13:08:10.688] -5.56
[2024-02-27 13:08:10.698] -3.75
[2024-02-27 13:08:10.698] -2.56
[2024-02-27 13:08:10.708] -2.72
[2024-02-27 13:08:10.718] -3.59
[2024-02-27 13:08:10.728] -4.22
[2024-02-27 13:08:10.728] -3.19
[2024-02-27 13:08:10.738] -0.75
[2024-02-27 13:08:10.748] 1.72
[2024-02-27 13:08:10.758] 2.53
[2024-02-27 13:08:10.768] 1.56
[2024-02-27 13:08:10.768] 0.12
[2024-02-27 13:08:10.778] -0.91
[2024-02-27 13:08:10.788] -1.41
[2024-02-27 13:08:10.798] -1.97
[2024-02-27 13:08:10.808] -2.34
[2024-02-27 13:08:10.808] -1.72
[2024-02-27 13:08:10.818] 0.34
[2024-02-27 13:08:10.828] 3.16
[2024-02-27 13:08:10.838] 4.78
[2024-02-27 13:08:10.848] 3.75
[2024-02-27 13:08:10.858] 0.25
[2024-02-27 13:08:10.860] -3.00
[2024-02-27 13:08:10.868] -3.81
[2024-02-27 13:08:10.878] -1.53
[2024-02-27 13:08:10.888] 2.13
[2024-02-27 13:08:10.898] 4.75
[2024-02-27 13:08:10.898] 4.81
[2024-02-27 13:08:10.908] 3.06
[2024-02-27 13:08:10.918] 1.28
[2024-02-27 13:08:10.928] 0.78
[2024-02-27 13:08:10.928] 1.88
[2024-02-27 13:08:10.938] 4.00
[2024-02-27 13:08:10.948] 5.94
[2024-02-27 13:08:10.958] 6.88
[2024-02-27 13:08:10.968] 6.44
[2024-02-27 13:08:10.968] 5.06
[2024-02-27 13:08:10.978] 4.06
[2024-02-27 13:08:10.988] 4.50
[2024-02-27 13:08:10.998] 5.47
[2024-02-27 13:08:11.008] 6.00
[2024-02-27 13:08:11.018] 5.50
[2024-02-27 13:08:11.018] 4.72
[2024-02-27 13:08:11.028] 4.50
[2024-02-27 13:08:11.038] 4.88
[2024-02-27 13:08:11.048] 5.06
[2024-02-27 13:08:11.058] 4.44
[2024-02-27 13:08:11.058] 3.25
[2024-02-27 13:08:11.068] 2.44
[2024-02-27 13:08:11.078] 2.34
[2024-02-27 13:08:11.088] 2.34
[2024-02-27 13:08:11.098] 2.03
[2024-02-27 13:08:11.108] 1.16
[2024-02-27 13:08:11.108] 0.28
[2024-02-27 13:08:11.118] -0.16
[2024-02-27 13:08:11.128] 0.03
[2024-02-27 13:08:11.128] 0.91
[2024-02-27 13:08:11.138] 2.09
[2024-02-27 13:08:11.148] 3.09
[2024-02-27 13:08:11.158] 2.72
[2024-02-27 13:08:11.168] 0.66
[2024-02-27 13:08:11.178] -1.88
[2024-02-27 13:08:11.178] -3.28
[2024-02-27 13:08:11.188] -2.66
[2024-02-27 13:08:11.198] -0.88
[2024-02-27 13:08:11.208] 0.19
[2024-02-27 13:08:11.218] -0.44
[2024-02-27 13:08:11.218] -2.09
[2024-02-27 13:08:11.228] -3.34
[2024-02-27 13:08:11.238] -3.44
[2024-02-27 13:08:11.248] -2.50
[2024-02-27 13:08:11.258] -1.34
[2024-02-27 13:08:11.268] -0.63
[2024-02-27 13:08:11.268] -0.53
[2024-02-27 13:08:11.278] -0.72
[2024-02-27 13:08:11.288] -1.09
[2024-02-27 13:08:11.288] -1.37
[2024-02-27 13:08:11.298] -1.69
[2024-02-27 13:08:11.308] -1.50
[2024-02-27 13:08:11.318] -0.69
[2024-02-27 13:08:11.328] 0.03
[2024-02-27 13:08:11.338] 0.12
[2024-02-27 13:08:11.338] -0.72
[2024-02-27 13:08:11.348] -1.41
[2024-02-27 13:08:11.358] -1.78
[2024-02-27 13:08:11.367] -1.50
[2024-02-27 13:08:11.378] -0.63
[2024-02-27 13:08:11.387] 0.12
[2024-02-27 13:08:11.387] 0.47
[2024-02-27 13:08:11.397] 0.53
[2024-02-27 13:08:11.407] 1.19
[2024-02-27 13:08:11.417] 3.88
[2024-02-27 13:08:11.427] 12.91
[2024-02-27 13:08:11.427] 28.50
[2024-02-27 13:08:11.437] 39.06
[2024-02-27 13:08:11.447] 30.03
[2024-02-27 13:08:11.457] 1.91
[2024-02-27 13:08:11.467] -28.50
[2024-02-27 13:08:11.467] -43.16
[2024-02-27 13:08:11.477] -36.84
[2024-02-27 13:08:11.487] -18.84
[2024-02-27 13:08:11.487] -3.06
[2024-02-27 13:08:11.497] 2.31
[2024-02-27 13:08:11.507] -1.03
[2024-02-27 13:08:11.517] -6.06
[2024-02-27 13:08:11.527] -7.19
[2024-02-27 13:08:11.537] -3.63
[2024-02-27 13:08:11.537] 1.56
[2024-02-27 13:08:11.547] 4.72
[2024-02-27 13:08:11.557] 4.41
[2024-02-27 13:08:11.567] 1.72
[2024-02-27 13:08:11.577] -0.72
[2024-02-27 13:08:11.587] -1.16
[2024-02-27 13:08:11.587] 0.50
[2024-02-27 13:08:11.597] 2.94
[2024-02-27 13:08:11.607] 4.38
[2024-02-27 13:08:11.617] 4.09
[2024-02-27 13:08:11.627] 2.28
[2024-02-27 13:08:11.627] 0.41
[2024-02-27 13:08:11.637] -0.09
[2024-02-27 13:08:11.647] 0.94
[2024-02-27 13:08:11.657] 2.78
[2024-02-27 13:08:11.667] 3.97
[2024-02-27 13:08:11.667] 4.03
[2024-02-27 13:08:11.677] 3.25
[2024-02-27 13:08:11.687] 2.25
[2024-02-27 13:08:11.697] 1.34
[2024-02-27 13:08:11.697] 1.22
[2024-02-27 13:08:11.707] 2.13
[2024-02-27 13:08:11.717] 3.22
[2024-02-27 13:08:11.727] 3.44
[2024-02-27 13:08:11.737] 2.19
[2024-02-27 13:08:11.737] -0.19
[2024-02-27 13:08:11.747] -2.03
[2024-02-27 13:08:11.757] -2.44
[2024-02-27 13:08:11.767] -1.81
[2024-02-27 13:08:11.777] -1.22
[2024-02-27 13:08:11.787] -1.12
[2024-02-27 13:08:11.787] -0.69
[2024-02-27 13:08:11.797] 0.06
[2024-02-27 13:08:11.807] 0.75
[2024-02-27 13:08:11.817] 0.97
[2024-02-27 13:08:11.827] 0.25
[2024-02-27 13:08:11.837] -1.16
[2024-02-27 13:08:11.837] -2.38
[2024-02-27 13:08:11.847] -2.06
[2024-02-27 13:08:11.847] -0.50
[2024-02-27 13:08:11.857] 1.00
[2024-02-27 13:08:11.867] 1.34
[2024-02-27 13:08:11.877] 0.66
[2024-02-27 13:08:11.887] -0.16
[2024-02-27 13:08:11.898] -0.16
[2024-02-27 13:08:11.906] 1.37
[2024-02-27 13:08:11.915] 3.59
[2024-02-27 13:08:11.915] 4.50
[2024-02-27 13:08:11.925] 2.63
[2024-02-27 13:08:11.935] -1.06
[2024-02-27 13:08:11.945] -3.63
[2024-02-27 13:08:11.955] -3.06
[2024-02-27 13:08:11.955] 0.53
[2024-02-27 13:08:11.965] 5.25
[2024-02-27 13:08:11.975] 9.03
[2024-02-27 13:08:11.985] 10.72
[2024-02-27 13:08:11.995] 10.09
[2024-02-27 13:08:11.995] 7.69
[2024-02-27 13:08:12.005] 4.47
[2024-02-27 13:08:12.015] 1.94
[2024-02-27 13:08:12.025] 0.97
[2024-02-27 13:08:12.035] 1.59
[2024-02-27 13:08:12.045] 2.59
[2024-02-27 13:08:12.045] 2.81
[2024-02-27 13:08:12.055] 2.22
[2024-02-27 13:08:12.065] 1.72
[2024-02-27 13:08:12.065] 2.06
[2024-02-27 13:08:12.075] 2.91
[2024-02-27 13:08:12.085] 3.19
[2024-02-27 13:08:12.095] 2.31
[2024-02-27 13:08:12.105] 0.72
[2024-02-27 13:08:12.115] -0.69
[2024-02-27 13:08:12.115] -0.72
[2024-02-27 13:08:12.125] 0.19
[2024-02-27 13:08:12.135] 1.03
[2024-02-27 13:08:12.145] 0.84
[2024-02-27 13:08:12.156] -0.44
[2024-02-27 13:08:12.164] -1.75
[2024-02-27 13:08:12.164] -2.09
[2024-02-27 13:08:12.174] -1.19
[2024-02-27 13:08:12.184] 0.34
[2024-02-27 13:08:12.194] 1.00
[2024-02-27 13:08:12.204] 0.37
[2024-02-27 13:08:12.214] -1.00
[2024-02-27 13:08:12.214] -2.44
[2024-02-27 13:08:12.224] -3.66
[2024-02-27 13:08:12.224] -4.28
[2024-02-27 13:08:12.234] -4.09
[2024-02-27 13:08:12.244] -3.09
[2024-02-27 13:08:12.254] -1.88
[2024-02-27 13:08:12.264] -1.28
[2024-02-27 13:08:12.274] -1.59
[2024-02-27 13:08:12.274] -1.97
[2024-02-27 13:08:12.284] -1.03
[2024-02-27 13:08:12.294] 1.59
[2024-02-27 13:08:12.304] 5.22
[2024-02-27 13:08:12.314] 7.84
[2024-02-27 13:08:12.324] 7.94
[2024-02-27 13:08:12.324] 5.91
[2024-02-27 13:08:12.334] 3.50
[2024-02-27 13:08:12.344] 2.34
[2024-02-27 13:08:12.354] 2.91
[2024-02-27 13:08:12.364] 3.78
[2024-02-27 13:08:12.364] 3.56
[2024-02-27 13:08:12.374] 1.94
[2024-02-27 13:08:12.384] -0.06
[2024-02-27 13:08:12.394] -1.37
[2024-02-27 13:08:12.404] -1.31
[2024-02-27 13:08:12.414] -0.28
[2024-02-27 13:08:12.414] 0.37
[2024-02-27 13:08:12.425] -0.09
[2024-02-27 13:08:12.433] -1.72
[2024-02-27 13:08:12.442] -3.16
[2024-02-27 13:08:12.442] -3.06
