[2024-02-29 14:27:33.660] 6.13
[2024-02-29 14:27:33.668] -13.25
[2024-02-29 14:27:33.676] -20.03
[2024-02-29 14:27:33.684] -4.56
[2024-02-29 14:27:33.692] 22.47
[2024-02-29 14:27:33.700] 40.53
[2024-02-29 14:27:33.708] 37.03
[2024-02-29 14:27:33.716] 15.94
[2024-02-29 14:27:33.724] -8.44
[2024-02-29 14:27:33.732] -22.91
[2024-02-29 14:27:33.740] -18.03
[2024-02-29 14:27:33.748] 7.47
[2024-02-29 14:27:33.756] 36.69
[2024-02-29 14:27:33.764] 45.78
[2024-02-29 14:27:33.772] 28.50
[2024-02-29 14:27:33.780] -0.09
[2024-02-29 14:27:33.788] -21.53
[2024-02-29 14:27:33.796] -26.44
[2024-02-29 14:27:33.804] -14.31
[2024-02-29 14:27:33.812] 6.28
[2024-02-29 14:27:33.820] 20.03
[2024-02-29 14:27:33.828] 17.62
[2024-02-29 14:27:33.836] 5.00
[2024-02-29 14:27:33.844] -5.31
[2024-02-29 14:27:33.852] -7.53
[2024-02-29 14:27:33.860] -5.38
[2024-02-29 14:27:33.868] -4.72
[2024-02-29 14:27:33.876] -6.13
[2024-02-29 14:27:33.884] -5.72
[2024-02-29 14:27:33.892] -1.63
[2024-02-29 14:27:33.900] 3.81
[2024-02-29 14:27:33.908] 7.31
[2024-02-29 14:27:33.916] 6.91
[2024-02-29 14:27:33.924] 4.19
[2024-02-29 14:27:33.932] 4.38
[2024-02-29 14:27:33.940] 10.31
[2024-02-29 14:27:33.948] 18.28
[2024-02-29 14:27:33.956] 20.53
[2024-02-29 14:27:33.964] 12.84
[2024-02-29 14:27:33.972] 0.41
[2024-02-29 14:27:33.980] -7.09
[2024-02-29 14:27:33.988] -5.44
[2024-02-29 14:27:33.996] 0.66
[2024-02-29 14:27:34.004] 4.59
[2024-02-29 14:27:34.012] 5.38
[2024-02-29 14:27:34.020] 5.66
[2024-02-29 14:27:34.028] 7.31
[2024-02-29 14:27:34.036] 7.81
[2024-02-29 14:27:34.045] 5.03
[2024-02-29 14:27:34.052] 0.84
[2024-02-29 14:27:34.060] -1.31
[2024-02-29 14:27:34.068] -1.69
[2024-02-29 14:27:34.076] -0.81
[2024-02-29 14:27:34.084] 2.44
[2024-02-29 14:27:34.094] 5.84
[2024-02-29 14:27:34.102] 6.00
[2024-02-29 14:27:34.110] 2.75
[2024-02-29 14:27:34.121] 0.31
[2024-02-29 14:27:34.129] 2.28
[2024-02-29 14:27:34.134] 7.38
[2024-02-29 14:27:34.141] 11.28
[2024-02-29 14:27:34.149] 11.44
[2024-02-29 14:27:34.157] 8.69
[2024-02-29 14:27:34.165] 4.25
[2024-02-29 14:27:34.173] 0.25
[2024-02-29 14:27:34.181] -0.69
[2024-02-29 14:27:34.189] 1.63
[2024-02-29 14:27:34.197] 3.59
[2024-02-29 14:27:34.205] 0.72
[2024-02-29 14:27:34.213] -7.72
[2024-02-29 14:27:34.221] -16.75
[2024-02-29 14:27:34.229] -19.12
[2024-02-29 14:27:34.237] -11.75
[2024-02-29 14:27:34.245] 0.19
[2024-02-29 14:27:34.253] 7.44
[2024-02-29 14:27:34.261] 4.91
[2024-02-29 14:27:34.269] -4.22
[2024-02-29 14:27:34.277] -11.56
[2024-02-29 14:27:34.285] -8.91
[2024-02-29 14:27:34.294] 4.31
[2024-02-29 14:27:34.302] 18.28
[2024-02-29 14:27:34.310] 21.19
[2024-02-29 14:27:34.318] 10.28
[2024-02-29 14:27:34.318] -6.28
[2024-02-29 14:27:34.326] -15.84
[2024-02-29 14:27:34.342] -11.41
[2024-02-29 14:27:34.350] 2.22
[2024-02-29 14:27:34.358] 13.44
[2024-02-29 14:27:34.366] 13.28
[2024-02-29 14:27:34.366] 0.53
[2024-02-29 14:27:34.382] -17.66
[2024-02-29 14:27:34.390] -29.81
[2024-02-29 14:27:34.398] -27.03
[2024-02-29 14:27:34.406] -9.69
[2024-02-29 14:27:34.414] 10.66
[2024-02-29 14:27:34.422] 20.09
[2024-02-29 14:27:34.430] 13.50
[2024-02-29 14:27:34.438] -3.63
[2024-02-29 14:27:34.446] -20.00
[2024-02-29 14:27:34.454] -26.19
[2024-02-29 14:27:34.462] -20.16
[2024-02-29 14:27:34.470] -7.81
[2024-02-29 14:27:34.478] 2.28
[2024-02-29 14:27:34.486] 5.25
[2024-02-29 14:27:34.494] 1.88
[2024-02-29 14:27:34.502] -2.66
[2024-02-29 14:27:34.510] -3.44
[2024-02-29 14:27:34.518] -0.50
[2024-02-29 14:27:34.526] 1.59
[2024-02-29 14:27:34.534] -1.34
[2024-02-29 14:27:34.542] -7.31
[2024-02-29 14:27:34.550] -9.69
[2024-02-29 14:27:34.558] -6.50
[2024-02-29 14:27:34.566] -2.59
[2024-02-29 14:27:34.574] -1.03
[2024-02-29 14:27:34.582] 0.50
[2024-02-29 14:27:34.590] 3.66
[2024-02-29 14:27:34.598] 4.22
[2024-02-29 14:27:34.606] -2.31
[2024-02-29 14:27:34.614] -12.53
[2024-02-29 14:27:34.622] -18.37
[2024-02-29 14:27:34.630] -16.94
[2024-02-29 14:27:34.638] -11.63
[2024-02-29 14:27:34.647] -5.66
[2024-02-29 14:27:34.654] 0.00
[2024-02-29 14:27:34.666] 5.00
[2024-02-29 14:27:34.667] 8.16
[2024-02-29 14:27:34.675] 7.41
[2024-02-29 14:27:34.683] -0.06
[2024-02-29 14:27:34.691] -11.88
[2024-02-29 14:27:34.699] -18.34
[2024-02-29 14:27:34.707] -12.88
[2024-02-29 14:27:34.715] 0.03
[2024-02-29 14:27:34.723] 11.66
[2024-02-29 14:27:34.731] 15.97
[2024-02-29 14:27:34.739] 11.94
[2024-02-29 14:27:34.747] 3.53
[2024-02-29 14:27:34.755] -4.22
[2024-02-29 14:27:34.763] -6.66
[2024-02-29 14:27:34.771] -1.03
[2024-02-29 14:27:34.779] 7.91
[2024-02-29 14:27:34.787] 10.66
[2024-02-29 14:27:34.795] 2.81
[2024-02-29 14:27:34.803] -9.84
[2024-02-29 14:27:34.811] -16.53
[2024-02-29 14:27:34.819] -11.81
[2024-02-29 14:27:34.827] -1.56
[2024-02-29 14:27:34.835] 4.25
[2024-02-29 14:27:34.843] 2.59
[2024-02-29 14:27:34.851] -0.56
[2024-02-29 14:27:34.859] 1.00
[2024-02-29 14:27:34.867] 6.75
[2024-02-29 14:27:34.875] 9.31
[2024-02-29 14:27:34.883] 3.50
[2024-02-29 14:27:34.891] -7.44
[2024-02-29 14:27:34.899] -14.50
[2024-02-29 14:27:34.907] -12.91
[2024-02-29 14:27:34.915] -6.66
[2024-02-29 14:27:34.923] -1.47
[2024-02-29 14:27:34.931] 0.84
[2024-02-29 14:27:34.939] 1.56
[2024-02-29 14:27:34.947] 2.72
[2024-02-29 14:27:34.955] 5.53
[2024-02-29 14:27:34.963] 8.44
[2024-02-29 14:27:34.971] 9.47
[2024-02-29 14:27:34.979] 9.69
[2024-02-29 14:27:34.987] 12.56
[2024-02-29 14:27:34.995] 19.22
[2024-02-29 14:27:35.003] 24.34
[2024-02-29 14:27:35.011] 19.94
[2024-02-29 14:27:35.019] 4.94
[2024-02-29 14:27:35.027] -12.59
[2024-02-29 14:27:35.035] -21.97
[2024-02-29 14:27:35.043] -18.62
[2024-02-29 14:27:35.051] -7.28
[2024-02-29 14:27:35.059] 4.50
[2024-02-29 14:27:35.067] 12.31
[2024-02-29 14:27:35.075] 14.28
[2024-02-29 14:27:35.083] 11.00
[2024-02-29 14:27:35.091] 4.91
[2024-02-29 14:27:35.099] -1.50
[2024-02-29 14:27:35.107] -5.16
[2024-02-29 14:27:35.115] -3.25
[2024-02-29 14:27:35.123] 2.41
[2024-02-29 14:27:35.131] 5.19
[2024-02-29 14:27:35.139] 1.44
[2024-02-29 14:27:35.147] -3.06
[2024-02-29 14:27:35.155] -0.88
[2024-02-29 14:27:35.163] 4.72
[2024-02-29 14:27:35.171] 5.59
[2024-02-29 14:27:35.180] 1.22
[2024-02-29 14:27:35.191] -1.75
[2024-02-29 14:27:35.199] 0.37
[2024-02-29 14:27:35.207] 5.66
[2024-02-29 14:27:35.215] 9.06
[2024-02-29 14:27:35.223] 7.81
[2024-02-29 14:27:35.231] 4.38
[2024-02-29 14:27:35.239] 2.09
[2024-02-29 14:27:35.247] 0.53
[2024-02-29 14:27:35.255] -1.06
[2024-02-29 14:27:35.263] 0.28
[2024-02-29 14:27:35.271] 7.00
[2024-02-29 14:27:35.279] 13.63
[2024-02-29 14:27:35.287] 10.13
[2024-02-29 14:27:35.295] -2.66
[2024-02-29 14:27:35.303] -11.63
[2024-02-29 14:27:35.311] -6.47
[2024-02-29 14:27:35.319] 7.63
[2024-02-29 14:27:35.327] 14.81
[2024-02-29 14:27:35.335] 4.69
[2024-02-29 14:27:35.343] -14.22
[2024-02-29 14:27:35.351] -21.25
[2024-02-29 14:27:35.359] -7.22
[2024-02-29 14:27:35.367] 16.16
[2024-02-29 14:27:35.375] 30.72
[2024-02-29 14:27:35.383] 29.31
[2024-02-29 14:27:35.391] 15.56
[2024-02-29 14:27:35.399] -2.88
[2024-02-29 14:27:35.407] -17.28
[2024-02-29 14:27:35.415] -20.03
[2024-02-29 14:27:35.423] -11.78
[2024-02-29 14:27:35.431] -1.44
[2024-02-29 14:27:35.439] 4.81
[2024-02-29 14:27:35.447] 8.66
[2024-02-29 14:27:35.455] 13.84
[2024-02-29 14:27:35.463] 20.53
[2024-02-29 14:27:35.471] 24.69
[2024-02-29 14:27:35.479] 22.16
[2024-02-29 14:27:35.487] 13.56
[2024-02-29 14:27:35.495] 3.03
[2024-02-29 14:27:35.503] -4.19
[2024-02-29 14:27:35.511] -4.19
[2024-02-29 14:27:35.519] 1.25
[2024-02-29 14:27:35.527] 6.56
[2024-02-29 14:27:35.535] 9.09
[2024-02-29 14:27:35.544] 7.72
[2024-02-29 14:27:35.552] 0.19
[2024-02-29 14:27:35.560] -12.00
[2024-02-29 14:27:35.568] -22.25
[2024-02-29 14:27:35.576] -23.06
[2024-02-29 14:27:35.584] -13.03
[2024-02-29 14:27:35.592] 1.06
[2024-02-29 14:27:35.600] 9.09
[2024-02-29 14:27:35.608] 4.69
[2024-02-29 14:27:35.616] -8.09
[2024-02-29 14:27:35.624] -16.66
[2024-02-29 14:27:35.632] -13.09
[2024-02-29 14:27:35.640] -2.00
[2024-02-29 14:27:35.648] 6.91
[2024-02-29 14:27:35.656] 8.03
[2024-02-29 14:27:35.664] 2.44
[2024-02-29 14:27:35.672] -4.69
[2024-02-29 14:27:35.680] -7.41
[2024-02-29 14:27:35.688] -4.38
[2024-02-29 14:27:35.696] 0.63
[2024-02-29 14:27:35.704] 4.25
[2024-02-29 14:27:35.714] 6.09
[2024-02-29 14:27:35.722] 7.19
[2024-02-29 14:27:35.730] 9.00
[2024-02-29 14:27:35.733] 8.88
[2024-02-29 14:27:35.741] 2.72
[2024-02-29 14:27:35.749] -6.44
[2024-02-29 14:27:35.757] -10.06
[2024-02-29 14:27:35.765] -5.19
[2024-02-29 14:27:35.773] 4.31
[2024-02-29 14:27:35.781] 12.34
[2024-02-29 14:27:35.789] 14.06
[2024-02-29 14:27:35.797] 8.84
[2024-02-29 14:27:35.813] 1.28
[2024-02-29 14:27:35.813] -4.00
[2024-02-29 14:27:35.821] -5.53
[2024-02-29 14:27:35.829] -4.06
[2024-02-29 14:27:35.837] -1.94
[2024-02-29 14:27:35.845] -3.50
[2024-02-29 14:27:35.853] -10.19
[2024-02-29 14:27:35.861] -16.81
[2024-02-29 14:27:35.869] -17.00
[2024-02-29 14:27:35.877] -9.97
[2024-02-29 14:27:35.885] -2.03
[2024-02-29 14:27:35.893] 0.34
[2024-02-29 14:27:35.901] -4.06
[2024-02-29 14:27:35.909] -11.94
[2024-02-29 14:27:35.917] -19.87
[2024-02-29 14:27:35.925] -23.66
[2024-02-29 14:27:35.933] -20.44
[2024-02-29 14:27:35.941] -12.50
[2024-02-29 14:27:35.949] -4.78
[2024-02-29 14:27:35.957] 0.91
[2024-02-29 14:27:35.965] 5.41
[2024-02-29 14:27:35.973] 8.25
[2024-02-29 14:27:35.989] 9.13
[2024-02-29 14:27:35.989] 8.84
[2024-02-29 14:27:35.997] 7.19
[2024-02-29 14:27:36.013] 5.16
[2024-02-29 14:27:36.013] 3.56
[2024-02-29 14:27:36.021] -0.22
[2024-02-29 14:27:36.029] -5.41
[2024-02-29 14:27:36.037] -2.09
[2024-02-29 14:27:36.045] 15.28
[2024-02-29 14:27:36.053] 34.91
[2024-02-29 14:27:36.061] 38.34
[2024-02-29 14:27:36.069] 22.03
[2024-02-29 14:27:36.077] 0.12
[2024-02-29 14:27:36.085] -12.22
[2024-02-29 14:27:36.097] -11.50
[2024-02-29 14:27:36.102] -4.00
[2024-02-29 14:27:36.110] 2.94
[2024-02-29 14:27:36.118] 5.50
[2024-02-29 14:27:36.126] 4.31
[2024-02-29 14:27:36.134] 3.44
[2024-02-29 14:27:36.142] 5.94
[2024-02-29 14:27:36.150] 10.19
[2024-02-29 14:27:36.158] 11.75
[2024-02-29 14:27:36.166] 7.31
[2024-02-29 14:27:36.174] -2.25
[2024-02-29 14:27:36.182] -10.78
[2024-02-29 14:27:36.190] -11.81
[2024-02-29 14:27:36.198] -7.25
[2024-02-29 14:27:36.206] -4.03
[2024-02-29 14:27:36.214] -4.66
[2024-02-29 14:27:36.222] -5.97
[2024-02-29 14:27:36.230] -4.56
[2024-02-29 14:27:36.238] 0.16
[2024-02-29 14:27:36.246] 7.22
[2024-02-29 14:27:36.256] 13.88
[2024-02-29 14:27:36.266] 14.88
[2024-02-29 14:27:36.274] 7.97
[2024-02-29 14:27:36.282] -1.94
[2024-02-29 14:27:36.290] -8.06
[2024-02-29 14:27:36.298] -6.88
[2024-02-29 14:27:36.306] 0.63
[2024-02-29 14:27:36.314] 9.03
[2024-02-29 14:27:36.322] 12.19
[2024-02-29 14:27:36.330] 8.72
[2024-02-29 14:27:36.338] 2.38
[2024-02-29 14:27:36.346] -1.84
[2024-02-29 14:27:36.354] -0.31
[2024-02-29 14:27:36.362] 4.56
[2024-02-29 14:27:36.370] 6.75
[2024-02-29 14:27:36.378] 2.63
[2024-02-29 14:27:36.378] -4.50
[2024-02-29 14:27:36.386] -7.50
[2024-02-29 14:27:36.394] -2.09
[2024-02-29 14:27:36.402] 7.97
[2024-02-29 14:27:36.410] 15.50
[2024-02-29 14:27:36.418] 15.63
[2024-02-29 14:27:36.426] 8.19
[2024-02-29 14:27:36.434] -2.53
[2024-02-29 14:27:36.442] -11.16
[2024-02-29 14:27:36.458] -14.94
[2024-02-29 14:27:36.466] -12.56
[2024-02-29 14:27:36.474] -3.66
[2024-02-29 14:27:36.482] 7.88
[2024-02-29 14:27:36.490] 13.28
[2024-02-29 14:27:36.498] 7.25
[2024-02-29 14:27:36.506] -3.88
[2024-02-29 14:27:36.514] -9.34
[2024-02-29 14:27:36.522] -4.97
[2024-02-29 14:27:36.530] 6.00
[2024-02-29 14:27:36.538] 17.72
[2024-02-29 14:27:36.546] 22.44
[2024-02-29 14:27:36.554] 15.91
[2024-02-29 14:27:36.562] 3.91
[2024-02-29 14:27:36.570] -4.66
[2024-02-29 14:27:36.570] -6.44
[2024-02-29 14:27:36.578] -2.97
[2024-02-29 14:27:36.594] 2.41
[2024-02-29 14:27:36.594] 4.22
[2024-02-29 14:27:36.610] -0.56
[2024-02-29 14:27:36.618] -8.75
[2024-02-29 14:27:36.626] -15.19
[2024-02-29 14:27:36.634] -15.16
[2024-02-29 14:27:36.642] -6.19
[2024-02-29 14:27:36.650] 7.13
[2024-02-29 14:27:36.658] 16.09
[2024-02-29 14:27:36.666] 15.91
[2024-02-29 14:27:36.674] 8.69
[2024-02-29 14:27:36.682] 0.59
[2024-02-29 14:27:36.690] -4.00
[2024-02-29 14:27:36.698] -8.72
[2024-02-29 14:27:36.706] -19.25
[2024-02-29 14:27:36.714] -31.81
[2024-02-29 14:27:36.722] -35.41
[2024-02-29 14:27:36.730] -21.62
[2024-02-29 14:27:36.738] 8.34
[2024-02-29 14:27:36.746] 39.78
[2024-02-29 14:27:36.754] 51.31
[2024-02-29 14:27:36.762] 38.16
[2024-02-29 14:27:36.762] 17.72
[2024-02-29 14:27:36.771] 6.59
[2024-02-29 14:27:36.785] 1.50
[2024-02-29 14:27:36.794] -11.31
[2024-02-29 14:27:36.802] -31.34
[2024-02-29 14:27:36.810] -41.94
[2024-02-29 14:27:36.818] -32.44
[2024-02-29 14:27:36.826] -8.53
[2024-02-29 14:27:36.834] 16.56
[2024-02-29 14:27:36.842] 30.03
[2024-02-29 14:27:36.850] 23.47
[2024-02-29 14:27:36.858] 0.31
[2024-02-29 14:27:36.866] -24.66
[2024-02-29 14:27:36.874] -36.69
[2024-02-29 14:27:36.882] -28.94
[2024-02-29 14:27:36.890] -3.47
[2024-02-29 14:27:36.898] 28.78
[2024-02-29 14:27:36.906] 53.03
[2024-02-29 14:27:36.914] 60.06
[2024-02-29 14:27:36.922] 51.22
[2024-02-29 14:27:36.930] 35.56
[2024-02-29 14:27:36.938] 20.72
[2024-02-29 14:27:36.946] 5.81
[2024-02-29 14:27:36.954] -11.69
[2024-02-29 14:27:36.962] -25.66
[2024-02-29 14:27:36.970] -27.66
[2024-02-29 14:27:36.978] -20.37
[2024-02-29 14:27:36.986] -14.56
[2024-02-29 14:27:36.994] -15.41
[2024-02-29 14:27:37.002] -20.19
[2024-02-29 14:27:37.010] -22.22
[2024-02-29 14:27:37.018] -16.19
[2024-02-29 14:27:37.026] -5.78
[2024-02-29 14:27:37.034] 0.25
[2024-02-29 14:27:37.042] -0.63
[2024-02-29 14:27:37.050] -3.84
[2024-02-29 14:27:37.058] -4.50
[2024-02-29 14:27:37.066] -1.12
[2024-02-29 14:27:37.074] 2.97
[2024-02-29 14:27:37.082] 2.41
[2024-02-29 14:27:37.090] -3.38
[2024-02-29 14:27:37.098] -9.63
[2024-02-29 14:27:37.106] -9.81
[2024-02-29 14:27:37.114] 1.56
[2024-02-29 14:27:37.122] 24.37
[2024-02-29 14:27:37.130] 48.59
[2024-02-29 14:27:37.138] 59.88
[2024-02-29 14:27:37.146] 53.94
[2024-02-29 14:27:37.154] 39.97
[2024-02-29 14:27:37.162] 27.62
[2024-02-29 14:27:37.170] 20.06
[2024-02-29 14:27:37.178] 17.53
[2024-02-29 14:27:37.186] 18.28
[2024-02-29 14:27:37.194] 16.53
[2024-02-29 14:27:37.202] 7.44
[2024-02-29 14:27:37.210] -4.38
[2024-02-29 14:27:37.218] -9.56
[2024-02-29 14:27:37.226] -4.59
[2024-02-29 14:27:37.234] 4.41
[2024-02-29 14:27:37.242] 7.28
[2024-02-29 14:27:37.250] -1.88
[2024-02-29 14:27:37.258] -17.75
[2024-02-29 14:27:37.265] -23.72
[2024-02-29 14:27:37.274] -11.13
[2024-02-29 14:27:37.282] 5.75
[2024-02-29 14:27:37.289] 6.88
[2024-02-29 14:27:37.303] -7.41
[2024-02-29 14:27:37.312] -19.91
[2024-02-29 14:27:37.320] -20.16
[2024-02-29 14:27:37.321] -13.41
[2024-02-29 14:27:37.329] -8.69
[2024-02-29 14:27:37.337] -8.81
[2024-02-29 14:27:37.345] -11.25
[2024-02-29 14:27:37.353] -10.16
[2024-02-29 14:27:37.361] -2.72
[2024-02-29 14:27:37.369] 5.03
[2024-02-29 14:27:37.377] 4.09
[2024-02-29 14:27:37.385] -6.28
[2024-02-29 14:27:37.395] -18.44
[2024-02-29 14:27:37.402] -23.03
[2024-02-29 14:27:37.410] -14.66
[2024-02-29 14:27:37.418] 3.00
[2024-02-29 14:27:37.426] 19.56
[2024-02-29 14:27:37.434] 28.12
[2024-02-29 14:27:37.444] 25.97
[2024-02-29 14:27:37.451] 12.59
[2024-02-29 14:27:37.459] -4.69
[2024-02-29 14:27:37.467] -14.06
[2024-02-29 14:27:37.475] -12.34
[2024-02-29 14:27:37.483] -5.16
[2024-02-29 14:27:37.491] 4.53
[2024-02-29 14:27:37.499] 14.75
[2024-02-29 14:27:37.507] 17.87
[2024-02-29 14:27:37.515] 8.94
[2024-02-29 14:27:37.523] -4.81
[2024-02-29 14:27:37.531] -12.19
[2024-02-29 14:27:37.539] -10.50
[2024-02-29 14:27:37.547] -4.66
[2024-02-29 14:27:37.555] 1.34
[2024-02-29 14:27:37.563] 6.63
[2024-02-29 14:27:37.571] 9.81
[2024-02-29 14:27:37.579] 6.66
[2024-02-29 14:27:37.587] -3.75
[2024-02-29 14:27:37.595] -14.16
[2024-02-29 14:27:37.603] -15.19
[2024-02-29 14:27:37.611] -5.56
[2024-02-29 14:27:37.619] 7.09
[2024-02-29 14:27:37.627] 13.78
[2024-02-29 14:27:37.635] 9.44
[2024-02-29 14:27:37.643] -5.59
[2024-02-29 14:27:37.651] -21.94
[2024-02-29 14:27:37.659] -25.03
[2024-02-29 14:27:37.667] -9.47
[2024-02-29 14:27:37.675] 12.66
[2024-02-29 14:27:37.683] 22.87
[2024-02-29 14:27:37.691] 15.81
[2024-02-29 14:27:37.699] 4.84
[2024-02-29 14:27:37.707] 4.56
[2024-02-29 14:27:37.715] 12.97
[2024-02-29 14:27:37.723] 17.19
[2024-02-29 14:27:37.731] 11.75
[2024-02-29 14:27:37.739] 2.16
[2024-02-29 14:27:37.747] -3.59
[2024-02-29 14:27:37.755] -1.84
[2024-02-29 14:27:37.763] 5.38
[2024-02-29 14:27:37.771] 10.44
[2024-02-29 14:27:37.779] 5.41
[2024-02-29 14:27:37.787] -8.66
[2024-02-29 14:27:37.795] -17.62
[2024-02-29 14:27:37.803] -8.94
[2024-02-29 14:27:37.811] 11.81
[2024-02-29 14:27:37.819] 25.41
[2024-02-29 14:27:37.827] 20.16
[2024-02-29 14:27:37.837] 3.66
[2024-02-29 14:27:37.847] -9.84
[2024-02-29 14:27:37.855] -15.66
[2024-02-29 14:27:37.863] -16.50
[2024-02-29 14:27:37.871] -12.97
[2024-02-29 14:27:37.879] -4.84
[2024-02-29 14:27:37.887] 3.22
[2024-02-29 14:27:37.887] 4.22
[2024-02-29 14:27:37.895] -1.22
[2024-02-29 14:27:37.903] -4.78
[2024-02-29 14:27:37.911] -2.38
[2024-02-29 14:27:37.919] 1.25
[2024-02-29 14:27:37.927] 1.34
[2024-02-29 14:27:37.935] -0.16
[2024-02-29 14:27:37.943] -0.78
[2024-02-29 14:27:37.951] -2.53
[2024-02-29 14:27:37.959] -6.53
[2024-02-29 14:27:37.967] -10.19
[2024-02-29 14:27:37.975] -12.06
[2024-02-29 14:27:37.991] -13.16
[2024-02-29 14:27:37.991] -13.66
[2024-02-29 14:27:37.999] -11.50
[2024-02-29 14:27:38.015] -2.50
[2024-02-29 14:27:38.023] 13.41
[2024-02-29 14:27:38.031] 28.53
[2024-02-29 14:27:38.039] 32.53
[2024-02-29 14:27:38.047] 21.81
[2024-02-29 14:27:38.055] 3.63
[2024-02-29 14:27:38.063] -10.69
[2024-02-29 14:27:38.071] -12.72
[2024-02-29 14:27:38.079] -1.16
[2024-02-29 14:27:38.079] 18.28
[2024-02-29 14:27:38.087] 32.91
[2024-02-29 14:27:38.095] 33.09
[2024-02-29 14:27:38.103] 20.87
[2024-02-29 14:27:38.111] 5.47
[2024-02-29 14:27:38.119] -4.59
[2024-02-29 14:27:38.127] -4.50
[2024-02-29 14:27:38.135] 4.53
[2024-02-29 14:27:38.143] 13.03
[2024-02-29 14:27:38.151] 11.44
[2024-02-29 14:27:38.159] 3.41
[2024-02-29 14:27:38.167] 0.69
[2024-02-29 14:27:38.183] 6.78
[2024-02-29 14:27:38.191] 14.47
[2024-02-29 14:27:38.199] 15.78
[2024-02-29 14:27:38.207] 9.28
[2024-02-29 14:27:38.215] -0.28
[2024-02-29 14:27:38.223] -6.38
[2024-02-29 14:27:38.231] -6.91
[2024-02-29 14:27:38.239] -6.16
[2024-02-29 14:27:38.247] -6.28
[2024-02-29 14:27:38.255] -4.53
[2024-02-29 14:27:38.263] 0.31
[2024-02-29 14:27:38.263] 3.31
[2024-02-29 14:27:38.271] -1.53
[2024-02-29 14:27:38.279] -12.19
[2024-02-29 14:27:38.287] -19.12
[2024-02-29 14:27:38.295] -14.75
[2024-02-29 14:27:38.303] -1.53
[2024-02-29 14:27:38.311] 12.22
[2024-02-29 14:27:38.319] 19.62
[2024-02-29 14:27:38.327] 18.87
[2024-02-29 14:27:38.343] 13.81
[2024-02-29 14:27:38.351] 10.09
[2024-02-29 14:27:38.360] 9.34
[2024-02-29 14:27:38.368] 8.06
[2024-02-29 14:27:38.373] 1.25
[2024-02-29 14:27:38.380] -11.50
[2024-02-29 14:27:38.388] -24.56
[2024-02-29 14:27:38.396] -28.87
[2024-02-29 14:27:38.404] -21.37
[2024-02-29 14:27:38.412] -7.75
[2024-02-29 14:27:38.420] 1.44
[2024-02-29 14:27:38.428] 0.59
[2024-02-29 14:27:38.436] -7.50
[2024-02-29 14:27:38.444] -14.19
[2024-02-29 14:27:38.452] -13.72
[2024-02-29 14:27:38.460] -7.25
[2024-02-29 14:27:38.468] -1.59
[2024-02-29 14:27:38.476] -2.06
[2024-02-29 14:27:38.484] -7.00
[2024-02-29 14:27:38.492] -9.78
[2024-02-29 14:27:38.500] -6.91
[2024-02-29 14:27:38.508] -5.13
[2024-02-29 14:27:38.516] -13.38
[2024-02-29 14:27:38.524] -26.66
[2024-02-29 14:27:38.532] -29.41
[2024-02-29 14:27:38.540] -15.13
[2024-02-29 14:27:38.548] 6.66
[2024-02-29 14:27:38.556] 19.00
[2024-02-29 14:27:38.564] 9.97
[2024-02-29 14:27:38.572] -15.50
[2024-02-29 14:27:38.580] -35.56
[2024-02-29 14:27:38.588] -31.53
[2024-02-29 14:27:38.596] -8.81
[2024-02-29 14:27:38.604] 8.59
[2024-02-29 14:27:38.612] 3.84
[2024-02-29 14:27:38.620] -16.59
[2024-02-29 14:27:38.628] -31.84
[2024-02-29 14:27:38.636] -27.41
[2024-02-29 14:27:38.644] -7.25
[2024-02-29 14:27:38.652] 11.88
[2024-02-29 14:27:38.660] 16.44
[2024-02-29 14:27:38.668] 7.81
[2024-02-29 14:27:38.676] -3.06
[2024-02-29 14:27:38.684] -8.25
[2024-02-29 14:27:38.692] -7.84
[2024-02-29 14:27:38.700] -6.06
[2024-02-29 14:27:38.708] -6.28
[2024-02-29 14:27:38.716] -8.25
[2024-02-29 14:27:38.724] -7.97
[2024-02-29 14:27:38.732] -3.25
[2024-02-29 14:27:38.740] 3.53
[2024-02-29 14:27:38.748] 8.06
[2024-02-29 14:27:38.756] 8.81
[2024-02-29 14:27:38.764] 8.34
[2024-02-29 14:27:38.772] 11.03
[2024-02-29 14:27:38.780] 16.59
[2024-02-29 14:27:38.788] 18.28
[2024-02-29 14:27:38.796] 10.50
[2024-02-29 14:27:38.804] -3.41
[2024-02-29 14:27:38.812] -14.97
[2024-02-29 14:27:38.820] -17.59
[2024-02-29 14:27:38.828] -10.66
[2024-02-29 14:27:38.836] -1.47
[2024-02-29 14:27:38.844] 2.41
[2024-02-29 14:27:38.852] 1.47
[2024-02-29 14:27:38.860] 1.03
[2024-02-29 14:27:38.868] 1.72
[2024-02-29 14:27:38.876] -1.12
[2024-02-29 14:27:38.885] -9.16
[2024-02-29 14:27:38.893] -16.28
[2024-02-29 14:27:38.901] -16.59
[2024-02-29 14:27:38.906] -10.75
[2024-02-29 14:27:38.914] -3.97
[2024-02-29 14:27:38.922] 0.72
[2024-02-29 14:27:38.938] 3.16
[2024-02-29 14:27:38.938] 3.72
[2024-02-29 14:27:38.946] 3.00
[2024-02-29 14:27:38.962] 1.31
[2024-02-29 14:27:38.962] -1.50
[2024-02-29 14:27:38.970] -5.00
[2024-02-29 14:27:38.986] -7.53
[2024-02-29 14:27:38.994] -8.38
