[2024-02-29 15:16:58.303] -0.47
[2024-02-29 15:16:58.311] 8.13
[2024-02-29 15:16:58.319] 13.47
[2024-02-29 15:16:58.319] 14.23
[2024-02-29 15:16:58.327] 12.50
[2024-02-29 15:16:58.335] 11.34
[2024-02-29 15:16:58.343] 12.20
[2024-02-29 15:16:58.351] 14.78
[2024-02-29 15:16:58.367] 17.80
[2024-02-29 15:16:58.375] 21.28
[2024-02-29 15:16:58.383] 29.16
[2024-02-29 15:16:58.391] 48.19
[2024-02-29 15:16:58.399] 78.67
[2024-02-29 15:16:58.407] 104.11
[2024-02-29 15:16:58.415] 104.27
[2024-02-29 15:16:58.423] 79.45
[2024-02-29 15:16:58.431] 50.09
[2024-02-29 15:16:58.439] 32.61
[2024-02-29 15:16:58.447] 23.59
[2024-02-29 15:16:58.455] 11.44
[2024-02-29 15:16:58.463] -4.88
[2024-02-29 15:16:58.463] -16.64
[2024-02-29 15:16:58.479] -16.94
[2024-02-29 15:16:58.487] -7.63
[2024-02-29 15:16:58.495] 3.31
[2024-02-29 15:16:58.503] 8.83
[2024-02-29 15:16:58.503] 7.41
[2024-02-29 15:16:58.511] 2.63
[2024-02-29 15:16:58.519] -0.86
[2024-02-29 15:16:58.527] -0.84
[2024-02-29 15:16:58.543] 1.78
[2024-02-29 15:16:58.551] 4.63
[2024-02-29 15:16:58.559] 5.84
[2024-02-29 15:16:58.567] 5.31
[2024-02-29 15:16:58.575] 4.08
[2024-02-29 15:16:58.583] 3.33
[2024-02-29 15:16:58.591] 3.44
[2024-02-29 15:16:58.599] 4.17
[2024-02-29 15:16:58.607] 4.75
[2024-02-29 15:16:58.615] 4.83
[2024-02-29 15:16:58.623] 4.75
[2024-02-29 15:16:58.631] 5.50
[2024-02-29 15:16:58.639] 7.42
[2024-02-29 15:16:58.647] 8.64
[2024-02-29 15:16:58.658] 7.22
[2024-02-29 15:16:58.663] 3.55
[2024-02-29 15:16:58.670] 0.22
[2024-02-29 15:16:58.679] -0.95
[2024-02-29 15:16:58.687] 0.11
[2024-02-29 15:16:58.695] 1.88
[2024-02-29 15:16:58.703] 3.63
[2024-02-29 15:16:58.711] 9.63
[2024-02-29 15:16:58.719] 28.67
[2024-02-29 15:16:58.727] 65.75
[2024-02-29 15:16:58.735] 111.89
[2024-02-29 15:16:58.743] 141.89
[2024-02-29 15:16:58.751] 130.73
[2024-02-29 15:16:58.759] 79.80
[2024-02-29 15:16:58.767] 18.50
[2024-02-29 15:16:58.775] -21.17
[2024-02-29 15:16:58.783] -24.09
[2024-02-29 15:16:58.791] 3.84
[2024-02-29 15:16:58.799] 45.33
[2024-02-29 15:16:58.807] 84.58
[2024-02-29 15:16:58.815] 105.52
[2024-02-29 15:16:58.823] 96.20
[2024-02-29 15:16:58.831] 67.44
[2024-02-29 15:16:58.839] 45.02
[2024-02-29 15:16:58.847] 31.83
[2024-02-29 15:16:58.855] 5.03
[2024-02-29 15:16:58.863] -36.09
[2024-02-29 15:16:58.871] -52.52
[2024-02-29 15:16:58.879] -13.66
[2024-02-29 15:16:58.887] 61.66
[2024-02-29 15:16:58.895] 122.23
[2024-02-29 15:16:58.903] 131.55
[2024-02-29 15:16:58.911] 93.69
[2024-02-29 15:16:58.919] 42.67
[2024-02-29 15:16:58.927] 11.55
[2024-02-29 15:16:58.935] 10.27
[2024-02-29 15:16:58.943] 26.00
[2024-02-29 15:16:58.951] 38.92
[2024-02-29 15:16:58.959] 37.64
[2024-02-29 15:16:58.967] 24.23
[2024-02-29 15:16:58.975] 8.33
[2024-02-29 15:16:58.983] -6.47
[2024-02-29 15:16:58.991] -33.06
[2024-02-29 15:16:58.999] -85.81
[2024-02-29 15:16:59.007] -145.88
[2024-02-29 15:16:59.015] -164.70
[2024-02-29 15:16:59.023] -114.53
[2024-02-29 15:16:59.031] -22.50
[2024-02-29 15:16:59.039] 52.00
[2024-02-29 15:16:59.047] 67.00
[2024-02-29 15:16:59.055] 27.81
[2024-02-29 15:16:59.063] -24.97
[2024-02-29 15:16:59.071] -53.31
[2024-02-29 15:16:59.079] -47.44
[2024-02-29 15:16:59.087] -24.31
[2024-02-29 15:16:59.095] -6.31
[2024-02-29 15:16:59.103] -1.91
[2024-02-29 15:16:59.111] -7.31
[2024-02-29 15:16:59.119] -21.69
[2024-02-29 15:16:59.127] -42.91
[2024-02-29 15:16:59.135] -59.28
[2024-02-29 15:16:59.143] -66.31
[2024-02-29 15:16:59.151] -76.28
[2024-02-29 15:16:59.159] -94.19
[2024-02-29 15:16:59.167] -110.41
[2024-02-29 15:16:59.175] -119.75
[2024-02-29 15:16:59.185] -122.72
[2024-02-29 15:16:59.193] -115.31
[2024-02-29 15:16:59.197] -101.28
[2024-02-29 15:16:59.207] -94.44
[2024-02-29 15:16:59.215] -98.16
[2024-02-29 15:16:59.223] -100.72
[2024-02-29 15:16:59.231] -94.53
[2024-02-29 15:16:59.239] -81.12
[2024-02-29 15:16:59.247] -64.06
[2024-02-29 15:16:59.255] -47.13
[2024-02-29 15:16:59.263] -31.56
[2024-02-29 15:16:59.271] -16.47
[2024-02-29 15:16:59.279] -10.19
[2024-02-29 15:16:59.287] -28.56
[2024-02-29 15:16:59.295] -68.19
[2024-02-29 15:16:59.303] -94.69
[2024-02-29 15:16:59.311] -70.72
[2024-02-29 15:16:59.319] 4.78
[2024-02-29 15:16:59.327] 91.44
[2024-02-29 15:16:59.335] 140.72
[2024-02-29 15:16:59.343] 134.56
[2024-02-29 15:16:59.351] 92.28
[2024-02-29 15:16:59.359] 49.72
[2024-02-29 15:16:59.367] 31.69
[2024-02-29 15:16:59.375] 36.53
[2024-02-29 15:16:59.383] 38.47
[2024-02-29 15:16:59.391] 10.59
[2024-02-29 15:16:59.399] -36.66
[2024-02-29 15:16:59.407] -55.81
[2024-02-29 15:16:59.415] -17.16
[2024-02-29 15:16:59.423] 53.84
[2024-02-29 15:16:59.431] 104.94
[2024-02-29 15:16:59.439] 105.78
[2024-02-29 15:16:59.447] 67.56
[2024-02-29 15:16:59.455] 24.91
[2024-02-29 15:16:59.463] 5.47
[2024-02-29 15:16:59.471] 12.75
[2024-02-29 15:16:59.479] 31.50
[2024-02-29 15:16:59.487] 43.59
[2024-02-29 15:16:59.495] 41.31
[2024-02-29 15:16:59.503] 29.37
[2024-02-29 15:16:59.511] 17.41
[2024-02-29 15:16:59.519] 12.19
[2024-02-29 15:16:59.527] 13.66
[2024-02-29 15:16:59.535] 17.37
[2024-02-29 15:16:59.543] 18.81
[2024-02-29 15:16:59.551] 16.69
[2024-02-29 15:16:59.559] 12.44
[2024-02-29 15:16:59.567] 8.75
[2024-02-29 15:16:59.575] 6.94
[2024-02-29 15:16:59.583] 6.75
[2024-02-29 15:16:59.591] 7.00
[2024-02-29 15:16:59.599] 6.59
[2024-02-29 15:16:59.607] 5.31
[2024-02-29 15:16:59.615] 3.72
[2024-02-29 15:16:59.623] 2.38
[2024-02-29 15:16:59.631] 1.59
[2024-02-29 15:16:59.639] 1.09
[2024-02-29 15:16:59.647] 0.84
[2024-02-29 15:16:59.655] 0.41
[2024-02-29 15:16:59.663] -0.19
[2024-02-29 15:16:59.671] -0.91
[2024-02-29 15:16:59.679] -1.47
[2024-02-29 15:16:59.687] -1.78
[2024-02-29 15:16:59.695] -2.03
[2024-02-29 15:16:59.703] -2.28
[2024-02-29 15:16:59.711] -2.47
[2024-02-29 15:16:59.720] -2.69
[2024-02-29 15:16:59.727] -2.94
[2024-02-29 15:16:59.736] -3.06
[2024-02-29 15:16:59.744] -3.16
[2024-02-29 15:16:59.752] -3.19
[2024-02-29 15:16:59.760] -3.19
[2024-02-29 15:16:59.768] -3.75
[2024-02-29 15:16:59.776] -7.13
[2024-02-29 15:16:59.784] -16.37
[2024-02-29 15:16:59.792] -32.28
[2024-02-29 15:16:59.800] -50.22
[2024-02-29 15:16:59.808] -62.97
[2024-02-29 15:16:59.816] -66.47
[2024-02-29 15:16:59.824] -58.38
[2024-02-29 15:16:59.832] -35.84
[2024-02-29 15:16:59.840] -2.03
[2024-02-29 15:16:59.848] 29.59
[2024-02-29 15:16:59.856] 44.09
[2024-02-29 15:16:59.864] 37.66
[2024-02-29 15:16:59.872] 19.94
[2024-02-29 15:16:59.880] 5.09
[2024-02-29 15:16:59.888] -2.41
[2024-02-29 15:16:59.896] -18.25
[2024-02-29 15:16:59.904] -63.03
[2024-02-29 15:16:59.912] -124.47
[2024-02-29 15:16:59.921] -150.97
[2024-02-29 15:16:59.929] -101.59
[2024-02-29 15:16:59.937] 4.34
[2024-02-29 15:16:59.945] 99.94
[2024-02-29 15:16:59.953] 129.84
[2024-02-29 15:16:59.961] 92.44
[2024-02-29 15:16:59.969] 28.59
[2024-02-29 15:16:59.977] -23.37
[2024-02-29 15:16:59.985] -59.41
[2024-02-29 15:16:59.993] -95.53
[2024-02-29 15:17:00.001] -133.53
[2024-02-29 15:17:00.017] -155.50
[2024-02-29 15:17:00.025] -147.91
[2024-02-29 15:17:00.033] -117.34
[2024-02-29 15:17:00.033] -83.84
[2024-02-29 15:17:00.041] -60.72
[2024-02-29 15:17:00.049] -43.13
[2024-02-29 15:17:00.057] -22.19
[2024-02-29 15:17:00.065] -3.84
[2024-02-29 15:17:00.073] -0.03
[2024-02-29 15:17:00.081] -7.59
[2024-02-29 15:17:00.089] -10.84
[2024-02-29 15:17:00.097] -2.81
[2024-02-29 15:17:00.105] 5.69
[2024-02-29 15:17:00.113] -0.63
[2024-02-29 15:17:00.121] -23.72
[2024-02-29 15:17:00.129] -48.53
[2024-02-29 15:17:00.137] -58.28
[2024-02-29 15:17:00.145] -48.19
[2024-02-29 15:17:00.153] -24.87
[2024-02-29 15:17:00.161] -1.00
[2024-02-29 15:17:00.169] 12.75
[2024-02-29 15:17:00.177] 12.72
[2024-02-29 15:17:00.185] 3.44
[2024-02-29 15:17:00.193] -6.31
[2024-02-29 15:17:00.201] -4.56
[2024-02-29 15:17:00.209] 15.91
[2024-02-29 15:17:00.217] 49.25
[2024-02-29 15:17:00.225] 78.22
[2024-02-29 15:17:00.233] 87.72
[2024-02-29 15:17:00.241] 77.16
[2024-02-29 15:17:00.250] 57.75
[2024-02-29 15:17:00.257] 45.03
[2024-02-29 15:17:00.266] 50.44
[2024-02-29 15:17:00.270] 69.87
[2024-02-29 15:17:00.278] 78.94
[2024-02-29 15:17:00.286] 60.22
[2024-02-29 15:17:00.294] 29.59
[2024-02-29 15:17:00.302] 17.22
[2024-02-29 15:17:00.310] 30.47
[2024-02-29 15:17:00.318] 51.25
[2024-02-29 15:17:00.326] 57.81
[2024-02-29 15:17:00.334] 44.88
[2024-02-29 15:17:00.342] 27.06
[2024-02-29 15:17:00.350] 26.94
[2024-02-29 15:17:00.358] 53.31
[2024-02-29 15:17:00.366] 91.34
[2024-02-29 15:17:00.374] 115.06
[2024-02-29 15:17:00.390] 110.59
[2024-02-29 15:17:00.390] 87.91
[2024-02-29 15:17:00.398] 71.44
[2024-02-29 15:17:00.406] 77.12
[2024-02-29 15:17:00.414] 93.53
[2024-02-29 15:17:00.422] 87.37
[2024-02-29 15:17:00.430] 34.97
[2024-02-29 15:17:00.438] -45.94
[2024-02-29 15:17:00.446] -101.06
[2024-02-29 15:17:00.454] -84.87
[2024-02-29 15:17:00.462] -2.47
[2024-02-29 15:17:00.470] 97.19
[2024-02-29 15:17:00.478] 160.03
[2024-02-29 15:17:00.486] 161.22
[2024-02-29 15:17:00.494] 115.28
[2024-02-29 15:17:00.502] 59.34
[2024-02-29 15:17:00.510] 26.31
[2024-02-29 15:17:00.518] 24.41
[2024-02-29 15:17:00.526] 39.50
[2024-02-29 15:17:00.534] 52.06
[2024-02-29 15:17:00.542] 53.47
[2024-02-29 15:17:00.550] 47.25
[2024-02-29 15:17:00.558] 38.19
[2024-02-29 15:17:00.566] 25.44
[2024-02-29 15:17:00.574] 7.34
[2024-02-29 15:17:00.582] -11.47
[2024-02-29 15:17:00.590] -23.31
[2024-02-29 15:17:00.598] -26.56
[2024-02-29 15:17:00.606] -24.84
[2024-02-29 15:17:00.614] -18.19
[2024-02-29 15:17:00.622] -3.09
[2024-02-29 15:17:00.630] 16.06
[2024-02-29 15:17:00.638] 27.09
[2024-02-29 15:17:00.646] 23.47
[2024-02-29 15:17:00.654] 8.78
[2024-02-29 15:17:00.662] -6.19
[2024-02-29 15:17:00.670] -11.72
[2024-02-29 15:17:00.678] -7.59
[2024-02-29 15:17:00.686] -1.41
[2024-02-29 15:17:00.694] -0.25
[2024-02-29 15:17:00.702] -11.72
[2024-02-29 15:17:00.718] -41.19
[2024-02-29 15:17:00.726] -80.25
[2024-02-29 15:17:00.726] -109.91
[2024-02-29 15:17:00.734] -118.47
[2024-02-29 15:17:00.742] -112.75
[2024-02-29 15:17:00.758] -109.16
[2024-02-29 15:17:00.758] -113.25
[2024-02-29 15:17:00.766] -112.34
[2024-02-29 15:17:00.775] -90.12
[2024-02-29 15:17:00.783] -51.84
[2024-02-29 15:17:00.795] -27.37
[2024-02-29 15:17:00.803] -36.75
[2024-02-29 15:17:00.811] -62.53
[2024-02-29 15:17:00.819] -66.25
[2024-02-29 15:17:00.827] -28.84
[2024-02-29 15:17:00.835] 32.94
[2024-02-29 15:17:00.843] 84.47
[2024-02-29 15:17:00.851] 101.00
[2024-02-29 15:17:00.859] 81.69
[2024-02-29 15:17:00.867] 46.22
[2024-02-29 15:17:00.875] 14.28
[2024-02-29 15:17:00.883] -9.94
[2024-02-29 15:17:00.891] -25.47
[2024-02-29 15:17:00.899] -21.19
[2024-02-29 15:17:00.907] 8.97
[2024-02-29 15:17:00.915] 49.16
[2024-02-29 15:17:00.923] 73.06
[2024-02-29 15:17:00.931] 67.87
[2024-02-29 15:17:00.939] 43.00
[2024-02-29 15:17:00.947] 17.16
[2024-02-29 15:17:00.955] -1.97
[2024-02-29 15:17:00.963] -28.47
[2024-02-29 15:17:00.971] -79.34
[2024-02-29 15:17:00.979] -143.03
[2024-02-29 15:17:00.987] -180.16
[2024-02-29 15:17:00.995] -157.69
[2024-02-29 15:17:01.003] -81.72
[2024-02-29 15:17:01.011] 2.56
[2024-02-29 15:17:01.019] 49.66
[2024-02-29 15:17:01.027] 49.47
[2024-02-29 15:17:01.035] 27.34
[2024-02-29 15:17:01.043] 15.81
[2024-02-29 15:17:01.051] 28.28
[2024-02-29 15:17:01.059] 52.78
[2024-02-29 15:17:01.067] 67.00
[2024-02-29 15:17:01.075] 57.59
[2024-02-29 15:17:01.083] 29.03
[2024-02-29 15:17:01.091] -1.06
[2024-02-29 15:17:01.099] -17.59
[2024-02-29 15:17:01.107] -20.28
[2024-02-29 15:17:01.115] -20.44
[2024-02-29 15:17:01.123] -28.66
[2024-02-29 15:17:01.131] -45.97
[2024-02-29 15:17:01.139] -68.50
[2024-02-29 15:17:01.147] -92.25
[2024-02-29 15:17:01.155] -105.91
[2024-02-29 15:17:01.163] -96.87
[2024-02-29 15:17:01.171] -74.87
[2024-02-29 15:17:01.179] -65.59
[2024-02-29 15:17:01.187] -79.50
[2024-02-29 15:17:01.195] -100.31
[2024-02-29 15:17:01.203] -99.47
[2024-02-29 15:17:01.211] -57.31
[2024-02-29 15:17:01.219] 17.06
[2024-02-29 15:17:01.227] 88.25
[2024-02-29 15:17:01.235] 124.31
[2024-02-29 15:17:01.243] 120.84
[2024-02-29 15:17:01.251] 95.53
[2024-02-29 15:17:01.259] 70.25
[2024-02-29 15:17:01.267] 57.78
[2024-02-29 15:17:01.275] 58.41
[2024-02-29 15:17:01.283] 63.84
[2024-02-29 15:17:01.291] 65.84
[2024-02-29 15:17:01.300] 61.66
[2024-02-29 15:17:01.308] 49.50
[2024-02-29 15:17:01.316] 19.12
[2024-02-29 15:17:01.323] -41.00
[2024-02-29 15:17:01.331] -117.72
[2024-02-29 15:17:01.339] -168.66
[2024-02-29 15:17:01.347] -150.38
[2024-02-29 15:17:01.355] -55.47
[2024-02-29 15:17:01.363] 70.12
[2024-02-29 15:17:01.371] 155.44
[2024-02-29 15:17:01.379] 160.19
[2024-02-29 15:17:01.387] 102.41
[2024-02-29 15:17:01.395] 35.31
[2024-02-29 15:17:01.403] 2.41
[2024-02-29 15:17:01.411] 11.88
[2024-02-29 15:17:01.419] 41.13
[2024-02-29 15:17:01.427] 61.94
[2024-02-29 15:17:01.435] 60.81
[2024-02-29 15:17:01.443] 43.72
[2024-02-29 15:17:01.451] 25.44
[2024-02-29 15:17:01.459] 15.50
[2024-02-29 15:17:01.467] 7.81
[2024-02-29 15:17:01.475] -14.78
[2024-02-29 15:17:01.483] -50.56
[2024-02-29 15:17:01.491] -66.25
[2024-02-29 15:17:01.499] -35.53
[2024-02-29 15:17:01.507] 24.66
[2024-02-29 15:17:01.515] 71.03
[2024-02-29 15:17:01.523] 75.06
[2024-02-29 15:17:01.531] 41.81
[2024-02-29 15:17:01.539] -0.84
[2024-02-29 15:17:01.547] -25.97
[2024-02-29 15:17:01.555] -28.97
[2024-02-29 15:17:01.563] -25.50
[2024-02-29 15:17:01.571] -31.56
[2024-02-29 15:17:01.579] -55.38
[2024-02-29 15:17:01.587] -98.00
[2024-02-29 15:17:01.595] -146.13
[2024-02-29 15:17:01.603] -174.97
[2024-02-29 15:17:01.611] -169.16
[2024-02-29 15:17:01.619] -136.09
[2024-02-29 15:17:01.627] -97.31
[2024-02-29 15:17:01.635] -70.81
[2024-02-29 15:17:01.643] -58.34
[2024-02-29 15:17:01.651] -49.44
[2024-02-29 15:17:01.659] -35.44
[2024-02-29 15:17:01.667] -16.47
[2024-02-29 15:17:01.675] 2.69
[2024-02-29 15:17:01.683] 14.97
[2024-02-29 15:17:01.691] 16.87
[2024-02-29 15:17:01.699] 11.97
[2024-02-29 15:17:01.707] 6.03
[2024-02-29 15:17:01.715] 0.91
[2024-02-29 15:17:01.723] -3.31
[2024-02-29 15:17:01.731] -3.44
[2024-02-29 15:17:01.739] 6.31
[2024-02-29 15:17:01.747] 26.87
[2024-02-29 15:17:01.755] 46.56
[2024-02-29 15:17:01.763] 49.81
[2024-02-29 15:17:01.771] 35.69
[2024-02-29 15:17:01.779] 20.31
[2024-02-29 15:17:01.787] 19.78
[2024-02-29 15:17:01.795] 34.34
[2024-02-29 15:17:01.803] 48.22
[2024-02-29 15:17:01.811] 43.50
[2024-02-29 15:17:01.820] 18.06
[2024-02-29 15:17:01.829] -13.44
[2024-02-29 15:17:01.836] -33.50
[2024-02-29 15:17:01.848] -31.75
[2024-02-29 15:17:01.850] -9.84
[2024-02-29 15:17:01.858] 17.06
[2024-02-29 15:17:01.866] 31.09
[2024-02-29 15:17:01.874] 31.50
[2024-02-29 15:17:01.882] 34.22
[2024-02-29 15:17:01.890] 48.78
[2024-02-29 15:17:01.898] 64.16
[2024-02-29 15:17:01.906] 64.94
[2024-02-29 15:17:01.914] 49.31
[2024-02-29 15:17:01.922] 18.81
[2024-02-29 15:17:01.930] -28.66
[2024-02-29 15:17:01.938] -78.66
[2024-02-29 15:17:01.946] -93.50
[2024-02-29 15:17:01.954] -49.16
[2024-02-29 15:17:01.962] 28.69
[2024-02-29 15:17:01.970] 85.44
[2024-02-29 15:17:01.978] 90.81
[2024-02-29 15:17:01.986] 58.34
[2024-02-29 15:17:01.994] 23.06
[2024-02-29 15:17:02.002] 14.19
[2024-02-29 15:17:02.010] 38.50
[2024-02-29 15:17:02.018] 76.28
[2024-02-29 15:17:02.026] 98.87
[2024-02-29 15:17:02.034] 94.03
[2024-02-29 15:17:02.042] 71.34
[2024-02-29 15:17:02.050] 47.53
[2024-02-29 15:17:02.058] 31.87
[2024-02-29 15:17:02.066] 22.00
[2024-02-29 15:17:02.074] 5.94
[2024-02-29 15:17:02.082] -24.00
[2024-02-29 15:17:02.090] -56.94
[2024-02-29 15:17:02.098] -71.41
[2024-02-29 15:17:02.106] -60.03
[2024-02-29 15:17:02.114] -41.97
[2024-02-29 15:17:02.122] -46.28
[2024-02-29 15:17:02.130] -79.53
[2024-02-29 15:17:02.138] -118.44
[2024-02-29 15:17:02.146] -133.75
[2024-02-29 15:17:02.154] -114.75
[2024-02-29 15:17:02.162] -76.00
[2024-02-29 15:17:02.170] -44.25
[2024-02-29 15:17:02.178] -34.50
[2024-02-29 15:17:02.186] -40.06
[2024-02-29 15:17:02.194] -41.66
[2024-02-29 15:17:02.202] -19.75
[2024-02-29 15:17:02.210] 30.84
[2024-02-29 15:17:02.218] 92.62
[2024-02-29 15:17:02.226] 136.53
[2024-02-29 15:17:02.234] 144.72
[2024-02-29 15:17:02.242] 120.31
[2024-02-29 15:17:02.250] 82.44
[2024-02-29 15:17:02.258] 48.97
[2024-02-29 15:17:02.266] 21.22
[2024-02-29 15:17:02.274] -9.75
[2024-02-29 15:17:02.282] -40.19
[2024-02-29 15:17:02.290] -55.47
[2024-02-29 15:17:02.298] -51.59
[2024-02-29 15:17:02.306] -39.25
[2024-02-29 15:17:02.314] -33.06
[2024-02-29 15:17:02.322] -41.06
[2024-02-29 15:17:02.330] -56.91
[2024-02-29 15:17:02.338] -63.06
[2024-02-29 15:17:02.346] -48.78
[2024-02-29 15:17:02.361] -23.62
[2024-02-29 15:17:02.369] -4.94
[2024-02-29 15:17:02.377] 1.41
[2024-02-29 15:17:02.385] -1.06
[2024-02-29 15:17:02.393] -11.59
[2024-02-29 15:17:02.401] -31.94
[2024-02-29 15:17:02.409] -57.78
[2024-02-29 15:17:02.418] -77.56
[2024-02-29 15:17:02.418] -80.87
[2024-02-29 15:17:02.425] -66.22
[2024-02-29 15:17:02.441] -39.34
[2024-02-29 15:17:02.449] -10.25
[2024-02-29 15:17:02.449] 10.69
[2024-02-29 15:17:02.457] 20.66
[2024-02-29 15:17:02.465] 23.44
[2024-02-29 15:17:02.473] 22.81
[2024-02-29 15:17:02.481] 18.41
[2024-02-29 15:17:02.489] 5.81
[2024-02-29 15:17:02.497] -14.53
[2024-02-29 15:17:02.505] -32.75
[2024-02-29 15:17:02.513] -39.06
[2024-02-29 15:17:02.521] -30.34
[2024-02-29 15:17:02.537] -10.47
[2024-02-29 15:17:02.545] 7.88
[2024-02-29 15:17:02.553] 8.88
[2024-02-29 15:17:02.561] -9.31
[2024-02-29 15:17:02.569] -29.47
[2024-02-29 15:17:02.577] -31.19
[2024-02-29 15:17:02.585] -12.22
[2024-02-29 15:17:02.593] 10.88
[2024-02-29 15:17:02.601] 25.19
[2024-02-29 15:17:02.609] 33.97
[2024-02-29 15:17:02.617] 40.72
[2024-02-29 15:17:02.633] 40.59
[2024-02-29 15:17:02.641] 34.31
[2024-02-29 15:17:02.641] 32.78
[2024-02-29 15:17:02.649] 47.25
[2024-02-29 15:17:02.657] 78.97
[2024-02-29 15:17:02.665] 116.16
[2024-02-29 15:17:02.665] 140.34
[2024-02-29 15:17:02.673] 138.06
[2024-02-29 15:17:02.689] 109.09
[2024-02-29 15:17:02.689] 66.75
[2024-02-29 15:17:02.697] 27.87
[2024-02-29 15:17:02.713] -1.88
[2024-02-29 15:17:02.721] -23.50
[2024-02-29 15:17:02.729] -32.75
[2024-02-29 15:17:02.737] -22.25
[2024-02-29 15:17:02.745] 6.56
[2024-02-29 15:17:02.753] 36.53
[2024-02-29 15:17:02.761] 44.91
[2024-02-29 15:17:02.769] 24.84
[2024-02-29 15:17:02.777] -2.78
[2024-02-29 15:17:02.785] -8.72
[2024-02-29 15:17:02.793] 17.97
[2024-02-29 15:17:02.793] 61.81
[2024-02-29 15:17:02.809] 92.00
[2024-02-29 15:17:02.817] 87.25
[2024-02-29 15:17:02.825] 54.72
[2024-02-29 15:17:02.833] 20.50
[2024-02-29 15:17:02.841] 4.69
[2024-02-29 15:17:02.841] 11.06
[2024-02-29 15:17:02.849] 31.50
[2024-02-29 15:17:02.865] 51.94
[2024-02-29 15:17:02.865] 51.25
[2024-02-29 15:17:02.873] 9.59
[2024-02-29 15:17:02.888] -69.50
[2024-02-29 15:17:02.897] -145.97
[2024-02-29 15:17:02.905] -165.44
[2024-02-29 15:17:02.913] -107.44
[2024-02-29 15:17:02.921] -8.09
[2024-02-29 15:17:02.929] 71.34
[2024-02-29 15:17:02.937] 92.37
[2024-02-29 15:17:02.945] 56.97
[2024-02-29 15:17:02.953] -2.28
[2024-02-29 15:17:02.961] -43.16
[2024-02-29 15:17:02.969] -39.03
[2024-02-29 15:17:02.977] 3.53
[2024-02-29 15:17:02.985] 52.16
[2024-02-29 15:17:02.993] 73.47
[2024-02-29 15:17:03.001] 55.69
[2024-02-29 15:17:03.001] 11.53
[2024-02-29 15:17:03.017] -36.56
[2024-02-29 15:17:03.025] -73.91
[2024-02-29 15:17:03.033] -95.12
[2024-02-29 15:17:03.041] -99.37
[2024-02-29 15:17:03.041] -94.44
[2024-02-29 15:17:03.049] -94.09
[2024-02-29 15:17:03.065] -102.87
[2024-02-29 15:17:03.073] -114.16
[2024-02-29 15:17:03.081] -119.00
[2024-02-29 15:17:03.089] -113.37
[2024-02-29 15:17:03.097] -100.12
[2024-02-29 15:17:03.105] -85.91
[2024-02-29 15:17:03.113] -75.56
[2024-02-29 15:17:03.121] -67.66
[2024-02-29 15:17:03.129] -52.94
[2024-02-29 15:17:03.137] -17.41
[2024-02-29 15:17:03.145] 40.56
[2024-02-29 15:17:03.153] 88.66
[2024-02-29 15:17:03.161] 83.09
[2024-02-29 15:17:03.169] 24.47
[2024-02-29 15:17:03.177] -35.03
[2024-02-29 15:17:03.185] -50.41
[2024-02-29 15:17:03.193] -25.62
[2024-02-29 15:17:03.193] 5.81
[2024-02-29 15:17:03.201] 18.03
[2024-02-29 15:17:03.217] 7.44
[2024-02-29 15:17:03.217] -10.66
[2024-02-29 15:17:03.225] -17.44
[2024-02-29 15:17:03.241] -1.88
[2024-02-29 15:17:03.249] 38.47
[2024-02-29 15:17:03.257] 89.44
[2024-02-29 15:17:03.265] 119.62
[2024-02-29 15:17:03.273] 106.72
[2024-02-29 15:17:03.281] 56.44
[2024-02-29 15:17:03.289] -2.72
[2024-02-29 15:17:03.297] -32.16
[2024-02-29 15:17:03.305] -7.00
[2024-02-29 15:17:03.313] 58.81
[2024-02-29 15:17:03.321] 119.72
[2024-02-29 15:17:03.329] 137.41
[2024-02-29 15:17:03.337] 109.50
[2024-02-29 15:17:03.345] 64.31
[2024-02-29 15:17:03.353] 33.31
[2024-02-29 15:17:03.361] 29.22
[2024-02-29 15:17:03.369] 42.06
[2024-02-29 15:17:03.377] 53.94
[2024-02-29 15:17:03.385] 54.44
[2024-02-29 15:17:03.393] 45.38
[2024-02-29 15:17:03.393] 34.47
[2024-02-29 15:17:03.409] 27.78
[2024-02-29 15:17:03.417] 26.28
[2024-02-29 15:17:03.421] 27.00
[2024-02-29 15:17:03.431] 26.53
[2024-02-29 15:17:03.439] 23.69
[2024-02-29 15:17:03.445] 19.16
[2024-02-29 15:17:03.453] 14.94
[2024-02-29 15:17:03.461] 12.06
[2024-02-29 15:17:03.469] 10.56
[2024-02-29 15:17:03.477] 9.50
[2024-02-29 15:17:03.485] 8.09
[2024-02-29 15:17:03.493] 6.06
[2024-02-29 15:17:03.501] 3.44
[2024-02-29 15:17:03.509] -2.81
[2024-02-29 15:17:03.517] -20.56
[2024-02-29 15:17:03.525] -55.31
[2024-02-29 15:17:03.533] -101.81
[2024-02-29 15:17:03.541] -145.94
[2024-02-29 15:17:03.549] -174.19
[2024-02-29 15:17:03.557] -178.66
[2024-02-29 15:17:03.565] -161.41
[2024-02-29 15:17:03.573] -133.91
[2024-02-29 15:17:03.589] -108.97
[2024-02-29 15:17:03.589] -93.94
[2024-02-29 15:17:03.597] -88.44
[2024-02-29 15:17:03.605] -85.50
[2024-02-29 15:17:03.613] -78.75
[2024-02-29 15:17:03.621] -69.56
[2024-02-29 15:17:03.629] -62.81
