[2024-02-29 14:36:49.374] 11.16
[2024-02-29 14:36:49.382] 7.66
[2024-02-29 14:36:49.390] 7.63
[2024-02-29 14:36:49.398] 9.88
[2024-02-29 14:36:49.406] 11.34
[2024-02-29 14:36:49.414] 9.50
[2024-02-29 14:36:49.422] 3.97
[2024-02-29 14:36:49.430] -3.19
[2024-02-29 14:36:49.438] -9.41
[2024-02-29 14:36:49.446] -12.19
[2024-02-29 14:36:49.454] -11.19
[2024-02-29 14:36:49.462] -8.94
[2024-02-29 14:36:49.470] -8.41
[2024-02-29 14:36:49.478] -10.53
[2024-02-29 14:36:49.486] -13.06
[2024-02-29 14:36:49.494] -13.19
[2024-02-29 14:36:49.502] -10.13
[2024-02-29 14:36:49.510] -4.84
[2024-02-29 14:36:49.518] 0.37
[2024-02-29 14:36:49.526] 3.97
[2024-02-29 14:36:49.534] 6.13
[2024-02-29 14:36:49.542] 8.59
[2024-02-29 14:36:49.550] 13.00
[2024-02-29 14:36:49.558] 18.34
[2024-02-29 14:36:49.566] 22.19
[2024-02-29 14:36:49.574] 22.69
[2024-02-29 14:36:49.582] 19.59
[2024-02-29 14:36:49.590] 13.59
[2024-02-29 14:36:49.598] 6.47
[2024-02-29 14:36:49.606] 0.66
[2024-02-29 14:36:49.614] -2.25
[2024-02-29 14:36:49.622] -2.59
[2024-02-29 14:36:49.630] -2.72
[2024-02-29 14:36:49.638] -5.00
[2024-02-29 14:36:49.646] -10.44
[2024-02-29 14:36:49.654] -17.69
[2024-02-29 14:36:49.662] -23.50
[2024-02-29 14:36:49.670] -24.19
[2024-02-29 14:36:49.678] -18.34
[2024-02-29 14:36:49.686] -9.00
[2024-02-29 14:36:49.694] -1.63
[2024-02-29 14:36:49.702] 0.56
[2024-02-29 14:36:49.710] -1.53
[2024-02-29 14:36:49.718] -3.97
[2024-02-29 14:36:49.731] -3.63
[2024-02-29 14:36:49.738] -0.41
[2024-02-29 14:36:49.741] 4.03
[2024-02-29 14:36:49.750] 6.50
[2024-02-29 14:36:49.758] 5.31
[2024-02-29 14:36:49.766] 1.06
[2024-02-29 14:36:49.774] -3.16
[2024-02-29 14:36:49.782] -3.97
[2024-02-29 14:36:49.790] -0.75
[2024-02-29 14:36:49.798] 4.03
[2024-02-29 14:36:49.806] 6.25
[2024-02-29 14:36:49.814] 2.91
[2024-02-29 14:36:49.822] -4.75
[2024-02-29 14:36:49.830] -12.63
[2024-02-29 14:36:49.838] -17.09
[2024-02-29 14:36:49.846] -18.16
[2024-02-29 14:36:49.854] -18.69
[2024-02-29 14:36:49.862] -21.62
[2024-02-29 14:36:49.870] -26.09
[2024-02-29 14:36:49.878] -28.62
[2024-02-29 14:36:49.886] -26.87
[2024-02-29 14:36:49.894] -21.12
[2024-02-29 14:36:49.902] -12.59
[2024-02-29 14:36:49.910] -4.44
[2024-02-29 14:36:49.918] 0.22
[2024-02-29 14:36:49.926] -0.22
[2024-02-29 14:36:49.934] -3.81
[2024-02-29 14:36:49.942] -7.00
[2024-02-29 14:36:49.950] -6.91
[2024-02-29 14:36:49.958] -3.19
[2024-02-29 14:36:49.966] 2.63
[2024-02-29 14:36:49.974] 8.13
[2024-02-29 14:36:49.982] 11.84
[2024-02-29 14:36:49.990] 13.59
[2024-02-29 14:36:49.998] 13.78
[2024-02-29 14:36:50.006] 12.06
[2024-02-29 14:36:50.014] 9.31
[2024-02-29 14:36:50.022] 8.09
[2024-02-29 14:36:50.030] 9.53
[2024-02-29 14:36:50.038] 11.22
[2024-02-29 14:36:50.046] 9.88
[2024-02-29 14:36:50.054] 4.53
[2024-02-29 14:36:50.062] -1.66
[2024-02-29 14:36:50.070] -4.59
[2024-02-29 14:36:50.078] -2.56
[2024-02-29 14:36:50.086] 2.28
[2024-02-29 14:36:50.094] 6.63
[2024-02-29 14:36:50.102] 7.88
[2024-02-29 14:36:50.110] 5.69
[2024-02-29 14:36:50.118] 1.81
[2024-02-29 14:36:50.126] -0.78
[2024-02-29 14:36:50.134] 0.12
[2024-02-29 14:36:50.142] 4.03
[2024-02-29 14:36:50.150] 8.53
[2024-02-29 14:36:50.158] 11.50
[2024-02-29 14:36:50.166] 12.19
[2024-02-29 14:36:50.174] 11.69
[2024-02-29 14:36:50.182] 11.63
[2024-02-29 14:36:50.190] 12.63
[2024-02-29 14:36:50.198] 13.78
[2024-02-29 14:36:50.206] 13.97
[2024-02-29 14:36:50.214] 13.63
[2024-02-29 14:36:50.230] 13.63
[2024-02-29 14:36:50.230] 14.59
[2024-02-29 14:36:50.238] 16.00
[2024-02-29 14:36:50.246] 16.31
[2024-02-29 14:36:50.254] 15.16
[2024-02-29 14:36:50.263] 14.50
[2024-02-29 14:36:50.271] 15.88
[2024-02-29 14:36:50.279] 19.06
[2024-02-29 14:36:50.285] 22.25
[2024-02-29 14:36:50.293] 24.31
[2024-02-29 14:36:50.301] 25.12
[2024-02-29 14:36:50.309] 26.03
[2024-02-29 14:36:50.317] 27.53
[2024-02-29 14:36:50.333] 27.41
[2024-02-29 14:36:50.333] 22.41
[2024-02-29 14:36:50.341] 11.88
[2024-02-29 14:36:50.357] 0.22
[2024-02-29 14:36:50.357] -6.59
[2024-02-29 14:36:50.365] -5.84
[2024-02-29 14:36:50.381] -0.63
[2024-02-29 14:36:50.389] 4.09
[2024-02-29 14:36:50.389] 5.13
[2024-02-29 14:36:50.397] 2.75
[2024-02-29 14:36:50.405] -1.59
[2024-02-29 14:36:50.413] -5.75
[2024-02-29 14:36:50.421] -7.59
[2024-02-29 14:36:50.429] -6.06
[2024-02-29 14:36:50.437] -2.03
[2024-02-29 14:36:50.445] 2.59
[2024-02-29 14:36:50.453] 5.84
[2024-02-29 14:36:50.461] 6.47
[2024-02-29 14:36:50.469] 4.38
[2024-02-29 14:36:50.477] 0.63
[2024-02-29 14:36:50.485] -3.06
[2024-02-29 14:36:50.493] -5.44
[2024-02-29 14:36:50.509] -5.72
[2024-02-29 14:36:50.509] -3.72
[2024-02-29 14:36:50.517] 0.19
[2024-02-29 14:36:50.533] 4.09
[2024-02-29 14:36:50.533] 5.41
[2024-02-29 14:36:50.541] 2.47
[2024-02-29 14:36:50.557] -3.69
[2024-02-29 14:36:50.565] -9.41
[2024-02-29 14:36:50.573] -12.19
[2024-02-29 14:36:50.573] -12.16
[2024-02-29 14:36:50.581] -11.19
[2024-02-29 14:36:50.597] -10.41
[2024-02-29 14:36:50.605] -9.47
[2024-02-29 14:36:50.605] -7.13
[2024-02-29 14:36:50.613] -2.06
[2024-02-29 14:36:50.621] 4.31
[2024-02-29 14:36:50.629] 8.50
[2024-02-29 14:36:50.637] 7.84
[2024-02-29 14:36:50.645] 3.25
[2024-02-29 14:36:50.653] -0.91
[2024-02-29 14:36:50.661] -1.44
[2024-02-29 14:36:50.669] 1.09
[2024-02-29 14:36:50.677] 3.97
[2024-02-29 14:36:50.685] 5.25
[2024-02-29 14:36:50.693] 3.91
[2024-02-29 14:36:50.709] 0.88
[2024-02-29 14:36:50.717] -1.56
[2024-02-29 14:36:50.725] -1.03
[2024-02-29 14:36:50.733] 2.06
[2024-02-29 14:36:50.741] 4.44
[2024-02-29 14:36:50.749] 3.34
[2024-02-29 14:36:50.757] -0.53
[2024-02-29 14:36:50.757] -3.50
[2024-02-29 14:36:50.765] -2.34
[2024-02-29 14:36:50.773] 1.97
[2024-02-29 14:36:50.789] 5.38
[2024-02-29 14:36:50.794] 4.41
[2024-02-29 14:36:50.804] -0.31
[2024-02-29 14:36:50.811] -5.09
[2024-02-29 14:36:50.813] -6.69
[2024-02-29 14:36:50.821] -4.31
[2024-02-29 14:36:50.829] -1.00
[2024-02-29 14:36:50.837] -0.16
[2024-02-29 14:36:50.845] -3.34
[2024-02-29 14:36:50.861] -7.81
[2024-02-29 14:36:50.861] -9.13
[2024-02-29 14:36:50.869] -5.41
[2024-02-29 14:36:50.885] 0.37
[2024-02-29 14:36:50.893] 5.00
[2024-02-29 14:36:50.901] 6.91
[2024-02-29 14:36:50.909] 6.22
[2024-02-29 14:36:50.917] 3.41
[2024-02-29 14:36:50.925] -0.88
[2024-02-29 14:36:50.933] -5.63
[2024-02-29 14:36:50.941] -9.59
[2024-02-29 14:36:50.949] -12.00
[2024-02-29 14:36:50.957] -12.53
[2024-02-29 14:36:50.957] -12.00
[2024-02-29 14:36:50.965] -10.84
[2024-02-29 14:36:50.973] -8.69
[2024-02-29 14:36:50.981] -5.69
[2024-02-29 14:36:50.989] -3.31
[2024-02-29 14:36:50.997] -3.50
[2024-02-29 14:36:51.005] -5.56
[2024-02-29 14:36:51.014] -5.63
[2024-02-29 14:36:51.022] -1.75
[2024-02-29 14:36:51.030] 2.78
[2024-02-29 14:36:51.038] 3.19
[2024-02-29 14:36:51.046] -1.34
[2024-02-29 14:36:51.054] -6.66
[2024-02-29 14:36:51.062] -7.94
[2024-02-29 14:36:51.070] -3.63
[2024-02-29 14:36:51.086] 2.75
[2024-02-29 14:36:51.094] 6.66
[2024-02-29 14:36:51.102] 6.84
[2024-02-29 14:36:51.110] 5.13
[2024-02-29 14:36:51.118] 4.16
[2024-02-29 14:36:51.126] 4.91
[2024-02-29 14:36:51.134] 6.28
[2024-02-29 14:36:51.134] 6.25
[2024-02-29 14:36:51.142] 4.06
[2024-02-29 14:36:51.150] 0.41
[2024-02-29 14:36:51.158] -3.38
[2024-02-29 14:36:51.166] -6.41
[2024-02-29 14:36:51.174] -9.00
[2024-02-29 14:36:51.182] -11.41
[2024-02-29 14:36:51.190] -13.19
[2024-02-29 14:36:51.198] -13.94
[2024-02-29 14:36:51.206] -14.16
[2024-02-29 14:36:51.214] -14.66
[2024-02-29 14:36:51.222] -14.97
[2024-02-29 14:36:51.230] -13.38
[2024-02-29 14:36:51.238] -8.53
[2024-02-29 14:36:51.254] -1.97
[2024-02-29 14:36:51.254] 3.28
[2024-02-29 14:36:51.270] 5.22
[2024-02-29 14:36:51.278] 4.22
[2024-02-29 14:36:51.286] 2.03
[2024-02-29 14:36:51.294] 0.31
[2024-02-29 14:36:51.302] -0.03
[2024-02-29 14:36:51.310] 0.97
[2024-02-29 14:36:51.319] 2.72
[2024-02-29 14:36:51.327] 4.16
[2024-02-29 14:36:51.332] 4.38
[2024-02-29 14:36:51.341] 2.69
[2024-02-29 14:36:51.342] -0.41
[2024-02-29 14:36:51.358] -3.19
[2024-02-29 14:36:51.358] -4.47
[2024-02-29 14:36:51.366] -4.19
[2024-02-29 14:36:51.374] -3.22
[2024-02-29 14:36:51.382] -1.88
[2024-02-29 14:36:51.390] -0.97
[2024-02-29 14:36:51.406] -1.09
[2024-02-29 14:36:51.406] -2.03
[2024-02-29 14:36:51.414] -3.09
[2024-02-29 14:36:51.430] -3.38
[2024-02-29 14:36:51.430] -2.38
[2024-02-29 14:36:51.438] -0.34
[2024-02-29 14:36:51.454] 2.50
[2024-02-29 14:36:51.462] 5.81
[2024-02-29 14:36:51.470] 8.50
[2024-02-29 14:36:51.478] 9.34
[2024-02-29 14:36:51.486] 8.53
[2024-02-29 14:36:51.494] 7.31
[2024-02-29 14:36:51.502] 5.94
[2024-02-29 14:36:51.510] 4.06
[2024-02-29 14:36:51.510] 1.78
[2024-02-29 14:36:51.518] 0.41
[2024-02-29 14:36:51.526] 1.72
[2024-02-29 14:36:51.542] 4.81
[2024-02-29 14:36:51.542] 5.63
[2024-02-29 14:36:51.558] 1.03
[2024-02-29 14:36:51.558] -5.78
[2024-02-29 14:36:51.566] -8.13
[2024-02-29 14:36:51.582] -1.75
[2024-02-29 14:36:51.582] 10.59
[2024-02-29 14:36:51.590] 21.87
[2024-02-29 14:36:51.606] 26.28
[2024-02-29 14:36:51.606] 23.34
[2024-02-29 14:36:51.622] 18.31
[2024-02-29 14:36:51.630] 17.81
[2024-02-29 14:36:51.638] 23.19
[2024-02-29 14:36:51.646] 29.25
[2024-02-29 14:36:51.654] 29.41
[2024-02-29 14:36:51.662] 22.47
[2024-02-29 14:36:51.670] 12.56
[2024-02-29 14:36:51.678] 4.78
[2024-02-29 14:36:51.686] 1.88
[2024-02-29 14:36:51.694] 3.00
[2024-02-29 14:36:51.702] 5.53
[2024-02-29 14:36:51.710] 6.97
[2024-02-29 14:36:51.710] 6.16
[2024-02-29 14:36:51.718] 3.53
[2024-02-29 14:36:51.726] 1.09
[2024-02-29 14:36:51.734] -0.16
[2024-02-29 14:36:51.742] 0.25
[2024-02-29 14:36:51.758] 1.91
[2024-02-29 14:36:51.758] 4.22
[2024-02-29 14:36:51.766] 6.47
[2024-02-29 14:36:51.782] 8.41
[2024-02-29 14:36:51.782] 10.19
[2024-02-29 14:36:51.798] 12.31
[2024-02-29 14:36:51.806] 15.22
[2024-02-29 14:36:51.814] 17.69
[2024-02-29 14:36:51.822] 17.28
[2024-02-29 14:36:51.830] 12.88
[2024-02-29 14:36:51.838] 6.06
[2024-02-29 14:36:51.846] 0.59
[2024-02-29 14:36:51.854] -1.44
[2024-02-29 14:36:51.860] -1.09
[2024-02-29 14:36:51.868] -1.31
[2024-02-29 14:36:51.876] -4.50
[2024-02-29 14:36:51.884] -9.84
[2024-02-29 14:36:51.892] -14.03
[2024-02-29 14:36:51.892] -14.59
[2024-02-29 14:36:51.908] -13.06
[2024-02-29 14:36:51.916] -13.16
[2024-02-29 14:36:51.924] -16.31
[2024-02-29 14:36:51.932] -19.72
[2024-02-29 14:36:51.940] -19.47
[2024-02-29 14:36:51.948] -15.00
[2024-02-29 14:36:51.956] -9.66
[2024-02-29 14:36:51.964] -7.78
[2024-02-29 14:36:51.972] -10.25
[2024-02-29 14:36:51.980] -13.97
[2024-02-29 14:36:51.988] -15.16
[2024-02-29 14:36:51.996] -12.94
[2024-02-29 14:36:52.004] -9.06
[2024-02-29 14:36:52.013] -4.53
[2024-02-29 14:36:52.021] 0.25
[2024-02-29 14:36:52.029] 4.78
[2024-02-29 14:36:52.037] 7.94
[2024-02-29 14:36:52.045] 8.53
[2024-02-29 14:36:52.053] 6.41
[2024-02-29 14:36:52.061] 3.00
[2024-02-29 14:36:52.069] 0.78
[2024-02-29 14:36:52.077] 1.50
[2024-02-29 14:36:52.085] 3.84
[2024-02-29 14:36:52.093] 4.69
[2024-02-29 14:36:52.101] 3.06
[2024-02-29 14:36:52.109] 0.59
[2024-02-29 14:36:52.117] -0.28
[2024-02-29 14:36:52.125] 0.41
[2024-02-29 14:36:52.133] 0.37
[2024-02-29 14:36:52.141] -1.47
[2024-02-29 14:36:52.149] -3.69
[2024-02-29 14:36:52.157] -4.31
[2024-02-29 14:36:52.165] -3.44
[2024-02-29 14:36:52.173] -2.91
[2024-02-29 14:36:52.181] -5.53
[2024-02-29 14:36:52.189] -10.66
[2024-02-29 14:36:52.197] -14.88
[2024-02-29 14:36:52.205] -15.72
[2024-02-29 14:36:52.213] -13.28
[2024-02-29 14:36:52.221] -10.13
[2024-02-29 14:36:52.229] -8.47
[2024-02-29 14:36:52.237] -8.16
[2024-02-29 14:36:52.245] -8.06
[2024-02-29 14:36:52.253] -7.75
[2024-02-29 14:36:52.261] -8.28
[2024-02-29 14:36:52.269] -10.00
[2024-02-29 14:36:52.269] -11.94
[2024-02-29 14:36:52.285] -12.78
[2024-02-29 14:36:52.293] -11.91
[2024-02-29 14:36:52.301] -10.13
[2024-02-29 14:36:52.309] -8.34
[2024-02-29 14:36:52.317] -6.59
[2024-02-29 14:36:52.325] -4.91
[2024-02-29 14:36:52.333] -4.06
[2024-02-29 14:36:52.341] -4.88
[2024-02-29 14:36:52.349] -6.00
[2024-02-29 14:36:52.357] -5.41
[2024-02-29 14:36:52.381] -2.31
[2024-02-29 14:36:52.391] 2.69
[2024-02-29 14:36:52.391] 8.00
[2024-02-29 14:36:52.396] 11.63
[2024-02-29 14:36:52.397] 12.09
[2024-02-29 14:36:52.404] 9.78
[2024-02-29 14:36:52.414] 6.72
[2024-02-29 14:36:52.422] 4.06
[2024-02-29 14:36:52.430] 1.44
[2024-02-29 14:36:52.438] -1.91
[2024-02-29 14:36:52.446] -5.47
[2024-02-29 14:36:52.446] -7.69
[2024-02-29 14:36:52.454] -7.88
[2024-02-29 14:36:52.462] -6.78
[2024-02-29 14:36:52.470] -5.66
[2024-02-29 14:36:52.478] -5.66
[2024-02-29 14:36:52.486] -7.41
[2024-02-29 14:36:52.494] -11.38
[2024-02-29 14:36:52.510] -15.75
[2024-02-29 14:36:52.518] -18.25
[2024-02-29 14:36:52.526] -17.53
[2024-02-29 14:36:52.534] -13.63
[2024-02-29 14:36:52.542] -8.81
[2024-02-29 14:36:52.550] -5.81
[2024-02-29 14:36:52.558] -6.97
[2024-02-29 14:36:52.566] -11.88
[2024-02-29 14:36:52.574] -17.41
[2024-02-29 14:36:52.582] -20.19
[2024-02-29 14:36:52.590] -18.62
[2024-02-29 14:36:52.598] -13.75
[2024-02-29 14:36:52.606] -7.66
[2024-02-29 14:36:52.614] -2.47
[2024-02-29 14:36:52.622] 0.91
[2024-02-29 14:36:52.630] 2.47
[2024-02-29 14:36:52.638] 2.78
[2024-02-29 14:36:52.638] 2.06
[2024-02-29 14:36:52.646] 1.34
[2024-02-29 14:36:52.654] 1.41
[2024-02-29 14:36:52.662] 2.47
[2024-02-29 14:36:52.678] 4.09
[2024-02-29 14:36:52.686] 5.47
[2024-02-29 14:36:52.694] 6.22
[2024-02-29 14:36:52.702] 5.34
[2024-02-29 14:36:52.710] 3.13
[2024-02-29 14:36:52.718] 0.97
[2024-02-29 14:36:52.726] 0.22
[2024-02-29 14:36:52.734] 0.69
[2024-02-29 14:36:52.742] 1.56
[2024-02-29 14:36:52.750] 2.88
[2024-02-29 14:36:52.758] 5.16
[2024-02-29 14:36:52.766] 8.06
[2024-02-29 14:36:52.774] 9.78
[2024-02-29 14:36:52.782] 8.88
[2024-02-29 14:36:52.790] 5.78
[2024-02-29 14:36:52.798] 1.94
[2024-02-29 14:36:52.806] -1.31
[2024-02-29 14:36:52.814] -3.53
[2024-02-29 14:36:52.822] -4.53
[2024-02-29 14:36:52.822] -4.63
[2024-02-29 14:36:52.830] -3.59
[2024-02-29 14:36:52.838] -2.00
[2024-02-29 14:36:52.854] -1.09
[2024-02-29 14:36:52.862] -1.72
[2024-02-29 14:36:52.870] -2.66
[2024-02-29 14:36:52.878] -2.56
[2024-02-29 14:36:52.886] -1.37
[2024-02-29 14:36:52.894] -1.22
[2024-02-29 14:36:52.902] -3.69
[2024-02-29 14:36:52.911] -7.41
[2024-02-29 14:36:52.919] -9.38
[2024-02-29 14:36:52.927] -7.22
[2024-02-29 14:36:52.935] -0.88
[2024-02-29 14:36:52.943] 7.22
[2024-02-29 14:36:52.951] 13.53
[2024-02-29 14:36:52.959] 15.09
[2024-02-29 14:36:52.967] 12.22
[2024-02-29 14:36:52.975] 7.63
[2024-02-29 14:36:52.983] 4.00
[2024-02-29 14:36:52.991] 1.50
[2024-02-29 14:36:52.999] -0.41
[2024-02-29 14:36:53.007] -0.75
[2024-02-29 14:36:53.015] 1.66
[2024-02-29 14:36:53.015] 5.28
[2024-02-29 14:36:53.023] 6.09
[2024-02-29 14:36:53.031] 2.06
[2024-02-29 14:36:53.039] -4.91
[2024-02-29 14:36:53.055] -10.00
[2024-02-29 14:36:53.055] -10.19
[2024-02-29 14:36:53.063] -5.72
[2024-02-29 14:36:53.079] -0.69
[2024-02-29 14:36:53.087] 0.66
[2024-02-29 14:36:53.095] -2.75
[2024-02-29 14:36:53.103] -8.75
[2024-02-29 14:36:53.111] -13.84
[2024-02-29 14:36:53.119] -15.75
[2024-02-29 14:36:53.127] -14.16
[2024-02-29 14:36:53.135] -10.81
[2024-02-29 14:36:53.143] -7.22
[2024-02-29 14:36:53.151] -4.28
[2024-02-29 14:36:53.159] -1.47
[2024-02-29 14:36:53.167] 1.69
[2024-02-29 14:36:53.175] 5.06
[2024-02-29 14:36:53.183] 7.91
[2024-02-29 14:36:53.191] 10.22
[2024-02-29 14:36:53.199] 12.31
[2024-02-29 14:36:53.207] 14.00
[2024-02-29 14:36:53.207] 14.69
[2024-02-29 14:36:53.223] 14.34
[2024-02-29 14:36:53.231] 13.44
[2024-02-29 14:36:53.239] 12.56
[2024-02-29 14:36:53.247] 12.16
[2024-02-29 14:36:53.255] 12.16
[2024-02-29 14:36:53.263] 11.91
[2024-02-29 14:36:53.271] 11.31
[2024-02-29 14:36:53.279] 10.38
[2024-02-29 14:36:53.287] 8.78
[2024-02-29 14:36:53.295] 6.25
[2024-02-29 14:36:53.303] 3.31
[2024-02-29 14:36:53.311] 0.03
[2024-02-29 14:36:53.319] -3.44
[2024-02-29 14:36:53.327] -6.69
[2024-02-29 14:36:53.335] -8.56
[2024-02-29 14:36:53.343] -7.53
[2024-02-29 14:36:53.351] -2.34
[2024-02-29 14:36:53.359] 5.34
[2024-02-29 14:36:53.367] 11.34
[2024-02-29 14:36:53.375] 12.34
[2024-02-29 14:36:53.383] 8.50
[2024-02-29 14:36:53.391] 3.28
[2024-02-29 14:36:53.399] 0.22
[2024-02-29 14:36:53.407] -0.19
[2024-02-29 14:36:53.415] 0.56
[2024-02-29 14:36:53.423] 0.84
[2024-02-29 14:36:53.434] -0.06
[2024-02-29 14:36:53.435] -2.25
[2024-02-29 14:36:53.443] -5.91
[2024-02-29 14:36:53.451] -10.03
[2024-02-29 14:36:53.459] -13.00
[2024-02-29 14:36:53.467] -14.19
[2024-02-29 14:36:53.475] -13.81
[2024-02-29 14:36:53.483] -12.69
[2024-02-29 14:36:53.491] -10.59
[2024-02-29 14:36:53.499] -7.75
[2024-02-29 14:36:53.507] -5.19
[2024-02-29 14:36:53.515] -4.03
[2024-02-29 14:36:53.523] -4.09
[2024-02-29 14:36:53.531] -3.91
[2024-02-29 14:36:53.539] -2.38
[2024-02-29 14:36:53.555] -0.22
[2024-02-29 14:36:53.563] 0.97
[2024-02-29 14:36:53.571] 0.12
[2024-02-29 14:36:53.579] -1.41
[2024-02-29 14:36:53.579] -1.59
[2024-02-29 14:36:53.587] -0.50
[2024-02-29 14:36:53.595] -0.19
[2024-02-29 14:36:53.603] -1.78
[2024-02-29 14:36:53.611] -4.09
[2024-02-29 14:36:53.619] -5.63
[2024-02-29 14:36:53.627] -6.28
[2024-02-29 14:36:53.635] -6.63
[2024-02-29 14:36:53.643] -7.16
[2024-02-29 14:36:53.651] -7.81
[2024-02-29 14:36:53.659] -7.47
[2024-02-29 14:36:53.667] -4.28
[2024-02-29 14:36:53.683] 2.22
[2024-02-29 14:36:53.683] 9.44
[2024-02-29 14:36:53.691] 13.56
[2024-02-29 14:36:53.707] 11.94
[2024-02-29 14:36:53.707] 6.09
[2024-02-29 14:36:53.715] 0.19
[2024-02-29 14:36:53.731] -2.75
[2024-02-29 14:36:53.739] -2.41
[2024-02-29 14:36:53.747] -0.78
[2024-02-29 14:36:53.755] 0.16
[2024-02-29 14:36:53.763] -0.31
[2024-02-29 14:36:53.771] -1.28
[2024-02-29 14:36:53.771] -1.78
[2024-02-29 14:36:53.779] -1.59
[2024-02-29 14:36:53.787] -1.50
[2024-02-29 14:36:53.795] -2.81
[2024-02-29 14:36:53.803] -4.81
[2024-02-29 14:36:53.811] -5.16
[2024-02-29 14:36:53.819] -2.34
[2024-02-29 14:36:53.827] 1.31
[2024-02-29 14:36:53.835] 2.19
[2024-02-29 14:36:53.843] -0.81
[2024-02-29 14:36:53.851] -4.91
[2024-02-29 14:36:53.859] -6.31
[2024-02-29 14:36:53.867] -3.50
[2024-02-29 14:36:53.883] 1.22
[2024-02-29 14:36:53.883] 3.88
[2024-02-29 14:36:53.891] 2.47
[2024-02-29 14:36:53.907] -1.06
[2024-02-29 14:36:53.915] -3.22
[2024-02-29 14:36:53.923] -2.63
[2024-02-29 14:36:53.931] -0.66
[2024-02-29 14:36:53.939] 0.28
[2024-02-29 14:36:53.947] -0.72
[2024-02-29 14:36:53.955] -3.25
[2024-02-29 14:36:53.955] -5.59
[2024-02-29 14:36:53.964] -5.69
[2024-02-29 14:36:53.973] -2.88
[2024-02-29 14:36:53.988] 1.59
[2024-02-29 14:36:53.988] 4.84
[2024-02-29 14:36:53.996] 4.69
[2024-02-29 14:36:54.004] 0.81
[2024-02-29 14:36:54.016] -4.09
[2024-02-29 14:36:54.022] -6.56
[2024-02-29 14:36:54.030] -6.13
[2024-02-29 14:36:54.038] -5.16
[2024-02-29 14:36:54.046] -5.78
[2024-02-29 14:36:54.054] -6.78
[2024-02-29 14:36:54.062] -5.75
[2024-02-29 14:36:54.070] -1.22
[2024-02-29 14:36:54.078] 5.06
[2024-02-29 14:36:54.086] 10.16
[2024-02-29 14:36:54.094] 12.03
[2024-02-29 14:36:54.102] 10.97
[2024-02-29 14:36:54.110] 8.16
[2024-02-29 14:36:54.118] 5.09
[2024-02-29 14:36:54.134] 3.25
[2024-02-29 14:36:54.134] 3.38
[2024-02-29 14:36:54.142] 5.41
[2024-02-29 14:36:54.150] 8.22
[2024-02-29 14:36:54.158] 10.81
[2024-02-29 14:36:54.166] 11.59
[2024-02-29 14:36:54.174] 9.13
[2024-02-29 14:36:54.182] 3.53
[2024-02-29 14:36:54.190] -2.63
[2024-02-29 14:36:54.198] -6.03
[2024-02-29 14:36:54.206] -5.31
[2024-02-29 14:36:54.214] -2.06
[2024-02-29 14:36:54.222] 0.56
[2024-02-29 14:36:54.230] 0.37
[2024-02-29 14:36:54.238] -2.31
[2024-02-29 14:36:54.246] -5.88
[2024-02-29 14:36:54.254] -7.81
[2024-02-29 14:36:54.262] -6.41
[2024-02-29 14:36:54.270] -1.78
[2024-02-29 14:36:54.278] 3.09
[2024-02-29 14:36:54.286] 5.13
[2024-02-29 14:36:54.294] 4.28
[2024-02-29 14:36:54.302] 3.16
[2024-02-29 14:36:54.310] 3.78
[2024-02-29 14:36:54.318] 6.16
[2024-02-29 14:36:54.334] 8.22
[2024-02-29 14:36:54.334] 9.19
[2024-02-29 14:36:54.342] 9.53
[2024-02-29 14:36:54.350] 10.03
[2024-02-29 14:36:54.358] 10.91
[2024-02-29 14:36:54.366] 11.13
[2024-02-29 14:36:54.374] 9.47
[2024-02-29 14:36:54.382] 6.28
[2024-02-29 14:36:54.390] 2.94
[2024-02-29 14:36:54.398] 0.72
[2024-02-29 14:36:54.406] 0.19
[2024-02-29 14:36:54.414] 1.53
[2024-02-29 14:36:54.422] 3.94
[2024-02-29 14:36:54.430] 6.25
[2024-02-29 14:36:54.438] 7.31
[2024-02-29 14:36:54.446] 7.06
[2024-02-29 14:36:54.454] 5.88
[2024-02-29 14:36:54.462] 4.38
[2024-02-29 14:36:54.470] 3.69
[2024-02-29 14:36:54.478] 4.25
[2024-02-29 14:36:54.486] 5.31
[2024-02-29 14:36:54.494] 5.81
[2024-02-29 14:36:54.504] 5.56
[2024-02-29 14:36:54.515] 4.22
[2024-02-29 14:36:54.523] 1.31
[2024-02-29 14:36:54.523] -3.34
[2024-02-29 14:36:54.531] -7.97
[2024-02-29 14:36:54.539] -10.13
[2024-02-29 14:36:54.547] -8.34
[2024-02-29 14:36:54.555] -3.66
[2024-02-29 14:36:54.569] 1.81
[2024-02-29 14:36:54.572] 5.97
[2024-02-29 14:36:54.580] 8.06
[2024-02-29 14:36:54.588] 9.03
[2024-02-29 14:36:54.596] 10.13
[2024-02-29 14:36:54.604] 10.94
[2024-02-29 14:36:54.612] 10.84
[2024-02-29 14:36:54.620] 9.84
[2024-02-29 14:36:54.628] 9.03
[2024-02-29 14:36:54.636] 8.34
[2024-02-29 14:36:54.644] 6.75
[2024-02-29 14:36:54.652] 3.75
[2024-02-29 14:36:54.660] 0.72
[2024-02-29 14:36:54.676] -0.66
[2024-02-29 14:36:54.684] 0.59
[2024-02-29 14:36:54.692] 3.38
[2024-02-29 14:36:54.700] 6.09
[2024-02-29 14:36:54.708] 6.63
