[2024-02-27 13:49:19.441] -2.59
[2024-02-27 13:49:19.451] 1.22
[2024-02-27 13:49:19.461] 3.72
[2024-02-27 13:49:19.461] 3.00
[2024-02-27 13:49:19.471] 0.37
[2024-02-27 13:49:19.481] -0.75
[2024-02-27 13:49:19.491] 1.00
[2024-02-27 13:49:19.491] 3.91
[2024-02-27 13:49:19.501] 5.63
[2024-02-27 13:49:19.511] 4.81
[2024-02-27 13:49:19.521] 2.47
[2024-02-27 13:49:19.531] 0.59
[2024-02-27 13:49:19.531] -0.06
[2024-02-27 13:49:19.541] 0.28
[2024-02-27 13:49:19.551] 1.12
[2024-02-27 13:49:19.561] 1.94
[2024-02-27 13:49:19.571] 2.03
[2024-02-27 13:49:19.581] 2.03
[2024-02-27 13:49:19.581] 2.50
[2024-02-27 13:49:19.591] 3.25
[2024-02-27 13:49:19.601] 3.47
[2024-02-27 13:49:19.611] 2.22
[2024-02-27 13:49:19.621] 0.44
[2024-02-27 13:49:19.621] -1.06
[2024-02-27 13:49:19.631] -2.44
[2024-02-27 13:49:19.641] -3.28
[2024-02-27 13:49:19.651] -2.28
[2024-02-27 13:49:19.651] 1.47
[2024-02-27 13:49:19.661] 5.78
[2024-02-27 13:49:19.671] 7.09
[2024-02-27 13:49:19.681] 4.59
[2024-02-27 13:49:19.691] 0.75
[2024-02-27 13:49:19.691] -1.22
[2024-02-27 13:49:19.701] -0.88
[2024-02-27 13:49:19.711] 0.19
[2024-02-27 13:49:19.721] 1.16
[2024-02-27 13:49:19.731] 1.44
[2024-02-27 13:49:19.731] 0.91
[2024-02-27 13:49:19.741] 0.31
[2024-02-27 13:49:19.751] 0.12
[2024-02-27 13:49:19.761] -0.37
[2024-02-27 13:49:19.771] -0.97
[2024-02-27 13:49:19.781] -0.12
[2024-02-27 13:49:19.781] 2.97
[2024-02-27 13:49:19.791] 6.00
[2024-02-27 13:49:19.801] 6.22
[2024-02-27 13:49:19.811] 2.91
[2024-02-27 13:49:19.821] -1.41
[2024-02-27 13:49:19.821] -3.22
[2024-02-27 13:49:19.831] -0.84
[2024-02-27 13:49:19.841] 3.91
[2024-02-27 13:49:19.853] 6.69
[2024-02-27 13:49:19.860] 5.72
[2024-02-27 13:49:19.869] 3.44
[2024-02-27 13:49:19.874] 2.16
[2024-02-27 13:49:19.884] 0.72
[2024-02-27 13:49:19.884] -2.22
[2024-02-27 13:49:19.894] -4.91
[2024-02-27 13:49:19.904] -4.66
[2024-02-27 13:49:19.914] -3.03
[2024-02-27 13:49:19.924] -3.47
[2024-02-27 13:49:19.924] -6.47
[2024-02-27 13:49:19.934] -8.00
[2024-02-27 13:49:19.944] -4.56
[2024-02-27 13:49:19.954] 2.25
[2024-02-27 13:49:19.964] 6.81
[2024-02-27 13:49:19.974] 5.00
[2024-02-27 13:49:19.974] -1.41
[2024-02-27 13:49:19.984] -6.81
[2024-02-27 13:49:19.994] -7.88
[2024-02-27 13:49:20.004] -5.50
[2024-02-27 13:49:20.014] -1.88
[2024-02-27 13:49:20.024] 1.44
[2024-02-27 13:49:20.024] 3.88
[2024-02-27 13:49:20.034] 5.53
[2024-02-27 13:49:20.044] 7.25
[2024-02-27 13:49:20.054] 8.66
[2024-02-27 13:49:20.054] 8.31
[2024-02-27 13:49:20.064] 6.78
[2024-02-27 13:49:20.074] 5.91
[2024-02-27 13:49:20.084] 5.03
[2024-02-27 13:49:20.084] 1.03
[2024-02-27 13:49:20.094] -6.06
[2024-02-27 13:49:20.104] -11.50
[2024-02-27 13:49:20.114] -10.34
[2024-02-27 13:49:20.124] -2.66
[2024-02-27 13:49:20.134] 6.44
[2024-02-27 13:49:20.134] 10.88
[2024-02-27 13:49:20.144] 8.91
[2024-02-27 13:49:20.154] 3.00
[2024-02-27 13:49:20.162] -2.59
[2024-02-27 13:49:20.170] -4.53
[2024-02-27 13:49:20.178] -3.28
[2024-02-27 13:49:20.186] -0.94
[2024-02-27 13:49:20.197] 0.22
[2024-02-27 13:49:20.203] 0.12
[2024-02-27 13:49:20.211] 0.47
[2024-02-27 13:49:20.219] 2.94
[2024-02-27 13:49:20.227] 6.34
[2024-02-27 13:49:20.235] 7.22
[2024-02-27 13:49:20.244] 4.16
[2024-02-27 13:49:20.252] -0.69
[2024-02-27 13:49:20.260] -4.28
[2024-02-27 13:49:20.268] -4.69
[2024-02-27 13:49:20.276] -2.34
[2024-02-27 13:49:20.284] 1.12
[2024-02-27 13:49:20.292] 3.28
[2024-02-27 13:49:20.300] 2.72
[2024-02-27 13:49:20.308] -0.06
[2024-02-27 13:49:20.316] -3.03
[2024-02-27 13:49:20.324] -3.66
[2024-02-27 13:49:20.332] -0.97
[2024-02-27 13:49:20.340] 3.75
[2024-02-27 13:49:20.348] 6.56
[2024-02-27 13:49:20.356] 5.31
[2024-02-27 13:49:20.364] 1.63
[2024-02-27 13:49:20.372] -1.47
[2024-02-27 13:49:20.380] -2.03
[2024-02-27 13:49:20.389] -0.22
[2024-02-27 13:49:20.397] 2.31
[2024-02-27 13:49:20.406] 3.38
[2024-02-27 13:49:20.406] 2.13
[2024-02-27 13:49:20.422] -0.34
[2024-02-27 13:49:20.430] -1.91
[2024-02-27 13:49:20.430] -1.66
[2024-02-27 13:49:20.438] 0.19
[2024-02-27 13:49:20.446] 2.91
[2024-02-27 13:49:20.454] 4.44
[2024-02-27 13:49:20.462] 3.25
[2024-02-27 13:49:20.478] 0.31
[2024-02-27 13:49:20.486] -1.37
[2024-02-27 13:49:20.494] -0.56
[2024-02-27 13:49:20.502] 1.25
[2024-02-27 13:49:20.510] 1.69
[2024-02-27 13:49:20.518] -0.69
[2024-02-27 13:49:20.526] -4.34
[2024-02-27 13:49:20.534] -6.88
[2024-02-27 13:49:20.542] -6.41
[2024-02-27 13:49:20.550] -2.94
[2024-02-27 13:49:20.558] 1.81
[2024-02-27 13:49:20.566] 5.50
[2024-02-27 13:49:20.575] 6.38
[2024-02-27 13:49:20.583] 5.25
[2024-02-27 13:49:20.591] 4.00
[2024-02-27 13:49:20.591] 3.72
[2024-02-27 13:49:20.599] 3.03
[2024-02-27 13:49:20.615] -0.03
[2024-02-27 13:49:20.623] -4.56
[2024-02-27 13:49:20.623] -6.72
[2024-02-27 13:49:20.631] -4.31
[2024-02-27 13:49:20.639] 1.25
[2024-02-27 13:49:20.647] 6.16
[2024-02-27 13:49:20.655] 8.13
[2024-02-27 13:49:20.663] 8.03
[2024-02-27 13:49:20.671] 7.63
[2024-02-27 13:49:20.679] 7.34
[2024-02-27 13:49:20.695] 6.72
[2024-02-27 13:49:20.703] 5.31
[2024-02-27 13:49:20.711] 2.75
[2024-02-27 13:49:20.719] -0.63
[2024-02-27 13:49:20.727] -3.56
[2024-02-27 13:49:20.735] -4.66
[2024-02-27 13:49:20.743] -2.06
[2024-02-27 13:49:20.751] 2.94
[2024-02-27 13:49:20.759] 6.47
[2024-02-27 13:49:20.767] 5.09
[2024-02-27 13:49:20.775] -1.12
[2024-02-27 13:49:20.775] -7.91
[2024-02-27 13:49:20.783] -9.97
[2024-02-27 13:49:20.799] -6.19
[2024-02-27 13:49:20.807] -0.03
[2024-02-27 13:49:20.807] 3.78
[2024-02-27 13:49:20.815] 2.94
[2024-02-27 13:49:20.823] -0.63
[2024-02-27 13:49:20.831] -2.94
[2024-02-27 13:49:20.839] -2.50
[2024-02-27 13:49:20.847] -0.41
[2024-02-27 13:49:20.855] 2.34
[2024-02-27 13:49:20.871] 4.88
[2024-02-27 13:49:20.879] 5.94
[2024-02-27 13:49:20.887] 4.56
[2024-02-27 13:49:20.895] 1.91
[2024-02-27 13:49:20.903] -0.84
[2024-02-27 13:49:20.912] -3.97
[2024-02-27 13:49:20.920] -7.03
[2024-02-27 13:49:20.928] -7.56
[2024-02-27 13:49:20.930] -4.28
[2024-02-27 13:49:20.938] 0.88
[2024-02-27 13:49:20.946] 4.25
[2024-02-27 13:49:20.954] 4.09
[2024-02-27 13:49:20.962] 0.91
[2024-02-27 13:49:20.970] -2.72
[2024-02-27 13:49:20.978] -3.31
[2024-02-27 13:49:20.986] 0.28
[2024-02-27 13:49:20.994] 4.53
[2024-02-27 13:49:21.002] 4.16
[2024-02-27 13:49:21.010] -1.00
[2024-02-27 13:49:21.018] -5.97
[2024-02-27 13:49:21.026] -5.91
[2024-02-27 13:49:21.037] -0.91
[2024-02-27 13:49:21.043] 4.63
[2024-02-27 13:49:21.051] 5.94
[2024-02-27 13:49:21.059] 1.75
[2024-02-27 13:49:21.067] -4.16
[2024-02-27 13:49:21.075] -6.38
[2024-02-27 13:49:21.083] -3.06
[2024-02-27 13:49:21.091] 2.97
[2024-02-27 13:49:21.099] 7.53
[2024-02-27 13:49:21.107] 8.66
[2024-02-27 13:49:21.115] 7.13
[2024-02-27 13:49:21.127] 4.13
[2024-02-27 13:49:21.133] 0.53
[2024-02-27 13:49:21.141] -2.84
[2024-02-27 13:49:21.149] -4.81
[2024-02-27 13:49:21.159] -4.59
[2024-02-27 13:49:21.159] -2.81
[2024-02-27 13:49:21.169] -1.16
[2024-02-27 13:49:21.179] 0.09
[2024-02-27 13:49:21.189] 1.19
[2024-02-27 13:49:21.199] 1.88
[2024-02-27 13:49:21.199] 1.19
[2024-02-27 13:49:21.209] -1.25
[2024-02-27 13:49:21.219] -4.28
[2024-02-27 13:49:21.229] -5.59
[2024-02-27 13:49:21.239] -3.50
[2024-02-27 13:49:21.239] 0.00
[2024-02-27 13:49:21.249] 2.03
[2024-02-27 13:49:21.259] 1.81
[2024-02-27 13:49:21.269] 0.91
[2024-02-27 13:49:21.279] 0.69
[2024-02-27 13:49:21.279] 1.03
[2024-02-27 13:49:21.289] 1.47
[2024-02-27 13:49:21.299] 2.25
[2024-02-27 13:49:21.309] 3.44
[2024-02-27 13:49:21.319] 4.84
[2024-02-27 13:49:21.329] 4.81
[2024-02-27 13:49:21.329] 1.97
[2024-02-27 13:49:21.339] -2.38
[2024-02-27 13:49:21.349] -4.91
[2024-02-27 13:49:21.359] -3.09
[2024-02-27 13:49:21.369] 2.06
[2024-02-27 13:49:21.369] 6.91
[2024-02-27 13:49:21.379] 7.72
[2024-02-27 13:49:21.389] 3.50
[2024-02-27 13:49:21.399] -3.28
[2024-02-27 13:49:21.399] -8.16
[2024-02-27 13:49:21.409] -7.84
[2024-02-27 13:49:21.419] -2.63
[2024-02-27 13:49:21.429] 4.19
[2024-02-27 13:49:21.441] 8.34
[2024-02-27 13:49:21.449] 7.34
[2024-02-27 13:49:21.457] 2.00
[2024-02-27 13:49:21.459] -3.75
[2024-02-27 13:49:21.469] -5.19
[2024-02-27 13:49:21.479] -0.78
[2024-02-27 13:49:21.489] 5.69
[2024-02-27 13:49:21.489] 8.97
[2024-02-27 13:49:21.499] 7.16
[2024-02-27 13:49:21.509] 2.44
[2024-02-27 13:49:21.519] -1.44
[2024-02-27 13:49:21.529] -2.38
[2024-02-27 13:49:21.529] -1.06
[2024-02-27 13:49:21.539] 0.66
[2024-02-27 13:49:21.549] 1.75
[2024-02-27 13:49:21.559] 2.31
[2024-02-27 13:49:21.559] 2.22
[2024-02-27 13:49:21.569] 1.78
[2024-02-27 13:49:21.579] 0.50
[2024-02-27 13:49:21.589] -1.44
[2024-02-27 13:49:21.599] -2.47
[2024-02-27 13:49:21.609] -1.16
[2024-02-27 13:49:21.609] 1.63
[2024-02-27 13:49:21.619] 3.41
[2024-02-27 13:49:21.629] 3.91
[2024-02-27 13:49:21.639] 4.06
[2024-02-27 13:49:21.649] 4.72
[2024-02-27 13:49:21.649] 4.91
[2024-02-27 13:49:21.659] 3.28
[2024-02-27 13:49:21.669] 0.78
[2024-02-27 13:49:21.679] 0.09
[2024-02-27 13:49:21.689] 1.72
[2024-02-27 13:49:21.699] 2.34
[2024-02-27 13:49:21.699] -0.88
[2024-02-27 13:49:21.709] -6.44
[2024-02-27 13:49:21.719] -9.34
[2024-02-27 13:49:21.719] -6.16
[2024-02-27 13:49:21.729] 1.75
[2024-02-27 13:49:21.739] 9.13
[2024-02-27 13:49:21.749] 10.41
[2024-02-27 13:49:21.759] 5.06
[2024-02-27 13:49:21.759] -1.88
[2024-02-27 13:49:21.769] -4.53
[2024-02-27 13:49:21.779] -2.00
[2024-02-27 13:49:21.789] 1.25
[2024-02-27 13:49:21.799] 1.41
[2024-02-27 13:49:21.799] -1.06
[2024-02-27 13:49:21.809] -3.63
[2024-02-27 13:49:21.819] -5.13
[2024-02-27 13:49:21.829] -5.00
[2024-02-27 13:49:21.839] -2.84
[2024-02-27 13:49:21.849] 0.69
[2024-02-27 13:49:21.849] 3.94
[2024-02-27 13:49:21.859] 5.31
[2024-02-27 13:49:21.869] 4.03
[2024-02-27 13:49:21.879] 0.69
[2024-02-27 13:49:21.889] -3.09
[2024-02-27 13:49:21.899] -5.28
[2024-02-27 13:49:21.899] -4.13
[2024-02-27 13:49:21.909] 0.12
[2024-02-27 13:49:21.919] 4.44
[2024-02-27 13:49:21.929] 5.75
[2024-02-27 13:49:21.929] 3.28
[2024-02-27 13:49:21.939] -0.53
[2024-02-27 13:49:21.949] -1.97
[2024-02-27 13:49:21.959] 0.25
[2024-02-27 13:49:21.968] 4.66
[2024-02-27 13:49:21.977] 7.56
[2024-02-27 13:49:21.977] 6.00
[2024-02-27 13:49:21.987] 0.53
[2024-02-27 13:49:21.997] -4.22
[2024-02-27 13:49:22.007] -4.13
[2024-02-27 13:49:22.017] 0.53
[2024-02-27 13:49:22.017] 5.69
[2024-02-27 13:49:22.027] 8.00
[2024-02-27 13:49:22.037] 7.59
[2024-02-27 13:49:22.047] 6.50
[2024-02-27 13:49:22.057] 4.53
[2024-02-27 13:49:22.057] 0.94
[2024-02-27 13:49:22.067] -2.44
[2024-02-27 13:49:22.077] -3.78
[2024-02-27 13:49:22.087] -4.16
[2024-02-27 13:49:22.087] -4.75
[2024-02-27 13:49:22.097] -4.59
[2024-02-27 13:49:22.107] -2.34
[2024-02-27 13:49:22.117] 1.25
[2024-02-27 13:49:22.127] 3.31
[2024-02-27 13:49:22.127] 1.41
[2024-02-27 13:49:22.137] -3.41
[2024-02-27 13:49:22.150] -7.50
[2024-02-27 13:49:22.158] -7.19
[2024-02-27 13:49:22.166] -1.78
[2024-02-27 13:49:22.174] 4.31
[2024-02-27 13:49:22.182] 6.56
[2024-02-27 13:49:22.190] 4.13
[2024-02-27 13:49:22.198] -0.19
[2024-02-27 13:49:22.206] -3.53
[2024-02-27 13:49:22.216] -4.78
[2024-02-27 13:49:22.225] -4.06
[2024-02-27 13:49:22.233] -1.84
[2024-02-27 13:49:22.241] 0.97
[2024-02-27 13:49:22.249] 3.19
[2024-02-27 13:49:22.257] 4.50
[2024-02-27 13:49:22.265] 5.34
[2024-02-27 13:49:22.273] 4.81
[2024-02-27 13:49:22.281] 2.25
[2024-02-27 13:49:22.289] -1.37
[2024-02-27 13:49:22.297] -3.94
[2024-02-27 13:49:22.305] -4.09
[2024-02-27 13:49:22.313] -1.78
[2024-02-27 13:49:22.321] 1.19
[2024-02-27 13:49:22.329] 2.28
[2024-02-27 13:49:22.337] 1.50
[2024-02-27 13:49:22.345] 0.88
[2024-02-27 13:49:22.353] 1.34
[2024-02-27 13:49:22.361] 2.53
[2024-02-27 13:49:22.369] 3.50
[2024-02-27 13:49:22.377] 4.19
[2024-02-27 13:49:22.385] 4.59
[2024-02-27 13:49:22.393] 3.88
[2024-02-27 13:49:22.401] 0.84
[2024-02-27 13:49:22.409] -3.78
[2024-02-27 13:49:22.417] -6.56
[2024-02-27 13:49:22.425] -5.63
[2024-02-27 13:49:22.433] -2.19
[2024-02-27 13:49:22.441] 1.84
[2024-02-27 13:49:22.449] 5.16
[2024-02-27 13:49:22.457] 7.13
[2024-02-27 13:49:22.466] 7.09
[2024-02-27 13:49:22.473] 4.94
[2024-02-27 13:49:22.482] 0.72
[2024-02-27 13:49:22.491] -4.97
[2024-02-27 13:49:22.499] -8.63
[2024-02-27 13:49:22.502] -7.41
[2024-02-27 13:49:22.510] -1.84
[2024-02-27 13:49:22.518] 3.91
[2024-02-27 13:49:22.526] 6.13
[2024-02-27 13:49:22.536] 3.97
[2024-02-27 13:49:22.543] 0.56
[2024-02-27 13:49:22.551] -1.03
[2024-02-27 13:49:22.559] 0.25
[2024-02-27 13:49:22.567] 3.03
[2024-02-27 13:49:22.575] 4.88
[2024-02-27 13:49:22.583] 4.00
[2024-02-27 13:49:22.591] 1.19
[2024-02-27 13:49:22.599] -1.09
[2024-02-27 13:49:22.607] -1.63
[2024-02-27 13:49:22.615] -1.50
[2024-02-27 13:49:22.623] -1.78
[2024-02-27 13:49:22.631] -1.81
[2024-02-27 13:49:22.639] -0.47
[2024-02-27 13:49:22.647] 2.03
[2024-02-27 13:49:22.655] 3.47
[2024-02-27 13:49:22.664] 2.59
[2024-02-27 13:49:22.672] 0.22
[2024-02-27 13:49:22.680] -1.06
[2024-02-27 13:49:22.688] -0.09
[2024-02-27 13:49:22.696] 2.34
[2024-02-27 13:49:22.704] 4.44
[2024-02-27 13:49:22.712] 5.63
[2024-02-27 13:49:22.720] 5.47
[2024-02-27 13:49:22.728] 3.94
[2024-02-27 13:49:22.736] 1.50
[2024-02-27 13:49:22.745] -0.88
[2024-02-27 13:49:22.753] -1.78
[2024-02-27 13:49:22.761] -0.41
[2024-02-27 13:49:22.769] 2.84
[2024-02-27 13:49:22.777] 6.06
[2024-02-27 13:49:22.785] 7.09
[2024-02-27 13:49:22.793] 4.75
[2024-02-27 13:49:22.801] 0.16
[2024-02-27 13:49:22.809] -3.22
[2024-02-27 13:49:22.817] -3.09
[2024-02-27 13:49:22.827] -1.50
[2024-02-27 13:49:22.833] -1.47
[2024-02-27 13:49:22.841] -2.56
[2024-02-27 13:49:22.849] -1.97
[2024-02-27 13:49:22.857] 1.28
[2024-02-27 13:49:22.865] 4.88
[2024-02-27 13:49:22.873] 4.81
[2024-02-27 13:49:22.881] 0.16
[2024-02-27 13:49:22.889] -5.53
[2024-02-27 13:49:22.897] -7.78
[2024-02-27 13:49:22.905] -5.81
[2024-02-27 13:49:22.913] -1.16
[2024-02-27 13:49:22.921] 3.00
[2024-02-27 13:49:22.929] 3.94
[2024-02-27 13:49:22.937] 1.22
[2024-02-27 13:49:22.945] -2.28
[2024-02-27 13:49:22.954] -3.34
[2024-02-27 13:49:22.962] -1.78
[2024-02-27 13:49:22.970] 0.44
[2024-02-27 13:49:22.978] 1.88
[2024-02-27 13:49:22.986] 2.47
[2024-02-27 13:49:22.994] 2.19
[2024-02-27 13:49:23.003] 0.72
[2024-02-27 13:49:23.010] -1.69
[2024-02-27 13:49:23.019] -4.03
[2024-02-27 13:49:23.027] -4.38
[2024-02-27 13:49:23.035] -2.00
[2024-02-27 13:49:23.043] 1.63
[2024-02-27 13:49:23.051] 3.91
[2024-02-27 13:49:23.059] 3.19
[2024-02-27 13:49:23.059] -0.09
[2024-02-27 13:49:23.075] -3.03
[2024-02-27 13:49:23.083] -2.56
[2024-02-27 13:49:23.091] 0.94
[2024-02-27 13:49:23.099] 4.19
[2024-02-27 13:49:23.107] 4.44
[2024-02-27 13:49:23.115] 2.16
[2024-02-27 13:49:23.123] -0.19
[2024-02-27 13:49:23.131] -0.84
[2024-02-27 13:49:23.139] 0.03
[2024-02-27 13:49:23.147] 1.12
[2024-02-27 13:49:23.155] 1.12
[2024-02-27 13:49:23.165] 0.78
[2024-02-27 13:49:23.165] 1.44
[2024-02-27 13:49:23.175] 2.31
[2024-02-27 13:49:23.185] 1.44
[2024-02-27 13:49:23.195] -0.66
[2024-02-27 13:49:23.205] -1.63
[2024-02-27 13:49:23.205] -0.41
[2024-02-27 13:49:23.215] 2.00
[2024-02-27 13:49:23.225] 3.63
[2024-02-27 13:49:23.235] 3.44
[2024-02-27 13:49:23.245] 1.72
[2024-02-27 13:49:23.245] 0.53
[2024-02-27 13:49:23.255] 0.47
[2024-02-27 13:49:23.265] 0.72
[2024-02-27 13:49:23.275] 0.72
[2024-02-27 13:49:23.275] 1.16
[2024-02-27 13:49:23.285] 2.03
[2024-02-27 13:49:23.295] 1.56
[2024-02-27 13:49:23.305] -2.03
[2024-02-27 13:49:23.315] -6.44
[2024-02-27 13:49:23.325] -7.06
[2024-02-27 13:49:23.325] -2.72
[2024-02-27 13:49:23.335] 3.03
[2024-02-27 13:49:23.345] 5.59
[2024-02-27 13:49:23.355] 3.38
[2024-02-27 13:49:23.365] -0.66
[2024-02-27 13:49:23.365] -2.50
[2024-02-27 13:49:23.375] -1.00
[2024-02-27 13:49:23.385] 1.50
[2024-02-27 13:49:23.395] 1.63
[2024-02-27 13:49:23.405] -1.66
[2024-02-27 13:49:23.405] -6.22
[2024-02-27 13:49:23.415] -8.41
[2024-02-27 13:49:23.425] -5.78
[2024-02-27 13:49:23.435] -0.19
[2024-02-27 13:49:23.435] 4.78
[2024-02-27 13:49:23.445] 6.97
[2024-02-27 13:49:23.455] 6.38
[2024-02-27 13:49:23.465] 4.09
[2024-02-27 13:49:23.475] 1.47
[2024-02-27 13:49:23.475] -1.03
[2024-02-27 13:49:23.485] -2.78
[2024-02-27 13:49:23.495] -2.00
[2024-02-27 13:49:23.505] 1.28
[2024-02-27 13:49:23.515] 4.66
[2024-02-27 13:49:23.526] 5.25
[2024-02-27 13:49:23.526] 2.69
[2024-02-27 13:49:23.537] -1.12
[2024-02-27 13:49:23.543] -3.53
[2024-02-27 13:49:23.553] -2.91
[2024-02-27 13:49:23.563] 0.19
[2024-02-27 13:49:23.573] 4.06
[2024-02-27 13:49:23.573] 6.97
[2024-02-27 13:49:23.583] 7.03
[2024-02-27 13:49:23.593] 4.00
[2024-02-27 13:49:23.603] 0.00
[2024-02-27 13:49:23.603] -1.53
[2024-02-27 13:49:23.613] 1.34
[2024-02-27 13:49:23.623] 5.97
[2024-02-27 13:49:23.633] 6.97
[2024-02-27 13:49:23.643] 3.03
[2024-02-27 13:49:23.643] -1.25
[2024-02-27 13:49:23.653] -1.00
[2024-02-27 13:49:23.663] 3.22
[2024-02-27 13:49:23.673] 6.34
[2024-02-27 13:49:23.683] 4.50
[2024-02-27 13:49:23.683] -1.06
[2024-02-27 13:49:23.693] -6.25
[2024-02-27 13:49:23.703] -7.41
[2024-02-27 13:49:23.713] -3.06
[2024-02-27 13:49:23.723] 4.75
[2024-02-27 13:49:23.733] 10.47
[2024-02-27 13:49:23.733] 9.44
[2024-02-27 13:49:23.743] 3.16
[2024-02-27 13:49:23.753] -2.63
[2024-02-27 13:49:23.763] -3.97
[2024-02-27 13:49:23.773] -1.09
[2024-02-27 13:49:23.773] 2.72
[2024-02-27 13:49:23.783] 5.00
[2024-02-27 13:49:23.793] 4.34
[2024-02-27 13:49:23.803] 0.78
[2024-02-27 13:49:23.803] -4.16
[2024-02-27 13:49:23.813] -7.72
[2024-02-27 13:49:23.823] -7.44
[2024-02-27 13:49:23.833] -3.16
[2024-02-27 13:49:23.843] 2.22
[2024-02-27 13:49:23.843] 5.00
[2024-02-27 13:49:23.853] 4.44
[2024-02-27 13:49:23.863] 2.41
[2024-02-27 13:49:23.873] 0.28
[2024-02-27 13:49:23.883] -1.44
[2024-02-27 13:49:23.893] -2.03
[2024-02-27 13:49:23.893] -0.31
[2024-02-27 13:49:23.903] 3.09
[2024-02-27 13:49:23.913] 5.94
[2024-02-27 13:49:23.923] 6.47
[2024-02-27 13:49:23.933] 4.66
[2024-02-27 13:49:23.933] 1.59
[2024-02-27 13:49:23.943] -1.25
[2024-02-27 13:49:23.953] -2.00
[2024-02-27 13:49:23.963] -0.16
[2024-02-27 13:49:23.963] 2.78
[2024-02-27 13:49:23.973] 4.88
[2024-02-27 13:49:23.983] 5.84
[2024-02-27 13:49:23.993] 5.44
[2024-02-27 13:49:24.003] 3.44
[2024-02-27 13:49:24.003] 1.19
[2024-02-27 13:49:24.013] -0.28
[2024-02-27 13:49:24.023] -1.72
[2024-02-27 13:49:24.033] -3.53
[2024-02-27 13:49:24.044] -3.88
[2024-02-27 13:49:24.053] -0.97
[2024-02-27 13:49:24.061] 3.34
[2024-02-27 13:49:24.061] 4.59
[2024-02-27 13:49:24.071] 0.75
[2024-02-27 13:49:24.081] -5.09
[2024-02-27 13:49:24.091] -7.94
[2024-02-27 13:49:24.101] -5.78
[2024-02-27 13:49:24.101] 0.34
[2024-02-27 13:49:24.111] 6.63
[2024-02-27 13:49:24.121] 8.56
[2024-02-27 13:49:24.131] 4.16
[2024-02-27 13:49:24.141] -3.41
[2024-02-27 13:49:24.151] -8.13
[2024-02-27 13:49:24.151] -6.13
[2024-02-27 13:49:24.161] 0.63
[2024-02-27 13:49:24.171] 5.63
[2024-02-27 13:49:24.181] 4.34
[2024-02-27 13:49:24.181] -1.28
[2024-02-27 13:49:24.191] -5.84
[2024-02-27 13:49:24.201] -5.72
[2024-02-27 13:49:24.211] -1.56
[2024-02-27 13:49:24.221] 2.66
[2024-02-27 13:49:24.221] 3.28
[2024-02-27 13:49:24.231] 0.44
[2024-02-27 13:49:24.241] -2.44
[2024-02-27 13:49:24.251] -2.41
[2024-02-27 13:49:24.261] -0.09
[2024-02-27 13:49:24.261] 2.25
[2024-02-27 13:49:24.271] 3.31
[2024-02-27 13:49:24.281] 2.53
[2024-02-27 13:49:24.291] 0.37
[2024-02-27 13:49:24.301] -2.00
[2024-02-27 13:49:24.311] -2.88
[2024-02-27 13:49:24.311] -1.69
[2024-02-27 13:49:24.321] 0.44
[2024-02-27 13:49:24.331] 1.81
[2024-02-27 13:49:24.341] 1.88
[2024-02-27 13:49:24.341] 1.34
[2024-02-27 13:49:24.351] 0.91
[2024-02-27 13:49:24.361] 0.41
[2024-02-27 13:49:24.371] -0.22
[2024-02-27 13:49:24.371] -0.47
[2024-02-27 13:49:24.381] -0.59
[2024-02-27 13:49:24.391] -0.88
[2024-02-27 13:49:24.401] -0.06
[2024-02-27 13:49:24.411] 3.03
[2024-02-27 13:49:24.421] 6.63
[2024-02-27 13:49:24.421] 6.44
[2024-02-27 13:49:24.431] 0.31
[2024-02-27 13:49:24.441] -7.41
[2024-02-27 13:49:24.451] -9.16
[2024-02-27 13:49:24.461] -2.00
[2024-02-27 13:49:24.461] 8.47
[2024-02-27 13:49:24.471] 13.22
[2024-02-27 13:49:24.481] 8.53
[2024-02-27 13:49:24.491] -1.28
[2024-02-27 13:49:24.501] -8.34
[2024-02-27 13:49:24.511] -8.47
[2024-02-27 13:49:24.511] -2.63
[2024-02-27 13:49:24.521] 4.66
[2024-02-27 13:49:24.531] 9.09
[2024-02-27 13:49:24.541] 8.53
[2024-02-27 13:49:24.541] 4.69
[2024-02-27 13:49:24.551] 1.34
[2024-02-27 13:49:24.561] 0.56
[2024-02-27 13:49:24.572] -0.03
[2024-02-27 13:49:24.581] -1.88
[2024-02-27 13:49:24.589] -3.28
[2024-02-27 13:49:24.591] -2.38
[2024-02-27 13:49:24.601] 0.31
[2024-02-27 13:49:24.611] 2.69
[2024-02-27 13:49:24.621] 3.19
[2024-02-27 13:49:24.631] 1.28
[2024-02-27 13:49:24.631] -2.00
[2024-02-27 13:49:24.641] -5.00
[2024-02-27 13:49:24.651] -4.81
[2024-02-27 13:49:24.661] -1.22
[2024-02-27 13:49:24.671] 1.41
[2024-02-27 13:49:24.671] -0.56
[2024-02-27 13:49:24.681] -4.91
[2024-02-27 13:49:24.691] -6.13
[2024-02-27 13:49:24.701] -3.38
[2024-02-27 13:49:24.711] 0.00
[2024-02-27 13:49:24.721] 0.72
[2024-02-27 13:49:24.721] -0.69
[2024-02-27 13:49:24.731] -1.12
[2024-02-27 13:49:24.741] 0.12
[2024-02-27 13:49:24.741] 1.09
[2024-02-27 13:49:24.751] 0.41
[2024-02-27 13:49:24.761] 0.03
[2024-02-27 13:49:24.771] 1.25
