[2024-02-27 13:19:21.213] 11.81
[2024-02-27 13:19:21.223] 9.44
[2024-02-27 13:19:21.233] 5.88
[2024-02-27 13:19:21.233] 3.13
[2024-02-27 13:19:21.243] 2.13
[2024-02-27 13:19:21.253] 2.50
[2024-02-27 13:19:21.263] 3.94
[2024-02-27 13:19:21.273] 5.25
[2024-02-27 13:19:21.273] 4.88
[2024-02-27 13:19:21.284] 3.25
[2024-02-27 13:19:21.300] 1.69
[2024-02-27 13:19:21.300] 2.19
[2024-02-27 13:19:21.310] 4.44
[2024-02-27 13:19:21.320] 6.44
[2024-02-27 13:19:21.320] 6.56
[2024-02-27 13:19:21.330] 5.13
[2024-02-27 13:19:21.340] 3.19
[2024-02-27 13:19:21.350] 1.88
[2024-02-27 13:19:21.360] 1.06
[2024-02-27 13:19:21.360] 0.94
[2024-02-27 13:19:21.370] 0.63
[2024-02-27 13:19:21.380] 0.37
[2024-02-27 13:19:21.390] 0.31
[2024-02-27 13:19:21.400] 0.63
[2024-02-27 13:19:21.400] 0.81
[2024-02-27 13:19:21.410] 0.25
[2024-02-27 13:19:21.420] -1.37
[2024-02-27 13:19:21.430] -2.63
[2024-02-27 13:19:21.440] -3.00
[2024-02-27 13:19:21.450] -2.75
[2024-02-27 13:19:21.450] -3.38
[2024-02-27 13:19:21.460] -5.25
[2024-02-27 13:19:21.470] -6.81
[2024-02-27 13:19:21.480] -6.56
[2024-02-27 13:19:21.490] -4.94
[2024-02-27 13:19:21.490] -2.31
[2024-02-27 13:19:21.500] 0.44
[2024-02-27 13:19:21.510] 2.63
[2024-02-27 13:19:21.520] 2.63
[2024-02-27 13:19:21.520] -0.31
[2024-02-27 13:19:21.530] -4.19
[2024-02-27 13:19:21.540] -6.25
[2024-02-27 13:19:21.550] -4.94
[2024-02-27 13:19:21.560] -2.94
[2024-02-27 13:19:21.560] -2.63
[2024-02-27 13:19:21.570] -4.81
[2024-02-27 13:19:21.580] -7.25
[2024-02-27 13:19:21.590] -8.63
[2024-02-27 13:19:21.600] -9.06
[2024-02-27 13:19:21.610] -8.75
[2024-02-27 13:19:21.610] -7.63
[2024-02-27 13:19:21.620] -6.50
[2024-02-27 13:19:21.630] -6.06
[2024-02-27 13:19:21.640] -6.75
[2024-02-27 13:19:21.650] -7.63
[2024-02-27 13:19:21.650] -7.56
[2024-02-27 13:19:21.660] -7.06
[2024-02-27 13:19:21.670] -6.69
[2024-02-27 13:19:21.680] -6.19
[2024-02-27 13:19:21.690] -5.25
[2024-02-27 13:19:21.700] -4.19
[2024-02-27 13:19:21.700] -3.75
[2024-02-27 13:19:21.710] -4.13
[2024-02-27 13:19:21.720] -5.00
[2024-02-27 13:19:21.720] -5.25
[2024-02-27 13:19:21.730] -4.88
[2024-02-27 13:19:21.740] -4.63
[2024-02-27 13:19:21.750] -5.00
[2024-02-27 13:19:21.760] -7.00
[2024-02-27 13:19:21.760] -9.75
[2024-02-27 13:19:21.770] -11.50
[2024-02-27 13:19:21.780] -10.88
[2024-02-27 13:19:21.790] -8.75
[2024-02-27 13:19:21.800] -6.69
[2024-02-27 13:19:21.811] -6.56
[2024-02-27 13:19:21.818] -7.94
[2024-02-27 13:19:21.827] -8.81
[2024-02-27 13:19:21.827] -8.13
[2024-02-27 13:19:21.837] -6.00
[2024-02-27 13:19:21.847] -4.00
[2024-02-27 13:19:21.857] -2.94
[2024-02-27 13:19:21.867] -2.44
[2024-02-27 13:19:21.867] -2.13
[2024-02-27 13:19:21.877] -1.81
[2024-02-27 13:19:21.887] -1.50
[2024-02-27 13:19:21.897] -1.63
[2024-02-27 13:19:21.897] -2.13
[2024-02-27 13:19:21.907] -2.25
[2024-02-27 13:19:21.917] -1.37
[2024-02-27 13:19:21.927] 0.06
[2024-02-27 13:19:21.937] 0.69
[2024-02-27 13:19:21.937] -0.41
[2024-02-27 13:19:21.947] -2.31
[2024-02-27 13:19:21.957] -3.00
[2024-02-27 13:19:21.967] -1.59
[2024-02-27 13:19:21.977] 0.50
[2024-02-27 13:19:21.987] 1.03
[2024-02-27 13:19:21.987] -0.41
[2024-02-27 13:19:21.997] -2.63
[2024-02-27 13:19:22.007] -4.16
[2024-02-27 13:19:22.017] -4.50
[2024-02-27 13:19:22.027] -3.88
[2024-02-27 13:19:22.027] -3.16
[2024-02-27 13:19:22.037] -3.16
[2024-02-27 13:19:22.047] -4.75
[2024-02-27 13:19:22.057] -6.97
[2024-02-27 13:19:22.067] -7.53
[2024-02-27 13:19:22.077] -5.00
[2024-02-27 13:19:22.077] -0.81
[2024-02-27 13:19:22.087] 2.03
[2024-02-27 13:19:22.097] 1.75
[2024-02-27 13:19:22.097] 0.50
[2024-02-27 13:19:22.107] 1.03
[2024-02-27 13:19:22.117] 3.34
[2024-02-27 13:19:22.127] 5.28
[2024-02-27 13:19:22.137] 5.03
[2024-02-27 13:19:22.147] 2.75
[2024-02-27 13:19:22.147] 0.34
[2024-02-27 13:19:22.157] -0.50
[2024-02-27 13:19:22.167] 0.22
[2024-02-27 13:19:22.177] 1.31
[2024-02-27 13:19:22.187] 1.28
[2024-02-27 13:19:22.187] -0.31
[2024-02-27 13:19:22.197] -2.22
[2024-02-27 13:19:22.207] -3.34
[2024-02-27 13:19:22.217] -3.03
[2024-02-27 13:19:22.227] -1.69
[2024-02-27 13:19:22.237] -0.09
[2024-02-27 13:19:22.237] 1.03
[2024-02-27 13:19:22.247] 0.91
[2024-02-27 13:19:22.257] -1.12
[2024-02-27 13:19:22.257] -4.06
[2024-02-27 13:19:22.267] -5.69
[2024-02-27 13:19:22.277] -4.19
[2024-02-27 13:19:22.287] -0.31
[2024-02-27 13:19:22.297] 3.44
[2024-02-27 13:19:22.297] 5.31
[2024-02-27 13:19:22.307] 4.91
[2024-02-27 13:19:22.317] 3.09
[2024-02-27 13:19:22.327] 1.25
[2024-02-27 13:19:22.338] 0.25
[2024-02-27 13:19:22.344] -0.03
[2024-02-27 13:19:22.353] -0.22
[2024-02-27 13:19:22.363] -0.69
[2024-02-27 13:19:22.363] -0.53
[2024-02-27 13:19:22.373] 1.00
[2024-02-27 13:19:22.383] 3.66
[2024-02-27 13:19:22.393] 5.34
[2024-02-27 13:19:22.403] 4.69
[2024-02-27 13:19:22.413] 1.59
[2024-02-27 13:19:22.413] -1.97
[2024-02-27 13:19:22.423] -4.19
[2024-02-27 13:19:22.433] -3.88
[2024-02-27 13:19:22.443] -1.16
[2024-02-27 13:19:22.453] 2.59
[2024-02-27 13:19:22.453] 5.03
[2024-02-27 13:19:22.463] 4.94
[2024-02-27 13:19:22.473] 3.09
[2024-02-27 13:19:22.483] 1.34
[2024-02-27 13:19:22.483] 1.19
[2024-02-27 13:19:22.493] 2.47
[2024-02-27 13:19:22.503] 3.81
[2024-02-27 13:19:22.513] 3.94
[2024-02-27 13:19:22.523] 2.25
[2024-02-27 13:19:22.523] 0.12
[2024-02-27 13:19:22.533] -0.72
[2024-02-27 13:19:22.543] 0.66
[2024-02-27 13:19:22.553] 3.63
[2024-02-27 13:19:22.563] 6.16
[2024-02-27 13:19:22.573] 7.06
[2024-02-27 13:19:22.573] 6.41
[2024-02-27 13:19:22.583] 5.44
[2024-02-27 13:19:22.593] 5.09
[2024-02-27 13:19:22.603] 5.50
[2024-02-27 13:19:22.613] 5.66
[2024-02-27 13:19:22.613] 4.72
[2024-02-27 13:19:22.623] 3.28
[2024-02-27 13:19:22.633] 2.41
[2024-02-27 13:19:22.643] 3.25
[2024-02-27 13:19:22.643] 5.59
[2024-02-27 13:19:22.653] 6.94
[2024-02-27 13:19:22.663] 5.84
[2024-02-27 13:19:22.673] 2.84
[2024-02-27 13:19:22.683] 0.16
[2024-02-27 13:19:22.683] -0.94
[2024-02-27 13:19:22.693] -0.56
[2024-02-27 13:19:22.703] 0.66
[2024-02-27 13:19:22.713] 2.09
[2024-02-27 13:19:22.723] 3.47
[2024-02-27 13:19:22.723] 4.63
[2024-02-27 13:19:22.733] 5.69
[2024-02-27 13:19:22.743] 6.88
[2024-02-27 13:19:22.753] 7.06
[2024-02-27 13:19:22.763] 5.34
[2024-02-27 13:19:22.773] 2.44
[2024-02-27 13:19:22.773] 0.44
[2024-02-27 13:19:22.783] 0.28
[2024-02-27 13:19:22.793] 1.56
[2024-02-27 13:19:22.803] 2.97
[2024-02-27 13:19:22.813] 3.63
[2024-02-27 13:19:22.813] 3.13
[2024-02-27 13:19:22.823] 2.28
[2024-02-27 13:19:22.833] 2.22
[2024-02-27 13:19:22.843] 3.25
[2024-02-27 13:19:22.843] 5.00
[2024-02-27 13:19:22.853] 6.47
[2024-02-27 13:19:22.864] 7.00
[2024-02-27 13:19:22.870] 6.19
[2024-02-27 13:19:22.878] 4.28
[2024-02-27 13:19:22.888] 2.09
[2024-02-27 13:19:22.898] 1.19
[2024-02-27 13:19:22.908] 2.78
[2024-02-27 13:19:22.908] 6.09
[2024-02-27 13:19:22.918] 8.31
[2024-02-27 13:19:22.928] 6.97
[2024-02-27 13:19:22.938] 3.16
[2024-02-27 13:19:22.948] 0.31
[2024-02-27 13:19:22.948] 0.81
[2024-02-27 13:19:22.958] 3.53
[2024-02-27 13:19:22.968] 5.53
[2024-02-27 13:19:22.978] 5.66
[2024-02-27 13:19:22.988] 4.91
[2024-02-27 13:19:22.998] 5.31
[2024-02-27 13:19:22.998] 7.03
[2024-02-27 13:19:23.008] 8.78
[2024-02-27 13:19:23.018] 9.69
[2024-02-27 13:19:23.028] 9.13
[2024-02-27 13:19:23.028] 7.13
[2024-02-27 13:19:23.038] 4.31
[2024-02-27 13:19:23.048] 2.22
[2024-02-27 13:19:23.058] 2.19
[2024-02-27 13:19:23.068] 3.94
[2024-02-27 13:19:23.068] 5.66
[2024-02-27 13:19:23.078] 5.81
[2024-02-27 13:19:23.088] 4.38
[2024-02-27 13:19:23.098] 2.75
[2024-02-27 13:19:23.108] 2.22
[2024-02-27 13:19:23.108] 2.53
[2024-02-27 13:19:23.118] 3.03
[2024-02-27 13:19:23.128] 2.94
[2024-02-27 13:19:23.138] 1.53
[2024-02-27 13:19:23.148] -0.50
[2024-02-27 13:19:23.158] -0.94
[2024-02-27 13:19:23.158] 1.44
[2024-02-27 13:19:23.168] 5.44
[2024-02-27 13:19:23.178] 8.06
[2024-02-27 13:19:23.188] 7.78
[2024-02-27 13:19:23.198] 5.22
[2024-02-27 13:19:23.198] 2.50
[2024-02-27 13:19:23.208] 1.56
[2024-02-27 13:19:23.218] 2.97
[2024-02-27 13:19:23.228] 5.91
[2024-02-27 13:19:23.228] 8.97
[2024-02-27 13:19:23.238] 10.78
[2024-02-27 13:19:23.248] 10.31
[2024-02-27 13:19:23.258] 7.84
[2024-02-27 13:19:23.268] 5.50
[2024-02-27 13:19:23.268] 4.91
[2024-02-27 13:19:23.278] 5.84
[2024-02-27 13:19:23.288] 6.44
[2024-02-27 13:19:23.298] 5.72
[2024-02-27 13:19:23.308] 4.06
[2024-02-27 13:19:23.308] 2.31
[2024-02-27 13:19:23.318] 1.31
[2024-02-27 13:19:23.328] 1.75
[2024-02-27 13:19:23.338] 3.34
[2024-02-27 13:19:23.348] 4.94
[2024-02-27 13:19:23.358] 5.00
[2024-02-27 13:19:23.358] 3.66
[2024-02-27 13:19:23.368] 2.53
[2024-02-27 13:19:23.379] 3.06
[2024-02-27 13:19:23.391] 4.34
[2024-02-27 13:19:23.393] 4.31
[2024-02-27 13:19:23.403] 2.44
[2024-02-27 13:19:23.413] 0.75
[2024-02-27 13:19:23.413] 0.91
[2024-02-27 13:19:23.423] 2.63
[2024-02-27 13:19:23.433] 4.56
[2024-02-27 13:19:23.443] 5.38
[2024-02-27 13:19:23.453] 4.84
[2024-02-27 13:19:23.453] 3.25
[2024-02-27 13:19:23.463] 1.72
[2024-02-27 13:19:23.473] 1.53
[2024-02-27 13:19:23.483] 2.88
[2024-02-27 13:19:23.493] 4.28
[2024-02-27 13:19:23.493] 4.59
[2024-02-27 13:19:23.503] 4.03
[2024-02-27 13:19:23.513] 4.00
[2024-02-27 13:19:23.523] 4.28
[2024-02-27 13:19:23.533] 3.47
[2024-02-27 13:19:23.543] 1.47
[2024-02-27 13:19:23.543] 0.16
[2024-02-27 13:19:23.553] 1.34
[2024-02-27 13:19:23.563] 3.72
[2024-02-27 13:19:23.573] 4.88
[2024-02-27 13:19:23.573] 3.56
[2024-02-27 13:19:23.583] 1.56
[2024-02-27 13:19:23.593] 1.03
[2024-02-27 13:19:23.603] 2.84
[2024-02-27 13:19:23.613] 5.84
[2024-02-27 13:19:23.613] 8.09
[2024-02-27 13:19:23.623] 7.88
[2024-02-27 13:19:23.633] 5.88
[2024-02-27 13:19:23.643] 3.97
[2024-02-27 13:19:23.653] 3.06
[2024-02-27 13:19:23.653] 2.97
[2024-02-27 13:19:23.663] 3.13
[2024-02-27 13:19:23.673] 3.00
[2024-02-27 13:19:23.683] 3.19
[2024-02-27 13:19:23.693] 4.09
[2024-02-27 13:19:23.703] 5.09
[2024-02-27 13:19:23.703] 5.13
[2024-02-27 13:19:23.713] 4.09
[2024-02-27 13:19:23.723] 2.75
[2024-02-27 13:19:23.733] 1.56
[2024-02-27 13:19:23.743] 0.88
[2024-02-27 13:19:23.743] 0.69
[2024-02-27 13:19:23.753] 0.94
[2024-02-27 13:19:23.763] 1.28
[2024-02-27 13:19:23.773] 1.19
[2024-02-27 13:19:23.773] 0.63
[2024-02-27 13:19:23.783] 0.22
[2024-02-27 13:19:23.793] 0.97
[2024-02-27 13:19:23.803] 3.50
[2024-02-27 13:19:23.813] 6.50
[2024-02-27 13:19:23.813] 8.41
[2024-02-27 13:19:23.823] 8.47
[2024-02-27 13:19:23.833] 7.59
[2024-02-27 13:19:23.843] 6.13
[2024-02-27 13:19:23.853] 4.31
[2024-02-27 13:19:23.863] 2.28
[2024-02-27 13:19:23.863] 0.75
[2024-02-27 13:19:23.873] -0.09
[2024-02-27 13:19:23.883] -0.25
[2024-02-27 13:19:23.894] -0.28
[2024-02-27 13:19:23.901] -0.66
[2024-02-27 13:19:23.909] -1.00
[2024-02-27 13:19:23.919] -0.50
[2024-02-27 13:19:23.929] 0.72
[2024-02-27 13:19:23.929] 1.91
[2024-02-27 13:19:23.939] 2.53
[2024-02-27 13:19:23.950] 2.44
[2024-02-27 13:19:23.950] 2.13
[2024-02-27 13:19:23.960] 2.13
[2024-02-27 13:19:23.970] 2.75
[2024-02-27 13:19:23.980] 4.03
[2024-02-27 13:19:23.980] 5.50
[2024-02-27 13:19:23.990] 6.28
[2024-02-27 13:19:24.000] 5.75
[2024-02-27 13:19:24.010] 3.94
[2024-02-27 13:19:24.020] 2.06
[2024-02-27 13:19:24.030] 1.75
[2024-02-27 13:19:24.030] 2.72
[2024-02-27 13:19:24.040] 3.78
[2024-02-27 13:19:24.050] 3.72
[2024-02-27 13:19:24.060] 2.50
[2024-02-27 13:19:24.070] 1.50
[2024-02-27 13:19:24.080] 1.53
[2024-02-27 13:19:24.080] 2.25
[2024-02-27 13:19:24.090] 2.94
[2024-02-27 13:19:24.100] 2.91
[2024-02-27 13:19:24.110] 2.13
[2024-02-27 13:19:24.120] 1.37
[2024-02-27 13:19:24.120] 1.72
[2024-02-27 13:19:24.130] 3.28
[2024-02-27 13:19:24.140] 5.00
[2024-02-27 13:19:24.150] 5.25
[2024-02-27 13:19:24.150] 4.09
[2024-02-27 13:19:24.160] 2.50
[2024-02-27 13:19:24.170] 1.25
[2024-02-27 13:19:24.180] 0.34
[2024-02-27 13:19:24.190] -0.59
[2024-02-27 13:19:24.190] -1.03
[2024-02-27 13:19:24.200] -0.34
[2024-02-27 13:19:24.210] 0.53
[2024-02-27 13:19:24.220] 0.94
[2024-02-27 13:19:24.230] 1.12
[2024-02-27 13:19:24.230] 1.84
[2024-02-27 13:19:24.240] 3.41
[2024-02-27 13:19:24.250] 4.75
[2024-02-27 13:19:24.260] 4.94
[2024-02-27 13:19:24.270] 3.97
[2024-02-27 13:19:24.280] 2.81
[2024-02-27 13:19:24.280] 2.06
[2024-02-27 13:19:24.290] 2.19
[2024-02-27 13:19:24.300] 2.81
[2024-02-27 13:19:24.310] 3.56
[2024-02-27 13:19:24.320] 4.03
[2024-02-27 13:19:24.320] 3.78
[2024-02-27 13:19:24.330] 2.84
[2024-02-27 13:19:24.340] 1.78
[2024-02-27 13:19:24.350] 1.19
[2024-02-27 13:19:24.350] 0.53
[2024-02-27 13:19:24.360] -0.75
[2024-02-27 13:19:24.370] -1.81
[2024-02-27 13:19:24.380] -1.12
[2024-02-27 13:19:24.390] 1.37
[2024-02-27 13:19:24.400] 3.56
[2024-02-27 13:19:24.400] 3.97
[2024-02-27 13:19:24.416] 3.19
[2024-02-27 13:19:24.424] 2.81
[2024-02-27 13:19:24.426] 3.16
[2024-02-27 13:19:24.436] 3.22
[2024-02-27 13:19:24.446] 2.44
[2024-02-27 13:19:24.456] 1.44
[2024-02-27 13:19:24.456] 1.03
[2024-02-27 13:19:24.466] 1.66
[2024-02-27 13:19:24.476] 3.16
[2024-02-27 13:19:24.486] 4.31
[2024-02-27 13:19:24.496] 4.13
[2024-02-27 13:19:24.496] 2.47
[2024-02-27 13:19:24.506] 0.53
[2024-02-27 13:19:24.516] -0.25
[2024-02-27 13:19:24.526] 0.37
[2024-02-27 13:19:24.526] 1.00
[2024-02-27 13:19:24.536] 0.63
[2024-02-27 13:19:24.546] 0.25
[2024-02-27 13:19:24.556] 1.66
[2024-02-27 13:19:24.566] 4.66
[2024-02-27 13:19:24.566] 6.53
[2024-02-27 13:19:24.576] 4.81
[2024-02-27 13:19:24.586] -0.16
[2024-02-27 13:19:24.596] -5.16
[2024-02-27 13:19:24.606] -6.97
[2024-02-27 13:19:24.616] -4.25
[2024-02-27 13:19:24.616] 1.75
[2024-02-27 13:19:24.626] 7.94
[2024-02-27 13:19:24.636] 10.75
[2024-02-27 13:19:24.646] 8.81
[2024-02-27 13:19:24.656] 3.72
[2024-02-27 13:19:24.656] -0.94
[2024-02-27 13:19:24.666] -2.53
[2024-02-27 13:19:24.676] -0.97
[2024-02-27 13:19:24.686] 1.91
[2024-02-27 13:19:24.696] 4.31
[2024-02-27 13:19:24.696] 5.66
[2024-02-27 13:19:24.706] 5.28
[2024-02-27 13:19:24.716] 3.25
[2024-02-27 13:19:24.726] 0.78
[2024-02-27 13:19:24.726] -0.50
[2024-02-27 13:19:24.736] -0.37
[2024-02-27 13:19:24.746] -0.37
[2024-02-27 13:19:24.756] -1.34
[2024-02-27 13:19:24.766] -1.78
[2024-02-27 13:19:24.776] -0.06
[2024-02-27 13:19:24.776] 3.09
[2024-02-27 13:19:24.786] 4.97
[2024-02-27 13:19:24.796] 4.41
[2024-02-27 13:19:24.806] 3.16
[2024-02-27 13:19:24.816] 2.63
[2024-02-27 13:19:24.816] 3.13
[2024-02-27 13:19:24.826] 3.53
[2024-02-27 13:19:24.836] 3.28
[2024-02-27 13:19:24.846] 2.69
[2024-02-27 13:19:24.856] 2.13
[2024-02-27 13:19:24.866] 2.06
[2024-02-27 13:19:24.866] 3.47
[2024-02-27 13:19:24.876] 5.66
[2024-02-27 13:19:24.886] 7.25
[2024-02-27 13:19:24.886] 6.78
[2024-02-27 13:19:24.896] 4.53
[2024-02-27 13:19:24.906] 2.09
[2024-02-27 13:19:24.916] 1.37
[2024-02-27 13:19:24.927] 2.47
[2024-02-27 13:19:24.934] 4.09
[2024-02-27 13:19:24.941] 4.41
[2024-02-27 13:19:24.951] 2.59
[2024-02-27 13:19:24.951] -0.09
[2024-02-27 13:19:24.961] -1.59
[2024-02-27 13:19:24.971] -0.88
[2024-02-27 13:19:24.981] 1.47
[2024-02-27 13:19:24.991] 3.25
[2024-02-27 13:19:25.001] 3.03
[2024-02-27 13:19:25.001] 1.63
[2024-02-27 13:19:25.011] 0.69
[2024-02-27 13:19:25.021] 0.91
[2024-02-27 13:19:25.031] 1.12
[2024-02-27 13:19:25.041] 0.78
[2024-02-27 13:19:25.041] 0.09
[2024-02-27 13:19:25.051] -0.28
[2024-02-27 13:19:25.061] -0.12
[2024-02-27 13:19:25.071] 0.69
[2024-02-27 13:19:25.071] 1.88
[2024-02-27 13:19:25.081] 3.06
[2024-02-27 13:19:25.091] 3.22
[2024-02-27 13:19:25.101] 1.59
[2024-02-27 13:19:25.111] -0.75
[2024-02-27 13:19:25.111] -1.75
[2024-02-27 13:19:25.121] -0.37
[2024-02-27 13:19:25.131] 1.69
[2024-02-27 13:19:25.141] 2.19
[2024-02-27 13:19:25.151] 0.44
[2024-02-27 13:19:25.161] -1.97
[2024-02-27 13:19:25.161] -3.06
[2024-02-27 13:19:25.171] -2.41
[2024-02-27 13:19:25.180] -0.94
[2024-02-27 13:19:25.188] -0.37
[2024-02-27 13:19:25.196] -1.78
[2024-02-27 13:19:25.204] -4.31
[2024-02-27 13:19:25.212] -5.38
[2024-02-27 13:19:25.220] -2.97
[2024-02-27 13:19:25.228] 1.50
[2024-02-27 13:19:25.236] 4.16
[2024-02-27 13:19:25.244] 2.88
[2024-02-27 13:19:25.252] -0.09
[2024-02-27 13:19:25.260] -0.69
[2024-02-27 13:19:25.268] 2.41
[2024-02-27 13:19:25.276] 6.19
[2024-02-27 13:19:25.284] 7.09
[2024-02-27 13:19:25.292] 4.34
[2024-02-27 13:19:25.300] 0.00
[2024-02-27 13:19:25.308] -3.06
[2024-02-27 13:19:25.316] -3.53
[2024-02-27 13:19:25.324] -1.84
[2024-02-27 13:19:25.332] 0.28
[2024-02-27 13:19:25.340] 1.03
[2024-02-27 13:19:25.348] 0.69
[2024-02-27 13:19:25.356] 0.88
[2024-02-27 13:19:25.368] 2.63
[2024-02-27 13:19:25.373] 5.00
[2024-02-27 13:19:25.381] 6.22
[2024-02-27 13:19:25.389] 5.13
[2024-02-27 13:19:25.397] 2.50
[2024-02-27 13:19:25.405] 0.16
[2024-02-27 13:19:25.417] -0.31
[2024-02-27 13:19:25.425] 0.97
[2024-02-27 13:19:25.433] 2.34
[2024-02-27 13:19:25.444] 1.97
[2024-02-27 13:19:25.448] -0.44
[2024-02-27 13:19:25.456] -3.25
[2024-02-27 13:19:25.459] -4.25
[2024-02-27 13:19:25.467] -3.22
[2024-02-27 13:19:25.475] -1.19
[2024-02-27 13:19:25.483] 0.34
[2024-02-27 13:19:25.491] 1.00
[2024-02-27 13:19:25.499] 1.53
[2024-02-27 13:19:25.507] 2.66
[2024-02-27 13:19:25.515] 4.16
[2024-02-27 13:19:25.523] 5.44
[2024-02-27 13:19:25.531] 5.38
[2024-02-27 13:19:25.539] 3.81
[2024-02-27 13:19:25.547] 1.63
[2024-02-27 13:19:25.555] 0.53
[2024-02-27 13:19:25.571] 1.41
[2024-02-27 13:19:25.579] 3.16
[2024-02-27 13:19:25.587] 4.22
[2024-02-27 13:19:25.595] 3.88
[2024-02-27 13:19:25.603] 2.78
[2024-02-27 13:19:25.611] 2.22
[2024-02-27 13:19:25.619] 2.25
[2024-02-27 13:19:25.627] 2.03
[2024-02-27 13:19:25.635] 1.59
[2024-02-27 13:19:25.635] 1.97
[2024-02-27 13:19:25.643] 3.09
[2024-02-27 13:19:25.651] 3.31
[2024-02-27 13:19:25.659] 1.88
[2024-02-27 13:19:25.667] 0.34
[2024-02-27 13:19:25.675] 0.56
[2024-02-27 13:19:25.683] 2.38
[2024-02-27 13:19:25.691] 3.84
[2024-02-27 13:19:25.699] 3.41
[2024-02-27 13:19:25.707] 1.19
[2024-02-27 13:19:25.715] -1.34
[2024-02-27 13:19:25.723] -2.50
[2024-02-27 13:19:25.731] -1.28
[2024-02-27 13:19:25.747] 1.72
[2024-02-27 13:19:25.755] 4.34
[2024-02-27 13:19:25.763] 4.50
[2024-02-27 13:19:25.771] 1.97
[2024-02-27 13:19:25.779] -1.00
[2024-02-27 13:19:25.787] -1.78
[2024-02-27 13:19:25.795] 0.28
[2024-02-27 13:19:25.803] 3.72
[2024-02-27 13:19:25.811] 6.41
[2024-02-27 13:19:25.819] 6.38
[2024-02-27 13:19:25.819] 3.50
[2024-02-27 13:19:25.827] -0.31
[2024-02-27 13:19:25.835] -2.44
[2024-02-27 13:19:25.843] -2.00
[2024-02-27 13:19:25.851] -0.25
[2024-02-27 13:19:25.859] 0.91
[2024-02-27 13:19:25.867] 0.94
[2024-02-27 13:19:25.875] 0.44
[2024-02-27 13:19:25.883] 0.16
[2024-02-27 13:19:25.891] -0.22
[2024-02-27 13:19:25.899] -0.63
[2024-02-27 13:19:25.915] -0.56
[2024-02-27 13:19:25.923] 0.44
[2024-02-27 13:19:25.931] 2.00
[2024-02-27 13:19:25.939] 3.28
[2024-02-27 13:19:25.947] 3.09
[2024-02-27 13:19:25.955] 1.06
[2024-02-27 13:19:25.964] -1.53
[2024-02-27 13:19:25.970] -3.16
[2024-02-27 13:19:25.979] -2.97
[2024-02-27 13:19:25.987] -1.12
[2024-02-27 13:19:25.995] 1.34
[2024-02-27 13:19:26.003] 3.31
[2024-02-27 13:19:26.011] 3.81
[2024-02-27 13:19:26.011] 2.25
[2024-02-27 13:19:26.019] -0.81
[2024-02-27 13:19:26.027] -3.56
[2024-02-27 13:19:26.035] -3.94
[2024-02-27 13:19:26.043] -1.88
[2024-02-27 13:19:26.051] 0.63
[2024-02-27 13:19:26.059] 1.37
[2024-02-27 13:19:26.075] 0.28
[2024-02-27 13:19:26.075] -0.94
[2024-02-27 13:19:26.083] -1.00
[2024-02-27 13:19:26.099] -0.19
[2024-02-27 13:19:26.107] 0.78
[2024-02-27 13:19:26.115] 1.69
[2024-02-27 13:19:26.123] 2.53
[2024-02-27 13:19:26.131] 2.28
[2024-02-27 13:19:26.139] 0.91
[2024-02-27 13:19:26.147] -0.09
[2024-02-27 13:19:26.147] 0.00
[2024-02-27 13:19:26.157] 1.16
[2024-02-27 13:19:26.167] 2.56
[2024-02-27 13:19:26.177] 3.91
[2024-02-27 13:19:26.187] 4.97
[2024-02-27 13:19:26.197] 4.38
[2024-02-27 13:19:26.197] 1.34
[2024-02-27 13:19:26.207] -2.34
[2024-02-27 13:19:26.217] -3.56
[2024-02-27 13:19:26.217] -0.47
[2024-02-27 13:19:26.227] 4.44
[2024-02-27 13:19:26.237] 7.78
[2024-02-27 13:19:26.247] 7.59
[2024-02-27 13:19:26.257] 4.63
[2024-02-27 13:19:26.257] 0.47
[2024-02-27 13:19:26.267] -3.22
[2024-02-27 13:19:26.277] -4.81
[2024-02-27 13:19:26.287] -3.78
[2024-02-27 13:19:26.297] -1.22
[2024-02-27 13:19:26.307] 0.28
[2024-02-27 13:19:26.307] -0.22
[2024-02-27 13:19:26.317] -1.75
[2024-02-27 13:19:26.327] -2.63
[2024-02-27 13:19:26.337] -1.91
[2024-02-27 13:19:26.347] -0.37
[2024-02-27 13:19:26.357] 0.63
[2024-02-27 13:19:26.357] 0.75
[2024-02-27 13:19:26.367] 0.28
[2024-02-27 13:19:26.377] -0.22
[2024-02-27 13:19:26.387] 0.22
[2024-02-27 13:19:26.387] 1.50
[2024-02-27 13:19:26.397] 3.16
[2024-02-27 13:19:26.407] 4.22
[2024-02-27 13:19:26.417] 4.44
[2024-02-27 13:19:26.417] 4.38
[2024-02-27 13:19:26.427] 4.09
[2024-02-27 13:19:26.437] 3.38
[2024-02-27 13:19:26.447] 2.56
[2024-02-27 13:19:26.457] 2.22
[2024-02-27 13:19:26.467] 2.69
[2024-02-27 13:19:26.467] 3.19
[2024-02-27 13:19:26.477] 3.06
[2024-02-27 13:19:26.492] 2.78
[2024-02-27 13:19:26.501] 2.81
[2024-02-27 13:19:26.503] 3.03
[2024-02-27 13:19:26.513] 2.84
[2024-02-27 13:19:26.523] 2.06
[2024-02-27 13:19:26.523] 1.00
[2024-02-27 13:19:26.533] 0.00
[2024-02-27 13:19:26.543] -0.69
