[2024-02-12 14:14:02.860] 2.00
[2024-02-12 14:14:02.870] 7.13
[2024-02-12 14:14:02.880] -0.47
[2024-02-12 14:14:02.890] -9.09
[2024-02-12 14:14:02.900] -6.31
[2024-02-12 14:14:02.900] 4.44
[2024-02-12 14:14:02.910] 7.91
[2024-02-12 14:14:02.920] -0.59
[2024-02-12 14:14:02.930] -8.72
[2024-02-12 14:14:02.940] -4.91
[2024-02-12 14:14:02.940] 6.06
[2024-02-12 14:14:02.950] 8.44
[2024-02-12 14:14:02.960] -1.63
[2024-02-12 14:14:02.970] -10.84
[2024-02-12 14:14:02.980] -6.72
[2024-02-12 14:14:02.990] 5.94
[2024-02-12 14:14:03.000] 9.91
[2024-02-12 14:14:03.000] -0.28
[2024-02-12 14:14:03.010] -11.59
[2024-02-12 14:14:03.020] -9.53
[2024-02-12 14:14:03.030] 2.59
[2024-02-12 14:14:03.030] 8.47
[2024-02-12 14:14:03.040] 1.41
[2024-02-12 14:14:03.050] -7.13
[2024-02-12 14:14:03.060] -4.69
[2024-02-12 14:14:03.070] 5.63
[2024-02-12 14:14:03.070] 9.03
[2024-02-12 14:14:03.080] 0.22
[2024-02-12 14:14:03.090] -9.09
[2024-02-12 14:14:03.100] -6.59
[2024-02-12 14:14:03.100] 4.28
[2024-02-12 14:14:03.110] 8.47
[2024-02-12 14:14:03.120] 0.19
[2024-02-12 14:14:03.130] -9.25
[2024-02-12 14:14:03.140] -7.59
[2024-02-12 14:14:03.150] 2.63
[2024-02-12 14:14:03.153] 7.22
[2024-02-12 14:14:03.159] 1.03
[2024-02-12 14:14:03.169] -5.25
[2024-02-12 14:14:03.179] -0.97
[2024-02-12 14:14:03.189] 9.97
[2024-02-12 14:14:03.189] 12.16
[2024-02-12 14:14:03.199] 2.03
[2024-02-12 14:14:03.209] -7.19
[2024-02-12 14:14:03.219] -3.53
[2024-02-12 14:14:03.229] 8.28
[2024-02-12 14:14:03.229] 11.66
[2024-02-12 14:14:03.239] 1.72
[2024-02-12 14:14:03.249] -8.13
[2024-02-12 14:14:03.259] -5.03
[2024-02-12 14:14:03.269] 7.06
[2024-02-12 14:14:03.269] 11.72
[2024-02-12 14:14:03.279] 3.50
[2024-02-12 14:14:03.289] -5.78
[2024-02-12 14:14:03.299] -3.81
[2024-02-12 14:14:03.309] 5.78
[2024-02-12 14:14:03.319] 8.47
[2024-02-12 14:14:03.319] 0.06
[2024-02-12 14:14:03.329] -7.22
[2024-02-12 14:14:03.339] -2.78
[2024-02-12 14:14:03.349] 8.19
[2024-02-12 14:14:03.359] 10.66
[2024-02-12 14:14:03.359] 1.50
[2024-02-12 14:14:03.369] -6.41
[2024-02-12 14:14:03.379] -1.91
[2024-02-12 14:14:03.389] 9.47
[2024-02-12 14:14:03.399] 12.13
[2024-02-12 14:14:03.399] 2.91
[2024-02-12 14:14:03.409] -5.00
[2024-02-12 14:14:03.419] -0.25
[2024-02-12 14:14:03.419] 11.28
[2024-02-12 14:14:03.429] 13.47
[2024-02-12 14:14:03.439] 3.44
[2024-02-12 14:14:03.449] -4.53
[2024-02-12 14:14:03.459] 0.66
[2024-02-12 14:14:03.469] 12.25
[2024-02-12 14:14:03.469] 13.50
[2024-02-12 14:14:03.479] 2.22
[2024-02-12 14:14:03.489] -6.78
[2024-02-12 14:14:03.499] -2.13
[2024-02-12 14:14:03.509] 9.13
[2024-02-12 14:14:03.519] 10.50
[2024-02-12 14:14:03.519] -0.88
[2024-02-12 14:14:03.529] -10.28
[2024-02-12 14:14:03.539] -5.50
[2024-02-12 14:14:03.549] 7.06
[2024-02-12 14:14:03.559] 10.00
[2024-02-12 14:14:03.559] -0.63
[2024-02-12 14:14:03.569] -10.47
[2024-02-12 14:14:03.579] -7.22
[2024-02-12 14:14:03.589] 3.81
[2024-02-12 14:14:03.599] 7.00
[2024-02-12 14:14:03.599] -0.53
[2024-02-12 14:14:03.609] -6.09
[2024-02-12 14:14:03.619] -0.47
[2024-02-12 14:14:03.629] 9.34
[2024-02-12 14:14:03.629] 8.31
[2024-02-12 14:14:03.639] -3.88
[2024-02-12 14:14:03.649] -11.94
[2024-02-12 14:14:03.659] -4.81
[2024-02-12 14:14:03.670] 8.75
[2024-02-12 14:14:03.670] 11.22
[2024-02-12 14:14:03.679] -0.31
[2024-02-12 14:14:03.689] -10.19
[2024-02-12 14:14:03.699] -5.84
[2024-02-12 14:14:03.709] 6.66
[2024-02-12 14:14:03.719] 10.13
[2024-02-12 14:14:03.719] 1.25
[2024-02-12 14:14:03.729] -6.44
[2024-02-12 14:14:03.739] -2.13
[2024-02-12 14:14:03.749] 7.94
[2024-02-12 14:14:03.749] 8.69
[2024-02-12 14:14:03.769] -1.50
[2024-02-12 14:14:03.769] -8.41
[2024-02-12 14:14:03.779] -2.81
[2024-02-12 14:14:03.789] 7.75
[2024-02-12 14:14:03.789] 8.09
[2024-02-12 14:14:03.799] -2.44
[2024-02-12 14:14:03.809] -8.63
[2024-02-12 14:14:03.819] -0.78
[2024-02-12 14:14:03.829] 11.50
[2024-02-12 14:14:03.829] 11.78
[2024-02-12 14:14:03.839] -0.25
[2024-02-12 14:14:03.849] -8.69
[2024-02-12 14:14:03.859] -3.31
[2024-02-12 14:14:03.869] 7.28
[2024-02-12 14:14:03.879] 7.03
[2024-02-12 14:14:03.879] -4.69
[2024-02-12 14:14:03.889] -12.00
[2024-02-12 14:14:03.899] -5.03
[2024-02-12 14:14:03.909] 7.56
[2024-02-12 14:14:03.919] 9.16
[2024-02-12 14:14:03.919] -1.47
[2024-02-12 14:14:03.929] -9.09
[2024-02-12 14:14:03.939] -3.59
[2024-02-12 14:14:03.949] 7.22
[2024-02-12 14:14:03.959] 7.63
[2024-02-12 14:14:03.969] -2.91
[2024-02-12 14:14:03.969] -9.16
[2024-02-12 14:14:03.979] -1.81
[2024-02-12 14:14:03.989] 9.84
[2024-02-12 14:14:03.999] 9.13
[2024-02-12 14:14:03.999] -4.00
[2024-02-12 14:14:04.009] -12.41
[2024-02-12 14:14:04.019] -5.19
[2024-02-12 14:14:04.029] 8.16
[2024-02-12 14:14:04.039] 9.75
[2024-02-12 14:14:04.049] -1.69
[2024-02-12 14:14:04.049] -10.41
[2024-02-12 14:14:04.059] -5.38
[2024-02-12 14:14:04.069] 5.81
[2024-02-12 14:14:04.079] 7.22
[2024-02-12 14:14:04.079] -2.56
[2024-02-12 14:14:04.099] -9.09
[2024-02-12 14:14:04.099] -3.31
[2024-02-12 14:14:04.109] 6.72
[2024-02-12 14:14:04.119] 6.00
[2024-02-12 14:14:04.119] -5.19
[2024-02-12 14:14:04.129] -11.63
[2024-02-12 14:14:04.139] -4.50
[2024-02-12 14:14:04.149] 6.84
[2024-02-12 14:14:04.159] 7.00
[2024-02-12 14:14:04.159] -3.50
[2024-02-12 14:14:04.169] -9.25
[2024-02-12 14:14:04.179] -1.94
[2024-02-12 14:14:04.189] 8.69
[2024-02-12 14:14:04.199] 7.16
[2024-02-12 14:14:04.199] -5.53
[2024-02-12 14:14:04.209] -12.88
[2024-02-12 14:14:04.219] -5.34
[2024-02-12 14:14:04.229] 7.75
[2024-02-12 14:14:04.239] 9.41
[2024-02-12 14:14:04.249] -1.22
[2024-02-12 14:14:04.249] -8.34
[2024-02-12 14:14:04.259] -2.06
[2024-02-12 14:14:04.269] 8.97
[2024-02-12 14:14:04.279] 8.84
[2024-02-12 14:14:04.279] -2.25
[2024-02-12 14:14:04.299] -8.19
[2024-02-12 14:14:04.299] -0.19
[2024-02-12 14:14:04.309] 11.31
[2024-02-12 14:14:04.319] 9.81
[2024-02-12 14:14:04.319] -3.66
[2024-02-12 14:14:04.339] -11.75
[2024-02-12 14:14:04.349] -5.03
[2024-02-12 14:14:04.349] 6.66
[2024-02-12 14:14:04.359] 7.38
[2024-02-12 14:14:04.369] -2.56
[2024-02-12 14:14:04.369] -7.84
[2024-02-12 14:14:04.379] -0.19
[2024-02-12 14:14:04.389] 10.94
[2024-02-12 14:14:04.399] 10.50
[2024-02-12 14:14:04.399] -0.50
[2024-02-12 14:14:04.409] -6.44
[2024-02-12 14:14:04.419] 0.72
[2024-02-12 14:14:04.429] 10.75
[2024-02-12 14:14:04.439] 8.44
[2024-02-12 14:14:04.449] -3.81
[2024-02-12 14:14:04.449] -9.28
[2024-02-12 14:14:04.459] -0.16
[2024-02-12 14:14:04.469] 12.00
[2024-02-12 14:14:04.479] 10.75
[2024-02-12 14:14:04.489] -1.91
[2024-02-12 14:14:04.499] -8.81
[2024-02-12 14:14:04.499] -1.31
[2024-02-12 14:14:04.509] 9.91
[2024-02-12 14:14:04.519] 9.03
[2024-02-12 14:14:04.529] -2.97
[2024-02-12 14:14:04.539] -9.78
[2024-02-12 14:14:04.539] -2.72
[2024-02-12 14:14:04.549] 8.53
[2024-02-12 14:14:04.559] 8.53
[2024-02-12 14:14:04.559] -1.81
[2024-02-12 14:14:04.569] -6.88
[2024-02-12 14:14:04.579] 1.34
[2024-02-12 14:14:04.589] 12.22
[2024-02-12 14:14:04.599] 10.31
[2024-02-12 14:14:04.599] -2.69
[2024-02-12 14:14:04.609] -10.06
[2024-02-12 14:14:04.619] -3.16
[2024-02-12 14:14:04.629] 8.16
[2024-02-12 14:14:04.639] 8.13
[2024-02-12 14:14:04.649] -2.31
[2024-02-12 14:14:04.649] -8.00
[2024-02-12 14:14:04.659] -1.09
[2024-02-12 14:14:04.669] 8.84
[2024-02-12 14:14:04.679] 7.41
[2024-02-12 14:14:04.679] -3.41
[2024-02-12 14:14:04.689] -8.19
[2024-02-12 14:14:04.699] -0.06
[2024-02-12 14:14:04.709] 10.47
[2024-02-12 14:14:04.719] 9.41
[2024-02-12 14:14:04.719] -1.59
[2024-02-12 14:14:04.729] -7.16
[2024-02-12 14:14:04.739] 0.06
[2024-02-12 14:14:04.749] 9.91
[2024-02-12 14:14:04.759] 8.38
[2024-02-12 14:14:04.769] -2.50
[2024-02-12 14:14:04.769] -7.50
[2024-02-12 14:14:04.779] -0.22
[2024-02-12 14:14:04.789] 9.19
[2024-02-12 14:14:04.799] 7.16
[2024-02-12 14:14:04.809] -3.34
[2024-02-12 14:14:04.809] -7.38
[2024-02-12 14:14:04.819] 0.44
[2024-02-12 14:14:04.829] 9.47
[2024-02-12 14:14:04.839] 6.91
[2024-02-12 14:14:04.849] -3.31
[2024-02-12 14:14:04.849] -6.28
[2024-02-12 14:14:04.859] 2.91
[2024-02-12 14:14:04.869] 12.69
[2024-02-12 14:14:04.879] 9.34
[2024-02-12 14:14:04.879] -3.47
[2024-02-12 14:14:04.899] -9.81
[2024-02-12 14:14:04.909] -2.97
[2024-02-12 14:14:04.909] 6.25
[2024-02-12 14:14:04.919] 4.47
[2024-02-12 14:14:04.929] -6.00
[2024-02-12 14:14:04.929] -10.38
[2024-02-12 14:14:04.939] -2.81
[2024-02-12 14:14:04.949] 6.56
[2024-02-12 14:14:04.959] 4.56
[2024-02-12 14:14:04.969] -6.22
[2024-02-12 14:14:04.969] -10.91
[2024-02-12 14:14:04.979] -3.50
[2024-02-12 14:14:04.989] 6.34
[2024-02-12 14:14:04.999] 5.91
[2024-02-12 14:14:05.009] -2.91
[2024-02-12 14:14:05.019] -6.50
[2024-02-12 14:14:05.019] 0.78
[2024-02-12 14:14:05.029] 9.88
[2024-02-12 14:14:05.039] 8.56
[2024-02-12 14:14:05.049] -1.03
[2024-02-12 14:14:05.049] -6.34
[2024-02-12 14:14:05.059] -2.13
[2024-02-12 14:14:05.069] 3.41
[2024-02-12 14:14:05.079] 0.66
[2024-02-12 14:14:05.089] -6.66
[2024-02-12 14:14:05.099] -6.38
[2024-02-12 14:14:05.099] 3.91
[2024-02-12 14:14:05.109] 13.28
[2024-02-12 14:14:05.119] 10.13
[2024-02-12 14:14:05.119] -1.47
[2024-02-12 14:14:05.129] -6.97
[2024-02-12 14:14:05.139] -0.50
[2024-02-12 14:14:05.149] 8.03
[2024-02-12 14:14:05.159] 6.94
[2024-02-12 14:14:05.169] -1.75
[2024-02-12 14:14:05.169] -5.00
[2024-02-12 14:14:05.179] 1.56
[2024-02-12 14:14:05.189] 8.66
[2024-02-12 14:14:05.199] 5.88
[2024-02-12 14:14:05.209] -3.34
[2024-02-12 14:14:05.219] -6.25
[2024-02-12 14:14:05.219] 0.53
[2024-02-12 14:14:05.229] 7.81
[2024-02-12 14:14:05.239] 5.28
[2024-02-12 14:14:05.249] -3.16
[2024-02-12 14:14:05.249] -5.19
[2024-02-12 14:14:05.269] 2.16
[2024-02-12 14:14:05.269] 8.97
[2024-02-12 14:14:05.279] 5.59
[2024-02-12 14:14:05.289] -3.25
[2024-02-12 14:14:05.289] -5.09
[2024-02-12 14:14:05.299] 2.66
[2024-02-12 14:14:05.309] 9.84
[2024-02-12 14:14:05.319] 6.31
[2024-02-12 14:14:05.329] -3.13
[2024-02-12 14:14:05.329] -5.63
[2024-02-12 14:14:05.349] 1.75
[2024-02-12 14:14:05.349] 9.09
[2024-02-12 14:14:05.359] 6.50
[2024-02-12 14:14:05.369] -1.88
[2024-02-12 14:14:05.369] -4.81
[2024-02-12 14:14:05.379] 0.19
[2024-02-12 14:14:05.389] 4.38
[2024-02-12 14:14:05.399] 0.00
[2024-02-12 14:14:05.409] -7.81
[2024-02-12 14:14:05.419] -7.75
[2024-02-12 14:14:05.419] 0.59
[2024-02-12 14:14:05.429] 6.84
[2024-02-12 14:14:05.439] 2.91
[2024-02-12 14:14:05.449] -5.38
[2024-02-12 14:14:05.459] -6.19
[2024-02-12 14:14:05.469] 1.12
[2024-02-12 14:14:05.469] 6.63
[2024-02-12 14:14:05.479] 2.41
[2024-02-12 14:14:05.489] -6.09
[2024-02-12 14:14:05.489] -7.63
[2024-02-12 14:14:05.499] -0.59
[2024-02-12 14:14:05.509] 5.41
[2024-02-12 14:14:05.519] 2.22
[2024-02-12 14:14:05.529] -5.44
[2024-02-12 14:14:05.529] -6.50
[2024-02-12 14:14:05.549] 0.63
[2024-02-12 14:14:05.549] 6.84
[2024-02-12 14:14:05.559] 4.56
[2024-02-12 14:14:05.569] -2.00
[2024-02-12 14:14:05.579] -2.69
[2024-02-12 14:14:05.579] 3.13
[2024-02-12 14:14:05.589] 6.38
[2024-02-12 14:14:05.599] 1.25
[2024-02-12 14:14:05.609] -6.00
[2024-02-12 14:14:05.619] -5.00
[2024-02-12 14:14:05.619] 3.03
[2024-02-12 14:14:05.629] 7.91
[2024-02-12 14:14:05.639] 3.13
[2024-02-12 14:14:05.649] -4.66
[2024-02-12 14:14:05.659] -4.53
[2024-02-12 14:14:05.659] 3.28
[2024-02-12 14:14:05.669] 8.75
[2024-02-12 14:14:05.679] 4.84
[2024-02-12 14:14:05.689] -2.41
[2024-02-12 14:14:05.699] -2.75
[2024-02-12 14:14:05.699] 3.88
[2024-02-12 14:14:05.709] 8.44
[2024-02-12 14:14:05.719] 5.13
[2024-02-12 14:14:05.729] -1.31
[2024-02-12 14:14:05.739] -1.63
[2024-02-12 14:14:05.749] 3.44
[2024-02-12 14:14:05.749] 6.09
[2024-02-12 14:14:05.759] 1.50
[2024-02-12 14:14:05.769] -4.06
[2024-02-12 14:14:05.779] -1.94
[2024-02-12 14:14:05.779] 5.66
[2024-02-12 14:14:05.799] 9.56
[2024-02-12 14:14:05.799] 4.78
[2024-02-12 14:14:05.809] -1.97
[2024-02-12 14:14:05.809] -1.94
[2024-02-12 14:14:05.829] 3.34
[2024-02-12 14:14:05.829] 5.13
[2024-02-12 14:14:05.839] -0.97
[2024-02-12 14:14:05.849] -7.78
[2024-02-12 14:14:05.849] -6.38
[2024-02-12 14:14:05.859] 1.31
[2024-02-12 14:14:05.869] 5.88
[2024-02-12 14:14:05.879] 2.66
[2024-02-12 14:14:05.889] -1.91
[2024-02-12 14:14:05.899] -0.22
[2024-02-12 14:14:05.899] 5.16
[2024-02-12 14:14:05.909] 6.16
[2024-02-12 14:14:05.919] -0.06
[2024-02-12 14:14:05.929] -5.75
[2024-02-12 14:14:05.939] -3.31
[2024-02-12 14:14:05.949] 3.75
[2024-02-12 14:14:05.949] 6.09
[2024-02-12 14:14:05.959] 1.06
[2024-02-12 14:14:05.969] -4.16
[2024-02-12 14:14:05.979] -2.25
[2024-02-12 14:14:05.979] 2.63
[2024-02-12 14:14:05.999] 2.19
[2024-02-12 14:14:05.999] -4.78
[2024-02-12 14:14:06.009] -9.84
[2024-02-12 14:14:06.019] -6.06
[2024-02-12 14:14:06.029] 1.97
[2024-02-12 14:14:06.029] 5.19
[2024-02-12 14:14:06.039] 1.34
[2024-02-12 14:14:06.049] -2.50
[2024-02-12 14:14:06.049] 0.03
[2024-02-12 14:14:06.059] 5.19
[2024-02-12 14:14:06.069] 5.22
[2024-02-12 14:14:06.079] -0.91
[2024-02-12 14:14:06.089] -5.19
[2024-02-12 14:14:06.099] -1.31
[2024-02-12 14:14:06.099] 5.56
[2024-02-12 14:14:06.109] 6.44
[2024-02-12 14:14:06.119] 0.37
[2024-02-12 14:14:06.129] -4.19
[2024-02-12 14:14:06.139] -1.00
[2024-02-12 14:14:06.149] 4.56
[2024-02-12 14:14:06.149] 4.50
[2024-02-12 14:14:06.159] -1.63
[2024-02-12 14:14:06.169] -5.22
[2024-02-12 14:14:06.179] -0.88
[2024-02-12 14:14:06.189] 5.41
[2024-02-12 14:14:06.189] 5.16
[2024-02-12 14:14:06.199] -1.53
[2024-02-12 14:14:06.209] -5.84
[2024-02-12 14:14:06.219] -1.53
[2024-02-12 14:14:06.229] 5.28
[2024-02-12 14:14:06.239] 5.56
[2024-02-12 14:14:06.239] -0.47
[2024-02-12 14:14:06.249] -3.75
[2024-02-12 14:14:06.259] 0.91
[2024-02-12 14:14:06.259] 6.59
[2024-02-12 14:14:06.269] 4.75
[2024-02-12 14:14:06.279] -3.06
[2024-02-12 14:14:06.289] -7.09
[2024-02-12 14:14:06.299] -2.44
[2024-02-12 14:14:06.299] 3.72
[2024-02-12 14:14:06.309] 3.06
[2024-02-12 14:14:06.319] -3.09
[2024-02-12 14:14:06.329] -6.19
[2024-02-12 14:14:06.339] -1.97
[2024-02-12 14:14:06.349] 2.50
[2024-02-12 14:14:06.349] 0.19
[2024-02-12 14:14:06.359] -6.34
[2024-02-12 14:14:06.369] -7.94
[2024-02-12 14:14:06.379] -1.56
[2024-02-12 14:14:06.379] 4.75
[2024-02-12 14:14:06.399] 3.72
[2024-02-12 14:14:06.409] -1.50
[2024-02-12 14:14:06.409] -1.72
[2024-02-12 14:14:06.419] 4.91
[2024-02-12 14:14:06.419] 8.81
[2024-02-12 14:14:06.429] 2.97
[2024-02-12 14:14:06.439] -6.69
[2024-02-12 14:14:06.449] -8.84
[2024-02-12 14:14:06.459] -1.12
[2024-02-12 14:14:06.459] 5.72
[2024-02-12 14:14:06.469] 3.34
[2024-02-12 14:14:06.479] -3.84
[2024-02-12 14:14:06.489] -5.81
[2024-02-12 14:14:06.499] -0.06
[2024-02-12 14:14:06.509] 4.41
[2024-02-12 14:14:06.509] 1.09
[2024-02-12 14:14:06.519] -4.94
[2024-02-12 14:14:06.529] -4.06
[2024-02-12 14:14:06.539] 4.09
[2024-02-12 14:14:06.549] 8.81
[2024-02-12 14:14:06.549] 3.66
[2024-02-12 14:14:06.559] -4.81
[2024-02-12 14:14:06.569] -5.53
[2024-02-12 14:14:06.579] 2.34
[2024-02-12 14:14:06.589] 7.69
[2024-02-12 14:14:06.599] 3.44
[2024-02-12 14:14:06.599] -4.66
[2024-02-12 14:14:06.609] -6.13
[2024-02-12 14:14:06.619] 0.06
[2024-02-12 14:14:06.619] 3.84
[2024-02-12 14:14:06.629] -0.59
[2024-02-12 14:14:06.639] -6.44
[2024-02-12 14:14:06.649] -4.31
[2024-02-12 14:14:06.659] 4.69
[2024-02-12 14:14:06.669] 8.63
[2024-02-12 14:14:06.669] 1.94
[2024-02-12 14:14:06.679] -6.75
[2024-02-12 14:14:06.689] -6.28
[2024-02-12 14:14:06.699] 2.31
[2024-02-12 14:14:06.709] 6.72
[2024-02-12 14:14:06.709] 1.34
[2024-02-12 14:14:06.719] -5.22
[2024-02-12 14:14:06.729] -2.63
[2024-02-12 14:14:06.739] 6.84
[2024-02-12 14:14:06.749] 9.84
[2024-02-12 14:14:06.749] 1.50
[2024-02-12 14:14:06.764] -7.72
[2024-02-12 14:14:06.770] -6.09
[2024-02-12 14:14:06.780] 4.25
[2024-02-12 14:14:06.790] 9.25
[2024-02-12 14:14:06.790] 2.41
[2024-02-12 14:14:06.800] -7.03
[2024-02-12 14:14:06.810] -6.94
[2024-02-12 14:14:06.820] 2.13
[2024-02-12 14:14:06.820] 7.44
[2024-02-12 14:14:06.830] 3.13
[2024-02-12 14:14:06.840] -2.56
[2024-02-12 14:14:06.850] -0.31
[2024-02-12 14:14:06.860] 7.38
[2024-02-12 14:14:06.870] 8.28
[2024-02-12 14:14:06.870] -0.22
[2024-02-12 14:14:06.880] -7.00
[2024-02-12 14:14:06.890] -2.19
[2024-02-12 14:14:06.900] 9.13
[2024-02-12 14:14:06.900] 11.53
[2024-02-12 14:14:06.910] 1.44
[2024-02-12 14:14:06.920] -8.41
[2024-02-12 14:14:06.930] -5.00
[2024-02-12 14:14:06.940] 8.22
[2024-02-12 14:14:06.940] 15.00
[2024-02-12 14:14:06.960] 10.78
[2024-02-12 14:14:06.970] 12.72
[2024-02-12 14:14:06.970] 37.84
[2024-02-12 14:14:06.980] 78.97
[2024-02-12 14:14:06.990] 110.16
[2024-02-12 14:14:06.990] 112.00
[2024-02-12 14:14:07.000] 87.72
[2024-02-12 14:14:07.010] 56.94
[2024-02-12 14:14:07.020] 38.38
[2024-02-12 14:14:07.020] 37.22
[2024-02-12 14:14:07.030] 45.66
[2024-02-12 14:14:07.040] 52.00
[2024-02-12 14:14:07.050] 49.97
[2024-02-12 14:14:07.060] 41.03
[2024-02-12 14:14:07.070] 30.94
[2024-02-12 14:14:07.070] 24.53
[2024-02-12 14:14:07.080] 22.62
[2024-02-12 14:14:07.090] 22.97
[2024-02-12 14:14:07.100] 22.47
[2024-02-12 14:14:07.110] 19.87
[2024-02-12 14:14:07.110] 15.78
[2024-02-12 14:14:07.120] 11.63
[2024-02-12 14:14:07.130] 8.66
[2024-02-12 14:14:07.140] 6.88
[2024-02-12 14:14:07.150] 5.72
[2024-02-12 14:14:07.160] 4.25
[2024-02-12 14:14:07.160] 2.38
[2024-02-12 14:14:07.170] 0.34
[2024-02-12 14:14:07.180] -1.56
[2024-02-12 14:14:07.180] -3.06
[2024-02-12 14:14:07.190] -4.28
[2024-02-12 14:14:07.200] -5.31
[2024-02-12 14:14:07.210] -6.34
[2024-02-12 14:14:07.220] -7.53
[2024-02-12 14:14:07.220] -8.66
[2024-02-12 14:14:07.230] -9.56
[2024-02-12 14:14:07.240] -10.41
[2024-02-12 14:14:07.250] -10.97
[2024-02-12 14:14:07.260] -11.56
[2024-02-12 14:14:07.272] -12.06
[2024-02-12 14:14:07.277] -12.59
[2024-02-12 14:14:07.281] -13.06
[2024-02-12 14:14:07.291] -13.47
[2024-02-12 14:14:07.301] -13.72
[2024-02-12 14:14:07.311] -13.91
[2024-02-12 14:14:07.311] -14.19
[2024-02-12 14:14:07.321] -14.31
[2024-02-12 14:14:07.331] -14.41
[2024-02-12 14:14:07.341] -14.50
[2024-02-12 14:14:07.351] -14.50
[2024-02-12 14:14:07.351] -14.44
[2024-02-12 14:14:07.361] -14.38
[2024-02-12 14:14:07.371] -14.22
[2024-02-12 14:14:07.381] -14.09
[2024-02-12 14:14:07.381] -14.00
[2024-02-12 14:14:07.391] -13.84
[2024-02-12 14:14:07.401] -13.56
[2024-02-12 14:14:07.411] -13.22
[2024-02-12 14:14:07.421] -12.97
[2024-02-12 14:14:07.421] -12.66
[2024-02-12 14:14:07.431] -12.44
[2024-02-12 14:14:07.441] -12.13
[2024-02-12 14:14:07.451] -11.84
[2024-02-12 14:14:07.461] -11.47
[2024-02-12 14:14:07.471] -10.97
[2024-02-12 14:14:07.471] -10.59
[2024-02-12 14:14:07.481] -10.13
[2024-02-12 14:14:07.491] -9.66
[2024-02-12 14:14:07.501] -9.31
[2024-02-12 14:14:07.501] -8.94
[2024-02-12 14:14:07.521] -8.53
[2024-02-12 14:14:07.521] -7.91
[2024-02-12 14:14:07.531] -7.41
[2024-02-12 14:14:07.541] -6.91
[2024-02-12 14:14:07.541] -6.53
[2024-02-12 14:14:07.551] -6.19
[2024-02-12 14:14:07.561] -5.81
[2024-02-12 14:14:07.571] -5.44
[2024-02-12 14:14:07.581] -4.84
[2024-02-12 14:14:07.581] -4.34
[2024-02-12 14:14:07.591] -3.84
[2024-02-12 14:14:07.601] -3.41
[2024-02-12 14:14:07.611] -2.94
[2024-02-12 14:14:07.621] -2.53
[2024-02-12 14:14:07.621] -2.06
[2024-02-12 14:14:07.631] -1.75
[2024-02-12 14:14:07.641] -1.28
[2024-02-12 14:14:07.651] -0.91
[2024-02-12 14:14:07.661] -0.41
[2024-02-12 14:14:07.671] 0.03
[2024-02-12 14:14:07.671] 0.41
[2024-02-12 14:14:07.681] 0.84
[2024-02-12 14:14:07.691] 1.16
[2024-02-12 14:14:07.701] 1.50
[2024-02-12 14:14:07.711] 1.88
[2024-02-12 14:14:07.721] 2.22
[2024-02-12 14:14:07.731] 2.69
[2024-02-12 14:14:07.731] 2.94
[2024-02-12 14:14:07.741] 3.31
[2024-02-12 14:14:07.741] 3.59
[2024-02-12 14:14:07.751] 3.88
[2024-02-12 14:14:07.761] 4.16
[2024-02-12 14:14:07.771] 4.56
[2024-02-12 14:14:07.782] 4.81
[2024-02-12 14:14:07.789] 5.06
[2024-02-12 14:14:07.799] 5.28
[2024-02-12 14:14:07.799] 5.59
[2024-02-12 14:14:07.809] 5.84
[2024-02-12 14:14:07.819] 6.03
[2024-02-12 14:14:07.829] 6.22
[2024-02-12 14:14:07.839] 6.47
[2024-02-12 14:14:07.849] 6.59
[2024-02-12 14:14:07.849] 6.84
[2024-02-12 14:14:07.859] 7.06
[2024-02-12 14:14:07.869] 7.31
[2024-02-12 14:14:07.869] 7.41
[2024-02-12 14:14:07.879] 7.56
[2024-02-12 14:14:07.889] 7.59
[2024-02-12 14:14:07.899] 7.63
[2024-02-12 14:14:07.909] 7.66
[2024-02-12 14:14:07.909] 7.84
[2024-02-12 14:14:07.919] 8.06
[2024-02-12 14:14:07.929] 8.19
[2024-02-12 14:14:07.939] 8.19
[2024-02-12 14:14:07.949] 8.22
[2024-02-12 14:14:07.949] 4.19
[2024-02-12 14:14:07.959] -18.37
[2024-02-12 14:14:07.969] -73.78
[2024-02-12 14:14:07.979] -148.84
[2024-02-12 14:14:07.989] -202.75
[2024-02-12 14:14:07.999] -204.78
[2024-02-12 14:14:07.999] -160.75
[2024-02-12 14:14:08.009] -105.34
[2024-02-12 14:14:08.019] -71.06
[2024-02-12 14:14:08.029] -67.56
[2024-02-12 14:14:08.039] -81.31
[2024-02-12 14:14:08.049] -91.84
[2024-02-12 14:14:08.049] -87.81
[2024-02-12 14:14:08.059] -71.62
[2024-02-12 14:14:08.069] -53.16
[2024-02-12 14:14:08.079] -41.03
[2024-02-12 14:14:08.089] -36.97
[2024-02-12 14:14:08.089] -36.88
[2024-02-12 14:14:08.099] -35.41
[2024-02-12 14:14:08.109] -30.47
[2024-02-12 14:14:08.109] -22.72
[2024-02-12 14:14:08.119] -15.13
[2024-02-12 14:14:08.129] -9.66
[2024-02-12 14:14:08.139] -6.28
[2024-02-12 14:14:08.149] -3.81
[2024-02-12 14:14:08.159] -1.00
[2024-02-12 14:14:08.159] 2.50
[2024-02-12 14:14:08.169] 6.56
[2024-02-12 14:14:08.179] 10.25
[2024-02-12 14:14:08.189] 13.16
[2024-02-12 14:14:08.199] 15.44
