[2024-02-29 16:01:50.201] -122.50
[2024-02-29 16:01:50.209] -104.28
[2024-02-29 16:01:50.217] -68.41
[2024-02-29 16:01:50.225] -42.19
[2024-02-29 16:01:50.233] -38.19
[2024-02-29 16:01:50.241] -50.97
[2024-02-29 16:01:50.249] -65.28
[2024-02-29 16:01:50.257] -68.84
[2024-02-29 16:01:50.265] -59.81
[2024-02-29 16:01:50.273] -45.47
[2024-02-29 16:01:50.281] -34.38
[2024-02-29 16:01:50.289] -30.28
[2024-02-29 16:01:50.305] -31.28
[2024-02-29 16:01:50.305] -32.63
[2024-02-29 16:01:50.321] -31.12
[2024-02-29 16:01:50.329] -26.53
[2024-02-29 16:01:50.337] -21.12
[2024-02-29 16:01:50.345] -16.75
[2024-02-29 16:01:50.353] -14.28
[2024-02-29 16:01:50.361] -13.09
[2024-02-29 16:01:50.361] -11.88
[2024-02-29 16:01:50.369] -9.88
[2024-02-29 16:01:50.377] -7.31
[2024-02-29 16:01:50.385] -4.41
[2024-02-29 16:01:50.393] 0.37
[2024-02-29 16:01:50.401] 12.03
[2024-02-29 16:01:50.409] 34.66
[2024-02-29 16:01:50.417] 65.75
[2024-02-29 16:01:50.425] 96.66
[2024-02-29 16:01:50.433] 119.66
[2024-02-29 16:01:50.441] 133.53
[2024-02-29 16:01:50.449] 141.19
[2024-02-29 16:01:50.457] 144.63
[2024-02-29 16:01:50.465] 141.50
[2024-02-29 16:01:50.481] 130.56
[2024-02-29 16:01:50.489] 115.41
[2024-02-29 16:01:50.497] 100.91
[2024-02-29 16:01:50.505] 88.22
[2024-02-29 16:01:50.513] 78.16
[2024-02-29 16:01:50.521] 73.22
[2024-02-29 16:01:50.529] 74.37
[2024-02-29 16:01:50.537] 78.41
[2024-02-29 16:01:50.545] 79.47
[2024-02-29 16:01:50.553] 74.16
[2024-02-29 16:01:50.553] 64.00
[2024-02-29 16:01:50.561] 53.41
[2024-02-29 16:01:50.570] 45.75
[2024-02-29 16:01:50.582] 41.69
[2024-02-29 16:01:50.590] 39.56
[2024-02-29 16:01:50.598] 36.88
[2024-02-29 16:01:50.606] 31.97
[2024-02-29 16:01:50.614] 21.00
[2024-02-29 16:01:50.622] -4.69
[2024-02-29 16:01:50.630] -52.59
[2024-02-29 16:01:50.638] -114.94
[2024-02-29 16:01:50.646] -166.13
[2024-02-29 16:01:50.654] -180.16
[2024-02-29 16:01:50.662] -153.16
[2024-02-29 16:01:50.670] -106.50
[2024-02-29 16:01:50.678] -69.72
[2024-02-29 16:01:50.686] -58.22
[2024-02-29 16:01:50.694] -65.25
[2024-02-29 16:01:50.702] -69.94
[2024-02-29 16:01:50.710] -51.63
[2024-02-29 16:01:50.718] -9.63
[2024-02-29 16:01:50.726] 26.00
[2024-02-29 16:01:50.734] 20.34
[2024-02-29 16:01:50.742] -28.56
[2024-02-29 16:01:50.750] -86.50
[2024-02-29 16:01:50.758] -113.31
[2024-02-29 16:01:50.766] -91.59
[2024-02-29 16:01:50.774] -35.28
[2024-02-29 16:01:50.782] 23.19
[2024-02-29 16:01:50.790] 54.81
[2024-02-29 16:01:50.798] 52.19
[2024-02-29 16:01:50.806] 28.87
[2024-02-29 16:01:50.814] 3.03
[2024-02-29 16:01:50.822] -15.66
[2024-02-29 16:01:50.830] -26.44
[2024-02-29 16:01:50.838] -29.97
[2024-02-29 16:01:50.846] -24.87
[2024-02-29 16:01:50.854] -11.13
[2024-02-29 16:01:50.862] 8.03
[2024-02-29 16:01:50.870] 27.03
[2024-02-29 16:01:50.878] 39.72
[2024-02-29 16:01:50.886] 40.69
[2024-02-29 16:01:50.894] 28.22
[2024-02-29 16:01:50.902] 7.16
[2024-02-29 16:01:50.913] -13.66
[2024-02-29 16:01:50.919] -27.53
[2024-02-29 16:01:50.927] -31.03
[2024-02-29 16:01:50.935] -24.62
[2024-02-29 16:01:50.943] -13.25
[2024-02-29 16:01:50.951] -3.53
[2024-02-29 16:01:50.959] 1.12
[2024-02-29 16:01:50.967] 2.31
[2024-02-29 16:01:50.975] 5.41
[2024-02-29 16:01:50.983] 15.06
[2024-02-29 16:01:50.991] 27.62
[2024-02-29 16:01:50.999] 34.03
[2024-02-29 16:01:51.007] 29.47
[2024-02-29 16:01:51.015] 18.06
[2024-02-29 16:01:51.023] 6.00
[2024-02-29 16:01:51.031] -4.91
[2024-02-29 16:01:51.039] -15.59
[2024-02-29 16:01:51.047] -24.06
[2024-02-29 16:01:51.055] -23.87
[2024-02-29 16:01:51.063] -9.66
[2024-02-29 16:01:51.071] 14.66
[2024-02-29 16:01:51.079] 34.69
[2024-02-29 16:01:51.087] 35.69
[2024-02-29 16:01:51.095] 16.66
[2024-02-29 16:01:51.105] -8.50
[2024-02-29 16:01:51.105] -21.87
[2024-02-29 16:01:51.115] -16.41
[2024-02-29 16:01:51.129] 0.84
[2024-02-29 16:01:51.137] 15.16
[2024-02-29 16:01:51.137] 15.28
[2024-02-29 16:01:51.153] 0.72
[2024-02-29 16:01:51.153] -17.50
[2024-02-29 16:01:51.161] -24.09
[2024-02-29 16:01:51.177] -11.34
[2024-02-29 16:01:51.177] 14.09
[2024-02-29 16:01:51.193] 36.72
[2024-02-29 16:01:51.201] 45.16
[2024-02-29 16:01:51.209] 37.88
[2024-02-29 16:01:51.217] 21.25
[2024-02-29 16:01:51.225] 5.13
[2024-02-29 16:01:51.233] -3.53
[2024-02-29 16:01:51.241] -5.25
[2024-02-29 16:01:51.249] -5.72
[2024-02-29 16:01:51.257] -8.56
[2024-02-29 16:01:51.265] -12.50
[2024-02-29 16:01:51.273] -12.81
[2024-02-29 16:01:51.281] -7.00
[2024-02-29 16:01:51.289] 2.91
[2024-02-29 16:01:51.297] 11.66
[2024-02-29 16:01:51.305] 13.91
[2024-02-29 16:01:51.305] 8.06
[2024-02-29 16:01:51.313] -2.38
[2024-02-29 16:01:51.329] -11.06
[2024-02-29 16:01:51.329] -13.34
[2024-02-29 16:01:51.337] -9.03
[2024-02-29 16:01:51.353] -3.13
[2024-02-29 16:01:51.361] -1.72
[2024-02-29 16:01:51.369] -7.69
[2024-02-29 16:01:51.377] -17.87
[2024-02-29 16:01:51.385] -26.41
[2024-02-29 16:01:51.393] -29.16
[2024-02-29 16:01:51.401] -26.75
[2024-02-29 16:01:51.409] -23.56
[2024-02-29 16:01:51.417] -25.25
[2024-02-29 16:01:51.425] -33.63
[2024-02-29 16:01:51.433] -44.75
[2024-02-29 16:01:51.441] -51.28
[2024-02-29 16:01:51.449] -46.44
[2024-02-29 16:01:51.457] -28.69
[2024-02-29 16:01:51.465] -4.06
[2024-02-29 16:01:51.473] 17.94
[2024-02-29 16:01:51.481] 29.69
[2024-02-29 16:01:51.489] 29.44
[2024-02-29 16:01:51.489] 20.41
[2024-02-29 16:01:51.505] 10.09
[2024-02-29 16:01:51.513] 6.94
[2024-02-29 16:01:51.513] 15.59
[2024-02-29 16:01:51.529] 33.91
[2024-02-29 16:01:51.537] 54.22
[2024-02-29 16:01:51.545] 69.34
[2024-02-29 16:01:51.553] 75.94
[2024-02-29 16:01:51.561] 74.53
[2024-02-29 16:01:51.569] 68.28
[2024-02-29 16:01:51.577] 60.63
[2024-02-29 16:01:51.585] 55.22
[2024-02-29 16:01:51.593] 53.72
[2024-02-29 16:01:51.601] 54.25
[2024-02-29 16:01:51.609] 51.56
[2024-02-29 16:01:51.617] 42.00
[2024-02-29 16:01:51.625] 27.66
[2024-02-29 16:01:51.635] 13.22
[2024-02-29 16:01:51.644] 1.12
[2024-02-29 16:01:51.650] -10.00
[2024-02-29 16:01:51.658] -21.25
[2024-02-29 16:01:51.666] -29.78
[2024-02-29 16:01:51.666] -30.69
[2024-02-29 16:01:51.674] -21.59
[2024-02-29 16:01:51.682] -6.91
[2024-02-29 16:01:51.690] 4.81
[2024-02-29 16:01:51.698] 7.44
[2024-02-29 16:01:51.706] 1.41
[2024-02-29 16:01:51.714] -6.28
[2024-02-29 16:01:51.730] -7.84
[2024-02-29 16:01:51.738] -0.16
[2024-02-29 16:01:51.746] 11.44
[2024-02-29 16:01:51.754] 16.47
[2024-02-29 16:01:51.762] 8.19
[2024-02-29 16:01:51.770] -10.94
[2024-02-29 16:01:51.778] -32.03
[2024-02-29 16:01:51.786] -47.25
[2024-02-29 16:01:51.794] -53.94
[2024-02-29 16:01:51.802] -53.09
[2024-02-29 16:01:51.810] -46.50
[2024-02-29 16:01:51.818] -35.16
[2024-02-29 16:01:51.826] -19.75
[2024-02-29 16:01:51.834] -0.97
[2024-02-29 16:01:51.842] 18.72
[2024-02-29 16:01:51.850] 35.34
[2024-02-29 16:01:51.858] 46.00
[2024-02-29 16:01:51.858] 50.22
[2024-02-29 16:01:51.874] 49.00
[2024-02-29 16:01:51.882] 44.19
[2024-02-29 16:01:51.890] 40.22
[2024-02-29 16:01:51.890] 40.84
[2024-02-29 16:01:51.906] 44.59
[2024-02-29 16:01:51.914] 46.09
[2024-02-29 16:01:51.922] 41.09
[2024-02-29 16:01:51.930] 29.12
[2024-02-29 16:01:51.938] 14.81
[2024-02-29 16:01:51.946] 8.22
[2024-02-29 16:01:51.954] 17.41
[2024-02-29 16:01:51.962] 38.91
[2024-02-29 16:01:51.970] 56.25
[2024-02-29 16:01:51.978] 55.16
[2024-02-29 16:01:51.986] 37.00
[2024-02-29 16:01:51.994] 17.28
[2024-02-29 16:01:52.002] 7.91
[2024-02-29 16:01:52.010] 3.91
[2024-02-29 16:01:52.018] -7.16
[2024-02-29 16:01:52.026] -27.69
[2024-02-29 16:01:52.034] -46.25
[2024-02-29 16:01:52.042] -50.59
[2024-02-29 16:01:52.042] -40.69
[2024-02-29 16:01:52.058] -27.00
[2024-02-29 16:01:52.058] -20.72
[2024-02-29 16:01:52.066] -25.47
[2024-02-29 16:01:52.082] -37.09
[2024-02-29 16:01:52.090] -47.63
[2024-02-29 16:01:52.098] -50.25
[2024-02-29 16:01:52.106] -40.38
[2024-02-29 16:01:52.114] -16.22
[2024-02-29 16:01:52.122] 13.19
[2024-02-29 16:01:52.130] 24.62
[2024-02-29 16:01:52.138] -2.09
[2024-02-29 16:01:52.146] -60.13
[2024-02-29 16:01:52.157] -116.31
[2024-02-29 16:01:52.164] -135.59
[2024-02-29 16:01:52.172] -106.66
[2024-02-29 16:01:52.180] -47.38
[2024-02-29 16:01:52.188] 14.00
[2024-02-29 16:01:52.196] 55.03
[2024-02-29 16:01:52.204] 60.94
[2024-02-29 16:01:52.212] 29.56
[2024-02-29 16:01:52.220] -20.06
[2024-02-29 16:01:52.228] -55.88
[2024-02-29 16:01:52.236] -54.69
[2024-02-29 16:01:52.236] -16.69
[2024-02-29 16:01:52.244] 38.41
[2024-02-29 16:01:52.252] 83.16
[2024-02-29 16:01:52.260] 94.91
[2024-02-29 16:01:52.268] 68.50
[2024-02-29 16:01:52.276] 21.56
[2024-02-29 16:01:52.284] -18.69
[2024-02-29 16:01:52.292] -35.44
[2024-02-29 16:01:52.300] -30.19
[2024-02-29 16:01:52.308] -16.62
[2024-02-29 16:01:52.316] -8.88
[2024-02-29 16:01:52.324] -12.03
[2024-02-29 16:01:52.332] -17.91
[2024-02-29 16:01:52.348] -16.97
[2024-02-29 16:01:52.356] -13.13
[2024-02-29 16:01:52.364] -19.37
[2024-02-29 16:01:52.372] -38.91
[2024-02-29 16:01:52.380] -59.56
[2024-02-29 16:01:52.388] -64.97
[2024-02-29 16:01:52.396] -49.81
[2024-02-29 16:01:52.404] -24.28
[2024-02-29 16:01:52.412] -4.78
[2024-02-29 16:01:52.420] -1.56
[2024-02-29 16:01:52.420] -12.41
[2024-02-29 16:01:52.428] -25.72
[2024-02-29 16:01:52.436] -30.28
[2024-02-29 16:01:52.444] -23.78
[2024-02-29 16:01:52.460] -13.16
[2024-02-29 16:01:52.460] -5.88
[2024-02-29 16:01:52.468] -3.19
[2024-02-29 16:01:52.476] -0.91
[2024-02-29 16:01:52.484] 5.19
[2024-02-29 16:01:52.492] 14.72
[2024-02-29 16:01:52.500] 22.31
[2024-02-29 16:01:52.508] 21.25
[2024-02-29 16:01:52.524] 10.00
[2024-02-29 16:01:52.532] -6.31
[2024-02-29 16:01:52.540] -20.00
[2024-02-29 16:01:52.548] -25.00
[2024-02-29 16:01:52.556] -19.09
[2024-02-29 16:01:52.564] -4.25
[2024-02-29 16:01:52.572] 13.69
[2024-02-29 16:01:52.580] 27.19
[2024-02-29 16:01:52.588] 32.94
[2024-02-29 16:01:52.596] 35.34
[2024-02-29 16:01:52.604] 44.31
[2024-02-29 16:01:52.612] 61.78
[2024-02-29 16:01:52.612] 74.75
[2024-02-29 16:01:52.620] 64.94
[2024-02-29 16:01:52.628] 29.72
[2024-02-29 16:01:52.636] -12.56
[2024-02-29 16:01:52.644] -39.47
[2024-02-29 16:01:52.652] -43.84
[2024-02-29 16:01:52.660] -35.84
[2024-02-29 16:01:52.676] -28.34
[2024-02-29 16:01:52.681] -26.25
[2024-02-29 16:01:52.692] -25.84
[2024-02-29 16:01:52.697] -20.69
[2024-02-29 16:01:52.705] -6.66
[2024-02-29 16:01:52.713] 15.19
[2024-02-29 16:01:52.721] 40.63
[2024-02-29 16:01:52.729] 63.44
[2024-02-29 16:01:52.737] 76.69
[2024-02-29 16:01:52.745] 79.87
[2024-02-29 16:01:52.753] 78.91
[2024-02-29 16:01:52.761] 73.59
[2024-02-29 16:01:52.769] 58.81
[2024-02-29 16:01:52.777] 35.28
[2024-02-29 16:01:52.785] 10.44
[2024-02-29 16:01:52.793] -6.41
[2024-02-29 16:01:52.801] -4.78
[2024-02-29 16:01:52.809] 19.25
[2024-02-29 16:01:52.817] 49.16
[2024-02-29 16:01:52.825] 60.13
[2024-02-29 16:01:52.833] 45.44
[2024-02-29 16:01:52.841] 18.31
[2024-02-29 16:01:52.849] -5.38
[2024-02-29 16:01:52.857] -17.28
[2024-02-29 16:01:52.865] -17.84
[2024-02-29 16:01:52.873] -11.25
[2024-02-29 16:01:52.881] -0.88
[2024-02-29 16:01:52.889] 10.16
[2024-02-29 16:01:52.897] 17.75
[2024-02-29 16:01:52.905] 18.94
[2024-02-29 16:01:52.913] 14.78
[2024-02-29 16:01:52.921] 7.16
[2024-02-29 16:01:52.929] -6.66
[2024-02-29 16:01:52.937] -27.06
[2024-02-29 16:01:52.945] -46.09
[2024-02-29 16:01:52.953] -52.41
[2024-02-29 16:01:52.961] -43.41
[2024-02-29 16:01:52.969] -27.16
[2024-02-29 16:01:52.977] -13.22
[2024-02-29 16:01:52.985] -4.03
[2024-02-29 16:01:52.993] 2.69
[2024-02-29 16:01:53.001] 8.34
[2024-02-29 16:01:53.010] 12.69
[2024-02-29 16:01:53.018] 14.88
[2024-02-29 16:01:53.026] 16.03
[2024-02-29 16:01:53.034] 17.91
[2024-02-29 16:01:53.042] 20.34
[2024-02-29 16:01:53.050] 22.31
[2024-02-29 16:01:53.058] 23.41
[2024-02-29 16:01:53.066] 21.19
[2024-02-29 16:01:53.074] 11.44
[2024-02-29 16:01:53.082] -3.75
[2024-02-29 16:01:53.090] -8.91
[2024-02-29 16:01:53.098] 13.63
[2024-02-29 16:01:53.106] 57.69
[2024-02-29 16:01:53.114] 90.81
[2024-02-29 16:01:53.122] 87.34
[2024-02-29 16:01:53.130] 56.66
[2024-02-29 16:01:53.138] 26.12
[2024-02-29 16:01:53.146] 7.47
[2024-02-29 16:01:53.154] -5.44
[2024-02-29 16:01:53.162] -19.91
[2024-02-29 16:01:53.170] -39.06
[2024-02-29 16:01:53.178] -61.88
[2024-02-29 16:01:53.186] -80.19
[2024-02-29 16:01:53.194] -84.34
[2024-02-29 16:01:53.207] -73.28
[2024-02-29 16:01:53.207] -55.19
[2024-02-29 16:01:53.220] -38.94
[2024-02-29 16:01:53.223] -27.31
[2024-02-29 16:01:53.231] -19.72
[2024-02-29 16:01:53.239] -17.19
[2024-02-29 16:01:53.247] -20.53
[2024-02-29 16:01:53.255] -26.09
[2024-02-29 16:01:53.263] -27.53
[2024-02-29 16:01:53.279] -23.75
[2024-02-29 16:01:53.279] -21.34
[2024-02-29 16:01:53.287] -29.87
[2024-02-29 16:01:53.303] -51.91
[2024-02-29 16:01:53.303] -77.47
[2024-02-29 16:01:53.311] -91.19
[2024-02-29 16:01:53.327] -85.56
[2024-02-29 16:01:53.327] -65.87
[2024-02-29 16:01:53.343] -42.66
[2024-02-29 16:01:53.351] -22.62
[2024-02-29 16:01:53.359] -6.31
[2024-02-29 16:01:53.367] 4.84
[2024-02-29 16:01:53.367] 2.72
[2024-02-29 16:01:53.375] -18.53
[2024-02-29 16:01:53.383] -50.09
[2024-02-29 16:01:53.391] -72.09
[2024-02-29 16:01:53.399] -71.84
[2024-02-29 16:01:53.407] -52.31
[2024-02-29 16:01:53.415] -25.87
[2024-02-29 16:01:53.423] -2.63
[2024-02-29 16:01:53.431] 13.28
[2024-02-29 16:01:53.439] 22.56
[2024-02-29 16:01:53.447] 28.91
[2024-02-29 16:01:53.455] 34.81
[2024-02-29 16:01:53.463] 37.91
[2024-02-29 16:01:53.479] 34.38
[2024-02-29 16:01:53.479] 24.75
[2024-02-29 16:01:53.487] 15.75
[2024-02-29 16:01:53.503] 15.84
[2024-02-29 16:01:53.503] 29.34
[2024-02-29 16:01:53.511] 57.28
[2024-02-29 16:01:53.527] 97.19
[2024-02-29 16:01:53.527] 135.44
[2024-02-29 16:01:53.543] 149.53
[2024-02-29 16:01:53.551] 125.56
[2024-02-29 16:01:53.551] 72.87
[2024-02-29 16:01:53.559] 18.97
[2024-02-29 16:01:53.567] -10.56
[2024-02-29 16:01:53.575] -7.94
[2024-02-29 16:01:53.583] 13.56
[2024-02-29 16:01:53.591] 29.41
[2024-02-29 16:01:53.599] 22.12
[2024-02-29 16:01:53.607] -4.91
[2024-02-29 16:01:53.615] -31.87
[2024-02-29 16:01:53.623] -41.59
[2024-02-29 16:01:53.631] -35.06
[2024-02-29 16:01:53.639] -26.09
[2024-02-29 16:01:53.655] -24.81
[2024-02-29 16:01:53.655] -28.34
[2024-02-29 16:01:53.663] -25.44
[2024-02-29 16:01:53.679] -9.47
[2024-02-29 16:01:53.687] 9.38
[2024-02-29 16:01:53.695] 13.47
[2024-02-29 16:01:53.703] -4.16
[2024-02-29 16:01:53.711] -33.03
[2024-02-29 16:01:53.719] -54.22
[2024-02-29 16:01:53.730] -53.81
[2024-02-29 16:01:53.731] -32.38
[2024-02-29 16:01:53.739] -2.59
[2024-02-29 16:01:53.747] 21.19
[2024-02-29 16:01:53.755] 32.44
[2024-02-29 16:01:53.763] 35.13
[2024-02-29 16:01:53.771] 39.28
[2024-02-29 16:01:53.779] 51.31
[2024-02-29 16:01:53.787] 70.06
[2024-02-29 16:01:53.795] 88.47
[2024-02-29 16:01:53.803] 96.28
[2024-02-29 16:01:53.811] 84.94
[2024-02-29 16:01:53.819] 58.69
[2024-02-29 16:01:53.827] 35.22
[2024-02-29 16:01:53.835] 31.06
[2024-02-29 16:01:53.843] 45.81
[2024-02-29 16:01:53.851] 64.75
[2024-02-29 16:01:53.859] 73.03
[2024-02-29 16:01:53.867] 65.62
[2024-02-29 16:01:53.875] 47.31
[2024-02-29 16:01:53.883] 24.72
[2024-02-29 16:01:53.891] 1.41
[2024-02-29 16:01:53.899] -20.72
[2024-02-29 16:01:53.907] -36.56
[2024-02-29 16:01:53.915] -36.84
[2024-02-29 16:01:53.923] -17.53
[2024-02-29 16:01:53.931] 9.16
[2024-02-29 16:01:53.939] 21.81
[2024-02-29 16:01:53.947] 9.19
[2024-02-29 16:01:53.955] -19.19
[2024-02-29 16:01:53.963] -41.88
[2024-02-29 16:01:53.971] -42.88
[2024-02-29 16:01:53.979] -22.78
[2024-02-29 16:01:53.987] 2.84
[2024-02-29 16:01:53.995] 14.72
[2024-02-29 16:01:54.003] 6.25
[2024-02-29 16:01:54.011] -7.63
[2024-02-29 16:01:54.019] -6.72
[2024-02-29 16:01:54.027] 12.44
[2024-02-29 16:01:54.035] 34.72
[2024-02-29 16:01:54.043] 43.41
[2024-02-29 16:01:54.051] 31.94
[2024-02-29 16:01:54.062] -1.00
[2024-02-29 16:01:54.069] -57.25
[2024-02-29 16:01:54.077] -127.47
[2024-02-29 16:01:54.085] -184.31
[2024-02-29 16:01:54.093] -200.72
[2024-02-29 16:01:54.101] -173.97
[2024-02-29 16:01:54.109] -127.62
[2024-02-29 16:01:54.117] -91.41
[2024-02-29 16:01:54.125] -80.09
[2024-02-29 16:01:54.133] -88.00
[2024-02-29 16:01:54.141] -98.78
[2024-02-29 16:01:54.149] -99.62
[2024-02-29 16:01:54.157] -88.69
[2024-02-29 16:01:54.165] -73.00
[2024-02-29 16:01:54.173] -60.53
[2024-02-29 16:01:54.181] -54.66
[2024-02-29 16:01:54.189] -53.44
[2024-02-29 16:01:54.197] -52.56
[2024-02-29 16:01:54.205] -48.97
[2024-02-29 16:01:54.213] -42.66
[2024-02-29 16:01:54.221] -35.69
[2024-02-29 16:01:54.229] -30.00
[2024-02-29 16:01:54.237] -26.12
[2024-02-29 16:01:54.245] -23.37
[2024-02-29 16:01:54.253] -20.72
[2024-02-29 16:01:54.262] -17.41
[2024-02-29 16:01:54.273] -13.72
[2024-02-29 16:01:54.282] -9.94
[2024-02-29 16:01:54.282] -6.72
[2024-02-29 16:01:54.290] -4.19
[2024-02-29 16:01:54.298] -1.84
[2024-02-29 16:01:54.306] 0.37
[2024-02-29 16:01:54.314] 2.72
[2024-02-29 16:01:54.322] 5.00
[2024-02-29 16:01:54.330] 7.16
[2024-02-29 16:01:54.338] 9.03
[2024-02-29 16:01:54.346] 10.72
[2024-02-29 16:01:54.354] 12.25
[2024-02-29 16:01:54.362] 13.78
[2024-02-29 16:01:54.370] 15.16
[2024-02-29 16:01:54.378] 16.37
[2024-02-29 16:01:54.386] 17.59
[2024-02-29 16:01:54.394] 18.59
[2024-02-29 16:01:54.402] 19.53
[2024-02-29 16:01:54.410] 20.34
[2024-02-29 16:01:54.418] 21.03
[2024-02-29 16:01:54.426] 21.78
[2024-02-29 16:01:54.434] 22.28
[2024-02-29 16:01:54.442] 22.81
[2024-02-29 16:01:54.450] 23.25
[2024-02-29 16:01:54.458] 23.59
[2024-02-29 16:01:54.466] 23.81
[2024-02-29 16:01:54.482] 24.06
[2024-02-29 16:01:54.490] 24.19
[2024-02-29 16:01:54.490] 24.28
[2024-02-29 16:01:54.498] 24.31
[2024-02-29 16:01:54.506] 24.25
[2024-02-29 16:01:54.514] 24.16
[2024-02-29 16:01:54.522] 24.08
[2024-02-29 16:01:54.530] 23.91
[2024-02-29 16:01:54.538] 23.70
[2024-02-29 16:01:54.546] 23.44
[2024-02-29 16:01:54.554] 23.16
[2024-02-29 16:01:54.562] 22.86
[2024-02-29 16:01:54.570] 22.52
[2024-02-29 16:01:54.578] 22.11
[2024-02-29 16:01:54.586] 21.66
[2024-02-29 16:01:54.594] 21.23
[2024-02-29 16:01:54.602] 20.78
[2024-02-29 16:01:54.610] 20.31
[2024-02-29 16:01:54.618] 19.81
[2024-02-29 16:01:54.626] 19.28
[2024-02-29 16:01:54.634] 18.77
[2024-02-29 16:01:54.642] 18.25
[2024-02-29 16:01:54.658] 17.66
[2024-02-29 16:01:54.666] 17.09
[2024-02-29 16:01:54.674] 16.52
[2024-02-29 16:01:54.682] 15.92
[2024-02-29 16:01:54.682] 15.34
[2024-02-29 16:01:54.690] 14.73
[2024-02-29 16:01:54.698] 14.13
[2024-02-29 16:01:54.706] 13.52
[2024-02-29 16:01:54.714] 12.92
[2024-02-29 16:01:54.722] 12.30
[2024-02-29 16:01:54.730] 11.67
[2024-02-29 16:01:54.738] 11.08
[2024-02-29 16:01:54.746] 10.47
[2024-02-29 16:01:54.754] 9.86
[2024-02-29 16:01:54.762] 9.27
[2024-02-29 16:01:54.770] 8.67
[2024-02-29 16:01:54.778] 8.08
[2024-02-29 16:01:54.787] 7.50
[2024-02-29 16:01:54.802] 6.92
[2024-02-29 16:01:54.807] 6.36
[2024-02-29 16:01:54.815] 5.80
[2024-02-29 16:01:54.823] 5.22
[2024-02-29 16:01:54.831] 4.69
[2024-02-29 16:01:54.839] 4.17
[2024-02-29 16:01:54.847] 3.61
[2024-02-29 16:01:54.855] 3.11
[2024-02-29 16:01:54.863] 2.55
[2024-02-29 16:01:54.863] 2.08
[2024-02-29 16:01:54.879] 1.58
[2024-02-29 16:01:54.887] 1.12
[2024-02-29 16:01:54.895] 0.63
[2024-02-29 16:01:54.903] 0.17
[2024-02-29 16:01:54.911] -0.27
[2024-02-29 16:01:54.919] -0.69
[2024-02-29 16:01:54.927] -1.09
[2024-02-29 16:01:54.935] -1.50
[2024-02-29 16:01:54.943] -1.89
[2024-02-29 16:01:54.951] -2.28
[2024-02-29 16:01:54.959] -2.66
[2024-02-29 16:01:54.967] -2.98
[2024-02-29 16:01:54.975] -3.33
[2024-02-29 16:01:54.983] -3.66
[2024-02-29 16:01:54.991] -3.97
[2024-02-29 16:01:54.999] -4.28
[2024-02-29 16:01:55.007] -4.56
[2024-02-29 16:01:55.015] -4.86
[2024-02-29 16:01:55.023] -5.11
[2024-02-29 16:01:55.031] -5.34
[2024-02-29 16:01:55.039] -5.58
[2024-02-29 16:01:55.047] -5.81
[2024-02-29 16:01:55.055] -6.06
[2024-02-29 16:01:55.063] -6.25
[2024-02-29 16:01:55.071] -6.41
[2024-02-29 16:01:55.079] -5.45
[2024-02-29 16:01:55.087] 0.92
[2024-02-29 16:01:55.095] 19.22
[2024-02-29 16:01:55.103] 50.69
[2024-02-29 16:01:55.111] 87.34
[2024-02-29 16:01:55.119] 119.06
[2024-02-29 16:01:55.127] 139.94
[2024-02-29 16:01:55.135] 147.77
[2024-02-29 16:01:55.143] 141.45
[2024-02-29 16:01:55.151] 120.98
[2024-02-29 16:01:55.160] 89.97
[2024-02-29 16:01:55.168] 57.86
[2024-02-29 16:01:55.176] 35.34
[2024-02-29 16:01:55.184] 24.09
[2024-02-29 16:01:55.192] 14.20
[2024-02-29 16:01:55.200] -2.34
[2024-02-29 16:01:55.208] -20.02
[2024-02-29 16:01:55.216] -26.20
[2024-02-29 16:01:55.224] -17.08
[2024-02-29 16:01:55.232] -1.67
[2024-02-29 16:01:55.240] 9.69
[2024-02-29 16:01:55.248] 16.44
[2024-02-29 16:01:55.256] 25.95
[2024-02-29 16:01:55.264] 42.86
[2024-02-29 16:01:55.272] 61.36
[2024-02-29 16:01:55.280] 69.87
[2024-02-29 16:01:55.288] 62.52
[2024-02-29 16:01:55.296] 42.08
[2024-02-29 16:01:55.306] 12.03
[2024-02-29 16:01:55.307] -24.17
[2024-02-29 16:01:55.322] -52.50
[2024-02-29 16:01:55.323] -54.38
[2024-02-29 16:01:55.331] -27.80
[2024-02-29 16:01:55.339] 8.25
[2024-02-29 16:01:55.355] 30.92
[2024-02-29 16:01:55.355] 29.06
[2024-02-29 16:01:55.363] 5.89
[2024-02-29 16:01:55.379] -25.42
[2024-02-29 16:01:55.379] -49.84
[2024-02-29 16:01:55.395] -59.80
[2024-02-29 16:01:55.403] -59.70
[2024-02-29 16:01:55.411] -61.47
[2024-02-29 16:01:55.419] -73.75
[2024-02-29 16:01:55.427] -93.33
[2024-02-29 16:01:55.427] -109.73
[2024-02-29 16:01:55.435] -115.62
[2024-02-29 16:01:55.443] -108.55
[2024-02-29 16:01:55.451] -88.33
[2024-02-29 16:01:55.459] -58.48
[2024-02-29 16:01:55.467] -29.17
[2024-02-29 16:01:55.475] -12.64
[2024-02-29 16:01:55.483] -14.05
[2024-02-29 16:01:55.491] -26.64
[2024-02-29 16:01:55.499] -38.48
[2024-02-29 16:01:55.507] -43.00
[2024-02-29 16:01:55.515] -41.61
[2024-02-29 16:01:55.523] -38.78
[2024-02-29 16:01:55.531] -38.55
