[2024-02-29 13:54:36.081] 4.94
[2024-02-29 13:54:36.089] -1.47
[2024-02-29 13:54:36.097] 2.34
[2024-02-29 13:54:36.106] 11.38
[2024-02-29 13:54:36.113] 12.81
[2024-02-29 13:54:36.122] 3.91
[2024-02-29 13:54:36.131] -2.28
[2024-02-29 13:54:36.138] 4.28
[2024-02-29 13:54:36.146] 15.22
[2024-02-29 13:54:36.156] 15.78
[2024-02-29 13:54:36.163] 4.81
[2024-02-29 13:54:36.171] -2.53
[2024-02-29 13:54:36.181] 3.75
[2024-02-29 13:54:36.187] 13.75
[2024-02-29 13:54:36.195] 13.38
[2024-02-29 13:54:36.198] 2.16
[2024-02-29 13:54:36.207] -5.50
[2024-02-29 13:54:36.216] -1.66
[2024-02-29 13:54:36.224] 5.69
[2024-02-29 13:54:36.232] 5.88
[2024-02-29 13:54:36.240] -1.34
[2024-02-29 13:54:36.249] -7.16
[2024-02-29 13:54:36.257] -6.97
[2024-02-29 13:54:36.265] -4.84
[2024-02-29 13:54:36.273] -4.16
[2024-02-29 13:54:36.281] -4.00
[2024-02-29 13:54:36.289] -3.44
[2024-02-29 13:54:36.298] -5.50
[2024-02-29 13:54:36.306] -10.78
[2024-02-29 13:54:36.314] -13.13
[2024-02-29 13:54:36.323] -8.41
[2024-02-29 13:54:36.331] -2.41
[2024-02-29 13:54:36.339] -5.31
[2024-02-29 13:54:36.347] -15.09
[2024-02-29 13:54:36.356] -17.94
[2024-02-29 13:54:36.363] -7.88
[2024-02-29 13:54:36.371] 3.66
[2024-02-29 13:54:36.381] 1.69
[2024-02-29 13:54:36.383] -10.66
[2024-02-29 13:54:36.391] -15.28
[2024-02-29 13:54:36.399] -4.84
[2024-02-29 13:54:36.408] 8.06
[2024-02-29 13:54:36.416] 8.41
[2024-02-29 13:54:36.425] -0.75
[2024-02-29 13:54:36.433] -4.13
[2024-02-29 13:54:36.441] 2.94
[2024-02-29 13:54:36.449] 9.75
[2024-02-29 13:54:36.457] 6.66
[2024-02-29 13:54:36.466] -0.31
[2024-02-29 13:54:36.474] 0.94
[2024-02-29 13:54:36.483] 9.41
[2024-02-29 13:54:36.490] 13.19
[2024-02-29 13:54:36.498] 6.13
[2024-02-29 13:54:36.507] -1.81
[2024-02-29 13:54:36.515] 1.31
[2024-02-29 13:54:36.523] 11.38
[2024-02-29 13:54:36.531] 14.84
[2024-02-29 13:54:36.539] 7.72
[2024-02-29 13:54:36.548] 1.66
[2024-02-29 13:54:36.557] 6.56
[2024-02-29 13:54:36.564] 14.94
[2024-02-29 13:54:36.572] 14.06
[2024-02-29 13:54:36.576] 3.63
[2024-02-29 13:54:36.583] -2.56
[2024-02-29 13:54:36.592] 3.66
[2024-02-29 13:54:36.603] 13.03
[2024-02-29 13:54:36.609] 12.81
[2024-02-29 13:54:36.617] 3.00
[2024-02-29 13:54:36.626] -4.34
[2024-02-29 13:54:36.634] -2.28
[2024-02-29 13:54:36.642] 2.81
[2024-02-29 13:54:36.650] 3.31
[2024-02-29 13:54:36.658] -0.47
[2024-02-29 13:54:36.666] -2.72
[2024-02-29 13:54:36.674] -2.06
[2024-02-29 13:54:36.683] -2.22
[2024-02-29 13:54:36.691] -3.50
[2024-02-29 13:54:36.699] -2.94
[2024-02-29 13:54:36.707] -0.31
[2024-02-29 13:54:36.715] -0.37
[2024-02-29 13:54:36.724] -5.22
[2024-02-29 13:54:36.732] -8.72
[2024-02-29 13:54:36.740] -6.19
[2024-02-29 13:54:36.748] -2.56
[2024-02-29 13:54:36.753] -6.41
[2024-02-29 13:54:36.759] -15.25
[2024-02-29 13:54:36.768] -16.03
[2024-02-29 13:54:36.779] -4.88
[2024-02-29 13:54:36.785] 6.06
[2024-02-29 13:54:36.793] 3.22
[2024-02-29 13:54:36.804] -8.63
[2024-02-29 13:54:36.810] -12.22
[2024-02-29 13:54:36.818] -2.56
[2024-02-29 13:54:36.828] 8.09
[2024-02-29 13:54:36.834] 7.09
[2024-02-29 13:54:36.842] -0.91
[2024-02-29 13:54:36.852] -2.00
[2024-02-29 13:54:36.859] 5.31
[2024-02-29 13:54:36.867] 10.13
[2024-02-29 13:54:36.875] 5.31
[2024-02-29 13:54:36.883] -0.81
[2024-02-29 13:54:36.892] 2.59
[2024-02-29 13:54:36.900] 11.44
[2024-02-29 13:54:36.908] 13.22
[2024-02-29 13:54:36.916] 5.09
[2024-02-29 13:54:36.924] -0.78
[2024-02-29 13:54:36.932] 5.56
[2024-02-29 13:54:36.941] 15.88
[2024-02-29 13:54:36.944] 16.00
[2024-02-29 13:54:36.955] 5.38
[2024-02-29 13:54:36.960] -0.41
[2024-02-29 13:54:36.969] 7.91
[2024-02-29 13:54:36.980] 19.09
[2024-02-29 13:54:36.986] 17.44
[2024-02-29 13:54:36.994] 3.97
[2024-02-29 13:54:37.005] -4.28
[2024-02-29 13:54:37.010] 1.97
[2024-02-29 13:54:37.019] 11.47
[2024-02-29 13:54:37.029] 10.56
[2024-02-29 13:54:37.035] 0.28
[2024-02-29 13:54:37.043] -5.91
[2024-02-29 13:54:37.054] -2.31
[2024-02-29 13:54:37.059] 3.03
[2024-02-29 13:54:37.068] 1.94
[2024-02-29 13:54:37.078] -4.22
[2024-02-29 13:54:37.084] -8.69
[2024-02-29 13:54:37.092] -9.56
[2024-02-29 13:54:37.100] -9.63
[2024-02-29 13:54:37.109] -9.00
[2024-02-29 13:54:37.117] -6.50
[2024-02-29 13:54:37.125] -4.81
[2024-02-29 13:54:37.130] -9.38
[2024-02-29 13:54:37.136] -18.12
[2024-02-29 13:54:37.144] -19.91
[2024-02-29 13:54:37.155] -10.69
[2024-02-29 13:54:37.162] -0.94
[2024-02-29 13:54:37.172] -4.53
[2024-02-29 13:54:37.181] -16.69
[2024-02-29 13:54:37.186] -19.75
[2024-02-29 13:54:37.195] -7.59
[2024-02-29 13:54:37.205] 6.13
[2024-02-29 13:54:37.211] 5.75
[2024-02-29 13:54:37.219] -5.28
[2024-02-29 13:54:37.230] -9.84
[2024-02-29 13:54:37.236] -2.03
[2024-02-29 13:54:37.244] 7.13
[2024-02-29 13:54:37.254] 5.53
[2024-02-29 13:54:37.260] -2.06
[2024-02-29 13:54:37.268] -2.22
[2024-02-29 13:54:37.279] 5.75
[2024-02-29 13:54:37.285] 10.78
[2024-02-29 13:54:37.293] 5.41
[2024-02-29 13:54:37.303] -1.66
[2024-02-29 13:54:37.309] 1.06
[2024-02-29 13:54:37.317] 10.34
[2024-02-29 13:54:37.321] 13.41
[2024-02-29 13:54:37.329] 6.00
[2024-02-29 13:54:37.337] -0.66
[2024-02-29 13:54:37.346] 3.94
[2024-02-29 13:54:37.356] 13.25
[2024-02-29 13:54:37.363] 13.97
[2024-02-29 13:54:37.371] 4.94
[2024-02-29 13:54:37.381] -0.53
[2024-02-29 13:54:37.387] 5.91
[2024-02-29 13:54:37.395] 15.06
[2024-02-29 13:54:37.406] 13.81
[2024-02-29 13:54:37.412] 2.78
[2024-02-29 13:54:37.421] -4.59
[2024-02-29 13:54:37.431] -0.53
[2024-02-29 13:54:37.436] 7.00
[2024-02-29 13:54:37.444] 7.84
[2024-02-29 13:54:37.455] 1.53
[2024-02-29 13:54:37.461] -3.59
[2024-02-29 13:54:37.469] -4.13
[2024-02-29 13:54:37.480] -3.38
[2024-02-29 13:54:37.485] -3.41
[2024-02-29 13:54:37.494] -2.84
[2024-02-29 13:54:37.504] -0.84
[2024-02-29 13:54:37.505] -1.47
[2024-02-29 13:54:37.513] -6.03
[2024-02-29 13:54:37.522] -8.97
[2024-02-29 13:54:37.530] -5.78
[2024-02-29 13:54:37.539] -0.75
[2024-02-29 13:54:37.547] -3.03
[2024-02-29 13:54:37.556] -11.50
[2024-02-29 13:54:37.563] -14.28
[2024-02-29 13:54:37.571] -6.13
[2024-02-29 13:54:37.581] 2.75
[2024-02-29 13:54:37.588] -0.47
[2024-02-29 13:54:37.596] -11.69
[2024-02-29 13:54:37.606] -14.38
[2024-02-29 13:54:37.613] -3.47
[2024-02-29 13:54:37.621] 8.13
[2024-02-29 13:54:37.631] 6.53
[2024-02-29 13:54:37.638] -3.81
[2024-02-29 13:54:37.645] -6.75
[2024-02-29 13:54:37.656] 1.44
[2024-02-29 13:54:37.662] 9.34
[2024-02-29 13:54:37.670] 6.41
[2024-02-29 13:54:37.681] -1.41
[2024-02-29 13:54:37.686] -1.09
[2024-02-29 13:54:37.694] 7.19
[2024-02-29 13:54:37.697] 11.78
[2024-02-29 13:54:37.706] 6.16
[2024-02-29 13:54:37.715] -0.53
[2024-02-29 13:54:37.723] 2.81
[2024-02-29 13:54:37.732] 11.84
[2024-02-29 13:54:37.739] 13.91
[2024-02-29 13:54:37.747] 5.84
[2024-02-29 13:54:37.756] -0.22
[2024-02-29 13:54:37.764] 5.19
[2024-02-29 13:54:37.772] 14.19
[2024-02-29 13:54:37.781] 14.00
[2024-02-29 13:54:37.788] 4.22
[2024-02-29 13:54:37.797] -1.69
[2024-02-29 13:54:37.805] 3.66
[2024-02-29 13:54:37.813] 11.19
[2024-02-29 13:54:37.821] 9.94
[2024-02-29 13:54:37.832] 0.94
[2024-02-29 13:54:37.838] -4.31
[2024-02-29 13:54:37.846] -1.22
[2024-02-29 13:54:37.856] 3.13
[2024-02-29 13:54:37.862] 2.50
[2024-02-29 13:54:37.871] -1.03
[2024-02-29 13:54:37.881] -1.59
[2024-02-29 13:54:37.882] 0.50
[2024-02-29 13:54:37.890] 0.09
[2024-02-29 13:54:37.898] -2.56
[2024-02-29 13:54:37.907] -3.28
[2024-02-29 13:54:37.915] -0.84
[2024-02-29 13:54:37.924] -0.47
[2024-02-29 13:54:37.933] -4.81
[2024-02-29 13:54:37.940] -8.00
[2024-02-29 13:54:37.949] -5.19
[2024-02-29 13:54:37.957] -1.12
[2024-02-29 13:54:37.965] -4.44
[2024-02-29 13:54:37.973] -12.66
[2024-02-29 13:54:37.982] -13.78
[2024-02-29 13:54:37.989] -4.47
[2024-02-29 13:54:37.997] 4.22
[2024-02-29 13:54:38.006] 0.53
[2024-02-29 13:54:38.014] -9.75
[2024-02-29 13:54:38.022] -11.41
[2024-02-29 13:54:38.031] -1.28
[2024-02-29 13:54:38.038] 8.06
[2024-02-29 13:54:38.047] 5.44
[2024-02-29 13:54:38.056] -2.78
[2024-02-29 13:54:38.063] -2.94
[2024-02-29 13:54:38.071] 5.06
[2024-02-29 13:54:38.074] 9.59
[2024-02-29 13:54:38.082] 3.69
[2024-02-29 13:54:38.092] -3.47
[2024-02-29 13:54:38.100] -0.37
[2024-02-29 13:54:38.108] 9.25
[2024-02-29 13:54:38.116] 12.25
[2024-02-29 13:54:38.124] 4.38
[2024-02-29 13:54:38.132] -2.59
[2024-02-29 13:54:38.141] 2.25
[2024-02-29 13:54:38.150] 12.13
[2024-02-29 13:54:38.158] 13.41
[2024-02-29 13:54:38.165] 4.38
[2024-02-29 13:54:38.173] -1.37
[2024-02-29 13:54:38.182] 5.03
[2024-02-29 13:54:38.190] 14.13
[2024-02-29 13:54:38.198] 12.84
[2024-02-29 13:54:38.206] 1.97
[2024-02-29 13:54:38.214] -4.72
[2024-02-29 13:54:38.223] 0.16
[2024-02-29 13:54:38.231] 7.38
[2024-02-29 13:54:38.239] 6.56
[2024-02-29 13:54:38.247] -1.25
[2024-02-29 13:54:38.256] -6.44
[2024-02-29 13:54:38.258] -5.16
[2024-02-29 13:54:38.267] -2.53
[2024-02-29 13:54:38.276] -2.16
[2024-02-29 13:54:38.284] -2.81
[2024-02-29 13:54:38.293] -2.25
[2024-02-29 13:54:38.300] -3.59
[2024-02-29 13:54:38.309] -8.28
[2024-02-29 13:54:38.317] -11.09
[2024-02-29 13:54:38.325] -7.34
[2024-02-29 13:54:38.333] -1.16
[2024-02-29 13:54:38.341] -1.94
[2024-02-29 13:54:38.350] -9.72
[2024-02-29 13:54:38.358] -13.25
[2024-02-29 13:54:38.366] -6.81
[2024-02-29 13:54:38.374] 0.66
[2024-02-29 13:54:38.382] -2.94
[2024-02-29 13:54:38.391] -13.91
[2024-02-29 13:54:38.399] -16.00
[2024-02-29 13:54:38.407] -4.22
[2024-02-29 13:54:38.415] 7.94
[2024-02-29 13:54:38.423] 5.94
[2024-02-29 13:54:38.432] -5.94
[2024-02-29 13:54:38.440] -10.16
[2024-02-29 13:54:38.443] -1.34
[2024-02-29 13:54:38.452] 8.91
[2024-02-29 13:54:38.459] 8.38
[2024-02-29 13:54:38.468] 1.41
[2024-02-29 13:54:38.478] 0.72
[2024-02-29 13:54:38.485] 7.31
[2024-02-29 13:54:38.493] 10.66
[2024-02-29 13:54:38.502] 4.63
[2024-02-29 13:54:38.509] -1.91
[2024-02-29 13:54:38.518] 1.94
[2024-02-29 13:54:38.526] 11.66
[2024-02-29 13:54:38.534] 14.38
[2024-02-29 13:54:38.542] 6.63
[2024-02-29 13:54:38.550] 0.19
[2024-02-29 13:54:38.559] 5.13
[2024-02-29 13:54:38.567] 14.22
[2024-02-29 13:54:38.575] 14.31
[2024-02-29 13:54:38.584] 4.38
[2024-02-29 13:54:38.591] -2.38
[2024-02-29 13:54:38.600] 2.69
[2024-02-29 13:54:38.608] 11.28
[2024-02-29 13:54:38.616] 11.78
[2024-02-29 13:54:38.624] 4.13
[2024-02-29 13:54:38.629] -0.03
[2024-02-29 13:54:38.635] 4.81
[2024-02-29 13:54:38.643] 10.59
[2024-02-29 13:54:38.655] 9.03
[2024-02-29 13:54:38.661] 2.13
[2024-02-29 13:54:38.669] -1.28
[2024-02-29 13:54:38.679] 1.03
[2024-02-29 13:54:38.685] 3.09
[2024-02-29 13:54:38.694] 1.50
[2024-02-29 13:54:38.703] -1.00
[2024-02-29 13:54:38.710] -0.63
[2024-02-29 13:54:38.718] 0.88
[2024-02-29 13:54:38.728] 0.34
[2024-02-29 13:54:38.735] -0.94
[2024-02-29 13:54:38.743] -1.22
[2024-02-29 13:54:38.751] -1.72
[2024-02-29 13:54:38.759] -5.00
[2024-02-29 13:54:38.767] -8.09
[2024-02-29 13:54:38.776] -5.38
[2024-02-29 13:54:38.784] 0.66
[2024-02-29 13:54:38.792] 1.44
[2024-02-29 13:54:38.800] -7.41
[2024-02-29 13:54:38.808] -15.88
[2024-02-29 13:54:38.817] -11.50
[2024-02-29 13:54:38.820] 1.75
[2024-02-29 13:54:38.830] 8.88
[2024-02-29 13:54:38.836] 1.91
[2024-02-29 13:54:38.845] -8.09
[2024-02-29 13:54:38.856] -7.00
[2024-02-29 13:54:38.862] 2.84
[2024-02-29 13:54:38.870] 7.34
[2024-02-29 13:54:38.881] -0.72
[2024-02-29 13:54:38.886] -10.78
[2024-02-29 13:54:38.894] -8.75
[2024-02-29 13:54:38.905] 2.66
[2024-02-29 13:54:38.911] 9.06
[2024-02-29 13:54:38.919] 3.31
[2024-02-29 13:54:38.930] -4.44
[2024-02-29 13:54:38.935] -1.94
[2024-02-29 13:54:38.944] 6.69
[2024-02-29 13:54:38.953] 9.00
[2024-02-29 13:54:38.960] 1.91
[2024-02-29 13:54:38.968] -3.13
[2024-02-29 13:54:38.976] 2.47
[2024-02-29 13:54:38.984] 10.81
[2024-02-29 13:54:38.993] 10.00
[2024-02-29 13:54:39.001] 0.31
[2024-02-29 13:54:39.007] -5.72
[2024-02-29 13:54:39.012] -1.97
[2024-02-29 13:54:39.020] 3.81
[2024-02-29 13:54:39.032] 3.03
[2024-02-29 13:54:39.038] -3.41
[2024-02-29 13:54:39.046] -7.75
[2024-02-29 13:54:39.056] -7.41
[2024-02-29 13:54:39.062] -6.16
[2024-02-29 13:54:39.070] -5.50
[2024-02-29 13:54:39.081] -4.34
[2024-02-29 13:54:39.087] -2.97
[2024-02-29 13:54:39.095] -5.16
[2024-02-29 13:54:39.105] -10.84
[2024-02-29 13:54:39.111] -12.72
[2024-02-29 13:54:39.120] -6.72
[2024-02-29 13:54:39.131] 0.12
[2024-02-29 13:54:39.136] -2.59
[2024-02-29 13:54:39.144] -12.31
[2024-02-29 13:54:39.155] -14.66
[2024-02-29 13:54:39.161] -4.28
[2024-02-29 13:54:39.169] 7.13
[2024-02-29 13:54:39.179] 4.94
[2024-02-29 13:54:39.185] -7.06
[2024-02-29 13:54:39.193] -11.31
[2024-02-29 13:54:39.196] -1.75
[2024-02-29 13:54:39.204] 9.66
[2024-02-29 13:54:39.214] 8.78
[2024-02-29 13:54:39.222] -0.59
[2024-02-29 13:54:39.231] -3.22
[2024-02-29 13:54:39.238] 4.56
[2024-02-29 13:54:39.247] 11.66
[2024-02-29 13:54:39.256] 8.44
[2024-02-29 13:54:39.263] 1.53
[2024-02-29 13:54:39.271] 2.91
[2024-02-29 13:54:39.281] 11.06
[2024-02-29 13:54:39.288] 14.28
[2024-02-29 13:54:39.296] 7.44
[2024-02-29 13:54:39.306] 1.00
[2024-02-29 13:54:39.312] 5.69
[2024-02-29 13:54:39.320] 15.38
[2024-02-29 13:54:39.330] 16.75
[2024-02-29 13:54:39.337] 7.78
[2024-02-29 13:54:39.345] 2.19
[2024-02-29 13:54:39.355] 9.59
[2024-02-29 13:54:39.361] 20.19
[2024-02-29 13:54:39.369] 19.12
[2024-02-29 13:54:39.380] 6.63
[2024-02-29 13:54:39.382] -1.25
[2024-02-29 13:54:39.389] 4.91
[2024-02-29 13:54:39.397] 14.88
[2024-02-29 13:54:39.406] 14.50
[2024-02-29 13:54:39.414] 4.09
[2024-02-29 13:54:39.422] -3.16
[2024-02-29 13:54:39.432] -0.53
[2024-02-29 13:54:39.439] 4.28
[2024-02-29 13:54:39.447] 2.94
[2024-02-29 13:54:39.457] -3.03
[2024-02-29 13:54:39.464] -6.56
[2024-02-29 13:54:39.472] -6.09
[2024-02-29 13:54:39.482] -5.63
[2024-02-29 13:54:39.488] -5.66
[2024-02-29 13:54:39.496] -4.56
[2024-02-29 13:54:39.507] -2.88
[2024-02-29 13:54:39.513] -5.25
[2024-02-29 13:54:39.521] -11.13
[2024-02-29 13:54:39.531] -12.75
[2024-02-29 13:54:39.537] -6.88
[2024-02-29 13:54:39.546] -1.81
[2024-02-29 13:54:39.556] -8.22
[2024-02-29 13:54:39.562] -20.78
[2024-02-29 13:54:39.565] -22.44
[2024-02-29 13:54:39.573] -8.44
[2024-02-29 13:54:39.582] 6.59
[2024-02-29 13:54:39.590] 6.06
[2024-02-29 13:54:39.599] -6.19
[2024-02-29 13:54:39.607] -11.94
[2024-02-29 13:54:39.615] -4.16
[2024-02-29 13:54:39.623] 5.94
[2024-02-29 13:54:39.632] 5.50
[2024-02-29 13:54:39.640] -1.66
[2024-02-29 13:54:39.648] -2.22
[2024-02-29 13:54:39.657] 5.25
[2024-02-29 13:54:39.664] 10.06
[2024-02-29 13:54:39.673] 5.25
[2024-02-29 13:54:39.682] -1.00
[2024-02-29 13:54:39.689] 2.38
[2024-02-29 13:54:39.697] 11.19
[2024-02-29 13:54:39.707] 13.31
[2024-02-29 13:54:39.713] 5.47
[2024-02-29 13:54:39.722] -0.28
[2024-02-29 13:54:39.732] 5.81
[2024-02-29 13:54:39.738] 15.25
[2024-02-29 13:54:39.746] 14.66
[2024-02-29 13:54:39.756] 3.41
[2024-02-29 13:54:39.758] -3.53
[2024-02-29 13:54:39.766] 2.94
[2024-02-29 13:54:39.774] 13.41
[2024-02-29 13:54:39.783] 13.69
[2024-02-29 13:54:39.792] 3.38
[2024-02-29 13:54:39.799] -3.84
[2024-02-29 13:54:39.808] -0.06
[2024-02-29 13:54:39.816] 6.72
[2024-02-29 13:54:39.824] 6.78
[2024-02-29 13:54:39.832] 0.75
[2024-02-29 13:54:39.840] -2.00
[2024-02-29 13:54:39.849] 1.37
[2024-02-29 13:54:39.857] 4.25
[2024-02-29 13:54:39.865] 2.34
[2024-02-29 13:54:39.873] -2.00
[2024-02-29 13:54:39.882] -4.19
[2024-02-29 13:54:39.890] -5.41
[2024-02-29 13:54:39.898] -7.69
[2024-02-29 13:54:39.907] -8.28
[2024-02-29 13:54:39.914] -4.50
[2024-02-29 13:54:39.923] -0.47
[2024-02-29 13:54:39.932] -3.25
[2024-02-29 13:54:39.939] -11.22
[2024-02-29 13:54:39.942] -13.47
[2024-02-29 13:54:39.950] -6.38
[2024-02-29 13:54:39.958] 0.50
[2024-02-29 13:54:39.968] -3.72
[2024-02-29 13:54:39.976] -13.88
[2024-02-29 13:54:39.985] -14.66
[2024-02-29 13:54:39.992] -3.22
[2024-02-29 13:54:40.000] 7.13
[2024-02-29 13:54:40.008] 3.88
[2024-02-29 13:54:40.017] -7.09
[2024-02-29 13:54:40.025] -9.38
[2024-02-29 13:54:40.034] -0.25
[2024-02-29 13:54:40.041] 8.06
[2024-02-29 13:54:40.049] 5.31
[2024-02-29 13:54:40.057] -2.13
[2024-02-29 13:54:40.066] -1.37
[2024-02-29 13:54:40.074] 6.84
[2024-02-29 13:54:40.082] 10.56
[2024-02-29 13:54:40.090] 4.25
[2024-02-29 13:54:40.099] -2.31
[2024-02-29 13:54:40.107] 1.91
[2024-02-29 13:54:40.115] 11.50
[2024-02-29 13:54:40.123] 13.56
[2024-02-29 13:54:40.132] 5.78
[2024-02-29 13:54:40.134] 1.00
[2024-02-29 13:54:40.143] 7.63
[2024-02-29 13:54:40.151] 16.06
[2024-02-29 13:54:40.160] 13.56
[2024-02-29 13:54:40.168] 1.69
[2024-02-29 13:54:40.176] -4.28
[2024-02-29 13:54:40.184] 3.16
[2024-02-29 13:54:40.193] 13.28
[2024-02-29 13:54:40.201] 12.91
[2024-02-29 13:54:40.209] 2.88
[2024-02-29 13:54:40.217] -4.31
[2024-02-29 13:54:40.226] -2.22
[2024-02-29 13:54:40.234] 2.72
[2024-02-29 13:54:40.242] 3.00
[2024-02-29 13:54:40.250] -0.56
[2024-02-29 13:54:40.259] -2.84
[2024-02-29 13:54:40.266] -3.28
[2024-02-29 13:54:40.275] -5.06
[2024-02-29 13:54:40.283] -6.97
[2024-02-29 13:54:40.291] -6.19
[2024-02-29 13:54:40.299] -4.06
[2024-02-29 13:54:40.307] -6.19
[2024-02-29 13:54:40.316] -12.19
[2024-02-29 13:54:40.318] -13.34
[2024-02-29 13:54:40.327] -6.41
[2024-02-29 13:54:40.335] -0.22
[2024-02-29 13:54:40.344] -5.69
[2024-02-29 13:54:40.353] -17.62
[2024-02-29 13:54:40.361] -19.22
[2024-02-29 13:54:40.369] -6.13
[2024-02-29 13:54:40.377] 7.50
[2024-02-29 13:54:40.385] 7.06
[2024-02-29 13:54:40.393] -3.06
[2024-02-29 13:54:40.402] -6.69
[2024-02-29 13:54:40.410] 0.50
[2024-02-29 13:54:40.418] 7.50
[2024-02-29 13:54:40.426] 4.59
[2024-02-29 13:54:40.434] -2.19
[2024-02-29 13:54:40.443] -0.56
[2024-02-29 13:54:40.451] 7.88
[2024-02-29 13:54:40.459] 11.78
[2024-02-29 13:54:40.467] 6.03
[2024-02-29 13:54:40.476] 0.84
[2024-02-29 13:54:40.484] 6.03
[2024-02-29 13:54:40.492] 14.97
[2024-02-29 13:54:40.500] 14.78
[2024-02-29 13:54:40.508] 4.50
[2024-02-29 13:54:40.511] -1.56
[2024-02-29 13:54:40.519] 5.75
[2024-02-29 13:54:40.530] 16.16
[2024-02-29 13:54:40.537] 15.13
[2024-02-29 13:54:40.545] 3.09
[2024-02-29 13:54:40.556] -4.13
[2024-02-29 13:54:40.561] 2.59
[2024-02-29 13:54:40.570] 12.97
[2024-02-29 13:54:40.579] 13.00
[2024-02-29 13:54:40.586] 2.38
[2024-02-29 13:54:40.594] -5.66
[2024-02-29 13:54:40.604] -3.38
[2024-02-29 13:54:40.610] 2.78
[2024-02-29 13:54:40.619] 3.81
[2024-02-29 13:54:40.627] -0.69
[2024-02-29 13:54:40.635] -4.63
[2024-02-29 13:54:40.643] -6.34
[2024-02-29 13:54:40.651] -8.22
[2024-02-29 13:54:40.660] -9.31
[2024-02-29 13:54:40.668] -7.00
[2024-02-29 13:54:40.676] -3.19
[2024-02-29 13:54:40.684] -4.44
[2024-02-29 13:54:40.692] -10.94
[2024-02-29 13:54:40.696] -13.75
[2024-02-29 13:54:40.706] -7.50
[2024-02-29 13:54:40.712] 0.37
[2024-02-29 13:54:40.721] -2.31
[2024-02-29 13:54:40.731] -13.13
[2024-02-29 13:54:40.737] -16.62
[2024-02-29 13:54:40.746] -6.72
[2024-02-29 13:54:40.757] 4.84
[2024-02-29 13:54:40.762] 2.97
[2024-02-29 13:54:40.770] -8.91
[2024-02-29 13:54:40.781] -13.34
[2024-02-29 13:54:40.787] -3.69
[2024-02-29 13:54:40.795] 7.84
[2024-02-29 13:54:40.805] 7.13
[2024-02-29 13:54:40.811] -2.28
[2024-02-29 13:54:40.819] -5.03
[2024-02-29 13:54:40.828] 2.84
[2024-02-29 13:54:40.836] 10.28
[2024-02-29 13:54:40.844] 7.41
[2024-02-29 13:54:40.853] 0.59
[2024-02-29 13:54:40.860] 1.81
[2024-02-29 13:54:40.868] 9.81
[2024-02-29 13:54:40.877] 13.09
[2024-02-29 13:54:40.882] 6.75
[2024-02-29 13:54:40.888] 1.03
[2024-02-29 13:54:40.896] 5.81
[2024-02-29 13:54:40.905] 14.75
[2024-02-29 13:54:40.913] 15.16
[2024-02-29 13:54:40.922] 5.75
[2024-02-29 13:54:40.932] 0.34
[2024-02-29 13:54:40.938] 7.50
[2024-02-29 13:54:40.946] 17.59
[2024-02-29 13:54:40.957] 16.69
[2024-02-29 13:54:40.962] 5.09
[2024-02-29 13:54:40.971] -2.75
[2024-02-29 13:54:40.981] 1.16
[2024-02-29 13:54:40.987] 8.41
[2024-02-29 13:54:40.995] 8.25
[2024-02-29 13:54:41.006] 1.22
[2024-02-29 13:54:41.012] -3.25
[2024-02-29 13:54:41.020] -1.75
[2024-02-29 13:54:41.031] 0.37
[2024-02-29 13:54:41.037] -0.34
[2024-02-29 13:54:41.045] -1.78
[2024-02-29 13:54:41.054] -0.72
[2024-02-29 13:54:41.061] 0.28
[2024-02-29 13:54:41.069] -2.19
[2024-02-29 13:54:41.072] -5.06
[2024-02-29 13:54:41.080] -4.16
[2024-02-29 13:54:41.090] -0.50
[2024-02-29 13:54:41.098] -0.03
[2024-02-29 13:54:41.107] -3.50
[2024-02-29 13:54:41.114] -4.63
[2024-02-29 13:54:41.123] -1.47
[2024-02-29 13:54:41.132] -0.59
[2024-02-29 13:54:41.139] -7.84
[2024-02-29 13:54:41.147] -15.72
[2024-02-29 13:54:41.157] -12.13
[2024-02-29 13:54:41.163] 1.19
[2024-02-29 13:54:41.171] 9.72
[2024-02-29 13:54:41.182] 4.16
[2024-02-29 13:54:41.188] -6.25
[2024-02-29 13:54:41.196] -6.22
[2024-02-29 13:54:41.207] 3.25
[2024-02-29 13:54:41.213] 9.41
[2024-02-29 13:54:41.221] 5.25
[2024-02-29 13:54:41.231] -0.19
[2024-02-29 13:54:41.237] 3.88
[2024-02-29 13:54:41.245] 12.25
[2024-02-29 13:54:41.256] 12.47
[2024-02-29 13:54:41.257] 3.16
[2024-02-29 13:54:41.265] -1.84
[2024-02-29 13:54:41.273] 6.84
[2024-02-29 13:54:41.282] 18.72
[2024-02-29 13:54:41.290] 17.78
[2024-02-29 13:54:41.298] 4.13
[2024-02-29 13:54:41.307] -4.34
[2024-02-29 13:54:41.315] 3.41
[2024-02-29 13:54:41.323] 15.84
[2024-02-29 13:54:41.332] 15.66
[2024-02-29 13:54:41.339] 3.28
[2024-02-29 13:54:41.348] -3.88
[2024-02-29 13:54:41.357] 3.84
[2024-02-29 13:54:41.364] 14.47
[2024-02-29 13:54:41.373] 12.78
[2024-02-29 13:54:41.383] 0.22
[2024-02-29 13:54:41.389] -8.03
[2024-02-29 13:54:41.397] -4.97
[2024-02-29 13:54:41.407] 0.28
[2024-02-29 13:54:41.413] -1.28
