[2024-02-29 14:02:40.147] 9.34
[2024-02-29 14:02:40.154] -9.09
[2024-02-29 14:02:40.163] -12.75
[2024-02-29 14:02:40.171] 3.72
[2024-02-29 14:02:40.179] 17.19
[2024-02-29 14:02:40.187] 9.63
[2024-02-29 14:02:40.196] -8.78
[2024-02-29 14:02:40.203] -12.31
[2024-02-29 14:02:40.207] 3.97
[2024-02-29 14:02:40.215] 17.16
[2024-02-29 14:02:40.224] 9.53
[2024-02-29 14:02:40.232] -8.72
[2024-02-29 14:02:40.240] -12.53
[2024-02-29 14:02:40.248] 2.75
[2024-02-29 14:02:40.257] 15.25
[2024-02-29 14:02:40.265] 8.13
[2024-02-29 14:02:40.273] -8.56
[2024-02-29 14:02:40.281] -11.59
[2024-02-29 14:02:40.289] 2.97
[2024-02-29 14:02:40.298] 14.25
[2024-02-29 14:02:40.306] 6.91
[2024-02-29 14:02:40.314] -8.41
[2024-02-29 14:02:40.323] -9.00
[2024-02-29 14:02:40.331] 7.88
[2024-02-29 14:02:40.338] 19.50
[2024-02-29 14:02:40.347] 10.19
[2024-02-29 14:02:40.355] -8.28
[2024-02-29 14:02:40.364] -10.97
[2024-02-29 14:02:40.372] 5.94
[2024-02-29 14:02:40.380] 19.09
[2024-02-29 14:02:40.388] 11.25
[2024-02-29 14:02:40.392] -6.75
[2024-02-29 14:02:40.400] -9.91
[2024-02-29 14:02:40.408] 6.00
[2024-02-29 14:02:40.416] 18.62
[2024-02-29 14:02:40.424] 10.84
[2024-02-29 14:02:40.432] -7.00
[2024-02-29 14:02:40.442] -10.56
[2024-02-29 14:02:40.450] 4.22
[2024-02-29 14:02:40.458] 16.00
[2024-02-29 14:02:40.466] 8.75
[2024-02-29 14:02:40.474] -7.31
[2024-02-29 14:02:40.482] -9.91
[2024-02-29 14:02:40.490] 3.97
[2024-02-29 14:02:40.498] 14.19
[2024-02-29 14:02:40.507] 6.75
[2024-02-29 14:02:40.515] -8.16
[2024-02-29 14:02:40.523] -10.19
[2024-02-29 14:02:40.531] 2.28
[2024-02-29 14:02:40.539] 10.59
[2024-02-29 14:02:40.547] 3.47
[2024-02-29 14:02:40.555] -8.47
[2024-02-29 14:02:40.564] -7.22
[2024-02-29 14:02:40.572] 6.63
[2024-02-29 14:02:40.580] 13.88
[2024-02-29 14:02:40.584] 4.69
[2024-02-29 14:02:40.593] -8.91
[2024-02-29 14:02:40.601] -7.97
[2024-02-29 14:02:40.608] 6.47
[2024-02-29 14:02:40.616] 14.50
[2024-02-29 14:02:40.625] 5.81
[2024-02-29 14:02:40.633] -7.84
[2024-02-29 14:02:40.641] -7.63
[2024-02-29 14:02:40.649] 5.53
[2024-02-29 14:02:40.658] 12.81
[2024-02-29 14:02:40.666] 4.69
[2024-02-29 14:02:40.673] -7.72
[2024-02-29 14:02:40.682] -7.34
[2024-02-29 14:02:40.691] 4.03
[2024-02-29 14:02:40.699] 9.38
[2024-02-29 14:02:40.707] 1.59
[2024-02-29 14:02:40.715] -8.25
[2024-02-29 14:02:40.724] -6.38
[2024-02-29 14:02:40.732] 3.59
[2024-02-29 14:02:40.740] 6.38
[2024-02-29 14:02:40.748] -1.59
[2024-02-29 14:02:40.756] -8.78
[2024-02-29 14:02:40.764] -3.28
[2024-02-29 14:02:40.773] 8.53
[2024-02-29 14:02:40.776] 10.59
[2024-02-29 14:02:40.784] 0.25
[2024-02-29 14:02:40.794] -8.84
[2024-02-29 14:02:40.801] -4.16
[2024-02-29 14:02:40.810] 8.06
[2024-02-29 14:02:40.819] 11.00
[2024-02-29 14:02:40.826] 1.37
[2024-02-29 14:02:40.834] -7.50
[2024-02-29 14:02:40.842] -2.94
[2024-02-29 14:02:40.851] 8.84
[2024-02-29 14:02:40.859] 11.44
[2024-02-29 14:02:40.867] 1.72
[2024-02-29 14:02:40.875] -7.34
[2024-02-29 14:02:40.883] -3.88
[2024-02-29 14:02:40.891] 5.84
[2024-02-29 14:02:40.900] 7.19
[2024-02-29 14:02:40.908] -1.41
[2024-02-29 14:02:40.916] -7.25
[2024-02-29 14:02:40.924] -1.41
[2024-02-29 14:02:40.932] 8.16
[2024-02-29 14:02:40.941] 7.59
[2024-02-29 14:02:40.949] -2.38
[2024-02-29 14:02:40.957] -8.34
[2024-02-29 14:02:40.961] -2.66
[2024-02-29 14:02:40.970] 5.59
[2024-02-29 14:02:40.977] 3.66
[2024-02-29 14:02:40.986] -5.38
[2024-02-29 14:02:40.995] -8.34
[2024-02-29 14:02:41.002] 0.25
[2024-02-29 14:02:41.010] 9.09
[2024-02-29 14:02:41.020] 5.72
[2024-02-29 14:02:41.027] -5.13
[2024-02-29 14:02:41.034] -9.06
[2024-02-29 14:02:41.044] -0.81
[2024-02-29 14:02:41.051] 7.22
[2024-02-29 14:02:41.059] 3.47
[2024-02-29 14:02:41.069] -6.50
[2024-02-29 14:02:41.076] -8.47
[2024-02-29 14:02:41.084] 0.72
[2024-02-29 14:02:41.092] 7.88
[2024-02-29 14:02:41.100] 2.31
[2024-02-29 14:02:41.109] -8.13
[2024-02-29 14:02:41.117] -8.69
[2024-02-29 14:02:41.125] 2.25
[2024-02-29 14:02:41.133] 9.84
[2024-02-29 14:02:41.141] 3.28
[2024-02-29 14:02:41.146] -7.94
[2024-02-29 14:02:41.153] -8.78
[2024-02-29 14:02:41.162] 2.22
[2024-02-29 14:02:41.170] 9.53
[2024-02-29 14:02:41.178] 2.69
[2024-02-29 14:02:41.186] -8.31
[2024-02-29 14:02:41.195] -8.47
[2024-02-29 14:02:41.202] 2.28
[2024-02-29 14:02:41.211] 7.78
[2024-02-29 14:02:41.220] -0.66
[2024-02-29 14:02:41.227] -11.09
[2024-02-29 14:02:41.236] -8.34
[2024-02-29 14:02:41.244] 5.44
[2024-02-29 14:02:41.252] 12.22
[2024-02-29 14:02:41.260] 2.84
[2024-02-29 14:02:41.270] -9.69
[2024-02-29 14:02:41.277] -9.06
[2024-02-29 14:02:41.284] 2.97
[2024-02-29 14:02:41.294] 8.16
[2024-02-29 14:02:41.301] -1.59
[2024-02-29 14:02:41.309] -12.19
[2024-02-29 14:02:41.317] -8.34
[2024-02-29 14:02:41.326] 5.50
[2024-02-29 14:02:41.333] 9.44
[2024-02-29 14:02:41.337] -2.84
[2024-02-29 14:02:41.346] -14.41
[2024-02-29 14:02:41.354] -9.63
[2024-02-29 14:02:41.362] 4.28
[2024-02-29 14:02:41.371] 5.66
[2024-02-29 14:02:41.378] -9.41
[2024-02-29 14:02:41.387] -19.72
[2024-02-29 14:02:41.396] -9.75
[2024-02-29 14:02:41.403] 9.31
[2024-02-29 14:02:41.412] 12.38
[2024-02-29 14:02:41.420] -4.84
[2024-02-29 14:02:41.428] -18.59
[2024-02-29 14:02:41.436] -10.44
[2024-02-29 14:02:41.445] 9.47
[2024-02-29 14:02:41.453] 14.84
[2024-02-29 14:02:41.461] -0.44
[2024-02-29 14:02:41.470] -14.53
[2024-02-29 14:02:41.477] -8.59
[2024-02-29 14:02:41.485] 9.00
[2024-02-29 14:02:41.495] 13.41
[2024-02-29 14:02:41.502] -1.37
[2024-02-29 14:02:41.510] -14.28
[2024-02-29 14:02:41.519] -7.38
[2024-02-29 14:02:41.522] 9.94
[2024-02-29 14:02:41.529] 13.00
[2024-02-29 14:02:41.538] -3.03
[2024-02-29 14:02:41.547] -15.75
[2024-02-29 14:02:41.555] -7.34
[2024-02-29 14:02:41.563] 12.09
[2024-02-29 14:02:41.572] 17.09
[2024-02-29 14:02:41.580] 1.34
[2024-02-29 14:02:41.587] -13.13
[2024-02-29 14:02:41.596] -7.50
[2024-02-29 14:02:41.604] 9.75
[2024-02-29 14:02:41.613] 14.22
[2024-02-29 14:02:41.621] -0.50
[2024-02-29 14:02:41.629] -13.44
[2024-02-29 14:02:41.637] -6.94
[2024-02-29 14:02:41.646] 9.75
[2024-02-29 14:02:41.653] 12.28
[2024-02-29 14:02:41.661] -3.88
[2024-02-29 14:02:41.670] -16.28
[2024-02-29 14:02:41.677] -7.59
[2024-02-29 14:02:41.686] 11.16
[2024-02-29 14:02:41.695] 14.47
[2024-02-29 14:02:41.702] -2.59
[2024-02-29 14:02:41.705] -16.41
[2024-02-29 14:02:41.714] -8.56
[2024-02-29 14:02:41.723] 10.28
[2024-02-29 14:02:41.730] 14.19
[2024-02-29 14:02:41.739] -2.31
[2024-02-29 14:02:41.748] -15.97
[2024-02-29 14:02:41.756] -8.38
[2024-02-29 14:02:41.764] 10.09
[2024-02-29 14:02:41.771] 13.84
[2024-02-29 14:02:41.780] -2.56
[2024-02-29 14:02:41.788] -16.00
[2024-02-29 14:02:41.796] -8.38
[2024-02-29 14:02:41.805] 10.19
[2024-02-29 14:02:41.813] 13.69
[2024-02-29 14:02:41.821] -2.88
[2024-02-29 14:02:41.829] -16.34
[2024-02-29 14:02:41.838] -8.66
[2024-02-29 14:02:41.846] 10.00
[2024-02-29 14:02:41.853] 13.53
[2024-02-29 14:02:41.862] -2.94
[2024-02-29 14:02:41.871] -16.59
[2024-02-29 14:02:41.879] -8.88
[2024-02-29 14:02:41.886] 9.72
[2024-02-29 14:02:41.896] 13.38
[2024-02-29 14:02:41.898] -3.09
[2024-02-29 14:02:41.907] -16.75
[2024-02-29 14:02:41.914] -9.03
[2024-02-29 14:02:41.924] 9.56
[2024-02-29 14:02:41.932] 13.25
[2024-02-29 14:02:41.940] -3.22
[2024-02-29 14:02:41.948] -16.87
[2024-02-29 14:02:41.956] -9.25
[2024-02-29 14:02:41.964] 9.34
[2024-02-29 14:02:41.973] 12.88
[2024-02-29 14:02:41.981] -3.53
[2024-02-29 14:02:41.989] -16.97
[2024-02-29 14:02:41.997] -9.22
[2024-02-29 14:02:42.005] 9.28
[2024-02-29 14:02:42.014] 12.97
[2024-02-29 14:02:42.022] -3.34
[2024-02-29 14:02:42.030] -16.69
[2024-02-29 14:02:42.038] -9.06
[2024-02-29 14:02:42.046] 9.38
[2024-02-29 14:02:42.055] 13.16
[2024-02-29 14:02:42.063] -2.69
[2024-02-29 14:02:42.071] -15.63
[2024-02-29 14:02:42.079] -8.28
[2024-02-29 14:02:42.083] 9.22
[2024-02-29 14:02:42.090] 12.34
[2024-02-29 14:02:42.100] -3.59
[2024-02-29 14:02:42.108] -16.06
[2024-02-29 14:02:42.116] -8.16
[2024-02-29 14:02:42.124] 9.56
[2024-02-29 14:02:42.132] 12.94
[2024-02-29 14:02:42.140] -2.41
[2024-02-29 14:02:42.149] -14.50
[2024-02-29 14:02:42.157] -7.19
[2024-02-29 14:02:42.165] 9.59
[2024-02-29 14:02:42.174] 12.63
[2024-02-29 14:02:42.182] -1.63
[2024-02-29 14:02:42.189] -12.41
[2024-02-29 14:02:42.198] -5.13
[2024-02-29 14:02:42.206] 9.94
[2024-02-29 14:02:42.214] 11.38
[2024-02-29 14:02:42.223] -3.03
[2024-02-29 14:02:42.230] -12.84
[2024-02-29 14:02:42.239] -4.81
[2024-02-29 14:02:42.247] 10.41
[2024-02-29 14:02:42.255] 11.84
[2024-02-29 14:02:42.263] -1.81
[2024-02-29 14:02:42.267] -10.97
[2024-02-29 14:02:42.275] -3.44
[2024-02-29 14:02:42.284] 10.00
[2024-02-29 14:02:42.292] 9.63
[2024-02-29 14:02:42.300] -4.66
[2024-02-29 14:02:42.309] -13.13
[2024-02-29 14:02:42.317] -4.25
[2024-02-29 14:02:42.325] 10.31
[2024-02-29 14:02:42.333] 10.94
[2024-02-29 14:02:42.341] -2.53
[2024-02-29 14:02:42.350] -10.75
[2024-02-29 14:02:42.357] -3.00
[2024-02-29 14:02:42.366] 9.44
[2024-02-29 14:02:42.374] 8.31
[2024-02-29 14:02:42.382] -5.63
[2024-02-29 14:02:42.390] -12.94
[2024-02-29 14:02:42.399] -3.88
[2024-02-29 14:02:42.406] 10.06
[2024-02-29 14:02:42.415] 10.94
[2024-02-29 14:02:42.423] -0.47
[2024-02-29 14:02:42.432] -6.72
[2024-02-29 14:02:42.439] 0.22
[2024-02-29 14:02:42.448] 9.59
[2024-02-29 14:02:42.456] 7.09
[2024-02-29 14:02:42.460] -4.09
[2024-02-29 14:02:42.468] -7.81
[2024-02-29 14:02:42.475] 1.22
[2024-02-29 14:02:42.485] 10.66
[2024-02-29 14:02:42.492] 6.59
[2024-02-29 14:02:42.501] -6.06
[2024-02-29 14:02:42.509] -10.16
[2024-02-29 14:02:42.517] -0.44
[2024-02-29 14:02:42.526] 10.19
[2024-02-29 14:02:42.533] 7.66
[2024-02-29 14:02:42.542] -3.50
[2024-02-29 14:02:42.550] -6.97
[2024-02-29 14:02:42.558] 1.44
[2024-02-29 14:02:42.567] 9.56
[2024-02-29 14:02:42.575] 5.81
[2024-02-29 14:02:42.583] -4.25
[2024-02-29 14:02:42.591] -5.63
[2024-02-29 14:02:42.599] 3.41
[2024-02-29 14:02:42.608] 10.41
[2024-02-29 14:02:42.616] 5.94
[2024-02-29 14:02:42.624] -2.72
[2024-02-29 14:02:42.632] -2.16
[2024-02-29 14:02:42.640] 6.50
[2024-02-29 14:02:42.649] 10.69
[2024-02-29 14:02:42.652] 4.28
[2024-02-29 14:02:42.660] -3.19
[2024-02-29 14:02:42.669] -0.03
[2024-02-29 14:02:42.677] 9.19
[2024-02-29 14:02:42.685] 11.28
[2024-02-29 14:02:42.694] 2.69
[2024-02-29 14:02:42.702] -4.16
[2024-02-29 14:02:42.710] 1.22
[2024-02-29 14:02:42.718] 11.03
[2024-02-29 14:02:42.726] 11.56
[2024-02-29 14:02:42.735] 1.81
[2024-02-29 14:02:42.743] -3.63
[2024-02-29 14:02:42.751] 4.03
[2024-02-29 14:02:42.759] 13.78
[2024-02-29 14:02:42.767] 11.47
[2024-02-29 14:02:42.776] -0.37
[2024-02-29 14:02:42.784] -4.53
[2024-02-29 14:02:42.792] 5.84
[2024-02-29 14:02:42.800] 16.19
[2024-02-29 14:02:42.808] 11.75
[2024-02-29 14:02:42.816] -1.41
[2024-02-29 14:02:42.825] -3.50
[2024-02-29 14:02:42.832] 10.13
[2024-02-29 14:02:42.836] 20.12
[2024-02-29 14:02:42.846] 11.53
[2024-02-29 14:02:42.852] -5.63
[2024-02-29 14:02:42.861] -7.66
[2024-02-29 14:02:42.871] 8.91
[2024-02-29 14:02:42.877] 20.97
[2024-02-29 14:02:42.886] 11.41
[2024-02-29 14:02:42.895] -8.38
[2024-02-29 14:02:42.902] -12.28
[2024-02-29 14:02:42.910] 4.34
[2024-02-29 14:02:42.920] 17.97
[2024-02-29 14:02:42.927] 9.91
[2024-02-29 14:02:42.935] -9.44
[2024-02-29 14:02:42.944] -13.88
[2024-02-29 14:02:42.952] 1.81
[2024-02-29 14:02:42.960] 14.97
[2024-02-29 14:02:42.968] 7.31
[2024-02-29 14:02:42.977] -10.88
[2024-02-29 14:02:42.984] -14.44
[2024-02-29 14:02:42.993] 1.69
[2024-02-29 14:02:43.001] 14.59
[2024-02-29 14:02:43.009] 6.50
[2024-02-29 14:02:43.017] -12.06
[2024-02-29 14:02:43.022] -15.50
[2024-02-29 14:02:43.029] 1.16
[2024-02-29 14:02:43.037] 14.59
[2024-02-29 14:02:43.046] 6.56
[2024-02-29 14:02:43.054] -12.25
[2024-02-29 14:02:43.062] -16.12
[2024-02-29 14:02:43.071] 0.09
[2024-02-29 14:02:43.079] 13.59
[2024-02-29 14:02:43.087] 6.00
[2024-02-29 14:02:43.096] -12.25
[2024-02-29 14:02:43.103] -15.56
[2024-02-29 14:02:43.111] 1.00
[2024-02-29 14:02:43.121] 14.34
[2024-02-29 14:02:43.128] 6.47
[2024-02-29 14:02:43.136] -12.16
[2024-02-29 14:02:43.146] -15.66
[2024-02-29 14:02:43.153] 0.97
[2024-02-29 14:02:43.160] 14.66
[2024-02-29 14:02:43.170] 6.88
[2024-02-29 14:02:43.177] -11.75
[2024-02-29 14:02:43.185] -15.34
[2024-02-29 14:02:43.193] 1.28
[2024-02-29 14:02:43.201] 14.91
[2024-02-29 14:02:43.209] 7.34
[2024-02-29 14:02:43.214] -11.22
[2024-02-29 14:02:43.222] -14.69
[2024-02-29 14:02:43.230] 1.78
[2024-02-29 14:02:43.239] 15.34
[2024-02-29 14:02:43.247] 7.69
[2024-02-29 14:02:43.254] -10.81
[2024-02-29 14:02:43.262] -14.38
[2024-02-29 14:02:43.271] 2.06
[2024-02-29 14:02:43.279] 15.56
[2024-02-29 14:02:43.287] 8.06
[2024-02-29 14:02:43.296] -10.28
[2024-02-29 14:02:43.304] -14.13
[2024-02-29 14:02:43.312] 1.44
[2024-02-29 14:02:43.321] 14.28
[2024-02-29 14:02:43.328] 7.19
[2024-02-29 14:02:43.337] -9.81
[2024-02-29 14:02:43.345] -12.47
[2024-02-29 14:02:43.352] 3.34
[2024-02-29 14:02:43.361] 15.63
[2024-02-29 14:02:43.370] 7.69
[2024-02-29 14:02:43.377] -9.53
[2024-02-29 14:02:43.386] -11.66
[2024-02-29 14:02:43.395] 5.31
[2024-02-29 14:02:43.399] 18.22
[2024-02-29 14:02:43.405] 9.94
[2024-02-29 14:02:43.413] -8.69
[2024-02-29 14:02:43.422] -11.75
[2024-02-29 14:02:43.430] 5.31
[2024-02-29 14:02:43.438] 18.97
[2024-02-29 14:02:43.447] 11.06
[2024-02-29 14:02:43.455] -7.78
[2024-02-29 14:02:43.464] -12.06
[2024-02-29 14:02:43.472] 3.41
[2024-02-29 14:02:43.479] 16.37
[2024-02-29 14:02:43.488] 9.44
[2024-02-29 14:02:43.497] -7.47
[2024-02-29 14:02:43.504] -10.31
[2024-02-29 14:02:43.513] 5.16
[2024-02-29 14:02:43.521] 17.03
[2024-02-29 14:02:43.529] 9.19
[2024-02-29 14:02:43.537] -7.88
[2024-02-29 14:02:43.546] -10.38
[2024-02-29 14:02:43.554] 5.41
[2024-02-29 14:02:43.562] 17.41
[2024-02-29 14:02:43.571] 9.53
[2024-02-29 14:02:43.578] -7.72
[2024-02-29 14:02:43.582] -11.03
[2024-02-29 14:02:43.590] 2.97
[2024-02-29 14:02:43.598] 13.78
[2024-02-29 14:02:43.607] 6.97
[2024-02-29 14:02:43.615] -7.53
[2024-02-29 14:02:43.623] -8.16
[2024-02-29 14:02:43.631] 6.81
[2024-02-29 14:02:43.640] 16.66
[2024-02-29 14:02:43.648] 7.84
[2024-02-29 14:02:43.656] -8.13
[2024-02-29 14:02:43.664] -9.88
[2024-02-29 14:02:43.673] 4.38
[2024-02-29 14:02:43.681] 14.13
[2024-02-29 14:02:43.688] 6.69
[2024-02-29 14:02:43.697] -7.38
[2024-02-29 14:02:43.705] -8.22
[2024-02-29 14:02:43.713] 5.00
[2024-02-29 14:02:43.722] 13.16
[2024-02-29 14:02:43.730] 5.22
[2024-02-29 14:02:43.738] -7.94
[2024-02-29 14:02:43.747] -8.19
[2024-02-29 14:02:43.754] 4.06
[2024-02-29 14:02:43.762] 10.69
[2024-02-29 14:02:43.771] 3.00
[2024-02-29 14:02:43.775] -8.00
[2024-02-29 14:02:43.782] -6.41
[2024-02-29 14:02:43.790] 5.69
[2024-02-29 14:02:43.800] 10.94
[2024-02-29 14:02:43.808] 2.34
[2024-02-29 14:02:43.815] -8.25
[2024-02-29 14:02:43.824] -5.81
[2024-02-29 14:02:43.832] 6.25
[2024-02-29 14:02:43.840] 10.78
[2024-02-29 14:02:43.849] 2.00
[2024-02-29 14:02:43.857] -7.78
[2024-02-29 14:02:43.865] -4.25
[2024-02-29 14:02:43.873] 8.09
[2024-02-29 14:02:43.881] 12.16
[2024-02-29 14:02:43.889] 2.78
[2024-02-29 14:02:43.897] -7.56
[2024-02-29 14:02:43.906] -4.72
[2024-02-29 14:02:43.915] 6.69
[2024-02-29 14:02:43.923] 10.09
[2024-02-29 14:02:43.931] 1.41
[2024-02-29 14:02:43.938] -6.97
[2024-02-29 14:02:43.947] -2.75
[2024-02-29 14:02:43.955] 8.41
[2024-02-29 14:02:43.958] 10.69
[2024-02-29 14:02:43.966] 1.16
[2024-02-29 14:02:43.974] -7.19
[2024-02-29 14:02:43.983] -2.25
[2024-02-29 14:02:43.992] 9.41
[2024-02-29 14:02:44.000] 11.59
[2024-02-29 14:02:44.008] 1.69
[2024-02-29 14:02:44.016] -7.00
[2024-02-29 14:02:44.025] -2.97
[2024-02-29 14:02:44.033] 7.19
[2024-02-29 14:02:44.041] 8.56
[2024-02-29 14:02:44.049] -0.41
[2024-02-29 14:02:44.058] -6.91
[2024-02-29 14:02:44.065] -1.66
[2024-02-29 14:02:44.074] 7.63
[2024-02-29 14:02:44.082] 7.06
[2024-02-29 14:02:44.090] -2.34
[2024-02-29 14:02:44.098] -7.94
[2024-02-29 14:02:44.106] -2.41
[2024-02-29 14:02:44.115] 4.75
[2024-02-29 14:02:44.123] 1.97
[2024-02-29 14:02:44.131] -6.69
[2024-02-29 14:02:44.139] -8.41
[2024-02-29 14:02:44.148] 0.03
[2024-02-29 14:02:44.151] 6.44
[2024-02-29 14:02:44.159] 0.66
[2024-02-29 14:02:44.167] -9.38
[2024-02-29 14:02:44.176] -9.53
[2024-02-29 14:02:44.184] 1.16
[2024-02-29 14:02:44.192] 7.94
[2024-02-29 14:02:44.201] 0.91
[2024-02-29 14:02:44.209] -9.91
[2024-02-29 14:02:44.217] -9.06
[2024-02-29 14:02:44.225] 4.41
[2024-02-29 14:02:44.234] 14.06
[2024-02-29 14:02:44.242] 7.97
[2024-02-29 14:02:44.250] -5.03
[2024-02-29 14:02:44.257] -8.41
[2024-02-29 14:02:44.266] 0.78
[2024-02-29 14:02:44.275] 7.75
[2024-02-29 14:02:44.282] 1.91
[2024-02-29 14:02:44.291] -7.69
[2024-02-29 14:02:44.299] -6.59
[2024-02-29 14:02:44.307] 5.28
[2024-02-29 14:02:44.316] 11.97
[2024-02-29 14:02:44.324] 3.84
[2024-02-29 14:02:44.332] -8.03
[2024-02-29 14:02:44.335] -7.94
[2024-02-29 14:02:44.345] 3.69
[2024-02-29 14:02:44.352] 9.94
[2024-02-29 14:02:44.361] 1.44
[2024-02-29 14:02:44.369] -9.41
[2024-02-29 14:02:44.377] -7.63
[2024-02-29 14:02:44.385] 4.81
[2024-02-29 14:02:44.393] 9.88
[2024-02-29 14:02:44.401] -0.28
[2024-02-29 14:02:44.409] -11.53
[2024-02-29 14:02:44.418] -8.19
[2024-02-29 14:02:44.426] 5.72
[2024-02-29 14:02:44.434] 10.59
[2024-02-29 14:02:44.442] -0.97
[2024-02-29 14:02:44.451] -12.75
[2024-02-29 14:02:44.459] -8.69
[2024-02-29 14:02:44.467] 5.63
[2024-02-29 14:02:44.476] 9.44
[2024-02-29 14:02:44.483] -3.50
[2024-02-29 14:02:44.492] -14.88
[2024-02-29 14:02:44.500] -8.69
[2024-02-29 14:02:44.507] 7.69
[2024-02-29 14:02:44.516] 11.75
[2024-02-29 14:02:44.521] -2.56
[2024-02-29 14:02:44.528] -15.19
[2024-02-29 14:02:44.536] -9.25
[2024-02-29 14:02:44.546] 6.53
[2024-02-29 14:02:44.552] 8.78
[2024-02-29 14:02:44.561] -6.91
[2024-02-29 14:02:44.571] -18.28
[2024-02-29 14:02:44.577] -8.84
[2024-02-29 14:02:44.585] 10.41
[2024-02-29 14:02:44.593] 13.53
[2024-02-29 14:02:44.602] -3.66
[2024-02-29 14:02:44.609] -17.47
[2024-02-29 14:02:44.618] -9.28
[2024-02-29 14:02:44.626] 10.00
[2024-02-29 14:02:44.634] 14.13
[2024-02-29 14:02:44.642] -2.19
[2024-02-29 14:02:44.651] -15.81
[2024-02-29 14:02:44.659] -8.19
[2024-02-29 14:02:44.667] 10.47
[2024-02-29 14:02:44.675] 14.22
[2024-02-29 14:02:44.684] -2.00
[2024-02-29 14:02:44.692] -15.28
[2024-02-29 14:02:44.700] -7.44
[2024-02-29 14:02:44.708] 11.19
[2024-02-29 14:02:44.712] 14.81
[2024-02-29 14:02:44.721] -1.63
[2024-02-29 14:02:44.728] -15.22
[2024-02-29 14:02:44.737] -7.47
[2024-02-29 14:02:44.747] 11.13
[2024-02-29 14:02:44.754] 14.78
[2024-02-29 14:02:44.761] -1.66
[2024-02-29 14:02:44.771] -15.06
[2024-02-29 14:02:44.778] -7.28
[2024-02-29 14:02:44.786] 11.25
[2024-02-29 14:02:44.795] 14.78
[2024-02-29 14:02:44.803] -1.75
[2024-02-29 14:02:44.811] -15.31
[2024-02-29 14:02:44.819] -7.56
[2024-02-29 14:02:44.827] 11.03
[2024-02-29 14:02:44.835] 14.69
[2024-02-29 14:02:44.844] -1.81
[2024-02-29 14:02:44.852] -15.34
[2024-02-29 14:02:44.860] -7.72
[2024-02-29 14:02:44.867] 10.75
[2024-02-29 14:02:44.877] 14.44
[2024-02-29 14:02:44.884] -2.13
[2024-02-29 14:02:44.892] -15.66
[2024-02-29 14:02:44.897] -8.03
[2024-02-29 14:02:44.905] 10.56
[2024-02-29 14:02:44.913] 14.22
[2024-02-29 14:02:44.922] -2.03
[2024-02-29 14:02:44.930] -15.50
[2024-02-29 14:02:44.938] -8.00
[2024-02-29 14:02:44.947] 10.25
[2024-02-29 14:02:44.954] 14.00
[2024-02-29 14:02:44.962] -1.78
[2024-02-29 14:02:44.971] -14.66
[2024-02-29 14:02:44.979] -7.25
[2024-02-29 14:02:44.987] 10.19
[2024-02-29 14:02:44.996] 12.75
[2024-02-29 14:02:45.003] -3.84
[2024-02-29 14:02:45.011] -16.78
[2024-02-29 14:02:45.021] -8.66
[2024-02-29 14:02:45.028] 10.03
[2024-02-29 14:02:45.036] 13.59
[2024-02-29 14:02:45.045] -2.53
[2024-02-29 14:02:45.053] -15.72
[2024-02-29 14:02:45.060] -8.25
[2024-02-29 14:02:45.069] 9.56
[2024-02-29 14:02:45.077] 13.16
[2024-02-29 14:02:45.081] -1.97
[2024-02-29 14:02:45.089] -14.13
[2024-02-29 14:02:45.097] -6.91
[2024-02-29 14:02:45.106] 9.72
[2024-02-29 14:02:45.114] 12.38
[2024-02-29 14:02:45.122] -2.25
[2024-02-29 14:02:45.130] -13.31
[2024-02-29 14:02:45.138] -5.78
[2024-02-29 14:02:45.147] 9.66
[2024-02-29 14:02:45.155] 10.66
[2024-02-29 14:02:45.163] -5.41
[2024-02-29 14:02:45.171] -16.62
[2024-02-29 14:02:45.180] -7.88
[2024-02-29 14:02:45.187] 9.78
[2024-02-29 14:02:45.196] 13.19
[2024-02-29 14:02:45.204] -0.84
[2024-02-29 14:02:45.212] -11.66
[2024-02-29 14:02:45.221] -5.03
[2024-02-29 14:02:45.229] 9.00
[2024-02-29 14:02:45.236] 9.56
[2024-02-29 14:02:45.246] -4.88
[2024-02-29 14:02:45.253] -14.25
[2024-02-29 14:02:45.262] -5.53
[2024-02-29 14:02:45.271] 9.91
[2024-02-29 14:02:45.274] 11.28
[2024-02-29 14:02:45.281] -2.47
[2024-02-29 14:02:45.290] -11.66
[2024-02-29 14:02:45.298] -4.09
[2024-02-29 14:02:45.307] 9.44
[2024-02-29 14:02:45.314] 10.91
[2024-02-29 14:02:45.323] 0.16
[2024-02-29 14:02:45.331] -6.00
[2024-02-29 14:02:45.339] 0.72
[2024-02-29 14:02:45.347] 9.84
[2024-02-29 14:02:45.355] 6.22
[2024-02-29 14:02:45.364] -7.25
[2024-02-29 14:02:45.372] -12.28
[2024-02-29 14:02:45.380] -2.06
[2024-02-29 14:02:45.387] 10.75
[2024-02-29 14:02:45.397] 9.75
[2024-02-29 14:02:45.404] -2.28
[2024-02-29 14:02:45.413] -7.78
[2024-02-29 14:02:45.421] -0.12
[2024-02-29 14:02:45.429] 8.94
[2024-02-29 14:02:45.437] 5.47
[2024-02-29 14:02:45.446] -6.50
[2024-02-29 14:02:45.454] -10.25
[2024-02-29 14:02:45.458] -0.63
[2024-02-29 14:02:45.466] 9.72
[2024-02-29 14:02:45.474] 7.50
