[2024-02-27 13:17:36.121] -9.28
[2024-02-27 13:17:36.131] -10.31
[2024-02-27 13:17:36.141] -8.22
[2024-02-27 13:17:36.151] -5.13
[2024-02-27 13:17:36.161] -3.25
[2024-02-27 13:17:36.161] -2.53
[2024-02-27 13:17:36.171] -1.97
[2024-02-27 13:17:36.181] -1.81
[2024-02-27 13:17:36.191] -2.69
[2024-02-27 13:17:36.201] -4.25
[2024-02-27 13:17:36.201] -4.19
[2024-02-27 13:17:36.211] -0.66
[2024-02-27 13:17:36.221] 4.69
[2024-02-27 13:17:36.231] 7.69
[2024-02-27 13:17:36.241] 6.28
[2024-02-27 13:17:36.241] 2.66
[2024-02-27 13:17:36.251] 0.59
[2024-02-27 13:17:36.261] 1.94
[2024-02-27 13:17:36.271] 5.50
[2024-02-27 13:17:36.271] 7.94
[2024-02-27 13:17:36.281] 6.41
[2024-02-27 13:17:36.291] 1.81
[2024-02-27 13:17:36.301] -1.47
[2024-02-27 13:17:36.311] 0.72
[2024-02-27 13:17:36.311] 6.78
[2024-02-27 13:17:36.321] 11.41
[2024-02-27 13:17:36.331] 10.84
[2024-02-27 13:17:36.341] 6.28
[2024-02-27 13:17:36.351] 1.72
[2024-02-27 13:17:36.361] 0.56
[2024-02-27 13:17:36.361] 2.75
[2024-02-27 13:17:36.371] 5.25
[2024-02-27 13:17:36.381] 4.84
[2024-02-27 13:17:36.391] 1.34
[2024-02-27 13:17:36.401] -2.34
[2024-02-27 13:17:36.401] -3.72
[2024-02-27 13:17:36.411] -1.59
[2024-02-27 13:17:36.421] 3.63
[2024-02-27 13:17:36.431] 9.22
[2024-02-27 13:17:36.431] 11.28
[2024-02-27 13:17:36.441] 8.06
[2024-02-27 13:17:36.451] 1.78
[2024-02-27 13:17:36.461] -3.53
[2024-02-27 13:17:36.473] -5.38
[2024-02-27 13:17:36.481] -3.81
[2024-02-27 13:17:36.489] -1.06
[2024-02-27 13:17:36.491] 0.72
[2024-02-27 13:17:36.501] 1.88
[2024-02-27 13:17:36.511] 4.13
[2024-02-27 13:17:36.521] 6.75
[2024-02-27 13:17:36.521] 7.16
[2024-02-27 13:17:36.531] 4.06
[2024-02-27 13:17:36.541] -0.94
[2024-02-27 13:17:36.551] -4.75
[2024-02-27 13:17:36.561] -4.72
[2024-02-27 13:17:36.571] -1.34
[2024-02-27 13:17:36.571] 3.00
[2024-02-27 13:17:36.581] 5.63
[2024-02-27 13:17:36.591] 5.44
[2024-02-27 13:17:36.601] 3.00
[2024-02-27 13:17:36.601] -0.31
[2024-02-27 13:17:36.611] -3.22
[2024-02-27 13:17:36.621] -4.44
[2024-02-27 13:17:36.631] -3.16
[2024-02-27 13:17:36.631] -0.28
[2024-02-27 13:17:36.641] 2.19
[2024-02-27 13:17:36.651] 3.13
[2024-02-27 13:17:36.661] 2.59
[2024-02-27 13:17:36.671] 0.94
[2024-02-27 13:17:36.681] -1.09
[2024-02-27 13:17:36.681] -2.13
[2024-02-27 13:17:36.691] -1.09
[2024-02-27 13:17:36.701] 1.22
[2024-02-27 13:17:36.711] 3.66
[2024-02-27 13:17:36.721] 5.88
[2024-02-27 13:17:36.721] 7.31
[2024-02-27 13:17:36.731] 7.28
[2024-02-27 13:17:36.741] 5.13
[2024-02-27 13:17:36.751] 2.44
[2024-02-27 13:17:36.761] 0.28
[2024-02-27 13:17:36.771] -1.09
[2024-02-27 13:17:36.771] -2.34
[2024-02-27 13:17:36.781] -3.44
[2024-02-27 13:17:36.791] -3.59
[2024-02-27 13:17:36.801] -2.22
[2024-02-27 13:17:36.801] 0.00
[2024-02-27 13:17:36.811] 1.47
[2024-02-27 13:17:36.821] 0.66
[2024-02-27 13:17:36.831] -2.50
[2024-02-27 13:17:36.841] -6.31
[2024-02-27 13:17:36.841] -7.91
[2024-02-27 13:17:36.851] -5.34
[2024-02-27 13:17:36.861] -0.16
[2024-02-27 13:17:36.871] 4.03
[2024-02-27 13:17:36.881] 5.38
[2024-02-27 13:17:36.881] 4.75
[2024-02-27 13:17:36.891] 3.03
[2024-02-27 13:17:36.901] 0.53
[2024-02-27 13:17:36.911] -2.03
[2024-02-27 13:17:36.921] -3.34
[2024-02-27 13:17:36.931] -2.91
[2024-02-27 13:17:36.931] -1.88
[2024-02-27 13:17:36.941] -1.25
[2024-02-27 13:17:36.951] -0.91
[2024-02-27 13:17:36.961] -0.50
[2024-02-27 13:17:36.961] -0.72
[2024-02-27 13:17:36.971] -1.56
[2024-02-27 13:17:36.981] -1.84
[2024-02-27 13:17:36.991] -0.69
[2024-02-27 13:17:37.001] 1.12
[2024-02-27 13:17:37.002] 2.13
[2024-02-27 13:17:37.011] 1.97
[2024-02-27 13:17:37.020] 0.84
[2024-02-27 13:17:37.030] -0.50
[2024-02-27 13:17:37.040] -1.28
[2024-02-27 13:17:37.050] -1.09
[2024-02-27 13:17:37.050] -0.19
[2024-02-27 13:17:37.060] 0.69
[2024-02-27 13:17:37.070] 0.16
[2024-02-27 13:17:37.080] -2.19
[2024-02-27 13:17:37.090] -4.22
[2024-02-27 13:17:37.090] -3.88
[2024-02-27 13:17:37.100] -1.22
[2024-02-27 13:17:37.110] 1.50
[2024-02-27 13:17:37.120] 2.47
[2024-02-27 13:17:37.130] 1.59
[2024-02-27 13:17:37.140] -0.03
[2024-02-27 13:17:37.140] -1.41
[2024-02-27 13:17:37.150] -1.69
[2024-02-27 13:17:37.160] -0.37
[2024-02-27 13:17:37.170] 1.63
[2024-02-27 13:17:37.170] 2.94
[2024-02-27 13:17:37.180] 2.19
[2024-02-27 13:17:37.190] -0.56
[2024-02-27 13:17:37.200] -3.16
[2024-02-27 13:17:37.210] -3.34
[2024-02-27 13:17:37.210] -1.75
[2024-02-27 13:17:37.220] -0.16
[2024-02-27 13:17:37.230] 1.56
[2024-02-27 13:17:37.240] 3.63
[2024-02-27 13:17:37.250] 4.97
[2024-02-27 13:17:37.250] 5.13
[2024-02-27 13:17:37.260] 4.63
[2024-02-27 13:17:37.270] 3.75
[2024-02-27 13:17:37.280] 2.31
[2024-02-27 13:17:37.290] 0.37
[2024-02-27 13:17:37.290] -1.00
[2024-02-27 13:17:37.300] -0.28
[2024-02-27 13:17:37.310] 2.03
[2024-02-27 13:17:37.320] 3.59
[2024-02-27 13:17:37.330] 2.72
[2024-02-27 13:17:37.340] 0.31
[2024-02-27 13:17:37.340] -1.12
[2024-02-27 13:17:37.350] -0.88
[2024-02-27 13:17:37.360] -0.25
[2024-02-27 13:17:37.370] -0.50
[2024-02-27 13:17:37.370] -1.22
[2024-02-27 13:17:37.380] -0.59
[2024-02-27 13:17:37.390] 2.38
[2024-02-27 13:17:37.400] 5.81
[2024-02-27 13:17:37.410] 6.84
[2024-02-27 13:17:37.410] 4.81
[2024-02-27 13:17:37.420] 1.63
[2024-02-27 13:17:37.430] -0.88
[2024-02-27 13:17:37.440] -1.47
[2024-02-27 13:17:37.450] 0.50
[2024-02-27 13:17:37.450] 4.16
[2024-02-27 13:17:37.460] 6.16
[2024-02-27 13:17:37.470] 5.00
[2024-02-27 13:17:37.480] 2.00
[2024-02-27 13:17:37.490] -0.25
[2024-02-27 13:17:37.500] -0.72
[2024-02-27 13:17:37.500] 0.47
[2024-02-27 13:17:37.510] 2.50
[2024-02-27 13:17:37.521] 4.34
[2024-02-27 13:17:37.529] 4.84
[2024-02-27 13:17:37.538] 4.13
[2024-02-27 13:17:37.539] 2.50
[2024-02-27 13:17:37.549] 0.25
[2024-02-27 13:17:37.559] -2.22
[2024-02-27 13:17:37.569] -3.97
[2024-02-27 13:17:37.569] -4.31
[2024-02-27 13:17:37.579] -2.75
[2024-02-27 13:17:37.589] 0.53
[2024-02-27 13:17:37.599] 3.28
[2024-02-27 13:17:37.609] 3.28
[2024-02-27 13:17:37.619] 0.59
[2024-02-27 13:17:37.619] -1.78
[2024-02-27 13:17:37.629] -2.03
[2024-02-27 13:17:37.639] -0.84
[2024-02-27 13:17:37.649] 0.31
[2024-02-27 13:17:37.659] 0.22
[2024-02-27 13:17:37.659] -1.06
[2024-02-27 13:17:37.669] -2.28
[2024-02-27 13:17:37.679] -1.91
[2024-02-27 13:17:37.689] 0.03
[2024-02-27 13:17:37.699] 1.94
[2024-02-27 13:17:37.709] 3.31
[2024-02-27 13:17:37.709] 4.13
[2024-02-27 13:17:37.719] 3.91
[2024-02-27 13:17:37.729] 2.34
[2024-02-27 13:17:37.739] -0.31
[2024-02-27 13:17:37.739] -2.81
[2024-02-27 13:17:37.749] -3.69
[2024-02-27 13:17:37.759] -1.47
[2024-02-27 13:17:37.769] 2.59
[2024-02-27 13:17:37.769] 5.13
[2024-02-27 13:17:37.779] 3.63
[2024-02-27 13:17:37.789] -0.84
[2024-02-27 13:17:37.799] -5.00
[2024-02-27 13:17:37.809] -5.66
[2024-02-27 13:17:37.819] -3.16
[2024-02-27 13:17:37.819] 0.16
[2024-02-27 13:17:37.829] 2.19
[2024-02-27 13:17:37.839] 2.78
[2024-02-27 13:17:37.849] 2.22
[2024-02-27 13:17:37.859] 1.03
[2024-02-27 13:17:37.869] 0.09
[2024-02-27 13:17:37.869] -0.12
[2024-02-27 13:17:37.879] 0.34
[2024-02-27 13:17:37.889] 1.59
[2024-02-27 13:17:37.899] 4.16
[2024-02-27 13:17:37.899] 6.44
[2024-02-27 13:17:37.909] 5.78
[2024-02-27 13:17:37.919] 1.00
[2024-02-27 13:17:37.929] -5.06
[2024-02-27 13:17:37.929] -8.41
[2024-02-27 13:17:37.939] -7.56
[2024-02-27 13:17:37.949] -4.41
[2024-02-27 13:17:37.959] -1.37
[2024-02-27 13:17:37.969] 0.47
[2024-02-27 13:17:37.979] 1.22
[2024-02-27 13:17:37.979] 1.16
[2024-02-27 13:17:37.989] 0.63
[2024-02-27 13:17:37.999] -0.25
[2024-02-27 13:17:38.009] -0.97
[2024-02-27 13:17:38.019] -0.84
[2024-02-27 13:17:38.019] 0.75
[2024-02-27 13:17:38.029] 3.50
[2024-02-27 13:17:38.040] 5.88
[2024-02-27 13:17:38.048] 5.69
[2024-02-27 13:17:38.056] 2.38
[2024-02-27 13:17:38.066] -1.41
[2024-02-27 13:17:38.076] -2.09
[2024-02-27 13:17:38.086] 0.72
[2024-02-27 13:17:38.086] 3.94
[2024-02-27 13:17:38.096] 5.28
[2024-02-27 13:17:38.106] 4.56
[2024-02-27 13:17:38.116] 2.16
[2024-02-27 13:17:38.116] -1.09
[2024-02-27 13:17:38.126] -2.91
[2024-02-27 13:17:38.136] -1.28
[2024-02-27 13:17:38.146] 2.81
[2024-02-27 13:17:38.146] 5.59
[2024-02-27 13:17:38.156] 4.75
[2024-02-27 13:17:38.166] 1.16
[2024-02-27 13:17:38.176] -1.72
[2024-02-27 13:17:38.186] -2.00
[2024-02-27 13:17:38.196] -0.91
[2024-02-27 13:17:38.196] -0.16
[2024-02-27 13:17:38.206] 0.50
[2024-02-27 13:17:38.216] 1.84
[2024-02-27 13:17:38.226] 2.94
[2024-02-27 13:17:38.236] 2.09
[2024-02-27 13:17:38.236] -0.41
[2024-02-27 13:17:38.246] -2.41
[2024-02-27 13:17:38.256] -2.19
[2024-02-27 13:17:38.266] -0.19
[2024-02-27 13:17:38.276] 1.41
[2024-02-27 13:17:38.276] 1.69
[2024-02-27 13:17:38.286] 1.34
[2024-02-27 13:17:38.296] 0.84
[2024-02-27 13:17:38.306] -0.44
[2024-02-27 13:17:38.306] -2.22
[2024-02-27 13:17:38.316] -3.09
[2024-02-27 13:17:38.326] -2.22
[2024-02-27 13:17:38.336] -0.63
[2024-02-27 13:17:38.346] 0.53
[2024-02-27 13:17:38.356] 0.25
[2024-02-27 13:17:38.356] -1.25
[2024-02-27 13:17:38.366] -2.72
[2024-02-27 13:17:38.376] -2.88
[2024-02-27 13:17:38.386] -1.12
[2024-02-27 13:17:38.396] 2.50
[2024-02-27 13:17:38.396] 6.59
[2024-02-27 13:17:38.406] 8.50
[2024-02-27 13:17:38.416] 5.94
[2024-02-27 13:17:38.426] 0.56
[2024-02-27 13:17:38.436] -2.94
[2024-02-27 13:17:38.446] -1.59
[2024-02-27 13:17:38.446] 2.56
[2024-02-27 13:17:38.456] 5.44
[2024-02-27 13:17:38.466] 5.22
[2024-02-27 13:17:38.466] 2.91
[2024-02-27 13:17:38.476] 0.69
[2024-02-27 13:17:38.486] -0.47
[2024-02-27 13:17:38.496] -0.19
[2024-02-27 13:17:38.506] 0.97
[2024-02-27 13:17:38.506] 2.16
[2024-02-27 13:17:38.516] 2.16
[2024-02-27 13:17:38.526] 0.88
[2024-02-27 13:17:38.536] -0.50
[2024-02-27 13:17:38.546] -0.31
[2024-02-27 13:17:38.558] 1.50
[2024-02-27 13:17:38.565] 3.28
[2024-02-27 13:17:38.568] 3.38
[2024-02-27 13:17:38.577] 2.28
[2024-02-27 13:17:38.587] 2.03
[2024-02-27 13:17:38.597] 2.47
[2024-02-27 13:17:38.597] 1.63
[2024-02-27 13:17:38.607] -1.22
[2024-02-27 13:17:38.617] -3.72
[2024-02-27 13:17:38.627] -3.22
[2024-02-27 13:17:38.637] -0.50
[2024-02-27 13:17:38.647] 1.44
[2024-02-27 13:17:38.647] 1.19
[2024-02-27 13:17:38.657] -0.31
[2024-02-27 13:17:38.667] -1.12
[2024-02-27 13:17:38.677] -1.00
[2024-02-27 13:17:38.677] -0.91
[2024-02-27 13:17:38.687] -1.34
[2024-02-27 13:17:38.697] -1.16
[2024-02-27 13:17:38.707] 0.81
[2024-02-27 13:17:38.717] 4.06
[2024-02-27 13:17:38.717] 5.75
[2024-02-27 13:17:38.727] 4.00
[2024-02-27 13:17:38.737] 0.44
[2024-02-27 13:17:38.747] -1.41
[2024-02-27 13:17:38.757] 0.16
[2024-02-27 13:17:38.757] 3.63
[2024-02-27 13:17:38.767] 6.00
[2024-02-27 13:17:38.777] 4.47
[2024-02-27 13:17:38.787] -0.72
[2024-02-27 13:17:38.797] -5.94
[2024-02-27 13:17:38.807] -7.13
[2024-02-27 13:17:38.807] -3.91
[2024-02-27 13:17:38.817] -0.19
[2024-02-27 13:17:38.827] 0.63
[2024-02-27 13:17:38.837] -1.09
[2024-02-27 13:17:38.837] -2.91
[2024-02-27 13:17:38.847] -3.25
[2024-02-27 13:17:38.857] -2.16
[2024-02-27 13:17:38.867] -0.16
[2024-02-27 13:17:38.877] 1.41
[2024-02-27 13:17:38.877] 1.00
[2024-02-27 13:17:38.887] -1.37
[2024-02-27 13:17:38.897] -3.31
[2024-02-27 13:17:38.907] -3.03
[2024-02-27 13:17:38.917] -1.97
[2024-02-27 13:17:38.917] -1.72
[2024-02-27 13:17:38.927] -1.66
[2024-02-27 13:17:38.937] -0.41
[2024-02-27 13:17:38.947] 1.09
[2024-02-27 13:17:38.957] 1.16
[2024-02-27 13:17:38.967] 0.16
[2024-02-27 13:17:38.967] -0.31
[2024-02-27 13:17:38.977] 0.44
[2024-02-27 13:17:38.987] 2.78
[2024-02-27 13:17:38.997] 5.53
[2024-02-27 13:17:39.007] 6.63
[2024-02-27 13:17:39.007] 5.25
[2024-02-27 13:17:39.017] 2.84
[2024-02-27 13:17:39.027] 0.88
[2024-02-27 13:17:39.037] 0.25
[2024-02-27 13:17:39.047] 0.59
[2024-02-27 13:17:39.047] 1.25
[2024-02-27 13:17:39.057] 1.16
[2024-02-27 13:17:39.067] 0.09
[2024-02-27 13:17:39.077] -1.41
[2024-02-27 13:17:39.077] -1.66
[2024-02-27 13:17:39.093] 0.03
[2024-02-27 13:17:39.102] 2.41
[2024-02-27 13:17:39.106] 3.31
[2024-02-27 13:17:39.116] 1.91
[2024-02-27 13:17:39.126] 0.00
[2024-02-27 13:17:39.126] -0.53
[2024-02-27 13:17:39.136] 0.44
[2024-02-27 13:17:39.146] 1.78
[2024-02-27 13:17:39.156] 2.13
[2024-02-27 13:17:39.166] 0.81
[2024-02-27 13:17:39.176] -1.44
[2024-02-27 13:17:39.176] -2.22
[2024-02-27 13:17:39.186] -0.72
[2024-02-27 13:17:39.196] 1.37
[2024-02-27 13:17:39.206] 2.31
[2024-02-27 13:17:39.216] 2.16
[2024-02-27 13:17:39.216] 2.25
[2024-02-27 13:17:39.226] 2.91
[2024-02-27 13:17:39.236] 3.22
[2024-02-27 13:17:39.236] 1.47
[2024-02-27 13:17:39.246] -2.22
[2024-02-27 13:17:39.256] -4.84
[2024-02-27 13:17:39.266] -3.38
[2024-02-27 13:17:39.276] 0.81
[2024-02-27 13:17:39.286] 4.31
[2024-02-27 13:17:39.286] 5.44
[2024-02-27 13:17:39.296] 4.25
[2024-02-27 13:17:39.306] 1.69
[2024-02-27 13:17:39.316] -1.00
[2024-02-27 13:17:39.326] -2.56
[2024-02-27 13:17:39.326] -3.25
[2024-02-27 13:17:39.336] -3.91
[2024-02-27 13:17:39.346] -4.50
[2024-02-27 13:17:39.356] -3.63
[2024-02-27 13:17:39.366] -0.88
[2024-02-27 13:17:39.376] 2.38
[2024-02-27 13:17:39.376] 4.69
[2024-02-27 13:17:39.386] 5.09
[2024-02-27 13:17:39.396] 3.31
[2024-02-27 13:17:39.406] -0.09
[2024-02-27 13:17:39.406] -2.09
[2024-02-27 13:17:39.416] -1.28
[2024-02-27 13:17:39.426] 0.69
[2024-02-27 13:17:39.436] 1.19
[2024-02-27 13:17:39.446] 0.19
[2024-02-27 13:17:39.446] -0.88
[2024-02-27 13:17:39.456] -1.72
[2024-02-27 13:17:39.466] -1.75
[2024-02-27 13:17:39.476] -1.09
[2024-02-27 13:17:39.486] 0.12
[2024-02-27 13:17:39.486] 1.22
[2024-02-27 13:17:39.496] 2.00
[2024-02-27 13:17:39.506] 2.47
[2024-02-27 13:17:39.516] 2.13
[2024-02-27 13:17:39.526] 1.37
[2024-02-27 13:17:39.536] 0.81
[2024-02-27 13:17:39.536] 0.81
[2024-02-27 13:17:39.546] 1.37
[2024-02-27 13:17:39.556] 1.88
[2024-02-27 13:17:39.566] 1.72
[2024-02-27 13:17:39.576] 1.28
[2024-02-27 13:17:39.586] 0.66
[2024-02-27 13:17:39.586] -0.63
[2024-02-27 13:17:39.596] -2.53
[2024-02-27 13:17:39.596] -3.84
[2024-02-27 13:17:39.613] -3.28
[2024-02-27 13:17:39.620] -1.00
[2024-02-27 13:17:39.630] 2.56
[2024-02-27 13:17:39.630] 6.66
[2024-02-27 13:17:39.640] 8.84
[2024-02-27 13:17:39.650] 6.56
[2024-02-27 13:17:39.660] 0.12
[2024-02-27 13:17:39.670] -6.13
[2024-02-27 13:17:39.670] -7.63
[2024-02-27 13:17:39.680] -4.13
[2024-02-27 13:17:39.690] 0.84
[2024-02-27 13:17:39.700] 3.66
[2024-02-27 13:17:39.710] 3.44
[2024-02-27 13:17:39.710] 1.50
[2024-02-27 13:17:39.720] -0.22
[2024-02-27 13:17:39.730] -1.31
[2024-02-27 13:17:39.740] -2.13
[2024-02-27 13:17:39.750] -1.03
[2024-02-27 13:17:39.760] 2.28
[2024-02-27 13:17:39.760] 4.84
[2024-02-27 13:17:39.770] 3.88
[2024-02-27 13:17:39.780] 1.31
[2024-02-27 13:17:39.780] 0.06
[2024-02-27 13:17:39.790] 0.41
[2024-02-27 13:17:39.800] 1.19
[2024-02-27 13:17:39.810] 2.00
[2024-02-27 13:17:39.820] 2.91
[2024-02-27 13:17:39.820] 3.06
[2024-02-27 13:17:39.830] 2.19
[2024-02-27 13:17:39.840] 0.66
[2024-02-27 13:17:39.850] -0.84
[2024-02-27 13:17:39.860] -1.47
[2024-02-27 13:17:39.870] -0.31
[2024-02-27 13:17:39.870] 2.50
[2024-02-27 13:17:39.880] 5.03
[2024-02-27 13:17:39.890] 4.72
[2024-02-27 13:17:39.900] 2.06
[2024-02-27 13:17:39.910] -0.44
[2024-02-27 13:17:39.920] -1.81
[2024-02-27 13:17:39.920] -2.81
[2024-02-27 13:17:39.930] -2.53
[2024-02-27 13:17:39.940] -0.09
[2024-02-27 13:17:39.950] 2.03
[2024-02-27 13:17:39.960] 1.53
[2024-02-27 13:17:39.960] 0.56
[2024-02-27 13:17:39.970] 0.97
[2024-02-27 13:17:39.980] 1.44
[2024-02-27 13:17:39.980] 0.12
[2024-02-27 13:17:39.990] -2.38
[2024-02-27 13:17:40.000] -4.56
[2024-02-27 13:17:40.010] -6.03
[2024-02-27 13:17:40.020] -5.91
[2024-02-27 13:17:40.030] -4.31
[2024-02-27 13:17:40.030] -2.91
[2024-02-27 13:17:40.040] -2.28
[2024-02-27 13:17:40.050] -1.84
[2024-02-27 13:17:40.060] -0.75
[2024-02-27 13:17:40.070] 0.53
[2024-02-27 13:17:40.080] 1.84
[2024-02-27 13:17:40.080] 3.34
[2024-02-27 13:17:40.090] 4.63
[2024-02-27 13:17:40.100] 4.41
[2024-02-27 13:17:40.110] 1.91
[2024-02-27 13:17:40.120] -2.41
[2024-02-27 13:17:40.128] -5.81
[2024-02-27 13:17:40.136] -5.72
[2024-02-27 13:17:40.146] -2.88
[2024-02-27 13:17:40.146] 0.44
[2024-02-27 13:17:40.156] 3.50
[2024-02-27 13:17:40.166] 6.34
[2024-02-27 13:17:40.166] 7.53
[2024-02-27 13:17:40.176] 5.50
[2024-02-27 13:17:40.186] 1.81
[2024-02-27 13:17:40.196] -0.12
[2024-02-27 13:17:40.206] 1.03
[2024-02-27 13:17:40.206] 3.28
[2024-02-27 13:17:40.216] 4.09
[2024-02-27 13:17:40.226] 2.84
[2024-02-27 13:17:40.236] 0.50
[2024-02-27 13:17:40.246] -2.00
[2024-02-27 13:17:40.256] -3.69
[2024-02-27 13:17:40.256] -3.53
[2024-02-27 13:17:40.266] -1.44
[2024-02-27 13:17:40.276] 2.06
[2024-02-27 13:17:40.286] 6.09
[2024-02-27 13:17:40.296] 9.28
[2024-02-27 13:17:40.296] 9.97
[2024-02-27 13:17:40.306] 7.50
[2024-02-27 13:17:40.316] 3.28
[2024-02-27 13:17:40.326] 0.31
[2024-02-27 13:17:40.336] 0.41
[2024-02-27 13:17:40.336] 2.50
[2024-02-27 13:17:40.346] 4.25
[2024-02-27 13:17:40.356] 4.44
[2024-02-27 13:17:40.366] 2.75
[2024-02-27 13:17:40.366] 0.19
[2024-02-27 13:17:40.376] -1.69
[2024-02-27 13:17:40.386] -1.75
[2024-02-27 13:17:40.396] -0.72
[2024-02-27 13:17:40.406] 0.37
[2024-02-27 13:17:40.416] 1.19
[2024-02-27 13:17:40.416] 1.50
[2024-02-27 13:17:40.426] 1.50
[2024-02-27 13:17:40.436] 0.72
[2024-02-27 13:17:40.446] -0.72
[2024-02-27 13:17:40.456] -1.88
[2024-02-27 13:17:40.456] -1.78
[2024-02-27 13:17:40.466] -1.37
[2024-02-27 13:17:40.476] -1.78
[2024-02-27 13:17:40.486] -2.09
[2024-02-27 13:17:40.496] 0.22
[2024-02-27 13:17:40.506] 4.78
[2024-02-27 13:17:40.506] 8.72
[2024-02-27 13:17:40.516] 8.94
[2024-02-27 13:17:40.526] 5.13
[2024-02-27 13:17:40.526] -0.72
[2024-02-27 13:17:40.536] -5.63
[2024-02-27 13:17:40.546] -7.03
[2024-02-27 13:17:40.556] -4.97
[2024-02-27 13:17:40.566] -1.97
[2024-02-27 13:17:40.576] -0.88
[2024-02-27 13:17:40.576] -2.72
[2024-02-27 13:17:40.586] -5.78
[2024-02-27 13:17:40.596] -7.97
[2024-02-27 13:17:40.606] -7.56
[2024-02-27 13:17:40.616] -4.00
[2024-02-27 13:17:40.616] 1.16
[2024-02-27 13:17:40.626] 4.41
[2024-02-27 13:17:40.637] 2.88
[2024-02-27 13:17:40.649] -2.09
[2024-02-27 13:17:40.651] -5.81
[2024-02-27 13:17:40.661] -4.34
[2024-02-27 13:17:40.671] 1.91
[2024-02-27 13:17:40.681] 8.25
[2024-02-27 13:17:40.681] 9.75
[2024-02-27 13:17:40.691] 6.03
[2024-02-27 13:17:40.701] 0.59
[2024-02-27 13:17:40.711] -3.00
[2024-02-27 13:17:40.711] -2.81
[2024-02-27 13:17:40.721] 0.00
[2024-02-27 13:17:40.731] 2.84
[2024-02-27 13:17:40.741] 3.16
[2024-02-27 13:17:40.751] 0.00
[2024-02-27 13:17:40.751] -4.38
[2024-02-27 13:17:40.761] -5.81
[2024-02-27 13:17:40.771] -1.81
[2024-02-27 13:17:40.781] 4.78
[2024-02-27 13:17:40.791] 8.56
[2024-02-27 13:17:40.801] 7.19
[2024-02-27 13:17:40.801] 3.28
[2024-02-27 13:17:40.811] 1.12
[2024-02-27 13:17:40.821] 2.38
[2024-02-27 13:17:40.831] 6.00
[2024-02-27 13:17:40.841] 8.69
[2024-02-27 13:17:40.841] 7.91
[2024-02-27 13:17:40.851] 3.94
[2024-02-27 13:17:40.861] -0.06
[2024-02-27 13:17:40.871] -1.94
[2024-02-27 13:17:40.881] -2.06
[2024-02-27 13:17:40.891] -2.00
[2024-02-27 13:17:40.891] -1.97
[2024-02-27 13:17:40.901] -0.28
[2024-02-27 13:17:40.911] 3.19
[2024-02-27 13:17:40.921] 5.69
[2024-02-27 13:17:40.921] 4.66
[2024-02-27 13:17:40.931] 1.66
[2024-02-27 13:17:40.941] -0.34
[2024-02-27 13:17:40.951] 0.56
[2024-02-27 13:17:40.961] 3.19
[2024-02-27 13:17:40.961] 4.88
[2024-02-27 13:17:40.971] 3.56
[2024-02-27 13:17:40.981] -0.03
[2024-02-27 13:17:40.991] -2.88
[2024-02-27 13:17:41.001] -3.06
[2024-02-27 13:17:41.001] -1.63
[2024-02-27 13:17:41.011] -1.12
[2024-02-27 13:17:41.021] -2.09
[2024-02-27 13:17:41.031] -1.75
[2024-02-27 13:17:41.041] 0.84
[2024-02-27 13:17:41.051] 3.50
[2024-02-27 13:17:41.051] 4.53
[2024-02-27 13:17:41.061] 4.69
[2024-02-27 13:17:41.071] 4.50
[2024-02-27 13:17:41.081] 2.66
[2024-02-27 13:17:41.081] -1.03
[2024-02-27 13:17:41.091] -4.25
[2024-02-27 13:17:41.101] -5.09
[2024-02-27 13:17:41.111] -4.44
[2024-02-27 13:17:41.121] -3.69
[2024-02-27 13:17:41.121] -2.16
[2024-02-27 13:17:41.131] 0.53
[2024-02-27 13:17:41.141] 3.16
[2024-02-27 13:17:41.152] 3.34
[2024-02-27 13:17:41.161] 0.69
[2024-02-27 13:17:41.169] -2.75
[2024-02-27 13:17:41.169] -4.59
[2024-02-27 13:17:41.179] -3.75
[2024-02-27 13:17:41.189] -1.00
[2024-02-27 13:17:41.199] 1.75
[2024-02-27 13:17:41.209] 2.50
[2024-02-27 13:17:41.209] 1.00
[2024-02-27 13:17:41.219] -0.97
[2024-02-27 13:17:41.229] -1.34
[2024-02-27 13:17:41.239] 0.19
[2024-02-27 13:17:41.249] 3.22
[2024-02-27 13:17:41.259] 6.81
[2024-02-27 13:17:41.259] 9.63
[2024-02-27 13:17:41.269] 10.78
[2024-02-27 13:17:41.279] 10.47
[2024-02-27 13:17:41.289] 10.09
[2024-02-27 13:17:41.289] 11.06
[2024-02-27 13:17:41.299] 10.63
[2024-02-27 13:17:41.309] 5.00
[2024-02-27 13:17:41.319] -4.56
[2024-02-27 13:17:41.329] -11.72
[2024-02-27 13:17:41.329] -12.66
[2024-02-27 13:17:41.339] -9.44
[2024-02-27 13:17:41.349] -6.09
[2024-02-27 13:17:41.359] -5.31
[2024-02-27 13:17:41.369] -7.25
[2024-02-27 13:17:41.369] -9.94
[2024-02-27 13:17:41.379] -10.50
[2024-02-27 13:17:41.389] -7.66
[2024-02-27 13:17:41.399] -3.25
[2024-02-27 13:17:41.409] -0.12
[2024-02-27 13:17:41.419] -0.16
[2024-02-27 13:17:41.419] -2.59
[2024-02-27 13:17:41.429] -4.88
[2024-02-27 13:17:41.439] -4.50
[2024-02-27 13:17:41.449] -1.78
[2024-02-27 13:17:41.459] 0.59
