[2024-02-29 14:34:00.322] -2.19
[2024-02-29 14:34:00.338] -3.03
[2024-02-29 14:34:00.346] -1.91
[2024-02-29 14:34:00.354] 0.94
[2024-02-29 14:34:00.362] 3.56
[2024-02-29 14:34:00.370] 3.72
[2024-02-29 14:34:00.370] 1.72
[2024-02-29 14:34:00.378] -0.53
[2024-02-29 14:34:00.386] -1.25
[2024-02-29 14:34:00.394] -0.56
[2024-02-29 14:34:00.402] 0.19
[2024-02-29 14:34:00.410] 0.19
[2024-02-29 14:34:00.418] -0.47
[2024-02-29 14:34:00.426] -1.44
[2024-02-29 14:34:00.434] -2.22
[2024-02-29 14:34:00.443] -2.66
[2024-02-29 14:34:00.451] -2.44
[2024-02-29 14:34:00.459] -1.53
[2024-02-29 14:34:00.467] -0.28
[2024-02-29 14:34:00.475] 0.94
[2024-02-29 14:34:00.483] 1.59
[2024-02-29 14:34:00.491] 1.84
[2024-02-29 14:34:00.499] 2.13
[2024-02-29 14:34:00.507] 2.34
[2024-02-29 14:34:00.515] 2.13
[2024-02-29 14:34:00.523] 1.37
[2024-02-29 14:34:00.531] 0.53
[2024-02-29 14:34:00.539] 0.28
[2024-02-29 14:34:00.547] 1.16
[2024-02-29 14:34:00.555] 2.78
[2024-02-29 14:34:00.563] 4.34
[2024-02-29 14:34:00.571] 4.63
[2024-02-29 14:34:00.579] 3.25
[2024-02-29 14:34:00.587] 0.72
[2024-02-29 14:34:00.595] -1.44
[2024-02-29 14:34:00.603] -2.75
[2024-02-29 14:34:00.611] -3.19
[2024-02-29 14:34:00.619] -3.09
[2024-02-29 14:34:00.627] -2.78
[2024-02-29 14:34:00.635] -1.78
[2024-02-29 14:34:00.643] 0.06
[2024-02-29 14:34:00.651] 2.19
[2024-02-29 14:34:00.659] 3.16
[2024-02-29 14:34:00.667] 2.22
[2024-02-29 14:34:00.675] -0.09
[2024-02-29 14:34:00.683] -2.22
[2024-02-29 14:34:00.691] -2.97
[2024-02-29 14:34:00.699] -2.38
[2024-02-29 14:34:00.707] -0.88
[2024-02-29 14:34:00.715] 1.06
[2024-02-29 14:34:00.731] 2.97
[2024-02-29 14:34:00.739] 4.59
[2024-02-29 14:34:00.747] 5.81
[2024-02-29 14:34:00.747] 5.94
[2024-02-29 14:34:00.755] 4.22
[2024-02-29 14:34:00.763] 1.00
[2024-02-29 14:34:00.771] -1.63
[2024-02-29 14:34:00.779] -2.13
[2024-02-29 14:34:00.787] -0.88
[2024-02-29 14:34:00.795] 0.75
[2024-02-29 14:34:00.808] 1.63
[2024-02-29 14:34:00.815] 1.84
[2024-02-29 14:34:00.823] 1.97
[2024-02-29 14:34:00.831] 1.94
[2024-02-29 14:34:00.839] 1.44
[2024-02-29 14:34:00.847] 0.34
[2024-02-29 14:34:00.855] -0.72
[2024-02-29 14:34:00.863] -1.25
[2024-02-29 14:34:00.871] -1.19
[2024-02-29 14:34:00.879] -1.03
[2024-02-29 14:34:00.887] -1.09
[2024-02-29 14:34:00.895] -1.41
[2024-02-29 14:34:00.903] -1.66
[2024-02-29 14:34:00.911] -1.91
[2024-02-29 14:34:00.919] -2.34
[2024-02-29 14:34:00.927] -2.72
[2024-02-29 14:34:00.935] -2.44
[2024-02-29 14:34:00.944] -1.63
[2024-02-29 14:34:00.952] -0.94
[2024-02-29 14:34:00.960] -0.78
[2024-02-29 14:34:00.968] -0.81
[2024-02-29 14:34:00.976] -0.25
[2024-02-29 14:34:00.984] 0.63
[2024-02-29 14:34:00.992] 1.69
[2024-02-29 14:34:01.000] 2.59
[2024-02-29 14:34:01.008] 3.09
[2024-02-29 14:34:01.016] 2.63
[2024-02-29 14:34:01.024] 1.37
[2024-02-29 14:34:01.032] -0.25
[2024-02-29 14:34:01.040] -1.41
[2024-02-29 14:34:01.048] -1.16
[2024-02-29 14:34:01.056] 0.78
[2024-02-29 14:34:01.064] 2.81
[2024-02-29 14:34:01.072] 3.50
[2024-02-29 14:34:01.080] 2.34
[2024-02-29 14:34:01.088] 0.47
[2024-02-29 14:34:01.096] -1.00
[2024-02-29 14:34:01.104] -0.94
[2024-02-29 14:34:01.112] 0.37
[2024-02-29 14:34:01.120] 1.69
[2024-02-29 14:34:01.128] 1.50
[2024-02-29 14:34:01.136] -0.06
[2024-02-29 14:34:01.144] -1.59
[2024-02-29 14:34:01.152] -1.72
[2024-02-29 14:34:01.160] -0.44
[2024-02-29 14:34:01.168] 1.44
[2024-02-29 14:34:01.176] 2.56
[2024-02-29 14:34:01.184] 1.84
[2024-02-29 14:34:01.192] -0.25
[2024-02-29 14:34:01.200] -2.47
[2024-02-29 14:34:01.208] -2.88
[2024-02-29 14:34:01.216] -1.37
[2024-02-29 14:34:01.224] 1.06
[2024-02-29 14:34:01.232] 2.66
[2024-02-29 14:34:01.240] 3.00
[2024-02-29 14:34:01.248] 2.44
[2024-02-29 14:34:01.256] 1.88
[2024-02-29 14:34:01.264] 1.56
[2024-02-29 14:34:01.272] 1.50
[2024-02-29 14:34:01.280] 1.72
[2024-02-29 14:34:01.288] 2.63
[2024-02-29 14:34:01.296] 3.34
[2024-02-29 14:34:01.304] 2.81
[2024-02-29 14:34:01.312] 1.25
[2024-02-29 14:34:01.319] 0.47
[2024-02-29 14:34:01.329] 1.37
[2024-02-29 14:34:01.338] 2.63
[2024-02-29 14:34:01.341] 2.69
[2024-02-29 14:34:01.349] 1.53
[2024-02-29 14:34:01.357] 0.06
[2024-02-29 14:34:01.365] -0.84
[2024-02-29 14:34:01.373] -0.75
[2024-02-29 14:34:01.381] 0.06
[2024-02-29 14:34:01.389] 0.78
[2024-02-29 14:34:01.397] 0.81
[2024-02-29 14:34:01.405] -0.12
[2024-02-29 14:34:01.413] -1.53
[2024-02-29 14:34:01.421] -2.34
[2024-02-29 14:34:01.429] -1.56
[2024-02-29 14:34:01.437] -0.09
[2024-02-29 14:34:01.445] 1.00
[2024-02-29 14:34:01.453] 1.28
[2024-02-29 14:34:01.461] 1.44
[2024-02-29 14:34:01.469] 1.78
[2024-02-29 14:34:01.477] 1.53
[2024-02-29 14:34:01.485] 0.75
[2024-02-29 14:34:01.493] 0.50
[2024-02-29 14:34:01.501] 1.59
[2024-02-29 14:34:01.509] 3.34
[2024-02-29 14:34:01.517] 4.28
[2024-02-29 14:34:01.525] 3.78
[2024-02-29 14:34:01.533] 1.78
[2024-02-29 14:34:01.541] -0.56
[2024-02-29 14:34:01.549] -2.19
[2024-02-29 14:34:01.557] -1.63
[2024-02-29 14:34:01.565] 0.59
[2024-02-29 14:34:01.573] 2.97
[2024-02-29 14:34:01.581] 3.81
[2024-02-29 14:34:01.589] 3.09
[2024-02-29 14:34:01.597] 1.56
[2024-02-29 14:34:01.605] 0.06
[2024-02-29 14:34:01.613] -1.00
[2024-02-29 14:34:01.621] -1.91
[2024-02-29 14:34:01.629] -2.84
[2024-02-29 14:34:01.637] -3.78
[2024-02-29 14:34:01.645] -4.53
[2024-02-29 14:34:01.653] -4.53
[2024-02-29 14:34:01.661] -3.13
[2024-02-29 14:34:01.677] -0.94
[2024-02-29 14:34:01.677] 0.91
[2024-02-29 14:34:01.685] 1.31
[2024-02-29 14:34:01.693] 0.37
[2024-02-29 14:34:01.701] -0.91
[2024-02-29 14:34:01.709] -1.84
[2024-02-29 14:34:01.717] -2.63
[2024-02-29 14:34:01.725] -2.94
[2024-02-29 14:34:01.733] -2.28
[2024-02-29 14:34:01.741] -0.59
[2024-02-29 14:34:01.749] 1.63
[2024-02-29 14:34:01.757] 3.38
[2024-02-29 14:34:01.765] 4.06
[2024-02-29 14:34:01.773] 3.91
[2024-02-29 14:34:01.781] 2.88
[2024-02-29 14:34:01.789] 1.34
[2024-02-29 14:34:01.797] -0.03
[2024-02-29 14:34:01.813] -0.66
[2024-02-29 14:34:01.813] -0.53
[2024-02-29 14:34:01.821] 0.22
[2024-02-29 14:34:01.829] 1.44
[2024-02-29 14:34:01.837] 2.47
[2024-02-29 14:34:01.845] 2.69
[2024-02-29 14:34:01.859] 2.09
[2024-02-29 14:34:01.866] 1.47
[2024-02-29 14:34:01.866] 1.50
[2024-02-29 14:34:01.874] 1.81
[2024-02-29 14:34:01.882] 1.69
[2024-02-29 14:34:01.890] 1.22
[2024-02-29 14:34:01.898] 0.78
[2024-02-29 14:34:01.914] 1.28
[2024-02-29 14:34:01.922] 2.66
[2024-02-29 14:34:01.930] 3.88
[2024-02-29 14:34:01.938] 4.00
[2024-02-29 14:34:01.946] 3.09
[2024-02-29 14:34:01.954] 1.63
[2024-02-29 14:34:01.962] 0.63
[2024-02-29 14:34:01.970] 0.63
[2024-02-29 14:34:01.978] 1.03
[2024-02-29 14:34:01.986] 1.00
[2024-02-29 14:34:01.994] 0.12
[2024-02-29 14:34:02.002] -0.69
[2024-02-29 14:34:02.010] -0.53
[2024-02-29 14:34:02.018] 0.12
[2024-02-29 14:34:02.026] 0.34
[2024-02-29 14:34:02.034] 0.16
[2024-02-29 14:34:02.042] 0.25
[2024-02-29 14:34:02.050] 1.16
[2024-02-29 14:34:02.058] 2.13
[2024-02-29 14:34:02.058] 1.91
[2024-02-29 14:34:02.066] 0.28
[2024-02-29 14:34:02.082] -1.63
[2024-02-29 14:34:02.090] -1.63
[2024-02-29 14:34:02.098] 0.47
[2024-02-29 14:34:02.106] 2.72
[2024-02-29 14:34:02.114] 3.19
[2024-02-29 14:34:02.122] 1.72
[2024-02-29 14:34:02.130] -0.56
[2024-02-29 14:34:02.138] -1.84
[2024-02-29 14:34:02.146] -1.50
[2024-02-29 14:34:02.154] 0.28
[2024-02-29 14:34:02.162] 2.56
[2024-02-29 14:34:02.170] 4.13
[2024-02-29 14:34:02.178] 4.13
[2024-02-29 14:34:02.186] 2.97
[2024-02-29 14:34:02.194] 1.72
[2024-02-29 14:34:02.202] 1.19
[2024-02-29 14:34:02.210] 1.28
[2024-02-29 14:34:02.218] 1.12
[2024-02-29 14:34:02.226] 0.31
[2024-02-29 14:34:02.234] -0.91
[2024-02-29 14:34:02.242] -1.69
[2024-02-29 14:34:02.242] -1.75
[2024-02-29 14:34:02.258] -1.19
[2024-02-29 14:34:02.266] -0.41
[2024-02-29 14:34:02.274] 0.25
[2024-02-29 14:34:02.282] 0.56
[2024-02-29 14:34:02.290] 0.44
[2024-02-29 14:34:02.298] 0.16
[2024-02-29 14:34:02.306] -0.16
[2024-02-29 14:34:02.314] -0.19
[2024-02-29 14:34:02.322] 0.06
[2024-02-29 14:34:02.330] 0.56
[2024-02-29 14:34:02.338] 1.31
[2024-02-29 14:34:02.346] 1.97
[2024-02-29 14:34:02.354] 1.59
[2024-02-29 14:34:02.362] 0.22
[2024-02-29 14:34:02.371] -0.91
[2024-02-29 14:34:02.381] -0.72
[2024-02-29 14:34:02.389] 0.44
[2024-02-29 14:34:02.397] 1.19
[2024-02-29 14:34:02.405] 0.63
[2024-02-29 14:34:02.413] -0.63
[2024-02-29 14:34:02.421] -0.81
[2024-02-29 14:34:02.429] 0.19
[2024-02-29 14:34:02.437] 1.50
[2024-02-29 14:34:02.437] 1.94
[2024-02-29 14:34:02.445] 1.47
[2024-02-29 14:34:02.453] 0.63
[2024-02-29 14:34:02.461] 0.12
[2024-02-29 14:34:02.469] -0.19
[2024-02-29 14:34:02.477] -0.44
[2024-02-29 14:34:02.485] -0.81
[2024-02-29 14:34:02.493] -1.12
[2024-02-29 14:34:02.501] -0.75
[2024-02-29 14:34:02.517] 0.37
[2024-02-29 14:34:02.525] 1.22
[2024-02-29 14:34:02.533] 0.69
[2024-02-29 14:34:02.541] -1.12
[2024-02-29 14:34:02.549] -2.53
[2024-02-29 14:34:02.557] -2.13
[2024-02-29 14:34:02.565] -0.06
[2024-02-29 14:34:02.573] 2.31
[2024-02-29 14:34:02.581] 3.44
[2024-02-29 14:34:02.589] 2.91
[2024-02-29 14:34:02.597] 1.25
[2024-02-29 14:34:02.605] -0.25
[2024-02-29 14:34:02.613] -0.72
[2024-02-29 14:34:02.621] -0.37
[2024-02-29 14:34:02.621] 0.28
[2024-02-29 14:34:02.629] 1.44
[2024-02-29 14:34:02.637] 2.81
[2024-02-29 14:34:02.645] 3.59
[2024-02-29 14:34:02.653] 2.63
[2024-02-29 14:34:02.661] 0.16
[2024-02-29 14:34:02.669] -1.53
[2024-02-29 14:34:02.685] -0.37
[2024-02-29 14:34:02.693] 3.19
[2024-02-29 14:34:02.693] 6.63
[2024-02-29 14:34:02.701] 7.41
[2024-02-29 14:34:02.717] 5.47
[2024-02-29 14:34:02.725] 2.84
[2024-02-29 14:34:02.733] 1.75
[2024-02-29 14:34:02.741] 2.81
[2024-02-29 14:34:02.749] 4.25
[2024-02-29 14:34:02.757] 3.84
[2024-02-29 14:34:02.765] 1.47
[2024-02-29 14:34:02.773] -0.91
[2024-02-29 14:34:02.781] -1.19
[2024-02-29 14:34:02.789] 0.31
[2024-02-29 14:34:02.797] 1.88
[2024-02-29 14:34:02.805] 2.66
[2024-02-29 14:34:02.813] 2.81
[2024-02-29 14:34:02.813] 3.19
[2024-02-29 14:34:02.821] 3.75
[2024-02-29 14:34:02.829] 3.88
[2024-02-29 14:34:02.837] 2.94
[2024-02-29 14:34:02.845] 1.28
[2024-02-29 14:34:02.853] 0.34
[2024-02-29 14:34:02.861] 1.34
[2024-02-29 14:34:02.869] 3.97
[2024-02-29 14:34:02.877] 6.06
[2024-02-29 14:34:02.893] 5.66
[2024-02-29 14:34:02.898] 3.19
[2024-02-29 14:34:02.906] 0.50
[2024-02-29 14:34:02.914] -0.44
[2024-02-29 14:34:02.925] 1.16
[2024-02-29 14:34:02.932] 3.88
[2024-02-29 14:34:02.940] 5.94
[2024-02-29 14:34:02.948] 6.44
[2024-02-29 14:34:02.956] 5.47
[2024-02-29 14:34:02.964] 3.53
[2024-02-29 14:34:02.972] 1.63
[2024-02-29 14:34:02.980] 0.16
[2024-02-29 14:34:02.988] -0.59
[2024-02-29 14:34:02.996] -0.84
[2024-02-29 14:34:03.004] -0.53
[2024-02-29 14:34:03.012] 0.59
[2024-02-29 14:34:03.020] 2.56
[2024-02-29 14:34:03.028] 4.59
[2024-02-29 14:34:03.036] 5.03
[2024-02-29 14:34:03.044] 3.38
[2024-02-29 14:34:03.052] 0.44
[2024-02-29 14:34:03.060] -1.75
[2024-02-29 14:34:03.068] -1.44
[2024-02-29 14:34:03.076] 1.06
[2024-02-29 14:34:03.084] 3.19
[2024-02-29 14:34:03.093] 3.03
[2024-02-29 14:34:03.101] 0.81
[2024-02-29 14:34:03.109] -1.34
[2024-02-29 14:34:03.117] -1.78
[2024-02-29 14:34:03.125] 0.03
[2024-02-29 14:34:03.133] 2.38
[2024-02-29 14:34:03.141] 3.03
[2024-02-29 14:34:03.149] 0.81
[2024-02-29 14:34:03.157] -2.63
[2024-02-29 14:34:03.165] -5.06
[2024-02-29 14:34:03.173] -5.19
[2024-02-29 14:34:03.181] -3.44
[2024-02-29 14:34:03.189] -0.75
[2024-02-29 14:34:03.189] 1.47
[2024-02-29 14:34:03.197] 2.47
[2024-02-29 14:34:03.213] 1.41
[2024-02-29 14:34:03.221] -1.03
[2024-02-29 14:34:03.229] -3.44
[2024-02-29 14:34:03.237] -4.91
[2024-02-29 14:34:03.245] -4.88
[2024-02-29 14:34:03.253] -3.88
[2024-02-29 14:34:03.261] -2.59
[2024-02-29 14:34:03.269] -2.78
[2024-02-29 14:34:03.277] -5.31
[2024-02-29 14:34:03.285] -8.84
[2024-02-29 14:34:03.293] -10.31
[2024-02-29 14:34:03.301] -7.19
[2024-02-29 14:34:03.309] -0.66
[2024-02-29 14:34:03.317] 5.25
[2024-02-29 14:34:03.325] 7.47
[2024-02-29 14:34:03.333] 5.13
[2024-02-29 14:34:03.341] -0.25
[2024-02-29 14:34:03.349] -6.56
[2024-02-29 14:34:03.357] -11.53
[2024-02-29 14:34:03.365] -13.75
[2024-02-29 14:34:03.373] -13.19
[2024-02-29 14:34:03.373] -10.72
[2024-02-29 14:34:03.389] -8.28
[2024-02-29 14:34:03.389] -7.06
[2024-02-29 14:34:03.405] -6.69
[2024-02-29 14:34:03.413] -5.50
[2024-02-29 14:34:03.420] -2.34
[2024-02-29 14:34:03.428] 1.50
[2024-02-29 14:34:03.436] 3.56
[2024-02-29 14:34:03.444] 2.38
[2024-02-29 14:34:03.452] -1.34
[2024-02-29 14:34:03.460] -5.28
[2024-02-29 14:34:03.468] -7.16
[2024-02-29 14:34:03.476] -6.63
[2024-02-29 14:34:03.484] -4.91
[2024-02-29 14:34:03.492] -3.75
[2024-02-29 14:34:03.500] -3.69
[2024-02-29 14:34:03.508] -3.69
[2024-02-29 14:34:03.516] -1.97
[2024-02-29 14:34:03.524] 1.88
[2024-02-29 14:34:03.532] 6.19
[2024-02-29 14:34:03.540] 8.53
[2024-02-29 14:34:03.548] 7.97
[2024-02-29 14:34:03.556] 5.91
[2024-02-29 14:34:03.564] 3.75
[2024-02-29 14:34:03.572] 2.47
[2024-02-29 14:34:03.580] 1.69
[2024-02-29 14:34:03.588] 1.16
[2024-02-29 14:34:03.596] 0.81
[2024-02-29 14:34:03.604] 0.22
[2024-02-29 14:34:03.612] -0.47
[2024-02-29 14:34:03.620] -1.00
[2024-02-29 14:34:03.628] -1.16
[2024-02-29 14:34:03.636] -1.12
[2024-02-29 14:34:03.644] -1.12
[2024-02-29 14:34:03.652] -1.34
[2024-02-29 14:34:03.660] -1.47
[2024-02-29 14:34:03.668] -1.66
[2024-02-29 14:34:03.676] -1.69
[2024-02-29 14:34:03.684] -1.22
[2024-02-29 14:34:03.692] -0.09
[2024-02-29 14:34:03.700] 1.34
[2024-02-29 14:34:03.708] 2.53
[2024-02-29 14:34:03.716] 2.81
[2024-02-29 14:34:03.724] 2.09
[2024-02-29 14:34:03.732] 0.88
[2024-02-29 14:34:03.740] 0.16
[2024-02-29 14:34:03.748] 0.59
[2024-02-29 14:34:03.756] 1.84
[2024-02-29 14:34:03.764] 2.84
[2024-02-29 14:34:03.772] 2.31
[2024-02-29 14:34:03.780] 0.66
[2024-02-29 14:34:03.788] -1.19
[2024-02-29 14:34:03.796] -1.94
[2024-02-29 14:34:03.804] -1.47
[2024-02-29 14:34:03.812] -0.09
[2024-02-29 14:34:03.820] 1.63
[2024-02-29 14:34:03.828] 2.72
[2024-02-29 14:34:03.836] 2.00
[2024-02-29 14:34:03.844] -0.28
[2024-02-29 14:34:03.852] -2.91
[2024-02-29 14:34:03.860] -4.13
[2024-02-29 14:34:03.868] -3.34
[2024-02-29 14:34:03.876] -1.06
[2024-02-29 14:34:03.884] 1.72
[2024-02-29 14:34:03.892] 3.63
[2024-02-29 14:34:03.900] 4.16
[2024-02-29 14:34:03.908] 3.78
[2024-02-29 14:34:03.916] 4.06
[2024-02-29 14:34:03.924] 5.41
[2024-02-29 14:34:03.939] 6.69
[2024-02-29 14:34:03.942] 6.59
[2024-02-29 14:34:03.948] 5.50
[2024-02-29 14:34:03.956] 4.78
[2024-02-29 14:34:03.964] 4.66
[2024-02-29 14:34:03.972] 4.41
[2024-02-29 14:34:03.980] 3.47
[2024-02-29 14:34:03.988] 2.69
[2024-02-29 14:34:03.996] 3.13
[2024-02-29 14:34:04.004] 4.91
[2024-02-29 14:34:04.012] 6.53
[2024-02-29 14:34:04.020] 6.63
[2024-02-29 14:34:04.028] 4.78
[2024-02-29 14:34:04.036] 2.06
[2024-02-29 14:34:04.047] 0.34
[2024-02-29 14:34:04.052] 1.12
[2024-02-29 14:34:04.060] 4.22
[2024-02-29 14:34:04.068] 7.69
[2024-02-29 14:34:04.076] 9.13
[2024-02-29 14:34:04.084] 7.28
[2024-02-29 14:34:04.092] 3.44
[2024-02-29 14:34:04.100] 0.22
[2024-02-29 14:34:04.108] -0.47
[2024-02-29 14:34:04.116] 1.31
[2024-02-29 14:34:04.124] 4.06
[2024-02-29 14:34:04.132] 6.03
[2024-02-29 14:34:04.140] 6.38
[2024-02-29 14:34:04.148] 5.34
[2024-02-29 14:34:04.156] 3.38
[2024-02-29 14:34:04.164] 1.16
[2024-02-29 14:34:04.172] -0.59
[2024-02-29 14:34:04.180] -0.75
[2024-02-29 14:34:04.188] 0.72
[2024-02-29 14:34:04.196] 3.13
[2024-02-29 14:34:04.204] 4.53
[2024-02-29 14:34:04.212] 4.06
[2024-02-29 14:34:04.220] 2.22
[2024-02-29 14:34:04.228] 0.66
[2024-02-29 14:34:04.236] 0.37
[2024-02-29 14:34:04.244] 1.19
[2024-02-29 14:34:04.252] 2.28
[2024-02-29 14:34:04.260] 2.56
[2024-02-29 14:34:04.268] 2.41
[2024-02-29 14:34:04.276] 2.25
[2024-02-29 14:34:04.284] 2.09
[2024-02-29 14:34:04.292] 1.16
[2024-02-29 14:34:04.300] -0.37
[2024-02-29 14:34:04.308] -1.47
[2024-02-29 14:34:04.316] -1.12
[2024-02-29 14:34:04.324] -0.22
[2024-02-29 14:34:04.332] -0.28
[2024-02-29 14:34:04.340] -1.47
[2024-02-29 14:34:04.348] -2.38
[2024-02-29 14:34:04.356] -2.09
[2024-02-29 14:34:04.364] -1.25
[2024-02-29 14:34:04.372] -0.72
[2024-02-29 14:34:04.380] -0.41
[2024-02-29 14:34:04.388] 0.34
[2024-02-29 14:34:04.396] 1.47
[2024-02-29 14:34:04.404] 2.41
[2024-02-29 14:34:04.412] 2.63
[2024-02-29 14:34:04.420] 2.69
[2024-02-29 14:34:04.428] 2.22
[2024-02-29 14:34:04.436] 1.50
[2024-02-29 14:34:04.444] 1.00
[2024-02-29 14:34:04.452] 1.53
[2024-02-29 14:34:04.461] 3.22
[2024-02-29 14:34:04.472] 4.97
[2024-02-29 14:34:04.480] 5.38
[2024-02-29 14:34:04.488] 3.94
[2024-02-29 14:34:04.496] 1.75
[2024-02-29 14:34:04.504] 0.44
[2024-02-29 14:34:04.504] 1.34
[2024-02-29 14:34:04.512] 3.59
[2024-02-29 14:34:04.520] 5.38
[2024-02-29 14:34:04.528] 4.78
[2024-02-29 14:34:04.536] 2.25
[2024-02-29 14:34:04.552] -0.91
[2024-02-29 14:34:04.560] -2.75
[2024-02-29 14:34:04.568] -1.84
[2024-02-29 14:34:04.576] 1.31
[2024-02-29 14:34:04.584] 4.31
[2024-02-29 14:34:04.592] 4.50
[2024-02-29 14:34:04.600] 1.94
[2024-02-29 14:34:04.608] -0.66
[2024-02-29 14:34:04.616] -0.78
[2024-02-29 14:34:04.624] 1.31
[2024-02-29 14:34:04.632] 2.84
[2024-02-29 14:34:04.640] 2.03
[2024-02-29 14:34:04.648] -0.16
[2024-02-29 14:34:04.656] -1.41
[2024-02-29 14:34:04.664] -1.16
[2024-02-29 14:34:04.674] -0.25
[2024-02-29 14:34:04.682] -0.19
[2024-02-29 14:34:04.690] -1.31
[2024-02-29 14:34:04.690] -2.97
[2024-02-29 14:34:04.698] -4.13
[2024-02-29 14:34:04.706] -4.59
[2024-02-29 14:34:04.714] -4.66
[2024-02-29 14:34:04.722] -4.47
[2024-02-29 14:34:04.730] -3.66
[2024-02-29 14:34:04.738] -1.94
[2024-02-29 14:34:04.746] -0.47
[2024-02-29 14:34:04.754] -0.78
[2024-02-29 14:34:04.762] -3.00
[2024-02-29 14:34:04.778] -5.34
[2024-02-29 14:34:04.778] -5.88
[2024-02-29 14:34:04.794] -4.44
[2024-02-29 14:34:04.802] -2.66
[2024-02-29 14:34:04.810] -1.63
[2024-02-29 14:34:04.818] -1.16
[2024-02-29 14:34:04.826] -0.84
[2024-02-29 14:34:04.834] -0.53
[2024-02-29 14:34:04.842] -0.69
[2024-02-29 14:34:04.850] -1.47
[2024-02-29 14:34:04.858] -2.25
[2024-02-29 14:34:04.866] -1.94
[2024-02-29 14:34:04.874] -0.47
[2024-02-29 14:34:04.882] 1.47
[2024-02-29 14:34:04.882] 2.75
[2024-02-29 14:34:04.890] 3.00
[2024-02-29 14:34:04.898] 2.31
[2024-02-29 14:34:04.906] 0.78
[2024-02-29 14:34:04.914] -1.12
[2024-02-29 14:34:04.922] -3.00
[2024-02-29 14:34:04.930] -3.75
[2024-02-29 14:34:04.938] -3.06
[2024-02-29 14:34:04.954] -1.31
[2024-02-29 14:34:04.962] 0.41
[2024-02-29 14:34:04.970] 1.22
[2024-02-29 14:34:04.978] 0.72
[2024-02-29 14:34:04.986] -0.66
[2024-02-29 14:34:04.993] -1.91
[2024-02-29 14:34:04.998] -2.19
[2024-02-29 14:34:05.006] -1.69
[2024-02-29 14:34:05.014] -1.03
[2024-02-29 14:34:05.026] -0.84
[2024-02-29 14:34:05.032] -1.63
[2024-02-29 14:34:05.040] -3.00
[2024-02-29 14:34:05.048] -3.69
[2024-02-29 14:34:05.056] -2.34
[2024-02-29 14:34:05.064] 0.81
[2024-02-29 14:34:05.072] 3.69
[2024-02-29 14:34:05.080] 4.28
[2024-02-29 14:34:05.088] 2.31
[2024-02-29 14:34:05.096] -0.78
[2024-02-29 14:34:05.104] -3.19
[2024-02-29 14:34:05.112] -4.34
[2024-02-29 14:34:05.120] -4.00
[2024-02-29 14:34:05.128] -2.25
[2024-02-29 14:34:05.136] 0.12
[2024-02-29 14:34:05.144] 1.50
[2024-02-29 14:34:05.152] 0.75
[2024-02-29 14:34:05.160] -1.19
[2024-02-29 14:34:05.168] -2.03
[2024-02-29 14:34:05.176] -0.88
[2024-02-29 14:34:05.184] 1.28
[2024-02-29 14:34:05.192] 2.75
[2024-02-29 14:34:05.200] 2.59
[2024-02-29 14:34:05.208] 1.16
[2024-02-29 14:34:05.216] -0.19
[2024-02-29 14:34:05.224] -0.28
[2024-02-29 14:34:05.232] 0.88
[2024-02-29 14:34:05.240] 2.16
[2024-02-29 14:34:05.248] 2.25
[2024-02-29 14:34:05.256] 0.81
[2024-02-29 14:34:05.264] -1.34
[2024-02-29 14:34:05.272] -2.69
[2024-02-29 14:34:05.280] -2.31
[2024-02-29 14:34:05.288] -0.88
[2024-02-29 14:34:05.296] -0.25
[2024-02-29 14:34:05.304] -1.63
[2024-02-29 14:34:05.312] -3.63
[2024-02-29 14:34:05.320] -4.16
[2024-02-29 14:34:05.328] -2.19
[2024-02-29 14:34:05.336] 1.37
[2024-02-29 14:34:05.344] 4.38
[2024-02-29 14:34:05.352] 4.91
[2024-02-29 14:34:05.360] 2.81
[2024-02-29 14:34:05.368] -0.12
[2024-02-29 14:34:05.376] -1.75
[2024-02-29 14:34:05.384] -1.66
[2024-02-29 14:34:05.392] -0.41
[2024-02-29 14:34:05.400] 1.03
[2024-02-29 14:34:05.408] 2.25
[2024-02-29 14:34:05.416] 3.13
[2024-02-29 14:34:05.424] 3.56
[2024-02-29 14:34:05.432] 3.53
[2024-02-29 14:34:05.440] 3.41
[2024-02-29 14:34:05.448] 3.44
[2024-02-29 14:34:05.456] 3.63
[2024-02-29 14:34:05.464] 3.78
[2024-02-29 14:34:05.472] 3.53
[2024-02-29 14:34:05.480] 3.06
[2024-02-29 14:34:05.488] 3.03
[2024-02-29 14:34:05.496] 3.78
[2024-02-29 14:34:05.504] 4.97
[2024-02-29 14:34:05.513] 5.88
[2024-02-29 14:34:05.521] 5.97
[2024-02-29 14:34:05.526] 5.00
[2024-02-29 14:34:05.534] 3.72
[2024-02-29 14:34:05.542] 3.28
[2024-02-29 14:34:05.550] 3.91
[2024-02-29 14:34:05.558] 4.00
[2024-02-29 14:34:05.566] 2.34
[2024-02-29 14:34:05.574] -0.09
[2024-02-29 14:34:05.582] -1.28
[2024-02-29 14:34:05.590] 0.19
[2024-02-29 14:34:05.598] 3.38
[2024-02-29 14:34:05.606] 6.03
[2024-02-29 14:34:05.614] 6.47
[2024-02-29 14:34:05.630] 4.63
[2024-02-29 14:34:05.638] 2.06
[2024-02-29 14:34:05.638] 0.00
[2024-02-29 14:34:05.646] -0.78
[2024-02-29 14:34:05.654] 0.12
