[2024-02-29 14:05:32.644] -4.56
[2024-02-29 14:05:32.653] 3.53
[2024-02-29 14:05:32.663] 6.81
[2024-02-29 14:05:32.670] -0.25
[2024-02-29 14:05:32.677] -8.94
[2024-02-29 14:05:32.688] -7.72
[2024-02-29 14:05:32.694] 1.53
[2024-02-29 14:05:32.702] 6.50
[2024-02-29 14:05:32.713] 0.06
[2024-02-29 14:05:32.719] -9.16
[2024-02-29 14:05:32.726] -8.31
[2024-02-29 14:05:32.735] 2.69
[2024-02-29 14:05:32.743] 10.94
[2024-02-29 14:05:32.747] 7.06
[2024-02-29 14:05:32.755] -2.72
[2024-02-29 14:05:32.764] -5.00
[2024-02-29 14:05:32.772] 2.28
[2024-02-29 14:05:32.780] 8.34
[2024-02-29 14:05:32.788] 4.53
[2024-02-29 14:05:32.796] -3.34
[2024-02-29 14:05:32.805] -3.09
[2024-02-29 14:05:32.814] 5.81
[2024-02-29 14:05:32.821] 11.66
[2024-02-29 14:05:32.829] 5.81
[2024-02-29 14:05:32.839] -4.50
[2024-02-29 14:05:32.845] -5.81
[2024-02-29 14:05:32.853] 2.88
[2024-02-29 14:05:32.863] 9.59
[2024-02-29 14:05:32.870] 4.84
[2024-02-29 14:05:32.878] -5.38
[2024-02-29 14:05:32.888] -7.47
[2024-02-29 14:05:32.895] 0.59
[2024-02-29 14:05:32.902] 7.50
[2024-02-29 14:05:32.914] 3.63
[2024-02-29 14:05:32.919] -5.06
[2024-02-29 14:05:32.927] -6.09
[2024-02-29 14:05:32.932] 1.97
[2024-02-29 14:05:32.939] 7.97
[2024-02-29 14:05:32.948] 3.16
[2024-02-29 14:05:32.956] -6.00
[2024-02-29 14:05:32.965] -6.34
[2024-02-29 14:05:32.973] 3.09
[2024-02-29 14:05:32.980] 10.00
[2024-02-29 14:05:32.990] 4.78
[2024-02-29 14:05:32.997] -6.06
[2024-02-29 14:05:33.005] -8.53
[2024-02-29 14:05:33.015] 0.06
[2024-02-29 14:05:33.022] 8.19
[2024-02-29 14:05:33.030] 5.25
[2024-02-29 14:05:33.040] -3.97
[2024-02-29 14:05:33.046] -6.31
[2024-02-29 14:05:33.054] 1.44
[2024-02-29 14:05:33.065] 8.91
[2024-02-29 14:05:33.070] 6.41
[2024-02-29 14:05:33.079] -1.66
[2024-02-29 14:05:33.090] -3.66
[2024-02-29 14:05:33.095] 2.72
[2024-02-29 14:05:33.103] 7.81
[2024-02-29 14:05:33.115] 3.03
[2024-02-29 14:05:33.117] -6.00
[2024-02-29 14:05:33.124] -7.13
[2024-02-29 14:05:33.133] 1.56
[2024-02-29 14:05:33.141] 9.56
[2024-02-29 14:05:33.148] 6.56
[2024-02-29 14:05:33.157] -3.13
[2024-02-29 14:05:33.166] -6.50
[2024-02-29 14:05:33.173] 0.63
[2024-02-29 14:05:33.182] 8.31
[2024-02-29 14:05:33.191] 5.78
[2024-02-29 14:05:33.197] -3.78
[2024-02-29 14:05:33.206] -7.47
[2024-02-29 14:05:33.215] -0.37
[2024-02-29 14:05:33.223] 8.13
[2024-02-29 14:05:33.230] 6.47
[2024-02-29 14:05:33.239] -3.06
[2024-02-29 14:05:33.247] -8.00
[2024-02-29 14:05:33.255] -2.59
[2024-02-29 14:05:33.264] 5.00
[2024-02-29 14:05:33.272] 4.16
[2024-02-29 14:05:33.280] -3.44
[2024-02-29 14:05:33.289] -6.47
[2024-02-29 14:05:33.296] -0.44
[2024-02-29 14:05:33.304] 6.75
[2024-02-29 14:05:33.308] 5.06
[2024-02-29 14:05:33.316] -3.00
[2024-02-29 14:05:33.324] -6.09
[2024-02-29 14:05:33.333] 0.19
[2024-02-29 14:05:33.342] 7.56
[2024-02-29 14:05:33.349] 5.34
[2024-02-29 14:05:33.357] -3.94
[2024-02-29 14:05:33.365] -8.47
[2024-02-29 14:05:33.375] -2.56
[2024-02-29 14:05:33.382] 6.13
[2024-02-29 14:05:33.391] 6.56
[2024-02-29 14:05:33.398] -0.69
[2024-02-29 14:05:33.406] -5.06
[2024-02-29 14:05:33.415] -0.66
[2024-02-29 14:05:33.423] 6.38
[2024-02-29 14:05:33.431] 5.75
[2024-02-29 14:05:33.440] -2.00
[2024-02-29 14:05:33.447] -6.50
[2024-02-29 14:05:33.455] -1.81
[2024-02-29 14:05:33.465] 6.09
[2024-02-29 14:05:33.472] 6.44
[2024-02-29 14:05:33.480] -0.72
[2024-02-29 14:05:33.490] -5.31
[2024-02-29 14:05:33.492] -0.88
[2024-02-29 14:05:33.500] 6.88
[2024-02-29 14:05:33.509] 7.09
[2024-02-29 14:05:33.517] -1.09
[2024-02-29 14:05:33.525] -8.06
[2024-02-29 14:05:33.533] -5.78
[2024-02-29 14:05:33.542] 1.75
[2024-02-29 14:05:33.550] 4.25
[2024-02-29 14:05:33.558] -0.41
[2024-02-29 14:05:33.567] -4.69
[2024-02-29 14:05:33.574] -2.28
[2024-02-29 14:05:33.582] 3.69
[2024-02-29 14:05:33.591] 5.16
[2024-02-29 14:05:33.599] 0.69
[2024-02-29 14:05:33.607] -2.63
[2024-02-29 14:05:33.615] 0.28
[2024-02-29 14:05:33.623] 5.34
[2024-02-29 14:05:33.632] 4.31
[2024-02-29 14:05:33.640] -2.69
[2024-02-29 14:05:33.648] -7.28
[2024-02-29 14:05:33.656] -3.66
[2024-02-29 14:05:33.665] 3.44
[2024-02-29 14:05:33.672] 4.34
[2024-02-29 14:05:33.677] -2.00
[2024-02-29 14:05:33.685] -6.94
[2024-02-29 14:05:33.693] -3.78
[2024-02-29 14:05:33.702] 3.72
[2024-02-29 14:05:33.709] 6.53
[2024-02-29 14:05:33.718] 2.38
[2024-02-29 14:05:33.726] -1.94
[2024-02-29 14:05:33.734] -0.56
[2024-02-29 14:05:33.742] 3.84
[2024-02-29 14:05:33.750] 3.72
[2024-02-29 14:05:33.758] -1.88
[2024-02-29 14:05:33.767] -5.56
[2024-02-29 14:05:33.775] -1.41
[2024-02-29 14:05:33.783] 6.72
[2024-02-29 14:05:33.792] 9.22
[2024-02-29 14:05:33.799] 3.00
[2024-02-29 14:05:33.808] -4.22
[2024-02-29 14:05:33.816] -4.69
[2024-02-29 14:05:33.824] 0.94
[2024-02-29 14:05:33.832] 4.19
[2024-02-29 14:05:33.841] 1.12
[2024-02-29 14:05:33.849] -3.44
[2024-02-29 14:05:33.857] -2.84
[2024-02-29 14:05:33.865] 2.03
[2024-02-29 14:05:33.869] 4.22
[2024-02-29 14:05:33.877] 0.22
[2024-02-29 14:05:33.888] -4.53
[2024-02-29 14:05:33.894] -3.97
[2024-02-29 14:05:33.902] 1.41
[2024-02-29 14:05:33.911] 3.72
[2024-02-29 14:05:33.918] -0.41
[2024-02-29 14:05:33.926] -5.88
[2024-02-29 14:05:33.935] -5.38
[2024-02-29 14:05:33.943] 1.19
[2024-02-29 14:05:33.952] 6.03
[2024-02-29 14:05:33.959] 3.59
[2024-02-29 14:05:33.968] -2.56
[2024-02-29 14:05:33.976] -4.56
[2024-02-29 14:05:33.984] 0.03
[2024-02-29 14:05:33.993] 4.59
[2024-02-29 14:05:34.000] 3.31
[2024-02-29 14:05:34.009] -1.81
[2024-02-29 14:05:34.016] -3.69
[2024-02-29 14:05:34.025] 0.12
[2024-02-29 14:05:34.033] 3.59
[2024-02-29 14:05:34.042] 1.12
[2024-02-29 14:05:34.049] -4.53
[2024-02-29 14:05:34.053] -5.72
[2024-02-29 14:05:34.065] 0.00
[2024-02-29 14:05:34.070] 5.25
[2024-02-29 14:05:34.078] 3.38
[2024-02-29 14:05:34.089] -3.25
[2024-02-29 14:05:34.094] -6.19
[2024-02-29 14:05:34.102] -1.56
[2024-02-29 14:05:34.113] 4.06
[2024-02-29 14:05:34.119] 3.66
[2024-02-29 14:05:34.127] -1.72
[2024-02-29 14:05:34.137] -4.25
[2024-02-29 14:05:34.143] 0.75
[2024-02-29 14:05:34.152] 7.56
[2024-02-29 14:05:34.161] 7.91
[2024-02-29 14:05:34.169] 1.31
[2024-02-29 14:05:34.176] -4.28
[2024-02-29 14:05:34.185] -2.56
[2024-02-29 14:05:34.193] 2.34
[2024-02-29 14:05:34.202] 2.84
[2024-02-29 14:05:34.209] -2.16
[2024-02-29 14:05:34.217] -5.34
[2024-02-29 14:05:34.225] -1.28
[2024-02-29 14:05:34.234] 5.72
[2024-02-29 14:05:34.243] 7.13
[2024-02-29 14:05:34.246] 1.50
[2024-02-29 14:05:34.254] -3.34
[2024-02-29 14:05:34.265] -0.81
[2024-02-29 14:05:34.271] 5.28
[2024-02-29 14:05:34.279] 5.94
[2024-02-29 14:05:34.289] -0.47
[2024-02-29 14:05:34.295] -5.91
[2024-02-29 14:05:34.304] -2.91
[2024-02-29 14:05:34.314] 4.63
[2024-02-29 14:05:34.320] 7.41
[2024-02-29 14:05:34.328] 2.09
[2024-02-29 14:05:34.338] -4.09
[2024-02-29 14:05:34.344] -3.50
[2024-02-29 14:05:34.352] 1.31
[2024-02-29 14:05:34.363] 2.22
[2024-02-29 14:05:34.369] -3.09
[2024-02-29 14:05:34.377] -7.47
[2024-02-29 14:05:34.386] -3.63
[2024-02-29 14:05:34.393] 4.69
[2024-02-29 14:05:34.402] 8.03
[2024-02-29 14:05:34.410] 4.00
[2024-02-29 14:05:34.418] 0.53
[2024-02-29 14:05:34.426] 4.41
[2024-02-29 14:05:34.430] 10.59
[2024-02-29 14:05:34.440] 8.97
[2024-02-29 14:05:34.447] -1.84
[2024-02-29 14:05:34.455] -11.13
[2024-02-29 14:05:34.464] -8.28
[2024-02-29 14:05:34.471] 3.34
[2024-02-29 14:05:34.479] 10.38
[2024-02-29 14:05:34.489] 6.22
[2024-02-29 14:05:34.496] -1.12
[2024-02-29 14:05:34.504] -0.94
[2024-02-29 14:05:34.514] 5.13
[2024-02-29 14:05:34.520] 6.94
[2024-02-29 14:05:34.528] -0.25
[2024-02-29 14:05:34.540] -7.91
[2024-02-29 14:05:34.545] -5.69
[2024-02-29 14:05:34.554] 3.31
[2024-02-29 14:05:34.565] 7.38
[2024-02-29 14:05:34.569] 1.00
[2024-02-29 14:05:34.578] -6.75
[2024-02-29 14:05:34.588] -4.84
[2024-02-29 14:05:34.594] 4.59
[2024-02-29 14:05:34.602] 9.56
[2024-02-29 14:05:34.612] 3.78
[2024-02-29 14:05:34.615] -4.75
[2024-02-29 14:05:34.623] -4.84
[2024-02-29 14:05:34.631] 2.56
[2024-02-29 14:05:34.640] 6.63
[2024-02-29 14:05:34.647] 0.69
[2024-02-29 14:05:34.655] -7.72
[2024-02-29 14:05:34.665] -7.50
[2024-02-29 14:05:34.672] 0.94
[2024-02-29 14:05:34.680] 6.22
[2024-02-29 14:05:34.690] 1.03
[2024-02-29 14:05:34.696] -6.53
[2024-02-29 14:05:34.705] -3.88
[2024-02-29 14:05:34.715] 7.41
[2024-02-29 14:05:34.722] 12.97
[2024-02-29 14:05:34.729] 4.31
[2024-02-29 14:05:34.740] -8.22
[2024-02-29 14:05:34.746] -8.72
[2024-02-29 14:05:34.754] 3.00
[2024-02-29 14:05:34.764] 11.72
[2024-02-29 14:05:34.771] 6.63
[2024-02-29 14:05:34.778] -4.31
[2024-02-29 14:05:34.789] -5.28
[2024-02-29 14:05:34.795] 4.38
[2024-02-29 14:05:34.803] 10.72
[2024-02-29 14:05:34.807] 3.84
[2024-02-29 14:05:34.815] -7.13
[2024-02-29 14:05:34.823] -6.53
[2024-02-29 14:05:34.832] 5.69
[2024-02-29 14:05:34.841] 13.84
[2024-02-29 14:05:34.848] 6.28
[2024-02-29 14:05:34.856] -7.94
[2024-02-29 14:05:34.865] -10.81
[2024-02-29 14:05:34.872] 0.09
[2024-02-29 14:05:34.881] 9.56
[2024-02-29 14:05:34.890] 5.22
[2024-02-29 14:05:34.897] -5.44
[2024-02-29 14:05:34.905] -5.97
[2024-02-29 14:05:34.915] 5.03
[2024-02-29 14:05:34.923] 12.34
[2024-02-29 14:05:34.931] 4.66
[2024-02-29 14:05:34.940] -9.06
[2024-02-29 14:05:34.947] -10.94
[2024-02-29 14:05:34.954] 1.31
[2024-02-29 14:05:34.965] 12.72
[2024-02-29 14:05:34.971] 9.53
[2024-02-29 14:05:34.979] -2.19
[2024-02-29 14:05:34.989] -5.88
[2024-02-29 14:05:34.992] 2.69
[2024-02-29 14:05:34.999] 10.88
[2024-02-29 14:05:35.008] 6.41
[2024-02-29 14:05:35.016] -4.59
[2024-02-29 14:05:35.025] -6.28
[2024-02-29 14:05:35.033] 4.28
[2024-02-29 14:05:35.040] 13.34
[2024-02-29 14:05:35.049] 8.47
[2024-02-29 14:05:35.058] -4.06
[2024-02-29 14:05:35.065] -7.50
[2024-02-29 14:05:35.073] 1.88
[2024-02-29 14:05:35.082] 10.91
[2024-02-29 14:05:35.090] 6.75
[2024-02-29 14:05:35.098] -4.72
[2024-02-29 14:05:35.106] -7.59
[2024-02-29 14:05:35.114] 1.78
[2024-02-29 14:05:35.122] 10.75
[2024-02-29 14:05:35.130] 6.41
[2024-02-29 14:05:35.139] -5.53
[2024-02-29 14:05:35.148] -9.13
[2024-02-29 14:05:35.155] 0.25
[2024-02-29 14:05:35.164] 10.16
[2024-02-29 14:05:35.172] 7.06
[2024-02-29 14:05:35.176] -4.31
[2024-02-29 14:05:35.184] -8.44
[2024-02-29 14:05:35.192] -0.03
[2024-02-29 14:05:35.200] 9.22
[2024-02-29 14:05:35.208] 6.41
[2024-02-29 14:05:35.217] -4.72
[2024-02-29 14:05:35.225] -9.16
[2024-02-29 14:05:35.233] -1.34
[2024-02-29 14:05:35.242] 8.31
[2024-02-29 14:05:35.249] 6.94
[2024-02-29 14:05:35.257] -2.88
[2024-02-29 14:05:35.266] -7.22
[2024-02-29 14:05:35.274] -0.16
[2024-02-29 14:05:35.282] 9.09
[2024-02-29 14:05:35.291] 7.94
[2024-02-29 14:05:35.298] -1.28
[2024-02-29 14:05:35.307] -5.53
[2024-02-29 14:05:35.315] 1.12
[2024-02-29 14:05:35.323] 9.84
[2024-02-29 14:05:35.332] 8.13
[2024-02-29 14:05:35.340] -2.06
[2024-02-29 14:05:35.348] -7.69
[2024-02-29 14:05:35.356] -2.22
[2024-02-29 14:05:35.365] 6.31
[2024-02-29 14:05:35.368] 5.78
[2024-02-29 14:05:35.376] -2.75
[2024-02-29 14:05:35.384] -7.72
[2024-02-29 14:05:35.393] -2.59
[2024-02-29 14:05:35.401] 5.88
[2024-02-29 14:05:35.409] 6.06
[2024-02-29 14:05:35.418] -1.81
[2024-02-29 14:05:35.425] -6.75
[2024-02-29 14:05:35.434] -2.00
[2024-02-29 14:05:35.443] 6.06
[2024-02-29 14:05:35.450] 6.28
[2024-02-29 14:05:35.458] -2.06
[2024-02-29 14:05:35.466] -7.84
[2024-02-29 14:05:35.475] -3.81
[2024-02-29 14:05:35.484] 4.84
[2024-02-29 14:05:35.492] 6.56
[2024-02-29 14:05:35.499] -0.28
[2024-02-29 14:05:35.507] -5.94
[2024-02-29 14:05:35.516] -3.00
[2024-02-29 14:05:35.524] 4.69
[2024-02-29 14:05:35.532] 6.41
[2024-02-29 14:05:35.541] 0.09
[2024-02-29 14:05:35.548] -5.59
[2024-02-29 14:05:35.552] -3.09
[2024-02-29 14:05:35.561] 4.00
[2024-02-29 14:05:35.569] 5.41
[2024-02-29 14:05:35.577] -1.37
[2024-02-29 14:05:35.585] -7.84
[2024-02-29 14:05:35.593] -6.44
[2024-02-29 14:05:35.602] 0.41
[2024-02-29 14:05:35.610] 2.72
[2024-02-29 14:05:35.619] -2.34
[2024-02-29 14:05:35.626] -7.66
[2024-02-29 14:05:35.634] -6.25
[2024-02-29 14:05:35.642] 0.37
[2024-02-29 14:05:35.651] 3.16
[2024-02-29 14:05:35.659] -1.28
[2024-02-29 14:05:35.668] -6.69
[2024-02-29 14:05:35.675] -5.34
[2024-02-29 14:05:35.683] 1.72
[2024-02-29 14:05:35.692] 5.72
[2024-02-29 14:05:35.700] 2.09
[2024-02-29 14:05:35.708] -4.16
[2024-02-29 14:05:35.717] -4.97
[2024-02-29 14:05:35.724] 0.19
[2024-02-29 14:05:35.733] 3.69
[2024-02-29 14:05:35.742] 0.75
[2024-02-29 14:05:35.745] -4.50
[2024-02-29 14:05:35.753] -5.00
[2024-02-29 14:05:35.762] -0.25
[2024-02-29 14:05:35.770] 2.56
[2024-02-29 14:05:35.778] -0.63
[2024-02-29 14:05:35.787] -5.78
[2024-02-29 14:05:35.794] -5.16
[2024-02-29 14:05:35.802] 1.91
[2024-02-29 14:05:35.810] 7.22
[2024-02-29 14:05:35.819] 4.09
[2024-02-29 14:05:35.827] -3.69
[2024-02-29 14:05:35.835] -6.88
[2024-02-29 14:05:35.843] -2.03
[2024-02-29 14:05:35.852] 3.75
[2024-02-29 14:05:35.860] 2.59
[2024-02-29 14:05:35.868] -4.16
[2024-02-29 14:05:35.876] -7.69
[2024-02-29 14:05:35.884] -2.56
[2024-02-29 14:05:35.892] 5.00
[2024-02-29 14:05:35.900] 6.31
[2024-02-29 14:05:35.909] 0.63
[2024-02-29 14:05:35.918] -3.78
[2024-02-29 14:05:35.925] -1.00
[2024-02-29 14:05:35.929] 4.09
[2024-02-29 14:05:35.940] 3.63
[2024-02-29 14:05:35.946] -2.78
[2024-02-29 14:05:35.954] -6.81
[2024-02-29 14:05:35.964] -2.34
[2024-02-29 14:05:35.970] 5.13
[2024-02-29 14:05:35.978] 6.78
[2024-02-29 14:05:35.989] 1.06
[2024-02-29 14:05:35.995] -3.84
[2024-02-29 14:05:36.004] -0.56
[2024-02-29 14:05:36.013] 6.69
[2024-02-29 14:05:36.019] 7.84
[2024-02-29 14:05:36.027] 0.50
[2024-02-29 14:05:36.036] -6.16
[2024-02-29 14:05:36.044] -3.09
[2024-02-29 14:05:36.052] 5.84
[2024-02-29 14:05:36.061] 9.06
[2024-02-29 14:05:36.068] 2.41
[2024-02-29 14:05:36.077] -5.34
[2024-02-29 14:05:36.085] -3.66
[2024-02-29 14:05:36.094] 4.66
[2024-02-29 14:05:36.102] 8.09
[2024-02-29 14:05:36.110] 1.28
[2024-02-29 14:05:36.116] -6.75
[2024-02-29 14:05:36.122] -5.03
[2024-02-29 14:05:36.130] 4.22
[2024-02-29 14:05:36.141] 8.84
[2024-02-29 14:05:36.146] 2.84
[2024-02-29 14:05:36.154] -5.13
[2024-02-29 14:05:36.165] -3.84
[2024-02-29 14:05:36.171] 4.53
[2024-02-29 14:05:36.179] 8.44
[2024-02-29 14:05:36.190] 1.66
[2024-02-29 14:05:36.195] -6.81
[2024-02-29 14:05:36.204] -5.25
[2024-02-29 14:05:36.214] 4.56
[2024-02-29 14:05:36.220] 9.84
[2024-02-29 14:05:36.228] 3.31
[2024-02-29 14:05:36.238] -5.84
[2024-02-29 14:05:36.245] -4.91
[2024-02-29 14:05:36.253] 4.63
[2024-02-29 14:05:36.262] 9.22
[2024-02-29 14:05:36.270] 1.88
[2024-02-29 14:05:36.277] -7.31
[2024-02-29 14:05:36.286] -5.09
[2024-02-29 14:05:36.294] 6.56
[2024-02-29 14:05:36.302] 13.22
[2024-02-29 14:05:36.306] 6.44
[2024-02-29 14:05:36.316] -4.81
[2024-02-29 14:05:36.322] -5.72
[2024-02-29 14:05:36.331] 3.53
[2024-02-29 14:05:36.340] 9.53
[2024-02-29 14:05:36.347] 3.28
[2024-02-29 14:05:36.355] -6.59
[2024-02-29 14:05:36.365] -6.34
[2024-02-29 14:05:36.372] 3.63
[2024-02-29 14:05:36.380] 9.69
[2024-02-29 14:05:36.390] 2.94
[2024-02-29 14:05:36.396] -7.72
[2024-02-29 14:05:36.404] -7.72
[2024-02-29 14:05:36.415] 3.41
[2024-02-29 14:05:36.421] 11.63
[2024-02-29 14:05:36.429] 6.56
[2024-02-29 14:05:36.440] -4.38
[2024-02-29 14:05:36.445] -6.91
[2024-02-29 14:05:36.454] 0.84
[2024-02-29 14:05:36.463] 7.22
[2024-02-29 14:05:36.471] 2.84
[2024-02-29 14:05:36.478] -6.03
[2024-02-29 14:05:36.488] -6.22
[2024-02-29 14:05:36.494] 3.69
[2024-02-29 14:05:36.498] 11.25
[2024-02-29 14:05:36.507] 7.03
[2024-02-29 14:05:36.516] -2.41
[2024-02-29 14:05:36.523] -3.91
[2024-02-29 14:05:36.532] 4.09
[2024-02-29 14:05:36.541] 9.78
[2024-02-29 14:05:36.548] 4.25
[2024-02-29 14:05:36.556] -5.38
[2024-02-29 14:05:36.565] -5.72
[2024-02-29 14:05:36.572] 4.22
[2024-02-29 14:05:36.580] 11.41
[2024-02-29 14:05:36.590] 5.66
[2024-02-29 14:05:36.598] -5.91
[2024-02-29 14:05:36.605] -8.41
[2024-02-29 14:05:36.615] 1.03
[2024-02-29 14:05:36.622] 10.56
[2024-02-29 14:05:36.630] 8.59
[2024-02-29 14:05:36.640] -0.47
[2024-02-29 14:05:36.646] -3.50
[2024-02-29 14:05:36.655] 3.09
[2024-02-29 14:05:36.665] 9.44
[2024-02-29 14:05:36.671] 6.00
[2024-02-29 14:05:36.675] -2.59
[2024-02-29 14:05:36.683] -4.22
[2024-02-29 14:05:36.691] 3.81
[2024-02-29 14:05:36.699] 11.16
[2024-02-29 14:05:36.707] 7.34
[2024-02-29 14:05:36.716] -3.16
[2024-02-29 14:05:36.724] -7.09
[2024-02-29 14:05:36.733] -0.12
[2024-02-29 14:05:36.741] 8.25
[2024-02-29 14:05:36.749] 6.53
[2024-02-29 14:05:36.756] -2.50
[2024-02-29 14:05:36.766] -6.78
[2024-02-29 14:05:36.773] -1.12
[2024-02-29 14:05:36.782] 5.97
[2024-02-29 14:05:36.791] 4.47
[2024-02-29 14:05:36.797] -2.94
[2024-02-29 14:05:36.806] -5.19
[2024-02-29 14:05:36.816] 1.63
[2024-02-29 14:05:36.823] 8.53
[2024-02-29 14:05:36.830] 5.69
[2024-02-29 14:05:36.840] -3.56
[2024-02-29 14:05:36.847] -6.75
[2024-02-29 14:05:36.855] 0.91
[2024-02-29 14:05:36.866] 10.09
[2024-02-29 14:05:36.867] 8.72
[2024-02-29 14:05:36.875] -1.22
[2024-02-29 14:05:36.883] -6.81
[2024-02-29 14:05:36.892] -1.41
[2024-02-29 14:05:36.900] 7.59
[2024-02-29 14:05:36.908] 8.28
[2024-02-29 14:05:36.917] 0.69
[2024-02-29 14:05:36.924] -5.16
[2024-02-29 14:05:36.933] -2.88
[2024-02-29 14:05:36.941] 2.50
[2024-02-29 14:05:36.949] 1.88
[2024-02-29 14:05:36.957] -4.00
[2024-02-29 14:05:36.966] -5.81
[2024-02-29 14:05:36.974] 0.91
[2024-02-29 14:05:36.982] 9.44
[2024-02-29 14:05:36.991] 8.91
[2024-02-29 14:05:36.998] -0.12
[2024-02-29 14:05:37.006] -6.47
[2024-02-29 14:05:37.015] -2.91
[2024-02-29 14:05:37.023] 5.06
[2024-02-29 14:05:37.032] 6.53
[2024-02-29 14:05:37.041] -0.09
[2024-02-29 14:05:37.047] -5.72
[2024-02-29 14:05:37.052] -2.84
[2024-02-29 14:05:37.060] 4.44
[2024-02-29 14:05:37.068] 6.25
[2024-02-29 14:05:37.076] 0.94
[2024-02-29 14:05:37.085] -4.03
[2024-02-29 14:05:37.092] -2.16
[2024-02-29 14:05:37.100] 3.09
[2024-02-29 14:05:37.109] 2.97
[2024-02-29 14:05:37.117] -3.28
[2024-02-29 14:05:37.125] -7.28
[2024-02-29 14:05:37.133] -3.38
[2024-02-29 14:05:37.142] 3.91
[2024-02-29 14:05:37.150] 5.31
[2024-02-29 14:05:37.158] -0.41
[2024-02-29 14:05:37.167] -5.59
[2024-02-29 14:05:37.174] -3.53
[2024-02-29 14:05:37.183] 2.44
[2024-02-29 14:05:37.191] 3.63
[2024-02-29 14:05:37.199] -2.00
[2024-02-29 14:05:37.207] -7.41
[2024-02-29 14:05:37.216] -5.53
[2024-02-29 14:05:37.223] 1.41
[2024-02-29 14:05:37.232] 4.59
[2024-02-29 14:05:37.241] 0.66
[2024-02-29 14:05:37.244] -4.75
[2024-02-29 14:05:37.252] -4.50
[2024-02-29 14:05:37.261] 0.59
[2024-02-29 14:05:37.268] 2.97
[2024-02-29 14:05:37.277] -0.91
[2024-02-29 14:05:37.286] -6.19
[2024-02-29 14:05:37.293] -5.97
[2024-02-29 14:05:37.302] -0.37
[2024-02-29 14:05:37.309] 3.22
[2024-02-29 14:05:37.318] 0.31
[2024-02-29 14:05:37.326] -4.94
[2024-02-29 14:05:37.334] -5.25
[2024-02-29 14:05:37.342] 0.19
[2024-02-29 14:05:37.351] 3.88
[2024-02-29 14:05:37.359] 0.66
[2024-02-29 14:05:37.368] -5.84
[2024-02-29 14:05:37.375] -7.16
[2024-02-29 14:05:37.383] -0.72
[2024-02-29 14:05:37.392] 5.78
[2024-02-29 14:05:37.399] 5.00
[2024-02-29 14:05:37.408] -1.50
[2024-02-29 14:05:37.417] -5.50
[2024-02-29 14:05:37.424] -2.69
[2024-02-29 14:05:37.428] 1.94
[2024-02-29 14:05:37.437] 1.75
[2024-02-29 14:05:37.445] -2.69
[2024-02-29 14:05:37.453] -4.19
[2024-02-29 14:05:37.462] 0.84
[2024-02-29 14:05:37.469] 6.19
[2024-02-29 14:05:37.477] 4.44
[2024-02-29 14:05:37.485] -3.31
[2024-02-29 14:05:37.494] -7.94
[2024-02-29 14:05:37.502] -3.50
[2024-02-29 14:05:37.510] 3.97
[2024-02-29 14:05:37.519] 4.69
[2024-02-29 14:05:37.526] -2.41
[2024-02-29 14:05:37.536] -8.16
[2024-02-29 14:05:37.543] -4.91
[2024-02-29 14:05:37.552] 3.25
[2024-02-29 14:05:37.559] 6.31
[2024-02-29 14:05:37.568] 1.19
[2024-02-29 14:05:37.576] -4.63
[2024-02-29 14:05:37.584] -3.16
[2024-02-29 14:05:37.592] 2.44
[2024-02-29 14:05:37.600] 3.50
[2024-02-29 14:05:37.608] -2.13
[2024-02-29 14:05:37.614] -6.16
[2024-02-29 14:05:37.621] -1.56
[2024-02-29 14:05:37.629] 7.03
[2024-02-29 14:05:37.639] 9.50
[2024-02-29 14:05:37.645] 2.97
[2024-02-29 14:05:37.653] -3.50
[2024-02-29 14:05:37.662] -1.34
[2024-02-29 14:05:37.670] 5.75
[2024-02-29 14:05:37.679] 7.13
[2024-02-29 14:05:37.686] -0.41
[2024-02-29 14:05:37.694] -8.00
[2024-02-29 14:05:37.703] -5.69
[2024-02-29 14:05:37.711] 3.50
[2024-02-29 14:05:37.720] 8.19
[2024-02-29 14:05:37.727] 3.25
[2024-02-29 14:05:37.735] -3.72
[2024-02-29 14:05:37.745] -2.63
[2024-02-29 14:05:37.753] 4.75
[2024-02-29 14:05:37.760] 7.66
[2024-02-29 14:05:37.768] 1.37
[2024-02-29 14:05:37.776] -6.09
[2024-02-29 14:05:37.784] -4.47
[2024-02-29 14:05:37.794] 4.06
[2024-02-29 14:05:37.801] 8.00
[2024-02-29 14:05:37.805] 1.81
[2024-02-29 14:05:37.817] -5.47
[2024-02-29 14:05:37.821] -3.03
[2024-02-29 14:05:37.830] 6.84
[2024-02-29 14:05:37.840] 11.50
[2024-02-29 14:05:37.846] 4.56
[2024-02-29 14:05:37.854] -5.28
[2024-02-29 14:05:37.864] -5.28
[2024-02-29 14:05:37.870] 3.47
[2024-02-29 14:05:37.879] 8.59
[2024-02-29 14:05:37.888] 2.69
[2024-02-29 14:05:37.896] -6.06
[2024-02-29 14:05:37.903] -5.19
[2024-02-29 14:05:37.912] 4.81
[2024-02-29 14:05:37.920] 11.06
[2024-02-29 14:05:37.928] 4.72
[2024-02-29 14:05:37.937] -5.84
[2024-02-29 14:05:37.944] -6.63
[2024-02-29 14:05:37.952] 3.34
[2024-02-29 14:05:37.961] 10.88
[2024-02-29 14:05:37.970] 6.13
[2024-02-29 14:05:37.977] -4.00
