[2024-02-29 15:14:44.449] -47.81
[2024-02-29 15:14:44.457] -8.84
[2024-02-29 15:14:44.465] 21.28
[2024-02-29 15:14:44.473] 6.53
[2024-02-29 15:14:44.481] -48.09
[2024-02-29 15:14:44.489] -95.03
[2024-02-29 15:14:44.497] -85.66
[2024-02-29 15:14:44.505] -15.31
[2024-02-29 15:14:44.513] 67.91
[2024-02-29 15:14:44.521] 100.47
[2024-02-29 15:14:44.529] 59.44
[2024-02-29 15:14:44.537] -17.78
[2024-02-29 15:14:44.545] -66.72
[2024-02-29 15:14:44.553] -51.38
[2024-02-29 15:14:44.561] 8.75
[2024-02-29 15:14:44.569] 63.63
[2024-02-29 15:14:44.577] 79.09
[2024-02-29 15:14:44.585] 60.53
[2024-02-29 15:14:44.593] 37.22
[2024-02-29 15:14:44.601] 29.53
[2024-02-29 15:14:44.609] 31.91
[2024-02-29 15:14:44.617] 26.19
[2024-02-29 15:14:44.625] 8.38
[2024-02-29 15:14:44.633] -6.75
[2024-02-29 15:14:44.641] -3.53
[2024-02-29 15:14:44.649] 19.53
[2024-02-29 15:14:44.657] 48.16
[2024-02-29 15:14:44.665] 58.09
[2024-02-29 15:14:44.673] 31.91
[2024-02-29 15:14:44.682] -19.19
[2024-02-29 15:14:44.683] -57.00
[2024-02-29 15:14:44.691] -51.13
[2024-02-29 15:14:44.699] -5.31
[2024-02-29 15:14:44.707] 49.75
[2024-02-29 15:14:44.715] 81.37
[2024-02-29 15:14:44.723] 73.81
[2024-02-29 15:14:44.739] 31.94
[2024-02-29 15:14:44.747] -23.81
[2024-02-29 15:14:44.755] -61.50
[2024-02-29 15:14:44.763] -53.34
[2024-02-29 15:14:44.771] -5.00
[2024-02-29 15:14:44.779] 41.81
[2024-02-29 15:14:44.787] 46.72
[2024-02-29 15:14:44.795] 8.25
[2024-02-29 15:14:44.803] -42.34
[2024-02-29 15:14:44.811] -76.59
[2024-02-29 15:14:44.819] -86.84
[2024-02-29 15:14:44.819] -75.62
[2024-02-29 15:14:44.835] -46.16
[2024-02-29 15:14:44.843] -13.53
[2024-02-29 15:14:44.851] -6.00
[2024-02-29 15:14:44.859] -38.03
[2024-02-29 15:14:44.859] -88.87
[2024-02-29 15:14:44.867] -116.69
[2024-02-29 15:14:44.875] -94.47
[2024-02-29 15:14:44.883] -33.63
[2024-02-29 15:14:44.891] 25.47
[2024-02-29 15:14:44.907] 47.25
[2024-02-29 15:14:44.915] 27.87
[2024-02-29 15:14:44.923] -4.47
[2024-02-29 15:14:44.931] -12.91
[2024-02-29 15:14:44.939] 18.97
[2024-02-29 15:14:44.947] 72.44
[2024-02-29 15:14:44.955] 107.53
[2024-02-29 15:14:44.963] 95.84
[2024-02-29 15:14:44.971] 44.56
[2024-02-29 15:14:44.979] -11.34
[2024-02-29 15:14:44.987] -39.97
[2024-02-29 15:14:44.995] -31.28
[2024-02-29 15:14:45.003] 4.31
[2024-02-29 15:14:45.011] 42.09
[2024-02-29 15:14:45.019] 52.41
[2024-02-29 15:14:45.027] 21.50
[2024-02-29 15:14:45.035] -31.78
[2024-02-29 15:14:45.035] -67.69
[2024-02-29 15:14:45.043] -64.28
[2024-02-29 15:14:45.051] -38.63
[2024-02-29 15:14:45.059] -23.19
[2024-02-29 15:14:45.075] -34.88
[2024-02-29 15:14:45.083] -63.81
[2024-02-29 15:14:45.091] -80.53
[2024-02-29 15:14:45.099] -66.47
[2024-02-29 15:14:45.107] -36.72
[2024-02-29 15:14:45.115] -18.84
[2024-02-29 15:14:45.123] -18.87
[2024-02-29 15:14:45.131] -20.41
[2024-02-29 15:14:45.139] -4.75
[2024-02-29 15:14:45.147] 29.03
[2024-02-29 15:14:45.155] 57.44
[2024-02-29 15:14:45.163] 56.97
[2024-02-29 15:14:45.171] 27.34
[2024-02-29 15:14:45.179] -13.97
[2024-02-29 15:14:45.188] -44.13
[2024-02-29 15:14:45.188] -45.91
[2024-02-29 15:14:45.198] -23.50
[2024-02-29 15:14:45.207] 2.41
[2024-02-29 15:14:45.215] 20.59
[2024-02-29 15:14:45.223] 33.91
[2024-02-29 15:14:45.231] 39.81
[2024-02-29 15:14:45.239] 32.09
[2024-02-29 15:14:45.247] 15.22
[2024-02-29 15:14:45.255] 1.34
[2024-02-29 15:14:45.263] 2.53
[2024-02-29 15:14:45.271] 29.00
[2024-02-29 15:14:45.279] 78.22
[2024-02-29 15:14:45.287] 124.28
[2024-02-29 15:14:45.295] 137.03
[2024-02-29 15:14:45.303] 108.31
[2024-02-29 15:14:45.311] 56.00
[2024-02-29 15:14:45.319] 10.75
[2024-02-29 15:14:45.327] -6.06
[2024-02-29 15:14:45.335] 3.66
[2024-02-29 15:14:45.343] 23.87
[2024-02-29 15:14:45.351] 42.13
[2024-02-29 15:14:45.359] 54.06
[2024-02-29 15:14:45.367] 60.69
[2024-02-29 15:14:45.375] 64.97
[2024-02-29 15:14:45.383] 64.91
[2024-02-29 15:14:45.391] 55.78
[2024-02-29 15:14:45.399] 39.28
[2024-02-29 15:14:45.415] 25.53
[2024-02-29 15:14:45.415] 20.69
[2024-02-29 15:14:45.423] 17.62
[2024-02-29 15:14:45.431] 8.78
[2024-02-29 15:14:45.441] -3.59
[2024-02-29 15:14:45.449] -18.34
[2024-02-29 15:14:45.457] -34.47
[2024-02-29 15:14:45.465] -41.59
[2024-02-29 15:14:45.473] -30.06
[2024-02-29 15:14:45.481] -6.00
[2024-02-29 15:14:45.489] 14.28
[2024-02-29 15:14:45.497] 18.97
[2024-02-29 15:14:45.505] 9.38
[2024-02-29 15:14:45.513] -1.94
[2024-02-29 15:14:45.521] -3.66
[2024-02-29 15:14:45.529] 0.66
[2024-02-29 15:14:45.537] -1.78
[2024-02-29 15:14:45.545] -14.03
[2024-02-29 15:14:45.553] -24.91
[2024-02-29 15:14:45.561] -23.37
[2024-02-29 15:14:45.569] -8.38
[2024-02-29 15:14:45.577] 12.19
[2024-02-29 15:14:45.585] 24.37
[2024-02-29 15:14:45.593] 17.34
[2024-02-29 15:14:45.601] -4.47
[2024-02-29 15:14:45.609] -24.12
[2024-02-29 15:14:45.617] -30.06
[2024-02-29 15:14:45.625] -28.12
[2024-02-29 15:14:45.633] -31.28
[2024-02-29 15:14:45.641] -42.19
[2024-02-29 15:14:45.649] -51.19
[2024-02-29 15:14:45.657] -49.09
[2024-02-29 15:14:45.665] -36.72
[2024-02-29 15:14:45.673] -22.59
[2024-02-29 15:14:45.681] -16.41
[2024-02-29 15:14:45.689] -20.06
[2024-02-29 15:14:45.697] -24.94
[2024-02-29 15:14:45.705] -23.66
[2024-02-29 15:14:45.713] -21.50
[2024-02-29 15:14:45.722] -30.06
[2024-02-29 15:14:45.730] -48.78
[2024-02-29 15:14:45.741] -59.94
[2024-02-29 15:14:45.749] -48.53
[2024-02-29 15:14:45.757] -22.03
[2024-02-29 15:14:45.757] -4.06
[2024-02-29 15:14:45.773] -9.00
[2024-02-29 15:14:45.781] -28.47
[2024-02-29 15:14:45.789] -42.41
[2024-02-29 15:14:45.789] -39.78
[2024-02-29 15:14:45.797] -28.16
[2024-02-29 15:14:45.805] -22.16
[2024-02-29 15:14:45.813] -25.34
[2024-02-29 15:14:45.821] -26.34
[2024-02-29 15:14:45.837] -16.94
[2024-02-29 15:14:45.837] -4.41
[2024-02-29 15:14:45.845] -4.34
[2024-02-29 15:14:45.861] -23.62
[2024-02-29 15:14:45.861] -52.25
[2024-02-29 15:14:45.877] -70.87
[2024-02-29 15:14:45.885] -64.06
[2024-02-29 15:14:45.893] -30.69
[2024-02-29 15:14:45.901] 16.19
[2024-02-29 15:14:45.909] 50.78
[2024-02-29 15:14:45.917] 48.38
[2024-02-29 15:14:45.925] 12.59
[2024-02-29 15:14:45.933] -22.09
[2024-02-29 15:14:45.941] -27.91
[2024-02-29 15:14:45.941] -10.91
[2024-02-29 15:14:45.949] 7.00
[2024-02-29 15:14:45.965] 16.44
[2024-02-29 15:14:45.973] 21.78
[2024-02-29 15:14:45.973] 24.97
[2024-02-29 15:14:45.981] 23.25
[2024-02-29 15:14:45.989] 20.41
[2024-02-29 15:14:45.997] 25.78
[2024-02-29 15:14:46.013] 40.38
[2024-02-29 15:14:46.013] 55.16
[2024-02-29 15:14:46.021] 66.91
[2024-02-29 15:14:46.037] 79.75
[2024-02-29 15:14:46.037] 91.47
[2024-02-29 15:14:46.053] 93.16
[2024-02-29 15:14:46.061] 79.41
[2024-02-29 15:14:46.069] 55.19
[2024-02-29 15:14:46.077] 33.34
[2024-02-29 15:14:46.085] 24.41
[2024-02-29 15:14:46.093] 29.28
[2024-02-29 15:14:46.101] 42.00
[2024-02-29 15:14:46.109] 56.78
[2024-02-29 15:14:46.117] 66.66
[2024-02-29 15:14:46.125] 61.56
[2024-02-29 15:14:46.133] 38.22
[2024-02-29 15:14:46.141] 11.97
[2024-02-29 15:14:46.149] 3.47
[2024-02-29 15:14:46.157] 12.78
[2024-02-29 15:14:46.157] 18.72
[2024-02-29 15:14:46.165] 5.38
[2024-02-29 15:14:46.173] -21.91
[2024-02-29 15:14:46.181] -45.75
[2024-02-29 15:14:46.189] -52.19
[2024-02-29 15:14:46.197] -37.97
[2024-02-29 15:14:46.213] -14.38
[2024-02-29 15:14:46.221] 0.84
[2024-02-29 15:14:46.229] 2.97
[2024-02-29 15:14:46.237] 5.66
[2024-02-29 15:14:46.245] 19.47
[2024-02-29 15:14:46.254] 33.06
[2024-02-29 15:14:46.261] 18.69
[2024-02-29 15:14:46.267] -33.16
[2024-02-29 15:14:46.276] -84.66
[2024-02-29 15:14:46.284] -81.22
[2024-02-29 15:14:46.292] -19.81
[2024-02-29 15:14:46.300] 38.03
[2024-02-29 15:14:46.308] 30.12
[2024-02-29 15:14:46.316] -45.56
[2024-02-29 15:14:46.324] -129.31
[2024-02-29 15:14:46.332] -152.53
[2024-02-29 15:14:46.340] -99.87
[2024-02-29 15:14:46.348] -24.87
[2024-02-29 15:14:46.356] 4.44
[2024-02-29 15:14:46.364] -30.59
[2024-02-29 15:14:46.372] -89.87
[2024-02-29 15:14:46.380] -116.53
[2024-02-29 15:14:46.388] -83.25
[2024-02-29 15:14:46.396] -11.06
[2024-02-29 15:14:46.404] 48.84
[2024-02-29 15:14:46.412] 55.50
[2024-02-29 15:14:46.420] 7.50
[2024-02-29 15:14:46.428] -59.03
[2024-02-29 15:14:46.436] -101.22
[2024-02-29 15:14:46.444] -100.09
[2024-02-29 15:14:46.452] -67.37
[2024-02-29 15:14:46.460] -26.44
[2024-02-29 15:14:46.468] 8.09
[2024-02-29 15:14:46.476] 33.97
[2024-02-29 15:14:46.484] 49.91
[2024-02-29 15:14:46.492] 50.03
[2024-02-29 15:14:46.500] 28.50
[2024-02-29 15:14:46.508] -10.44
[2024-02-29 15:14:46.516] -48.78
[2024-02-29 15:14:46.524] -66.44
[2024-02-29 15:14:46.532] -57.22
[2024-02-29 15:14:46.540] -30.09
[2024-02-29 15:14:46.548] 4.94
[2024-02-29 15:14:46.556] 41.75
[2024-02-29 15:14:46.564] 71.06
[2024-02-29 15:14:46.572] 86.97
[2024-02-29 15:14:46.580] 96.37
[2024-02-29 15:14:46.588] 109.69
[2024-02-29 15:14:46.596] 122.12
[2024-02-29 15:14:46.604] 109.87
[2024-02-29 15:14:46.612] 57.44
[2024-02-29 15:14:46.620] -10.34
[2024-02-29 15:14:46.628] -42.53
[2024-02-29 15:14:46.636] -17.19
[2024-02-29 15:14:46.644] 35.13
[2024-02-29 15:14:46.652] 66.91
[2024-02-29 15:14:46.660] 62.69
[2024-02-29 15:14:46.668] 47.84
[2024-02-29 15:14:46.676] 51.00
[2024-02-29 15:14:46.684] 69.94
[2024-02-29 15:14:46.692] 82.66
[2024-02-29 15:14:46.700] 80.69
[2024-02-29 15:14:46.708] 75.41
[2024-02-29 15:14:46.716] 77.12
[2024-02-29 15:14:46.724] 82.56
[2024-02-29 15:14:46.732] 79.84
[2024-02-29 15:14:46.740] 62.38
[2024-02-29 15:14:46.748] 39.34
[2024-02-29 15:14:46.756] 27.59
[2024-02-29 15:14:46.764] 29.69
[2024-02-29 15:14:46.772] 26.81
[2024-02-29 15:14:46.780] -1.00
[2024-02-29 15:14:46.790] -53.41
[2024-02-29 15:14:46.798] -105.81
[2024-02-29 15:14:46.807] -122.94
[2024-02-29 15:14:46.815] -93.53
[2024-02-29 15:14:46.823] -50.19
[2024-02-29 15:14:46.831] -36.28
[2024-02-29 15:14:46.839] -58.72
[2024-02-29 15:14:46.847] -88.78
[2024-02-29 15:14:46.855] -96.66
[2024-02-29 15:14:46.863] -76.47
[2024-02-29 15:14:46.871] -44.03
[2024-02-29 15:14:46.879] -12.47
[2024-02-29 15:14:46.887] 21.12
[2024-02-29 15:14:46.895] 61.00
[2024-02-29 15:14:46.903] 97.25
[2024-02-29 15:14:46.911] 113.09
[2024-02-29 15:14:46.911] 102.69
[2024-02-29 15:14:46.927] 75.72
[2024-02-29 15:14:46.935] 49.25
[2024-02-29 15:14:46.935] 35.28
[2024-02-29 15:14:46.943] 34.03
[2024-02-29 15:14:46.951] 37.66
[2024-02-29 15:14:46.959] 36.91
[2024-02-29 15:14:46.975] 24.25
[2024-02-29 15:14:46.983] 0.28
[2024-02-29 15:14:46.991] -21.56
[2024-02-29 15:14:46.999] -24.00
[2024-02-29 15:14:47.007] -5.59
[2024-02-29 15:14:47.015] 15.00
[2024-02-29 15:14:47.023] 17.12
[2024-02-29 15:14:47.031] -2.13
[2024-02-29 15:14:47.039] -26.97
[2024-02-29 15:14:47.047] -38.47
[2024-02-29 15:14:47.055] -31.09
[2024-02-29 15:14:47.063] -18.25
[2024-02-29 15:14:47.071] -16.03
[2024-02-29 15:14:47.071] -26.09
[2024-02-29 15:14:47.087] -38.59
[2024-02-29 15:14:47.095] -45.38
[2024-02-29 15:14:47.103] -44.53
[2024-02-29 15:14:47.111] -40.16
[2024-02-29 15:14:47.119] -38.78
[2024-02-29 15:14:47.119] -38.38
[2024-02-29 15:14:47.135] -31.69
[2024-02-29 15:14:47.135] -20.16
[2024-02-29 15:14:47.151] -15.66
[2024-02-29 15:14:47.159] -23.50
[2024-02-29 15:14:47.167] -38.00
[2024-02-29 15:14:47.175] -53.28
[2024-02-29 15:14:47.183] -70.53
[2024-02-29 15:14:47.191] -92.19
[2024-02-29 15:14:47.199] -113.75
[2024-02-29 15:14:47.207] -123.19
[2024-02-29 15:14:47.215] -112.37
[2024-02-29 15:14:47.223] -83.22
[2024-02-29 15:14:47.231] -46.41
[2024-02-29 15:14:47.239] -15.28
[2024-02-29 15:14:47.247] 2.25
[2024-02-29 15:14:47.255] 9.41
[2024-02-29 15:14:47.263] 15.88
[2024-02-29 15:14:47.263] 29.91
[2024-02-29 15:14:47.279] 53.81
[2024-02-29 15:14:47.287] 82.12
[2024-02-29 15:14:47.295] 100.22
[2024-02-29 15:14:47.303] 95.47
[2024-02-29 15:14:47.312] 70.81
[2024-02-29 15:14:47.315] 44.97
[2024-02-29 15:14:47.323] 37.13
[2024-02-29 15:14:47.334] 45.03
[2024-02-29 15:14:47.342] 41.94
[2024-02-29 15:14:47.350] 4.75
[2024-02-29 15:14:47.358] -54.91
[2024-02-29 15:14:47.366] -99.19
[2024-02-29 15:14:47.374] -103.66
[2024-02-29 15:14:47.382] -78.37
[2024-02-29 15:14:47.390] -50.06
[2024-02-29 15:14:47.398] -31.97
[2024-02-29 15:14:47.406] -15.44
[2024-02-29 15:14:47.414] 6.22
[2024-02-29 15:14:47.422] 21.44
[2024-02-29 15:14:47.430] 20.03
[2024-02-29 15:14:47.438] 6.72
[2024-02-29 15:14:47.446] -4.94
[2024-02-29 15:14:47.446] -1.78
[2024-02-29 15:14:47.454] 16.41
[2024-02-29 15:14:47.462] 31.47
[2024-02-29 15:14:47.470] 22.41
[2024-02-29 15:14:47.486] -9.19
[2024-02-29 15:14:47.494] -33.22
[2024-02-29 15:14:47.502] -18.94
[2024-02-29 15:14:47.510] 30.22
[2024-02-29 15:14:47.518] 74.81
[2024-02-29 15:14:47.526] 77.06
[2024-02-29 15:14:47.534] 39.44
[2024-02-29 15:14:47.542] -0.28
[2024-02-29 15:14:47.550] -10.63
[2024-02-29 15:14:47.558] 4.34
[2024-02-29 15:14:47.566] 12.66
[2024-02-29 15:14:47.574] -13.13
[2024-02-29 15:14:47.582] -66.06
[2024-02-29 15:14:47.590] -108.81
[2024-02-29 15:14:47.598] -106.94
[2024-02-29 15:14:47.606] -58.03
[2024-02-29 15:14:47.614] 2.44
[2024-02-29 15:14:47.622] 27.00
[2024-02-29 15:14:47.630] -0.41
[2024-02-29 15:14:47.638] -51.22
[2024-02-29 15:14:47.638] -82.50
[2024-02-29 15:14:47.646] -73.78
[2024-02-29 15:14:47.662] -34.00
[2024-02-29 15:14:47.670] 15.78
[2024-02-29 15:14:47.678] 56.59
[2024-02-29 15:14:47.686] 77.94
[2024-02-29 15:14:47.694] 81.41
[2024-02-29 15:14:47.702] 74.53
[2024-02-29 15:14:47.710] 59.00
[2024-02-29 15:14:47.718] 33.06
[2024-02-29 15:14:47.726] 4.16
[2024-02-29 15:14:47.734] -18.16
[2024-02-29 15:14:47.742] -34.03
[2024-02-29 15:14:47.750] -48.22
[2024-02-29 15:14:47.758] -58.75
[2024-02-29 15:14:47.766] -59.25
[2024-02-29 15:14:47.774] -48.00
[2024-02-29 15:14:47.782] -32.84
[2024-02-29 15:14:47.792] -22.34
[2024-02-29 15:14:47.799] -15.22
[2024-02-29 15:14:47.807] -3.41
[2024-02-29 15:14:47.815] 13.31
[2024-02-29 15:14:47.823] 27.34
[2024-02-29 15:14:47.831] 36.69
[2024-02-29 15:14:47.840] 45.34
[2024-02-29 15:14:47.840] 54.63
[2024-02-29 15:14:47.849] 61.34
[2024-02-29 15:14:47.859] 63.03
[2024-02-29 15:14:47.867] 63.34
[2024-02-29 15:14:47.875] 69.03
[2024-02-29 15:14:47.883] 79.66
[2024-02-29 15:14:47.891] 86.19
[2024-02-29 15:14:47.899] 78.97
[2024-02-29 15:14:47.907] 55.16
[2024-02-29 15:14:47.915] 20.84
[2024-02-29 15:14:47.923] -13.25
[2024-02-29 15:14:47.931] -33.88
[2024-02-29 15:14:47.939] -29.28
[2024-02-29 15:14:47.947] 2.09
[2024-02-29 15:14:47.963] 42.25
[2024-02-29 15:14:47.963] 61.81
[2024-02-29 15:14:47.971] 44.25
[2024-02-29 15:14:47.987] -1.31
[2024-02-29 15:14:47.995] -46.88
[2024-02-29 15:14:48.003] -64.97
[2024-02-29 15:14:48.011] -50.84
[2024-02-29 15:14:48.011] -26.94
[2024-02-29 15:14:48.019] -19.87
[2024-02-29 15:14:48.035] -34.66
[2024-02-29 15:14:48.035] -52.59
[2024-02-29 15:14:48.051] -51.63
[2024-02-29 15:14:48.051] -25.91
[2024-02-29 15:14:48.059] 9.91
[2024-02-29 15:14:48.067] 34.38
[2024-02-29 15:14:48.075] 35.19
[2024-02-29 15:14:48.083] 14.84
[2024-02-29 15:14:48.091] -10.16
[2024-02-29 15:14:48.099] -21.19
[2024-02-29 15:14:48.107] -12.13
[2024-02-29 15:14:48.115] 6.78
[2024-02-29 15:14:48.123] 16.41
[2024-02-29 15:14:48.131] 1.34
[2024-02-29 15:14:48.139] -32.75
[2024-02-29 15:14:48.147] -61.31
[2024-02-29 15:14:48.163] -67.19
[2024-02-29 15:14:48.171] -53.97
[2024-02-29 15:14:48.179] -36.03
[2024-02-29 15:14:48.187] -18.78
[2024-02-29 15:14:48.195] 2.69
[2024-02-29 15:14:48.203] 26.66
[2024-02-29 15:14:48.203] 41.59
[2024-02-29 15:14:48.211] 41.84
[2024-02-29 15:14:48.227] 38.28
[2024-02-29 15:14:48.235] 49.97
[2024-02-29 15:14:48.243] 76.28
[2024-02-29 15:14:48.243] 93.03
[2024-02-29 15:14:48.251] 83.00
[2024-02-29 15:14:48.259] 52.28
[2024-02-29 15:14:48.267] 17.59
[2024-02-29 15:14:48.275] -5.94
[2024-02-29 15:14:48.283] -8.53
[2024-02-29 15:14:48.291] 9.41
[2024-02-29 15:14:48.299] 38.13
[2024-02-29 15:14:48.315] 61.06
[2024-02-29 15:14:48.315] 60.75
[2024-02-29 15:14:48.323] 36.28
[2024-02-29 15:14:48.339] 11.75
[2024-02-29 15:14:48.347] 11.97
[2024-02-29 15:14:48.355] 31.53
[2024-02-29 15:14:48.363] 40.38
[2024-02-29 15:14:48.365] 21.97
[2024-02-29 15:14:48.374] -4.66
[2024-02-29 15:14:48.382] -8.47
[2024-02-29 15:14:48.390] 13.72
[2024-02-29 15:14:48.398] 32.88
[2024-02-29 15:14:48.406] 24.53
[2024-02-29 15:14:48.414] -5.31
[2024-02-29 15:14:48.422] -35.50
[2024-02-29 15:14:48.430] -58.25
[2024-02-29 15:14:48.438] -78.87
[2024-02-29 15:14:48.446] -93.84
[2024-02-29 15:14:48.454] -86.72
[2024-02-29 15:14:48.462] -49.34
[2024-02-29 15:14:48.472] -0.75
[2024-02-29 15:14:48.479] 20.69
[2024-02-29 15:14:48.487] -5.53
[2024-02-29 15:14:48.495] -55.38
[2024-02-29 15:14:48.503] -84.25
[2024-02-29 15:14:48.511] -72.12
[2024-02-29 15:14:48.521] -30.50
[2024-02-29 15:14:48.529] 15.38
[2024-02-29 15:14:48.537] 39.41
[2024-02-29 15:14:48.545] 26.97
[2024-02-29 15:14:48.553] -12.56
[2024-02-29 15:14:48.561] -42.25
[2024-02-29 15:14:48.569] -27.75
[2024-02-29 15:14:48.577] 19.19
[2024-02-29 15:14:48.585] 52.16
[2024-02-29 15:14:48.593] 45.88
[2024-02-29 15:14:48.601] 14.06
[2024-02-29 15:14:48.609] -17.91
[2024-02-29 15:14:48.617] -34.78
[2024-02-29 15:14:48.625] -31.47
[2024-02-29 15:14:48.633] -14.44
[2024-02-29 15:14:48.641] -0.94
[2024-02-29 15:14:48.649] -4.00
[2024-02-29 15:14:48.657] -17.78
[2024-02-29 15:14:48.665] -26.87
[2024-02-29 15:14:48.673] -21.09
[2024-02-29 15:14:48.681] 0.88
[2024-02-29 15:14:48.689] 34.28
[2024-02-29 15:14:48.697] 68.66
[2024-02-29 15:14:48.713] 84.28
[2024-02-29 15:14:48.713] 61.28
[2024-02-29 15:14:48.721] 3.78
[2024-02-29 15:14:48.729] -51.09
[2024-02-29 15:14:48.737] -66.09
[2024-02-29 15:14:48.745] -38.94
[2024-02-29 15:14:48.753] 1.00
[2024-02-29 15:14:48.761] 21.19
[2024-02-29 15:14:48.769] 6.94
[2024-02-29 15:14:48.777] -29.78
[2024-02-29 15:14:48.785] -58.88
[2024-02-29 15:14:48.793] -59.94
[2024-02-29 15:14:48.801] -42.25
[2024-02-29 15:14:48.809] -27.12
[2024-02-29 15:14:48.817] -20.28
[2024-02-29 15:14:48.825] -16.22
[2024-02-29 15:14:48.833] -14.91
[2024-02-29 15:14:48.841] -19.56
[2024-02-29 15:14:48.849] -23.03
[2024-02-29 15:14:48.857] -10.91
[2024-02-29 15:14:48.865] 16.06
[2024-02-29 15:14:48.873] 35.44
[2024-02-29 15:14:48.881] 30.50
[2024-02-29 15:14:48.890] 9.38
[2024-02-29 15:14:48.898] -4.78
[2024-02-29 15:14:48.907] 4.69
[2024-02-29 15:14:48.915] 32.53
[2024-02-29 15:14:48.923] 57.66
[2024-02-29 15:14:48.931] 61.41
[2024-02-29 15:14:48.939] 38.34
[2024-02-29 15:14:48.947] -3.81
[2024-02-29 15:14:48.947] -47.84
[2024-02-29 15:14:48.963] -72.06
[2024-02-29 15:14:48.971] -57.06
[2024-02-29 15:14:48.979] -2.72
[2024-02-29 15:14:48.987] 58.38
[2024-02-29 15:14:48.987] 82.97
[2024-02-29 15:14:48.995] 56.25
[2024-02-29 15:14:49.011] 5.06
[2024-02-29 15:14:49.019] -29.41
[2024-02-29 15:14:49.027] -29.19
[2024-02-29 15:14:49.035] -9.53
[2024-02-29 15:14:49.043] 4.00
[2024-02-29 15:14:49.051] 5.41
[2024-02-29 15:14:49.059] 8.59
[2024-02-29 15:14:49.067] 19.19
[2024-02-29 15:14:49.075] 24.41
[2024-02-29 15:14:49.083] 14.09
[2024-02-29 15:14:49.091] -4.53
[2024-02-29 15:14:49.099] -17.16
[2024-02-29 15:14:49.107] -13.72
[2024-02-29 15:14:49.115] 4.13
[2024-02-29 15:14:49.123] 21.00
[2024-02-29 15:14:49.131] 21.75
[2024-02-29 15:14:49.139] 7.25
[2024-02-29 15:14:49.147] -11.38
[2024-02-29 15:14:49.155] -19.66
[2024-02-29 15:14:49.163] -3.97
[2024-02-29 15:14:49.171] 31.31
[2024-02-29 15:14:49.179] 58.69
[2024-02-29 15:14:49.187] 48.97
[2024-02-29 15:14:49.195] 2.91
[2024-02-29 15:14:49.203] -47.41
[2024-02-29 15:14:49.211] -69.37
[2024-02-29 15:14:49.219] -53.81
[2024-02-29 15:14:49.227] -15.53
[2024-02-29 15:14:49.235] 18.69
[2024-02-29 15:14:49.243] 30.87
[2024-02-29 15:14:49.251] 19.53
[2024-02-29 15:14:49.259] -8.88
[2024-02-29 15:14:49.267] -43.34
[2024-02-29 15:14:49.275] -66.50
[2024-02-29 15:14:49.283] -65.84
[2024-02-29 15:14:49.291] -49.69
[2024-02-29 15:14:49.299] -40.22
[2024-02-29 15:14:49.307] -48.31
[2024-02-29 15:14:49.315] -63.28
[2024-02-29 15:14:49.323] -64.78
[2024-02-29 15:14:49.331] -43.41
[2024-02-29 15:14:49.339] -13.25
[2024-02-29 15:14:49.347] 5.56
[2024-02-29 15:14:49.355] 13.63
[2024-02-29 15:14:49.363] 26.34
[2024-02-29 15:14:49.371] 41.63
[2024-02-29 15:14:49.379] 36.03
[2024-02-29 15:14:49.387] -2.44
[2024-02-29 15:14:49.395] -53.31
[2024-02-29 15:14:49.403] -83.19
[2024-02-29 15:14:49.411] -76.22
[2024-02-29 15:14:49.419] -44.91
[2024-02-29 15:14:49.427] -14.28
[2024-02-29 15:14:49.437] -2.06
[2024-02-29 15:14:49.439] -7.13
[2024-02-29 15:14:49.447] -13.81
[2024-02-29 15:14:49.455] -8.53
[2024-02-29 15:14:49.463] 7.94
[2024-02-29 15:14:49.471] 26.50
[2024-02-29 15:14:49.479] 44.13
[2024-02-29 15:14:49.487] 66.94
[2024-02-29 15:14:49.495] 98.75
[2024-02-29 15:14:49.503] 130.41
[2024-02-29 15:14:49.511] 146.88
[2024-02-29 15:14:49.519] 140.69
[2024-02-29 15:14:49.527] 115.50
[2024-02-29 15:14:49.535] 84.81
[2024-02-29 15:14:49.543] 66.53
[2024-02-29 15:14:49.551] 71.00
[2024-02-29 15:14:49.559] 91.47
[2024-02-29 15:14:49.567] 109.03
[2024-02-29 15:14:49.575] 109.53
[2024-02-29 15:14:49.583] 90.78
[2024-02-29 15:14:49.591] 58.66
[2024-02-29 15:14:49.599] 24.25
[2024-02-29 15:14:49.607] 1.16
[2024-02-29 15:14:49.615] -3.34
[2024-02-29 15:14:49.623] 7.19
[2024-02-29 15:14:49.631] 17.53
[2024-02-29 15:14:49.639] 11.56
[2024-02-29 15:14:49.647] -7.69
[2024-02-29 15:14:49.655] -20.37
[2024-02-29 15:14:49.663] -14.69
[2024-02-29 15:14:49.671] 1.47
[2024-02-29 15:14:49.687] 11.00
[2024-02-29 15:14:49.687] 3.66
[2024-02-29 15:14:49.695] -17.19
[2024-02-29 15:14:49.703] -37.09
[2024-02-29 15:14:49.711] -41.63
[2024-02-29 15:14:49.727] -31.44
[2024-02-29 15:14:49.735] -21.56
[2024-02-29 15:14:49.735] -23.03
[2024-02-29 15:14:49.743] -31.25
[2024-02-29 15:14:49.751] -36.25
[2024-02-29 15:14:49.759] -36.56
[2024-02-29 15:14:49.767] -33.91
[2024-02-29 15:14:49.775] -23.59
