[2024-02-12 18:57:29.914] 7.00
[2024-02-12 18:57:29.924] 7.38
[2024-02-12 18:57:29.944] 7.00
[2024-02-12 18:57:29.944] 6.06
[2024-02-12 18:57:29.954] 4.88
[2024-02-12 18:57:29.964] 3.81
[2024-02-12 18:57:29.974] 2.75
[2024-02-12 18:57:29.974] 1.03
[2024-02-12 18:57:29.984] -1.25
[2024-02-12 18:57:29.994] -2.94
[2024-02-12 18:57:29.994] -3.19
[2024-02-12 18:57:30.004] -1.88
[2024-02-12 18:57:30.014] -0.28
[2024-02-12 18:57:30.024] 0.19
[2024-02-12 18:57:30.034] -1.09
[2024-02-12 18:57:30.044] -3.63
[2024-02-12 18:57:30.044] -5.91
[2024-02-12 18:57:30.054] -6.53
[2024-02-12 18:57:30.064] -5.16
[2024-02-12 18:57:30.074] -3.00
[2024-02-12 18:57:30.084] -1.84
[2024-02-12 18:57:30.094] -3.00
[2024-02-12 18:57:30.094] -5.47
[2024-02-12 18:57:30.104] -7.78
[2024-02-12 18:57:30.114] -8.41
[2024-02-12 18:57:30.124] -7.41
[2024-02-12 18:57:30.134] -5.41
[2024-02-12 18:57:30.134] -2.94
[2024-02-12 18:57:30.144] -0.69
[2024-02-12 18:57:30.154] 0.88
[2024-02-12 18:57:30.154] 1.66
[2024-02-12 18:57:30.164] 2.50
[2024-02-12 18:57:30.174] 4.00
[2024-02-12 18:57:30.184] 6.25
[2024-02-12 18:57:30.194] 8.41
[2024-02-12 18:57:30.194] 9.78
[2024-02-12 18:57:30.204] 10.13
[2024-02-12 18:57:30.214] 9.69
[2024-02-12 18:57:30.224] 8.50
[2024-02-12 18:57:30.234] 7.41
[2024-02-12 18:57:30.244] 6.59
[2024-02-12 18:57:30.244] 5.69
[2024-02-12 18:57:30.254] 3.97
[2024-02-12 18:57:30.264] 1.19
[2024-02-12 18:57:30.274] -2.28
[2024-02-12 18:57:30.284] -5.59
[2024-02-12 18:57:30.284] -7.19
[2024-02-12 18:57:30.294] -6.06
[2024-02-12 18:57:30.304] -2.69
[2024-02-12 18:57:30.314] 1.09
[2024-02-12 18:57:30.330] 3.19
[2024-02-12 18:57:30.331] 3.03
[2024-02-12 18:57:30.341] 2.06
[2024-02-12 18:57:30.341] 1.72
[2024-02-12 18:57:30.351] 2.22
[2024-02-12 18:57:30.362] 2.56
[2024-02-12 18:57:30.374] 1.94
[2024-02-12 18:57:30.378] 0.59
[2024-02-12 18:57:30.378] -0.81
[2024-02-12 18:57:30.398] -1.88
[2024-02-12 18:57:30.398] -2.72
[2024-02-12 18:57:30.408] -3.41
[2024-02-12 18:57:30.418] -3.63
[2024-02-12 18:57:30.428] -2.47
[2024-02-12 18:57:30.428] -0.28
[2024-02-12 18:57:30.438] 1.75
[2024-02-12 18:57:30.448] 2.03
[2024-02-12 18:57:30.458] 0.53
[2024-02-12 18:57:30.468] -1.50
[2024-02-12 18:57:30.478] -2.84
[2024-02-12 18:57:30.478] -2.94
[2024-02-12 18:57:30.488] -2.28
[2024-02-12 18:57:30.498] -1.72
[2024-02-12 18:57:30.508] -1.37
[2024-02-12 18:57:30.518] -1.59
[2024-02-12 18:57:30.518] -2.09
[2024-02-12 18:57:30.528] -2.59
[2024-02-12 18:57:30.538] -2.97
[2024-02-12 18:57:30.548] -3.03
[2024-02-12 18:57:30.548] -3.06
[2024-02-12 18:57:30.558] -3.00
[2024-02-12 18:57:30.568] -2.81
[2024-02-12 18:57:30.578] -2.25
[2024-02-12 18:57:30.588] -1.12
[2024-02-12 18:57:30.598] 0.50
[2024-02-12 18:57:30.598] 2.50
[2024-02-12 18:57:30.608] 4.59
[2024-02-12 18:57:30.618] 6.19
[2024-02-12 18:57:30.628] 6.84
[2024-02-12 18:57:30.628] 6.50
[2024-02-12 18:57:30.648] 5.34
[2024-02-12 18:57:30.648] 4.44
[2024-02-12 18:57:30.658] 4.75
[2024-02-12 18:57:30.668] 5.91
[2024-02-12 18:57:30.668] 6.22
[2024-02-12 18:57:30.678] 5.16
[2024-02-12 18:57:30.688] 3.28
[2024-02-12 18:57:30.698] 1.63
[2024-02-12 18:57:30.708] 0.91
[2024-02-12 18:57:30.708] 1.16
[2024-02-12 18:57:30.718] 1.81
[2024-02-12 18:57:30.728] 2.53
[2024-02-12 18:57:30.738] 2.13
[2024-02-12 18:57:30.748] 0.25
[2024-02-12 18:57:30.748] -2.25
[2024-02-12 18:57:30.758] -3.91
[2024-02-12 18:57:30.768] -3.97
[2024-02-12 18:57:30.778] -3.28
[2024-02-12 18:57:30.788] -3.38
[2024-02-12 18:57:30.798] -4.28
[2024-02-12 18:57:30.798] -4.78
[2024-02-12 18:57:30.808] -3.91
[2024-02-12 18:57:30.818] -2.03
[2024-02-12 18:57:30.828] -0.34
[2024-02-12 18:57:30.838] 0.41
[2024-02-12 18:57:30.848] 0.12
[2024-02-12 18:57:30.853] -0.97
[2024-02-12 18:57:30.853] -1.97
[2024-02-12 18:57:30.863] -2.47
[2024-02-12 18:57:30.873] -2.78
[2024-02-12 18:57:30.884] -3.13
[2024-02-12 18:57:30.892] -3.13
[2024-02-12 18:57:30.900] -1.94
[2024-02-12 18:57:30.900] 0.53
[2024-02-12 18:57:30.910] 3.34
[2024-02-12 18:57:30.920] 5.34
[2024-02-12 18:57:30.930] 5.81
[2024-02-12 18:57:30.940] 4.78
[2024-02-12 18:57:30.950] 2.97
[2024-02-12 18:57:30.950] 1.16
[2024-02-12 18:57:30.960] 0.09
[2024-02-12 18:57:30.970] -0.03
[2024-02-12 18:57:30.980] 0.94
[2024-02-12 18:57:30.980] 2.84
[2024-02-12 18:57:30.990] 5.09
[2024-02-12 18:57:31.000] 6.59
[2024-02-12 18:57:31.010] 6.47
[2024-02-12 18:57:31.020] 5.25
[2024-02-12 18:57:31.030] 4.03
[2024-02-12 18:57:31.030] 3.50
[2024-02-12 18:57:31.040] 3.06
[2024-02-12 18:57:31.050] 2.16
[2024-02-12 18:57:31.060] 0.63
[2024-02-12 18:57:31.070] -0.59
[2024-02-12 18:57:31.080] -0.91
[2024-02-12 18:57:31.080] -0.63
[2024-02-12 18:57:31.090] -0.56
[2024-02-12 18:57:31.100] -1.53
[2024-02-12 18:57:31.100] -3.03
[2024-02-12 18:57:31.110] -4.19
[2024-02-12 18:57:31.120] -4.13
[2024-02-12 18:57:31.130] -3.09
[2024-02-12 18:57:31.140] -2.31
[2024-02-12 18:57:31.150] -2.28
[2024-02-12 18:57:31.150] -3.09
[2024-02-12 18:57:31.160] -3.50
[2024-02-12 18:57:31.170] -2.63
[2024-02-12 18:57:31.180] -0.50
[2024-02-12 18:57:31.190] 1.66
[2024-02-12 18:57:31.200] 2.75
[2024-02-12 18:57:31.200] 2.13
[2024-02-12 18:57:31.210] 0.09
[2024-02-12 18:57:31.220] -2.22
[2024-02-12 18:57:31.220] -3.28
[2024-02-12 18:57:31.230] -2.41
[2024-02-12 18:57:31.240] -0.19
[2024-02-12 18:57:31.250] 1.91
[2024-02-12 18:57:31.260] 2.84
[2024-02-12 18:57:31.270] 2.28
[2024-02-12 18:57:31.270] 0.69
[2024-02-12 18:57:31.280] -1.25
[2024-02-12 18:57:31.290] -2.41
[2024-02-12 18:57:31.300] -1.88
[2024-02-12 18:57:31.300] 0.53
[2024-02-12 18:57:31.310] 3.50
[2024-02-12 18:57:31.320] 4.88
[2024-02-12 18:57:31.330] 4.41
[2024-02-12 18:57:31.340] 3.47
[2024-02-12 18:57:31.350] 3.22
[2024-02-12 18:57:31.350] 3.63
[2024-02-12 18:57:31.360] 3.84
[2024-02-12 18:57:31.370] 3.38
[2024-02-12 18:57:31.383] 2.53
[2024-02-12 18:57:31.386] 1.53
[2024-02-12 18:57:31.396] 0.66
[2024-02-12 18:57:31.407] 0.09
[2024-02-12 18:57:31.413] 0.06
[2024-02-12 18:57:31.422] 0.28
[2024-02-12 18:57:31.423] 0.25
[2024-02-12 18:57:31.433] -0.72
[2024-02-12 18:57:31.443] -2.78
[2024-02-12 18:57:31.453] -5.41
[2024-02-12 18:57:31.463] -7.38
[2024-02-12 18:57:31.463] -8.22
[2024-02-12 18:57:31.473] -8.75
[2024-02-12 18:57:31.483] -9.94
[2024-02-12 18:57:31.493] -11.75
[2024-02-12 18:57:31.493] -13.38
[2024-02-12 18:57:31.503] -13.84
[2024-02-12 18:57:31.513] -13.13
[2024-02-12 18:57:31.523] -10.84
[2024-02-12 18:57:31.533] -7.06
[2024-02-12 18:57:31.543] -2.13
[2024-02-12 18:57:31.543] 3.88
[2024-02-12 18:57:31.553] 10.84
[2024-02-12 18:57:31.563] 19.22
[2024-02-12 18:57:31.573] 28.66
[2024-02-12 18:57:31.583] 38.06
[2024-02-12 18:57:31.583] 45.81
[2024-02-12 18:57:31.593] 48.41
[2024-02-12 18:57:31.603] 38.84
[2024-02-12 18:57:31.613] 12.78
[2024-02-12 18:57:31.613] -21.19
[2024-02-12 18:57:31.623] -44.28
[2024-02-12 18:57:31.633] -44.75
[2024-02-12 18:57:31.643] -28.84
[2024-02-12 18:57:31.653] -13.50
[2024-02-12 18:57:31.653] -9.38
[2024-02-12 18:57:31.663] -13.06
[2024-02-12 18:57:31.673] -14.63
[2024-02-12 18:57:31.683] -9.44
[2024-02-12 18:57:31.693] -1.59
[2024-02-12 18:57:31.693] 3.19
[2024-02-12 18:57:31.703] 3.72
[2024-02-12 18:57:31.713] 2.22
[2024-02-12 18:57:31.723] 1.50
[2024-02-12 18:57:31.733] 2.56
[2024-02-12 18:57:31.743] 4.66
[2024-02-12 18:57:31.743] 5.97
[2024-02-12 18:57:31.753] 4.38
[2024-02-12 18:57:31.763] -0.53
[2024-02-12 18:57:31.773] -7.47
[2024-02-12 18:57:31.783] -14.53
[2024-02-12 18:57:31.793] -20.56
[2024-02-12 18:57:31.793] -25.03
[2024-02-12 18:57:31.803] -27.78
[2024-02-12 18:57:31.813] -28.19
[2024-02-12 18:57:31.823] -24.91
[2024-02-12 18:57:31.833] -17.84
[2024-02-12 18:57:31.833] -9.66
[2024-02-12 18:57:31.843] -5.06
[2024-02-12 18:57:31.853] -5.44
[2024-02-12 18:57:31.853] -7.16
[2024-02-12 18:57:31.863] -5.53
[2024-02-12 18:57:31.873] 1.28
[2024-02-12 18:57:31.883] 10.75
[2024-02-12 18:57:31.893] 18.53
[2024-02-12 18:57:31.903] 21.91
[2024-02-12 18:57:31.903] 21.94
[2024-02-12 18:57:31.919] 21.34
[2024-02-12 18:57:31.919] 22.25
[2024-02-12 18:57:31.932] 24.16
[2024-02-12 18:57:31.946] 24.59
[2024-02-12 18:57:31.950] 22.09
[2024-02-12 18:57:31.960] 17.28
[2024-02-12 18:57:31.970] 12.47
[2024-02-12 18:57:31.970] 9.84
[2024-02-12 18:57:31.980] 9.69
[2024-02-12 18:57:31.990] 10.28
[2024-02-12 18:57:32.000] 9.75
[2024-02-12 18:57:32.010] 7.56
[2024-02-12 18:57:32.010] 4.75
[2024-02-12 18:57:32.020] 3.19
[2024-02-12 18:57:32.020] 3.25
[2024-02-12 18:57:32.030] 3.25
[2024-02-12 18:57:32.040] 1.75
[2024-02-12 18:57:32.050] -0.50
[2024-02-12 18:57:32.060] -1.28
[2024-02-12 18:57:32.070] -0.03
[2024-02-12 18:57:32.070] 1.44
[2024-02-12 18:57:32.080] 0.94
[2024-02-12 18:57:32.090] -1.78
[2024-02-12 18:57:32.100] -4.63
[2024-02-12 18:57:32.110] -5.50
[2024-02-12 18:57:32.120] -4.34
[2024-02-12 18:57:32.120] -2.72
[2024-02-12 18:57:32.130] -1.91
[2024-02-12 18:57:32.140] -1.53
[2024-02-12 18:57:32.150] -0.81
[2024-02-12 18:57:32.160] 0.25
[2024-02-12 18:57:32.170] 1.06
[2024-02-12 18:57:32.170] 1.00
[2024-02-12 18:57:32.180] 0.00
[2024-02-12 18:57:32.190] -1.31
[2024-02-12 18:57:32.200] -1.56
[2024-02-12 18:57:32.200] -0.19
[2024-02-12 18:57:32.210] 2.53
[2024-02-12 18:57:32.220] 5.38
[2024-02-12 18:57:32.230] 6.94
[2024-02-12 18:57:32.230] 6.66
[2024-02-12 18:57:32.240] 4.72
[2024-02-12 18:57:32.250] 2.84
[2024-02-12 18:57:32.260] 2.63
[2024-02-12 18:57:32.270] 4.19
[2024-02-12 18:57:32.270] 6.06
[2024-02-12 18:57:32.280] 6.38
[2024-02-12 18:57:32.290] 4.72
[2024-02-12 18:57:32.300] 2.72
[2024-02-12 18:57:32.310] 2.56
[2024-02-12 18:57:32.320] 4.78
[2024-02-12 18:57:32.320] 7.72
[2024-02-12 18:57:32.330] 8.94
[2024-02-12 18:57:32.340] 8.25
[2024-02-12 18:57:32.350] 6.69
[2024-02-12 18:57:32.350] 5.88
[2024-02-12 18:57:32.360] 6.28
[2024-02-12 18:57:32.370] 7.53
[2024-02-12 18:57:32.380] 8.50
[2024-02-12 18:57:32.390] 8.31
[2024-02-12 18:57:32.390] 6.94
[2024-02-12 18:57:32.400] 5.34
[2024-02-12 18:57:32.410] 4.44
[2024-02-12 18:57:32.420] 4.34
[2024-02-12 18:57:32.430] 4.97
[2024-02-12 18:57:32.430] 5.22
[2024-02-12 18:57:32.446] 4.91
[2024-02-12 18:57:32.446] 4.09
[2024-02-12 18:57:32.464] 3.41
[2024-02-12 18:57:32.473] 3.47
[2024-02-12 18:57:32.473] 4.47
[2024-02-12 18:57:32.483] 5.97
[2024-02-12 18:57:32.493] 6.94
[2024-02-12 18:57:32.503] 6.34
[2024-02-12 18:57:32.513] 4.25
[2024-02-12 18:57:32.523] 2.03
[2024-02-12 18:57:32.523] 0.88
[2024-02-12 18:57:32.533] 1.16
[2024-02-12 18:57:32.543] 2.13
[2024-02-12 18:57:32.543] 2.78
[2024-02-12 18:57:32.553] 3.13
[2024-02-12 18:57:32.563] 3.56
[2024-02-12 18:57:32.573] 4.13
[2024-02-12 18:57:32.583] 4.13
[2024-02-12 18:57:32.583] 3.06
[2024-02-12 18:57:32.593] 1.41
[2024-02-12 18:57:32.603] 0.16
[2024-02-12 18:57:32.613] 0.22
[2024-02-12 18:57:32.623] 1.37
[2024-02-12 18:57:32.623] 3.06
[2024-02-12 18:57:32.633] 4.59
[2024-02-12 18:57:32.643] 5.19
[2024-02-12 18:57:32.653] 3.94
[2024-02-12 18:57:32.663] 0.84
[2024-02-12 18:57:32.673] -2.88
[2024-02-12 18:57:32.673] -4.75
[2024-02-12 18:57:32.683] -3.47
[2024-02-12 18:57:32.693] 0.25
[2024-02-12 18:57:32.703] 3.75
[2024-02-12 18:57:32.713] 5.13
[2024-02-12 18:57:32.723] 3.97
[2024-02-12 18:57:32.723] 1.50
[2024-02-12 18:57:32.733] -0.44
[2024-02-12 18:57:32.743] -0.75
[2024-02-12 18:57:32.753] 0.50
[2024-02-12 18:57:32.763] 2.38
[2024-02-12 18:57:32.763] 3.41
[2024-02-12 18:57:32.773] 2.09
[2024-02-12 18:57:32.783] -1.16
[2024-02-12 18:57:32.783] -4.91
[2024-02-12 18:57:32.793] -7.03
[2024-02-12 18:57:32.803] -6.88
[2024-02-12 18:57:32.813] -5.09
[2024-02-12 18:57:32.823] -3.31
[2024-02-12 18:57:32.823] -2.47
[2024-02-12 18:57:32.833] -2.47
[2024-02-12 18:57:32.843] -2.91
[2024-02-12 18:57:32.853] -3.03
[2024-02-12 18:57:32.863] -2.91
[2024-02-12 18:57:32.873] -2.19
[2024-02-12 18:57:32.873] -1.19
[2024-02-12 18:57:32.883] -0.22
[2024-02-12 18:57:32.893] -0.25
[2024-02-12 18:57:32.903] -1.53
[2024-02-12 18:57:32.913] -3.91
[2024-02-12 18:57:32.913] -6.13
[2024-02-12 18:57:32.923] -7.22
[2024-02-12 18:57:32.933] -6.94
[2024-02-12 18:57:32.943] -5.47
[2024-02-12 18:57:32.953] -3.47
[2024-02-12 18:57:32.963] -1.69
[2024-02-12 18:57:32.963] -1.03
[2024-02-12 18:57:32.977] -2.00
[2024-02-12 18:57:32.983] -4.03
[2024-02-12 18:57:32.991] -5.47
[2024-02-12 18:57:33.001] -4.81
[2024-02-12 18:57:33.001] -2.75
[2024-02-12 18:57:33.011] -0.47
[2024-02-12 18:57:33.021] 0.88
[2024-02-12 18:57:33.031] 1.12
[2024-02-12 18:57:33.041] 0.88
[2024-02-12 18:57:33.051] 0.50
[2024-02-12 18:57:33.051] 0.31
[2024-02-12 18:57:33.061] 0.72
[2024-02-12 18:57:33.071] 0.84
[2024-02-12 18:57:33.081] -0.22
[2024-02-12 18:57:33.081] -2.69
[2024-02-12 18:57:33.101] -5.41
[2024-02-12 18:57:33.101] -6.47
[2024-02-12 18:57:33.111] -5.25
[2024-02-12 18:57:33.121] -3.00
[2024-02-12 18:57:33.131] -1.22
[2024-02-12 18:57:33.141] -0.44
[2024-02-12 18:57:33.141] 0.16
[2024-02-12 18:57:33.151] 0.94
[2024-02-12 18:57:33.161] 1.50
[2024-02-12 18:57:33.161] 1.09
[2024-02-12 18:57:33.171] -0.16
[2024-02-12 18:57:33.181] -1.25
[2024-02-12 18:57:33.191] -1.25
[2024-02-12 18:57:33.201] -0.37
[2024-02-12 18:57:33.201] 0.69
[2024-02-12 18:57:33.211] 1.19
[2024-02-12 18:57:33.221] 1.22
[2024-02-12 18:57:33.231] 0.88
[2024-02-12 18:57:33.241] 0.28
[2024-02-12 18:57:33.251] -0.66
[2024-02-12 18:57:33.251] -1.97
[2024-02-12 18:57:33.261] -3.28
[2024-02-12 18:57:33.271] -3.94
[2024-02-12 18:57:33.281] -3.63
[2024-02-12 18:57:33.291] -2.25
[2024-02-12 18:57:33.291] 0.19
[2024-02-12 18:57:33.301] 3.19
[2024-02-12 18:57:33.311] 5.69
[2024-02-12 18:57:33.321] 6.91
[2024-02-12 18:57:33.331] 6.88
[2024-02-12 18:57:33.331] 6.47
[2024-02-12 18:57:33.341] 5.75
[2024-02-12 18:57:33.351] 4.63
[2024-02-12 18:57:33.361] 2.97
[2024-02-12 18:57:33.371] 1.09
[2024-02-12 18:57:33.371] -0.34
[2024-02-12 18:57:33.381] -0.97
[2024-02-12 18:57:33.391] -0.75
[2024-02-12 18:57:33.401] -0.47
[2024-02-12 18:57:33.401] -0.44
[2024-02-12 18:57:33.411] -0.19
[2024-02-12 18:57:33.421] 0.94
[2024-02-12 18:57:33.431] 3.16
[2024-02-12 18:57:33.441] 5.97
[2024-02-12 18:57:33.451] 7.69
[2024-02-12 18:57:33.451] 6.41
[2024-02-12 18:57:33.461] 1.66
[2024-02-12 18:57:33.471] -4.81
[2024-02-12 18:57:33.481] -9.84
[2024-02-12 18:57:33.481] -10.94
[2024-02-12 18:57:33.501] -7.91
[2024-02-12 18:57:33.509] -2.72
[2024-02-12 18:57:33.509] 1.37
[2024-02-12 18:57:33.524] 2.59
[2024-02-12 18:57:33.526] 1.03
[2024-02-12 18:57:33.536] -1.19
[2024-02-12 18:57:33.546] -2.41
[2024-02-12 18:57:33.546] -1.84
[2024-02-12 18:57:33.556] -0.22
[2024-02-12 18:57:33.566] 0.97
[2024-02-12 18:57:33.576] 0.97
[2024-02-12 18:57:33.586] 0.03
[2024-02-12 18:57:33.596] -0.91
[2024-02-12 18:57:33.596] -0.81
[2024-02-12 18:57:33.606] 0.47
[2024-02-12 18:57:33.616] 2.56
[2024-02-12 18:57:33.626] 4.56
[2024-02-12 18:57:33.626] 5.34
[2024-02-12 18:57:33.636] 4.56
[2024-02-12 18:57:33.646] 3.03
[2024-02-12 18:57:33.656] 1.97
[2024-02-12 18:57:33.666] 2.31
[2024-02-12 18:57:33.676] 3.69
[2024-02-12 18:57:33.676] 5.06
[2024-02-12 18:57:33.686] 5.41
[2024-02-12 18:57:33.696] 4.44
[2024-02-12 18:57:33.706] 3.44
[2024-02-12 18:57:33.706] 3.78
[2024-02-12 18:57:33.716] 5.91
[2024-02-12 18:57:33.726] 8.44
[2024-02-12 18:57:33.736] 9.66
[2024-02-12 18:57:33.746] 8.72
[2024-02-12 18:57:33.746] 6.09
[2024-02-12 18:57:33.756] 3.41
[2024-02-12 18:57:33.766] 1.59
[2024-02-12 18:57:33.776] 1.06
[2024-02-12 18:57:33.786] 1.41
[2024-02-12 18:57:33.796] 1.97
[2024-02-12 18:57:33.796] 2.22
[2024-02-12 18:57:33.806] 1.47
[2024-02-12 18:57:33.816] -0.06
[2024-02-12 18:57:33.826] -1.31
[2024-02-12 18:57:33.836] -1.28
[2024-02-12 18:57:33.846] 0.41
[2024-02-12 18:57:33.846] 2.69
[2024-02-12 18:57:33.856] 4.22
[2024-02-12 18:57:33.866] 4.34
[2024-02-12 18:57:33.876] 3.41
[2024-02-12 18:57:33.886] 2.06
[2024-02-12 18:57:33.886] 0.97
[2024-02-12 18:57:33.896] 0.84
[2024-02-12 18:57:33.896] 1.75
[2024-02-12 18:57:33.906] 3.06
[2024-02-12 18:57:33.916] 3.84
[2024-02-12 18:57:33.926] 3.63
[2024-02-12 18:57:33.936] 2.84
[2024-02-12 18:57:33.946] 2.16
[2024-02-12 18:57:33.946] 1.47
[2024-02-12 18:57:33.956] 0.59
[2024-02-12 18:57:33.966] -1.19
[2024-02-12 18:57:33.976] -4.00
[2024-02-12 18:57:33.986] -6.38
[2024-02-12 18:57:33.996] -6.69
[2024-02-12 18:57:33.996] -4.53
[2024-02-12 18:57:34.006] -1.59
[2024-02-12 18:57:34.024] -0.03
[2024-02-12 18:57:34.028] -0.81
[2024-02-12 18:57:34.034] -3.13
[2024-02-12 18:57:34.034] -5.47
[2024-02-12 18:57:34.044] -7.00
[2024-02-12 18:57:34.061] -7.09
[2024-02-12 18:57:34.071] -5.69
[2024-02-12 18:57:34.081] -3.25
[2024-02-12 18:57:34.081] -1.09
[2024-02-12 18:57:34.091] -0.19
[2024-02-12 18:57:34.091] -0.53
[2024-02-12 18:57:34.101] -0.88
[2024-02-12 18:57:34.111] -0.37
[2024-02-12 18:57:34.121] 0.97
[2024-02-12 18:57:34.131] 1.91
[2024-02-12 18:57:34.131] 1.31
[2024-02-12 18:57:34.141] -0.47
[2024-02-12 18:57:34.151] -1.78
[2024-02-12 18:57:34.161] -1.75
[2024-02-12 18:57:34.171] -0.37
[2024-02-12 18:57:34.171] 1.37
[2024-02-12 18:57:34.181] 2.72
[2024-02-12 18:57:34.191] 3.22
[2024-02-12 18:57:34.201] 3.00
[2024-02-12 18:57:34.211] 2.28
[2024-02-12 18:57:34.221] 1.28
[2024-02-12 18:57:34.221] 0.03
[2024-02-12 18:57:34.231] -1.53
[2024-02-12 18:57:34.241] -2.91
[2024-02-12 18:57:34.251] -3.53
[2024-02-12 18:57:34.261] -2.84
[2024-02-12 18:57:34.261] -1.56
[2024-02-12 18:57:34.271] -0.25
[2024-02-12 18:57:34.281] 0.72
[2024-02-12 18:57:34.291] 1.44
[2024-02-12 18:57:34.301] 1.94
[2024-02-12 18:57:34.301] 2.66
[2024-02-12 18:57:34.311] 3.28
[2024-02-12 18:57:34.321] 3.31
[2024-02-12 18:57:34.331] 3.00
[2024-02-12 18:57:34.331] 2.78
[2024-02-12 18:57:34.341] 3.03
[2024-02-12 18:57:34.351] 3.44
[2024-02-12 18:57:34.361] 3.16
[2024-02-12 18:57:34.371] 2.16
[2024-02-12 18:57:34.381] 0.09
[2024-02-12 18:57:34.381] -2.63
[2024-02-12 18:57:34.391] -4.75
[2024-02-12 18:57:34.401] -5.38
[2024-02-12 18:57:34.411] -4.88
[2024-02-12 18:57:34.411] -4.38
[2024-02-12 18:57:34.421] -3.97
[2024-02-12 18:57:34.431] -3.59
[2024-02-12 18:57:34.441] -2.22
[2024-02-12 18:57:34.451] 0.41
[2024-02-12 18:57:34.461] 3.81
[2024-02-12 18:57:34.461] 6.56
[2024-02-12 18:57:34.471] 7.38
[2024-02-12 18:57:34.481] 5.97
[2024-02-12 18:57:34.491] 3.31
[2024-02-12 18:57:34.501] 0.84
[2024-02-12 18:57:34.501] -0.19
[2024-02-12 18:57:34.511] 0.37
[2024-02-12 18:57:34.521] 1.72
[2024-02-12 18:57:34.531] 2.22
[2024-02-12 18:57:34.541] 1.28
[2024-02-12 18:57:34.547] -0.34
[2024-02-12 18:57:34.554] -1.16
[2024-02-12 18:57:34.559] -0.47
[2024-02-12 18:57:34.569] 0.47
[2024-02-12 18:57:34.581] 0.06
[2024-02-12 18:57:34.585] -1.97
[2024-02-12 18:57:34.595] -4.38
[2024-02-12 18:57:34.605] -6.16
[2024-02-12 18:57:34.605] -6.91
[2024-02-12 18:57:34.615] -6.84
[2024-02-12 18:57:34.625] -6.69
[2024-02-12 18:57:34.635] -6.53
[2024-02-12 18:57:34.635] -6.91
[2024-02-12 18:57:34.645] -7.47
[2024-02-12 18:57:34.655] -7.88
[2024-02-12 18:57:34.665] -7.97
[2024-02-12 18:57:34.675] -7.69
[2024-02-12 18:57:34.675] -7.63
[2024-02-12 18:57:34.685] -8.47
[2024-02-12 18:57:34.695] -10.81
[2024-02-12 18:57:34.705] -13.91
[2024-02-12 18:57:34.715] -16.25
[2024-02-12 18:57:34.725] -16.22
[2024-02-12 18:57:34.725] -13.16
[2024-02-12 18:57:34.735] -8.56
[2024-02-12 18:57:34.745] -5.09
[2024-02-12 18:57:34.755] -3.88
[2024-02-12 18:57:34.765] -4.66
[2024-02-12 18:57:34.775] -5.56
[2024-02-12 18:57:34.775] -5.44
[2024-02-12 18:57:34.785] -4.25
[2024-02-12 18:57:34.795] -2.78
[2024-02-12 18:57:34.805] -1.28
[2024-02-12 18:57:34.815] -0.12
[2024-02-12 18:57:34.825] 0.56
[2024-02-12 18:57:34.825] 0.91
[2024-02-12 18:57:34.835] 1.12
[2024-02-12 18:57:34.845] 1.75
[2024-02-12 18:57:34.845] 2.78
[2024-02-12 18:57:34.855] 4.13
[2024-02-12 18:57:34.865] 5.69
[2024-02-12 18:57:34.875] 6.88
[2024-02-12 18:57:34.875] 7.19
[2024-02-12 18:57:34.885] 6.06
[2024-02-12 18:57:34.895] 4.47
[2024-02-12 18:57:34.905] 4.03
[2024-02-12 18:57:34.915] 5.25
[2024-02-12 18:57:34.925] 6.88
[2024-02-12 18:57:34.925] 7.25
[2024-02-12 18:57:34.942] 6.16
[2024-02-12 18:57:34.950] 5.03
[2024-02-12 18:57:34.950] 5.00
[2024-02-12 18:57:34.960] 5.88
[2024-02-12 18:57:34.970] 6.25
[2024-02-12 18:57:34.980] 5.16
[2024-02-12 18:57:34.980] 2.69
[2024-02-12 18:57:34.990] -0.25
[2024-02-12 18:57:35.000] -2.66
[2024-02-12 18:57:35.010] -4.13
[2024-02-12 18:57:35.020] -4.88
[2024-02-12 18:57:35.020] -4.97
[2024-02-12 18:57:35.030] -5.13
[2024-02-12 18:57:35.040] -5.50
[2024-02-12 18:57:35.050] -6.03
[2024-02-12 18:57:35.061] -6.44
[2024-02-12 18:57:35.067] -6.75
[2024-02-12 18:57:35.076] -6.97
[2024-02-12 18:57:35.076] -7.22
[2024-02-12 18:57:35.086] -7.44
[2024-02-12 18:57:35.096] -7.03
[2024-02-12 18:57:35.106] -5.63
[2024-02-12 18:57:35.118] -3.63
[2024-02-12 18:57:35.122] -2.63
[2024-02-12 18:57:35.132] -3.34
[2024-02-12 18:57:35.142] -4.66
[2024-02-12 18:57:35.152] -5.03
[2024-02-12 18:57:35.152] -3.72
[2024-02-12 18:57:35.162] -1.28
[2024-02-12 18:57:35.172] 0.59
[2024-02-12 18:57:35.182] 0.69
[2024-02-12 18:57:35.192] -1.12
[2024-02-12 18:57:35.192] -3.06
[2024-02-12 18:57:35.202] -3.00
[2024-02-12 18:57:35.212] -0.44
[2024-02-12 18:57:35.222] 2.94
[2024-02-12 18:57:35.222] 5.22
[2024-02-12 18:57:35.232] 5.41
[2024-02-12 18:57:35.242] 4.47
[2024-02-12 18:57:35.252] 3.72
