[2024-02-27 13:29:56.889] 3.13
[2024-02-27 13:29:56.899] -0.75
[2024-02-27 13:29:56.909] -2.16
[2024-02-27 13:29:56.919] -2.00
[2024-02-27 13:29:56.919] -3.00
[2024-02-27 13:29:56.929] -5.78
[2024-02-27 13:29:56.939] -7.47
[2024-02-27 13:29:56.949] -4.41
[2024-02-27 13:29:56.949] 4.28
[2024-02-27 13:29:56.959] 14.44
[2024-02-27 13:29:56.969] 19.66
[2024-02-27 13:29:56.979] 17.56
[2024-02-27 13:29:56.979] 11.81
[2024-02-27 13:29:56.989] 7.50
[2024-02-27 13:29:56.999] 6.38
[2024-02-27 13:29:57.009] 7.59
[2024-02-27 13:29:57.019] 8.59
[2024-02-27 13:29:57.029] 7.28
[2024-02-27 13:29:57.029] 3.50
[2024-02-27 13:29:57.039] -0.22
[2024-02-27 13:29:57.049] -1.22
[2024-02-27 13:29:57.059] 0.56
[2024-02-27 13:29:57.069] 3.25
[2024-02-27 13:29:57.069] 3.44
[2024-02-27 13:29:57.079] -4.28
[2024-02-27 13:29:57.089] -21.59
[2024-02-27 13:29:57.099] -41.41
[2024-02-27 13:29:57.109] -50.50
[2024-02-27 13:29:57.119] -41.97
[2024-02-27 13:29:57.128] -21.00
[2024-02-27 13:29:57.135] 0.00
[2024-02-27 13:29:57.138] 11.22
[2024-02-27 13:29:57.148] 9.91
[2024-02-27 13:29:57.148] 0.47
[2024-02-27 13:29:57.158] -9.97
[2024-02-27 13:29:57.168] -15.03
[2024-02-27 13:29:57.178] -9.81
[2024-02-27 13:29:57.188] 6.84
[2024-02-27 13:29:57.198] 28.44
[2024-02-27 13:29:57.198] 45.13
[2024-02-27 13:29:57.208] 51.03
[2024-02-27 13:29:57.218] 47.13
[2024-02-27 13:29:57.228] 38.50
[2024-02-27 13:29:57.238] 30.22
[2024-02-27 13:29:57.238] 24.28
[2024-02-27 13:29:57.248] 19.91
[2024-02-27 13:29:57.258] 15.41
[2024-02-27 13:29:57.268] 9.59
[2024-02-27 13:29:57.278] 1.63
[2024-02-27 13:29:57.278] -8.00
[2024-02-27 13:29:57.288] -17.00
[2024-02-27 13:29:57.298] -22.41
[2024-02-27 13:29:57.308] -21.87
[2024-02-27 13:29:57.318] -16.09
[2024-02-27 13:29:57.328] -7.75
[2024-02-27 13:29:57.328] 0.63
[2024-02-27 13:29:57.338] 6.56
[2024-02-27 13:29:57.348] 7.91
[2024-02-27 13:29:57.348] 5.22
[2024-02-27 13:29:57.358] 1.94
[2024-02-27 13:29:57.368] 2.00
[2024-02-27 13:29:57.378] 6.03
[2024-02-27 13:29:57.388] 11.41
[2024-02-27 13:29:57.398] 14.22
[2024-02-27 13:29:57.398] 12.50
[2024-02-27 13:29:57.408] 8.09
[2024-02-27 13:29:57.418] 5.25
[2024-02-27 13:29:57.428] 8.59
[2024-02-27 13:29:57.438] 19.94
[2024-02-27 13:29:57.448] 36.16
[2024-02-27 13:29:57.448] 46.38
[2024-02-27 13:29:57.458] 38.97
[2024-02-27 13:29:57.468] 14.66
[2024-02-27 13:29:57.478] -10.53
[2024-02-27 13:29:57.488] -20.22
[2024-02-27 13:29:57.488] -12.28
[2024-02-27 13:29:57.498] 2.91
[2024-02-27 13:29:57.508] 13.97
[2024-02-27 13:29:57.508] 15.03
[2024-02-27 13:29:57.518] 6.16
[2024-02-27 13:29:57.528] -7.72
[2024-02-27 13:29:57.538] -20.81
[2024-02-27 13:29:57.548] -28.94
[2024-02-27 13:29:57.558] -29.62
[2024-02-27 13:29:57.558] -21.19
[2024-02-27 13:29:57.568] -6.09
[2024-02-27 13:29:57.578] 9.16
[2024-02-27 13:29:57.588] 18.56
[2024-02-27 13:29:57.598] 19.53
[2024-02-27 13:29:57.598] 13.63
[2024-02-27 13:29:57.608] 5.41
[2024-02-27 13:29:57.618] -0.25
[2024-02-27 13:29:57.628] -1.34
[2024-02-27 13:29:57.639] 0.56
[2024-02-27 13:29:57.647] 1.97
[2024-02-27 13:29:57.655] 1.31
[2024-02-27 13:29:57.655] -1.69
[2024-02-27 13:29:57.665] -6.88
[2024-02-27 13:29:57.675] -13.97
[2024-02-27 13:29:57.685] -21.34
[2024-02-27 13:29:57.695] -25.62
[2024-02-27 13:29:57.695] -23.56
[2024-02-27 13:29:57.705] -15.63
[2024-02-27 13:29:57.715] -6.34
[2024-02-27 13:29:57.725] -1.81
[2024-02-27 13:29:57.725] -3.34
[2024-02-27 13:29:57.735] -7.00
[2024-02-27 13:29:57.745] -8.06
[2024-02-27 13:29:57.755] -6.28
[2024-02-27 13:29:57.765] -3.78
[2024-02-27 13:29:57.765] -1.84
[2024-02-27 13:29:57.775] -0.75
[2024-02-27 13:29:57.785] -0.59
[2024-02-27 13:29:57.795] -2.28
[2024-02-27 13:29:57.805] -6.09
[2024-02-27 13:29:57.815] -9.75
[2024-02-27 13:29:57.815] -10.44
[2024-02-27 13:29:57.825] -6.81
[2024-02-27 13:29:57.835] -0.78
[2024-02-27 13:29:57.845] 3.94
[2024-02-27 13:29:57.855] 8.28
[2024-02-27 13:29:57.855] 20.84
[2024-02-27 13:29:57.865] 48.44
[2024-02-27 13:29:57.875] 82.47
[2024-02-27 13:29:57.885] 103.69
[2024-02-27 13:29:57.885] 100.16
[2024-02-27 13:29:57.895] 77.66
[2024-02-27 13:29:57.905] 52.91
[2024-02-27 13:29:57.915] 39.38
[2024-02-27 13:29:57.925] 39.53
[2024-02-27 13:29:57.925] 46.00
[2024-02-27 13:29:57.935] 49.75
[2024-02-27 13:29:57.945] 46.53
[2024-02-27 13:29:57.955] 38.34
[2024-02-27 13:29:57.965] 29.97
[2024-02-27 13:29:57.975] 24.97
[2024-02-27 13:29:57.975] 23.44
[2024-02-27 13:29:57.985] 22.75
[2024-02-27 13:29:57.995] 17.37
[2024-02-27 13:29:58.005] -0.41
[2024-02-27 13:29:58.015] -34.38
[2024-02-27 13:29:58.015] -77.00
[2024-02-27 13:29:58.025] -111.44
[2024-02-27 13:29:58.035] -125.78
[2024-02-27 13:29:58.045] -120.94
[2024-02-27 13:29:58.055] -105.97
[2024-02-27 13:29:58.065] -90.50
[2024-02-27 13:29:58.065] -79.59
[2024-02-27 13:29:58.075] -73.03
[2024-02-27 13:29:58.085] -66.25
[2024-02-27 13:29:58.085] -54.44
[2024-02-27 13:29:58.095] -40.22
[2024-02-27 13:29:58.105] -35.00
[2024-02-27 13:29:58.115] -44.38
[2024-02-27 13:29:58.125] -58.34
[2024-02-27 13:29:58.125] -61.78
[2024-02-27 13:29:58.135] -49.91
[2024-02-27 13:29:58.145] -30.19
[2024-02-27 13:29:58.156] -13.50
[2024-02-27 13:29:58.164] -6.41
[2024-02-27 13:29:58.174] -7.34
[2024-02-27 13:29:58.174] -9.50
[2024-02-27 13:29:58.184] -7.63
[2024-02-27 13:29:58.194] -1.81
[2024-02-27 13:29:58.204] 3.66
[2024-02-27 13:29:58.214] 5.66
[2024-02-27 13:29:58.224] 4.88
[2024-02-27 13:29:58.224] 4.72
[2024-02-27 13:29:58.234] 7.94
[2024-02-27 13:29:58.244] 13.88
[2024-02-27 13:29:58.254] 19.75
[2024-02-27 13:29:58.264] 22.62
[2024-02-27 13:29:58.264] 21.81
[2024-02-27 13:29:58.274] 18.50
[2024-02-27 13:29:58.284] 15.13
[2024-02-27 13:29:58.294] 14.34
[2024-02-27 13:29:58.294] 16.41
[2024-02-27 13:29:58.304] 19.19
[2024-02-27 13:29:58.314] 21.28
[2024-02-27 13:29:58.324] 21.50
[2024-02-27 13:29:58.334] 15.00
[2024-02-27 13:29:58.334] -3.88
[2024-02-27 13:29:58.344] -33.28
[2024-02-27 13:29:58.354] -62.66
[2024-02-27 13:29:58.364] -79.06
[2024-02-27 13:29:58.374] -76.44
[2024-02-27 13:29:58.384] -59.78
[2024-02-27 13:29:58.384] -40.88
[2024-02-27 13:29:58.394] -29.34
[2024-02-27 13:29:58.404] -27.62
[2024-02-27 13:29:58.414] -31.03
[2024-02-27 13:29:58.424] -33.06
[2024-02-27 13:29:58.424] -30.53
[2024-02-27 13:29:58.434] -24.44
[2024-02-27 13:29:58.444] -17.94
[2024-02-27 13:29:58.444] -13.56
[2024-02-27 13:29:58.454] -11.66
[2024-02-27 13:29:58.464] -10.97
[2024-02-27 13:29:58.474] -9.78
[2024-02-27 13:29:58.484] -7.50
[2024-02-27 13:29:58.494] -4.59
[2024-02-27 13:29:58.494] -1.78
[2024-02-27 13:29:58.504] 0.41
[2024-02-27 13:29:58.514] 1.78
[2024-02-27 13:29:58.524] 2.97
[2024-02-27 13:29:58.534] 4.19
[2024-02-27 13:29:58.544] 5.56
[2024-02-27 13:29:58.544] 7.06
[2024-02-27 13:29:58.554] 8.50
[2024-02-27 13:29:58.564] 9.59
[2024-02-27 13:29:58.574] 10.44
[2024-02-27 13:29:58.584] 11.19
[2024-02-27 13:29:58.584] 11.94
[2024-02-27 13:29:58.594] 12.66
[2024-02-27 13:29:58.604] 13.38
[2024-02-27 13:29:58.614] 14.00
[2024-02-27 13:29:58.624] 14.50
[2024-02-27 13:29:58.634] 14.81
[2024-02-27 13:29:58.634] 15.16
[2024-02-27 13:29:58.644] 15.53
[2024-02-27 13:29:58.654] 15.78
[2024-02-27 13:29:58.654] 15.97
[2024-02-27 13:29:58.664] 16.06
[2024-02-27 13:29:58.674] 16.03
[2024-02-27 13:29:58.688] 16.12
[2024-02-27 13:29:58.698] 16.09
[2024-02-27 13:29:58.704] 16.09
[2024-02-27 13:29:58.704] 16.25
[2024-02-27 13:29:58.714] 18.06
[2024-02-27 13:29:58.724] 24.62
[2024-02-27 13:29:58.734] 37.47
[2024-02-27 13:29:58.744] 50.47
[2024-02-27 13:29:58.744] 53.00
[2024-02-27 13:29:58.754] 46.78
[2024-02-27 13:29:58.764] 52.94
[2024-02-27 13:29:58.774] 91.41
[2024-02-27 13:29:58.784] 152.84
[2024-02-27 13:29:58.794] 201.31
[2024-02-27 13:29:58.794] 207.25
[2024-02-27 13:29:58.804] 172.19
[2024-02-27 13:29:58.814] 123.16
[2024-02-27 13:29:58.824] 86.16
[2024-02-27 13:29:58.824] 65.84
[2024-02-27 13:29:58.834] 49.19
[2024-02-27 13:29:58.844] 25.87
[2024-02-27 13:29:58.854] 0.03
[2024-02-27 13:29:58.864] -15.81
[2024-02-27 13:29:58.864] -8.88
[2024-02-27 13:29:58.874] 26.16
[2024-02-27 13:29:58.884] 75.69
[2024-02-27 13:29:58.894] 111.06
[2024-02-27 13:29:58.904] 112.28
[2024-02-27 13:29:58.904] 83.78
[2024-02-27 13:29:58.914] 48.09
[2024-02-27 13:29:58.924] 26.31
[2024-02-27 13:29:58.934] 24.16
[2024-02-27 13:29:58.944] 32.97
[2024-02-27 13:29:58.954] 39.63
[2024-02-27 13:29:58.954] 36.91
[2024-02-27 13:29:58.964] 26.47
[2024-02-27 13:29:58.974] 14.69
[2024-02-27 13:29:58.984] 7.16
[2024-02-27 13:29:58.994] 4.78
[2024-02-27 13:29:58.994] 4.94
[2024-02-27 13:29:59.004] 4.09
[2024-02-27 13:29:59.014] 0.94
[2024-02-27 13:29:59.024] -3.94
[2024-02-27 13:29:59.024] -8.66
[2024-02-27 13:29:59.034] -11.94
[2024-02-27 13:29:59.044] -13.88
[2024-02-27 13:29:59.054] -15.13
[2024-02-27 13:29:59.064] -16.62
[2024-02-27 13:29:59.064] -18.75
[2024-02-27 13:29:59.074] -21.03
[2024-02-27 13:29:59.084] -23.12
[2024-02-27 13:29:59.094] -24.69
[2024-02-27 13:29:59.104] -25.72
[2024-02-27 13:29:59.114] -26.72
[2024-02-27 13:29:59.114] -27.62
[2024-02-27 13:29:59.124] -28.75
[2024-02-27 13:29:59.134] -29.78
[2024-02-27 13:29:59.144] -30.47
[2024-02-27 13:29:59.154] -31.03
[2024-02-27 13:29:59.154] -31.50
[2024-02-27 13:29:59.164] -31.78
[2024-02-27 13:29:59.174] -32.09
[2024-02-27 13:29:59.184] -32.41
[2024-02-27 13:29:59.194] -32.59
[2024-02-27 13:29:59.194] -32.66
[2024-02-27 13:29:59.210] -32.66
[2024-02-27 13:29:59.214] -32.56
[2024-02-27 13:29:59.225] -32.31
[2024-02-27 13:29:59.232] -32.03
[2024-02-27 13:29:59.232] -31.69
[2024-02-27 13:29:59.242] -31.34
[2024-02-27 13:29:59.252] -30.97
[2024-02-27 13:29:59.262] -30.69
[2024-02-27 13:29:59.272] -30.25
[2024-02-27 13:29:59.272] -29.78
[2024-02-27 13:29:59.282] -29.09
[2024-02-27 13:29:59.292] -29.19
[2024-02-27 13:29:59.302] -33.19
[2024-02-27 13:29:59.312] -46.28
[2024-02-27 13:29:59.322] -69.94
[2024-02-27 13:29:59.322] -97.41
[2024-02-27 13:29:59.332] -117.87
[2024-02-27 13:29:59.342] -124.62
[2024-02-27 13:29:59.352] -120.25
[2024-02-27 13:29:59.362] -113.66
[2024-02-27 13:29:59.372] -114.81
[2024-02-27 13:29:59.372] -122.06
[2024-02-27 13:29:59.382] -114.12
[2024-02-27 13:29:59.382] -65.91
[2024-02-27 13:29:59.392] 12.50
[2024-02-27 13:29:59.402] 67.03
[2024-02-27 13:29:59.412] 45.00
[2024-02-27 13:29:59.422] -50.25
[2024-02-27 13:29:59.432] -157.06
[2024-02-27 13:29:59.432] -208.09
[2024-02-27 13:29:59.442] -183.03
[2024-02-27 13:29:59.452] -114.87
[2024-02-27 13:29:59.462] -55.47
[2024-02-27 13:29:59.472] -34.56
[2024-02-27 13:29:59.482] -43.66
[2024-02-27 13:29:59.482] -50.94
[2024-02-27 13:29:59.492] -31.34
[2024-02-27 13:29:59.502] 13.44
[2024-02-27 13:29:59.512] 61.31
[2024-02-27 13:29:59.522] 90.56
[2024-02-27 13:29:59.522] 92.84
[2024-02-27 13:29:59.532] 75.00
[2024-02-27 13:29:59.542] 52.41
[2024-02-27 13:29:59.552] 36.81
[2024-02-27 13:29:59.562] 30.72
[2024-02-27 13:29:59.572] 29.16
[2024-02-27 13:29:59.572] 24.00
[2024-02-27 13:29:59.582] 9.44
[2024-02-27 13:29:59.592] -9.09
[2024-02-27 13:29:59.592] -15.22
[2024-02-27 13:29:59.602] 1.06
[2024-02-27 13:29:59.612] 31.56
[2024-02-27 13:29:59.622] 56.50
[2024-02-27 13:29:59.632] 61.56
[2024-02-27 13:29:59.642] 46.84
[2024-02-27 13:29:59.642] 24.81
[2024-02-27 13:29:59.652] 8.81
[2024-02-27 13:29:59.662] 5.13
[2024-02-27 13:29:59.672] 10.59
[2024-02-27 13:29:59.682] 16.19
[2024-02-27 13:29:59.682] 15.56
[2024-02-27 13:29:59.692] 10.75
[2024-02-27 13:29:59.702] 9.47
[2024-02-27 13:29:59.712] 15.44
[2024-02-27 13:29:59.722] 24.72
[2024-02-27 13:29:59.732] 31.50
[2024-02-27 13:29:59.732] 33.16
[2024-02-27 13:29:59.743] 31.19
[2024-02-27 13:29:59.752] 28.78
[2024-02-27 13:29:59.760] 28.72
[2024-02-27 13:29:59.760] 31.19
[2024-02-27 13:29:59.770] 34.22
[2024-02-27 13:29:59.780] 34.09
[2024-02-27 13:29:59.790] 32.22
[2024-02-27 13:29:59.800] 39.53
[2024-02-27 13:29:59.800] 67.37
[2024-02-27 13:29:59.810] 109.03
[2024-02-27 13:29:59.820] 140.00
[2024-02-27 13:29:59.830] 139.09
[2024-02-27 13:29:59.840] 105.16
[2024-02-27 13:29:59.850] 55.50
[2024-02-27 13:29:59.850] 13.88
[2024-02-27 13:29:59.860] -6.63
[2024-02-27 13:29:59.870] -11.13
[2024-02-27 13:29:59.880] -14.50
[2024-02-27 13:29:59.890] -24.94
[2024-02-27 13:29:59.900] -39.25
[2024-02-27 13:29:59.900] -49.13
[2024-02-27 13:29:59.910] -50.06
[2024-02-27 13:29:59.920] -44.28
[2024-02-27 13:29:59.930] -36.84
[2024-02-27 13:29:59.940] -30.56
[2024-02-27 13:29:59.940] -26.25
[2024-02-27 13:29:59.950] -25.41
[2024-02-27 13:29:59.960] -29.62
[2024-02-27 13:29:59.960] -35.63
[2024-02-27 13:29:59.970] -34.88
[2024-02-27 13:29:59.980] -20.37
[2024-02-27 13:29:59.990] 6.31
[2024-02-27 13:30:00.000] 33.63
[2024-02-27 13:30:00.010] 48.59
[2024-02-27 13:30:00.010] 47.88
[2024-02-27 13:30:00.020] 37.88
[2024-02-27 13:30:00.030] 27.53
[2024-02-27 13:30:00.040] 22.09
[2024-02-27 13:30:00.050] 21.28
[2024-02-27 13:30:00.050] 21.81
[2024-02-27 13:30:00.060] 21.22
[2024-02-27 13:30:00.070] 18.09
[2024-02-27 13:30:00.080] 12.19
[2024-02-27 13:30:00.090] 4.91
[2024-02-27 13:30:00.100] -0.37
[2024-02-27 13:30:00.100] -1.09
[2024-02-27 13:30:00.110] 5.03
[2024-02-27 13:30:00.120] 19.66
[2024-02-27 13:30:00.130] 37.94
[2024-02-27 13:30:00.140] 42.50
[2024-02-27 13:30:00.150] 15.91
[2024-02-27 13:30:00.150] -38.19
[2024-02-27 13:30:00.158] -90.59
[2024-02-27 13:30:00.174] -111.12
[2024-02-27 13:30:00.174] -93.72
[2024-02-27 13:30:00.184] -57.47
[2024-02-27 13:30:00.192] -27.62
[2024-02-27 13:30:00.200] -12.09
[2024-02-27 13:30:00.208] 3.66
[2024-02-27 13:30:00.216] 36.72
[2024-02-27 13:30:00.224] 85.75
[2024-02-27 13:30:00.232] 128.72
[2024-02-27 13:30:00.240] 142.19
[2024-02-27 13:30:00.248] 121.34
[2024-02-27 13:30:00.257] 83.47
[2024-02-27 13:30:00.265] 52.19
[2024-02-27 13:30:00.274] 40.50
[2024-02-27 13:30:00.283] 47.88
[2024-02-27 13:30:00.283] 66.66
[2024-02-27 13:30:00.293] 85.56
[2024-02-27 13:30:00.303] 93.28
[2024-02-27 13:30:00.313] 85.72
[2024-02-27 13:30:00.323] 68.81
[2024-02-27 13:30:00.323] 52.44
[2024-02-27 13:30:00.333] 43.38
[2024-02-27 13:30:00.343] 41.94
[2024-02-27 13:30:00.353] 43.25
[2024-02-27 13:30:00.363] 42.47
[2024-02-27 13:30:00.363] 37.84
[2024-02-27 13:30:00.373] 30.91
[2024-02-27 13:30:00.383] 24.53
[2024-02-27 13:30:00.393] 20.19
[2024-02-27 13:30:00.403] 17.72
[2024-02-27 13:30:00.403] 15.97
[2024-02-27 13:30:00.413] 13.56
[2024-02-27 13:30:00.423] 10.31
[2024-02-27 13:30:00.433] 6.78
[2024-02-27 13:30:00.443] 3.59
[2024-02-27 13:30:00.453] 1.09
[2024-02-27 13:30:00.453] -0.84
[2024-02-27 13:30:00.463] -2.59
[2024-02-27 13:30:00.473] -4.47
[2024-02-27 13:30:00.483] -6.94
[2024-02-27 13:30:00.493] -12.53
[2024-02-27 13:30:00.493] -28.81
[2024-02-27 13:30:00.503] -63.09
[2024-02-27 13:30:00.513] -111.78
[2024-02-27 13:30:00.523] -158.47
[2024-02-27 13:30:00.523] -185.25
[2024-02-27 13:30:00.533] -185.31
[2024-02-27 13:30:00.543] -165.94
[2024-02-27 13:30:00.553] -141.53
[2024-02-27 13:30:00.563] -123.72
[2024-02-27 13:30:00.573] -116.03
[2024-02-27 13:30:00.573] -114.28
[2024-02-27 13:30:00.583] -112.34
[2024-02-27 13:30:00.593] -106.41
[2024-02-27 13:30:00.603] -96.91
[2024-02-27 13:30:00.603] -86.78
[2024-02-27 13:30:00.613] -78.59
[2024-02-27 13:30:00.623] -72.81
[2024-02-27 13:30:00.633] -68.47
[2024-02-27 13:30:00.643] -63.41
[2024-02-27 13:30:00.653] -54.84
[2024-02-27 13:30:00.653] -43.31
[2024-02-27 13:30:00.663] -34.25
[2024-02-27 13:30:00.673] -32.28
[2024-02-27 13:30:00.683] -32.88
[2024-02-27 13:30:00.693] -23.12
[2024-02-27 13:30:00.703] 7.41
[2024-02-27 13:30:00.703] 53.22
[2024-02-27 13:30:00.713] 94.34
[2024-02-27 13:30:00.723] 111.34
[2024-02-27 13:30:00.733] 100.34
[2024-02-27 13:30:00.743] 74.53
[2024-02-27 13:30:00.743] 51.97
[2024-02-27 13:30:00.753] 42.25
[2024-02-27 13:30:00.763] 42.22
[2024-02-27 13:30:00.773] 42.44
[2024-02-27 13:30:00.773] 36.59
[2024-02-27 13:30:00.784] 25.87
[2024-02-27 13:30:00.791] 16.47
[2024-02-27 13:30:00.801] 13.53
[2024-02-27 13:30:00.811] 16.59
[2024-02-27 13:30:00.821] 23.00
[2024-02-27 13:30:00.821] 31.47
[2024-02-27 13:30:00.831] 37.91
[2024-02-27 13:30:00.841] 35.03
[2024-02-27 13:30:00.851] 19.87
[2024-02-27 13:30:00.861] -0.06
[2024-02-27 13:30:00.871] -13.66
[2024-02-27 13:30:00.871] -17.62
[2024-02-27 13:30:00.881] -21.09
[2024-02-27 13:30:00.891] -34.84
[2024-02-27 13:30:00.891] -56.88
[2024-02-27 13:30:00.901] -73.94
[2024-02-27 13:30:00.911] -74.75
[2024-02-27 13:30:00.921] -59.81
[2024-02-27 13:30:00.931] -38.78
[2024-02-27 13:30:00.931] -22.25
[2024-02-27 13:30:00.941] -16.78
[2024-02-27 13:30:00.957] -17.72
[2024-02-27 13:30:00.961] -7.56
[2024-02-27 13:30:00.969] 28.87
[2024-02-27 13:30:00.978] 83.28
[2024-02-27 13:30:00.987] 123.06
[2024-02-27 13:30:00.995] 116.56
[2024-02-27 13:30:01.003] 61.13
[2024-02-27 13:30:01.012] -8.81
[2024-02-27 13:30:01.020] -44.16
[2024-02-27 13:30:01.028] -17.87
[2024-02-27 13:30:01.037] 52.78
[2024-02-27 13:30:01.045] 120.28
[2024-02-27 13:30:01.053] 144.63
[2024-02-27 13:30:01.061] 119.44
[2024-02-27 13:30:01.069] 64.59
[2024-02-27 13:30:01.077] 1.53
[2024-02-27 13:30:01.078] -56.03
[2024-02-27 13:30:01.091] -96.19
[2024-02-27 13:30:01.099] -108.87
[2024-02-27 13:30:01.107] -94.56
[2024-02-27 13:30:01.115] -67.16
[2024-02-27 13:30:01.124] -44.25
[2024-02-27 13:30:01.132] -36.06
[2024-02-27 13:30:01.140] -40.31
[2024-02-27 13:30:01.148] -47.72
[2024-02-27 13:30:01.156] -50.03
[2024-02-27 13:30:01.164] -45.16
[2024-02-27 13:30:01.173] -36.63
[2024-02-27 13:30:01.173] -29.28
[2024-02-27 13:30:01.183] -25.78
[2024-02-27 13:30:01.193] -25.34
[2024-02-27 13:30:01.203] -25.34
[2024-02-27 13:30:01.213] -24.06
[2024-02-27 13:30:01.223] -21.06
[2024-02-27 13:30:01.223] -17.50
[2024-02-27 13:30:01.233] -14.63
[2024-02-27 13:30:01.243] -12.66
[2024-02-27 13:30:01.253] -11.50
[2024-02-27 13:30:01.263] -7.75
[2024-02-27 13:30:01.263] 10.00
[2024-02-27 13:30:01.273] 56.06
[2024-02-27 13:30:01.283] 126.16
[2024-02-27 13:30:01.293] 188.81
[2024-02-27 13:30:01.305] 209.59
[2024-02-27 13:30:01.305] 182.28
[2024-02-27 13:30:01.317] 131.81
[2024-02-27 13:30:01.325] 91.34
[2024-02-27 13:30:01.325] 78.37
[2024-02-27 13:30:01.335] 87.19
[2024-02-27 13:30:01.345] 99.62
[2024-02-27 13:30:01.355] 101.28
[2024-02-27 13:30:01.366] 89.87
[2024-02-27 13:30:01.375] 72.62
[2024-02-27 13:30:01.384] 58.91
[2024-02-27 13:30:01.391] 52.69
[2024-02-27 13:30:01.400] 51.69
[2024-02-27 13:30:01.407] 51.06
[2024-02-27 13:30:01.411] 47.50
[2024-02-27 13:30:01.419] 40.84
[2024-02-27 13:30:01.428] 33.28
[2024-02-27 13:30:01.440] 27.16
[2024-02-27 13:30:01.441] 23.12
[2024-02-27 13:30:01.450] 20.47
[2024-02-27 13:30:01.458] 17.87
[2024-02-27 13:30:01.466] 14.53
[2024-02-27 13:30:01.478] 10.50
[2024-02-27 13:30:01.478] 5.97
[2024-02-27 13:30:01.489] 0.69
[2024-02-27 13:30:01.501] -5.69
[2024-02-27 13:30:01.501] -15.84
[2024-02-27 13:30:01.517] -34.75
[2024-02-27 13:30:01.524] -63.53
[2024-02-27 13:30:01.532] -92.50
[2024-02-27 13:30:01.540] -107.00
[2024-02-27 13:30:01.550] -102.09
[2024-02-27 13:30:01.558] -87.56
[2024-02-27 13:30:01.566] -77.87
[2024-02-27 13:30:01.575] -79.00
[2024-02-27 13:30:01.583] -85.44
[2024-02-27 13:30:01.591] -89.03
[2024-02-27 13:30:01.599] -86.09
[2024-02-27 13:30:01.599] -78.56
[2024-02-27 13:30:01.609] -70.19
[2024-02-27 13:30:01.619] -64.41
[2024-02-27 13:30:01.629] -62.31
[2024-02-27 13:30:01.629] -62.38
[2024-02-27 13:30:01.639] -60.81
[2024-02-27 13:30:01.649] -54.31
[2024-02-27 13:30:01.659] -43.91
[2024-02-27 13:30:01.669] -34.09
[2024-02-27 13:30:01.669] -28.09
[2024-02-27 13:30:01.679] -26.31
[2024-02-27 13:30:01.689] -26.72
[2024-02-27 13:30:01.699] -28.09
[2024-02-27 13:30:01.709] -29.94
[2024-02-27 13:30:01.716] -30.94
[2024-02-27 13:30:01.725] -29.44
[2024-02-27 13:30:01.733] -25.91
[2024-02-27 13:30:01.741] -23.22
[2024-02-27 13:30:01.749] -24.47
[2024-02-27 13:30:01.757] -30.69
[2024-02-27 13:30:01.765] -41.25
[2024-02-27 13:30:01.774] -55.78
[2024-02-27 13:30:01.780] -71.84
[2024-02-27 13:30:01.788] -82.19
[2024-02-27 13:30:01.796] -78.09
[2024-02-27 13:30:01.806] -55.84
[2024-02-27 13:30:01.813] -20.66
[2024-02-27 13:30:01.823] 14.59
[2024-02-27 13:30:01.823] 39.69
[2024-02-27 13:30:01.831] 54.41
[2024-02-27 13:30:01.840] 67.47
[2024-02-27 13:30:01.850] 86.22
[2024-02-27 13:30:01.860] 107.59
[2024-02-27 13:30:01.870] 121.34
[2024-02-27 13:30:01.870] 120.12
[2024-02-27 13:30:01.880] 106.44
[2024-02-27 13:30:01.890] 89.03
[2024-02-27 13:30:01.900] 76.47
[2024-02-27 13:30:01.910] 71.75
[2024-02-27 13:30:01.910] 71.78
[2024-02-27 13:30:01.920] 71.75
[2024-02-27 13:30:01.930] 68.34
[2024-02-27 13:30:01.940] 61.94
[2024-02-27 13:30:01.950] 54.91
[2024-02-27 13:30:01.960] 49.31
[2024-02-27 13:30:01.960] 45.66
[2024-02-27 13:30:01.970] 42.59
[2024-02-27 13:30:01.980] 36.72
[2024-02-27 13:30:01.990] 23.53
[2024-02-27 13:30:02.000] -1.22
[2024-02-27 13:30:02.010] -35.63
[2024-02-27 13:30:02.010] -67.47
[2024-02-27 13:30:02.020] -80.47
[2024-02-27 13:30:02.030] -67.16
[2024-02-27 13:30:02.030] -35.34
[2024-02-27 13:30:02.040] -2.81
[2024-02-27 13:30:02.050] 15.34
[2024-02-27 13:30:02.060] 15.56
[2024-02-27 13:30:02.070] 3.72
[2024-02-27 13:30:02.070] -11.97
[2024-02-27 13:30:02.080] -25.75
[2024-02-27 13:30:02.090] -35.09
[2024-02-27 13:30:02.100] -39.31
[2024-02-27 13:30:02.110] -38.72
[2024-02-27 13:30:02.120] -35.28
[2024-02-27 13:30:02.120] -31.47
[2024-02-27 13:30:02.130] -28.75
[2024-02-27 13:30:02.140] -27.72
[2024-02-27 13:30:02.150] -28.28
[2024-02-27 13:30:02.160] -27.81
[2024-02-27 13:30:02.163] -21.75
[2024-02-27 13:30:02.171] -11.31
[2024-02-27 13:30:02.179] -7.16
[2024-02-27 13:30:02.187] -18.22
[2024-02-27 13:30:02.195] -38.63
[2024-02-27 13:30:02.204] -52.69
[2024-02-27 13:30:02.212] -49.81
[2024-02-27 13:30:02.220] -32.72
