[2024-02-29 14:28:43.080] -0.16
[2024-02-29 14:28:43.088] 5.19
[2024-02-29 14:28:43.096] 6.63
[2024-02-29 14:28:43.104] 4.63
[2024-02-29 14:28:43.112] 1.12
[2024-02-29 14:28:43.120] -2.13
[2024-02-29 14:28:43.136] -1.19
[2024-02-29 14:28:43.144] 6.06
[2024-02-29 14:28:43.144] 12.84
[2024-02-29 14:28:43.152] 11.00
[2024-02-29 14:28:43.160] 3.00
[2024-02-29 14:28:43.168] 0.19
[2024-02-29 14:28:43.176] 9.09
[2024-02-29 14:28:43.184] 24.34
[2024-02-29 14:28:43.192] 34.06
[2024-02-29 14:28:43.200] 30.97
[2024-02-29 14:28:43.208] 17.91
[2024-02-29 14:28:43.216] 3.63
[2024-02-29 14:28:43.224] -3.66
[2024-02-29 14:28:43.232] -1.56
[2024-02-29 14:28:43.240] 5.97
[2024-02-29 14:28:43.248] 11.66
[2024-02-29 14:28:43.264] 11.50
[2024-02-29 14:28:43.264] 6.81
[2024-02-29 14:28:43.272] 1.69
[2024-02-29 14:28:43.288] -0.94
[2024-02-29 14:28:43.288] -1.00
[2024-02-29 14:28:43.296] 0.19
[2024-02-29 14:28:43.312] 1.66
[2024-02-29 14:28:43.321] 3.22
[2024-02-29 14:28:43.328] 4.50
[2024-02-29 14:28:43.328] 5.47
[2024-02-29 14:28:43.340] 5.94
[2024-02-29 14:28:43.348] 5.41
[2024-02-29 14:28:43.356] 2.44
[2024-02-29 14:28:43.364] -1.81
[2024-02-29 14:28:43.372] -3.47
[2024-02-29 14:28:43.380] -2.28
[2024-02-29 14:28:43.388] -2.97
[2024-02-29 14:28:43.396] -5.00
[2024-02-29 14:28:43.404] -1.94
[2024-02-29 14:28:43.412] 8.31
[2024-02-29 14:28:43.420] 16.47
[2024-02-29 14:28:43.428] 12.25
[2024-02-29 14:28:43.436] -0.66
[2024-02-29 14:28:43.444] -6.69
[2024-02-29 14:28:43.452] 1.50
[2024-02-29 14:28:43.460] 14.28
[2024-02-29 14:28:43.468] 18.22
[2024-02-29 14:28:43.476] 10.88
[2024-02-29 14:28:43.484] -1.34
[2024-02-29 14:28:43.492] -11.13
[2024-02-29 14:28:43.500] -12.66
[2024-02-29 14:28:43.508] -4.69
[2024-02-29 14:28:43.516] 6.38
[2024-02-29 14:28:43.524] 9.81
[2024-02-29 14:28:43.532] 1.63
[2024-02-29 14:28:43.540] -12.06
[2024-02-29 14:28:43.548] -20.34
[2024-02-29 14:28:43.556] -16.28
[2024-02-29 14:28:43.564] -1.84
[2024-02-29 14:28:43.572] 13.78
[2024-02-29 14:28:43.580] 21.97
[2024-02-29 14:28:43.588] 19.37
[2024-02-29 14:28:43.596] 8.88
[2024-02-29 14:28:43.605] -2.59
[2024-02-29 14:28:43.612] -8.47
[2024-02-29 14:28:43.620] -6.16
[2024-02-29 14:28:43.628] 4.38
[2024-02-29 14:28:43.636] 16.09
[2024-02-29 14:28:43.644] 15.94
[2024-02-29 14:28:43.652] 0.72
[2024-02-29 14:28:43.660] -14.84
[2024-02-29 14:28:43.668] -14.91
[2024-02-29 14:28:43.676] -0.31
[2024-02-29 14:28:43.684] 14.31
[2024-02-29 14:28:43.692] 16.22
[2024-02-29 14:28:43.700] 6.59
[2024-02-29 14:28:43.708] -2.47
[2024-02-29 14:28:43.716] -2.97
[2024-02-29 14:28:43.724] 1.16
[2024-02-29 14:28:43.732] 0.81
[2024-02-29 14:28:43.740] -7.38
[2024-02-29 14:28:43.748] -18.37
[2024-02-29 14:28:43.756] -24.53
[2024-02-29 14:28:43.764] -21.44
[2024-02-29 14:28:43.772] -9.47
[2024-02-29 14:28:43.780] 5.31
[2024-02-29 14:28:43.788] 12.66
[2024-02-29 14:28:43.796] 5.97
[2024-02-29 14:28:43.804] -10.31
[2024-02-29 14:28:43.812] -22.12
[2024-02-29 14:28:43.820] -16.53
[2024-02-29 14:28:43.828] 5.19
[2024-02-29 14:28:43.836] 24.72
[2024-02-29 14:28:43.846] 22.44
[2024-02-29 14:28:43.854] -2.72
[2024-02-29 14:28:43.864] -31.97
[2024-02-29 14:28:43.872] -45.84
[2024-02-29 14:28:43.880] -37.31
[2024-02-29 14:28:43.888] -12.22
[2024-02-29 14:28:43.896] 14.47
[2024-02-29 14:28:43.896] 24.75
[2024-02-29 14:28:43.904] 11.09
[2024-02-29 14:28:43.912] -15.34
[2024-02-29 14:28:43.920] -34.25
[2024-02-29 14:28:43.928] -32.44
[2024-02-29 14:28:43.936] -13.03
[2024-02-29 14:28:43.944] 9.06
[2024-02-29 14:28:43.952] 17.59
[2024-02-29 14:28:43.960] 6.56
[2024-02-29 14:28:43.968] -13.13
[2024-02-29 14:28:43.976] -23.16
[2024-02-29 14:28:43.992] -16.00
[2024-02-29 14:28:44.000] -0.28
[2024-02-29 14:28:44.008] 11.25
[2024-02-29 14:28:44.016] 12.81
[2024-02-29 14:28:44.024] 6.94
[2024-02-29 14:28:44.032] -0.56
[2024-02-29 14:28:44.040] -4.41
[2024-02-29 14:28:44.048] -0.97
[2024-02-29 14:28:44.056] 8.97
[2024-02-29 14:28:44.064] 16.75
[2024-02-29 14:28:44.072] 12.63
[2024-02-29 14:28:44.072] -1.19
[2024-02-29 14:28:44.080] -10.84
[2024-02-29 14:28:44.088] -7.38
[2024-02-29 14:28:44.096] 2.91
[2024-02-29 14:28:44.104] 6.91
[2024-02-29 14:28:44.112] -1.59
[2024-02-29 14:28:44.120] -14.03
[2024-02-29 14:28:44.128] -14.59
[2024-02-29 14:28:44.136] 1.41
[2024-02-29 14:28:44.144] 20.94
[2024-02-29 14:28:44.160] 26.56
[2024-02-29 14:28:44.168] 15.19
[2024-02-29 14:28:44.176] -0.72
[2024-02-29 14:28:44.184] -8.16
[2024-02-29 14:28:44.192] -4.41
[2024-02-29 14:28:44.200] 4.25
[2024-02-29 14:28:44.208] 11.56
[2024-02-29 14:28:44.216] 15.25
[2024-02-29 14:28:44.224] 15.81
[2024-02-29 14:28:44.232] 14.84
[2024-02-29 14:28:44.240] 13.28
[2024-02-29 14:28:44.248] 10.00
[2024-02-29 14:28:44.256] 3.81
[2024-02-29 14:28:44.264] -3.69
[2024-02-29 14:28:44.264] -9.81
[2024-02-29 14:28:44.272] -13.75
[2024-02-29 14:28:44.280] -13.19
[2024-02-29 14:28:44.288] -4.44
[2024-02-29 14:28:44.296] 9.00
[2024-02-29 14:28:44.312] 16.22
[2024-02-29 14:28:44.312] 10.19
[2024-02-29 14:28:44.320] -3.41
[2024-02-29 14:28:44.336] -9.94
[2024-02-29 14:28:44.344] -1.72
[2024-02-29 14:28:44.352] 13.28
[2024-02-29 14:28:44.360] 19.56
[2024-02-29 14:28:44.368] 9.53
[2024-02-29 14:28:44.377] -9.06
[2024-02-29 14:28:44.384] -21.12
[2024-02-29 14:28:44.392] -19.62
[2024-02-29 14:28:44.399] -8.47
[2024-02-29 14:28:44.407] 3.94
[2024-02-29 14:28:44.415] 10.44
[2024-02-29 14:28:44.423] 8.28
[2024-02-29 14:28:44.431] 1.75
[2024-02-29 14:28:44.439] -1.22
[2024-02-29 14:28:44.447] 3.47
[2024-02-29 14:28:44.455] 12.59
[2024-02-29 14:28:44.463] 19.53
[2024-02-29 14:28:44.463] 19.37
[2024-02-29 14:28:44.471] 12.88
[2024-02-29 14:28:44.487] 5.41
[2024-02-29 14:28:44.495] 1.12
[2024-02-29 14:28:44.503] -0.97
[2024-02-29 14:28:44.511] -3.94
[2024-02-29 14:28:44.519] -8.25
[2024-02-29 14:28:44.527] -9.72
[2024-02-29 14:28:44.535] -3.63
[2024-02-29 14:28:44.543] 7.03
[2024-02-29 14:28:44.551] 12.88
[2024-02-29 14:28:44.559] 9.09
[2024-02-29 14:28:44.567] 0.19
[2024-02-29 14:28:44.575] -7.63
[2024-02-29 14:28:44.583] -11.66
[2024-02-29 14:28:44.591] -11.19
[2024-02-29 14:28:44.599] -6.91
[2024-02-29 14:28:44.607] -0.75
[2024-02-29 14:28:44.615] 5.41
[2024-02-29 14:28:44.623] 9.47
[2024-02-29 14:28:44.631] 9.03
[2024-02-29 14:28:44.639] 3.59
[2024-02-29 14:28:44.646] -3.34
[2024-02-29 14:28:44.654] -6.66
[2024-02-29 14:28:44.662] -4.88
[2024-02-29 14:28:44.670] -1.16
[2024-02-29 14:28:44.678] 2.94
[2024-02-29 14:28:44.686] 8.38
[2024-02-29 14:28:44.694] 12.41
[2024-02-29 14:28:44.702] 8.59
[2024-02-29 14:28:44.710] -3.53
[2024-02-29 14:28:44.718] -15.03
[2024-02-29 14:28:44.726] -18.16
[2024-02-29 14:28:44.734] -13.41
[2024-02-29 14:28:44.743] -5.25
[2024-02-29 14:28:44.751] 3.59
[2024-02-29 14:28:44.759] 9.38
[2024-02-29 14:28:44.767] 7.22
[2024-02-29 14:28:44.775] -2.38
[2024-02-29 14:28:44.783] -11.97
[2024-02-29 14:28:44.791] -14.16
[2024-02-29 14:28:44.799] -8.66
[2024-02-29 14:28:44.807] 0.88
[2024-02-29 14:28:44.815] 9.56
[2024-02-29 14:28:44.823] 13.13
[2024-02-29 14:28:44.831] 9.75
[2024-02-29 14:28:44.839] 2.78
[2024-02-29 14:28:44.847] -2.41
[2024-02-29 14:28:44.855] -4.63
[2024-02-29 14:28:44.863] -6.38
[2024-02-29 14:28:44.871] -7.56
[2024-02-29 14:28:44.879] -3.06
[2024-02-29 14:28:44.887] 8.44
[2024-02-29 14:28:44.895] 18.81
[2024-02-29 14:28:44.903] 18.69
[2024-02-29 14:28:44.911] 6.81
[2024-02-29 14:28:44.922] -10.47
[2024-02-29 14:28:44.925] -23.56
[2024-02-29 14:28:44.933] -23.22
[2024-02-29 14:28:44.941] -8.16
[2024-02-29 14:28:44.949] 11.41
[2024-02-29 14:28:44.957] 22.22
[2024-02-29 14:28:44.965] 20.50
[2024-02-29 14:28:44.973] 11.50
[2024-02-29 14:28:44.981] 0.81
[2024-02-29 14:28:44.989] -7.56
[2024-02-29 14:28:44.997] -9.31
[2024-02-29 14:28:45.005] -0.88
[2024-02-29 14:28:45.013] 14.28
[2024-02-29 14:28:45.021] 25.09
[2024-02-29 14:28:45.029] 23.78
[2024-02-29 14:28:45.037] 15.88
[2024-02-29 14:28:45.045] 12.91
[2024-02-29 14:28:45.053] 17.16
[2024-02-29 14:28:45.061] 18.22
[2024-02-29 14:28:45.069] 6.63
[2024-02-29 14:28:45.077] -13.75
[2024-02-29 14:28:45.085] -28.97
[2024-02-29 14:28:45.093] -30.53
[2024-02-29 14:28:45.101] -20.37
[2024-02-29 14:28:45.109] -5.75
[2024-02-29 14:28:45.117] 5.91
[2024-02-29 14:28:45.125] 8.81
[2024-02-29 14:28:45.133] 1.12
[2024-02-29 14:28:45.141] -11.94
[2024-02-29 14:28:45.149] -21.09
[2024-02-29 14:28:45.157] -19.06
[2024-02-29 14:28:45.165] -5.28
[2024-02-29 14:28:45.173] 10.66
[2024-02-29 14:28:45.181] 14.63
[2024-02-29 14:28:45.189] 2.59
[2024-02-29 14:28:45.197] -12.09
[2024-02-29 14:28:45.205] -11.66
[2024-02-29 14:28:45.213] 7.91
[2024-02-29 14:28:45.221] 30.09
[2024-02-29 14:28:45.229] 34.09
[2024-02-29 14:28:45.237] 16.19
[2024-02-29 14:28:45.245] -7.38
[2024-02-29 14:28:45.253] -16.78
[2024-02-29 14:28:45.261] -6.72
[2024-02-29 14:28:45.269] 10.19
[2024-02-29 14:28:45.277] 16.72
[2024-02-29 14:28:45.285] 6.94
[2024-02-29 14:28:45.293] -10.44
[2024-02-29 14:28:45.301] -21.25
[2024-02-29 14:28:45.309] -17.09
[2024-02-29 14:28:45.317] -0.59
[2024-02-29 14:28:45.325] 16.87
[2024-02-29 14:28:45.333] 23.97
[2024-02-29 14:28:45.341] 19.87
[2024-02-29 14:28:45.349] 12.38
[2024-02-29 14:28:45.357] 8.25
[2024-02-29 14:28:45.365] 8.44
[2024-02-29 14:28:45.373] 9.78
[2024-02-29 14:28:45.389] 8.16
[2024-02-29 14:28:45.389] 1.31
[2024-02-29 14:28:45.397] -8.09
[2024-02-29 14:28:45.405] -14.72
[2024-02-29 14:28:45.413] -15.88
[2024-02-29 14:28:45.421] -11.25
[2024-02-29 14:28:45.429] 0.56
[2024-02-29 14:28:45.439] 18.19
[2024-02-29 14:28:45.450] 31.87
[2024-02-29 14:28:45.458] 30.09
[2024-02-29 14:28:45.460] 12.22
[2024-02-29 14:28:45.468] -10.94
[2024-02-29 14:28:45.476] -27.31
[2024-02-29 14:28:45.484] -32.22
[2024-02-29 14:28:45.492] -27.12
[2024-02-29 14:28:45.500] -14.91
[2024-02-29 14:28:45.516] -0.25
[2024-02-29 14:28:45.516] 8.88
[2024-02-29 14:28:45.524] 7.97
[2024-02-29 14:28:45.540] 0.56
[2024-02-29 14:28:45.540] -5.66
[2024-02-29 14:28:45.556] -6.97
[2024-02-29 14:28:45.564] -5.66
[2024-02-29 14:28:45.572] -5.34
[2024-02-29 14:28:45.580] -5.69
[2024-02-29 14:28:45.580] -4.19
[2024-02-29 14:28:45.588] -0.97
[2024-02-29 14:28:45.596] 1.47
[2024-02-29 14:28:45.604] 1.41
[2024-02-29 14:28:45.612] 0.12
[2024-02-29 14:28:45.620] 1.84
[2024-02-29 14:28:45.628] 5.97
[2024-02-29 14:28:45.636] 7.47
[2024-02-29 14:28:45.644] 6.56
[2024-02-29 14:28:45.652] 8.41
[2024-02-29 14:28:45.660] 13.47
[2024-02-29 14:28:45.668] 15.00
[2024-02-29 14:28:45.676] 8.16
[2024-02-29 14:28:45.684] -2.53
[2024-02-29 14:28:45.692] -7.25
[2024-02-29 14:28:45.700] -1.16
[2024-02-29 14:28:45.716] 9.72
[2024-02-29 14:28:45.724] 14.84
[2024-02-29 14:28:45.732] 10.13
[2024-02-29 14:28:45.740] -0.12
[2024-02-29 14:28:45.748] -8.28
[2024-02-29 14:28:45.756] -9.81
[2024-02-29 14:28:45.764] -4.06
[2024-02-29 14:28:45.772] 6.16
[2024-02-29 14:28:45.772] 17.59
[2024-02-29 14:28:45.780] 25.97
[2024-02-29 14:28:45.788] 25.25
[2024-02-29 14:28:45.796] 12.50
[2024-02-29 14:28:45.804] -5.75
[2024-02-29 14:28:45.812] -15.97
[2024-02-29 14:28:45.820] -12.84
[2024-02-29 14:28:45.828] -4.88
[2024-02-29 14:28:45.836] -2.34
[2024-02-29 14:28:45.844] -5.22
[2024-02-29 14:28:45.852] -6.31
[2024-02-29 14:28:45.860] -2.34
[2024-02-29 14:28:45.868] 3.88
[2024-02-29 14:28:45.876] 6.81
[2024-02-29 14:28:45.884] 3.66
[2024-02-29 14:28:45.892] -3.00
[2024-02-29 14:28:45.900] -7.97
[2024-02-29 14:28:45.916] -9.53
[2024-02-29 14:28:45.924] -9.13
[2024-02-29 14:28:45.932] -7.47
[2024-02-29 14:28:45.940] -3.31
[2024-02-29 14:28:45.948] 5.53
[2024-02-29 14:28:45.956] 18.03
[2024-02-29 14:28:45.966] 26.34
[2024-02-29 14:28:45.966] 21.34
[2024-02-29 14:28:45.976] 5.13
[2024-02-29 14:28:45.984] -9.09
[2024-02-29 14:28:45.992] -12.19
[2024-02-29 14:28:46.000] -7.91
[2024-02-29 14:28:46.008] -4.94
[2024-02-29 14:28:46.016] -6.88
[2024-02-29 14:28:46.024] -10.38
[2024-02-29 14:28:46.032] -9.47
[2024-02-29 14:28:46.040] -1.59
[2024-02-29 14:28:46.048] 9.41
[2024-02-29 14:28:46.056] 14.94
[2024-02-29 14:28:46.064] 9.75
[2024-02-29 14:28:46.075] -1.50
[2024-02-29 14:28:46.082] -8.53
[2024-02-29 14:28:46.090] -6.47
[2024-02-29 14:28:46.098] 0.03
[2024-02-29 14:28:46.106] 4.66
[2024-02-29 14:28:46.114] 6.09
[2024-02-29 14:28:46.122] 6.09
[2024-02-29 14:28:46.130] 6.13
[2024-02-29 14:28:46.138] 7.56
[2024-02-29 14:28:46.146] 9.84
[2024-02-29 14:28:46.154] 11.56
[2024-02-29 14:28:46.162] 14.09
[2024-02-29 14:28:46.170] 15.56
[2024-02-29 14:28:46.178] 10.94
[2024-02-29 14:28:46.186] 2.84
[2024-02-29 14:28:46.194] 0.16
[2024-02-29 14:28:46.202] 2.88
[2024-02-29 14:28:46.210] 2.59
[2024-02-29 14:28:46.218] -3.75
[2024-02-29 14:28:46.226] -9.88
[2024-02-29 14:28:46.234] -9.84
[2024-02-29 14:28:46.242] -4.50
[2024-02-29 14:28:46.250] 1.06
[2024-02-29 14:28:46.258] 2.03
[2024-02-29 14:28:46.266] -3.31
[2024-02-29 14:28:46.274] -12.19
[2024-02-29 14:28:46.282] -17.97
[2024-02-29 14:28:46.290] -16.87
[2024-02-29 14:28:46.298] -11.78
[2024-02-29 14:28:46.306] -8.81
[2024-02-29 14:28:46.314] -9.16
[2024-02-29 14:28:46.322] -9.13
[2024-02-29 14:28:46.330] -5.28
[2024-02-29 14:28:46.338] 1.44
[2024-02-29 14:28:46.346] 7.44
[2024-02-29 14:28:46.354] 11.25
[2024-02-29 14:28:46.362] 12.81
[2024-02-29 14:28:46.370] 11.25
[2024-02-29 14:28:46.378] 5.44
[2024-02-29 14:28:46.386] -3.25
[2024-02-29 14:28:46.394] -8.78
[2024-02-29 14:28:46.402] -4.31
[2024-02-29 14:28:46.410] 11.16
[2024-02-29 14:28:46.418] 27.12
[2024-02-29 14:28:46.426] 30.03
[2024-02-29 14:28:46.434] 17.25
[2024-02-29 14:28:46.442] -0.81
[2024-02-29 14:28:46.450] -12.78
[2024-02-29 14:28:46.458] -14.44
[2024-02-29 14:28:46.466] -7.97
[2024-02-29 14:28:46.474] 1.03
[2024-02-29 14:28:46.483] 7.56
[2024-02-29 14:28:46.494] 7.56
[2024-02-29 14:28:46.502] -0.63
[2024-02-29 14:28:46.510] -13.16
[2024-02-29 14:28:46.518] -21.37
[2024-02-29 14:28:46.518] -18.56
[2024-02-29 14:28:46.526] -6.53
[2024-02-29 14:28:46.534] 5.44
[2024-02-29 14:28:46.542] 10.00
[2024-02-29 14:28:46.550] 8.13
[2024-02-29 14:28:46.558] 5.94
[2024-02-29 14:28:46.566] 7.41
[2024-02-29 14:28:46.574] 9.13
[2024-02-29 14:28:46.582] 5.69
[2024-02-29 14:28:46.590] -1.31
[2024-02-29 14:28:46.598] -4.22
[2024-02-29 14:28:46.606] -0.59
[2024-02-29 14:28:46.614] 3.69
[2024-02-29 14:28:46.622] 4.03
[2024-02-29 14:28:46.630] 4.09
[2024-02-29 14:28:46.638] 8.28
[2024-02-29 14:28:46.646] 13.94
[2024-02-29 14:28:46.662] 14.69
[2024-02-29 14:28:46.670] 9.28
[2024-02-29 14:28:46.678] 3.38
[2024-02-29 14:28:46.686] 2.25
[2024-02-29 14:28:46.694] 8.28
[2024-02-29 14:28:46.702] 19.91
[2024-02-29 14:28:46.710] 29.00
[2024-02-29 14:28:46.710] 25.09
[2024-02-29 14:28:46.718] 5.81
[2024-02-29 14:28:46.726] -16.94
[2024-02-29 14:28:46.734] -26.56
[2024-02-29 14:28:46.742] -17.41
[2024-02-29 14:28:46.750] 1.09
[2024-02-29 14:28:46.758] 15.78
[2024-02-29 14:28:46.766] 20.16
[2024-02-29 14:28:46.774] 15.00
[2024-02-29 14:28:46.790] 5.63
[2024-02-29 14:28:46.790] -1.37
[2024-02-29 14:28:46.798] -2.00
[2024-02-29 14:28:46.814] 2.38
[2024-02-29 14:28:46.822] 6.16
[2024-02-29 14:28:46.830] 3.91
[2024-02-29 14:28:46.838] -5.06
[2024-02-29 14:28:46.846] -14.06
[2024-02-29 14:28:46.854] -15.38
[2024-02-29 14:28:46.862] -8.13
[2024-02-29 14:28:46.870] -0.22
[2024-02-29 14:28:46.878] 2.09
[2024-02-29 14:28:46.886] 0.66
[2024-02-29 14:28:46.894] -0.44
[2024-02-29 14:28:46.894] -1.16
[2024-02-29 14:28:46.902] -3.28
[2024-02-29 14:28:46.910] -6.88
[2024-02-29 14:28:46.918] -10.44
[2024-02-29 14:28:46.926] -12.72
[2024-02-29 14:28:46.934] -11.75
[2024-02-29 14:28:46.942] -6.06
[2024-02-29 14:28:46.950] 2.34
[2024-02-29 14:28:46.966] 9.13
[2024-02-29 14:28:46.966] 11.47
[2024-02-29 14:28:46.974] 9.66
[2024-02-29 14:28:46.990] 4.44
[2024-02-29 14:28:46.998] -2.06
[2024-02-29 14:28:47.006] -7.81
[2024-02-29 14:28:47.015] -13.66
[2024-02-29 14:28:47.020] -21.28
[2024-02-29 14:28:47.027] -27.56
[2024-02-29 14:28:47.035] -24.84
[2024-02-29 14:28:47.043] -10.88
[2024-02-29 14:28:47.051] 5.94
[2024-02-29 14:28:47.059] 14.13
[2024-02-29 14:28:47.067] 8.66
[2024-02-29 14:28:47.075] -4.69
[2024-02-29 14:28:47.083] -15.19
[2024-02-29 14:28:47.091] -15.59
[2024-02-29 14:28:47.099] -7.41
[2024-02-29 14:28:47.107] 1.09
[2024-02-29 14:28:47.115] 2.63
[2024-02-29 14:28:47.123] -2.16
[2024-02-29 14:28:47.131] -4.59
[2024-02-29 14:28:47.139] 1.44
[2024-02-29 14:28:47.147] 10.66
[2024-02-29 14:28:47.155] 13.06
[2024-02-29 14:28:47.163] 7.34
[2024-02-29 14:28:47.171] 2.25
[2024-02-29 14:28:47.179] 3.94
[2024-02-29 14:28:47.187] 8.91
[2024-02-29 14:28:47.195] 11.13
[2024-02-29 14:28:47.203] 7.97
[2024-02-29 14:28:47.211] -0.28
[2024-02-29 14:28:47.219] -11.03
[2024-02-29 14:28:47.227] -16.50
[2024-02-29 14:28:47.235] -10.09
[2024-02-29 14:28:47.243] 7.16
[2024-02-29 14:28:47.251] 24.91
[2024-02-29 14:28:47.259] 31.66
[2024-02-29 14:28:47.267] 23.72
[2024-02-29 14:28:47.275] 7.00
[2024-02-29 14:28:47.283] -6.69
[2024-02-29 14:28:47.291] -8.25
[2024-02-29 14:28:47.299] 0.56
[2024-02-29 14:28:47.307] 8.78
[2024-02-29 14:28:47.315] 7.72
[2024-02-29 14:28:47.323] 0.28
[2024-02-29 14:28:47.331] -4.59
[2024-02-29 14:28:47.339] -3.97
[2024-02-29 14:28:47.347] -1.12
[2024-02-29 14:28:47.355] 1.16
[2024-02-29 14:28:47.363] 3.16
[2024-02-29 14:28:47.371] 3.53
[2024-02-29 14:28:47.379] -0.50
[2024-02-29 14:28:47.387] -9.44
[2024-02-29 14:28:47.395] -19.22
[2024-02-29 14:28:47.403] -22.62
[2024-02-29 14:28:47.411] -16.50
[2024-02-29 14:28:47.419] -3.91
[2024-02-29 14:28:47.427] 8.09
[2024-02-29 14:28:47.435] 11.50
[2024-02-29 14:28:47.443] 2.91
[2024-02-29 14:28:47.451] -11.91
[2024-02-29 14:28:47.459] -21.37
[2024-02-29 14:28:47.467] -19.34
[2024-02-29 14:28:47.475] -10.16
[2024-02-29 14:28:47.483] -1.19
[2024-02-29 14:28:47.491] 4.44
[2024-02-29 14:28:47.499] 5.66
[2024-02-29 14:28:47.507] 1.63
[2024-02-29 14:28:47.515] -5.66
[2024-02-29 14:28:47.524] -9.47
[2024-02-29 14:28:47.535] -3.63
[2024-02-29 14:28:47.543] 9.31
[2024-02-29 14:28:47.544] 19.34
[2024-02-29 14:28:47.553] 20.03
[2024-02-29 14:28:47.561] 13.78
[2024-02-29 14:28:47.569] 7.66
[2024-02-29 14:28:47.577] 7.19
[2024-02-29 14:28:47.585] 12.63
[2024-02-29 14:28:47.593] 17.59
[2024-02-29 14:28:47.601] 15.44
[2024-02-29 14:28:47.609] 6.75
[2024-02-29 14:28:47.617] -1.06
[2024-02-29 14:28:47.625] -2.47
[2024-02-29 14:28:47.641] 0.97
[2024-02-29 14:28:47.641] 3.78
[2024-02-29 14:28:47.649] 3.81
[2024-02-29 14:28:47.657] 3.00
[2024-02-29 14:28:47.665] 2.28
[2024-02-29 14:28:47.673] 0.19
[2024-02-29 14:28:47.681] -2.72
[2024-02-29 14:28:47.689] -4.03
[2024-02-29 14:28:47.697] -4.22
[2024-02-29 14:28:47.705] -5.34
[2024-02-29 14:28:47.713] -5.94
[2024-02-29 14:28:47.721] -4.13
[2024-02-29 14:28:47.729] -3.09
[2024-02-29 14:28:47.737] -6.84
[2024-02-29 14:28:47.745] -10.78
[2024-02-29 14:28:47.753] -5.69
[2024-02-29 14:28:47.761] 8.25
[2024-02-29 14:28:47.769] 18.75
[2024-02-29 14:28:47.777] 15.44
[2024-02-29 14:28:47.793] 0.75
[2024-02-29 14:28:47.793] -13.06
[2024-02-29 14:28:47.801] -15.50
[2024-02-29 14:28:47.817] -7.28
[2024-02-29 14:28:47.817] 0.97
[2024-02-29 14:28:47.833] -0.03
[2024-02-29 14:28:47.841] -8.06
[2024-02-29 14:28:47.841] -12.09
[2024-02-29 14:28:47.849] -4.91
[2024-02-29 14:28:47.857] 10.00
[2024-02-29 14:28:47.865] 22.84
[2024-02-29 14:28:47.873] 25.59
[2024-02-29 14:28:47.881] 16.06
[2024-02-29 14:28:47.889] -1.66
[2024-02-29 14:28:47.897] -20.56
[2024-02-29 14:28:47.905] -31.06
[2024-02-29 14:28:47.913] -21.97
[2024-02-29 14:28:47.921] 7.75
[2024-02-29 14:28:47.929] 38.09
[2024-02-29 14:28:47.937] 43.59
[2024-02-29 14:28:47.945] 20.22
[2024-02-29 14:28:47.953] -11.78
[2024-02-29 14:28:47.969] -29.59
[2024-02-29 14:28:47.969] -26.28
[2024-02-29 14:28:47.977] -11.09
[2024-02-29 14:28:47.993] 2.50
[2024-02-29 14:28:48.001] 8.34
[2024-02-29 14:28:48.009] 7.69
[2024-02-29 14:28:48.017] 4.75
[2024-02-29 14:28:48.025] 0.78
[2024-02-29 14:28:48.025] -5.00
[2024-02-29 14:28:48.033] -10.94
[2024-02-29 14:28:48.041] -12.88
[2024-02-29 14:28:48.049] -9.81
[2024-02-29 14:28:48.057] -5.13
[2024-02-29 14:28:48.069] -1.41
[2024-02-29 14:28:48.077] 1.94
[2024-02-29 14:28:48.085] 4.25
[2024-02-29 14:28:48.093] 4.38
[2024-02-29 14:28:48.101] 0.75
[2024-02-29 14:28:48.109] -6.72
[2024-02-29 14:28:48.117] -13.16
[2024-02-29 14:28:48.125] -12.50
[2024-02-29 14:28:48.133] -2.53
[2024-02-29 14:28:48.141] 12.34
[2024-02-29 14:28:48.149] 22.37
[2024-02-29 14:28:48.157] 20.12
[2024-02-29 14:28:48.165] 8.22
[2024-02-29 14:28:48.173] -4.69
[2024-02-29 14:28:48.181] -11.75
[2024-02-29 14:28:48.189] -11.88
[2024-02-29 14:28:48.197] -8.81
[2024-02-29 14:28:48.205] -6.03
[2024-02-29 14:28:48.213] -3.03
[2024-02-29 14:28:48.221] 0.66
[2024-02-29 14:28:48.229] -0.37
[2024-02-29 14:28:48.237] -11.22
[2024-02-29 14:28:48.245] -23.16
[2024-02-29 14:28:48.253] -19.41
[2024-02-29 14:28:48.261] 1.22
[2024-02-29 14:28:48.269] 21.44
[2024-02-29 14:28:48.277] 27.69
[2024-02-29 14:28:48.285] 17.47
[2024-02-29 14:28:48.293] -6.13
[2024-02-29 14:28:48.301] -29.91
[2024-02-29 14:28:48.309] -31.37
[2024-02-29 14:28:48.317] -5.78
[2024-02-29 14:28:48.325] 24.56
[2024-02-29 14:28:48.333] 36.06
[2024-02-29 14:28:48.341] 25.22
[2024-02-29 14:28:48.349] 2.34
[2024-02-29 14:28:48.357] -17.62
[2024-02-29 14:28:48.365] -22.44
[2024-02-29 14:28:48.373] -8.97
[2024-02-29 14:28:48.381] 14.09
[2024-02-29 14:28:48.389] 30.22
[2024-02-29 14:28:48.397] 26.47
[2024-02-29 14:28:48.405] 4.25
[2024-02-29 14:28:48.413] -19.31
