[2024-02-27 13:14:50.089] 9.81
[2024-02-27 13:14:50.099] 3.44
[2024-02-27 13:14:50.109] -1.03
[2024-02-27 13:14:50.119] -0.44
[2024-02-27 13:14:50.119] 5.00
[2024-02-27 13:14:50.129] 11.59
[2024-02-27 13:14:50.139] 14.41
[2024-02-27 13:14:50.149] 11.25
[2024-02-27 13:14:50.159] 5.38
[2024-02-27 13:14:50.169] 1.69
[2024-02-27 13:14:50.170] 1.81
[2024-02-27 13:14:50.185] 3.53
[2024-02-27 13:14:50.188] 3.84
[2024-02-27 13:14:50.198] 2.81
[2024-02-27 13:14:50.208] 2.88
[2024-02-27 13:14:50.218] 3.50
[2024-02-27 13:14:50.218] 1.84
[2024-02-27 13:14:50.228] -2.63
[2024-02-27 13:14:50.238] -5.94
[2024-02-27 13:14:50.248] -3.41
[2024-02-27 13:14:50.248] 4.94
[2024-02-27 13:14:50.258] 13.94
[2024-02-27 13:14:50.268] 17.91
[2024-02-27 13:14:50.278] 14.63
[2024-02-27 13:14:50.278] 6.81
[2024-02-27 13:14:50.288] -0.66
[2024-02-27 13:14:50.298] -6.16
[2024-02-27 13:14:50.308] -10.41
[2024-02-27 13:14:50.318] -12.56
[2024-02-27 13:14:50.318] -11.47
[2024-02-27 13:14:50.328] -9.06
[2024-02-27 13:14:50.338] -8.59
[2024-02-27 13:14:50.348] -10.31
[2024-02-27 13:14:50.358] -11.34
[2024-02-27 13:14:50.368] -9.97
[2024-02-27 13:14:50.368] -9.31
[2024-02-27 13:14:50.378] -12.34
[2024-02-27 13:14:50.388] -17.84
[2024-02-27 13:14:50.398] -21.50
[2024-02-27 13:14:50.398] -20.44
[2024-02-27 13:14:50.408] -15.53
[2024-02-27 13:14:50.418] -9.91
[2024-02-27 13:14:50.428] -7.22
[2024-02-27 13:14:50.438] -7.97
[2024-02-27 13:14:50.438] -10.09
[2024-02-27 13:14:50.448] -11.88
[2024-02-27 13:14:50.458] -12.91
[2024-02-27 13:14:50.468] -11.81
[2024-02-27 13:14:50.478] -7.22
[2024-02-27 13:14:50.478] -1.25
[2024-02-27 13:14:50.488] 1.88
[2024-02-27 13:14:50.498] -0.22
[2024-02-27 13:14:50.508] -4.69
[2024-02-27 13:14:50.518] -6.97
[2024-02-27 13:14:50.528] -5.28
[2024-02-27 13:14:50.528] 0.28
[2024-02-27 13:14:50.538] 8.38
[2024-02-27 13:14:50.548] 14.94
[2024-02-27 13:14:50.558] 16.28
[2024-02-27 13:14:50.568] 12.38
[2024-02-27 13:14:50.568] 6.94
[2024-02-27 13:14:50.578] 3.94
[2024-02-27 13:14:50.588] 3.91
[2024-02-27 13:14:50.598] 3.81
[2024-02-27 13:14:50.598] 1.28
[2024-02-27 13:14:50.618] -1.94
[2024-02-27 13:14:50.618] -2.31
[2024-02-27 13:14:50.628] 0.37
[2024-02-27 13:14:50.638] 3.06
[2024-02-27 13:14:50.638] 3.44
[2024-02-27 13:14:50.648] 1.78
[2024-02-27 13:14:50.658] -0.59
[2024-02-27 13:14:50.668] -2.09
[2024-02-27 13:14:50.678] -2.09
[2024-02-27 13:14:50.688] -0.94
[2024-02-27 13:14:50.689] 0.06
[2024-02-27 13:14:50.699] 0.34
[2024-02-27 13:14:50.708] 0.22
[2024-02-27 13:14:50.718] 1.09
[2024-02-27 13:14:50.728] 3.25
[2024-02-27 13:14:50.728] 4.44
[2024-02-27 13:14:50.738] 2.06
[2024-02-27 13:14:50.748] -2.66
[2024-02-27 13:14:50.758] -5.13
[2024-02-27 13:14:50.768] -2.63
[2024-02-27 13:14:50.778] 2.72
[2024-02-27 13:14:50.778] 6.69
[2024-02-27 13:14:50.788] 6.50
[2024-02-27 13:14:50.798] 2.53
[2024-02-27 13:14:50.798] -2.25
[2024-02-27 13:14:50.808] -5.25
[2024-02-27 13:14:50.818] -4.94
[2024-02-27 13:14:50.828] -0.88
[2024-02-27 13:14:50.838] 4.38
[2024-02-27 13:14:50.838] 5.97
[2024-02-27 13:14:50.848] 2.38
[2024-02-27 13:14:50.858] -2.63
[2024-02-27 13:14:50.868] -4.81
[2024-02-27 13:14:50.878] -3.47
[2024-02-27 13:14:50.888] -0.72
[2024-02-27 13:14:50.888] 1.84
[2024-02-27 13:14:50.898] 3.75
[2024-02-27 13:14:50.908] 4.34
[2024-02-27 13:14:50.918] 3.53
[2024-02-27 13:14:50.928] 2.47
[2024-02-27 13:14:50.938] 2.19
[2024-02-27 13:14:50.938] 3.06
[2024-02-27 13:14:50.948] 3.69
[2024-02-27 13:14:50.958] 2.84
[2024-02-27 13:14:50.958] 0.53
[2024-02-27 13:14:50.968] -1.12
[2024-02-27 13:14:50.978] -1.00
[2024-02-27 13:14:50.988] 0.59
[2024-02-27 13:14:50.998] 2.25
[2024-02-27 13:14:50.998] 3.56
[2024-02-27 13:14:51.008] 4.03
[2024-02-27 13:14:51.018] 3.31
[2024-02-27 13:14:51.028] 1.28
[2024-02-27 13:14:51.038] -1.00
[2024-02-27 13:14:51.038] -1.44
[2024-02-27 13:14:51.048] 0.72
[2024-02-27 13:14:51.058] 3.69
[2024-02-27 13:14:51.068] 4.91
[2024-02-27 13:14:51.078] 3.38
[2024-02-27 13:14:51.088] 0.19
[2024-02-27 13:14:51.098] -2.25
[2024-02-27 13:14:51.098] -2.50
[2024-02-27 13:14:51.108] -0.69
[2024-02-27 13:14:51.118] 1.75
[2024-02-27 13:14:51.128] 3.22
[2024-02-27 13:14:51.138] 2.50
[2024-02-27 13:14:51.138] -0.09
[2024-02-27 13:14:51.148] -2.38
[2024-02-27 13:14:51.158] -2.31
[2024-02-27 13:14:51.168] 0.19
[2024-02-27 13:14:51.178] 3.06
[2024-02-27 13:14:51.178] 4.25
[2024-02-27 13:14:51.188] 3.56
[2024-02-27 13:14:51.198] 2.22
[2024-02-27 13:14:51.208] 1.47
[2024-02-27 13:14:51.216] 1.47
[2024-02-27 13:14:51.225] 1.63
[2024-02-27 13:14:51.225] 1.78
[2024-02-27 13:14:51.235] 1.44
[2024-02-27 13:14:51.245] 1.22
[2024-02-27 13:14:51.255] 1.56
[2024-02-27 13:14:51.265] 1.66
[2024-02-27 13:14:51.265] 0.94
[2024-02-27 13:14:51.275] -0.19
[2024-02-27 13:14:51.285] -0.53
[2024-02-27 13:14:51.295] 0.50
[2024-02-27 13:14:51.305] 1.84
[2024-02-27 13:14:51.305] 1.63
[2024-02-27 13:14:51.315] -0.06
[2024-02-27 13:14:51.325] -1.81
[2024-02-27 13:14:51.325] -2.25
[2024-02-27 13:14:51.345] -0.72
[2024-02-27 13:14:51.345] 1.47
[2024-02-27 13:14:51.355] 2.63
[2024-02-27 13:14:51.365] 1.81
[2024-02-27 13:14:51.375] 0.06
[2024-02-27 13:14:51.375] -1.06
[2024-02-27 13:14:51.385] -0.66
[2024-02-27 13:14:51.395] 0.81
[2024-02-27 13:14:51.405] 2.56
[2024-02-27 13:14:51.415] 3.94
[2024-02-27 13:14:51.425] 4.84
[2024-02-27 13:14:51.425] 5.44
[2024-02-27 13:14:51.435] 5.66
[2024-02-27 13:14:51.445] 5.56
[2024-02-27 13:14:51.455] 5.31
[2024-02-27 13:14:51.465] 4.63
[2024-02-27 13:14:51.465] 3.88
[2024-02-27 13:14:51.475] 3.53
[2024-02-27 13:14:51.485] 3.81
[2024-02-27 13:14:51.495] 3.88
[2024-02-27 13:14:51.505] 2.41
[2024-02-27 13:14:51.515] -1.00
[2024-02-27 13:14:51.515] -5.72
[2024-02-27 13:14:51.525] -10.66
[2024-02-27 13:14:51.525] -13.94
[2024-02-27 13:14:51.545] -14.63
[2024-02-27 13:14:51.545] -14.09
[2024-02-27 13:14:51.555] -14.19
[2024-02-27 13:14:51.565] -14.69
[2024-02-27 13:14:51.575] -13.75
[2024-02-27 13:14:51.585] -10.72
[2024-02-27 13:14:51.585] -6.75
[2024-02-27 13:14:51.595] -3.06
[2024-02-27 13:14:51.605] -0.19
[2024-02-27 13:14:51.615] 1.53
[2024-02-27 13:14:51.625] 2.56
[2024-02-27 13:14:51.625] 3.50
[2024-02-27 13:14:51.635] 4.09
[2024-02-27 13:14:51.645] 3.94
[2024-02-27 13:14:51.655] 3.91
[2024-02-27 13:14:51.665] 4.28
[2024-02-27 13:14:51.675] 4.09
[2024-02-27 13:14:51.675] 2.88
[2024-02-27 13:14:51.685] 1.72
[2024-02-27 13:14:51.695] 1.91
[2024-02-27 13:14:51.705] 3.09
[2024-02-27 13:14:51.715] 4.41
[2024-02-27 13:14:51.715] 5.16
[2024-02-27 13:14:51.726] 5.22
[2024-02-27 13:14:51.741] 4.78
[2024-02-27 13:14:51.743] 4.13
[2024-02-27 13:14:51.743] 3.44
[2024-02-27 13:14:51.753] 2.88
[2024-02-27 13:14:51.763] 2.22
[2024-02-27 13:14:51.773] 0.97
[2024-02-27 13:14:51.783] -0.56
[2024-02-27 13:14:51.793] -1.22
[2024-02-27 13:14:51.793] -0.59
[2024-02-27 13:14:51.803] 0.94
[2024-02-27 13:14:51.813] 2.00
[2024-02-27 13:14:51.823] 2.22
[2024-02-27 13:14:51.833] 1.94
[2024-02-27 13:14:51.833] 2.09
[2024-02-27 13:14:51.843] 2.88
[2024-02-27 13:14:51.853] 3.22
[2024-02-27 13:14:51.863] 2.16
[2024-02-27 13:14:51.873] 0.28
[2024-02-27 13:14:51.883] -0.81
[2024-02-27 13:14:51.883] 0.06
[2024-02-27 13:14:51.893] 3.06
[2024-02-27 13:14:51.893] 7.03
[2024-02-27 13:14:51.903] 9.88
[2024-02-27 13:14:51.913] 9.44
[2024-02-27 13:14:51.923] 5.94
[2024-02-27 13:14:51.933] 0.88
[2024-02-27 13:14:51.943] -3.75
[2024-02-27 13:14:51.943] -6.13
[2024-02-27 13:14:51.953] -6.41
[2024-02-27 13:14:51.963] -5.72
[2024-02-27 13:14:51.973] -5.44
[2024-02-27 13:14:51.983] -5.66
[2024-02-27 13:14:51.993] -6.69
[2024-02-27 13:14:52.003] -8.31
[2024-02-27 13:14:52.003] -10.03
[2024-02-27 13:14:52.013] -10.88
[2024-02-27 13:14:52.023] -10.97
[2024-02-27 13:14:52.033] -10.66
[2024-02-27 13:14:52.043] -9.88
[2024-02-27 13:14:52.043] -7.84
[2024-02-27 13:14:52.053] -4.25
[2024-02-27 13:14:52.063] -0.37
[2024-02-27 13:14:52.073] 1.75
[2024-02-27 13:14:52.083] 0.84
[2024-02-27 13:14:52.083] -1.78
[2024-02-27 13:14:52.093] -3.31
[2024-02-27 13:14:52.103] -2.25
[2024-02-27 13:14:52.113] -0.06
[2024-02-27 13:14:52.123] 1.72
[2024-02-27 13:14:52.123] 2.47
[2024-02-27 13:14:52.133] 2.81
[2024-02-27 13:14:52.143] 2.50
[2024-02-27 13:14:52.153] 0.94
[2024-02-27 13:14:52.153] -0.84
[2024-02-27 13:14:52.163] -1.25
[2024-02-27 13:14:52.173] -0.37
[2024-02-27 13:14:52.183] 0.78
[2024-02-27 13:14:52.193] 1.41
[2024-02-27 13:14:52.203] 1.91
[2024-02-27 13:14:52.203] 2.50
[2024-02-27 13:14:52.213] 3.00
[2024-02-27 13:14:52.223] 2.97
[2024-02-27 13:14:52.233] 2.94
[2024-02-27 13:14:52.243] 3.13
[2024-02-27 13:14:52.253] 3.00
[2024-02-27 13:14:52.261] 2.06
[2024-02-27 13:14:52.271] 1.03
[2024-02-27 13:14:52.273] 1.41
[2024-02-27 13:14:52.273] 3.25
[2024-02-27 13:14:52.283] 4.78
[2024-02-27 13:14:52.293] 3.75
[2024-02-27 13:14:52.303] 0.44
[2024-02-27 13:14:52.313] -3.00
[2024-02-27 13:14:52.313] -4.63
[2024-02-27 13:14:52.323] -3.75
[2024-02-27 13:14:52.333] -1.78
[2024-02-27 13:14:52.343] 0.19
[2024-02-27 13:14:52.353] 1.59
[2024-02-27 13:14:52.363] 2.81
[2024-02-27 13:14:52.363] 3.97
[2024-02-27 13:14:52.373] 4.81
[2024-02-27 13:14:52.383] 4.97
[2024-02-27 13:14:52.393] 4.00
[2024-02-27 13:14:52.403] 1.78
[2024-02-27 13:14:52.403] -1.37
[2024-02-27 13:14:52.413] -4.59
[2024-02-27 13:14:52.423] -6.94
[2024-02-27 13:14:52.433] -7.28
[2024-02-27 13:14:52.443] -5.34
[2024-02-27 13:14:52.453] -1.94
[2024-02-27 13:14:52.453] 1.12
[2024-02-27 13:14:52.463] 2.41
[2024-02-27 13:14:52.473] 2.25
[2024-02-27 13:14:52.473] 2.00
[2024-02-27 13:14:52.493] 2.41
[2024-02-27 13:14:52.493] 2.97
[2024-02-27 13:14:52.503] 2.59
[2024-02-27 13:14:52.513] 1.00
[2024-02-27 13:14:52.513] -1.03
[2024-02-27 13:14:52.523] -2.09
[2024-02-27 13:14:52.533] -1.78
[2024-02-27 13:14:52.543] -0.53
[2024-02-27 13:14:52.553] 1.09
[2024-02-27 13:14:52.553] 2.81
[2024-02-27 13:14:52.563] 4.31
[2024-02-27 13:14:52.573] 5.16
[2024-02-27 13:14:52.583] 4.75
[2024-02-27 13:14:52.593] 2.78
[2024-02-27 13:14:52.603] -0.34
[2024-02-27 13:14:52.603] -4.06
[2024-02-27 13:14:52.613] -6.78
[2024-02-27 13:14:52.623] -7.63
[2024-02-27 13:14:52.633] -6.25
[2024-02-27 13:14:52.643] -3.44
[2024-02-27 13:14:52.643] -0.37
[2024-02-27 13:14:52.653] 1.22
[2024-02-27 13:14:52.663] 0.41
[2024-02-27 13:14:52.673] -2.28
[2024-02-27 13:14:52.673] -5.09
[2024-02-27 13:14:52.683] -6.25
[2024-02-27 13:14:52.693] -5.06
[2024-02-27 13:14:52.703] -1.91
[2024-02-27 13:14:52.713] 2.28
[2024-02-27 13:14:52.723] 6.19
[2024-02-27 13:14:52.723] 8.28
[2024-02-27 13:14:52.733] 7.44
[2024-02-27 13:14:52.743] 4.44
[2024-02-27 13:14:52.753] 1.66
[2024-02-27 13:14:52.763] 0.72
[2024-02-27 13:14:52.774] 1.59
[2024-02-27 13:14:52.781] 3.16
[2024-02-27 13:14:52.790] 4.50
[2024-02-27 13:14:52.790] 4.91
[2024-02-27 13:14:52.800] 4.06
[2024-02-27 13:14:52.810] 2.72
[2024-02-27 13:14:52.820] 1.34
[2024-02-27 13:14:52.830] 0.56
[2024-02-27 13:14:52.830] 0.28
[2024-02-27 13:14:52.840] 0.66
[2024-02-27 13:14:52.850] 1.00
[2024-02-27 13:14:52.860] 1.19
[2024-02-27 13:14:52.860] 2.47
[2024-02-27 13:14:52.870] 6.38
[2024-02-27 13:14:52.880] 12.41
[2024-02-27 13:14:52.890] 17.66
[2024-02-27 13:14:52.900] 19.62
[2024-02-27 13:14:52.900] 17.47
[2024-02-27 13:14:52.910] 12.97
[2024-02-27 13:14:52.920] 8.75
[2024-02-27 13:14:52.930] 5.78
[2024-02-27 13:14:52.940] 3.09
[2024-02-27 13:14:52.940] 0.06
[2024-02-27 13:14:52.950] -2.97
[2024-02-27 13:14:52.960] -5.06
[2024-02-27 13:14:52.970] -5.09
[2024-02-27 13:14:52.980] -3.47
[2024-02-27 13:14:52.990] -1.37
[2024-02-27 13:14:52.990] -0.41
[2024-02-27 13:14:53.000] -1.72
[2024-02-27 13:14:53.010] -5.22
[2024-02-27 13:14:53.020] -9.34
[2024-02-27 13:14:53.020] -11.94
[2024-02-27 13:14:53.030] -11.53
[2024-02-27 13:14:53.050] -8.53
[2024-02-27 13:14:53.050] -5.09
[2024-02-27 13:14:53.060] -3.63
[2024-02-27 13:14:53.060] -4.28
[2024-02-27 13:14:53.070] -5.72
[2024-02-27 13:14:53.080] -6.19
[2024-02-27 13:14:53.090] -5.19
[2024-02-27 13:14:53.090] -3.22
[2024-02-27 13:14:53.100] -1.66
[2024-02-27 13:14:53.110] -1.00
[2024-02-27 13:14:53.120] -0.66
[2024-02-27 13:14:53.130] -0.03
[2024-02-27 13:14:53.140] 0.94
[2024-02-27 13:14:53.140] 1.34
[2024-02-27 13:14:53.160] 1.00
[2024-02-27 13:14:53.160] 0.47
[2024-02-27 13:14:53.170] 0.28
[2024-02-27 13:14:53.180] 0.19
[2024-02-27 13:14:53.190] 0.88
[2024-02-27 13:14:53.190] 2.47
[2024-02-27 13:14:53.200] 4.75
[2024-02-27 13:14:53.210] 6.50
[2024-02-27 13:14:53.220] 6.13
[2024-02-27 13:14:53.220] 3.28
[2024-02-27 13:14:53.230] -0.31
[2024-02-27 13:14:53.240] -2.31
[2024-02-27 13:14:53.250] -1.69
[2024-02-27 13:14:53.250] 0.59
[2024-02-27 13:14:53.260] 2.78
[2024-02-27 13:14:53.270] 3.44
[2024-02-27 13:14:53.280] 1.94
[2024-02-27 13:14:53.291] -0.78
[2024-02-27 13:14:53.297] -2.88
[2024-02-27 13:14:53.302] -3.13
[2024-02-27 13:14:53.312] -1.75
[2024-02-27 13:14:53.322] -0.03
[2024-02-27 13:14:53.332] 1.34
[2024-02-27 13:14:53.332] 2.25
[2024-02-27 13:14:53.342] 2.41
[2024-02-27 13:14:53.352] 1.44
[2024-02-27 13:14:53.362] -0.25
[2024-02-27 13:14:53.372] -1.31
[2024-02-27 13:14:53.382] -0.69
[2024-02-27 13:14:53.382] 1.09
[2024-02-27 13:14:53.392] 2.50
[2024-02-27 13:14:53.392] 2.81
[2024-02-27 13:14:53.402] 1.81
[2024-02-27 13:14:53.422] 0.12
[2024-02-27 13:14:53.422] -1.69
[2024-02-27 13:14:53.432] -3.09
[2024-02-27 13:14:53.442] -3.34
[2024-02-27 13:14:53.452] -2.31
[2024-02-27 13:14:53.452] -0.37
[2024-02-27 13:14:53.462] 1.37
[2024-02-27 13:14:53.472] 1.75
[2024-02-27 13:14:53.482] 0.81
[2024-02-27 13:14:53.492] -0.34
[2024-02-27 13:14:53.492] -0.31
[2024-02-27 13:14:53.502] 0.94
[2024-02-27 13:14:53.512] 2.81
[2024-02-27 13:14:53.522] 4.03
[2024-02-27 13:14:53.532] 3.97
[2024-02-27 13:14:53.542] 2.41
[2024-02-27 13:14:53.542] 0.16
[2024-02-27 13:14:53.552] -1.44
[2024-02-27 13:14:53.562] -1.78
[2024-02-27 13:14:53.572] -0.91
[2024-02-27 13:14:53.582] 0.50
[2024-02-27 13:14:53.582] 2.16
[2024-02-27 13:14:53.592] 3.44
[2024-02-27 13:14:53.602] 3.63
[2024-02-27 13:14:53.612] 2.31
[2024-02-27 13:14:53.612] 0.03
[2024-02-27 13:14:53.622] -2.13
[2024-02-27 13:14:53.632] -3.16
[2024-02-27 13:14:53.642] -2.19
[2024-02-27 13:14:53.652] 0.94
[2024-02-27 13:14:53.652] 5.13
[2024-02-27 13:14:53.662] 8.25
[2024-02-27 13:14:53.672] 8.19
[2024-02-27 13:14:53.682] 4.81
[2024-02-27 13:14:53.692] 0.22
[2024-02-27 13:14:53.702] -2.31
[2024-02-27 13:14:53.702] -0.69
[2024-02-27 13:14:53.712] 4.22
[2024-02-27 13:14:53.722] 9.53
[2024-02-27 13:14:53.732] 12.47
[2024-02-27 13:14:53.742] 12.03
[2024-02-27 13:14:53.752] 8.44
[2024-02-27 13:14:53.762] 3.09
[2024-02-27 13:14:53.772] -1.66
[2024-02-27 13:14:53.772] -4.28
[2024-02-27 13:14:53.782] -4.28
[2024-02-27 13:14:53.792] -2.50
[2024-02-27 13:14:53.792] -0.44
[2024-02-27 13:14:53.802] 0.53
[2024-02-27 13:14:53.813] 0.03
[2024-02-27 13:14:53.821] -1.44
[2024-02-27 13:14:53.827] -3.00
[2024-02-27 13:14:53.827] -3.56
[2024-02-27 13:14:53.837] -2.63
[2024-02-27 13:14:53.847] -0.56
[2024-02-27 13:14:53.857] 1.12
[2024-02-27 13:14:53.867] 1.34
[2024-02-27 13:14:53.877] 0.22
[2024-02-27 13:14:53.877] -1.25
[2024-02-27 13:14:53.887] -2.25
[2024-02-27 13:14:53.897] -2.31
[2024-02-27 13:14:53.907] -1.28
[2024-02-27 13:14:53.917] 0.12
[2024-02-27 13:14:53.917] 0.50
[2024-02-27 13:14:53.927] -0.06
[2024-02-27 13:14:53.937] -0.84
[2024-02-27 13:14:53.947] -1.00
[2024-02-27 13:14:53.957] -0.37
[2024-02-27 13:14:53.957] 0.34
[2024-02-27 13:14:53.967] 0.41
[2024-02-27 13:14:53.977] -0.66
[2024-02-27 13:14:53.987] -1.91
[2024-02-27 13:14:53.997] -1.56
[2024-02-27 13:14:53.997] 0.84
[2024-02-27 13:14:54.007] 3.56
[2024-02-27 13:14:54.017] 4.13
[2024-02-27 13:14:54.027] 2.06
[2024-02-27 13:14:54.037] -0.44
[2024-02-27 13:14:54.047] -1.97
[2024-02-27 13:14:54.047] -2.19
[2024-02-27 13:14:54.057] -1.41
[2024-02-27 13:14:54.067] -0.16
[2024-02-27 13:14:54.077] 0.78
[2024-02-27 13:14:54.077] 0.66
[2024-02-27 13:14:54.087] -1.06
[2024-02-27 13:14:54.097] -2.97
[2024-02-27 13:14:54.107] -3.03
[2024-02-27 13:14:54.117] -0.25
[2024-02-27 13:14:54.127] 3.84
[2024-02-27 13:14:54.127] 6.78
[2024-02-27 13:14:54.137] 7.16
[2024-02-27 13:14:54.147] 5.31
[2024-02-27 13:14:54.147] 3.16
[2024-02-27 13:14:54.157] 2.28
[2024-02-27 13:14:54.167] 2.97
[2024-02-27 13:14:54.177] 4.09
[2024-02-27 13:14:54.187] 4.94
[2024-02-27 13:14:54.197] 5.03
[2024-02-27 13:14:54.197] 4.25
[2024-02-27 13:14:54.207] 2.53
[2024-02-27 13:14:54.217] 0.72
[2024-02-27 13:14:54.227] -0.50
[2024-02-27 13:14:54.237] -0.44
[2024-02-27 13:14:54.237] 0.53
[2024-02-27 13:14:54.247] 1.69
[2024-02-27 13:14:54.257] 2.75
[2024-02-27 13:14:54.267] 2.91
[2024-02-27 13:14:54.277] 1.91
[2024-02-27 13:14:54.277] 0.22
[2024-02-27 13:14:54.287] -1.41
[2024-02-27 13:14:54.297] -2.16
[2024-02-27 13:14:54.307] -1.69
[2024-02-27 13:14:54.317] -0.28
[2024-02-27 13:14:54.317] 1.06
[2024-02-27 13:14:54.334] 1.78
[2024-02-27 13:14:54.339] 1.69
[2024-02-27 13:14:54.341] 1.12
[2024-02-27 13:14:54.351] 0.75
[2024-02-27 13:14:54.361] 0.84
[2024-02-27 13:14:54.371] 1.19
[2024-02-27 13:14:54.381] 0.91
[2024-02-27 13:14:54.381] 0.09
[2024-02-27 13:14:54.391] -0.31
[2024-02-27 13:14:54.401] 0.31
[2024-02-27 13:14:54.411] 1.63
[2024-02-27 13:14:54.421] 2.22
[2024-02-27 13:14:54.421] 1.25
[2024-02-27 13:14:54.431] -0.19
[2024-02-27 13:14:54.441] -0.72
[2024-02-27 13:14:54.451] -0.16
[2024-02-27 13:14:54.461] 0.31
[2024-02-27 13:14:54.471] -0.41
[2024-02-27 13:14:54.471] -1.78
[2024-02-27 13:14:54.481] -2.72
[2024-02-27 13:14:54.491] -2.97
[2024-02-27 13:14:54.501] -2.59
[2024-02-27 13:14:54.511] -1.50
[2024-02-27 13:14:54.521] 1.16
[2024-02-27 13:14:54.521] 4.75
[2024-02-27 13:14:54.531] 7.63
[2024-02-27 13:14:54.541] 7.91
[2024-02-27 13:14:54.551] 5.69
[2024-02-27 13:14:54.551] 3.34
[2024-02-27 13:14:54.561] 2.78
[2024-02-27 13:14:54.571] 4.09
[2024-02-27 13:14:54.581] 5.41
[2024-02-27 13:14:54.581] 5.47
[2024-02-27 13:14:54.591] 4.44
[2024-02-27 13:14:54.601] 3.84
[2024-02-27 13:14:54.611] 3.53
[2024-02-27 13:14:54.621] 2.13
[2024-02-27 13:14:54.631] -0.75
[2024-02-27 13:14:54.631] -3.91
[2024-02-27 13:14:54.641] -5.34
[2024-02-27 13:14:54.651] -4.22
[2024-02-27 13:14:54.661] -1.31
[2024-02-27 13:14:54.671] 1.03
[2024-02-27 13:14:54.681] 1.12
[2024-02-27 13:14:54.681] -0.63
[2024-02-27 13:14:54.691] -2.09
[2024-02-27 13:14:54.701] -1.63
[2024-02-27 13:14:54.711] 0.37
[2024-02-27 13:14:54.711] 2.38
[2024-02-27 13:14:54.721] 3.13
[2024-02-27 13:14:54.731] 2.84
[2024-02-27 13:14:54.741] 2.00
[2024-02-27 13:14:54.741] 1.31
[2024-02-27 13:14:54.751] 1.03
[2024-02-27 13:14:54.761] 0.97
[2024-02-27 13:14:54.771] 1.16
[2024-02-27 13:14:54.781] 2.09
[2024-02-27 13:14:54.791] 4.19
[2024-02-27 13:14:54.801] 6.19
[2024-02-27 13:14:54.801] 6.88
[2024-02-27 13:14:54.811] 5.63
[2024-02-27 13:14:54.821] 3.03
[2024-02-27 13:14:54.831] -0.09
[2024-02-27 13:14:54.831] -3.06
[2024-02-27 13:14:54.850] -5.09
[2024-02-27 13:14:54.853] -5.38
[2024-02-27 13:14:54.861] -3.88
[2024-02-27 13:14:54.871] -1.78
[2024-02-27 13:14:54.881] -0.56
[2024-02-27 13:14:54.881] -0.31
[2024-02-27 13:14:54.891] -0.88
[2024-02-27 13:14:54.901] -2.25
[2024-02-27 13:14:54.901] -3.84
[2024-02-27 13:14:54.921] -5.06
[2024-02-27 13:14:54.921] -5.06
[2024-02-27 13:14:54.931] -4.06
[2024-02-27 13:14:54.941] -3.38
[2024-02-27 13:14:54.951] -4.09
[2024-02-27 13:14:54.951] -5.59
[2024-02-27 13:14:54.961] -5.97
[2024-02-27 13:14:54.971] -4.16
[2024-02-27 13:14:54.981] -1.34
[2024-02-27 13:14:54.991] 0.41
[2024-02-27 13:14:55.001] 0.12
[2024-02-27 13:14:55.001] -1.72
[2024-02-27 13:14:55.011] -3.72
[2024-02-27 13:14:55.021] -4.69
[2024-02-27 13:14:55.031] -4.38
[2024-02-27 13:14:55.041] -2.44
[2024-02-27 13:14:55.041] 0.81
[2024-02-27 13:14:55.051] 4.16
[2024-02-27 13:14:55.061] 5.66
[2024-02-27 13:14:55.071] 4.88
[2024-02-27 13:14:55.081] 3.09
[2024-02-27 13:14:55.081] 2.00
[2024-02-27 13:14:55.091] 1.84
[2024-02-27 13:14:55.101] 1.97
[2024-02-27 13:14:55.111] 2.13
[2024-02-27 13:14:55.111] 2.75
[2024-02-27 13:14:55.121] 3.72
[2024-02-27 13:14:55.131] 4.06
[2024-02-27 13:14:55.141] 3.31
[2024-02-27 13:14:55.151] 2.19
[2024-02-27 13:14:55.153] 1.31
[2024-02-27 13:14:55.161] 0.94
[2024-02-27 13:14:55.171] 0.66
[2024-02-27 13:14:55.181] 1.00
[2024-02-27 13:14:55.191] 2.00
[2024-02-27 13:14:55.191] 3.41
[2024-02-27 13:14:55.201] 4.09
[2024-02-27 13:14:55.211] 3.53
[2024-02-27 13:14:55.221] 1.84
[2024-02-27 13:14:55.231] 0.12
[2024-02-27 13:14:55.241] -0.66
[2024-02-27 13:14:55.241] 0.19
[2024-02-27 13:14:55.251] 1.75
[2024-02-27 13:14:55.261] 2.09
[2024-02-27 13:14:55.271] 0.69
[2024-02-27 13:14:55.271] -1.78
[2024-02-27 13:14:55.281] -3.41
[2024-02-27 13:14:55.291] -3.22
[2024-02-27 13:14:55.301] -1.50
[2024-02-27 13:14:55.301] 0.88
[2024-02-27 13:14:55.311] 2.97
[2024-02-27 13:14:55.321] 3.75
[2024-02-27 13:14:55.331] 3.00
[2024-02-27 13:14:55.341] 1.16
[2024-02-27 13:14:55.351] -0.94
[2024-02-27 13:14:55.361] -1.91
[2024-02-27 13:14:55.361] -1.19
[2024-02-27 13:14:55.373] 0.94
[2024-02-27 13:14:55.382] 3.34
[2024-02-27 13:14:55.392] 4.63
[2024-02-27 13:14:55.402] 4.09
[2024-02-27 13:14:55.402] 2.91
[2024-02-27 13:14:55.412] 2.16
[2024-02-27 13:14:55.422] 2.31
