[2024-02-29 14:39:11.818] -3.91
[2024-02-29 14:39:11.826] -6.03
[2024-02-29 14:39:11.826] -8.13
[2024-02-29 14:39:11.834] -9.31
[2024-02-29 14:39:11.842] -8.81
[2024-02-29 14:39:11.850] -6.66
[2024-02-29 14:39:11.858] -3.81
[2024-02-29 14:39:11.866] -1.34
[2024-02-29 14:39:11.874] 0.25
[2024-02-29 14:39:11.882] 0.09
[2024-02-29 14:39:11.890] -1.84
[2024-02-29 14:39:11.898] -4.94
[2024-02-29 14:39:11.912] -7.44
[2024-02-29 14:39:11.919] -7.78
[2024-02-29 14:39:11.927] -5.56
[2024-02-29 14:39:11.935] -2.34
[2024-02-29 14:39:11.944] -0.25
[2024-02-29 14:39:11.952] 0.41
[2024-02-29 14:39:11.960] -0.09
[2024-02-29 14:39:11.968] -1.09
[2024-02-29 14:39:11.976] -2.09
[2024-02-29 14:39:11.984] -2.34
[2024-02-29 14:39:11.992] -0.97
[2024-02-29 14:39:12.000] 1.63
[2024-02-29 14:39:12.008] 4.22
[2024-02-29 14:39:12.016] 5.84
[2024-02-29 14:39:12.016] 6.16
[2024-02-29 14:39:12.024] 5.91
[2024-02-29 14:39:12.040] 5.72
[2024-02-29 14:39:12.048] 5.34
[2024-02-29 14:39:12.056] 3.75
[2024-02-29 14:39:12.064] 1.72
[2024-02-29 14:39:12.072] 1.22
[2024-02-29 14:39:12.080] 3.16
[2024-02-29 14:39:12.088] 6.34
[2024-02-29 14:39:12.096] 8.50
[2024-02-29 14:39:12.104] 8.19
[2024-02-29 14:39:12.112] 5.72
[2024-02-29 14:39:12.120] 3.28
[2024-02-29 14:39:12.128] 2.72
[2024-02-29 14:39:12.136] 3.78
[2024-02-29 14:39:12.144] 4.78
[2024-02-29 14:39:12.152] 4.63
[2024-02-29 14:39:12.160] 4.31
[2024-02-29 14:39:12.168] 4.94
[2024-02-29 14:39:12.176] 5.84
[2024-02-29 14:39:12.184] 6.56
[2024-02-29 14:39:12.192] 7.09
[2024-02-29 14:39:12.200] 7.66
[2024-02-29 14:39:12.200] 8.13
[2024-02-29 14:39:12.216] 7.88
[2024-02-29 14:39:12.224] 6.44
[2024-02-29 14:39:12.232] 4.00
[2024-02-29 14:39:12.240] 1.81
[2024-02-29 14:39:12.248] 0.84
[2024-02-29 14:39:12.256] 0.56
[2024-02-29 14:39:12.264] 0.00
[2024-02-29 14:39:12.272] -1.56
[2024-02-29 14:39:12.280] -3.34
[2024-02-29 14:39:12.288] -4.03
[2024-02-29 14:39:12.296] -2.94
[2024-02-29 14:39:12.304] -1.03
[2024-02-29 14:39:12.312] 0.16
[2024-02-29 14:39:12.320] -0.09
[2024-02-29 14:39:12.328] -0.25
[2024-02-29 14:39:12.336] 0.59
[2024-02-29 14:39:12.344] 1.19
[2024-02-29 14:39:12.352] -0.78
[2024-02-29 14:39:12.360] -4.81
[2024-02-29 14:39:12.368] -7.81
[2024-02-29 14:39:12.376] -7.38
[2024-02-29 14:39:12.384] -4.19
[2024-02-29 14:39:12.392] -0.66
[2024-02-29 14:39:12.400] 0.94
[2024-02-29 14:39:12.408] 0.00
[2024-02-29 14:39:12.416] -2.66
[2024-02-29 14:39:12.425] -5.28
[2024-02-29 14:39:12.430] -5.97
[2024-02-29 14:39:12.437] -3.78
[2024-02-29 14:39:12.445] 0.75
[2024-02-29 14:39:12.453] 4.88
[2024-02-29 14:39:12.461] 5.91
[2024-02-29 14:39:12.469] 3.56
[2024-02-29 14:39:12.477] 0.47
[2024-02-29 14:39:12.485] -0.69
[2024-02-29 14:39:12.497] 0.44
[2024-02-29 14:39:12.502] 2.06
[2024-02-29 14:39:12.510] 2.25
[2024-02-29 14:39:12.518] 1.03
[2024-02-29 14:39:12.526] 0.03
[2024-02-29 14:39:12.534] 0.84
[2024-02-29 14:39:12.547] 3.09
[2024-02-29 14:39:12.552] 4.53
[2024-02-29 14:39:12.560] 3.44
[2024-02-29 14:39:12.568] 0.72
[2024-02-29 14:39:12.576] -0.97
[2024-02-29 14:39:12.584] 0.53
[2024-02-29 14:39:12.592] 3.78
[2024-02-29 14:39:12.600] 6.25
[2024-02-29 14:39:12.608] 6.72
[2024-02-29 14:39:12.616] 6.03
[2024-02-29 14:39:12.624] 4.94
[2024-02-29 14:39:12.632] 3.81
[2024-02-29 14:39:12.640] 2.25
[2024-02-29 14:39:12.648] 0.16
[2024-02-29 14:39:12.656] -2.00
[2024-02-29 14:39:12.664] -3.44
[2024-02-29 14:39:12.672] -3.16
[2024-02-29 14:39:12.680] -0.75
[2024-02-29 14:39:12.688] 2.19
[2024-02-29 14:39:12.696] 3.16
[2024-02-29 14:39:12.704] 1.37
[2024-02-29 14:39:12.712] -1.37
[2024-02-29 14:39:12.720] -2.56
[2024-02-29 14:39:12.728] -1.91
[2024-02-29 14:39:12.736] -0.37
[2024-02-29 14:39:12.744] 0.31
[2024-02-29 14:39:12.752] -0.12
[2024-02-29 14:39:12.760] -1.69
[2024-02-29 14:39:12.768] -3.44
[2024-02-29 14:39:12.776] -4.44
[2024-02-29 14:39:12.784] -4.28
[2024-02-29 14:39:12.792] -4.03
[2024-02-29 14:39:12.800] -4.03
[2024-02-29 14:39:12.808] -4.31
[2024-02-29 14:39:12.816] -4.25
[2024-02-29 14:39:12.824] -3.28
[2024-02-29 14:39:12.832] -1.34
[2024-02-29 14:39:12.840] 1.00
[2024-02-29 14:39:12.848] 2.72
[2024-02-29 14:39:12.856] 2.88
[2024-02-29 14:39:12.864] 1.25
[2024-02-29 14:39:12.872] -0.31
[2024-02-29 14:39:12.880] 0.34
[2024-02-29 14:39:12.888] 2.78
[2024-02-29 14:39:12.896] 4.22
[2024-02-29 14:39:12.904] 3.38
[2024-02-29 14:39:12.912] 1.53
[2024-02-29 14:39:12.920] 0.72
[2024-02-29 14:39:12.928] 1.34
[2024-02-29 14:39:12.936] 2.50
[2024-02-29 14:39:12.944] 3.16
[2024-02-29 14:39:12.957] 3.66
[2024-02-29 14:39:12.957] 4.66
[2024-02-29 14:39:12.966] 6.09
[2024-02-29 14:39:12.974] 6.69
[2024-02-29 14:39:12.982] 4.88
[2024-02-29 14:39:12.990] 1.34
[2024-02-29 14:39:12.998] -1.53
[2024-02-29 14:39:13.006] -2.00
[2024-02-29 14:39:13.014] -0.50
[2024-02-29 14:39:13.022] 0.66
[2024-02-29 14:39:13.030] 0.63
[2024-02-29 14:39:13.038] 0.37
[2024-02-29 14:39:13.046] 0.94
[2024-02-29 14:39:13.054] 1.75
[2024-02-29 14:39:13.062] 1.53
[2024-02-29 14:39:13.070] 0.25
[2024-02-29 14:39:13.078] -0.94
[2024-02-29 14:39:13.086] -0.97
[2024-02-29 14:39:13.094] 0.03
[2024-02-29 14:39:13.110] 1.28
[2024-02-29 14:39:13.118] 1.63
[2024-02-29 14:39:13.126] 0.84
[2024-02-29 14:39:13.134] -0.72
[2024-02-29 14:39:13.142] -2.16
[2024-02-29 14:39:13.142] -2.13
[2024-02-29 14:39:13.150] -1.00
[2024-02-29 14:39:13.158] -0.22
[2024-02-29 14:39:13.166] -0.53
[2024-02-29 14:39:13.174] -0.66
[2024-02-29 14:39:13.182] 0.94
[2024-02-29 14:39:13.190] 3.75
[2024-02-29 14:39:13.198] 5.69
[2024-02-29 14:39:13.206] 5.31
[2024-02-29 14:39:13.214] 3.06
[2024-02-29 14:39:13.222] 0.78
[2024-02-29 14:39:13.238] -0.19
[2024-02-29 14:39:13.238] 0.34
[2024-02-29 14:39:13.246] 1.25
[2024-02-29 14:39:13.262] 1.63
[2024-02-29 14:39:13.262] 1.31
[2024-02-29 14:39:13.270] 0.50
[2024-02-29 14:39:13.286] -0.25
[2024-02-29 14:39:13.294] -0.66
[2024-02-29 14:39:13.302] -0.69
[2024-02-29 14:39:13.310] -0.53
[2024-02-29 14:39:13.318] -0.25
[2024-02-29 14:39:13.326] -0.03
[2024-02-29 14:39:13.334] -0.25
[2024-02-29 14:39:13.334] -1.00
[2024-02-29 14:39:13.342] -1.72
[2024-02-29 14:39:13.350] -1.81
[2024-02-29 14:39:13.358] -1.19
[2024-02-29 14:39:13.366] -0.22
[2024-02-29 14:39:13.374] 0.88
[2024-02-29 14:39:13.382] 1.81
[2024-02-29 14:39:13.390] 2.16
[2024-02-29 14:39:13.398] 1.59
[2024-02-29 14:39:13.414] 0.59
[2024-02-29 14:39:13.414] -0.06
[2024-02-29 14:39:13.422] -0.12
[2024-02-29 14:39:13.438] -0.31
[2024-02-29 14:39:13.438] -0.84
[2024-02-29 14:39:13.454] -1.75
[2024-02-29 14:39:13.462] -1.66
[2024-02-29 14:39:13.470] 0.00
[2024-02-29 14:39:13.478] 2.47
[2024-02-29 14:39:13.488] 3.81
[2024-02-29 14:39:13.490] 2.50
[2024-02-29 14:39:13.498] -1.06
[2024-02-29 14:39:13.506] -5.25
[2024-02-29 14:39:13.514] -7.63
[2024-02-29 14:39:13.522] -6.97
[2024-02-29 14:39:13.530] -3.84
[2024-02-29 14:39:13.538] -0.16
[2024-02-29 14:39:13.546] 1.41
[2024-02-29 14:39:13.554] 0.53
[2024-02-29 14:39:13.562] -1.28
[2024-02-29 14:39:13.570] -2.09
[2024-02-29 14:39:13.578] -1.44
[2024-02-29 14:39:13.586] -0.22
[2024-02-29 14:39:13.594] 0.56
[2024-02-29 14:39:13.602] 0.34
[2024-02-29 14:39:13.609] -0.06
[2024-02-29 14:39:13.618] 0.69
[2024-02-29 14:39:13.625] 2.66
[2024-02-29 14:39:13.633] 4.84
[2024-02-29 14:39:13.641] 6.38
[2024-02-29 14:39:13.649] 6.34
[2024-02-29 14:39:13.657] 4.59
[2024-02-29 14:39:13.665] 1.81
[2024-02-29 14:39:13.673] 0.28
[2024-02-29 14:39:13.681] 1.06
[2024-02-29 14:39:13.689] 2.69
[2024-02-29 14:39:13.697] 2.75
[2024-02-29 14:39:13.705] 0.78
[2024-02-29 14:39:13.713] -1.47
[2024-02-29 14:39:13.721] -2.25
[2024-02-29 14:39:13.729] -1.06
[2024-02-29 14:39:13.737] 1.19
[2024-02-29 14:39:13.745] 3.38
[2024-02-29 14:39:13.753] 4.59
[2024-02-29 14:39:13.761] 4.44
[2024-02-29 14:39:13.769] 2.94
[2024-02-29 14:39:13.777] 1.12
[2024-02-29 14:39:13.785] 0.56
[2024-02-29 14:39:13.793] 1.34
[2024-02-29 14:39:13.801] 2.59
[2024-02-29 14:39:13.809] 3.13
[2024-02-29 14:39:13.817] 2.31
[2024-02-29 14:39:13.825] 0.81
[2024-02-29 14:39:13.833] -0.28
[2024-02-29 14:39:13.841] -0.25
[2024-02-29 14:39:13.849] 0.16
[2024-02-29 14:39:13.857] -0.16
[2024-02-29 14:39:13.865] -1.56
[2024-02-29 14:39:13.873] -3.16
[2024-02-29 14:39:13.881] -3.78
[2024-02-29 14:39:13.889] -3.31
[2024-02-29 14:39:13.897] -2.31
[2024-02-29 14:39:13.905] -1.47
[2024-02-29 14:39:13.913] -0.88
[2024-02-29 14:39:13.921] -0.31
[2024-02-29 14:39:13.929] 0.75
[2024-02-29 14:39:13.937] 2.19
[2024-02-29 14:39:13.945] 3.25
[2024-02-29 14:39:13.953] 3.16
[2024-02-29 14:39:13.961] 1.94
[2024-02-29 14:39:13.969] 0.28
[2024-02-29 14:39:13.977] -1.37
[2024-02-29 14:39:13.985] -2.63
[2024-02-29 14:39:13.995] -3.44
[2024-02-29 14:39:14.002] -3.66
[2024-02-29 14:39:14.012] -2.56
[2024-02-29 14:39:14.020] 0.44
[2024-02-29 14:39:14.028] 4.63
[2024-02-29 14:39:14.036] 7.22
[2024-02-29 14:39:14.044] 6.41
[2024-02-29 14:39:14.052] 3.31
[2024-02-29 14:39:14.060] -0.22
[2024-02-29 14:39:14.068] -2.69
[2024-02-29 14:39:14.076] -4.06
[2024-02-29 14:39:14.084] -4.44
[2024-02-29 14:39:14.092] -3.84
[2024-02-29 14:39:14.100] -2.25
[2024-02-29 14:39:14.108] -0.37
[2024-02-29 14:39:14.116] 1.06
[2024-02-29 14:39:14.124] 1.41
[2024-02-29 14:39:14.132] 0.28
[2024-02-29 14:39:14.140] -1.97
[2024-02-29 14:39:14.148] -3.97
[2024-02-29 14:39:14.156] -4.78
[2024-02-29 14:39:14.164] -3.94
[2024-02-29 14:39:14.172] -1.22
[2024-02-29 14:39:14.180] 2.47
[2024-02-29 14:39:14.188] 4.59
[2024-02-29 14:39:14.196] 3.16
[2024-02-29 14:39:14.204] -0.63
[2024-02-29 14:39:14.212] -3.31
[2024-02-29 14:39:14.220] -2.19
[2024-02-29 14:39:14.228] 1.53
[2024-02-29 14:39:14.236] 4.63
[2024-02-29 14:39:14.246] 4.78
[2024-02-29 14:39:14.252] 2.09
[2024-02-29 14:39:14.260] -1.53
[2024-02-29 14:39:14.268] -3.22
[2024-02-29 14:39:14.276] -0.63
[2024-02-29 14:39:14.284] 5.75
[2024-02-29 14:39:14.292] 12.47
[2024-02-29 14:39:14.300] 15.09
[2024-02-29 14:39:14.308] 12.31
[2024-02-29 14:39:14.316] 6.63
[2024-02-29 14:39:14.324] 2.53
[2024-02-29 14:39:14.332] 3.19
[2024-02-29 14:39:14.340] 7.59
[2024-02-29 14:39:14.348] 12.69
[2024-02-29 14:39:14.356] 15.34
[2024-02-29 14:39:14.364] 13.97
[2024-02-29 14:39:14.372] 8.16
[2024-02-29 14:39:14.380] -1.03
[2024-02-29 14:39:14.388] -10.47
[2024-02-29 14:39:14.396] -16.28
[2024-02-29 14:39:14.404] -16.78
[2024-02-29 14:39:14.412] -12.47
[2024-02-29 14:39:14.420] -4.84
[2024-02-29 14:39:14.428] 4.59
[2024-02-29 14:39:14.436] 14.13
[2024-02-29 14:39:14.444] 22.19
[2024-02-29 14:39:14.452] 26.28
[2024-02-29 14:39:14.460] 22.78
[2024-02-29 14:39:14.468] 10.53
[2024-02-29 14:39:14.476] -5.78
[2024-02-29 14:39:14.484] -17.41
[2024-02-29 14:39:14.492] -18.03
[2024-02-29 14:39:14.500] -9.41
[2024-02-29 14:39:14.508] 1.28
[2024-02-29 14:39:14.516] 7.59
[2024-02-29 14:39:14.525] 8.63
[2024-02-29 14:39:14.533] 8.72
[2024-02-29 14:39:14.544] 12.72
[2024-02-29 14:39:14.545] 20.84
[2024-02-29 14:39:14.553] 27.75
[2024-02-29 14:39:14.561] 27.37
[2024-02-29 14:39:14.569] 19.25
[2024-02-29 14:39:14.577] 8.81
[2024-02-29 14:39:14.585] 1.97
[2024-02-29 14:39:14.593] 1.50
[2024-02-29 14:39:14.609] 6.63
[2024-02-29 14:39:14.617] 14.19
[2024-02-29 14:39:14.625] 20.66
[2024-02-29 14:39:14.633] 22.28
[2024-02-29 14:39:14.641] 17.16
[2024-02-29 14:39:14.649] 6.06
[2024-02-29 14:39:14.649] -7.41
[2024-02-29 14:39:14.657] -19.25
[2024-02-29 14:39:14.665] -27.03
[2024-02-29 14:39:14.673] -30.81
[2024-02-29 14:39:14.681] -32.59
[2024-02-29 14:39:14.689] -34.09
[2024-02-29 14:39:14.697] -35.25
[2024-02-29 14:39:14.705] -35.19
[2024-02-29 14:39:14.713] -32.78
[2024-02-29 14:39:14.721] -28.31
[2024-02-29 14:39:14.729] -23.81
[2024-02-29 14:39:14.737] -21.03
[2024-02-29 14:39:14.745] -20.16
[2024-02-29 14:39:14.761] -19.59
[2024-02-29 14:39:14.761] -17.84
[2024-02-29 14:39:14.769] -14.28
[2024-02-29 14:39:14.785] -9.25
[2024-02-29 14:39:14.793] -3.22
[2024-02-29 14:39:14.801] 2.56
[2024-02-29 14:39:14.809] 6.34
[2024-02-29 14:39:14.817] 6.44
[2024-02-29 14:39:14.825] 3.56
[2024-02-29 14:39:14.833] 0.56
[2024-02-29 14:39:14.841] 0.22
[2024-02-29 14:39:14.841] 2.28
[2024-02-29 14:39:14.849] 5.03
[2024-02-29 14:39:14.857] 6.44
[2024-02-29 14:39:14.865] 5.66
[2024-02-29 14:39:14.873] 3.16
[2024-02-29 14:39:14.881] 0.53
[2024-02-29 14:39:14.889] -0.09
[2024-02-29 14:39:14.897] 1.63
[2024-02-29 14:39:14.913] 4.13
[2024-02-29 14:39:14.913] 5.41
[2024-02-29 14:39:14.921] 5.31
[2024-02-29 14:39:14.929] 5.66
[2024-02-29 14:39:14.937] 8.06
[2024-02-29 14:39:14.945] 11.00
[2024-02-29 14:39:14.953] 12.50
[2024-02-29 14:39:14.969] 12.66
[2024-02-29 14:39:14.977] 12.50
[2024-02-29 14:39:14.985] 12.91
[2024-02-29 14:39:14.993] 13.34
[2024-02-29 14:39:15.001] 12.94
[2024-02-29 14:39:15.009] 10.78
[2024-02-29 14:39:15.017] 7.28
[2024-02-29 14:39:15.025] 3.81
[2024-02-29 14:39:15.025] 1.97
[2024-02-29 14:39:15.033] 2.09
[2024-02-29 14:39:15.041] 2.50
[2024-02-29 14:39:15.049] 1.25
[2024-02-29 14:39:15.058] -2.03
[2024-02-29 14:39:15.069] -6.22
[2024-02-29 14:39:15.077] -10.13
[2024-02-29 14:39:15.085] -11.53
[2024-02-29 14:39:15.093] -9.41
[2024-02-29 14:39:15.101] -4.81
[2024-02-29 14:39:15.109] 0.88
[2024-02-29 14:39:15.117] 6.56
[2024-02-29 14:39:15.125] 10.19
[2024-02-29 14:39:15.133] 9.44
[2024-02-29 14:39:15.141] 4.69
[2024-02-29 14:39:15.149] -0.41
[2024-02-29 14:39:15.157] -2.28
[2024-02-29 14:39:15.165] -0.06
[2024-02-29 14:39:15.173] 4.25
[2024-02-29 14:39:15.181] 8.47
[2024-02-29 14:39:15.189] 10.50
[2024-02-29 14:39:15.197] 9.34
[2024-02-29 14:39:15.205] 6.03
[2024-02-29 14:39:15.213] 3.91
[2024-02-29 14:39:15.221] 4.63
[2024-02-29 14:39:15.229] 6.38
[2024-02-29 14:39:15.237] 6.66
[2024-02-29 14:39:15.245] 5.50
[2024-02-29 14:39:15.253] 3.91
[2024-02-29 14:39:15.261] 2.97
[2024-02-29 14:39:15.269] 3.25
[2024-02-29 14:39:15.277] 4.13
[2024-02-29 14:39:15.285] 4.69
[2024-02-29 14:39:15.295] 4.72
[2024-02-29 14:39:15.302] 4.88
[2024-02-29 14:39:15.310] 4.97
[2024-02-29 14:39:15.318] 4.50
[2024-02-29 14:39:15.326] 3.50
[2024-02-29 14:39:15.334] 2.59
[2024-02-29 14:39:15.344] 2.31
[2024-02-29 14:39:15.351] 2.78
[2024-02-29 14:39:15.359] 3.69
[2024-02-29 14:39:15.367] 4.47
[2024-02-29 14:39:15.375] 4.75
[2024-02-29 14:39:15.383] 3.94
[2024-02-29 14:39:15.391] 1.97
[2024-02-29 14:39:15.399] 0.56
[2024-02-29 14:39:15.407] 1.12
[2024-02-29 14:39:15.415] 3.13
[2024-02-29 14:39:15.423] 3.66
[2024-02-29 14:39:15.431] 1.03
[2024-02-29 14:39:15.439] -3.59
[2024-02-29 14:39:15.447] -7.59
[2024-02-29 14:39:15.455] -8.72
[2024-02-29 14:39:15.463] -7.78
[2024-02-29 14:39:15.471] -7.38
[2024-02-29 14:39:15.479] -8.97
[2024-02-29 14:39:15.487] -11.91
[2024-02-29 14:39:15.495] -14.50
[2024-02-29 14:39:15.503] -15.91
[2024-02-29 14:39:15.511] -15.63
[2024-02-29 14:39:15.519] -13.78
[2024-02-29 14:39:15.527] -11.63
[2024-02-29 14:39:15.535] -11.19
[2024-02-29 14:39:15.543] -12.41
[2024-02-29 14:39:15.551] -13.66
[2024-02-29 14:39:15.559] -13.13
[2024-02-29 14:39:15.567] -11.06
[2024-02-29 14:39:15.575] -8.88
[2024-02-29 14:39:15.584] -6.84
[2024-02-29 14:39:15.592] -4.13
[2024-02-29 14:39:15.597] 0.72
[2024-02-29 14:39:15.607] 7.34
[2024-02-29 14:39:15.615] 14.41
[2024-02-29 14:39:15.623] 19.81
[2024-02-29 14:39:15.631] 22.50
[2024-02-29 14:39:15.639] 23.06
[2024-02-29 14:39:15.647] 23.28
[2024-02-29 14:39:15.655] 23.94
[2024-02-29 14:39:15.663] 23.69
[2024-02-29 14:39:15.671] 21.34
[2024-02-29 14:39:15.679] 17.69
[2024-02-29 14:39:15.687] 14.59
[2024-02-29 14:39:15.695] 13.03
[2024-02-29 14:39:15.703] 11.31
[2024-02-29 14:39:15.711] 8.38
[2024-02-29 14:39:15.719] 4.72
[2024-02-29 14:39:15.727] 1.81
[2024-02-29 14:39:15.735] 0.16
[2024-02-29 14:39:15.743] -0.78
[2024-02-29 14:39:15.751] -1.72
[2024-02-29 14:39:15.759] -3.88
[2024-02-29 14:39:15.767] -7.31
[2024-02-29 14:39:15.775] -11.50
[2024-02-29 14:39:15.783] -14.78
[2024-02-29 14:39:15.791] -16.03
[2024-02-29 14:39:15.799] -15.09
[2024-02-29 14:39:15.807] -12.88
[2024-02-29 14:39:15.815] -10.28
[2024-02-29 14:39:15.823] -7.84
[2024-02-29 14:39:15.831] -6.03
[2024-02-29 14:39:15.839] -4.13
[2024-02-29 14:39:15.847] -1.19
[2024-02-29 14:39:15.855] 2.19
[2024-02-29 14:39:15.863] 3.88
[2024-02-29 14:39:15.871] 2.50
[2024-02-29 14:39:15.879] -1.00
[2024-02-29 14:39:15.887] -3.72
[2024-02-29 14:39:15.895] -3.56
[2024-02-29 14:39:15.903] -1.16
[2024-02-29 14:39:15.911] 1.91
[2024-02-29 14:39:15.919] 4.00
[2024-02-29 14:39:15.927] 4.13
[2024-02-29 14:39:15.935] 2.19
[2024-02-29 14:39:15.943] -0.66
[2024-02-29 14:39:15.951] -2.03
[2024-02-29 14:39:15.959] -0.59
[2024-02-29 14:39:15.967] 2.78
[2024-02-29 14:39:15.975] 5.03
[2024-02-29 14:39:15.983] 4.56
[2024-02-29 14:39:15.991] 2.91
[2024-02-29 14:39:15.999] 2.41
[2024-02-29 14:39:16.007] 2.75
[2024-02-29 14:39:16.015] 0.81
[2024-02-29 14:39:16.023] -5.31
[2024-02-29 14:39:16.031] -13.25
[2024-02-29 14:39:16.039] -18.19
[2024-02-29 14:39:16.047] -17.19
[2024-02-29 14:39:16.055] -11.28
[2024-02-29 14:39:16.063] -5.03
[2024-02-29 14:39:16.071] -2.88
[2024-02-29 14:39:16.079] -6.06
[2024-02-29 14:39:16.087] -11.44
[2024-02-29 14:39:16.095] -15.28
[2024-02-29 14:39:16.103] -15.56
[2024-02-29 14:39:16.111] -12.84
[2024-02-29 14:39:16.125] -8.50
[2024-02-29 14:39:16.132] -4.09
[2024-02-29 14:39:16.134] -0.97
[2024-02-29 14:39:16.142] 0.00
[2024-02-29 14:39:16.150] -1.06
[2024-02-29 14:39:16.158] -1.94
[2024-02-29 14:39:16.166] -0.16
[2024-02-29 14:39:16.174] 4.09
[2024-02-29 14:39:16.182] 7.81
[2024-02-29 14:39:16.190] 8.31
[2024-02-29 14:39:16.198] 6.06
[2024-02-29 14:39:16.206] 3.97
[2024-02-29 14:39:16.214] 4.56
[2024-02-29 14:39:16.224] 8.03
[2024-02-29 14:39:16.231] 12.72
[2024-02-29 14:39:16.239] 16.12
[2024-02-29 14:39:16.247] 16.97
[2024-02-29 14:39:16.255] 15.47
[2024-02-29 14:39:16.263] 12.97
[2024-02-29 14:39:16.271] 11.91
[2024-02-29 14:39:16.279] 13.75
[2024-02-29 14:39:16.287] 18.03
[2024-02-29 14:39:16.295] 21.56
[2024-02-29 14:39:16.303] 22.00
[2024-02-29 14:39:16.311] 19.09
[2024-02-29 14:39:16.319] 14.44
[2024-02-29 14:39:16.327] 10.09
[2024-02-29 14:39:16.335] 7.66
[2024-02-29 14:39:16.343] 7.16
[2024-02-29 14:39:16.351] 6.66
[2024-02-29 14:39:16.359] 4.16
[2024-02-29 14:39:16.367] -0.25
[2024-02-29 14:39:16.375] -5.25
[2024-02-29 14:39:16.383] -8.53
[2024-02-29 14:39:16.391] -9.03
[2024-02-29 14:39:16.399] -7.69
[2024-02-29 14:39:16.407] -7.28
[2024-02-29 14:39:16.415] -10.31
[2024-02-29 14:39:16.423] -15.44
[2024-02-29 14:39:16.431] -18.31
[2024-02-29 14:39:16.439] -15.91
[2024-02-29 14:39:16.447] -9.81
[2024-02-29 14:39:16.455] -4.13
[2024-02-29 14:39:16.463] -1.78
[2024-02-29 14:39:16.471] -1.50
[2024-02-29 14:39:16.479] 0.44
[2024-02-29 14:39:16.487] 5.00
[2024-02-29 14:39:16.495] 8.88
[2024-02-29 14:39:16.503] 8.50
[2024-02-29 14:39:16.511] 3.97
[2024-02-29 14:39:16.519] -1.53
[2024-02-29 14:39:16.527] -4.25
[2024-02-29 14:39:16.535] -2.78
[2024-02-29 14:39:16.543] 1.91
[2024-02-29 14:39:16.551] 6.44
[2024-02-29 14:39:16.559] 8.16
[2024-02-29 14:39:16.567] 6.53
[2024-02-29 14:39:16.575] 3.22
[2024-02-29 14:39:16.583] -0.50
[2024-02-29 14:39:16.591] -4.19
[2024-02-29 14:39:16.599] -7.28
[2024-02-29 14:39:16.607] -8.69
[2024-02-29 14:39:16.615] -7.81
[2024-02-29 14:39:16.623] -5.25
[2024-02-29 14:39:16.631] -3.28
[2024-02-29 14:39:16.639] -4.09
[2024-02-29 14:39:16.652] -8.03
[2024-02-29 14:39:16.660] -13.16
[2024-02-29 14:39:16.669] -16.87
[2024-02-29 14:39:16.677] -17.25
[2024-02-29 14:39:16.685] -14.53
[2024-02-29 14:39:16.693] -11.69
[2024-02-29 14:39:16.701] -11.66
[2024-02-29 14:39:16.709] -14.41
[2024-02-29 14:39:16.717] -17.50
[2024-02-29 14:39:16.717] -19.28
[2024-02-29 14:39:16.725] -20.09
[2024-02-29 14:39:16.733] -20.91
[2024-02-29 14:39:16.741] -21.34
[2024-02-29 14:39:16.749] -19.78
[2024-02-29 14:39:16.757] -14.59
[2024-02-29 14:39:16.765] -5.81
[2024-02-29 14:39:16.774] 4.06
[2024-02-29 14:39:16.782] 11.50
[2024-02-29 14:39:16.790] 14.75
[2024-02-29 14:39:16.798] 15.38
[2024-02-29 14:39:16.806] 15.88
[2024-02-29 14:39:16.814] 18.19
[2024-02-29 14:39:16.822] 22.97
[2024-02-29 14:39:16.830] 28.94
[2024-02-29 14:39:16.838] 33.47
[2024-02-29 14:39:16.846] 33.91
[2024-02-29 14:39:16.854] 30.12
[2024-02-29 14:39:16.862] 23.84
[2024-02-29 14:39:16.870] 16.94
[2024-02-29 14:39:16.886] 11.13
[2024-02-29 14:39:16.894] 6.72
[2024-02-29 14:39:16.902] 3.66
[2024-02-29 14:39:16.910] 1.78
[2024-02-29 14:39:16.910] 0.56
[2024-02-29 14:39:16.918] -1.28
[2024-02-29 14:39:16.926] -4.75
[2024-02-29 14:39:16.934] -9.50
[2024-02-29 14:39:16.942] -14.47
[2024-02-29 14:39:16.950] -18.94
[2024-02-29 14:39:16.958] -21.31
[2024-02-29 14:39:16.966] -20.09
[2024-02-29 14:39:16.974] -15.34
[2024-02-29 14:39:16.990] -10.00
[2024-02-29 14:39:16.990] -7.63
[2024-02-29 14:39:16.998] -9.91
[2024-02-29 14:39:17.014] -15.59
[2024-02-29 14:39:17.014] -21.47
[2024-02-29 14:39:17.022] -23.78
[2024-02-29 14:39:17.038] -20.94
[2024-02-29 14:39:17.038] -15.09
[2024-02-29 14:39:17.046] -9.00
[2024-02-29 14:39:17.062] -4.16
[2024-02-29 14:39:17.070] -0.88
[2024-02-29 14:39:17.078] 0.81
[2024-02-29 14:39:17.086] 1.25
[2024-02-29 14:39:17.094] 1.84
[2024-02-29 14:39:17.094] 3.81
[2024-02-29 14:39:17.102] 7.06
[2024-02-29 14:39:17.110] 9.44
[2024-02-29 14:39:17.118] 9.75
[2024-02-29 14:39:17.126] 8.97
[2024-02-29 14:39:17.134] 8.69
[2024-02-29 14:39:17.142] 9.41
