[2024-02-27 13:51:03.744] -3.28
[2024-02-27 13:51:03.754] 2.66
[2024-02-27 13:51:03.764] 7.44
[2024-02-27 13:51:03.764] 7.09
[2024-02-27 13:51:03.774] 3.41
[2024-02-27 13:51:03.784] 0.84
[2024-02-27 13:51:03.794] -0.09
[2024-02-27 13:51:03.804] -1.09
[2024-02-27 13:51:03.814] -1.31
[2024-02-27 13:51:03.814] 1.09
[2024-02-27 13:51:03.824] 4.06
[2024-02-27 13:51:03.834] 3.84
[2024-02-27 13:51:03.844] -0.78
[2024-02-27 13:51:03.854] -6.03
[2024-02-27 13:51:03.854] -6.06
[2024-02-27 13:51:03.864] 0.00
[2024-02-27 13:51:03.874] 5.88
[2024-02-27 13:51:03.884] 5.41
[2024-02-27 13:51:03.894] -0.50
[2024-02-27 13:51:03.894] -5.56
[2024-02-27 13:51:03.904] -5.06
[2024-02-27 13:51:03.914] 0.16
[2024-02-27 13:51:03.924] 4.81
[2024-02-27 13:51:03.924] 5.03
[2024-02-27 13:51:03.934] 1.09
[2024-02-27 13:51:03.944] -3.03
[2024-02-27 13:51:03.954] -2.84
[2024-02-27 13:51:03.964] 1.59
[2024-02-27 13:51:03.964] 6.34
[2024-02-27 13:51:03.974] 7.31
[2024-02-27 13:51:03.984] 3.34
[2024-02-27 13:51:03.994] -2.59
[2024-02-27 13:51:04.004] -5.63
[2024-02-27 13:51:04.014] -3.41
[2024-02-27 13:51:04.014] 1.12
[2024-02-27 13:51:04.024] 2.56
[2024-02-27 13:51:04.034] 0.34
[2024-02-27 13:51:04.044] -1.44
[2024-02-27 13:51:04.054] 0.50
[2024-02-27 13:51:04.064] 5.06
[2024-02-27 13:51:04.064] 7.81
[2024-02-27 13:51:04.075] 5.09
[2024-02-27 13:51:04.083] -1.34
[2024-02-27 13:51:04.093] -5.63
[2024-02-27 13:51:04.096] -4.06
[2024-02-27 13:51:04.106] 1.19
[2024-02-27 13:51:04.116] 5.06
[2024-02-27 13:51:04.116] 4.72
[2024-02-27 13:51:04.126] 1.31
[2024-02-27 13:51:04.136] -1.03
[2024-02-27 13:51:04.146] -0.31
[2024-02-27 13:51:04.156] 2.25
[2024-02-27 13:51:04.166] 3.78
[2024-02-27 13:51:04.166] 3.00
[2024-02-27 13:51:04.176] 0.81
[2024-02-27 13:51:04.186] -0.94
[2024-02-27 13:51:04.196] -1.16
[2024-02-27 13:51:04.206] -0.31
[2024-02-27 13:51:04.216] 1.19
[2024-02-27 13:51:04.216] 2.09
[2024-02-27 13:51:04.226] 1.41
[2024-02-27 13:51:04.236] -0.37
[2024-02-27 13:51:04.246] -0.22
[2024-02-27 13:51:04.256] 2.50
[2024-02-27 13:51:04.256] 4.56
[2024-02-27 13:51:04.266] 3.66
[2024-02-27 13:51:04.276] 0.88
[2024-02-27 13:51:04.286] -2.19
[2024-02-27 13:51:04.296] -4.56
[2024-02-27 13:51:04.296] -5.78
[2024-02-27 13:51:04.306] -5.09
[2024-02-27 13:51:04.316] -2.50
[2024-02-27 13:51:04.326] 0.50
[2024-02-27 13:51:04.326] 2.50
[2024-02-27 13:51:04.336] 3.38
[2024-02-27 13:51:04.346] 3.13
[2024-02-27 13:51:04.356] 1.53
[2024-02-27 13:51:04.366] -0.44
[2024-02-27 13:51:04.366] -1.19
[2024-02-27 13:51:04.376] -0.16
[2024-02-27 13:51:04.386] 1.28
[2024-02-27 13:51:04.396] 0.75
[2024-02-27 13:51:04.406] -1.34
[2024-02-27 13:51:04.416] -2.47
[2024-02-27 13:51:04.416] -0.84
[2024-02-27 13:51:04.426] 2.59
[2024-02-27 13:51:04.436] 5.03
[2024-02-27 13:51:04.446] 4.59
[2024-02-27 13:51:04.456] 2.66
[2024-02-27 13:51:04.456] 1.16
[2024-02-27 13:51:04.466] 0.28
[2024-02-27 13:51:04.476] -0.03
[2024-02-27 13:51:04.486] 1.34
[2024-02-27 13:51:04.486] 4.44
[2024-02-27 13:51:04.496] 6.38
[2024-02-27 13:51:04.506] 5.03
[2024-02-27 13:51:04.516] 1.03
[2024-02-27 13:51:04.526] -2.59
[2024-02-27 13:51:04.526] -3.16
[2024-02-27 13:51:04.536] -0.84
[2024-02-27 13:51:04.546] 0.88
[2024-02-27 13:51:04.556] 0.06
[2024-02-27 13:51:04.566] -1.50
[2024-02-27 13:51:04.576] -1.19
[2024-02-27 13:51:04.576] 1.25
[2024-02-27 13:51:04.586] 3.19
[2024-02-27 13:51:04.597] 1.97
[2024-02-27 13:51:04.604] -1.44
[2024-02-27 13:51:04.613] -3.66
[2024-02-27 13:51:04.623] -2.84
[2024-02-27 13:51:04.633] -0.97
[2024-02-27 13:51:04.633] -0.59
[2024-02-27 13:51:04.643] -1.66
[2024-02-27 13:51:04.653] -1.69
[2024-02-27 13:51:04.663] 0.69
[2024-02-27 13:51:04.673] 3.47
[2024-02-27 13:51:04.673] 4.16
[2024-02-27 13:51:04.683] 2.41
[2024-02-27 13:51:04.693] 0.00
[2024-02-27 13:51:04.693] -1.81
[2024-02-27 13:51:04.703] -2.91
[2024-02-27 13:51:04.713] -2.47
[2024-02-27 13:51:04.723] 0.72
[2024-02-27 13:51:04.733] 5.50
[2024-02-27 13:51:04.743] 7.41
[2024-02-27 13:51:04.743] 3.88
[2024-02-27 13:51:04.753] -2.09
[2024-02-27 13:51:04.763] -4.66
[2024-02-27 13:51:04.773] -1.78
[2024-02-27 13:51:04.783] 2.78
[2024-02-27 13:51:04.793] 3.97
[2024-02-27 13:51:04.793] 1.09
[2024-02-27 13:51:04.803] -3.16
[2024-02-27 13:51:04.813] -5.44
[2024-02-27 13:51:04.823] -4.13
[2024-02-27 13:51:04.833] -0.56
[2024-02-27 13:51:04.833] 2.38
[2024-02-27 13:51:04.843] 1.88
[2024-02-27 13:51:04.853] -1.06
[2024-02-27 13:51:04.863] -3.13
[2024-02-27 13:51:04.863] -2.25
[2024-02-27 13:51:04.873] 0.63
[2024-02-27 13:51:04.883] 3.56
[2024-02-27 13:51:04.893] 5.19
[2024-02-27 13:51:04.903] 4.81
[2024-02-27 13:51:04.903] 3.78
[2024-02-27 13:51:04.913] 3.59
[2024-02-27 13:51:04.923] 4.09
[2024-02-27 13:51:04.933] 3.81
[2024-02-27 13:51:04.943] 2.06
[2024-02-27 13:51:04.953] 0.41
[2024-02-27 13:51:04.953] -0.03
[2024-02-27 13:51:04.963] 0.59
[2024-02-27 13:51:04.973] 1.88
[2024-02-27 13:51:04.983] 4.13
[2024-02-27 13:51:04.993] 5.69
[2024-02-27 13:51:04.993] 4.59
[2024-02-27 13:51:05.003] 1.47
[2024-02-27 13:51:05.013] -1.37
[2024-02-27 13:51:05.023] -2.22
[2024-02-27 13:51:05.023] -1.91
[2024-02-27 13:51:05.033] -1.22
[2024-02-27 13:51:05.043] -0.37
[2024-02-27 13:51:05.053] 1.34
[2024-02-27 13:51:05.063] 3.47
[2024-02-27 13:51:05.063] 4.75
[2024-02-27 13:51:05.073] 3.53
[2024-02-27 13:51:05.083] 0.09
[2024-02-27 13:51:05.093] -2.78
[2024-02-27 13:51:05.103] -3.06
[2024-02-27 13:51:05.103] -1.03
[2024-02-27 13:51:05.113] 2.19
[2024-02-27 13:51:05.124] 4.47
[2024-02-27 13:51:05.132] 3.78
[2024-02-27 13:51:05.142] 0.19
[2024-02-27 13:51:05.152] -3.50
[2024-02-27 13:51:05.162] -4.91
[2024-02-27 13:51:05.162] -3.59
[2024-02-27 13:51:05.172] -0.22
[2024-02-27 13:51:05.182] 3.56
[2024-02-27 13:51:05.192] 4.91
[2024-02-27 13:51:05.202] 2.06
[2024-02-27 13:51:05.202] -3.38
[2024-02-27 13:51:05.212] -7.31
[2024-02-27 13:51:05.222] -6.75
[2024-02-27 13:51:05.232] -2.34
[2024-02-27 13:51:05.232] 3.00
[2024-02-27 13:51:05.242] 6.72
[2024-02-27 13:51:05.252] 7.13
[2024-02-27 13:51:05.262] 4.28
[2024-02-27 13:51:05.262] 0.34
[2024-02-27 13:51:05.272] -2.16
[2024-02-27 13:51:05.282] -2.72
[2024-02-27 13:51:05.292] -2.16
[2024-02-27 13:51:05.302] -1.03
[2024-02-27 13:51:05.312] 0.66
[2024-02-27 13:51:05.312] 2.53
[2024-02-27 13:51:05.322] 3.38
[2024-02-27 13:51:05.332] 2.50
[2024-02-27 13:51:05.342] 0.63
[2024-02-27 13:51:05.352] -0.66
[2024-02-27 13:51:05.352] -0.37
[2024-02-27 13:51:05.362] 0.19
[2024-02-27 13:51:05.372] -0.12
[2024-02-27 13:51:05.382] -0.72
[2024-02-27 13:51:05.392] -0.63
[2024-02-27 13:51:05.392] 0.00
[2024-02-27 13:51:05.402] 0.59
[2024-02-27 13:51:05.412] 0.78
[2024-02-27 13:51:05.422] -0.19
[2024-02-27 13:51:05.422] -1.91
[2024-02-27 13:51:05.432] -2.47
[2024-02-27 13:51:05.442] -0.78
[2024-02-27 13:51:05.452] 1.91
[2024-02-27 13:51:05.462] 3.38
[2024-02-27 13:51:05.472] 3.44
[2024-02-27 13:51:05.472] 3.06
[2024-02-27 13:51:05.482] 2.88
[2024-02-27 13:51:05.492] 2.75
[2024-02-27 13:51:05.502] 2.22
[2024-02-27 13:51:05.512] 1.37
[2024-02-27 13:51:05.512] 0.53
[2024-02-27 13:51:05.522] 0.37
[2024-02-27 13:51:05.532] 0.56
[2024-02-27 13:51:05.542] 1.12
[2024-02-27 13:51:05.552] 1.69
[2024-02-27 13:51:05.562] 1.41
[2024-02-27 13:51:05.562] -0.44
[2024-02-27 13:51:05.572] -2.41
[2024-02-27 13:51:05.582] -2.50
[2024-02-27 13:51:05.592] -0.16
[2024-02-27 13:51:05.592] 2.94
[2024-02-27 13:51:05.602] 4.38
[2024-02-27 13:51:05.612] 3.50
[2024-02-27 13:51:05.622] 1.37
[2024-02-27 13:51:05.632] 0.25
[2024-02-27 13:51:05.632] 0.72
[2024-02-27 13:51:05.645] 0.88
[2024-02-27 13:51:05.655] -0.56
[2024-02-27 13:51:05.666] -2.28
[2024-02-27 13:51:05.666] -2.16
[2024-02-27 13:51:05.675] 0.47
[2024-02-27 13:51:05.685] 3.28
[2024-02-27 13:51:05.695] 3.91
[2024-02-27 13:51:05.695] 2.22
[2024-02-27 13:51:05.705] -0.16
[2024-02-27 13:51:05.715] -1.69
[2024-02-27 13:51:05.725] -1.53
[2024-02-27 13:51:05.735] -0.44
[2024-02-27 13:51:05.745] 0.78
[2024-02-27 13:51:05.745] 1.50
[2024-02-27 13:51:05.755] 1.03
[2024-02-27 13:51:05.765] -0.88
[2024-02-27 13:51:05.765] -2.06
[2024-02-27 13:51:05.775] -0.03
[2024-02-27 13:51:05.785] 3.69
[2024-02-27 13:51:05.795] 4.63
[2024-02-27 13:51:05.805] 1.41
[2024-02-27 13:51:05.815] -3.00
[2024-02-27 13:51:05.823] -4.13
[2024-02-27 13:51:05.828] -1.03
[2024-02-27 13:51:05.838] 2.91
[2024-02-27 13:51:05.846] 4.63
[2024-02-27 13:51:05.855] 4.59
[2024-02-27 13:51:05.863] 4.56
[2024-02-27 13:51:05.863] 4.19
[2024-02-27 13:51:05.873] 1.41
[2024-02-27 13:51:05.883] -3.50
[2024-02-27 13:51:05.893] -8.06
[2024-02-27 13:51:05.903] -11.09
[2024-02-27 13:51:05.913] -12.41
[2024-02-27 13:51:05.923] -10.94
[2024-02-27 13:51:05.923] -6.75
[2024-02-27 13:51:05.933] -1.72
[2024-02-27 13:51:05.943] 2.00
[2024-02-27 13:51:05.953] 3.94
[2024-02-27 13:51:05.953] 5.13
[2024-02-27 13:51:05.963] 5.00
[2024-02-27 13:51:05.973] 2.41
[2024-02-27 13:51:05.983] -2.34
[2024-02-27 13:51:05.983] -6.66
[2024-02-27 13:51:05.993] -7.19
[2024-02-27 13:51:06.003] -3.00
[2024-02-27 13:51:06.013] 3.28
[2024-02-27 13:51:06.023] 7.47
[2024-02-27 13:51:06.033] 7.47
[2024-02-27 13:51:06.033] 4.44
[2024-02-27 13:51:06.043] 0.75
[2024-02-27 13:51:06.053] -1.63
[2024-02-27 13:51:06.063] -2.22
[2024-02-27 13:51:06.073] -0.94
[2024-02-27 13:51:06.073] 2.66
[2024-02-27 13:51:06.083] 6.94
[2024-02-27 13:51:06.093] 9.00
[2024-02-27 13:51:06.103] 6.59
[2024-02-27 13:51:06.113] 1.34
[2024-02-27 13:51:06.123] -2.44
[2024-02-27 13:51:06.123] -1.12
[2024-02-27 13:51:06.133] 4.38
[2024-02-27 13:51:06.143] 9.22
[2024-02-27 13:51:06.153] 8.59
[2024-02-27 13:51:06.153] 2.63
[2024-02-27 13:51:06.163] -3.47
[2024-02-27 13:51:06.173] -4.53
[2024-02-27 13:51:06.185] 0.34
[2024-02-27 13:51:06.193] 7.22
[2024-02-27 13:51:06.200] 10.25
[2024-02-27 13:51:06.210] 7.28
[2024-02-27 13:51:06.210] 2.00
[2024-02-27 13:51:06.220] -0.75
[2024-02-27 13:51:06.230] -0.06
[2024-02-27 13:51:06.240] 1.81
[2024-02-27 13:51:06.250] 2.72
[2024-02-27 13:51:06.250] 1.78
[2024-02-27 13:51:06.260] -0.59
[2024-02-27 13:51:06.270] -2.09
[2024-02-27 13:51:06.280] -1.19
[2024-02-27 13:51:06.290] 1.25
[2024-02-27 13:51:06.300] 2.38
[2024-02-27 13:51:06.300] 0.97
[2024-02-27 13:51:06.310] -1.09
[2024-02-27 13:51:06.320] -1.16
[2024-02-27 13:51:06.330] 0.69
[2024-02-27 13:51:06.330] 2.56
[2024-02-27 13:51:06.340] 3.25
[2024-02-27 13:51:06.350] 2.66
[2024-02-27 13:51:06.360] 1.25
[2024-02-27 13:51:06.360] 0.19
[2024-02-27 13:51:06.370] 0.28
[2024-02-27 13:51:06.380] 0.34
[2024-02-27 13:51:06.390] -1.56
[2024-02-27 13:51:06.400] -5.13
[2024-02-27 13:51:06.410] -6.75
[2024-02-27 13:51:06.410] -3.91
[2024-02-27 13:51:06.420] 1.63
[2024-02-27 13:51:06.430] 4.97
[2024-02-27 13:51:06.440] 3.09
[2024-02-27 13:51:06.450] -1.66
[2024-02-27 13:51:06.450] -4.59
[2024-02-27 13:51:06.460] -3.97
[2024-02-27 13:51:06.470] -1.50
[2024-02-27 13:51:06.480] 0.16
[2024-02-27 13:51:06.490] 0.53
[2024-02-27 13:51:06.500] 0.75
[2024-02-27 13:51:06.500] 0.84
[2024-02-27 13:51:06.510] -0.59
[2024-02-27 13:51:06.520] -3.00
[2024-02-27 13:51:06.520] -3.84
[2024-02-27 13:51:06.530] -2.22
[2024-02-27 13:51:06.540] -0.16
[2024-02-27 13:51:06.550] 0.44
[2024-02-27 13:51:06.560] 0.12
[2024-02-27 13:51:06.570] 1.03
[2024-02-27 13:51:06.570] 3.28
[2024-02-27 13:51:06.580] 4.41
[2024-02-27 13:51:06.590] 2.78
[2024-02-27 13:51:06.600] -0.75
[2024-02-27 13:51:06.610] -3.66
[2024-02-27 13:51:06.620] -3.56
[2024-02-27 13:51:06.620] 0.00
[2024-02-27 13:51:06.630] 5.00
[2024-02-27 13:51:06.640] 7.91
[2024-02-27 13:51:06.650] 5.84
[2024-02-27 13:51:06.660] -0.50
[2024-02-27 13:51:06.660] -5.91
[2024-02-27 13:51:06.670] -5.47
[2024-02-27 13:51:06.680] 0.66
[2024-02-27 13:51:06.690] 7.38
[2024-02-27 13:51:06.700] 9.47
[2024-02-27 13:51:06.700] 5.41
[2024-02-27 13:51:06.711] -1.03
[2024-02-27 13:51:06.719] -4.53
[2024-02-27 13:51:06.727] -3.16
[2024-02-27 13:51:06.737] 0.75
[2024-02-27 13:51:06.737] 2.69
[2024-02-27 13:51:06.747] 0.56
[2024-02-27 13:51:06.757] -3.75
[2024-02-27 13:51:06.767] -5.66
[2024-02-27 13:51:06.777] -2.56
[2024-02-27 13:51:06.787] 3.13
[2024-02-27 13:51:06.787] 5.88
[2024-02-27 13:51:06.797] 3.59
[2024-02-27 13:51:06.807] 0.16
[2024-02-27 13:51:06.817] -0.75
[2024-02-27 13:51:06.827] 0.28
[2024-02-27 13:51:06.827] -0.03
[2024-02-27 13:51:06.837] -2.28
[2024-02-27 13:51:06.847] -3.53
[2024-02-27 13:51:06.857] -1.88
[2024-02-27 13:51:06.867] 1.94
[2024-02-27 13:51:06.877] 4.84
[2024-02-27 13:51:06.877] 5.47
[2024-02-27 13:51:06.887] 5.47
[2024-02-27 13:51:06.897] 6.53
[2024-02-27 13:51:06.897] 6.59
[2024-02-27 13:51:06.907] 3.19
[2024-02-27 13:51:06.917] -2.44
[2024-02-27 13:51:06.927] -5.91
[2024-02-27 13:51:06.937] -4.91
[2024-02-27 13:51:06.937] -0.53
[2024-02-27 13:51:06.947] 3.69
[2024-02-27 13:51:06.957] 5.50
[2024-02-27 13:51:06.967] 4.59
[2024-02-27 13:51:06.977] 2.50
[2024-02-27 13:51:06.987] 0.53
[2024-02-27 13:51:06.987] -0.88
[2024-02-27 13:51:06.997] -1.31
[2024-02-27 13:51:07.007] -1.37
[2024-02-27 13:51:07.017] -1.44
[2024-02-27 13:51:07.027] -1.37
[2024-02-27 13:51:07.037] -0.12
[2024-02-27 13:51:07.037] 2.28
[2024-02-27 13:51:07.047] 3.59
[2024-02-27 13:51:07.057] 1.53
[2024-02-27 13:51:07.067] -2.84
[2024-02-27 13:51:07.077] -5.47
[2024-02-27 13:51:07.077] -3.09
[2024-02-27 13:51:07.087] 1.91
[2024-02-27 13:51:07.097] 4.31
[2024-02-27 13:51:07.107] 2.00
[2024-02-27 13:51:07.107] -2.06
[2024-02-27 13:51:07.117] -3.31
[2024-02-27 13:51:07.127] -1.28
[2024-02-27 13:51:07.137] 1.12
[2024-02-27 13:51:07.147] 1.12
[2024-02-27 13:51:07.147] -1.50
[2024-02-27 13:51:07.157] -4.38
[2024-02-27 13:51:07.166] -4.16
[2024-02-27 13:51:07.176] 0.88
[2024-02-27 13:51:07.186] 8.06
[2024-02-27 13:51:07.196] 11.69
[2024-02-27 13:51:07.196] 8.28
[2024-02-27 13:51:07.206] 0.25
[2024-02-27 13:51:07.216] -6.75
[2024-02-27 13:51:07.226] -8.34
[2024-02-27 13:51:07.237] -4.16
[2024-02-27 13:51:07.245] 2.50
[2024-02-27 13:51:07.252] 7.34
[2024-02-27 13:51:07.262] 8.50
[2024-02-27 13:51:07.262] 6.78
[2024-02-27 13:51:07.272] 4.19
[2024-02-27 13:51:07.282] 1.91
[2024-02-27 13:51:07.292] 0.78
[2024-02-27 13:51:07.292] 1.00
[2024-02-27 13:51:07.302] 2.06
[2024-02-27 13:51:07.312] 3.09
[2024-02-27 13:51:07.322] 2.72
[2024-02-27 13:51:07.322] 0.97
[2024-02-27 13:51:07.332] -0.44
[2024-02-27 13:51:07.342] -0.53
[2024-02-27 13:51:07.352] 0.06
[2024-02-27 13:51:07.362] 0.22
[2024-02-27 13:51:07.372] -0.09
[2024-02-27 13:51:07.372] -0.69
[2024-02-27 13:51:07.382] -1.47
[2024-02-27 13:51:07.392] -1.25
[2024-02-27 13:51:07.402] 0.37
[2024-02-27 13:51:07.412] 1.84
[2024-02-27 13:51:07.422] 1.75
[2024-02-27 13:51:07.422] 1.44
[2024-02-27 13:51:07.432] 2.00
[2024-02-27 13:51:07.442] 2.91
[2024-02-27 13:51:07.452] 3.22
[2024-02-27 13:51:07.452] 2.81
[2024-02-27 13:51:07.462] 2.00
[2024-02-27 13:51:07.472] 1.09
[2024-02-27 13:51:07.482] -0.25
[2024-02-27 13:51:07.482] -1.88
[2024-02-27 13:51:07.492] -3.00
[2024-02-27 13:51:07.502] -1.69
[2024-02-27 13:51:07.512] 1.84
[2024-02-27 13:51:07.522] 3.84
[2024-02-27 13:51:07.532] 0.78
[2024-02-27 13:51:07.532] -5.00
[2024-02-27 13:51:07.542] -7.09
[2024-02-27 13:51:07.552] -3.25
[2024-02-27 13:51:07.562] 2.28
[2024-02-27 13:51:07.572] 4.50
[2024-02-27 13:51:07.572] 2.56
[2024-02-27 13:51:07.582] -1.06
[2024-02-27 13:51:07.592] -3.31
[2024-02-27 13:51:07.602] -3.16
[2024-02-27 13:51:07.612] -1.03
[2024-02-27 13:51:07.622] 0.91
[2024-02-27 13:51:07.622] 1.09
[2024-02-27 13:51:07.632] 0.19
[2024-02-27 13:51:07.642] 0.19
[2024-02-27 13:51:07.642] 1.72
[2024-02-27 13:51:07.652] 3.91
[2024-02-27 13:51:07.662] 5.25
[2024-02-27 13:51:07.672] 3.72
[2024-02-27 13:51:07.682] -0.50
[2024-02-27 13:51:07.692] -3.28
[2024-02-27 13:51:07.692] -1.56
[2024-02-27 13:51:07.702] 2.44
[2024-02-27 13:51:07.712] 3.78
[2024-02-27 13:51:07.722] 1.50
[2024-02-27 13:51:07.732] -1.97
[2024-02-27 13:51:07.732] -3.72
[2024-02-27 13:51:07.742] -2.97
[2024-02-27 13:51:07.753] -1.78
[2024-02-27 13:51:07.767] -2.06
[2024-02-27 13:51:07.768] -3.00
[2024-02-27 13:51:07.778] -2.53
[2024-02-27 13:51:07.788] -0.47
[2024-02-27 13:51:07.798] 1.25
[2024-02-27 13:51:07.798] 1.47
[2024-02-27 13:51:07.808] 1.37
[2024-02-27 13:51:07.818] 3.03
[2024-02-27 13:51:07.828] 5.88
[2024-02-27 13:51:07.828] 7.00
[2024-02-27 13:51:07.838] 4.25
[2024-02-27 13:51:07.848] -0.53
[2024-02-27 13:51:07.858] -3.13
[2024-02-27 13:51:07.868] -1.19
[2024-02-27 13:51:07.868] 2.38
[2024-02-27 13:51:07.878] 3.22
[2024-02-27 13:51:07.888] 0.75
[2024-02-27 13:51:07.898] -1.12
[2024-02-27 13:51:07.908] 0.03
[2024-02-27 13:51:07.908] 2.25
[2024-02-27 13:51:07.918] 2.81
[2024-02-27 13:51:07.930] 1.28
[2024-02-27 13:51:07.940] -0.72
[2024-02-27 13:51:07.950] -1.94
[2024-02-27 13:51:07.950] -1.72
[2024-02-27 13:51:07.960] -0.66
[2024-02-27 13:51:07.970] 0.63
[2024-02-27 13:51:07.980] 1.09
[2024-02-27 13:51:07.990] 0.91
[2024-02-27 13:51:07.990] 1.09
[2024-02-27 13:51:08.000] 2.44
[2024-02-27 13:51:08.010] 3.44
[2024-02-27 13:51:08.020] 1.94
[2024-02-27 13:51:08.020] -1.63
[2024-02-27 13:51:08.030] -3.34
[2024-02-27 13:51:08.040] -1.00
[2024-02-27 13:51:08.050] 3.53
[2024-02-27 13:51:08.060] 6.00
[2024-02-27 13:51:08.060] 5.41
[2024-02-27 13:51:08.070] 3.09
[2024-02-27 13:51:08.080] 0.84
[2024-02-27 13:51:08.090] -0.91
[2024-02-27 13:51:08.100] -2.03
[2024-02-27 13:51:08.100] -1.78
[2024-02-27 13:51:08.110] -0.50
[2024-02-27 13:51:08.120] 0.81
[2024-02-27 13:51:08.130] 1.72
[2024-02-27 13:51:08.140] 2.13
[2024-02-27 13:51:08.150] 1.44
[2024-02-27 13:51:08.150] -1.09
[2024-02-27 13:51:08.160] -4.25
[2024-02-27 13:51:08.170] -5.56
[2024-02-27 13:51:08.180] -4.22
[2024-02-27 13:51:08.190] -1.50
[2024-02-27 13:51:08.190] 1.28
[2024-02-27 13:51:08.200] 3.38
[2024-02-27 13:51:08.210] 4.16
[2024-02-27 13:51:08.220] 2.91
[2024-02-27 13:51:08.220] 0.03
[2024-02-27 13:51:08.230] -2.59
[2024-02-27 13:51:08.240] -1.91
[2024-02-27 13:51:08.250] 2.44
[2024-02-27 13:51:08.260] 6.88
[2024-02-27 13:51:08.260] 6.91
[2024-02-27 13:51:08.278] 2.38
[2024-02-27 13:51:08.285] -2.13
[2024-02-27 13:51:08.285] -1.91
[2024-02-27 13:51:08.295] 3.00
[2024-02-27 13:51:08.305] 6.34
[2024-02-27 13:51:08.315] 3.69
[2024-02-27 13:51:08.325] -1.66
[2024-02-27 13:51:08.335] -3.13
[2024-02-27 13:51:08.335] 0.72
[2024-02-27 13:51:08.345] 5.50
[2024-02-27 13:51:08.355] 6.72
[2024-02-27 13:51:08.365] 4.47
[2024-02-27 13:51:08.375] 2.50
[2024-02-27 13:51:08.375] 3.03
[2024-02-27 13:51:08.385] 4.47
[2024-02-27 13:51:08.395] 4.34
[2024-02-27 13:51:08.405] 2.50
[2024-02-27 13:51:08.405] 0.94
[2024-02-27 13:51:08.415] 0.91
[2024-02-27 13:51:08.425] 1.31
[2024-02-27 13:51:08.435] 0.28
[2024-02-27 13:51:08.445] -1.91
[2024-02-27 13:51:08.445] -3.44
[2024-02-27 13:51:08.455] -3.81
[2024-02-27 13:51:08.465] -4.06
[2024-02-27 13:51:08.475] -3.75
[2024-02-27 13:51:08.485] -1.53
[2024-02-27 13:51:08.495] 2.50
[2024-02-27 13:51:08.495] 6.00
[2024-02-27 13:51:08.505] 6.41
[2024-02-27 13:51:08.515] 3.31
[2024-02-27 13:51:08.525] -0.53
[2024-02-27 13:51:08.535] -1.88
[2024-02-27 13:51:08.535] -0.81
[2024-02-27 13:51:08.545] 0.37
[2024-02-27 13:51:08.555] 1.00
[2024-02-27 13:51:08.565] 1.91
[2024-02-27 13:51:08.575] 2.75
[2024-02-27 13:51:08.585] 2.47
[2024-02-27 13:51:08.585] 0.75
[2024-02-27 13:51:08.595] -1.44
[2024-02-27 13:51:08.605] -3.09
[2024-02-27 13:51:08.605] -2.81
[2024-02-27 13:51:08.615] -0.50
[2024-02-27 13:51:08.625] 1.81
[2024-02-27 13:51:08.635] 1.50
[2024-02-27 13:51:08.645] -1.34
[2024-02-27 13:51:08.645] -3.69
[2024-02-27 13:51:08.655] -3.00
[2024-02-27 13:51:08.665] 0.34
[2024-02-27 13:51:08.675] 3.69
[2024-02-27 13:51:08.685] 4.06
[2024-02-27 13:51:08.695] 1.25
[2024-02-27 13:51:08.695] -2.22
[2024-02-27 13:51:08.705] -3.09
[2024-02-27 13:51:08.715] -1.06
[2024-02-27 13:51:08.725] 1.06
[2024-02-27 13:51:08.735] 0.69
[2024-02-27 13:51:08.745] -2.06
[2024-02-27 13:51:08.745] -4.06
[2024-02-27 13:51:08.755] -2.44
[2024-02-27 13:51:08.765] 2.75
[2024-02-27 13:51:08.765] 7.91
[2024-02-27 13:51:08.775] 8.78
[2024-02-27 13:51:08.786] 5.00
[2024-02-27 13:51:08.795] 0.03
[2024-02-27 13:51:08.803] -2.59
[2024-02-27 13:51:08.813] -1.69
[2024-02-27 13:51:08.813] 0.34
[2024-02-27 13:51:08.823] -0.41
[2024-02-27 13:51:08.833] -3.81
[2024-02-27 13:51:08.843] -5.97
[2024-02-27 13:51:08.853] -3.94
[2024-02-27 13:51:08.863] 1.53
[2024-02-27 13:51:08.863] 6.34
[2024-02-27 13:51:08.873] 6.56
[2024-02-27 13:51:08.883] 1.81
[2024-02-27 13:51:08.893] -4.00
[2024-02-27 13:51:08.903] -5.75
[2024-02-27 13:51:08.903] -2.50
[2024-02-27 13:51:08.913] 1.81
[2024-02-27 13:51:08.923] 2.53
[2024-02-27 13:51:08.933] -0.12
[2024-02-27 13:51:08.943] -1.91
[2024-02-27 13:51:08.953] -0.25
[2024-02-27 13:51:08.953] 3.00
[2024-02-27 13:51:08.963] 4.50
[2024-02-27 13:51:08.973] 2.97
[2024-02-27 13:51:08.983] -0.63
[2024-02-27 13:51:08.983] -3.34
[2024-02-27 13:51:08.993] -2.66
[2024-02-27 13:51:09.003] 1.12
[2024-02-27 13:51:09.013] 5.53
[2024-02-27 13:51:09.023] 7.06
[2024-02-27 13:51:09.023] 4.44
[2024-02-27 13:51:09.033] -0.12
[2024-02-27 13:51:09.043] -3.16
[2024-02-27 13:51:09.053] -2.78
[2024-02-27 13:51:09.063] -0.03
[2024-02-27 13:51:09.063] 2.91
[2024-02-27 13:51:09.073] 4.84
