[2024-02-12 20:37:44.544] -3.94
[2024-02-12 20:37:44.554] -2.66
[2024-02-12 20:37:44.564] 0.78
[2024-02-12 20:37:44.574] 0.75
[2024-02-12 20:37:44.585] -2.06
[2024-02-12 20:37:44.591] -3.41
[2024-02-12 20:37:44.599] -0.28
[2024-02-12 20:37:44.603] 4.25
[2024-02-12 20:37:44.613] 5.56
[2024-02-12 20:37:44.623] 3.41
[2024-02-12 20:37:44.633] 0.25
[2024-02-12 20:37:44.633] -1.19
[2024-02-12 20:37:44.643] -1.50
[2024-02-12 20:37:44.653] -1.72
[2024-02-12 20:37:44.663] -1.12
[2024-02-12 20:37:44.673] 0.41
[2024-02-12 20:37:44.683] 1.50
[2024-02-12 20:37:44.683] -0.19
[2024-02-12 20:37:44.693] -3.22
[2024-02-12 20:37:44.703] -3.59
[2024-02-12 20:37:44.703] -0.91
[2024-02-12 20:37:44.713] 1.28
[2024-02-12 20:37:44.723] -0.66
[2024-02-12 20:37:44.733] -4.47
[2024-02-12 20:37:44.743] -4.25
[2024-02-12 20:37:44.743] 0.06
[2024-02-12 20:37:44.753] 2.94
[2024-02-12 20:37:44.763] 0.25
[2024-02-12 20:37:44.773] -4.41
[2024-02-12 20:37:44.783] -3.75
[2024-02-12 20:37:44.783] 1.63
[2024-02-12 20:37:44.793] 5.25
[2024-02-12 20:37:44.803] 2.75
[2024-02-12 20:37:44.813] -1.69
[2024-02-12 20:37:44.823] -1.31
[2024-02-12 20:37:44.833] 2.84
[2024-02-12 20:37:44.833] 4.63
[2024-02-12 20:37:44.843] 1.00
[2024-02-12 20:37:44.853] -2.25
[2024-02-12 20:37:44.863] 0.84
[2024-02-12 20:37:44.873] 6.28
[2024-02-12 20:37:44.883] 5.53
[2024-02-12 20:37:44.883] -3.38
[2024-02-12 20:37:44.893] -10.41
[2024-02-12 20:37:44.903] -5.94
[2024-02-12 20:37:44.913] 4.88
[2024-02-12 20:37:44.923] 9.25
[2024-02-12 20:37:44.923] 2.09
[2024-02-12 20:37:44.933] -6.47
[2024-02-12 20:37:44.943] -4.84
[2024-02-12 20:37:44.943] 4.00
[2024-02-12 20:37:44.953] 7.66
[2024-02-12 20:37:44.963] 0.34
[2024-02-12 20:37:44.973] -8.41
[2024-02-12 20:37:44.983] -6.38
[2024-02-12 20:37:44.983] 3.56
[2024-02-12 20:37:44.993] 7.84
[2024-02-12 20:37:45.003] -0.56
[2024-02-12 20:37:45.013] -11.13
[2024-02-12 20:37:45.023] -9.19
[2024-02-12 20:37:45.033] 2.84
[2024-02-12 20:37:45.033] 9.97
[2024-02-12 20:37:45.043] 2.66
[2024-02-12 20:37:45.053] -8.94
[2024-02-12 20:37:45.063] -9.19
[2024-02-12 20:37:45.073] 1.84
[2024-02-12 20:37:45.073] 9.53
[2024-02-12 20:37:45.083] 3.69
[2024-02-12 20:37:45.093] -7.38
[2024-02-12 20:37:45.104] -7.84
[2024-02-12 20:37:45.115] 2.59
[2024-02-12 20:37:45.120] 10.03
[2024-02-12 20:37:45.125] 3.78
[2024-02-12 20:37:45.135] -7.84
[2024-02-12 20:37:45.135] -8.72
[2024-02-12 20:37:45.145] 2.16
[2024-02-12 20:37:45.155] 10.72
[2024-02-12 20:37:45.165] 5.44
[2024-02-12 20:37:45.175] -6.13
[2024-02-12 20:37:45.185] -7.66
[2024-02-12 20:37:45.185] 2.53
[2024-02-12 20:37:45.195] 10.94
[2024-02-12 20:37:45.205] 6.06
[2024-02-12 20:37:45.215] -4.94
[2024-02-12 20:37:45.225] -6.22
[2024-02-12 20:37:45.235] 3.69
[2024-02-12 20:37:45.235] 11.50
[2024-02-12 20:37:45.245] 6.22
[2024-02-12 20:37:45.255] -4.84
[2024-02-12 20:37:45.255] -5.97
[2024-02-12 20:37:45.265] 4.22
[2024-02-12 20:37:45.285] 12.03
[2024-02-12 20:37:45.295] 6.41
[2024-02-12 20:37:45.295] -5.22
[2024-02-12 20:37:45.305] -6.72
[2024-02-12 20:37:45.315] 3.59
[2024-02-12 20:37:45.315] 12.00
[2024-02-12 20:37:45.325] 6.72
[2024-02-12 20:37:45.335] -5.13
[2024-02-12 20:37:45.335] -7.09
[2024-02-12 20:37:45.345] 3.22
[2024-02-12 20:37:45.355] 11.88
[2024-02-12 20:37:45.365] 6.94
[2024-02-12 20:37:45.375] -4.84
[2024-02-12 20:37:45.385] -7.03
[2024-02-12 20:37:45.385] 2.97
[2024-02-12 20:37:45.395] 11.44
[2024-02-12 20:37:45.405] 5.63
[2024-02-12 20:37:45.415] -7.81
[2024-02-12 20:37:45.425] -11.00
[2024-02-12 20:37:45.435] 0.03
[2024-02-12 20:37:45.435] 11.41
[2024-02-12 20:37:45.445] 8.25
[2024-02-12 20:37:45.455] -4.19
[2024-02-12 20:37:45.465] -8.50
[2024-02-12 20:37:45.475] 0.63
[2024-02-12 20:37:45.475] 10.75
[2024-02-12 20:37:45.485] 8.44
[2024-02-12 20:37:45.495] -1.37
[2024-02-12 20:37:45.505] -3.69
[2024-02-12 20:37:45.505] 4.59
[2024-02-12 20:37:45.515] 11.44
[2024-02-12 20:37:45.525] 5.97
[2024-02-12 20:37:45.535] -5.16
[2024-02-12 20:37:45.545] -6.53
[2024-02-12 20:37:45.545] 3.75
[2024-02-12 20:37:45.555] 12.16
[2024-02-12 20:37:45.565] 6.94
[2024-02-12 20:37:45.575] -4.88
[2024-02-12 20:37:45.585] -7.13
[2024-02-12 20:37:45.585] 2.69
[2024-02-12 20:37:45.595] 11.31
[2024-02-12 20:37:45.605] 7.19
[2024-02-12 20:37:45.615] -3.50
[2024-02-12 20:37:45.627] -5.69
[2024-02-12 20:37:45.638] 2.91
[2024-02-12 20:37:45.641] 10.06
[2024-02-12 20:37:45.641] 5.06
[2024-02-12 20:37:45.657] -5.78
[2024-02-12 20:37:45.667] -7.72
[2024-02-12 20:37:45.667] 1.28
[2024-02-12 20:37:45.677] 9.22
[2024-02-12 20:37:45.687] 5.16
[2024-02-12 20:37:45.687] -5.16
[2024-02-12 20:37:45.707] -7.41
[2024-02-12 20:37:45.707] 0.94
[2024-02-12 20:37:45.717] 8.44
[2024-02-12 20:37:45.727] 4.75
[2024-02-12 20:37:45.737] -4.78
[2024-02-12 20:37:45.737] -6.44
[2024-02-12 20:37:45.747] 1.63
[2024-02-12 20:37:45.757] 8.69
[2024-02-12 20:37:45.767] 5.31
[2024-02-12 20:37:45.777] -2.25
[2024-02-12 20:37:45.777] -1.97
[2024-02-12 20:37:45.787] 5.84
[2024-02-12 20:37:45.797] 9.88
[2024-02-12 20:37:45.807] 2.28
[2024-02-12 20:37:45.817] -8.91
[2024-02-12 20:37:45.817] -9.66
[2024-02-12 20:37:45.827] 0.47
[2024-02-12 20:37:45.837] 8.94
[2024-02-12 20:37:45.857] 5.09
[2024-02-12 20:37:45.857] -5.09
[2024-02-12 20:37:45.867] -7.66
[2024-02-12 20:37:45.867] -0.53
[2024-02-12 20:37:45.877] 6.28
[2024-02-12 20:37:45.887] 3.25
[2024-02-12 20:37:45.897] -4.97
[2024-02-12 20:37:45.907] -6.63
[2024-02-12 20:37:45.907] 0.03
[2024-02-12 20:37:45.917] 5.88
[2024-02-12 20:37:45.926] 2.88
[2024-02-12 20:37:45.934] -4.22
[2024-02-12 20:37:45.944] -4.75
[2024-02-12 20:37:45.954] 2.28
[2024-02-12 20:37:45.954] 7.53
[2024-02-12 20:37:45.964] 3.47
[2024-02-12 20:37:45.974] -4.53
[2024-02-12 20:37:45.984] -6.13
[2024-02-12 20:37:45.994] 0.00
[2024-02-12 20:37:46.004] 5.47
[2024-02-12 20:37:46.004] 3.00
[2024-02-12 20:37:46.014] -2.94
[2024-02-12 20:37:46.024] -3.00
[2024-02-12 20:37:46.034] 2.88
[2024-02-12 20:37:46.044] 6.50
[2024-02-12 20:37:46.044] 3.28
[2024-02-12 20:37:46.054] -0.66
[2024-02-12 20:37:46.064] 2.13
[2024-02-12 20:37:46.064] 8.41
[2024-02-12 20:37:46.084] 9.47
[2024-02-12 20:37:46.084] 2.47
[2024-02-12 20:37:46.094] -4.09
[2024-02-12 20:37:46.104] -2.34
[2024-02-12 20:37:46.114] 3.78
[2024-02-12 20:37:46.114] 5.66
[2024-02-12 20:37:46.124] 0.72
[2024-02-12 20:37:46.134] -3.84
[2024-02-12 20:37:46.148] -1.84
[2024-02-12 20:37:46.158] 2.41
[2024-02-12 20:37:46.163] 2.63
[2024-02-12 20:37:46.163] -1.66
[2024-02-12 20:37:46.178] -3.75
[2024-02-12 20:37:46.188] -0.56
[2024-02-12 20:37:46.188] 2.34
[2024-02-12 20:37:46.198] 0.47
[2024-02-12 20:37:46.208] -3.34
[2024-02-12 20:37:46.218] -2.44
[2024-02-12 20:37:46.228] 2.88
[2024-02-12 20:37:46.228] 4.56
[2024-02-12 20:37:46.238] -0.06
[2024-02-12 20:37:46.248] -4.47
[2024-02-12 20:37:46.258] -0.78
[2024-02-12 20:37:46.258] 7.50
[2024-02-12 20:37:46.268] 9.03
[2024-02-12 20:37:46.278] 1.50
[2024-02-12 20:37:46.288] -5.19
[2024-02-12 20:37:46.298] -0.72
[2024-02-12 20:37:46.308] 9.44
[2024-02-12 20:37:46.308] 10.69
[2024-02-12 20:37:46.318] 0.56
[2024-02-12 20:37:46.328] -8.09
[2024-02-12 20:37:46.338] -3.94
[2024-02-12 20:37:46.338] 6.97
[2024-02-12 20:37:46.358] 9.06
[2024-02-12 20:37:46.358] -0.22
[2024-02-12 20:37:46.368] -8.59
[2024-02-12 20:37:46.378] -4.69
[2024-02-12 20:37:46.378] 5.53
[2024-02-12 20:37:46.388] 7.38
[2024-02-12 20:37:46.408] -1.16
[2024-02-12 20:37:46.408] -8.53
[2024-02-12 20:37:46.418] -4.41
[2024-02-12 20:37:46.418] 5.41
[2024-02-12 20:37:46.428] 6.97
[2024-02-12 20:37:46.438] -1.34
[2024-02-12 20:37:46.448] -8.53
[2024-02-12 20:37:46.458] -5.44
[2024-02-12 20:37:46.458] 2.44
[2024-02-12 20:37:46.468] 3.69
[2024-02-12 20:37:46.478] -2.47
[2024-02-12 20:37:46.488] -6.91
[2024-02-12 20:37:46.498] -3.19
[2024-02-12 20:37:46.508] 3.13
[2024-02-12 20:37:46.508] 2.56
[2024-02-12 20:37:46.518] -3.53
[2024-02-12 20:37:46.528] -6.91
[2024-02-12 20:37:46.538] -2.59
[2024-02-12 20:37:46.548] 3.28
[2024-02-12 20:37:46.558] 2.72
[2024-02-12 20:37:46.558] -2.53
[2024-02-12 20:37:46.568] -5.22
[2024-02-12 20:37:46.578] -1.81
[2024-02-12 20:37:46.588] 1.78
[2024-02-12 20:37:46.598] -0.31
[2024-02-12 20:37:46.598] -4.78
[2024-02-12 20:37:46.608] -5.19
[2024-02-12 20:37:46.618] -0.37
[2024-02-12 20:37:46.618] 3.19
[2024-02-12 20:37:46.628] 0.84
[2024-02-12 20:37:46.638] -3.38
[2024-02-12 20:37:46.648] -3.59
[2024-02-12 20:37:46.658] 0.41
[2024-02-12 20:37:46.658] 2.56
[2024-02-12 20:37:46.675] -0.03
[2024-02-12 20:37:46.685] -2.94
[2024-02-12 20:37:46.685] -1.75
[2024-02-12 20:37:46.695] 2.34
[2024-02-12 20:37:46.711] 4.03
[2024-02-12 20:37:46.712] 1.81
[2024-02-12 20:37:46.722] -0.03
[2024-02-12 20:37:46.732] 1.12
[2024-02-12 20:37:46.732] 3.78
[2024-02-12 20:37:46.742] 4.22
[2024-02-12 20:37:46.752] 2.38
[2024-02-12 20:37:46.762] 1.78
[2024-02-12 20:37:46.762] 3.28
[2024-02-12 20:37:46.782] 5.19
[2024-02-12 20:37:46.792] 5.50
[2024-02-12 20:37:46.792] 4.75
[2024-02-12 20:37:46.802] 4.88
[2024-02-12 20:37:46.802] 4.88
[2024-02-12 20:37:46.812] 3.66
[2024-02-12 20:37:46.822] 1.41
[2024-02-12 20:37:46.832] 0.91
[2024-02-12 20:37:46.842] 3.94
[2024-02-12 20:37:46.852] 6.28
[2024-02-12 20:37:46.862] 3.97
[2024-02-12 20:37:46.862] -2.31
[2024-02-12 20:37:46.872] -5.66
[2024-02-12 20:37:46.882] -1.47
[2024-02-12 20:37:46.892] 4.94
[2024-02-12 20:37:46.892] 5.44
[2024-02-12 20:37:46.902] -1.66
[2024-02-12 20:37:46.912] -7.84
[2024-02-12 20:37:46.922] -5.16
[2024-02-12 20:37:46.932] 2.44
[2024-02-12 20:37:46.942] 4.50
[2024-02-12 20:37:46.942] -3.06
[2024-02-12 20:37:46.952] -11.22
[2024-02-12 20:37:46.962] -9.13
[2024-02-12 20:37:46.972] 0.63
[2024-02-12 20:37:46.982] 5.66
[2024-02-12 20:37:46.982] -0.69
[2024-02-12 20:37:46.992] -9.63
[2024-02-12 20:37:47.002] -8.75
[2024-02-12 20:37:47.012] 0.44
[2024-02-12 20:37:47.012] 4.88
[2024-02-12 20:37:47.022] -3.16
[2024-02-12 20:37:47.032] -13.88
[2024-02-12 20:37:47.042] -12.56
[2024-02-12 20:37:47.052] -0.06
[2024-02-12 20:37:47.062] 8.31
[2024-02-12 20:37:47.062] 2.19
[2024-02-12 20:37:47.072] -9.50
[2024-02-12 20:37:47.082] -10.56
[2024-02-12 20:37:47.092] 0.12
[2024-02-12 20:37:47.092] 8.34
[2024-02-12 20:37:47.112] 3.78
[2024-02-12 20:37:47.112] -5.88
[2024-02-12 20:37:47.122] -6.00
[2024-02-12 20:37:47.132] 3.59
[2024-02-12 20:37:47.132] 9.53
[2024-02-12 20:37:47.142] 2.63
[2024-02-12 20:37:47.152] -8.16
[2024-02-12 20:37:47.162] -7.75
[2024-02-12 20:37:47.172] 3.34
[2024-02-12 20:37:47.172] 11.03
[2024-02-12 20:37:47.182] 4.81
[2024-02-12 20:37:47.192] -6.59
[2024-02-12 20:37:47.205] -7.44
[2024-02-12 20:37:47.205] 3.09
[2024-02-12 20:37:47.215] 11.00
[2024-02-12 20:37:47.225] 5.44
[2024-02-12 20:37:47.239] -5.69
[2024-02-12 20:37:47.241] -6.72
[2024-02-12 20:37:47.251] 3.56
[2024-02-12 20:37:47.262] 11.38
[2024-02-12 20:37:47.262] 6.19
[2024-02-12 20:37:47.272] -4.34
[2024-02-12 20:37:47.282] -5.00
[2024-02-12 20:37:47.291] 5.00
[2024-02-12 20:37:47.301] 11.97
[2024-02-12 20:37:47.311] 6.44
[2024-02-12 20:37:47.311] -3.53
[2024-02-12 20:37:47.322] -3.44
[2024-02-12 20:37:47.331] 6.38
[2024-02-12 20:37:47.341] 12.78
[2024-02-12 20:37:47.351] 7.69
[2024-02-12 20:37:47.351] 0.03
[2024-02-12 20:37:47.362] 2.13
[2024-02-12 20:37:47.371] 10.81
[2024-02-12 20:37:47.381] 12.91
[2024-02-12 20:37:47.381] 2.72
[2024-02-12 20:37:47.391] -8.19
[2024-02-12 20:37:47.401] -5.75
[2024-02-12 20:37:47.411] 6.75
[2024-02-12 20:37:47.411] 13.31
[2024-02-12 20:37:47.421] 4.38
[2024-02-12 20:37:47.432] -9.53
[2024-02-12 20:37:47.441] -10.94
[2024-02-12 20:37:47.451] 1.00
[2024-02-12 20:37:47.462] 11.03
[2024-02-12 20:37:47.462] 6.47
[2024-02-12 20:37:47.471] -5.22
[2024-02-12 20:37:47.481] -7.53
[2024-02-12 20:37:47.491] 1.81
[2024-02-12 20:37:47.501] 9.53
[2024-02-12 20:37:47.511] 4.28
[2024-02-12 20:37:47.511] -7.03
[2024-02-12 20:37:47.521] -8.50
[2024-02-12 20:37:47.531] 1.91
[2024-02-12 20:37:47.541] 10.34
[2024-02-12 20:37:47.541] 4.84
[2024-02-12 20:37:47.551] -7.84
[2024-02-12 20:37:47.561] -10.75
[2024-02-12 20:37:47.571] -0.63
[2024-02-12 20:37:47.582] 9.22
[2024-02-12 20:37:47.582] 5.41
[2024-02-12 20:37:47.591] -7.09
[2024-02-12 20:37:47.601] -11.56
[2024-02-12 20:37:47.611] -2.88
[2024-02-12 20:37:47.621] 7.59
[2024-02-12 20:37:47.621] 6.25
[2024-02-12 20:37:47.631] -3.63
[2024-02-12 20:37:47.641] -7.53
[2024-02-12 20:37:47.651] -0.56
[2024-02-12 20:37:47.661] 7.66
[2024-02-12 20:37:47.661] 6.41
[2024-02-12 20:37:47.671] -0.44
[2024-02-12 20:37:47.681] -1.16
[2024-02-12 20:37:47.691] 5.63
[2024-02-12 20:37:47.701] 9.53
[2024-02-12 20:37:47.701] 2.16
[2024-02-12 20:37:47.719] -10.13
[2024-02-12 20:37:47.726] -12.69
[2024-02-12 20:37:47.726] -2.69
[2024-02-12 20:37:47.736] 7.91
[2024-02-12 20:37:47.746] 5.44
[2024-02-12 20:37:47.756] -7.38
[2024-02-12 20:37:47.756] -14.28
[2024-02-12 20:37:47.772] -7.41
[2024-02-12 20:37:47.782] 4.38
[2024-02-12 20:37:47.782] 5.75
[2024-02-12 20:37:47.792] -4.25
[2024-02-12 20:37:47.802] -11.50
[2024-02-12 20:37:47.812] -6.75
[2024-02-12 20:37:47.822] 3.81
[2024-02-12 20:37:47.832] 6.66
[2024-02-12 20:37:47.832] -0.37
[2024-02-12 20:37:47.842] -6.09
[2024-02-12 20:37:47.852] -2.69
[2024-02-12 20:37:47.862] 4.66
[2024-02-12 20:37:47.862] 5.34
[2024-02-12 20:37:47.872] -1.47
[2024-02-12 20:37:47.882] -5.59
[2024-02-12 20:37:47.892] -1.03
[2024-02-12 20:37:47.902] 6.72
[2024-02-12 20:37:47.912] 7.56
[2024-02-12 20:37:47.912] 1.84
[2024-02-12 20:37:47.922] -0.94
[2024-02-12 20:37:47.931] 3.41
[2024-02-12 20:37:47.940] 8.81
[2024-02-12 20:37:47.948] 6.94
[2024-02-12 20:37:47.958] -0.47
[2024-02-12 20:37:47.958] -3.47
[2024-02-12 20:37:47.968] 1.56
[2024-02-12 20:37:47.978] 8.25
[2024-02-12 20:37:47.988] 7.38
[2024-02-12 20:37:47.998] 0.19
[2024-02-12 20:37:48.008] -3.59
[2024-02-12 20:37:48.008] 0.41
[2024-02-12 20:37:48.018] 6.72
[2024-02-12 20:37:48.028] 6.75
[2024-02-12 20:37:48.038] 1.09
[2024-02-12 20:37:48.038] -1.84
[2024-02-12 20:37:48.058] 1.53
[2024-02-12 20:37:48.058] 6.44
[2024-02-12 20:37:48.068] 6.03
[2024-02-12 20:37:48.078] 1.56
[2024-02-12 20:37:48.078] 0.22
[2024-02-12 20:37:48.088] 4.19
[2024-02-12 20:37:48.098] 8.16
[2024-02-12 20:37:48.108] 6.53
[2024-02-12 20:37:48.118] 1.88
[2024-02-12 20:37:48.118] 0.78
[2024-02-12 20:37:48.128] 3.97
[2024-02-12 20:37:48.138] 6.78
[2024-02-12 20:37:48.148] 5.75
[2024-02-12 20:37:48.158] 4.16
[2024-02-12 20:37:48.158] 5.41
[2024-02-12 20:37:48.168] 7.13
[2024-02-12 20:37:48.178] 5.81
[2024-02-12 20:37:48.188] 1.47
[2024-02-12 20:37:48.198] 3.16
[2024-02-12 20:37:48.208] 19.94
[2024-02-12 20:37:48.208] 43.44
[2024-02-12 20:37:48.218] 53.94
[2024-02-12 20:37:48.235] 41.53
[2024-02-12 20:37:48.240] 14.56
[2024-02-12 20:37:48.244] -9.19
[2024-02-12 20:37:48.254] -17.91
[2024-02-12 20:37:48.254] -11.94
[2024-02-12 20:37:48.264] -1.00
[2024-02-12 20:37:48.284] 5.22
[2024-02-12 20:37:48.294] 2.84
[2024-02-12 20:37:48.294] -5.13
[2024-02-12 20:37:48.304] -12.94
[2024-02-12 20:37:48.311] -16.28
[2024-02-12 20:37:48.312] -15.00
[2024-02-12 20:37:48.322] -12.38
[2024-02-12 20:37:48.332] -12.25
[2024-02-12 20:37:48.342] -15.91
[2024-02-12 20:37:48.342] -20.75
[2024-02-12 20:37:48.352] -23.47
[2024-02-12 20:37:48.362] -22.37
[2024-02-12 20:37:48.372] -18.47
[2024-02-12 20:37:48.382] -14.13
[2024-02-12 20:37:48.382] -10.69
[2024-02-12 20:37:48.392] -7.47
[2024-02-12 20:37:48.402] -3.47
[2024-02-12 20:37:48.412] 1.72
[2024-02-12 20:37:48.422] 6.75
[2024-02-12 20:37:48.432] 9.53
[2024-02-12 20:37:48.432] 9.03
[2024-02-12 20:37:48.442] 5.97
[2024-02-12 20:37:48.452] 2.56
[2024-02-12 20:37:48.462] 0.84
[2024-02-12 20:37:48.472] 1.19
[2024-02-12 20:37:48.482] 2.25
[2024-02-12 20:37:48.482] 2.41
[2024-02-12 20:37:48.492] 0.75
[2024-02-12 20:37:48.502] -2.00
[2024-02-12 20:37:48.512] -3.69
[2024-02-12 20:37:48.512] -2.78
[2024-02-12 20:37:48.522] 0.25
[2024-02-12 20:37:48.532] 3.66
[2024-02-12 20:37:48.542] 5.69
[2024-02-12 20:37:48.542] 6.22
[2024-02-12 20:37:48.552] 5.91
[2024-02-12 20:37:48.562] 5.16
[2024-02-12 20:37:48.572] 3.28
[2024-02-12 20:37:48.582] -0.19
[2024-02-12 20:37:48.582] -3.84
[2024-02-12 20:37:48.592] -6.03
[2024-02-12 20:37:48.602] -5.97
[2024-02-12 20:37:48.612] -4.53
[2024-02-12 20:37:48.622] -3.41
[2024-02-12 20:37:48.632] -4.19
[2024-02-12 20:37:48.632] -7.16
[2024-02-12 20:37:48.642] -10.47
[2024-02-12 20:37:48.652] -12.06
[2024-02-12 20:37:48.662] -10.66
[2024-02-12 20:37:48.672] -7.34
[2024-02-12 20:37:48.682] -4.44
[2024-02-12 20:37:48.682] -3.75
[2024-02-12 20:37:48.692] -3.88
[2024-02-12 20:37:48.702] -1.88
[2024-02-12 20:37:48.712] 3.66
[2024-02-12 20:37:48.712] 10.19
[2024-02-12 20:37:48.722] 13.78
[2024-02-12 20:37:48.732] 12.09
[2024-02-12 20:37:48.742] 6.28
[2024-02-12 20:37:48.742] 1.12
[2024-02-12 20:37:48.762] 1.16
[2024-02-12 20:37:48.768] 6.22
[2024-02-12 20:37:48.768] 11.00
[2024-02-12 20:37:48.778] 10.75
[2024-02-12 20:37:48.788] 5.09
[2024-02-12 20:37:48.798] -1.97
[2024-02-12 20:37:48.808] -5.91
[2024-02-12 20:37:48.808] -5.94
[2024-02-12 20:37:48.818] -4.03
[2024-02-12 20:37:48.828] -2.28
[2024-02-12 20:37:48.843] -1.19
[2024-02-12 20:37:48.845] 0.22
[2024-02-12 20:37:48.855] 2.91
[2024-02-12 20:37:48.865] 5.91
[2024-02-12 20:37:48.865] 7.13
[2024-02-12 20:37:48.875] 5.31
[2024-02-12 20:37:48.885] 1.88
[2024-02-12 20:37:48.895] -0.56
[2024-02-12 20:37:48.895] -0.19
[2024-02-12 20:37:48.905] 2.88
[2024-02-12 20:37:48.915] 6.06
[2024-02-12 20:37:48.925] 6.63
[2024-02-12 20:37:48.935] 3.28
[2024-02-12 20:37:48.935] -1.84
[2024-02-12 20:37:48.945] -5.22
[2024-02-12 20:37:48.955] -4.38
[2024-02-12 20:37:48.965] -0.88
[2024-02-12 20:37:48.975] 0.63
[2024-02-12 20:37:48.985] -3.09
[2024-02-12 20:37:48.985] -10.81
[2024-02-12 20:37:48.995] -16.91
[2024-02-12 20:37:49.005] -16.91
[2024-02-12 20:37:49.015] -11.06
[2024-02-12 20:37:49.025] -3.69
[2024-02-12 20:37:49.035] 1.81
[2024-02-12 20:37:49.035] 5.00
[2024-02-12 20:37:49.045] 6.81
[2024-02-12 20:37:49.055] 7.09
[2024-02-12 20:37:49.055] 5.19
[2024-02-12 20:37:49.065] 2.09
[2024-02-12 20:37:49.075] -0.56
[2024-02-12 20:37:49.085] -1.44
[2024-02-12 20:37:49.095] -1.09
[2024-02-12 20:37:49.095] -1.25
[2024-02-12 20:37:49.105] -2.91
[2024-02-12 20:37:49.115] -5.19
[2024-02-12 20:37:49.125] -5.75
[2024-02-12 20:37:49.135] -2.34
[2024-02-12 20:37:49.145] 4.47
[2024-02-12 20:37:49.145] 12.53
[2024-02-12 20:37:49.165] 18.72
[2024-02-12 20:37:49.165] 20.94
[2024-02-12 20:37:49.175] 18.25
[2024-02-12 20:37:49.185] 11.69
[2024-02-12 20:37:49.185] 3.88
[2024-02-12 20:37:49.195] -1.81
[2024-02-12 20:37:49.205] -3.50
[2024-02-12 20:37:49.215] -0.88
[2024-02-12 20:37:49.225] 4.88
[2024-02-12 20:37:49.235] 11.56
[2024-02-12 20:37:49.235] 16.37
[2024-02-12 20:37:49.245] 16.53
[2024-02-12 20:37:49.255] 11.84
[2024-02-12 20:37:49.255] 5.06
[2024-02-12 20:37:49.265] -0.03
[2024-02-12 20:37:49.276] -2.03
[2024-02-12 20:37:49.288] -1.84
[2024-02-12 20:37:49.292] -3.09
[2024-02-12 20:37:49.302] -10.16
[2024-02-12 20:37:49.312] -19.69
[2024-02-12 20:37:49.312] -21.19
[2024-02-12 20:37:49.322] -6.69
[2024-02-12 20:37:49.332] 22.72
[2024-02-12 20:37:49.342] 49.50
[2024-02-12 20:37:49.352] 49.09
[2024-02-12 20:37:49.364] 16.00
[2024-02-12 20:37:49.368] -30.59
[2024-02-12 20:37:49.378] -58.19
[2024-02-12 20:37:49.378] -46.75
[2024-02-12 20:37:49.388] -9.03
[2024-02-12 20:37:49.398] 20.50
[2024-02-12 20:37:49.408] 16.66
[2024-02-12 20:37:49.418] -10.69
[2024-02-12 20:37:49.418] -29.12
[2024-02-12 20:37:49.428] -21.56
[2024-02-12 20:37:49.438] -1.84
[2024-02-12 20:37:49.448] 4.97
[2024-02-12 20:37:49.458] -5.34
[2024-02-12 20:37:49.458] -14.00
[2024-02-12 20:37:49.468] -8.16
[2024-02-12 20:37:49.478] 4.00
[2024-02-12 20:37:49.488] 7.00
[2024-02-12 20:37:49.488] 0.91
[2024-02-12 20:37:49.498] -1.09
[2024-02-12 20:37:49.508] 5.06
[2024-02-12 20:37:49.518] 10.03
[2024-02-12 20:37:49.528] 4.88
[2024-02-12 20:37:49.538] -3.88
[2024-02-12 20:37:49.538] -3.03
[2024-02-12 20:37:49.548] 7.34
[2024-02-12 20:37:49.558] 13.38
[2024-02-12 20:37:49.568] 4.63
[2024-02-12 20:37:49.568] -10.47
[2024-02-12 20:37:49.578] -13.78
[2024-02-12 20:37:49.588] -1.59
[2024-02-12 20:37:49.598] 11.34
[2024-02-12 20:37:49.608] 9.78
[2024-02-12 20:37:49.618] -2.16
[2024-02-12 20:37:49.618] -7.59
[2024-02-12 20:37:49.628] -0.41
[2024-02-12 20:37:49.638] 8.56
[2024-02-12 20:37:49.648] 6.06
[2024-02-12 20:37:49.658] -4.47
[2024-02-12 20:37:49.658] -7.75
[2024-02-12 20:37:49.668] 0.94
[2024-02-12 20:37:49.678] 10.50
[2024-02-12 20:37:49.688] 8.25
[2024-02-12 20:37:49.698] -1.75
[2024-02-12 20:37:49.708] -4.78
[2024-02-12 20:37:49.708] 2.91
[2024-02-12 20:37:49.718] 10.75
[2024-02-12 20:37:49.728] 7.88
[2024-02-12 20:37:49.738] -1.00
[2024-02-12 20:37:49.738] -2.56
[2024-02-12 20:37:49.748] 5.22
[2024-02-12 20:37:49.758] 11.34
[2024-02-12 20:37:49.768] 6.41
[2024-02-12 20:37:49.768] -3.47
[2024-02-12 20:37:49.788] -4.66
[2024-02-12 20:37:49.788] 4.38
[2024-02-12 20:37:49.799] 11.41
[2024-02-12 20:37:49.806] 5.84
[2024-02-12 20:37:49.814] -6.81
[2024-02-12 20:37:49.824] -11.47
[2024-02-12 20:37:49.834] -3.59
[2024-02-12 20:37:49.834] 6.28
[2024-02-12 20:37:49.844] 4.03
[2024-02-12 20:37:49.854] -9.25
[2024-02-12 20:37:49.864] -18.16
[2024-02-12 20:37:49.864] -12.41
[2024-02-12 20:37:49.884] 1.22
