[2024-02-27 13:28:38.167] -66.25
[2024-02-27 13:28:38.177] -58.56
[2024-02-27 13:28:38.177] -59.16
[2024-02-27 13:28:38.187] -61.19
[2024-02-27 13:28:38.197] -57.69
[2024-02-27 13:28:38.207] -48.28
[2024-02-27 13:28:38.217] -36.75
[2024-02-27 13:28:38.217] -26.00
[2024-02-27 13:28:38.227] -19.56
[2024-02-27 13:28:38.238] -18.16
[2024-02-27 13:28:38.247] -17.59
[2024-02-27 13:28:38.247] -14.91
[2024-02-27 13:28:38.259] -11.84
[2024-02-27 13:28:38.269] -8.84
[2024-02-27 13:28:38.279] -3.78
[2024-02-27 13:28:38.279] 2.22
[2024-02-27 13:28:38.289] 5.22
[2024-02-27 13:28:38.299] 3.94
[2024-02-27 13:28:38.309] 0.97
[2024-02-27 13:28:38.319] -0.75
[2024-02-27 13:28:38.329] -1.09
[2024-02-27 13:28:38.329] -1.03
[2024-02-27 13:28:38.339] 1.75
[2024-02-27 13:28:38.349] 9.13
[2024-02-27 13:28:38.359] 19.03
[2024-02-27 13:28:38.369] 27.09
[2024-02-27 13:28:38.369] 30.22
[2024-02-27 13:28:38.379] 29.34
[2024-02-27 13:28:38.389] 28.34
[2024-02-27 13:28:38.399] 29.25
[2024-02-27 13:28:38.409] 30.19
[2024-02-27 13:28:38.419] 27.50
[2024-02-27 13:28:38.419] 20.84
[2024-02-27 13:28:38.429] 14.06
[2024-02-27 13:28:38.439] 10.88
[2024-02-27 13:28:38.449] 13.84
[2024-02-27 13:28:38.449] 25.53
[2024-02-27 13:28:38.459] 44.44
[2024-02-27 13:28:38.469] 61.16
[2024-02-27 13:28:38.479] 63.13
[2024-02-27 13:28:38.489] 46.69
[2024-02-27 13:28:38.489] 19.91
[2024-02-27 13:28:38.499] -1.72
[2024-02-27 13:28:38.509] -5.00
[2024-02-27 13:28:38.519] 10.84
[2024-02-27 13:28:38.529] 32.50
[2024-02-27 13:28:38.529] 43.16
[2024-02-27 13:28:38.539] 34.88
[2024-02-27 13:28:38.549] 13.31
[2024-02-27 13:28:38.559] -5.75
[2024-02-27 13:28:38.569] -7.31
[2024-02-27 13:28:38.579] 9.34
[2024-02-27 13:28:38.579] 29.44
[2024-02-27 13:28:38.589] 38.34
[2024-02-27 13:28:38.599] 32.84
[2024-02-27 13:28:38.609] 20.03
[2024-02-27 13:28:38.619] 11.16
[2024-02-27 13:28:38.619] 13.16
[2024-02-27 13:28:38.629] 22.81
[2024-02-27 13:28:38.639] 31.56
[2024-02-27 13:28:38.649] 33.88
[2024-02-27 13:28:38.649] 29.03
[2024-02-27 13:28:38.659] 19.91
[2024-02-27 13:28:38.669] 12.78
[2024-02-27 13:28:38.679] 12.34
[2024-02-27 13:28:38.689] 17.16
[2024-02-27 13:28:38.689] 20.16
[2024-02-27 13:28:38.699] 16.28
[2024-02-27 13:28:38.709] 8.91
[2024-02-27 13:28:38.719] 5.41
[2024-02-27 13:28:38.729] 10.13
[2024-02-27 13:28:38.739] 24.09
[2024-02-27 13:28:38.739] 41.22
[2024-02-27 13:28:38.749] 44.38
[2024-02-27 13:28:38.760] 22.66
[2024-02-27 13:28:38.768] -10.78
[2024-02-27 13:28:38.777] -29.44
[2024-02-27 13:28:38.787] -19.22
[2024-02-27 13:28:38.787] 9.13
[2024-02-27 13:28:38.797] 32.34
[2024-02-27 13:28:38.807] 33.41
[2024-02-27 13:28:38.817] 14.72
[2024-02-27 13:28:38.827] -5.94
[2024-02-27 13:28:38.827] -13.47
[2024-02-27 13:28:38.837] -9.78
[2024-02-27 13:28:38.847] -4.88
[2024-02-27 13:28:38.857] -3.66
[2024-02-27 13:28:38.857] -5.38
[2024-02-27 13:28:38.867] -7.03
[2024-02-27 13:28:38.877] -5.16
[2024-02-27 13:28:38.887] -2.25
[2024-02-27 13:28:38.897] -5.47
[2024-02-27 13:28:38.897] -13.50
[2024-02-27 13:28:38.907] -12.44
[2024-02-27 13:28:38.917] 7.84
[2024-02-27 13:28:38.927] 37.25
[2024-02-27 13:28:38.937] 53.28
[2024-02-27 13:28:38.947] 42.72
[2024-02-27 13:28:38.947] 13.25
[2024-02-27 13:28:38.957] -16.84
[2024-02-27 13:28:38.967] -34.69
[2024-02-27 13:28:38.977] -38.66
[2024-02-27 13:28:38.987] -35.16
[2024-02-27 13:28:38.987] -29.50
[2024-02-27 13:28:38.997] -21.31
[2024-02-27 13:28:39.007] -11.59
[2024-02-27 13:28:39.017] -9.00
[2024-02-27 13:28:39.017] -19.16
[2024-02-27 13:28:39.027] -33.88
[2024-02-27 13:28:39.037] -39.56
[2024-02-27 13:28:39.047] -30.16
[2024-02-27 13:28:39.057] -12.09
[2024-02-27 13:28:39.057] 0.69
[2024-02-27 13:28:39.067] -1.06
[2024-02-27 13:28:39.077] -11.94
[2024-02-27 13:28:39.087] -19.50
[2024-02-27 13:28:39.097] -17.94
[2024-02-27 13:28:39.107] -12.44
[2024-02-27 13:28:39.107] -11.47
[2024-02-27 13:28:39.117] -16.66
[2024-02-27 13:28:39.127] -20.37
[2024-02-27 13:28:39.137] -15.44
[2024-02-27 13:28:39.147] -4.44
[2024-02-27 13:28:39.147] 2.50
[2024-02-27 13:28:39.157] -0.69
[2024-02-27 13:28:39.165] -10.09
[2024-02-27 13:28:39.173] -18.41
[2024-02-27 13:28:39.181] -21.37
[2024-02-27 13:28:39.189] -17.81
[2024-02-27 13:28:39.197] -8.19
[2024-02-27 13:28:39.205] 2.22
[2024-02-27 13:28:39.213] 6.94
[2024-02-27 13:28:39.221] 2.81
[2024-02-27 13:28:39.229] -12.34
[2024-02-27 13:28:39.238] -37.03
[2024-02-27 13:28:39.246] -56.50
[2024-02-27 13:28:39.254] -52.03
[2024-02-27 13:28:39.262] -23.81
[2024-02-27 13:28:39.269] 8.69
[2024-02-27 13:28:39.283] 26.91
[2024-02-27 13:28:39.292] 26.69
[2024-02-27 13:28:39.297] 15.16
[2024-02-27 13:28:39.305] 2.81
[2024-02-27 13:28:39.313] -1.66
[2024-02-27 13:28:39.321] 4.31
[2024-02-27 13:28:39.329] 15.34
[2024-02-27 13:28:39.337] 22.66
[2024-02-27 13:28:39.345] 20.59
[2024-02-27 13:28:39.354] 10.47
[2024-02-27 13:28:39.363] 2.97
[2024-02-27 13:28:39.371] 10.22
[2024-02-27 13:28:39.371] 28.28
[2024-02-27 13:28:39.386] 36.50
[2024-02-27 13:28:39.395] 21.94
[2024-02-27 13:28:39.395] -4.84
[2024-02-27 13:28:39.403] -21.41
[2024-02-27 13:28:39.418] -17.22
[2024-02-27 13:28:39.426] -1.19
[2024-02-27 13:28:39.434] 10.56
[2024-02-27 13:28:39.442] 11.03
[2024-02-27 13:28:39.450] 2.59
[2024-02-27 13:28:39.458] -8.63
[2024-02-27 13:28:39.466] -16.47
[2024-02-27 13:28:39.474] -15.34
[2024-02-27 13:28:39.482] -3.47
[2024-02-27 13:28:39.490] 14.16
[2024-02-27 13:28:39.498] 28.28
[2024-02-27 13:28:39.506] 31.44
[2024-02-27 13:28:39.514] 23.28
[2024-02-27 13:28:39.522] 10.56
[2024-02-27 13:28:39.530] 0.56
[2024-02-27 13:28:39.538] -3.88
[2024-02-27 13:28:39.546] -2.03
[2024-02-27 13:28:39.554] 6.72
[2024-02-27 13:28:39.562] 18.59
[2024-02-27 13:28:39.570] 26.44
[2024-02-27 13:28:39.578] 25.16
[2024-02-27 13:28:39.586] 12.88
[2024-02-27 13:28:39.586] -7.69
[2024-02-27 13:28:39.602] -29.34
[2024-02-27 13:28:39.610] -44.81
[2024-02-27 13:28:39.618] -48.13
[2024-02-27 13:28:39.626] -35.75
[2024-02-27 13:28:39.634] -10.31
[2024-02-27 13:28:39.642] 17.03
[2024-02-27 13:28:39.650] 31.94
[2024-02-27 13:28:39.658] 28.53
[2024-02-27 13:28:39.666] 16.00
[2024-02-27 13:28:39.674] 7.00
[2024-02-27 13:28:39.682] 3.94
[2024-02-27 13:28:39.690] 1.56
[2024-02-27 13:28:39.699] -3.34
[2024-02-27 13:28:39.707] -7.47
[2024-02-27 13:28:39.715] -6.72
[2024-02-27 13:28:39.723] -1.63
[2024-02-27 13:28:39.731] 5.09
[2024-02-27 13:28:39.739] 10.69
[2024-02-27 13:28:39.747] 11.94
[2024-02-27 13:28:39.755] 7.91
[2024-02-27 13:28:39.763] 3.84
[2024-02-27 13:28:39.771] 4.47
[2024-02-27 13:28:39.779] 7.78
[2024-02-27 13:28:39.787] 7.88
[2024-02-27 13:28:39.795] 2.06
[2024-02-27 13:28:39.804] -6.81
[2024-02-27 13:28:39.811] -14.19
[2024-02-27 13:28:39.820] -17.66
[2024-02-27 13:28:39.823] -15.78
[2024-02-27 13:28:39.831] -6.66
[2024-02-27 13:28:39.839] 5.63
[2024-02-27 13:28:39.847] 10.66
[2024-02-27 13:28:39.855] 5.06
[2024-02-27 13:28:39.863] -2.75
[2024-02-27 13:28:39.871] -3.78
[2024-02-27 13:28:39.879] 0.41
[2024-02-27 13:28:39.887] 2.28
[2024-02-27 13:28:39.895] -4.13
[2024-02-27 13:28:39.903] -16.34
[2024-02-27 13:28:39.911] -25.31
[2024-02-27 13:28:39.919] -25.84
[2024-02-27 13:28:39.927] -19.75
[2024-02-27 13:28:39.935] -8.84
[2024-02-27 13:28:39.943] 5.25
[2024-02-27 13:28:39.959] 15.03
[2024-02-27 13:28:39.959] 12.84
[2024-02-27 13:28:39.967] 0.56
[2024-02-27 13:28:39.975] -10.09
[2024-02-27 13:28:39.983] -9.97
[2024-02-27 13:28:39.991] 0.47
[2024-02-27 13:28:39.999] 14.75
[2024-02-27 13:28:40.007] 25.72
[2024-02-27 13:28:40.015] 27.16
[2024-02-27 13:28:40.023] 15.34
[2024-02-27 13:28:40.031] -7.69
[2024-02-27 13:28:40.039] -30.91
[2024-02-27 13:28:40.047] -39.69
[2024-02-27 13:28:40.055] -28.91
[2024-02-27 13:28:40.063] -8.31
[2024-02-27 13:28:40.071] 7.81
[2024-02-27 13:28:40.079] 14.88
[2024-02-27 13:28:40.087] 18.53
[2024-02-27 13:28:40.095] 23.37
[2024-02-27 13:28:40.111] 26.72
[2024-02-27 13:28:40.119] 24.59
[2024-02-27 13:28:40.119] 18.94
[2024-02-27 13:28:40.127] 14.97
[2024-02-27 13:28:40.135] 12.44
[2024-02-27 13:28:40.151] 7.16
[2024-02-27 13:28:40.151] -1.34
[2024-02-27 13:28:40.161] -6.03
[2024-02-27 13:28:40.171] -0.97
[2024-02-27 13:28:40.171] 10.72
[2024-02-27 13:28:40.181] 20.94
[2024-02-27 13:28:40.191] 21.87
[2024-02-27 13:28:40.201] 9.94
[2024-02-27 13:28:40.211] -9.28
[2024-02-27 13:28:40.221] -24.00
[2024-02-27 13:28:40.221] -27.72
[2024-02-27 13:28:40.231] -25.00
[2024-02-27 13:28:40.241] -23.75
[2024-02-27 13:28:40.251] -24.34
[2024-02-27 13:28:40.261] -21.06
[2024-02-27 13:28:40.261] -13.09
[2024-02-27 13:28:40.271] -3.66
[2024-02-27 13:28:40.281] 8.22
[2024-02-27 13:28:40.291] 24.47
[2024-02-27 13:28:40.301] 37.69
[2024-02-27 13:28:40.301] 35.34
[2024-02-27 13:28:40.311] 14.94
[2024-02-27 13:28:40.321] -11.75
[2024-02-27 13:28:40.332] -29.72
[2024-02-27 13:28:40.339] -32.81
[2024-02-27 13:28:40.339] -25.69
[2024-02-27 13:28:40.350] -16.75
[2024-02-27 13:28:40.360] -12.19
[2024-02-27 13:28:40.370] -11.44
[2024-02-27 13:28:40.380] -9.78
[2024-02-27 13:28:40.380] -4.53
[2024-02-27 13:28:40.390] 1.75
[2024-02-27 13:28:40.400] 4.50
[2024-02-27 13:28:40.410] 1.25
[2024-02-27 13:28:40.420] -6.78
[2024-02-27 13:28:40.430] -17.91
[2024-02-27 13:28:40.430] -30.22
[2024-02-27 13:28:40.440] -35.28
[2024-02-27 13:28:40.450] -24.66
[2024-02-27 13:28:40.460] -3.06
[2024-02-27 13:28:40.470] 13.84
[2024-02-27 13:28:40.470] 14.50
[2024-02-27 13:28:40.480] 2.81
[2024-02-27 13:28:40.490] -8.25
[2024-02-27 13:28:40.500] -8.84
[2024-02-27 13:28:40.510] 1.00
[2024-02-27 13:28:40.510] 13.91
[2024-02-27 13:28:40.519] 21.75
[2024-02-27 13:28:40.529] 21.94
[2024-02-27 13:28:40.539] 17.47
[2024-02-27 13:28:40.539] 13.41
[2024-02-27 13:28:40.550] 12.59
[2024-02-27 13:28:40.559] 15.63
[2024-02-27 13:28:40.569] 21.34
[2024-02-27 13:28:40.579] 27.84
[2024-02-27 13:28:40.589] 32.41
[2024-02-27 13:28:40.589] 32.56
[2024-02-27 13:28:40.599] 27.25
[2024-02-27 13:28:40.609] 15.94
[2024-02-27 13:28:40.619] 1.44
[2024-02-27 13:28:40.629] -9.38
[2024-02-27 13:28:40.629] -8.56
[2024-02-27 13:28:40.640] 5.97
[2024-02-27 13:28:40.649] 26.97
[2024-02-27 13:28:40.659] 39.06
[2024-02-27 13:28:40.669] 30.50
[2024-02-27 13:28:40.679] 6.81
[2024-02-27 13:28:40.679] -14.09
[2024-02-27 13:28:40.689] -20.44
[2024-02-27 13:28:40.699] -14.38
[2024-02-27 13:28:40.709] -4.00
[2024-02-27 13:28:40.709] 4.63
[2024-02-27 13:28:40.719] 11.41
[2024-02-27 13:28:40.729] 15.81
[2024-02-27 13:28:40.739] 14.91
[2024-02-27 13:28:40.739] 7.50
[2024-02-27 13:28:40.749] -2.06
[2024-02-27 13:28:40.759] -7.19
[2024-02-27 13:28:40.769] -4.47
[2024-02-27 13:28:40.779] 4.56
[2024-02-27 13:28:40.789] 14.34
[2024-02-27 13:28:40.789] 20.69
[2024-02-27 13:28:40.799] 22.87
[2024-02-27 13:28:40.809] 21.31
[2024-02-27 13:28:40.819] 13.75
[2024-02-27 13:28:40.829] -2.13
[2024-02-27 13:28:40.839] -25.16
[2024-02-27 13:28:40.839] -54.03
[2024-02-27 13:28:40.851] -83.12
[2024-02-27 13:28:40.858] -100.25
[2024-02-27 13:28:40.867] -96.59
[2024-02-27 13:28:40.877] -73.59
[2024-02-27 13:28:40.887] -40.81
[2024-02-27 13:28:40.887] -7.53
[2024-02-27 13:28:40.897] 20.91
[2024-02-27 13:28:40.907] 40.97
[2024-02-27 13:28:40.917] 51.28
[2024-02-27 13:28:40.917] 53.50
[2024-02-27 13:28:40.927] 49.75
[2024-02-27 13:28:40.937] 42.38
[2024-02-27 13:28:40.947] 33.66
[2024-02-27 13:28:40.957] 26.56
[2024-02-27 13:28:40.957] 23.75
[2024-02-27 13:28:40.967] 23.94
[2024-02-27 13:28:40.977] 23.06
[2024-02-27 13:28:40.987] 20.69
[2024-02-27 13:28:40.997] 19.91
[2024-02-27 13:28:40.997] 20.91
[2024-02-27 13:28:41.007] 20.84
[2024-02-27 13:28:41.017] 17.16
[2024-02-27 13:28:41.027] 10.47
[2024-02-27 13:28:41.037] 4.34
[2024-02-27 13:28:41.047] 1.03
[2024-02-27 13:28:41.047] -2.16
[2024-02-27 13:28:41.057] -9.63
[2024-02-27 13:28:41.067] -20.25
[2024-02-27 13:28:41.077] -26.09
[2024-02-27 13:28:41.087] -19.47
[2024-02-27 13:28:41.087] -2.81
[2024-02-27 13:28:41.097] 13.00
[2024-02-27 13:28:41.107] 18.47
[2024-02-27 13:28:41.117] 11.53
[2024-02-27 13:28:41.117] -4.34
[2024-02-27 13:28:41.127] -21.53
[2024-02-27 13:28:41.137] -28.94
[2024-02-27 13:28:41.148] -22.22
[2024-02-27 13:28:41.156] -13.44
[2024-02-27 13:28:41.164] -18.25
[2024-02-27 13:28:41.172] -35.34
[2024-02-27 13:28:41.180] -49.78
[2024-02-27 13:28:41.188] -43.91
[2024-02-27 13:28:41.196] -4.59
[2024-02-27 13:28:41.206] 62.66
[2024-02-27 13:28:41.213] 127.44
[2024-02-27 13:28:41.221] 155.13
[2024-02-27 13:28:41.229] 136.28
[2024-02-27 13:28:41.237] 91.94
[2024-02-27 13:28:41.245] 54.03
[2024-02-27 13:28:41.253] 41.22
[2024-02-27 13:28:41.261] 50.03
[2024-02-27 13:28:41.269] 64.28
[2024-02-27 13:28:41.277] 69.19
[2024-02-27 13:28:41.285] 60.88
[2024-02-27 13:28:41.293] 42.91
[2024-02-27 13:28:41.295] 17.66
[2024-02-27 13:28:41.303] -16.28
[2024-02-27 13:28:41.319] -56.84
[2024-02-27 13:28:41.327] -96.97
[2024-02-27 13:28:41.335] -128.31
[2024-02-27 13:28:41.343] -143.88
[2024-02-27 13:28:41.351] -140.38
[2024-02-27 13:28:41.359] -122.16
[2024-02-27 13:28:41.367] -100.28
[2024-02-27 13:28:41.375] -84.34
[2024-02-27 13:28:41.384] -75.78
[2024-02-27 13:28:41.392] -68.06
[2024-02-27 13:28:41.394] -53.97
[2024-02-27 13:28:41.402] -30.50
[2024-02-27 13:28:41.410] -0.34
[2024-02-27 13:28:41.418] 26.53
[2024-02-27 13:28:41.426] 35.91
[2024-02-27 13:28:41.434] 22.94
[2024-02-27 13:28:41.442] -0.19
[2024-02-27 13:28:41.450] -14.03
[2024-02-27 13:28:41.458] -11.34
[2024-02-27 13:28:41.466] 1.78
[2024-02-27 13:28:41.474] 16.34
[2024-02-27 13:28:41.482] 25.37
[2024-02-27 13:28:41.490] 25.19
[2024-02-27 13:28:41.498] 20.47
[2024-02-27 13:28:41.506] 23.59
[2024-02-27 13:28:41.514] 38.97
[2024-02-27 13:28:41.522] 52.03
[2024-02-27 13:28:41.530] 44.69
[2024-02-27 13:28:41.538] 18.53
[2024-02-27 13:28:41.546] -6.22
[2024-02-27 13:28:41.555] -12.66
[2024-02-27 13:28:41.563] -2.34
[2024-02-27 13:28:41.571] 8.72
[2024-02-27 13:28:41.579] 7.31
[2024-02-27 13:28:41.587] -4.50
[2024-02-27 13:28:41.595] -13.72
[2024-02-27 13:28:41.603] -13.31
[2024-02-27 13:28:41.611] -9.53
[2024-02-27 13:28:41.619] -12.03
[2024-02-27 13:28:41.627] -19.16
[2024-02-27 13:28:41.635] -22.22
[2024-02-27 13:28:41.643] -16.53
[2024-02-27 13:28:41.651] -4.09
[2024-02-27 13:28:41.659] 7.66
[2024-02-27 13:28:41.667] 8.63
[2024-02-27 13:28:41.675] -2.94
[2024-02-27 13:28:41.683] -16.53
[2024-02-27 13:28:41.691] -19.12
[2024-02-27 13:28:41.699] -7.84
[2024-02-27 13:28:41.707] 8.19
[2024-02-27 13:28:41.715] 17.69
[2024-02-27 13:28:41.723] 17.72
[2024-02-27 13:28:41.731] 14.16
[2024-02-27 13:28:41.739] 11.75
[2024-02-27 13:28:41.747] 9.31
[2024-02-27 13:28:41.755] 4.00
[2024-02-27 13:28:41.763] -4.69
[2024-02-27 13:28:41.771] -15.41
[2024-02-27 13:28:41.779] -25.87
[2024-02-27 13:28:41.787] -30.22
[2024-02-27 13:28:41.795] -22.47
[2024-02-27 13:28:41.803] -3.94
[2024-02-27 13:28:41.811] 15.81
[2024-02-27 13:28:41.819] 26.03
[2024-02-27 13:28:41.827] 20.50
[2024-02-27 13:28:41.835] 2.47
[2024-02-27 13:28:41.843] -13.97
[2024-02-27 13:28:41.851] -14.63
[2024-02-27 13:28:41.859] 0.37
[2024-02-27 13:28:41.867] 18.72
[2024-02-27 13:28:41.875] 28.75
[2024-02-27 13:28:41.883] 25.94
[2024-02-27 13:28:41.891] 14.13
[2024-02-27 13:28:41.899] 3.56
[2024-02-27 13:28:41.912] 3.00
[2024-02-27 13:28:41.920] 11.66
[2024-02-27 13:28:41.925] 18.87
[2024-02-27 13:28:41.933] 15.47
[2024-02-27 13:28:41.941] 5.25
[2024-02-27 13:28:41.949] -0.59
[2024-02-27 13:28:41.957] 1.81
[2024-02-27 13:28:41.965] 6.19
[2024-02-27 13:28:41.973] 7.03
[2024-02-27 13:28:41.981] 4.50
[2024-02-27 13:28:41.989] -1.44
[2024-02-27 13:28:41.997] -15.19
[2024-02-27 13:28:42.005] -40.34
[2024-02-27 13:28:42.013] -69.06
[2024-02-27 13:28:42.021] -81.12
[2024-02-27 13:28:42.029] -59.38
[2024-02-27 13:28:42.037] -10.69
[2024-02-27 13:28:42.045] 34.53
[2024-02-27 13:28:42.053] 49.84
[2024-02-27 13:28:42.061] 35.66
[2024-02-27 13:28:42.069] 13.97
[2024-02-27 13:28:42.077] 6.72
[2024-02-27 13:28:42.085] 17.53
[2024-02-27 13:28:42.094] 32.03
[2024-02-27 13:28:42.102] 34.72
[2024-02-27 13:28:42.111] 22.59
[2024-02-27 13:28:42.119] 5.34
[2024-02-27 13:28:42.127] -3.31
[2024-02-27 13:28:42.135] 2.88
[2024-02-27 13:28:42.143] 18.00
[2024-02-27 13:28:42.151] 27.00
[2024-02-27 13:28:42.161] 19.28
[2024-02-27 13:28:42.161] 0.91
[2024-02-27 13:28:42.171] -10.81
[2024-02-27 13:28:42.181] -4.06
[2024-02-27 13:28:42.191] 16.41
[2024-02-27 13:28:42.201] 33.00
[2024-02-27 13:28:42.211] 30.41
[2024-02-27 13:28:42.211] 10.34
[2024-02-27 13:28:42.221] -10.00
[2024-02-27 13:28:42.231] -15.59
[2024-02-27 13:28:42.231] -6.63
[2024-02-27 13:28:42.241] 4.84
[2024-02-27 13:28:42.251] 7.94
[2024-02-27 13:28:42.261] 1.91
[2024-02-27 13:28:42.271] -8.59
[2024-02-27 13:28:42.281] -20.09
[2024-02-27 13:28:42.281] -29.22
[2024-02-27 13:28:42.291] -32.22
[2024-02-27 13:28:42.301] -29.03
[2024-02-27 13:28:42.311] -24.72
[2024-02-27 13:28:42.321] -25.78
[2024-02-27 13:28:42.321] -32.59
[2024-02-27 13:28:42.331] -36.59
[2024-02-27 13:28:42.341] -28.69
[2024-02-27 13:28:42.351] -10.81
[2024-02-27 13:28:42.361] 6.97
[2024-02-27 13:28:42.361] 14.59
[2024-02-27 13:28:42.371] 8.94
[2024-02-27 13:28:42.381] -2.69
[2024-02-27 13:28:42.391] -8.69
[2024-02-27 13:28:42.391] -2.72
[2024-02-27 13:28:42.401] 11.06
[2024-02-27 13:28:42.411] 22.06
[2024-02-27 13:28:42.421] 23.25
[2024-02-27 13:28:42.433] 15.75
[2024-02-27 13:28:42.440] 2.81
[2024-02-27 13:28:42.449] -10.50
[2024-02-27 13:28:42.451] -15.88
[2024-02-27 13:28:42.461] -7.56
[2024-02-27 13:28:42.471] 9.75
[2024-02-27 13:28:42.481] 22.34
[2024-02-27 13:28:42.481] 19.56
[2024-02-27 13:28:42.491] 5.34
[2024-02-27 13:28:42.501] -5.78
[2024-02-27 13:28:42.511] -4.44
[2024-02-27 13:28:42.521] 3.25
[2024-02-27 13:28:42.531] 3.63
[2024-02-27 13:28:42.531] -7.84
[2024-02-27 13:28:42.541] -21.25
[2024-02-27 13:28:42.551] -23.66
[2024-02-27 13:28:42.561] -10.66
[2024-02-27 13:28:42.561] 10.03
[2024-02-27 13:28:42.571] 24.50
[2024-02-27 13:28:42.581] 22.25
[2024-02-27 13:28:42.591] 6.09
[2024-02-27 13:28:42.601] -9.25
[2024-02-27 13:28:42.601] -11.69
[2024-02-27 13:28:42.611] -1.72
[2024-02-27 13:28:42.621] 11.47
[2024-02-27 13:28:42.631] 18.44
[2024-02-27 13:28:42.641] 15.19
[2024-02-27 13:28:42.641] 5.47
[2024-02-27 13:28:42.651] -2.56
[2024-02-27 13:28:42.661] -1.19
[2024-02-27 13:28:42.671] 11.78
[2024-02-27 13:28:42.681] 27.06
[2024-02-27 13:28:42.691] 28.28
[2024-02-27 13:28:42.691] 10.38
[2024-02-27 13:28:42.701] -12.34
[2024-02-27 13:28:42.711] -22.37
[2024-02-27 13:28:42.721] -15.41
[2024-02-27 13:28:42.731] 2.00
[2024-02-27 13:28:42.731] 19.53
[2024-02-27 13:28:42.741] 23.91
[2024-02-27 13:28:42.751] 9.53
[2024-02-27 13:28:42.761] -12.22
[2024-02-27 13:28:42.771] -22.97
[2024-02-27 13:28:42.771] -16.06
[2024-02-27 13:28:42.781] -0.16
[2024-02-27 13:28:42.791] 10.84
[2024-02-27 13:28:42.801] 10.84
[2024-02-27 13:28:42.801] 5.28
[2024-02-27 13:28:42.811] 5.69
[2024-02-27 13:28:42.821] 19.59
[2024-02-27 13:28:42.831] 41.28
[2024-02-27 13:28:42.841] 53.31
[2024-02-27 13:28:42.841] 44.44
[2024-02-27 13:28:42.851] 20.06
[2024-02-27 13:28:42.861] -4.00
[2024-02-27 13:28:42.871] -14.06
[2024-02-27 13:28:42.881] -7.56
[2024-02-27 13:28:42.891] 4.94
[2024-02-27 13:28:42.891] 10.91
[2024-02-27 13:28:42.901] 6.38
[2024-02-27 13:28:42.911] -6.13
[2024-02-27 13:28:42.921] -22.06
[2024-02-27 13:28:42.921] -34.69
[2024-02-27 13:28:42.931] -37.59
[2024-02-27 13:28:42.941] -30.00
[2024-02-27 13:28:42.951] -16.91
[2024-02-27 13:28:42.962] -3.88
[2024-02-27 13:28:42.962] 5.09
[2024-02-27 13:28:42.972] 6.94
[2024-02-27 13:28:42.980] 1.09
[2024-02-27 13:28:42.990] -6.84
[2024-02-27 13:28:43.000] -9.75
[2024-02-27 13:28:43.010] -7.16
[2024-02-27 13:28:43.010] -1.69
[2024-02-27 13:28:43.020] 5.50
[2024-02-27 13:28:43.030] 12.88
[2024-02-27 13:28:43.040] 16.25
[2024-02-27 13:28:43.050] 12.91
[2024-02-27 13:28:43.050] 2.25
[2024-02-27 13:28:43.060] -11.56
[2024-02-27 13:28:43.070] -20.59
[2024-02-27 13:28:43.080] -19.50
[2024-02-27 13:28:43.090] -11.44
[2024-02-27 13:28:43.100] -3.50
[2024-02-27 13:28:43.100] 1.97
[2024-02-27 13:28:43.110] 8.94
[2024-02-27 13:28:43.120] 17.53
[2024-02-27 13:28:43.130] 19.72
[2024-02-27 13:28:43.130] 8.50
[2024-02-27 13:28:43.140] -10.84
[2024-02-27 13:28:43.150] -23.72
[2024-02-27 13:28:43.160] -19.69
[2024-02-27 13:28:43.170] -0.28
[2024-02-27 13:28:43.170] 23.12
[2024-02-27 13:28:43.180] 37.53
[2024-02-27 13:28:43.190] 34.78
[2024-02-27 13:28:43.200] 16.62
[2024-02-27 13:28:43.210] -6.13
[2024-02-27 13:28:43.210] -20.41
[2024-02-27 13:28:43.220] -19.75
[2024-02-27 13:28:43.230] -7.63
[2024-02-27 13:28:43.240] 5.00
[2024-02-27 13:28:43.250] 9.00
[2024-02-27 13:28:43.260] 4.59
[2024-02-27 13:28:43.260] 0.00
[2024-02-27 13:28:43.270] 2.06
[2024-02-27 13:28:43.280] 8.09
[2024-02-27 13:28:43.290] 9.38
[2024-02-27 13:28:43.300] 3.00
[2024-02-27 13:28:43.300] -1.88
[2024-02-27 13:28:43.310] 7.09
[2024-02-27 13:28:43.320] 26.59
[2024-02-27 13:28:43.330] 37.00
[2024-02-27 13:28:43.330] 24.84
[2024-02-27 13:28:43.340] -0.84
[2024-02-27 13:28:43.350] -20.25
[2024-02-27 13:28:43.360] -22.56
[2024-02-27 13:28:43.370] -11.50
[2024-02-27 13:28:43.370] 0.72
[2024-02-27 13:28:43.380] 2.75
[2024-02-27 13:28:43.390] -8.13
[2024-02-27 13:28:43.400] -23.50
[2024-02-27 13:28:43.410] -30.78
[2024-02-27 13:28:43.410] -23.03
[2024-02-27 13:28:43.420] -6.84
[2024-02-27 13:28:43.430] 3.25
[2024-02-27 13:28:43.440] 0.44
[2024-02-27 13:28:43.450] -7.53
[2024-02-27 13:28:43.460] -8.03
[2024-02-27 13:28:43.460] 2.84
[2024-02-27 13:28:43.470] 18.41
[2024-02-27 13:28:43.481] 29.78
[2024-02-27 13:28:43.488] 32.13
[2024-02-27 13:28:43.498] 24.28
