[2024-02-29 16:08:55.830] 39.75
[2024-02-29 16:08:55.838] 9.09
[2024-02-29 16:08:55.850] -18.97
[2024-02-29 16:08:55.850] -28.31
[2024-02-29 16:08:55.858] -18.00
[2024-02-29 16:08:55.866] 0.88
[2024-02-29 16:08:55.874] 14.75
[2024-02-29 16:08:55.882] 16.16
[2024-02-29 16:08:55.890] 7.69
[2024-02-29 16:08:55.898] -2.72
[2024-02-29 16:08:55.906] -7.44
[2024-02-29 16:08:55.914] -3.91
[2024-02-29 16:08:55.922] 4.50
[2024-02-29 16:08:55.930] 11.56
[2024-02-29 16:08:55.938] 13.06
[2024-02-29 16:08:55.946] 10.16
[2024-02-29 16:08:55.954] 7.19
[2024-02-29 16:08:55.962] 7.09
[2024-02-29 16:08:55.970] 8.56
[2024-02-29 16:08:55.978] 7.94
[2024-02-29 16:08:55.986] 3.34
[2024-02-29 16:08:55.994] -3.75
[2024-02-29 16:08:56.002] -10.94
[2024-02-29 16:08:56.010] -16.87
[2024-02-29 16:08:56.018] -20.62
[2024-02-29 16:08:56.026] -21.37
[2024-02-29 16:08:56.034] -18.91
[2024-02-29 16:08:56.042] -13.91
[2024-02-29 16:08:56.050] -7.66
[2024-02-29 16:08:56.058] -2.47
[2024-02-29 16:08:56.066] -0.28
[2024-02-29 16:08:56.074] -1.03
[2024-02-29 16:08:56.082] -2.84
[2024-02-29 16:08:56.090] -3.28
[2024-02-29 16:08:56.098] -1.59
[2024-02-29 16:08:56.106] 1.31
[2024-02-29 16:08:56.114] 2.91
[2024-02-29 16:08:56.122] 2.47
[2024-02-29 16:08:56.130] 2.16
[2024-02-29 16:08:56.138] 4.63
[2024-02-29 16:08:56.146] 9.44
[2024-02-29 16:08:56.154] 12.88
[2024-02-29 16:08:56.162] 11.72
[2024-02-29 16:08:56.170] 5.97
[2024-02-29 16:08:56.178] -0.88
[2024-02-29 16:08:56.186] -4.66
[2024-02-29 16:08:56.194] -3.59
[2024-02-29 16:08:56.202] 0.72
[2024-02-29 16:08:56.210] 4.69
[2024-02-29 16:08:56.218] 4.50
[2024-02-29 16:08:56.226] 0.25
[2024-02-29 16:08:56.234] -3.91
[2024-02-29 16:08:56.242] -4.59
[2024-02-29 16:08:56.250] -1.53
[2024-02-29 16:08:56.258] 2.16
[2024-02-29 16:08:56.266] 3.22
[2024-02-29 16:08:56.274] 1.44
[2024-02-29 16:08:56.282] 0.31
[2024-02-29 16:08:56.290] 2.84
[2024-02-29 16:08:56.298] 7.97
[2024-02-29 16:08:56.306] 12.00
[2024-02-29 16:08:56.314] 13.13
[2024-02-29 16:08:56.322] 11.75
[2024-02-29 16:08:56.330] 8.47
[2024-02-29 16:08:56.339] 3.19
[2024-02-29 16:08:56.349] -2.19
[2024-02-29 16:08:56.358] -4.38
[2024-02-29 16:08:56.366] -1.88
[2024-02-29 16:08:56.374] 3.00
[2024-02-29 16:08:56.382] 6.09
[2024-02-29 16:08:56.390] 3.91
[2024-02-29 16:08:56.398] -2.13
[2024-02-29 16:08:56.406] -6.81
[2024-02-29 16:08:56.406] -6.09
[2024-02-29 16:08:56.414] -0.56
[2024-02-29 16:08:56.430] 8.41
[2024-02-29 16:08:56.438] 23.66
[2024-02-29 16:08:56.446] 47.31
[2024-02-29 16:08:56.454] 69.22
[2024-02-29 16:08:56.462] 64.97
[2024-02-29 16:08:56.470] 19.59
[2024-02-29 16:08:56.478] -48.06
[2024-02-29 16:08:56.486] -94.69
[2024-02-29 16:08:56.494] -89.56
[2024-02-29 16:08:56.502] -39.38
[2024-02-29 16:08:56.510] 18.81
[2024-02-29 16:08:56.526] 48.72
[2024-02-29 16:08:56.534] 40.44
[2024-02-29 16:08:56.534] 12.41
[2024-02-29 16:08:56.542] -8.38
[2024-02-29 16:08:56.550] -8.97
[2024-02-29 16:08:56.558] 4.66
[2024-02-29 16:08:56.566] 17.53
[2024-02-29 16:08:56.574] 19.75
[2024-02-29 16:08:56.582] 12.09
[2024-02-29 16:08:56.582] 2.50
[2024-02-29 16:08:56.598] -2.38
[2024-02-29 16:08:56.606] -1.56
[2024-02-29 16:08:56.614] 1.53
[2024-02-29 16:08:56.622] 4.13
[2024-02-29 16:08:56.630] 6.09
[2024-02-29 16:08:56.638] 8.09
[2024-02-29 16:08:56.646] 10.50
[2024-02-29 16:08:56.654] 12.44
[2024-02-29 16:08:56.662] 12.06
[2024-02-29 16:08:56.670] 8.78
[2024-02-29 16:08:56.678] 2.81
[2024-02-29 16:08:56.686] -3.81
[2024-02-29 16:08:56.726] -9.09
[2024-02-29 16:08:56.726] -13.44
[2024-02-29 16:08:56.726] -18.62
[2024-02-29 16:08:56.726] -24.00
[2024-02-29 16:08:56.726] -26.97
[2024-02-29 16:08:56.734] -25.41
[2024-02-29 16:08:56.742] -20.03
[2024-02-29 16:08:56.750] -12.75
[2024-02-29 16:08:56.758] -6.41
[2024-02-29 16:08:56.758] -3.31
[2024-02-29 16:08:56.774] -3.72
[2024-02-29 16:08:56.774] -5.13
[2024-02-29 16:08:56.782] -4.94
[2024-02-29 16:08:56.798] -3.25
[2024-02-29 16:08:56.798] -1.19
[2024-02-29 16:08:56.814] 1.09
[2024-02-29 16:08:56.822] 4.16
[2024-02-29 16:08:56.830] 7.28
[2024-02-29 16:08:56.838] 8.88
[2024-02-29 16:08:56.846] 8.09
[2024-02-29 16:08:56.854] 6.00
[2024-02-29 16:08:56.862] 3.53
[2024-02-29 16:08:56.867] 1.03
[2024-02-29 16:08:56.876] -1.34
[2024-02-29 16:08:56.885] -3.16
[2024-02-29 16:08:56.893] -2.81
[2024-02-29 16:08:56.900] -0.59
[2024-02-29 16:08:56.909] 1.47
[2024-02-29 16:08:56.917] 0.56
[2024-02-29 16:08:56.925] -3.00
[2024-02-29 16:08:56.933] -6.28
[2024-02-29 16:08:56.941] -6.66
[2024-02-29 16:08:56.948] -4.53
[2024-02-29 16:08:56.956] -1.56
[2024-02-29 16:08:56.964] 0.63
[2024-02-29 16:08:56.973] 1.25
[2024-02-29 16:08:56.980] 1.31
[2024-02-29 16:08:56.988] 2.34
[2024-02-29 16:08:56.996] 4.25
[2024-02-29 16:08:57.004] 5.69
[2024-02-29 16:08:57.012] 6.41
[2024-02-29 16:08:57.020] 7.22
[2024-02-29 16:08:57.028] 8.91
[2024-02-29 16:08:57.036] 10.94
[2024-02-29 16:08:57.044] 11.53
[2024-02-29 16:08:57.052] 9.84
[2024-02-29 16:08:57.060] 6.22
[2024-02-29 16:08:57.068] 1.47
[2024-02-29 16:08:57.076] -3.00
[2024-02-29 16:08:57.084] -6.66
[2024-02-29 16:08:57.092] -10.03
[2024-02-29 16:08:57.100] -12.94
[2024-02-29 16:08:57.108] -13.72
[2024-02-29 16:08:57.116] -11.34
[2024-02-29 16:08:57.124] -6.72
[2024-02-29 16:08:57.132] -1.78
[2024-02-29 16:08:57.140] 0.91
[2024-02-29 16:08:57.148] 0.25
[2024-02-29 16:08:57.156] -3.09
[2024-02-29 16:08:57.164] -6.06
[2024-02-29 16:08:57.172] -2.88
[2024-02-29 16:08:57.180] 14.09
[2024-02-29 16:08:57.188] 44.75
[2024-02-29 16:08:57.196] 68.59
[2024-02-29 16:08:57.204] 54.38
[2024-02-29 16:08:57.212] -5.25
[2024-02-29 16:08:57.220] -76.72
[2024-02-29 16:08:57.228] -111.66
[2024-02-29 16:08:57.236] -88.03
[2024-02-29 16:08:57.244] -25.78
[2024-02-29 16:08:57.252] 31.56
[2024-02-29 16:08:57.260] 51.56
[2024-02-29 16:08:57.268] 34.34
[2024-02-29 16:08:57.276] 4.53
[2024-02-29 16:08:57.284] -12.91
[2024-02-29 16:08:57.292] -9.94
[2024-02-29 16:08:57.300] 5.03
[2024-02-29 16:08:57.308] 17.78
[2024-02-29 16:08:57.316] 19.50
[2024-02-29 16:08:57.324] 12.41
[2024-02-29 16:08:57.332] 5.09
[2024-02-29 16:08:57.340] 4.25
[2024-02-29 16:08:57.348] 8.97
[2024-02-29 16:08:57.356] 13.31
[2024-02-29 16:08:57.364] 13.53
[2024-02-29 16:08:57.372] 11.63
[2024-02-29 16:08:57.382] 11.13
[2024-02-29 16:08:57.391] 12.22
[2024-02-29 16:08:57.399] 12.06
[2024-02-29 16:08:57.404] 7.91
[2024-02-29 16:08:57.412] 0.88
[2024-02-29 16:08:57.420] -5.06
[2024-02-29 16:08:57.428] -7.50
[2024-02-29 16:08:57.436] -7.88
[2024-02-29 16:08:57.444] -9.22
[2024-02-29 16:08:57.452] -12.50
[2024-02-29 16:08:57.460] -17.03
[2024-02-29 16:08:57.468] -20.94
[2024-02-29 16:08:57.476] -21.94
[2024-02-29 16:08:57.484] -19.34
[2024-02-29 16:08:57.492] -14.06
[2024-02-29 16:08:57.500] -7.25
[2024-02-29 16:08:57.508] -0.84
[2024-02-29 16:08:57.516] 3.03
[2024-02-29 16:08:57.524] 3.03
[2024-02-29 16:08:57.532] 1.12
[2024-02-29 16:08:57.540] 0.81
[2024-02-29 16:08:57.548] 2.88
[2024-02-29 16:08:57.556] 4.88
[2024-02-29 16:08:57.564] 4.63
[2024-02-29 16:08:57.572] 3.38
[2024-02-29 16:08:57.580] 3.34
[2024-02-29 16:08:57.588] 4.97
[2024-02-29 16:08:57.596] 5.97
[2024-02-29 16:08:57.604] 4.09
[2024-02-29 16:08:57.612] 0.12
[2024-02-29 16:08:57.620] -3.03
[2024-02-29 16:08:57.628] -2.59
[2024-02-29 16:08:57.636] 0.34
[2024-02-29 16:08:57.644] 2.03
[2024-02-29 16:08:57.652] 1.12
[2024-02-29 16:08:57.660] 0.28
[2024-02-29 16:08:57.668] 2.28
[2024-02-29 16:08:57.676] 7.25
[2024-02-29 16:08:57.684] 12.31
[2024-02-29 16:08:57.692] 14.06
[2024-02-29 16:08:57.700] 12.31
[2024-02-29 16:08:57.708] 9.31
[2024-02-29 16:08:57.716] 7.19
[2024-02-29 16:08:57.724] 6.03
[2024-02-29 16:08:57.732] 4.28
[2024-02-29 16:08:57.740] 2.50
[2024-02-29 16:08:57.748] 2.72
[2024-02-29 16:08:57.756] 5.78
[2024-02-29 16:08:57.764] 9.84
[2024-02-29 16:08:57.772] 12.31
[2024-02-29 16:08:57.780] 12.13
[2024-02-29 16:08:57.788] 10.13
[2024-02-29 16:08:57.796] 7.88
[2024-02-29 16:08:57.804] 5.97
[2024-02-29 16:08:57.812] 4.22
[2024-02-29 16:08:57.820] 3.06
[2024-02-29 16:08:57.828] 3.25
[2024-02-29 16:08:57.836] 3.63
[2024-02-29 16:08:57.844] 2.19
[2024-02-29 16:08:57.852] -2.41
[2024-02-29 16:08:57.860] -8.81
[2024-02-29 16:08:57.876] -13.34
[2024-02-29 16:08:57.876] -13.47
[2024-02-29 16:08:57.884] -9.97
[2024-02-29 16:08:57.892] -5.78
[2024-02-29 16:08:57.900] -3.00
[2024-02-29 16:08:57.916] -0.47
[2024-02-29 16:08:57.926] 3.34
[2024-02-29 16:08:57.930] 7.06
[2024-02-29 16:08:57.933] 8.22
[2024-02-29 16:08:57.942] 7.16
[2024-02-29 16:08:57.950] 9.50
[2024-02-29 16:08:57.958] 23.97
[2024-02-29 16:08:57.966] 50.84
[2024-02-29 16:08:57.973] 70.66
[2024-02-29 16:08:57.982] 54.88
[2024-02-29 16:08:57.989] -2.69
[2024-02-29 16:08:57.997] -70.50
[2024-02-29 16:08:58.005] -104.06
[2024-02-29 16:08:58.013] -83.19
[2024-02-29 16:08:58.021] -26.37
[2024-02-29 16:08:58.029] 26.97
[2024-02-29 16:08:58.037] 46.38
[2024-02-29 16:08:58.045] 30.81
[2024-02-29 16:08:58.053] 2.22
[2024-02-29 16:08:58.061] -15.81
[2024-02-29 16:08:58.069] -14.13
[2024-02-29 16:08:58.078] -0.22
[2024-02-29 16:08:58.085] 12.09
[2024-02-29 16:08:58.093] 13.94
[2024-02-29 16:08:58.101] 6.94
[2024-02-29 16:08:58.109] -1.34
[2024-02-29 16:08:58.117] -4.81
[2024-02-29 16:08:58.125] -2.94
[2024-02-29 16:08:58.133] 1.19
[2024-02-29 16:08:58.141] 4.56
[2024-02-29 16:08:58.149] 6.00
[2024-02-29 16:08:58.157] 6.06
[2024-02-29 16:08:58.165] 5.53
[2024-02-29 16:08:58.173] 4.84
[2024-02-29 16:08:58.181] 4.09
[2024-02-29 16:08:58.189] 2.44
[2024-02-29 16:08:58.197] -1.47
[2024-02-29 16:08:58.205] -6.16
[2024-02-29 16:08:58.213] -8.94
[2024-02-29 16:08:58.221] -8.44
[2024-02-29 16:08:58.229] -7.00
[2024-02-29 16:08:58.237] -8.47
[2024-02-29 16:08:58.245] -14.03
[2024-02-29 16:08:58.253] -20.50
[2024-02-29 16:08:58.261] -23.12
[2024-02-29 16:08:58.269] -19.56
[2024-02-29 16:08:58.277] -11.38
[2024-02-29 16:08:58.285] -2.88
[2024-02-29 16:08:58.293] 2.47
[2024-02-29 16:08:58.301] 3.19
[2024-02-29 16:08:58.309] -0.12
[2024-02-29 16:08:58.317] -5.06
[2024-02-29 16:08:58.325] -8.06
[2024-02-29 16:08:58.333] -6.69
[2024-02-29 16:08:58.341] -1.41
[2024-02-29 16:08:58.349] 5.34
[2024-02-29 16:08:58.357] 10.00
[2024-02-29 16:08:58.365] 10.34
[2024-02-29 16:08:58.373] 6.66
[2024-02-29 16:08:58.381] 2.22
[2024-02-29 16:08:58.389] -0.22
[2024-02-29 16:08:58.397] -0.69
[2024-02-29 16:08:58.405] -0.88
[2024-02-29 16:08:58.421] -1.09
[2024-02-29 16:08:58.421] -0.44
[2024-02-29 16:08:58.429] 1.16
[2024-02-29 16:08:58.445] 2.78
[2024-02-29 16:08:58.449] 3.50
[2024-02-29 16:08:58.458] 2.97
[2024-02-29 16:08:58.460] 1.84
[2024-02-29 16:08:58.471] 1.34
[2024-02-29 16:08:58.479] 2.00
[2024-02-29 16:08:58.487] 3.22
[2024-02-29 16:08:58.495] 4.22
[2024-02-29 16:08:58.503] 4.84
[2024-02-29 16:08:58.511] 5.31
[2024-02-29 16:08:58.519] 5.28
[2024-02-29 16:08:58.527] 4.63
[2024-02-29 16:08:58.535] 3.69
[2024-02-29 16:08:58.543] 3.16
[2024-02-29 16:08:58.551] 3.00
[2024-02-29 16:08:58.559] 2.97
[2024-02-29 16:08:58.567] 3.41
[2024-02-29 16:08:58.575] 4.09
[2024-02-29 16:08:58.583] 3.97
[2024-02-29 16:08:58.591] 2.06
[2024-02-29 16:08:58.599] -1.31
[2024-02-29 16:08:58.607] -4.81
[2024-02-29 16:08:58.615] -6.47
[2024-02-29 16:08:58.623] -5.47
[2024-02-29 16:08:58.631] -1.97
[2024-02-29 16:08:58.647] 1.75
[2024-02-29 16:08:58.647] 3.00
[2024-02-29 16:08:58.655] 0.37
[2024-02-29 16:08:58.663] -3.75
[2024-02-29 16:08:58.671] -5.31
[2024-02-29 16:08:58.679] 0.72
[2024-02-29 16:08:58.687] 19.44
[2024-02-29 16:08:58.695] 50.50
[2024-02-29 16:08:58.703] 77.37
[2024-02-29 16:08:58.711] 70.66
[2024-02-29 16:08:58.719] 16.53
[2024-02-29 16:08:58.727] -59.69
[2024-02-29 16:08:58.735] -109.28
[2024-02-29 16:08:58.743] -100.72
[2024-02-29 16:08:58.751] -45.19
[2024-02-29 16:08:58.759] 15.66
[2024-02-29 16:08:58.767] 44.63
[2024-02-29 16:08:58.775] 34.34
[2024-02-29 16:08:58.783] 5.09
[2024-02-29 16:08:58.791] -16.19
[2024-02-29 16:08:58.799] -16.72
[2024-02-29 16:08:58.807] -1.72
[2024-02-29 16:08:58.823] 14.81
[2024-02-29 16:08:58.823] 23.16
[2024-02-29 16:08:58.831] 21.25
[2024-02-29 16:08:58.839] 13.16
[2024-02-29 16:08:58.847] 4.81
[2024-02-29 16:08:58.855] 1.50
[2024-02-29 16:08:58.863] 3.84
[2024-02-29 16:08:58.871] 8.56
[2024-02-29 16:08:58.879] 12.00
[2024-02-29 16:08:58.887] 12.28
[2024-02-29 16:08:58.895] 9.50
[2024-02-29 16:08:58.903] 6.09
[2024-02-29 16:08:58.911] 4.47
[2024-02-29 16:08:58.919] 5.38
[2024-02-29 16:08:58.927] 7.00
[2024-02-29 16:08:58.935] 6.47
[2024-02-29 16:08:58.943] 1.28
[2024-02-29 16:08:58.951] -8.41
[2024-02-29 16:08:58.959] -19.22
[2024-02-29 16:08:58.967] -26.34
[2024-02-29 16:08:58.976] -27.16
[2024-02-29 16:08:58.984] -22.78
[2024-02-29 16:08:58.992] -16.28
[2024-02-29 16:08:59.000] -10.25
[2024-02-29 16:08:59.008] -5.88
[2024-02-29 16:08:59.016] -2.50
[2024-02-29 16:08:59.024] 0.31
[2024-02-29 16:08:59.032] 1.59
[2024-02-29 16:08:59.040] 0.37
[2024-02-29 16:08:59.048] -2.50
[2024-02-29 16:08:59.056] -4.19
[2024-02-29 16:08:59.064] -2.47
[2024-02-29 16:08:59.072] 2.16
[2024-02-29 16:08:59.080] 6.91
[2024-02-29 16:08:59.088] 9.06
[2024-02-29 16:08:59.096] 9.00
[2024-02-29 16:08:59.104] 8.59
[2024-02-29 16:08:59.112] 9.06
[2024-02-29 16:08:59.120] 8.41
[2024-02-29 16:08:59.128] 4.31
[2024-02-29 16:08:59.136] -2.25
[2024-02-29 16:08:59.144] -7.22
[2024-02-29 16:08:59.152] -7.41
[2024-02-29 16:08:59.160] -2.44
[2024-02-29 16:08:59.168] 4.38
[2024-02-29 16:08:59.176] 9.16
[2024-02-29 16:08:59.184] 10.03
[2024-02-29 16:08:59.192] 7.16
[2024-02-29 16:08:59.200] 3.25
[2024-02-29 16:08:59.208] 0.84
[2024-02-29 16:08:59.216] 0.12
[2024-02-29 16:08:59.224] -0.97
[2024-02-29 16:08:59.232] -3.38
[2024-02-29 16:08:59.240] -4.94
[2024-02-29 16:08:59.248] -4.00
[2024-02-29 16:08:59.256] 0.41
[2024-02-29 16:08:59.264] 6.16
[2024-02-29 16:08:59.272] 8.66
[2024-02-29 16:08:59.282] 3.75
[2024-02-29 16:08:59.289] -7.47
[2024-02-29 16:08:59.297] -17.81
[2024-02-29 16:08:59.305] -19.25
[2024-02-29 16:08:59.313] -10.28
[2024-02-29 16:08:59.321] 3.75
[2024-02-29 16:08:59.329] 14.91
[2024-02-29 16:08:59.337] 17.50
[2024-02-29 16:08:59.345] 11.69
[2024-02-29 16:08:59.353] 3.53
[2024-02-29 16:08:59.361] -1.31
[2024-02-29 16:08:59.369] -1.16
[2024-02-29 16:08:59.377] 5.56
[2024-02-29 16:08:59.385] 23.25
[2024-02-29 16:08:59.393] 51.81
[2024-02-29 16:08:59.401] 73.94
[2024-02-29 16:08:59.409] 61.28
[2024-02-29 16:08:59.417] 4.13
[2024-02-29 16:08:59.425] -68.22
[2024-02-29 16:08:59.433] -108.37
[2024-02-29 16:08:59.441] -91.28
[2024-02-29 16:08:59.449] -33.13
[2024-02-29 16:08:59.457] 25.34
[2024-02-29 16:08:59.465] 50.97
[2024-02-29 16:08:59.473] 38.53
[2024-02-29 16:08:59.481] 8.16
[2024-02-29 16:08:59.489] -13.84
[2024-02-29 16:08:59.499] -14.16
[2024-02-29 16:08:59.508] 2.25
[2024-02-29 16:08:59.518] 20.41
[2024-02-29 16:08:59.526] 28.19
[2024-02-29 16:08:59.534] 22.44
[2024-02-29 16:08:59.542] 8.53
[2024-02-29 16:08:59.550] -3.91
[2024-02-29 16:08:59.558] -7.13
[2024-02-29 16:08:59.566] -0.06
[2024-02-29 16:08:59.574] 10.81
[2024-02-29 16:08:59.582] 17.84
[2024-02-29 16:08:59.582] 18.72
[2024-02-29 16:08:59.590] 16.78
[2024-02-29 16:08:59.598] 15.13
[2024-02-29 16:08:59.606] 13.00
[2024-02-29 16:08:59.614] 8.81
[2024-02-29 16:08:59.622] 1.66
[2024-02-29 16:08:59.630] -6.69
[2024-02-29 16:08:59.638] -13.41
[2024-02-29 16:08:59.646] -16.72
[2024-02-29 16:08:59.654] -17.53
[2024-02-29 16:08:59.662] -17.69
[2024-02-29 16:08:59.670] -18.84
[2024-02-29 16:08:59.678] -20.94
[2024-02-29 16:08:59.694] -20.97
[2024-02-29 16:08:59.702] -16.78
[2024-02-29 16:08:59.710] -9.06
[2024-02-29 16:08:59.718] -1.53
[2024-02-29 16:08:59.726] 2.34
[2024-02-29 16:08:59.734] 1.19
[2024-02-29 16:08:59.742] -3.19
[2024-02-29 16:08:59.750] -6.56
[2024-02-29 16:08:59.758] -6.00
[2024-02-29 16:08:59.766] -2.75
[2024-02-29 16:08:59.774] 0.31
[2024-02-29 16:08:59.774] 1.94
[2024-02-29 16:08:59.782] 2.16
[2024-02-29 16:08:59.798] 1.91
[2024-02-29 16:08:59.798] 2.44
[2024-02-29 16:08:59.806] 3.97
[2024-02-29 16:08:59.822] 4.69
[2024-02-29 16:08:59.822] 2.38
[2024-02-29 16:08:59.830] -1.63
[2024-02-29 16:08:59.846] -3.13
[2024-02-29 16:08:59.846] 0.09
[2024-02-29 16:08:59.854] 5.81
[2024-02-29 16:08:59.870] 9.56
[2024-02-29 16:08:59.878] 8.19
[2024-02-29 16:08:59.886] 2.38
[2024-02-29 16:08:59.894] -3.63
[2024-02-29 16:08:59.902] -5.50
[2024-02-29 16:08:59.910] -2.44
[2024-02-29 16:08:59.918] 2.03
[2024-02-29 16:08:59.926] 5.41
[2024-02-29 16:08:59.934] 8.25
[2024-02-29 16:08:59.942] 10.84
[2024-02-29 16:08:59.950] 11.66
[2024-02-29 16:08:59.958] 8.88
[2024-02-29 16:08:59.958] 2.97
[2024-02-29 16:08:59.974] -4.09
[2024-02-29 16:08:59.974] -9.91
[2024-02-29 16:08:59.982] -13.00
[2024-02-29 16:08:59.998] -13.06
[2024-02-29 16:08:59.998] -10.63
[2024-02-29 16:09:00.014] -5.75
[2024-02-29 16:09:00.022] 0.59
[2024-02-29 16:09:00.030] 4.72
[2024-02-29 16:09:00.034] 3.09
[2024-02-29 16:09:00.042] -3.00
[2024-02-29 16:09:00.053] -6.34
[2024-02-29 16:09:00.061] 2.84
[2024-02-29 16:09:00.069] 29.44
[2024-02-29 16:09:00.077] 61.66
[2024-02-29 16:09:00.085] 69.62
[2024-02-29 16:09:00.093] 30.44
[2024-02-29 16:09:00.101] -41.53
[2024-02-29 16:09:00.109] -98.94
[2024-02-29 16:09:00.117] -101.84
[2024-02-29 16:09:00.125] -51.72
[2024-02-29 16:09:00.133] 13.78
[2024-02-29 16:09:00.141] 53.63
[2024-02-29 16:09:00.149] 52.03
[2024-02-29 16:09:00.149] 23.22
[2024-02-29 16:09:00.157] -6.19
[2024-02-29 16:09:00.173] -16.94
[2024-02-29 16:09:00.181] -7.94
[2024-02-29 16:09:00.189] 8.53
[2024-02-29 16:09:00.197] 18.53
[2024-02-29 16:09:00.205] 16.66
[2024-02-29 16:09:00.213] 7.53
[2024-02-29 16:09:00.221] -0.59
[2024-02-29 16:09:00.229] -2.34
[2024-02-29 16:09:00.237] 1.47
[2024-02-29 16:09:00.245] 6.44
[2024-02-29 16:09:00.253] 9.53
[2024-02-29 16:09:00.261] 9.78
[2024-02-29 16:09:00.269] 8.22
[2024-02-29 16:09:00.277] 7.06
[2024-02-29 16:09:00.285] 7.63
[2024-02-29 16:09:00.293] 9.78
[2024-02-29 16:09:00.301] 11.50
[2024-02-29 16:09:00.309] 10.75
[2024-02-29 16:09:00.317] 5.72
[2024-02-29 16:09:00.325] -3.50
[2024-02-29 16:09:00.325] -15.25
[2024-02-29 16:09:00.333] -25.47
[2024-02-29 16:09:00.349] -29.78
[2024-02-29 16:09:00.357] -25.78
[2024-02-29 16:09:00.365] -16.12
[2024-02-29 16:09:00.373] -7.00
[2024-02-29 16:09:00.381] -3.28
[2024-02-29 16:09:00.389] -5.31
[2024-02-29 16:09:00.397] -8.81
[2024-02-29 16:09:00.405] -8.78
[2024-02-29 16:09:00.413] -3.88
[2024-02-29 16:09:00.421] 3.34
[2024-02-29 16:09:00.429] 9.47
[2024-02-29 16:09:00.437] 12.53
[2024-02-29 16:09:00.445] 12.72
[2024-02-29 16:09:00.453] 10.94
[2024-02-29 16:09:00.461] 8.41
[2024-02-29 16:09:00.469] 5.59
[2024-02-29 16:09:00.477] 2.50
[2024-02-29 16:09:00.485] 0.22
[2024-02-29 16:09:00.493] 0.91
[2024-02-29 16:09:00.501] 5.22
[2024-02-29 16:09:00.509] 8.97
[2024-02-29 16:09:00.517] 7.34
[2024-02-29 16:09:00.525] 0.75
[2024-02-29 16:09:00.533] -4.56
[2024-02-29 16:09:00.541] -3.94
[2024-02-29 16:09:00.549] 1.69
[2024-02-29 16:09:00.558] 6.72
[2024-02-29 16:09:00.565] 6.47
[2024-02-29 16:09:00.573] 1.63
[2024-02-29 16:09:00.580] -3.13
[2024-02-29 16:09:00.588] -4.78
[2024-02-29 16:09:00.596] -3.47
[2024-02-29 16:09:00.604] -0.12
[2024-02-29 16:09:00.612] 4.84
[2024-02-29 16:09:00.620] 9.47
[2024-02-29 16:09:00.628] 10.59
[2024-02-29 16:09:00.636] 6.72
[2024-02-29 16:09:00.644] 0.25
[2024-02-29 16:09:00.652] -4.56
[2024-02-29 16:09:00.660] -5.91
[2024-02-29 16:09:00.668] -4.91
[2024-02-29 16:09:00.676] -2.75
[2024-02-29 16:09:00.684] 0.16
[2024-02-29 16:09:00.692] 2.75
[2024-02-29 16:09:00.700] 3.13
[2024-02-29 16:09:00.708] 2.13
[2024-02-29 16:09:00.716] 1.37
[2024-02-29 16:09:00.724] 1.41
[2024-02-29 16:09:00.732] 2.88
[2024-02-29 16:09:00.740] 8.00
[2024-02-29 16:09:00.748] 21.44
[2024-02-29 16:09:00.756] 45.13
[2024-02-29 16:09:00.764] 67.91
[2024-02-29 16:09:00.772] 64.31
[2024-02-29 16:09:00.780] 18.66
[2024-02-29 16:09:00.788] -50.50
[2024-02-29 16:09:00.796] -99.66
[2024-02-29 16:09:00.804] -97.47
[2024-02-29 16:09:00.812] -49.81
[2024-02-29 16:09:00.820] 7.75
[2024-02-29 16:09:00.828] 39.78
[2024-02-29 16:09:00.836] 36.25
[2024-02-29 16:09:00.844] 12.69
[2024-02-29 16:09:00.852] -7.00
[2024-02-29 16:09:00.860] -9.56
[2024-02-29 16:09:00.868] 1.59
[2024-02-29 16:09:00.876] 14.22
[2024-02-29 16:09:00.884] 18.44
[2024-02-29 16:09:00.892] 12.63
[2024-02-29 16:09:00.900] 1.84
[2024-02-29 16:09:00.908] -6.44
[2024-02-29 16:09:00.916] -7.97
[2024-02-29 16:09:00.924] -3.13
[2024-02-29 16:09:00.932] 4.78
[2024-02-29 16:09:00.940] 11.97
[2024-02-29 16:09:00.948] 14.72
[2024-02-29 16:09:00.956] 12.19
[2024-02-29 16:09:00.964] 7.09
[2024-02-29 16:09:00.972] 3.13
[2024-02-29 16:09:00.980] 2.03
[2024-02-29 16:09:00.988] 2.09
[2024-02-29 16:09:00.996] 0.47
[2024-02-29 16:09:01.004] -3.94
[2024-02-29 16:09:01.012] -10.09
[2024-02-29 16:09:01.020] -16.53
[2024-02-29 16:09:01.028] -21.94
[2024-02-29 16:09:01.036] -26.44
[2024-02-29 16:09:01.044] -29.66
[2024-02-29 16:09:01.052] -28.84
[2024-02-29 16:09:01.060] -21.31
[2024-02-29 16:09:01.068] -9.19
[2024-02-29 16:09:01.076] 1.28
[2024-02-29 16:09:01.085] 5.22
[2024-02-29 16:09:01.095] 3.09
[2024-02-29 16:09:01.103] -0.34
[2024-02-29 16:09:01.109] -1.37
[2024-02-29 16:09:01.117] 0.66
[2024-02-29 16:09:01.125] 3.56
[2024-02-29 16:09:01.133] 4.91
[2024-02-29 16:09:01.141] 3.16
[2024-02-29 16:09:01.149] 0.53
[2024-02-29 16:09:01.157] 0.41
