[2024-02-27 13:27:13.950] 1.19
[2024-02-27 13:27:13.960] 1.19
[2024-02-27 13:27:13.970] 1.06
[2024-02-27 13:27:13.980] 1.25
[2024-02-27 13:27:13.990] 1.25
[2024-02-27 13:27:14.000] 1.25
[2024-02-27 13:27:14.000] 1.12
[2024-02-27 13:27:14.010] 1.19
[2024-02-27 13:27:14.020] 1.19
[2024-02-27 13:27:14.030] 1.19
[2024-02-27 13:27:14.040] 1.31
[2024-02-27 13:27:14.050] 1.31
[2024-02-27 13:27:14.050] 1.31
[2024-02-27 13:27:14.060] 1.19
[2024-02-27 13:27:14.070] 1.19
[2024-02-27 13:27:14.080] 1.25
[2024-02-27 13:27:14.090] 1.25
[2024-02-27 13:27:14.090] 1.25
[2024-02-27 13:27:14.100] 1.25
[2024-02-27 13:27:14.110] 1.25
[2024-02-27 13:27:14.120] 1.25
[2024-02-27 13:27:14.130] 1.12
[2024-02-27 13:27:14.130] 1.25
[2024-02-27 13:27:14.140] 1.25
[2024-02-27 13:27:14.151] 1.25
[2024-02-27 13:27:14.159] 1.37
[2024-02-27 13:27:14.167] 1.31
[2024-02-27 13:27:14.175] 1.31
[2024-02-27 13:27:14.183] 1.19
[2024-02-27 13:27:14.191] 1.06
[2024-02-27 13:27:14.199] 1.06
[2024-02-27 13:27:14.207] 1.19
[2024-02-27 13:27:14.215] 1.31
[2024-02-27 13:27:14.223] 1.31
[2024-02-27 13:27:14.231] 1.31
[2024-02-27 13:27:14.239] 1.19
[2024-02-27 13:27:14.247] 1.19
[2024-02-27 13:27:14.256] 1.19
[2024-02-27 13:27:14.265] 1.19
[2024-02-27 13:27:14.273] 1.19
[2024-02-27 13:27:14.281] 1.19
[2024-02-27 13:27:14.289] 1.19
[2024-02-27 13:27:14.289] 1.31
[2024-02-27 13:27:14.297] 1.31
[2024-02-27 13:27:14.313] 1.44
[2024-02-27 13:27:14.313] 1.44
[2024-02-27 13:27:14.321] 1.31
[2024-02-27 13:27:14.329] 1.19
[2024-02-27 13:27:14.337] 1.06
[2024-02-27 13:27:14.345] 1.19
[2024-02-27 13:27:14.361] 1.31
[2024-02-27 13:27:14.369] 1.31
[2024-02-27 13:27:14.377] 1.31
[2024-02-27 13:27:14.385] 1.31
[2024-02-27 13:27:14.393] 1.31
[2024-02-27 13:27:14.401] 1.31
[2024-02-27 13:27:14.409] 1.31
[2024-02-27 13:27:14.417] 1.19
[2024-02-27 13:27:14.425] 1.19
[2024-02-27 13:27:14.433] 1.19
[2024-02-27 13:27:14.441] 1.12
[2024-02-27 13:27:14.449] 1.12
[2024-02-27 13:27:14.457] 1.25
[2024-02-27 13:27:14.465] 1.25
[2024-02-27 13:27:14.473] 1.25
[2024-02-27 13:27:14.481] 1.25
[2024-02-27 13:27:14.489] 1.37
[2024-02-27 13:27:14.497] 1.37
[2024-02-27 13:27:14.497] 1.25
[2024-02-27 13:27:14.505] 1.25
[2024-02-27 13:27:14.513] 1.12
[2024-02-27 13:27:14.521] 1.12
[2024-02-27 13:27:14.529] 1.12
[2024-02-27 13:27:14.545] 1.25
[2024-02-27 13:27:14.553] 1.25
[2024-02-27 13:27:14.561] 1.37
[2024-02-27 13:27:14.569] 1.37
[2024-02-27 13:27:14.577] 1.37
[2024-02-27 13:27:14.585] 1.25
[2024-02-27 13:27:14.593] 1.25
[2024-02-27 13:27:14.601] 1.25
[2024-02-27 13:27:14.609] 1.25
[2024-02-27 13:27:14.617] 1.12
[2024-02-27 13:27:14.625] 1.12
[2024-02-27 13:27:14.633] 1.12
[2024-02-27 13:27:14.641] 1.12
[2024-02-27 13:27:14.649] 1.25
[2024-02-27 13:27:14.657] 1.37
[2024-02-27 13:27:14.665] 1.37
[2024-02-27 13:27:14.673] 1.37
[2024-02-27 13:27:14.681] 1.25
[2024-02-27 13:27:14.689] 1.25
[2024-02-27 13:27:14.697] 1.25
[2024-02-27 13:27:14.697] 1.25
[2024-02-27 13:27:14.713] 1.00
[2024-02-27 13:27:14.721] 1.25
[2024-02-27 13:27:14.729] 1.25
[2024-02-27 13:27:14.737] 1.37
[2024-02-27 13:27:14.745] 1.31
[2024-02-27 13:27:14.753] 1.31
[2024-02-27 13:27:14.761] 1.19
[2024-02-27 13:27:14.769] 1.19
[2024-02-27 13:27:14.778] 1.06
[2024-02-27 13:27:14.786] 1.06
[2024-02-27 13:27:14.795] 1.19
[2024-02-27 13:27:14.796] 1.31
[2024-02-27 13:27:14.804] 1.44
[2024-02-27 13:27:14.812] 1.44
[2024-02-27 13:27:14.820] 1.31
[2024-02-27 13:27:14.836] 1.31
[2024-02-27 13:27:14.836] 1.31
[2024-02-27 13:27:14.852] 1.44
[2024-02-27 13:27:14.852] 1.56
[2024-02-27 13:27:14.860] 1.44
[2024-02-27 13:27:14.876] 1.44
[2024-02-27 13:27:14.876] 1.31
[2024-02-27 13:27:14.884] 1.25
[2024-02-27 13:27:14.892] 1.25
[2024-02-27 13:27:14.900] 1.31
[2024-02-27 13:27:14.908] 1.31
[2024-02-27 13:27:14.916] 0.56
[2024-02-27 13:27:14.924] -5.75
[2024-02-27 13:27:14.932] -32.50
[2024-02-27 13:27:14.940] -90.62
[2024-02-27 13:27:14.948] -163.13
[2024-02-27 13:27:14.956] -210.81
[2024-02-27 13:27:14.964] -206.88
[2024-02-27 13:27:14.972] -161.38
[2024-02-27 13:27:14.980] -108.62
[2024-02-27 13:27:14.988] -78.06
[2024-02-27 13:27:14.996] -76.94
[2024-02-27 13:27:15.004] -90.25
[2024-02-27 13:27:15.020] -99.00
[2024-02-27 13:27:15.028] -93.44
[2024-02-27 13:27:15.036] -76.75
[2024-02-27 13:27:15.036] -58.94
[2024-02-27 13:27:15.044] -47.81
[2024-02-27 13:27:15.060] -44.38
[2024-02-27 13:27:15.068] -44.00
[2024-02-27 13:27:15.068] -42.06
[2024-02-27 13:27:15.076] -36.56
[2024-02-27 13:27:15.084] -28.87
[2024-02-27 13:27:15.092] -21.50
[2024-02-27 13:27:15.100] -16.19
[2024-02-27 13:27:15.108] -12.81
[2024-02-27 13:27:15.116] -10.19
[2024-02-27 13:27:15.125] -7.31
[2024-02-27 13:27:15.133] -3.50
[2024-02-27 13:27:15.141] 0.50
[2024-02-27 13:27:15.149] 4.25
[2024-02-27 13:27:15.159] 7.13
[2024-02-27 13:27:15.169] 9.56
[2024-02-27 13:27:15.179] 11.63
[2024-02-27 13:27:15.179] 13.75
[2024-02-27 13:27:15.189] 16.00
[2024-02-27 13:27:15.199] 18.00
[2024-02-27 13:27:15.209] 19.94
[2024-02-27 13:27:15.219] 21.44
[2024-02-27 13:27:15.229] 22.75
[2024-02-27 13:27:15.229] 24.06
[2024-02-27 13:27:15.239] 25.12
[2024-02-27 13:27:15.249] 26.12
[2024-02-27 13:27:15.259] 27.19
[2024-02-27 13:27:15.259] 27.94
[2024-02-27 13:27:15.269] 28.56
[2024-02-27 13:27:15.279] 28.94
[2024-02-27 13:27:15.289] 29.31
[2024-02-27 13:27:15.289] 29.62
[2024-02-27 13:27:15.300] 29.87
[2024-02-27 13:27:15.311] 29.81
[2024-02-27 13:27:15.319] 30.00
[2024-02-27 13:27:15.329] 30.06
[2024-02-27 13:27:15.339] 29.87
[2024-02-27 13:27:15.339] 29.75
[2024-02-27 13:27:15.349] 29.44
[2024-02-27 13:27:15.359] 29.06
[2024-02-27 13:27:15.369] 28.62
[2024-02-27 13:27:15.379] 28.19
[2024-02-27 13:27:15.379] 27.87
[2024-02-27 13:27:15.389] 27.37
[2024-02-27 13:27:15.399] 26.78
[2024-02-27 13:27:15.409] 26.06
[2024-02-27 13:27:15.409] 25.37
[2024-02-27 13:27:15.419] 24.72
[2024-02-27 13:27:15.429] 24.03
[2024-02-27 13:27:15.439] 23.28
[2024-02-27 13:27:15.449] 22.53
[2024-02-27 13:27:15.449] 21.66
[2024-02-27 13:27:15.459] 20.87
[2024-02-27 13:27:15.469] 20.06
[2024-02-27 13:27:15.479] 19.16
[2024-02-27 13:27:15.489] 18.28
[2024-02-27 13:27:15.499] 17.44
[2024-02-27 13:27:15.499] 16.53
[2024-02-27 13:27:15.509] 15.63
[2024-02-27 13:27:15.519] 14.81
[2024-02-27 13:27:15.529] 13.84
[2024-02-27 13:27:15.539] 12.97
[2024-02-27 13:27:15.539] 12.09
[2024-02-27 13:27:15.549] 11.19
[2024-02-27 13:27:15.559] 10.31
[2024-02-27 13:27:15.569] 9.44
[2024-02-27 13:27:15.579] 8.56
[2024-02-27 13:27:15.589] 7.75
[2024-02-27 13:27:15.589] 6.84
[2024-02-27 13:27:15.599] 6.03
[2024-02-27 13:27:15.609] 5.16
[2024-02-27 13:27:15.619] 4.31
[2024-02-27 13:27:15.629] 3.53
[2024-02-27 13:27:15.629] 2.75
[2024-02-27 13:27:15.639] 1.94
[2024-02-27 13:27:15.649] 1.19
[2024-02-27 13:27:15.659] 0.37
[2024-02-27 13:27:15.659] -0.28
[2024-02-27 13:27:15.669] -0.97
[2024-02-27 13:27:15.679] -1.75
[2024-02-27 13:27:15.689] -2.44
[2024-02-27 13:27:15.699] -3.06
[2024-02-27 13:27:15.699] -3.63
[2024-02-27 13:27:15.709] -4.25
[2024-02-27 13:27:15.719] -4.88
[2024-02-27 13:27:15.729] -5.53
[2024-02-27 13:27:15.739] -6.09
[2024-02-27 13:27:15.749] -6.63
[2024-02-27 13:27:15.749] -7.19
[2024-02-27 13:27:15.759] -7.72
[2024-02-27 13:27:15.769] -8.25
[2024-02-27 13:27:15.779] -8.66
[2024-02-27 13:27:15.779] -9.06
[2024-02-27 13:27:15.789] -9.56
[2024-02-27 13:27:15.799] -10.00
[2024-02-27 13:27:15.809] -10.38
[2024-02-27 13:27:15.820] -10.81
[2024-02-27 13:27:15.828] -11.25
[2024-02-27 13:27:15.835] -11.59
[2024-02-27 13:27:15.840] -11.84
[2024-02-27 13:27:15.850] -12.09
[2024-02-27 13:27:15.860] -12.44
[2024-02-27 13:27:15.860] -12.72
[2024-02-27 13:27:15.870] -13.00
[2024-02-27 13:27:15.880] -13.22
[2024-02-27 13:27:15.890] -13.41
[2024-02-27 13:27:15.900] -13.53
[2024-02-27 13:27:15.900] -13.66
[2024-02-27 13:27:15.910] -13.78
[2024-02-27 13:27:15.920] -13.94
[2024-02-27 13:27:15.930] -14.00
[2024-02-27 13:27:15.940] -14.13
[2024-02-27 13:27:15.950] -14.16
[2024-02-27 13:27:15.950] -14.22
[2024-02-27 13:27:15.960] -14.38
[2024-02-27 13:27:15.970] -14.41
[2024-02-27 13:27:15.980] -14.28
[2024-02-27 13:27:15.980] -14.28
[2024-02-27 13:27:15.990] -14.28
[2024-02-27 13:27:16.000] -14.28
[2024-02-27 13:27:16.010] -14.28
[2024-02-27 13:27:16.020] -14.25
[2024-02-27 13:27:16.020] -14.31
[2024-02-27 13:27:16.030] -14.19
[2024-02-27 13:27:16.040] -14.03
[2024-02-27 13:27:16.050] -13.97
[2024-02-27 13:27:16.060] -13.91
[2024-02-27 13:27:16.060] -13.78
[2024-02-27 13:27:16.070] -13.69
[2024-02-27 13:27:16.080] -13.50
[2024-02-27 13:27:16.090] -13.34
[2024-02-27 13:27:16.100] -13.22
[2024-02-27 13:27:16.110] -13.06
[2024-02-27 13:27:16.110] -12.81
[2024-02-27 13:27:16.120] -12.66
[2024-02-27 13:27:16.130] -12.47
[2024-02-27 13:27:16.140] -12.34
[2024-02-27 13:27:16.150] -12.19
[2024-02-27 13:27:16.150] -12.00
[2024-02-27 13:27:16.160] -11.72
[2024-02-27 13:27:16.170] -11.47
[2024-02-27 13:27:16.180] -11.25
[2024-02-27 13:27:16.190] -11.06
[2024-02-27 13:27:16.190] -10.94
[2024-02-27 13:27:16.200] -10.78
[2024-02-27 13:27:16.210] -10.47
[2024-02-27 13:27:16.220] -10.19
[2024-02-27 13:27:16.220] -9.97
[2024-02-27 13:27:16.230] -9.72
[2024-02-27 13:27:16.240] -9.47
[2024-02-27 13:27:16.250] -9.28
[2024-02-27 13:27:16.260] -8.97
[2024-02-27 13:27:16.270] -8.72
[2024-02-27 13:27:16.270] -8.41
[2024-02-27 13:27:16.280] -8.19
[2024-02-27 13:27:16.290] -7.91
[2024-02-27 13:27:16.300] -7.66
[2024-02-27 13:27:16.310] -7.41
[2024-02-27 13:27:16.310] -7.09
[2024-02-27 13:27:16.320] -6.75
[2024-02-27 13:27:16.330] -6.47
[2024-02-27 13:27:16.343] -6.25
[2024-02-27 13:27:16.348] -6.03
[2024-02-27 13:27:16.356] -5.84
[2024-02-27 13:27:16.360] -5.63
[2024-02-27 13:27:16.370] -5.38
[2024-02-27 13:27:16.380] -5.06
[2024-02-27 13:27:16.380] -4.72
[2024-02-27 13:27:16.390] -4.47
[2024-02-27 13:27:16.400] -4.16
[2024-02-27 13:27:16.410] -3.91
[2024-02-27 13:27:16.420] -3.59
[2024-02-27 13:27:16.420] -3.34
[2024-02-27 13:27:16.430] -3.16
[2024-02-27 13:27:16.440] -2.91
[2024-02-27 13:27:16.450] -2.72
[2024-02-27 13:27:16.460] -2.38
[2024-02-27 13:27:16.470] -2.06
[2024-02-27 13:27:16.470] -1.78
[2024-02-27 13:27:16.480] -1.59
[2024-02-27 13:27:16.490] -1.34
[2024-02-27 13:27:16.500] -1.16
[2024-02-27 13:27:16.510] -0.94
[2024-02-27 13:27:16.510] -0.78
[2024-02-27 13:27:16.520] -0.50
[2024-02-27 13:27:16.530] -0.28
[2024-02-27 13:27:16.540] 0.00
[2024-02-27 13:27:16.550] 0.31
[2024-02-27 13:27:16.560] 0.53
[2024-02-27 13:27:16.560] 0.69
[2024-02-27 13:27:16.570] 0.91
[2024-02-27 13:27:16.580] 1.09
[2024-02-27 13:27:16.580] 1.25
[2024-02-27 13:27:16.590] 1.53
[2024-02-27 13:27:16.600] 1.78
[2024-02-27 13:27:16.610] 2.00
[2024-02-27 13:27:16.620] 2.22
[2024-02-27 13:27:16.620] 2.34
[2024-02-27 13:27:16.630] 2.50
[2024-02-27 13:27:16.640] 2.78
[2024-02-27 13:27:16.650] 2.97
[2024-02-27 13:27:16.660] 3.13
[2024-02-27 13:27:16.670] 3.28
[2024-02-27 13:27:16.670] 3.34
[2024-02-27 13:27:16.680] 3.50
[2024-02-27 13:27:16.690] 3.63
[2024-02-27 13:27:16.700] 3.84
[2024-02-27 13:27:16.710] 4.03
[2024-02-27 13:27:16.720] 4.25
[2024-02-27 13:27:16.720] 4.41
[2024-02-27 13:27:16.730] 4.59
[2024-02-27 13:27:16.740] 4.84
[2024-02-27 13:27:16.750] 4.94
[2024-02-27 13:27:16.750] 5.03
[2024-02-27 13:27:16.760] 5.13
[2024-02-27 13:27:16.770] 5.19
[2024-02-27 13:27:16.780] 5.28
[2024-02-27 13:27:16.780] 5.44
[2024-02-27 13:27:16.790] 5.69
[2024-02-27 13:27:16.800] 5.78
[2024-02-27 13:27:16.810] 5.94
[2024-02-27 13:27:16.820] 6.00
[2024-02-27 13:27:16.830] 6.09
[2024-02-27 13:27:16.830] 6.16
[2024-02-27 13:27:16.840] 6.22
[2024-02-27 13:27:16.850] 6.34
[2024-02-27 13:27:16.861] 6.44
[2024-02-27 13:27:16.870] 6.63
[2024-02-27 13:27:16.879] 6.81
[2024-02-27 13:27:16.879] 6.94
[2024-02-27 13:27:16.889] 6.97
[2024-02-27 13:27:16.899] 6.91
[2024-02-27 13:27:16.909] 6.89
[2024-02-27 13:27:16.909] 6.92
[2024-02-27 13:27:16.919] 7.09
[2024-02-27 13:27:16.929] 7.27
[2024-02-27 13:27:16.939] 7.44
[2024-02-27 13:27:16.949] 7.50
[2024-02-27 13:27:16.949] 7.50
[2024-02-27 13:27:16.959] 7.47
[2024-02-27 13:27:16.969] 7.47
[2024-02-27 13:27:16.979] 7.52
[2024-02-27 13:27:16.989] 7.63
[2024-02-27 13:27:16.989] 7.70
[2024-02-27 13:27:16.999] 7.73
[2024-02-27 13:27:17.009] 7.81
[2024-02-27 13:27:17.019] 7.89
[2024-02-27 13:27:17.029] 8.00
[2024-02-27 13:27:17.039] 8.06
[2024-02-27 13:27:17.039] 8.09
[2024-02-27 13:27:17.049] 8.05
[2024-02-27 13:27:17.059] 8.03
[2024-02-27 13:27:17.069] 8.00
[2024-02-27 13:27:17.079] 7.97
[2024-02-27 13:27:17.079] 7.95
[2024-02-27 13:27:17.089] 7.95
[2024-02-27 13:27:17.099] 8.08
[2024-02-27 13:27:17.109] 8.20
[2024-02-27 13:27:17.119] 8.25
[2024-02-27 13:27:17.119] 8.31
[2024-02-27 13:27:17.129] 8.30
[2024-02-27 13:27:17.139] 8.27
[2024-02-27 13:27:17.149] 8.22
[2024-02-27 13:27:17.159] 8.22
[2024-02-27 13:27:17.159] 8.25
[2024-02-27 13:27:17.169] 8.28
[2024-02-27 13:27:17.179] 8.31
[2024-02-27 13:27:17.189] 8.34
[2024-02-27 13:27:17.199] 8.31
[2024-02-27 13:27:17.199] 8.28
[2024-02-27 13:27:17.209] 8.27
[2024-02-27 13:27:17.219] 8.28
[2024-02-27 13:27:17.229] 8.30
[2024-02-27 13:27:17.239] 8.25
[2024-02-27 13:27:17.239] 8.30
[2024-02-27 13:27:17.249] 8.27
[2024-02-27 13:27:17.259] 8.23
[2024-02-27 13:27:17.269] 8.20
[2024-02-27 13:27:17.279] 8.17
[2024-02-27 13:27:17.289] 8.14
[2024-02-27 13:27:17.289] 8.11
[2024-02-27 13:27:17.299] 8.08
[2024-02-27 13:27:17.309] 8.08
[2024-02-27 13:27:17.309] 8.11
[2024-02-27 13:27:17.319] 8.17
[2024-02-27 13:27:17.329] 8.14
[2024-02-27 13:27:17.339] 8.08
[2024-02-27 13:27:17.349] 7.98
[2024-02-27 13:27:17.359] 7.89
[2024-02-27 13:27:17.359] 7.92
[2024-02-27 13:27:17.369] 7.98
[2024-02-27 13:27:17.384] 8.03
[2024-02-27 13:27:17.390] 7.98
[2024-02-27 13:27:17.398] 7.95
[2024-02-27 13:27:17.408] 7.91
[2024-02-27 13:27:17.408] 7.83
[2024-02-27 13:27:17.418] 7.80
[2024-02-27 13:27:17.428] 7.80
[2024-02-27 13:27:17.438] 7.81
[2024-02-27 13:27:17.448] 7.77
[2024-02-27 13:27:17.448] 7.73
[2024-02-27 13:27:17.458] 7.67
[2024-02-27 13:27:17.468] 7.64
[2024-02-27 13:27:17.478] 7.63
[2024-02-27 13:27:17.478] 7.58
[2024-02-27 13:27:17.488] 7.56
[2024-02-27 13:27:17.498] 7.52
[2024-02-27 13:27:17.508] 7.47
[2024-02-27 13:27:17.518] 7.41
[2024-02-27 13:27:17.518] 7.36
[2024-02-27 13:27:17.528] 7.34
[2024-02-27 13:27:17.538] 7.38
[2024-02-27 13:27:17.548] 7.39
[2024-02-27 13:27:17.558] 7.36
[2024-02-27 13:27:17.558] 7.31
[2024-02-27 13:27:17.568] 7.23
[2024-02-27 13:27:17.578] 7.17
[2024-02-27 13:27:17.588] 7.11
[2024-02-27 13:27:17.598] 7.08
[2024-02-27 13:27:17.608] 7.03
[2024-02-27 13:27:17.608] 7.05
[2024-02-27 13:27:17.618] 7.02
[2024-02-27 13:27:17.628] 7.02
[2024-02-27 13:27:17.638] 7.00
[2024-02-27 13:27:17.648] 6.91
[2024-02-27 13:27:17.658] 6.84
[2024-02-27 13:27:17.658] 6.80
[2024-02-27 13:27:17.668] 6.83
[2024-02-27 13:27:17.678] 6.89
[2024-02-27 13:27:17.688] 6.89
[2024-02-27 13:27:17.688] 6.81
[2024-02-27 13:27:17.698] 6.69
[2024-02-27 13:27:17.708] 6.59
[2024-02-27 13:27:17.718] 6.53
[2024-02-27 13:27:17.718] 6.56
[2024-02-27 13:27:17.728] 6.59
[2024-02-27 13:27:17.738] 6.59
[2024-02-27 13:27:17.748] 6.52
[2024-02-27 13:27:17.758] 6.41
[2024-02-27 13:27:17.768] 6.32
[2024-02-27 13:27:17.768] 6.27
[2024-02-27 13:27:17.778] 6.27
[2024-02-27 13:27:17.788] 6.29
[2024-02-27 13:27:17.798] 6.26
[2024-02-27 13:27:17.808] 6.21
[2024-02-27 13:27:17.808] 6.15
[2024-02-27 13:27:17.818] 6.10
[2024-02-27 13:27:17.828] 6.07
[2024-02-27 13:27:17.838] 6.05
[2024-02-27 13:27:17.848] 6.05
[2024-02-27 13:27:17.848] 6.05
[2024-02-27 13:27:17.858] 6.04
[2024-02-27 13:27:17.868] 5.95
[2024-02-27 13:27:17.878] 5.87
[2024-02-27 13:27:17.878] 5.80
[2024-02-27 13:27:17.888] 5.75
[2024-02-27 13:27:17.899] 5.73
[2024-02-27 13:27:17.911] 5.73
[2024-02-27 13:27:17.912] 5.71
[2024-02-27 13:27:17.922] 5.68
[2024-02-27 13:27:17.932] 5.64
[2024-02-27 13:27:17.942] 5.59
[2024-02-27 13:27:17.952] 5.55
[2024-02-27 13:27:17.952] 5.51
[2024-02-27 13:27:17.962] 5.51
[2024-02-27 13:27:17.972] 5.46
[2024-02-27 13:27:17.982] 5.44
[2024-02-27 13:27:17.992] 5.39
[2024-02-27 13:27:17.992] 5.37
[2024-02-27 13:27:18.002] 5.33
[2024-02-27 13:27:18.012] 5.30
[2024-02-27 13:27:18.022] 5.34
[2024-02-27 13:27:18.032] 5.30
[2024-02-27 13:27:18.032] 5.24
[2024-02-27 13:27:18.042] 5.16
[2024-02-27 13:27:18.052] 5.09
[2024-02-27 13:27:18.062] 5.05
[2024-02-27 13:27:18.062] 5.05
[2024-02-27 13:27:18.072] 5.05
[2024-02-27 13:27:18.082] 5.04
[2024-02-27 13:27:18.092] 5.07
[2024-02-27 13:27:18.102] 5.07
[2024-02-27 13:27:18.112] 5.03
[2024-02-27 13:27:18.112] 4.95
[2024-02-27 13:27:18.122] 4.84
[2024-02-27 13:27:18.132] 4.81
[2024-02-27 13:27:18.142] 4.83
[2024-02-27 13:27:18.152] 4.85
[2024-02-27 13:27:18.152] 4.83
[2024-02-27 13:27:18.162] 4.77
[2024-02-27 13:27:18.172] 4.66
[2024-02-27 13:27:18.182] 4.59
[2024-02-27 13:27:18.192] 4.55
[2024-02-27 13:27:18.192] 4.55
[2024-02-27 13:27:18.202] 4.55
[2024-02-27 13:27:18.212] 4.55
[2024-02-27 13:27:18.222] 4.51
[2024-02-27 13:27:18.222] 4.50
[2024-02-27 13:27:18.232] 4.51
[2024-02-27 13:27:18.242] 4.52
[2024-02-27 13:27:18.252] 4.46
[2024-02-27 13:27:18.262] 4.39
[2024-02-27 13:27:18.262] 4.31
[2024-02-27 13:27:18.272] 4.27
[2024-02-27 13:27:18.282] 4.25
[2024-02-27 13:27:18.292] 4.23
[2024-02-27 13:27:18.302] 4.22
[2024-02-27 13:27:18.312] 4.20
[2024-02-27 13:27:18.312] 4.20
[2024-02-27 13:27:18.322] 4.20
[2024-02-27 13:27:18.332] 4.19
[2024-02-27 13:27:18.342] 4.14
[2024-02-27 13:27:18.352] 4.09
[2024-02-27 13:27:18.352] 4.04
[2024-02-27 13:27:18.362] 3.99
[2024-02-27 13:27:18.372] 3.98
[2024-02-27 13:27:18.382] 3.96
[2024-02-27 13:27:18.392] 3.93
[2024-02-27 13:27:18.402] 3.91
[2024-02-27 13:27:18.402] 3.89
[2024-02-27 13:27:18.416] 3.84
[2024-02-27 13:27:18.424] 3.81
[2024-02-27 13:27:18.434] 3.79
[2024-02-27 13:27:18.434] 3.77
[2024-02-27 13:27:18.444] 3.73
[2024-02-27 13:27:18.454] 3.71
[2024-02-27 13:27:18.464] 3.68
[2024-02-27 13:27:18.464] 3.65
[2024-02-27 13:27:18.474] 3.62
[2024-02-27 13:27:18.484] 3.60
[2024-02-27 13:27:18.494] 3.59
[2024-02-27 13:27:18.504] 3.60
[2024-02-27 13:27:18.514] 3.60
[2024-02-27 13:27:18.514] 3.55
[2024-02-27 13:27:18.524] 3.48
[2024-02-27 13:27:18.534] 3.40
[2024-02-27 13:27:18.544] 3.38
[2024-02-27 13:27:18.554] 3.36
[2024-02-27 13:27:18.554] 3.38
[2024-02-27 13:27:18.564] 3.37
[2024-02-27 13:27:18.574] 3.38
[2024-02-27 13:27:18.584] 4.69
[2024-02-27 13:27:18.594] 12.70
[2024-02-27 13:27:18.594] 34.03
[2024-02-27 13:27:18.604] 64.43
[2024-02-27 13:27:18.614] 85.79
[2024-02-27 13:27:18.624] 84.87
[2024-02-27 13:27:18.634] 68.00
[2024-02-27 13:27:18.634] 52.73
[2024-02-27 13:27:18.644] 51.60
[2024-02-27 13:27:18.654] 63.37
[2024-02-27 13:27:18.664] 75.50
[2024-02-27 13:27:18.674] 76.79
[2024-02-27 13:27:18.674] 68.87
[2024-02-27 13:27:18.684] 63.52
[2024-02-27 13:27:18.694] 67.93
[2024-02-27 13:27:18.704] 74.42
[2024-02-27 13:27:18.714] 70.86
[2024-02-27 13:27:18.714] 58.62
[2024-02-27 13:27:18.724] 49.81
[2024-02-27 13:27:18.734] 46.93
[2024-02-27 13:27:18.744] 37.41
[2024-02-27 13:27:18.754] 13.93
[2024-02-27 13:27:18.764] -9.66
[2024-02-27 13:27:18.764] -13.43
[2024-02-27 13:27:18.774] 3.09
[2024-02-27 13:27:18.784] 19.01
[2024-02-27 13:27:18.784] 16.27
[2024-02-27 13:27:18.797] -1.01
[2024-02-27 13:27:18.807] -19.74
[2024-02-27 13:27:18.817] -39.68
[2024-02-27 13:27:18.817] -68.21
[2024-02-27 13:27:18.827] -99.84
[2024-02-27 13:27:18.837] -114.11
[2024-02-27 13:27:18.847] -96.02
[2024-02-27 13:27:18.857] -50.98
[2024-02-27 13:27:18.857] 1.80
[2024-02-27 13:27:18.867] 44.70
[2024-02-27 13:27:18.877] 69.50
[2024-02-27 13:27:18.887] 74.80
[2024-02-27 13:27:18.897] 59.31
[2024-02-27 13:27:18.907] 26.57
[2024-02-27 13:27:18.907] -5.97
[2024-02-27 13:27:18.917] -15.49
[2024-02-27 13:27:18.927] 6.48
[2024-02-27 13:27:18.937] 44.30
[2024-02-27 13:27:18.949] 66.27
[2024-02-27 13:27:18.956] 51.93
[2024-02-27 13:27:18.962] 15.90
[2024-02-27 13:27:18.969] -7.24
[2024-02-27 13:27:18.969] -2.60
[2024-02-27 13:27:18.979] 11.21
[2024-02-27 13:27:18.989] 9.52
[2024-02-27 13:27:18.999] -8.53
[2024-02-27 13:27:19.009] -23.07
[2024-02-27 13:27:19.009] -18.43
[2024-02-27 13:27:19.019] 0.60
[2024-02-27 13:27:19.029] 16.49
[2024-02-27 13:27:19.039] 20.56
[2024-02-27 13:27:19.049] 18.05
[2024-02-27 13:27:19.059] 13.95
[2024-02-27 13:27:19.059] 6.41
[2024-02-27 13:27:19.069] -4.62
[2024-02-27 13:27:19.079] -12.41
[2024-02-27 13:27:19.089] -10.51
[2024-02-27 13:27:19.099] -1.14
[2024-02-27 13:27:19.099] 4.74
[2024-02-27 13:27:19.109] -2.59
[2024-02-27 13:27:19.119] -20.64
[2024-02-27 13:27:19.129] -34.57
[2024-02-27 13:27:19.139] -32.29
[2024-02-27 13:27:19.149] -16.11
[2024-02-27 13:27:19.150] 0.47
[2024-02-27 13:27:19.158] 4.50
[2024-02-27 13:27:19.168] -6.94
[2024-02-27 13:27:19.178] -22.12
[2024-02-27 13:27:19.178] -26.21
[2024-02-27 13:27:19.188] -18.37
[2024-02-27 13:27:19.198] -10.16
[2024-02-27 13:27:19.208] -10.60
[2024-02-27 13:27:19.218] -19.30
[2024-02-27 13:27:19.218] -30.45
[2024-02-27 13:27:19.228] -35.91
[2024-02-27 13:27:19.238] -25.19
[2024-02-27 13:27:19.248] 3.54
[2024-02-27 13:27:19.258] 29.52
[2024-02-27 13:27:19.258] 23.22
[2024-02-27 13:27:19.268] -18.68
[2024-02-27 13:27:19.278] -64.43
[2024-02-27 13:27:19.288] -79.20
