[2024-02-29 15:09:25.528] 1.56
[2024-02-29 15:09:25.536] 0.72
[2024-02-29 15:09:25.544] 2.81
[2024-02-29 15:09:25.559] 5.25
[2024-02-29 15:09:25.564] 4.41
[2024-02-29 15:09:25.571] 0.12
[2024-02-29 15:09:25.574] -4.53
[2024-02-29 15:09:25.582] -5.88
[2024-02-29 15:09:25.590] -2.84
[2024-02-29 15:09:25.598] 2.00
[2024-02-29 15:09:25.606] 4.94
[2024-02-29 15:09:25.614] 4.91
[2024-02-29 15:09:25.622] 3.16
[2024-02-29 15:09:25.630] 1.25
[2024-02-29 15:09:25.638] -0.28
[2024-02-29 15:09:25.646] -2.84
[2024-02-29 15:09:25.654] -5.91
[2024-02-29 15:09:25.662] -6.50
[2024-02-29 15:09:25.670] -3.38
[2024-02-29 15:09:25.686] 0.56
[2024-02-29 15:09:25.686] 1.94
[2024-02-29 15:09:25.694] 0.56
[2024-02-29 15:09:25.710] -0.78
[2024-02-29 15:09:25.710] 0.19
[2024-02-29 15:09:25.718] 2.69
[2024-02-29 15:09:25.734] 3.59
[2024-02-29 15:09:25.734] 1.75
[2024-02-29 15:09:25.742] -0.41
[2024-02-29 15:09:25.750] -0.16
[2024-02-29 15:09:25.758] 2.69
[2024-02-29 15:09:25.766] 6.28
[2024-02-29 15:09:25.774] 8.41
[2024-02-29 15:09:25.782] 7.53
[2024-02-29 15:09:25.790] 3.44
[2024-02-29 15:09:25.798] -2.13
[2024-02-29 15:09:25.806] -6.91
[2024-02-29 15:09:25.814] -8.72
[2024-02-29 15:09:25.822] -6.00
[2024-02-29 15:09:25.830] -0.75
[2024-02-29 15:09:25.838] 3.13
[2024-02-29 15:09:25.846] 3.78
[2024-02-29 15:09:25.854] 3.31
[2024-02-29 15:09:25.862] 2.88
[2024-02-29 15:09:25.870] 2.09
[2024-02-29 15:09:25.886] -0.16
[2024-02-29 15:09:25.886] -3.03
[2024-02-29 15:09:25.894] -3.63
[2024-02-29 15:09:25.910] -0.56
[2024-02-29 15:09:25.910] 3.59
[2024-02-29 15:09:25.926] 5.53
[2024-02-29 15:09:25.934] 3.81
[2024-02-29 15:09:25.934] -0.50
[2024-02-29 15:09:25.942] -4.69
[2024-02-29 15:09:25.950] -6.53
[2024-02-29 15:09:25.958] -4.91
[2024-02-29 15:09:25.966] -0.12
[2024-02-29 15:09:25.974] 5.25
[2024-02-29 15:09:25.982] 7.72
[2024-02-29 15:09:25.990] 6.06
[2024-02-29 15:09:25.998] 3.16
[2024-02-29 15:09:26.006] 2.72
[2024-02-29 15:09:26.014] 4.41
[2024-02-29 15:09:26.022] 5.88
[2024-02-29 15:09:26.030] 5.81
[2024-02-29 15:09:26.038] 4.38
[2024-02-29 15:09:26.046] 2.50
[2024-02-29 15:09:26.054] 1.44
[2024-02-29 15:09:26.062] 1.41
[2024-02-29 15:09:26.070] 1.78
[2024-02-29 15:09:26.084] 2.28
[2024-02-29 15:09:26.093] 2.97
[2024-02-29 15:09:26.101] 3.53
[2024-02-29 15:09:26.109] 2.72
[2024-02-29 15:09:26.117] 0.59
[2024-02-29 15:09:26.117] -1.78
[2024-02-29 15:09:26.141] -4.13
[2024-02-29 15:09:26.141] -5.88
[2024-02-29 15:09:26.149] -6.13
[2024-02-29 15:09:26.157] -3.94
[2024-02-29 15:09:26.165] -0.37
[2024-02-29 15:09:26.165] 2.31
[2024-02-29 15:09:26.173] 2.09
[2024-02-29 15:09:26.181] 0.06
[2024-02-29 15:09:26.195] -1.66
[2024-02-29 15:09:26.199] -1.50
[2024-02-29 15:09:26.207] -0.06
[2024-02-29 15:09:26.215] 1.06
[2024-02-29 15:09:26.223] 1.31
[2024-02-29 15:09:26.231] 0.37
[2024-02-29 15:09:26.239] -1.50
[2024-02-29 15:09:26.247] -3.75
[2024-02-29 15:09:26.263] -4.34
[2024-02-29 15:09:26.263] -1.84
[2024-02-29 15:09:26.271] 2.28
[2024-02-29 15:09:26.287] 4.56
[2024-02-29 15:09:26.295] 2.78
[2024-02-29 15:09:26.303] -0.88
[2024-02-29 15:09:26.311] -2.88
[2024-02-29 15:09:26.311] -1.91
[2024-02-29 15:09:26.319] -0.59
[2024-02-29 15:09:26.327] -1.00
[2024-02-29 15:09:26.335] -2.34
[2024-02-29 15:09:26.343] -2.06
[2024-02-29 15:09:26.351] -0.28
[2024-02-29 15:09:26.359] 1.22
[2024-02-29 15:09:26.367] 1.34
[2024-02-29 15:09:26.375] 0.06
[2024-02-29 15:09:26.383] -1.59
[2024-02-29 15:09:26.391] -1.88
[2024-02-29 15:09:26.399] 0.84
[2024-02-29 15:09:26.407] 5.38
[2024-02-29 15:09:26.415] 8.28
[2024-02-29 15:09:26.423] 7.50
[2024-02-29 15:09:26.439] 3.81
[2024-02-29 15:09:26.439] -0.22
[2024-02-29 15:09:26.447] -2.44
[2024-02-29 15:09:26.463] -2.47
[2024-02-29 15:09:26.471] -1.00
[2024-02-29 15:09:26.479] 0.56
[2024-02-29 15:09:26.487] 0.91
[2024-02-29 15:09:26.495] -0.12
[2024-02-29 15:09:26.495] -1.03
[2024-02-29 15:09:26.503] -0.56
[2024-02-29 15:09:26.511] 0.88
[2024-02-29 15:09:26.519] 2.69
[2024-02-29 15:09:26.527] 3.78
[2024-02-29 15:09:26.535] 2.88
[2024-02-29 15:09:26.543] -0.06
[2024-02-29 15:09:26.551] -3.03
[2024-02-29 15:09:26.559] -2.88
[2024-02-29 15:09:26.567] 0.59
[2024-02-29 15:09:26.575] 3.06
[2024-02-29 15:09:26.583] 0.97
[2024-02-29 15:09:26.591] -3.47
[2024-02-29 15:09:26.599] -5.38
[2024-02-29 15:09:26.607] -3.38
[2024-02-29 15:09:26.616] -0.09
[2024-02-29 15:09:26.631] 1.75
[2024-02-29 15:09:26.632] 1.37
[2024-02-29 15:09:26.640] 0.41
[2024-02-29 15:09:26.648] 1.09
[2024-02-29 15:09:26.656] 3.44
[2024-02-29 15:09:26.664] 5.81
[2024-02-29 15:09:26.672] 7.31
[2024-02-29 15:09:26.688] 7.16
[2024-02-29 15:09:26.688] 4.59
[2024-02-29 15:09:26.696] -0.06
[2024-02-29 15:09:26.704] -4.03
[2024-02-29 15:09:26.712] -4.25
[2024-02-29 15:09:26.720] -0.28
[2024-02-29 15:09:26.728] 4.50
[2024-02-29 15:09:26.736] 6.16
[2024-02-29 15:09:26.744] 4.00
[2024-02-29 15:09:26.752] -0.19
[2024-02-29 15:09:26.760] -3.88
[2024-02-29 15:09:26.768] -5.44
[2024-02-29 15:09:26.776] -3.66
[2024-02-29 15:09:26.784] 1.09
[2024-02-29 15:09:26.792] 5.91
[2024-02-29 15:09:26.800] 7.16
[2024-02-29 15:09:26.808] 3.72
[2024-02-29 15:09:26.816] -1.41
[2024-02-29 15:09:26.824] -4.09
[2024-02-29 15:09:26.832] -2.56
[2024-02-29 15:09:26.840] 1.22
[2024-02-29 15:09:26.848] 3.84
[2024-02-29 15:09:26.864] 3.09
[2024-02-29 15:09:26.864] 0.34
[2024-02-29 15:09:26.872] -1.75
[2024-02-29 15:09:26.880] -2.00
[2024-02-29 15:09:26.888] -1.37
[2024-02-29 15:09:26.896] -0.88
[2024-02-29 15:09:26.904] -0.03
[2024-02-29 15:09:26.912] 0.88
[2024-02-29 15:09:26.920] 1.09
[2024-02-29 15:09:26.928] -0.16
[2024-02-29 15:09:26.936] -3.06
[2024-02-29 15:09:26.944] -5.28
[2024-02-29 15:09:26.952] -3.56
[2024-02-29 15:09:26.960] 1.37
[2024-02-29 15:09:26.968] 5.50
[2024-02-29 15:09:26.976] 6.25
[2024-02-29 15:09:26.984] 4.59
[2024-02-29 15:09:26.992] 2.47
[2024-02-29 15:09:27.000] 0.78
[2024-02-29 15:09:27.008] -0.69
[2024-02-29 15:09:27.016] -2.25
[2024-02-29 15:09:27.024] -2.69
[2024-02-29 15:09:27.032] -0.72
[2024-02-29 15:09:27.048] 2.72
[2024-02-29 15:09:27.056] 5.41
[2024-02-29 15:09:27.064] 5.47
[2024-02-29 15:09:27.064] 3.00
[2024-02-29 15:09:27.072] -0.03
[2024-02-29 15:09:27.080] -1.44
[2024-02-29 15:09:27.088] -0.59
[2024-02-29 15:09:27.096] 1.19
[2024-02-29 15:09:27.104] 2.28
[2024-02-29 15:09:27.112] 2.31
[2024-02-29 15:09:27.120] 1.94
[2024-02-29 15:09:27.128] 1.78
[2024-02-29 15:09:27.136] 2.03
[2024-02-29 15:09:27.152] 2.13
[2024-02-29 15:09:27.156] 1.81
[2024-02-29 15:09:27.164] 1.94
[2024-02-29 15:09:27.170] 2.56
[2024-02-29 15:09:27.178] 1.84
[2024-02-29 15:09:27.186] -1.03
[2024-02-29 15:09:27.194] -3.56
[2024-02-29 15:09:27.202] -2.78
[2024-02-29 15:09:27.210] 0.56
[2024-02-29 15:09:27.218] 3.41
[2024-02-29 15:09:27.226] 3.72
[2024-02-29 15:09:27.234] 1.22
[2024-02-29 15:09:27.242] -2.19
[2024-02-29 15:09:27.250] -3.72
[2024-02-29 15:09:27.258] -2.75
[2024-02-29 15:09:27.266] -1.06
[2024-02-29 15:09:27.274] -0.34
[2024-02-29 15:09:27.282] 0.16
[2024-02-29 15:09:27.292] 1.97
[2024-02-29 15:09:27.299] 4.06
[2024-02-29 15:09:27.307] 4.22
[2024-02-29 15:09:27.315] 1.66
[2024-02-29 15:09:27.323] -0.97
[2024-02-29 15:09:27.331] -0.37
[2024-02-29 15:09:27.339] 3.09
[2024-02-29 15:09:27.347] 5.53
[2024-02-29 15:09:27.355] 4.47
[2024-02-29 15:09:27.363] 0.94
[2024-02-29 15:09:27.371] -2.06
[2024-02-29 15:09:27.379] -2.84
[2024-02-29 15:09:27.387] -1.47
[2024-02-29 15:09:27.395] 0.47
[2024-02-29 15:09:27.403] 1.66
[2024-02-29 15:09:27.411] 2.22
[2024-02-29 15:09:27.419] 2.13
[2024-02-29 15:09:27.427] 0.91
[2024-02-29 15:09:27.435] -0.69
[2024-02-29 15:09:27.443] -0.78
[2024-02-29 15:09:27.451] 0.56
[2024-02-29 15:09:27.459] 1.66
[2024-02-29 15:09:27.467] 1.69
[2024-02-29 15:09:27.475] 1.53
[2024-02-29 15:09:27.483] 1.03
[2024-02-29 15:09:27.491] -0.22
[2024-02-29 15:09:27.499] -1.91
[2024-02-29 15:09:27.507] -2.88
[2024-02-29 15:09:27.515] -2.59
[2024-02-29 15:09:27.523] -1.37
[2024-02-29 15:09:27.531] 0.22
[2024-02-29 15:09:27.539] 0.91
[2024-02-29 15:09:27.547] 0.06
[2024-02-29 15:09:27.555] -1.66
[2024-02-29 15:09:27.563] -2.44
[2024-02-29 15:09:27.571] -1.53
[2024-02-29 15:09:27.587] 0.25
[2024-02-29 15:09:27.587] 1.50
[2024-02-29 15:09:27.595] 1.84
[2024-02-29 15:09:27.611] 1.03
[2024-02-29 15:09:27.611] -1.19
[2024-02-29 15:09:27.619] -3.84
[2024-02-29 15:09:27.627] -3.66
[2024-02-29 15:09:27.635] 0.56
[2024-02-29 15:09:27.643] 5.66
[2024-02-29 15:09:27.651] 7.22
[2024-02-29 15:09:27.659] 3.69
[2024-02-29 15:09:27.667] -2.25
[2024-02-29 15:09:27.676] -6.00
[2024-02-29 15:09:27.684] -5.19
[2024-02-29 15:09:27.695] -1.78
[2024-02-29 15:09:27.703] 1.34
[2024-02-29 15:09:27.711] 2.75
[2024-02-29 15:09:27.719] 3.00
[2024-02-29 15:09:27.727] 2.00
[2024-02-29 15:09:27.735] 0.78
[2024-02-29 15:09:27.743] 1.53
[2024-02-29 15:09:27.751] 4.19
[2024-02-29 15:09:27.759] 5.75
[2024-02-29 15:09:27.767] 3.88
[2024-02-29 15:09:27.775] -0.09
[2024-02-29 15:09:27.783] -3.06
[2024-02-29 15:09:27.791] -3.09
[2024-02-29 15:09:27.799] -0.34
[2024-02-29 15:09:27.807] 3.03
[2024-02-29 15:09:27.815] 4.00
[2024-02-29 15:09:27.815] 2.00
[2024-02-29 15:09:27.823] -0.91
[2024-02-29 15:09:27.839] -2.34
[2024-02-29 15:09:27.847] -2.31
[2024-02-29 15:09:27.855] -1.91
[2024-02-29 15:09:27.863] -1.53
[2024-02-29 15:09:27.871] -0.63
[2024-02-29 15:09:27.879] 0.56
[2024-02-29 15:09:27.887] 1.37
[2024-02-29 15:09:27.895] 1.47
[2024-02-29 15:09:27.903] 1.25
[2024-02-29 15:09:27.911] 0.69
[2024-02-29 15:09:27.919] -0.12
[2024-02-29 15:09:27.927] -0.06
[2024-02-29 15:09:27.935] 1.34
[2024-02-29 15:09:27.943] 2.88
[2024-02-29 15:09:27.951] 3.31
[2024-02-29 15:09:27.959] 2.41
[2024-02-29 15:09:27.967] 1.19
[2024-02-29 15:09:27.975] 0.47
[2024-02-29 15:09:27.983] -0.03
[2024-02-29 15:09:27.991] -0.94
[2024-02-29 15:09:27.999] -1.94
[2024-02-29 15:09:27.999] -1.72
[2024-02-29 15:09:28.015] -0.25
[2024-02-29 15:09:28.023] 1.50
[2024-02-29 15:09:28.031] 1.53
[2024-02-29 15:09:28.039] -1.41
[2024-02-29 15:09:28.047] -5.84
[2024-02-29 15:09:28.055] -7.75
[2024-02-29 15:09:28.063] -4.88
[2024-02-29 15:09:28.071] 0.12
[2024-02-29 15:09:28.079] 1.84
[2024-02-29 15:09:28.087] -2.03
[2024-02-29 15:09:28.095] -6.91
[2024-02-29 15:09:28.103] -6.50
[2024-02-29 15:09:28.111] 0.31
[2024-02-29 15:09:28.120] 8.72
[2024-02-29 15:09:28.128] 12.94
[2024-02-29 15:09:28.136] 10.81
[2024-02-29 15:09:28.144] 5.59
[2024-02-29 15:09:28.152] 1.34
[2024-02-29 15:09:28.160] 0.97
[2024-02-29 15:09:28.168] 4.03
[2024-02-29 15:09:28.176] 7.88
[2024-02-29 15:09:28.184] 9.13
[2024-02-29 15:09:28.184] 7.19
[2024-02-29 15:09:28.192] 4.25
[2024-02-29 15:09:28.200] 2.19
[2024-02-29 15:09:28.217] 0.97
[2024-02-29 15:09:28.222] -0.09
[2024-02-29 15:09:28.230] -0.34
[2024-02-29 15:09:28.238] 1.91
[2024-02-29 15:09:28.246] 5.19
[2024-02-29 15:09:28.254] 6.25
[2024-02-29 15:09:28.262] 2.78
[2024-02-29 15:09:28.270] -2.94
[2024-02-29 15:09:28.278] -5.78
[2024-02-29 15:09:28.294] -3.03
[2024-02-29 15:09:28.302] 2.16
[2024-02-29 15:09:28.310] 4.38
[2024-02-29 15:09:28.310] 2.50
[2024-02-29 15:09:28.318] -0.69
[2024-02-29 15:09:28.326] -2.50
[2024-02-29 15:09:28.334] -2.56
[2024-02-29 15:09:28.342] -1.16
[2024-02-29 15:09:28.350] 1.16
[2024-02-29 15:09:28.358] 3.59
[2024-02-29 15:09:28.366] 4.16
[2024-02-29 15:09:28.374] 1.44
[2024-02-29 15:09:28.382] -2.78
[2024-02-29 15:09:28.390] -4.19
[2024-02-29 15:09:28.398] -2.19
[2024-02-29 15:09:28.406] 0.37
[2024-02-29 15:09:28.414] 0.78
[2024-02-29 15:09:28.422] -0.44
[2024-02-29 15:09:28.430] -2.22
[2024-02-29 15:09:28.438] -3.00
[2024-02-29 15:09:28.446] -0.81
[2024-02-29 15:09:28.454] 4.56
[2024-02-29 15:09:28.462] 9.09
[2024-02-29 15:09:28.470] 7.41
[2024-02-29 15:09:28.478] 0.19
[2024-02-29 15:09:28.486] -7.06
[2024-02-29 15:09:28.494] -9.94
[2024-02-29 15:09:28.502] -8.16
[2024-02-29 15:09:28.510] -4.31
[2024-02-29 15:09:28.518] -0.91
[2024-02-29 15:09:28.526] 0.97
[2024-02-29 15:09:28.534] 1.31
[2024-02-29 15:09:28.542] 1.22
[2024-02-29 15:09:28.550] 0.94
[2024-02-29 15:09:28.558] -0.50
[2024-02-29 15:09:28.566] -2.88
[2024-02-29 15:09:28.574] -4.22
[2024-02-29 15:09:28.582] -3.06
[2024-02-29 15:09:28.590] -0.84
[2024-02-29 15:09:28.598] 0.88
[2024-02-29 15:09:28.606] 1.22
[2024-02-29 15:09:28.614] -0.34
[2024-02-29 15:09:28.622] -3.31
[2024-02-29 15:09:28.630] -6.09
[2024-02-29 15:09:28.638] -6.19
[2024-02-29 15:09:28.646] -2.16
[2024-02-29 15:09:28.654] 4.63
[2024-02-29 15:09:28.662] 9.63
[2024-02-29 15:09:28.672] 8.81
[2024-02-29 15:09:28.679] 3.13
[2024-02-29 15:09:28.687] -2.41
[2024-02-29 15:09:28.695] -3.66
[2024-02-29 15:09:28.703] -0.91
[2024-02-29 15:09:28.711] 2.31
[2024-02-29 15:09:28.719] 3.06
[2024-02-29 15:09:28.727] 1.22
[2024-02-29 15:09:28.740] -1.28
[2024-02-29 15:09:28.748] -2.41
[2024-02-29 15:09:28.754] -1.31
[2024-02-29 15:09:28.762] 0.31
[2024-02-29 15:09:28.767] 0.41
[2024-02-29 15:09:28.775] -0.91
[2024-02-29 15:09:28.783] -2.03
[2024-02-29 15:09:28.791] -2.06
[2024-02-29 15:09:28.799] -0.78
[2024-02-29 15:09:28.807] 0.69
[2024-02-29 15:09:28.815] 0.25
[2024-02-29 15:09:28.823] -2.81
[2024-02-29 15:09:28.831] -7.88
[2024-02-29 15:09:28.840] -12.56
[2024-02-29 15:09:28.848] -13.63
[2024-02-29 15:09:28.856] -9.13
[2024-02-29 15:09:28.864] -0.84
[2024-02-29 15:09:28.872] 6.63
[2024-02-29 15:09:28.880] 10.16
[2024-02-29 15:09:28.888] 9.75
[2024-02-29 15:09:28.896] 7.84
[2024-02-29 15:09:28.904] 7.22
[2024-02-29 15:09:28.912] 8.69
[2024-02-29 15:09:28.920] 10.75
[2024-02-29 15:09:28.928] 10.53
[2024-02-29 15:09:28.936] 8.22
[2024-02-29 15:09:28.944] 6.88
[2024-02-29 15:09:28.952] 8.66
[2024-02-29 15:09:28.960] 12.19
[2024-02-29 15:09:28.968] 14.19
[2024-02-29 15:09:28.976] 12.16
[2024-02-29 15:09:28.984] 6.72
[2024-02-29 15:09:28.992] 0.97
[2024-02-29 15:09:29.000] -2.59
[2024-02-29 15:09:29.008] -2.91
[2024-02-29 15:09:29.016] 0.69
[2024-02-29 15:09:29.024] 8.06
[2024-02-29 15:09:29.032] 15.41
[2024-02-29 15:09:29.040] 16.78
[2024-02-29 15:09:29.048] 10.00
[2024-02-29 15:09:29.056] -0.22
[2024-02-29 15:09:29.064] -6.31
[2024-02-29 15:09:29.072] -5.13
[2024-02-29 15:09:29.080] -0.44
[2024-02-29 15:09:29.088] 2.00
[2024-02-29 15:09:29.096] -0.22
[2024-02-29 15:09:29.104] -4.47
[2024-02-29 15:09:29.112] -6.41
[2024-02-29 15:09:29.120] -4.13
[2024-02-29 15:09:29.128] -0.34
[2024-02-29 15:09:29.136] 0.78
[2024-02-29 15:09:29.144] -1.00
[2024-02-29 15:09:29.152] -3.22
[2024-02-29 15:09:29.160] -4.84
[2024-02-29 15:09:29.168] -6.13
[2024-02-29 15:09:29.176] -6.28
[2024-02-29 15:09:29.184] -4.50
[2024-02-29 15:09:29.192] -1.56
[2024-02-29 15:09:29.200] 0.00
[2024-02-29 15:09:29.208] -0.53
[2024-02-29 15:09:29.216] -1.22
[2024-02-29 15:09:29.224] -0.78
[2024-02-29 15:09:29.232] -0.09
[2024-02-29 15:09:29.240] -0.37
[2024-02-29 15:09:29.248] -1.47
[2024-02-29 15:09:29.256] -2.16
[2024-02-29 15:09:29.264] -1.50
[2024-02-29 15:09:29.274] -0.12
[2024-02-29 15:09:29.280] 0.12
[2024-02-29 15:09:29.293] -1.44
[2024-02-29 15:09:29.295] -2.25
[2024-02-29 15:09:29.311] 0.03
[2024-02-29 15:09:29.311] 4.06
[2024-02-29 15:09:29.319] 5.84
[2024-02-29 15:09:29.327] 3.09
[2024-02-29 15:09:29.335] -1.81
[2024-02-29 15:09:29.343] -5.19
[2024-02-29 15:09:29.351] -5.47
[2024-02-29 15:09:29.359] -3.84
[2024-02-29 15:09:29.367] -1.66
[2024-02-29 15:09:29.375] 0.69
[2024-02-29 15:09:29.383] 2.19
[2024-02-29 15:09:29.391] 1.66
[2024-02-29 15:09:29.399] -0.44
[2024-02-29 15:09:29.407] -2.41
[2024-02-29 15:09:29.415] -1.94
[2024-02-29 15:09:29.423] 0.94
[2024-02-29 15:09:29.431] 4.41
[2024-02-29 15:09:29.439] 5.44
[2024-02-29 15:09:29.447] 2.41
[2024-02-29 15:09:29.455] -2.31
[2024-02-29 15:09:29.463] -4.56
[2024-02-29 15:09:29.471] -2.06
[2024-02-29 15:09:29.487] 3.03
[2024-02-29 15:09:29.487] 6.47
[2024-02-29 15:09:29.495] 6.19
[2024-02-29 15:09:29.511] 3.50
[2024-02-29 15:09:29.511] 1.06
[2024-02-29 15:09:29.519] 0.06
[2024-02-29 15:09:29.535] -0.16
[2024-02-29 15:09:29.543] -0.47
[2024-02-29 15:09:29.543] -1.16
[2024-02-29 15:09:29.567] -1.97
[2024-02-29 15:09:29.567] -2.41
[2024-02-29 15:09:29.567] -2.22
[2024-02-29 15:09:29.575] -1.37
[2024-02-29 15:09:29.583] 0.25
[2024-02-29 15:09:29.591] 2.69
[2024-02-29 15:09:29.599] 5.06
[2024-02-29 15:09:29.607] 5.69
[2024-02-29 15:09:29.615] 4.13
[2024-02-29 15:09:29.623] 1.34
[2024-02-29 15:09:29.631] -0.78
[2024-02-29 15:09:29.639] -1.56
[2024-02-29 15:09:29.647] -1.00
[2024-02-29 15:09:29.663] 0.53
[2024-02-29 15:09:29.663] 2.25
[2024-02-29 15:09:29.679] 3.59
[2024-02-29 15:09:29.687] 3.56
[2024-02-29 15:09:29.695] 1.50
[2024-02-29 15:09:29.695] -1.91
[2024-02-29 15:09:29.703] -4.44
[2024-02-29 15:09:29.711] -4.06
[2024-02-29 15:09:29.719] -1.06
[2024-02-29 15:09:29.727] 1.63
[2024-02-29 15:09:29.735] 1.63
[2024-02-29 15:09:29.743] -0.69
[2024-02-29 15:09:29.751] -2.34
[2024-02-29 15:09:29.759] -1.44
[2024-02-29 15:09:29.767] 1.25
[2024-02-29 15:09:29.775] 3.41
[2024-02-29 15:09:29.783] 3.13
[2024-02-29 15:09:29.791] 0.75
[2024-02-29 15:09:29.799] -1.78
[2024-02-29 15:09:29.807] -2.31
[2024-02-29 15:09:29.820] -0.63
[2024-02-29 15:09:29.829] 2.47
[2024-02-29 15:09:29.837] 5.97
[2024-02-29 15:09:29.845] 9.22
[2024-02-29 15:09:29.853] 10.88
[2024-02-29 15:09:29.861] 9.16
[2024-02-29 15:09:29.869] 4.84
[2024-02-29 15:09:29.877] 0.28
[2024-02-29 15:09:29.877] -3.25
[2024-02-29 15:09:29.893] -5.28
[2024-02-29 15:09:29.893] -5.34
[2024-02-29 15:09:29.901] -3.28
[2024-02-29 15:09:29.917] -0.16
[2024-02-29 15:09:29.917] 1.50
[2024-02-29 15:09:29.925] 0.47
[2024-02-29 15:09:29.941] -2.50
[2024-02-29 15:09:29.941] -5.84
[2024-02-29 15:09:29.949] -8.00
[2024-02-29 15:09:29.965] -7.38
[2024-02-29 15:09:29.965] -3.41
[2024-02-29 15:09:29.973] 1.50
[2024-02-29 15:09:29.989] 4.00
[2024-02-29 15:09:29.997] 3.25
[2024-02-29 15:09:30.005] 1.41
[2024-02-29 15:09:30.013] 1.06
[2024-02-29 15:09:30.021] 1.78
[2024-02-29 15:09:30.029] 1.91
[2024-02-29 15:09:30.037] 1.09
[2024-02-29 15:09:30.045] 1.25
[2024-02-29 15:09:30.053] 3.31
[2024-02-29 15:09:30.061] 5.75
[2024-02-29 15:09:30.069] 6.56
[2024-02-29 15:09:30.077] 4.81
[2024-02-29 15:09:30.085] 1.34
[2024-02-29 15:09:30.093] -1.31
[2024-02-29 15:09:30.093] -1.78
[2024-02-29 15:09:30.101] 0.09
[2024-02-29 15:09:30.109] 2.97
[2024-02-29 15:09:30.117] 4.34
[2024-02-29 15:09:30.133] 1.94
[2024-02-29 15:09:30.141] -2.56
[2024-02-29 15:09:30.141] -4.22
[2024-02-29 15:09:30.149] -1.16
[2024-02-29 15:09:30.165] 3.22
[2024-02-29 15:09:30.173] 4.78
[2024-02-29 15:09:30.181] 3.03
[2024-02-29 15:09:30.189] -0.47
[2024-02-29 15:09:30.197] -3.75
[2024-02-29 15:09:30.205] -5.41
[2024-02-29 15:09:30.213] -5.06
[2024-02-29 15:09:30.221] -3.56
[2024-02-29 15:09:30.229] -1.34
[2024-02-29 15:09:30.237] 1.81
[2024-02-29 15:09:30.245] 5.50
[2024-02-29 15:09:30.253] 7.34
[2024-02-29 15:09:30.253] 5.59
[2024-02-29 15:09:30.261] 1.50
[2024-02-29 15:09:30.269] -1.59
[2024-02-29 15:09:30.285] -2.31
[2024-02-29 15:09:30.285] -1.12
[2024-02-29 15:09:30.293] 0.72
[2024-02-29 15:09:30.301] 2.34
[2024-02-29 15:09:30.309] 2.31
[2024-02-29 15:09:30.325] 0.91
[2024-02-29 15:09:30.333] -0.31
[2024-02-29 15:09:30.342] -0.03
[2024-02-29 15:09:30.343] 1.34
[2024-02-29 15:09:30.351] 2.28
[2024-02-29 15:09:30.362] 2.03
[2024-02-29 15:09:30.370] 1.72
[2024-02-29 15:09:30.378] 2.03
[2024-02-29 15:09:30.386] 2.31
[2024-02-29 15:09:30.394] 1.84
[2024-02-29 15:09:30.402] 0.50
[2024-02-29 15:09:30.410] -1.12
[2024-02-29 15:09:30.418] -1.75
[2024-02-29 15:09:30.426] -1.16
[2024-02-29 15:09:30.434] 0.09
[2024-02-29 15:09:30.442] 0.91
[2024-02-29 15:09:30.450] 0.37
[2024-02-29 15:09:30.458] -0.88
[2024-02-29 15:09:30.466] -1.19
[2024-02-29 15:09:30.474] -0.06
[2024-02-29 15:09:30.482] 1.37
[2024-02-29 15:09:30.490] 1.47
[2024-02-29 15:09:30.498] 0.25
[2024-02-29 15:09:30.506] -1.12
[2024-02-29 15:09:30.514] -1.56
[2024-02-29 15:09:30.522] -1.12
[2024-02-29 15:09:30.530] -0.66
[2024-02-29 15:09:30.538] -1.22
[2024-02-29 15:09:30.546] -2.69
[2024-02-29 15:09:30.554] -3.84
[2024-02-29 15:09:30.562] -3.84
[2024-02-29 15:09:30.570] -2.97
[2024-02-29 15:09:30.578] -1.69
[2024-02-29 15:09:30.586] -0.44
[2024-02-29 15:09:30.594] 0.53
[2024-02-29 15:09:30.602] 1.03
[2024-02-29 15:09:30.610] 0.22
[2024-02-29 15:09:30.618] -2.13
[2024-02-29 15:09:30.626] -4.56
[2024-02-29 15:09:30.634] -5.06
[2024-02-29 15:09:30.642] -2.38
[2024-02-29 15:09:30.650] 2.53
[2024-02-29 15:09:30.666] 5.84
[2024-02-29 15:09:30.674] 5.16
[2024-02-29 15:09:30.674] 2.84
[2024-02-29 15:09:30.682] 2.47
[2024-02-29 15:09:30.690] 3.09
[2024-02-29 15:09:30.698] 3.03
[2024-02-29 15:09:30.706] 3.25
[2024-02-29 15:09:30.714] 4.78
[2024-02-29 15:09:30.722] 6.88
[2024-02-29 15:09:30.730] 7.53
[2024-02-29 15:09:30.738] 6.28
[2024-02-29 15:09:30.746] 4.63
[2024-02-29 15:09:30.754] 4.47
[2024-02-29 15:09:30.762] 6.75
[2024-02-29 15:09:30.770] 10.75
[2024-02-29 15:09:30.778] 14.22
[2024-02-29 15:09:30.786] 14.06
[2024-02-29 15:09:30.794] 9.28
[2024-02-29 15:09:30.802] 2.00
[2024-02-29 15:09:30.810] -2.63
[2024-02-29 15:09:30.818] -0.88
[2024-02-29 15:09:30.826] 4.97
[2024-02-29 15:09:30.834] 9.47
[2024-02-29 15:09:30.842] 9.06
[2024-02-29 15:09:30.850] 4.63
[2024-02-29 15:09:30.858] -0.03
