[2024-02-29 13:25:18.247] 0.22
[2024-02-29 13:25:18.257] -0.56
[2024-02-29 13:25:18.264] 14.50
[2024-02-29 13:25:18.267] 22.19
[2024-02-29 13:25:18.275] 10.63
[2024-02-29 13:25:18.283] -5.56
[2024-02-29 13:25:18.292] -4.69
[2024-02-29 13:25:18.300] 11.06
[2024-02-29 13:25:18.310] 17.87
[2024-02-29 13:25:18.317] 5.03
[2024-02-29 13:25:18.325] -11.53
[2024-02-29 13:25:18.335] -9.84
[2024-02-29 13:25:18.342] 6.84
[2024-02-29 13:25:18.350] 13.56
[2024-02-29 13:25:18.359] -2.72
[2024-02-29 13:25:18.366] -29.06
[2024-02-29 13:25:18.374] -49.41
[2024-02-29 13:25:18.384] -61.81
[2024-02-29 13:25:18.391] -64.72
[2024-02-29 13:25:18.399] -48.28
[2024-02-29 13:25:18.409] -14.25
[2024-02-29 13:25:18.415] 11.47
[2024-02-29 13:25:18.423] 1.59
[2024-02-29 13:25:18.434] -35.34
[2024-02-29 13:25:18.440] -59.44
[2024-02-29 13:25:18.448] -45.91
[2024-02-29 13:25:18.451] -13.06
[2024-02-29 13:25:18.459] 0.34
[2024-02-29 13:25:18.467] -15.28
[2024-02-29 13:25:18.476] -30.44
[2024-02-29 13:25:18.485] -19.50
[2024-02-29 13:25:18.494] 4.16
[2024-02-29 13:25:18.501] 6.91
[2024-02-29 13:25:18.510] -16.56
[2024-02-29 13:25:18.518] -33.41
[2024-02-29 13:25:18.526] -14.75
[2024-02-29 13:25:18.535] 32.75
[2024-02-29 13:25:18.542] 70.69
[2024-02-29 13:25:18.550] 65.87
[2024-02-29 13:25:18.560] 27.31
[2024-02-29 13:25:18.567] -3.72
[2024-02-29 13:25:18.575] 0.56
[2024-02-29 13:25:18.585] 25.16
[2024-02-29 13:25:18.591] 35.19
[2024-02-29 13:25:18.600] 21.62
[2024-02-29 13:25:18.609] 6.97
[2024-02-29 13:25:18.616] 10.88
[2024-02-29 13:25:18.624] 23.25
[2024-02-29 13:25:18.635] 21.34
[2024-02-29 13:25:18.640] 5.72
[2024-02-29 13:25:18.644] -0.56
[2024-02-29 13:25:18.652] 13.66
[2024-02-29 13:25:18.660] 29.41
[2024-02-29 13:25:18.669] 22.34
[2024-02-29 13:25:18.677] -0.63
[2024-02-29 13:25:18.686] -10.47
[2024-02-29 13:25:18.694] 3.00
[2024-02-29 13:25:18.702] 16.72
[2024-02-29 13:25:18.711] 7.72
[2024-02-29 13:25:18.718] -11.78
[2024-02-29 13:25:18.726] -15.81
[2024-02-29 13:25:18.735] -9.59
[2024-02-29 13:25:18.743] -22.37
[2024-02-29 13:25:18.751] -53.19
[2024-02-29 13:25:18.761] -60.25
[2024-02-29 13:25:18.767] -19.78
[2024-02-29 13:25:18.776] 29.28
[2024-02-29 13:25:18.785] 27.84
[2024-02-29 13:25:18.792] -23.81
[2024-02-29 13:25:18.800] -59.97
[2024-02-29 13:25:18.810] -33.41
[2024-02-29 13:25:18.817] 22.19
[2024-02-29 13:25:18.824] 35.53
[2024-02-29 13:25:18.828] -7.56
[2024-02-29 13:25:18.836] -46.72
[2024-02-29 13:25:18.844] -29.62
[2024-02-29 13:25:18.853] 17.50
[2024-02-29 13:25:18.862] 28.03
[2024-02-29 13:25:18.870] -12.44
[2024-02-29 13:25:18.879] -46.44
[2024-02-29 13:25:18.887] -25.66
[2024-02-29 13:25:18.895] 21.59
[2024-02-29 13:25:18.903] 29.72
[2024-02-29 13:25:18.912] -12.78
[2024-02-29 13:25:18.919] -46.44
[2024-02-29 13:25:18.928] -23.53
[2024-02-29 13:25:18.935] 26.03
[2024-02-29 13:25:18.943] 34.97
[2024-02-29 13:25:18.952] -12.75
[2024-02-29 13:25:18.961] -68.16
[2024-02-29 13:25:18.968] -83.41
[2024-02-29 13:25:18.976] -59.59
[2024-02-29 13:25:18.986] -32.06
[2024-02-29 13:25:18.993] -22.59
[2024-02-29 13:25:19.001] -24.72
[2024-02-29 13:25:19.011] -32.47
[2024-02-29 13:25:19.013] -49.91
[2024-02-29 13:25:19.020] -70.09
[2024-02-29 13:25:19.028] -69.84
[2024-02-29 13:25:19.037] -38.59
[2024-02-29 13:25:19.046] -4.38
[2024-02-29 13:25:19.054] -4.88
[2024-02-29 13:25:19.062] -37.78
[2024-02-29 13:25:19.070] -60.16
[2024-02-29 13:25:19.079] -40.59
[2024-02-29 13:25:19.087] -2.06
[2024-02-29 13:25:19.095] 9.44
[2024-02-29 13:25:19.103] -15.16
[2024-02-29 13:25:19.112] -37.88
[2024-02-29 13:25:19.120] -25.16
[2024-02-29 13:25:19.129] 6.50
[2024-02-29 13:25:19.137] 15.41
[2024-02-29 13:25:19.144] -7.75
[2024-02-29 13:25:19.153] -27.59
[2024-02-29 13:25:19.160] -12.91
[2024-02-29 13:25:19.169] 19.81
[2024-02-29 13:25:19.177] 29.75
[2024-02-29 13:25:19.186] 6.50
[2024-02-29 13:25:19.194] -16.31
[2024-02-29 13:25:19.201] -3.06
[2024-02-29 13:25:19.204] 42.38
[2024-02-29 13:25:19.213] 81.37
[2024-02-29 13:25:19.221] 79.22
[2024-02-29 13:25:19.230] 42.81
[2024-02-29 13:25:19.241] 11.75
[2024-02-29 13:25:19.247] 12.88
[2024-02-29 13:25:19.255] 35.47
[2024-02-29 13:25:19.263] 50.34
[2024-02-29 13:25:19.271] 46.28
[2024-02-29 13:25:19.279] 36.81
[2024-02-29 13:25:19.287] 34.53
[2024-02-29 13:25:19.295] 35.91
[2024-02-29 13:25:19.304] 31.47
[2024-02-29 13:25:19.312] 23.44
[2024-02-29 13:25:19.320] 23.37
[2024-02-29 13:25:19.328] 32.31
[2024-02-29 13:25:19.337] 40.44
[2024-02-29 13:25:19.345] 44.25
[2024-02-29 13:25:19.353] 51.19
[2024-02-29 13:25:19.362] 60.19
[2024-02-29 13:25:19.369] 56.34
[2024-02-29 13:25:19.378] 34.28
[2024-02-29 13:25:19.386] 11.34
[2024-02-29 13:25:19.394] 11.72
[2024-02-29 13:25:19.397] 33.31
[2024-02-29 13:25:19.407] 47.78
[2024-02-29 13:25:19.413] 36.56
[2024-02-29 13:25:19.423] 13.28
[2024-02-29 13:25:19.433] 5.97
[2024-02-29 13:25:19.441] 19.91
[2024-02-29 13:25:19.447] 31.56
[2024-02-29 13:25:19.456] 23.12
[2024-02-29 13:25:19.464] 4.97
[2024-02-29 13:25:19.472] 1.31
[2024-02-29 13:25:19.480] 15.31
[2024-02-29 13:25:19.488] 24.66
[2024-02-29 13:25:19.496] 14.69
[2024-02-29 13:25:19.505] -2.38
[2024-02-29 13:25:19.514] -3.66
[2024-02-29 13:25:19.521] 11.34
[2024-02-29 13:25:19.529] 19.72
[2024-02-29 13:25:19.537] 8.34
[2024-02-29 13:25:19.546] -8.69
[2024-02-29 13:25:19.554] -8.78
[2024-02-29 13:25:19.562] 7.09
[2024-02-29 13:25:19.570] 15.41
[2024-02-29 13:25:19.578] 4.03
[2024-02-29 13:25:19.583] -15.78
[2024-02-29 13:25:19.590] -33.25
[2024-02-29 13:25:19.598] -50.59
[2024-02-29 13:25:19.610] -63.59
[2024-02-29 13:25:19.615] -55.22
[2024-02-29 13:25:19.624] -22.69
[2024-02-29 13:25:19.634] 7.13
[2024-02-29 13:25:19.640] 2.56
[2024-02-29 13:25:19.649] -31.25
[2024-02-29 13:25:19.657] -52.94
[2024-02-29 13:25:19.664] -35.72
[2024-02-29 13:25:19.673] -1.03
[2024-02-29 13:25:19.682] 7.94
[2024-02-29 13:25:19.689] -16.84
[2024-02-29 13:25:19.697] -38.69
[2024-02-29 13:25:19.705] -23.56
[2024-02-29 13:25:19.713] 24.09
[2024-02-29 13:25:19.722] 63.97
[2024-02-29 13:25:19.730] 59.97
[2024-02-29 13:25:19.738] 19.87
[2024-02-29 13:25:19.746] -14.56
[2024-02-29 13:25:19.754] -12.34
[2024-02-29 13:25:19.762] 14.00
[2024-02-29 13:25:19.771] 28.56
[2024-02-29 13:25:19.774] 18.53
[2024-02-29 13:25:19.785] 3.69
[2024-02-29 13:25:19.791] 3.91
[2024-02-29 13:25:19.799] 12.03
[2024-02-29 13:25:19.810] 8.56
[2024-02-29 13:25:19.816] -5.06
[2024-02-29 13:25:19.824] -10.47
[2024-02-29 13:25:19.835] -3.94
[2024-02-29 13:25:19.841] -4.13
[2024-02-29 13:25:19.849] -20.19
[2024-02-29 13:25:19.860] -31.47
[2024-02-29 13:25:19.865] -15.09
[2024-02-29 13:25:19.873] 20.47
[2024-02-29 13:25:19.884] 39.25
[2024-02-29 13:25:19.890] 20.16
[2024-02-29 13:25:19.898] -13.28
[2024-02-29 13:25:19.909] -25.06
[2024-02-29 13:25:19.914] -16.50
[2024-02-29 13:25:19.922] -20.12
[2024-02-29 13:25:19.931] -43.13
[2024-02-29 13:25:19.939] -50.72
[2024-02-29 13:25:19.947] -19.12
[2024-02-29 13:25:19.955] 21.09
[2024-02-29 13:25:19.961] 19.19
[2024-02-29 13:25:19.966] -25.22
[2024-02-29 13:25:19.975] -54.56
[2024-02-29 13:25:19.986] -28.06
[2024-02-29 13:25:19.992] 23.12
[2024-02-29 13:25:20.001] 34.75
[2024-02-29 13:25:20.011] -5.16
[2024-02-29 13:25:20.017] -39.72
[2024-02-29 13:25:20.025] -21.06
[2024-02-29 13:25:20.036] 24.03
[2024-02-29 13:25:20.041] 31.16
[2024-02-29 13:25:20.049] -11.34
[2024-02-29 13:25:20.061] -45.09
[2024-02-29 13:25:20.066] -23.69
[2024-02-29 13:25:20.074] 23.16
[2024-02-29 13:25:20.085] 30.31
[2024-02-29 13:25:20.090] -12.00
[2024-02-29 13:25:20.098] -44.47
[2024-02-29 13:25:20.109] -20.97
[2024-02-29 13:25:20.115] 27.41
[2024-02-29 13:25:20.123] 34.59
[2024-02-29 13:25:20.134] -13.16
[2024-02-29 13:25:20.140] -66.09
[2024-02-29 13:25:20.143] -76.28
[2024-02-29 13:25:20.151] -46.81
[2024-02-29 13:25:20.159] -17.25
[2024-02-29 13:25:20.168] -12.47
[2024-02-29 13:25:20.177] -19.84
[2024-02-29 13:25:20.186] -18.75
[2024-02-29 13:25:20.193] -9.59
[2024-02-29 13:25:20.201] -9.91
[2024-02-29 13:25:20.210] -22.78
[2024-02-29 13:25:20.218] -33.06
[2024-02-29 13:25:20.225] -38.13
[2024-02-29 13:25:20.235] -50.41
[2024-02-29 13:25:20.242] -67.28
[2024-02-29 13:25:20.250] -64.22
[2024-02-29 13:25:20.260] -25.50
[2024-02-29 13:25:20.266] 29.91
[2024-02-29 13:25:20.275] 62.50
[2024-02-29 13:25:20.285] 46.94
[2024-02-29 13:25:20.291] 0.72
[2024-02-29 13:25:20.299] -33.75
[2024-02-29 13:25:20.310] -41.34
[2024-02-29 13:25:20.316] -40.47
[2024-02-29 13:25:20.324] -43.16
[2024-02-29 13:25:20.327] -35.19
[2024-02-29 13:25:20.335] -5.84
[2024-02-29 13:25:20.343] 21.75
[2024-02-29 13:25:20.352] 15.31
[2024-02-29 13:25:20.361] -20.41
[2024-02-29 13:25:20.369] -42.44
[2024-02-29 13:25:20.377] -21.72
[2024-02-29 13:25:20.385] 17.06
[2024-02-29 13:25:20.393] 28.19
[2024-02-29 13:25:20.402] 4.88
[2024-02-29 13:25:20.410] -14.00
[2024-02-29 13:25:20.418] 5.06
[2024-02-29 13:25:20.426] 51.03
[2024-02-29 13:25:20.435] 85.84
[2024-02-29 13:25:20.443] 86.16
[2024-02-29 13:25:20.451] 64.44
[2024-02-29 13:25:20.460] 46.28
[2024-02-29 13:25:20.467] 40.00
[2024-02-29 13:25:20.475] 39.31
[2024-02-29 13:25:20.485] 41.94
[2024-02-29 13:25:20.491] 53.19
[2024-02-29 13:25:20.500] 67.78
[2024-02-29 13:25:20.511] 67.00
[2024-02-29 13:25:20.516] 44.91
[2024-02-29 13:25:20.519] 20.69
[2024-02-29 13:25:20.528] 19.53
[2024-02-29 13:25:20.536] 39.72
[2024-02-29 13:25:20.545] 53.38
[2024-02-29 13:25:20.553] 43.38
[2024-02-29 13:25:20.561] 23.28
[2024-02-29 13:25:20.569] 18.37
[2024-02-29 13:25:20.578] 30.78
[2024-02-29 13:25:20.586] 37.88
[2024-02-29 13:25:20.594] 26.31
[2024-02-29 13:25:20.603] 9.31
[2024-02-29 13:25:20.611] 8.81
[2024-02-29 13:25:20.619] 24.00
[2024-02-29 13:25:20.627] 31.37
[2024-02-29 13:25:20.636] 19.47
[2024-02-29 13:25:20.643] 3.50
[2024-02-29 13:25:20.651] 4.59
[2024-02-29 13:25:20.661] 19.56
[2024-02-29 13:25:20.668] 24.94
[2024-02-29 13:25:20.676] 12.09
[2024-02-29 13:25:20.686] -2.03
[2024-02-29 13:25:20.693] 1.84
[2024-02-29 13:25:20.700] 17.09
[2024-02-29 13:25:20.711] 20.00
[2024-02-29 13:25:20.712] 4.69
[2024-02-29 13:25:20.720] -13.25
[2024-02-29 13:25:20.728] -26.09
[2024-02-29 13:25:20.737] -42.38
[2024-02-29 13:25:20.747] -59.25
[2024-02-29 13:25:20.754] -53.84
[2024-02-29 13:25:20.762] -18.59
[2024-02-29 13:25:20.770] 16.00
[2024-02-29 13:25:20.778] 11.34
[2024-02-29 13:25:20.787] -28.34
[2024-02-29 13:25:20.795] -54.38
[2024-02-29 13:25:20.803] -34.78
[2024-02-29 13:25:20.812] 5.56
[2024-02-29 13:25:20.819] 15.56
[2024-02-29 13:25:20.827] -14.22
[2024-02-29 13:25:20.836] -40.22
[2024-02-29 13:25:20.844] -22.34
[2024-02-29 13:25:20.852] 30.84
[2024-02-29 13:25:20.861] 71.31
[2024-02-29 13:25:20.868] 61.63
[2024-02-29 13:25:20.877] 17.37
[2024-02-29 13:25:20.887] -13.25
[2024-02-29 13:25:20.888] -4.41
[2024-02-29 13:25:20.896] 22.16
[2024-02-29 13:25:20.904] 29.25
[2024-02-29 13:25:20.912] 13.16
[2024-02-29 13:25:20.922] 0.91
[2024-02-29 13:25:20.930] 8.47
[2024-02-29 13:25:20.938] 19.06
[2024-02-29 13:25:20.946] 10.66
[2024-02-29 13:25:20.954] -7.31
[2024-02-29 13:25:20.963] -11.19
[2024-02-29 13:25:20.971] -6.38
[2024-02-29 13:25:20.979] -21.25
[2024-02-29 13:25:20.987] -54.19
[2024-02-29 13:25:20.995] -63.91
[2024-02-29 13:25:21.004] -26.91
[2024-02-29 13:25:21.012] 20.59
[2024-02-29 13:25:21.020] 21.78
[2024-02-29 13:25:21.028] -25.00
[2024-02-29 13:25:21.036] -59.31
[2024-02-29 13:25:21.045] -36.50
[2024-02-29 13:25:21.053] 13.81
[2024-02-29 13:25:21.061] 26.75
[2024-02-29 13:25:21.069] -11.63
[2024-02-29 13:25:21.077] -47.25
[2024-02-29 13:25:21.080] -33.03
[2024-02-29 13:25:21.088] 8.78
[2024-02-29 13:25:21.097] 19.28
[2024-02-29 13:25:21.106] -14.78
[2024-02-29 13:25:21.114] -42.44
[2024-02-29 13:25:21.123] -21.31
[2024-02-29 13:25:21.131] 22.50
[2024-02-29 13:25:21.139] 28.72
[2024-02-29 13:25:21.147] -12.09
[2024-02-29 13:25:21.155] -43.22
[2024-02-29 13:25:21.163] -19.97
[2024-02-29 13:25:21.171] 28.19
[2024-02-29 13:25:21.180] 35.84
[2024-02-29 13:25:21.188] -7.63
[2024-02-29 13:25:21.196] -42.44
[2024-02-29 13:25:21.204] -20.19
[2024-02-29 13:25:21.213] 29.37
[2024-02-29 13:25:21.221] 38.53
[2024-02-29 13:25:21.229] -5.13
[2024-02-29 13:25:21.238] -41.38
[2024-02-29 13:25:21.245] -20.56
[2024-02-29 13:25:21.253] 28.59
[2024-02-29 13:25:21.262] 38.38
[2024-02-29 13:25:21.265] -8.41
[2024-02-29 13:25:21.273] -62.97
[2024-02-29 13:25:21.282] -75.25
[2024-02-29 13:25:21.289] -45.97
[2024-02-29 13:25:21.298] -15.16
[2024-02-29 13:25:21.310] -9.81
[2024-02-29 13:25:21.315] -22.28
[2024-02-29 13:25:21.323] -41.94
[2024-02-29 13:25:21.331] -67.09
[2024-02-29 13:25:21.339] -86.81
[2024-02-29 13:25:21.348] -77.37
[2024-02-29 13:25:21.357] -34.41
[2024-02-29 13:25:21.364] 6.72
[2024-02-29 13:25:21.374] 5.28
[2024-02-29 13:25:21.380] -33.72
[2024-02-29 13:25:21.390] -61.53
[2024-02-29 13:25:21.397] -43.81
[2024-02-29 13:25:21.405] -3.25
[2024-02-29 13:25:21.413] 11.34
[2024-02-29 13:25:21.421] -11.59
[2024-02-29 13:25:21.430] -34.84
[2024-02-29 13:25:21.438] -19.62
[2024-02-29 13:25:21.446] 29.53
[2024-02-29 13:25:21.454] 71.16
[2024-02-29 13:25:21.460] 68.09
[2024-02-29 13:25:21.465] 27.72
[2024-02-29 13:25:21.474] -6.13
[2024-02-29 13:25:21.486] -2.81
[2024-02-29 13:25:21.491] 24.97
[2024-02-29 13:25:21.499] 40.56
[2024-02-29 13:25:21.510] 29.53
[2024-02-29 13:25:21.516] 13.16
[2024-02-29 13:25:21.524] 13.97
[2024-02-29 13:25:21.534] 27.28
[2024-02-29 13:25:21.541] 30.03
[2024-02-29 13:25:21.548] 15.81
[2024-02-29 13:25:21.557] 4.78
[2024-02-29 13:25:21.565] 13.19
[2024-02-29 13:25:21.573] 33.22
[2024-02-29 13:25:21.584] 47.31
[2024-02-29 13:25:21.589] 51.38
[2024-02-29 13:25:21.597] 50.53
[2024-02-29 13:25:21.606] 44.22
[2024-02-29 13:25:21.614] 32.19
[2024-02-29 13:25:21.622] 23.75
[2024-02-29 13:25:21.630] 31.84
[2024-02-29 13:25:21.638] 51.16
[2024-02-29 13:25:21.647] 57.31
[2024-02-29 13:25:21.651] 38.78
[2024-02-29 13:25:21.661] 12.97
[2024-02-29 13:25:21.667] 8.19
[2024-02-29 13:25:21.675] 26.94
[2024-02-29 13:25:21.686] 42.09
[2024-02-29 13:25:21.692] 33.19
[2024-02-29 13:25:21.700] 11.47
[2024-02-29 13:25:21.711] 4.25
[2024-02-29 13:25:21.716] 18.00
[2024-02-29 13:25:21.725] 30.16
[2024-02-29 13:25:21.735] 22.72
[2024-02-29 13:25:21.742] 5.31
[2024-02-29 13:25:21.749] 1.94
[2024-02-29 13:25:21.760] 15.81
[2024-02-29 13:25:21.765] 25.12
[2024-02-29 13:25:21.774] 15.69
[2024-02-29 13:25:21.783] -0.41
[2024-02-29 13:25:21.790] -1.03
[2024-02-29 13:25:21.798] 13.75
[2024-02-29 13:25:21.807] 21.06
[2024-02-29 13:25:21.815] 8.84
[2024-02-29 13:25:21.823] -8.38
[2024-02-29 13:25:21.826] -7.88
[2024-02-29 13:25:21.836] 8.69
[2024-02-29 13:25:21.842] 17.47
[2024-02-29 13:25:21.851] 6.00
[2024-02-29 13:25:21.862] -14.50
[2024-02-29 13:25:21.868] -32.56
[2024-02-29 13:25:21.876] -49.72
[2024-02-29 13:25:21.886] -61.81
[2024-02-29 13:25:21.892] -52.41
[2024-02-29 13:25:21.901] -19.19
[2024-02-29 13:25:21.912] 10.78
[2024-02-29 13:25:21.917] 5.41
[2024-02-29 13:25:21.925] -29.47
[2024-02-29 13:25:21.937] -52.31
[2024-02-29 13:25:21.941] -35.94
[2024-02-29 13:25:21.950] -1.41
[2024-02-29 13:25:21.961] 8.69
[2024-02-29 13:25:21.966] -14.41
[2024-02-29 13:25:21.974] -35.63
[2024-02-29 13:25:21.985] -25.34
[2024-02-29 13:25:21.990] 2.09
[2024-02-29 13:25:21.999] 8.53
[2024-02-29 13:25:22.010] -13.94
[2024-02-29 13:25:22.015] -31.69
[2024-02-29 13:25:22.018] -13.50
[2024-02-29 13:25:22.026] 34.13
[2024-02-29 13:25:22.035] 71.53
[2024-02-29 13:25:22.044] 64.69
[2024-02-29 13:25:22.052] 23.97
[2024-02-29 13:25:22.062] -8.25
[2024-02-29 13:25:22.068] -3.56
[2024-02-29 13:25:22.077] 22.62
[2024-02-29 13:25:22.087] 34.31
[2024-02-29 13:25:22.093] 21.56
[2024-02-29 13:25:22.101] 3.34
[2024-02-29 13:25:22.112] -8.63
[2024-02-29 13:25:22.118] -23.66
[2024-02-29 13:25:22.126] -41.41
[2024-02-29 13:25:22.136] -39.00
[2024-02-29 13:25:22.142] -4.28
[2024-02-29 13:25:22.150] 35.56
[2024-02-29 13:25:22.162] 38.06
[2024-02-29 13:25:22.167] -0.72
[2024-02-29 13:25:22.175] -35.59
[2024-02-29 13:25:22.186] -25.34
[2024-02-29 13:25:22.191] 17.66
[2024-02-29 13:25:22.200] 43.31
[2024-02-29 13:25:22.210] 24.87
[2024-02-29 13:25:22.212] -9.13
[2024-02-29 13:25:22.219] -17.53
[2024-02-29 13:25:22.229] -4.03
[2024-02-29 13:25:22.237] -6.44
[2024-02-29 13:25:22.245] -32.38
[2024-02-29 13:25:22.254] -42.38
[2024-02-29 13:25:22.262] -8.81
[2024-02-29 13:25:22.270] 35.88
[2024-02-29 13:25:22.277] 35.59
[2024-02-29 13:25:22.287] -12.81
[2024-02-29 13:25:22.294] -49.19
[2024-02-29 13:25:22.302] -27.78
[2024-02-29 13:25:22.312] 22.19
[2024-02-29 13:25:22.319] 34.94
[2024-02-29 13:25:22.326] -3.69
[2024-02-29 13:25:22.337] -37.94
[2024-02-29 13:25:22.343] -20.69
[2024-02-29 13:25:22.351] 21.75
[2024-02-29 13:25:22.362] 27.22
[2024-02-29 13:25:22.367] -18.00
[2024-02-29 13:25:22.376] -66.62
[2024-02-29 13:25:22.387] -73.53
[2024-02-29 13:25:22.392] -42.91
[2024-02-29 13:25:22.395] -14.50
[2024-02-29 13:25:22.403] -12.69
[2024-02-29 13:25:22.412] -27.22
[2024-02-29 13:25:22.421] -46.47
[2024-02-29 13:25:22.429] -70.00
[2024-02-29 13:25:22.437] -88.28
[2024-02-29 13:25:22.445] -78.62
[2024-02-29 13:25:22.453] -36.25
[2024-02-29 13:25:22.462] 4.09
[2024-02-29 13:25:22.470] 2.31
[2024-02-29 13:25:22.478] -36.53
[2024-02-29 13:25:22.488] -64.00
[2024-02-29 13:25:22.494] -46.03
[2024-02-29 13:25:22.503] -5.41
[2024-02-29 13:25:22.512] 9.13
[2024-02-29 13:25:22.519] -13.94
[2024-02-29 13:25:22.527] -37.22
[2024-02-29 13:25:22.537] -22.12
[2024-02-29 13:25:22.544] 26.94
[2024-02-29 13:25:22.552] 68.56
[2024-02-29 13:25:22.562] 65.66
[2024-02-29 13:25:22.569] 25.34
[2024-02-29 13:25:22.576] -8.38
[2024-02-29 13:25:22.579] -5.09
[2024-02-29 13:25:22.588] 22.69
[2024-02-29 13:25:22.596] 38.25
[2024-02-29 13:25:22.604] 27.19
[2024-02-29 13:25:22.613] 10.75
[2024-02-29 13:25:22.621] 11.72
[2024-02-29 13:25:22.630] 25.22
[2024-02-29 13:25:22.638] 28.06
[2024-02-29 13:25:22.646] 13.97
[2024-02-29 13:25:22.654] 2.97
[2024-02-29 13:25:22.663] 11.38
[2024-02-29 13:25:22.671] 29.41
[2024-02-29 13:25:22.679] 34.06
[2024-02-29 13:25:22.687] 21.50
[2024-02-29 13:25:22.695] 10.69
[2024-02-29 13:25:22.703] 15.28
[2024-02-29 13:25:22.711] 26.94
[2024-02-29 13:25:22.720] 29.12
[2024-02-29 13:25:22.728] 20.94
[2024-02-29 13:25:22.737] 16.44
[2024-02-29 13:25:22.744] 21.50
[2024-02-29 13:25:22.754] 29.34
[2024-02-29 13:25:22.762] 35.91
[2024-02-29 13:25:22.769] 46.09
[2024-02-29 13:25:22.772] 56.72
[2024-02-29 13:25:22.780] 52.50
[2024-02-29 13:25:22.788] 29.09
[2024-02-29 13:25:22.797] 5.47
[2024-02-29 13:25:22.806] 6.00
[2024-02-29 13:25:22.814] 28.78
[2024-02-29 13:25:22.822] 44.44
[2024-02-29 13:25:22.830] 34.16
[2024-02-29 13:25:22.838] 11.31
[2024-02-29 13:25:22.847] 4.00
[2024-02-29 13:25:22.855] 17.75
[2024-02-29 13:25:22.863] 29.12
[2024-02-29 13:25:22.871] 20.87
[2024-02-29 13:25:22.879] 3.47
[2024-02-29 13:25:22.887] 0.41
[2024-02-29 13:25:22.896] 14.66
[2024-02-29 13:25:22.904] 23.66
[2024-02-29 13:25:22.912] 13.09
[2024-02-29 13:25:22.920] -4.53
[2024-02-29 13:25:22.928] -5.81
[2024-02-29 13:25:22.938] 10.03
[2024-02-29 13:25:22.945] 19.78
[2024-02-29 13:25:22.954] 9.84
[2024-02-29 13:25:22.956] -6.03
[2024-02-29 13:25:22.964] -6.00
[2024-02-29 13:25:22.973] 8.84
[2024-02-29 13:25:22.982] 15.63
[2024-02-29 13:25:22.990] 3.50
[2024-02-29 13:25:22.998] -16.00
[2024-02-29 13:25:23.007] -32.38
[2024-02-29 13:25:23.014] -49.00
[2024-02-29 13:25:23.023] -61.91
[2024-02-29 13:25:23.032] -53.13
[2024-02-29 13:25:23.039] -19.53
[2024-02-29 13:25:23.048] 11.31
[2024-02-29 13:25:23.055] 6.03
[2024-02-29 13:25:23.064] -29.87
[2024-02-29 13:25:23.072] -53.28
[2024-02-29 13:25:23.080] -36.44
[2024-02-29 13:25:23.088] -0.94
[2024-02-29 13:25:23.096] 9.34
[2024-02-29 13:25:23.105] -14.50
[2024-02-29 13:25:23.113] -35.59
[2024-02-29 13:25:23.121] -19.28
[2024-02-29 13:25:23.129] 28.87
[2024-02-29 13:25:23.137] 67.66
[2024-02-29 13:25:23.146] 61.66
[2024-02-29 13:25:23.149] 20.91
[2024-02-29 13:25:23.158] -11.53
[2024-02-29 13:25:23.166] -6.91
[2024-02-29 13:25:23.174] 19.34
[2024-02-29 13:25:23.185] 31.09
[2024-02-29 13:25:23.191] 18.78
[2024-02-29 13:25:23.199] 2.94
[2024-02-29 13:25:23.208] -1.78
[2024-02-29 13:25:23.215] -5.41
[2024-02-29 13:25:23.223] -17.25
[2024-02-29 13:25:23.232] -22.09
[2024-02-29 13:25:23.240] -2.94
[2024-02-29 13:25:23.248] 26.22
[2024-02-29 13:25:23.256] 30.37
[2024-02-29 13:25:23.264] 0.31
[2024-02-29 13:25:23.273] -27.78
[2024-02-29 13:25:23.281] -19.44
[2024-02-29 13:25:23.289] 8.22
[2024-02-29 13:25:23.297] 8.31
[2024-02-29 13:25:23.305] -26.81
[2024-02-29 13:25:23.314] -50.50
[2024-02-29 13:25:23.322] -27.16
[2024-02-29 13:25:23.330] 15.75
[2024-02-29 13:25:23.335] 21.53
[2024-02-29 13:25:23.342] -17.47
[2024-02-29 13:25:23.349] -45.69
[2024-02-29 13:25:23.361] -20.84
[2024-02-29 13:25:23.367] 26.72
[2024-02-29 13:25:23.375] 32.69
[2024-02-29 13:25:23.386] -12.03
[2024-02-29 13:25:23.391] -46.88
[2024-02-29 13:25:23.400] -24.37
[2024-02-29 13:25:23.410] 25.22
[2024-02-29 13:25:23.416] 34.16
[2024-02-29 13:25:23.424] -9.19
[2024-02-29 13:25:23.435] -44.56
[2024-02-29 13:25:23.441] -22.69
[2024-02-29 13:25:23.449] 26.87
[2024-02-29 13:25:23.457] 36.47
[2024-02-29 13:25:23.466] -10.91
[2024-02-29 13:25:23.473] -66.37
[2024-02-29 13:25:23.482] -81.28
[2024-02-29 13:25:23.490] -56.50
[2024-02-29 13:25:23.500] -28.34
[2024-02-29 13:25:23.506] -19.87
[2024-02-29 13:25:23.514] -20.94
[2024-02-29 13:25:23.517] -15.16
[2024-02-29 13:25:23.525] -5.56
[2024-02-29 13:25:23.537] -8.66
[2024-02-29 13:25:23.542] -24.91
[2024-02-29 13:25:23.551] -36.63
[2024-02-29 13:25:23.562] -40.94
[2024-02-29 13:25:23.567] -51.63
[2024-02-29 13:25:23.576] -67.28
