[2024-02-29 14:12:47.653] 1.41
[2024-02-29 14:12:47.662] -5.91
[2024-02-29 14:12:47.670] -2.69
[2024-02-29 14:12:47.678] 6.00
[2024-02-29 14:12:47.687] 7.31
[2024-02-29 14:12:47.695] -0.69
[2024-02-29 14:12:47.703] -7.69
[2024-02-29 14:12:47.711] -3.97
[2024-02-29 14:12:47.719] 4.78
[2024-02-29 14:12:47.728] 6.72
[2024-02-29 14:12:47.736] -0.06
[2024-02-29 14:12:47.744] -5.72
[2024-02-29 14:12:47.747] -1.69
[2024-02-29 14:12:47.755] 6.59
[2024-02-29 14:12:47.763] 7.31
[2024-02-29 14:12:47.772] -0.59
[2024-02-29 14:12:47.781] -6.91
[2024-02-29 14:12:47.789] -2.88
[2024-02-29 14:12:47.797] 6.22
[2024-02-29 14:12:47.805] 8.47
[2024-02-29 14:12:47.814] 1.63
[2024-02-29 14:12:47.822] -5.06
[2024-02-29 14:12:47.830] -2.50
[2024-02-29 14:12:47.838] 5.34
[2024-02-29 14:12:47.846] 7.44
[2024-02-29 14:12:47.854] 1.31
[2024-02-29 14:12:47.863] -4.81
[2024-02-29 14:12:47.871] -2.66
[2024-02-29 14:12:47.879] 4.03
[2024-02-29 14:12:47.887] 4.91
[2024-02-29 14:12:47.895] -1.78
[2024-02-29 14:12:47.904] -7.13
[2024-02-29 14:12:47.912] -3.22
[2024-02-29 14:12:47.920] 5.53
[2024-02-29 14:12:47.928] 8.44
[2024-02-29 14:12:47.937] 2.59
[2024-02-29 14:12:47.939] -4.16
[2024-02-29 14:12:47.948] -3.19
[2024-02-29 14:12:47.957] 2.69
[2024-02-29 14:12:47.964] 4.56
[2024-02-29 14:12:47.973] -0.09
[2024-02-29 14:12:47.981] -4.69
[2024-02-29 14:12:47.990] -1.97
[2024-02-29 14:12:47.998] 4.59
[2024-02-29 14:12:48.006] 6.06
[2024-02-29 14:12:48.014] 0.41
[2024-02-29 14:12:48.022] -5.47
[2024-02-29 14:12:48.031] -3.84
[2024-02-29 14:12:48.039] 2.16
[2024-02-29 14:12:48.047] 3.91
[2024-02-29 14:12:48.055] -0.59
[2024-02-29 14:12:48.063] -5.22
[2024-02-29 14:12:48.072] -2.94
[2024-02-29 14:12:48.080] 3.41
[2024-02-29 14:12:48.088] 5.19
[2024-02-29 14:12:48.095] 0.00
[2024-02-29 14:12:48.104] -5.56
[2024-02-29 14:12:48.112] -3.97
[2024-02-29 14:12:48.120] 2.19
[2024-02-29 14:12:48.125] 4.56
[2024-02-29 14:12:48.133] 0.41
[2024-02-29 14:12:48.140] -4.88
[2024-02-29 14:12:48.149] -3.50
[2024-02-29 14:12:48.157] 2.59
[2024-02-29 14:12:48.166] 5.69
[2024-02-29 14:12:48.174] 2.25
[2024-02-29 14:12:48.182] -2.94
[2024-02-29 14:12:48.190] -2.13
[2024-02-29 14:12:48.199] 4.16
[2024-02-29 14:12:48.207] 8.53
[2024-02-29 14:12:48.215] 6.19
[2024-02-29 14:12:48.223] 0.00
[2024-02-29 14:12:48.231] -2.63
[2024-02-29 14:12:48.239] -0.44
[2024-02-29 14:12:48.248] 1.63
[2024-02-29 14:12:48.256] -0.06
[2024-02-29 14:12:48.264] -3.50
[2024-02-29 14:12:48.272] -2.78
[2024-02-29 14:12:48.280] 2.09
[2024-02-29 14:12:48.289] 5.97
[2024-02-29 14:12:48.297] 4.84
[2024-02-29 14:12:48.305] 0.25
[2024-02-29 14:12:48.310] -2.47
[2024-02-29 14:12:48.316] -1.34
[2024-02-29 14:12:48.324] 0.25
[2024-02-29 14:12:48.335] -0.78
[2024-02-29 14:12:48.342] -3.34
[2024-02-29 14:12:48.350] -2.59
[2024-02-29 14:12:48.359] 2.09
[2024-02-29 14:12:48.366] 5.94
[2024-02-29 14:12:48.375] 4.44
[2024-02-29 14:12:48.383] -1.19
[2024-02-29 14:12:48.391] -3.78
[2024-02-29 14:12:48.399] -0.41
[2024-02-29 14:12:48.407] 4.66
[2024-02-29 14:12:48.416] 5.16
[2024-02-29 14:12:48.424] 0.22
[2024-02-29 14:12:48.432] -3.28
[2024-02-29 14:12:48.440] -0.75
[2024-02-29 14:12:48.448] 4.84
[2024-02-29 14:12:48.457] 6.66
[2024-02-29 14:12:48.465] 2.22
[2024-02-29 14:12:48.473] -2.56
[2024-02-29 14:12:48.481] -1.94
[2024-02-29 14:12:48.489] 2.88
[2024-02-29 14:12:48.497] 5.25
[2024-02-29 14:12:48.501] 1.75
[2024-02-29 14:12:48.512] -2.19
[2024-02-29 14:12:48.517] -0.81
[2024-02-29 14:12:48.526] 4.63
[2024-02-29 14:12:48.536] 6.75
[2024-02-29 14:12:48.542] 1.72
[2024-02-29 14:12:48.551] -4.66
[2024-02-29 14:12:48.561] -5.44
[2024-02-29 14:12:48.567] -0.63
[2024-02-29 14:12:48.575] 3.16
[2024-02-29 14:12:48.585] 0.75
[2024-02-29 14:12:48.592] -3.38
[2024-02-29 14:12:48.600] -2.91
[2024-02-29 14:12:48.609] 2.13
[2024-02-29 14:12:48.616] 4.63
[2024-02-29 14:12:48.624] 0.09
[2024-02-29 14:12:48.633] -6.19
[2024-02-29 14:12:48.641] -6.16
[2024-02-29 14:12:48.649] 1.25
[2024-02-29 14:12:48.657] 7.44
[2024-02-29 14:12:48.665] 4.97
[2024-02-29 14:12:48.674] -2.25
[2024-02-29 14:12:48.682] -4.97
[2024-02-29 14:12:48.687] -0.34
[2024-02-29 14:12:48.693] 4.56
[2024-02-29 14:12:48.702] 2.44
[2024-02-29 14:12:48.712] -3.25
[2024-02-29 14:12:48.719] -4.38
[2024-02-29 14:12:48.727] 0.84
[2024-02-29 14:12:48.736] 4.84
[2024-02-29 14:12:48.743] 0.91
[2024-02-29 14:12:48.751] -6.16
[2024-02-29 14:12:48.761] -6.63
[2024-02-29 14:12:48.768] 1.47
[2024-02-29 14:12:48.776] 8.56
[2024-02-29 14:12:48.786] 5.22
[2024-02-29 14:12:48.792] -3.84
[2024-02-29 14:12:48.801] -7.41
[2024-02-29 14:12:48.811] -0.97
[2024-02-29 14:12:48.817] 6.06
[2024-02-29 14:12:48.825] 3.72
[2024-02-29 14:12:48.835] -4.34
[2024-02-29 14:12:48.842] -6.38
[2024-02-29 14:12:48.850] 2.03
[2024-02-29 14:12:48.858] 10.59
[2024-02-29 14:12:48.865] 7.59
[2024-02-29 14:12:48.874] -3.41
[2024-02-29 14:12:48.877] -8.63
[2024-02-29 14:12:48.887] -2.00
[2024-02-29 14:12:48.895] 6.81
[2024-02-29 14:12:48.903] 5.13
[2024-02-29 14:12:48.912] -3.94
[2024-02-29 14:12:48.919] -6.91
[2024-02-29 14:12:48.928] 2.06
[2024-02-29 14:12:48.936] 11.84
[2024-02-29 14:12:48.943] 8.72
[2024-02-29 14:12:48.952] -3.88
[2024-02-29 14:12:48.961] -10.25
[2024-02-29 14:12:48.969] -3.00
[2024-02-29 14:12:48.977] 7.41
[2024-02-29 14:12:48.986] 6.53
[2024-02-29 14:12:48.993] -3.50
[2024-02-29 14:12:49.001] -8.03
[2024-02-29 14:12:49.011] 0.09
[2024-02-29 14:12:49.018] 9.72
[2024-02-29 14:12:49.026] 6.91
[2024-02-29 14:12:49.035] -5.28
[2024-02-29 14:12:49.042] -10.56
[2024-02-29 14:12:49.050] -0.75
[2024-02-29 14:12:49.060] 11.78
[2024-02-29 14:12:49.067] 10.38
[2024-02-29 14:12:49.070] -2.81
[2024-02-29 14:12:49.078] -10.44
[2024-02-29 14:12:49.087] -2.38
[2024-02-29 14:12:49.095] 9.75
[2024-02-29 14:12:49.104] 8.69
[2024-02-29 14:12:49.112] -4.13
[2024-02-29 14:12:49.120] -11.31
[2024-02-29 14:12:49.128] -2.53
[2024-02-29 14:12:49.137] 10.47
[2024-02-29 14:12:49.145] 9.91
[2024-02-29 14:12:49.152] -2.94
[2024-02-29 14:12:49.162] -10.28
[2024-02-29 14:12:49.169] -1.81
[2024-02-29 14:12:49.177] 10.81
[2024-02-29 14:12:49.186] 9.72
[2024-02-29 14:12:49.194] -3.25
[2024-02-29 14:12:49.202] -9.97
[2024-02-29 14:12:49.211] -0.44
[2024-02-29 14:12:49.218] 12.47
[2024-02-29 14:12:49.227] 11.16
[2024-02-29 14:12:49.235] -2.56
[2024-02-29 14:12:49.243] -10.69
[2024-02-29 14:12:49.246] -2.34
[2024-02-29 14:12:49.254] 10.84
[2024-02-29 14:12:49.263] 10.53
[2024-02-29 14:12:49.272] -2.38
[2024-02-29 14:12:49.280] -10.66
[2024-02-29 14:12:49.288] -3.34
[2024-02-29 14:12:49.296] 8.72
[2024-02-29 14:12:49.304] 8.13
[2024-02-29 14:12:49.313] -4.06
[2024-02-29 14:12:49.321] -11.19
[2024-02-29 14:12:49.329] -2.91
[2024-02-29 14:12:49.337] 9.28
[2024-02-29 14:12:49.345] 8.09
[2024-02-29 14:12:49.353] -5.47
[2024-02-29 14:12:49.362] -14.31
[2024-02-29 14:12:49.370] -6.72
[2024-02-29 14:12:49.378] 7.00
[2024-02-29 14:12:49.387] 9.22
[2024-02-29 14:12:49.394] -1.03
[2024-02-29 14:12:49.402] -8.28
[2024-02-29 14:12:49.412] -1.75
[2024-02-29 14:12:49.419] 9.31
[2024-02-29 14:12:49.426] 8.47
[2024-02-29 14:12:49.436] -4.25
[2024-02-29 14:12:49.438] -13.19
[2024-02-29 14:12:49.447] -6.41
[2024-02-29 14:12:49.455] 6.81
[2024-02-29 14:12:49.464] 8.91
[2024-02-29 14:12:49.473] -1.84
[2024-02-29 14:12:49.480] -10.50
[2024-02-29 14:12:49.489] -5.38
[2024-02-29 14:12:49.497] 5.91
[2024-02-29 14:12:49.505] 6.75
[2024-02-29 14:12:49.512] -4.41
[2024-02-29 14:12:49.521] -12.72
[2024-02-29 14:12:49.530] -6.16
[2024-02-29 14:12:49.538] 7.16
[2024-02-29 14:12:49.546] 10.06
[2024-02-29 14:12:49.554] -0.03
[2024-02-29 14:12:49.562] -9.00
[2024-02-29 14:12:49.571] -4.75
[2024-02-29 14:12:49.579] 6.47
[2024-02-29 14:12:49.587] 9.00
[2024-02-29 14:12:49.595] 0.06
[2024-02-29 14:12:49.603] -8.16
[2024-02-29 14:12:49.612] -4.25
[2024-02-29 14:12:49.620] 5.91
[2024-02-29 14:12:49.627] 7.69
[2024-02-29 14:12:49.631] -1.34
[2024-02-29 14:12:49.639] -9.03
[2024-02-29 14:12:49.648] -4.31
[2024-02-29 14:12:49.657] 6.31
[2024-02-29 14:12:49.665] 8.13
[2024-02-29 14:12:49.673] -1.22
[2024-02-29 14:12:49.680] -9.00
[2024-02-29 14:12:49.689] -4.28
[2024-02-29 14:12:49.698] 6.63
[2024-02-29 14:12:49.706] 9.03
[2024-02-29 14:12:49.714] 0.78
[2024-02-29 14:12:49.722] -6.41
[2024-02-29 14:12:49.730] -1.50
[2024-02-29 14:12:49.738] 9.84
[2024-02-29 14:12:49.747] 12.84
[2024-02-29 14:12:49.755] 3.75
[2024-02-29 14:12:49.763] -5.72
[2024-02-29 14:12:49.771] -3.13
[2024-02-29 14:12:49.779] 7.63
[2024-02-29 14:12:49.787] 11.75
[2024-02-29 14:12:49.796] 3.97
[2024-02-29 14:12:49.804] -4.63
[2024-02-29 14:12:49.812] -1.91
[2024-02-29 14:12:49.815] 8.03
[2024-02-29 14:12:49.823] 10.63
[2024-02-29 14:12:49.832] 1.66
[2024-02-29 14:12:49.841] -7.22
[2024-02-29 14:12:49.849] -3.50
[2024-02-29 14:12:49.857] 8.78
[2024-02-29 14:12:49.865] 13.84
[2024-02-29 14:12:49.874] 5.66
[2024-02-29 14:12:49.882] -5.31
[2024-02-29 14:12:49.890] -5.03
[2024-02-29 14:12:49.898] 4.47
[2024-02-29 14:12:49.906] 9.38
[2024-02-29 14:12:49.915] 3.16
[2024-02-29 14:12:49.923] -4.94
[2024-02-29 14:12:49.930] -2.53
[2024-02-29 14:12:49.939] 7.88
[2024-02-29 14:12:49.947] 12.03
[2024-02-29 14:12:49.956] 3.91
[2024-02-29 14:12:49.964] -6.31
[2024-02-29 14:12:49.972] -5.06
[2024-02-29 14:12:49.980] 5.59
[2024-02-29 14:12:49.988] 11.09
[2024-02-29 14:12:49.996] 4.31
[2024-02-29 14:12:50.000] -5.56
[2024-02-29 14:12:50.010] -5.09
[2024-02-29 14:12:50.016] 4.75
[2024-02-29 14:12:50.025] 9.75
[2024-02-29 14:12:50.034] 2.38
[2024-02-29 14:12:50.042] -8.59
[2024-02-29 14:12:50.050] -8.63
[2024-02-29 14:12:50.058] 2.09
[2024-02-29 14:12:50.066] 8.84
[2024-02-29 14:12:50.074] 2.81
[2024-02-29 14:12:50.082] -7.97
[2024-02-29 14:12:50.091] -9.06
[2024-02-29 14:12:50.099] 0.44
[2024-02-29 14:12:50.107] 7.50
[2024-02-29 14:12:50.115] 3.59
[2024-02-29 14:12:50.123] -5.00
[2024-02-29 14:12:50.132] -5.38
[2024-02-29 14:12:50.140] 3.19
[2024-02-29 14:12:50.148] 8.84
[2024-02-29 14:12:50.156] 3.66
[2024-02-29 14:12:50.164] -5.97
[2024-02-29 14:12:50.173] -6.97
[2024-02-29 14:12:50.180] 1.81
[2024-02-29 14:12:50.189] 8.31
[2024-02-29 14:12:50.192] 3.91
[2024-02-29 14:12:50.201] -5.47
[2024-02-29 14:12:50.210] -6.66
[2024-02-29 14:12:50.217] 1.94
[2024-02-29 14:12:50.226] 8.84
[2024-02-29 14:12:50.235] 5.22
[2024-02-29 14:12:50.242] -4.28
[2024-02-29 14:12:50.250] -7.13
[2024-02-29 14:12:50.259] -0.34
[2024-02-29 14:12:50.266] 6.13
[2024-02-29 14:12:50.275] 3.47
[2024-02-29 14:12:50.283] -4.66
[2024-02-29 14:12:50.291] -6.56
[2024-02-29 14:12:50.300] 0.88
[2024-02-29 14:12:50.308] 8.00
[2024-02-29 14:12:50.316] 5.53
[2024-02-29 14:12:50.324] -3.53
[2024-02-29 14:12:50.332] -7.31
[2024-02-29 14:12:50.340] -1.28
[2024-02-29 14:12:50.349] 5.94
[2024-02-29 14:12:50.357] 4.97
[2024-02-29 14:12:50.365] -2.72
[2024-02-29 14:12:50.373] -6.47
[2024-02-29 14:12:50.376] -1.41
[2024-02-29 14:12:50.387] 5.13
[2024-02-29 14:12:50.393] 4.25
[2024-02-29 14:12:50.402] -3.22
[2024-02-29 14:12:50.411] -6.94
[2024-02-29 14:12:50.418] -1.84
[2024-02-29 14:12:50.427] 5.19
[2024-02-29 14:12:50.437] 4.72
[2024-02-29 14:12:50.443] -3.00
[2024-02-29 14:12:50.451] -7.50
[2024-02-29 14:12:50.460] -2.78
[2024-02-29 14:12:50.467] 5.34
[2024-02-29 14:12:50.476] 7.13
[2024-02-29 14:12:50.485] 1.19
[2024-02-29 14:12:50.492] -3.72
[2024-02-29 14:12:50.500] -1.37
[2024-02-29 14:12:50.508] 3.59
[2024-02-29 14:12:50.516] 2.97
[2024-02-29 14:12:50.525] -4.13
[2024-02-29 14:12:50.533] -8.34
[2024-02-29 14:12:50.541] -3.50
[2024-02-29 14:12:50.549] 5.09
[2024-02-29 14:12:50.558] 7.16
[2024-02-29 14:12:50.563] -0.03
[2024-02-29 14:12:50.569] -6.84
[2024-02-29 14:12:50.577] -4.63
[2024-02-29 14:12:50.588] 3.63
[2024-02-29 14:12:50.594] 7.72
[2024-02-29 14:12:50.602] 3.34
[2024-02-29 14:12:50.612] -1.78
[2024-02-29 14:12:50.619] 0.00
[2024-02-29 14:12:50.627] 5.88
[2024-02-29 14:12:50.637] 6.47
[2024-02-29 14:12:50.644] -1.12
[2024-02-29 14:12:50.652] -7.97
[2024-02-29 14:12:50.662] -5.59
[2024-02-29 14:12:50.668] 3.41
[2024-02-29 14:12:50.676] 8.31
[2024-02-29 14:12:50.686] 3.94
[2024-02-29 14:12:50.693] -2.00
[2024-02-29 14:12:50.701] -0.75
[2024-02-29 14:12:50.710] 6.09
[2024-02-29 14:12:50.717] 8.84
[2024-02-29 14:12:50.726] 2.41
[2024-02-29 14:12:50.734] -5.66
[2024-02-29 14:12:50.742] -5.75
[2024-02-29 14:12:50.750] 1.59
[2024-02-29 14:12:50.753] 6.28
[2024-02-29 14:12:50.762] 1.94
[2024-02-29 14:12:50.770] -4.84
[2024-02-29 14:12:50.779] -4.47
[2024-02-29 14:12:50.787] 3.16
[2024-02-29 14:12:50.795] 8.31
[2024-02-29 14:12:50.803] 4.69
[2024-02-29 14:12:50.812] -1.97
[2024-02-29 14:12:50.820] -2.13
[2024-02-29 14:12:50.828] 4.19
[2024-02-29 14:12:50.837] 7.59
[2024-02-29 14:12:50.844] 1.88
[2024-02-29 14:12:50.852] -6.38
[2024-02-29 14:12:50.861] -6.47
[2024-02-29 14:12:50.869] 2.41
[2024-02-29 14:12:50.877] 9.25
[2024-02-29 14:12:50.886] 5.34
[2024-02-29 14:12:50.893] -3.28
[2024-02-29 14:12:50.902] -5.16
[2024-02-29 14:12:50.911] 2.06
[2024-02-29 14:12:50.917] 8.19
[2024-02-29 14:12:50.926] 4.50
[2024-02-29 14:12:50.936] -3.59
[2024-02-29 14:12:50.939] -4.91
[2024-02-29 14:12:50.946] 2.75
[2024-02-29 14:12:50.954] 8.84
[2024-02-29 14:12:50.963] 4.00
[2024-02-29 14:12:50.971] -6.25
[2024-02-29 14:12:50.979] -9.16
[2024-02-29 14:12:50.988] -1.34
[2024-02-29 14:12:50.996] 6.44
[2024-02-29 14:12:51.004] 3.66
[2024-02-29 14:12:51.013] -5.03
[2024-02-29 14:12:51.020] -7.16
[2024-02-29 14:12:51.029] 1.22
[2024-02-29 14:12:51.037] 9.72
[2024-02-29 14:12:51.045] 7.31
[2024-02-29 14:12:51.053] -1.91
[2024-02-29 14:12:51.062] -5.72
[2024-02-29 14:12:51.070] 0.47
[2024-02-29 14:12:51.078] 6.78
[2024-02-29 14:12:51.087] 2.88
[2024-02-29 14:12:51.094] -6.69
[2024-02-29 14:12:51.102] -9.19
[2024-02-29 14:12:51.112] -0.25
[2024-02-29 14:12:51.119] 9.09
[2024-02-29 14:12:51.127] 7.06
[2024-02-29 14:12:51.130] -3.16
[2024-02-29 14:12:51.138] -7.75
[2024-02-29 14:12:51.147] -1.28
[2024-02-29 14:12:51.156] 6.31
[2024-02-29 14:12:51.164] 3.84
[2024-02-29 14:12:51.172] -4.94
[2024-02-29 14:12:51.180] -6.75
[2024-02-29 14:12:51.188] 2.50
[2024-02-29 14:12:51.197] 11.28
[2024-02-29 14:12:51.204] 7.31
[2024-02-29 14:12:51.212] -5.13
[2024-02-29 14:12:51.221] -10.88
[2024-02-29 14:12:51.229] -2.94
[2024-02-29 14:12:51.237] 7.88
[2024-02-29 14:12:51.245] 7.34
[2024-02-29 14:12:51.254] -2.94
[2024-02-29 14:12:51.263] -8.66
[2024-02-29 14:12:51.270] -1.56
[2024-02-29 14:12:51.278] 8.94
[2024-02-29 14:12:51.288] 8.34
[2024-02-29 14:12:51.295] -2.25
[2024-02-29 14:12:51.303] -8.94
[2024-02-29 14:12:51.312] -3.06
[2024-02-29 14:12:51.314] 6.91
[2024-02-29 14:12:51.323] 7.38
[2024-02-29 14:12:51.331] -1.16
[2024-02-29 14:12:51.340] -5.97
[2024-02-29 14:12:51.348] 0.47
[2024-02-29 14:12:51.356] 8.78
[2024-02-29 14:12:51.364] 5.53
[2024-02-29 14:12:51.372] -7.50
[2024-02-29 14:12:51.381] -15.16
[2024-02-29 14:12:51.389] -7.66
[2024-02-29 14:12:51.397] 5.78
[2024-02-29 14:12:51.405] 8.78
[2024-02-29 14:12:51.413] -0.69
[2024-02-29 14:12:51.422] -9.22
[2024-02-29 14:12:51.430] -5.44
[2024-02-29 14:12:51.438] 4.31
[2024-02-29 14:12:51.446] 6.06
[2024-02-29 14:12:51.455] -1.75
[2024-02-29 14:12:51.463] -7.25
[2024-02-29 14:12:51.471] -1.34
[2024-02-29 14:12:51.479] 8.81
[2024-02-29 14:12:51.487] 9.22
[2024-02-29 14:12:51.496] -0.84
[2024-02-29 14:12:51.499] -8.19
[2024-02-29 14:12:51.507] -2.69
[2024-02-29 14:12:51.515] 8.59
[2024-02-29 14:12:51.523] 10.69
[2024-02-29 14:12:51.532] 1.06
[2024-02-29 14:12:51.540] -7.75
[2024-02-29 14:12:51.548] -4.34
[2024-02-29 14:12:51.557] 5.25
[2024-02-29 14:12:51.565] 6.59
[2024-02-29 14:12:51.573] -2.88
[2024-02-29 14:12:51.582] -10.53
[2024-02-29 14:12:51.590] -5.47
[2024-02-29 14:12:51.598] 5.94
[2024-02-29 14:12:51.606] 8.63
[2024-02-29 14:12:51.614] 0.06
[2024-02-29 14:12:51.622] -7.22
[2024-02-29 14:12:51.631] -1.72
[2024-02-29 14:12:51.639] 9.63
[2024-02-29 14:12:51.647] 11.34
[2024-02-29 14:12:51.655] 0.22
[2024-02-29 14:12:51.663] -9.66
[2024-02-29 14:12:51.672] -4.81
[2024-02-29 14:12:51.680] 8.91
[2024-02-29 14:12:51.688] 14.03
[2024-02-29 14:12:51.692] 4.94
[2024-02-29 14:12:51.699] -6.19
[2024-02-29 14:12:51.707] -5.25
[2024-02-29 14:12:51.716] 4.38
[2024-02-29 14:12:51.725] 7.50
[2024-02-29 14:12:51.733] -0.72
[2024-02-29 14:12:51.741] -8.88
[2024-02-29 14:12:51.749] -4.75
[2024-02-29 14:12:51.757] 7.00
[2024-02-29 14:12:51.766] 10.81
[2024-02-29 14:12:51.773] 1.97
[2024-02-29 14:12:51.782] -8.06
[2024-02-29 14:12:51.790] -6.22
[2024-02-29 14:12:51.799] 4.03
[2024-02-29 14:12:51.807] 7.97
[2024-02-29 14:12:51.815] -0.28
[2024-02-29 14:12:51.823] -10.06
[2024-02-29 14:12:51.831] -8.03
[2024-02-29 14:12:51.840] 3.38
[2024-02-29 14:12:51.848] 9.03
[2024-02-29 14:12:51.856] 1.88
[2024-02-29 14:12:51.864] -8.63
[2024-02-29 14:12:51.872] -8.50
[2024-02-29 14:12:51.875] 0.91
[2024-02-29 14:12:51.885] 6.38
[2024-02-29 14:12:51.892] 0.78
[2024-02-29 14:12:51.901] -7.69
[2024-02-29 14:12:51.909] -6.31
[2024-02-29 14:12:51.917] 3.97
[2024-02-29 14:12:51.926] 9.78
[2024-02-29 14:12:51.933] 3.88
[2024-02-29 14:12:51.942] -5.69
[2024-02-29 14:12:51.950] -5.72
[2024-02-29 14:12:51.958] 3.38
[2024-02-29 14:12:51.967] 8.84
[2024-02-29 14:12:51.975] 3.38
[2024-02-29 14:12:51.983] -5.75
[2024-02-29 14:12:51.991] -6.06
[2024-02-29 14:12:51.999] 2.69
[2024-02-29 14:12:52.007] 8.28
[2024-02-29 14:12:52.016] 3.69
[2024-02-29 14:12:52.023] -5.19
[2024-02-29 14:12:52.032] -6.31
[2024-02-29 14:12:52.040] 0.75
[2024-02-29 14:12:52.048] 5.16
[2024-02-29 14:12:52.057] -0.12
[2024-02-29 14:12:52.062] -8.47
[2024-02-29 14:12:52.068] -7.63
[2024-02-29 14:12:52.076] 2.94
[2024-02-29 14:12:52.087] 10.56
[2024-02-29 14:12:52.093] 6.53
[2024-02-29 14:12:52.102] -3.59
[2024-02-29 14:12:52.111] -6.19
[2024-02-29 14:12:52.118] 1.84
[2024-02-29 14:12:52.126] 9.50
[2024-02-29 14:12:52.135] 6.75
[2024-02-29 14:12:52.143] -2.94
[2024-02-29 14:12:52.151] -6.00
[2024-02-29 14:12:52.159] 1.59
[2024-02-29 14:12:52.167] 9.81
[2024-02-29 14:12:52.175] 7.81
[2024-02-29 14:12:52.184] -2.25
[2024-02-29 14:12:52.192] -8.16
[2024-02-29 14:12:52.200] -3.81
[2024-02-29 14:12:52.208] 3.47
[2024-02-29 14:12:52.216] 3.97
[2024-02-29 14:12:52.225] -1.91
[2024-02-29 14:12:52.232] -4.16
[2024-02-29 14:12:52.241] 1.72
[2024-02-29 14:12:52.249] 8.44
[2024-02-29 14:12:52.252] 7.00
[2024-02-29 14:12:52.263] -1.22
[2024-02-29 14:12:52.269] -5.16
[2024-02-29 14:12:52.278] 0.37
[2024-02-29 14:12:52.288] 8.31
[2024-02-29 14:12:52.294] 8.44
[2024-02-29 14:12:52.302] 0.69
[2024-02-29 14:12:52.313] -4.16
[2024-02-29 14:12:52.319] 0.81
[2024-02-29 14:12:52.327] 9.56
[2024-02-29 14:12:52.336] 11.38
[2024-02-29 14:12:52.343] 4.19
[2024-02-29 14:12:52.352] -2.25
[2024-02-29 14:12:52.360] -0.56
[2024-02-29 14:12:52.368] 5.50
[2024-02-29 14:12:52.376] 6.22
[2024-02-29 14:12:52.384] -0.12
[2024-02-29 14:12:52.392] -4.63
[2024-02-29 14:12:52.401] -0.88
[2024-02-29 14:12:52.409] 6.09
[2024-02-29 14:12:52.417] 6.25
[2024-02-29 14:12:52.425] -1.91
[2024-02-29 14:12:52.433] -8.28
[2024-02-29 14:12:52.439] -4.38
[2024-02-29 14:12:52.445] 5.72
[2024-02-29 14:12:52.453] 10.22
[2024-02-29 14:12:52.463] 4.38
[2024-02-29 14:12:52.470] -3.00
[2024-02-29 14:12:52.478] -2.13
[2024-02-29 14:12:52.487] 5.75
[2024-02-29 14:12:52.495] 10.63
[2024-02-29 14:12:52.503] 6.06
[2024-02-29 14:12:52.512] -1.53
[2024-02-29 14:12:52.519] -3.03
[2024-02-29 14:12:52.528] 1.81
[2024-02-29 14:12:52.537] 5.13
[2024-02-29 14:12:52.544] 1.50
[2024-02-29 14:12:52.552] -3.50
[2024-02-29 14:12:52.561] -1.78
[2024-02-29 14:12:52.569] 5.53
[2024-02-29 14:12:52.577] 8.97
[2024-02-29 14:12:52.586] 3.22
[2024-02-29 14:12:52.593] -4.34
[2024-02-29 14:12:52.601] -3.81
[2024-02-29 14:12:52.609] 4.44
[2024-02-29 14:12:52.618] 9.84
[2024-02-29 14:12:52.626] 4.84
[2024-02-29 14:12:52.630] -3.66
[2024-02-29 14:12:52.637] -4.56
[2024-02-29 14:12:52.645] 3.66
[2024-02-29 14:12:52.655] 10.44
[2024-02-29 14:12:52.663] 6.81
[2024-02-29 14:12:52.671] -1.81
[2024-02-29 14:12:52.679] -4.28
[2024-02-29 14:12:52.688] 1.78
[2024-02-29 14:12:52.696] 6.50
[2024-02-29 14:12:52.704] 1.84
[2024-02-29 14:12:52.713] -6.69
[2024-02-29 14:12:52.720] -7.94
[2024-02-29 14:12:52.728] -0.25
[2024-02-29 14:12:52.738] 5.72
[2024-02-29 14:12:52.744] 1.22
[2024-02-29 14:12:52.753] -7.91
[2024-02-29 14:12:52.762] -9.31
[2024-02-29 14:12:52.769] -0.53
[2024-02-29 14:12:52.777] 7.06
[2024-02-29 14:12:52.787] 3.09
[2024-02-29 14:12:52.794] -7.00
[2024-02-29 14:12:52.802] -9.41
[2024-02-29 14:12:52.811] -0.22
[2024-02-29 14:12:52.814] 8.94
[2024-02-29 14:12:52.822] 6.06
[2024-02-29 14:12:52.830] -4.44
[2024-02-29 14:12:52.839] -8.66
[2024-02-29 14:12:52.846] -1.37
[2024-02-29 14:12:52.855] 7.16
[2024-02-29 14:12:52.863] 5.69
[2024-02-29 14:12:52.872] -2.63
[2024-02-29 14:12:52.880] -5.41
[2024-02-29 14:12:52.888] 1.72
[2024-02-29 14:12:52.896] 8.78
[2024-02-29 14:12:52.904] 4.94
[2024-02-29 14:12:52.913] -5.75
[2024-02-29 14:12:52.921] -9.47
[2024-02-29 14:12:52.929] -0.94
[2024-02-29 14:12:52.938] 8.38
[2024-02-29 14:12:52.945] 5.78
[2024-02-29 14:12:52.954] -4.91
[2024-02-29 14:12:52.963] -8.91
[2024-02-29 14:12:52.970] -0.16
[2024-02-29 14:12:52.978] 9.94
[2024-02-29 14:12:52.988] 7.97
