[2024-02-12 07:36:03.777] 0.50
[2024-02-12 07:36:03.787] 1.66
[2024-02-12 07:36:03.797] 2.31
[2024-02-12 07:36:03.807] 2.16
[2024-02-12 07:36:03.817] 0.94
[2024-02-12 07:36:03.827] -0.81
[2024-02-12 07:36:03.827] -2.19
[2024-02-12 07:36:03.837] -2.06
[2024-02-12 07:36:03.847] -0.53
[2024-02-12 07:36:03.857] 1.25
[2024-02-12 07:36:03.857] 1.91
[2024-02-12 07:36:03.867] 0.47
[2024-02-12 07:36:03.877] -1.97
[2024-02-12 07:36:03.887] -3.84
[2024-02-12 07:36:03.897] -3.97
[2024-02-12 07:36:03.907] -2.44
[2024-02-12 07:36:03.907] -0.34
[2024-02-12 07:36:03.917] 0.91
[2024-02-12 07:36:03.927] 0.53
[2024-02-12 07:36:03.927] -0.81
[2024-02-12 07:36:03.937] -1.66
[2024-02-12 07:36:03.947] -1.59
[2024-02-12 07:36:03.957] -1.16
[2024-02-12 07:36:03.967] -0.94
[2024-02-12 07:36:03.977] -0.50
[2024-02-12 07:36:03.977] 0.63
[2024-02-12 07:36:03.987] 2.38
[2024-02-12 07:36:04.004] 3.66
[2024-02-12 07:36:04.009] 3.88
[2024-02-12 07:36:04.009] 3.28
[2024-02-12 07:36:04.019] 2.94
[2024-02-12 07:36:04.029] 3.47
[2024-02-12 07:36:04.039] 4.31
[2024-02-12 07:36:04.049] 4.72
[2024-02-12 07:36:04.059] 4.38
[2024-02-12 07:36:04.059] 3.50
[2024-02-12 07:36:04.069] 2.47
[2024-02-12 07:36:04.079] 1.75
[2024-02-12 07:36:04.089] 1.37
[2024-02-12 07:36:04.099] 0.81
[2024-02-12 07:36:04.099] 0.25
[2024-02-12 07:36:04.109] -0.09
[2024-02-12 07:36:04.119] -0.31
[2024-02-12 07:36:04.119] -0.34
[2024-02-12 07:36:04.129] -0.22
[2024-02-12 07:36:04.139] -0.09
[2024-02-12 07:36:04.149] -0.28
[2024-02-12 07:36:04.159] -0.88
[2024-02-12 07:36:04.169] -1.59
[2024-02-12 07:36:04.169] -1.75
[2024-02-12 07:36:04.179] -1.03
[2024-02-12 07:36:04.189] -0.12
[2024-02-12 07:36:04.199] -0.22
[2024-02-12 07:36:04.209] -1.25
[2024-02-12 07:36:04.219] -1.97
[2024-02-12 07:36:04.219] -1.72
[2024-02-12 07:36:04.229] -0.97
[2024-02-12 07:36:04.239] -0.56
[2024-02-12 07:36:04.249] -0.72
[2024-02-12 07:36:04.259] -0.78
[2024-02-12 07:36:04.259] -0.34
[2024-02-12 07:36:04.269] 0.53
[2024-02-12 07:36:04.279] 1.59
[2024-02-12 07:36:04.289] 1.97
[2024-02-12 07:36:04.299] 1.84
[2024-02-12 07:36:04.299] 1.47
[2024-02-12 07:36:04.309] 1.28
[2024-02-12 07:36:04.319] 1.25
[2024-02-12 07:36:04.328] 1.22
[2024-02-12 07:36:04.328] 1.47
[2024-02-12 07:36:04.339] 2.03
[2024-02-12 07:36:04.348] 2.94
[2024-02-12 07:36:04.358] 3.59
[2024-02-12 07:36:04.368] 3.78
[2024-02-12 07:36:04.368] 3.06
[2024-02-12 07:36:04.379] 2.06
[2024-02-12 07:36:04.389] 1.47
[2024-02-12 07:36:04.398] 1.16
[2024-02-12 07:36:04.408] 0.56
[2024-02-12 07:36:04.418] -0.34
[2024-02-12 07:36:04.418] -1.28
[2024-02-12 07:36:04.428] -1.72
[2024-02-12 07:36:04.439] -1.69
[2024-02-12 07:36:04.448] -1.44
[2024-02-12 07:36:04.458] -0.81
[2024-02-12 07:36:04.468] 0.06
[2024-02-12 07:36:04.468] 0.94
[2024-02-12 07:36:04.478] 1.09
[2024-02-12 07:36:04.488] 0.69
[2024-02-12 07:36:04.488] 0.56
[2024-02-12 07:36:04.499] 0.81
[2024-02-12 07:36:04.510] 0.91
[2024-02-12 07:36:04.523] 0.66
[2024-02-12 07:36:04.523] 0.78
[2024-02-12 07:36:04.533] 1.22
[2024-02-12 07:36:04.543] 1.03
[2024-02-12 07:36:04.553] 0.06
[2024-02-12 07:36:04.563] -1.41
[2024-02-12 07:36:04.573] -2.28
[2024-02-12 07:36:04.573] -2.06
[2024-02-12 07:36:04.583] -1.16
[2024-02-12 07:36:04.593] -0.12
[2024-02-12 07:36:04.603] 0.75
[2024-02-12 07:36:04.603] 0.97
[2024-02-12 07:36:04.623] 0.22
[2024-02-12 07:36:04.623] -0.88
[2024-02-12 07:36:04.633] -0.75
[2024-02-12 07:36:04.643] 1.19
[2024-02-12 07:36:04.653] 3.50
[2024-02-12 07:36:04.653] 3.78
[2024-02-12 07:36:04.663] 1.91
[2024-02-12 07:36:04.673] -0.22
[2024-02-12 07:36:04.673] -0.81
[2024-02-12 07:36:04.683] 0.37
[2024-02-12 07:36:04.693] 1.72
[2024-02-12 07:36:04.703] 2.41
[2024-02-12 07:36:04.713] 2.25
[2024-02-12 07:36:04.723] 2.06
[2024-02-12 07:36:04.723] 2.25
[2024-02-12 07:36:04.733] 2.47
[2024-02-12 07:36:04.743] 2.59
[2024-02-12 07:36:04.753] 2.34
[2024-02-12 07:36:04.763] 1.50
[2024-02-12 07:36:04.773] 0.19
[2024-02-12 07:36:04.773] -1.16
[2024-02-12 07:36:04.783] -1.63
[2024-02-12 07:36:04.793] -0.78
[2024-02-12 07:36:04.803] 0.97
[2024-02-12 07:36:04.813] 2.25
[2024-02-12 07:36:04.823] 1.66
[2024-02-12 07:36:04.823] -0.47
[2024-02-12 07:36:04.833] -2.31
[2024-02-12 07:36:04.843] -2.69
[2024-02-12 07:36:04.853] -1.81
[2024-02-12 07:36:04.853] -0.72
[2024-02-12 07:36:04.863] 0.22
[2024-02-12 07:36:04.873] 1.09
[2024-02-12 07:36:04.873] 1.59
[2024-02-12 07:36:04.883] 1.88
[2024-02-12 07:36:04.893] 1.75
[2024-02-12 07:36:04.903] 1.34
[2024-02-12 07:36:04.913] 1.00
[2024-02-12 07:36:04.923] 1.12
[2024-02-12 07:36:04.923] 1.91
[2024-02-12 07:36:04.933] 2.66
[2024-02-12 07:36:04.943] 2.91
[2024-02-12 07:36:04.953] 2.53
[2024-02-12 07:36:04.963] 2.19
[2024-02-12 07:36:04.973] 2.25
[2024-02-12 07:36:04.973] 2.59
[2024-02-12 07:36:04.983] 2.72
[2024-02-12 07:36:04.993] 2.25
[2024-02-12 07:36:05.003] 1.59
[2024-02-12 07:36:05.013] 1.16
[2024-02-12 07:36:05.024] 0.75
[2024-02-12 07:36:05.028] 0.28
[2024-02-12 07:36:05.034] -0.88
[2024-02-12 07:36:05.034] -2.47
[2024-02-12 07:36:05.044] -3.47
[2024-02-12 07:36:05.054] -3.25
[2024-02-12 07:36:05.064] -1.91
[2024-02-12 07:36:05.074] -0.41
[2024-02-12 07:36:05.074] 0.75
[2024-02-12 07:36:05.084] 1.16
[2024-02-12 07:36:05.094] 1.03
[2024-02-12 07:36:05.104] 0.72
[2024-02-12 07:36:05.114] 1.12
[2024-02-12 07:36:05.124] 2.19
[2024-02-12 07:36:05.124] 3.28
[2024-02-12 07:36:05.134] 3.22
[2024-02-12 07:36:05.144] 1.69
[2024-02-12 07:36:05.154] -0.37
[2024-02-12 07:36:05.164] -1.25
[2024-02-12 07:36:05.174] -0.69
[2024-02-12 07:36:05.174] 0.50
[2024-02-12 07:36:05.184] 1.31
[2024-02-12 07:36:05.194] 1.47
[2024-02-12 07:36:05.204] 1.03
[2024-02-12 07:36:05.204] 0.09
[2024-02-12 07:36:05.224] -0.50
[2024-02-12 07:36:05.224] 0.44
[2024-02-12 07:36:05.234] 2.72
[2024-02-12 07:36:05.234] 4.66
[2024-02-12 07:36:05.244] 4.38
[2024-02-12 07:36:05.254] 1.97
[2024-02-12 07:36:05.264] -0.41
[2024-02-12 07:36:05.274] -0.97
[2024-02-12 07:36:05.274] -0.09
[2024-02-12 07:36:05.284] 0.88
[2024-02-12 07:36:05.294] 0.91
[2024-02-12 07:36:05.304] 0.06
[2024-02-12 07:36:05.314] -0.50
[2024-02-12 07:36:05.324] -0.50
[2024-02-12 07:36:05.324] 0.12
[2024-02-12 07:36:05.334] 0.69
[2024-02-12 07:36:05.344] 0.72
[2024-02-12 07:36:05.354] 0.44
[2024-02-12 07:36:05.364] 0.16
[2024-02-12 07:36:05.374] 0.09
[2024-02-12 07:36:05.374] 0.19
[2024-02-12 07:36:05.384] 0.12
[2024-02-12 07:36:05.394] 0.19
[2024-02-12 07:36:05.404] 0.44
[2024-02-12 07:36:05.414] 0.28
[2024-02-12 07:36:05.414] -0.88
[2024-02-12 07:36:05.424] -2.59
[2024-02-12 07:36:05.434] -3.66
[2024-02-12 07:36:05.434] -2.69
[2024-02-12 07:36:05.444] -0.03
[2024-02-12 07:36:05.454] 2.72
[2024-02-12 07:36:05.464] 4.41
[2024-02-12 07:36:05.474] 4.75
[2024-02-12 07:36:05.484] 4.19
[2024-02-12 07:36:05.484] 2.91
[2024-02-12 07:36:05.494] 1.63
[2024-02-12 07:36:05.504] 0.59
[2024-02-12 07:36:05.514] 0.03
[2024-02-12 07:36:05.524] 0.06
[2024-02-12 07:36:05.524] 0.28
[2024-02-12 07:36:05.540] 0.44
[2024-02-12 07:36:05.548] 0.19
[2024-02-12 07:36:05.548] -0.22
[2024-02-12 07:36:05.558] -0.41
[2024-02-12 07:36:05.568] -0.25
[2024-02-12 07:36:05.578] -0.41
[2024-02-12 07:36:05.588] -0.97
[2024-02-12 07:36:05.598] -1.59
[2024-02-12 07:36:05.598] -1.66
[2024-02-12 07:36:05.608] -0.75
[2024-02-12 07:36:05.618] 0.34
[2024-02-12 07:36:05.618] 0.72
[2024-02-12 07:36:05.628] -0.22
[2024-02-12 07:36:05.638] -1.78
[2024-02-12 07:36:05.648] -2.47
[2024-02-12 07:36:05.658] -1.50
[2024-02-12 07:36:05.668] 0.69
[2024-02-12 07:36:05.668] 2.50
[2024-02-12 07:36:05.678] 2.69
[2024-02-12 07:36:05.688] 1.63
[2024-02-12 07:36:05.698] 0.66
[2024-02-12 07:36:05.708] 1.16
[2024-02-12 07:36:05.708] 2.94
[2024-02-12 07:36:05.718] 4.38
[2024-02-12 07:36:05.728] 3.81
[2024-02-12 07:36:05.738] 1.94
[2024-02-12 07:36:05.748] 1.03
[2024-02-12 07:36:05.758] 2.06
[2024-02-12 07:36:05.758] 3.81
[2024-02-12 07:36:05.768] 4.13
[2024-02-12 07:36:05.778] 2.97
[2024-02-12 07:36:05.788] 1.41
[2024-02-12 07:36:05.788] -0.37
[2024-02-12 07:36:05.798] -2.28
[2024-02-12 07:36:05.808] -3.75
[2024-02-12 07:36:05.818] -3.72
[2024-02-12 07:36:05.828] -1.91
[2024-02-12 07:36:05.828] 0.44
[2024-02-12 07:36:05.838] 1.59
[2024-02-12 07:36:05.848] 1.28
[2024-02-12 07:36:05.858] 0.41
[2024-02-12 07:36:05.868] -0.16
[2024-02-12 07:36:05.868] -0.22
[2024-02-12 07:36:05.878] 0.00
[2024-02-12 07:36:05.888] 0.41
[2024-02-12 07:36:05.898] 0.72
[2024-02-12 07:36:05.908] 0.84
[2024-02-12 07:36:05.918] 0.84
[2024-02-12 07:36:05.928] 1.25
[2024-02-12 07:36:05.928] 1.44
[2024-02-12 07:36:05.938] 1.03
[2024-02-12 07:36:05.948] 0.25
[2024-02-12 07:36:05.958] 0.06
[2024-02-12 07:36:05.968] 1.12
[2024-02-12 07:36:05.968] 2.84
[2024-02-12 07:36:05.978] 3.88
[2024-02-12 07:36:05.988] 3.16
[2024-02-12 07:36:05.998] 1.34
[2024-02-12 07:36:05.998] -0.37
[2024-02-12 07:36:06.008] -1.28
[2024-02-12 07:36:06.018] -1.06
[2024-02-12 07:36:06.028] -0.34
[2024-02-12 07:36:06.028] 0.06
[2024-02-12 07:36:06.038] -0.34
[2024-02-12 07:36:06.048] -1.03
[2024-02-12 07:36:06.061] -0.91
[2024-02-12 07:36:06.072] 0.47
[2024-02-12 07:36:06.073] 2.41
[2024-02-12 07:36:06.083] 4.09
[2024-02-12 07:36:06.093] 4.34
[2024-02-12 07:36:06.103] 2.91
[2024-02-12 07:36:06.103] 0.84
[2024-02-12 07:36:06.113] -0.91
[2024-02-12 07:36:06.123] -2.00
[2024-02-12 07:36:06.133] -2.59
[2024-02-12 07:36:06.143] -2.00
[2024-02-12 07:36:06.153] -0.09
[2024-02-12 07:36:06.153] 1.72
[2024-02-12 07:36:06.163] 2.16
[2024-02-12 07:36:06.173] 0.84
[2024-02-12 07:36:06.183] -0.81
[2024-02-12 07:36:06.183] -1.19
[2024-02-12 07:36:06.193] 0.37
[2024-02-12 07:36:06.203] 2.16
[2024-02-12 07:36:06.213] 2.16
[2024-02-12 07:36:06.223] 0.37
[2024-02-12 07:36:06.223] -1.97
[2024-02-12 07:36:06.233] -3.34
[2024-02-12 07:36:06.243] -2.78
[2024-02-12 07:36:06.253] -0.97
[2024-02-12 07:36:06.253] 0.34
[2024-02-12 07:36:06.263] 0.53
[2024-02-12 07:36:06.273] 0.22
[2024-02-12 07:36:06.283] 0.28
[2024-02-12 07:36:06.293] 0.63
[2024-02-12 07:36:06.303] 0.88
[2024-02-12 07:36:06.303] 1.09
[2024-02-12 07:36:06.313] 1.66
[2024-02-12 07:36:06.323] 2.28
[2024-02-12 07:36:06.333] 2.53
[2024-02-12 07:36:06.343] 2.41
[2024-02-12 07:36:06.353] 2.50
[2024-02-12 07:36:06.353] 2.84
[2024-02-12 07:36:06.363] 3.00
[2024-02-12 07:36:06.363] 2.31
[2024-02-12 07:36:06.373] 0.94
[2024-02-12 07:36:06.383] -0.09
[2024-02-12 07:36:06.393] -0.16
[2024-02-12 07:36:06.403] 0.78
[2024-02-12 07:36:06.413] 1.75
[2024-02-12 07:36:06.423] 1.59
[2024-02-12 07:36:06.423] 0.28
[2024-02-12 07:36:06.433] -0.81
[2024-02-12 07:36:06.443] -0.53
[2024-02-12 07:36:06.453] 1.19
[2024-02-12 07:36:06.453] 2.97
[2024-02-12 07:36:06.473] 3.56
[2024-02-12 07:36:06.473] 2.41
[2024-02-12 07:36:06.483] 0.37
[2024-02-12 07:36:06.493] -1.12
[2024-02-12 07:36:06.503] -1.12
[2024-02-12 07:36:06.503] -0.16
[2024-02-12 07:36:06.513] 0.56
[2024-02-12 07:36:06.523] 0.53
[2024-02-12 07:36:06.533] 0.69
[2024-02-12 07:36:06.543] 1.41
[2024-02-12 07:36:06.543] 2.06
[2024-02-12 07:36:06.553] 1.47
[2024-02-12 07:36:06.563] -0.22
[2024-02-12 07:36:06.574] -1.44
[2024-02-12 07:36:06.581] -0.97
[2024-02-12 07:36:06.590] 0.88
[2024-02-12 07:36:06.595] 2.50
[2024-02-12 07:36:06.605] 2.56
[2024-02-12 07:36:06.605] 1.03
[2024-02-12 07:36:06.615] -0.63
[2024-02-12 07:36:06.625] -1.41
[2024-02-12 07:36:06.635] -1.22
[2024-02-12 07:36:06.645] -0.59
[2024-02-12 07:36:06.655] -0.09
[2024-02-12 07:36:06.655] 0.28
[2024-02-12 07:36:06.665] 0.66
[2024-02-12 07:36:06.675] 0.59
[2024-02-12 07:36:06.685] -0.09
[2024-02-12 07:36:06.695] -0.59
[2024-02-12 07:36:06.695] -0.25
[2024-02-12 07:36:06.705] 0.41
[2024-02-12 07:36:06.715] 0.81
[2024-02-12 07:36:06.725] 1.25
[2024-02-12 07:36:06.725] 1.75
[2024-02-12 07:36:06.735] 1.94
[2024-02-12 07:36:06.745] 1.28
[2024-02-12 07:36:06.755] -0.09
[2024-02-12 07:36:06.765] -0.88
[2024-02-12 07:36:06.775] -0.47
[2024-02-12 07:36:06.775] 0.44
[2024-02-12 07:36:06.785] 0.75
[2024-02-12 07:36:06.795] 0.44
[2024-02-12 07:36:06.805] 0.56
[2024-02-12 07:36:06.815] 1.37
[2024-02-12 07:36:06.825] 1.94
[2024-02-12 07:36:06.825] 1.22
[2024-02-12 07:36:06.835] -0.50
[2024-02-12 07:36:06.845] -1.88
[2024-02-12 07:36:06.855] -2.03
[2024-02-12 07:36:06.855] -1.12
[2024-02-12 07:36:06.865] 0.47
[2024-02-12 07:36:06.875] 2.22
[2024-02-12 07:36:06.885] 3.09
[2024-02-12 07:36:06.895] 2.22
[2024-02-12 07:36:06.905] 0.28
[2024-02-12 07:36:06.905] -1.03
[2024-02-12 07:36:06.915] -1.34
[2024-02-12 07:36:06.925] -1.44
[2024-02-12 07:36:06.925] -2.09
[2024-02-12 07:36:06.935] -3.34
[2024-02-12 07:36:06.945] -4.69
[2024-02-12 07:36:06.955] -5.88
[2024-02-12 07:36:06.965] -7.22
[2024-02-12 07:36:06.975] -7.69
[2024-02-12 07:36:06.975] -6.53
[2024-02-12 07:36:06.985] -4.16
[2024-02-12 07:36:06.995] -2.59
[2024-02-12 07:36:07.005] -2.56
[2024-02-12 07:36:07.015] -3.41
[2024-02-12 07:36:07.025] -4.19
[2024-02-12 07:36:07.025] -4.94
[2024-02-12 07:36:07.035] -5.53
[2024-02-12 07:36:07.045] -4.97
[2024-02-12 07:36:07.055] -2.19
[2024-02-12 07:36:07.065] 2.06
[2024-02-12 07:36:07.075] 6.16
[2024-02-12 07:36:07.075] 9.38
[2024-02-12 07:36:07.085] 11.47
[2024-02-12 07:36:07.096] 11.41
[2024-02-12 07:36:07.106] 8.94
[2024-02-12 07:36:07.109] 6.53
[2024-02-12 07:36:07.109] 7.03
[2024-02-12 07:36:07.119] 10.53
[2024-02-12 07:36:07.129] 14.50
[2024-02-12 07:36:07.139] 16.56
[2024-02-12 07:36:07.149] 16.44
[2024-02-12 07:36:07.159] 15.97
[2024-02-12 07:36:07.159] 16.22
[2024-02-12 07:36:07.169] 16.84
[2024-02-12 07:36:07.179] 16.69
[2024-02-12 07:36:07.189] 14.91
[2024-02-12 07:36:07.199] 12.16
[2024-02-12 07:36:07.199] 9.47
[2024-02-12 07:36:07.209] 7.09
[2024-02-12 07:36:07.219] 4.41
[2024-02-12 07:36:07.229] 1.50
[2024-02-12 07:36:07.239] -1.28
[2024-02-12 07:36:07.249] -3.28
[2024-02-12 07:36:07.249] -4.88
[2024-02-12 07:36:07.259] -6.69
[2024-02-12 07:36:07.269] -8.56
[2024-02-12 07:36:07.279] -10.19
[2024-02-12 07:36:07.289] -10.84
[2024-02-12 07:36:07.289] -10.75
[2024-02-12 07:36:07.299] -9.91
[2024-02-12 07:36:07.309] -8.31
[2024-02-12 07:36:07.319] -6.09
[2024-02-12 07:36:07.329] -4.16
[2024-02-12 07:36:07.329] -3.63
[2024-02-12 07:36:07.339] -5.03
[2024-02-12 07:36:07.349] -7.28
[2024-02-12 07:36:07.359] -9.25
[2024-02-12 07:36:07.359] -10.34
[2024-02-12 07:36:07.369] -10.97
[2024-02-12 07:36:07.379] -11.28
[2024-02-12 07:36:07.389] -10.72
[2024-02-12 07:36:07.399] -9.03
[2024-02-12 07:36:07.409] -6.66
[2024-02-12 07:36:07.409] -5.00
[2024-02-12 07:36:07.419] -5.09
[2024-02-12 07:36:07.429] -6.91
[2024-02-12 07:36:07.439] -8.97
[2024-02-12 07:36:07.449] -9.94
[2024-02-12 07:36:07.449] -9.38
[2024-02-12 07:36:07.459] -7.22
[2024-02-12 07:36:07.469] -2.84
[2024-02-12 07:36:07.479] 3.81
[2024-02-12 07:36:07.479] 11.25
[2024-02-12 07:36:07.489] 17.00
[2024-02-12 07:36:07.499] 19.37
[2024-02-12 07:36:07.509] 18.09
[2024-02-12 07:36:07.519] 15.41
[2024-02-12 07:36:07.529] 14.59
[2024-02-12 07:36:07.529] 17.69
[2024-02-12 07:36:07.539] 23.16
[2024-02-12 07:36:07.549] 26.84
[2024-02-12 07:36:07.559] 25.53
[2024-02-12 07:36:07.569] 19.37
[2024-02-12 07:36:07.579] 11.34
[2024-02-12 07:36:07.579] 4.63
[2024-02-12 07:36:07.589] 0.53
[2024-02-12 07:36:07.599] -1.31
[2024-02-12 07:36:07.610] -1.97
[2024-02-12 07:36:07.618] -2.78
[2024-02-12 07:36:07.624] -5.41
[2024-02-12 07:36:07.634] -10.22
[2024-02-12 07:36:07.634] -15.69
[2024-02-12 07:36:07.644] -19.44
[2024-02-12 07:36:07.654] -20.03
[2024-02-12 07:36:07.664] -17.97
[2024-02-12 07:36:07.674] -14.59
[2024-02-12 07:36:07.674] -10.81
[2024-02-12 07:36:07.684] -7.19
[2024-02-12 07:36:07.694] -4.16
[2024-02-12 07:36:07.704] -1.94
[2024-02-12 07:36:07.704] -0.84
[2024-02-12 07:36:07.714] -0.78
[2024-02-12 07:36:07.724] -0.88
[2024-02-12 07:36:07.734] -0.56
[2024-02-12 07:36:07.744] 0.37
[2024-02-12 07:36:07.754] 1.44
[2024-02-12 07:36:07.754] 1.69
[2024-02-12 07:36:07.764] 1.25
[2024-02-12 07:36:07.774] 0.81
[2024-02-12 07:36:07.784] 1.22
[2024-02-12 07:36:07.794] 2.59
[2024-02-12 07:36:07.804] 3.91
[2024-02-12 07:36:07.804] 3.75
[2024-02-12 07:36:07.814] 1.75
[2024-02-12 07:36:07.824] -1.00
[2024-02-12 07:36:07.834] -2.81
[2024-02-12 07:36:07.844] -2.06
[2024-02-12 07:36:07.854] 0.41
[2024-02-12 07:36:07.854] 2.94
[2024-02-12 07:36:07.864] 4.06
[2024-02-12 07:36:07.874] 4.44
[2024-02-12 07:36:07.874] 4.97
[2024-02-12 07:36:07.884] 5.91
[2024-02-12 07:36:07.893] 6.31
[2024-02-12 07:36:07.903] 5.72
[2024-02-12 07:36:07.903] 4.28
[2024-02-12 07:36:07.913] 2.97
[2024-02-12 07:36:07.924] 2.19
[2024-02-12 07:36:07.933] 1.63
[2024-02-12 07:36:07.943] 1.28
[2024-02-12 07:36:07.953] 1.34
[2024-02-12 07:36:07.953] 1.81
[2024-02-12 07:36:07.964] 2.28
[2024-02-12 07:36:07.974] 2.59
[2024-02-12 07:36:07.983] 2.38
[2024-02-12 07:36:07.993] 1.44
[2024-02-12 07:36:08.003] 0.09
[2024-02-12 07:36:08.003] -1.12
[2024-02-12 07:36:08.014] -1.97
[2024-02-12 07:36:08.023] -2.25
[2024-02-12 07:36:08.033] -1.78
[2024-02-12 07:36:08.043] -0.78
[2024-02-12 07:36:08.043] 0.50
[2024-02-12 07:36:08.054] 1.50
[2024-02-12 07:36:08.063] 1.94
[2024-02-12 07:36:08.073] 1.84
[2024-02-12 07:36:08.073] 1.78
[2024-02-12 07:36:08.084] 1.59
[2024-02-12 07:36:08.093] 1.37
[2024-02-12 07:36:08.103] 0.94
[2024-02-12 07:36:08.113] 0.37
[2024-02-12 07:36:08.124] -0.78
[2024-02-12 07:36:08.130] -2.53
[2024-02-12 07:36:08.136] -4.28
[2024-02-12 07:36:08.146] -5.13
[2024-02-12 07:36:08.146] -4.50
[2024-02-12 07:36:08.156] -2.63
[2024-02-12 07:36:08.166] -0.12
[2024-02-12 07:36:08.176] 2.13
[2024-02-12 07:36:08.186] 3.72
[2024-02-12 07:36:08.186] 4.59
[2024-02-12 07:36:08.196] 4.50
[2024-02-12 07:36:08.206] 3.47
[2024-02-12 07:36:08.216] 2.25
[2024-02-12 07:36:08.226] 1.25
[2024-02-12 07:36:08.236] 0.72
[2024-02-12 07:36:08.236] 0.66
[2024-02-12 07:36:08.246] 0.88
[2024-02-12 07:36:08.256] 1.25
[2024-02-12 07:36:08.256] 1.69
[2024-02-12 07:36:08.266] 2.13
[2024-02-12 07:36:08.276] 2.41
[2024-02-12 07:36:08.286] 2.78
[2024-02-12 07:36:08.296] 3.22
[2024-02-12 07:36:08.306] 3.19
[2024-02-12 07:36:08.306] 2.13
[2024-02-12 07:36:08.316] 0.16
[2024-02-12 07:36:08.326] -1.50
[2024-02-12 07:36:08.336] -1.25
[2024-02-12 07:36:08.346] 0.78
[2024-02-12 07:36:08.346] 2.75
[2024-02-12 07:36:08.356] 3.13
[2024-02-12 07:36:08.366] 2.13
[2024-02-12 07:36:08.376] 0.88
[2024-02-12 07:36:08.386] -0.09
[2024-02-12 07:36:08.396] -0.56
[2024-02-12 07:36:08.396] -0.81
[2024-02-12 07:36:08.406] -0.94
[2024-02-12 07:36:08.416] -0.91
[2024-02-12 07:36:08.416] -1.00
[2024-02-12 07:36:08.426] -1.41
[2024-02-12 07:36:08.436] -1.31
[2024-02-12 07:36:08.446] -0.19
[2024-02-12 07:36:08.456] 1.09
[2024-02-12 07:36:08.466] 1.09
[2024-02-12 07:36:08.476] -0.09
[2024-02-12 07:36:08.476] -1.19
[2024-02-12 07:36:08.486] -1.06
[2024-02-12 07:36:08.496] -0.16
[2024-02-12 07:36:08.506] 0.31
[2024-02-12 07:36:08.506] -0.31
[2024-02-12 07:36:08.516] -1.63
[2024-02-12 07:36:08.526] -1.78
[2024-02-12 07:36:08.536] 0.50
[2024-02-12 07:36:08.546] 3.78
[2024-02-12 07:36:08.546] 5.69
[2024-02-12 07:36:08.556] 4.97
[2024-02-12 07:36:08.566] 2.78
[2024-02-12 07:36:08.576] 0.91
[2024-02-12 07:36:08.586] 0.12
[2024-02-12 07:36:08.596] 0.63
[2024-02-12 07:36:08.596] 1.59
[2024-02-12 07:36:08.606] 1.94
[2024-02-12 07:36:08.616] 1.19
[2024-02-12 07:36:08.616] -0.31
[2024-02-12 07:36:08.626] -1.97
[2024-02-12 07:36:08.641] -3.25
[2024-02-12 07:36:08.649] -3.69
[2024-02-12 07:36:08.649] -2.50
[2024-02-12 07:36:08.659] 0.47
[2024-02-12 07:36:08.669] 3.56
[2024-02-12 07:36:08.679] 4.34
[2024-02-12 07:36:08.689] 2.34
[2024-02-12 07:36:08.699] -0.25
[2024-02-12 07:36:08.699] -1.09
[2024-02-12 07:36:08.709] 0.16
[2024-02-12 07:36:08.719] 1.59
[2024-02-12 07:36:08.729] 1.50
[2024-02-12 07:36:08.739] -0.22
[2024-02-12 07:36:08.749] -1.75
[2024-02-12 07:36:08.749] -1.72
[2024-02-12 07:36:08.759] -0.66
[2024-02-12 07:36:08.769] 0.31
[2024-02-12 07:36:08.779] 0.47
[2024-02-12 07:36:08.789] 0.31
[2024-02-12 07:36:08.799] 0.00
[2024-02-12 07:36:08.799] -0.12
[2024-02-12 07:36:08.809] 0.50
[2024-02-12 07:36:08.809] 1.88
[2024-02-12 07:36:08.819] 2.91
[2024-02-12 07:36:08.829] 2.72
[2024-02-12 07:36:08.839] 1.34
[2024-02-12 07:36:08.849] 0.44
[2024-02-12 07:36:08.849] 1.28
[2024-02-12 07:36:08.859] 2.97
[2024-02-12 07:36:08.869] 3.53
[2024-02-12 07:36:08.879] 1.84
[2024-02-12 07:36:08.889] -0.81
[2024-02-12 07:36:08.899] -2.22
[2024-02-12 07:36:08.899] -1.50
[2024-02-12 07:36:08.909] 0.37
[2024-02-12 07:36:08.919] 1.44
[2024-02-12 07:36:08.929] 0.81
[2024-02-12 07:36:08.939] -0.69
[2024-02-12 07:36:08.949] -1.47
[2024-02-12 07:36:08.949] -0.19
[2024-02-12 07:36:08.959] 2.69
[2024-02-12 07:36:08.969] 5.00
[2024-02-12 07:36:08.979] 4.97
[2024-02-12 07:36:08.979] 2.66
[2024-02-12 07:36:08.989] -1.00
[2024-02-12 07:36:08.999] -4.59
[2024-02-12 07:36:09.009] -6.69
[2024-02-12 07:36:09.009] -6.88
[2024-02-12 07:36:09.019] -6.41
[2024-02-12 07:36:09.029] -6.63
[2024-02-12 07:36:09.039] -7.69
[2024-02-12 07:36:09.049] -8.13
[2024-02-12 07:36:09.059] -6.63
[2024-02-12 07:36:09.059] -2.72
[2024-02-12 07:36:09.069] 1.81
[2024-02-12 07:36:09.079] 4.75
[2024-02-12 07:36:09.089] 6.03
[2024-02-12 07:36:09.099] 6.69
[2024-02-12 07:36:09.099] 7.81
[2024-02-12 07:36:09.109] 8.81
