[2024-02-29 14:06:45.969] -4.97
[2024-02-29 14:06:45.977] -6.91
[2024-02-29 14:06:45.985] -1.75
[2024-02-29 14:06:45.993] 3.56
[2024-02-29 14:06:46.002] 1.81
[2024-02-29 14:06:46.009] -5.75
[2024-02-29 14:06:46.019] -10.28
[2024-02-29 14:06:46.026] -5.94
[2024-02-29 14:06:46.034] 2.06
[2024-02-29 14:06:46.043] 4.16
[2024-02-29 14:06:46.050] -2.06
[2024-02-29 14:06:46.059] -7.81
[2024-02-29 14:06:46.068] -4.97
[2024-02-29 14:06:46.075] 2.91
[2024-02-29 14:06:46.079] 5.13
[2024-02-29 14:06:46.087] -2.72
[2024-02-29 14:06:46.095] -11.75
[2024-02-29 14:06:46.104] -10.75
[2024-02-29 14:06:46.112] -1.56
[2024-02-29 14:06:46.121] 3.94
[2024-02-29 14:06:46.128] -0.88
[2024-02-29 14:06:46.136] -8.16
[2024-02-29 14:06:46.145] -6.34
[2024-02-29 14:06:46.153] 2.50
[2024-02-29 14:06:46.162] 5.78
[2024-02-29 14:06:46.170] -2.91
[2024-02-29 14:06:46.177] -12.88
[2024-02-29 14:06:46.186] -9.78
[2024-02-29 14:06:46.194] 4.41
[2024-02-29 14:06:46.202] 13.28
[2024-02-29 14:06:46.210] 5.88
[2024-02-29 14:06:46.219] -8.19
[2024-02-29 14:06:46.226] -11.16
[2024-02-29 14:06:46.235] 0.16
[2024-02-29 14:06:46.244] 11.25
[2024-02-29 14:06:46.252] 9.09
[2024-02-29 14:06:46.259] -1.41
[2024-02-29 14:06:46.264] -5.41
[2024-02-29 14:06:46.272] 1.94
[2024-02-29 14:06:46.280] 9.50
[2024-02-29 14:06:46.289] 5.97
[2024-02-29 14:06:46.297] -3.66
[2024-02-29 14:06:46.304] -5.50
[2024-02-29 14:06:46.312] 4.16
[2024-02-29 14:06:46.322] 13.91
[2024-02-29 14:06:46.329] 11.66
[2024-02-29 14:06:46.337] 1.16
[2024-02-29 14:06:46.346] -3.91
[2024-02-29 14:06:46.353] 2.22
[2024-02-29 14:06:46.362] 10.84
[2024-02-29 14:06:46.371] 10.16
[2024-02-29 14:06:46.378] 1.06
[2024-02-29 14:06:46.387] -4.56
[2024-02-29 14:06:46.395] 0.12
[2024-02-29 14:06:46.403] 9.13
[2024-02-29 14:06:46.411] 10.88
[2024-02-29 14:06:46.420] 3.81
[2024-02-29 14:06:46.427] -2.47
[2024-02-29 14:06:46.436] -0.50
[2024-02-29 14:06:46.445] 6.47
[2024-02-29 14:06:46.452] 8.88
[2024-02-29 14:06:46.456] 3.38
[2024-02-29 14:06:46.465] -3.56
[2024-02-29 14:06:46.472] -4.00
[2024-02-29 14:06:46.480] 2.13
[2024-02-29 14:06:46.489] 6.34
[2024-02-29 14:06:46.498] 3.06
[2024-02-29 14:06:46.505] -4.91
[2024-02-29 14:06:46.514] -8.75
[2024-02-29 14:06:46.522] -4.47
[2024-02-29 14:06:46.530] 1.59
[2024-02-29 14:06:46.538] 1.63
[2024-02-29 14:06:46.547] -4.53
[2024-02-29 14:06:46.554] -8.78
[2024-02-29 14:06:46.562] -4.94
[2024-02-29 14:06:46.571] 2.38
[2024-02-29 14:06:46.579] 4.56
[2024-02-29 14:06:46.587] -0.72
[2024-02-29 14:06:46.595] -5.66
[2024-02-29 14:06:46.603] -2.38
[2024-02-29 14:06:46.612] 5.28
[2024-02-29 14:06:46.620] 6.75
[2024-02-29 14:06:46.628] -1.91
[2024-02-29 14:06:46.636] -10.81
[2024-02-29 14:06:46.642] -8.69
[2024-02-29 14:06:46.648] 2.19
[2024-02-29 14:06:46.657] 8.13
[2024-02-29 14:06:46.667] 1.66
[2024-02-29 14:06:46.673] -8.28
[2024-02-29 14:06:46.681] -8.19
[2024-02-29 14:06:46.691] 1.28
[2024-02-29 14:06:46.697] 6.78
[2024-02-29 14:06:46.706] 0.44
[2024-02-29 14:06:46.715] -8.75
[2024-02-29 14:06:46.723] -7.22
[2024-02-29 14:06:46.730] 4.34
[2024-02-29 14:06:46.738] 11.09
[2024-02-29 14:06:46.747] 3.38
[2024-02-29 14:06:46.755] -9.09
[2024-02-29 14:06:46.764] -9.81
[2024-02-29 14:06:46.772] 2.81
[2024-02-29 14:06:46.779] 13.53
[2024-02-29 14:06:46.788] 9.50
[2024-02-29 14:06:46.796] -3.03
[2024-02-29 14:06:46.804] -7.41
[2024-02-29 14:06:46.812] 1.25
[2024-02-29 14:06:46.821] 11.03
[2024-02-29 14:06:46.829] 8.78
[2024-02-29 14:06:46.833] -1.75
[2024-02-29 14:06:46.843] -5.84
[2024-02-29 14:06:46.849] 2.03
[2024-02-29 14:06:46.857] 11.72
[2024-02-29 14:06:46.867] 10.78
[2024-02-29 14:06:46.874] 1.06
[2024-02-29 14:06:46.882] -4.41
[2024-02-29 14:06:46.892] 0.75
[2024-02-29 14:06:46.899] 9.28
[2024-02-29 14:06:46.906] 9.56
[2024-02-29 14:06:46.917] 2.00
[2024-02-29 14:06:46.923] -2.84
[2024-02-29 14:06:46.931] 1.31
[2024-02-29 14:06:46.940] 9.00
[2024-02-29 14:06:46.948] 9.84
[2024-02-29 14:06:46.955] 2.63
[2024-02-29 14:06:46.965] -3.66
[2024-02-29 14:06:46.972] -1.91
[2024-02-29 14:06:46.980] 4.81
[2024-02-29 14:06:46.988] 6.94
[2024-02-29 14:06:46.996] 1.66
[2024-02-29 14:06:47.005] -4.44
[2024-02-29 14:06:47.014] -3.91
[2024-02-29 14:06:47.020] 2.66
[2024-02-29 14:06:47.025] 6.81
[2024-02-29 14:06:47.033] 3.16
[2024-02-29 14:06:47.043] -4.34
[2024-02-29 14:06:47.050] -7.13
[2024-02-29 14:06:47.058] -2.03
[2024-02-29 14:06:47.068] 4.41
[2024-02-29 14:06:47.074] 4.25
[2024-02-29 14:06:47.082] -2.84
[2024-02-29 14:06:47.093] -8.44
[2024-02-29 14:06:47.099] -6.00
[2024-02-29 14:06:47.107] 0.69
[2024-02-29 14:06:47.118] 2.44
[2024-02-29 14:06:47.123] -3.34
[2024-02-29 14:06:47.132] -8.81
[2024-02-29 14:06:47.143] -6.00
[2024-02-29 14:06:47.149] 1.56
[2024-02-29 14:06:47.156] 3.53
[2024-02-29 14:06:47.166] -3.63
[2024-02-29 14:06:47.173] -10.13
[2024-02-29 14:06:47.181] -6.00
[2024-02-29 14:06:47.190] 5.16
[2024-02-29 14:06:47.197] 9.63
[2024-02-29 14:06:47.205] 1.12
[2024-02-29 14:06:47.209] -10.28
[2024-02-29 14:06:47.218] -10.50
[2024-02-29 14:06:47.226] -0.37
[2024-02-29 14:06:47.234] 6.41
[2024-02-29 14:06:47.243] 0.84
[2024-02-29 14:06:47.250] -8.53
[2024-02-29 14:06:47.259] -7.44
[2024-02-29 14:06:47.269] 3.69
[2024-02-29 14:06:47.275] 10.38
[2024-02-29 14:06:47.283] 2.91
[2024-02-29 14:06:47.294] -9.38
[2024-02-29 14:06:47.300] -9.97
[2024-02-29 14:06:47.308] 2.53
[2024-02-29 14:06:47.319] 13.41
[2024-02-29 14:06:47.324] 10.09
[2024-02-29 14:06:47.332] -1.50
[2024-02-29 14:06:47.343] -6.09
[2024-02-29 14:06:47.349] 0.66
[2024-02-29 14:06:47.357] 7.69
[2024-02-29 14:06:47.368] 3.78
[2024-02-29 14:06:47.373] -5.72
[2024-02-29 14:06:47.382] -6.81
[2024-02-29 14:06:47.393] 3.53
[2024-02-29 14:06:47.395] 13.63
[2024-02-29 14:06:47.402] 11.28
[2024-02-29 14:06:47.410] 0.41
[2024-02-29 14:06:47.419] -5.00
[2024-02-29 14:06:47.426] 1.53
[2024-02-29 14:06:47.435] 11.31
[2024-02-29 14:06:47.444] 11.94
[2024-02-29 14:06:47.452] 3.91
[2024-02-29 14:06:47.459] -1.41
[2024-02-29 14:06:47.469] 2.81
[2024-02-29 14:06:47.476] 10.63
[2024-02-29 14:06:47.484] 10.94
[2024-02-29 14:06:47.494] 2.69
[2024-02-29 14:06:47.500] -3.88
[2024-02-29 14:06:47.509] -0.78
[2024-02-29 14:06:47.518] 7.53
[2024-02-29 14:06:47.525] 10.06
[2024-02-29 14:06:47.533] 3.25
[2024-02-29 14:06:47.543] -5.03
[2024-02-29 14:06:47.549] -5.91
[2024-02-29 14:06:47.558] 0.66
[2024-02-29 14:06:47.568] 5.84
[2024-02-29 14:06:47.574] 3.47
[2024-02-29 14:06:47.578] -3.34
[2024-02-29 14:06:47.586] -6.31
[2024-02-29 14:06:47.594] -2.09
[2024-02-29 14:06:47.603] 3.28
[2024-02-29 14:06:47.611] 2.66
[2024-02-29 14:06:47.619] -3.38
[2024-02-29 14:06:47.627] -7.06
[2024-02-29 14:06:47.635] -3.69
[2024-02-29 14:06:47.645] 2.03
[2024-02-29 14:06:47.652] 1.91
[2024-02-29 14:06:47.660] -5.13
[2024-02-29 14:06:47.669] -10.19
[2024-02-29 14:06:47.676] -5.88
[2024-02-29 14:06:47.685] 3.75
[2024-02-29 14:06:47.694] 7.06
[2024-02-29 14:06:47.701] -0.44
[2024-02-29 14:06:47.709] -9.59
[2024-02-29 14:06:47.718] -9.28
[2024-02-29 14:06:47.725] -0.84
[2024-02-29 14:06:47.734] 4.03
[2024-02-29 14:06:47.743] -1.69
[2024-02-29 14:06:47.750] -10.16
[2024-02-29 14:06:47.758] -8.94
[2024-02-29 14:06:47.769] 1.50
[2024-02-29 14:06:47.770] 8.16
[2024-02-29 14:06:47.779] 2.16
[2024-02-29 14:06:47.787] -8.00
[2024-02-29 14:06:47.796] -8.00
[2024-02-29 14:06:47.804] 3.06
[2024-02-29 14:06:47.812] 10.91
[2024-02-29 14:06:47.821] 4.88
[2024-02-29 14:06:47.828] -6.66
[2024-02-29 14:06:47.836] -7.59
[2024-02-29 14:06:47.845] 4.25
[2024-02-29 14:06:47.852] 14.47
[2024-02-29 14:06:47.861] 10.59
[2024-02-29 14:06:47.869] -1.44
[2024-02-29 14:06:47.877] -5.91
[2024-02-29 14:06:47.885] 1.63
[2024-02-29 14:06:47.894] 9.50
[2024-02-29 14:06:47.902] 6.03
[2024-02-29 14:06:47.910] -4.06
[2024-02-29 14:06:47.919] -6.72
[2024-02-29 14:06:47.926] 2.41
[2024-02-29 14:06:47.934] 12.59
[2024-02-29 14:06:47.944] 11.09
[2024-02-29 14:06:47.951] 0.72
[2024-02-29 14:06:47.955] -4.91
[2024-02-29 14:06:47.963] 0.94
[2024-02-29 14:06:47.972] 10.44
[2024-02-29 14:06:47.979] 11.31
[2024-02-29 14:06:47.988] 3.59
[2024-02-29 14:06:47.997] -1.78
[2024-02-29 14:06:48.004] 2.03
[2024-02-29 14:06:48.012] 9.25
[2024-02-29 14:06:48.021] 9.31
[2024-02-29 14:06:48.029] 1.34
[2024-02-29 14:06:48.038] -5.41
[2024-02-29 14:06:48.046] -3.47
[2024-02-29 14:06:48.053] 4.34
[2024-02-29 14:06:48.062] 7.94
[2024-02-29 14:06:48.070] 3.50
[2024-02-29 14:06:48.078] -2.97
[2024-02-29 14:06:48.086] -3.38
[2024-02-29 14:06:48.095] 2.44
[2024-02-29 14:06:48.102] 6.25
[2024-02-29 14:06:48.110] 2.50
[2024-02-29 14:06:48.119] -5.22
[2024-02-29 14:06:48.127] -8.34
[2024-02-29 14:06:48.135] -3.41
[2024-02-29 14:06:48.144] 2.78
[2024-02-29 14:06:48.147] 2.25
[2024-02-29 14:06:48.156] -4.63
[2024-02-29 14:06:48.164] -8.94
[2024-02-29 14:06:48.172] -4.56
[2024-02-29 14:06:48.180] 2.97
[2024-02-29 14:06:48.188] 4.06
[2024-02-29 14:06:48.197] -3.13
[2024-02-29 14:06:48.205] -9.34
[2024-02-29 14:06:48.213] -6.00
[2024-02-29 14:06:48.222] 2.63
[2024-02-29 14:06:48.229] 5.31
[2024-02-29 14:06:48.237] -2.13
[2024-02-29 14:06:48.246] -10.13
[2024-02-29 14:06:48.254] -7.53
[2024-02-29 14:06:48.262] 2.84
[2024-02-29 14:06:48.271] 8.56
[2024-02-29 14:06:48.278] 2.34
[2024-02-29 14:06:48.287] -7.22
[2024-02-29 14:06:48.295] -7.00
[2024-02-29 14:06:48.303] 2.44
[2024-02-29 14:06:48.312] 8.19
[2024-02-29 14:06:48.319] 1.44
[2024-02-29 14:06:48.328] -9.34
[2024-02-29 14:06:48.332] -10.06
[2024-02-29 14:06:48.341] 0.16
[2024-02-29 14:06:48.348] 7.56
[2024-02-29 14:06:48.356] 2.72
[2024-02-29 14:06:48.365] -6.69
[2024-02-29 14:06:48.373] -6.53
[2024-02-29 14:06:48.381] 4.03
[2024-02-29 14:06:48.389] 12.06
[2024-02-29 14:06:48.397] 7.25
[2024-02-29 14:06:48.406] -4.03
[2024-02-29 14:06:48.414] -6.97
[2024-02-29 14:06:48.423] 2.06
[2024-02-29 14:06:48.430] 10.78
[2024-02-29 14:06:48.438] 7.38
[2024-02-29 14:06:48.447] -3.47
[2024-02-29 14:06:48.454] -6.84
[2024-02-29 14:06:48.463] 1.72
[2024-02-29 14:06:48.472] 11.41
[2024-02-29 14:06:48.479] 10.00
[2024-02-29 14:06:48.487] 0.69
[2024-02-29 14:06:48.496] -3.66
[2024-02-29 14:06:48.504] 2.94
[2024-02-29 14:06:48.512] 12.13
[2024-02-29 14:06:48.520] 12.00
[2024-02-29 14:06:48.524] 3.38
[2024-02-29 14:06:48.532] -2.47
[2024-02-29 14:06:48.543] 1.47
[2024-02-29 14:06:48.549] 9.56
[2024-02-29 14:06:48.557] 10.63
[2024-02-29 14:06:48.567] 3.09
[2024-02-29 14:06:48.573] -3.44
[2024-02-29 14:06:48.582] -1.28
[2024-02-29 14:06:48.590] 5.97
[2024-02-29 14:06:48.598] 8.25
[2024-02-29 14:06:48.606] 2.50
[2024-02-29 14:06:48.614] -4.00
[2024-02-29 14:06:48.623] -3.47
[2024-02-29 14:06:48.631] 2.72
[2024-02-29 14:06:48.639] 5.44
[2024-02-29 14:06:48.647] 0.66
[2024-02-29 14:06:48.656] -6.31
[2024-02-29 14:06:48.663] -7.00
[2024-02-29 14:06:48.672] -0.03
[2024-02-29 14:06:48.680] 6.34
[2024-02-29 14:06:48.688] 4.38
[2024-02-29 14:06:48.697] -4.63
[2024-02-29 14:06:48.700] -10.81
[2024-02-29 14:06:48.709] -7.31
[2024-02-29 14:06:48.720] 1.00
[2024-02-29 14:06:48.725] 4.03
[2024-02-29 14:06:48.733] -1.00
[2024-02-29 14:06:48.743] -6.34
[2024-02-29 14:06:48.750] -3.66
[2024-02-29 14:06:48.758] 3.78
[2024-02-29 14:06:48.768] 5.84
[2024-02-29 14:06:48.774] -1.22
[2024-02-29 14:06:48.782] -8.63
[2024-02-29 14:06:48.792] -6.47
[2024-02-29 14:06:48.799] 2.47
[2024-02-29 14:06:48.807] 5.75
[2024-02-29 14:06:48.817] -2.59
[2024-02-29 14:06:48.823] -12.94
[2024-02-29 14:06:48.832] -12.13
[2024-02-29 14:06:48.839] -1.12
[2024-02-29 14:06:48.848] 6.06
[2024-02-29 14:06:48.856] 0.22
[2024-02-29 14:06:48.864] -9.66
[2024-02-29 14:06:48.872] -8.72
[2024-02-29 14:06:48.880] 3.13
[2024-02-29 14:06:48.889] 10.94
[2024-02-29 14:06:48.895] 3.38
[2024-02-29 14:06:48.901] -10.78
[2024-02-29 14:06:48.909] -13.56
[2024-02-29 14:06:48.919] -1.37
[2024-02-29 14:06:48.925] 11.16
[2024-02-29 14:06:48.934] 9.97
[2024-02-29 14:06:48.943] -0.75
[2024-02-29 14:06:48.950] -5.13
[2024-02-29 14:06:48.958] 2.16
[2024-02-29 14:06:48.968] 10.88
[2024-02-29 14:06:48.975] 8.53
[2024-02-29 14:06:48.983] -1.12
[2024-02-29 14:06:48.993] -4.72
[2024-02-29 14:06:49.000] 2.75
[2024-02-29 14:06:49.007] 11.31
[2024-02-29 14:06:49.019] 9.59
[2024-02-29 14:06:49.024] 0.56
[2024-02-29 14:06:49.032] -2.88
[2024-02-29 14:06:49.042] 4.09
[2024-02-29 14:06:49.048] 12.66
[2024-02-29 14:06:49.057] 11.19
[2024-02-29 14:06:49.066] 1.16
[2024-02-29 14:06:49.073] -5.19
[2024-02-29 14:06:49.077] -0.59
[2024-02-29 14:06:49.085] 8.56
[2024-02-29 14:06:49.095] 10.56
[2024-02-29 14:06:49.102] 3.47
[2024-02-29 14:06:49.110] -3.75
[2024-02-29 14:06:49.119] -2.63
[2024-02-29 14:06:49.126] 4.44
[2024-02-29 14:06:49.134] 7.66
[2024-02-29 14:06:49.143] 2.78
[2024-02-29 14:06:49.151] -4.28
[2024-02-29 14:06:49.159] -5.28
[2024-02-29 14:06:49.169] 0.50
[2024-02-29 14:06:49.175] 4.78
[2024-02-29 14:06:49.183] 2.00
[2024-02-29 14:06:49.193] -4.78
[2024-02-29 14:06:49.200] -6.97
[2024-02-29 14:06:49.208] -1.50
[2024-02-29 14:06:49.219] 4.78
[2024-02-29 14:06:49.225] 4.41
[2024-02-29 14:06:49.233] -2.44
[2024-02-29 14:06:49.243] -7.25
[2024-02-29 14:06:49.249] -3.91
[2024-02-29 14:06:49.257] 2.84
[2024-02-29 14:06:49.268] 3.72
[2024-02-29 14:06:49.270] -3.59
[2024-02-29 14:06:49.278] -10.13
[2024-02-29 14:06:49.286] -6.78
[2024-02-29 14:06:49.295] 2.72
[2024-02-29 14:06:49.302] 6.06
[2024-02-29 14:06:49.310] -1.44
[2024-02-29 14:06:49.320] -9.94
[2024-02-29 14:06:49.327] -7.88
[2024-02-29 14:06:49.335] 2.34
[2024-02-29 14:06:49.345] 7.22
[2024-02-29 14:06:49.352] 0.09
[2024-02-29 14:06:49.360] -9.19
[2024-02-29 14:06:49.370] -7.59
[2024-02-29 14:06:49.376] 3.22
[2024-02-29 14:06:49.384] 8.97
[2024-02-29 14:06:49.394] 1.37
[2024-02-29 14:06:49.401] -9.56
[2024-02-29 14:06:49.409] -8.94
[2024-02-29 14:06:49.419] 2.84
[2024-02-29 14:06:49.425] 10.88
[2024-02-29 14:06:49.433] 4.50
[2024-02-29 14:06:49.444] -7.66
[2024-02-29 14:06:49.451] -9.47
[2024-02-29 14:06:49.454] 1.34
[2024-02-29 14:06:49.462] 11.25
[2024-02-29 14:06:49.470] 8.41
[2024-02-29 14:06:49.478] -1.37
[2024-02-29 14:06:49.487] -3.78
[2024-02-29 14:06:49.496] 4.75
[2024-02-29 14:06:49.503] 12.34
[2024-02-29 14:06:49.512] 8.06
[2024-02-29 14:06:49.520] -2.84
[2024-02-29 14:06:49.528] -5.59
[2024-02-29 14:06:49.536] 4.47
[2024-02-29 14:06:49.545] 15.81
[2024-02-29 14:06:49.552] 14.75
[2024-02-29 14:06:49.560] 3.03
[2024-02-29 14:06:49.570] -5.25
[2024-02-29 14:06:49.577] -1.50
[2024-02-29 14:06:49.585] 8.00
[2024-02-29 14:06:49.595] 10.91
[2024-02-29 14:06:49.602] 4.94
[2024-02-29 14:06:49.609] -0.84
[2024-02-29 14:06:49.619] 0.97
[2024-02-29 14:06:49.626] 7.13
[2024-02-29 14:06:49.634] 8.28
[2024-02-29 14:06:49.644] 2.53
[2024-02-29 14:06:49.646] -2.31
[2024-02-29 14:06:49.654] 0.09
[2024-02-29 14:06:49.663] 7.03
[2024-02-29 14:06:49.672] 9.59
[2024-02-29 14:06:49.679] 4.53
[2024-02-29 14:06:49.687] -2.50
[2024-02-29 14:06:49.696] -4.13
[2024-02-29 14:06:49.704] 0.22
[2024-02-29 14:06:49.712] 3.09
[2024-02-29 14:06:49.720] -0.69
[2024-02-29 14:06:49.729] -7.44
[2024-02-29 14:06:49.736] -8.94
[2024-02-29 14:06:49.745] -2.28
[2024-02-29 14:06:49.753] 5.22
[2024-02-29 14:06:49.762] 4.81
[2024-02-29 14:06:49.770] -3.34
[2024-02-29 14:06:49.777] -9.72
[2024-02-29 14:06:49.786] -6.78
[2024-02-29 14:06:49.795] 0.78
[2024-02-29 14:06:49.802] 3.06
[2024-02-29 14:06:49.810] -3.16
[2024-02-29 14:06:49.820] -9.06
[2024-02-29 14:06:49.827] -6.06
[2024-02-29 14:06:49.831] 2.44
[2024-02-29 14:06:49.839] 4.91
[2024-02-29 14:06:49.847] -3.16
[2024-02-29 14:06:49.855] -11.94
[2024-02-29 14:06:49.863] -9.81
[2024-02-29 14:06:49.872] 1.50
[2024-02-29 14:06:49.880] 8.25
[2024-02-29 14:06:49.888] 2.03
[2024-02-29 14:06:49.897] -8.63
[2024-02-29 14:06:49.904] -9.78
[2024-02-29 14:06:49.913] -0.56
[2024-02-29 14:06:49.922] 6.66
[2024-02-29 14:06:49.929] 2.81
[2024-02-29 14:06:49.937] -5.34
[2024-02-29 14:06:49.946] -4.88
[2024-02-29 14:06:49.953] 4.31
[2024-02-29 14:06:49.962] 9.25
[2024-02-29 14:06:49.970] 1.22
[2024-02-29 14:06:49.978] -10.63
[2024-02-29 14:06:49.986] -11.06
[2024-02-29 14:06:49.995] 1.31
[2024-02-29 14:06:50.003] 12.09
[2024-02-29 14:06:50.011] 9.16
[2024-02-29 14:06:50.015] -1.97
[2024-02-29 14:06:50.023] -6.41
[2024-02-29 14:06:50.032] 0.41
[2024-02-29 14:06:50.039] 8.31
[2024-02-29 14:06:50.048] 5.84
[2024-02-29 14:06:50.056] -3.63
[2024-02-29 14:06:50.064] -6.94
[2024-02-29 14:06:50.073] 1.09
[2024-02-29 14:06:50.080] 11.13
[2024-02-29 14:06:50.089] 11.28
[2024-02-29 14:06:50.098] 2.69
[2024-02-29 14:06:50.105] -2.22
[2024-02-29 14:06:50.113] 2.91
[2024-02-29 14:06:50.122] 11.25
[2024-02-29 14:06:50.130] 11.56
[2024-02-29 14:06:50.138] 3.53
[2024-02-29 14:06:50.146] -2.44
[2024-02-29 14:06:50.154] 0.78
[2024-02-29 14:06:50.162] 8.06
[2024-02-29 14:06:50.171] 8.97
[2024-02-29 14:06:50.179] 1.84
[2024-02-29 14:06:50.187] -4.91
[2024-02-29 14:06:50.195] -3.56
[2024-02-29 14:06:50.203] 3.53
[2024-02-29 14:06:50.207] 6.84
[2024-02-29 14:06:50.217] 2.03
[2024-02-29 14:06:50.224] -5.50
[2024-02-29 14:06:50.232] -7.91
[2024-02-29 14:06:50.241] -3.53
[2024-02-29 14:06:50.249] 0.69
[2024-02-29 14:06:50.257] -1.31
[2024-02-29 14:06:50.265] -7.75
[2024-02-29 14:06:50.274] -10.91
[2024-02-29 14:06:50.282] -6.59
[2024-02-29 14:06:50.290] 0.00
[2024-02-29 14:06:50.299] 0.44
[2024-02-29 14:06:50.306] -6.03
[2024-02-29 14:06:50.314] -11.22
[2024-02-29 14:06:50.322] -7.56
[2024-02-29 14:06:50.330] 0.88
[2024-02-29 14:06:50.338] 3.78
[2024-02-29 14:06:50.348] -2.75
[2024-02-29 14:06:50.355] -10.16
[2024-02-29 14:06:50.363] -8.69
[2024-02-29 14:06:50.372] -0.44
[2024-02-29 14:06:50.379] 3.13
[2024-02-29 14:06:50.388] -3.69
[2024-02-29 14:06:50.394] -13.00
[2024-02-29 14:06:50.400] -13.41
[2024-02-29 14:06:50.408] -5.31
[2024-02-29 14:06:50.419] 0.25
[2024-02-29 14:06:50.424] -3.84
[2024-02-29 14:06:50.433] -10.44
[2024-02-29 14:06:50.442] -8.25
[2024-02-29 14:06:50.449] 1.34
[2024-02-29 14:06:50.457] 5.72
[2024-02-29 14:06:50.466] -2.53
[2024-02-29 14:06:50.474] -13.53
[2024-02-29 14:06:50.482] -13.03
[2024-02-29 14:06:50.490] -1.22
[2024-02-29 14:06:50.499] 7.50
[2024-02-29 14:06:50.506] 2.47
[2024-02-29 14:06:50.515] -9.47
[2024-02-29 14:06:50.523] -12.94
[2024-02-29 14:06:50.531] -4.75
[2024-02-29 14:06:50.539] 4.28
[2024-02-29 14:06:50.547] 2.81
[2024-02-29 14:06:50.556] -5.50
[2024-02-29 14:06:50.564] -8.16
[2024-02-29 14:06:50.572] -0.81
[2024-02-29 14:06:50.580] 7.56
[2024-02-29 14:06:50.584] 6.63
[2024-02-29 14:06:50.595] -1.12
[2024-02-29 14:06:50.601] -4.09
[2024-02-29 14:06:50.609] 2.09
[2024-02-29 14:06:50.619] 9.59
[2024-02-29 14:06:50.625] 7.94
[2024-02-29 14:06:50.633] -1.28
[2024-02-29 14:06:50.644] -6.63
[2024-02-29 14:06:50.650] -1.47
[2024-02-29 14:06:50.658] 8.06
[2024-02-29 14:06:50.668] 10.13
[2024-02-29 14:06:50.674] 2.94
[2024-02-29 14:06:50.683] -4.41
[2024-02-29 14:06:50.692] -3.59
[2024-02-29 14:06:50.700] 3.06
[2024-02-29 14:06:50.707] 5.84
[2024-02-29 14:06:50.715] 0.91
[2024-02-29 14:06:50.723] -6.06
[2024-02-29 14:06:50.732] -6.91
[2024-02-29 14:06:50.740] -0.69
[2024-02-29 14:06:50.749] 4.59
[2024-02-29 14:06:50.757] 2.72
[2024-02-29 14:06:50.764] -3.19
[2024-02-29 14:06:50.770] -4.78
[2024-02-29 14:06:50.777] 1.03
[2024-02-29 14:06:50.785] 7.84
[2024-02-29 14:06:50.794] 8.00
[2024-02-29 14:06:50.801] 2.03
[2024-02-29 14:06:50.809] -2.00
[2024-02-29 14:06:50.819] 1.37
[2024-02-29 14:06:50.826] 7.41
[2024-02-29 14:06:50.835] 7.88
[2024-02-29 14:06:50.844] 0.91
[2024-02-29 14:06:50.850] -5.22
[2024-02-29 14:06:50.859] -2.59
[2024-02-29 14:06:50.869] 5.75
[2024-02-29 14:06:50.875] 9.38
[2024-02-29 14:06:50.883] 3.47
[2024-02-29 14:06:50.894] -3.97
[2024-02-29 14:06:50.900] -2.66
[2024-02-29 14:06:50.908] 5.97
[2024-02-29 14:06:50.918] 10.34
[2024-02-29 14:06:50.924] 4.03
[2024-02-29 14:06:50.932] -4.50
[2024-02-29 14:06:50.942] -3.28
[2024-02-29 14:06:50.950] 6.47
[2024-02-29 14:06:50.957] 11.84
[2024-02-29 14:06:50.961] 5.69
[2024-02-29 14:06:50.970] -3.41
[2024-02-29 14:06:50.977] -2.28
[2024-02-29 14:06:50.986] 8.34
[2024-02-29 14:06:50.995] 14.69
[2024-02-29 14:06:51.002] 7.78
[2024-02-29 14:06:51.010] -3.75
[2024-02-29 14:06:51.019] -5.06
[2024-02-29 14:06:51.027] 6.25
[2024-02-29 14:06:51.035] 17.34
[2024-02-29 14:06:51.044] 16.37
[2024-02-29 14:06:51.052] 7.66
[2024-02-29 14:06:51.059] 4.56
[2024-02-29 14:06:51.069] 10.66
[2024-02-29 14:06:51.076] 16.44
[2024-02-29 14:06:51.085] 11.97
[2024-02-29 14:06:51.094] 2.06
[2024-02-29 14:06:51.100] -0.75
[2024-02-29 14:06:51.108] 7.19
[2024-02-29 14:06:51.119] 15.63
[2024-02-29 14:06:51.125] 13.44
[2024-02-29 14:06:51.133] 3.53
[2024-02-29 14:06:51.143] -1.22
[2024-02-29 14:06:51.146] 4.84
[2024-02-29 14:06:51.153] 12.91
[2024-02-29 14:06:51.162] 11.34
[2024-02-29 14:06:51.170] 1.16
[2024-02-29 14:06:51.178] -5.66
[2024-02-29 14:06:51.186] -2.16
[2024-02-29 14:06:51.195] 5.72
[2024-02-29 14:06:51.203] 7.03
[2024-02-29 14:06:51.211] 0.81
[2024-02-29 14:06:51.220] -3.94
[2024-02-29 14:06:51.227] 0.12
[2024-02-29 14:06:51.235] 9.22
[2024-02-29 14:06:51.245] 12.94
[2024-02-29 14:06:51.252] 7.16
[2024-02-29 14:06:51.260] -1.44
[2024-02-29 14:06:51.270] -4.00
[2024-02-29 14:06:51.276] 0.72
[2024-02-29 14:06:51.285] 4.97
[2024-02-29 14:06:51.294] 3.00
[2024-02-29 14:06:51.301] -3.03
