[2024-02-27 11:28:37.218] -2.66
[2024-02-27 11:28:37.228] -4.34
[2024-02-27 11:28:37.238] -6.13
[2024-02-27 11:28:37.248] -7.34
[2024-02-27 11:28:37.248] -6.88
[2024-02-27 11:28:37.258] -4.31
[2024-02-27 11:28:37.268] -1.28
[2024-02-27 11:28:37.278] 0.00
[2024-02-27 11:28:37.288] -1.06
[2024-02-27 11:28:37.288] -2.88
[2024-02-27 11:28:37.298] -3.63
[2024-02-27 11:28:37.308] -3.19
[2024-02-27 11:28:37.308] -1.63
[2024-02-27 11:28:37.318] 1.25
[2024-02-27 11:28:37.328] 4.66
[2024-02-27 11:28:37.338] 6.03
[2024-02-27 11:28:37.348] 2.97
[2024-02-27 11:28:37.358] -3.66
[2024-02-27 11:28:37.358] -10.09
[2024-02-27 11:28:37.368] -12.75
[2024-02-27 11:28:37.378] -10.56
[2024-02-27 11:28:37.388] -5.63
[2024-02-27 11:28:37.398] -2.63
[2024-02-27 11:28:37.408] -4.13
[2024-02-27 11:28:37.408] -8.50
[2024-02-27 11:28:37.418] -12.03
[2024-02-27 11:28:37.428] -12.34
[2024-02-27 11:28:37.438] -9.53
[2024-02-27 11:28:37.448] -6.09
[2024-02-27 11:28:37.448] -5.88
[2024-02-27 11:28:37.458] -10.41
[2024-02-27 11:28:37.468] -16.34
[2024-02-27 11:28:37.478] -17.87
[2024-02-27 11:28:37.488] -13.34
[2024-02-27 11:28:37.488] -5.41
[2024-02-27 11:28:37.498] 1.47
[2024-02-27 11:28:37.508] 3.97
[2024-02-27 11:28:37.508] 2.31
[2024-02-27 11:28:37.518] -0.09
[2024-02-27 11:28:37.528] 0.03
[2024-02-27 11:28:37.538] 3.03
[2024-02-27 11:28:37.548] 6.50
[2024-02-27 11:28:37.558] 8.09
[2024-02-27 11:28:37.558] 7.47
[2024-02-27 11:28:37.568] 6.47
[2024-02-27 11:28:37.578] 7.13
[2024-02-27 11:28:37.588] 9.56
[2024-02-27 11:28:37.598] 12.81
[2024-02-27 11:28:37.608] 15.13
[2024-02-27 11:28:37.608] 15.09
[2024-02-27 11:28:37.618] 12.16
[2024-02-27 11:28:37.628] 8.25
[2024-02-27 11:28:37.638] 6.97
[2024-02-27 11:28:37.648] 9.06
[2024-02-27 11:28:37.658] 12.03
[2024-02-27 11:28:37.658] 12.88
[2024-02-27 11:28:37.669] 10.34
[2024-02-27 11:28:37.676] 6.53
[2024-02-27 11:28:37.684] 5.00
[2024-02-27 11:28:37.694] 6.59
[2024-02-27 11:28:37.694] 8.69
[2024-02-27 11:28:37.704] 9.25
[2024-02-27 11:28:37.714] 10.44
[2024-02-27 11:28:37.724] 14.56
[2024-02-27 11:28:37.734] 19.16
[2024-02-27 11:28:37.734] 17.97
[2024-02-27 11:28:37.744] 8.03
[2024-02-27 11:28:37.754] -4.56
[2024-02-27 11:28:37.764] -10.59
[2024-02-27 11:28:37.774] -6.47
[2024-02-27 11:28:37.784] 3.56
[2024-02-27 11:28:37.784] 12.78
[2024-02-27 11:28:37.794] 16.34
[2024-02-27 11:28:37.804] 13.63
[2024-02-27 11:28:37.814] 7.41
[2024-02-27 11:28:37.824] 2.31
[2024-02-27 11:28:37.824] 1.56
[2024-02-27 11:28:37.834] 4.69
[2024-02-27 11:28:37.844] 7.94
[2024-02-27 11:28:37.854] 8.22
[2024-02-27 11:28:37.864] 4.84
[2024-02-27 11:28:37.864] 0.00
[2024-02-27 11:28:37.874] -2.50
[2024-02-27 11:28:37.884] -0.34
[2024-02-27 11:28:37.884] 5.13
[2024-02-27 11:28:37.894] 10.50
[2024-02-27 11:28:37.904] 13.00
[2024-02-27 11:28:37.914] 12.44
[2024-02-27 11:28:37.924] 9.88
[2024-02-27 11:28:37.934] 6.63
[2024-02-27 11:28:37.934] 3.34
[2024-02-27 11:28:37.944] 0.81
[2024-02-27 11:28:37.954] -1.03
[2024-02-27 11:28:37.964] -3.56
[2024-02-27 11:28:37.974] -7.00
[2024-02-27 11:28:37.984] -8.94
[2024-02-27 11:28:37.984] -7.63
[2024-02-27 11:28:37.994] -4.09
[2024-02-27 11:28:38.004] -0.97
[2024-02-27 11:28:38.014] -0.16
[2024-02-27 11:28:38.024] -1.50
[2024-02-27 11:28:38.024] -3.97
[2024-02-27 11:28:38.034] -5.69
[2024-02-27 11:28:38.044] -4.38
[2024-02-27 11:28:38.054] 0.12
[2024-02-27 11:28:38.064] 5.47
[2024-02-27 11:28:38.064] 8.22
[2024-02-27 11:28:38.074] 7.31
[2024-02-27 11:28:38.084] 4.41
[2024-02-27 11:28:38.094] 1.31
[2024-02-27 11:28:38.094] -1.78
[2024-02-27 11:28:38.104] -5.22
[2024-02-27 11:28:38.114] -8.09
[2024-02-27 11:28:38.124] -8.88
[2024-02-27 11:28:38.134] -7.59
[2024-02-27 11:28:38.144] -6.59
[2024-02-27 11:28:38.144] -6.81
[2024-02-27 11:28:38.154] -7.25
[2024-02-27 11:28:38.164] -6.44
[2024-02-27 11:28:38.174] -4.03
[2024-02-27 11:28:38.184] -1.00
[2024-02-27 11:28:38.184] 1.78
[2024-02-27 11:28:38.202] 3.41
[2024-02-27 11:28:38.210] 3.72
[2024-02-27 11:28:38.214] 3.81
[2024-02-27 11:28:38.224] 4.66
[2024-02-27 11:28:38.234] 5.88
[2024-02-27 11:28:38.234] 7.31
[2024-02-27 11:28:38.244] 9.44
[2024-02-27 11:28:38.254] 11.28
[2024-02-27 11:28:38.254] 10.75
[2024-02-27 11:28:38.264] 7.56
[2024-02-27 11:28:38.274] 3.97
[2024-02-27 11:28:38.284] 2.59
[2024-02-27 11:28:38.294] 4.00
[2024-02-27 11:28:38.304] 6.13
[2024-02-27 11:28:38.304] 5.88
[2024-02-27 11:28:38.314] 3.16
[2024-02-27 11:28:38.324] 1.72
[2024-02-27 11:28:38.334] 3.72
[2024-02-27 11:28:38.344] 6.28
[2024-02-27 11:28:38.344] 4.88
[2024-02-27 11:28:38.354] -1.41
[2024-02-27 11:28:38.364] -8.03
[2024-02-27 11:28:38.374] -10.09
[2024-02-27 11:28:38.384] -6.75
[2024-02-27 11:28:38.394] -1.16
[2024-02-27 11:28:38.394] 3.03
[2024-02-27 11:28:38.404] 3.84
[2024-02-27 11:28:38.414] 1.63
[2024-02-27 11:28:38.424] -1.84
[2024-02-27 11:28:38.434] -4.75
[2024-02-27 11:28:38.434] -5.94
[2024-02-27 11:28:38.444] -5.19
[2024-02-27 11:28:38.454] -3.06
[2024-02-27 11:28:38.454] -0.97
[2024-02-27 11:28:38.464] 0.25
[2024-02-27 11:28:38.474] 0.94
[2024-02-27 11:28:38.484] 1.75
[2024-02-27 11:28:38.494] 2.50
[2024-02-27 11:28:38.504] 2.28
[2024-02-27 11:28:38.504] 0.84
[2024-02-27 11:28:38.514] -0.44
[2024-02-27 11:28:38.524] -0.25
[2024-02-27 11:28:38.534] 0.59
[2024-02-27 11:28:38.544] 0.59
[2024-02-27 11:28:38.544] -1.28
[2024-02-27 11:28:38.554] -4.41
[2024-02-27 11:28:38.564] -7.34
[2024-02-27 11:28:38.574] -9.50
[2024-02-27 11:28:38.584] -10.94
[2024-02-27 11:28:38.594] -11.84
[2024-02-27 11:28:38.594] -11.38
[2024-02-27 11:28:38.604] -7.97
[2024-02-27 11:28:38.614] -2.09
[2024-02-27 11:28:38.624] 2.78
[2024-02-27 11:28:38.624] 2.72
[2024-02-27 11:28:38.634] -1.25
[2024-02-27 11:28:38.644] -4.63
[2024-02-27 11:28:38.654] -4.06
[2024-02-27 11:28:38.664] -0.81
[2024-02-27 11:28:38.664] 1.41
[2024-02-27 11:28:38.674] 0.91
[2024-02-27 11:28:38.684] -0.56
[2024-02-27 11:28:38.694] -0.97
[2024-02-27 11:28:38.704] -0.34
[2024-02-27 11:28:38.704] 0.19
[2024-02-27 11:28:38.714] 0.78
[2024-02-27 11:28:38.725] 2.84
[2024-02-27 11:28:38.734] 6.41
[2024-02-27 11:28:38.742] 9.47
[2024-02-27 11:28:38.752] 9.66
[2024-02-27 11:28:38.762] 6.56
[2024-02-27 11:28:38.762] 2.00
[2024-02-27 11:28:38.772] -1.72
[2024-02-27 11:28:38.782] -3.41
[2024-02-27 11:28:38.792] -3.09
[2024-02-27 11:28:38.802] -1.72
[2024-02-27 11:28:38.812] -0.12
[2024-02-27 11:28:38.812] 1.09
[2024-02-27 11:28:38.822] 2.44
[2024-02-27 11:28:38.832] 3.91
[2024-02-27 11:28:38.832] 4.72
[2024-02-27 11:28:38.842] 4.06
[2024-02-27 11:28:38.852] 2.94
[2024-02-27 11:28:38.862] 2.44
[2024-02-27 11:28:38.872] 3.13
[2024-02-27 11:28:38.882] 4.53
[2024-02-27 11:28:38.882] 6.00
[2024-02-27 11:28:38.892] 7.31
[2024-02-27 11:28:38.902] 8.34
[2024-02-27 11:28:38.912] 8.44
[2024-02-27 11:28:38.922] 6.72
[2024-02-27 11:28:38.922] 3.94
[2024-02-27 11:28:38.932] 1.69
[2024-02-27 11:28:38.942] 1.06
[2024-02-27 11:28:38.952] 2.25
[2024-02-27 11:28:38.962] 4.03
[2024-02-27 11:28:38.962] 5.75
[2024-02-27 11:28:38.972] 7.38
[2024-02-27 11:28:38.982] 8.31
[2024-02-27 11:28:38.992] 6.97
[2024-02-27 11:28:39.002] 2.13
[2024-02-27 11:28:39.002] -4.13
[2024-02-27 11:28:39.012] -8.38
[2024-02-27 11:28:39.022] -8.53
[2024-02-27 11:28:39.032] -5.41
[2024-02-27 11:28:39.042] -0.63
[2024-02-27 11:28:39.042] 3.78
[2024-02-27 11:28:39.052] 5.91
[2024-02-27 11:28:39.062] 4.63
[2024-02-27 11:28:39.072] 1.09
[2024-02-27 11:28:39.082] -2.47
[2024-02-27 11:28:39.082] -4.16
[2024-02-27 11:28:39.092] -3.28
[2024-02-27 11:28:39.102] -0.94
[2024-02-27 11:28:39.112] 0.31
[2024-02-27 11:28:39.122] -0.34
[2024-02-27 11:28:39.132] -1.63
[2024-02-27 11:28:39.132] -1.78
[2024-02-27 11:28:39.142] -0.59
[2024-02-27 11:28:39.152] -0.06
[2024-02-27 11:28:39.162] -2.28
[2024-02-27 11:28:39.162] -5.72
[2024-02-27 11:28:39.172] -7.28
[2024-02-27 11:28:39.182] -5.94
[2024-02-27 11:28:39.182] -2.81
[2024-02-27 11:28:39.192] -0.06
[2024-02-27 11:28:39.202] 0.91
[2024-02-27 11:28:39.212] -0.59
[2024-02-27 11:28:39.222] -3.88
[2024-02-27 11:28:39.232] -6.84
[2024-02-27 11:28:39.232] -7.44
[2024-02-27 11:28:39.248] -5.53
[2024-02-27 11:28:39.254] -2.50
[2024-02-27 11:28:39.264] -0.25
[2024-02-27 11:28:39.274] 0.06
[2024-02-27 11:28:39.274] -1.16
[2024-02-27 11:28:39.284] -1.69
[2024-02-27 11:28:39.294] 0.06
[2024-02-27 11:28:39.304] 2.75
[2024-02-27 11:28:39.314] 3.25
[2024-02-27 11:28:39.324] 0.59
[2024-02-27 11:28:39.324] -2.88
[2024-02-27 11:28:39.334] -4.31
[2024-02-27 11:28:39.344] -2.38
[2024-02-27 11:28:39.354] 2.06
[2024-02-27 11:28:39.364] 5.47
[2024-02-27 11:28:39.364] 5.56
[2024-02-27 11:28:39.374] 3.25
[2024-02-27 11:28:39.384] 0.66
[2024-02-27 11:28:39.384] -1.31
[2024-02-27 11:28:39.394] -2.63
[2024-02-27 11:28:39.404] -1.94
[2024-02-27 11:28:39.414] 1.78
[2024-02-27 11:28:39.424] 7.22
[2024-02-27 11:28:39.434] 10.56
[2024-02-27 11:28:39.434] 9.00
[2024-02-27 11:28:39.444] 3.44
[2024-02-27 11:28:39.454] -1.59
[2024-02-27 11:28:39.464] -3.34
[2024-02-27 11:28:39.474] -2.75
[2024-02-27 11:28:39.484] -1.88
[2024-02-27 11:28:39.484] -1.37
[2024-02-27 11:28:39.494] -0.81
[2024-02-27 11:28:39.504] -0.16
[2024-02-27 11:28:39.514] 0.16
[2024-02-27 11:28:39.524] -0.94
[2024-02-27 11:28:39.534] -3.22
[2024-02-27 11:28:39.534] -5.84
[2024-02-27 11:28:39.544] -6.78
[2024-02-27 11:28:39.554] -5.13
[2024-02-27 11:28:39.564] -1.75
[2024-02-27 11:28:39.564] 1.66
[2024-02-27 11:28:39.574] 4.06
[2024-02-27 11:28:39.584] 4.84
[2024-02-27 11:28:39.594] 3.63
[2024-02-27 11:28:39.594] 1.06
[2024-02-27 11:28:39.604] -1.53
[2024-02-27 11:28:39.614] -3.06
[2024-02-27 11:28:39.624] -3.03
[2024-02-27 11:28:39.634] -2.44
[2024-02-27 11:28:39.634] -3.00
[2024-02-27 11:28:39.644] -5.16
[2024-02-27 11:28:39.654] -6.44
[2024-02-27 11:28:39.663] -3.63
[2024-02-27 11:28:39.673] 3.66
[2024-02-27 11:28:39.683] 10.78
[2024-02-27 11:28:39.683] 11.78
[2024-02-27 11:28:39.694] 5.34
[2024-02-27 11:28:39.703] -4.06
[2024-02-27 11:28:39.713] -10.69
[2024-02-27 11:28:39.723] -11.91
[2024-02-27 11:28:39.733] -7.72
[2024-02-27 11:28:39.733] -0.16
[2024-02-27 11:28:39.743] 7.25
[2024-02-27 11:28:39.759] 10.78
[2024-02-27 11:28:39.763] 8.88
[2024-02-27 11:28:39.770] 4.25
[2024-02-27 11:28:39.774] 1.19
[2024-02-27 11:28:39.784] 1.37
[2024-02-27 11:28:39.794] 2.84
[2024-02-27 11:28:39.794] 3.91
[2024-02-27 11:28:39.804] 4.44
[2024-02-27 11:28:39.814] 5.44
[2024-02-27 11:28:39.824] 7.06
[2024-02-27 11:28:39.834] 8.97
[2024-02-27 11:28:39.844] 9.88
[2024-02-27 11:28:39.844] 9.31
[2024-02-27 11:28:39.854] 8.25
[2024-02-27 11:28:39.864] 7.34
[2024-02-27 11:28:39.874] 5.84
[2024-02-27 11:28:39.884] 3.19
[2024-02-27 11:28:39.884] 0.19
[2024-02-27 11:28:39.894] -1.37
[2024-02-27 11:28:39.904] -0.94
[2024-02-27 11:28:39.914] -0.22
[2024-02-27 11:28:39.924] -0.44
[2024-02-27 11:28:39.934] -0.50
[2024-02-27 11:28:39.934] 0.81
[2024-02-27 11:28:39.944] 3.00
[2024-02-27 11:28:39.954] 3.72
[2024-02-27 11:28:39.954] 1.53
[2024-02-27 11:28:39.964] -2.22
[2024-02-27 11:28:39.974] -5.16
[2024-02-27 11:28:39.984] -5.78
[2024-02-27 11:28:39.994] -4.19
[2024-02-27 11:28:40.004] -2.13
[2024-02-27 11:28:40.004] -1.69
[2024-02-27 11:28:40.014] -3.09
[2024-02-27 11:28:40.024] -4.16
[2024-02-27 11:28:40.034] -3.22
[2024-02-27 11:28:40.044] -1.03
[2024-02-27 11:28:40.044] 0.16
[2024-02-27 11:28:40.054] -0.28
[2024-02-27 11:28:40.064] -1.31
[2024-02-27 11:28:40.074] -1.84
[2024-02-27 11:28:40.084] -1.59
[2024-02-27 11:28:40.094] -0.88
[2024-02-27 11:28:40.094] -0.91
[2024-02-27 11:28:40.104] -2.50
[2024-02-27 11:28:40.114] -4.63
[2024-02-27 11:28:40.124] -5.31
[2024-02-27 11:28:40.124] -4.28
[2024-02-27 11:28:40.134] -2.84
[2024-02-27 11:28:40.144] -2.06
[2024-02-27 11:28:40.154] -1.53
[2024-02-27 11:28:40.163] -0.34
[2024-02-27 11:28:40.163] 1.66
[2024-02-27 11:28:40.174] 3.03
[2024-02-27 11:28:40.184] 3.28
[2024-02-27 11:28:40.193] 2.50
[2024-02-27 11:28:40.203] 1.53
[2024-02-27 11:28:40.203] 0.53
[2024-02-27 11:28:40.213] -0.41
[2024-02-27 11:28:40.223] -1.50
[2024-02-27 11:28:40.233] -2.63
[2024-02-27 11:28:40.243] -3.34
[2024-02-27 11:28:40.253] -3.25
[2024-02-27 11:28:40.253] -2.25
[2024-02-27 11:28:40.263] -1.16
[2024-02-27 11:28:40.274] -1.44
[2024-02-27 11:28:40.285] -3.47
[2024-02-27 11:28:40.291] -5.97
[2024-02-27 11:28:40.301] -5.34
[2024-02-27 11:28:40.311] 0.59
[2024-02-27 11:28:40.311] 8.13
[2024-02-27 11:28:40.321] 10.66
[2024-02-27 11:28:40.331] 5.00
[2024-02-27 11:28:40.331] -5.28
[2024-02-27 11:28:40.341] -12.75
[2024-02-27 11:28:40.351] -12.66
[2024-02-27 11:28:40.361] -6.56
[2024-02-27 11:28:40.371] 0.00
[2024-02-27 11:28:40.381] 2.72
[2024-02-27 11:28:40.381] 1.25
[2024-02-27 11:28:40.391] -1.25
[2024-02-27 11:28:40.401] -2.03
[2024-02-27 11:28:40.411] -1.34
[2024-02-27 11:28:40.421] -1.37
[2024-02-27 11:28:40.421] -3.53
[2024-02-27 11:28:40.431] -6.13
[2024-02-27 11:28:40.441] -6.06
[2024-02-27 11:28:40.451] -2.28
[2024-02-27 11:28:40.461] 3.50
[2024-02-27 11:28:40.461] 8.03
[2024-02-27 11:28:40.471] 9.25
[2024-02-27 11:28:40.481] 7.63
[2024-02-27 11:28:40.491] 5.13
[2024-02-27 11:28:40.501] 3.59
[2024-02-27 11:28:40.501] 3.47
[2024-02-27 11:28:40.511] 4.06
[2024-02-27 11:28:40.521] 4.38
[2024-02-27 11:28:40.531] 3.84
[2024-02-27 11:28:40.531] 1.81
[2024-02-27 11:28:40.541] -1.19
[2024-02-27 11:28:40.551] -3.53
[2024-02-27 11:28:40.561] -3.94
[2024-02-27 11:28:40.571] -2.09
[2024-02-27 11:28:40.581] 1.31
[2024-02-27 11:28:40.588] 5.13
[2024-02-27 11:28:40.596] 7.88
[2024-02-27 11:28:40.604] 8.19
[2024-02-27 11:28:40.612] 6.00
[2024-02-27 11:28:40.621] 2.69
[2024-02-27 11:28:40.630] 0.34
[2024-02-27 11:28:40.630] -0.37
[2024-02-27 11:28:40.640] -0.84
[2024-02-27 11:28:40.650] -2.53
[2024-02-27 11:28:40.660] -5.22
[2024-02-27 11:28:40.670] -8.31
[2024-02-27 11:28:40.670] -10.28
[2024-02-27 11:28:40.680] -9.50
[2024-02-27 11:28:40.690] -5.47
[2024-02-27 11:28:40.690] 0.47
[2024-02-27 11:28:40.700] 5.59
[2024-02-27 11:28:40.710] 8.72
[2024-02-27 11:28:40.720] 9.47
[2024-02-27 11:28:40.730] 8.00
[2024-02-27 11:28:40.740] 5.34
[2024-02-27 11:28:40.740] 3.13
[2024-02-27 11:28:40.750] 2.31
[2024-02-27 11:28:40.760] 3.06
[2024-02-27 11:28:40.770] 4.53
[2024-02-27 11:28:40.780] 5.16
[2024-02-27 11:28:40.780] 4.34
[2024-02-27 11:28:40.790] 2.47
[2024-02-27 11:28:40.806] 0.84
[2024-02-27 11:28:40.808] -0.09
[2024-02-27 11:28:40.818] -0.31
[2024-02-27 11:28:40.828] 0.09
[2024-02-27 11:28:40.838] 1.06
[2024-02-27 11:28:40.838] 2.19
[2024-02-27 11:28:40.848] 2.31
[2024-02-27 11:28:40.858] 1.28
[2024-02-27 11:28:40.868] -0.34
[2024-02-27 11:28:40.868] -1.72
[2024-02-27 11:28:40.878] -1.94
[2024-02-27 11:28:40.888] -0.63
[2024-02-27 11:28:40.898] 1.78
[2024-02-27 11:28:40.908] 4.53
[2024-02-27 11:28:40.908] 7.09
[2024-02-27 11:28:40.918] 9.28
[2024-02-27 11:28:40.928] 10.66
[2024-02-27 11:28:40.938] 10.03
[2024-02-27 11:28:40.948] 5.88
[2024-02-27 11:28:40.958] -0.56
[2024-02-27 11:28:40.958] -5.91
[2024-02-27 11:28:40.968] -7.63
[2024-02-27 11:28:40.978] -6.25
[2024-02-27 11:28:40.988] -3.78
[2024-02-27 11:28:40.998] -2.16
[2024-02-27 11:28:40.998] -1.72
[2024-02-27 11:28:41.008] -1.94
[2024-02-27 11:28:41.018] -1.59
[2024-02-27 11:28:41.028] -0.09
[2024-02-27 11:28:41.038] 1.84
[2024-02-27 11:28:41.048] 2.25
[2024-02-27 11:28:41.048] 0.78
[2024-02-27 11:28:41.058] -1.50
[2024-02-27 11:28:41.068] -2.44
[2024-02-27 11:28:41.068] -1.50
[2024-02-27 11:28:41.078] 0.56
[2024-02-27 11:28:41.088] 2.16
[2024-02-27 11:28:41.098] 1.94
[2024-02-27 11:28:41.108] 0.63
[2024-02-27 11:28:41.108] 0.37
[2024-02-27 11:28:41.118] 1.78
[2024-02-27 11:28:41.128] 3.88
[2024-02-27 11:28:41.138] 5.50
[2024-02-27 11:28:41.148] 6.50
[2024-02-27 11:28:41.158] 6.97
[2024-02-27 11:28:41.158] 6.88
[2024-02-27 11:28:41.168] 6.25
[2024-02-27 11:28:41.178] 5.41
[2024-02-27 11:28:41.188] 3.91
[2024-02-27 11:28:41.198] 1.16
[2024-02-27 11:28:41.208] -2.91
[2024-02-27 11:28:41.208] -7.78
[2024-02-27 11:28:41.218] -11.97
[2024-02-27 11:28:41.228] -13.69
[2024-02-27 11:28:41.238] -11.53
[2024-02-27 11:28:41.248] -6.03
[2024-02-27 11:28:41.248] 1.00
[2024-02-27 11:28:41.258] 6.44
[2024-02-27 11:28:41.268] 7.47
[2024-02-27 11:28:41.268] 3.44
[2024-02-27 11:28:41.278] -3.34
[2024-02-27 11:28:41.288] -8.66
[2024-02-27 11:28:41.298] -8.88
[2024-02-27 11:28:41.308] -3.47
[2024-02-27 11:28:41.319] 3.22
[2024-02-27 11:28:41.319] 6.25
[2024-02-27 11:28:41.330] 4.59
[2024-02-27 11:28:41.340] 1.69
[2024-02-27 11:28:41.350] 1.12
[2024-02-27 11:28:41.360] 3.81
[2024-02-27 11:28:41.360] 7.53
[2024-02-27 11:28:41.370] 9.13
[2024-02-27 11:28:41.380] 6.50
[2024-02-27 11:28:41.390] 1.19
[2024-02-27 11:28:41.400] -2.84
[2024-02-27 11:28:41.400] -3.66
[2024-02-27 11:28:41.410] -2.31
[2024-02-27 11:28:41.420] -0.78
[2024-02-27 11:28:41.430] 0.56
[2024-02-27 11:28:41.440] 2.09
[2024-02-27 11:28:41.440] 3.66
[2024-02-27 11:28:41.450] 4.41
[2024-02-27 11:28:41.460] 2.56
[2024-02-27 11:28:41.470] -1.56
[2024-02-27 11:28:41.470] -4.88
[2024-02-27 11:28:41.480] -4.00
[2024-02-27 11:28:41.490] 1.09
[2024-02-27 11:28:41.500] 6.50
[2024-02-27 11:28:41.510] 7.69
[2024-02-27 11:28:41.510] 3.41
[2024-02-27 11:28:41.520] -3.13
[2024-02-27 11:28:41.530] -6.91
[2024-02-27 11:28:41.540] -5.22
[2024-02-27 11:28:41.550] -0.44
[2024-02-27 11:28:41.560] 3.28
[2024-02-27 11:28:41.560] 3.91
[2024-02-27 11:28:41.570] 2.34
[2024-02-27 11:28:41.580] 0.72
[2024-02-27 11:28:41.590] 1.28
[2024-02-27 11:28:41.600] 3.84
[2024-02-27 11:28:41.610] 4.91
[2024-02-27 11:28:41.610] 1.44
[2024-02-27 11:28:41.620] -4.91
[2024-02-27 11:28:41.620] -9.06
[2024-02-27 11:28:41.630] -8.13
[2024-02-27 11:28:41.640] -3.75
[2024-02-27 11:28:41.650] 0.47
[2024-02-27 11:28:41.660] 2.19
[2024-02-27 11:28:41.670] 2.06
[2024-02-27 11:28:41.670] 1.37
[2024-02-27 11:28:41.680] 1.28
[2024-02-27 11:28:41.690] 1.81
[2024-02-27 11:28:41.700] 2.88
[2024-02-27 11:28:41.710] 3.31
[2024-02-27 11:28:41.720] 2.34
[2024-02-27 11:28:41.720] -0.22
[2024-02-27 11:28:41.730] -3.00
[2024-02-27 11:28:41.740] -4.09
[2024-02-27 11:28:41.750] -2.84
[2024-02-27 11:28:41.760] 0.41
[2024-02-27 11:28:41.760] 4.16
[2024-02-27 11:28:41.770] 6.19
[2024-02-27 11:28:41.780] 4.47
[2024-02-27 11:28:41.790] -0.06
[2024-02-27 11:28:41.800] -4.69
[2024-02-27 11:28:41.810] -7.28
[2024-02-27 11:28:41.810] -7.34
[2024-02-27 11:28:41.820] -5.28
[2024-02-27 11:28:41.830] -2.63
[2024-02-27 11:28:41.830] -0.84
[2024-02-27 11:28:41.841] -0.41
[2024-02-27 11:28:41.850] -0.72
[2024-02-27 11:28:41.859] -0.84
[2024-02-27 11:28:41.869] -0.34
[2024-02-27 11:28:41.879] -0.44
[2024-02-27 11:28:41.879] -2.25
[2024-02-27 11:28:41.889] -5.06
[2024-02-27 11:28:41.899] -6.53
[2024-02-27 11:28:41.909] -4.53
[2024-02-27 11:28:41.919] 0.50
[2024-02-27 11:28:41.919] 4.16
[2024-02-27 11:28:41.929] 2.81
[2024-02-27 11:28:41.939] -1.94
[2024-02-27 11:28:41.949] -5.47
[2024-02-27 11:28:41.959] -5.00
[2024-02-27 11:28:41.969] -1.34
[2024-02-27 11:28:41.969] 2.84
[2024-02-27 11:28:41.979] 5.66
[2024-02-27 11:28:41.989] 5.94
[2024-02-27 11:28:41.999] 3.47
[2024-02-27 11:28:41.999] 0.44
[2024-02-27 11:28:42.009] -0.28
[2024-02-27 11:28:42.019] 1.56
[2024-02-27 11:28:42.029] 4.19
[2024-02-27 11:28:42.039] 5.91
[2024-02-27 11:28:42.039] 5.72
[2024-02-27 11:28:42.049] 2.63
[2024-02-27 11:28:42.059] -1.91
[2024-02-27 11:28:42.069] -4.22
[2024-02-27 11:28:42.079] -0.94
[2024-02-27 11:28:42.079] 5.78
[2024-02-27 11:28:42.089] 11.03
[2024-02-27 11:28:42.099] 11.41
[2024-02-27 11:28:42.109] 8.06
[2024-02-27 11:28:42.119] 4.50
[2024-02-27 11:28:42.129] 3.38
[2024-02-27 11:28:42.129] 4.53
[2024-02-27 11:28:42.139] 6.63
[2024-02-27 11:28:42.149] 7.72
[2024-02-27 11:28:42.159] 7.16
[2024-02-27 11:28:42.169] 6.47
[2024-02-27 11:28:42.169] 6.66
[2024-02-27 11:28:42.179] 5.94
[2024-02-27 11:28:42.189] 3.13
[2024-02-27 11:28:42.199] -0.03
[2024-02-27 11:28:42.199] -1.88
[2024-02-27 11:28:42.209] -2.78
[2024-02-27 11:28:42.219] -3.50
[2024-02-27 11:28:42.229] -3.28
[2024-02-27 11:28:42.239] -1.53
[2024-02-27 11:28:42.239] 1.19
[2024-02-27 11:28:42.249] 4.31
[2024-02-27 11:28:42.259] 7.81
[2024-02-27 11:28:42.269] 10.59
[2024-02-27 11:28:42.279] 8.63
[2024-02-27 11:28:42.289] -0.16
[2024-02-27 11:28:42.289] -11.06
[2024-02-27 11:28:42.299] -15.69
[2024-02-27 11:28:42.309] -9.81
[2024-02-27 11:28:42.319] 2.44
[2024-02-27 11:28:42.329] 11.91
[2024-02-27 11:28:42.329] 12.44
[2024-02-27 11:28:42.339] 5.31
[2024-02-27 11:28:42.349] -2.47
[2024-02-27 11:28:42.359] -5.84
[2024-02-27 11:28:42.370] -4.28
[2024-02-27 11:28:42.379] 0.28
[2024-02-27 11:28:42.386] 5.09
[2024-02-27 11:28:42.391] 8.28
[2024-02-27 11:28:42.391] 8.94
[2024-02-27 11:28:42.401] 7.16
[2024-02-27 11:28:42.411] 4.03
[2024-02-27 11:28:42.421] 1.56
[2024-02-27 11:28:42.431] 1.47
[2024-02-27 11:28:42.431] 3.66
[2024-02-27 11:28:42.441] 6.06
[2024-02-27 11:28:42.451] 6.16
[2024-02-27 11:28:42.461] 3.31
[2024-02-27 11:28:42.471] -0.25
[2024-02-27 11:28:42.481] -2.41
[2024-02-27 11:28:42.481] -2.53
[2024-02-27 11:28:42.491] -1.41
[2024-02-27 11:28:42.501] -0.34
[2024-02-27 11:28:42.511] -0.97
[2024-02-27 11:28:42.521] -4.34
[2024-02-27 11:28:42.521] -9.22
[2024-02-27 11:28:42.531] -12.09
[2024-02-27 11:28:42.541] -10.66
[2024-02-27 11:28:42.551] -6.47
