[2024-02-12 20:33:52.791] 3.56
[2024-02-12 20:33:52.791] -7.00
[2024-02-12 20:33:52.801] -5.97
[2024-02-12 20:33:52.811] 5.13
[2024-02-12 20:33:52.821] 11.53
[2024-02-12 20:33:52.831] 4.44
[2024-02-12 20:33:52.841] -6.50
[2024-02-12 20:33:52.841] -6.38
[2024-02-12 20:33:52.851] 3.88
[2024-02-12 20:33:52.861] 10.03
[2024-02-12 20:33:52.871] 2.94
[2024-02-12 20:33:52.871] -8.22
[2024-02-12 20:33:52.881] -8.16
[2024-02-12 20:33:52.891] 2.56
[2024-02-12 20:33:52.901] 9.47
[2024-02-12 20:33:52.912] 2.06
[2024-02-12 20:33:52.924] -10.75
[2024-02-12 20:33:52.931] -12.19
[2024-02-12 20:33:52.931] -0.72
[2024-02-12 20:33:52.946] 8.78
[2024-02-12 20:33:52.947] 3.94
[2024-02-12 20:33:52.957] -8.28
[2024-02-12 20:33:52.967] -10.94
[2024-02-12 20:33:52.967] -0.91
[2024-02-12 20:33:52.977] 8.31
[2024-02-12 20:33:52.987] 5.00
[2024-02-12 20:33:52.997] -4.59
[2024-02-12 20:33:53.007] -5.72
[2024-02-12 20:33:53.017] 3.00
[2024-02-12 20:33:53.017] 8.72
[2024-02-12 20:33:53.027] 0.97
[2024-02-12 20:33:53.037] -12.09
[2024-02-12 20:33:53.047] -13.53
[2024-02-12 20:33:53.057] -1.12
[2024-02-12 20:33:53.067] 10.13
[2024-02-12 20:33:53.067] 6.56
[2024-02-12 20:33:53.077] -5.69
[2024-02-12 20:33:53.087] -9.13
[2024-02-12 20:33:53.097] -0.06
[2024-02-12 20:33:53.107] 8.56
[2024-02-12 20:33:53.117] 3.63
[2024-02-12 20:33:53.117] -8.88
[2024-02-12 20:33:53.127] -11.94
[2024-02-12 20:33:53.137] -1.09
[2024-02-12 20:33:53.137] 9.59
[2024-02-12 20:33:53.147] 5.25
[2024-02-12 20:33:53.157] -8.91
[2024-02-12 20:33:53.167] -13.97
[2024-02-12 20:33:53.177] -3.22
[2024-02-12 20:33:53.177] 9.53
[2024-02-12 20:33:53.187] 8.38
[2024-02-12 20:33:53.197] -3.59
[2024-02-12 20:33:53.207] -8.53
[2024-02-12 20:33:53.217] -0.06
[2024-02-12 20:33:53.217] 9.84
[2024-02-12 20:33:53.227] 7.25
[2024-02-12 20:33:53.247] -3.72
[2024-02-12 20:33:53.247] -6.69
[2024-02-12 20:33:53.257] 2.44
[2024-02-12 20:33:53.257] 11.16
[2024-02-12 20:33:53.277] 5.25
[2024-02-12 20:33:53.277] -9.72
[2024-02-12 20:33:53.287] -14.59
[2024-02-12 20:33:53.297] -2.63
[2024-02-12 20:33:53.307] 11.84
[2024-02-12 20:33:53.307] 11.50
[2024-02-12 20:33:53.317] -0.81
[2024-02-12 20:33:53.327] -6.81
[2024-02-12 20:33:53.337] 0.75
[2024-02-12 20:33:53.347] 10.50
[2024-02-12 20:33:53.347] 8.06
[2024-02-12 20:33:53.357] -3.25
[2024-02-12 20:33:53.367] -6.69
[2024-02-12 20:33:53.377] 2.72
[2024-02-12 20:33:53.377] 12.38
[2024-02-12 20:33:53.387] 8.22
[2024-02-12 20:33:53.397] -5.25
[2024-02-12 20:33:53.407] -9.94
[2024-02-12 20:33:53.417] -0.16
[2024-02-12 20:33:53.427] 11.41
[2024-02-12 20:33:53.427] 9.00
[2024-02-12 20:33:53.442] -4.22
[2024-02-12 20:33:53.451] -10.31
[2024-02-12 20:33:53.459] -1.66
[2024-02-12 20:33:53.469] 9.91
[2024-02-12 20:33:53.473] 7.59
[2024-02-12 20:33:53.475] -7.19
[2024-02-12 20:33:53.485] -15.88
[2024-02-12 20:33:53.495] -7.75
[2024-02-12 20:33:53.495] 6.84
[2024-02-12 20:33:53.505] 8.63
[2024-02-12 20:33:53.515] -4.84
[2024-02-12 20:33:53.525] -15.56
[2024-02-12 20:33:53.535] -9.88
[2024-02-12 20:33:53.545] 4.81
[2024-02-12 20:33:53.545] 8.63
[2024-02-12 20:33:53.555] -3.63
[2024-02-12 20:33:53.565] -15.66
[2024-02-12 20:33:53.575] -11.88
[2024-02-12 20:33:53.585] 3.03
[2024-02-12 20:33:53.595] 9.34
[2024-02-12 20:33:53.595] -0.59
[2024-02-12 20:33:53.605] -12.47
[2024-02-12 20:33:53.615] -10.16
[2024-02-12 20:33:53.625] 3.47
[2024-02-12 20:33:53.625] 9.38
[2024-02-12 20:33:53.635] -1.28
[2024-02-12 20:33:53.645] -14.69
[2024-02-12 20:33:53.655] -13.38
[2024-02-12 20:33:53.665] 1.63
[2024-02-12 20:33:53.675] 10.63
[2024-02-12 20:33:53.675] 1.63
[2024-02-12 20:33:53.685] -13.03
[2024-02-12 20:33:53.695] -14.19
[2024-02-12 20:33:53.705] 0.31
[2024-02-12 20:33:53.715] 11.50
[2024-02-12 20:33:53.715] 5.41
[2024-02-12 20:33:53.725] -8.63
[2024-02-12 20:33:53.735] -11.56
[2024-02-12 20:33:53.745] 0.63
[2024-02-12 20:33:53.745] 11.03
[2024-02-12 20:33:53.755] 5.41
[2024-02-12 20:33:53.765] -8.03
[2024-02-12 20:33:53.775] -10.69
[2024-02-12 20:33:53.785] 1.88
[2024-02-12 20:33:53.795] 13.66
[2024-02-12 20:33:53.795] 10.00
[2024-02-12 20:33:53.805] -2.78
[2024-02-12 20:33:53.815] -7.34
[2024-02-12 20:33:53.825] 2.38
[2024-02-12 20:33:53.835] 12.97
[2024-02-12 20:33:53.845] 11.03
[2024-02-12 20:33:53.845] 0.66
[2024-02-12 20:33:53.855] -3.53
[2024-02-12 20:33:53.865] 4.34
[2024-02-12 20:33:53.865] 13.47
[2024-02-12 20:33:53.875] 12.94
[2024-02-12 20:33:53.885] 5.69
[2024-02-12 20:33:53.895] 2.50
[2024-02-12 20:33:53.905] 7.63
[2024-02-12 20:33:53.915] 12.88
[2024-02-12 20:33:53.915] 10.75
[2024-02-12 20:33:53.925] 4.56
[2024-02-12 20:33:53.935] 2.69
[2024-02-12 20:33:53.945] 7.75
[2024-02-12 20:33:53.955] 12.50
[2024-02-12 20:33:53.965] 10.97
[2024-02-12 20:33:53.972] 5.91
[2024-02-12 20:33:53.980] 3.78
[2024-02-12 20:33:53.980] 7.41
[2024-02-12 20:33:53.990] 11.94
[2024-02-12 20:33:54.005] 13.34
[2024-02-12 20:33:54.007] 11.69
[2024-02-12 20:33:54.017] 9.13
[2024-02-12 20:33:54.027] 7.94
[2024-02-12 20:33:54.027] 8.75
[2024-02-12 20:33:54.037] 11.72
[2024-02-12 20:33:54.047] 14.66
[2024-02-12 20:33:54.057] 13.84
[2024-02-12 20:33:54.067] 9.88
[2024-02-12 20:33:54.067] 8.75
[2024-02-12 20:33:54.077] 16.06
[2024-02-12 20:33:54.087] 25.87
[2024-02-12 20:33:54.097] 25.44
[2024-02-12 20:33:54.107] 12.63
[2024-02-12 20:33:54.117] 0.06
[2024-02-12 20:33:54.117] 1.12
[2024-02-12 20:33:54.127] 12.50
[2024-02-12 20:33:54.137] 17.84
[2024-02-12 20:33:54.147] 10.63
[2024-02-12 20:33:54.147] 1.16
[2024-02-12 20:33:54.167] 3.09
[2024-02-12 20:33:54.167] 13.38
[2024-02-12 20:33:54.177] 15.94
[2024-02-12 20:33:54.187] 5.19
[2024-02-12 20:33:54.187] -6.66
[2024-02-12 20:33:54.197] -4.50
[2024-02-12 20:33:54.217] 7.88
[2024-02-12 20:33:54.217] 13.00
[2024-02-12 20:33:54.227] 3.72
[2024-02-12 20:33:54.227] -8.22
[2024-02-12 20:33:54.237] -7.06
[2024-02-12 20:33:54.247] 5.09
[2024-02-12 20:33:54.257] 11.31
[2024-02-12 20:33:54.267] 3.38
[2024-02-12 20:33:54.267] -8.56
[2024-02-12 20:33:54.277] -7.88
[2024-02-12 20:33:54.287] 5.78
[2024-02-12 20:33:54.297] 15.66
[2024-02-12 20:33:54.307] 9.81
[2024-02-12 20:33:54.317] -5.00
[2024-02-12 20:33:54.317] -10.94
[2024-02-12 20:33:54.327] -2.75
[2024-02-12 20:33:54.337] 6.28
[2024-02-12 20:33:54.347] 3.84
[2024-02-12 20:33:54.347] -6.47
[2024-02-12 20:33:54.367] -9.41
[2024-02-12 20:33:54.367] -0.12
[2024-02-12 20:33:54.377] 9.13
[2024-02-12 20:33:54.377] 6.00
[2024-02-12 20:33:54.397] -6.50
[2024-02-12 20:33:54.407] -12.69
[2024-02-12 20:33:54.407] -5.09
[2024-02-12 20:33:54.417] 5.88
[2024-02-12 20:33:54.417] 6.38
[2024-02-12 20:33:54.427] -4.03
[2024-02-12 20:33:54.437] -11.50
[2024-02-12 20:33:54.447] -7.31
[2024-02-12 20:33:54.457] 0.75
[2024-02-12 20:33:54.467] 0.94
[2024-02-12 20:33:54.467] -7.53
[2024-02-12 20:33:54.477] -12.91
[2024-02-12 20:33:54.490] -7.56
[2024-02-12 20:33:54.499] 1.56
[2024-02-12 20:33:54.506] 2.97
[2024-02-12 20:33:54.516] -5.19
[2024-02-12 20:33:54.516] -12.31
[2024-02-12 20:33:54.526] -9.81
[2024-02-12 20:33:54.543] -2.13
[2024-02-12 20:33:54.543] 0.34
[2024-02-12 20:33:54.553] -5.50
[2024-02-12 20:33:54.563] -10.41
[2024-02-12 20:33:54.563] -6.09
[2024-02-12 20:33:54.583] 3.47
[2024-02-12 20:33:54.593] 6.59
[2024-02-12 20:33:54.593] -1.50
[2024-02-12 20:33:54.603] -11.25
[2024-02-12 20:33:54.603] -10.94
[2024-02-12 20:33:54.613] -1.00
[2024-02-12 20:33:54.623] 6.69
[2024-02-12 20:33:54.633] 2.56
[2024-02-12 20:33:54.643] -7.34
[2024-02-12 20:33:54.643] -10.50
[2024-02-12 20:33:54.653] -4.03
[2024-02-12 20:33:54.663] 2.94
[2024-02-12 20:33:54.673] 0.81
[2024-02-12 20:33:54.683] -6.31
[2024-02-12 20:33:54.693] -7.06
[2024-02-12 20:33:54.693] 1.59
[2024-02-12 20:33:54.703] 9.38
[2024-02-12 20:33:54.713] 5.53
[2024-02-12 20:33:54.723] -4.84
[2024-02-12 20:33:54.733] -7.00
[2024-02-12 20:33:54.743] 3.06
[2024-02-12 20:33:54.753] 12.78
[2024-02-12 20:33:54.753] 8.06
[2024-02-12 20:33:54.763] -7.22
[2024-02-12 20:33:54.773] -16.03
[2024-02-12 20:33:54.783] -9.09
[2024-02-12 20:33:54.793] 4.06
[2024-02-12 20:33:54.803] 7.22
[2024-02-12 20:33:54.803] -1.63
[2024-02-12 20:33:54.823] -8.69
[2024-02-12 20:33:54.823] -3.50
[2024-02-12 20:33:54.833] 7.06
[2024-02-12 20:33:54.843] 7.47
[2024-02-12 20:33:54.853] -4.41
[2024-02-12 20:33:54.853] -15.16
[2024-02-12 20:33:54.863] -12.06
[2024-02-12 20:33:54.873] 0.50
[2024-02-12 20:33:54.883] 6.34
[2024-02-12 20:33:54.883] -0.44
[2024-02-12 20:33:54.893] -8.97
[2024-02-12 20:33:54.903] -6.06
[2024-02-12 20:33:54.903] 5.16
[2024-02-12 20:33:54.923] 8.81
[2024-02-12 20:33:54.923] -1.72
[2024-02-12 20:33:54.933] -14.22
[2024-02-12 20:33:54.941] -12.59
[2024-02-12 20:33:54.945] 1.94
[2024-02-12 20:33:54.955] 10.66
[2024-02-12 20:33:54.965] 2.28
[2024-02-12 20:33:54.965] -14.00
[2024-02-12 20:33:54.975] -18.69
[2024-02-12 20:33:54.995] -6.75
[2024-02-12 20:33:54.995] 5.94
[2024-02-12 20:33:55.005] 3.63
[2024-02-12 20:33:55.019] -9.53
[2024-02-12 20:33:55.019] -14.50
[2024-02-12 20:33:55.027] -3.59
[2024-02-12 20:33:55.048] 8.47
[2024-02-12 20:33:55.048] 5.91
[2024-02-12 20:33:55.058] -7.44
[2024-02-12 20:33:55.073] -12.38
[2024-02-12 20:33:55.074] -0.59
[2024-02-12 20:33:55.084] 12.06
[2024-02-12 20:33:55.094] 9.28
[2024-02-12 20:33:55.094] -5.56
[2024-02-12 20:33:55.104] -12.00
[2024-02-12 20:33:55.114] -1.16
[2024-02-12 20:33:55.114] 12.28
[2024-02-12 20:33:55.124] 10.72
[2024-02-12 20:33:55.144] -3.38
[2024-02-12 20:33:55.144] -10.50
[2024-02-12 20:33:55.144] -0.78
[2024-02-12 20:33:55.154] 12.13
[2024-02-12 20:33:55.164] 11.09
[2024-02-12 20:33:55.174] -3.28
[2024-02-12 20:33:55.174] -12.34
[2024-02-12 20:33:55.184] -4.34
[2024-02-12 20:33:55.194] 9.47
[2024-02-12 20:33:55.204] 11.66
[2024-02-12 20:33:55.204] 0.69
[2024-02-12 20:33:55.214] -7.28
[2024-02-12 20:33:55.224] -0.69
[2024-02-12 20:33:55.234] 10.84
[2024-02-12 20:33:55.244] 11.44
[2024-02-12 20:33:55.254] -0.47
[2024-02-12 20:33:55.264] -8.84
[2024-02-12 20:33:55.264] -2.22
[2024-02-12 20:33:55.274] 10.41
[2024-02-12 20:33:55.284] 12.66
[2024-02-12 20:33:55.294] 1.88
[2024-02-12 20:33:55.304] -6.97
[2024-02-12 20:33:55.314] -1.44
[2024-02-12 20:33:55.314] 10.41
[2024-02-12 20:33:55.324] 12.44
[2024-02-12 20:33:55.335] 0.97
[2024-02-12 20:33:55.347] -9.78
[2024-02-12 20:33:55.347] -5.75
[2024-02-12 20:33:55.356] 7.19
[2024-02-12 20:33:55.365] 12.69
[2024-02-12 20:33:55.370] 3.88
[2024-02-12 20:33:55.380] -6.94
[2024-02-12 20:33:55.380] -5.03
[2024-02-12 20:33:55.390] 6.34
[2024-02-12 20:33:55.400] 12.13
[2024-02-12 20:33:55.410] 5.13
[2024-02-12 20:33:55.420] -3.63
[2024-02-12 20:33:55.420] -1.03
[2024-02-12 20:33:55.430] 9.09
[2024-02-12 20:33:55.440] 12.56
[2024-02-12 20:33:55.450] 3.41
[2024-02-12 20:33:55.460] -6.69
[2024-02-12 20:33:55.470] -3.97
[2024-02-12 20:33:55.470] 7.84
[2024-02-12 20:33:55.480] 13.38
[2024-02-12 20:33:55.490] 4.59
[2024-02-12 20:33:55.500] -7.31
[2024-02-12 20:33:55.500] -6.75
[2024-02-12 20:33:55.520] 5.13
[2024-02-12 20:33:55.530] 12.78
[2024-02-12 20:33:55.530] 6.88
[2024-02-12 20:33:55.545] -3.59
[2024-02-12 20:33:55.549] -3.56
[2024-02-12 20:33:55.554] 6.25
[2024-02-12 20:33:55.564] 12.06
[2024-02-12 20:33:55.564] 5.03
[2024-02-12 20:33:55.574] -5.38
[2024-02-12 20:33:55.584] -4.59
[2024-02-12 20:33:55.597] 6.16
[2024-02-12 20:33:55.600] 12.91
[2024-02-12 20:33:55.610] 7.13
[2024-02-12 20:33:55.620] -2.03
[2024-02-12 20:33:55.630] -1.00
[2024-02-12 20:33:55.630] 8.44
[2024-02-12 20:33:55.640] 12.53
[2024-02-12 20:33:55.650] 3.97
[2024-02-12 20:33:55.660] -6.72
[2024-02-12 20:33:55.670] -5.19
[2024-02-12 20:33:55.670] 6.28
[2024-02-12 20:33:55.680] 12.78
[2024-02-12 20:33:55.690] 5.50
[2024-02-12 20:33:55.700] -5.63
[2024-02-12 20:33:55.710] -5.47
[2024-02-12 20:33:55.720] 5.00
[2024-02-12 20:33:55.730] 11.34
[2024-02-12 20:33:55.730] 3.91
[2024-02-12 20:33:55.740] -8.00
[2024-02-12 20:33:55.752] -8.50
[2024-02-12 20:33:55.753] 2.53
[2024-02-12 20:33:55.769] 10.44
[2024-02-12 20:33:55.769] 3.84
[2024-02-12 20:33:55.777] -9.31
[2024-02-12 20:33:55.787] -11.50
[2024-02-12 20:33:55.797] -0.44
[2024-02-12 20:33:55.807] 9.78
[2024-02-12 20:33:55.807] 6.56
[2024-02-12 20:33:55.817] -3.88
[2024-02-12 20:33:55.827] -6.00
[2024-02-12 20:33:55.837] 2.41
[2024-02-12 20:33:55.847] 8.97
[2024-02-12 20:33:55.847] 3.19
[2024-02-12 20:33:55.857] -7.72
[2024-02-12 20:33:55.867] -8.78
[2024-02-12 20:33:55.877] 1.31
[2024-02-12 20:33:55.877] 9.31
[2024-02-12 20:33:55.887] 4.56
[2024-02-12 20:33:55.897] -6.03
[2024-02-12 20:33:55.907] -7.72
[2024-02-12 20:33:55.917] 1.19
[2024-02-12 20:33:55.927] 8.44
[2024-02-12 20:33:55.927] 3.72
[2024-02-12 20:33:55.937] -6.41
[2024-02-12 20:33:55.947] -7.88
[2024-02-12 20:33:55.957] 0.53
[2024-02-12 20:33:55.967] 7.41
[2024-02-12 20:33:55.967] 3.19
[2024-02-12 20:33:55.977] -6.16
[2024-02-12 20:33:55.987] -8.06
[2024-02-12 20:33:55.997] -0.78
[2024-02-12 20:33:56.007] 5.34
[2024-02-12 20:33:56.017] 1.81
[2024-02-12 20:33:56.017] -5.97
[2024-02-12 20:33:56.027] -6.66
[2024-02-12 20:33:56.037] 0.28
[2024-02-12 20:33:56.047] 5.47
[2024-02-12 20:33:56.047] 0.78
[2024-02-12 20:33:56.065] -8.25
[2024-02-12 20:33:56.078] -9.59
[2024-02-12 20:33:56.078] -1.84
[2024-02-12 20:33:56.096] 5.28
[2024-02-12 20:33:56.096] 3.28
[2024-02-12 20:33:56.104] -3.25
[2024-02-12 20:33:56.112] -4.22
[2024-02-12 20:33:56.122] 0.88
[2024-02-12 20:33:56.122] 4.03
[2024-02-12 20:33:56.137] -1.12
[2024-02-12 20:33:56.138] -9.28
[2024-02-12 20:33:56.148] -10.28
[2024-02-12 20:33:56.158] -3.22
[2024-02-12 20:33:56.168] 3.72
[2024-02-12 20:33:56.168] 3.31
[2024-02-12 20:33:56.178] -0.91
[2024-02-12 20:33:56.188] -1.94
[2024-02-12 20:33:56.198] 0.56
[2024-02-12 20:33:56.208] 1.81
[2024-02-12 20:33:56.218] -0.88
[2024-02-12 20:33:56.218] -2.28
[2024-02-12 20:33:56.228] 1.66
[2024-02-12 20:33:56.238] 6.47
[2024-02-12 20:33:56.248] 5.31
[2024-02-12 20:33:56.248] -2.03
[2024-02-12 20:33:56.258] -7.47
[2024-02-12 20:33:56.268] -4.78
[2024-02-12 20:33:56.278] 1.88
[2024-02-12 20:33:56.288] 4.19
[2024-02-12 20:33:56.298] 0.12
[2024-02-12 20:33:56.298] -3.63
[2024-02-12 20:33:56.308] -1.81
[2024-02-12 20:33:56.318] 1.84
[2024-02-12 20:33:56.318] 1.88
[2024-02-12 20:33:56.328] -1.44
[2024-02-12 20:33:56.338] -1.88
[2024-02-12 20:33:56.348] 2.44
[2024-02-12 20:33:56.358] 4.91
[2024-02-12 20:33:56.368] 1.81
[2024-02-12 20:33:56.368] -2.13
[2024-02-12 20:33:56.378] 1.03
[2024-02-12 20:33:56.388] 8.69
[2024-02-12 20:33:56.398] 9.78
[2024-02-12 20:33:56.408] 1.47
[2024-02-12 20:33:56.418] -6.66
[2024-02-12 20:33:56.418] -3.44
[2024-02-12 20:33:56.428] 7.53
[2024-02-12 20:33:56.438] 11.22
[2024-02-12 20:33:56.438] 2.59
[2024-02-12 20:33:56.448] -7.72
[2024-02-12 20:33:56.468] -7.22
[2024-02-12 20:33:56.478] 1.50
[2024-02-12 20:33:56.478] 4.69
[2024-02-12 20:33:56.488] -1.59
[2024-02-12 20:33:56.488] -7.50
[2024-02-12 20:33:56.498] -3.13
[2024-02-12 20:33:56.508] 5.41
[2024-02-12 20:33:56.518] 4.56
[2024-02-12 20:33:56.518] -5.66
[2024-02-12 20:33:56.528] -12.47
[2024-02-12 20:33:56.538] -6.38
[2024-02-12 20:33:56.548] 4.22
[2024-02-12 20:33:56.558] 4.44
[2024-02-12 20:33:56.568] -5.81
[2024-02-12 20:33:56.568] -12.75
[2024-02-12 20:33:56.585] -6.69
[2024-02-12 20:33:56.596] 3.84
[2024-02-12 20:33:56.596] 3.94
[2024-02-12 20:33:56.606] -6.13
[2024-02-12 20:33:56.616] -12.69
[2024-02-12 20:33:56.626] -6.31
[2024-02-12 20:33:56.626] 4.25
[2024-02-12 20:33:56.636] 4.16
[2024-02-12 20:33:56.646] -5.97
[2024-02-12 20:33:56.646] -12.97
[2024-02-12 20:33:56.661] -8.47
[2024-02-12 20:33:56.671] -1.53
[2024-02-12 20:33:56.671] -3.84
[2024-02-12 20:33:56.681] -11.78
[2024-02-12 20:33:56.691] -12.94
[2024-02-12 20:33:56.701] -3.53
[2024-02-12 20:33:56.711] 4.44
[2024-02-12 20:33:56.721] -0.37
[2024-02-12 20:33:56.721] -11.53
[2024-02-12 20:33:56.731] -14.22
[2024-02-12 20:33:56.741] -4.63
[2024-02-12 20:33:56.751] 3.94
[2024-02-12 20:33:56.761] -0.16
[2024-02-12 20:33:56.771] -10.28
[2024-02-12 20:33:56.771] -12.13
[2024-02-12 20:33:56.781] -2.81
[2024-02-12 20:33:56.791] 4.66
[2024-02-12 20:33:56.801] -0.22
[2024-02-12 20:33:56.801] -9.97
[2024-02-12 20:33:56.811] -10.97
[2024-02-12 20:33:56.821] -2.13
[2024-02-12 20:33:56.831] 3.00
[2024-02-12 20:33:56.841] -3.66
[2024-02-12 20:33:56.851] -12.13
[2024-02-12 20:33:56.851] -9.75
[2024-02-12 20:33:56.861] 1.41
[2024-02-12 20:33:56.871] 6.19
[2024-02-12 20:33:56.871] -2.03
[2024-02-12 20:33:56.881] -11.22
[2024-02-12 20:33:56.891] -8.66
[2024-02-12 20:33:56.901] 2.34
[2024-02-12 20:33:56.911] 6.22
[2024-02-12 20:33:56.921] -2.34
[2024-02-12 20:33:56.921] -10.25
[2024-02-12 20:33:56.931] -6.16
[2024-02-12 20:33:56.941] 4.56
[2024-02-12 20:33:56.951] 6.13
[2024-02-12 20:33:56.961] -4.22
[2024-02-12 20:33:56.971] -11.63
[2024-02-12 20:33:56.971] -5.28
[2024-02-12 20:33:56.981] 7.38
[2024-02-12 20:33:56.991] 9.66
[2024-02-12 20:33:56.991] -0.63
[2024-02-12 20:33:57.001] -8.06
[2024-02-12 20:33:57.011] -2.59
[2024-02-12 20:33:57.021] 7.75
[2024-02-12 20:33:57.031] 7.56
[2024-02-12 20:33:57.041] -2.88
[2024-02-12 20:33:57.041] -8.06
[2024-02-12 20:33:57.051] -0.19
[2024-02-12 20:33:57.061] 10.00
[2024-02-12 20:33:57.071] 7.38
[2024-02-12 20:33:57.071] -5.38
[2024-02-12 20:33:57.081] -10.25
[2024-02-12 20:33:57.091] -0.09
[2024-02-12 20:33:57.103] 12.47
[2024-02-12 20:33:57.113] 11.06
[2024-02-12 20:33:57.117] -1.56
[2024-02-12 20:33:57.127] -7.13
[2024-02-12 20:33:57.137] 1.47
[2024-02-12 20:33:57.147] 12.22
[2024-02-12 20:33:57.147] 10.34
[2024-02-12 20:33:57.157] -1.09
[2024-02-12 20:33:57.167] -5.16
[2024-02-12 20:33:57.177] 3.56
[2024-02-12 20:33:57.187] 13.16
[2024-02-12 20:33:57.193] 10.22
[2024-02-12 20:33:57.193] -0.66
[2024-02-12 20:33:57.213] -3.47
[2024-02-12 20:33:57.223] 5.34
[2024-02-12 20:33:57.223] 13.63
[2024-02-12 20:33:57.233] 9.31
[2024-02-12 20:33:57.243] -1.44
[2024-02-12 20:33:57.243] -3.09
[2024-02-12 20:33:57.253] 6.16
[2024-02-12 20:33:57.263] 13.69
[2024-02-12 20:33:57.273] 8.63
[2024-02-12 20:33:57.273] -1.88
[2024-02-12 20:33:57.283] -2.88
[2024-02-12 20:33:57.293] 6.50
[2024-02-12 20:33:57.303] 13.19
[2024-02-12 20:33:57.313] 6.94
[2024-02-12 20:33:57.313] -4.19
[2024-02-12 20:33:57.323] -4.91
[2024-02-12 20:33:57.333] 5.28
[2024-02-12 20:33:57.343] 12.53
[2024-02-12 20:33:57.353] 6.25
[2024-02-12 20:33:57.363] -5.47
[2024-02-12 20:33:57.363] -6.69
[2024-02-12 20:33:57.383] 3.59
[2024-02-12 20:33:57.393] 11.59
[2024-02-12 20:33:57.403] 6.78
[2024-02-12 20:33:57.403] -3.16
[2024-02-12 20:33:57.413] -3.59
[2024-02-12 20:33:57.423] 5.38
[2024-02-12 20:33:57.423] 10.59
[2024-02-12 20:33:57.433] 2.75
[2024-02-12 20:33:57.443] -9.22
[2024-02-12 20:33:57.443] -9.53
[2024-02-12 20:33:57.453] 2.00
[2024-02-12 20:33:57.463] 10.59
[2024-02-12 20:33:57.473] 4.38
[2024-02-12 20:33:57.473] -8.69
[2024-02-12 20:33:57.483] -11.31
[2024-02-12 20:33:57.493] -0.72
[2024-02-12 20:33:57.503] 9.03
[2024-02-12 20:33:57.513] 4.78
[2024-02-12 20:33:57.513] -7.00
[2024-02-12 20:33:57.523] -9.75
[2024-02-12 20:33:57.533] -0.19
[2024-02-12 20:33:57.543] 8.63
[2024-02-12 20:33:57.553] 4.31
[2024-02-12 20:33:57.553] -6.94
[2024-02-12 20:33:57.563] -8.97
[2024-02-12 20:33:57.573] 0.75
[2024-02-12 20:33:57.583] 8.84
[2024-02-12 20:33:57.593] 3.00
[2024-02-12 20:33:57.603] -10.28
[2024-02-12 20:33:57.603] -13.28
[2024-02-12 20:33:57.613] -2.16
[2024-02-12 20:33:57.624] 9.06
[2024-02-12 20:33:57.630] 5.47
[2024-02-12 20:33:57.637] -7.69
[2024-02-12 20:33:57.647] -12.31
[2024-02-12 20:33:57.657] -2.53
[2024-02-12 20:33:57.667] 8.19
[2024-02-12 20:33:57.667] 4.91
[2024-02-12 20:33:57.677] -7.94
[2024-02-12 20:33:57.687] -12.47
[2024-02-12 20:33:57.697] -2.53
[2024-02-12 20:33:57.697] 8.78
[2024-02-12 20:33:57.718] 6.03
[2024-02-12 20:33:57.723] -6.72
[2024-02-12 20:33:57.723] -11.53
[2024-02-12 20:33:57.743] -2.03
[2024-02-12 20:33:57.743] 8.91
[2024-02-12 20:33:57.753] 5.47
[2024-02-12 20:33:57.753] -8.66
[2024-02-12 20:33:57.773] -14.31
[2024-02-12 20:33:57.783] -3.78
[2024-02-12 20:33:57.783] 9.50
[2024-02-12 20:33:57.793] 8.16
[2024-02-12 20:33:57.803] -5.19
[2024-02-12 20:33:57.803] -11.59
[2024-02-12 20:33:57.813] -2.69
[2024-02-12 20:33:57.823] 9.44
[2024-02-12 20:33:57.833] 8.25
[2024-02-12 20:33:57.843] -3.81
[2024-02-12 20:33:57.843] -9.03
[2024-02-12 20:33:57.853] -0.28
[2024-02-12 20:33:57.863] 10.47
[2024-02-12 20:33:57.873] 7.75
[2024-02-12 20:33:57.883] -5.03
[2024-02-12 20:33:57.893] -9.88
[2024-02-12 20:33:57.893] -0.22
[2024-02-12 20:33:57.903] 11.06
[2024-02-12 20:33:57.913] 7.72
[2024-02-12 20:33:57.926] -6.84
[2024-02-12 20:33:57.926] -13.13
[2024-02-12 20:33:57.935] -2.81
[2024-02-12 20:33:57.945] 10.75
[2024-02-12 20:33:57.955] 9.44
[2024-02-12 20:33:57.965] -4.72
[2024-02-12 20:33:57.965] -12.06
[2024-02-12 20:33:57.975] -2.94
[2024-02-12 20:33:57.985] 10.25
[2024-02-12 20:33:57.995] 8.88
[2024-02-12 20:33:57.995] -5.41
[2024-02-12 20:33:58.005] -12.97
[2024-02-12 20:33:58.015] -3.50
[2024-02-12 20:33:58.025] 10.69
[2024-02-12 20:33:58.035] 10.50
[2024-02-12 20:33:58.045] -3.09
[2024-02-12 20:33:58.045] -10.72
[2024-02-12 20:33:58.055] -2.19
[2024-02-12 20:33:58.065] 10.94
[2024-02-12 20:33:58.075] 10.97
[2024-02-12 20:33:58.075] -1.09
[2024-02-12 20:33:58.095] -7.34
[2024-02-12 20:33:58.095] 0.75
[2024-02-12 20:33:58.105] 11.91
[2024-02-12 20:33:58.115] 10.31
[2024-02-12 20:33:58.125] -1.53
