[2024-02-29 14:43:23.435] -21.86
[2024-02-29 14:43:23.443] -18.98
[2024-02-29 14:43:23.451] -16.66
[2024-02-29 14:43:23.459] -16.37
[2024-02-29 14:43:23.467] -17.53
[2024-02-29 14:43:23.475] -18.45
[2024-02-29 14:43:23.483] -17.81
[2024-02-29 14:43:23.491] -15.64
[2024-02-29 14:43:23.499] -13.52
[2024-02-29 14:43:23.507] -13.13
[2024-02-29 14:43:23.515] -13.97
[2024-02-29 14:43:23.523] -13.77
[2024-02-29 14:43:23.531] -10.34
[2024-02-29 14:43:23.539] -4.02
[2024-02-29 14:43:23.547] 2.52
[2024-02-29 14:43:23.555] 6.36
[2024-02-29 14:43:23.563] 5.84
[2024-02-29 14:43:23.571] 2.02
[2024-02-29 14:43:23.579] -2.33
[2024-02-29 14:43:23.587] -4.53
[2024-02-29 14:43:23.595] -4.23
[2024-02-29 14:43:23.603] -2.63
[2024-02-29 14:43:23.611] -1.23
[2024-02-29 14:43:23.619] -0.42
[2024-02-29 14:43:23.627] -0.16
[2024-02-29 14:43:23.635] -0.52
[2024-02-29 14:43:23.646] -1.37
[2024-02-29 14:43:23.652] -2.16
[2024-02-29 14:43:23.660] -2.17
[2024-02-29 14:43:23.668] -1.48
[2024-02-29 14:43:23.676] -0.67
[2024-02-29 14:43:23.684] 0.06
[2024-02-29 14:43:23.692] 1.05
[2024-02-29 14:43:23.700] 2.56
[2024-02-29 14:43:23.708] 4.22
[2024-02-29 14:43:23.716] 5.58
[2024-02-29 14:43:23.724] 6.64
[2024-02-29 14:43:23.732] 7.52
[2024-02-29 14:43:23.740] 7.98
[2024-02-29 14:43:23.748] 7.70
[2024-02-29 14:43:23.756] 6.98
[2024-02-29 14:43:23.764] 5.78
[2024-02-29 14:43:23.772] 3.75
[2024-02-29 14:43:23.780] 1.02
[2024-02-29 14:43:23.788] -0.89
[2024-02-29 14:43:23.796] -0.48
[2024-02-29 14:43:23.805] 2.34
[2024-02-29 14:43:23.816] 6.31
[2024-02-29 14:43:23.824] 9.50
[2024-02-29 14:43:23.824] 10.00
[2024-02-29 14:43:23.840] 7.45
[2024-02-29 14:43:23.848] 3.78
[2024-02-29 14:43:23.856] 1.53
[2024-02-29 14:43:23.864] 1.58
[2024-02-29 14:43:23.872] 2.17
[2024-02-29 14:43:23.880] 1.83
[2024-02-29 14:43:23.880] 0.73
[2024-02-29 14:43:23.888] 0.41
[2024-02-29 14:43:23.896] 1.72
[2024-02-29 14:43:23.904] 4.08
[2024-02-29 14:43:23.912] 5.92
[2024-02-29 14:43:23.920] 6.41
[2024-02-29 14:43:23.928] 5.61
[2024-02-29 14:43:23.936] 4.31
[2024-02-29 14:43:23.944] 3.28
[2024-02-29 14:43:23.952] 2.78
[2024-02-29 14:43:23.960] 2.50
[2024-02-29 14:43:23.968] 1.98
[2024-02-29 14:43:23.976] 0.56
[2024-02-29 14:43:23.984] -1.88
[2024-02-29 14:43:23.992] -4.53
[2024-02-29 14:43:24.000] -6.20
[2024-02-29 14:43:24.016] -6.34
[2024-02-29 14:43:24.024] -5.48
[2024-02-29 14:43:24.032] -4.78
[2024-02-29 14:43:24.040] -5.03
[2024-02-29 14:43:24.048] -6.20
[2024-02-29 14:43:24.056] -7.92
[2024-02-29 14:43:24.064] -9.55
[2024-02-29 14:43:24.064] -10.47
[2024-02-29 14:43:24.072] -10.72
[2024-02-29 14:43:24.080] -10.70
[2024-02-29 14:43:24.088] -10.64
[2024-02-29 14:43:24.096] -10.61
[2024-02-29 14:43:24.104] -10.45
[2024-02-29 14:43:24.112] -9.63
[2024-02-29 14:43:24.120] -7.80
[2024-02-29 14:43:24.136] -5.53
[2024-02-29 14:43:24.136] -3.97
[2024-02-29 14:43:24.144] -3.55
[2024-02-29 14:43:24.152] -3.53
[2024-02-29 14:43:24.160] -2.88
[2024-02-29 14:43:24.168] -1.55
[2024-02-29 14:43:24.184] -0.58
[2024-02-29 14:43:24.192] -1.36
[2024-02-29 14:43:24.200] -3.77
[2024-02-29 14:43:24.208] -6.39
[2024-02-29 14:43:24.216] -7.84
[2024-02-29 14:43:24.224] -8.22
[2024-02-29 14:43:24.232] -7.98
[2024-02-29 14:43:24.240] -7.70
[2024-02-29 14:43:24.248] -7.44
[2024-02-29 14:43:24.256] -7.16
[2024-02-29 14:43:24.256] -6.63
[2024-02-29 14:43:24.264] -5.55
[2024-02-29 14:43:24.272] -4.61
[2024-02-29 14:43:24.280] -4.97
[2024-02-29 14:43:24.288] -6.22
[2024-02-29 14:43:24.296] -6.97
[2024-02-29 14:43:24.312] -6.73
[2024-02-29 14:43:24.312] -6.25
[2024-02-29 14:43:24.320] -5.78
[2024-02-29 14:43:24.336] -4.48
[2024-02-29 14:43:24.340] -2.00
[2024-02-29 14:43:24.351] 0.48
[2024-02-29 14:43:24.356] 1.33
[2024-02-29 14:43:24.364] 0.03
[2024-02-29 14:43:24.372] -2.23
[2024-02-29 14:43:24.380] -3.59
[2024-02-29 14:43:24.388] -2.97
[2024-02-29 14:43:24.396] -0.89
[2024-02-29 14:43:24.404] 1.17
[2024-02-29 14:43:24.412] 2.23
[2024-02-29 14:43:24.420] 2.30
[2024-02-29 14:43:24.428] 2.45
[2024-02-29 14:43:24.436] 3.63
[2024-02-29 14:43:24.444] 6.17
[2024-02-29 14:43:24.452] 9.38
[2024-02-29 14:43:24.460] 11.72
[2024-02-29 14:43:24.468] 12.30
[2024-02-29 14:43:24.476] 11.19
[2024-02-29 14:43:24.484] 9.30
[2024-02-29 14:43:24.492] 7.67
[2024-02-29 14:43:24.500] 6.73
[2024-02-29 14:43:24.508] 6.20
[2024-02-29 14:43:24.516] 5.84
[2024-02-29 14:43:24.524] 5.38
[2024-02-29 14:43:24.532] 4.52
[2024-02-29 14:43:24.540] 3.08
[2024-02-29 14:43:24.548] 1.00
[2024-02-29 14:43:24.556] -1.47
[2024-02-29 14:43:24.564] -3.89
[2024-02-29 14:43:24.572] -5.83
[2024-02-29 14:43:24.580] -7.00
[2024-02-29 14:43:24.588] -7.55
[2024-02-29 14:43:24.596] -7.69
[2024-02-29 14:43:24.604] -7.38
[2024-02-29 14:43:24.612] -6.13
[2024-02-29 14:43:24.620] -3.75
[2024-02-29 14:43:24.628] -1.12
[2024-02-29 14:43:24.636] 0.75
[2024-02-29 14:43:24.644] 1.50
[2024-02-29 14:43:24.652] 1.50
[2024-02-29 14:43:24.660] 1.31
[2024-02-29 14:43:24.668] 1.47
[2024-02-29 14:43:24.676] 2.63
[2024-02-29 14:43:24.684] 4.53
[2024-02-29 14:43:24.692] 6.03
[2024-02-29 14:43:24.700] 5.78
[2024-02-29 14:43:24.708] 3.91
[2024-02-29 14:43:24.716] 1.03
[2024-02-29 14:43:24.724] -1.88
[2024-02-29 14:43:24.732] -3.41
[2024-02-29 14:43:24.740] -3.25
[2024-02-29 14:43:24.748] -1.97
[2024-02-29 14:43:24.756] -1.09
[2024-02-29 14:43:24.764] -1.69
[2024-02-29 14:43:24.772] -3.38
[2024-02-29 14:43:24.788] -5.53
[2024-02-29 14:43:24.788] -7.28
[2024-02-29 14:43:24.796] -8.31
[2024-02-29 14:43:24.812] -8.41
[2024-02-29 14:43:24.812] -8.09
[2024-02-29 14:43:24.820] -7.88
[2024-02-29 14:43:24.828] -7.06
[2024-02-29 14:43:24.836] -5.25
[2024-02-29 14:43:24.844] -2.63
[2024-02-29 14:43:24.852] -0.41
[2024-02-29 14:43:24.861] 0.03
[2024-02-29 14:43:24.872] -1.19
[2024-02-29 14:43:24.881] -2.66
[2024-02-29 14:43:24.882] -3.59
[2024-02-29 14:43:24.890] -3.66
[2024-02-29 14:43:24.898] -3.69
[2024-02-29 14:43:24.914] -3.72
[2024-02-29 14:43:24.914] -3.50
[2024-02-29 14:43:24.930] -2.63
[2024-02-29 14:43:24.938] -0.84
[2024-02-29 14:43:24.946] 1.00
[2024-02-29 14:43:24.954] 1.81
[2024-02-29 14:43:24.962] 1.31
[2024-02-29 14:43:24.970] -0.22
[2024-02-29 14:43:24.978] -2.13
[2024-02-29 14:43:24.986] -3.97
[2024-02-29 14:43:24.994] -5.31
[2024-02-29 14:43:25.002] -6.19
[2024-02-29 14:43:25.002] -7.31
[2024-02-29 14:43:25.010] -9.03
[2024-02-29 14:43:25.018] -10.09
[2024-02-29 14:43:25.026] -9.59
[2024-02-29 14:43:25.034] -7.78
[2024-02-29 14:43:25.042] -5.72
[2024-02-29 14:43:25.050] -4.13
[2024-02-29 14:43:25.058] -3.00
[2024-02-29 14:43:25.066] -2.34
[2024-02-29 14:43:25.074] -2.09
[2024-02-29 14:43:25.090] -2.16
[2024-02-29 14:43:25.090] -2.06
[2024-02-29 14:43:25.106] -1.69
[2024-02-29 14:43:25.114] -0.97
[2024-02-29 14:43:25.122] 0.56
[2024-02-29 14:43:25.130] 3.06
[2024-02-29 14:43:25.138] 5.84
[2024-02-29 14:43:25.146] 7.56
[2024-02-29 14:43:25.154] 7.56
[2024-02-29 14:43:25.162] 6.56
[2024-02-29 14:43:25.170] 5.69
[2024-02-29 14:43:25.178] 5.41
[2024-02-29 14:43:25.186] 5.25
[2024-02-29 14:43:25.194] 4.41
[2024-02-29 14:43:25.194] 2.81
[2024-02-29 14:43:25.202] 1.16
[2024-02-29 14:43:25.210] -0.34
[2024-02-29 14:43:25.218] -1.84
[2024-02-29 14:43:25.226] -2.97
[2024-02-29 14:43:25.234] -3.41
[2024-02-29 14:43:25.242] -3.41
[2024-02-29 14:43:25.250] -3.50
[2024-02-29 14:43:25.266] -4.00
[2024-02-29 14:43:25.274] -4.47
[2024-02-29 14:43:25.282] -3.97
[2024-02-29 14:43:25.290] -2.44
[2024-02-29 14:43:25.298] -0.91
[2024-02-29 14:43:25.306] 0.00
[2024-02-29 14:43:25.314] 0.22
[2024-02-29 14:43:25.322] 0.84
[2024-02-29 14:43:25.330] 2.38
[2024-02-29 14:43:25.338] 4.00
[2024-02-29 14:43:25.346] 4.34
[2024-02-29 14:43:25.354] 2.97
[2024-02-29 14:43:25.362] 0.84
[2024-02-29 14:43:25.370] -0.22
[2024-02-29 14:43:25.378] 0.22
[2024-02-29 14:43:25.390] 1.37
[2024-02-29 14:43:25.390] 1.97
[2024-02-29 14:43:25.400] 1.72
[2024-02-29 14:43:25.409] 1.06
[2024-02-29 14:43:25.417] 0.84
[2024-02-29 14:43:25.425] 1.28
[2024-02-29 14:43:25.433] 1.84
[2024-02-29 14:43:25.441] 1.37
[2024-02-29 14:43:25.449] -0.56
[2024-02-29 14:43:25.457] -2.44
[2024-02-29 14:43:25.465] -1.47
[2024-02-29 14:43:25.473] 2.38
[2024-02-29 14:43:25.481] 6.56
[2024-02-29 14:43:25.489] 8.78
[2024-02-29 14:43:25.497] 8.31
[2024-02-29 14:43:25.505] 6.03
[2024-02-29 14:43:25.513] 3.50
[2024-02-29 14:43:25.521] 2.13
[2024-02-29 14:43:25.529] 2.44
[2024-02-29 14:43:25.537] 3.88
[2024-02-29 14:43:25.545] 4.81
[2024-02-29 14:43:25.553] 4.22
[2024-02-29 14:43:25.561] 2.41
[2024-02-29 14:43:25.569] 0.50
[2024-02-29 14:43:25.569] -0.25
[2024-02-29 14:43:25.585] -0.09
[2024-02-29 14:43:25.593] -0.34
[2024-02-29 14:43:25.601] -1.53
[2024-02-29 14:43:25.609] -2.78
[2024-02-29 14:43:25.617] -3.13
[2024-02-29 14:43:25.625] -2.38
[2024-02-29 14:43:25.633] -1.12
[2024-02-29 14:43:25.641] -0.06
[2024-02-29 14:43:25.649] 0.63
[2024-02-29 14:43:25.657] 0.81
[2024-02-29 14:43:25.665] 0.41
[2024-02-29 14:43:25.673] -0.22
[2024-02-29 14:43:25.681] -0.16
[2024-02-29 14:43:25.689] 1.28
[2024-02-29 14:43:25.705] 4.00
[2024-02-29 14:43:25.713] 7.22
[2024-02-29 14:43:25.713] 9.22
[2024-02-29 14:43:25.721] 8.25
[2024-02-29 14:43:25.729] 4.72
[2024-02-29 14:43:25.737] 0.84
[2024-02-29 14:43:25.745] -0.94
[2024-02-29 14:43:25.753] 0.16
[2024-02-29 14:43:25.761] 3.03
[2024-02-29 14:43:25.769] 5.97
[2024-02-29 14:43:25.777] 7.78
[2024-02-29 14:43:25.785] 8.63
[2024-02-29 14:43:25.793] 9.25
[2024-02-29 14:43:25.801] 9.69
[2024-02-29 14:43:25.809] 9.97
[2024-02-29 14:43:25.817] 9.72
[2024-02-29 14:43:25.825] 9.19
[2024-02-29 14:43:25.833] 8.25
[2024-02-29 14:43:25.841] 7.59
[2024-02-29 14:43:25.849] 7.50
[2024-02-29 14:43:25.857] 7.56
[2024-02-29 14:43:25.865] 6.50
[2024-02-29 14:43:25.873] 3.47
[2024-02-29 14:43:25.881] -1.03
[2024-02-29 14:43:25.889] -5.56
[2024-02-29 14:43:25.897] -8.66
[2024-02-29 14:43:25.905] -9.28
[2024-02-29 14:43:25.913] -8.06
[2024-02-29 14:43:25.922] -6.41
[2024-02-29 14:43:25.929] -5.91
[2024-02-29 14:43:25.939] -6.53
[2024-02-29 14:43:25.947] -7.38
[2024-02-29 14:43:25.947] -7.75
[2024-02-29 14:43:25.955] -7.69
[2024-02-29 14:43:25.963] -6.84
[2024-02-29 14:43:25.971] -4.75
[2024-02-29 14:43:25.987] -1.84
[2024-02-29 14:43:25.987] 0.03
[2024-02-29 14:43:25.995] -0.41
[2024-02-29 14:43:26.011] -1.91
[2024-02-29 14:43:26.011] -2.50
[2024-02-29 14:43:26.019] -1.78
[2024-02-29 14:43:26.035] -0.81
[2024-02-29 14:43:26.043] -0.78
[2024-02-29 14:43:26.051] -1.44
[2024-02-29 14:43:26.059] -2.09
[2024-02-29 14:43:26.067] -2.16
[2024-02-29 14:43:26.075] -1.72
[2024-02-29 14:43:26.083] -1.91
[2024-02-29 14:43:26.091] -3.34
[2024-02-29 14:43:26.099] -5.06
[2024-02-29 14:43:26.107] -5.94
[2024-02-29 14:43:26.115] -5.75
[2024-02-29 14:43:26.123] -5.22
[2024-02-29 14:43:26.131] -4.94
[2024-02-29 14:43:26.139] -4.59
[2024-02-29 14:43:26.139] -3.84
[2024-02-29 14:43:26.147] -2.66
[2024-02-29 14:43:26.163] -1.53
[2024-02-29 14:43:26.163] -1.16
[2024-02-29 14:43:26.171] -1.53
[2024-02-29 14:43:26.187] -2.13
[2024-02-29 14:43:26.195] -2.94
[2024-02-29 14:43:26.203] -4.28
[2024-02-29 14:43:26.211] -6.19
[2024-02-29 14:43:26.219] -8.00
[2024-02-29 14:43:26.227] -8.91
[2024-02-29 14:43:26.235] -9.00
[2024-02-29 14:43:26.243] -8.31
[2024-02-29 14:43:26.251] -6.88
[2024-02-29 14:43:26.259] -5.16
[2024-02-29 14:43:26.267] -2.91
[2024-02-29 14:43:26.275] -0.12
[2024-02-29 14:43:26.283] 2.91
[2024-02-29 14:43:26.291] 5.31
[2024-02-29 14:43:26.299] 6.22
[2024-02-29 14:43:26.307] 5.78
[2024-02-29 14:43:26.315] 5.34
[2024-02-29 14:43:26.323] 5.94
[2024-02-29 14:43:26.323] 7.22
[2024-02-29 14:43:26.339] 7.97
[2024-02-29 14:43:26.347] 7.38
[2024-02-29 14:43:26.347] 5.94
[2024-02-29 14:43:26.363] 4.59
[2024-02-29 14:43:26.371] 4.19
[2024-02-29 14:43:26.379] 4.34
[2024-02-29 14:43:26.387] 4.09
[2024-02-29 14:43:26.395] 2.56
[2024-02-29 14:43:26.403] -0.28
[2024-02-29 14:43:26.411] -3.34
[2024-02-29 14:43:26.419] -5.19
[2024-02-29 14:43:26.427] -5.03
[2024-02-29 14:43:26.435] -3.63
[2024-02-29 14:43:26.443] -2.03
[2024-02-29 14:43:26.453] -0.66
[2024-02-29 14:43:26.459] 0.41
[2024-02-29 14:43:26.467] 0.94
[2024-02-29 14:43:26.472] 1.03
[2024-02-29 14:43:26.480] 1.06
[2024-02-29 14:43:26.488] 1.28
[2024-02-29 14:43:26.496] 1.59
[2024-02-29 14:43:26.504] 1.16
[2024-02-29 14:43:26.512] -0.31
[2024-02-29 14:43:26.520] -2.63
[2024-02-29 14:43:26.528] -4.44
[2024-02-29 14:43:26.536] -4.72
[2024-02-29 14:43:26.544] -3.97
[2024-02-29 14:43:26.552] -3.56
[2024-02-29 14:43:26.560] -4.44
[2024-02-29 14:43:26.568] -6.59
[2024-02-29 14:43:26.576] -8.59
[2024-02-29 14:43:26.584] -9.78
[2024-02-29 14:43:26.595] -9.78
[2024-02-29 14:43:26.601] -8.63
[2024-02-29 14:43:26.609] -7.09
[2024-02-29 14:43:26.617] -6.06
[2024-02-29 14:43:26.625] -5.84
[2024-02-29 14:43:26.633] -5.56
[2024-02-29 14:43:26.641] -4.22
[2024-02-29 14:43:26.649] -1.59
[2024-02-29 14:43:26.657] 1.78
[2024-02-29 14:43:26.681] 4.81
[2024-02-29 14:43:26.689] 5.81
[2024-02-29 14:43:26.689] 4.78
[2024-02-29 14:43:26.697] 3.09
[2024-02-29 14:43:26.697] 2.34
[2024-02-29 14:43:26.705] 2.63
[2024-02-29 14:43:26.713] 3.44
[2024-02-29 14:43:26.721] 3.75
[2024-02-29 14:43:26.729] 3.78
[2024-02-29 14:43:26.737] 4.22
[2024-02-29 14:43:26.745] 5.59
[2024-02-29 14:43:26.753] 7.75
[2024-02-29 14:43:26.761] 9.63
[2024-02-29 14:43:26.769] 10.22
[2024-02-29 14:43:26.777] 9.25
[2024-02-29 14:43:26.785] 7.31
[2024-02-29 14:43:26.793] 5.88
[2024-02-29 14:43:26.801] 6.03
[2024-02-29 14:43:26.809] 7.34
[2024-02-29 14:43:26.817] 8.78
[2024-02-29 14:43:26.825] 9.06
[2024-02-29 14:43:26.833] 8.19
[2024-02-29 14:43:26.841] 7.41
[2024-02-29 14:43:26.849] 7.25
[2024-02-29 14:43:26.857] 7.22
[2024-02-29 14:43:26.865] 6.44
[2024-02-29 14:43:26.873] 4.88
[2024-02-29 14:43:26.881] 2.97
[2024-02-29 14:43:26.889] 2.00
[2024-02-29 14:43:26.897] 2.19
[2024-02-29 14:43:26.905] 3.03
[2024-02-29 14:43:26.913] 3.25
[2024-02-29 14:43:26.921] 2.00
[2024-02-29 14:43:26.929] -0.06
[2024-02-29 14:43:26.937] -1.41
[2024-02-29 14:43:26.945] -1.28
[2024-02-29 14:43:26.953] -0.37
[2024-02-29 14:43:26.961] -0.69
[2024-02-29 14:43:26.969] -3.50
[2024-02-29 14:43:26.979] -7.75
[2024-02-29 14:43:26.987] -10.56
[2024-02-29 14:43:26.998] -9.91
[2024-02-29 14:43:26.998] -6.00
[2024-02-29 14:43:27.014] -0.81
[2024-02-29 14:43:27.022] 3.63
[2024-02-29 14:43:27.030] 6.13
[2024-02-29 14:43:27.038] 7.34
[2024-02-29 14:43:27.046] 7.97
[2024-02-29 14:43:27.054] 8.13
[2024-02-29 14:43:27.062] 7.25
[2024-02-29 14:43:27.070] 5.63
[2024-02-29 14:43:27.078] 4.31
[2024-02-29 14:43:27.078] 3.94
[2024-02-29 14:43:27.086] 4.31
[2024-02-29 14:43:27.094] 5.50
[2024-02-29 14:43:27.102] 6.41
[2024-02-29 14:43:27.110] 6.38
[2024-02-29 14:43:27.118] 5.25
[2024-02-29 14:43:27.126] 4.28
[2024-02-29 14:43:27.134] 3.69
[2024-02-29 14:43:27.142] 2.84
[2024-02-29 14:43:27.150] 0.84
[2024-02-29 14:43:27.166] -1.91
[2024-02-29 14:43:27.166] -4.59
[2024-02-29 14:43:27.174] -6.31
[2024-02-29 14:43:27.190] -7.00
[2024-02-29 14:43:27.198] -6.81
[2024-02-29 14:43:27.206] -6.41
[2024-02-29 14:43:27.214] -5.94
[2024-02-29 14:43:27.222] -4.91
[2024-02-29 14:43:27.230] -3.44
[2024-02-29 14:43:27.238] -2.13
[2024-02-29 14:43:27.246] -1.75
[2024-02-29 14:43:27.254] -2.53
[2024-02-29 14:43:27.262] -3.69
[2024-02-29 14:43:27.262] -3.38
[2024-02-29 14:43:27.270] -0.75
[2024-02-29 14:43:27.278] 3.19
[2024-02-29 14:43:27.294] 6.56
[2024-02-29 14:43:27.294] 7.66
[2024-02-29 14:43:27.302] 6.22
[2024-02-29 14:43:27.310] 3.34
[2024-02-29 14:43:27.318] 1.06
[2024-02-29 14:43:27.326] 0.97
[2024-02-29 14:43:27.342] 3.03
[2024-02-29 14:43:27.350] 5.47
[2024-02-29 14:43:27.358] 6.00
[2024-02-29 14:43:27.366] 3.84
[2024-02-29 14:43:27.374] 0.31
[2024-02-29 14:43:27.382] -2.63
[2024-02-29 14:43:27.390] -3.97
[2024-02-29 14:43:27.398] -4.03
[2024-02-29 14:43:27.406] -4.34
[2024-02-29 14:43:27.414] -5.53
[2024-02-29 14:43:27.422] -6.59
[2024-02-29 14:43:27.430] -6.22
[2024-02-29 14:43:27.438] -4.50
[2024-02-29 14:43:27.446] -2.53
[2024-02-29 14:43:27.446] -1.91
[2024-02-29 14:43:27.454] -3.13
[2024-02-29 14:43:27.462] -6.09
[2024-02-29 14:43:27.470] -8.84
[2024-02-29 14:43:27.478] -9.81
[2024-02-29 14:43:27.486] -8.97
[2024-02-29 14:43:27.494] -7.28
[2024-02-29 14:43:27.502] -5.84
[2024-02-29 14:43:27.516] -4.97
[2024-02-29 14:43:27.526] -4.38
[2024-02-29 14:43:27.531] -3.81
[2024-02-29 14:43:27.539] -3.00
[2024-02-29 14:43:27.548] -1.88
[2024-02-29 14:43:27.556] -0.81
[2024-02-29 14:43:27.565] 0.00
[2024-02-29 14:43:27.573] 0.47
[2024-02-29 14:43:27.581] 0.63
[2024-02-29 14:43:27.589] -0.06
[2024-02-29 14:43:27.597] -1.78
[2024-02-29 14:43:27.605] -3.41
[2024-02-29 14:43:27.613] -3.72
[2024-02-29 14:43:27.621] -2.56
[2024-02-29 14:43:27.629] -0.97
[2024-02-29 14:43:27.637] -0.53
[2024-02-29 14:43:27.637] -1.69
[2024-02-29 14:43:27.645] -3.34
[2024-02-29 14:43:27.661] -4.53
[2024-02-29 14:43:27.669] -4.72
[2024-02-29 14:43:27.677] -4.50
[2024-02-29 14:43:27.685] -4.63
[2024-02-29 14:43:27.693] -4.91
[2024-02-29 14:43:27.701] -4.44
[2024-02-29 14:43:27.709] -2.50
[2024-02-29 14:43:27.717] 0.81
[2024-02-29 14:43:27.725] 4.06
[2024-02-29 14:43:27.733] 5.69
[2024-02-29 14:43:27.741] 5.69
[2024-02-29 14:43:27.749] 5.69
[2024-02-29 14:43:27.757] 7.09
[2024-02-29 14:43:27.765] 10.13
[2024-02-29 14:43:27.773] 13.66
[2024-02-29 14:43:27.781] 16.03
[2024-02-29 14:43:27.789] 16.28
[2024-02-29 14:43:27.797] 14.59
[2024-02-29 14:43:27.805] 11.97
[2024-02-29 14:43:27.813] 9.81
[2024-02-29 14:43:27.821] 8.66
[2024-02-29 14:43:27.829] 8.63
[2024-02-29 14:43:27.837] 9.25
[2024-02-29 14:43:27.845] 9.44
[2024-02-29 14:43:27.853] 8.47
[2024-02-29 14:43:27.861] 5.91
[2024-02-29 14:43:27.869] 2.47
[2024-02-29 14:43:27.877] -0.88
[2024-02-29 14:43:27.885] -2.91
[2024-02-29 14:43:27.893] -3.47
[2024-02-29 14:43:27.901] -3.75
[2024-02-29 14:43:27.909] -5.13
[2024-02-29 14:43:27.917] -7.31
[2024-02-29 14:43:27.925] -8.72
[2024-02-29 14:43:27.933] -8.53
[2024-02-29 14:43:27.941] -7.19
[2024-02-29 14:43:27.949] -6.03
[2024-02-29 14:43:27.957] -5.53
[2024-02-29 14:43:27.965] -5.53
[2024-02-29 14:43:27.973] -5.75
[2024-02-29 14:43:27.981] -6.25
[2024-02-29 14:43:27.989] -6.56
[2024-02-29 14:43:27.997] -6.53
[2024-02-29 14:43:28.005] -6.22
[2024-02-29 14:43:28.013] -5.72
[2024-02-29 14:43:28.021] -4.63
[2024-02-29 14:43:28.029] -3.16
[2024-02-29 14:43:28.037] -1.72
[2024-02-29 14:43:28.048] -1.50
[2024-02-29 14:43:28.055] -2.81
[2024-02-29 14:43:28.064] -5.50
[2024-02-29 14:43:28.068] -8.22
[2024-02-29 14:43:28.076] -9.53
[2024-02-29 14:43:28.084] -9.00
[2024-02-29 14:43:28.092] -7.53
[2024-02-29 14:43:28.100] -6.34
[2024-02-29 14:43:28.108] -6.50
[2024-02-29 14:43:28.116] -7.50
[2024-02-29 14:43:28.124] -8.19
[2024-02-29 14:43:28.132] -7.63
[2024-02-29 14:43:28.140] -6.09
[2024-02-29 14:43:28.148] -4.34
[2024-02-29 14:43:28.156] -3.00
[2024-02-29 14:43:28.164] -2.44
[2024-02-29 14:43:28.172] -2.16
[2024-02-29 14:43:28.180] -1.75
[2024-02-29 14:43:28.188] -0.66
[2024-02-29 14:43:28.196] 0.31
[2024-02-29 14:43:28.204] 0.16
[2024-02-29 14:43:28.212] -1.34
[2024-02-29 14:43:28.220] -3.03
[2024-02-29 14:43:28.228] -3.63
[2024-02-29 14:43:28.236] -2.63
[2024-02-29 14:43:28.244] -1.03
[2024-02-29 14:43:28.252] -0.12
[2024-02-29 14:43:28.260] -0.34
[2024-02-29 14:43:28.268] -1.00
[2024-02-29 14:43:28.276] -0.91
[2024-02-29 14:43:28.284] 1.00
[2024-02-29 14:43:28.292] 4.31
[2024-02-29 14:43:28.300] 7.41
[2024-02-29 14:43:28.308] 8.69
[2024-02-29 14:43:28.316] 8.19
[2024-02-29 14:43:28.324] 6.53
[2024-02-29 14:43:28.332] 4.44
[2024-02-29 14:43:28.340] 2.78
[2024-02-29 14:43:28.348] 1.63
[2024-02-29 14:43:28.356] 1.34
[2024-02-29 14:43:28.364] 1.66
[2024-02-29 14:43:28.372] 2.28
[2024-02-29 14:43:28.380] 2.75
[2024-02-29 14:43:28.388] 2.81
[2024-02-29 14:43:28.396] 2.31
[2024-02-29 14:43:28.404] 1.53
[2024-02-29 14:43:28.412] 0.91
[2024-02-29 14:43:28.420] 1.00
[2024-02-29 14:43:28.428] 1.97
[2024-02-29 14:43:28.436] 3.00
[2024-02-29 14:43:28.444] 3.72
[2024-02-29 14:43:28.452] 3.78
[2024-02-29 14:43:28.460] 3.28
[2024-02-29 14:43:28.468] 2.28
[2024-02-29 14:43:28.476] 0.78
[2024-02-29 14:43:28.484] -0.72
[2024-02-29 14:43:28.492] -2.13
[2024-02-29 14:43:28.500] -3.66
[2024-02-29 14:43:28.508] -5.34
[2024-02-29 14:43:28.516] -6.78
[2024-02-29 14:43:28.524] -7.06
[2024-02-29 14:43:28.540] -5.53
[2024-02-29 14:43:28.540] -2.41
[2024-02-29 14:43:28.548] 1.69
[2024-02-29 14:43:28.564] 5.66
[2024-02-29 14:43:28.564] 9.56
[2024-02-29 14:43:28.579] 14.16
[2024-02-29 14:43:28.587] 19.03
[2024-02-29 14:43:28.593] 22.62
[2024-02-29 14:43:28.594] 23.59
[2024-02-29 14:43:28.602] 22.37
[2024-02-29 14:43:28.610] 20.41
[2024-02-29 14:43:28.618] 19.12
[2024-02-29 14:43:28.626] 19.94
[2024-02-29 14:43:28.634] 22.72
[2024-02-29 14:43:28.642] 25.09
[2024-02-29 14:43:28.650] 24.19
[2024-02-29 14:43:28.666] 18.22
[2024-02-29 14:43:28.666] 7.63
[2024-02-29 14:43:28.674] -4.56
[2024-02-29 14:43:28.690] -14.50
[2024-02-29 14:43:28.698] -19.03
[2024-02-29 14:43:28.706] -18.16
[2024-02-29 14:43:28.714] -14.28
[2024-02-29 14:43:28.722] -10.56
[2024-02-29 14:43:28.730] -9.09
[2024-02-29 14:43:28.738] -10.13
[2024-02-29 14:43:28.746] -12.06
[2024-02-29 14:43:28.754] -12.47
[2024-02-29 14:43:28.762] -10.22
[2024-02-29 14:43:28.770] -6.00
