[2024-02-12 19:00:42.359] -0.78
[2024-02-12 19:00:42.369] -1.97
[2024-02-12 19:00:42.369] -3.69
[2024-02-12 19:00:42.379] -4.94
[2024-02-12 19:00:42.389] -4.66
[2024-02-12 19:00:42.399] -2.84
[2024-02-12 19:00:42.399] -0.50
[2024-02-12 19:00:42.409] 1.53
[2024-02-12 19:00:42.419] 2.72
[2024-02-12 19:00:42.429] 2.66
[2024-02-12 19:00:42.439] 1.59
[2024-02-12 19:00:42.449] 0.50
[2024-02-12 19:00:42.449] 0.31
[2024-02-12 19:00:42.459] 1.06
[2024-02-12 19:00:42.469] 2.13
[2024-02-12 19:00:42.479] 2.56
[2024-02-12 19:00:42.489] 2.16
[2024-02-12 19:00:42.489] 1.03
[2024-02-12 19:00:42.499] 0.03
[2024-02-12 19:00:42.509] -0.16
[2024-02-12 19:00:42.519] 0.31
[2024-02-12 19:00:42.529] 0.84
[2024-02-12 19:00:42.529] 1.16
[2024-02-12 19:00:42.539] 1.63
[2024-02-12 19:00:42.549] 2.16
[2024-02-12 19:00:42.559] 2.78
[2024-02-12 19:00:42.569] 3.13
[2024-02-12 19:00:42.569] 2.81
[2024-02-12 19:00:42.579] 1.75
[2024-02-12 19:00:42.589] 0.44
[2024-02-12 19:00:42.599] -0.44
[2024-02-12 19:00:42.609] -0.47
[2024-02-12 19:00:42.619] 0.00
[2024-02-12 19:00:42.619] 0.47
[2024-02-12 19:00:42.629] 0.78
[2024-02-12 19:00:42.639] 0.75
[2024-02-12 19:00:42.649] 0.63
[2024-02-12 19:00:42.649] 0.75
[2024-02-12 19:00:42.660] 1.22
[2024-02-12 19:00:42.675] 1.59
[2024-02-12 19:00:42.682] 1.81
[2024-02-12 19:00:42.686] 1.88
[2024-02-12 19:00:42.696] 1.88
[2024-02-12 19:00:42.706] 2.06
[2024-02-12 19:00:42.706] 2.63
[2024-02-12 19:00:42.716] 3.28
[2024-02-12 19:00:42.726] 3.63
[2024-02-12 19:00:42.736] 3.06
[2024-02-12 19:00:42.746] 1.78
[2024-02-12 19:00:42.746] 0.59
[2024-02-12 19:00:42.756] 0.06
[2024-02-12 19:00:42.766] 0.47
[2024-02-12 19:00:42.776] 1.56
[2024-02-12 19:00:42.776] 2.31
[2024-02-12 19:00:42.786] 2.31
[2024-02-12 19:00:42.796] 1.31
[2024-02-12 19:00:42.806] 0.16
[2024-02-12 19:00:42.816] -0.37
[2024-02-12 19:00:42.826] -0.16
[2024-02-12 19:00:42.826] 0.63
[2024-02-12 19:00:42.836] 1.22
[2024-02-12 19:00:42.846] 1.28
[2024-02-12 19:00:42.856] 1.06
[2024-02-12 19:00:42.866] 1.03
[2024-02-12 19:00:42.876] 1.59
[2024-02-12 19:00:42.876] 2.16
[2024-02-12 19:00:42.886] 1.94
[2024-02-12 19:00:42.896] 1.03
[2024-02-12 19:00:42.906] 0.25
[2024-02-12 19:00:42.906] 0.03
[2024-02-12 19:00:42.916] 0.34
[2024-02-12 19:00:42.926] 0.59
[2024-02-12 19:00:42.940] 0.59
[2024-02-12 19:00:42.948] 0.47
[2024-02-12 19:00:42.948] 0.59
[2024-02-12 19:00:42.958] 0.84
[2024-02-12 19:00:42.968] 1.16
[2024-02-12 19:00:42.978] 1.47
[2024-02-12 19:00:42.988] 1.59
[2024-02-12 19:00:42.988] 1.37
[2024-02-12 19:00:42.998] 0.31
[2024-02-12 19:00:43.008] -1.31
[2024-02-12 19:00:43.018] -2.88
[2024-02-12 19:00:43.018] -3.44
[2024-02-12 19:00:43.028] -2.72
[2024-02-12 19:00:43.038] -1.19
[2024-02-12 19:00:43.048] 0.72
[2024-02-12 19:00:43.058] 1.97
[2024-02-12 19:00:43.058] 2.00
[2024-02-12 19:00:43.068] 0.97
[2024-02-12 19:00:43.078] -0.28
[2024-02-12 19:00:43.088] -0.63
[2024-02-12 19:00:43.098] 0.31
[2024-02-12 19:00:43.098] 1.50
[2024-02-12 19:00:43.108] 2.13
[2024-02-12 19:00:43.118] 2.03
[2024-02-12 19:00:43.128] 1.34
[2024-02-12 19:00:43.128] 0.25
[2024-02-12 19:00:43.148] -0.84
[2024-02-12 19:00:43.148] -1.37
[2024-02-12 19:00:43.158] -1.12
[2024-02-12 19:00:43.168] -0.16
[2024-02-12 19:00:43.168] 0.81
[2024-02-12 19:00:43.178] 1.47
[2024-02-12 19:00:43.195] 1.94
[2024-02-12 19:00:43.202] 1.91
[2024-02-12 19:00:43.209] 1.63
[2024-02-12 19:00:43.214] 1.09
[2024-02-12 19:00:43.224] 0.53
[2024-02-12 19:00:43.234] -0.31
[2024-02-12 19:00:43.234] -1.56
[2024-02-12 19:00:43.244] -2.50
[2024-02-12 19:00:43.254] -2.25
[2024-02-12 19:00:43.264] -0.37
[2024-02-12 19:00:43.274] 2.31
[2024-02-12 19:00:43.274] 4.34
[2024-02-12 19:00:43.284] 4.44
[2024-02-12 19:00:43.294] 2.59
[2024-02-12 19:00:43.304] 0.63
[2024-02-12 19:00:43.314] 0.09
[2024-02-12 19:00:43.324] 1.28
[2024-02-12 19:00:43.324] 2.97
[2024-02-12 19:00:43.344] 3.69
[2024-02-12 19:00:43.344] 2.91
[2024-02-12 19:00:43.354] 1.25
[2024-02-12 19:00:43.364] 0.41
[2024-02-12 19:00:43.374] 0.88
[2024-02-12 19:00:43.374] 2.03
[2024-02-12 19:00:43.384] 2.63
[2024-02-12 19:00:43.394] 2.00
[2024-02-12 19:00:43.404] 0.41
[2024-02-12 19:00:43.404] -1.09
[2024-02-12 19:00:43.414] -1.59
[2024-02-12 19:00:43.424] -1.06
[2024-02-12 19:00:43.434] 0.37
[2024-02-12 19:00:43.444] 1.88
[2024-02-12 19:00:43.444] 3.06
[2024-02-12 19:00:43.454] 3.41
[2024-02-12 19:00:43.464] 3.13
[2024-02-12 19:00:43.474] 2.75
[2024-02-12 19:00:43.484] 2.91
[2024-02-12 19:00:43.484] 3.66
[2024-02-12 19:00:43.494] 3.94
[2024-02-12 19:00:43.504] 3.25
[2024-02-12 19:00:43.514] 1.78
[2024-02-12 19:00:43.514] 0.66
[2024-02-12 19:00:43.524] 0.25
[2024-02-12 19:00:43.534] 0.63
[2024-02-12 19:00:43.544] 1.12
[2024-02-12 19:00:43.554] 0.84
[2024-02-12 19:00:43.554] -0.47
[2024-02-12 19:00:43.564] -1.94
[2024-02-12 19:00:43.574] -2.56
[2024-02-12 19:00:43.584] -2.25
[2024-02-12 19:00:43.594] -1.06
[2024-02-12 19:00:43.594] 0.25
[2024-02-12 19:00:43.604] 0.84
[2024-02-12 19:00:43.614] 0.22
[2024-02-12 19:00:43.624] -1.19
[2024-02-12 19:00:43.634] -2.03
[2024-02-12 19:00:43.644] -1.75
[2024-02-12 19:00:43.644] -0.53
[2024-02-12 19:00:43.654] 0.84
[2024-02-12 19:00:43.664] 1.84
[2024-02-12 19:00:43.674] 2.19
[2024-02-12 19:00:43.684] 1.69
[2024-02-12 19:00:43.684] 0.47
[2024-02-12 19:00:43.704] -1.09
[2024-02-12 19:00:43.704] -2.19
[2024-02-12 19:00:43.715] -2.28
[2024-02-12 19:00:43.725] -1.41
[2024-02-12 19:00:43.728] -0.34
[2024-02-12 19:00:43.738] 0.06
[2024-02-12 19:00:43.746] -0.22
[2024-02-12 19:00:43.746] -0.69
[2024-02-12 19:00:43.756] -0.81
[2024-02-12 19:00:43.766] -0.56
[2024-02-12 19:00:43.776] -0.53
[2024-02-12 19:00:43.786] -1.12
[2024-02-12 19:00:43.796] -2.19
[2024-02-12 19:00:43.796] -3.06
[2024-02-12 19:00:43.806] -3.16
[2024-02-12 19:00:43.816] -2.66
[2024-02-12 19:00:43.826] -1.56
[2024-02-12 19:00:43.836] -0.09
[2024-02-12 19:00:43.846] 1.81
[2024-02-12 19:00:43.846] 3.09
[2024-02-12 19:00:43.856] 2.97
[2024-02-12 19:00:43.866] 0.97
[2024-02-12 19:00:43.876] -1.94
[2024-02-12 19:00:43.876] -3.59
[2024-02-12 19:00:43.896] -3.03
[2024-02-12 19:00:43.896] -0.56
[2024-02-12 19:00:43.906] 2.00
[2024-02-12 19:00:43.916] 3.72
[2024-02-12 19:00:43.916] 4.28
[2024-02-12 19:00:43.926] 4.31
[2024-02-12 19:00:43.933] 4.16
[2024-02-12 19:00:43.941] 3.81
[2024-02-12 19:00:43.951] 2.88
[2024-02-12 19:00:43.961] 1.25
[2024-02-12 19:00:43.971] -0.12
[2024-02-12 19:00:43.971] -0.44
[2024-02-12 19:00:43.981] 0.37
[2024-02-12 19:00:43.991] 1.47
[2024-02-12 19:00:44.001] 2.00
[2024-02-12 19:00:44.011] 1.72
[2024-02-12 19:00:44.021] 1.25
[2024-02-12 19:00:44.021] 1.09
[2024-02-12 19:00:44.031] 1.00
[2024-02-12 19:00:44.041] 0.63
[2024-02-12 19:00:44.051] 0.12
[2024-02-12 19:00:44.061] -0.22
[2024-02-12 19:00:44.071] -0.44
[2024-02-12 19:00:44.071] -0.50
[2024-02-12 19:00:44.081] -0.69
[2024-02-12 19:00:44.091] -0.75
[2024-02-12 19:00:44.101] -0.44
[2024-02-12 19:00:44.101] 0.44
[2024-02-12 19:00:44.111] 1.47
[2024-02-12 19:00:44.121] 2.25
[2024-02-12 19:00:44.131] 1.81
[2024-02-12 19:00:44.141] 0.44
[2024-02-12 19:00:44.141] -0.56
[2024-02-12 19:00:44.151] -0.16
[2024-02-12 19:00:44.161] 1.44
[2024-02-12 19:00:44.171] 3.25
[2024-02-12 19:00:44.181] 4.25
[2024-02-12 19:00:44.181] 4.34
[2024-02-12 19:00:44.191] 3.88
[2024-02-12 19:00:44.201] 3.34
[2024-02-12 19:00:44.211] 3.16
[2024-02-12 19:00:44.221] 3.47
[2024-02-12 19:00:44.221] 3.69
[2024-02-12 19:00:44.231] 3.22
[2024-02-12 19:00:44.241] 1.72
[2024-02-12 19:00:44.252] 0.12
[2024-02-12 19:00:44.252] -0.25
[2024-02-12 19:00:44.273] 0.81
[2024-02-12 19:00:44.277] 2.41
[2024-02-12 19:00:44.277] 3.22
[2024-02-12 19:00:44.287] 2.78
[2024-02-12 19:00:44.297] 1.81
[2024-02-12 19:00:44.307] 1.19
[2024-02-12 19:00:44.317] 1.06
[2024-02-12 19:00:44.327] 1.28
[2024-02-12 19:00:44.327] 1.72
[2024-02-12 19:00:44.337] 1.78
[2024-02-12 19:00:44.347] 1.59
[2024-02-12 19:00:44.357] 0.91
[2024-02-12 19:00:44.357] 0.03
[2024-02-12 19:00:44.367] -0.59
[2024-02-12 19:00:44.377] -0.97
[2024-02-12 19:00:44.387] -1.50
[2024-02-12 19:00:44.397] -2.44
[2024-02-12 19:00:44.397] -3.44
[2024-02-12 19:00:44.407] -3.84
[2024-02-12 19:00:44.417] -2.88
[2024-02-12 19:00:44.427] -0.84
[2024-02-12 19:00:44.437] 1.28
[2024-02-12 19:00:44.447] 1.97
[2024-02-12 19:00:44.447] 1.22
[2024-02-12 19:00:44.457] -0.03
[2024-02-12 19:00:44.467] -0.25
[2024-02-12 19:00:44.477] 0.94
[2024-02-12 19:00:44.477] 2.44
[2024-02-12 19:00:44.487] 2.97
[2024-02-12 19:00:44.497] 2.56
[2024-02-12 19:00:44.507] 2.09
[2024-02-12 19:00:44.507] 1.66
[2024-02-12 19:00:44.527] 1.06
[2024-02-12 19:00:44.527] -0.19
[2024-02-12 19:00:44.537] -1.69
[2024-02-12 19:00:44.547] -3.13
[2024-02-12 19:00:44.557] -3.88
[2024-02-12 19:00:44.557] -3.34
[2024-02-12 19:00:44.567] -1.63
[2024-02-12 19:00:44.577] 0.66
[2024-02-12 19:00:44.587] 2.53
[2024-02-12 19:00:44.597] 3.41
[2024-02-12 19:00:44.607] 3.38
[2024-02-12 19:00:44.607] 2.66
[2024-02-12 19:00:44.617] 1.69
[2024-02-12 19:00:44.627] 0.78
[2024-02-12 19:00:44.637] 0.44
[2024-02-12 19:00:44.637] 0.72
[2024-02-12 19:00:44.657] 1.56
[2024-02-12 19:00:44.667] 2.50
[2024-02-12 19:00:44.667] 2.94
[2024-02-12 19:00:44.677] 2.66
[2024-02-12 19:00:44.687] 1.81
[2024-02-12 19:00:44.687] 0.56
[2024-02-12 19:00:44.697] -0.53
[2024-02-12 19:00:44.707] -1.19
[2024-02-12 19:00:44.717] -0.44
[2024-02-12 19:00:44.717] 1.66
[2024-02-12 19:00:44.727] 4.13
[2024-02-12 19:00:44.737] 5.53
[2024-02-12 19:00:44.747] 5.25
[2024-02-12 19:00:44.757] 4.66
[2024-02-12 19:00:44.757] 4.78
[2024-02-12 19:00:44.767] 5.25
[2024-02-12 19:00:44.778] 4.94
[2024-02-12 19:00:44.787] 3.78
[2024-02-12 19:00:44.797] 2.59
[2024-02-12 19:00:44.806] 2.41
[2024-02-12 19:00:44.806] 3.28
[2024-02-12 19:00:44.816] 4.09
[2024-02-12 19:00:44.826] 3.63
[2024-02-12 19:00:44.836] 1.84
[2024-02-12 19:00:44.846] 0.00
[2024-02-12 19:00:44.856] -1.03
[2024-02-12 19:00:44.856] -1.37
[2024-02-12 19:00:44.866] -1.34
[2024-02-12 19:00:44.876] -1.00
[2024-02-12 19:00:44.886] -0.47
[2024-02-12 19:00:44.896] 0.06
[2024-02-12 19:00:44.896] 0.06
[2024-02-12 19:00:44.906] -0.72
[2024-02-12 19:00:44.916] -1.25
[2024-02-12 19:00:44.926] -1.06
[2024-02-12 19:00:44.936] -0.28
[2024-02-12 19:00:44.936] 0.59
[2024-02-12 19:00:44.946] 1.19
[2024-02-12 19:00:44.956] 1.47
[2024-02-12 19:00:44.966] 1.31
[2024-02-12 19:00:44.976] 0.94
[2024-02-12 19:00:44.976] 0.44
[2024-02-12 19:00:44.986] 0.09
[2024-02-12 19:00:44.996] 0.06
[2024-02-12 19:00:45.006] 0.25
[2024-02-12 19:00:45.006] 0.53
[2024-02-12 19:00:45.016] 0.53
[2024-02-12 19:00:45.026] 0.06
[2024-02-12 19:00:45.036] 0.12
[2024-02-12 19:00:45.046] 0.97
[2024-02-12 19:00:45.046] 1.97
[2024-02-12 19:00:45.056] 1.88
[2024-02-12 19:00:45.066] 0.56
[2024-02-12 19:00:45.076] -0.94
[2024-02-12 19:00:45.076] -1.41
[2024-02-12 19:00:45.086] -0.84
[2024-02-12 19:00:45.096] 0.28
[2024-02-12 19:00:45.106] 1.31
[2024-02-12 19:00:45.116] 2.22
[2024-02-12 19:00:45.126] 2.63
[2024-02-12 19:00:45.126] 2.31
[2024-02-12 19:00:45.136] 1.69
[2024-02-12 19:00:45.146] 0.97
[2024-02-12 19:00:45.156] 0.47
[2024-02-12 19:00:45.166] -0.09
[2024-02-12 19:00:45.176] -1.03
[2024-02-12 19:00:45.176] -2.06
[2024-02-12 19:00:45.187] -2.56
[2024-02-12 19:00:45.196] -2.59
[2024-02-12 19:00:45.196] -2.34
[2024-02-12 19:00:45.218] -2.28
[2024-02-12 19:00:45.227] -2.31
[2024-02-12 19:00:45.227] -2.25
[2024-02-12 19:00:45.237] -1.94
[2024-02-12 19:00:45.247] -1.44
[2024-02-12 19:00:45.247] -0.69
[2024-02-12 19:00:45.257] 0.37
[2024-02-12 19:00:45.270] 1.19
[2024-02-12 19:00:45.270] 1.47
[2024-02-12 19:00:45.278] 1.41
[2024-02-12 19:00:45.289] 1.16
[2024-02-12 19:00:45.298] 0.81
[2024-02-12 19:00:45.312] 0.28
[2024-02-12 19:00:45.319] 0.09
[2024-02-12 19:00:45.324] 0.06
[2024-02-12 19:00:45.335] -0.16
[2024-02-12 19:00:45.344] -0.78
[2024-02-12 19:00:45.344] -0.84
[2024-02-12 19:00:45.353] 0.12
[2024-02-12 19:00:45.363] 1.69
[2024-02-12 19:00:45.374] 2.59
[2024-02-12 19:00:45.374] 2.22
[2024-02-12 19:00:45.383] 1.09
[2024-02-12 19:00:45.393] 0.19
[2024-02-12 19:00:45.403] -0.03
[2024-02-12 19:00:45.403] 0.25
[2024-02-12 19:00:45.413] 0.63
[2024-02-12 19:00:45.423] 1.00
[2024-02-12 19:00:45.433] 1.44
[2024-02-12 19:00:45.443] 1.88
[2024-02-12 19:00:45.453] 2.53
[2024-02-12 19:00:45.453] 3.53
[2024-02-12 19:00:45.463] 4.44
[2024-02-12 19:00:45.473] 4.47
[2024-02-12 19:00:45.483] 3.16
[2024-02-12 19:00:45.493] 1.28
[2024-02-12 19:00:45.503] 0.09
[2024-02-12 19:00:45.513] 0.12
[2024-02-12 19:00:45.523] 1.00
[2024-02-12 19:00:45.523] 2.13
[2024-02-12 19:00:45.533] 2.91
[2024-02-12 19:00:45.543] 2.94
[2024-02-12 19:00:45.553] 2.22
[2024-02-12 19:00:45.553] 0.72
[2024-02-12 19:00:45.563] -0.66
[2024-02-12 19:00:45.563] -1.06
[2024-02-12 19:00:45.573] 0.03
[2024-02-12 19:00:45.583] 2.03
[2024-02-12 19:00:45.593] 3.56
[2024-02-12 19:00:45.603] 3.94
[2024-02-12 19:00:45.603] 3.31
[2024-02-12 19:00:45.613] 2.22
[2024-02-12 19:00:45.623] 0.59
[2024-02-12 19:00:45.633] -1.53
[2024-02-12 19:00:45.643] -3.38
[2024-02-12 19:00:45.653] -3.88
[2024-02-12 19:00:45.663] -3.16
[2024-02-12 19:00:45.673] -1.97
[2024-02-12 19:00:45.673] -1.22
[2024-02-12 19:00:45.683] -1.00
[2024-02-12 19:00:45.693] -0.63
[2024-02-12 19:00:45.693] -0.06
[2024-02-12 19:00:45.703] 0.37
[2024-02-12 19:00:45.713] 0.44
[2024-02-12 19:00:45.723] 0.09
[2024-02-12 19:00:45.733] 0.09
[2024-02-12 19:00:45.743] 0.31
[2024-02-12 19:00:45.743] 0.41
[2024-02-12 19:00:45.753] 0.28
[2024-02-12 19:00:45.763] 0.19
[2024-02-12 19:00:45.773] 0.69
[2024-02-12 19:00:45.773] 1.94
[2024-02-12 19:00:45.783] 3.50
[2024-02-12 19:00:45.793] 4.81
[2024-02-12 19:00:45.803] 4.91
[2024-02-12 19:00:45.813] 3.22
[2024-02-12 19:00:45.823] 0.19
[2024-02-12 19:00:45.823] -3.00
[2024-02-12 19:00:45.833] -4.88
[2024-02-12 19:00:45.845] -4.81
[2024-02-12 19:00:45.854] -3.19
[2024-02-12 19:00:45.862] -1.25
[2024-02-12 19:00:45.863] 0.03
[2024-02-12 19:00:45.873] 0.41
[2024-02-12 19:00:45.883] 0.28
[2024-02-12 19:00:45.893] 0.09
[2024-02-12 19:00:45.903] 0.19
[2024-02-12 19:00:45.903] 0.28
[2024-02-12 19:00:45.923] 0.41
[2024-02-12 19:00:45.923] 0.44
[2024-02-12 19:00:45.933] 0.81
[2024-02-12 19:00:45.943] 1.88
[2024-02-12 19:00:45.943] 3.44
[2024-02-12 19:00:45.952] 4.91
[2024-02-12 19:00:45.962] 5.38
[2024-02-12 19:00:45.972] 4.69
[2024-02-12 19:00:45.972] 3.25
[2024-02-12 19:00:45.982] 1.63
[2024-02-12 19:00:45.992] 0.56
[2024-02-12 19:00:46.002] 0.16
[2024-02-12 19:00:46.012] 0.22
[2024-02-12 19:00:46.022] 0.50
[2024-02-12 19:00:46.022] 0.69
[2024-02-12 19:00:46.032] 0.88
[2024-02-12 19:00:46.042] 1.19
[2024-02-12 19:00:46.052] 1.37
[2024-02-12 19:00:46.062] 1.03
[2024-02-12 19:00:46.072] 0.50
[2024-02-12 19:00:46.072] 0.22
[2024-02-12 19:00:46.082] 0.12
[2024-02-12 19:00:46.092] -0.28
[2024-02-12 19:00:46.102] -0.88
[2024-02-12 19:00:46.112] -1.69
[2024-02-12 19:00:46.122] -2.22
[2024-02-12 19:00:46.122] -2.28
[2024-02-12 19:00:46.132] -1.88
[2024-02-12 19:00:46.140] -1.59
[2024-02-12 19:00:46.148] -1.47
[2024-02-12 19:00:46.157] -1.16
[2024-02-12 19:00:46.165] 0.00
[2024-02-12 19:00:46.168] 1.59
[2024-02-12 19:00:46.176] 3.00
[2024-02-12 19:00:46.186] 3.25
[2024-02-12 19:00:46.196] 2.47
[2024-02-12 19:00:46.206] 1.44
[2024-02-12 19:00:46.206] 0.88
[2024-02-12 19:00:46.216] 0.91
[2024-02-12 19:00:46.226] 1.19
[2024-02-12 19:00:46.236] 1.50
[2024-02-12 19:00:46.246] 1.28
[2024-02-12 19:00:46.256] 1.19
[2024-02-12 19:00:46.256] 1.25
[2024-02-12 19:00:46.266] 1.88
[2024-02-12 19:00:46.276] 2.34
[2024-02-12 19:00:46.286] 2.63
[2024-02-12 19:00:46.294] 2.16
[2024-02-12 19:00:46.302] 1.22
[2024-02-12 19:00:46.310] 0.03
[2024-02-12 19:00:46.318] -1.16
[2024-02-12 19:00:46.326] -2.03
[2024-02-12 19:00:46.326] -2.13
[2024-02-12 19:00:46.336] -1.22
[2024-02-12 19:00:46.346] 0.59
[2024-02-12 19:00:46.356] 2.31
[2024-02-12 19:00:46.366] 3.31
[2024-02-12 19:00:46.377] 2.91
[2024-02-12 19:00:46.378] 1.56
[2024-02-12 19:00:46.388] 0.03
[2024-02-12 19:00:46.398] -0.75
[2024-02-12 19:00:46.404] -1.00
[2024-02-12 19:00:46.414] -1.19
[2024-02-12 19:00:46.424] -1.28
[2024-02-12 19:00:46.424] -0.94
[2024-02-12 19:00:46.434] 0.25
[2024-02-12 19:00:46.444] 1.28
[2024-02-12 19:00:46.454] 1.37
[2024-02-12 19:00:46.464] 0.41
[2024-02-12 19:00:46.474] -0.72
[2024-02-12 19:00:46.474] -0.44
[2024-02-12 19:00:46.484] 1.53
[2024-02-12 19:00:46.494] 3.75
[2024-02-12 19:00:46.494] 4.28
[2024-02-12 19:00:46.504] 2.84
[2024-02-12 19:00:46.514] 0.72
[2024-02-12 19:00:46.524] -0.47
[2024-02-12 19:00:46.534] -0.06
[2024-02-12 19:00:46.534] 1.19
[2024-02-12 19:00:46.544] 2.13
[2024-02-12 19:00:46.554] 2.13
[2024-02-12 19:00:46.564] 1.34
[2024-02-12 19:00:46.578] 0.16
[2024-02-12 19:00:46.578] -0.91
[2024-02-12 19:00:46.586] -1.44
[2024-02-12 19:00:46.594] -1.28
[2024-02-12 19:00:46.602] -0.50
[2024-02-12 19:00:46.612] 0.41
[2024-02-12 19:00:46.622] 0.75
[2024-02-12 19:00:46.632] 0.37
[2024-02-12 19:00:46.632] -0.09
[2024-02-12 19:00:46.642] -0.09
[2024-02-12 19:00:46.652] 0.69
[2024-02-12 19:00:46.662] 1.81
[2024-02-12 19:00:46.672] 2.44
[2024-02-12 19:00:46.672] 2.19
[2024-02-12 19:00:46.682] 1.12
[2024-02-12 19:00:46.692] -0.06
[2024-02-12 19:00:46.702] -0.56
[2024-02-12 19:00:46.702] 0.22
[2024-02-12 19:00:46.712] 1.75
[2024-02-12 19:00:46.722] 2.75
[2024-02-12 19:00:46.732] 2.41
[2024-02-12 19:00:46.742] 0.69
[2024-02-12 19:00:46.752] -1.19
[2024-02-12 19:00:46.752] -2.09
[2024-02-12 19:00:46.762] -1.88
[2024-02-12 19:00:46.772] -1.03
[2024-02-12 19:00:46.782] -0.25
[2024-02-12 19:00:46.792] 0.75
[2024-02-12 19:00:46.792] 2.03
[2024-02-12 19:00:46.802] 3.06
[2024-02-12 19:00:46.812] 3.19
[2024-02-12 19:00:46.822] 2.50
[2024-02-12 19:00:46.832] 1.56
[2024-02-12 19:00:46.832] 1.09
[2024-02-12 19:00:46.842] 1.34
[2024-02-12 19:00:46.852] 1.97
[2024-02-12 19:00:46.862] 1.94
[2024-02-12 19:00:46.872] 1.03
[2024-02-12 19:00:46.872] 0.06
[2024-02-12 19:00:46.886] 0.06
[2024-02-12 19:00:46.891] 1.41
[2024-02-12 19:00:46.901] 3.53
[2024-02-12 19:00:46.911] 5.09
[2024-02-12 19:00:46.911] 4.91
[2024-02-12 19:00:46.927] 3.03
[2024-02-12 19:00:46.927] 0.75
[2024-02-12 19:00:46.937] -0.56
[2024-02-12 19:00:46.947] -0.69
[2024-02-12 19:00:46.957] -0.44
[2024-02-12 19:00:46.967] -0.84
[2024-02-12 19:00:46.977] -1.75
[2024-02-12 19:00:46.977] -2.41
[2024-02-12 19:00:46.987] -1.84
[2024-02-12 19:00:46.997] -0.44
[2024-02-12 19:00:47.007] 0.59
[2024-02-12 19:00:47.017] 1.06
[2024-02-12 19:00:47.027] 1.19
[2024-02-12 19:00:47.027] 1.34
[2024-02-12 19:00:47.037] 1.19
[2024-02-12 19:00:47.047] 0.75
[2024-02-12 19:00:47.057] 0.44
[2024-02-12 19:00:47.067] 1.03
[2024-02-12 19:00:47.067] 2.22
[2024-02-12 19:00:47.077] 3.09
[2024-02-12 19:00:47.087] 2.47
[2024-02-12 19:00:47.097] 0.37
[2024-02-12 19:00:47.097] -2.03
[2024-02-12 19:00:47.107] -3.16
[2024-02-12 19:00:47.117] -3.00
[2024-02-12 19:00:47.127] -2.34
[2024-02-12 19:00:47.137] -1.66
[2024-02-12 19:00:47.137] -1.00
[2024-02-12 19:00:47.147] -0.19
[2024-02-12 19:00:47.157] 0.12
[2024-02-12 19:00:47.167] -0.19
[2024-02-12 19:00:47.177] -0.63
[2024-02-12 19:00:47.187] -0.53
[2024-02-12 19:00:47.187] 0.22
[2024-02-12 19:00:47.197] 1.16
[2024-02-12 19:00:47.207] 1.50
[2024-02-12 19:00:47.217] 1.22
[2024-02-12 19:00:47.227] 0.78
[2024-02-12 19:00:47.227] 0.63
[2024-02-12 19:00:47.237] 0.94
[2024-02-12 19:00:47.247] 1.34
[2024-02-12 19:00:47.256] 1.31
[2024-02-12 19:00:47.266] 0.97
[2024-02-12 19:00:47.266] 0.97
[2024-02-12 19:00:47.276] 1.47
[2024-02-12 19:00:47.287] 1.84
[2024-02-12 19:00:47.297] 1.31
[2024-02-12 19:00:47.297] -0.06
[2024-02-12 19:00:47.306] -1.63
[2024-02-12 19:00:47.317] -2.38
[2024-02-12 19:00:47.326] -1.75
[2024-02-12 19:00:47.336] -0.06
[2024-02-12 19:00:47.347] 1.84
[2024-02-12 19:00:47.347] 2.94
[2024-02-12 19:00:47.357] 2.84
[2024-02-12 19:00:47.366] 1.88
[2024-02-12 19:00:47.376] 0.56
[2024-02-12 19:00:47.386] -0.31
[2024-02-12 19:00:47.386] -0.78
[2024-02-12 19:00:47.398] -0.97
[2024-02-12 19:00:47.412] -0.81
[2024-02-12 19:00:47.417] -0.06
[2024-02-12 19:00:47.427] 1.34
[2024-02-12 19:00:47.427] 2.50
[2024-02-12 19:00:47.437] 2.47
[2024-02-12 19:00:47.447] 1.34
[2024-02-12 19:00:47.457] 0.16
[2024-02-12 19:00:47.463] -0.34
[2024-02-12 19:00:47.473] -0.41
[2024-02-12 19:00:47.483] -0.75
[2024-02-12 19:00:47.493] -1.41
[2024-02-12 19:00:47.493] -1.63
[2024-02-12 19:00:47.503] -0.69
[2024-02-12 19:00:47.513] 1.06
[2024-02-12 19:00:47.523] 2.44
[2024-02-12 19:00:47.523] 2.75
[2024-02-12 19:00:47.533] 2.53
[2024-02-12 19:00:47.543] 2.31
[2024-02-12 19:00:47.553] 2.00
[2024-02-12 19:00:47.563] 1.16
[2024-02-12 19:00:47.573] 0.03
[2024-02-12 19:00:47.573] -0.53
[2024-02-12 19:00:47.583] -0.03
[2024-02-12 19:00:47.593] 1.25
[2024-02-12 19:00:47.603] 2.22
[2024-02-12 19:00:47.613] 2.25
[2024-02-12 19:00:47.613] 1.59
[2024-02-12 19:00:47.623] 0.50
[2024-02-12 19:00:47.633] -0.19
[2024-02-12 19:00:47.643] 0.19
[2024-02-12 19:00:47.643] 1.37
[2024-02-12 19:00:47.653] 2.72
[2024-02-12 19:00:47.663] 3.34
[2024-02-12 19:00:47.673] 2.69
[2024-02-12 19:00:47.673] 1.28
[2024-02-12 19:00:47.683] -0.16
