[2024-02-29 14:10:06.253] -6.94
[2024-02-29 14:10:06.261] 0.34
[2024-02-29 14:10:06.272] 6.34
[2024-02-29 14:10:06.277] 5.09
[2024-02-29 14:10:06.285] -0.69
[2024-02-29 14:10:06.296] -4.16
[2024-02-29 14:10:06.302] -4.66
[2024-02-29 14:10:06.310] -5.59
[2024-02-29 14:10:06.320] -7.19
[2024-02-29 14:10:06.326] -6.34
[2024-02-29 14:10:06.334] -2.25
[2024-02-29 14:10:06.344] -0.56
[2024-02-29 14:10:06.352] -4.44
[2024-02-29 14:10:06.359] -8.84
[2024-02-29 14:10:06.367] -7.22
[2024-02-29 14:10:06.375] 0.00
[2024-02-29 14:10:06.384] 4.38
[2024-02-29 14:10:06.392] 0.91
[2024-02-29 14:10:06.401] -5.78
[2024-02-29 14:10:06.408] -7.47
[2024-02-29 14:10:06.416] -1.44
[2024-02-29 14:10:06.425] 5.25
[2024-02-29 14:10:06.429] 5.38
[2024-02-29 14:10:06.437] 0.31
[2024-02-29 14:10:06.448] -3.47
[2024-02-29 14:10:06.453] -1.31
[2024-02-29 14:10:06.462] 3.13
[2024-02-29 14:10:06.472] 4.31
[2024-02-29 14:10:06.478] 1.91
[2024-02-29 14:10:06.486] -0.25
[2024-02-29 14:10:06.497] 1.16
[2024-02-29 14:10:06.502] 4.13
[2024-02-29 14:10:06.511] 5.00
[2024-02-29 14:10:06.521] 3.50
[2024-02-29 14:10:06.527] 1.84
[2024-02-29 14:10:06.535] 2.38
[2024-02-29 14:10:06.545] 3.69
[2024-02-29 14:10:06.552] 3.53
[2024-02-29 14:10:06.560] 1.81
[2024-02-29 14:10:06.569] 0.44
[2024-02-29 14:10:06.577] 1.69
[2024-02-29 14:10:06.584] 4.06
[2024-02-29 14:10:06.593] 5.09
[2024-02-29 14:10:06.601] 4.06
[2024-02-29 14:10:06.609] 2.00
[2024-02-29 14:10:06.613] 1.34
[2024-02-29 14:10:06.623] 2.31
[2024-02-29 14:10:06.629] 3.94
[2024-02-29 14:10:06.638] 4.69
[2024-02-29 14:10:06.647] 3.66
[2024-02-29 14:10:06.654] 2.75
[2024-02-29 14:10:06.662] 3.31
[2024-02-29 14:10:06.672] 5.31
[2024-02-29 14:10:06.679] 6.44
[2024-02-29 14:10:06.687] 4.72
[2024-02-29 14:10:06.697] 2.41
[2024-02-29 14:10:06.703] 2.66
[2024-02-29 14:10:06.712] 5.63
[2024-02-29 14:10:06.721] 7.84
[2024-02-29 14:10:06.728] 5.34
[2024-02-29 14:10:06.736] 1.03
[2024-02-29 14:10:06.747] -0.16
[2024-02-29 14:10:06.752] 3.38
[2024-02-29 14:10:06.760] 7.28
[2024-02-29 14:10:06.770] 5.91
[2024-02-29 14:10:06.777] 0.94
[2024-02-29 14:10:06.785] -1.44
[2024-02-29 14:10:06.794] 1.91
[2024-02-29 14:10:06.802] 6.78
[2024-02-29 14:10:06.806] 5.97
[2024-02-29 14:10:06.814] 0.16
[2024-02-29 14:10:06.822] -4.19
[2024-02-29 14:10:06.830] -2.25
[2024-02-29 14:10:06.838] 2.56
[2024-02-29 14:10:06.847] 3.34
[2024-02-29 14:10:06.855] -0.28
[2024-02-29 14:10:06.863] -2.84
[2024-02-29 14:10:06.872] -0.12
[2024-02-29 14:10:06.879] 4.34
[2024-02-29 14:10:06.887] 3.66
[2024-02-29 14:10:06.897] -1.44
[2024-02-29 14:10:06.904] -4.28
[2024-02-29 14:10:06.912] -0.41
[2024-02-29 14:10:06.922] 5.53
[2024-02-29 14:10:06.929] 5.00
[2024-02-29 14:10:06.936] -1.53
[2024-02-29 14:10:06.947] -6.03
[2024-02-29 14:10:06.953] -2.91
[2024-02-29 14:10:06.962] 3.53
[2024-02-29 14:10:06.972] 4.28
[2024-02-29 14:10:06.977] -1.00
[2024-02-29 14:10:06.986] -4.13
[2024-02-29 14:10:06.990] 0.37
[2024-02-29 14:10:06.999] 7.38
[2024-02-29 14:10:07.006] 6.78
[2024-02-29 14:10:07.014] -0.78
[2024-02-29 14:10:07.023] -5.28
[2024-02-29 14:10:07.031] 0.09
[2024-02-29 14:10:07.039] 8.63
[2024-02-29 14:10:07.048] 8.34
[2024-02-29 14:10:07.055] -1.16
[2024-02-29 14:10:07.063] -8.59
[2024-02-29 14:10:07.073] -4.97
[2024-02-29 14:10:07.080] 4.28
[2024-02-29 14:10:07.088] 6.41
[2024-02-29 14:10:07.098] -0.63
[2024-02-29 14:10:07.104] -6.66
[2024-02-29 14:10:07.113] -3.03
[2024-02-29 14:10:07.122] 5.50
[2024-02-29 14:10:07.129] 6.44
[2024-02-29 14:10:07.137] -1.25
[2024-02-29 14:10:07.147] -6.97
[2024-02-29 14:10:07.154] -2.00
[2024-02-29 14:10:07.162] 7.03
[2024-02-29 14:10:07.172] 7.31
[2024-02-29 14:10:07.174] -0.94
[2024-02-29 14:10:07.182] -5.44
[2024-02-29 14:10:07.190] 1.84
[2024-02-29 14:10:07.199] 11.72
[2024-02-29 14:10:07.207] 9.69
[2024-02-29 14:10:07.215] -3.06
[2024-02-29 14:10:07.224] -11.25
[2024-02-29 14:10:07.232] -4.63
[2024-02-29 14:10:07.240] 8.03
[2024-02-29 14:10:07.248] 9.69
[2024-02-29 14:10:07.256] -0.84
[2024-02-29 14:10:07.264] -8.88
[2024-02-29 14:10:07.273] -3.00
[2024-02-29 14:10:07.281] 8.97
[2024-02-29 14:10:07.289] 10.13
[2024-02-29 14:10:07.298] -1.09
[2024-02-29 14:10:07.306] -9.81
[2024-02-29 14:10:07.313] -4.69
[2024-02-29 14:10:07.323] 6.53
[2024-02-29 14:10:07.330] 7.56
[2024-02-29 14:10:07.338] -2.41
[2024-02-29 14:10:07.347] -8.91
[2024-02-29 14:10:07.354] -1.91
[2024-02-29 14:10:07.362] 9.19
[2024-02-29 14:10:07.366] 8.19
[2024-02-29 14:10:07.375] -4.22
[2024-02-29 14:10:07.383] -11.94
[2024-02-29 14:10:07.392] -4.34
[2024-02-29 14:10:07.400] 8.19
[2024-02-29 14:10:07.407] 8.28
[2024-02-29 14:10:07.416] -3.84
[2024-02-29 14:10:07.425] -11.78
[2024-02-29 14:10:07.432] -4.25
[2024-02-29 14:10:07.440] 8.59
[2024-02-29 14:10:07.450] 8.88
[2024-02-29 14:10:07.457] -3.50
[2024-02-29 14:10:07.465] -12.19
[2024-02-29 14:10:07.474] -5.66
[2024-02-29 14:10:07.482] 6.34
[2024-02-29 14:10:07.489] 6.72
[2024-02-29 14:10:07.499] -4.44
[2024-02-29 14:10:07.506] -11.25
[2024-02-29 14:10:07.514] -3.34
[2024-02-29 14:10:07.523] 8.91
[2024-02-29 14:10:07.530] 8.31
[2024-02-29 14:10:07.539] -5.03
[2024-02-29 14:10:07.548] -14.44
[2024-02-29 14:10:07.551] -8.00
[2024-02-29 14:10:07.559] 5.00
[2024-02-29 14:10:07.567] 7.00
[2024-02-29 14:10:07.575] -2.84
[2024-02-29 14:10:07.584] -9.41
[2024-02-29 14:10:07.592] -2.00
[2024-02-29 14:10:07.600] 9.69
[2024-02-29 14:10:07.608] 9.25
[2024-02-29 14:10:07.616] -2.56
[2024-02-29 14:10:07.626] -9.41
[2024-02-29 14:10:07.633] -0.97
[2024-02-29 14:10:07.642] 12.16
[2024-02-29 14:10:07.650] 12.34
[2024-02-29 14:10:07.657] -0.09
[2024-02-29 14:10:07.666] -8.31
[2024-02-29 14:10:07.675] -1.25
[2024-02-29 14:10:07.682] 10.78
[2024-02-29 14:10:07.690] 10.56
[2024-02-29 14:10:07.698] -1.22
[2024-02-29 14:10:07.706] -8.38
[2024-02-29 14:10:07.715] -0.66
[2024-02-29 14:10:07.723] 11.38
[2024-02-29 14:10:07.732] 11.00
[2024-02-29 14:10:07.735] -0.78
[2024-02-29 14:10:07.743] -7.69
[2024-02-29 14:10:07.752] 0.69
[2024-02-29 14:10:07.760] 13.44
[2024-02-29 14:10:07.768] 12.88
[2024-02-29 14:10:07.776] -0.75
[2024-02-29 14:10:07.784] -10.31
[2024-02-29 14:10:07.793] -4.50
[2024-02-29 14:10:07.801] 6.97
[2024-02-29 14:10:07.809] 7.09
[2024-02-29 14:10:07.817] -4.00
[2024-02-29 14:10:07.826] -10.72
[2024-02-29 14:10:07.833] -3.13
[2024-02-29 14:10:07.842] 8.59
[2024-02-29 14:10:07.850] 8.03
[2024-02-29 14:10:07.858] -3.72
[2024-02-29 14:10:07.866] -10.66
[2024-02-29 14:10:07.875] -2.34
[2024-02-29 14:10:07.883] 10.59
[2024-02-29 14:10:07.891] 10.59
[2024-02-29 14:10:07.900] -2.31
[2024-02-29 14:10:07.907] -11.59
[2024-02-29 14:10:07.915] -5.47
[2024-02-29 14:10:07.924] 6.63
[2024-02-29 14:10:07.928] 7.81
[2024-02-29 14:10:07.936] -2.59
[2024-02-29 14:10:07.945] -9.44
[2024-02-29 14:10:07.952] -2.75
[2024-02-29 14:10:07.960] 7.84
[2024-02-29 14:10:07.969] 6.13
[2024-02-29 14:10:07.978] -6.81
[2024-02-29 14:10:07.985] -14.69
[2024-02-29 14:10:07.993] -6.56
[2024-02-29 14:10:08.002] 6.88
[2024-02-29 14:10:08.010] 7.59
[2024-02-29 14:10:08.018] -4.69
[2024-02-29 14:10:08.026] -13.41
[2024-02-29 14:10:08.034] -6.72
[2024-02-29 14:10:08.042] 6.00
[2024-02-29 14:10:08.051] 7.53
[2024-02-29 14:10:08.059] -2.94
[2024-02-29 14:10:08.068] -10.44
[2024-02-29 14:10:08.076] -3.81
[2024-02-29 14:10:08.083] 8.00
[2024-02-29 14:10:08.092] 8.69
[2024-02-29 14:10:08.101] -2.13
[2024-02-29 14:10:08.108] -9.50
[2024-02-29 14:10:08.112] -2.78
[2024-02-29 14:10:08.123] 8.94
[2024-02-29 14:10:08.129] 9.13
[2024-02-29 14:10:08.137] -2.25
[2024-02-29 14:10:08.148] -9.81
[2024-02-29 14:10:08.153] -2.88
[2024-02-29 14:10:08.161] 9.13
[2024-02-29 14:10:08.172] 9.69
[2024-02-29 14:10:08.177] -1.31
[2024-02-29 14:10:08.186] -8.72
[2024-02-29 14:10:08.196] -2.19
[2024-02-29 14:10:08.203] 9.13
[2024-02-29 14:10:08.210] 9.16
[2024-02-29 14:10:08.219] -1.97
[2024-02-29 14:10:08.227] -9.06
[2024-02-29 14:10:08.235] -1.97
[2024-02-29 14:10:08.243] 9.25
[2024-02-29 14:10:08.252] 8.69
[2024-02-29 14:10:08.259] -2.84
[2024-02-29 14:10:08.268] -9.50
[2024-02-29 14:10:08.276] -1.50
[2024-02-29 14:10:08.284] 10.38
[2024-02-29 14:10:08.292] 10.03
[2024-02-29 14:10:08.298] -2.00
[2024-02-29 14:10:08.304] -9.44
[2024-02-29 14:10:08.313] -2.00
[2024-02-29 14:10:08.324] 10.38
[2024-02-29 14:10:08.329] 11.66
[2024-02-29 14:10:08.337] 2.09
[2024-02-29 14:10:08.348] -4.53
[2024-02-29 14:10:08.354] 1.19
[2024-02-29 14:10:08.362] 9.81
[2024-02-29 14:10:08.373] 7.34
[2024-02-29 14:10:08.378] -4.25
[2024-02-29 14:10:08.386] -9.88
[2024-02-29 14:10:08.397] -0.81
[2024-02-29 14:10:08.403] 11.44
[2024-02-29 14:10:08.411] 10.28
[2024-02-29 14:10:08.422] -2.44
[2024-02-29 14:10:08.427] -10.53
[2024-02-29 14:10:08.435] -3.53
[2024-02-29 14:10:08.445] 7.81
[2024-02-29 14:10:08.452] 7.28
[2024-02-29 14:10:08.460] -3.81
[2024-02-29 14:10:08.469] -9.91
[2024-02-29 14:10:08.476] -1.69
[2024-02-29 14:10:08.485] 10.09
[2024-02-29 14:10:08.489] 9.50
[2024-02-29 14:10:08.499] -2.06
[2024-02-29 14:10:08.505] -8.91
[2024-02-29 14:10:08.513] -1.91
[2024-02-29 14:10:08.523] 8.28
[2024-02-29 14:10:08.530] 6.75
[2024-02-29 14:10:08.538] -4.06
[2024-02-29 14:10:08.548] -9.13
[2024-02-29 14:10:08.554] -0.28
[2024-02-29 14:10:08.562] 11.03
[2024-02-29 14:10:08.573] 9.72
[2024-02-29 14:10:08.579] -1.75
[2024-02-29 14:10:08.587] -8.16
[2024-02-29 14:10:08.598] -0.66
[2024-02-29 14:10:08.603] 10.44
[2024-02-29 14:10:08.612] 10.22
[2024-02-29 14:10:08.622] -0.12
[2024-02-29 14:10:08.628] -6.25
[2024-02-29 14:10:08.636] -0.06
[2024-02-29 14:10:08.647] 8.88
[2024-02-29 14:10:08.653] 7.03
[2024-02-29 14:10:08.661] -3.34
[2024-02-29 14:10:08.670] -8.34
[2024-02-29 14:10:08.673] -0.72
[2024-02-29 14:10:08.682] 8.72
[2024-02-29 14:10:08.689] 5.84
[2024-02-29 14:10:08.699] -6.41
[2024-02-29 14:10:08.706] -12.28
[2024-02-29 14:10:08.714] -3.31
[2024-02-29 14:10:08.723] 9.06
[2024-02-29 14:10:08.731] 9.28
[2024-02-29 14:10:08.739] -1.31
[2024-02-29 14:10:08.748] -7.91
[2024-02-29 14:10:08.755] -1.59
[2024-02-29 14:10:08.763] 7.97
[2024-02-29 14:10:08.773] 6.34
[2024-02-29 14:10:08.780] -5.16
[2024-02-29 14:10:08.788] -11.94
[2024-02-29 14:10:08.797] -5.28
[2024-02-29 14:10:08.804] 4.13
[2024-02-29 14:10:08.812] 1.56
[2024-02-29 14:10:08.822] -9.84
[2024-02-29 14:10:08.829] -14.22
[2024-02-29 14:10:08.837] -3.59
[2024-02-29 14:10:08.847] 9.78
[2024-02-29 14:10:08.853] 9.50
[2024-02-29 14:10:08.862] -2.41
[2024-02-29 14:10:08.865] -10.06
[2024-02-29 14:10:08.874] -3.81
[2024-02-29 14:10:08.882] 6.69
[2024-02-29 14:10:08.890] 6.97
[2024-02-29 14:10:08.899] -2.31
[2024-02-29 14:10:08.906] -7.72
[2024-02-29 14:10:08.915] -1.28
[2024-02-29 14:10:08.923] 7.38
[2024-02-29 14:10:08.932] 5.31
[2024-02-29 14:10:08.939] -5.28
[2024-02-29 14:10:08.948] -10.56
[2024-02-29 14:10:08.956] -3.19
[2024-02-29 14:10:08.964] 6.13
[2024-02-29 14:10:08.973] 4.00
[2024-02-29 14:10:08.980] -6.66
[2024-02-29 14:10:08.988] -11.22
[2024-02-29 14:10:08.997] -2.63
[2024-02-29 14:10:09.005] 8.06
[2024-02-29 14:10:09.013] 6.72
[2024-02-29 14:10:09.022] -4.44
[2024-02-29 14:10:09.029] -10.50
[2024-02-29 14:10:09.038] -3.25
[2024-02-29 14:10:09.048] 7.31
[2024-02-29 14:10:09.050] 7.25
[2024-02-29 14:10:09.058] -2.19
[2024-02-29 14:10:09.066] -7.78
[2024-02-29 14:10:09.074] -1.75
[2024-02-29 14:10:09.083] 6.66
[2024-02-29 14:10:09.091] 5.16
[2024-02-29 14:10:09.100] -4.09
[2024-02-29 14:10:09.107] -8.59
[2024-02-29 14:10:09.115] -1.34
[2024-02-29 14:10:09.124] 8.06
[2024-02-29 14:10:09.133] 7.31
[2024-02-29 14:10:09.140] -1.72
[2024-02-29 14:10:09.149] -6.56
[2024-02-29 14:10:09.156] 0.12
[2024-02-29 14:10:09.165] 9.66
[2024-02-29 14:10:09.173] 10.00
[2024-02-29 14:10:09.181] 1.34
[2024-02-29 14:10:09.189] -5.00
[2024-02-29 14:10:09.198] -0.75
[2024-02-29 14:10:09.205] 7.56
[2024-02-29 14:10:09.214] 8.09
[2024-02-29 14:10:09.223] 0.47
[2024-02-29 14:10:09.230] -5.25
[2024-02-29 14:10:09.234] -1.72
[2024-02-29 14:10:09.242] 4.94
[2024-02-29 14:10:09.251] 4.53
[2024-02-29 14:10:09.259] -2.69
[2024-02-29 14:10:09.267] -7.03
[2024-02-29 14:10:09.275] -2.34
[2024-02-29 14:10:09.283] 4.66
[2024-02-29 14:10:09.292] 3.94
[2024-02-29 14:10:09.300] -3.06
[2024-02-29 14:10:09.308] -6.84
[2024-02-29 14:10:09.316] -2.06
[2024-02-29 14:10:09.324] 3.66
[2024-02-29 14:10:09.332] 0.94
[2024-02-29 14:10:09.341] -7.66
[2024-02-29 14:10:09.350] -11.06
[2024-02-29 14:10:09.357] -3.97
[2024-02-29 14:10:09.365] 4.56
[2024-02-29 14:10:09.375] 3.19
[2024-02-29 14:10:09.382] -6.09
[2024-02-29 14:10:09.390] -11.16
[2024-02-29 14:10:09.399] -5.47
[2024-02-29 14:10:09.406] 2.28
[2024-02-29 14:10:09.414] 0.81
[2024-02-29 14:10:09.424] -7.38
[2024-02-29 14:10:09.427] -10.59
[2024-02-29 14:10:09.435] -2.88
[2024-02-29 14:10:09.443] 6.66
[2024-02-29 14:10:09.451] 6.38
[2024-02-29 14:10:09.459] -1.97
[2024-02-29 14:10:09.468] -7.00
[2024-02-29 14:10:09.477] -1.66
[2024-02-29 14:10:09.484] 6.63
[2024-02-29 14:10:09.492] 6.97
[2024-02-29 14:10:09.501] -0.16
[2024-02-29 14:10:09.509] -4.81
[2024-02-29 14:10:09.517] -0.37
[2024-02-29 14:10:09.525] 7.22
[2024-02-29 14:10:09.533] 8.13
[2024-02-29 14:10:09.542] 2.16
[2024-02-29 14:10:09.550] -2.81
[2024-02-29 14:10:09.558] -0.47
[2024-02-29 14:10:09.566] 4.28
[2024-02-29 14:10:09.575] 3.41
[2024-02-29 14:10:09.582] -2.34
[2024-02-29 14:10:09.590] -5.16
[2024-02-29 14:10:09.599] -0.66
[2024-02-29 14:10:09.607] 4.84
[2024-02-29 14:10:09.615] 3.00
[2024-02-29 14:10:09.620] -4.25
[2024-02-29 14:10:09.627] -7.66
[2024-02-29 14:10:09.636] -1.63
[2024-02-29 14:10:09.645] 6.56
[2024-02-29 14:10:09.653] 6.78
[2024-02-29 14:10:09.660] -0.63
[2024-02-29 14:10:09.669] -6.34
[2024-02-29 14:10:09.676] -4.31
[2024-02-29 14:10:09.685] -0.03
[2024-02-29 14:10:09.693] -0.66
[2024-02-29 14:10:09.702] -4.53
[2024-02-29 14:10:09.709] -4.88
[2024-02-29 14:10:09.717] 1.59
[2024-02-29 14:10:09.727] 7.56
[2024-02-29 14:10:09.734] 5.63
[2024-02-29 14:10:09.742] -1.78
[2024-02-29 14:10:09.751] -5.66
[2024-02-29 14:10:09.758] -1.44
[2024-02-29 14:10:09.767] 4.31
[2024-02-29 14:10:09.776] 3.59
[2024-02-29 14:10:09.783] -2.03
[2024-02-29 14:10:09.792] -4.88
[2024-02-29 14:10:09.800] -0.12
[2024-02-29 14:10:09.803] 6.16
[2024-02-29 14:10:09.812] 6.28
[2024-02-29 14:10:09.822] 0.94
[2024-02-29 14:10:09.829] -2.84
[2024-02-29 14:10:09.836] -0.44
[2024-02-29 14:10:09.846] 3.66
[2024-02-29 14:10:09.853] 3.22
[2024-02-29 14:10:09.861] -0.66
[2024-02-29 14:10:09.870] -2.19
[2024-02-29 14:10:09.877] 2.03
[2024-02-29 14:10:09.886] 7.13
[2024-02-29 14:10:09.894] 6.81
[2024-02-29 14:10:09.903] 1.59
[2024-02-29 14:10:09.910] -2.25
[2024-02-29 14:10:09.918] -0.41
[2024-02-29 14:10:09.926] 3.59
[2024-02-29 14:10:09.934] 3.44
[2024-02-29 14:10:09.943] -0.78
[2024-02-29 14:10:09.951] -3.63
[2024-02-29 14:10:09.959] -0.63
[2024-02-29 14:10:09.967] 4.16
[2024-02-29 14:10:09.975] 4.25
[2024-02-29 14:10:09.984] -0.37
[2024-02-29 14:10:09.988] -3.66
[2024-02-29 14:10:09.999] -0.69
[2024-02-29 14:10:10.004] 5.22
[2024-02-29 14:10:10.012] 7.00
[2024-02-29 14:10:10.023] 3.19
[2024-02-29 14:10:10.029] -1.19
[2024-02-29 14:10:10.037] -1.12
[2024-02-29 14:10:10.048] 1.66
[2024-02-29 14:10:10.053] 1.81
[2024-02-29 14:10:10.062] -0.91
[2024-02-29 14:10:10.071] -2.50
[2024-02-29 14:10:10.078] 0.37
[2024-02-29 14:10:10.086] 4.44
[2024-02-29 14:10:10.095] 4.47
[2024-02-29 14:10:10.102] 0.63
[2024-02-29 14:10:10.111] -2.34
[2024-02-29 14:10:10.119] 0.06
[2024-02-29 14:10:10.127] 5.22
[2024-02-29 14:10:10.135] 6.97
[2024-02-29 14:10:10.143] 3.53
[2024-02-29 14:10:10.152] -1.34
[2024-02-29 14:10:10.160] -2.19
[2024-02-29 14:10:10.168] 0.19
[2024-02-29 14:10:10.176] 1.91
[2024-02-29 14:10:10.188] 1.37
[2024-02-29 14:10:10.190] 0.34
[2024-02-29 14:10:10.200] 1.78
[2024-02-29 14:10:10.205] 4.47
[2024-02-29 14:10:10.213] 4.88
[2024-02-29 14:10:10.223] 1.84
[2024-02-29 14:10:10.229] -1.84
[2024-02-29 14:10:10.238] -1.69
[2024-02-29 14:10:10.248] 1.50
[2024-02-29 14:10:10.254] 3.38
[2024-02-29 14:10:10.262] 1.75
[2024-02-29 14:10:10.272] -1.00
[2024-02-29 14:10:10.279] -0.97
[2024-02-29 14:10:10.287] 1.47
[2024-02-29 14:10:10.297] 2.94
[2024-02-29 14:10:10.304] 1.63
[2024-02-29 14:10:10.312] -0.78
[2024-02-29 14:10:10.320] -0.78
[2024-02-29 14:10:10.328] 1.66
[2024-02-29 14:10:10.336] 3.59
[2024-02-29 14:10:10.344] 3.06
[2024-02-29 14:10:10.353] 0.94
[2024-02-29 14:10:10.360] 0.88
[2024-02-29 14:10:10.365] 3.72
[2024-02-29 14:10:10.374] 7.00
[2024-02-29 14:10:10.381] 7.59
[2024-02-29 14:10:10.389] 4.38
[2024-02-29 14:10:10.398] 0.94
[2024-02-29 14:10:10.405] 0.16
[2024-02-29 14:10:10.414] 1.31
[2024-02-29 14:10:10.423] 1.69
[2024-02-29 14:10:10.430] 0.31
[2024-02-29 14:10:10.438] -0.53
[2024-02-29 14:10:10.448] 0.59
[2024-02-29 14:10:10.456] 2.25
[2024-02-29 14:10:10.464] 2.09
[2024-02-29 14:10:10.473] -0.28
[2024-02-29 14:10:10.479] -1.69
[2024-02-29 14:10:10.487] -0.44
[2024-02-29 14:10:10.498] 2.28
[2024-02-29 14:10:10.504] 3.41
[2024-02-29 14:10:10.512] 1.44
[2024-02-29 14:10:10.522] -0.91
[2024-02-29 14:10:10.528] -1.16
[2024-02-29 14:10:10.537] 0.19
[2024-02-29 14:10:10.546] 0.84
[2024-02-29 14:10:10.549] -0.75
[2024-02-29 14:10:10.557] -2.28
[2024-02-29 14:10:10.566] -2.28
[2024-02-29 14:10:10.574] -1.25
[2024-02-29 14:10:10.582] -1.06
[2024-02-29 14:10:10.590] -2.22
[2024-02-29 14:10:10.598] -2.28
[2024-02-29 14:10:10.606] -0.50
[2024-02-29 14:10:10.614] 1.94
[2024-02-29 14:10:10.624] 2.47
[2024-02-29 14:10:10.631] 0.34
[2024-02-29 14:10:10.639] -1.50
[2024-02-29 14:10:10.648] -0.72
[2024-02-29 14:10:10.655] 1.75
[2024-02-29 14:10:10.664] 3.28
[2024-02-29 14:10:10.673] 1.81
[2024-02-29 14:10:10.680] 0.03
[2024-02-29 14:10:10.688] 0.28
[2024-02-29 14:10:10.698] 2.34
[2024-02-29 14:10:10.704] 3.44
[2024-02-29 14:10:10.713] 1.25
[2024-02-29 14:10:10.723] -1.41
[2024-02-29 14:10:10.729] -1.81
[2024-02-29 14:10:10.738] 0.66
[2024-02-29 14:10:10.742] 3.22
[2024-02-29 14:10:10.750] 2.66
[2024-02-29 14:10:10.758] 0.25
[2024-02-29 14:10:10.766] -1.41
[2024-02-29 14:10:10.774] -1.19
[2024-02-29 14:10:10.782] -0.12
[2024-02-29 14:10:10.790] -0.25
[2024-02-29 14:10:10.800] 0.03
[2024-02-29 14:10:10.807] 2.50
[2024-02-29 14:10:10.815] 6.59
[2024-02-29 14:10:10.824] 8.16
[2024-02-29 14:10:10.832] 4.41
[2024-02-29 14:10:10.840] -0.69
[2024-02-29 14:10:10.850] -1.31
[2024-02-29 14:10:10.856] 3.78
[2024-02-29 14:10:10.864] 9.28
[2024-02-29 14:10:10.874] 8.53
[2024-02-29 14:10:10.881] 3.34
[2024-02-29 14:10:10.889] 0.59
[2024-02-29 14:10:10.899] 4.16
[2024-02-29 14:10:10.905] 9.19
[2024-02-29 14:10:10.913] 8.22
[2024-02-29 14:10:10.924] 2.34
[2024-02-29 14:10:10.926] -1.00
[2024-02-29 14:10:10.934] 2.66
[2024-02-29 14:10:10.942] 8.34
[2024-02-29 14:10:10.950] 7.88
[2024-02-29 14:10:10.958] 2.03
[2024-02-29 14:10:10.968] -1.37
[2024-02-29 14:10:10.975] 2.41
[2024-02-29 14:10:10.983] 8.09
[2024-02-29 14:10:10.992] 6.78
[2024-02-29 14:10:11.000] -0.03
[2024-02-29 14:10:11.008] -3.44
[2024-02-29 14:10:11.016] 1.59
[2024-02-29 14:10:11.024] 8.88
[2024-02-29 14:10:11.033] 8.19
[2024-02-29 14:10:11.040] 0.47
[2024-02-29 14:10:11.049] -5.13
[2024-02-29 14:10:11.057] -2.13
[2024-02-29 14:10:11.065] 4.47
[2024-02-29 14:10:11.074] 4.97
[2024-02-29 14:10:11.082] -0.34
[2024-02-29 14:10:11.089] -3.34
[2024-02-29 14:10:11.099] 1.34
[2024-02-29 14:10:11.106] 7.88
[2024-02-29 14:10:11.114] 6.66
[2024-02-29 14:10:11.118] -1.34
[2024-02-29 14:10:11.126] -6.25
[2024-02-29 14:10:11.135] -1.72
[2024-02-29 14:10:11.143] 6.38
[2024-02-29 14:10:11.152] 6.97
[2024-02-29 14:10:11.159] -0.91
[2024-02-29 14:10:11.167] -7.53
[2024-02-29 14:10:11.176] -5.09
[2024-02-29 14:10:11.184] 2.59
[2024-02-29 14:10:11.192] 4.81
[2024-02-29 14:10:11.201] -0.63
[2024-02-29 14:10:11.208] -5.66
[2024-02-29 14:10:11.216] -3.28
[2024-02-29 14:10:11.225] 2.44
[2024-02-29 14:10:11.233] 2.53
[2024-02-29 14:10:11.243] -3.03
[2024-02-29 14:10:11.250] -6.03
[2024-02-29 14:10:11.257] -1.41
[2024-02-29 14:10:11.266] 5.00
[2024-02-29 14:10:11.274] 3.66
[2024-02-29 14:10:11.282] -3.56
[2024-02-29 14:10:11.290] -7.06
[2024-02-29 14:10:11.299] -1.53
[2024-02-29 14:10:11.302] 5.78
[2024-02-29 14:10:11.311] 4.72
[2024-02-29 14:10:11.319] -2.91
[2024-02-29 14:10:11.327] -6.56
[2024-02-29 14:10:11.335] -0.31
[2024-02-29 14:10:11.343] 7.84
[2024-02-29 14:10:11.352] 7.06
[2024-02-29 14:10:11.360] -1.28
[2024-02-29 14:10:11.368] -5.72
[2024-02-29 14:10:11.377] 0.63
[2024-02-29 14:10:11.384] 9.38
[2024-02-29 14:10:11.393] 8.31
[2024-02-29 14:10:11.401] -1.09
[2024-02-29 14:10:11.409] -6.22
[2024-02-29 14:10:11.417] 0.59
[2024-02-29 14:10:11.425] 10.91
[2024-02-29 14:10:11.434] 10.66
[2024-02-29 14:10:11.442] -0.12
[2024-02-29 14:10:11.450] -8.53
[2024-02-29 14:10:11.458] -5.09
[2024-02-29 14:10:11.467] 3.81
[2024-02-29 14:10:11.475] 5.09
[2024-02-29 14:10:11.482] -1.88
[2024-02-29 14:10:11.487] -5.97
[2024-02-29 14:10:11.496] 0.34
[2024-02-29 14:10:11.503] 9.53
[2024-02-29 14:10:11.512] 8.47
[2024-02-29 14:10:11.520] -1.84
[2024-02-29 14:10:11.528] -8.41
[2024-02-29 14:10:11.536] -2.63
[2024-02-29 14:10:11.545] 7.31
[2024-02-29 14:10:11.552] 7.53
[2024-02-29 14:10:11.560] -1.59
[2024-02-29 14:10:11.569] -7.19
[2024-02-29 14:10:11.578] -0.91
[2024-02-29 14:10:11.585] 8.66
