[2024-02-29 15:55:45.270] 47.98
[2024-02-29 15:55:45.278] 53.70
[2024-02-29 15:55:45.286] 52.25
[2024-02-29 15:55:45.294] 46.63
[2024-02-29 15:55:45.302] 40.17
[2024-02-29 15:55:45.318] 33.70
[2024-02-29 15:55:45.326] 26.50
[2024-02-29 15:55:45.334] 18.44
[2024-02-29 15:55:45.342] 10.06
[2024-02-29 15:55:45.350] 2.63
[2024-02-29 15:55:45.358] -2.19
[2024-02-29 15:55:45.366] -4.09
[2024-02-29 15:55:45.374] -4.00
[2024-02-29 15:55:45.382] -3.03
[2024-02-29 15:55:45.390] -1.37
[2024-02-29 15:55:45.398] 0.94
[2024-02-29 15:55:45.406] 2.94
[2024-02-29 15:55:45.414] 4.44
[2024-02-29 15:55:45.422] 6.38
[2024-02-29 15:55:45.430] 8.28
[2024-02-29 15:55:45.438] 7.81
[2024-02-29 15:55:45.438] 3.38
[2024-02-29 15:55:45.446] -2.97
[2024-02-29 15:55:45.462] -6.81
[2024-02-29 15:55:45.462] -5.84
[2024-02-29 15:55:45.478] -1.84
[2024-02-29 15:55:45.486] 1.44
[2024-02-29 15:55:45.494] 1.66
[2024-02-29 15:55:45.502] -0.91
[2024-02-29 15:55:45.510] -4.63
[2024-02-29 15:55:45.518] -7.75
[2024-02-29 15:55:45.526] -8.44
[2024-02-29 15:55:45.534] -5.75
[2024-02-29 15:55:45.542] -1.94
[2024-02-29 15:55:45.550] -4.06
[2024-02-29 15:55:45.558] -20.00
[2024-02-29 15:55:45.566] -45.03
[2024-02-29 15:55:45.574] -57.47
[2024-02-29 15:55:45.582] -39.97
[2024-02-29 15:55:45.590] -1.53
[2024-02-29 15:55:45.598] 30.84
[2024-02-29 15:55:45.606] 37.16
[2024-02-29 15:55:45.614] 18.50
[2024-02-29 15:55:45.614] -7.22
[2024-02-29 15:55:45.630] -20.53
[2024-02-29 15:55:45.638] -14.91
[2024-02-29 15:55:45.646] 0.50
[2024-02-29 15:55:45.654] 11.56
[2024-02-29 15:55:45.662] 11.84
[2024-02-29 15:55:45.670] 5.53
[2024-02-29 15:55:45.678] -0.22
[2024-02-29 15:55:45.686] -0.81
[2024-02-29 15:55:45.694] 2.91
[2024-02-29 15:55:45.702] 6.84
[2024-02-29 15:55:45.710] 8.06
[2024-02-29 15:55:45.718] 5.94
[2024-02-29 15:55:45.726] 1.72
[2024-02-29 15:55:45.734] -3.25
[2024-02-29 15:55:45.742] -7.81
[2024-02-29 15:55:45.750] -10.53
[2024-02-29 15:55:45.759] -11.06
[2024-02-29 15:55:45.766] -10.13
[2024-02-29 15:55:45.772] -8.72
[2024-02-29 15:55:45.780] -8.53
[2024-02-29 15:55:45.788] -9.56
[2024-02-29 15:55:45.796] -10.84
[2024-02-29 15:55:45.804] -13.84
[2024-02-29 15:55:45.812] -20.66
[2024-02-29 15:55:45.820] -27.72
[2024-02-29 15:55:45.828] -27.25
[2024-02-29 15:55:45.836] -16.44
[2024-02-29 15:55:45.844] -0.94
[2024-02-29 15:55:45.852] 9.56
[2024-02-29 15:55:45.861] 9.72
[2024-02-29 15:55:45.869] 2.38
[2024-02-29 15:55:45.877] -5.25
[2024-02-29 15:55:45.885] -7.66
[2024-02-29 15:55:45.893] -5.34
[2024-02-29 15:55:45.901] -2.84
[2024-02-29 15:55:45.909] -3.31
[2024-02-29 15:55:45.917] -6.25
[2024-02-29 15:55:45.925] -8.56
[2024-02-29 15:55:45.933] -8.22
[2024-02-29 15:55:45.941] -5.50
[2024-02-29 15:55:45.949] -1.91
[2024-02-29 15:55:45.957] 2.34
[2024-02-29 15:55:45.965] 9.06
[2024-02-29 15:55:45.973] 19.00
[2024-02-29 15:55:45.981] 29.75
[2024-02-29 15:55:45.989] 34.84
[2024-02-29 15:55:45.997] 27.56
[2024-02-29 15:55:46.005] 7.59
[2024-02-29 15:55:46.013] -15.22
[2024-02-29 15:55:46.021] -28.22
[2024-02-29 15:55:46.029] -25.66
[2024-02-29 15:55:46.037] -13.25
[2024-02-29 15:55:46.045] -3.88
[2024-02-29 15:55:46.053] -8.16
[2024-02-29 15:55:46.061] -25.78
[2024-02-29 15:55:46.069] -45.88
[2024-02-29 15:55:46.077] -57.22
[2024-02-29 15:55:46.085] -56.06
[2024-02-29 15:55:46.093] -49.09
[2024-02-29 15:55:46.101] -45.53
[2024-02-29 15:55:46.109] -46.47
[2024-02-29 15:55:46.117] -41.84
[2024-02-29 15:55:46.125] -21.59
[2024-02-29 15:55:46.133] 11.38
[2024-02-29 15:55:46.141] 42.44
[2024-02-29 15:55:46.149] 57.13
[2024-02-29 15:55:46.157] 52.53
[2024-02-29 15:55:46.165] 37.28
[2024-02-29 15:55:46.173] 22.94
[2024-02-29 15:55:46.181] 16.12
[2024-02-29 15:55:46.189] 16.06
[2024-02-29 15:55:46.197] 17.09
[2024-02-29 15:55:46.205] 14.25
[2024-02-29 15:55:46.213] 6.97
[2024-02-29 15:55:46.221] -1.16
[2024-02-29 15:55:46.229] -7.00
[2024-02-29 15:55:46.237] -8.88
[2024-02-29 15:55:46.245] -6.88
[2024-02-29 15:55:46.253] -3.50
[2024-02-29 15:55:46.261] -2.63
[2024-02-29 15:55:46.269] -6.00
[2024-02-29 15:55:46.277] -10.72
[2024-02-29 15:55:46.286] -12.31
[2024-02-29 15:55:46.297] -9.03
[2024-02-29 15:55:46.299] -2.50
[2024-02-29 15:55:46.307] 3.72
[2024-02-29 15:55:46.315] 7.81
[2024-02-29 15:55:46.323] 10.16
[2024-02-29 15:55:46.331] 12.47
[2024-02-29 15:55:46.347] 14.84
[2024-02-29 15:55:46.355] 15.31
[2024-02-29 15:55:46.363] 12.59
[2024-02-29 15:55:46.371] 9.31
[2024-02-29 15:55:46.371] 8.88
[2024-02-29 15:55:46.379] 11.97
[2024-02-29 15:55:46.387] 17.00
[2024-02-29 15:55:46.395] 21.78
[2024-02-29 15:55:46.403] 23.75
[2024-02-29 15:55:46.411] 20.66
[2024-02-29 15:55:46.419] 13.84
[2024-02-29 15:55:46.427] 8.66
[2024-02-29 15:55:46.435] 9.66
[2024-02-29 15:55:46.443] 15.75
[2024-02-29 15:55:46.451] 22.69
[2024-02-29 15:55:46.459] 28.37
[2024-02-29 15:55:46.467] 32.50
[2024-02-29 15:55:46.483] 33.56
[2024-02-29 15:55:46.483] 29.22
[2024-02-29 15:55:46.491] 19.94
[2024-02-29 15:55:46.507] 11.09
[2024-02-29 15:55:46.515] 7.44
[2024-02-29 15:55:46.523] 7.38
[2024-02-29 15:55:46.531] 5.97
[2024-02-29 15:55:46.539] 0.28
[2024-02-29 15:55:46.547] -8.63
[2024-02-29 15:55:46.555] -18.91
[2024-02-29 15:55:46.555] -29.19
[2024-02-29 15:55:46.563] -39.41
[2024-02-29 15:55:46.571] -47.78
[2024-02-29 15:55:46.579] -47.84
[2024-02-29 15:55:46.587] -33.78
[2024-02-29 15:55:46.594] -9.56
[2024-02-29 15:55:46.602] 13.31
[2024-02-29 15:55:46.611] 26.19
[2024-02-29 15:55:46.619] 28.00
[2024-02-29 15:55:46.627] 22.25
[2024-02-29 15:55:46.635] 11.84
[2024-02-29 15:55:46.643] -1.12
[2024-02-29 15:55:46.651] -13.19
[2024-02-29 15:55:46.659] -19.66
[2024-02-29 15:55:46.667] -18.37
[2024-02-29 15:55:46.683] -11.59
[2024-02-29 15:55:46.691] -3.47
[2024-02-29 15:55:46.699] 2.56
[2024-02-29 15:55:46.707] 4.66
[2024-02-29 15:55:46.715] 3.50
[2024-02-29 15:55:46.723] 1.22
[2024-02-29 15:55:46.731] 0.00
[2024-02-29 15:55:46.739] 0.47
[2024-02-29 15:55:46.747] 1.53
[2024-02-29 15:55:46.747] 2.44
[2024-02-29 15:55:46.755] 3.59
[2024-02-29 15:55:46.763] 4.72
[2024-02-29 15:55:46.771] 4.25
[2024-02-29 15:55:46.779] 1.66
[2024-02-29 15:55:46.787] -1.97
[2024-02-29 15:55:46.795] -5.47
[2024-02-29 15:55:46.804] -8.50
[2024-02-29 15:55:46.813] -10.28
[2024-02-29 15:55:46.819] -9.78
[2024-02-29 15:55:46.827] -7.66
[2024-02-29 15:55:46.835] -7.09
[2024-02-29 15:55:46.843] -10.00
[2024-02-29 15:55:46.859] -14.88
[2024-02-29 15:55:46.859] -17.91
[2024-02-29 15:55:46.867] -17.09
[2024-02-29 15:55:46.883] -13.16
[2024-02-29 15:55:46.891] -8.81
[2024-02-29 15:55:46.899] -6.34
[2024-02-29 15:55:46.907] -6.59
[2024-02-29 15:55:46.915] -8.25
[2024-02-29 15:55:46.923] -9.16
[2024-02-29 15:55:46.931] -8.34
[2024-02-29 15:55:46.931] -6.88
[2024-02-29 15:55:46.939] -5.72
[2024-02-29 15:55:46.947] -4.59
[2024-02-29 15:55:46.955] -2.53
[2024-02-29 15:55:46.963] -0.12
[2024-02-29 15:55:46.971] 1.37
[2024-02-29 15:55:46.979] 0.91
[2024-02-29 15:55:46.987] -1.75
[2024-02-29 15:55:46.995] -5.19
[2024-02-29 15:55:47.003] -6.81
[2024-02-29 15:55:47.011] -5.19
[2024-02-29 15:55:47.019] -1.34
[2024-02-29 15:55:47.035] 1.63
[2024-02-29 15:55:47.043] 1.41
[2024-02-29 15:55:47.051] -2.22
[2024-02-29 15:55:47.059] -7.31
[2024-02-29 15:55:47.067] -10.78
[2024-02-29 15:55:47.075] -11.50
[2024-02-29 15:55:47.083] -10.22
[2024-02-29 15:55:47.091] -7.69
[2024-02-29 15:55:47.099] -3.03
[2024-02-29 15:55:47.107] 4.63
[2024-02-29 15:55:47.115] 13.84
[2024-02-29 15:55:47.123] 20.31
[2024-02-29 15:55:47.123] 19.84
[2024-02-29 15:55:47.131] 13.16
[2024-02-29 15:55:47.139] 7.72
[2024-02-29 15:55:47.147] 10.94
[2024-02-29 15:55:47.155] 20.50
[2024-02-29 15:55:47.163] 23.66
[2024-02-29 15:55:47.171] 10.28
[2024-02-29 15:55:47.179] -15.56
[2024-02-29 15:55:47.187] -39.00
[2024-02-29 15:55:47.203] -47.75
[2024-02-29 15:55:47.211] -40.69
[2024-02-29 15:55:47.219] -25.09
[2024-02-29 15:55:47.227] -10.03
[2024-02-29 15:55:47.235] -0.91
[2024-02-29 15:55:47.243] 2.50
[2024-02-29 15:55:47.251] 2.72
[2024-02-29 15:55:47.259] 1.19
[2024-02-29 15:55:47.267] -2.69
[2024-02-29 15:55:47.275] -7.91
[2024-02-29 15:55:47.283] -12.47
[2024-02-29 15:55:47.291] -14.72
[2024-02-29 15:55:47.299] -14.47
[2024-02-29 15:55:47.307] -13.16
[2024-02-29 15:55:47.315] -12.47
[2024-02-29 15:55:47.315] -13.03
[2024-02-29 15:55:47.331] -13.38
[2024-02-29 15:55:47.340] -11.50
[2024-02-29 15:55:47.342] -7.63
[2024-02-29 15:55:47.350] -3.53
[2024-02-29 15:55:47.358] 0.22
[2024-02-29 15:55:47.366] 5.13
[2024-02-29 15:55:47.374] 11.81
[2024-02-29 15:55:47.382] 19.84
[2024-02-29 15:55:47.390] 27.41
[2024-02-29 15:55:47.398] 31.94
[2024-02-29 15:55:47.406] 30.91
[2024-02-29 15:55:47.414] 23.59
[2024-02-29 15:55:47.422] 13.59
[2024-02-29 15:55:47.430] 7.44
[2024-02-29 15:55:47.438] 9.16
[2024-02-29 15:55:47.446] 16.50
[2024-02-29 15:55:47.454] 25.12
[2024-02-29 15:55:47.462] 32.44
[2024-02-29 15:55:47.470] 37.06
[2024-02-29 15:55:47.478] 37.72
[2024-02-29 15:55:47.486] 34.72
[2024-02-29 15:55:47.494] 30.84
[2024-02-29 15:55:47.502] 27.53
[2024-02-29 15:55:47.510] 22.56
[2024-02-29 15:55:47.518] 10.63
[2024-02-29 15:55:47.526] -9.53
[2024-02-29 15:55:47.534] -29.69
[2024-02-29 15:55:47.542] -35.72
[2024-02-29 15:55:47.550] -21.66
[2024-02-29 15:55:47.558] 3.22
[2024-02-29 15:55:47.566] 23.25
[2024-02-29 15:55:47.574] 28.28
[2024-02-29 15:55:47.582] 20.72
[2024-02-29 15:55:47.592] 10.03
[2024-02-29 15:55:47.599] 3.53
[2024-02-29 15:55:47.607] 1.88
[2024-02-29 15:55:47.615] 1.37
[2024-02-29 15:55:47.623] -1.25
[2024-02-29 15:55:47.631] -7.31
[2024-02-29 15:55:47.639] -14.81
[2024-02-29 15:55:47.647] -19.84
[2024-02-29 15:55:47.655] -20.25
[2024-02-29 15:55:47.663] -16.44
[2024-02-29 15:55:47.671] -10.22
[2024-02-29 15:55:47.679] -3.75
[2024-02-29 15:55:47.687] 1.00
[2024-02-29 15:55:47.695] 3.16
[2024-02-29 15:55:47.703] 3.63
[2024-02-29 15:55:47.711] 4.34
[2024-02-29 15:55:47.719] 7.25
[2024-02-29 15:55:47.727] 12.50
[2024-02-29 15:55:47.735] 19.37
[2024-02-29 15:55:47.743] 28.25
[2024-02-29 15:55:47.751] 38.69
[2024-02-29 15:55:47.759] 46.03
[2024-02-29 15:55:47.767] 43.69
[2024-02-29 15:55:47.775] 29.87
[2024-02-29 15:55:47.783] 10.28
[2024-02-29 15:55:47.791] -7.47
[2024-02-29 15:55:47.799] -19.16
[2024-02-29 15:55:47.807] -22.87
[2024-02-29 15:55:47.815] -19.72
[2024-02-29 15:55:47.823] -16.31
[2024-02-29 15:55:47.831] -20.69
[2024-02-29 15:55:47.839] -31.75
[2024-02-29 15:55:47.853] -36.63
[2024-02-29 15:55:47.863] -26.41
[2024-02-29 15:55:47.863] -8.38
[2024-02-29 15:55:47.871] 0.63
[2024-02-29 15:55:47.879] -9.63
[2024-02-29 15:55:47.887] -36.94
[2024-02-29 15:55:47.895] -70.78
[2024-02-29 15:55:47.903] -98.47
[2024-02-29 15:55:47.911] -110.00
[2024-02-29 15:55:47.919] -103.53
[2024-02-29 15:55:47.927] -84.22
[2024-02-29 15:55:47.935] -53.38
[2024-02-29 15:55:47.943] -5.50
[2024-02-29 15:55:47.951] 57.16
[2024-02-29 15:55:47.959] 114.28
[2024-02-29 15:55:47.967] 140.88
[2024-02-29 15:55:47.975] 127.84
[2024-02-29 15:55:47.983] 88.19
[2024-02-29 15:55:47.991] 46.00
[2024-02-29 15:55:47.999] 20.66
[2024-02-29 15:55:48.015] 16.59
[2024-02-29 15:55:48.015] 24.06
[2024-02-29 15:55:48.023] 29.62
[2024-02-29 15:55:48.031] 26.31
[2024-02-29 15:55:48.040] 15.75
[2024-02-29 15:55:48.048] 4.22
[2024-02-29 15:55:48.056] -3.06
[2024-02-29 15:55:48.064] -4.59
[2024-02-29 15:55:48.072] -2.75
[2024-02-29 15:55:48.080] -2.03
[2024-02-29 15:55:48.088] -5.19
[2024-02-29 15:55:48.096] -12.28
[2024-02-29 15:55:48.104] -20.25
[2024-02-29 15:55:48.112] -25.94
[2024-02-29 15:55:48.120] -28.16
[2024-02-29 15:55:48.128] -27.37
[2024-02-29 15:55:48.136] -25.28
[2024-02-29 15:55:48.144] -23.56
[2024-02-29 15:55:48.152] -25.34
[2024-02-29 15:55:48.160] -32.66
[2024-02-29 15:55:48.168] -40.22
[2024-02-29 15:55:48.176] -38.38
[2024-02-29 15:55:48.184] -24.12
[2024-02-29 15:55:48.192] -4.97
[2024-02-29 15:55:48.200] 8.38
[2024-02-29 15:55:48.208] 11.81
[2024-02-29 15:55:48.216] 8.59
[2024-02-29 15:55:48.224] 5.81
[2024-02-29 15:55:48.232] 7.22
[2024-02-29 15:55:48.240] 10.03
[2024-02-29 15:55:48.248] 10.19
[2024-02-29 15:55:48.256] 8.03
[2024-02-29 15:55:48.264] 6.34
[2024-02-29 15:55:48.272] 5.94
[2024-02-29 15:55:48.280] 5.63
[2024-02-29 15:55:48.288] 4.00
[2024-02-29 15:55:48.296] 0.78
[2024-02-29 15:55:48.304] -3.44
[2024-02-29 15:55:48.312] -6.63
[2024-02-29 15:55:48.320] -7.47
[2024-02-29 15:55:48.328] -8.22
[2024-02-29 15:55:48.336] -10.53
[2024-02-29 15:55:48.344] -13.69
[2024-02-29 15:55:48.352] -14.78
[2024-02-29 15:55:48.360] -13.97
[2024-02-29 15:55:48.368] -14.53
[2024-02-29 15:55:48.383] -17.44
[2024-02-29 15:55:48.390] -20.28
[2024-02-29 15:55:48.393] -20.28
[2024-02-29 15:55:48.401] -18.84
[2024-02-29 15:55:48.409] -19.41
[2024-02-29 15:55:48.417] -20.12
[2024-02-29 15:55:48.425] -15.25
[2024-02-29 15:55:48.433] -2.50
[2024-02-29 15:55:48.441] 13.34
[2024-02-29 15:55:48.449] 24.97
[2024-02-29 15:55:48.457] 27.47
[2024-02-29 15:55:48.465] 21.34
[2024-02-29 15:55:48.473] 11.69
[2024-02-29 15:55:48.481] 3.31
[2024-02-29 15:55:48.489] -0.19
[2024-02-29 15:55:48.497] 2.84
[2024-02-29 15:55:48.505] 11.81
[2024-02-29 15:55:48.513] 23.06
[2024-02-29 15:55:48.521] 31.31
[2024-02-29 15:55:48.529] 33.19
[2024-02-29 15:55:48.537] 29.78
[2024-02-29 15:55:48.545] 25.34
[2024-02-29 15:55:48.553] 22.75
[2024-02-29 15:55:48.561] 20.78
[2024-02-29 15:55:48.569] 13.81
[2024-02-29 15:55:48.577] -2.13
[2024-02-29 15:55:48.585] -21.94
[2024-02-29 15:55:48.593] -32.38
[2024-02-29 15:55:48.601] -25.91
[2024-02-29 15:55:48.609] -8.22
[2024-02-29 15:55:48.617] 8.19
[2024-02-29 15:55:48.625] 15.72
[2024-02-29 15:55:48.633] 14.59
[2024-02-29 15:55:48.641] 9.50
[2024-02-29 15:55:48.649] 4.50
[2024-02-29 15:55:48.657] 2.41
[2024-02-29 15:55:48.665] 3.56
[2024-02-29 15:55:48.673] 6.72
[2024-02-29 15:55:48.681] 8.38
[2024-02-29 15:55:48.689] 6.16
[2024-02-29 15:55:48.697] 1.16
[2024-02-29 15:55:48.705] -3.59
[2024-02-29 15:55:48.713] -6.31
[2024-02-29 15:55:48.721] -6.81
[2024-02-29 15:55:48.729] -4.81
[2024-02-29 15:55:48.737] 0.63
[2024-02-29 15:55:48.745] 9.25
[2024-02-29 15:55:48.753] 18.69
[2024-02-29 15:55:48.761] 27.00
[2024-02-29 15:55:48.769] 33.75
[2024-02-29 15:55:48.785] 38.09
[2024-02-29 15:55:48.785] 37.66
[2024-02-29 15:55:48.793] 30.78
[2024-02-29 15:55:48.809] 18.78
[2024-02-29 15:55:48.809] 6.69
[2024-02-29 15:55:48.817] 0.69
[2024-02-29 15:55:48.825] 3.56
[2024-02-29 15:55:48.833] 11.94
[2024-02-29 15:55:48.841] 17.78
[2024-02-29 15:55:48.849] 16.03
[2024-02-29 15:55:48.857] 8.59
[2024-02-29 15:55:48.873] 0.63
[2024-02-29 15:55:48.881] -5.31
[2024-02-29 15:55:48.889] -8.31
[2024-02-29 15:55:48.897] -5.97
[2024-02-29 15:55:48.906] 4.38
[2024-02-29 15:55:48.906] 18.75
[2024-02-29 15:55:48.917] 26.12
[2024-02-29 15:55:48.925] 18.47
[2024-02-29 15:55:48.941] -2.59
[2024-02-29 15:55:48.941] -26.37
[2024-02-29 15:55:48.949] -40.53
[2024-02-29 15:55:48.957] -39.50
[2024-02-29 15:55:48.965] -27.50
[2024-02-29 15:55:48.973] -13.84
[2024-02-29 15:55:48.981] -5.50
[2024-02-29 15:55:48.989] -4.09
[2024-02-29 15:55:48.997] -8.06
[2024-02-29 15:55:49.005] -14.13
[2024-02-29 15:55:49.013] -19.06
[2024-02-29 15:55:49.021] -21.28
[2024-02-29 15:55:49.029] -21.78
[2024-02-29 15:55:49.037] -22.91
[2024-02-29 15:55:49.045] -25.62
[2024-02-29 15:55:49.053] -29.31
[2024-02-29 15:55:49.061] -31.87
[2024-02-29 15:55:49.069] -31.72
[2024-02-29 15:55:49.077] -27.97
[2024-02-29 15:55:49.085] -22.09
[2024-02-29 15:55:49.093] -18.06
[2024-02-29 15:55:49.101] -18.19
[2024-02-29 15:55:49.109] -20.22
[2024-02-29 15:55:49.117] -19.69
[2024-02-29 15:55:49.125] -14.34
[2024-02-29 15:55:49.133] -4.75
[2024-02-29 15:55:49.141] 5.91
[2024-02-29 15:55:49.149] 13.16
[2024-02-29 15:55:49.157] 13.56
[2024-02-29 15:55:49.165] 7.59
[2024-02-29 15:55:49.173] 0.09
[2024-02-29 15:55:49.181] -4.00
[2024-02-29 15:55:49.189] -3.03
[2024-02-29 15:55:49.197] 1.12
[2024-02-29 15:55:49.205] 5.72
[2024-02-29 15:55:49.213] 8.88
[2024-02-29 15:55:49.221] 10.16
[2024-02-29 15:55:49.229] 8.84
[2024-02-29 15:55:49.237] 4.56
[2024-02-29 15:55:49.245] -1.34
[2024-02-29 15:55:49.253] -6.47
[2024-02-29 15:55:49.261] -8.72
[2024-02-29 15:55:49.269] -8.41
[2024-02-29 15:55:49.277] -8.00
[2024-02-29 15:55:49.285] -9.69
[2024-02-29 15:55:49.293] -12.78
[2024-02-29 15:55:49.301] -14.31
[2024-02-29 15:55:49.309] -13.00
[2024-02-29 15:55:49.317] -10.22
[2024-02-29 15:55:49.325] -7.91
[2024-02-29 15:55:49.333] -7.25
[2024-02-29 15:55:49.341] -8.75
[2024-02-29 15:55:49.349] -11.34
[2024-02-29 15:55:49.357] -12.84
[2024-02-29 15:55:49.364] -12.22
[2024-02-29 15:55:49.372] -10.63
[2024-02-29 15:55:49.381] -10.09
[2024-02-29 15:55:49.388] -10.91
[2024-02-29 15:55:49.396] -11.94
[2024-02-29 15:55:49.404] -11.31
[2024-02-29 15:55:49.412] -8.09
[2024-02-29 15:55:49.421] -3.19
[2024-02-29 15:55:49.430] 1.41
[2024-02-29 15:55:49.441] 3.69
[2024-02-29 15:55:49.451] 3.22
[2024-02-29 15:55:49.451] 2.56
[2024-02-29 15:55:49.459] 4.59
[2024-02-29 15:55:49.467] 9.41
[2024-02-29 15:55:49.475] 14.63
[2024-02-29 15:55:49.483] 18.22
[2024-02-29 15:55:49.491] 19.37
[2024-02-29 15:55:49.499] 18.91
[2024-02-29 15:55:49.507] 18.78
[2024-02-29 15:55:49.515] 20.50
[2024-02-29 15:55:49.523] 24.31
[2024-02-29 15:55:49.539] 29.06
[2024-02-29 15:55:49.539] 33.31
[2024-02-29 15:55:49.595] 35.94
[2024-02-29 15:55:49.595] 37.34
[2024-02-29 15:55:49.595] 39.00
[2024-02-29 15:55:49.595] 41.16
[2024-02-29 15:55:49.595] 42.47
[2024-02-29 15:55:49.595] 40.50
[2024-02-29 15:55:49.603] 35.41
[2024-02-29 15:55:49.611] 30.66
[2024-02-29 15:55:49.611] 29.81
[2024-02-29 15:55:49.619] 32.22
[2024-02-29 15:55:49.627] 33.13
[2024-02-29 15:55:49.635] 28.97
[2024-02-29 15:55:49.643] 20.84
[2024-02-29 15:55:49.651] 13.16
[2024-02-29 15:55:49.659] 9.25
[2024-02-29 15:55:49.667] 9.22
[2024-02-29 15:55:49.675] 10.97
[2024-02-29 15:55:49.683] 12.31
[2024-02-29 15:55:49.699] 12.06
[2024-02-29 15:55:49.739] 10.56
[2024-02-29 15:55:49.739] 8.44
[2024-02-29 15:55:49.739] 5.88
[2024-02-29 15:55:49.739] 3.34
[2024-02-29 15:55:49.739] 3.09
[2024-02-29 15:55:49.747] 6.97
[2024-02-29 15:55:49.747] 13.88
[2024-02-29 15:55:49.755] 19.44
[2024-02-29 15:55:49.763] 19.97
[2024-02-29 15:55:49.771] 15.25
[2024-02-29 15:55:49.779] 6.50
[2024-02-29 15:55:49.787] -4.56
[2024-02-29 15:55:49.795] -16.44
[2024-02-29 15:55:49.803] -27.91
[2024-02-29 15:55:49.811] -37.25
[2024-02-29 15:55:49.819] -42.63
[2024-02-29 15:55:49.827] -42.66
[2024-02-29 15:55:49.835] -37.97
[2024-02-29 15:55:49.843] -31.34
[2024-02-29 15:55:49.851] -25.81
[2024-02-29 15:55:49.859] -22.00
[2024-02-29 15:55:49.867] -16.81
[2024-02-29 15:55:49.875] -7.03
[2024-02-29 15:55:49.883] 6.03
[2024-02-29 15:55:49.891] 16.44
[2024-02-29 15:55:49.899] 19.81
[2024-02-29 15:55:49.915] 19.44
[2024-02-29 15:55:49.915] 22.28
[2024-02-29 15:55:49.923] 30.66
[2024-02-29 15:55:49.939] 39.25
[2024-02-29 15:55:49.939] 40.22
[2024-02-29 15:55:49.947] 31.00
[2024-02-29 15:55:49.956] 16.59
[2024-02-29 15:55:49.966] 4.03
[2024-02-29 15:55:49.974] -4.06
[2024-02-29 15:55:49.982] -9.13
[2024-02-29 15:55:49.990] -12.25
[2024-02-29 15:55:49.998] -12.88
[2024-02-29 15:55:50.006] -11.00
[2024-02-29 15:55:50.014] -8.13
[2024-02-29 15:55:50.022] -5.59
[2024-02-29 15:55:50.030] -3.81
[2024-02-29 15:55:50.038] -2.00
[2024-02-29 15:55:50.046] 0.75
[2024-02-29 15:55:50.054] 2.84
[2024-02-29 15:55:50.062] 2.22
[2024-02-29 15:55:50.070] -1.50
[2024-02-29 15:55:50.078] -6.41
[2024-02-29 15:55:50.086] -11.03
[2024-02-29 15:55:50.094] -14.78
[2024-02-29 15:55:50.102] -17.97
[2024-02-29 15:55:50.110] -21.00
[2024-02-29 15:55:50.118] -22.91
[2024-02-29 15:55:50.118] -21.81
[2024-02-29 15:55:50.134] -17.12
[2024-02-29 15:55:50.142] -10.22
[2024-02-29 15:55:50.150] -3.97
[2024-02-29 15:55:50.158] -1.50
[2024-02-29 15:55:50.166] -3.81
[2024-02-29 15:55:50.174] -8.94
[2024-02-29 15:55:50.182] -13.03
[2024-02-29 15:55:50.190] -13.56
[2024-02-29 15:55:50.198] -11.22
[2024-02-29 15:55:50.206] -8.75
[2024-02-29 15:55:50.214] -7.94
[2024-02-29 15:55:50.222] -8.34
[2024-02-29 15:55:50.230] -8.41
[2024-02-29 15:55:50.238] -7.28
[2024-02-29 15:55:50.246] -5.81
[2024-02-29 15:55:50.254] -5.69
[2024-02-29 15:55:50.262] -7.38
[2024-02-29 15:55:50.270] -10.22
[2024-02-29 15:55:50.278] -12.59
[2024-02-29 15:55:50.286] -13.47
[2024-02-29 15:55:50.294] -13.06
[2024-02-29 15:55:50.302] -13.25
[2024-02-29 15:55:50.310] -15.69
[2024-02-29 15:55:50.318] -19.44
[2024-02-29 15:55:50.326] -23.12
[2024-02-29 15:55:50.334] -28.69
[2024-02-29 15:55:50.342] -37.69
[2024-02-29 15:55:50.350] -43.97
[2024-02-29 15:55:50.358] -37.16
[2024-02-29 15:55:50.366] -16.41
[2024-02-29 15:55:50.374] 7.56
[2024-02-29 15:55:50.382] 21.22
[2024-02-29 15:55:50.390] 18.06
[2024-02-29 15:55:50.398] 2.72
[2024-02-29 15:55:50.406] -13.66
[2024-02-29 15:55:50.414] -21.97
[2024-02-29 15:55:50.422] -20.66
[2024-02-29 15:55:50.430] -14.78
[2024-02-29 15:55:50.438] -10.19
[2024-02-29 15:55:50.446] -8.91
[2024-02-29 15:55:50.454] -9.50
[2024-02-29 15:55:50.462] -8.94
[2024-02-29 15:55:50.470] -4.78
[2024-02-29 15:55:50.479] 2.56
[2024-02-29 15:55:50.490] 10.25
[2024-02-29 15:55:50.499] 14.59
[2024-02-29 15:55:50.499] 12.91
[2024-02-29 15:55:50.507] 5.25
[2024-02-29 15:55:50.515] -5.03
[2024-02-29 15:55:50.523] -13.38
[2024-02-29 15:55:50.531] -17.50
[2024-02-29 15:55:50.543] -17.91
[2024-02-29 15:55:50.548] -16.16
[2024-02-29 15:55:50.556] -13.00
[2024-02-29 15:55:50.564] -8.59
[2024-02-29 15:55:50.572] -3.09
[2024-02-29 15:55:50.580] 2.00
[2024-02-29 15:55:50.588] 4.91
[2024-02-29 15:55:50.596] 5.53
[2024-02-29 15:55:50.604] 5.91
