[2024-02-29 13:57:43.678] -5.47
[2024-02-29 13:57:43.684] 10.91
[2024-02-29 13:57:43.692] 16.03
[2024-02-29 13:57:43.703] 6.94
[2024-02-29 13:57:43.708] 0.09
[2024-02-29 13:57:43.716] 5.47
[2024-02-29 13:57:43.727] 14.91
[2024-02-29 13:57:43.733] 15.25
[2024-02-29 13:57:43.737] 8.66
[2024-02-29 13:57:43.745] 7.63
[2024-02-29 13:57:43.753] 14.34
[2024-02-29 13:57:43.762] 19.16
[2024-02-29 13:57:43.770] 16.75
[2024-02-29 13:57:43.779] 14.88
[2024-02-29 13:57:43.787] 20.44
[2024-02-29 13:57:43.794] 25.84
[2024-02-29 13:57:43.803] 21.62
[2024-02-29 13:57:43.811] 13.59
[2024-02-29 13:57:43.819] 17.34
[2024-02-29 13:57:43.829] 32.53
[2024-02-29 13:57:43.835] 38.50
[2024-02-29 13:57:43.843] 23.00
[2024-02-29 13:57:43.853] 0.78
[2024-02-29 13:57:43.860] -1.88
[2024-02-29 13:57:43.868] 17.03
[2024-02-29 13:57:43.878] 31.50
[2024-02-29 13:57:43.884] 22.37
[2024-02-29 13:57:43.892] 0.97
[2024-02-29 13:57:43.903] -5.19
[2024-02-29 13:57:43.909] 9.91
[2024-02-29 13:57:43.917] 23.28
[2024-02-29 13:57:43.928] 15.53
[2024-02-29 13:57:43.930] -3.44
[2024-02-29 13:57:43.938] -8.03
[2024-02-29 13:57:43.946] 7.13
[2024-02-29 13:57:43.955] 19.47
[2024-02-29 13:57:43.962] 11.03
[2024-02-29 13:57:43.970] -8.63
[2024-02-29 13:57:43.979] -16.25
[2024-02-29 13:57:43.987] -6.63
[2024-02-29 13:57:43.995] 2.38
[2024-02-29 13:57:44.004] -1.84
[2024-02-29 13:57:44.012] -13.28
[2024-02-29 13:57:44.020] -20.00
[2024-02-29 13:57:44.029] -22.09
[2024-02-29 13:57:44.036] -25.28
[2024-02-29 13:57:44.044] -26.22
[2024-02-29 13:57:44.054] -20.00
[2024-02-29 13:57:44.060] -13.41
[2024-02-29 13:57:44.069] -20.12
[2024-02-29 13:57:44.078] -37.19
[2024-02-29 13:57:44.085] -42.78
[2024-02-29 13:57:44.093] -25.41
[2024-02-29 13:57:44.103] -1.66
[2024-02-29 13:57:44.110] 1.59
[2024-02-29 13:57:44.114] -18.00
[2024-02-29 13:57:44.122] -33.47
[2024-02-29 13:57:44.130] -24.78
[2024-02-29 13:57:44.138] -3.16
[2024-02-29 13:57:44.146] 3.63
[2024-02-29 13:57:44.156] -11.13
[2024-02-29 13:57:44.163] -24.25
[2024-02-29 13:57:44.172] -16.66
[2024-02-29 13:57:44.180] 2.19
[2024-02-29 13:57:44.187] 6.63
[2024-02-29 13:57:44.196] -8.59
[2024-02-29 13:57:44.204] -20.84
[2024-02-29 13:57:44.212] -12.19
[2024-02-29 13:57:44.220] 7.06
[2024-02-29 13:57:44.229] 11.41
[2024-02-29 13:57:44.238] -4.03
[2024-02-29 13:57:44.246] -16.62
[2024-02-29 13:57:44.255] -8.56
[2024-02-29 13:57:44.263] 10.50
[2024-02-29 13:57:44.270] 17.31
[2024-02-29 13:57:44.279] 7.13
[2024-02-29 13:57:44.287] -2.00
[2024-02-29 13:57:44.295] 2.78
[2024-02-29 13:57:44.299] 14.66
[2024-02-29 13:57:44.307] 20.31
[2024-02-29 13:57:44.315] 19.81
[2024-02-29 13:57:44.324] 21.00
[2024-02-29 13:57:44.332] 23.16
[2024-02-29 13:57:44.340] 20.75
[2024-02-29 13:57:44.348] 17.72
[2024-02-29 13:57:44.357] 25.41
[2024-02-29 13:57:44.364] 40.94
[2024-02-29 13:57:44.373] 44.13
[2024-02-29 13:57:44.381] 25.41
[2024-02-29 13:57:44.389] 1.81
[2024-02-29 13:57:44.397] -0.44
[2024-02-29 13:57:44.405] 20.06
[2024-02-29 13:57:44.413] 35.69
[2024-02-29 13:57:44.422] 26.44
[2024-02-29 13:57:44.430] 4.22
[2024-02-29 13:57:44.438] -2.91
[2024-02-29 13:57:44.446] 11.75
[2024-02-29 13:57:44.455] 25.22
[2024-02-29 13:57:44.463] 17.91
[2024-02-29 13:57:44.471] -0.84
[2024-02-29 13:57:44.480] -5.56
[2024-02-29 13:57:44.483] 9.34
[2024-02-29 13:57:44.492] 21.47
[2024-02-29 13:57:44.499] 12.94
[2024-02-29 13:57:44.507] -6.09
[2024-02-29 13:57:44.515] -10.06
[2024-02-29 13:57:44.523] 5.84
[2024-02-29 13:57:44.532] 18.62
[2024-02-29 13:57:44.540] 10.16
[2024-02-29 13:57:44.549] -10.34
[2024-02-29 13:57:44.557] -20.47
[2024-02-29 13:57:44.565] -15.19
[2024-02-29 13:57:44.573] -8.38
[2024-02-29 13:57:44.582] -9.69
[2024-02-29 13:57:44.589] -15.72
[2024-02-29 13:57:44.598] -23.37
[2024-02-29 13:57:44.607] -36.44
[2024-02-29 13:57:44.614] -49.66
[2024-02-29 13:57:44.623] -46.63
[2024-02-29 13:57:44.631] -22.91
[2024-02-29 13:57:44.640] 1.37
[2024-02-29 13:57:44.647] 0.94
[2024-02-29 13:57:44.656] -22.53
[2024-02-29 13:57:44.663] -39.34
[2024-02-29 13:57:44.672] -29.25
[2024-02-29 13:57:44.678] -5.28
[2024-02-29 13:57:44.684] 3.00
[2024-02-29 13:57:44.692] -11.75
[2024-02-29 13:57:44.705] -25.87
[2024-02-29 13:57:44.710] -19.16
[2024-02-29 13:57:44.717] -0.50
[2024-02-29 13:57:44.729] 4.53
[2024-02-29 13:57:44.733] -9.94
[2024-02-29 13:57:44.740] -21.87
[2024-02-29 13:57:44.749] -13.25
[2024-02-29 13:57:44.757] 5.63
[2024-02-29 13:57:44.766] 9.63
[2024-02-29 13:57:44.773] -6.13
[2024-02-29 13:57:44.781] -18.62
[2024-02-29 13:57:44.789] -10.09
[2024-02-29 13:57:44.799] 10.16
[2024-02-29 13:57:44.807] 19.59
[2024-02-29 13:57:44.815] 13.19
[2024-02-29 13:57:44.822] 6.00
[2024-02-29 13:57:44.830] 8.09
[2024-02-29 13:57:44.839] 14.31
[2024-02-29 13:57:44.847] 16.69
[2024-02-29 13:57:44.855] 18.16
[2024-02-29 13:57:44.863] 23.81
[2024-02-29 13:57:44.867] 27.59
[2024-02-29 13:57:44.878] 22.00
[2024-02-29 13:57:44.884] 13.00
[2024-02-29 13:57:44.893] 15.72
[2024-02-29 13:57:44.902] 30.53
[2024-02-29 13:57:44.909] 37.97
[2024-02-29 13:57:44.916] 25.25
[2024-02-29 13:57:44.927] 5.41
[2024-02-29 13:57:44.934] 3.03
[2024-02-29 13:57:44.942] 20.59
[2024-02-29 13:57:44.953] 33.44
[2024-02-29 13:57:44.958] 23.47
[2024-02-29 13:57:44.967] 2.38
[2024-02-29 13:57:44.978] -3.06
[2024-02-29 13:57:44.983] 12.59
[2024-02-29 13:57:44.991] 25.87
[2024-02-29 13:57:44.999] 17.84
[2024-02-29 13:57:45.007] -1.56
[2024-02-29 13:57:45.016] -6.34
[2024-02-29 13:57:45.024] 8.88
[2024-02-29 13:57:45.032] 21.53
[2024-02-29 13:57:45.040] 13.16
[2024-02-29 13:57:45.044] -5.88
[2024-02-29 13:57:45.055] -9.97
[2024-02-29 13:57:45.061] 5.88
[2024-02-29 13:57:45.069] 18.69
[2024-02-29 13:57:45.079] 10.28
[2024-02-29 13:57:45.085] -8.97
[2024-02-29 13:57:45.093] -13.38
[2024-02-29 13:57:45.104] 1.91
[2024-02-29 13:57:45.110] 14.63
[2024-02-29 13:57:45.118] 6.97
[2024-02-29 13:57:45.129] -12.25
[2024-02-29 13:57:45.134] -21.59
[2024-02-29 13:57:45.143] -16.59
[2024-02-29 13:57:45.152] -10.56
[2024-02-29 13:57:45.159] -11.97
[2024-02-29 13:57:45.167] -17.28
[2024-02-29 13:57:45.175] -23.62
[2024-02-29 13:57:45.183] -35.53
[2024-02-29 13:57:45.191] -48.50
[2024-02-29 13:57:45.200] -46.16
[2024-02-29 13:57:45.208] -23.56
[2024-02-29 13:57:45.216] 0.22
[2024-02-29 13:57:45.225] -0.06
[2024-02-29 13:57:45.233] -22.94
[2024-02-29 13:57:45.240] -39.19
[2024-02-29 13:57:45.245] -28.84
[2024-02-29 13:57:45.256] -5.03
[2024-02-29 13:57:45.272] 2.97
[2024-02-29 13:57:45.279] -11.72
[2024-02-29 13:57:45.282] -25.69
[2024-02-29 13:57:45.287] -18.84
[2024-02-29 13:57:45.295] -0.06
[2024-02-29 13:57:45.305] 5.09
[2024-02-29 13:57:45.311] -9.47
[2024-02-29 13:57:45.319] -21.34
[2024-02-29 13:57:45.330] -12.69
[2024-02-29 13:57:45.336] 6.53
[2024-02-29 13:57:45.344] 12.47
[2024-02-29 13:57:45.353] 0.03
[2024-02-29 13:57:45.359] -10.47
[2024-02-29 13:57:45.368] -3.97
[2024-02-29 13:57:45.378] 11.53
[2024-02-29 13:57:45.384] 18.50
[2024-02-29 13:57:45.391] 14.78
[2024-02-29 13:57:45.400] 11.94
[2024-02-29 13:57:45.409] 14.72
[2024-02-29 13:57:45.417] 16.69
[2024-02-29 13:57:45.426] 13.19
[2024-02-29 13:57:45.431] 11.44
[2024-02-29 13:57:45.437] 17.97
[2024-02-29 13:57:45.445] 25.28
[2024-02-29 13:57:45.454] 22.37
[2024-02-29 13:57:45.462] 11.41
[2024-02-29 13:57:45.471] 7.56
[2024-02-29 13:57:45.479] 17.31
[2024-02-29 13:57:45.487] 27.09
[2024-02-29 13:57:45.495] 22.94
[2024-02-29 13:57:45.504] 10.09
[2024-02-29 13:57:45.511] 7.69
[2024-02-29 13:57:45.519] 20.44
[2024-02-29 13:57:45.529] 29.75
[2024-02-29 13:57:45.536] 20.91
[2024-02-29 13:57:45.544] 3.97
[2024-02-29 13:57:45.554] 2.00
[2024-02-29 13:57:45.560] 18.22
[2024-02-29 13:57:45.569] 29.47
[2024-02-29 13:57:45.579] 18.94
[2024-02-29 13:57:45.585] -1.56
[2024-02-29 13:57:45.593] -5.84
[2024-02-29 13:57:45.604] 10.66
[2024-02-29 13:57:45.609] 24.00
[2024-02-29 13:57:45.613] 15.72
[2024-02-29 13:57:45.622] -3.97
[2024-02-29 13:57:45.630] -8.75
[2024-02-29 13:57:45.638] 6.75
[2024-02-29 13:57:45.646] 19.69
[2024-02-29 13:57:45.655] 11.59
[2024-02-29 13:57:45.663] -8.00
[2024-02-29 13:57:45.671] -15.47
[2024-02-29 13:57:45.680] -5.44
[2024-02-29 13:57:45.687] 3.84
[2024-02-29 13:57:45.696] -0.56
[2024-02-29 13:57:45.704] -12.81
[2024-02-29 13:57:45.712] -20.94
[2024-02-29 13:57:45.720] -24.47
[2024-02-29 13:57:45.729] -28.09
[2024-02-29 13:57:45.736] -27.62
[2024-02-29 13:57:45.745] -19.16
[2024-02-29 13:57:45.754] -10.78
[2024-02-29 13:57:45.761] -17.25
[2024-02-29 13:57:45.769] -35.34
[2024-02-29 13:57:45.779] -42.19
[2024-02-29 13:57:45.786] -25.41
[2024-02-29 13:57:45.794] -1.41
[2024-02-29 13:57:45.798] 2.38
[2024-02-29 13:57:45.806] -16.62
[2024-02-29 13:57:45.814] -32.03
[2024-02-29 13:57:45.821] -23.50
[2024-02-29 13:57:45.830] -2.25
[2024-02-29 13:57:45.838] 4.38
[2024-02-29 13:57:45.846] -10.28
[2024-02-29 13:57:45.855] -23.28
[2024-02-29 13:57:45.862] -15.53
[2024-02-29 13:57:45.870] 3.34
[2024-02-29 13:57:45.879] 7.97
[2024-02-29 13:57:45.887] -6.81
[2024-02-29 13:57:45.896] -18.84
[2024-02-29 13:57:45.904] -10.47
[2024-02-29 13:57:45.912] 8.31
[2024-02-29 13:57:45.920] 13.41
[2024-02-29 13:57:45.929] 0.28
[2024-02-29 13:57:45.937] -10.56
[2024-02-29 13:57:45.945] -3.72
[2024-02-29 13:57:45.956] 11.81
[2024-02-29 13:57:45.962] 15.75
[2024-02-29 13:57:45.971] 5.75
[2024-02-29 13:57:45.979] -1.22
[2024-02-29 13:57:45.986] 5.03
[2024-02-29 13:57:45.990] 15.31
[2024-02-29 13:57:45.998] 14.66
[2024-02-29 13:57:46.007] 4.88
[2024-02-29 13:57:46.015] 1.22
[2024-02-29 13:57:46.023] 9.31
[2024-02-29 13:57:46.031] 16.94
[2024-02-29 13:57:46.039] 8.78
[2024-02-29 13:57:46.047] -10.00
[2024-02-29 13:57:46.055] -17.37
[2024-02-29 13:57:46.064] -3.22
[2024-02-29 13:57:46.072] 17.87
[2024-02-29 13:57:46.080] 25.97
[2024-02-29 13:57:46.088] 20.59
[2024-02-29 13:57:46.096] 15.28
[2024-02-29 13:57:46.105] 15.06
[2024-02-29 13:57:46.113] 16.06
[2024-02-29 13:57:46.122] 18.44
[2024-02-29 13:57:46.130] 29.25
[2024-02-29 13:57:46.138] 44.09
[2024-02-29 13:57:46.146] 44.44
[2024-02-29 13:57:46.155] 23.25
[2024-02-29 13:57:46.162] -0.94
[2024-02-29 13:57:46.171] -2.16
[2024-02-29 13:57:46.174] 19.56
[2024-02-29 13:57:46.182] 35.84
[2024-02-29 13:57:46.190] 26.03
[2024-02-29 13:57:46.199] -0.22
[2024-02-29 13:57:46.207] -18.25
[2024-02-29 13:57:46.216] -18.25
[2024-02-29 13:57:46.224] -10.13
[2024-02-29 13:57:46.232] -3.84
[2024-02-29 13:57:46.240] -0.47
[2024-02-29 13:57:46.248] 1.37
[2024-02-29 13:57:46.257] -3.31
[2024-02-29 13:57:46.265] -15.47
[2024-02-29 13:57:46.273] -23.69
[2024-02-29 13:57:46.281] -18.41
[2024-02-29 13:57:46.288] -7.13
[2024-02-29 13:57:46.297] -8.16
[2024-02-29 13:57:46.306] -23.16
[2024-02-29 13:57:46.313] -31.56
[2024-02-29 13:57:46.322] -19.69
[2024-02-29 13:57:46.330] 0.00
[2024-02-29 13:57:46.339] 2.47
[2024-02-29 13:57:46.346] -15.25
[2024-02-29 13:57:46.355] -28.62
[2024-02-29 13:57:46.358] -19.28
[2024-02-29 13:57:46.366] 1.63
[2024-02-29 13:57:46.375] 7.72
[2024-02-29 13:57:46.383] -6.28
[2024-02-29 13:57:46.391] -18.66
[2024-02-29 13:57:46.399] -11.97
[2024-02-29 13:57:46.407] 5.16
[2024-02-29 13:57:46.416] 11.38
[2024-02-29 13:57:46.424] 2.66
[2024-02-29 13:57:46.433] -4.53
[2024-02-29 13:57:46.440] 0.63
[2024-02-29 13:57:46.448] 10.75
[2024-02-29 13:57:46.456] 14.19
[2024-02-29 13:57:46.465] 12.66
[2024-02-29 13:57:46.473] 14.53
[2024-02-29 13:57:46.482] 18.12
[2024-02-29 13:57:46.489] 16.16
[2024-02-29 13:57:46.498] 9.88
[2024-02-29 13:57:46.505] 10.97
[2024-02-29 13:57:46.514] 22.34
[2024-02-29 13:57:46.523] 29.41
[2024-02-29 13:57:46.531] 20.72
[2024-02-29 13:57:46.539] 6.06
[2024-02-29 13:57:46.546] 6.38
[2024-02-29 13:57:46.552] 22.84
[2024-02-29 13:57:46.559] 32.72
[2024-02-29 13:57:46.567] 20.34
[2024-02-29 13:57:46.578] -1.16
[2024-02-29 13:57:46.583] -5.31
[2024-02-29 13:57:46.592] 11.88
[2024-02-29 13:57:46.600] 25.91
[2024-02-29 13:57:46.608] 17.37
[2024-02-29 13:57:46.616] -2.81
[2024-02-29 13:57:46.625] -8.13
[2024-02-29 13:57:46.632] 7.19
[2024-02-29 13:57:46.641] 20.09
[2024-02-29 13:57:46.649] 12.09
[2024-02-29 13:57:46.658] -6.84
[2024-02-29 13:57:46.665] -11.19
[2024-02-29 13:57:46.673] 4.53
[2024-02-29 13:57:46.682] 17.28
[2024-02-29 13:57:46.690] 8.94
[2024-02-29 13:57:46.698] -10.06
[2024-02-29 13:57:46.706] -14.03
[2024-02-29 13:57:46.714] 2.00
[2024-02-29 13:57:46.723] 15.13
[2024-02-29 13:57:46.732] 7.00
[2024-02-29 13:57:46.735] -12.00
[2024-02-29 13:57:46.743] -16.00
[2024-02-29 13:57:46.753] 0.22
[2024-02-29 13:57:46.759] 13.47
[2024-02-29 13:57:46.768] 5.47
[2024-02-29 13:57:46.778] -13.47
[2024-02-29 13:57:46.784] -18.03
[2024-02-29 13:57:46.792] -2.91
[2024-02-29 13:57:46.802] 9.81
[2024-02-29 13:57:46.810] 2.69
[2024-02-29 13:57:46.817] -15.72
[2024-02-29 13:57:46.826] -25.06
[2024-02-29 13:57:46.834] -21.12
[2024-02-29 13:57:46.842] -15.97
[2024-02-29 13:57:46.851] -16.59
[2024-02-29 13:57:46.859] -19.47
[2024-02-29 13:57:46.866] -22.56
[2024-02-29 13:57:46.875] -31.81
[2024-02-29 13:57:46.883] -44.38
[2024-02-29 13:57:46.890] -44.28
[2024-02-29 13:57:46.899] -25.22
[2024-02-29 13:57:46.908] -3.78
[2024-02-29 13:57:46.915] -3.94
[2024-02-29 13:57:46.919] -24.91
[2024-02-29 13:57:46.930] -39.28
[2024-02-29 13:57:46.936] -28.12
[2024-02-29 13:57:46.944] -4.63
[2024-02-29 13:57:46.954] 2.56
[2024-02-29 13:57:46.960] -12.72
[2024-02-29 13:57:46.968] -26.59
[2024-02-29 13:57:46.979] -19.19
[2024-02-29 13:57:46.985] 0.12
[2024-02-29 13:57:46.993] 5.34
[2024-02-29 13:57:47.003] -9.16
[2024-02-29 13:57:47.010] -21.12
[2024-02-29 13:57:47.017] -12.44
[2024-02-29 13:57:47.027] 7.03
[2024-02-29 13:57:47.034] 12.94
[2024-02-29 13:57:47.042] 0.37
[2024-02-29 13:57:47.050] -10.22
[2024-02-29 13:57:47.059] -3.63
[2024-02-29 13:57:47.067] 11.16
[2024-02-29 13:57:47.075] 13.53
[2024-02-29 13:57:47.083] 1.06
[2024-02-29 13:57:47.092] -7.09
[2024-02-29 13:57:47.099] 1.16
[2024-02-29 13:57:47.109] 15.16
[2024-02-29 13:57:47.112] 14.88
[2024-02-29 13:57:47.120] 0.25
[2024-02-29 13:57:47.130] -8.38
[2024-02-29 13:57:47.136] 0.97
[2024-02-29 13:57:47.144] 17.09
[2024-02-29 13:57:47.155] 20.56
[2024-02-29 13:57:47.161] 10.66
[2024-02-29 13:57:47.169] 4.19
[2024-02-29 13:57:47.179] 9.56
[2024-02-29 13:57:47.185] 18.25
[2024-02-29 13:57:47.194] 18.78
[2024-02-29 13:57:47.204] 14.19
[2024-02-29 13:57:47.210] 15.00
[2024-02-29 13:57:47.218] 20.59
[2024-02-29 13:57:47.229] 22.44
[2024-02-29 13:57:47.235] 20.22
[2024-02-29 13:57:47.243] 24.09
[2024-02-29 13:57:47.253] 35.28
[2024-02-29 13:57:47.260] 38.50
[2024-02-29 13:57:47.267] 24.50
[2024-02-29 13:57:47.276] 6.50
[2024-02-29 13:57:47.285] 6.78
[2024-02-29 13:57:47.292] 25.66
[2024-02-29 13:57:47.301] 37.84
[2024-02-29 13:57:47.306] 26.22
[2024-02-29 13:57:47.313] 3.84
[2024-02-29 13:57:47.321] -1.81
[2024-02-29 13:57:47.330] 14.44
[2024-02-29 13:57:47.337] 28.31
[2024-02-29 13:57:47.345] 20.37
[2024-02-29 13:57:47.355] 0.03
[2024-02-29 13:57:47.362] -7.94
[2024-02-29 13:57:47.370] 2.31
[2024-02-29 13:57:47.380] 12.03
[2024-02-29 13:57:47.386] 6.75
[2024-02-29 13:57:47.394] -7.88
[2024-02-29 13:57:47.405] -19.75
[2024-02-29 13:57:47.411] -27.69
[2024-02-29 13:57:47.419] -33.00
[2024-02-29 13:57:47.429] -29.69
[2024-02-29 13:57:47.435] -15.44
[2024-02-29 13:57:47.443] -2.66
[2024-02-29 13:57:47.454] -8.59
[2024-02-29 13:57:47.460] -29.66
[2024-02-29 13:57:47.468] -39.97
[2024-02-29 13:57:47.478] -25.03
[2024-02-29 13:57:47.481] -0.66
[2024-02-29 13:57:47.488] 4.56
[2024-02-29 13:57:47.497] -13.41
[2024-02-29 13:57:47.505] -28.91
[2024-02-29 13:57:47.513] -21.41
[2024-02-29 13:57:47.522] -0.53
[2024-02-29 13:57:47.530] 8.44
[2024-02-29 13:57:47.538] -1.06
[2024-02-29 13:57:47.546] -10.94
[2024-02-29 13:57:47.555] -6.25
[2024-02-29 13:57:47.562] 6.16
[2024-02-29 13:57:47.570] 11.31
[2024-02-29 13:57:47.581] 8.19
[2024-02-29 13:57:47.588] 7.44
[2024-02-29 13:57:47.596] 11.53
[2024-02-29 13:57:47.606] 13.66
[2024-02-29 13:57:47.613] 11.31
[2024-02-29 13:57:47.621] 12.66
[2024-02-29 13:57:47.631] 21.59
[2024-02-29 13:57:47.637] 27.00
[2024-02-29 13:57:47.645] 19.41
[2024-02-29 13:57:47.655] 7.50
[2024-02-29 13:57:47.661] 9.91
[2024-02-29 13:57:47.670] 26.62
[2024-02-29 13:57:47.673] 35.19
[2024-02-29 13:57:47.682] 21.28
[2024-02-29 13:57:47.690] -0.91
[2024-02-29 13:57:47.698] -4.63
[2024-02-29 13:57:47.708] 13.41
[2024-02-29 13:57:47.715] 27.91
[2024-02-29 13:57:47.723] 19.50
[2024-02-29 13:57:47.731] -1.12
[2024-02-29 13:57:47.739] -6.91
[2024-02-29 13:57:47.747] 8.28
[2024-02-29 13:57:47.755] 21.37
[2024-02-29 13:57:47.764] 13.63
[2024-02-29 13:57:47.772] -5.25
[2024-02-29 13:57:47.780] -9.50
[2024-02-29 13:57:47.788] 5.97
[2024-02-29 13:57:47.797] 18.62
[2024-02-29 13:57:47.805] 10.25
[2024-02-29 13:57:47.813] -8.72
[2024-02-29 13:57:47.821] -12.69
[2024-02-29 13:57:47.831] 3.41
[2024-02-29 13:57:47.838] 16.41
[2024-02-29 13:57:47.846] 8.25
[2024-02-29 13:57:47.855] -10.84
[2024-02-29 13:57:47.857] -14.84
[2024-02-29 13:57:47.865] 1.28
[2024-02-29 13:57:47.874] 14.50
[2024-02-29 13:57:47.882] 6.53
[2024-02-29 13:57:47.891] -13.19
[2024-02-29 13:57:47.899] -21.56
[2024-02-29 13:57:47.907] -13.47
[2024-02-29 13:57:47.915] -4.88
[2024-02-29 13:57:47.924] -7.69
[2024-02-29 13:57:47.932] -16.66
[2024-02-29 13:57:47.940] -23.09
[2024-02-29 13:57:47.948] -28.37
[2024-02-29 13:57:47.956] -34.69
[2024-02-29 13:57:47.965] -34.31
[2024-02-29 13:57:47.973] -22.53
[2024-02-29 13:57:47.980] -10.00
[2024-02-29 13:57:47.989] -14.44
[2024-02-29 13:57:47.997] -33.25
[2024-02-29 13:57:48.006] -42.19
[2024-02-29 13:57:48.015] -27.09
[2024-02-29 13:57:48.023] -3.06
[2024-02-29 13:57:48.032] 1.88
[2024-02-29 13:57:48.039] -15.97
[2024-02-29 13:57:48.046] -30.84
[2024-02-29 13:57:48.051] -22.66
[2024-02-29 13:57:48.059] -1.81
[2024-02-29 13:57:48.067] 4.44
[2024-02-29 13:57:48.075] -10.06
[2024-02-29 13:57:48.083] -22.69
[2024-02-29 13:57:48.092] -14.78
[2024-02-29 13:57:48.100] 4.22
[2024-02-29 13:57:48.109] 8.59
[2024-02-29 13:57:48.116] -6.75
[2024-02-29 13:57:48.124] -19.03
[2024-02-29 13:57:48.132] -10.34
[2024-02-29 13:57:48.141] 9.13
[2024-02-29 13:57:48.149] 14.56
[2024-02-29 13:57:48.158] 0.91
[2024-02-29 13:57:48.165] -10.63
[2024-02-29 13:57:48.173] -3.69
[2024-02-29 13:57:48.181] 12.84
[2024-02-29 13:57:48.190] 18.19
[2024-02-29 13:57:48.198] 9.34
[2024-02-29 13:57:48.207] 2.47
[2024-02-29 13:57:48.214] 7.66
[2024-02-29 13:57:48.223] 16.84
[2024-02-29 13:57:48.232] 16.97
[2024-02-29 13:57:48.239] 10.06
[2024-02-29 13:57:48.243] 8.84
[2024-02-29 13:57:48.251] 15.78
[2024-02-29 13:57:48.260] 21.06
[2024-02-29 13:57:48.267] 18.44
[2024-02-29 13:57:48.276] 15.38
[2024-02-29 13:57:48.285] 19.97
[2024-02-29 13:57:48.292] 25.75
[2024-02-29 13:57:48.300] 23.06
[2024-02-29 13:57:48.309] 15.69
[2024-02-29 13:57:48.317] 18.31
[2024-02-29 13:57:48.325] 31.87
[2024-02-29 13:57:48.333] 37.78
[2024-02-29 13:57:48.341] 24.28
[2024-02-29 13:57:48.350] 4.41
[2024-02-29 13:57:48.358] 2.69
[2024-02-29 13:57:48.366] 20.94
[2024-02-29 13:57:48.374] 34.03
[2024-02-29 13:57:48.382] 23.75
[2024-02-29 13:57:48.390] 2.19
[2024-02-29 13:57:48.399] -3.47
[2024-02-29 13:57:48.407] 12.34
[2024-02-29 13:57:48.415] 25.72
[2024-02-29 13:57:48.423] 17.75
[2024-02-29 13:57:48.428] -1.66
[2024-02-29 13:57:48.435] -6.47
[2024-02-29 13:57:48.444] 8.56
[2024-02-29 13:57:48.452] 21.06
[2024-02-29 13:57:48.460] 12.81
[2024-02-29 13:57:48.468] -7.06
[2024-02-29 13:57:48.476] -15.44
[2024-02-29 13:57:48.485] -7.28
[2024-02-29 13:57:48.493] 0.91
[2024-02-29 13:57:48.501] -2.66
[2024-02-29 13:57:48.509] -12.59
[2024-02-29 13:57:48.517] -19.72
[2024-02-29 13:57:48.526] -25.25
[2024-02-29 13:57:48.534] -31.53
[2024-02-29 13:57:48.542] -31.28
[2024-02-29 13:57:48.550] -19.69
[2024-02-29 13:57:48.558] -7.72
[2024-02-29 13:57:48.566] -12.59
[2024-02-29 13:57:48.575] -31.72
[2024-02-29 13:57:48.583] -40.91
[2024-02-29 13:57:48.591] -25.97
[2024-02-29 13:57:48.599] -2.13
[2024-02-29 13:57:48.608] 2.66
[2024-02-29 13:57:48.611] -15.47
[2024-02-29 13:57:48.619] -30.59
[2024-02-29 13:57:48.629] -22.56
[2024-02-29 13:57:48.636] -1.97
[2024-02-29 13:57:48.644] 4.16
[2024-02-29 13:57:48.653] -10.44
[2024-02-29 13:57:48.661] -23.28
[2024-02-29 13:57:48.669] -15.34
[2024-02-29 13:57:48.678] 3.63
[2024-02-29 13:57:48.685] 8.28
[2024-02-29 13:57:48.694] -6.28
[2024-02-29 13:57:48.701] -18.25
[2024-02-29 13:57:48.710] -10.28
[2024-02-29 13:57:48.718] 8.31
[2024-02-29 13:57:48.726] 14.66
[2024-02-29 13:57:48.735] 4.56
[2024-02-29 13:57:48.742] -4.16
[2024-02-29 13:57:48.751] 1.00
[2024-02-29 13:57:48.760] 13.16
[2024-02-29 13:57:48.767] 19.53
[2024-02-29 13:57:48.775] 20.19
[2024-02-29 13:57:48.784] 22.19
[2024-02-29 13:57:48.792] 23.62
[2024-02-29 13:57:48.800] 18.72
[2024-02-29 13:57:48.805] 11.59
[2024-02-29 13:57:48.812] 14.63
[2024-02-29 13:57:48.820] 28.50
[2024-02-29 13:57:48.830] 35.78
[2024-02-29 13:57:48.837] 24.50
[2024-02-29 13:57:48.844] 6.72
[2024-02-29 13:57:48.854] 5.53
[2024-02-29 13:57:48.861] 22.72
[2024-02-29 13:57:48.869] 34.28
[2024-02-29 13:57:48.879] 23.25
[2024-02-29 13:57:48.885] 1.75
[2024-02-29 13:57:48.893] -3.16
[2024-02-29 13:57:48.902] 13.13
[2024-02-29 13:57:48.910] 26.69
[2024-02-29 13:57:48.918] 18.47
[2024-02-29 13:57:48.926] -1.28
[2024-02-29 13:57:48.934] -6.34
[2024-02-29 13:57:48.942] 8.91
[2024-02-29 13:57:48.951] 21.66
[2024-02-29 13:57:48.959] 13.38
[2024-02-29 13:57:48.967] -5.66
[2024-02-29 13:57:48.975] -9.88
[2024-02-29 13:57:48.984] 5.88
[2024-02-29 13:57:48.987] 18.62
[2024-02-29 13:57:48.996] 10.16
[2024-02-29 13:57:49.007] -9.69
