[2024-02-12 19:06:48.371] 60.00
[2024-02-12 19:06:48.381] 51.02
[2024-02-12 19:06:48.391] 41.81
[2024-02-12 19:06:48.391] 32.67
[2024-02-12 19:06:48.401] 23.27
[2024-02-12 19:06:48.411] 13.70
[2024-02-12 19:06:48.421] 4.25
[2024-02-12 19:06:48.431] -5.44
[2024-02-12 19:06:48.441] -13.36
[2024-02-12 19:06:48.441] -14.25
[2024-02-12 19:06:48.451] -5.41
[2024-02-12 19:06:48.461] 7.67
[2024-02-12 19:06:48.471] 14.58
[2024-02-12 19:06:48.481] 8.89
[2024-02-12 19:06:48.491] -6.61
[2024-02-12 19:06:48.491] -23.02
[2024-02-12 19:06:48.501] -33.50
[2024-02-12 19:06:48.511] -36.97
[2024-02-12 19:06:48.521] -34.39
[2024-02-12 19:06:48.521] -26.36
[2024-02-12 19:06:48.531] -14.38
[2024-02-12 19:06:48.541] -1.64
[2024-02-12 19:06:48.551] 8.39
[2024-02-12 19:06:48.561] 13.70
[2024-02-12 19:06:48.561] 16.28
[2024-02-12 19:06:48.571] 21.03
[2024-02-12 19:06:48.581] 31.28
[2024-02-12 19:06:48.591] 45.00
[2024-02-12 19:06:48.601] 56.53
[2024-02-12 19:06:48.601] 61.17
[2024-02-12 19:06:48.611] 58.58
[2024-02-12 19:06:48.621] 53.22
[2024-02-12 19:06:48.631] 50.56
[2024-02-12 19:06:48.641] 51.88
[2024-02-12 19:06:48.641] 53.33
[2024-02-12 19:06:48.651] 49.80
[2024-02-12 19:06:48.661] 39.22
[2024-02-12 19:06:48.671] 24.67
[2024-02-12 19:06:48.681] 11.72
[2024-02-12 19:06:48.691] 3.22
[2024-02-12 19:06:48.691] -1.88
[2024-02-12 19:06:48.701] -5.94
[2024-02-12 19:06:48.711] -10.34
[2024-02-12 19:06:48.721] -15.50
[2024-02-12 19:06:48.721] -20.87
[2024-02-12 19:06:48.731] -25.22
[2024-02-12 19:06:48.741] -27.78
[2024-02-12 19:06:48.753] -29.16
[2024-02-12 19:06:48.757] -30.16
[2024-02-12 19:06:48.767] -30.81
[2024-02-12 19:06:48.777] -30.55
[2024-02-12 19:06:48.787] -29.72
[2024-02-12 19:06:48.787] -29.02
[2024-02-12 19:06:48.797] -28.12
[2024-02-12 19:06:48.807] -25.44
[2024-02-12 19:06:48.817] -20.19
[2024-02-12 19:06:48.827] -12.84
[2024-02-12 19:06:48.836] -4.88
[2024-02-12 19:06:48.840] 1.92
[2024-02-12 19:06:48.850] 5.52
[2024-02-12 19:06:48.850] 4.30
[2024-02-12 19:06:48.860] -1.64
[2024-02-12 19:06:48.870] -9.91
[2024-02-12 19:06:48.880] -16.77
[2024-02-12 19:06:48.890] -20.64
[2024-02-12 19:06:48.900] -22.86
[2024-02-12 19:06:48.900] -24.62
[2024-02-12 19:06:48.910] -25.14
[2024-02-12 19:06:48.920] -23.00
[2024-02-12 19:06:48.920] -18.98
[2024-02-12 19:06:48.935] -15.78
[2024-02-12 19:06:48.943] -14.02
[2024-02-12 19:06:48.953] -11.30
[2024-02-12 19:06:48.963] -6.14
[2024-02-12 19:06:48.963] -1.70
[2024-02-12 19:06:48.973] -1.91
[2024-02-12 19:06:48.983] -7.75
[2024-02-12 19:06:48.993] -16.47
[2024-02-12 19:06:48.993] -24.17
[2024-02-12 19:06:49.013] -28.59
[2024-02-12 19:06:49.013] -30.06
[2024-02-12 19:06:49.023] -28.20
[2024-02-12 19:06:49.033] -20.89
[2024-02-12 19:06:49.043] -8.13
[2024-02-12 19:06:49.043] 5.06
[2024-02-12 19:06:49.053] 11.88
[2024-02-12 19:06:49.063] 10.11
[2024-02-12 19:06:49.073] 3.66
[2024-02-12 19:06:49.083] -1.28
[2024-02-12 19:06:49.083] -1.20
[2024-02-12 19:06:49.093] 2.50
[2024-02-12 19:06:49.103] 5.77
[2024-02-12 19:06:49.113] 6.39
[2024-02-12 19:06:49.113] 5.08
[2024-02-12 19:06:49.123] 4.42
[2024-02-12 19:06:49.133] 6.42
[2024-02-12 19:06:49.143] 11.03
[2024-02-12 19:06:49.153] 16.61
[2024-02-12 19:06:49.163] 21.45
[2024-02-12 19:06:49.163] 24.86
[2024-02-12 19:06:49.173] 26.87
[2024-02-12 19:06:49.183] 28.00
[2024-02-12 19:06:49.193] 28.75
[2024-02-12 19:06:49.203] 28.53
[2024-02-12 19:06:49.213] 25.59
[2024-02-12 19:06:49.213] 19.66
[2024-02-12 19:06:49.223] 12.95
[2024-02-12 19:06:49.233] 8.61
[2024-02-12 19:06:49.243] 8.58
[2024-02-12 19:06:49.253] 12.56
[2024-02-12 19:06:49.263] 19.20
[2024-02-12 19:06:49.263] 27.33
[2024-02-12 19:06:49.273] 35.97
[2024-02-12 19:06:49.285] 43.16
[2024-02-12 19:06:49.290] 46.94
[2024-02-12 19:06:49.300] 46.41
[2024-02-12 19:06:49.310] 42.73
[2024-02-12 19:06:49.310] 39.14
[2024-02-12 19:06:49.320] 38.61
[2024-02-12 19:06:49.330] 40.84
[2024-02-12 19:06:49.340] 43.02
[2024-02-12 19:06:49.340] 43.34
[2024-02-12 19:06:49.351] 42.92
[2024-02-12 19:06:49.366] 43.20
[2024-02-12 19:06:49.372] 43.97
[2024-02-12 19:06:49.374] 43.34
[2024-02-12 19:06:49.384] 40.77
[2024-02-12 19:06:49.394] 37.11
[2024-02-12 19:06:49.404] 33.08
[2024-02-12 19:06:49.414] 28.81
[2024-02-12 19:06:49.414] 23.89
[2024-02-12 19:06:49.424] 18.06
[2024-02-12 19:06:49.434] 11.00
[2024-02-12 19:06:49.444] 2.83
[2024-02-12 19:06:49.454] -6.38
[2024-02-12 19:06:49.464] -15.84
[2024-02-12 19:06:49.464] -24.61
[2024-02-12 19:06:49.474] -32.39
[2024-02-12 19:06:49.484] -38.95
[2024-02-12 19:06:49.484] -42.78
[2024-02-12 19:06:49.494] -42.33
[2024-02-12 19:06:49.504] -38.05
[2024-02-12 19:06:49.514] -31.95
[2024-02-12 19:06:49.524] -26.95
[2024-02-12 19:06:49.524] -25.69
[2024-02-12 19:06:49.534] -28.20
[2024-02-12 19:06:49.544] -31.89
[2024-02-12 19:06:49.554] -34.09
[2024-02-12 19:06:49.564] -34.44
[2024-02-12 19:06:49.564] -33.95
[2024-02-12 19:06:49.574] -34.84
[2024-02-12 19:06:49.584] -40.45
[2024-02-12 19:06:49.594] -51.48
[2024-02-12 19:06:49.604] -62.75
[2024-02-12 19:06:49.614] -66.42
[2024-02-12 19:06:49.614] -61.08
[2024-02-12 19:06:49.624] -54.16
[2024-02-12 19:06:49.634] -53.89
[2024-02-12 19:06:49.644] -60.34
[2024-02-12 19:06:49.644] -65.97
[2024-02-12 19:06:49.664] -63.88
[2024-02-12 19:06:49.664] -53.84
[2024-02-12 19:06:49.674] -41.22
[2024-02-12 19:06:49.684] -31.83
[2024-02-12 19:06:49.684] -27.80
[2024-02-12 19:06:49.694] -27.08
[2024-02-12 19:06:49.704] -26.30
[2024-02-12 19:06:49.714] -23.30
[2024-02-12 19:06:49.724] -18.30
[2024-02-12 19:06:49.724] -12.73
[2024-02-12 19:06:49.734] -6.91
[2024-02-12 19:06:49.744] 2.53
[2024-02-12 19:06:49.754] 20.95
[2024-02-12 19:06:49.764] 50.36
[2024-02-12 19:06:49.774] 85.47
[2024-02-12 19:06:49.774] 116.08
[2024-02-12 19:06:49.784] 134.55
[2024-02-12 19:06:49.794] 140.84
[2024-02-12 19:06:49.804] 140.27
[2024-02-12 19:06:49.814] 137.56
[2024-02-12 19:06:49.819] 134.36
[2024-02-12 19:06:49.829] 129.78
[2024-02-12 19:06:49.839] 122.64
[2024-02-12 19:06:49.839] 113.41
[2024-02-12 19:06:49.849] 103.73
[2024-02-12 19:06:49.859] 95.48
[2024-02-12 19:06:49.869] 89.19
[2024-02-12 19:06:49.869] 84.11
[2024-02-12 19:06:49.880] 79.03
[2024-02-12 19:06:49.892] 72.00
[2024-02-12 19:06:49.900] 60.56
[2024-02-12 19:06:49.908] 42.88
[2024-02-12 19:06:49.916] 20.16
[2024-02-12 19:06:49.924] -3.02
[2024-02-12 19:06:49.924] -22.41
[2024-02-12 19:06:49.934] -37.39
[2024-02-12 19:06:49.944] -51.39
[2024-02-12 19:06:49.954] -68.83
[2024-02-12 19:06:49.964] -88.75
[2024-02-12 19:06:49.974] -100.39
[2024-02-12 19:06:49.984] -92.08
[2024-02-12 19:06:49.984] -64.36
[2024-02-12 19:06:49.994] -30.86
[2024-02-12 19:06:50.004] -6.92
[2024-02-12 19:06:50.014] 1.08
[2024-02-12 19:06:50.014] -1.80
[2024-02-12 19:06:50.024] -5.13
[2024-02-12 19:06:50.034] -2.02
[2024-02-12 19:06:50.044] 7.00
[2024-02-12 19:06:50.054] 16.91
[2024-02-12 19:06:50.064] 23.31
[2024-02-12 19:06:50.064] 24.14
[2024-02-12 19:06:50.074] 21.41
[2024-02-12 19:06:50.084] 21.97
[2024-02-12 19:06:50.084] 31.08
[2024-02-12 19:06:50.094] 45.61
[2024-02-12 19:06:50.104] 55.77
[2024-02-12 19:06:50.114] 53.42
[2024-02-12 19:06:50.124] 38.00
[2024-02-12 19:06:50.134] 15.48
[2024-02-12 19:06:50.134] -7.06
[2024-02-12 19:06:50.144] -25.92
[2024-02-12 19:06:50.154] -39.55
[2024-02-12 19:06:50.164] -44.75
[2024-02-12 19:06:50.174] -38.95
[2024-02-12 19:06:50.174] -25.48
[2024-02-12 19:06:50.184] -12.89
[2024-02-12 19:06:50.194] -7.50
[2024-02-12 19:06:50.204] -8.78
[2024-02-12 19:06:50.214] -10.61
[2024-02-12 19:06:50.214] -7.86
[2024-02-12 19:06:50.234] -0.25
[2024-02-12 19:06:50.234] 9.06
[2024-02-12 19:06:50.244] 17.00
[2024-02-12 19:06:50.254] 22.22
[2024-02-12 19:06:50.264] 24.56
[2024-02-12 19:06:50.264] 24.11
[2024-02-12 19:06:50.274] 20.27
[2024-02-12 19:06:50.284] 12.80
[2024-02-12 19:06:50.294] 3.78
[2024-02-12 19:06:50.294] -3.98
[2024-02-12 19:06:50.304] -9.83
[2024-02-12 19:06:50.314] -15.42
[2024-02-12 19:06:50.324] -22.28
[2024-02-12 19:06:50.334] -30.27
[2024-02-12 19:06:50.344] -37.58
[2024-02-12 19:06:50.350] -41.95
[2024-02-12 19:06:50.350] -41.94
[2024-02-12 19:06:50.360] -37.84
[2024-02-12 19:06:50.370] -31.20
[2024-02-12 19:06:50.380] -23.19
[2024-02-12 19:06:50.390] -14.05
[2024-02-12 19:06:50.400] -3.23
[2024-02-12 19:06:50.401] 9.91
[2024-02-12 19:06:50.413] 24.59
[2024-02-12 19:06:50.420] 38.50
[2024-02-12 19:06:50.430] 48.52
[2024-02-12 19:06:50.430] 51.89
[2024-02-12 19:06:50.440] 47.91
[2024-02-12 19:06:50.450] 39.30
[2024-02-12 19:06:50.460] 30.50
[2024-02-12 19:06:50.470] 25.02
[2024-02-12 19:06:50.470] 23.23
[2024-02-12 19:06:50.480] 23.25
[2024-02-12 19:06:50.490] 22.61
[2024-02-12 19:06:50.500] 20.31
[2024-02-12 19:06:50.510] 16.78
[2024-02-12 19:06:50.510] 13.20
[2024-02-12 19:06:50.520] 10.64
[2024-02-12 19:06:50.530] 8.97
[2024-02-12 19:06:50.540] 7.81
[2024-02-12 19:06:50.550] 6.50
[2024-02-12 19:06:50.550] 4.88
[2024-02-12 19:06:50.560] 2.94
[2024-02-12 19:06:50.570] 1.19
[2024-02-12 19:06:50.580] -0.31
[2024-02-12 19:06:50.590] -1.59
[2024-02-12 19:06:50.600] -2.56
[2024-02-12 19:06:50.600] -3.59
[2024-02-12 19:06:50.610] -4.63
[2024-02-12 19:06:50.620] -5.63
[2024-02-12 19:06:50.630] -6.63
[2024-02-12 19:06:50.640] -7.44
[2024-02-12 19:06:50.640] -8.16
[2024-02-12 19:06:50.650] -8.72
[2024-02-12 19:06:50.660] -9.31
[2024-02-12 19:06:50.670] -9.84
[2024-02-12 19:06:50.670] -10.41
[2024-02-12 19:06:50.680] -10.78
[2024-02-12 19:06:50.690] -11.25
[2024-02-12 19:06:50.700] -11.59
[2024-02-12 19:06:50.710] -11.88
[2024-02-12 19:06:50.720] -12.06
[2024-02-12 19:06:50.720] -12.31
[2024-02-12 19:06:50.730] -12.41
[2024-02-12 19:06:50.740] -12.53
[2024-02-12 19:06:50.750] -12.47
[2024-02-12 19:06:50.760] -12.47
[2024-02-12 19:06:50.760] -12.53
[2024-02-12 19:06:50.770] -12.50
[2024-02-12 19:06:50.780] -12.50
[2024-02-12 19:06:50.790] -12.41
[2024-02-12 19:06:50.800] -12.31
[2024-02-12 19:06:50.810] -12.16
[2024-02-12 19:06:50.810] -12.00
[2024-02-12 19:06:50.820] -11.84
[2024-02-12 19:06:50.830] -11.66
[2024-02-12 19:06:50.840] -11.38
[2024-02-12 19:06:50.840] -11.19
[2024-02-12 19:06:50.850] -10.94
[2024-02-12 19:06:50.860] -10.63
[2024-02-12 19:06:50.870] -10.31
[2024-02-12 19:06:50.880] -10.13
[2024-02-12 19:06:50.888] -9.81
[2024-02-12 19:06:50.888] -9.53
[2024-02-12 19:06:50.898] -9.19
[2024-02-12 19:06:50.908] -8.88
[2024-02-12 19:06:50.918] -8.50
[2024-02-12 19:06:50.929] -8.22
[2024-02-12 19:06:50.939] -7.84
[2024-02-12 19:06:50.942] -7.44
[2024-02-12 19:06:50.950] -7.13
[2024-02-12 19:06:50.961] -6.78
[2024-02-12 19:06:50.961] -6.44
[2024-02-12 19:06:50.971] -6.06
[2024-02-12 19:06:50.981] -5.66
[2024-02-12 19:06:50.991] -5.31
[2024-02-12 19:06:50.991] -5.00
[2024-02-12 19:06:51.001] -4.63
[2024-02-12 19:06:51.011] -4.25
[2024-02-12 19:06:51.020] -3.94
[2024-02-12 19:06:51.031] -3.59
[2024-02-12 19:06:51.041] -3.25
[2024-02-12 19:06:51.041] -3.00
[2024-02-12 19:06:51.050] -2.63
[2024-02-12 19:06:51.061] -2.34
[2024-02-12 19:06:51.070] -1.94
[2024-02-12 19:06:51.070] -1.66
[2024-02-12 19:06:51.080] -1.31
[2024-02-12 19:06:51.090] -1.03
[2024-02-12 19:06:51.100] -0.72
[2024-02-12 19:06:51.111] -0.44
[2024-02-12 19:06:51.120] -0.16
[2024-02-12 19:06:51.120] 0.06
[2024-02-12 19:06:51.130] 0.34
[2024-02-12 19:06:51.140] 0.63
[2024-02-12 19:06:51.150] 0.88
[2024-02-12 19:06:51.150] 1.12
[2024-02-12 19:06:51.161] 1.34
[2024-02-12 19:06:51.171] 1.59
[2024-02-12 19:06:51.180] 1.81
[2024-02-12 19:06:51.190] 1.97
[2024-02-12 19:06:51.190] 2.28
[2024-02-12 19:06:51.200] 2.44
[2024-02-12 19:06:51.210] 2.63
[2024-02-12 19:06:51.220] 2.84
[2024-02-12 19:06:51.230] 2.91
[2024-02-12 19:06:51.240] 3.09
[2024-02-12 19:06:51.240] 3.28
[2024-02-12 19:06:51.250] 3.44
[2024-02-12 19:06:51.260] 3.53
[2024-02-12 19:06:51.270] 3.75
[2024-02-12 19:06:51.280] 3.91
[2024-02-12 19:06:51.290] 4.06
[2024-02-12 19:06:51.290] 4.09
[2024-02-12 19:06:51.300] 4.22
[2024-02-12 19:06:51.310] 4.34
[2024-02-12 19:06:51.320] 4.41
[2024-02-12 19:06:51.330] 4.50
[2024-02-12 19:06:51.330] 4.63
[2024-02-12 19:06:51.340] 4.69
[2024-02-12 19:06:51.350] 4.72
[2024-02-12 19:06:51.360] 4.75
[2024-02-12 19:06:51.370] 4.81
[2024-02-12 19:06:51.380] 4.88
[2024-02-12 19:06:51.390] 4.94
[2024-02-12 19:06:51.390] 4.94
[2024-02-12 19:06:51.400] 5.00
[2024-02-12 19:06:51.411] 4.97
[2024-02-12 19:06:51.417] 5.00
[2024-02-12 19:06:51.427] 4.97
[2024-02-12 19:06:51.427] 5.03
[2024-02-12 19:06:51.437] 4.97
[2024-02-12 19:06:51.447] 4.91
[2024-02-12 19:06:51.458] 4.97
[2024-02-12 19:06:51.458] 4.88
[2024-02-12 19:06:51.471] 4.91
[2024-02-12 19:06:51.481] 5.00
[2024-02-12 19:06:51.491] 4.88
[2024-02-12 19:06:51.491] 4.84
[2024-02-12 19:06:51.501] 4.78
[2024-02-12 19:06:51.511] 4.63
[2024-02-12 19:06:51.521] 4.59
[2024-02-12 19:06:51.531] 4.63
[2024-02-12 19:06:51.531] 4.59
[2024-02-12 19:06:51.541] 4.50
[2024-02-12 19:06:51.551] 4.47
[2024-02-12 19:06:51.561] 4.44
[2024-02-12 19:06:51.571] 4.34
[2024-02-12 19:06:51.581] 4.25
[2024-02-12 19:06:51.591] 4.25
[2024-02-12 19:06:51.601] 4.16
[2024-02-12 19:06:51.601] 4.16
[2024-02-12 19:06:51.611] 4.09
[2024-02-12 19:06:51.611] 4.09
[2024-02-12 19:06:51.621] 3.94
[2024-02-12 19:06:51.631] 3.75
[2024-02-12 19:06:51.641] 3.53
[2024-02-12 19:06:51.651] 3.44
[2024-02-12 19:06:51.651] 3.34
[2024-02-12 19:06:51.661] 3.31
[2024-02-12 19:06:51.671] 3.22
[2024-02-12 19:06:51.681] 3.16
[2024-02-12 19:06:51.691] 3.03
[2024-02-12 19:06:51.691] 3.03
[2024-02-12 19:06:51.701] 2.88
[2024-02-12 19:06:51.711] 2.81
[2024-02-12 19:06:51.721] 2.72
[2024-02-12 19:06:51.731] 2.63
[2024-02-12 19:06:51.731] 2.47
[2024-02-12 19:06:51.751] 2.47
[2024-02-12 19:06:51.751] 2.31
[2024-02-12 19:06:51.761] 2.22
[2024-02-12 19:06:51.771] 2.06
[2024-02-12 19:06:51.781] 1.91
[2024-02-12 19:06:51.781] 1.81
[2024-02-12 19:06:51.791] 1.69
[2024-02-12 19:06:51.801] 1.59
[2024-02-12 19:06:51.811] 1.59
[2024-02-12 19:06:51.811] 1.50
[2024-02-12 19:06:51.821] 0.84
[2024-02-12 19:06:51.831] -1.94
[2024-02-12 19:06:51.841] -9.91
[2024-02-12 19:06:51.851] -24.37
[2024-02-12 19:06:51.851] -43.44
[2024-02-12 19:06:51.861] -63.59
[2024-02-12 19:06:51.871] -81.62
[2024-02-12 19:06:51.881] -95.62
[2024-02-12 19:06:51.891] -100.84
[2024-02-12 19:06:51.891] -91.09
[2024-02-12 19:06:51.901] -66.09
[2024-02-12 19:06:51.911] -36.59
[2024-02-12 19:06:51.921] -16.94
[2024-02-12 19:06:51.931] -13.13
[2024-02-12 19:06:51.947] -19.75
[2024-02-12 19:06:51.947] -26.53
[2024-02-12 19:06:51.947] -26.91
[2024-02-12 19:06:51.957] -19.75
[2024-02-12 19:06:51.967] -7.41
[2024-02-12 19:06:51.977] 5.94
[2024-02-12 19:06:51.988] 16.59
[2024-02-12 19:06:51.990] 22.81
[2024-02-12 19:06:52.000] 24.31
[2024-02-12 19:06:52.011] 22.28
[2024-02-12 19:06:52.013] 18.81
[2024-02-12 19:06:52.023] 15.03
[2024-02-12 19:06:52.033] 9.56
[2024-02-12 19:06:52.043] 0.69
[2024-02-12 19:06:52.043] -12.09
[2024-02-12 19:06:52.053] -26.87
[2024-02-12 19:06:52.063] -39.81
[2024-02-12 19:06:52.073] -48.63
[2024-02-12 19:06:52.083] -52.31
[2024-02-12 19:06:52.093] -51.84
[2024-02-12 19:06:52.093] -48.28
[2024-02-12 19:06:52.103] -43.91
[2024-02-12 19:06:52.113] -41.88
[2024-02-12 19:06:52.123] -44.03
[2024-02-12 19:06:52.133] -49.34
[2024-02-12 19:06:52.143] -54.88
[2024-02-12 19:06:52.143] -57.22
[2024-02-12 19:06:52.153] -55.03
[2024-02-12 19:06:52.163] -50.66
[2024-02-12 19:06:52.173] -47.81
[2024-02-12 19:06:52.173] -47.34
[2024-02-12 19:06:52.183] -47.00
[2024-02-12 19:06:52.193] -44.03
[2024-02-12 19:06:52.203] -38.03
[2024-02-12 19:06:52.203] -30.78
[2024-02-12 19:06:52.213] -24.62
[2024-02-12 19:06:52.223] -20.66
[2024-02-12 19:06:52.233] -18.50
[2024-02-12 19:06:52.243] -16.56
[2024-02-12 19:06:52.243] -13.84
[2024-02-12 19:06:52.253] -10.41
[2024-02-12 19:06:52.263] -6.88
[2024-02-12 19:06:52.273] -3.81
[2024-02-12 19:06:52.283] -1.47
[2024-02-12 19:06:52.293] 0.31
[2024-02-12 19:06:52.293] 2.06
[2024-02-12 19:06:52.313] 3.94
[2024-02-12 19:06:52.313] 6.63
[2024-02-12 19:06:52.323] 12.41
[2024-02-12 19:06:52.333] 23.84
[2024-02-12 19:06:52.343] 40.44
[2024-02-12 19:06:52.343] 57.09
[2024-02-12 19:06:52.353] 67.03
[2024-02-12 19:06:52.363] 68.09
[2024-02-12 19:06:52.373] 62.88
[2024-02-12 19:06:52.383] 56.16
[2024-02-12 19:06:52.393] 49.50
[2024-02-12 19:06:52.393] 41.22
[2024-02-12 19:06:52.403] 30.19
[2024-02-12 19:06:52.413] 17.84
[2024-02-12 19:06:52.413] 6.81
[2024-02-12 19:06:52.423] -1.44
[2024-02-12 19:06:52.433] -7.56
[2024-02-12 19:06:52.443] -11.25
[2024-02-12 19:06:52.453] -12.00
[2024-02-12 19:06:52.463] -9.75
[2024-02-12 19:06:52.463] -6.03
[2024-02-12 19:06:52.474] -2.91
[2024-02-12 19:06:52.479] -1.59
[2024-02-12 19:06:52.489] -1.81
[2024-02-12 19:06:52.489] -2.44
[2024-02-12 19:06:52.499] -2.59
[2024-02-12 19:06:52.509] -1.97
[2024-02-12 19:06:52.520] -0.84
[2024-02-12 19:06:52.528] 0.03
[2024-02-12 19:06:52.538] 0.44
[2024-02-12 19:06:52.538] 0.41
[2024-02-12 19:06:52.548] 0.28
[2024-02-12 19:06:52.558] 0.22
[2024-02-12 19:06:52.568] 0.37
[2024-02-12 19:06:52.578] 0.66
[2024-02-12 19:06:52.588] 0.81
[2024-02-12 19:06:52.588] 0.84
[2024-02-12 19:06:52.598] 0.66
[2024-02-12 19:06:52.608] 0.50
[2024-02-12 19:06:52.618] 0.41
[2024-02-12 19:06:52.628] 0.28
[2024-02-12 19:06:52.628] 0.22
[2024-02-12 19:06:52.638] 0.03
[2024-02-12 19:06:52.648] -0.19
[2024-02-12 19:06:52.648] -0.53
[2024-02-12 19:06:52.658] -0.91
[2024-02-12 19:06:52.668] -1.25
[2024-02-12 19:06:52.678] -1.44
[2024-02-12 19:06:52.688] -1.69
[2024-02-12 19:06:52.698] -1.97
[2024-02-12 19:06:52.698] -2.13
[2024-02-12 19:06:52.708] -1.47
[2024-02-12 19:06:52.718] 1.28
[2024-02-12 19:06:52.728] 6.69
[2024-02-12 19:06:52.738] 12.75
[2024-02-12 19:06:52.744] 15.81
[2024-02-12 19:06:52.753] 13.25
[2024-02-12 19:06:52.761] 5.78
[2024-02-12 19:06:52.769] -3.59
[2024-02-12 19:06:52.778] -11.50
[2024-02-12 19:06:52.786] -15.66
[2024-02-12 19:06:52.786] -15.59
[2024-02-12 19:06:52.796] -12.94
[2024-02-12 19:06:52.806] -10.28
[2024-02-12 19:06:52.816] -9.41
[2024-02-12 19:06:52.826] -10.25
[2024-02-12 19:06:52.836] -11.88
[2024-02-12 19:06:52.836] -12.94
[2024-02-12 19:06:52.846] -13.06
[2024-02-12 19:06:52.846] -12.53
[2024-02-12 19:06:52.856] -12.03
[2024-02-12 19:06:52.866] -11.94
[2024-02-12 19:06:52.876] -12.34
[2024-02-12 19:06:52.886] -12.81
[2024-02-12 19:06:52.896] -13.19
[2024-02-12 19:06:52.896] -13.25
[2024-02-12 19:06:52.906] -13.25
[2024-02-12 19:06:52.916] -13.13
[2024-02-12 19:06:52.929] -13.22
[2024-02-12 19:06:52.937] -13.38
[2024-02-12 19:06:52.937] -13.66
[2024-02-12 19:06:52.947] -13.75
[2024-02-12 19:06:52.957] -13.72
[2024-02-12 19:06:52.967] -13.06
[2024-02-12 19:06:52.977] -11.22
[2024-02-12 19:06:52.987] -7.38
[2024-02-12 19:06:52.987] -2.44
[2024-02-12 19:06:52.997] 0.78
[2024-02-12 19:06:53.013] -0.25
[2024-02-12 19:06:53.013] -5.31
[2024-02-12 19:06:53.023] -11.69
[2024-02-12 19:06:53.023] -16.81
[2024-02-12 19:06:53.041] -19.34
[2024-02-12 19:06:53.046] -19.28
[2024-02-12 19:06:53.056] -15.94
[2024-02-12 19:06:53.066] -9.38
[2024-02-12 19:06:53.066] -1.66
[2024-02-12 19:06:53.076] 3.22
[2024-02-12 19:06:53.086] 3.53
[2024-02-12 19:06:53.096] 3.06
[2024-02-12 19:06:53.106] 8.50
[2024-02-12 19:06:53.116] 22.31
[2024-02-12 19:06:53.116] 37.94
[2024-02-12 19:06:53.126] 44.00
[2024-02-12 19:06:53.136] 33.50
[2024-02-12 19:06:53.146] 9.88
[2024-02-12 19:06:53.156] -16.34
[2024-02-12 19:06:53.166] -35.69
[2024-02-12 19:06:53.166] -44.78
[2024-02-12 19:06:53.176] -45.28
[2024-02-12 19:06:53.186] -40.97
[2024-02-12 19:06:53.196] -35.53
[2024-02-12 19:06:53.196] -31.62
[2024-02-12 19:06:53.216] -30.28
[2024-02-12 19:06:53.216] -30.56
[2024-02-12 19:06:53.226] -31.03
[2024-02-12 19:06:53.236] -30.53
[2024-02-12 19:06:53.246] -29.00
[2024-02-12 19:06:53.256] -27.09
[2024-02-12 19:06:53.266] -25.53
[2024-02-12 19:06:53.266] -24.62
[2024-02-12 19:06:53.276] -24.09
[2024-02-12 19:06:53.286] -23.62
[2024-02-12 19:06:53.296] -22.84
[2024-02-12 19:06:53.296] -21.81
[2024-02-12 19:06:53.306] -20.75
[2024-02-12 19:06:53.316] -19.81
[2024-02-12 19:06:53.326] -18.97
[2024-02-12 19:06:53.326] -18.31
[2024-02-12 19:06:53.336] -17.59
[2024-02-12 19:06:53.346] -16.91
[2024-02-12 19:06:53.356] -16.12
[2024-02-12 19:06:53.366] -15.34
[2024-02-12 19:06:53.366] -14.63
[2024-02-12 19:06:53.376] -13.97
[2024-02-12 19:06:53.386] -13.31
[2024-02-12 19:06:53.396] -12.66
[2024-02-12 19:06:53.396] -12.00
[2024-02-12 19:06:53.416] -11.38
[2024-02-12 19:06:53.416] -10.78
[2024-02-12 19:06:53.426] -10.22
[2024-02-12 19:06:53.436] -9.66
[2024-02-12 19:06:53.446] -9.06
[2024-02-12 19:06:53.446] -8.56
[2024-02-12 19:06:53.456] -7.97
[2024-02-12 19:06:53.466] -7.53
[2024-02-12 19:06:53.476] -7.03
[2024-02-12 19:06:53.476] -6.56
[2024-02-12 19:06:53.486] -6.09
[2024-02-12 19:06:53.496] -5.66
[2024-02-12 19:06:53.506] -5.25
[2024-02-12 19:06:53.516] -4.84
[2024-02-12 19:06:53.526] -4.44
[2024-02-12 19:06:53.526] -4.06
[2024-02-12 19:06:53.542] -3.69
[2024-02-12 19:06:53.542] -3.31
[2024-02-12 19:06:53.560] -2.91
[2024-02-12 19:06:53.568] -2.59
[2024-02-12 19:06:53.573] -2.22
[2024-02-12 19:06:53.584] -1.94
[2024-02-12 19:06:53.593] -1.63
[2024-02-12 19:06:53.593] -1.31
[2024-02-12 19:06:53.603] -1.00
[2024-02-12 19:06:53.613] -0.72
[2024-02-12 19:06:53.623] -0.47
[2024-02-12 19:06:53.633] -0.22
[2024-02-12 19:06:53.633] 0.03
[2024-02-12 19:06:53.643] 0.34
[2024-02-12 19:06:53.653] 0.63
[2024-02-12 19:06:53.663] 0.84
[2024-02-12 19:06:53.663] 1.00
[2024-02-12 19:06:53.673] 1.22
[2024-02-12 19:06:53.683] 1.44
[2024-02-12 19:06:53.693] 1.59
[2024-02-12 19:06:53.693] 1.81
[2024-02-12 19:06:53.703] 1.97
