[2024-02-27 13:41:20.748] -35.94
[2024-02-27 13:41:20.758] -39.09
[2024-02-27 13:41:20.758] -61.09
[2024-02-27 13:41:20.758] -116.16
[2024-02-27 13:41:20.758] -190.88
[2024-02-27 13:41:20.758] -244.34
[2024-02-27 13:41:20.758] -245.28
[2024-02-27 13:41:20.758] -200.00
[2024-02-27 13:41:20.758] -143.16
[2024-02-27 13:41:20.758] -107.75
[2024-02-27 13:41:20.758] -103.22
[2024-02-27 13:41:20.758] -116.06
[2024-02-27 13:41:20.758] -125.75
[2024-02-27 13:41:20.758] -120.62
[2024-02-27 13:41:20.758] -99.16
[2024-02-27 13:41:20.758] 
[2024-02-27 13:41:20.758] 0.31
[2024-02-27 13:41:20.758] -0.12
[2024-02-27 13:41:20.758] -1.53
[2024-02-27 13:41:20.758] -2.75
[2024-02-27 13:41:20.758] -2.28
[2024-02-27 13:41:20.758] 0.44
[2024-02-27 13:41:20.758] 3.69
[2024-02-27 13:41:20.758] 5.22
[2024-02-27 13:41:20.758] 4.63
[2024-02-27 13:41:20.758] 3.00
[2024-02-27 13:41:20.758] 1.78
[2024-02-27 13:41:20.758] 1.72
[2024-02-27 13:41:20.758] 2.50
[2024-02-27 13:41:20.758] 3.38
[2024-02-27 13:41:20.758] 4.00
[2024-02-27 13:41:20.758] 4.28
[2024-02-27 13:41:20.758] 4.16
[2024-02-27 13:41:20.758] 2.91
[2024-02-27 13:41:20.758] 0.59
[2024-02-27 13:41:20.758] 5
[2024-02-27 13:41:20.758] -0.06
[2024-02-27 13:41:20.758] 0.31
[2024-02-27 13:41:20.758] -0.12
[2024-02-27 13:41:20.758] -1.53
[2024-02-27 13:41:20.758] -2.75
[2024-02-27 13:41:20.758] -2.28
[2024-02-27 13:41:20.758] 0.44
[2024-02-27 13:41:20.758] 3.69
[2024-02-27 13:41:20.758] 5.22
[2024-02-27 13:41:20.758] 4.63
[2024-02-27 13:41:20.758] 3.00
[2024-02-27 13:41:20.758] 1.78
[2024-02-27 13:41:20.758] 1.72
[2024-02-27 13:41:20.758] 2.50
[2024-02-27 13:41:20.758] 3.38
[2024-02-27 13:41:20.758] 4.00
[2024-02-27 13:41:20.758] 4.28
[2024-02-27 13:41:20.758] 4.16
[2024-02-27 13:41:20.758] 2.91
[2024-02-27 13:41:20.758] 0.59
[2024-02-27 13:41:20.758] -1.44
[2024-02-27 13:41:20.758] -1.88
[2024-02-27 13:41:20.758] -0.84
[2024-02-27 13:41:20.758] 0.75
[2024-02-27 13:41:20.758] 2.25
[2024-02-27 13:41:20.758] 3.19
[2024-02-27 13:41:20.758] 3.16
[2024-02-27 13:41:20.758] 2.44
[2024-02-27 13:41:20.758] 1.53
[2024-02-27 13:41:20.758] 0.84
[2024-02-27 13:41:20.758] 0.47
[2024-02-27 13:41:20.758] 0.25
[2024-02-27 13:41:20.758] -0.22
[2024-02-27 13:41:20.758] -0.59
[2024-02-27 13:41:20.758] -0.47
[2024-02-27 13:41:20.758] -0.12
[2024-02-27 13:41:20.758] -0.41
[2024-02-27 13:41:20.758] -1.44
[2024-02-27 13:41:20.758] -2.47
[2024-02-27 13:41:20.758] -2.53
[2024-02-27 13:41:20.758] -1.50
[2024-02-27 13:41:20.758] -0.09
[2024-02-27 13:41:20.768] 0.97
[2024-02-27 13:41:20.768] 1.25
[2024-02-27 13:41:20.768] 1.06
[2024-02-27 13:41:20.778] 1.00
[2024-02-27 13:41:20.788] 1.69
[2024-02-27 13:41:20.788] 3.13
[2024-02-27 13:41:20.798] 4.38
[2024-02-27 13:41:20.808] 4.28
[2024-02-27 13:41:20.818] 2.75
[2024-02-27 13:41:20.828] 0.50
[2024-02-27 13:41:20.838] -1.25
[2024-02-27 13:41:20.838] -1.97
[2024-02-27 13:41:20.848] -1.56
[2024-02-27 13:41:20.858] -0.88
[2024-02-27 13:41:20.868] -0.28
[2024-02-27 13:41:20.868] 0.03
[2024-02-27 13:41:20.878] 0.31
[2024-02-27 13:41:20.888] 0.78
[2024-02-27 13:41:20.898] 0.72
[2024-02-27 13:41:20.908] -0.06
[2024-02-27 13:41:20.916] -0.59
[2024-02-27 13:41:20.924] -0.09
[2024-02-27 13:41:20.932] 1.31
[2024-02-27 13:41:20.941] 2.72
[2024-02-27 13:41:20.958] 3.06
[2024-02-27 13:41:20.968] 2.03
[2024-02-27 13:41:20.973] 0.25
[2024-02-27 13:41:20.973] -0.72
[2024-02-27 13:41:20.983] -0.28
[2024-02-27 13:41:20.993] 0.66
[2024-02-27 13:41:21.013] 1.34
[2024-02-27 13:41:21.013] 1.63
[2024-02-27 13:41:21.013] 0.91
[2024-02-27 13:41:21.023] -1.94
[2024-02-27 13:41:21.023] -5.22
[2024-02-27 13:41:21.033] -5.31
[2024-02-27 13:41:21.043] -0.72
[2024-02-27 13:41:21.043] 5.19
[2024-02-27 13:41:21.053] 8.56
[2024-02-27 13:41:21.063] 8.19
[2024-02-27 13:41:21.073] 6.09
[2024-02-27 13:41:21.083] 4.91
[2024-02-27 13:41:21.083] 5.03
[2024-02-27 13:41:21.093] 4.00
[2024-02-27 13:41:21.103] 0.00
[2024-02-27 13:41:21.113] -4.88
[2024-02-27 13:41:21.123] -7.19
[2024-02-27 13:41:21.123] -6.13
[2024-02-27 13:41:21.133] -4.16
[2024-02-27 13:41:21.143] -3.09
[2024-02-27 13:41:21.155] -2.56
[2024-02-27 13:41:21.163] -1.12
[2024-02-27 13:41:21.171] 1.53
[2024-02-27 13:41:21.179] 4.25
[2024-02-27 13:41:21.187] 5.41
[2024-02-27 13:41:21.195] 5.03
[2024-02-27 13:41:21.203] 3.75
[2024-02-27 13:41:21.211] 1.44
[2024-02-27 13:41:21.219] -1.44
[2024-02-27 13:41:21.227] -3.84
[2024-02-27 13:41:21.235] -4.28
[2024-02-27 13:41:21.243] -2.97
[2024-02-27 13:41:21.251] -1.06
[2024-02-27 13:41:21.259] -0.22
[2024-02-27 13:41:21.267] -0.75
[2024-02-27 13:41:21.275] -1.81
[2024-02-27 13:41:21.283] -2.00
[2024-02-27 13:41:21.291] -0.69
[2024-02-27 13:41:21.299] 1.12
[2024-02-27 13:41:21.307] 2.03
[2024-02-27 13:41:21.315] 2.59
[2024-02-27 13:41:21.324] 3.63
[2024-02-27 13:41:21.332] 3.97
[2024-02-27 13:41:21.340] 2.47
[2024-02-27 13:41:21.348] -0.25
[2024-02-27 13:41:21.356] -2.19
[2024-02-27 13:41:21.364] -1.66
[2024-02-27 13:41:21.372] 0.88
[2024-02-27 13:41:21.380] 3.84
[2024-02-27 13:41:21.388] 6.03
[2024-02-27 13:41:21.396] 6.41
[2024-02-27 13:41:21.406] 4.81
[2024-02-27 13:41:21.413] 1.63
[2024-02-27 13:41:21.413] -2.03
[2024-02-27 13:41:21.421] -4.19
[2024-02-27 13:41:21.437] -3.19
[2024-02-27 13:41:21.437] 0.63
[2024-02-27 13:41:21.445] 4.34
[2024-02-27 13:41:21.456] 5.03
[2024-02-27 13:41:21.466] 2.22
[2024-02-27 13:41:21.476] -2.06
[2024-02-27 13:41:21.476] -4.69
[2024-02-27 13:41:21.493] -3.63
[2024-02-27 13:41:21.500] 0.41
[2024-02-27 13:41:21.500] 4.41
[2024-02-27 13:41:21.510] 5.25
[2024-02-27 13:41:21.520] 2.25
[2024-02-27 13:41:21.530] -2.38
[2024-02-27 13:41:21.540] -5.13
[2024-02-27 13:41:21.550] -3.41
[2024-02-27 13:41:21.550] 2.34
[2024-02-27 13:41:21.560] 8.41
[2024-02-27 13:41:21.570] 10.63
[2024-02-27 13:41:21.580] 7.25
[2024-02-27 13:41:21.590] 0.78
[2024-02-27 13:41:21.590] -4.03
[2024-02-27 13:41:21.600] -4.47
[2024-02-27 13:41:21.610] -1.50
[2024-02-27 13:41:21.620] 1.84
[2024-02-27 13:41:21.620] 3.28
[2024-02-27 13:41:21.630] 1.97
[2024-02-27 13:41:21.640] -1.44
[2024-02-27 13:41:21.650] -4.84
[2024-02-27 13:41:21.660] -5.84
[2024-02-27 13:41:21.660] -2.91
[2024-02-27 13:41:21.670] 2.44
[2024-02-27 13:41:21.680] 6.56
[2024-02-27 13:41:21.690] 6.25
[2024-02-27 13:41:21.700] 1.75
[2024-02-27 13:41:21.710] -2.91
[2024-02-27 13:41:21.720] -4.19
[2024-02-27 13:41:21.720] -1.34
[2024-02-27 13:41:21.730] 2.81
[2024-02-27 13:41:21.750] 4.81
[2024-02-27 13:41:21.750] 3.25
[2024-02-27 13:41:21.760] -0.44
[2024-02-27 13:41:21.760] -2.81
[2024-02-27 13:41:21.770] -1.69
[2024-02-27 13:41:21.785] 1.53
[2024-02-27 13:41:21.785] 3.53
[2024-02-27 13:41:21.793] 2.78
[2024-02-27 13:41:21.833] 0.59
[2024-02-27 13:41:21.833] -0.47
[2024-02-27 13:41:21.833] 0.50
[2024-02-27 13:41:21.833] 1.97
[2024-02-27 13:41:21.848] 1.81
[2024-02-27 13:41:21.848] -0.75
[2024-02-27 13:41:21.848] -4.22
[2024-02-27 13:41:21.856] -6.19
[2024-02-27 13:41:21.864] -5.28
[2024-02-27 13:41:21.872] -2.06
[2024-02-27 13:41:21.882] 2.16
[2024-02-27 13:41:21.891] 5.66
[2024-02-27 13:41:21.899] 7.34
[2024-02-27 13:41:21.907] 7.44
[2024-02-27 13:41:21.919] 7.06
[2024-02-27 13:41:21.927] 7.06
[2024-02-27 13:41:21.935] 7.63
[2024-02-27 13:41:21.945] 7.50
[2024-02-27 13:41:21.946] 5.44
[2024-02-27 13:41:21.954] 2.06
[2024-02-27 13:41:21.966] -1.12
[2024-02-27 13:41:21.966] -3.13
[2024-02-27 13:41:21.975] -3.69
[2024-02-27 13:41:21.983] -2.75
[2024-02-27 13:41:21.994] -0.44
[2024-02-27 13:41:22.005] 1.72
[2024-02-27 13:41:22.009] 1.50
[2024-02-27 13:41:22.019] -1.59
[2024-02-27 13:41:22.027] -5.22
[2024-02-27 13:41:22.035] -6.69
[2024-02-27 13:41:22.046] -5.31
[2024-02-27 13:41:22.046] -2.22
[2024-02-27 13:41:22.062] 0.53
[2024-02-27 13:41:22.065] 1.94
[2024-02-27 13:41:22.073] 2.53
[2024-02-27 13:41:22.081] 2.53
[2024-02-27 13:41:22.091] 1.50
[2024-02-27 13:41:22.099] -0.34
[2024-02-27 13:41:22.107] -2.56
[2024-02-27 13:41:22.118] -3.97
[2024-02-27 13:41:22.126] -3.66
[2024-02-27 13:41:22.134] -1.12
[2024-02-27 13:41:22.143] 2.31
[2024-02-27 13:41:22.145] 4.22
[2024-02-27 13:41:22.153] 3.66
[2024-02-27 13:41:22.164] 1.88
[2024-02-27 13:41:22.167] 1.09
[2024-02-27 13:41:22.175] 1.50
[2024-02-27 13:41:22.183] 1.81
[2024-02-27 13:41:22.194] 0.72
[2024-02-27 13:41:22.202] -1.56
[2024-02-27 13:41:22.210] -4.06
[2024-02-27 13:41:22.220] -5.66
[2024-02-27 13:41:22.228] -5.25
[2024-02-27 13:41:22.238] -3.06
[2024-02-27 13:41:22.241] -0.75
[2024-02-27 13:41:22.249] -0.31
[2024-02-27 13:41:22.257] -2.66
[2024-02-27 13:41:22.268] -5.91
[2024-02-27 13:41:22.276] -6.69
[2024-02-27 13:41:22.284] -4.03
[2024-02-27 13:41:22.294] -0.59
[2024-02-27 13:41:22.302] 0.44
[2024-02-27 13:41:22.310] -0.69
[2024-02-27 13:41:22.320] -1.19
[2024-02-27 13:41:22.322] 0.53
[2024-02-27 13:41:22.330] 3.44
[2024-02-27 13:41:22.340] 5.75
[2024-02-27 13:41:22.348] 6.16
[2024-02-27 13:41:22.356] 4.31
[2024-02-27 13:41:22.366] 1.28
[2024-02-27 13:41:22.369] -0.41
[2024-02-27 13:41:22.377] 0.53
[2024-02-27 13:41:22.385] 2.63
[2024-02-27 13:41:22.395] 3.41
[2024-02-27 13:41:22.403] 2.50
[2024-02-27 13:41:22.416] 1.56
[2024-02-27 13:41:22.416] 1.44
[2024-02-27 13:41:22.427] 1.19
[2024-02-27 13:41:22.433] -0.53
[2024-02-27 13:41:22.444] -3.09
[2024-02-27 13:41:22.452] -3.94
[2024-02-27 13:41:22.460] -1.12
[2024-02-27 13:41:22.470] 4.19
[2024-02-27 13:41:22.478] 8.06
[2024-02-27 13:41:22.488] 7.69
[2024-02-27 13:41:22.491] 3.53
[2024-02-27 13:41:22.499] -0.81
[2024-02-27 13:41:22.507] -2.38
[2024-02-27 13:41:22.518] -0.97
[2024-02-27 13:41:22.527] 0.94
[2024-02-27 13:41:22.534] 1.44
[2024-02-27 13:41:22.542] 0.66
[2024-02-27 13:41:22.545] 0.31
[2024-02-27 13:41:22.553] 1.31
[2024-02-27 13:41:22.565] 3.03
[2024-02-27 13:41:22.573] 3.56
[2024-02-27 13:41:22.581] 2.53
[2024-02-27 13:41:22.590] 1.00
[2024-02-27 13:41:22.593] -0.37
[2024-02-27 13:41:22.601] -1.25
[2024-02-27 13:41:22.609] -0.94
[2024-02-27 13:41:22.619] -0.09
[2024-02-27 13:41:22.627] -0.19
[2024-02-27 13:41:22.635] -1.72
[2024-02-27 13:41:22.645] -2.53
[2024-02-27 13:41:22.653] -1.25
[2024-02-27 13:41:22.663] 0.94
[2024-02-27 13:41:22.666] 1.47
[2024-02-27 13:41:22.677] -0.16
[2024-02-27 13:41:22.683] -2.09
[2024-02-27 13:41:22.694] -2.50
[2024-02-27 13:41:22.702] -1.28
[2024-02-27 13:41:22.710] 1.03
[2024-02-27 13:41:22.720] 4.09
[2024-02-27 13:41:22.720] 7.28
[2024-02-27 13:41:22.728] 8.69
[2024-02-27 13:41:22.741] 7.28
[2024-02-27 13:41:22.749] 3.94
[2024-02-27 13:41:22.757] 0.69
[2024-02-27 13:41:22.766] -0.44
[2024-02-27 13:41:22.768] 0.94
[2024-02-27 13:41:22.776] 3.16
[2024-02-27 13:41:22.784] 4.00
[2024-02-27 13:41:22.794] 2.66
[2024-02-27 13:41:22.802] 0.03
[2024-02-27 13:41:22.810] -2.31
[2024-02-27 13:41:22.820] -2.91
[2024-02-27 13:41:22.828] -1.53
[2024-02-27 13:41:22.841] 0.59
[2024-02-27 13:41:22.841] 1.69
[2024-02-27 13:41:22.849] 0.88
[2024-02-27 13:41:22.865] -0.31
[2024-02-27 13:41:22.868] -0.59
[2024-02-27 13:41:22.876] 0.63
[2024-02-27 13:41:22.884] 1.81
[2024-02-27 13:41:22.896] 1.63
[2024-02-27 13:41:22.904] 0.37
[2024-02-27 13:41:22.904] -0.69
[2024-02-27 13:41:22.914] -1.66
[2024-02-27 13:41:22.922] -2.06
[2024-02-27 13:41:22.930] -0.88
[2024-02-27 13:41:22.940] 2.03
[2024-02-27 13:41:22.948] 5.03
[2024-02-27 13:41:22.956] 6.38
[2024-02-27 13:41:22.968] 5.19
[2024-02-27 13:41:22.968] 1.94
[2024-02-27 13:41:22.976] -1.84
[2024-02-27 13:41:22.993] -4.41
[2024-02-27 13:41:22.995] -5.16
[2024-02-27 13:41:23.003] -4.75
[2024-02-27 13:41:23.011] -3.47
[2024-02-27 13:41:23.021] -1.75
[2024-02-27 13:41:23.029] -1.94
[2024-02-27 13:41:23.040] -4.97
[2024-02-27 13:41:23.049] -7.97
[2024-02-27 13:41:23.056] -6.63
[2024-02-27 13:41:23.066] -0.41
[2024-02-27 13:41:23.074] 6.16
[2024-02-27 13:41:23.082] 6.94
[2024-02-27 13:41:23.090] 0.31
[2024-02-27 13:41:23.093] -9.06
[2024-02-27 13:41:23.101] -14.47
[2024-02-27 13:41:23.109] -12.59
[2024-02-27 13:41:23.118] -4.22
[2024-02-27 13:41:23.121] 7.16
[2024-02-27 13:41:23.129] 17.37
[2024-02-27 13:41:23.140] 22.31
[2024-02-27 13:41:23.148] 20.19
[2024-02-27 13:41:23.156] 13.75
[2024-02-27 13:41:23.164] 8.25
[2024-02-27 13:41:23.172] 6.19
[2024-02-27 13:41:23.180] 6.38
[2024-02-27 13:41:23.188] 7.22
[2024-02-27 13:41:23.196] 7.81
[2024-02-27 13:41:23.204] 6.53
[2024-02-27 13:41:23.212] 2.91
[2024-02-27 13:41:23.220] -1.53
[2024-02-27 13:41:23.228] -3.91
[2024-02-27 13:41:23.236] -3.06
[2024-02-27 13:41:23.246] -0.53
[2024-02-27 13:41:23.253] 1.56
[2024-02-27 13:41:23.261] 2.63
[2024-02-27 13:41:23.269] 3.00
[2024-02-27 13:41:23.277] 2.75
[2024-02-27 13:41:23.285] 1.12
[2024-02-27 13:41:23.293] -2.22
[2024-02-27 13:41:23.301] -5.88
[2024-02-27 13:41:23.309] -8.06
[2024-02-27 13:41:23.317] -8.16
[2024-02-27 13:41:23.325] -6.56
[2024-02-27 13:41:23.333] -4.50
[2024-02-27 13:41:23.341] -3.00
[2024-02-27 13:41:23.349] -2.00
[2024-02-27 13:41:23.357] -0.63
[2024-02-27 13:41:23.365] 1.09
[2024-02-27 13:41:23.373] 2.31
[2024-02-27 13:41:23.381] 2.16
[2024-02-27 13:41:23.389] 0.63
[2024-02-27 13:41:23.397] -1.72
[2024-02-27 13:41:23.405] -3.66
[2024-02-27 13:41:23.421] -4.53
[2024-02-27 13:41:23.429] -3.59
[2024-02-27 13:41:23.437] -0.72
[2024-02-27 13:41:23.445] 2.84
[2024-02-27 13:41:23.453] 4.81
[2024-02-27 13:41:23.453] 3.66
[2024-02-27 13:41:23.469] -0.03
[2024-02-27 13:41:23.477] -3.41
[2024-02-27 13:41:23.485] -4.31
[2024-02-27 13:41:23.493] -2.03
[2024-02-27 13:41:23.493] 2.25
[2024-02-27 13:41:23.501] 6.34
[2024-02-27 13:41:23.557] 7.88
[2024-02-27 13:41:23.568] 6.19
[2024-02-27 13:41:23.568] 3.13
[2024-02-27 13:41:23.568] 1.22
[2024-02-27 13:41:23.568] 1.34
[2024-02-27 13:41:23.568] 1.69
[2024-02-27 13:41:23.568] 0.69
[2024-02-27 13:41:23.576] -1.34
[2024-02-27 13:41:23.576] -2.88
[2024-02-27 13:41:23.585] -3.16
[2024-02-27 13:41:23.593] -2.53
[2024-02-27 13:41:23.601] -2.34
[2024-02-27 13:41:23.609] -2.91
[2024-02-27 13:41:23.617] -3.41
[2024-02-27 13:41:23.625] -2.84
[2024-02-27 13:41:23.633] -1.75
[2024-02-27 13:41:23.641] -1.25
[2024-02-27 13:41:23.649] -1.28
[2024-02-27 13:41:23.665] -1.50
[2024-02-27 13:41:23.697] -1.34
[2024-02-27 13:41:23.697] -0.66
[2024-02-27 13:41:23.697] 0.16
[2024-02-27 13:41:23.697] 0.91
[2024-02-27 13:41:23.697] 1.91
[2024-02-27 13:41:23.697] 3.16
[2024-02-27 13:41:23.713] 3.75
[2024-02-27 13:41:23.721] 2.66
[2024-02-27 13:41:23.721] 0.88
[2024-02-27 13:41:23.737] 0.47
[2024-02-27 13:41:23.745] 1.56
[2024-02-27 13:41:23.745] 1.63
[2024-02-27 13:41:23.761] -0.72
[2024-02-27 13:41:23.769] -3.66
[2024-02-27 13:41:23.777] -4.19
[2024-02-27 13:41:23.785] -1.88
[2024-02-27 13:41:23.793] 1.41
[2024-02-27 13:41:23.801] 3.63
[2024-02-27 13:41:23.809] 4.59
[2024-02-27 13:41:23.817] 5.22
[2024-02-27 13:41:23.825] 5.53
[2024-02-27 13:41:23.833] 4.78
[2024-02-27 13:41:23.841] 2.66
[2024-02-27 13:41:23.841] 0.16
[2024-02-27 13:41:23.849] -0.91
[2024-02-27 13:41:23.865] 0.44
[2024-02-27 13:41:23.865] 2.53
[2024-02-27 13:41:23.873] 2.91
[2024-02-27 13:41:23.889] 0.81
[2024-02-27 13:41:23.889] -1.66
[2024-02-27 13:41:23.897] -2.56
[2024-02-27 13:41:23.913] -1.72
[2024-02-27 13:41:23.921] -0.44
[2024-02-27 13:41:23.929] 0.41
[2024-02-27 13:41:23.937] 0.69
[2024-02-27 13:41:23.945] 0.31
[2024-02-27 13:41:23.953] -0.59
[2024-02-27 13:41:23.961] -1.28
[2024-02-27 13:41:23.969] -0.69
[2024-02-27 13:41:23.977] 1.19
[2024-02-27 13:41:23.985] 3.06
[2024-02-27 13:41:23.993] 2.47
[2024-02-27 13:41:24.017] -0.88
[2024-02-27 13:41:24.017] -3.53
[2024-02-27 13:41:24.017] -2.06
[2024-02-27 13:41:24.025] 2.47
[2024-02-27 13:41:24.035] 5.06
[2024-02-27 13:41:24.035] 3.25
[2024-02-27 13:41:24.043] -0.47
[2024-02-27 13:41:24.051] -2.13
[2024-02-27 13:41:24.059] -0.75
[2024-02-27 13:41:24.067] 2.06
[2024-02-27 13:41:24.075] 4.13
[2024-02-27 13:41:24.083] 3.94
[2024-02-27 13:41:24.092] 2.28
[2024-02-27 13:41:24.100] 1.12
[2024-02-27 13:41:24.110] 1.50
[2024-02-27 13:41:24.118] 2.25
[2024-02-27 13:41:24.126] 1.56
[2024-02-27 13:41:24.134] -0.31
[2024-02-27 13:41:24.142] -1.84
[2024-02-27 13:41:24.150] -2.22
[2024-02-27 13:41:24.160] -1.56
[2024-02-27 13:41:24.170] -0.31
[2024-02-27 13:41:24.180] 1.16
[2024-02-27 13:41:24.180] 2.38
[2024-02-27 13:41:24.190] 3.09
[2024-02-27 13:41:24.200] 3.09
[2024-02-27 13:41:24.210] 1.94
[2024-02-27 13:41:24.220] 0.63
[2024-02-27 13:41:24.220] 0.37
[2024-02-27 13:41:24.230] 0.59
[2024-02-27 13:41:24.240] -0.09
[2024-02-27 13:41:24.250] -1.97
[2024-02-27 13:41:24.250] -2.66
[2024-02-27 13:41:24.260] 0.03
[2024-02-27 13:41:24.270] 4.06
[2024-02-27 13:41:24.280] 5.28
[2024-02-27 13:41:24.290] 2.66
[2024-02-27 13:41:24.290] -0.75
[2024-02-27 13:41:24.300] -2.25
[2024-02-27 13:41:24.310] -1.47
[2024-02-27 13:41:24.320] -0.06
[2024-02-27 13:41:24.330] 0.88
[2024-02-27 13:41:24.340] 1.25
[2024-02-27 13:41:24.340] 1.91
[2024-02-27 13:41:24.350] 4.03
[2024-02-27 13:41:24.360] 6.88
[2024-02-27 13:41:24.370] 7.84
[2024-02-27 13:41:24.380] 5.97
[2024-02-27 13:41:24.390] 2.47
[2024-02-27 13:41:24.390] -0.81
[2024-02-27 13:41:24.400] -2.53
[2024-02-27 13:41:24.400] -2.31
[2024-02-27 13:41:24.410] -0.81
[2024-02-27 13:41:24.420] 0.66
[2024-02-27 13:41:24.430] 1.44
[2024-02-27 13:41:24.440] 2.22
[2024-02-27 13:41:24.450] 4.16
[2024-02-27 13:41:24.450] 6.25
[2024-02-27 13:41:24.460] 5.94
[2024-02-27 13:41:24.470] 1.97
[2024-02-27 13:41:24.480] -2.72
[2024-02-27 13:41:24.490] -4.53
[2024-02-27 13:41:24.500] -2.81
[2024-02-27 13:41:24.500] -0.41
[2024-02-27 13:41:24.510] -0.06
[2024-02-27 13:41:24.520] -1.66
[2024-02-27 13:41:24.530] -3.06
[2024-02-27 13:41:24.540] -2.66
[2024-02-27 13:41:24.540] -1.53
[2024-02-27 13:41:24.550] -1.19
[2024-02-27 13:41:24.560] -1.06
[2024-02-27 13:41:24.570] -0.37
[2024-02-27 13:41:24.580] 0.25
[2024-02-27 13:41:24.590] 0.09
[2024-02-27 13:41:24.590] -0.19
[2024-02-27 13:41:24.600] -0.03
[2024-02-27 13:41:24.610] 0.28
[2024-02-27 13:41:24.610] 0.59
[2024-02-27 13:41:24.622] 0.78
[2024-02-27 13:41:24.631] 0.75
[2024-02-27 13:41:24.641] 0.31
[2024-02-27 13:41:24.651] -0.50
[2024-02-27 13:41:24.651] -0.72
[2024-02-27 13:41:24.661] -0.12
[2024-02-27 13:41:24.671] 0.44
[2024-02-27 13:41:24.681] 0.09
[2024-02-27 13:41:24.691] -0.81
[2024-02-27 13:41:24.691] -1.53
[2024-02-27 13:41:24.701] -1.22
[2024-02-27 13:41:24.711] 0.78
[2024-02-27 13:41:24.721] 3.63
[2024-02-27 13:41:24.731] 6.34
[2024-02-27 13:41:24.741] 7.69
[2024-02-27 13:41:24.741] 6.19
[2024-02-27 13:41:24.751] 1.63
[2024-02-27 13:41:24.761] -3.56
[2024-02-27 13:41:24.771] -6.00
[2024-02-27 13:41:24.781] -4.38
[2024-02-27 13:41:24.781] -0.41
[2024-02-27 13:41:24.791] 3.22
[2024-02-27 13:41:24.801] 4.81
[2024-02-27 13:41:24.811] 4.03
[2024-02-27 13:41:24.811] 1.63
[2024-02-27 13:41:24.821] -1.25
[2024-02-27 13:41:24.831] -3.09
[2024-02-27 13:41:24.841] -3.13
[2024-02-27 13:41:24.850] -0.97
[2024-02-27 13:41:24.850] 1.91
[2024-02-27 13:41:24.861] 3.16
[2024-02-27 13:41:24.871] 2.53
[2024-02-27 13:41:24.881] 1.69
[2024-02-27 13:41:24.891] 1.34
[2024-02-27 13:41:24.900] 0.47
[2024-02-27 13:41:24.900] -1.12
[2024-02-27 13:41:24.911] -2.25
[2024-02-27 13:41:24.920] -1.72
[2024-02-27 13:41:24.930] 0.75
[2024-02-27 13:41:24.940] 4.34
[2024-02-27 13:41:24.940] 6.72
[2024-02-27 13:41:24.950] 6.34
[2024-02-27 13:41:24.960] 3.59
[2024-02-27 13:41:24.970] 0.72
[2024-02-27 13:41:24.970] -0.44
[2024-02-27 13:41:24.980] 0.12
[2024-02-27 13:41:24.990] 1.31
[2024-02-27 13:41:25.000] 1.53
[2024-02-27 13:41:25.010] -0.03
[2024-02-27 13:41:25.010] -2.53
[2024-02-27 13:41:25.020] -3.84
[2024-02-27 13:41:25.030] -2.78
[2024-02-27 13:41:25.040] -0.75
[2024-02-27 13:41:25.050] 0.75
[2024-02-27 13:41:25.060] 1.44
[2024-02-27 13:41:25.060] 1.09
[2024-02-27 13:41:25.070] 0.28
[2024-02-27 13:41:25.080] 0.22
[2024-02-27 13:41:25.090] 1.28
[2024-02-27 13:41:25.100] 2.22
[2024-02-27 13:41:25.100] 1.91
[2024-02-27 13:41:25.110] 1.16
[2024-02-27 13:41:25.120] 1.59
[2024-02-27 13:41:25.130] 2.94
[2024-02-27 13:41:25.142] 3.03
[2024-02-27 13:41:25.149] 1.44
[2024-02-27 13:41:25.157] -0.34
[2024-02-27 13:41:25.157] -0.69
[2024-02-27 13:41:25.167] 0.06
[2024-02-27 13:41:25.177] 0.69
[2024-02-27 13:41:25.187] 0.91
[2024-02-27 13:41:25.187] 0.94
[2024-02-27 13:41:25.197] 0.81
[2024-02-27 13:41:25.207] 0.59
[2024-02-27 13:41:25.217] 0.72
[2024-02-27 13:41:25.227] 0.78
[2024-02-27 13:41:25.227] 0.09
[2024-02-27 13:41:25.237] -0.97
[2024-02-27 13:41:25.247] -1.37
[2024-02-27 13:41:25.257] -0.28
[2024-02-27 13:41:25.267] 1.81
[2024-02-27 13:41:25.277] 3.56
[2024-02-27 13:41:25.277] 3.78
[2024-02-27 13:41:25.287] 2.34
[2024-02-27 13:41:25.297] -0.06
[2024-02-27 13:41:25.307] -1.78
[2024-02-27 13:41:25.317] -1.91
[2024-02-27 13:41:25.327] -0.81
[2024-02-27 13:41:25.327] 0.12
[2024-02-27 13:41:25.337] 0.06
[2024-02-27 13:41:25.347] -0.78
[2024-02-27 13:41:25.347] -1.53
[2024-02-27 13:41:25.357] -1.59
[2024-02-27 13:41:25.367] -0.22
[2024-02-27 13:41:25.377] 2.06
[2024-02-27 13:41:25.387] 4.25
[2024-02-27 13:41:25.387] 4.56
[2024-02-27 13:41:25.397] 2.81
[2024-02-27 13:41:25.407] 0.34
[2024-02-27 13:41:25.417] -1.34
[2024-02-27 13:41:25.427] -1.78
[2024-02-27 13:41:25.437] -1.47
[2024-02-27 13:41:25.437] -1.06
[2024-02-27 13:41:25.447] -0.88
[2024-02-27 13:41:25.457] -0.44
